<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01C1705A,20170124,0.83,0.84,0.82,0.82,9109900
SCB01P1702A,20170124,0.76,0.77,0.75,0.77,2415900
SCB01P1705A,20170124,0.77,0.77,0.76,0.77,1366800
SCB06C1709A,20170124,1.13,1.14,1.13,1.13,3310400
SCB08C1705A,20170124,0.48,0.49,0.47,0.47,3247100
SCB11C1706A,20170124,0.88,0.89,0.87,0.87,2021100
SCB11P1706A,20170124,0.7,0.7,0.69,0.7,1122000
SCB13C1705A,20170124,0.78,0.79,0.77,0.78,3644200
SCB13P1705A,20170124,0.97,0.97,0.96,0.97,463500
SCB24C1704A,20170124,0.23,0.23,0.23,0.23,125000
SCB28C1705A,20170124,0.66,0.68,0.65,0.65,9012200
SCB28P1705A,20170124,0.64,0.64,0.63,0.64,3596200
SCB42C1707A,20170124,0.76,0.76,0.75,0.75,202300
SCB42P1707A,20170124,0.83,0.83,0.81,0.82,201700
SCC01C1703A,20170124,0.39,0.4,0.39,0.4,1772200
SCC01P1703A,20170124,0.78,0.8,0.78,0.8,1869300
SCC06C1711A,20170124,0.86,0.86,0.86,0.86,10000
SCC08C1703A,20170124,0.19,0.19,0.19,0.19,379800
SCC08P1703A,20170124,0.37,0.37,0.37,0.37,116400
SCC11C1706A,20170124,0.62,0.62,0.61,0.62,471300
SCC11P1706A,20170124,0.57,0.57,0.56,0.56,112100
SCC13C1705A,20170124,0.6,0.6,0.6,0.6,113400
SCC13C1708A,20170124,0.48,0.49,0.48,0.48,2332400
SCC13P1705A,20170124,0.89,0.89,0.89,0.89,94600
SCC23C1703A,20170124,0.14,0.14,0.14,0.14,100
SCC24C1704A,20170124,0.29,0.29,0.28,0.28,530000
SCC28C1705A,20170124,0.6,0.6,0.6,0.6,624000
SCC42C1708A,20170124,0.57,0.58,0.57,0.58,1300100
SCC42P1708A,20170124,0.68,0.69,0.68,0.69,40700
SCCC42C1707A,20170124,0.49,0.49,0.49,0.49,20000
SIRI01C1701A,20170124,0.45,0.46,0.45,0.45,1836000
SIRI01C1706A,20170124,0.62,0.63,0.61,0.62,3136400
SIRI01P1701A,20170124,0.53,0.55,0.51,0.54,4156200
SIRI01P1706A,20170124,0.36,0.36,0.36,0.36,988200
SIRI06C1706A,20170124,0.98,0.98,0.98,0.98,500
SIRI08C1702A,20170124,0.21,0.21,0.2,0.2,618000
SIRI08P1702A,20170124,0.1,0.1,0.1,0.1,456200
SIRI11C1701A,20170124,0.47,0.47,0.45,0.45,342800
SIRI11C1707A,20170124,0.68,0.68,0.67,0.67,607200
SIRI24C1708A,20170124,0.46,0.46,0.45,0.45,104000
SIRI28C1706A,20170124,0.59,0.59,0.57,0.58,1662400
SIRI42C1708A,20170124,0.6,0.6,0.6,0.6,127000
SPAL01C1702A,20170124,0.53,0.56,0.52,0.56,2487400
SPAL01P1702A,20170124,0.42,0.43,0.39,0.39,4295300
SPAL11C1702A,20170124,0.58,0.61,0.58,0.61,394200
SPAL24C1703A,20170124,0.43,0.46,0.43,0.46,358000
SPAL42C1707A,20170124,0.27,0.28,0.27,0.28,161200
SPCG42C1708A,20170124,0.54,0.54,0.54,0.54,81800
SPRC01C1707A,20170124,0.42,0.43,0.4,0.41,3961000
SPRC01P1707A,20170124,0.57,0.59,0.57,0.58,975800
SPRC08C1707A,20170124,0.29,0.29,0.27,0.28,914600
SPRC11C1707A,20170124,0.37,0.37,0.35,0.35,1535600
SPRC13C1707A,20170124,0.31,0.31,0.29,0.3,3616200
SPRC24C1708A,20170124,0.35,0.35,0.35,0.35,100
STEC01C1705A,20170124,0.25,0.25,0.23,0.24,1839600
STEC01P1705A,20170124,0.51,0.52,0.51,0.52,311700
STEC08C1703A,20170124,0.11,0.11,0.1,0.11,860300
STEC11C1702A,20170124,0.14,0.14,0.13,0.13,344800
STEC13C1704A,20170124,0.72,0.74,0.68,0.69,1607900
STEC13C1706A,20170124,0.22,0.22,0.21,0.21,394600
STEC23C1712A,20170124,0.14,0.14,0.13,0.13,92400
STEC24C1706A,20170124,0.14,0.14,0.14,0.14,70000
STEC28C1705A,20170124,0.21,0.21,0.19,0.2,3607600
STEC42C1708A,20170124,0.23,0.23,0.22,0.22,41000
STPI01C1704A,20170124,0.82,0.87,0.82,0.83,5516000
STPI01P1704A,20170124,0.35,0.35,0.34,0.35,1608600
STPI06C1708A,20170124,0.89,0.91,0.89,0.91,244000
STPI08C1702A,20170124,0.09,0.1,0.08,0.1,3323200
STPI08C1707A,20170124,0.72,0.75,0.72,0.72,1851300
STPI11C1701A,20170124,0.56,0.61,0.56,0.57,319900
STPI11C1707A,20170124,0.27,0.29,0.27,0.27,4669500
STPI13C1704A,20170124,0.17,0.19,0.17,0.17,41292300
STPI23C1707A,20170124,0.24,0.26,0.24,0.24,2405600
STPI24C1704A,20170124,0.15,0.17,0.15,0.15,1701000
STPI28C1705A,20170124,0.21,0.22,0.2,0.2,5172800
STPI42C1707A,20170124,0.33,0.34,0.33,0.33,344400
SUPE08C1707A,20170124,0.32,0.32,0.29,0.3,2167900
SUPE28C1707A,20170124,0.37,0.37,0.34,0.35,6457300
SVI23C1711A,20170124,0.86,0.86,0.84,0.84,911000
TASC01C1704A,20170124,0.77,0.78,0.74,0.75,13029500
TASC01P1704A,20170124,0.56,0.58,0.56,0.57,3505600
TASC08C1703A,20170124,0.16,0.16,0.15,0.15,1400000
TASC08C1705A,20170124,0.73,0.73,0.7,0.71,5044100
TASC11C1703A,20170124,0.47,0.47,0.45,0.45,1764800
TASC13C1703A,20170124,0.43,0.43,0.41,0.41,5708300
TASC13C1706A,20170124,1.08,1.1,1.06,1.06,437900
TASC23C1711A,20170124,0.52,0.53,0.51,0.52,1863000
TASC24C1703A,20170124,0.03,0.03,0.02,0.03,2002100
TASC24C1706A,20170124,0.5,0.5,0.5,0.5,40000
TASC28C1703A,20170124,0.62,0.63,0.6,0.63,3073000
TASC28C1708A,20170124,0.24,0.24,0.23,0.23,5911200
TASC42C1707A,20170124,1.03,1.04,1.03,1.04,128200
TCAP01C1703A,20170124,0.58,0.58,0.54,0.55,1263200
TCAP01P1703A,20170124,0.26,0.27,0.26,0.27,855100
TCAP06C1701A,20170124,1.01,1.01,1.01,1.01,1000
TCAP23C1707A,20170124,0.42,0.42,0.4,0.4,20200
TCAP42C1708A,20170124,0.55,0.55,0.54,0.54,288000
THAI01C1704A,20170124,0.22,0.24,0.22,0.23,21525600
THAI01P1704A,20170124,0.73,0.73,0.7,0.72,3055800
THAI06C1702A,20170124,4.22,4.3,4.22,4.26,24100
THAI08C1708A,20170124,0.65,0.7,0.65,0.68,8633100
THAI08P1708A,20170124,0.64,0.64,0.62,0.62,4098200
THAI11C1705A,20170124,0.2,0.21,0.2,0.21,1096700
THAI13C1702A,20170124,0.11,0.13,0.11,0.11,4276700
THAI13C1704A,20170124,0.15,0.17,0.15,0.15,6358600
THAI13C1706A,20170124,0.64,0.69,0.64,0.65,17410400
THAI23C1705A,20170124,0.46,0.5,0.46,0.48,5473000
THAI24C1705A,20170124,0.61,0.61,0.61,0.61,30000
THAI27C1707A,20170124,0.24,0.25,0.24,0.25,1300100
THAI28C1704A,20170124,0.12,0.12,0.12,0.12,3512700
THAI28C1704B,20170124,0.53,0.58,0.53,0.55,18174900
THAI42C1707A,20170124,0.25,0.26,0.25,0.26,642600
THCO01C1701A,20170124,0.13,0.16,0.13,0.15,585500
THCO01C1706A,20170124,0.56,0.59,0.56,0.58,6423300
THCO01P1701A,20170124,0.61,0.63,0.58,0.6,2342200
THCO01P1706A,20170124,0.72,0.72,0.7,0.72,3398400
THCO06C1708A,20170124,0.74,0.76,0.74,0.76,200000
THCO08C1702A,20170124,0.26,0.29,0.26,0.27,6263700
THCO11C1701A,20170124,0.22,0.24,0.21,0.22,1147200
THCO11C1707A,20170124,0.6,0.62,0.59,0.6,2155100
THCO13C1708A,20170124,0.54,0.57,0.54,0.56,16867200
THCO23C1705A,20170124,0.02,0.02,0.02,0.02,1395600
THCO28C1704A,20170124,0.45,0.47,0.44,0.46,4925200
THCO42C1707A,20170124,0.53,0.55,0.52,0.53,1109600
THCO42P1707A,20170124,0.67,0.67,0.63,0.65,733100
TICO42C1707A,20170124,0.63,0.66,0.62,0.66,1711100
TISC01C1705A,20170124,0.88,0.88,0.83,0.83,3646500
TISC08C1707A,20170124,0.47,0.48,0.45,0.45,2416600
TISC13C1704A,20170124,0.76,0.76,0.7,0.7,1352800
TISC23C1702A,20170124,0.52,0.53,0.5,0.51,291500
TISC24C1709A,20170124,0.56,0.56,0.53,0.53,300
TKN01C1707A,20170124,0.34,0.35,0.34,0.34,35000
TKN08C1707A,20170124,0.26,0.26,0.26,0.26,51200
TKN13C1707A,20170124,0.23,0.23,0.22,0.22,2796000
TKN24C1706A,20170124,0.28,0.28,0.27,0.27,145900
TKN42C1709A,20170124,0.46,0.46,0.46,0.46,40000
TMB01C1703A,20170124,0.29,0.29,0.28,0.29,1403400
TMB01P1703A,20170124,0.32,0.32,0.31,0.31,673600
TMB06C1711A,20170124,0.44,0.46,0.44,0.45,130000
TMB08C1705A,20170124,0.23,0.24,0.22,0.22,1808200
TMB11C1703A,20170124,0.2,0.21,0.2,0.21,891600
TMB24C1706A,20170124,0.17,0.17,0.17,0.17,8000
TMB28C1706A,20170124,0.25,0.25,0.25,0.25,4656400
TMB42P1708A,20170124,0.27,0.27,0.27,0.27,202000
TOP01C1701A,20170124,0.88,0.89,0.87,0.89,790500
TOP01C1706A,20170124,0.7,0.7,0.69,0.69,1677400
TOP01P1706A,20170124,1.15,1.15,1.13,1.14,1435800
TOP06C1703A,20170124,1.22,1.24,1.22,1.24,54200
TOP08C1705A,20170124,0.49,0.5,0.49,0.49,1799200
TOP11C1705A,20170124,0.72,0.74,0.72,0.73,1978500
TOP13C1705A,20170124,0.77,0.79,0.76,0.76,9062600
TOP23C1703A,20170124,0.33,0.35,0.33,0.33,1742400
TOP28C1704A,20170124,0.49,0.51,0.49,0.49,4886700
TPIP01C1702A,20170124,0.58,0.58,0.39,0.4,85838700
TPIP01P1702A,20170124,0.14,0.27,0.14,0.25,59594300
TPIP06C1709A,20170124,0.78,0.78,0.58,0.61,3023200
TPIP08C1704A,20170124,0.35,0.35,0.18,0.18,37355800
TPIP11C1706A,20170124,0.63,0.63,0.43,0.43,8292800
TPIP13C1706A,20170124,0.54,0.54,0.36,0.36,78692700
TPIP23C1712A,20170124,0.28,0.28,0.18,0.18,19135600
TPIP24C1706A,20170124,0.43,0.43,0.28,0.29,5782300
TPIP28C1703A,20170124,0.41,0.41,0.24,0.25,36638000
TPIP28C1708A,20170124,0.46,0.46,0.32,0.33,50791500
TPIP42C1707A,20170124,0.56,0.56,0.33,0.34,11334500
TPIP42P1707A,20170124,0.19,0.29,0.19,0.27,3541100
TRUE01C1701A,20170124,0.01,0.02,0.01,0.01,9189400
TRUE01C1704A,20170124,0.36,0.37,0.34,0.34,9944600
TRUE01P1701A,20170124,1.17,1.21,1.17,1.21,1656100
TRUE01P1704A,20170124,0.66,0.67,0.65,0.67,3225100
TRUE06C1707A,20170124,0.55,0.55,0.52,0.52,330500
TRUE08C1708A,20170124,0.29,0.3,0.28,0.28,1544900
TRUE08P1708A,20170124,0.59,0.6,0.59,0.6,1476100
TRUE11C1704A,20170124,0.28,0.28,0.27,0.27,865000
TRUE13C1703A,20170124,0.07,0.08,0.07,0.07,4315900
TRUE13C1706A,20170124,0.26,0.27,0.25,0.25,1931100
TRUE13P1706A,20170124,0.56,0.58,0.55,0.58,2485100
TRUE16C1712A,20170124,0.52,0.52,0.52,0.52,200000
TRUE23C1703A,20170124,0.02,0.02,0.01,0.01,187300
TRUE23P1707A,20170124,0.38,0.39,0.38,0.39,1266400
TRUE27C1705A,20170124,0.08,0.08,0.08,0.08,100100
TRUE28C1702A,20170124,0.03,0.03,0.02,0.02,950000
TRUE28C1703A,20170124,0.04,0.04,0.03,0.03,239400
TRUE28C1704A,20170124,0.23,0.23,0.22,0.22,1020500
TRUE42C1707A,20170124,0.27,0.27,0.26,0.26,136100
TRUE42P1707A,20170124,0.7,0.71,0.7,0.71,129000
TTA01C1704A,20170124,0.79,0.82,0.77,0.78,9721600
TTA01P1704A,20170124,0.39,0.41,0.38,0.4,37378600
TTA08C1702A,20170124,0.11,0.11,0.09,0.09,1025900
TTA11C1703A,20170124,0.59,0.63,0.58,0.59,1918600
TTA13C1704A,20170124,0.68,0.73,0.68,0.68,7174900
TTA13C1707A,20170124,0.29,0.32,0.29,0.3,20230800
TTA23C1711A,20170124,0.35,0.36,0.34,0.34,1318600
TTA28C1702A,20170124,0.56,0.58,0.52,0.55,2804600
TTA28C1706A,20170124,0.73,0.73,0.68,0.7,8673500
TTW42C1707A,20170124,0.17,0.17,0.17,0.17,40200
TU01C1701A,20170124,0.18,0.19,0.18,0.18,1514100
TU01C1706A,20170124,0.48,0.48,0.47,0.47,879800
TU01P1701A,20170124,0.73,0.74,0.7,0.72,884700
TU01P1706A,20170124,0.74,0.74,0.73,0.73,510800
TU06C1711A,20170124,0.68,0.68,0.68,0.68,1124100
TU11C1701A,20170124,0.2,0.21,0.2,0.21,121800
TU11C1707A,20170124,0.52,0.53,0.52,0.53,80800
TU23C1702A,20170124,0.02,0.02,0.01,0.01,400
TU24C1709A,20170124,0.35,0.35,0.35,0.35,1000100
TU42C1707A,20170124,0.35,0.35,0.35,0.35,100000
TU42P1707A,20170124,0.71,0.71,0.71,0.71,40600
TVO42C1703A,20170124,0.59,0.62,0.59,0.6,49500
UNIQ01C1705A,20170124,0.61,0.62,0.6,0.6,2937300
UNIQ01P1705A,20170124,0.56,0.57,0.55,0.57,2053500
UNIQ08C1704A,20170124,0.46,0.47,0.44,0.46,3310000
UNIQ11C1706A,20170124,0.7,0.7,0.68,0.68,812600
UNIQ13C1706A,20170124,0.28,0.3,0.27,0.28,4796500
UNIQ23C1707A,20170124,0.26,0.26,0.24,0.24,301300
UNIQ24C1706A,20170124,0.51,0.53,0.51,0.53,400000
UNIQ28C1705A,20170124,0.53,0.53,0.51,0.51,1810300
UNIQ42C1708A,20170124,0.71,0.71,0.7,0.7,222000
UV13C1706A,20170124,0.73,0.76,0.67,0.69,49305300
UV42C1707A,20170124,0.88,0.92,0.85,0.85,1220800
VGI01C1701A,20170124,0.06,0.11,0.06,0.1,2526100
VGI01C1706A,20170124,0.39,0.45,0.39,0.44,4859500
VGI01P1701A,20170124,0.66,0.66,0.54,0.57,2913900
VGI01P1706A,20170124,0.39,0.39,0.35,0.35,1350700
VGI06C1708A,20170124,0.35,0.4,0.35,0.38,440000
VGI08C1706A,20170124,0.21,0.25,0.21,0.25,3064100
VGI11C1706A,20170124,0.32,0.39,0.32,0.38,3049700
VGI13C1706A,20170124,0.27,0.33,0.27,0.33,14008700
VGI24C1706A,20170124,0.3,0.36,0.3,0.36,52000
VGI28C1706A,20170124,0.3,0.36,0.3,0.36,10189800
VGI42C1708A,20170124,0.43,0.47,0.43,0.45,403200
VIBH08C1707A,20170124,0.36,0.36,0.34,0.34,342500
VIBH24C1709A,20170124,0.39,0.39,0.39,0.39,1000
VIBH28C1708A,20170124,0.34,0.34,0.33,0.33,2648100
VIBH42C1709A,20170124,0.55,0.55,0.53,0.53,2234000
VNG13C1706A,20170124,0.48,0.48,0.42,0.44,6391300
VNG28C1706A,20170124,0.43,0.43,0.4,0.41,3483800
VNG42C1707A,20170124,0.48,0.48,0.44,0.46,513200
WHA01C1704A,20170124,0.39,0.4,0.39,0.39,1152000
WHA06C1708A,20170124,0.66,0.67,0.66,0.67,930000
WHA08C1702A,20170124,0.28,0.28,0.27,0.27,833300
WHA11C1702A,20170124,0.29,0.29,0.28,0.28,3936100
WHA13C1704A,20170124,0.29,0.3,0.29,0.29,4263200
WHA27C1708A,20170124,0.57,0.57,0.57,0.57,5400
WHA28C1702A,20170124,0.04,0.04,0.04,0.04,1293100
WHA28C1706A,20170124,0.4,0.41,0.4,0.41,6372400
WORK11C1701A,20170124,0.88,0.88,0.86,0.86,159200
WORK11C1707A,20170124,0.75,0.75,0.68,0.68,723000
WORK13C1709A,20170124,0.74,0.74,0.67,0.67,2672000
WORK23C1711A,20170124,0.72,0.72,0.68,0.68,396600
WORK42C1709A,20170124,0.86,0.86,0.86,0.86,45400
ABC-W1,20170124,0.24,0.25,0.24,0.24,1661400
ABC-W2,20170124,0.09,0.09,0.08,0.09,4138000
ACC-W1,20170124,0.16,0.16,0.16,0.16,479200
AEC-W2,20170124,0.03,0.04,0.03,0.03,299600
AEC-W4,20170124,0.18,0.18,0.17,0.17,51000
AIRA-W1,20170124,0.54,0.58,0.53,0.54,200300
AIRA-W2,20170124,0.23,0.24,0.23,0.24,41300
AJD-W1,20170124,1.18,1.19,1.15,1.16,641300
BANPU-W3,20170124,14.5,14.7,14.4,14.4,882500
BLAND-W4,20170124,0.29,0.3,0.28,0.29,15029300
BROCK-W1,20170124,0.38,0.41,0.37,0.37,9662500
BSM-W2,20170124,0.12,0.13,0.12,0.13,176400
BTC-W3,20170124,0.02,0.02,0.01,0.01,5628900
BTS-W3,20170124,0.67,0.67,0.66,0.66,2480000
BWG-W4,20170124,0.51,0.51,0.5,0.5,3116000
CCN-W1,20170124,1.72,1.81,1.72,1.81,511400
CEN-W4,20170124,0.45,0.46,0.44,0.44,3758600
CGH-W1,20170124,0.22,0.23,0.22,0.22,352500
CGH-W2,20170124,0.26,0.28,0.26,0.26,100600
CIG-W6,20170124,0.11,0.11,0.1,0.1,8729700
CKP-W1,20170124,0.56,0.57,0.55,0.55,1760000
DCON-W1,20170124,4.78,4.78,4.7,4.78,4100
DCORP-W1,20170124,14.2,14.3,14,14,87500
DIMET-W1,20170124,2.16,2.16,2.04,2.06,26600
DNA-W1,20170124,2.62,2.62,2.56,2.58,31900
EARTH-W4,20170124,0.36,0.38,0.35,0.36,4794500
EASON-W2,20170124,3.42,3.46,3.4,3.4,174000
ECL-W2,20170124,0.4,0.43,0.4,0.42,2443300
EIC-W1,20170124,0.11,0.11,0.09,0.1,3568100
EIC-W2,20170124,0.23,0.23,0.21,0.21,526000
EIC-W3,20170124,0.42,0.42,0.3,0.3,600
EMC-W5,20170124,0.02,0.03,0.02,0.03,3110000
EPCO-W2,20170124,1.02,1.02,0.99,1,434500
EVER-W2,20170124,0.15,0.15,0.14,0.14,1238300
EVER-W3,20170124,0.12,0.12,0.11,0.12,202000
FC-W1,20170124,0.14,0.14,0.13,0.14,459500
FC-W2,20170124,0.12,0.12,0.11,0.12,4971200
FER-W1,20170124,0.27,0.27,0.26,0.27,763900
FPI-W1,20170124,2.88,2.94,2.8,2.94,8000
FVC-W1,20170124,2.14,2.18,2.14,2.16,173700
GENCO-W1,20170124,0.64,0.64,0.61,0.61,469300
GIFT-W1,20170124,1.96,2.32,1.94,2.26,8110000
GJS-W2,20170124,0.02,0.02,0.01,0.01,3900
GJS-W3,20170124,0.06,0.06,0.05,0.05,4700
GL-W4,20170124,32.25,33.75,32.25,33,330700
GLAND-W3,20170124,1.6,1.6,1.6,1.6,15600
GLAND-W4,20170124,1.6,1.66,1.6,1.61,60900
GREEN-W4,20170124,0.41,0.42,0.4,0.42,198400
GSTEL-W1,20170124,0.03,0.03,0.02,0.03,9400
GSTEL-W2,20170124,0.02,0.03,0.02,0.03,1000
GUNKUL-W,20170124,3.9,4,3.9,4,2100
IHL-W1,20170124,3.2,3.26,3.2,3.22,9900
IRCP-W2,20170124,0.49,0.53,0.47,0.49,1357000
ITD-W1,20170124,0.6,0.61,0.6,0.61,3211500
IVL-W1,20170124,3.6,3.74,3.6,3.7,4296300
IVL-W2,20170124,2.88,2.94,2.86,2.9,311800
JAS-W3,20170124,5.2,5.2,4.98,5.15,65986500
JMT-W1,20170124,6.9,6.95,6.75,6.75,224000
KIAT-W1,20170124,0.26,0.26,0.25,0.26,2602100
L&E-W3,20170124,0.95,1.06,0.95,1.04,108900
LH-W3,20170124,6.15,6.15,6.1,6.15,14900
LOXLEY-W,20170124,1.11,1.14,1.11,1.11,3746700
MACO-W1,20170124,0.17,0.19,0.17,0.18,16609600
MAX-W2,20170124,0.01,0.01,0.01,0.01,813200
MBAX-W1,20170124,2.5,2.62,2.5,2.56,407600
MFC-W1,20170124,2.98,2.98,2.96,2.96,9000
MIDA-W2,20170124,0.19,0.2,0.18,0.18,882200
MILL-W3,20170124,0.29,0.29,0.28,0.29,7681800
MINT-W5,20170124,3.86,4,3.86,3.96,978800
ML-W2,20170124,0.33,0.34,0.32,0.33,2256500
MONO-W1,20170124,1.8,1.83,1.73,1.8,11912200
MPG-W1,20170124,0.22,0.23,0.21,0.23,153300
NBC-W1,20170124,0.44,0.44,0.4,0.41,1254800
NCL-W1,20170124,0.27,0.27,0.26,0.26,303200
NDR-W1,20170124,1.34,1.42,1.34,1.4,12168800
NEP-W3,20170124,0.14,0.15,0.13,0.13,3627800
NEWS-W4,20170124,0.01,0.01,0.01,0.01,28700
NEWS-W5,20170124,0.03,0.03,0.02,0.03,5635000
NINE-W1,20170124,0.55,0.55,0.55,0.55,15300
NMG-W3,20170124,0.22,0.22,0.2,0.21,652700
NPP-W2,20170124,0.52,0.52,0.5,0.5,183500
NUSA-W2,20170124,0.1,0.11,0.1,0.1,255300
OCEAN-W2,20170124,0.33,0.34,0.31,0.32,1289300
PHOL-W1,20170124,0.75,0.77,0.75,0.75,329700
PL-W1,20170124,1.48,1.63,1.46,1.5,24026500
PLE-W3,20170124,0.29,0.3,0.29,0.29,267100
PPM-W1,20170124,1.75,1.87,1.69,1.69,6954000
PPS-W1,20170124,0.8,0.8,0.79,0.79,396700
PSL-W1,20170124,1.88,1.88,1.83,1.84,268100
PSTC-W1,20170124,0.43,0.43,0.42,0.42,1653000
RICH-W1,20170124,0.04,0.04,0.02,0.03,2486000
RML-W4,20170124,0.2,0.21,0.2,0.2,1589800
RWI-W1,20170124,0.9,0.9,0.88,0.89,630200
S-W1,20170124,0.81,0.82,0.8,0.8,1455200
SAMART-W,20170124,0.72,0.75,0.67,0.68,8848000
SAWAD-W1,20170124,7,7.15,6.95,6.95,9800
SIMAT-W2,20170124,0.71,0.73,0.71,0.73,2700
SIMAT-W3,20170124,0.66,0.66,0.66,0.66,3000
SIRI-W2,20170124,0.12,0.13,0.11,0.12,15253800
SMART-W1,20170124,0.32,0.32,0.3,0.31,840700
SMT-W1,20170124,2.2,2.28,2.2,2.24,438800
SPORT-W5,20170124,0.78,0.78,0.77,0.77,31200
SUPER-W3,20170124,0.01,0.02,0.01,0.02,10687900
SUSCO-W1,20170124,0.84,0.87,0.83,0.84,26360100
SVI-W3,20170124,2.14,2.14,2.12,2.12,14700
T-W3,20170124,0.08,0.09,0.07,0.09,16037700
TAKUNI-W,20170124,0.4,0.4,0.4,0.4,279200
TCC-W3,20170124,0.7,0.7,0.69,0.69,700
TCC-W4,20170124,0.6,0.61,0.58,0.58,48900
TFD-W4,20170124,0.57,0.58,0.56,0.56,965800
TFG-W1,20170124,4.34,4.38,4.34,4.36,387400
TGPRO-W1,20170124,0.03,0.04,0.03,0.03,11075000
TGPRO-W2,20170124,0.09,0.09,0.09,0.09,55300
TH-W1,20170124,0.18,0.2,0.18,0.2,53500
TH-W2,20170124,0.26,0.26,0.26,0.26,25900
TMC-W1,20170124,0.57,0.57,0.56,0.56,217200
TMILL-W1,20170124,1.14,1.14,1.14,1.14,1300
TNPC-W1,20170124,0.62,0.62,0.58,0.59,364500
TPOLY-W2,20170124,1.26,1.28,1.21,1.25,589700
TSI-W2,20170124,0.19,0.19,0.18,0.19,50500
TSR-W1,20170124,3.06,3.18,3.06,3.16,1216000
TTA-W4,20170124,0.02,0.03,0.01,0.02,22542500
TTA-W5,20170124,1.55,1.59,1.52,1.53,1108700
TVT-W1,20170124,0.51,0.52,0.5,0.5,1921700
TWZ-W3,20170124,0.09,0.09,0.08,0.08,500300
TWZ-W4,20170124,0.03,0.03,0.02,0.03,4806200
U-W1,20170124,0.01,0.01,0.01,0.01,2052300
UPA-W1,20170124,0.2,0.21,0.19,0.19,1831700
UREKA-W1,20170124,0.85,0.9,0.82,0.83,1130900
UWC-W2,20170124,0.11,0.12,0.1,0.1,39145300
VGI-W1,20170124,0.37,0.43,0.37,0.43,34450100
VIBHA-W2,20170124,2.02,2.06,1.98,2,4912800
VTE-W2,20170124,0.64,0.65,0.61,0.61,5516200
WHA-W1,20170124,8,8.4,8,8.4,11900
WIIK-W1,20170124,1.27,1.27,1.26,1.27,106400
WORK-W1,20170124,13.8,13.9,13.1,13.8,21100
XO-W1,20170124,2.94,2.94,2.9,2.9,26200
!AGRO,20170124,491.55,497.18,490.54,493.83,2671261
!CONSUMP,20170124,156.16,156.4,155.4,155.56,1706571
!FINCIAL,20170124,189.64,190.8,189.51,189.79,4796698
!INDUS,20170124,124.11,125.48,123.66,124.98,6259297
!PROPCON,20170124,144.34,144.99,143.82,143.96,31202286
!RESOURC,20170124,183.48,186.83,183.48,186.8,7985277
!SERVICE,20170124,443.66,445.78,442.63,443.48,11262964
!TECH,20170124,171.48,171.82,170.6,171.08,5512168
$AGRI,20170124,271.68,276.6,270.94,275.65,988565
$AUTO,20170124,474.29,476.83,468.71,470.12,833363
$BANK,20170124,513.1,516.32,512.62,514.2,2916166
$COMM,20170124,36377.6,36546.8,36121.8,36255.3,2251008
$CONMAT,20170124,13375,13444.7,13266.4,13282,18300952
$CONS,20170124,136.35,136.89,135.5,136.19,1482189
$ENERG,20170124,20900.5,21284.5,20900.5,21280.9,7978278
$ETRON,20170124,2217.86,2221.46,2200.1,2216.81,402984
$FASHION,20170124,716.31,716.42,712.55,714.57,341857
$FIN,20170124,3259.9,3286.25,3245.63,3245.88,1616957
$FOOD,20170124,13910.7,14050.5,13865.9,13948.6,1682696
$HELTH,20170124,5723.95,5728.1,5685.72,5708.49,1526450
$HOME,20170124,49.81,50,49.4,49.51,1342827
$ICT,20170124,155.45,155.91,154.64,155.02,5109184
$IMM,20170124,75.72,75.8,74.79,74.79,254081
$INSUR,20170124,15739.7,15892.3,15659,15659,263576
$MEDIA,20170124,61.73,62.22,61.59,61.81,3151099
$MINE,20170124,19.28,19.28,18.86,18.86,6999
$PAPER,20170124,1842.6,1842.6,1800.4,1814.47,63765
$PERSON,20170124,691.82,696.69,688.55,688.55,21886
$PETRO,20170124,1061.84,1079.85,1057.51,1077.47,661074
$PF&REIT,20170124,184.57,184.69,184.34,184.42,79592
$PKG,20170124,4970.52,4985.91,4926.23,4938.15,960265
$PROF,20170124,333.68,336.62,331.09,333.68,489471
$PROP,20170124,282.22,285.02,281.73,282.21,11339554
$STEEL,20170124,53.28,53.45,52.31,52.73,3486748
$TOURISM,20170124,604.39,604.39,600.02,602.25,170738
$TRANS,20170124,281.77,285.22,281.63,283.38,3674197
MAI,20170124,647.15,648.21,641.84,643.59,1475144615
SET,20170124,1573.35,1581.78,1572.92,1578.82,12148321450
SET100,20170124,2213.43,2229.3,2212.95,2226.47,4146936752
SET50,20170124,977.12,985.07,976.89,984.23,2935585899
SETHD,20170124,1179.38,1187.38,1177.88,1183.26,615521427
AOT-F,20170124,398,398,396,396,5200
BBL-F,20170124,173.5,177,173,176,1601200
BDMS-F,20170124,22.4,22.4,18,22.3,5500
KBANK-F,20170124,186,188.5,186,187.5,1375600
LH-F,20170124,9.8,9.8,9.8,9.8,200
PERM-F,20170124,5,5,5,5,34000
PTT-F,20170124,395,404,395,404,29100
SCC-F,20170124,498,500,496,498,417600
AAVH17,20170124,6.56,6.77,6.56,6.77,8966
AAVM17,20170124,6.7,6.78,6.6,6.78,6098
AAVU17,20170124,6.72,6.72,6.72,6.72,700
ADVANCH17,20170124,155.59,155.6,155.39,155.39,72
