<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01C1708A,20170809,0.24,0.25,0.24,0.25,484000
TCAP01P1708A,20170809,0.52,0.55,0.51,0.53,2796300
TCAP06C1801A,20170809,0.53,0.55,0.53,0.53,120000
TCAP11C1803A,20170809,0.34,0.35,0.34,0.35,1895500
TCAP24C1710A,20170809,0.06,0.06,0.06,0.06,100000
TCAP42C1708A,20170809,0.2,0.22,0.2,0.22,203600
THAI01C1709A,20170809,0.41,0.41,0.38,0.38,1741000
THAI01C1712A,20170809,0.47,0.47,0.46,0.46,1127200
THAI01P1709A,20170809,0.68,0.71,0.68,0.71,961300
THAI01P1712A,20170809,0.86,0.88,0.86,0.87,1410700
THAI08C1801A,20170809,0.39,0.39,0.37,0.37,1127600
THAI08P1708A,20170809,0.22,0.26,0.22,0.26,143000
THAI11C1711A,20170809,0.67,0.67,0.65,0.65,215200
THAI13C1710A,20170809,0.16,0.16,0.15,0.15,1989200
THAI13C1712A,20170809,0.4,0.4,0.37,0.38,1310600
THAI23C1805A,20170809,0.3,0.3,0.28,0.28,455900
THAI27C1801A,20170809,0.48,0.48,0.46,0.46,343600
THAI28C1711A,20170809,0.36,0.36,0.36,0.36,1216800
THCO01C1711A,20170809,0.19,0.19,0.19,0.19,30000
THCO01P1711A,20170809,0.92,0.95,0.92,0.95,1521600
THCO06C1708A,20170809,0.18,0.19,0.17,0.19,165400
THCO11C1804A,20170809,0.33,0.33,0.33,0.33,201200
THCO23C1802A,20170809,0.06,0.06,0.06,0.06,100000
THCO27C1801A,20170809,0.25,0.25,0.24,0.24,358600
TISC01C1710A,20170809,0.54,0.54,0.53,0.53,1138200
TISC08C1801A,20170809,0.37,0.37,0.35,0.35,816000
TISC13C1709A,20170809,0.4,0.4,0.4,0.4,50000
TISC13C1801A,20170809,0.42,0.42,0.39,0.4,1111200
TISC23C1802A,20170809,0.51,0.51,0.48,0.48,500000
TISC24C1709A,20170809,0.38,0.38,0.38,0.38,1000000
TISC28C1710A,20170809,0.32,0.32,0.32,0.32,608400
TISC28C1801A,20170809,0.38,0.38,0.36,0.37,1772800
TKN01C1712A,20170809,0.54,0.55,0.48,0.48,2054700
TKN08C1801A,20170809,0.4,0.4,0.34,0.35,5101900
TKN11C1804A,20170809,0.57,0.57,0.51,0.51,771900
TKN13C1712A,20170809,0.3,0.3,0.25,0.25,2636400
TKN23C1803A,20170809,0.04,0.04,0.04,0.04,102000
TKN24C1711A,20170809,0.16,0.16,0.13,0.13,600
TKN28C1711A,20170809,0.16,0.16,0.14,0.14,6428900
TKN42C1709A,20170809,0.03,0.03,0.03,0.03,1176500
TMB01C1708A,20170809,0.18,0.18,0.18,0.18,1116700
TMB01P1708A,20170809,0.32,0.33,0.31,0.32,2883600
TMB06C1711A,20170809,0.5,0.5,0.49,0.5,1270000
TMB08C1801A,20170809,0.28,0.28,0.27,0.28,544800
TMB11C1709A,20170809,0.17,0.17,0.17,0.17,122000
TMB23C1801A,20170809,0.12,0.12,0.12,0.12,880000
TMB24C1712A,20170809,0.17,0.17,0.17,0.17,10000
TMB28C1710A,20170809,0.11,0.11,0.11,0.11,200100
TMB42C1708A,20170809,0.23,0.25,0.23,0.25,100000
TOP01C1711A,20170809,1.07,1.09,1.03,1.04,2408500
TOP01P1711A,20170809,0.6,0.62,0.59,0.61,4400600
TOP07C1803A,20170809,0.7,0.7,0.69,0.69,16900
TOP08C1711A,20170809,0.74,0.75,0.7,0.7,2523800
TOP11C1711A,20170809,1.23,1.24,1.17,1.19,811800
TOP13C1712A,20170809,0.94,0.95,0.9,0.9,4376300
TOP23C1803A,20170809,0.62,0.62,0.59,0.59,1000000
TOP24C1801A,20170809,0.92,0.94,0.92,0.94,500000
TOP28C1709A,20170809,0.67,0.68,0.63,0.66,2716800
TOP42C1710A,20170809,1.32,1.34,1.29,1.29,126600
TOP42P1710A,20170809,0.03,0.03,0.03,0.03,3000
TPIP01C1712A,20170809,0.27,0.27,0.27,0.27,393700
TPIP01P1712A,20170809,0.48,0.48,0.48,0.48,355500
TPIP06C1709A,20170809,0.4,0.4,0.39,0.39,9600
TRUE01C1710A,20170809,0.19,0.19,0.18,0.18,2029500
TRUE01P1710A,20170809,0.55,0.55,0.55,0.55,100000
TRUE08C1709A,20170809,0.06,0.06,0.06,0.06,180000
TRUE11C1710A,20170809,0.18,0.18,0.18,0.18,102800
TRUE11P1710A,20170809,0.65,0.65,0.65,0.65,121200
TRUE13P1712A,20170809,0.46,0.46,0.46,0.46,104500
TRUE23C1802A,20170809,0.09,0.09,0.08,0.08,180000
TRUE27P1801A,20170809,0.57,0.58,0.57,0.57,99300
TRUE28C1801A,20170809,0.2,0.2,0.2,0.2,1618800
TTA01C1709A,20170809,0.1,0.1,0.1,0.1,1464800
TTA13C1712A,20170809,0.27,0.27,0.27,0.27,5880400
TTA28C1801A,20170809,0.29,0.29,0.29,0.29,5546100
TTCL08C1801A,20170809,0.37,0.37,0.37,0.37,994000
TTCL13C1806A,20170809,0.47,0.47,0.47,0.47,1639900
TTCL23C1804A,20170809,0.18,0.18,0.18,0.18,200000
TTW42P1712A,20170809,0.21,0.21,0.2,0.2,82800
TU01C1711A,20170809,0.25,0.25,0.23,0.23,115000
TU01P1711A,20170809,0.94,0.97,0.94,0.94,862800
TU11C1804A,20170809,0.23,0.23,0.22,0.22,193900
TU23C1802A,20170809,0.15,0.15,0.15,0.15,50000
TVO11C1708A,20170809,0.04,0.04,0.04,0.04,108300
TVO23C1803A,20170809,0.12,0.12,0.12,0.12,100000
TVO28C1802A,20170809,0.25,0.25,0.24,0.24,400000
TVO42C1711A,20170809,0.09,0.09,0.09,0.09,4000
UNIQ01C1710A,20170809,0.35,0.36,0.35,0.36,1641900
UNIQ01P1710A,20170809,0.54,0.54,0.54,0.54,468900
UNIQ08C1801A,20170809,0.3,0.31,0.3,0.31,2698100
UNIQ11C1803A,20170809,0.54,0.56,0.54,0.54,743800
UNIQ13C1710A,20170809,0.13,0.13,0.13,0.13,6927100
UNIQ23C1806A,20170809,0.23,0.23,0.22,0.22,180000
UNIQ28C1710A,20170809,0.07,0.07,0.07,0.07,631000
UNIQ28C1801A,20170809,0.29,0.3,0.29,0.3,5547600
VGI06C1904C,20170809,4.2,4.36,4.2,4.36,13000
VGI08C1801A,20170809,0.29,0.31,0.29,0.31,1630200
VGI11C1803A,20170809,0.37,0.39,0.36,0.39,1531400
VGI23C1905A,20170809,0.96,0.96,0.96,0.96,150000
VGI28C1711A,20170809,0.27,0.29,0.27,0.29,2340600
VGI42C1708A,20170809,0.14,0.16,0.14,0.16,857700
VIBH08C1806A,20170809,0.29,0.3,0.25,0.25,1159700
VIBH13C1806A,20170809,0.4,0.41,0.4,0.4,1022200
VIBH24C1805A,20170809,0.27,0.27,0.24,0.24,107000
VIBH28C1801A,20170809,0.28,0.29,0.24,0.24,3579600
VIBH42C1709A,20170809,0.12,0.13,0.1,0.1,1210600
VIBH42P1712A,20170809,0.47,0.49,0.44,0.49,306500
WHA01C1709A,20170809,0.36,0.36,0.35,0.35,810600
WHA08C1710A,20170809,0.17,0.17,0.17,0.17,720000
WHA11C1708A,20170809,0.1,0.1,0.09,0.09,597700
WHA13C1710A,20170809,0.27,0.27,0.26,0.26,1403200
WHA23C1802A,20170809,0.15,0.15,0.14,0.14,950000
WHA27C1708A,20170809,0.24,0.24,0.23,0.23,190000
WHA28C1711A,20170809,0.17,0.17,0.17,0.17,1216800
WHA42C1710A,20170809,0.18,0.18,0.17,0.17,607000
WORK01C1801A,20170809,0.58,0.61,0.57,0.61,13608900
WORK13C1709A,20170809,0.56,0.63,0.56,0.63,4050200
WORK23C1711A,20170809,0.76,0.78,0.74,0.76,531700
WORK42C1709A,20170809,0.91,0.93,0.88,0.93,210200
2S-W1,20170809,1.24,1.36,1.22,1.24,24194300
ACAP-W1,20170809,18.7,18.7,18.7,18.7,2800
ACAP-W2,20170809,12.8,12.8,12.6,12.8,42600
ACC-W1,20170809,0.14,0.14,0.13,0.13,778200
AEC-W4,20170809,0.2,0.21,0.19,0.19,1198500
AIRA-W1,20170809,0.45,0.45,0.43,0.44,81000
AIRA-W2,20170809,0.22,0.24,0.22,0.23,2149000
AS-W1,20170809,1.24,1.32,1.23,1.24,9757200
ATP30-W1,20170809,0.96,0.97,0.92,0.92,3298600
BLAND-W4,20170809,0.14,0.14,0.13,0.14,5414600
BROCK-W1,20170809,0.35,0.38,0.33,0.34,12235500
BSM-W2,20170809,0.22,0.22,0.19,0.19,21483400
BTC-W3,20170809,0.01,0.02,0.01,0.01,4757700
BTS-W3,20170809,0.36,0.37,0.33,0.35,7150300
BWG-W4,20170809,0.33,0.34,0.31,0.31,6066000
CEN-W4,20170809,0.28,0.28,0.26,0.27,5109800
CGH-W1,20170809,0.06,0.07,0.05,0.05,9213000
CGH-W2,20170809,0.24,0.24,0.21,0.22,4112000
CI-W1,20170809,0.6,0.64,0.6,0.61,4540400
CIG-W6,20170809,0.06,0.07,0.06,0.06,4050900
CIG-W7,20170809,0.07,0.08,0.07,0.07,363900
CKP-W1,20170809,0.47,0.48,0.46,0.46,1830400
CRANE-W1,20170809,1.2,1.2,1.14,1.16,2328700
DIGI-W1,20170809,0.12,0.12,0.12,0.12,564800
DIGI-W2,20170809,0.04,0.05,0.03,0.04,6016200
DIMET-W1,20170809,2.26,2.28,2.12,2.12,324600
DNA-W1,20170809,1.6,1.6,1.47,1.49,2159500
EASON-W2,20170809,2.86,2.96,2.86,2.88,71600
ECL-W2,20170809,1.85,1.94,1.81,1.91,4211500
EFORL-W3,20170809,0.03,0.04,0.03,0.03,6608300
EFORL-W4,20170809,0.04,0.05,0.04,0.04,1495400
EIC-W2,20170809,0.07,0.08,0.06,0.07,1747000
EIC-W3,20170809,0.2,0.21,0.16,0.17,1125900
EPCO-W2,20170809,0.56,0.59,0.54,0.54,4948800
EVER-W3,20170809,0.07,0.07,0.06,0.07,56500
FC-W1,20170809,0.09,0.09,0.09,0.09,3681200
FC-W2,20170809,0.08,0.08,0.07,0.08,578900
FER-W1,20170809,0.1,0.1,0.08,0.08,252200
FER-W2,20170809,0.21,0.23,0.21,0.21,7800
FER-W3,20170809,0.12,0.13,0.11,0.11,19350300
FOCUS-W2,20170809,1.6,1.69,1.47,1.52,20698700
FPI-W1,20170809,2.9,2.96,2.84,2.96,100300
FVC-W1,20170809,2.82,2.96,2.82,2.96,18100
FVC-W2,20170809,1.78,1.81,1.75,1.76,900900
GIFT-W1,20170809,3.96,3.98,3.86,3.86,709500
GJS-W2,20170809,0.01,0.01,0.01,0.01,13000
GJS-W3,20170809,0.05,0.05,0.05,0.05,467000
GL-W4,20170809,5.15,5.25,5.1,5.1,592800
GREEN-W4,20170809,0.7,0.74,0.69,0.69,15821900
GUNKUL-W,20170809,0.43,0.51,0.41,0.42,14663500
IHL-W1,20170809,6.5,6.7,6.5,6.7,288700
ITD-W1,20170809,0.37,0.38,0.36,0.36,1941100
IVL-W2,20170809,3.04,3.16,2.9,2.98,20162200
JAS-W3,20170809,4.12,4.32,4.12,4.12,21793500
JMART-W2,20170809,3.82,3.92,3.8,3.88,1743100
JMT-W1,20170809,13.5,13.5,12.8,13,222900
KIAT-W1,20170809,0.17,0.17,0.16,0.16,9999100
LIT-W1,20170809,4.08,4.36,4.04,4.28,25762600
LOXLEY-W,20170809,0.29,0.3,0.22,0.23,8737200
MACO-W1,20170809,0.15,0.15,0.13,0.13,26658000
MFC-W1,20170809,2.72,2.82,2.66,2.68,546800
MIDA-W2,20170809,0.15,0.15,0.14,0.14,502400
MILL-W3,20170809,0.21,0.21,0.2,0.2,2452000
MINT-W5,20170809,4.58,4.72,3.38,3.38,21810600
ML-W2,20170809,0.29,0.3,0.29,0.3,1208300
MONO-W1,20170809,1.45,1.49,1.43,1.44,3824500
MOONG-W1,20170809,5.85,5.85,5.7,5.7,6600
MPG-W1,20170809,0.17,0.19,0.17,0.17,5478300
NBC-W1,20170809,0.83,0.88,0.75,0.75,74212400
NCL-W1,20170809,0.11,0.13,0.1,0.1,5817300
NCL-W2,20170809,1,1.23,1,1.07,50605300
NDR-W1,20170809,1.03,1.04,1.03,1.03,1317200
NEP-W3,20170809,0.2,0.2,0.16,0.16,6312400
NEWS-W4,20170809,0.01,0.01,0.01,0.01,4459700
NEWS-W5,20170809,0.01,0.01,0.01,0.01,45700
NINE-W1,20170809,1.21,1.47,1.1,1.33,32738900
NMG-W3,20170809,0.11,0.13,0.11,0.12,27687200
NOK-W1,20170809,1.7,1.72,1.67,1.68,1006100
NPP-W2,20170809,0.21,0.22,0.19,0.19,862200
NPP-W3,20170809,0.24,0.24,0.2,0.2,33120500
NUSA-W2,20170809,0.04,0.05,0.04,0.04,849900
OCEAN-W2,20170809,0.44,0.45,0.43,0.43,3846800
PHOL-W1,20170809,0.72,0.78,0.69,0.72,10880700
PIMO-W1,20170809,1.25,1.53,1.25,1.28,44603000
PL-W1,20170809,1.96,2,1.96,1.97,144500
PLE-W3,20170809,1.5,1.62,1.39,1.48,52017300
PPS-W1,20170809,1.7,1.96,1.63,1.75,50197700
PSL-W1,20170809,2.44,2.84,2.4,2.5,46785900
PSTC-W1,20170809,0.37,0.38,0.37,0.38,2628200
QTC-W1,20170809,3.06,3.16,3,3,2248000
RICHY-W1,20170809,0.36,0.36,0.34,0.34,1373000
RICHY-W2,20170809,0.32,0.34,0.31,0.31,3111200
RML-W4,20170809,0.1,0.11,0.1,0.1,6429200
RS-W3,20170809,5.15,5.15,4.8,4.84,2377800
RWI-W1,20170809,0.67,0.67,0.64,0.64,4387200
S-W1,20170809,0.58,0.59,0.57,0.57,373500
SAMART-W,20170809,0.53,0.53,0.51,0.51,4809900
SAWAD-W1,20170809,9.8,9.9,9.7,9.75,99000
SEAOIL-W,20170809,0.85,0.87,0.83,0.83,1882400
SIMAT-W2,20170809,1.62,1.66,1.57,1.57,430400
SIMAT-W3,20170809,1.26,1.29,1.24,1.25,283800
SIRI-W2,20170809,0.07,0.07,0.06,0.07,2744200
SKY-W1,20170809,9.2,9.2,9.2,9.2,123000
SMART-W1,20170809,0.16,0.17,0.16,0.16,3414200
SMM-W4,20170809,0.58,0.6,0.55,0.55,9560300
SMT-W1,20170809,1.31,1.38,1.27,1.29,12046500
SPORT-W5,20170809,0.47,0.48,0.44,0.45,3863200
SUSCO-W1,20170809,0.62,0.65,0.61,0.63,10572300
SVI-W3,20170809,2.28,2.32,2.24,2.32,16400
T-W3,20170809,0.05,0.05,0.04,0.04,145500
TAKUNI-W,20170809,0.38,0.39,0.35,0.35,5437900
TAPAC-W3,20170809,17.2,17.2,16.8,16.9,805000
TCC-W2,20170809,0.43,0.45,0.4,0.44,20900
TCC-W3,20170809,0.61,0.64,0.57,0.57,52100
TCC-W4,20170809,0.42,0.42,0.39,0.41,437800
TCJ-W2,20170809,2.78,2.8,2.58,2.58,1264400
TFD-W4,20170809,0.42,0.45,0.39,0.4,24620000
TFG-W1,20170809,3.28,3.34,3.24,3.3,241100
TFG-W2,20170809,1.36,1.47,1.36,1.42,38657900
TGPRO-W2,20170809,0.03,0.04,0.03,0.04,115900
TH-W1,20170809,0.07,0.07,0.02,0.03,23322700
TH-W2,20170809,0.3,0.32,0.3,0.3,854700
THE-W2,20170809,0.24,0.24,0.23,0.23,69464600
TMC-W1,20170809,0.47,0.5,0.46,0.47,19137100
TMILL-W1,20170809,2.9,2.9,2.78,2.78,416000
TNPC-W1,20170809,1.15,1.58,1.15,1.44,80913500
TPOLY-W2,20170809,2.26,2.32,2.14,2.2,4587100
TSF-W4,20170809,0.05,0.06,0.04,0.05,7083000
TSI-W2,20170809,0.2,0.23,0.19,0.19,34908800
TSR-W1,20170809,2.58,2.58,2.5,2.5,244400
TTA-W5,20170809,1.67,1.74,1.6,1.6,26722600
TVT-W1,20170809,0.33,0.34,0.29,0.3,8344400
TWZ-W4,20170809,0.02,0.02,0.01,0.02,331700
U-W1,20170809,0.01,0.01,0.01,0.01,10320000
UPA-W1,20170809,0.06,0.06,0.06,0.06,44600
UWC-W2,20170809,0.05,0.06,0.04,0.04,196838100
VGI-W1,20170809,0.31,0.31,0.29,0.3,27679100
VIBHA-W2,20170809,1.82,1.82,1.77,1.77,810500
VIBHA-W3,20170809,1.04,1.05,0.92,0.93,85375600
VTE-W2,20170809,0.53,0.56,0.51,0.51,14040900
WAVE-W1,20170809,1.46,1.55,1.43,1.45,3858700
WHA-W1,20170809,6,6,6,6,13700
WIIK-W1,20170809,1.14,1.16,1.13,1.14,4459100
WORK-W1,20170809,24,24,23,23.6,27400
XO-W1,20170809,2.34,2.62,2.26,2.32,5614300
!AGRO,20170809,465.27,467.9,461.59,462.34,189331300
!CONSUMP,20170809,145.21,145.36,144.32,144.33,11604700
!FINCIAL,20170809,185.48,185.7,184.75,185.57,187825200
!INDUS,20170809,133.95,134.33,133.22,133.65,1652756200
!PROPCON,20170809,141.35,141.81,140.85,140.98,883787900
!RESOURC,20170809,183.41,183.63,182.75,183.08,268008400
!SERVICE,20170809,456.05,456.13,450.84,451.47,742514000
!TECH,20170809,177.7,178.03,176.75,177.07,310084800
$AGRI,20170809,232.65,233.38,231.49,231.49,19180500
$AUTO,20170809,556.26,556.66,553.33,553.61,1442671000
$BANK,20170809,510.87,512.52,509.32,512.52,93576700
$COMM,20170809,35955.7,35957.4,35665.2,35670.8,125368300
$CONMAT,20170809,12828.3,12862.9,12774.2,12805,58384400
$CONS,20170809,120.75,120.92,119.47,119.5,180048700
$ENERG,20170809,20894.7,20920.7,20819.4,20857.4,259485900
$ETRON,20170809,2055.73,2071.71,2042.46,2046.81,99277600
$FASHION,20170809,691.01,692.39,689.65,689.65,1227900
$FIN,20170809,2997.09,3004.2,2951.88,2956.6,72513100
$FOOD,20170809,13257.2,13337.5,13147.3,13172.5,170150900
$HELTH,20170809,5214.46,5214.46,5106.65,5120.76,201345500
$HOME,20170809,44.32,44.39,44.08,44.09,9289300
$ICT,20170809,164.38,164.62,163.37,163.81,210807300
$IMM,20170809,73.31,73.5,72,72,28881300
$INSUR,20170809,13856.8,13934.8,13850.4,13877.1,21735400
$MEDIA,20170809,61.44,61.65,61.03,61.59,230472400
$MINE,20170809,18.53,18.53,17.86,18.28,8522600
$PAPER,20170809,1814.47,1814.47,1772.27,1800.4,812000
$PERSON,20170809,623.38,623.38,608.21,609.32,1087500
$PETRO,20170809,1194.97,1199.56,1188.11,1193.75,25303200
$PF&REIT,20170809,179.94,180.03,179.39,179.82,18306100
$PKG,20170809,4408.44,4408.44,4372.91,4372.91,33531500
$PROF,20170809,265.98,267.26,262.68,262.68,14412500
$PROP,20170809,288.65,290.97,287.7,287.91,627048700
$STEEL,20170809,49.31,49.82,49.12,49.36,121557200
$TOURISM,20170809,636.22,640.16,630.34,636.28,16325300
$TRANS,20170809,331.46,331.62,326.41,327.52,154590000
MAI,20170809,554.49,555.54,550.01,550.78,1501207907
SET,20170809,1577.95,1578.3,1569.4,1571.51,7494855470
SET100,20170809,2248.3,2248.95,2236.02,2239.75,1101081222
SET50,20170809,1002.63,1002.95,997.37,999.47,535938225
SETHD,20170809,1178.84,1181.13,1174.7,1178.54,331292266
AOT-F,20170809,53.5,53.5,52.75,52.75,95300
BBL-F,20170809,184.5,185,183.5,184.5,175200
CPALL-F,20170809,61.5,61.5,61.5,61.5,2000
KBANK-F,20170809,201,204,200,203,339700
LH-F,20170809,10.1,10.1,10,10,25000
SCC-F,20170809,486,488,486,488,150000
AAVU17,20170809,6.28,6.28,6.28,6.28,708
ADVANCU17,20170809,183.11,183.18,183,183,226
ADVANCZ17,20170809,184.5,184.5,184.5,184.5,103
AMATAZ17,20170809,16.6,16.6,16.6,16.6,100
AOTH18,20170809,52.7,52.7,51.5,51.5,3920
AOTU17X,20170809,53.71,53.71,52.31,52.32,175
AOTZ17X,20170809,52.5,52.5,51.43,51.6,7
APU17,20170809,7.78,7.78,7.78,7.78,101
BANPUH18,20170809,16.83,17.2,16.83,17.07,8
BANPUU17,20170809,17,17,16.78,16.93,2759
BANPUZ17,20170809,17.02,17.1,16.97,16.97,1689
BAU17,20170809,18.28,18.28,18.27,18.27,27
BAYU17,20170809,35.43,35.43,35.43,35.43,10
BBLU17,20170809,179.79,180.07,178.5,180.07,88
BBLZ17,20170809,181.5,181.5,181.5,181.5,28
BCHH18,20170809,13.9,13.9,13.9,13.9,100
BCHU17,20170809,14.02,14.02,13.65,13.65,911
BCHZ17,20170809,14.11,14.11,14.11,14.11,490
BCPU17,20170809,35.98,35.98,35.98,35.98,301
BCPZ17,20170809,36.5,36.5,36.5,36.5,172
BDMSU17,20170809,19.27,19.45,19.1,19.1,2057
BDMSZ17,20170809,19.31,19.31,19.31,19.31,1340
BEAUTYH18,20170809,12.27,12.27,12.27,12.27,201
BEAUTYU17,20170809,12.17,12.27,12.1,12.1,526
BEAUTYZ17,20170809,12.15,12.15,12.15,12.15,648
BECU17,20170809,18.09,18.09,18.09,18.09,100
BEMH18,20170809,7.46,7.46,7.46,7.46,1
BEMU17,20170809,7.38,7.44,7.36,7.43,608
BHU17,20170809,189.32,189.32,186.5,187.82,136
BHZ17,20170809,188.18,188.18,188.18,188.18,79
BJCU17,20170809,44.17,44.17,44.17,44.17,200
BLANDU17,20170809,1.83,1.83,1.82,1.83,1405
BLANDZ17,20170809,1.82,1.82,1.82,1.82,958
BLAU17,20170809,41.12,41.54,41.12,41.54,25
BTSU17,20170809,8.51,8.51,8.46,8.46,8
CBGH18,20170809,69.75,69.75,69.75,69.75,51
CBGU17,20170809,68.19,69,67,68.9,715
CBGZ17,20170809,68.25,68.25,68.25,68.25,1520
CENTELU17,20170809,41.28,41.28,41.28,41.28,800
CHGU17,20170809,2.55,2.55,2.5,2.52,12543
CHGZ17,20170809,2.5,2.5,2.5,2.5,3320
CKPU17,20170809,3.35,3.35,3.3,3.3,149
CKPZ17,20170809,3.34,3.34,3.34,3.34,820
CKU17,20170809,26.51,26.51,26.51,26.51,2
CPALLH18,20170809,61.21,61.21,61.21,61.21,40
CPALLU17,20170809,61.21,61.21,61.21,61.21,2390
CPALLZ17,20170809,61.75,61.75,61.75,61.75,134
CPFH18,20170809,25.5,25.7,25.5,25.7,452
CPFU17,20170809,25.15,25.75,25.1,25.31,10154
CPFZ17,20170809,25.27,25.79,25.27,25.75,309
CPNU17,20170809,68,68,68,68,681
CPNZ17,20170809,67.75,67.75,67.75,67.75,27
DELTAU17,20170809,86.68,86.68,86.68,86.68,1
DTACH18,20170809,54.75,54.75,54.75,54.75,101
DTACU17,20170809,54.75,55.52,54.75,54.95,572
DTACZ17,20170809,55,55,55,55,101
EGCOU17,20170809,224.8,224.8,224.8,224.8,30
EPGU17,20170809,10.55,10.64,10.55,10.64,42
EPGZ17,20170809,10.73,10.75,10.73,10.75,203
GF10M17,20170809,20230,20230,20080,20100,2662
GF10Q17,20170809,19980,20070,19840,20050,22781
GFM17,20170809,20200,20230,20100,20100,75
GFQ17,20170809,19980,20070,19840,20050,1591
GPSCU17,20170809,40.4,40.4,40.4,40.4,186
GPSCZ17,20170809,40.5,40.5,40.5,40.5,170
HANAH18,20170809,45.35,45.35,45.35,45.35,101
HANAU17,20170809,44.01,45.2,44.01,45.14,871
HANAZ17,20170809,45,45,45,45,800
HMPROZ17,20170809,9.7,9.7,9.7,9.7,290
ICHIU17,20170809,8.01,8.01,8.01,8.01,1
ICHIZ17,20170809,8.1,8.1,8.1,8.1,105
INTUCHH18,20170809,57.75,57.75,57.75,57.75,150
INTUCHU17,20170809,56.8,56.84,56.59,56.8,183
IRPCU17,20170809,5.44,5.44,5.39,5.43,25
IRPCZ17,20170809,5.32,5.32,5.32,5.32,200
ITDU17,20170809,3.88,3.92,3.86,3.86,863
ITDZ17,20170809,3.92,3.93,3.9,3.9,196
IVLH18,20170809,36.03,36.32,36.02,36.32,8
IVLU17,20170809,36.75,36.85,36,36.4,329
IVLZ17,20170809,37.83,37.83,37.83,37.83,560
JASH18,20170809,7.65,7.65,7.65,7.65,20
JASU17,20170809,7.79,7.91,7.77,7.81,7135
JASZ17,20170809,7.65,7.7,7.59,7.59,1830
KBANKU17,20170809,192.68,192.68,191.8,192.22,253
KBANKZ17,20170809,193,193,193,193,80
KCEH18,20170809,85.93,85.93,85.93,85.93,20
KCEU17,20170809,83.99,85,82,82,2288
KCEZ17,20170809,85.2,85.2,83.5,83.5,162
KKPH18,20170809,67.25,67.25,67.25,67.25,100
KTBH18,20170809,18,18.1,17.97,18.1,19
KTBU17,20170809,17.85,17.96,17.83,17.9,2834
KTBZ17,20170809,17.93,18.04,17.93,17.97,1045
KTCU17,20170809,102.8,105.43,102.8,104.5,213
KTCZ17,20170809,105.98,105.98,105.98,105.98,47
LHU17,20170809,10.08,10.08,10.08,10.08,200
LHZ17,20170809,9.96,9.96,9.96,9.96,700
LPNU17,20170809,11.32,11.32,11.32,11.32,200
LPNZ17,20170809,11.51,11.51,11.51,11.51,200
MAJORU17,20170809,29.59,29.84,29.59,29.59,8
MINTH18,20170809,39.5,39.5,39.5,39.5,20
MINTU17,20170809,40.89,40.89,39.5,39.94,727
MINTZ17,20170809,39.5,39.5,39.5,39.5,501
MTLSU17,20170809,36.24,36.24,34.15,34.15,154
MTLSZ17,20170809,35.44,35.44,34.65,34.65,402
PSHU17,20170809,22.46,22.9,22.46,22.9,56
PSHZ17,20170809,23.25,23.25,23.25,23.25,108
PTGU17,20170809,16.34,16.34,16.3,16.34,8
PTGZ17,20170809,16.52,16.52,16.52,16.52,100
PTTEPU17,20170809,86.82,86.82,86.45,86.78,175
PTTEPZ17,20170809,87.84,87.84,87.84,87.84,52
PTTGCH18,20170809,72.7,72.7,72.7,72.7,2
PTTGCU17,20170809,71.05,72.02,71,71.52,75
PTTGCZ17,20170809,72.14,72.14,72.14,72.14,183
PTTU17,20170809,378.5,379,377.75,378.99,91
QHU17,20170809,2.42,2.42,2.42,2.42,2
RATCHH18,20170809,53.25,53.25,53.25,53.25,40
RATCHU17,20170809,52.16,52.16,52.16,52.16,5
ROBINSU17,20170809,56.14,56.14,56.14,56.14,20
RSS3DQ17,20170809,61.4,61.7,61.3,61.6,16
RSS3DU17,20170809,61.2,62,61.2,62,17
RSS3DV17,20170809,62.2,62.5,62.1,62.4,16
S50H18,20170809,994.6,995.5,993.1,993.3,246
S50U17,20170809,997.9,998,994.6,994.8,81297
S50Z17,20170809,999.6,999.6,997,997.2,5267
SCBH18,20170809,143.22,143.22,143.22,143.22,1
SCBU17,20170809,143,143.17,142.5,143.14,93
SCBZ17,20170809,143.25,143.25,142.75,143.25,107
SCCH18,20170809,491.9,491.9,491.9,491.9,1
SCCU17,20170809,488,489,488,488.5,72
SCCZ17,20170809,488.62,488.62,488.62,488.62,1
SIRIU17,20170809,2.11,2.11,2.09,2.1,1860
SIRIZ17,20170809,2.09,2.09,2.09,2.09,200
SPALIZ17,20170809,23.88,23.88,23.88,23.88,100
SPCGZ17,20170809,20.49,20.49,20.49,20.49,494
STAU17,20170809,12.68,12.7,12.68,12.7,121
STECU17,20170809,24.51,24.69,24.51,24.6,611
STPIU17,20170809,6.43,6.43,6.28,6.28,202
SU17,20170809,3.79,3.79,3.79,3.79,1704
SZ17,20170809,3.92,3.92,3.92,3.92,300
TASCOH18,20170809,21.7,21.7,21.7,21.7,100
TASCOU17,20170809,21.99,21.99,21.52,21.55,1041
TASCOZ17,20170809,21.63,21.63,21.63,21.63,1
TCAPU17,20170809,45.4,45.4,45.4,45.4,304
THAIH18,20170809,19,19,19,19,101
THAIU17,20170809,19.07,19.07,18.58,18.58,429
THCOMU17,20170809,16.07,16.07,15.85,15.85,146
THCOMZ17,20170809,16.07,16.07,16.07,16.07,100
