<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL11C1708A,20170424,0.15,0.15,0.14,0.14,1240000
SPAL23C1803A,20170424,0.14,0.14,0.13,0.13,873000
SPAL24C1709A,20170424,0.33,0.33,0.33,0.33,25000
SPAL42C1707A,20170424,0.17,0.17,0.17,0.17,161600
SPAL42P1707A,20170424,0.37,0.37,0.36,0.37,301000
SPCG23C1803A,20170424,0.27,0.27,0.27,0.27,232200
SPRC01C1707A,20170424,0.37,0.4,0.37,0.38,4829700
SPRC01P1707A,20170424,0.42,0.42,0.42,0.42,662000
SPRC06C1707A,20170424,0.32,0.32,0.31,0.31,200100
SPRC08C1707A,20170424,0.19,0.22,0.19,0.2,1487200
SPRC11C1707A,20170424,0.34,0.36,0.34,0.34,1185700
SPRC13C1707A,20170424,0.19,0.22,0.19,0.2,5543200
SPRC23C1801A,20170424,0.25,0.27,0.25,0.27,1501400
SPRC24C1708A,20170424,0.24,0.24,0.24,0.24,150000
SPRC27C1709A,20170424,0.41,0.43,0.41,0.43,84200
STEC01C1705A,20170424,0.13,0.13,0.12,0.12,2569500
STEC01P1705A,20170424,0.49,0.49,0.49,0.49,421000
STEC06C1803A,20170424,0.33,0.33,0.33,0.33,100
STEC08C1709A,20170424,0.18,0.18,0.17,0.17,613200
STEC13C1704A,20170424,0.18,0.18,0.16,0.16,655600
STEC13C1706A,20170424,0.08,0.08,0.08,0.08,252200
STEC13C1712A,20170424,0.79,0.79,0.78,0.78,637600
STEC23C1712A,20170424,0.09,0.09,0.09,0.09,1565200
STEC24C1706A,20170424,0.03,0.03,0.03,0.03,100000
STEC42C1708A,20170424,0.13,0.13,0.13,0.13,126200
STPI01C1704A,20170424,0.69,0.71,0.66,0.66,5877200
STPI01C1709A,20170424,0.26,0.27,0.25,0.26,1279200
STPI01P1704A,20170424,0.08,0.09,0.08,0.09,2334400
STPI01P1709A,20170424,0.44,0.44,0.43,0.44,2114800
STPI06C1708A,20170424,0.75,0.76,0.75,0.76,10000
STPI08C1707A,20170424,0.53,0.55,0.51,0.53,3862500
STPI11C1707A,20170424,0.19,0.19,0.17,0.17,4795000
STPI13C1709A,20170424,0.5,0.53,0.48,0.48,25055800
STPI23C1707A,20170424,0.09,0.09,0.09,0.09,205900
STPI24C1709A,20170424,0.43,0.43,0.43,0.43,10000
STPI42C1707A,20170424,0.22,0.22,0.22,0.22,43000
SUPE08C1707A,20170424,0.17,0.18,0.15,0.16,26545800
SUPE13C1712A,20170424,0.54,0.56,0.52,0.54,13667800
SUPE23C1803A,20170424,0.53,0.55,0.52,0.54,25740000
SUPE28C1707A,20170424,0.25,0.26,0.23,0.23,98949500
TASC01C1704A,20170424,1.07,1.11,0.98,0.98,5757700
TASC01C1709A,20170424,0.31,0.32,0.29,0.29,20500400
TASC01P1704A,20170424,0.01,0.01,0.01,0.01,335100
TASC01P1709A,20170424,0.51,0.55,0.51,0.55,4711400
TASC08C1705A,20170424,0.8,0.8,0.73,0.74,665600
TASC08C1709A,20170424,0.22,0.22,0.2,0.2,715800
TASC11C1709A,20170424,0.33,0.33,0.29,0.3,1454900
TASC13C1706A,20170424,1.4,1.4,1.27,1.27,420000
TASC13C1709A,20170424,0.3,0.3,0.26,0.27,5556100
TASC23C1711A,20170424,0.64,0.64,0.63,0.63,200000
TASC28C1708A,20170424,0.28,0.28,0.25,0.25,3281400
TASC42C1707A,20170424,1.33,1.33,1.33,1.33,110000
TCAP01C1708A,20170424,0.44,0.45,0.42,0.42,1200400
TCAP01P1708A,20170424,0.65,0.66,0.63,0.66,819800
TCAP06C1801A,20170424,0.65,0.66,0.63,0.63,1053000
TCAP23C1707A,20170424,0.33,0.34,0.33,0.34,110000
TCAP24C1710A,20170424,0.3,0.31,0.3,0.31,25000
THAI01C1704A,20170424,0.02,0.02,0.01,0.01,925800
THAI01C1709A,20170424,0.43,0.44,0.41,0.42,4851900
THAI01P1704A,20170424,1.05,1.06,1.03,1.06,1707200
THAI01P1709A,20170424,1.08,1.1,1.07,1.09,2648000
THAI06C1802A,20170424,0.58,0.58,0.56,0.56,392000
THAI08C1708A,20170424,0.12,0.12,0.1,0.1,473900
THAI08P1708A,20170424,0.86,0.88,0.84,0.87,3453800
THAI13C1706A,20170424,0.04,0.04,0.04,0.04,670100
THAI13C1710A,20170424,0.3,0.31,0.29,0.29,2398000
THAI42C1707A,20170424,0.04,0.04,0.04,0.04,100
THCO01C1706A,20170424,0.33,0.33,0.33,0.33,110800
THCO01P1706A,20170424,0.7,0.7,0.7,0.7,189800
THCO06C1708A,20170424,0.53,0.53,0.53,0.53,2000
THCO08C1710A,20170424,0.32,0.32,0.32,0.32,25000
THCO11C1707A,20170424,0.36,0.36,0.36,0.36,36000
THCO13C1708A,20170424,0.25,0.25,0.24,0.24,14575300
THCO23C1802A,20170424,0.28,0.28,0.28,0.28,1692600
THCO42P1707A,20170424,0.54,0.54,0.54,0.54,40400
TICO42C1707A,20170424,0.23,0.23,0.22,0.22,66400
TISC01C1705A,20170424,1.45,1.51,1.42,1.45,884900
TISC08C1707A,20170424,0.86,0.92,0.82,0.82,1556400
TISC13C1709A,20170424,0.85,0.9,0.81,0.81,6979400
TISC23C1802A,20170424,0.74,0.74,0.69,0.69,700000
TISC28C1708A,20170424,1.05,1.09,1.01,1.01,4570500
TISC28C1710A,20170424,0.68,0.71,0.64,0.64,10337000
TISC42C1710A,20170424,1.15,1.21,1.11,1.11,442500
TKN01C1707A,20170424,0.15,0.17,0.13,0.15,5009100
TKN08C1707A,20170424,0.08,0.09,0.07,0.08,5214800
TKN08C1709A,20170424,0.13,0.13,0.11,0.11,5133300
TKN11C1707A,20170424,0.16,0.17,0.13,0.16,4776400
TKN13C1707A,20170424,0.06,0.06,0.04,0.05,15248800
TKN23C1803A,20170424,0.14,0.14,0.12,0.13,4639000
TKN24C1706A,20170424,0.03,0.03,0.03,0.03,846000
TKN27C1709A,20170424,0.16,0.17,0.16,0.17,352600
TKN28C1707A,20170424,0.1,0.1,0.07,0.09,1514200
TKN42C1709A,20170424,0.24,0.24,0.21,0.22,4259000
TMB01C1708A,20170424,0.23,0.23,0.22,0.22,5100
TMB01P1708A,20170424,0.48,0.49,0.48,0.49,1031700
TMB06C1711A,20170424,0.45,0.45,0.44,0.45,90100
TMB08C1705A,20170424,0.14,0.14,0.14,0.14,410800
TMB11C1709A,20170424,0.2,0.2,0.2,0.2,366000
TMB23C1801A,20170424,0.16,0.16,0.16,0.16,300000
TMB24C1706A,20170424,0.06,0.06,0.06,0.06,57000
TMB28C1706A,20170424,0.18,0.19,0.18,0.18,2026800
TMB28C1710A,20170424,0.19,0.19,0.18,0.18,2109000
TMB42C1708A,20170424,0.31,0.31,0.31,0.31,42200
TOP01C1706A,20170424,0.8,0.81,0.8,0.81,1539800
TOP01P1706A,20170424,0.62,0.62,0.61,0.61,597500
TOP06C1803A,20170424,1.02,1.02,1.02,1.02,220000
TOP08C1705A,20170424,0.44,0.45,0.44,0.44,794200
TOP11C1705A,20170424,0.98,1,0.98,1,451000
TOP13C1705A,20170424,0.91,0.92,0.91,0.91,3254200
TOP23C1803A,20170424,0.5,0.5,0.5,0.5,800000
TOP28C1709A,20170424,0.6,0.61,0.6,0.61,1260500
TOP42C1710A,20170424,1,1.03,1,1.03,209800
TOP42P1710A,20170424,0.39,0.39,0.38,0.38,20000
TPIP01C1707A,20170424,0.2,0.21,0.18,0.18,6314200
TPIP01P1707A,20170424,0.81,0.84,0.81,0.84,4174200
TPIP06C1709A,20170424,0.53,0.53,0.53,0.53,20000
TPIP11C1706A,20170424,0.35,0.35,0.34,0.34,639200
TPIP13C1706A,20170424,0.22,0.22,0.2,0.2,2314700
TPIP13C1708A,20170424,0.13,0.13,0.12,0.13,401800
TPIP23C1712A,20170424,0.11,0.11,0.1,0.1,1457000
TPIP24C1706A,20170424,0.12,0.12,0.12,0.12,700000
TPIP28C1708A,20170424,0.19,0.19,0.19,0.19,6877100
TPIP28C1710A,20170424,0.14,0.14,0.14,0.14,5349700
TPIP42C1707A,20170424,0.19,0.19,0.19,0.19,1209200
TPIP42P1707A,20170424,0.16,0.16,0.16,0.16,187000
TRUE01C1704A,20170424,0.18,0.18,0.14,0.14,8095700
TRUE01C1707A,20170424,0.25,0.25,0.22,0.22,5695000
TRUE01P1704A,20170424,0.59,0.64,0.59,0.64,210100
TRUE01P1707A,20170424,0.7,0.73,0.7,0.73,2500900
TRUE06C1707A,20170424,0.42,0.42,0.4,0.4,889100
TRUE08C1708A,20170424,0.14,0.14,0.13,0.13,104000
TRUE08C1709A,20170424,0.34,0.34,0.31,0.31,477800
TRUE08P1708A,20170424,0.46,0.49,0.46,0.49,1231900
TRUE13C1706A,20170424,0.06,0.06,0.06,0.06,710100
TRUE13C1709A,20170424,0.29,0.29,0.26,0.26,2571100
TRUE13P1706A,20170424,0.33,0.34,0.33,0.34,503000
TRUE23C1802A,20170424,0.24,0.24,0.24,0.24,160000
TRUE27C1705A,20170424,0.01,0.01,0.01,0.01,352000
TRUE28C1708B,20170424,0.29,0.29,0.26,0.26,5256000
TRUE42C1707A,20170424,0.11,0.11,0.11,0.11,100000
TRUE42P1707A,20170424,0.61,0.64,0.61,0.64,83600
TTA01C1704A,20170424,0.34,0.34,0.27,0.27,24457300
TTA01C1709A,20170424,0.2,0.2,0.18,0.18,1767000
TTA01P1704A,20170424,0.38,0.47,0.38,0.45,4129600
TTA01P1709A,20170424,0.52,0.55,0.52,0.55,2877000
TTA06C1711A,20170424,0.65,0.66,0.62,0.62,281800
TTA08C1710A,20170424,0.17,0.17,0.15,0.15,2307400
TTA11C1709A,20170424,0.17,0.17,0.16,0.16,2480000
TTA13C1707A,20170424,0.08,0.08,0.06,0.06,851600
TTA13C1712A,20170424,0.46,0.47,0.43,0.43,9556900
TTA23C1711A,20170424,0.12,0.12,0.12,0.12,500000
TTA27C1708A,20170424,0.16,0.16,0.16,0.16,445200
TTA28C1706A,20170424,0.18,0.18,0.15,0.15,6781100
TTA28C1708A,20170424,0.11,0.11,0.11,0.11,5508000
TU01C1706A,20170424,0.41,0.41,0.4,0.41,3986200
TU01P1706A,20170424,0.52,0.54,0.52,0.52,1355700
TU06C1711A,20170424,0.69,0.7,0.68,0.69,900000
TU08C1710A,20170424,0.43,0.43,0.41,0.42,3096400
TU11C1707A,20170424,0.49,0.49,0.47,0.48,622200
TU23C1802A,20170424,0.35,0.35,0.33,0.34,899800
TU42C1707A,20170424,0.22,0.22,0.21,0.21,121600
TU42P1707A,20170424,0.44,0.46,0.44,0.45,246200
TVO11C1708A,20170424,0.34,0.35,0.34,0.35,2470200
TVO28C1709A,20170424,0.22,0.22,0.21,0.21,253000
TVO42C1711A,20170424,0.37,0.37,0.37,0.37,41600
UNIQ01C1705A,20170424,0.29,0.29,0.27,0.28,1642300
UNIQ01P1705A,20170424,0.56,0.59,0.56,0.58,941100
UNIQ08C1704A,20170424,0.01,0.01,0.01,0.01,1000000
UNIQ11C1706A,20170424,0.37,0.37,0.34,0.34,105700
UNIQ13C1706A,20170424,0.02,0.02,0.02,0.02,4657300
UNIQ13C1710A,20170424,0.29,0.29,0.28,0.28,562000
UNIQ23C1707A,20170424,0.06,0.06,0.06,0.06,300100
UNIQ28C1705A,20170424,0.11,0.11,0.09,0.09,4590000
UNIQ42C1708A,20170424,0.33,0.33,0.33,0.33,42800
UV13C1706A,20170424,0.22,0.22,0.2,0.2,3528500
UV42C1707A,20170424,0.36,0.36,0.36,0.36,484400
VGI01C1706A,20170424,0.21,0.21,0.2,0.21,1037100
VGI01P1706A,20170424,0.38,0.38,0.38,0.38,100
VIBH08C1707A,20170424,0.17,0.17,0.16,0.16,409200
VIBH13C1709A,20170424,0.19,0.19,0.19,0.19,706000
VNG13C1706A,20170424,0.11,0.11,0.09,0.09,1662600
VNG13C1712A,20170424,0.38,0.38,0.35,0.35,634000
VNG28C1706A,20170424,0.1,0.1,0.09,0.09,5283500
VNG42C1707A,20170424,0.15,0.15,0.14,0.14,749000
WHA01C1704A,20170424,0.25,0.26,0.24,0.25,3236500
WHA01C1709A,20170424,0.42,0.42,0.42,0.42,1693200
WHA06C1708A,20170424,0.58,0.58,0.58,0.58,805000
WHA08C1710A,20170424,0.32,0.32,0.32,0.32,1367600
WHA11C1708A,20170424,0.3,0.3,0.29,0.29,466000
WHA13C1710A,20170424,0.41,0.41,0.41,0.41,2588700
WHA23C1802A,20170424,0.24,0.24,0.23,0.23,1300000
WHA28C1706A,20170424,0.18,0.18,0.18,0.18,5095600
WHA42C1710A,20170424,0.35,0.35,0.35,0.35,421600
WORK11C1707A,20170424,0.72,0.74,0.72,0.74,291600
WORK13C1709A,20170424,0.62,0.64,0.62,0.64,426500
WORK42C1709A,20170424,0.83,0.83,0.83,0.83,42000
ABC-W1,20170424,0.16,0.17,0.15,0.15,5024800
ABC-W2,20170424,0.06,0.06,0.05,0.06,831500
ACAP-W1,20170424,20.5,20.6,19.3,19.4,41600
ACC-W1,20170424,0.12,0.13,0.12,0.13,20100
AEC-W4,20170424,0.16,0.16,0.16,0.16,150000
AIRA-W1,20170424,0.54,0.54,0.54,0.54,56600
AIRA-W2,20170424,0.22,0.22,0.2,0.21,57400
AJD-W1,20170424,0.74,0.75,0.73,0.73,558700
BANPU-W3,20170424,15.7,15.8,15.4,15.4,1133700
BLAND-W4,20170424,0.23,0.23,0.22,0.22,5702100
BROCK-W1,20170424,0.28,0.29,0.27,0.27,1299400
BSM-W2,20170424,0.12,0.13,0.12,0.13,170400
BTC-W3,20170424,0.02,0.02,0.01,0.01,7162500
BTS-W3,20170424,0.56,0.57,0.56,0.57,220000
BWG-W4,20170424,0.42,0.43,0.42,0.43,1569100
CCN-W1,20170424,4.76,5.7,4.74,5.7,5144600
CEN-W4,20170424,0.37,0.37,0.37,0.37,1290800
CGH-W1,20170424,0.13,0.14,0.12,0.13,2364200
CGH-W2,20170424,0.17,0.17,0.15,0.16,486700
CIG-W6,20170424,0.09,0.09,0.09,0.09,78000
CKP-W1,20170424,0.45,0.45,0.43,0.43,616600
DIMET-W1,20170424,3.02,3.5,2.94,3.16,4349800
DNA-W1,20170424,1.52,1.52,1.47,1.47,798400
EARTH-W4,20170424,0.33,0.34,0.33,0.33,825700
EASON-W2,20170424,3,3,2.92,2.92,23700
ECF-W1,20170424,2.32,2.34,2.3,2.3,62200
ECL-W2,20170424,0.95,1,0.92,0.92,29106500
EIC-W2,20170424,0.08,0.08,0.06,0.06,23881700
EIC-W3,20170424,0.23,0.26,0.19,0.19,3770600
EMC-W5,20170424,0.01,0.01,0.01,0.01,7500000
EPCO-W2,20170424,0.59,0.6,0.56,0.56,543500
EVER-W2,20170424,0.01,0.01,0.01,0.01,27213700
EVER-W3,20170424,0.07,0.07,0.06,0.06,72500
FC-W1,20170424,0.15,0.15,0.14,0.14,493300
FC-W2,20170424,0.08,0.08,0.07,0.08,726500
FER-W1,20170424,0.16,0.16,0.15,0.16,89900
FER-W2,20170424,0.3,0.35,0.3,0.33,90200
FPI-W1,20170424,2.92,2.98,2.88,2.92,239600
FVC-W1,20170424,2.16,2.2,2.14,2.2,26500
GIFT-W1,20170424,3.9,3.94,3.72,3.78,750700
GJS-W3,20170424,0.04,0.04,0.03,0.04,300
GL-W4,20170424,8.4,8.4,7.7,7.8,541600
GLAND-W3,20170424,1.49,1.49,1.48,1.48,40700
GREEN-W4,20170424,0.89,0.91,0.83,0.85,9472700
GSTEL-W1,20170424,0.02,0.02,0.01,0.02,1000200
GSTEL-W2,20170424,0.02,0.02,0.01,0.02,400
GUNKUL-W,20170424,2.7,2.7,2.4,2.4,1100
IHL-W1,20170424,4.14,4.56,4.04,4.4,20117700
ITD-W1,20170424,0.46,0.47,0.45,0.45,1856100
IVL-W1,20170424,2.18,2.22,2.06,2.12,6785200
IVL-W2,20170424,2.62,2.68,2.62,2.64,300900
JAS-W3,20170424,4.8,4.9,4.78,4.82,25293400
JMT-W1,20170424,7.9,7.9,7.9,7.9,2300
KIAT-W1,20170424,0.2,0.2,0.19,0.19,1650100
L&E-W3,20170424,2.18,2.3,2.1,2.18,5776600
LOXLEY-W,20170424,0.44,0.45,0.42,0.43,1022500
MACO-W1,20170424,0.07,0.08,0.07,0.07,1011100
MAX-W2,20170424,0.01,0.01,0.01,0.01,863800
MBAX-W1,20170424,2.22,2.22,2.12,2.14,384400
MFC-W1,20170424,3.34,3.56,3.28,3.34,8704500
MIDA-W2,20170424,0.17,0.18,0.16,0.18,380700
MILL-W3,20170424,0.17,0.18,0.17,0.18,198100
MINT-W5,20170424,3.18,3.3,3.14,3.18,366200
ML-W2,20170424,0.27,0.28,0.26,0.27,2146000
MONO-W1,20170424,1.44,1.45,1.4,1.4,2435000
MOONG-W1,20170424,6,6.25,5.9,6,1010900
MPG-W1,20170424,0.23,0.24,0.21,0.22,2461000
NBC-W1,20170424,0.24,0.24,0.23,0.23,1512200
NCL-W1,20170424,0.16,0.17,0.15,0.15,362700
NDR-W1,20170424,1.2,1.21,1.09,1.11,3385100
NEP-W3,20170424,0.1,0.1,0.1,0.1,680000
NEWS-W4,20170424,0.01,0.01,0.01,0.01,83400
NEWS-W5,20170424,0.04,0.05,0.04,0.04,6934200
NINE-W1,20170424,0.44,0.55,0.41,0.42,6300
NMG-W3,20170424,0.21,0.23,0.21,0.22,13624500
NPP-W2,20170424,0.34,0.34,0.27,0.3,1612300
NPP-W3,20170424,0.24,0.25,0.23,0.23,3219900
NUSA-W2,20170424,0.08,0.08,0.07,0.07,900600
OCEAN-W2,20170424,0.55,0.55,0.49,0.51,3369500
PHOL-W1,20170424,0.57,0.59,0.55,0.56,6395500
PL-W1,20170424,2.32,2.4,2.26,2.28,2618500
PLE-W3,20170424,0.48,0.49,0.46,0.49,5200
PPM-W1,20170424,0.25,0.3,0.07,0.08,36842700
PPS-W1,20170424,1.11,1.12,1.08,1.09,983400
PSL-W1,20170424,1.61,1.61,1.58,1.58,92600
PSTC-W1,20170424,0.4,0.41,0.39,0.39,2489400
RICH-W1,20170424,0.01,0.01,0.01,0.01,300
RML-W4,20170424,0.14,0.14,0.13,0.14,3047800
RWI-W1,20170424,0.67,0.67,0.65,0.66,345300
S-W1,20170424,0.79,0.79,0.74,0.74,3495800
SAMART-W,20170424,0.61,0.61,0.6,0.6,41200
SAWAD-W1,20170424,6.7,7.25,6.7,6.7,27100
SEAOIL-W,20170424,0.93,0.94,0.88,0.9,406400
SIMAT-W2,20170424,1.86,1.86,1.73,1.73,835300
SIMAT-W3,20170424,1.66,1.66,1.56,1.58,1399600
SIRI-W2,20170424,0.09,0.1,0.08,0.09,53193800
SMART-W1,20170424,0.25,0.25,0.24,0.25,381900
SMT-W1,20170424,1.61,1.61,1.5,1.53,220600
SPORT-W5,20170424,0.81,0.81,0.79,0.8,624100
SUSCO-W1,20170424,0.69,0.69,0.68,0.68,2725400
SVI-W3,20170424,2.6,2.6,2.56,2.56,10900
T-W3,20170424,0.05,0.06,0.05,0.06,376700
TAKUNI-W,20170424,0.44,0.44,0.36,0.4,3585900
TCC-W2,20170424,0.68,0.68,0.68,0.68,100
TFD-W4,20170424,0.4,0.41,0.4,0.41,1467900
TFG-W1,20170424,3.9,3.9,3.8,3.8,97700
TGPRO-W2,20170424,0.06,0.06,0.06,0.06,1055200
TH-W1,20170424,0.19,0.2,0.18,0.19,1082700
TH-W2,20170424,0.26,0.26,0.24,0.24,641700
TMC-W1,20170424,0.41,0.42,0.39,0.4,3035600
TMILL-W1,20170424,1.56,1.67,1.56,1.65,1973000
TNPC-W1,20170424,0.55,0.56,0.54,0.54,142200
TPOLY-W2,20170424,1.96,1.99,1.88,1.88,916000
TSI-W2,20170424,0.13,0.13,0.12,0.13,215300
TSR-W1,20170424,3.16,3.18,3.08,3.1,390200
TTA-W5,20170424,1.5,1.5,1.4,1.41,1083100
TVT-W1,20170424,0.41,0.42,0.39,0.39,1253900
TWZ-W3,20170424,0.01,0.01,0.01,0.01,1650100
TWZ-W4,20170424,0.02,0.02,0.02,0.02,4691200
U-W1,20170424,0.01,0.01,0.01,0.01,5000000
UPA-W1,20170424,0.07,0.07,0.06,0.06,6853600
UWC-W2,20170424,0.09,0.09,0.08,0.09,872800
VGI-W1,20170424,0.25,0.25,0.23,0.23,3484700
VIBHA-W2,20170424,1.87,1.88,1.86,1.87,361100
VTE-W2,20170424,0.48,0.48,0.47,0.48,471300
WIIK-W1,20170424,1.1,1.12,1.09,1.1,1988200
XO-W1,20170424,1.98,1.98,1.97,1.97,16100
!AGRO,20170424,478.67,479.57,471.83,473.85,238348700
!CONSUMP,20170424,158.02,158.09,157.08,157.39,161705500
!FINCIAL,20170424,190.53,190.8,188.26,189.15,271155000
!INDUS,20170424,130.68,131.15,130.09,130.89,295876900
!PROPCON,20170424,145.05,145.25,144.18,144.67,885258800
!RESOURC,20170424,183.97,184.1,182.57,182.63,1357972800
!SERVICE,20170424,432.36,433.67,431.14,432.01,514850300
!TECH,20170424,173.97,174.39,173.12,173.68,295612300
$AGRI,20170424,256.87,258.35,253.28,254.32,58097000
$AUTO,20170424,485.52,487.48,484.94,486.52,28288400
$BANK,20170424,529.79,530.59,523.46,526.39,163754100
$COMM,20170424,36070.7,36159.4,35898.8,36045.1,116085200
$CONMAT,20170424,14104.3,14133,14013.9,14047.3,125923600
$CONS,20170424,126.74,126.82,124.96,125.13,109948200
$ENERG,20170424,20962.7,20977.2,20804,20809.4,1356089700
$ETRON,20170424,2161.48,2187.81,2160.05,2169.88,66691400
$FASHION,20170424,718.98,720.07,715,717.45,52762100
$FIN,20170424,2792.87,2809.82,2748.34,2753.3,102247300
$FOOD,20170424,13562.7,13591.9,13368.1,13427.7,180251700
$HELTH,20170424,5181.98,5252.64,5175.89,5229.42,106466200
$HOME,20170424,51.05,51.43,50.66,51.02,108039200
$ICT,20170424,158.91,159.3,157.93,158.48,228920900
$IMM,20170424,72.03,72.27,71.21,71.29,7495800
$INSUR,20170424,15298.9,15317.7,15178.1,15211.2,5153600
$MEDIA,20170424,60.76,60.81,60.08,60.14,81583600
$MINE,20170424,16.45,16.62,16.04,16.37,1883100
$PAPER,20170424,2166.11,2236.44,2137.98,2222.37,10498600
$PERSON,20170424,703.65,703.65,691.54,694.06,904200
$PETRO,20170424,1155.48,1161.2,1148.22,1159.72,33408100
$PF&REIT,20170424,177.39,177.74,177.1,177.59,19806200
$PKG,20170424,4838.41,4862.18,4813.97,4821.24,45226300
$PROF,20170424,321.47,321.47,313.72,316.3,21972000
$PROP,20170424,281.47,282.63,279.36,281.25,629580900
$STEEL,20170424,51.08,51.3,50.62,50.76,170959600
$TOURISM,20170424,583.67,583.75,580.28,580.7,9145700
$TRANS,20170424,281.11,283.24,278.86,279.86,179597700
MAI,20170424,582.5,583.29,576.47,577.7,1021784828
SET,20170424,1571.16,1572.77,1562.2,1564.66,8508527720
SET100,20170424,2244.3,2247.48,2230.36,2234.46,2573188879
SET50,20170424,996.31,997.62,990.36,992.51,844564818
SETHD,20170424,1241.39,1243.92,1231.98,1236.17,495179492
AOT-F,20170424,41,41,41,41,5100
BBL-F,20170424,184.5,188,184.5,185,709900
BTSGIF-F,20170424,11.1,11.1,11.1,11.1,30000
KBANK-F,20170424,190.5,190.5,185,186,576700
LH-F,20170424,10.1,10.2,10.1,10.2,449400
PTTEP-F,20170424,96.5,96.5,96.25,96.25,2000
SCC-F,20170424,540,544,540,544,16900
TISCO-F,20170424,77.25,77.25,77.25,77.25,1000
AAVM17,20170424,6.41,6.41,6.16,6.16,223
AAVU17,20170424,6.19,6.19,6.19,6.19,1000
ADVANCM17,20170424,173.5,174,172.99,174,73
ADVANCU17,20170424,170.03,170.03,170.03,170.03,146
AMATAM17,20170424,16.95,16.95,16.95,16.95,401
AMATAU17,20170424,17,17,17,17,602
AOTH18,20170424,42.78,42.78,42.78,42.78,648
AOTM17X,20170424,41.26,41.26,40.82,41.19,93
APM17,20170424,7.55,7.55,7.55,7.55,200
BAM17,20170424,19.98,19.98,19.98,19.98,200
BANPUM17,20170424,20.72,20.76,20.4,20.5,2020
BANPUU17,20170424,21.04,21.04,21.04,21.04,332
BAYM17,20170424,37.75,37.75,37.64,37.64,25
BBLH18,20170424,180.88,180.88,180.88,180.88,1
BBLM17,20170424,178.8,179.45,177.8,179,538
BBLU17,20170424,180,180,180,180,90
BCHM17,20170424,13.35,13.35,13.35,13.35,751
BCHU17,20170424,13.4,13.4,13.4,13.4,100
BCPU17,20170424,33.48,33.48,33.48,33.48,600
BDMSM17,20170424,20.4,20.4,20.35,20.4,611
BDMSU17,20170424,20.2,20.2,20.2,20.2,1000
BEAUTYM17,20170424,10.09,10.09,9.9,9.9,1114
BEAUTYU17,20170424,10.17,10.17,10.17,10.17,131
BECM17,20170424,19.2,19.25,19,19.25,724
BEMM17,20170424,7.34,7.34,7.2,7.2,1057
BEMU17,20170424,7.25,7.25,7.25,7.25,500
BJCU17,20170424,43.06,43.06,43.06,43.06,1950
BLAM17,20170424,48.31,48.31,48.31,48.31,1
BLANDM17,20170424,1.87,1.88,1.85,1.86,5550
BLANDU17,20170424,1.85,1.85,1.84,1.84,4002
BLANDZ17,20170424,1.92,1.92,1.92,1.92,1900
BLAZ17,20170424,48.12,48.12,48.12,48.12,1
BTSM17,20170424,8.6,8.64,8.6,8.6,210
BTSU17,20170424,8.53,8.53,8.53,8.53,100
CBGM17,20170424,65.25,65.3,65.1,65.11,1709
CBGU17,20170424,64.5,64.5,64.5,64.5,400
CBGZ17,20170424,65,65,65,65,1500
CHGM17,20170424,2.4,2.4,2.4,2.4,706
CKM17,20170424,27.9,27.9,27.75,27.75,308
CKPM17,20170424,3.14,3.14,3.14,3.14,501
CPALLM17,20170424,60.8,60.85,60.8,60.85,205
CPALLU17,20170424,62.56,62.56,62.56,62.56,137
CPALLZ17,20170424,60.85,60.85,60.85,60.85,1
CPFM17,20170424,27,27.02,25.69,26,2883
CPFU17,20170424,26.25,26.25,26.25,26.25,100
CPFZ17,20170424,26.1,26.1,26.1,26.1,2
CPNM17,20170424,57.2,57.2,57.2,57.2,400
DELTAZ17,20170424,88.97,88.97,88.97,88.97,50
DTACM17,20170424,42.55,42.55,41.76,42.25,185
DTACZ17,20170424,43.74,43.74,43.74,43.74,100
EARTHM17,20170424,4.45,4.45,4.45,4.45,304
EGCOM17,20170424,225.1,225.1,225.1,225.1,20
EPGM17,20170424,13.04,13.04,13.04,13.04,100
GF10G17,20170424,20840,20860,20760,20790,2997
GF10J17,20170424,20950,21030,20760,20790,4997
GF10M17,20170424,21020,21090,20830,20850,6990
GF10Q17,20170424,21060,21120,20870,20890,1648
GFG17,20170424,20850,20860,20770,20770,319
GFJ17,20170424,20970,21030,20780,20780,272
GFM17,20170424,21020,21080,20840,20850,394
GFQ17,20170424,21060,21120,20930,20930,35
GLOWM17,20170424,80.75,80.75,78.6,78.6,594
GLOWZ17,20170424,82.25,82.25,82.25,82.25,20
GUNKULM17,20170424,5.35,5.44,5.35,5.44,3267
HANAM17,20170424,45.26,45.26,45.26,45.26,202
HANAU17,20170424,46.01,46.01,46.01,46.01,100
HMPROM17,20170424,9.45,9.45,9.45,9.45,400
HMPROU17,20170424,9.6,9.6,9.6,9.6,400
ICHIM17,20170424,10.15,10.15,10.01,10.01,15
ICHIU17,20170424,10.17,10.17,10.17,10.17,100
INTUCHM17,20170424,53.6,53.6,53.6,53.6,2
INTUCHU17,20170424,54.38,54.38,54.38,54.38,100
IRPCM17,20170424,5.44,5.44,5.31,5.34,2653
IRPCU17,20170424,5.3,5.3,5.3,5.3,1800
ITDM17,20170424,4.58,4.58,4.4,4.44,10780
ITDU17,20170424,4.57,4.57,4.49,4.49,3407
