<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01P1709A,20170626,0.55,0.55,0.55,0.55,787600
STPI08C1707A,20170626,0.16,0.16,0.16,0.16,180000
STPI13C1709A,20170626,0.15,0.15,0.15,0.15,7939200
STPI23C1805A,20170626,0.26,0.26,0.26,0.26,350000
STPI28C1711A,20170626,0.07,0.07,0.07,0.07,1872700
SUPE08C1707A,20170626,0.01,0.01,0.01,0.01,2063100
SUPE08C1801A,20170626,0.34,0.34,0.33,0.33,2239300
SUPE13C1712A,20170626,0.31,0.32,0.3,0.3,5940200
SUPE23C1803A,20170626,0.34,0.35,0.34,0.35,1240600
SUPE24C1712A,20170626,0.23,0.24,0.23,0.24,982500
SUPE28C1707A,20170626,0.01,0.02,0.01,0.02,640000
SUPE28C1711A,20170626,0.25,0.26,0.24,0.25,4831800
SVI23C1711A,20170626,0.77,0.89,0.77,0.89,1861000
TASC01C1709A,20170626,0.21,0.21,0.19,0.19,8202200
TASC01P1709A,20170626,0.54,0.57,0.54,0.56,8673900
TASC08C1709A,20170626,0.1,0.1,0.1,0.1,335000
TASC08C1801A,20170626,0.75,0.76,0.71,0.71,2063000
TASC11C1709A,20170626,0.22,0.22,0.22,0.22,100000
TASC13C1709A,20170626,0.16,0.16,0.15,0.15,2563200
TASC13C1712A,20170626,0.75,0.75,0.71,0.71,7661800
TASC23C1711A,20170626,0.41,0.41,0.37,0.37,1210000
TASC24C1712A,20170626,0.67,0.68,0.63,0.63,1096000
TASC28C1708A,20170626,0.12,0.12,0.12,0.12,608400
TASC28C1712A,20170626,0.67,0.67,0.64,0.64,5213000
TASC42C1707A,20170626,1.04,1.06,0.97,0.97,1461200
TCAP01C1708A,20170626,0.35,0.35,0.35,0.35,51700
TCAP01P1708A,20170626,0.58,0.58,0.56,0.58,747400
TCAP23C1707A,20170626,0.16,0.16,0.16,0.16,100000
THAI01C1709A,20170626,0.71,0.71,0.56,0.57,48602100
THAI01P1709A,20170626,0.58,0.71,0.57,0.7,44478900
THAI08C1708A,20170626,0.14,0.14,0.08,0.09,13708000
THAI08C1801A,20170626,0.69,0.69,0.56,0.56,4884400
THAI08P1708A,20170626,0.32,0.39,0.32,0.38,885300
THAI11C1711A,20170626,1,1,0.84,0.84,6360000
THAI13C1710A,20170626,0.47,0.47,0.35,0.35,38704600
THAI13C1712A,20170626,0.74,0.74,0.58,0.58,28237600
THAI23C1805A,20170626,0.52,0.52,0.43,0.43,4068100
THAI24C1710A,20170626,0.49,0.49,0.37,0.37,5504300
THAI27C1707A,20170626,0.03,0.03,0.03,0.03,300000
THAI28C1707A,20170626,0.05,0.05,0.01,0.02,42510200
THAI28C1711A,20170626,0.68,0.68,0.54,0.55,23262900
THCO01C1711A,20170626,0.33,0.33,0.33,0.33,30300
THCO01P1706A,20170626,0.83,0.83,0.81,0.81,518800
THCO01P1711A,20170626,0.84,0.84,0.84,0.84,443800
THCO11C1707A,20170626,0.13,0.13,0.13,0.13,215600
THCO13C1708A,20170626,0.05,0.05,0.05,0.05,78000
THCO23C1802A,20170626,0.14,0.14,0.14,0.14,210000
THCO27C1801A,20170626,0.39,0.39,0.39,0.39,40000
TISC01C1710A,20170626,0.78,0.79,0.78,0.79,873600
TISC13C1709A,20170626,0.83,0.83,0.83,0.83,8000
TISC13C1801A,20170626,0.66,0.68,0.65,0.67,2380400
TISC23C1802A,20170626,0.75,0.75,0.74,0.75,860000
TISC28C1710A,20170626,0.66,0.67,0.66,0.67,2667000
TISC28C1801A,20170626,0.61,0.61,0.6,0.61,2823000
TISC42C1710A,20170626,1.24,1.24,1.24,1.24,85400
TKN01C1707A,20170626,0.07,0.08,0.07,0.07,1102000
TKN01C1712A,20170626,0.84,0.85,0.84,0.84,311300
TKN08C1707A,20170626,0.01,0.01,0.01,0.01,1191100
TKN08C1709A,20170626,0.05,0.06,0.05,0.05,344100
TKN08C1801A,20170626,0.69,0.69,0.68,0.68,704800
TKN11C1707A,20170626,0.06,0.06,0.06,0.06,2285000
TKN13C1712A,20170626,0.62,0.62,0.61,0.61,594900
TKN23C1803A,20170626,0.09,0.09,0.09,0.09,400
TMB01C1708A,20170626,0.2,0.2,0.19,0.2,4326500
TMB01P1708A,20170626,0.4,0.41,0.4,0.4,3011300
TMB06C1711A,20170626,0.47,0.47,0.47,0.47,100
TMB08C1801A,20170626,0.28,0.28,0.28,0.28,2155600
TMB11C1709A,20170626,0.18,0.18,0.18,0.18,1524000
TMB23C1801A,20170626,0.13,0.13,0.13,0.13,3673900
TMB24C1712A,20170626,0.21,0.21,0.21,0.21,5000
TMB28C1710A,20170626,0.14,0.14,0.14,0.14,8128000
TMB42C1708A,20170626,0.27,0.27,0.26,0.26,4320600
TOP01C1706A,20170626,0.77,0.78,0.75,0.75,5250600
TOP01C1711A,20170626,0.78,0.79,0.77,0.77,629500
TOP01P1706A,20170626,0.17,0.18,0.17,0.18,442600
TOP01P1711A,20170626,1,1.01,0.99,1.01,698500
TOP06C1803A,20170626,1.03,1.03,1.02,1.03,400000
TOP08C1711A,20170626,0.54,0.54,0.52,0.52,507800
TOP11C1711A,20170626,0.83,0.84,0.83,0.84,181400
TOP13C1712A,20170626,0.68,0.68,0.67,0.67,511300
TOP23C1803A,20170626,0.44,0.45,0.43,0.43,800000
TOP24C1801A,20170626,0.66,0.68,0.66,0.68,800000
TOP28C1709A,20170626,0.48,0.48,0.46,0.46,2056800
TOP42C1710A,20170626,0.92,0.94,0.92,0.94,202000
TPIP01C1712A,20170626,0.35,0.35,0.35,0.35,594800
TPIP01P1707A,20170626,0.8,0.8,0.8,0.8,309600
TPIP08C1709A,20170626,0.07,0.07,0.07,0.07,2000
TPIP11C1706A,20170626,0.28,0.28,0.28,0.28,50000
TPIP11C1803A,20170626,0.44,0.44,0.43,0.43,30000
TPIP13C1712A,20170626,0.3,0.3,0.3,0.3,8500
TPIP23C1712A,20170626,0.06,0.06,0.06,0.06,125000
TPIP28C1801A,20170626,0.26,0.26,0.26,0.26,3000000
TRUE01C1707A,20170626,0.1,0.11,0.1,0.11,3618000
TRUE01C1710A,20170626,0.29,0.3,0.29,0.3,5240100
TRUE01P1707A,20170626,0.75,0.75,0.72,0.74,1058900
TRUE01P1710A,20170626,0.49,0.5,0.49,0.49,105000
TRUE06C1707A,20170626,0.28,0.28,0.28,0.28,847300
TRUE08C1709A,20170626,0.18,0.18,0.18,0.18,207800
TRUE08P1708A,20170626,0.36,0.36,0.36,0.36,421200
TRUE11C1710A,20170626,0.3,0.31,0.3,0.3,1051100
TRUE11P1710A,20170626,0.57,0.57,0.56,0.56,80800
TRUE13C1709A,20170626,0.14,0.14,0.14,0.14,2571000
TRUE13C1801A,20170626,0.29,0.3,0.29,0.3,3240100
TRUE13P1712A,20170626,0.43,0.43,0.43,0.43,210000
TRUE23C1802A,20170626,0.16,0.16,0.16,0.16,1957200
TRUE28C1708B,20170626,0.13,0.13,0.13,0.13,400000
TTA01C1709A,20170626,0.17,0.17,0.17,0.17,410200
TTA01P1709A,20170626,0.46,0.46,0.46,0.46,893700
TTA08C1710A,20170626,0.12,0.12,0.12,0.12,149000
TTA13C1707A,20170626,0.01,0.01,0.01,0.01,650000
TTA13C1712A,20170626,0.41,0.41,0.4,0.4,7679300
TTA28C1801A,20170626,0.41,0.41,0.41,0.41,2493600
TTCL08C1801A,20170626,0.43,0.43,0.43,0.43,115100
TTCL23C1804A,20170626,0.21,0.21,0.21,0.21,5000
TTCL24C1711A,20170626,0.39,0.39,0.39,0.39,50000
TU01C1706A,20170626,0.37,0.39,0.37,0.37,7052900
TU01C1711A,20170626,0.42,0.44,0.42,0.42,1069200
TU01P1706A,20170626,0.22,0.24,0.22,0.24,810400
TU01P1711A,20170626,0.79,0.8,0.79,0.8,479300
TU06C1711A,20170626,0.72,0.72,0.72,0.72,150000
TU08C1710A,20170626,0.38,0.38,0.38,0.38,225600
TU11C1707A,20170626,0.49,0.5,0.48,0.48,482800
TU23C1802A,20170626,0.32,0.32,0.31,0.31,105000
TU24C1709A,20170626,0.16,0.16,0.16,0.16,300
TU42C1707A,20170626,0.09,0.09,0.09,0.09,1100
TU42P1707A,20170626,0.14,0.15,0.14,0.15,160600
TVO11C1708A,20170626,0.11,0.12,0.1,0.11,537900
TVO28C1709A,20170626,0.06,0.06,0.06,0.06,57500
TVO28C1802A,20170626,0.29,0.29,0.29,0.29,1000
UNIQ01C1710A,20170626,0.6,0.6,0.57,0.59,2405700
UNIQ01P1710A,20170626,0.43,0.45,0.43,0.43,3006400
UNIQ08C1801A,20170626,0.58,0.58,0.55,0.56,1004300
UNIQ11C1706A,20170626,0.56,0.56,0.51,0.53,974100
UNIQ11C1803A,20170626,0.84,0.84,0.8,0.83,1107500
UNIQ13C1710A,20170626,0.38,0.38,0.35,0.36,10937800
UNIQ24C1712A,20170626,0.58,0.58,0.58,0.58,30000
UNIQ28C1710A,20170626,0.29,0.29,0.27,0.28,7989600
UNIQ28C1801A,20170626,0.54,0.54,0.51,0.53,14272800
UNIQ42C1708A,20170626,0.42,0.43,0.42,0.43,294400
UV42C1707A,20170626,0.72,0.77,0.65,0.77,10544700
VGI01C1706A,20170626,0.31,0.33,0.3,0.31,1629100
VGI01P1706A,20170626,0.09,0.09,0.07,0.08,563600
VGI06C1708A,20170626,0.32,0.32,0.32,0.32,1000000
VGI06C1904B,20170626,4.38,4.38,4.38,4.38,20000
VGI08C1801A,20170626,0.34,0.36,0.34,0.34,748000
VGI11C1706A,20170626,0.29,0.32,0.29,0.32,351000
VGI11C1803A,20170626,0.42,0.44,0.42,0.43,822700
VGI24C1801A,20170626,0.35,0.35,0.35,0.35,200000
VGI28C1711A,20170626,0.34,0.35,0.33,0.34,3125200
VGI42C1708A,20170626,0.25,0.26,0.25,0.26,171400
VIBH42C1709A,20170626,0.18,0.18,0.18,0.18,300
VNG13C1712A,20170626,0.26,0.26,0.24,0.24,2265100
VNG28C1712A,20170626,0.22,0.22,0.2,0.2,2016400
WHA01C1709A,20170626,0.51,0.52,0.5,0.5,1545300
WHA08C1710A,20170626,0.35,0.35,0.33,0.33,634200
WHA11C1708A,20170626,0.33,0.33,0.31,0.31,670800
WHA13C1710A,20170626,0.49,0.49,0.45,0.45,4472200
WHA23C1802A,20170626,0.26,0.26,0.25,0.25,1271000
WHA24C1711A,20170626,0.32,0.32,0.3,0.3,12500000
WHA28C1711A,20170626,0.32,0.32,0.3,0.3,4549000
WHA42C1710A,20170626,0.39,0.39,0.37,0.37,885400
WORK11C1707A,20170626,1.31,1.33,1.31,1.33,194500
WORK13C1709A,20170626,1.11,1.15,1.11,1.12,451300
2S-W1,20170626,1.51,1.52,1.38,1.42,3325900
ABC-W1,20170626,0.13,0.13,0.13,0.13,6596600
ABC-W2,20170626,0.05,0.05,0.05,0.05,6600
ACC-W1,20170626,0.1,0.11,0.09,0.1,759300
AEC-W4,20170626,0.14,0.15,0.14,0.15,11500
AIRA-W2,20170626,0.2,0.2,0.19,0.2,300
AS-W1,20170626,1.21,1.22,1.19,1.22,6681200
ATP30-W1,20170626,1.14,1.15,1.12,1.13,1500800
BLAND-W4,20170626,0.2,0.22,0.2,0.21,26626900
BROCK-W1,20170626,0.3,0.38,0.3,0.35,30842400
BSM-W2,20170626,0.1,0.1,0.09,0.09,559900
BTC-W3,20170626,0.01,0.02,0.01,0.01,11851100
BTS-W3,20170626,0.44,0.45,0.43,0.44,8969900
BWG-W4,20170626,0.37,0.37,0.36,0.37,649300
CCN-W1,20170626,7.5,7.5,7.25,7.45,2000
CEN-W4,20170626,0.23,0.24,0.23,0.23,5400200
CGH-W1,20170626,0.05,0.06,0.04,0.05,3042200
CGH-W2,20170626,0.1,0.11,0.09,0.11,333700
CIG-W6,20170626,0.07,0.08,0.06,0.07,1252300
CIG-W7,20170626,0.06,0.07,0.06,0.06,938300
CKP-W1,20170626,0.46,0.49,0.46,0.48,5317600
DIMET-W1,20170626,2.5,2.56,2.5,2.5,17200
DNA-W1,20170626,1.46,1.5,1.46,1.47,140900
ECF-W1,20170626,3.2,3.24,3.16,3.18,501300
ECL-W2,20170626,1.92,2.06,1.91,2.04,34762000
EFORL-W3,20170626,0.02,0.02,0.01,0.01,27099800
EFORL-W4,20170626,0.04,0.04,0.03,0.04,15774700
EIC-W2,20170626,0.06,0.06,0.04,0.06,240800
EIC-W3,20170626,0.14,0.15,0.14,0.14,310400
EPCO-W2,20170626,0.48,0.56,0.48,0.51,7659200
EVER-W3,20170626,0.05,0.05,0.05,0.05,302000
FC-W1,20170626,0.12,0.12,0.1,0.12,869500
FC-W2,20170626,0.06,0.06,0.06,0.06,2126000
FER-W1,20170626,0.08,0.1,0.08,0.1,87100
FER-W2,20170626,0.29,0.29,0.29,0.29,100
FER-W3,20170626,0.06,0.07,0.05,0.05,21681600
FPI-W1,20170626,2.96,2.98,2.8,2.98,32400
FVC-W1,20170626,2.76,2.78,2.76,2.78,24200
GIFT-W1,20170626,4.46,4.68,4.42,4.66,13090600
GJS-W2,20170626,0.01,0.01,0.01,0.01,19214500
GJS-W3,20170626,0.06,0.07,0.06,0.06,16833100
GL-W4,20170626,5.75,5.9,5.55,5.7,4389300
GLAND-W4,20170626,1.3,1.3,1.3,1.3,500
GREEN-W4,20170626,0.79,0.79,0.76,0.77,3882700
GSTEL-W1,20170626,0.02,0.03,0.02,0.03,451800
GSTEL-W2,20170626,0.03,0.03,0.02,0.03,332200
GUNKUL-W,20170626,0.94,1.06,0.9,1.05,55800
IHL-W1,20170626,6.05,6.3,6.05,6.1,2516400
ITD-W1,20170626,0.44,0.45,0.43,0.45,2084800
IVL-W1,20170626,2.88,2.9,2.8,2.84,30433100
IVL-W2,20170626,2.86,2.88,2.82,2.84,358800
JAS-W3,20170626,4.42,4.42,4.36,4.36,3069100
JMART-W2,20170626,2.72,2.78,2.68,2.72,16935800
JMT-W1,20170626,9.65,11.6,9.65,11,11702400
KIAT-W1,20170626,0.18,0.18,0.17,0.17,374100
LIT-W1,20170626,3.84,3.92,3.8,3.88,2638700
LOXLEY-W,20170626,0.49,0.49,0.46,0.47,1406700
MACO-W1,20170626,0.08,0.08,0.07,0.07,710400
MAX-W3,20170626,0.01,0.01,0.01,0.01,1201000
MBAX-W1,20170626,2.72,2.82,2.72,2.74,2111500
MFC-W1,20170626,2.6,2.68,2.58,2.6,74800
MIDA-W2,20170626,0.15,0.16,0.14,0.15,2457400
MILL-W3,20170626,0.21,0.22,0.19,0.19,9581900
MINT-W5,20170626,4.88,5.1,4.72,5.1,27599000
ML-W2,20170626,0.25,0.25,0.24,0.25,2081600
MONO-W1,20170626,1.45,1.53,1.44,1.48,22149200
MOONG-W1,20170626,6.1,6.15,5.9,5.95,81200
MPG-W1,20170626,0.14,0.15,0.14,0.14,75900
NBC-W1,20170626,0.16,0.17,0.15,0.16,420300
NCL-W1,20170626,0.06,0.17,0.06,0.11,54592600
NDR-W1,20170626,1.02,1.03,1,1.01,1429000
NEP-W3,20170626,0.11,0.11,0.11,0.11,5000
NEWS-W4,20170626,0.01,0.01,0.01,0.01,9400
NEWS-W5,20170626,0.01,0.01,0.01,0.01,66900
NINE-W1,20170626,0.4,0.44,0.4,0.44,700
NMG-W3,20170626,0.1,0.1,0.09,0.09,800100
NOK-W1,20170626,1.24,1.46,1.2,1.35,36946600
NPP-W2,20170626,0.17,0.17,0.16,0.17,14100
NPP-W3,20170626,0.18,0.18,0.18,0.18,975600
NUSA-W2,20170626,0.04,0.04,0.04,0.04,143000
OCEAN-W2,20170626,0.43,0.46,0.4,0.42,44390000
PHOL-W1,20170626,0.37,0.38,0.36,0.37,879400
PIMO-W1,20170626,1.27,1.27,1.24,1.24,326000
PL-W1,20170626,2.08,2.22,2.06,2.12,1767900
PLE-W3,20170626,0.58,0.59,0.57,0.57,9103100
PPS-W1,20170626,1.34,1.34,1.25,1.27,3394200
PSL-W1,20170626,1.64,1.66,1.55,1.55,2040200
PSTC-W1,20170626,0.38,0.38,0.37,0.38,3794700
QTC-W1,20170626,3.64,3.68,3.54,3.62,2400500
RML-W4,20170626,0.12,0.12,0.1,0.1,710800
RS-W3,20170626,3.3,3.34,3.26,3.26,1601000
RWI-W1,20170626,0.77,0.8,0.77,0.78,11030000
S-W1,20170626,0.66,0.67,0.66,0.67,173500
SAMART-W,20170626,0.53,0.54,0.5,0.5,459200
SAWAD-W1,20170626,8.25,8.7,8.25,8.45,118400
SEAOIL-W,20170626,0.9,0.92,0.89,0.89,1207300
SIMAT-W2,20170626,1.67,1.69,1.62,1.65,709800
SIMAT-W3,20170626,1.42,1.45,1.4,1.43,175400
SIRI-W2,20170626,0.11,0.11,0.09,0.1,161085300
SMART-W1,20170626,0.22,0.26,0.21,0.24,32291800
SMM-W4,20170626,0.56,0.56,0.54,0.54,990300
SMT-W1,20170626,1.4,1.4,1.33,1.33,97000
SPORT-W5,20170626,0.39,0.42,0.39,0.41,9024600
SUSCO-W1,20170626,0.53,0.55,0.53,0.55,2840200
SVI-W3,20170626,2.28,2.32,2.28,2.32,81100
T-W3,20170626,0.04,0.05,0.04,0.05,653300
TAKUNI-W,20170626,0.36,0.36,0.36,0.36,910200
TAPAC-W3,20170626,16.6,16.8,16.4,16.5,294600
TCC-W2,20170626,0.55,0.58,0.53,0.56,18500
TCC-W3,20170626,0.55,0.78,0.54,0.62,24800
TCC-W4,20170626,0.48,0.48,0.47,0.48,12300
TCJ-W2,20170626,2.98,3.16,2.96,3.08,7531500
TFD-W4,20170626,0.5,0.5,0.46,0.47,14001300
TFG-W1,20170626,3.86,3.86,3.7,3.72,204700
TFG-W2,20170626,1.4,1.41,1.35,1.37,4050700
TGPRO-W2,20170626,0.05,0.05,0.05,0.05,2760000
TH-W1,20170626,0.11,0.12,0.1,0.1,617300
TH-W2,20170626,0.23,0.23,0.22,0.22,15000
THE-W2,20170626,0.21,0.21,0.2,0.21,40144300
TMC-W1,20170626,0.39,0.39,0.37,0.37,924200
TMILL-W1,20170626,3,3.24,3,3.18,9837800
TNPC-W1,20170626,0.41,0.43,0.41,0.42,80100
TPOLY-W2,20170626,1.97,2.14,1.97,2.04,3854400
TSF-W4,20170626,0.06,0.07,0.05,0.06,42621800
TSI-W2,20170626,0.12,0.12,0.12,0.12,400000
TSR-W1,20170626,2.74,2.76,2.72,2.72,74100
TTA-W5,20170626,1.5,1.5,1.46,1.46,1882300
TVT-W1,20170626,0.18,0.19,0.18,0.19,755600
TWZ-W4,20170626,0.02,0.02,0.01,0.01,5359300
U-W1,20170626,0.01,0.01,0.01,0.01,2389100
UPA-W1,20170626,0.04,0.05,0.03,0.04,1007200
UWC-W2,20170626,0.04,0.05,0.04,0.04,1934200
VGI-W1,20170626,0.33,0.34,0.31,0.31,40097500
VIBHA-W2,20170626,1.76,1.76,1.76,1.76,68500
VTE-W2,20170626,0.37,0.39,0.37,0.38,187400
WAVE-W1,20170626,1,1.01,0.97,0.97,949100
WHA-W1,20170626,6.7,6.7,6.5,6.65,64000
WIIK-W1,20170626,1.04,1.15,1.03,1.06,13331200
WORK-W1,20170626,27.25,27.25,27,27,4600
XO-W1,20170626,2.24,2.34,2.24,2.28,629100
!AGRO,20170626,483.47,483.49,479.81,480.76,256798100
!CONSUMP,20170626,148.33,148.69,148.02,148.27,10451200
!FINCIAL,20170626,191.05,191.92,190.76,191.24,271336200
!INDUS,20170626,133.15,133.83,132.66,133.12,546582100
!PROPCON,20170626,146.12,146.76,145.68,145.78,897577600
!RESOURC,20170626,179.99,180.85,179.82,180.45,715701700
!SERVICE,20170626,445.59,446.86,444.52,445.59,593874500
!TECH,20170626,180.48,180.95,179.5,180.08,215342000
$AGRI,20170626,254.09,256.38,254.05,255.44,63369900
$AUTO,20170626,547.58,547.94,543.01,545.1,16890700
$BANK,20170626,525.37,528.05,524.62,525.96,139505000
$COMM,20170626,36494.2,36643.9,36404.1,36507.1,95376700
$CONMAT,20170626,13599.7,13610.6,13469,13505.8,138888600
$CONS,20170626,132.06,132.94,131.69,132.15,184301300
$ENERG,20170626,20504.8,20603,20485.7,20556.9,714807500
$ETRON,20170626,2305.49,2316.11,2294.19,2306.69,36314800
$FASHION,20170626,707.54,708.63,705.53,705.91,7010000
$FIN,20170626,3079.75,3099.73,3065.46,3094.28,127892000
$FOOD,20170626,13696,13722.5,13604.8,13634.3,193428200
$HELTH,20170626,5021.75,5089.56,5008.13,5076.36,77625000
$HOME,20170626,46.63,46.78,46.62,46.66,3000600
$ICT,20170626,163.99,164.58,163,163.54,179027200
$IMM,20170626,73.76,74.05,73.17,73.25,15663500
$INSUR,20170626,14750.7,14754.3,14638.2,14650.2,3939200
$MEDIA,20170626,65.67,66.32,65.52,66.28,115341300
$MINE,20170626,18.36,18.36,18.11,18.2,894200
$PAPER,20170626,2137.98,2180.18,2137.98,2180.18,885000
$PERSON,20170626,599.61,607.29,594.82,601.73,440700
$PETRO,20170626,1169.35,1176.98,1163.84,1169.21,68022700
$PF&REIT,20170626,171.13,172.08,170.54,170.78,10513500
$PKG,20170626,4585.79,4592.93,4569.8,4574.52,7048800
$PROF,20170626,292.28,293.18,289.5,289.87,8715800
$PROP,20170626,297.5,300.34,296.47,297.71,563874200
$STEEL,20170626,52.68,53.55,52.68,53,438071300
$TOURISM,20170626,608.81,610.67,599.9,599.9,12254800
$TRANS,20170626,305.53,306.71,301.56,303.29,284561000
MAI,20170626,578.28,580.04,577.66,577.7,835938272
SET,20170626,1585.84,1589.69,1584.28,1585.61,7492239650
SET100,20170626,2257.3,2261.55,2251.22,2254.64,1749365503
SET50,20170626,998.82,1000.62,995.63,997.44,1076281803
SETHD,20170626,1214.41,1215.08,1209.56,1210.96,312802061
AP-F,20170626,7.65,7.65,7.65,7.65,50000
BBL-F,20170626,190.5,191,189,191,184400
CPF-F,20170626,25.25,25.25,25.25,25.25,11600
KBANK-F,20170626,198.5,198.5,196.5,198,599800
LH-F,20170626,10.2,10.5,10.2,10.5,633600
LHBANK-F,20170626,1.79,1.79,1.79,1.79,10000
PTTGC-F,20170626,69,69.5,69,69.25,67500
SCC-F,20170626,510,510,508,508,52100
TASCO-F,20170626,24.7,24.7,24.7,24.7,1300
AAVM17,20170626,6.32,6.38,6.32,6.32,207
AAVU17,20170626,6.43,6.43,6.4,6.4,1604
ADVANCM17,20170626,179.5,179.5,178.22,178.51,17
ADVANCU17,20170626,176.2,176.99,175.74,175.74,285
ADVANCZ17,20170626,174.98,174.98,174.98,174.98,100
AMATAM17,20170626,18.06,18.06,18.06,18.06,5
AMATAU17,20170626,17.74,17.74,17.74,17.74,700
AMATAZ17,20170626,17.98,17.98,17.98,17.98,500
AOTH18,20170626,45.05,45.05,45.05,45.05,200
AOTM17X,20170626,46.19,46.4,45.75,45.75,17
AOTU17X,20170626,46.15,46.3,45.87,46.02,80
AOTZ17X,20170626,46.4,46.4,46.4,46.4,1
APU17,20170626,8.1,8.1,8.1,8.1,600
APZ17,20170626,8.14,8.14,8.14,8.14,300
BAM17,20170626,18.69,18.69,18.69,18.69,10
BANPUH18,20170626,17.69,17.7,17.6,17.6,5
BANPUM17,20170626,17.42,17.45,17.31,17.41,21110
BANPUU17,20170626,17.35,17.41,17.31,17.4,21877
BANPUZ17,20170626,17.47,17.5,17.47,17.5,511
BAU17,20170626,18.7,18.92,18.7,18.92,511
BAYU17,20170626,36.48,36.48,36.48,36.48,100
BBLM17,20170626,181.7,181.7,181.7,181.7,141
BBLU17,20170626,181,182.2,177.2,182.2,63
BBLZ17,20170626,181,181,181,181,20
BCHM17,20170626,13.81,13.81,13.81,13.81,200
BCHU17,20170626,13.79,13.79,13.79,13.79,600
BDMSH18,20170626,19.29,19.72,19.29,19.72,31
BDMSM17,20170626,18.95,19.37,18.95,19.35,349
BDMSU17,20170626,19.33,19.35,19.25,19.35,622
BDMSZ17,20170626,19.16,19.16,19.16,19.16,100
BEAUTYM17,20170626,10.92,10.92,10.92,10.92,310
BEAUTYU17,20170626,11.2,11.2,11,11,314
BECM17,20170626,22.28,22.88,22.28,22.58,18
BECU17,20170626,22.56,22.7,22.56,22.66,607
BECZ17,20170626,22.68,22.68,22.68,22.68,600
BEMH18,20170626,7.5,7.5,7.5,7.5,1
BEMM17,20170626,7.41,7.49,7.41,7.49,3199
BEMU17,20170626,7.44,7.5,7.43,7.48,2205
BEMZ17,20170626,7.51,7.51,7.51,7.51,400
BHH18,20170626,173.02,173.02,173.02,173.02,80
BHM17,20170626,173.57,173.57,173.57,173.57,20
BHU17,20170626,173.28,173.28,173.28,173.28,1
BHZ17,20170626,172,172,172,172,20
BJCM17X,20170626,46.5,46.51,46.5,46.51,907
BJCU17,20170626,46.84,47.09,46,47.09,1004
BJCZ17,20170626,47.58,47.58,47.58,47.58,200
BLAM17,20170626,46.48,46.48,46.28,46.28,107
BLANDM17,20170626,1.86,1.86,1.84,1.85,1079
BLANDU17,20170626,1.86,1.88,1.85,1.87,1950
BLANDZ17,20170626,1.88,1.88,1.88,1.88,2500
BLAU17,20170626,51.25,51.25,51.25,51.25,100
BLAZ17,20170626,46.39,46.39,46.39,46.39,200
BTSM17,20170626,8.65,8.77,8.65,8.65,12
BTSU17,20170626,8.65,8.7,8.65,8.65,824
BTSZ17,20170626,8.68,8.68,8.68,8.68,200
CBGH18,20170626,71.55,71.55,71.55,71.55,3950
CBGM17,20170626,70,70.37,69.51,70.35,3960
CBGU17,20170626,69.39,69.85,69.39,69.85,204
CBGZ17,20170626,69.53,69.53,69.53,69.53,100
CENTELU17,20170626,37.38,37.38,37.38,37.38,400
CENTELZ17,20170626,37.25,37.25,37.25,37.25,100
CHGM17,20170626,2.44,2.44,2.44,2.44,6
CHGU17,20170626,2.45,2.45,2.42,2.43,2810
CHGZ17,20170626,2.4,2.4,2.4,2.4,400
CKM17,20170626,29.51,29.8,29.51,29.75,228
CKPM17,20170626,3.3,3.42,3.3,3.42,2378
CKPU17,20170626,3.38,3.42,3.38,3.42,3953
CKPZ17,20170626,3.41,3.41,3.41,3.41,1300
CKU17,20170626,29.5,30,29.5,30,2324
CKZ17,20170626,29.74,29.74,29.74,29.74,1
CPALLM17,20170626,61.75,61.75,61.75,61.75,609
CPALLU17,20170626,62.4,62.4,62.4,62.4,801
CPFH18,20170626,25.78,25.78,25.78,25.78,2
CPFM17,20170626,25.55,25.55,25.4,25.5,712
CPFU17,20170626,25.25,25.65,25.25,25.58,267
CPNU17,20170626,67.85,67.85,67.85,67.85,300
CPNZ17,20170626,67.76,67.76,67.76,67.76,100
DTACH18,20170626,52.5,52.51,52.48,52.49,7
DTACM17,20170626,53.8,54.5,53,53.5,415
DTACU17,20170626,52.5,53.3,51.91,52.25,2270
DTACZ17,20170626,52.51,52.51,52.51,52.51,2
EGCOU17,20170626,216,216,216,216,180
GF10J17,20170626,20710,20800,20680,20770,2228
GF10M17,20170626,20310,20320,20010,20040,6503
GF10Q17,20170626,20360,20380,20060,20100,13700
GFJ17,20170626,20710,20800,20700,20770,343
GFM17,20170626,20320,20320,20030,20040,636
GFQ17,20170626,20370,20380,20060,20100,660
GPSCU17,20170626,36.22,36.22,36.22,36.22,100
HANAM17,20170626,52.8,52.8,52.5,52.5,2
HANAU17,20170626,52.07,52.07,52.07,52.07,200
HMPROU17,20170626,9.67,9.67,9.67,9.67,850
ICHIM17,20170626,8.89,8.89,8.89,8.89,1300
ICHIU17,20170626,8.95,8.95,8.9,8.9,510
ICHIZ17,20170626,9.64,9.64,9.64,9.64,800
INTUCHM17,20170626,59.34,59.34,59.34,59.34,20
INTUCHU17,20170626,58,58,58,58,30
IRPCM17,20170626,5.16,5.32,5.15,5.3,3897
IRPCU17,20170626,5.17,5.34,5.16,5.32,5519
IRPCZ17,20170626,5.34,5.34,5.34,5.34,20100
