<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1603A,20160316,0.73,0.85,0.73,0.85,27616800
PTTE01C1605A,20160316,1.1,1.22,1.09,1.21,44678900
PTTE01C1608A,20160316,0.9,0.99,0.9,0.99,30355300
PTTE01P1603A,20160316,0.7,0.71,0.59,0.59,8481600
PTTE01P1605A,20160316,0.66,0.68,0.61,0.61,52213400
PTTE01P1608A,20160316,1.92,1.93,1.84,1.85,10160000
PTTE06C1609A,20160316,0.97,1.05,0.96,1.04,3228300
PTTE06P1609A,20160316,0.61,0.61,0.55,0.56,420000
PTTE08C1607A,20160316,0.45,0.53,0.44,0.5,9340200
PTTE08C1608A,20160316,1.14,1.23,1.14,1.23,3264400
PTTE08P1608A,20160316,0.43,0.43,0.39,0.39,1286400
PTTE11C1604A,20160316,0.73,0.84,0.73,0.84,3369900
PTTE11P1604A,20160316,0.94,0.94,0.85,0.85,2760300
PTTE13C1605A,20160316,0.61,0.71,0.6,0.69,37546000
PTTE13C1608A,20160316,0.71,0.78,0.7,0.76,9322400
PTTE13P1604A,20160316,0.27,0.28,0.19,0.21,43165300
PTTE16C1612A,20160316,0.84,0.87,0.84,0.87,600000
PTTE18C1605A,20160316,0.41,0.45,0.41,0.45,1226800
PTTE23C1605A,20160316,0.01,0.01,0.01,0.01,1400
PTTE23C1611A,20160316,1.45,1.58,1.45,1.58,1730000
PTTE23P1608A,20160316,0.35,0.35,0.31,0.31,447300
PTTE27C1605A,20160316,0.2,0.25,0.19,0.24,10865100
PTTE28C1607A,20160316,0.36,0.41,0.35,0.41,18076200
PTTE28C1608A,20160316,0.91,0.91,0.91,0.91,3000
PTTE28P1604A,20160316,0.04,0.04,0.02,0.03,1187700
PTTE28P1610A,20160316,0.43,0.43,0.41,0.41,17544700
PTTE42C1608A,20160316,0.9,0.95,0.9,0.9,1284000
PTTEPH16,20160316,70.7,72.45,70.05,72,579
PTTEPM16,20160316,70.87,71.4,69.66,71.4,651
PTTEPU16,20160316,70.56,70.56,70.56,70.56,400
PTTG01C1605A,20160316,0.83,0.85,0.76,0.84,27987300
PTTG01P1605A,20160316,0.46,0.53,0.46,0.46,16478600
PTTG06C1609A,20160316,0.95,0.96,0.88,0.93,5205100
PTTG06P1609A,20160316,0.76,0.83,0.76,0.76,2412600
PTTG08C1607A,20160316,0.56,0.57,0.48,0.56,5294600
PTTG08C1608A,20160316,1.09,1.1,1.01,1.08,4704700
PTTG08P1608A,20160316,0.5,0.53,0.49,0.49,1181200
PTTG11C1607A,20160316,1.03,1.04,0.94,0.99,2026200
PTTG11P1607A,20160316,0.42,0.46,0.42,0.45,2369000
PTTG13C1606A,20160316,0.55,0.57,0.49,0.57,8926300
PTTG18C1605A,20160316,0.57,0.57,0.51,0.56,10000
PTTG23C1605A,20160316,0.79,0.81,0.71,0.81,1692200
PTTG27C1605A,20160316,0.45,0.46,0.38,0.44,8402600
PTTG28C1606A,20160316,0.86,0.87,0.78,0.85,9006100
PTTG42C1609A,20160316,0.64,0.64,0.58,0.61,24157400
PTTG42P1609A,20160316,1.04,1.11,1.04,1.09,784000
PTTGCH16,20160316,57.5,57.5,57.25,57.5,74
PTTGCM16,20160316,56.66,56.66,56.66,56.66,123
PTTGCU16,20160316,58,58,58,58,45
PTTH16,20160316,272,274,269,272,262
PTTM16,20160316,268.6,269.97,268,269.97,168
PTTU16,20160316,270.9,270.9,270.9,270.9,2
QH01C1605A,20160316,0.47,0.47,0.45,0.47,4803200
QH01P1605A,20160316,0.29,0.29,0.29,0.29,725600
QH08C1605A,20160316,0.13,0.14,0.12,0.12,1226200
QH11C1607A,20160316,0.46,0.46,0.45,0.45,920400
QH13C1603A,20160316,0.13,0.13,0.13,0.13,88000
QH23C1611A,20160316,0.32,0.32,0.31,0.32,297200
QH28C1608A,20160316,0.3,0.3,0.3,0.3,7851000
QH42C1611A,20160316,0.32,0.32,0.31,0.32,432000
QHH16X,20160316,2.43,2.44,2.41,2.43,38
QHM16,20160316,2.35,2.35,2.31,2.35,508
QHU16,20160316,2.44,2.44,2.44,2.44,500
RATC42C1609A,20160316,0.35,0.36,0.35,0.36,67100
RATCHM16,20160316,51.5,51.5,51.5,51.5,1
ROBI01C1604A,20160316,0.67,0.81,0.67,0.79,6430700
ROBI08C1607A,20160316,0.69,0.74,0.64,0.73,2094900
ROBI11C1606A,20160316,0.83,0.86,0.78,0.83,2821300
ROBI27C1606A,20160316,0.53,0.6,0.52,0.56,938200
ROBI42C1609A,20160316,0.76,0.84,0.73,0.82,1691000
ROBINSH16,20160316,48.5,48.5,48.5,48.5,2
ROBINSM16,20160316,48.5,48.5,48.5,48.5,60
ROBINSU16,20160316,48.5,48.5,48.5,48.5,80
ROJNA-W3,20160316,1.44,1.44,1.42,1.42,128300
RS01C1606A,20160316,0.33,0.33,0.32,0.33,2271500
RS01P1606A,20160316,0.69,0.73,0.69,0.7,227700
RS08C1605A,20160316,0.14,0.14,0.13,0.13,317100
RS08C1609A,20160316,0.83,0.83,0.78,0.81,449300
RS13C1609A,20160316,0.26,0.27,0.24,0.24,1385400
RS27C1608A,20160316,0.24,0.24,0.24,0.24,243000
RS42C1611A,20160316,0.34,0.35,0.34,0.35,114000
S01C1604A,20160316,0.03,0.03,0.02,0.02,26000
S5001C1603F,20160316,1.07,1.12,0.85,0.91,141254200
S5001C1603G,20160316,2.96,3,2.68,2.76,11500100
S5001C1604A,20160316,1.66,1.68,1.54,1.59,31720600
S5001C1604B,20160316,1.13,1.15,1.01,1.06,42807600
S5001C1605A,20160316,1.29,1.32,1.18,1.23,19289300
S5001C1605B,20160316,0.71,0.73,0.64,0.68,2577800
S5001C1606F,20160316,1.32,1.35,1.17,1.23,8587800
S5001P1603F,20160316,0.3,0.41,0.27,0.36,99477200
S5001P1603G,20160316,0.01,0.02,0.01,0.01,335000
S5001P1604A,20160316,0.14,0.18,0.13,0.16,32602500
S5001P1604B,20160316,0.32,0.39,0.31,0.35,12651100
S5001P1605A,20160316,0.54,0.63,0.53,0.59,29060100
S5001P1605B,20160316,0.97,1.06,0.96,1.02,5633500
S5001P1606F,20160316,1.5,1.66,1.46,1.61,6646100
S5006C1603A,20160316,0.17,0.18,0.11,0.13,5920500
S5006C1606A,20160316,2.28,2.3,2.04,2.12,258600
S5006P1603A,20160316,0.21,0.29,0.2,0.26,522300
S5006P1606A,20160316,0.2,0.24,0.19,0.22,8310800
S5013C1603A,20160316,1.07,1.14,0.84,0.89,165373900
S5013C1603B,20160316,2.26,2.4,1.68,1.86,11629200
S5013C1603C,20160316,1.67,1.73,1.51,1.51,124600
S5013C1606A,20160316,1.59,1.64,1.44,1.48,23786900
S5013C1606B,20160316,2.16,2.26,1.84,1.91,13467400
S5013C1606C,20160316,1.02,1.05,0.89,0.91,61363600
S5013P1603A,20160316,0.02,0.04,0.02,0.03,14455400
S5013P1603B,20160316,0.01,0.02,0.01,0.01,6333200
S5013P1606A,20160316,0.7,0.81,0.69,0.78,54752100
S5013P1606B,20160316,0.47,0.59,0.45,0.54,94502200
S5013P1606C,20160316,1.54,1.84,1.48,1.73,64623100
S5028C1603B,20160316,1.11,1.11,1.1,1.1,10500
S5028C1604A,20160316,0.98,1.03,0.84,0.88,55003100
S5028C1604B,20160316,1.57,1.57,1.42,1.42,12900
S5028C1605A,20160316,0.97,1,0.83,0.86,16212000
S5028C1605B,20160316,0.62,0.65,0.52,0.56,138417200
S5028P1603A,20160316,0.01,0.01,0.01,0.01,3908400
S5028P1603B,20160316,0.01,0.01,0.01,0.01,306000
S5028P1604A,20160316,0.26,0.33,0.25,0.31,88611900
S5028P1604B,20160316,0.16,0.16,0.15,0.15,485000
S5028P1605A,20160316,0.63,0.74,0.61,0.7,23986900
S5028P1605B,20160316,1.04,1.19,1.03,1.15,238104700
S50H16,20160316,892.5,899.9,878.1,882.8,155963
S50J16,20160316,886,886,872.8,878,21
S50K16,20160316,881.3,881.3,874.4,874.4,3
S50M16,20160316,883.8,888.9,866.5,871.5,21361
S50U16,20160316,867,878,858,863.1,1548
SAMA01C1606A,20160316,0.61,0.61,0.55,0.56,3137300
SAMA01P1606A,20160316,0.62,0.67,0.62,0.66,3114900
SAMA06C1603A,20160316,0.02,0.02,0.02,0.02,100
SAMA08C1605A,20160316,0.14,0.14,0.12,0.12,1188700
SAMA11C1609A,20160316,0.74,0.74,0.71,0.71,829600
SAMA13C1605A,20160316,0.25,0.25,0.22,0.23,3366800
SAMA27C1603A,20160316,0.01,0.01,0.01,0.01,1300100
SAMA27C1608A,20160316,0.42,0.42,0.39,0.39,1196800
SAMA28C1605A,20160316,0.38,0.38,0.34,0.34,2371600
SAMA42C1609A,20160316,0.23,0.23,0.22,0.22,198000
SAMT42C1610A,20160316,0.46,0.46,0.45,0.45,284000
SAWA01C1606A,20160316,0.51,0.52,0.49,0.49,2832000
SAWA01P1606A,20160316,0.81,0.85,0.81,0.84,3377200
SAWA06C1606A,20160316,0.75,0.75,0.75,0.75,200000
SAWA08C1605A,20160316,0.39,0.39,0.37,0.38,405000
SAWA13C1605A,20160316,0.32,0.32,0.3,0.3,2024200
SAWA23C1605A,20160316,0.16,0.16,0.16,0.16,217600
SAWA42C1610A,20160316,0.43,0.43,0.42,0.42,70000
SAWA42P1610A,20160316,0.95,0.98,0.95,0.98,114000
SAWADH16,20160316,43.52,43.52,43,43,9
SAWADM16,20160316,43.25,43.25,43.25,43.25,300
SCB01C1604A,20160316,0.68,0.69,0.6,0.61,10196700
SCB01C1607A,20160316,0.94,0.95,0.87,0.89,6946500
SCB01P1604A,20160316,0.53,0.61,0.53,0.59,23341400
SCB01P1607A,20160316,0.84,0.91,0.84,0.89,9114000
SCB06C1609A,20160316,0.45,0.45,0.4,0.41,320000
SCB08C1606A,20160316,0.57,0.58,0.5,0.51,1323200
SCB11C1606A,20160316,0.84,0.84,0.76,0.77,2809800
SCB11P1606A,20160316,0.74,0.82,0.73,0.8,6085000
SCB13C1605A,20160316,0.58,0.59,0.5,0.51,8295500
SCB28C1604A,20160316,0.3,0.31,0.23,0.24,2230800
SCB28C1608A,20160316,0.57,0.57,0.51,0.51,3954600
SCB28P1610A,20160316,0.33,0.36,0.33,0.36,13722300
SCB42C1608A,20160316,0.79,0.79,0.7,0.7,1223200
SCB42P1608A,20160316,0.66,0.74,0.66,0.74,805000
SCBH16,20160316,141.9,141.9,137.9,138.43,355
SCBM16,20160316,138.89,138.89,135,135.99,64
SCC01C1605A,20160316,0.7,0.71,0.65,0.67,14320400
SCC01P1605A,20160316,0.45,0.5,0.45,0.48,15631000
SCC06C1611A,20160316,0.71,0.71,0.7,0.71,305200
SCC08C1604A,20160316,0.09,0.11,0.07,0.08,8677900
SCC08C1609A,20160316,0.64,0.64,0.59,0.59,2066200
SCC08P1604A,20160316,0.33,0.38,0.33,0.38,2214000
SCC08P1609A,20160316,0.65,0.69,0.65,0.68,1995600
SCC11C1606A,20160316,0.48,0.48,0.47,0.47,1341500
SCC11P1606A,20160316,0.75,0.81,0.75,0.79,3282000
SCC13C1607A,20160316,0.65,0.65,0.61,0.61,2612500
SCC13P1603A,20160316,0.18,0.24,0.18,0.24,3402500
SCC23C1604A,20160316,0.38,0.38,0.35,0.36,17067700
SCC23P1608A,20160316,0.55,0.61,0.55,0.61,1609100
SCC28C1607A,20160316,0.54,0.54,0.5,0.51,13931300
SCC42C1611A,20160316,0.6,0.6,0.55,0.55,1452000
SCC42P1611A,20160316,1.04,1.08,1.04,1.08,190000
SCCC42C1607A,20160316,0.44,0.44,0.4,0.4,1411000
SCCH16,20160316,462.92,462.92,456.01,456.02,43
SCCM16,20160316,448,448,448,448,101
SCCU16,20160316,450,450,450,450,15
SCN42C1610A,20160316,0.63,0.63,0.58,0.58,132800
SGP23C1604A,20160316,0.17,0.17,0.15,0.15,273800
SGP42C1607A,20160316,0.35,0.35,0.33,0.33,596000
SIM13C1606A,20160316,0.02,0.03,0.02,0.03,725400
SIM42C1607A,20160316,0.02,0.03,0.02,0.02,11200
SIRI01C1608A,20160316,0.43,0.44,0.43,0.43,991600
SIRI01P1608A,20160316,0.51,0.51,0.51,0.51,511400
SIRI06C1606A,20160316,0.46,0.46,0.45,0.45,408500
SIRI08C1608A,20160316,0.45,0.45,0.44,0.44,314400
SIRI28C1610A,20160316,0.3,0.3,0.3,0.3,699800
SIRI42C1611A,20160316,0.48,0.48,0.48,0.48,98000
SIRIH16,20160316,1.54,1.55,1.54,1.54,348
SIRIM16,20160316,1.53,1.55,1.53,1.55,452
SMG,20160316,31.25,31.25,31.25,31.25,50800
SMM-W3,20160316,0.46,0.46,0.45,0.46,440700
SPAL01C1604A,20160316,0.26,0.27,0.26,0.26,666200
SPAL01P1604A,20160316,0.61,0.61,0.6,0.6,537200
SPAL08C1608A,20160316,0.37,0.39,0.36,0.38,951400
SPAL11C1608A,20160316,0.55,0.55,0.54,0.54,430600
SPAL23C1609A,20160316,0.3,0.3,0.29,0.29,210200
SPAL42C1610A,20160316,0.53,0.54,0.53,0.53,240400
SPAL42P1610A,20160316,0.84,0.84,0.84,0.84,4000
SPCG11C1604A,20160316,0.37,0.37,0.36,0.37,603600
SPCG42C1611A,20160316,0.56,0.56,0.54,0.55,512000
SPWPF,20160316,10.8,11,10.8,10.9,43000
STA13C1606A,20160316,0.04,0.04,0.04,0.04,100000
STA42C1607A,20160316,0.14,0.14,0.13,0.13,580400
STAH16,20160316,10.9,10.9,10.7,10.7,25
STAM16,20160316,10.9,10.9,10.9,10.9,300
STEC01C1607A,20160316,0.55,0.55,0.47,0.47,4328400
STEC01P1607A,20160316,0.96,1.04,0.95,1.04,5858100
STEC06C1605A,20160316,0.59,0.59,0.49,0.5,1428100
STEC08C1604A,20160316,0.02,0.02,0.02,0.02,143500
STEC08C1609A,20160316,0.72,0.72,0.62,0.62,1393500
STEC11C1608A,20160316,0.75,0.75,0.66,0.66,1725600
STEC28C1608A,20160316,0.5,0.5,0.43,0.43,4202200
STEC42C1611A,20160316,0.2,0.2,0.17,0.17,117900
STECH16,20160316,20.6,20.8,20.55,20.8,9
STECM16,20160316,21,21,21,21,105
STPI01C1606A,20160316,0.4,0.41,0.37,0.39,12811300
STPI01P1606A,20160316,0.36,0.38,0.35,0.36,2239900
STPI06C1608A,20160316,0.12,0.12,0.1,0.11,592800
STPI08C1604A,20160316,0.02,0.02,0.01,0.01,3531600
STPI08C1608A,20160316,0.33,0.36,0.3,0.33,5006000
STPI11C1607A,20160316,0.93,0.96,0.91,0.96,419400
STPI23C1608A,20160316,0.3,0.32,0.29,0.31,2100600
STPI42C1603A,20160316,0.01,0.01,0.01,0.01,100
SVI01C1608A,20160316,0.35,0.35,0.35,0.35,451400
SVI11C1605A,20160316,0.3,0.3,0.29,0.3,392300
SVI23C1607A,20160316,0.5,0.5,0.5,0.5,20000
SVI42C1611A,20160316,0.34,0.35,0.34,0.35,78000
TASC01C1607A,20160316,0.19,0.2,0.16,0.16,47521000
TASC01C1607B,20160316,0.45,0.46,0.4,0.4,12401300
TASC01P1607A,20160316,1.4,1.49,1.38,1.48,8657000
TASC01P1607B,20160316,0.61,0.66,0.61,0.66,7221400
TASC08C1608A,20160316,0.12,0.13,0.09,0.1,23189500
TASC08C1609A,20160316,0.5,0.5,0.42,0.42,6254400
TASC11C1607A,20160316,0.24,0.24,0.19,0.19,200000
TASC11C1609A,20160316,1.35,1.35,1.26,1.29,605200
TASC13C1607A,20160316,0.08,0.09,0.06,0.06,33083900
TASC13C1608A,20160316,1.09,1.11,0.91,0.91,4811100
TASC27C1609A,20160316,0.2,0.2,0.17,0.17,1586600
TASC28C1607A,20160316,0.12,0.12,0.08,0.08,599500
TASC28C1608A,20160316,0.39,0.39,0.34,0.34,6031200
TASC42C1610A,20160316,0.41,0.41,0.38,0.39,490100
TCAP01C1605A,20160316,0.36,0.36,0.33,0.34,1298600
TCAP01P1605A,20160316,0.5,0.55,0.5,0.55,2082800
TCAPM16,20160316,37.21,37.21,37.21,37.21,100
TCMC-W1,20160316,1.7,1.73,1.69,1.69,1542500
TFD-W2,20160316,0.09,0.1,0.05,0.06,17458600
TFD-W3,20160316,0.08,0.09,0.05,0.06,23676300
THAI06C1603A,20160316,0.34,0.38,0.32,0.35,11029600
THAI08C1606A,20160316,0.54,0.6,0.51,0.54,24349600
THAI13C1609A,20160316,0.66,0.68,0.62,0.65,33528100
THAI23C1611A,20160316,1.34,1.47,1.3,1.44,2961100
THAI28C1608A,20160316,0.4,0.41,0.36,0.39,8677500
THAI42C1610A,20160316,0.5,0.56,0.49,0.54,1642900
THAI42P1610A,20160316,0.47,0.49,0.44,0.44,4060500
THAIH16,20160316,13.09,13.29,12.85,13.2,187
THAIM16,20160316,12.9,13.26,12.9,13.19,3137
THCO01C1606A,20160316,0.36,0.41,0.36,0.41,4150500
THCO01P1606A,20160316,0.45,0.47,0.42,0.42,2563000
THCO06C1608A,20160316,0.16,0.18,0.16,0.18,37100
THCO08C1605A,20160316,0.05,0.07,0.05,0.07,4111600
THCO08C1609A,20160316,0.3,0.34,0.3,0.33,1215400
THCO11C1607A,20160316,0.32,0.37,0.32,0.37,1974900
THCO27C1608A,20160316,0.25,0.3,0.25,0.3,4065700
THCO42C1609A,20160316,0.14,0.16,0.14,0.16,671800
THCO42P1609A,20160316,0.66,0.66,0.59,0.59,1324000
THCOMH16,20160316,27.87,27.87,27.87,27.87,111
THCOMM16,20160316,27.71,27.71,27.71,27.71,4
TMB01C1605A,20160316,0.37,0.37,0.34,0.35,2318800
TMB01P1605A,20160316,0.34,0.36,0.34,0.36,3104800
TMB06C1611A,20160316,0.43,0.43,0.43,0.43,100000
TMB08C1606A,20160316,0.17,0.17,0.15,0.15,1527600
TMB11C1609A,20160316,0.41,0.41,0.41,0.41,612600
TMB11P1604A,20160316,0.3,0.32,0.3,0.32,2342800
TMB13C1605A,20160316,0.11,0.11,0.09,0.1,1118400
TMB23C1608A,20160316,0.34,0.34,0.31,0.31,334200
TMB28C1604A,20160316,0.08,0.08,0.06,0.06,1200
TMB28C1609A,20160316,0.26,0.26,0.24,0.24,2230800
TMB42C1611A,20160316,0.27,0.27,0.26,0.26,585200
TMB42P1611A,20160316,0.75,0.75,0.75,0.75,342200
TMBH16,20160316,2.52,2.54,2.5,2.51,441
TMBM16,20160316,2.49,2.49,2.46,2.48,1570
TOP01C1603A,20160316,0.99,0.99,0.99,0.99,100000
TOP01C1608A,20160316,0.89,0.91,0.89,0.91,2261800
TOP01P1603A,20160316,0.1,0.1,0.09,0.1,91000
TOP01P1608A,20160316,1.02,1.03,1.01,1.01,1179400
TOP08C1606A,20160316,0.74,0.75,0.73,0.74,717100
TOP11C1605A,20160316,1.13,1.13,1.12,1.12,410400
TOP11P1605A,20160316,0.32,0.32,0.31,0.31,211100
TOP13C1606A,20160316,1.17,1.2,1.17,1.2,229600
TOP28C1604A,20160316,0.6,0.61,0.6,0.61,963300
TOP28C1608A,20160316,0.57,0.58,0.57,0.58,1028900
TOPM16,20160316,67.21,67.21,67.21,67.21,220
TPAC-W1,20160316,2.76,2.8,2.58,2.58,1370000
TPIP01C1604A,20160316,0.3,0.3,0.26,0.28,8202000
TPIP01P1604A,20160316,0.58,0.62,0.58,0.6,6329300
TPIP06C1609A,20160316,0.54,0.54,0.5,0.52,4362500
TPIP08C1606A,20160316,0.32,0.33,0.31,0.32,608200
TPIP11C1606A,20160316,0.48,0.5,0.48,0.5,602200
TPIP13C1606A,20160316,0.34,0.34,0.3,0.31,13948600
TPIP27C1608A,20160316,0.37,0.39,0.37,0.39,949200
TPIP27P1608A,20160316,0.52,0.54,0.52,0.54,1502000
TPIP28C1605A,20160316,0.28,0.29,0.28,0.29,5218400
TPIP42C1610A,20160316,0.56,0.58,0.56,0.58,46220100
TPIP42P1610A,20160316,0.5,0.51,0.47,0.47,660000
TPIPLH16,20160316,2.6,2.6,2.5,2.56,374
TPIPLM16,20160316,2.53,2.57,2.51,2.57,2426
TRITN-W2,20160316,0.46,0.46,0.45,0.46,1594200
TRUE01C1603A,20160316,0.05,0.06,0.03,0.04,17224100
TRUE01C1605A,20160316,0.33,0.34,0.28,0.31,71158400
TRUE01C1608A,20160316,0.92,0.95,0.87,0.91,15205300
TRUE01P1603A,20160316,1.17,1.26,1.15,1.19,1536700
TRUE01P1605A,20160316,0.81,0.88,0.79,0.83,6929700
TRUE01P1608A,20160316,0.45,0.48,0.44,0.46,5278700
TRUE06C1608A,20160316,0.13,0.14,0.11,0.12,2670200
TRUE06P1608A,20160316,0.33,0.33,0.33,0.33,100000
TRUE08C1605A,20160316,0.02,0.03,0.02,0.02,9529600
TRUE08C1605B,20160316,0.25,0.27,0.21,0.23,5275800
TRUE08C1607A,20160316,0.54,0.55,0.47,0.51,1909700
TRUE08P1607A,20160316,0.25,0.28,0.24,0.26,1761100
TRUE11P1604A,20160316,1.18,1.26,1.18,1.22,2571600
TRUE13C1605A,20160316,0.17,0.18,0.14,0.17,3589500
TRUE13C1606A,20160316,0.61,0.62,0.55,0.58,7145700
TRUE13C1608A,20160316,0.46,0.47,0.4,0.44,16581300
TRUE13P1606A,20160316,0.24,0.28,0.24,0.25,7807700
TRUE16C1612A,20160316,0.19,0.2,0.18,0.2,431100
TRUE23P1608A,20160316,0.26,0.29,0.26,0.28,1900800
TRUE27C1608A,20160316,0.34,0.34,0.3,0.32,1700000
TRUE27P1608A,20160316,0.84,0.84,0.8,0.81,1600000
TRUE28C1604A,20160316,0.06,0.06,0.04,0.04,1008900
TRUE28C1605A,20160316,0.41,0.42,0.35,0.38,10983100
TRUE28C1608A,20160316,0.21,0.21,0.19,0.2,36262600
TRUE28C1609A,20160316,0.07,0.07,0.07,0.07,100000
TRUE42C1610A,20160316,0.84,0.84,0.75,0.79,602000
TRUE42P1610A,20160316,0.25,0.25,0.25,0.25,231000
TRUEH16,20160316,7.83,8,7.61,7.8,2724
TRUEM16,20160316,7.81,7.81,7.4,7.58,6117
TRUEU16,20160316,7.57,7.59,7.57,7.59,1003
TTA01C1604A,20160316,0.03,0.04,0.03,0.03,510500
TTA01P1604A,20160316,0.71,0.72,0.71,0.72,395600
TTA08C1608A,20160316,0.3,0.31,0.28,0.29,1623700
TTA08P1604A,20160316,0.68,0.7,0.68,0.68,897400
TTA11C1609A,20160316,0.55,0.56,0.54,0.54,1018500
TTA23C1611A,20160316,0.4,0.41,0.38,0.39,151700
TTA27C1607A,20160316,0.04,0.04,0.04,0.04,1000
TTA28C1610A,20160316,0.26,0.26,0.25,0.25,2709600
TTAH16,20160316,7.88,7.88,7.8,7.8,6
TTAU16,20160316,7.97,7.97,7.97,7.97,10
TTCL06C1606A,20160316,0.04,0.04,0.04,0.04,3081300
TTCL08C1605A,20160316,0.06,0.06,0.05,0.05,3100000
TTCL08C1608A,20160316,0.46,0.46,0.43,0.44,301000
TTCL23C1611A,20160316,0.39,0.39,0.36,0.36,441800
TTCLM16,20160316,16.27,16.27,16.27,16.27,200
TU01C1608A,20160316,0.7,0.7,0.69,0.69,1107000
TU01P1608A,20160316,0.73,0.74,0.73,0.74,1364400
TU06C1611A,20160316,1.06,1.06,1.04,1.04,15000
TU11C1607A,20160316,1,1,0.97,0.97,153800
TU42C1609A,20160316,0.73,0.74,0.72,0.72,241000
TU42P1609A,20160316,0.46,0.46,0.46,0.46,50900
TUH16,20160316,21.2,21.2,21.2,21.2,50
TVD-W1,20160316,0.94,0.95,0.87,0.87,1870000
TVOM16,20160316,24.18,24.18,24.18,24.18,100
UNIQ01C1607A,20160316,0.47,0.47,0.44,0.44,1941700
UNIQ01P1607A,20160316,0.94,0.98,0.94,0.97,1657700
UNIQ08C1605A,20160316,0.06,0.06,0.05,0.06,1767700
UNIQ11C1606A,20160316,0.33,0.33,0.3,0.3,576200
UNIQ23C1609A,20160316,0.16,0.16,0.15,0.15,786200
UNIQ28C1607A,20160316,0.29,0.29,0.26,0.26,2318100
UNIQ42C1611A,20160316,0.35,0.35,0.32,0.33,241000
UOB8TF,20160316,10,10,10,10,12400
USDH16,20160316,35.12,35.12,34.92,34.99,249
USDM16,20160316,35.14,35.19,35.14,35.14,68
UV28C1608A,20160316,0.32,0.33,0.3,0.31,1778900
UV42C1610A,20160316,0.6,0.6,0.57,0.58,205800
VGI06C1608A,20160316,0.82,0.92,0.82,0.91,3487000
VGI11C1606A,20160316,1.13,1.22,1.13,1.22,2036300
VGI11P1606A,20160316,0.34,0.34,0.27,0.28,1638300
VGI28C1605A,20160316,0.57,0.67,0.57,0.67,5727800
VGI42C1610A,20160316,0.75,0.85,0.75,0.85,1140000
VGIM16,20160316,4.79,4.79,4.79,4.79,2400
VNG01C1607A,20160316,0.29,0.3,0.27,0.27,3694600
VNG42C1610A,20160316,0.32,0.32,0.32,0.32,2200
WHA01C1606A,20160316,0.64,0.64,0.61,0.61,7248900
WHA06C1608A,20160316,0.43,0.43,0.4,0.42,1202100
WHA08C1604A,20160316,0.04,0.04,0.04,0.04,822700
WHA08C1608A,20160316,0.48,0.48,0.45,0.46,1811900
WHA11C1608A,20160316,0.77,0.77,0.75,0.75,1240800
WHA11P1608A,20160316,0.66,0.67,0.66,0.67,921600
WHA13C1606A,20160316,0.32,0.32,0.28,0.3,9665900
WHA28C1606A,20160316,0.51,0.51,0.49,0.49,480000
WHA28C1609A,20160316,0.3,0.3,0.3,0.3,304200
