<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC28C1711A,20170808,0.11,0.11,0.1,0.1,1304800
STEC42C1708A,20170808,0.01,0.01,0.01,0.01,3900
STPI01P1709A,20170808,0.82,0.84,0.82,0.84,2108500
STPI06C1708A,20170808,0.06,0.06,0.06,0.06,160000
STPI08C1801A,20170808,0.11,0.12,0.11,0.11,280100
STPI11C1804A,20170808,0.2,0.22,0.19,0.21,380800
STPI23C1805A,20170808,0.08,0.08,0.08,0.08,100
SUPE06C1806A,20170808,0.43,0.43,0.43,0.43,320000
SUPE08C1801A,20170808,0.21,0.22,0.21,0.22,723300
SUPE13C1712A,20170808,0.17,0.17,0.17,0.17,809600
SUPE13C1802A,20170808,0.28,0.29,0.28,0.28,1759100
SUPE23C1803A,20170808,0.22,0.22,0.21,0.21,630000
SUPE28C1711A,20170808,0.11,0.12,0.11,0.11,1885700
SVI23C1711A,20170808,0.52,0.52,0.49,0.49,285400
TASC01C1709A,20170808,0.09,0.09,0.08,0.09,5141200
TASC01C1712A,20170808,0.54,0.54,0.51,0.53,4298900
TASC01P1709A,20170808,0.66,0.67,0.66,0.67,1079400
TASC01P1712A,20170808,0.78,0.81,0.78,0.8,4471100
TASC08C1709A,20170808,0.02,0.02,0.02,0.02,1233100
TASC08C1801A,20170808,0.44,0.44,0.41,0.41,5451400
TASC13C1709A,20170808,0.05,0.05,0.05,0.05,100
TASC13C1712A,20170808,0.42,0.42,0.4,0.4,5363500
TASC13C1801A,20170808,0.16,0.16,0.15,0.15,500900
TASC23C1711A,20170808,0.18,0.18,0.17,0.17,2380000
TASC24C1712A,20170808,0.26,0.28,0.26,0.26,510500
TASC28C1712A,20170808,0.36,0.36,0.34,0.34,12753200
TCAP01C1708A,20170808,0.3,0.3,0.23,0.24,2235800
TCAP01P1708A,20170808,0.47,0.56,0.47,0.54,8453000
TCAP06C1801A,20170808,0.57,0.57,0.53,0.53,1357600
TCAP11C1803A,20170808,0.39,0.39,0.34,0.34,2936800
TCAP24C1710A,20170808,0.08,0.08,0.08,0.08,50000
TCAP42C1708A,20170808,0.27,0.27,0.21,0.21,1562900
THAI01C1709A,20170808,0.41,0.41,0.39,0.4,4157700
THAI01C1712A,20170808,0.48,0.48,0.46,0.47,1665400
THAI01P1709A,20170808,0.68,0.71,0.68,0.7,3641900
THAI01P1712A,20170808,0.85,0.87,0.85,0.86,1513200
THAI08C1801A,20170808,0.4,0.4,0.38,0.39,1913200
THAI08P1708A,20170808,0.26,0.26,0.23,0.23,40000
THAI11C1711A,20170808,0.68,0.68,0.66,0.67,752000
THAI13C1710A,20170808,0.16,0.16,0.15,0.16,1469500
THAI13C1712A,20170808,0.4,0.4,0.38,0.4,2366700
THAI23C1805A,20170808,0.3,0.31,0.29,0.29,333000
THAI27C1801A,20170808,0.49,0.49,0.47,0.47,760200
THAI28C1711A,20170808,0.37,0.37,0.36,0.36,2433600
THCO01C1711A,20170808,0.17,0.2,0.17,0.19,2568700
THCO01P1711A,20170808,1.02,1.03,0.94,0.96,4604700
THCO06C1708A,20170808,0.13,0.2,0.13,0.19,897900
THCO08C1710A,20170808,0.03,0.04,0.03,0.04,2959200
THCO11C1804A,20170808,0.28,0.33,0.28,0.32,1358400
THCO13C1708A,20170808,0.01,0.01,0.01,0.01,120000
THCO24C1712A,20170808,0.06,0.06,0.06,0.06,50100
THCO27C1801A,20170808,0.21,0.25,0.21,0.24,632800
TISC01C1710A,20170808,0.54,0.54,0.53,0.54,10791700
TISC08C1801A,20170808,0.36,0.37,0.36,0.37,2029800
TISC13C1709A,20170808,0.4,0.41,0.4,0.41,110000
TISC13C1801A,20170808,0.41,0.42,0.41,0.42,307700
TISC23C1802A,20170808,0.5,0.5,0.5,0.5,1100000
TISC28C1710A,20170808,0.35,0.35,0.34,0.35,2473300
TISC28C1801A,20170808,0.37,0.38,0.37,0.38,2742400
TISC42C1710A,20170808,0.83,0.83,0.82,0.83,171000
TKN01C1712A,20170808,0.56,0.57,0.53,0.53,612700
TKN08C1801A,20170808,0.41,0.42,0.41,0.41,679600
TKN11C1804A,20170808,0.58,0.59,0.56,0.56,396900
TKN13C1712A,20170808,0.31,0.32,0.3,0.3,1269400
TKN28C1711A,20170808,0.18,0.18,0.18,0.18,1216800
TMB01C1708A,20170808,0.18,0.18,0.18,0.18,1883000
TMB01P1708A,20170808,0.31,0.33,0.31,0.32,1417900
TMB06C1711A,20170808,0.49,0.51,0.49,0.5,1900000
TMB08C1801A,20170808,0.28,0.28,0.27,0.28,646000
TMB11C1709A,20170808,0.18,0.19,0.18,0.18,290800
TMB23C1801A,20170808,0.12,0.12,0.12,0.12,180000
TMB24C1712A,20170808,0.18,0.18,0.18,0.18,66000
TMB28C1710A,20170808,0.11,0.12,0.11,0.11,3870200
TMB42C1708A,20170808,0.25,0.25,0.23,0.24,203900
TOP01C1711A,20170808,1.04,1.08,1.04,1.05,2223000
TOP01P1711A,20170808,0.62,0.62,0.59,0.61,1775600
TOP06C1803A,20170808,1.35,1.38,1.35,1.37,1120100
TOP07C1803A,20170808,0.73,0.73,0.73,0.73,500
TOP08C1711A,20170808,0.72,0.76,0.72,0.72,1608800
TOP11C1711A,20170808,1.2,1.24,1.2,1.23,786800
TOP13C1712A,20170808,0.91,0.95,0.91,0.91,5063300
TOP23C1803A,20170808,0.6,0.63,0.6,0.61,1202200
TOP23P1803A,20170808,0.19,0.19,0.19,0.19,27000
TOP24C1801A,20170808,0.98,0.98,0.98,0.98,14400
TOP28C1709A,20170808,0.65,0.69,0.65,0.66,1382700
TOP42C1710A,20170808,1.29,1.34,1.29,1.33,170800
TOP42P1710A,20170808,0.03,0.03,0.03,0.03,50000
TPIP01C1712A,20170808,0.28,0.28,0.28,0.28,7697300
TPIP01P1712A,20170808,0.48,0.48,0.47,0.47,3376700
TPIP06C1709A,20170808,0.4,0.41,0.4,0.41,22000
TPIP08C1709A,20170808,0.02,0.02,0.02,0.02,34000
TPIP08C1801A,20170808,0.19,0.2,0.19,0.2,3989700
TPIP11C1803A,20170808,0.34,0.35,0.34,0.34,1933000
TPIP13C1712A,20170808,0.2,0.21,0.2,0.21,4533400
TPIP16C1712A,20170808,0.33,0.33,0.33,0.33,100
TPIP24C1802A,20170808,0.18,0.18,0.18,0.18,50000
TPIP27C1801A,20170808,0.24,0.24,0.23,0.23,1684400
TPIP28C1801A,20170808,0.18,0.19,0.18,0.18,10897600
TRUE01C1710A,20170808,0.17,0.18,0.17,0.18,4774600
TRUE01P1710A,20170808,0.57,0.57,0.56,0.56,211500
TRUE08C1709A,20170808,0.06,0.06,0.06,0.06,180200
TRUE11C1710A,20170808,0.18,0.18,0.18,0.18,100800
TRUE13C1709A,20170808,0.03,0.04,0.03,0.04,900000
TRUE13C1801A,20170808,0.18,0.18,0.18,0.18,202200
TRUE13P1712A,20170808,0.47,0.47,0.47,0.47,97800
TRUE23C1802A,20170808,0.08,0.08,0.08,0.08,100
TRUE27C1801A,20170808,0.21,0.21,0.21,0.21,80000
TRUE28C1801A,20170808,0.2,0.2,0.2,0.2,1147200
TTA01C1709A,20170808,0.1,0.1,0.1,0.1,2704000
TTA01P1709A,20170808,0.49,0.49,0.49,0.49,603900
TTA06C1711A,20170808,0.56,0.56,0.56,0.56,70000
TTA13C1712A,20170808,0.26,0.27,0.26,0.27,5275700
TTA28C1801A,20170808,0.29,0.29,0.29,0.29,3962400
TTCL08C1801A,20170808,0.38,0.38,0.37,0.37,1732600
TTCL13C1806A,20170808,0.47,0.48,0.47,0.47,5589600
TTCL23C1804A,20170808,0.18,0.18,0.18,0.18,100000
TTW42P1712A,20170808,0.21,0.21,0.21,0.21,42400
TU01C1711A,20170808,0.26,0.27,0.26,0.26,3112300
TU01P1711A,20170808,0.93,0.93,0.93,0.93,208200
TU08C1710A,20170808,0.16,0.16,0.16,0.16,926600
TU11C1804A,20170808,0.24,0.24,0.24,0.24,448800
TVO11C1708A,20170808,0.05,0.05,0.05,0.05,793100
TVO23C1803A,20170808,0.12,0.12,0.12,0.12,100900
UNIQ01C1710A,20170808,0.35,0.36,0.34,0.34,2111000
UNIQ01P1710A,20170808,0.54,0.54,0.53,0.54,1446900
UNIQ08C1801A,20170808,0.3,0.31,0.3,0.3,1808100
UNIQ11C1803A,20170808,0.55,0.56,0.54,0.54,929800
UNIQ13C1710A,20170808,0.13,0.13,0.12,0.12,3850400
UNIQ23C1806A,20170808,0.22,0.23,0.22,0.22,460000
UNIQ28C1710A,20170808,0.07,0.08,0.07,0.07,164000
UNIQ28C1801A,20170808,0.3,0.3,0.29,0.29,3279200
UNIQ42C1708A,20170808,0.11,0.11,0.11,0.11,341000
VGI06C1904C,20170808,4.16,4.28,4.16,4.26,160000
VGI08C1801A,20170808,0.27,0.3,0.27,0.29,2771400
VGI11C1803A,20170808,0.36,0.38,0.35,0.37,2483600
VGI23C1905A,20170808,0.95,0.95,0.95,0.95,50000
VGI24C1801A,20170808,0.22,0.22,0.22,0.22,200
VGI28C1711A,20170808,0.25,0.27,0.25,0.27,11682300
VGI42C1708A,20170808,0.12,0.15,0.12,0.14,1207900
VIBH24C1805A,20170808,0.28,0.28,0.27,0.27,135900
VIBH42P1712A,20170808,0.44,0.45,0.44,0.45,44000
VNG13C1712A,20170808,0.14,0.14,0.14,0.14,207100
WHA01C1709A,20170808,0.36,0.37,0.36,0.37,669300
WHA06C1708A,20170808,0.54,0.54,0.54,0.54,500
WHA08C1710A,20170808,0.16,0.17,0.16,0.17,1123800
WHA11C1708A,20170808,0.1,0.11,0.1,0.11,485900
WHA13C1710A,20170808,0.27,0.27,0.27,0.27,141900
WHA23C1802A,20170808,0.15,0.15,0.15,0.15,180100
WHA24C1711A,20170808,0.13,0.13,0.13,0.13,15000
WHA27C1708A,20170808,0.23,0.24,0.23,0.24,259000
WHA28C1711A,20170808,0.17,0.17,0.17,0.17,1608400
WHA42C1710A,20170808,0.18,0.19,0.18,0.19,201000
WORK01C1801A,20170808,0.57,0.59,0.5,0.57,7684800
WORK13C1709A,20170808,0.56,0.58,0.44,0.56,2671200
WORK23C1711A,20170808,0.72,0.76,0.61,0.76,1268200
WORK42C1709A,20170808,0.84,0.88,0.73,0.87,832900
2S-W1,20170808,1.27,1.32,1.19,1.21,7740300
ACAP-W1,20170808,18.6,18.8,18.6,18.8,96500
ACAP-W2,20170808,12.5,12.9,12.5,12.7,274600
ACC-W1,20170808,0.14,0.15,0.14,0.14,9329300
AEC-W4,20170808,0.21,0.21,0.2,0.2,936700
AIRA-W1,20170808,0.45,0.45,0.44,0.44,806000
AIRA-W2,20170808,0.26,0.27,0.22,0.23,6476400
AS-W1,20170808,1.26,1.27,1.22,1.24,2197300
ATP30-W1,20170808,0.97,0.98,0.95,0.95,2218600
BLAND-W4,20170808,0.13,0.14,0.13,0.14,4944900
BROCK-W1,20170808,0.35,0.36,0.33,0.34,5754700
BSM-W2,20170808,0.23,0.24,0.21,0.22,54496200
BTC-W3,20170808,0.01,0.02,0.01,0.01,4505100
BTS-W3,20170808,0.38,0.38,0.36,0.37,3583900
BWG-W4,20170808,0.34,0.34,0.32,0.33,2515900
CEN-W4,20170808,0.28,0.29,0.27,0.27,4803800
CGH-W1,20170808,0.05,0.07,0.05,0.06,25460400
CGH-W2,20170808,0.23,0.26,0.23,0.24,7253000
CI-W1,20170808,0.6,0.61,0.58,0.59,1338400
CIG-W6,20170808,0.06,0.07,0.06,0.06,3079800
CIG-W7,20170808,0.07,0.07,0.07,0.07,2298000
CKP-W1,20170808,0.47,0.48,0.47,0.47,902700
CRANE-W1,20170808,1.2,1.22,1.19,1.2,2116200
DIGI-W1,20170808,0.13,0.14,0.12,0.12,2440300
DIGI-W2,20170808,0.05,0.05,0.04,0.04,581000
DIMET-W1,20170808,2.16,2.82,2.12,2.26,2595900
DNA-W1,20170808,1.62,1.65,1.59,1.59,1095600
EASON-W2,20170808,2.84,2.92,2.84,2.84,9600
ECL-W2,20170808,1.71,1.91,1.71,1.91,8224800
EFORL-W3,20170808,0.03,0.04,0.03,0.04,9499200
EFORL-W4,20170808,0.05,0.05,0.04,0.04,681400
EIC-W2,20170808,0.07,0.08,0.07,0.07,2789800
EIC-W3,20170808,0.21,0.21,0.19,0.2,159300
EPCO-W2,20170808,0.57,0.58,0.53,0.54,2946300
EVER-W3,20170808,0.06,0.07,0.06,0.07,894100
FC-W1,20170808,0.1,0.1,0.09,0.09,7305900
FC-W2,20170808,0.08,0.08,0.07,0.07,1967500
FER-W1,20170808,0.09,0.1,0.08,0.09,3490800
FER-W2,20170808,0.23,0.26,0.21,0.24,86800
FER-W3,20170808,0.11,0.14,0.1,0.12,60615500
FOCUS-W2,20170808,1.63,1.73,1.48,1.48,21654600
FPI-W1,20170808,2.92,2.98,2.9,2.9,44900
FVC-W1,20170808,2.94,2.96,2.88,2.96,70100
FVC-W2,20170808,1.79,1.81,1.75,1.77,1105200
GIFT-W1,20170808,4.02,4.06,3.96,3.96,531200
GJS-W3,20170808,0.06,0.06,0.05,0.05,6888900
GL-W4,20170808,5.25,5.3,5.1,5.15,597500
GLAND-W4,20170808,1.2,1.2,1.19,1.19,10000
GREEN-W4,20170808,0.72,0.73,0.68,0.69,18101200
GSTEL-W1,20170808,0.02,0.02,0.02,0.02,100
GUNKUL-W,20170808,0.5,0.5,0.45,0.46,3270800
IHL-W1,20170808,6.5,6.65,6.5,6.55,199600
ITD-W1,20170808,0.37,0.38,0.37,0.37,2091700
IVL-W2,20170808,2.84,3.24,2.84,3,61956100
JAS-W3,20170808,4.2,4.2,4.1,4.16,5468600
JMART-W2,20170808,3.8,4,3.8,3.82,939400
JMT-W1,20170808,13.8,13.8,13.4,13.4,46300
KIAT-W1,20170808,0.18,0.18,0.17,0.18,1183200
LIT-W1,20170808,4.06,4.1,4.04,4.04,1609600
LOXLEY-W,20170808,0.29,0.31,0.27,0.27,3568200
MACO-W1,20170808,0.17,0.17,0.15,0.15,19323000
MFC-W1,20170808,2.8,2.8,2.7,2.74,641300
MIDA-W2,20170808,0.15,0.16,0.14,0.14,1625400
MILL-W3,20170808,0.2,0.21,0.2,0.21,3213600
MINT-W5,20170808,4.6,4.72,4.5,4.5,6427200
ML-W2,20170808,0.3,0.32,0.29,0.29,2046300
MONO-W1,20170808,1.4,1.48,1.4,1.47,13765500
MOONG-W1,20170808,5.9,5.9,5.7,5.7,66100
MPG-W1,20170808,0.18,0.18,0.17,0.17,1731400
NBC-W1,20170808,0.76,0.97,0.71,0.83,294871300
NCL-W1,20170808,0.11,0.12,0.1,0.1,1776200
NCL-W2,20170808,1.03,1.03,0.99,1,1911800
NDR-W1,20170808,1.04,1.08,1.03,1.03,3422900
NEP-W3,20170808,0.21,0.21,0.18,0.19,3405600
NEWS-W5,20170808,0.01,0.01,0.01,0.01,2410200
NINE-W1,20170808,0.99,1.32,0.99,1.18,34883400
NMG-W3,20170808,0.11,0.12,0.11,0.12,5479700
NOK-W1,20170808,1.73,1.75,1.7,1.71,703400
NPP-W2,20170808,0.21,0.23,0.21,0.21,2158800
NPP-W3,20170808,0.24,0.25,0.23,0.24,13336100
NUSA-W2,20170808,0.05,0.05,0.04,0.04,160100
OCEAN-W2,20170808,0.44,0.47,0.42,0.44,16602700
PHOL-W1,20170808,0.7,0.72,0.66,0.71,797100
PIMO-W1,20170808,1.25,1.32,1.24,1.25,4044900
PL-W1,20170808,1.95,2.04,1.93,1.98,162500
PLE-W3,20170808,1.36,1.73,1.35,1.53,213440800
PPS-W1,20170808,1.63,1.7,1.6,1.66,10737000
PSL-W1,20170808,2.32,2.58,2.3,2.34,24565400
PSTC-W1,20170808,0.38,0.38,0.37,0.37,218200
QTC-W1,20170808,3.1,3.14,3.04,3.04,1473200
RICHY-W1,20170808,0.35,0.37,0.34,0.36,5556400
RICHY-W2,20170808,0.33,0.34,0.31,0.32,5025000
RML-W4,20170808,0.11,0.12,0.1,0.1,6847500
RS-W3,20170808,5.3,5.3,5,5.1,1200600
RWI-W1,20170808,0.67,0.68,0.67,0.67,3022400
S-W1,20170808,0.58,0.6,0.58,0.58,487800
SAMART-W,20170808,0.53,0.56,0.52,0.53,21856000
SAWAD-W1,20170808,9.9,10.1,9.75,9.8,155300
SEAOIL-W,20170808,0.86,0.86,0.83,0.83,1873400
SIMAT-W2,20170808,1.62,1.65,1.6,1.6,324100
SIMAT-W3,20170808,1.24,1.26,1.22,1.26,377200
SIRI-W2,20170808,0.06,0.07,0.06,0.07,12486800
SKY-W1,20170808,9.25,9.4,9.2,9.2,218700
SMART-W1,20170808,0.18,0.18,0.16,0.16,10969000
SMM-W4,20170808,0.59,0.64,0.58,0.58,37750800
SMT-W1,20170808,1.31,1.4,1.28,1.32,19978100
SPORT-W5,20170808,0.44,0.51,0.44,0.46,16187400
SUSCO-W1,20170808,0.64,0.64,0.61,0.62,6898200
SVI-W3,20170808,2.28,2.3,2.26,2.3,9500
T-W3,20170808,0.05,0.05,0.04,0.04,1487000
TAKUNI-W,20170808,0.39,0.4,0.39,0.39,2777700
TAPAC-W3,20170808,17.8,18,17.1,17.2,2001900
TCC-W2,20170808,0.42,0.45,0.4,0.42,31000
TCC-W3,20170808,0.58,0.65,0.58,0.59,172900
TCC-W4,20170808,0.43,0.44,0.41,0.41,680600
TCJ-W2,20170808,2.82,2.84,2.76,2.76,692600
TFD-W4,20170808,0.45,0.46,0.42,0.42,7602600
TFG-W1,20170808,3.18,3.28,3.18,3.24,257800
TFG-W2,20170808,1.36,1.38,1.34,1.34,3109500
TGPRO-W2,20170808,0.03,0.04,0.03,0.04,182100
TH-W1,20170808,0.08,0.09,0.07,0.07,10245800
TH-W2,20170808,0.3,0.35,0.3,0.3,6145300
THE-W2,20170808,0.24,0.25,0.24,0.24,119467900
TMC-W1,20170808,0.49,0.5,0.46,0.46,13333500
TMILL-W1,20170808,2.98,3.02,2.88,2.9,2352100
TNPC-W1,20170808,1.19,1.23,1.13,1.14,3881000
TPOLY-W2,20170808,2.18,2.36,2.16,2.28,14422200
TSF-W4,20170808,0.05,0.06,0.05,0.06,2694500
TSI-W2,20170808,0.24,0.25,0.2,0.2,41328400
TSR-W1,20170808,2.6,2.68,2.54,2.54,547100
TTA-W5,20170808,1.72,1.77,1.63,1.64,36970400
TVT-W1,20170808,0.32,0.36,0.32,0.32,14840700
TWZ-W4,20170808,0.02,0.02,0.01,0.01,11324000
U-W1,20170808,0.01,0.01,0.01,0.01,168000
UPA-W1,20170808,0.06,0.07,0.06,0.06,1829700
UWC-W2,20170808,0.05,0.06,0.04,0.05,584141700
VGI-W1,20170808,0.3,0.31,0.29,0.3,21370100
VIBHA-W2,20170808,1.83,1.83,1.8,1.82,770700
VIBHA-W3,20170808,0.94,1.07,0.92,1.05,149634000
VTE-W2,20170808,0.57,0.59,0.54,0.54,46104700
WAVE-W1,20170808,1.41,1.45,1.36,1.43,1695300
WHA-W1,20170808,6.1,6.2,6,6.15,19800
WIIK-W1,20170808,1.15,1.17,1.14,1.14,6556000
WORK-W1,20170808,22.1,23.5,22.1,23.2,7000
XO-W1,20170808,2.52,2.58,2.34,2.36,3285100
!AGRO,20170808,463.59,467.07,462.91,463.82,106162200
!CONSUMP,20170808,145.33,145.5,145.11,145.17,7479900
!FINCIAL,20170808,184.36,186.03,184.21,185.35,308311000
!INDUS,20170808,133.47,134.15,133.04,133.72,219346900
!PROPCON,20170808,141.86,142.27,140.86,141.32,5095672600
!RESOURC,20170808,183.58,184.02,183.06,183.43,402905400
!SERVICE,20170808,455.72,457.21,454.45,456.56,479296300
!TECH,20170808,176.43,177.5,175.83,177.42,583188500
$AGRI,20170808,233.45,234.64,231.49,232.48,16830300
$AUTO,20170808,558.09,559.44,555.27,555.57,27498800
$BANK,20170808,507.7,513.33,507.27,511.06,216537100
$COMM,20170808,35823.4,36000.1,35748,35947.9,108356500
$CONMAT,20170808,12853.8,12858.6,12764,12788.1,120393800
$CONS,20170808,120.21,121.31,120.15,120.78,529414900
$ENERG,20170808,20915.8,20965.3,20856.5,20898.5,401684800
$ETRON,20170808,2028.31,2057.19,2014.12,2056.48,38320600
$FASHION,20170808,693.19,693.94,690.96,690.96,1744600
$FIN,20170808,2977.09,2988.51,2967.68,2983.94,69280700
$FOOD,20170808,13200.8,13310.2,13180.3,13213.8,89331900
$HELTH,20170808,5197.58,5229.12,5177.17,5220.13,113222400
$HOME,20170808,44.08,44.35,44.06,44.28,4946800
$ICT,20170808,163.37,164.24,162.66,164.07,544867900
$IMM,20170808,73.31,73.61,73.08,73.31,20459400
$INSUR,20170808,13889.8,13959,13848.8,13875,22493200
$MEDIA,20170808,61.51,61.67,60.86,61.18,97063000
$MINE,20170808,17.61,17.86,17.45,17.61,1220600
$PAPER,20170808,1800.4,1828.54,1800.4,1814.47,1018600
$PERSON,20170808,625.21,625.21,621.26,623.38,788500
$PETRO,20170808,1186.93,1196.12,1182.17,1192.61,59450600
$PF&REIT,20170808,180.26,180.3,179.47,180.01,9386200
$PKG,20170808,4423.67,4425.31,4403.69,4407.96,45296800
$PROF,20170808,265.23,267.86,262.68,264.7,21793700
$PROP,20170808,291.4,293.17,287.24,289.18,4436477600
$STEEL,20170808,49.57,49.69,49.18,49.18,65622700
$TOURISM,20170808,632.92,648.31,631.76,641.39,26053000
$TRANS,20170808,332.73,333.69,330.96,332.41,112807700
MAI,20170808,557.47,558.51,552.23,555.08,2805983897
SET,20170808,1575.37,1579.64,1573.21,1577.44,10834045850
SET100,20170808,2244.29,2251.66,2240.53,2247.69,1283451046
SET50,20170808,1000.98,1004.29,999.16,1002.4,672711972
SETHD,20170808,1170.97,1179.91,1169.06,1176.39,479739340
ADVANC-F,20170808,184,184,184,184,21600
BBL-F,20170808,183,186,183,184,337500
BTSGIF-F,20170808,11.4,11.4,11.4,11.4,4300
CPF-F,20170808,25.5,25.5,25.5,25.5,24200
CPN-F,20170808,68.25,68.25,68.25,68.25,100
INTUCH-F,20170808,58,58.5,57,58.5,9100
KBANK-F,20170808,198.5,204,198.5,200,898200
KTB-F,20170808,17.7,17.9,17.7,17.9,38700
LH-F,20170808,10.1,10.2,10,10.2,905700
MINT-F,20170808,42.25,42.25,42.25,42.25,300
SCC-F,20170808,488,488,484,488,163300
AAVU17,20170808,6.23,6.28,6.23,6.28,2474
ADVANCU17,20170808,182.5,183.5,182,183.5,143
AMATAU17,20170808,16.9,16.9,15.99,16.65,1210
AMATAZ17,20170808,16.9,16.9,16.9,16.9,3
AOTH18,20170808,52.41,52.8,52.31,52.36,1218
AOTU17X,20170808,53.87,53.88,53.7,53.84,12
APU17,20170808,7.68,7.68,7.68,7.68,101
BANPUH18,20170808,17.17,17.17,17.17,17.17,201
BANPUU17,20170808,17.03,17.15,17,17.03,1136
BANPUZ17,20170808,17.13,17.17,17.13,17.16,108
BBLU17,20170808,179.29,181.1,179.29,181.1,192
BBLZ17,20170808,180.9,180.9,180.9,180.9,20
BCHU17,20170808,14.14,14.14,14.14,14.14,605
BCPH18,20170808,36.06,36.06,36.06,36.06,100
BCPU17,20170808,35.46,35.62,34.87,35.62,728
BCPZ17,20170808,34.87,35.15,34.87,35.15,2
BDMSU17,20170808,19.5,19.5,19.4,19.4,1355
BEAUTYH18,20170808,12.25,12.25,12.25,12.25,120
BEAUTYU17,20170808,12.18,12.2,12.17,12.2,35
BECH18,20170808,18.01,18.01,18.01,18.01,507
BECU17,20170808,17.53,17.73,17.53,17.63,451
BECZ17,20170808,18.31,18.31,18.31,18.31,100
BEMU17,20170808,7.34,7.45,7.33,7.39,1123
BEMZ17,20170808,7.34,7.34,7.34,7.34,1145
BHU17,20170808,186.99,193,186.99,191.9,119
BHZ17,20170808,192.87,192.87,192.87,192.87,490
BJCU17,20170808,44.25,44.77,44.25,44.77,303
BLANDU17,20170808,1.82,1.83,1.82,1.82,27
BLANDZ17,20170808,1.82,1.82,1.82,1.82,10
BLAU17,20170808,41.26,41.54,41.26,41.54,25
BLAZ17,20170808,42.24,42.24,42.24,42.24,150
BTSU17,20170808,8.51,8.51,8.51,8.51,7
CBGH18,20170808,69.22,69.22,69.22,69.22,81
CBGU17,20170808,68.8,68.8,68.17,68.5,837
CBGZ17,20170808,68.24,68.24,68.24,68.24,100
CENTELU17,20170808,42.25,42.25,41.95,41.95,3
CHGU17,20170808,2.55,2.55,2.54,2.55,18612
CKPU17,20170808,3.37,3.37,3.31,3.31,487
CKPZ17,20170808,3.29,3.29,3.29,3.29,700
CKU17,20170808,27,27.14,26.89,26.89,131
CKZ17,20170808,27.32,27.32,27.32,27.32,100
CPALLU17,20170808,61.7,61.7,61.7,61.7,21
CPALLZ17,20170808,61.75,61.75,61.75,61.75,20
CPFH18,20170808,25.47,25.47,25.47,25.47,1
CPFU17,20170808,24.94,25.22,24.86,25.22,2740
CPFZ17,20170808,25.5,25.5,25.5,25.5,100
CPNU17,20170808,68,68,68,68,742
CPNZ17,20170808,69.59,69.59,69.59,69.59,110
DELTAU17,20170808,85.47,85.47,85.47,85.47,2
DTACH18,20170808,53.78,53.78,53.78,53.78,101
DTACU17,20170808,54.8,54.99,54.48,54.65,836
DTACZ17,20170808,55.83,55.83,55.83,55.83,200
EPGH18,20170808,10.7,10.7,10.7,10.7,3
EPGU17,20170808,10.51,10.69,10.39,10.69,1533
EPGZ17,20170808,10.6,10.83,10.6,10.79,5
GF10M17,20170808,20230,20230,20080,20100,2662
GF10Q17,20170808,19910,19950,19910,19940,3575
GFM17,20170808,20200,20230,20100,20100,75
GFQ17,20170808,19920,19940,19910,19940,124
GPSCU17,20170808,39.9,39.9,39.9,39.9,505
HANAH18,20170808,43,43,43,43,40
HANAU17,20170808,43.43,44.09,43.43,44.09,356
HMPROU17,20170808,9.72,9.72,9.72,9.72,100
INTUCHH18,20170808,57.75,57.75,57.75,57.75,180
INTUCHU17,20170808,55.37,56.25,55.37,56.25,564
INTUCHZ17,20170808,56,56,56,56,1
IRPCU17,20170808,5.46,5.46,5.39,5.41,781
IRPCZ17,20170808,5.4,5.4,5.4,5.4,502
ITDU17,20170808,3.9,3.93,3.89,3.91,1051
ITDZ17,20170808,3.96,3.97,3.96,3.97,5
IVLU17,20170808,36.65,37,36.63,36.68,706
IVLZ17,20170808,36.92,36.92,36.92,36.92,100
JASH18,20170808,7.52,7.52,7.52,7.52,100
JASU17,20170808,7.86,7.86,7.73,7.79,6580
JASZ17,20170808,7.6,7.65,7.55,7.6,3309
KBANKH18,20170808,192.31,192.31,192.31,192.31,100
KBANKU17,20170808,189,193,189,193,575
KBANKZ17,20170808,191,191,191,191,621
KCEH18,20170808,83.75,83.75,83.75,83.75,20
KCEU17,20170808,80.7,83.41,79.01,83.41,942
KCEZ17,20170808,84,84,84,84,181
KKPU17,20170808,66.53,67.13,66.53,67.13,23
KTBH18,20170808,18.06,18.11,18.06,18.11,4
KTBU17,20170808,17.66,17.9,17.53,17.88,1588
KTBZ17,20170808,17.75,18.01,17.75,17.96,1059
KTCU17,20170808,100.65,101.92,100.65,101.5,26
LHU17,20170808,9.78,9.78,9.78,9.78,103
LHZ17,20170808,9.84,9.84,9.84,9.84,200
MINTU17,20170808,40.55,40.55,40.5,40.5,502
MINTZ17,20170808,40.96,40.96,40.96,40.96,900
MTLSU17,20170808,34.36,34.7,34.36,34.7,525
PSHU17,20170808,22.21,22.45,22.21,22.45,56
PTGH18,20170808,16.92,16.92,16.92,16.92,900
PTGU17,20170808,15.8,16.52,15.8,16.52,131
PTGZ17,20170808,16.5,16.5,16.5,16.5,701
PTTEPU17,20170808,85.65,87,85.65,86.99,583
PTTEPZ17,20170808,86.5,86.9,86.5,86.9,102
PTTGCU17,20170808,70.6,71.1,70.6,71,15
PTTU17,20170808,377,378.79,377,378.79,25
