<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC42P1708A,20170110,0.68,0.68,0.68,0.68,161600
SCCC42C1707A,20170110,0.52,0.55,0.51,0.55,1065300
SIRI01C1701A,20170110,0.3,0.35,0.3,0.35,4881400
SIRI01C1706A,20170110,0.49,0.53,0.49,0.53,4272800
SIRI01P1701A,20170110,0.85,0.86,0.76,0.76,1936000
SIRI01P1706A,20170110,0.46,0.46,0.44,0.44,968500
SIRI06C1706A,20170110,0.81,0.84,0.81,0.84,769500
SIRI08C1702A,20170110,0.14,0.16,0.14,0.16,160600
SIRI08P1702A,20170110,0.25,0.25,0.24,0.24,671200
SIRI11C1701A,20170110,0.26,0.32,0.26,0.32,1225000
SIRI24C1708A,20170110,0.31,0.31,0.31,0.31,13100
SIRI28C1706A,20170110,0.45,0.49,0.45,0.49,3884000
SIRI42C1708A,20170110,0.44,0.51,0.44,0.51,303800
SPAL01C1702A,20170110,0.46,0.59,0.46,0.56,7496900
SPAL01P1702A,20170110,0.56,0.56,0.45,0.47,4626800
SPAL11C1702A,20170110,0.48,0.63,0.48,0.63,1358400
SPAL42C1707A,20170110,0.26,0.3,0.26,0.3,121200
SPAL42P1707A,20170110,0.68,0.69,0.61,0.61,88600
SPCG42C1708A,20170110,0.56,0.59,0.56,0.59,51100
SPRC13C1707A,20170110,0.3,0.32,0.3,0.32,252400
SPRC42C1709A,20170110,0.4,0.41,0.4,0.4,404700
STEC01C1705A,20170110,0.3,0.3,0.29,0.29,1503200
STEC01P1705A,20170110,0.47,0.48,0.47,0.48,1285500
STEC06C1703A,20170110,1.28,1.28,1.25,1.25,6700
STEC08C1703A,20170110,0.17,0.17,0.16,0.16,244800
STEC11C1702A,20170110,0.2,0.2,0.19,0.19,392000
STEC13C1701A,20170110,0.05,0.05,0.05,0.05,600000
STEC13C1706A,20170110,0.27,0.27,0.25,0.25,2231200
STEC23C1701A,20170110,0.04,0.04,0.03,0.03,1048500
STEC28C1705A,20170110,0.27,0.27,0.26,0.26,1910000
STEC42C1708A,20170110,0.3,0.3,0.28,0.28,168600
STPI01C1704A,20170110,0.92,0.94,0.92,0.93,4935600
STPI01P1704A,20170110,0.33,0.33,0.33,0.33,1408600
STPI06C1708A,20170110,0.98,1,0.98,0.99,126400
STPI08C1702A,20170110,0.14,0.15,0.14,0.15,850300
STPI08C1707A,20170110,0.81,0.82,0.81,0.81,1187400
STPI11C1701A,20170110,0.68,0.7,0.68,0.68,418000
STPI13C1704A,20170110,0.22,0.23,0.22,0.22,1002600
STPI23C1707A,20170110,0.31,0.31,0.31,0.31,101500
STPI28C1705A,20170110,0.26,0.26,0.26,0.26,100
STPI42C1707A,20170110,0.38,0.38,0.38,0.38,448000
SVI23C1711A,20170110,0.73,0.86,0.73,0.85,4673500
SVI42C1708A,20170110,1.27,1.27,1.27,1.27,50000
TASC01C1704A,20170110,0.62,0.68,0.62,0.64,38054900
TASC01P1704A,20170110,0.74,0.74,0.69,0.71,16090700
TASC08C1703A,20170110,0.14,0.14,0.14,0.14,4925000
TASC08C1705A,20170110,0.56,0.65,0.56,0.61,13253800
TASC11C1703A,20170110,0.38,0.42,0.37,0.37,4306900
TASC13C1703A,20170110,0.34,0.39,0.34,0.35,12753000
TASC13C1706A,20170110,0.89,0.99,0.89,0.93,22520500
TASC23C1711A,20170110,0.46,0.47,0.45,0.45,5565000
TASC24C1703A,20170110,0.04,0.04,0.03,0.03,1000100
TASC28C1703A,20170110,0.51,0.56,0.51,0.52,25410700
TASC42C1707A,20170110,0.84,0.93,0.84,0.87,2762700
TCAP01C1703A,20170110,0.48,0.48,0.46,0.46,2124800
TCAP01P1703A,20170110,0.36,0.37,0.36,0.37,893200
TCAP23C1707A,20170110,0.34,0.34,0.34,0.34,8800
TCAP24C1705A,20170110,0.67,0.67,0.67,0.67,500000
TCAP42C1708A,20170110,0.47,0.47,0.46,0.46,340400
THAI01C1704A,20170110,0.24,0.24,0.23,0.23,705400
THAI01P1704A,20170110,0.75,0.75,0.75,0.75,313600
THAI08C1701A,20170110,0.01,0.01,0.01,0.01,14115100
THAI11C1705A,20170110,0.21,0.21,0.21,0.21,130000
THAI13C1702A,20170110,0.2,0.2,0.18,0.18,5663200
THAI13C1704A,20170110,0.17,0.17,0.16,0.16,845300
THAI13C1706A,20170110,0.68,0.68,0.66,0.66,1263000
THAI23C1705A,20170110,0.48,0.48,0.47,0.47,261900
THAI24C1702A,20170110,0.03,0.03,0.02,0.03,3907500
THAI27C1707A,20170110,0.24,0.24,0.23,0.23,91800
THAI28C1704A,20170110,0.13,0.13,0.12,0.12,688100
THAI28C1704B,20170110,0.57,0.57,0.55,0.55,1432200
THCO01C1701A,20170110,0.18,0.2,0.18,0.19,2915600
THCO01C1706A,20170110,0.55,0.57,0.54,0.55,3153800
THCO01P1701A,20170110,0.72,0.72,0.69,0.71,1630700
THCO01P1706A,20170110,0.76,0.77,0.76,0.77,838300
THCO06C1708A,20170110,0.71,0.73,0.71,0.71,221900
THCO08C1702A,20170110,0.28,0.3,0.28,0.28,2324600
THCO11C1701A,20170110,0.22,0.24,0.22,0.22,911900
THCO23C1705A,20170110,0.03,0.03,0.02,0.03,200200
THCO27C1705A,20170110,0.33,0.33,0.33,0.33,99400
THCO28C1704A,20170110,0.44,0.46,0.44,0.44,1885200
THCO42C1707A,20170110,0.53,0.53,0.51,0.51,121200
THCO42P1707A,20170110,0.7,0.72,0.7,0.72,80400
TICO42C1707A,20170110,0.64,0.64,0.57,0.58,1429600
TISC01C1705A,20170110,0.89,0.93,0.89,0.9,13369800
TISC13C1704A,20170110,0.8,0.84,0.8,0.8,6943500
TISC23C1702A,20170110,0.58,0.6,0.58,0.58,8182700
TKN13C1707A,20170110,0.27,0.28,0.27,0.27,6120300
TKN42C1709A,20170110,0.49,0.49,0.49,0.49,267000
TMB01C1703A,20170110,0.3,0.31,0.3,0.3,1599200
TMB01P1703A,20170110,0.34,0.34,0.33,0.33,971900
TMB06C1711A,20170110,0.47,0.47,0.47,0.47,120400
TMB08C1705A,20170110,0.26,0.27,0.26,0.26,2033000
TMB11C1703A,20170110,0.22,0.23,0.22,0.23,652800
TMB24C1701A,20170110,0.03,0.03,0.03,0.03,100
TMB28C1706A,20170110,0.27,0.27,0.26,0.26,9023300
TMB42C1708A,20170110,0.4,0.4,0.4,0.4,196400
TMB42P1708A,20170110,0.28,0.28,0.28,0.28,3000
TOP01C1701A,20170110,0.76,0.79,0.75,0.75,1603400
TOP01C1706A,20170110,0.64,0.65,0.63,0.63,1230800
TOP01P1701A,20170110,0.23,0.23,0.21,0.23,453600
TOP01P1706A,20170110,1.27,1.27,1.25,1.27,463600
TOP06C1703A,20170110,1.13,1.13,1.12,1.12,203000
TOP08C1705A,20170110,0.45,0.47,0.44,0.44,785200
TOP11C1705A,20170110,0.64,0.65,0.63,0.63,537700
TOP13C1705A,20170110,0.71,0.73,0.7,0.7,526400
TOP23C1703A,20170110,0.31,0.32,0.31,0.31,81600
TOP24C1705A,20170110,0.29,0.29,0.29,0.29,4400
TOP28C1704A,20170110,0.48,0.48,0.45,0.45,1534500
TOP42C1701A,20170110,0.48,0.51,0.48,0.51,80800
TPIP01C1702A,20170110,0.5,0.54,0.5,0.53,3986100
TPIP01P1702A,20170110,0.21,0.21,0.19,0.2,1012000
TPIP06C1709A,20170110,0.73,0.73,0.73,0.73,12000
TPIP08C1704A,20170110,0.3,0.32,0.3,0.32,2230200
TPIP11C1706A,20170110,0.58,0.59,0.58,0.58,392800
TPIP13C1706A,20170110,0.49,0.52,0.49,0.52,3598900
TPIP24C1706A,20170110,0.44,0.44,0.43,0.44,374800
TPIP27C1705A,20170110,0.47,0.47,0.47,0.47,79800
TPIP28C1703A,20170110,0.38,0.38,0.37,0.38,2833600
TPIP42C1707A,20170110,0.5,0.51,0.5,0.51,41200
TPIP42P1707A,20170110,0.22,0.22,0.22,0.22,20000
TRUE01C1701A,20170110,0.06,0.07,0.05,0.05,6972700
TRUE01C1704A,20170110,0.44,0.46,0.41,0.42,8703000
TRUE01P1701A,20170110,1.04,1.12,1.04,1.1,1195400
TRUE01P1704A,20170110,0.6,0.64,0.6,0.62,4555100
TRUE06C1707A,20170110,0.63,0.64,0.6,0.6,1785700
TRUE08C1701A,20170110,0.04,0.04,0.04,0.04,435900
TRUE11C1704A,20170110,0.37,0.38,0.34,0.34,725200
TRUE13C1703A,20170110,0.15,0.16,0.12,0.13,5240700
TRUE13C1706A,20170110,0.35,0.37,0.33,0.33,2920100
TRUE13P1706A,20170110,0.51,0.55,0.51,0.53,3388600
TRUE23C1703A,20170110,0.03,0.03,0.02,0.02,10200
TRUE23P1707A,20170110,0.33,0.36,0.33,0.36,319200
TRUE27C1705A,20170110,0.12,0.12,0.11,0.12,621100
TRUE27P1705A,20170110,1.01,1.05,1.01,1.04,228800
TRUE28C1702A,20170110,0.11,0.11,0.09,0.09,1877900
TRUE28C1703A,20170110,0.09,0.09,0.08,0.08,1150000
TRUE28C1704A,20170110,0.31,0.32,0.28,0.29,6200900
TRUE42C1707A,20170110,0.36,0.36,0.36,0.36,42800
TRUE42P1707A,20170110,0.61,0.66,0.6,0.66,85400
TTA01C1704A,20170110,0.54,0.57,0.54,0.55,6655300
TTA01P1704A,20170110,0.62,0.63,0.61,0.62,2284000
TTA06C1711A,20170110,0.78,0.78,0.76,0.76,120000
TTA08C1702A,20170110,0.06,0.07,0.06,0.07,51200
TTA11C1703A,20170110,0.34,0.37,0.34,0.35,2013800
TTA13C1704A,20170110,0.47,0.5,0.47,0.48,10521800
TTA23C1711A,20170110,0.23,0.24,0.23,0.23,441000
TTA27C1701A,20170110,0.15,0.17,0.15,0.16,567900
TTA27C1708A,20170110,0.26,0.26,0.26,0.26,88000
TTA28C1702A,20170110,0.29,0.32,0.29,0.3,3664400
TU01C1701A,20170110,0.26,0.27,0.26,0.27,1341000
TU01C1706A,20170110,0.52,0.53,0.52,0.53,438000
TU01P1701A,20170110,0.72,0.72,0.68,0.68,1496300
TU01P1706A,20170110,0.73,0.73,0.72,0.72,664800
TU06C1711A,20170110,0.71,0.71,0.71,0.71,300000
TU11C1701A,20170110,0.27,0.28,0.27,0.28,598600
TU42C1707A,20170110,0.39,0.4,0.39,0.4,120800
TU42P1707A,20170110,0.71,0.71,0.7,0.7,121200
TVO42C1703A,20170110,0.64,0.67,0.64,0.67,21600
UNIQ01C1705A,20170110,0.68,0.72,0.68,0.68,2838100
UNIQ01P1705A,20170110,0.55,0.55,0.53,0.54,1048000
UNIQ06C1703A,20170110,0.93,0.93,0.93,0.93,229600
UNIQ08C1704A,20170110,0.56,0.59,0.55,0.56,2919200
UNIQ11C1706A,20170110,0.77,0.8,0.76,0.76,1212000
UNIQ13C1706A,20170110,0.35,0.38,0.35,0.36,7733200
UNIQ23C1707A,20170110,0.32,0.32,0.32,0.32,164600
UNIQ28C1705A,20170110,0.61,0.63,0.6,0.6,1904500
UV13C1706A,20170110,0.3,0.31,0.29,0.3,5798700
UV42C1707A,20170110,0.4,0.4,0.39,0.39,429400
VGI01C1701A,20170110,0.07,0.08,0.07,0.08,628600
VGI01C1706A,20170110,0.34,0.35,0.34,0.35,1185000
VGI01P1701A,20170110,0.72,0.73,0.72,0.73,1839700
VGI01P1706A,20170110,0.45,0.45,0.44,0.44,1086300
VGI06C1708A,20170110,0.32,0.32,0.32,0.32,50000
VGI08C1706A,20170110,0.2,0.2,0.19,0.19,1361600
VGI11C1706A,20170110,0.29,0.29,0.29,0.29,911900
VGI13C1706A,20170110,0.25,0.26,0.24,0.25,6691600
VGI28C1706A,20170110,0.28,0.28,0.27,0.27,3531600
VGI42C1708A,20170110,0.37,0.37,0.37,0.37,202600
VIBH42C1709A,20170110,0.49,0.49,0.48,0.48,50000
VNG13C1701A,20170110,0.01,0.01,0.01,0.01,720000
VNG13C1706A,20170110,0.35,0.38,0.34,0.36,23089100
VNG28C1706A,20170110,0.32,0.36,0.32,0.35,18052200
VNG42C1707A,20170110,0.36,0.39,0.36,0.39,1060400
WHA01C1704A,20170110,0.36,0.36,0.33,0.33,6818200
WHA06C1708A,20170110,0.62,0.62,0.6,0.6,292900
WHA08C1702A,20170110,0.26,0.26,0.24,0.24,228400
WHA11C1702A,20170110,0.25,0.26,0.22,0.22,714600
WHA13C1704A,20170110,0.28,0.28,0.25,0.25,4932900
WHA27C1708A,20170110,0.53,0.53,0.51,0.51,177700
WHA42C1701A,20170110,0.05,0.05,0.03,0.03,760700
WORK11C1701A,20170110,0.55,0.59,0.55,0.59,680400
WORK11C1707A,20170110,0.5,0.52,0.5,0.52,801200
WORK13C1709A,20170110,0.5,0.52,0.5,0.52,990100
WORK23C1711A,20170110,0.52,0.53,0.52,0.53,514000
WORK27C1706A,20170110,0.71,0.73,0.71,0.73,211800
WORK42C1701A,20170110,0.25,0.3,0.25,0.3,82600
WORK42C1709A,20170110,0.66,0.67,0.66,0.67,191800
ABC-W1,20170110,0.27,0.27,0.26,0.26,2044700
ABC-W2,20170110,0.1,0.1,0.09,0.09,3435600
ACAP-W1,20170110,17.6,17.7,17.3,17.7,22200
ACC-W1,20170110,0.16,0.16,0.16,0.16,1376000
AEC-W2,20170110,0.05,0.06,0.04,0.05,1479000
AEC-W4,20170110,0.18,0.18,0.18,0.18,45000
AIRA-W1,20170110,0.55,0.55,0.55,0.55,17400
AIRA-W2,20170110,0.25,0.26,0.25,0.26,39900
AJD-W1,20170110,1.21,1.23,1.2,1.23,273400
BANPU-W3,20170110,14.4,15,14.4,15,3866600
BLAND-W4,20170110,0.3,0.3,0.29,0.29,9967700
BROCK-W1,20170110,0.24,0.24,0.23,0.23,536900
BSM-W2,20170110,0.13,0.14,0.12,0.12,1848700
BTC-W3,20170110,0.02,0.02,0.01,0.02,1184300
BTS-W3,20170110,0.7,0.7,0.69,0.69,1109800
BWG-W4,20170110,0.52,0.54,0.51,0.52,10388100
CCN-W1,20170110,1.62,1.68,1.62,1.67,738600
CGH-W1,20170110,0.23,0.24,0.22,0.22,483200
CGH-W2,20170110,0.27,0.28,0.26,0.27,379600
CIG-W6,20170110,0.1,0.11,0.1,0.1,391000
CKP-W1,20170110,0.54,0.54,0.53,0.53,1156800
DCON-W1,20170110,4.3,4.54,4.3,4.54,1000
DCORP-W1,20170110,14.5,14.8,14.5,14.8,104800
DIMET-W1,20170110,2.22,2.22,2.04,2.18,2700
DNA-W1,20170110,2.66,2.66,2.64,2.66,47600
EARTH-W4,20170110,0.39,0.39,0.38,0.38,1842900
EASON-W2,20170110,3.06,3.14,3.06,3.14,27500
ECF-W1,20170110,2.56,2.58,2.56,2.58,3000
ECL-W2,20170110,0.45,0.45,0.44,0.45,166700
EIC-W1,20170110,0.18,0.19,0.17,0.19,222400
EIC-W2,20170110,0.26,0.28,0.26,0.28,107200
EMC-W5,20170110,0.04,0.04,0.03,0.03,16800500
EPCO-W2,20170110,0.91,0.93,0.91,0.91,855500
EVER-W2,20170110,0.14,0.16,0.13,0.15,5869100
EVER-W3,20170110,0.12,0.13,0.11,0.12,4826500
FC-W1,20170110,0.16,0.16,0.15,0.16,601000
FC-W2,20170110,0.14,0.14,0.13,0.13,5205400
FER-W1,20170110,0.28,0.29,0.27,0.27,517800
FVC-W1,20170110,2.1,2.1,2.1,2.1,43000
GENCO-W1,20170110,0.65,0.67,0.62,0.65,1300300
GIFT-W1,20170110,2.12,2.26,2.12,2.14,2118500
GJS-W2,20170110,0.01,0.01,0.01,0.01,277900
GJS-W3,20170110,0.05,0.06,0.05,0.06,367600
GL-W4,20170110,34.5,34.75,34,34.25,322600
GLAND-W3,20170110,1.49,1.49,1.46,1.46,14200
GLAND-W4,20170110,1.4,1.44,1.4,1.42,26400
GREEN-W4,20170110,0.42,0.42,0.4,0.42,64900
GSTEL-W1,20170110,0.02,0.03,0.02,0.02,259800
GSTEL-W2,20170110,0.02,0.03,0.02,0.03,273500
GUNKUL-W,20170110,3.9,4.1,3.74,4.1,65800
IFEC-W1,20170110,2.68,2.68,2.58,2.6,85100
IFEC-W2,20170110,0.27,0.3,0.27,0.29,8978300
IHL-W1,20170110,3.36,3.4,3.26,3.26,59600
IRCP-W2,20170110,0.74,0.75,0.72,0.72,309400
ITD-W1,20170110,0.61,0.62,0.6,0.6,1625100
IVL-W1,20170110,4.18,4.26,3.96,4,9283600
IVL-W2,20170110,3.08,3.1,2.94,2.98,1425500
JAS-W3,20170110,4.2,4.24,4.16,4.16,15813300
JMT-W1,20170110,6.8,6.85,6.7,6.8,117600
KIAT-W1,20170110,0.25,0.28,0.25,0.26,32369600
L&E-W3,20170110,0.91,0.91,0.9,0.9,20000
LH-W3,20170110,6.4,6.4,6.3,6.4,47000
LOXLEY-W,20170110,1,1.04,0.99,1.04,3309600
MACO-W1,20170110,0.16,0.17,0.16,0.17,1084200
MAX-W2,20170110,0.01,0.01,0.01,0.01,5275000
MBAX-W1,20170110,2.24,2.4,2.24,2.32,1643200
MFC-W1,20170110,2.98,2.98,2.9,2.9,2500
MIDA-W2,20170110,0.2,0.2,0.19,0.2,94800
MILL-W3,20170110,0.31,0.33,0.3,0.32,24989700
MINT-W5,20170110,4.26,4.3,4.24,4.3,68500
ML-W2,20170110,0.33,0.34,0.32,0.34,1633900
MONO-W1,20170110,1.35,1.41,1.2,1.21,31848200
MOONG-W1,20170110,3.5,3.5,3.5,3.5,100
MPG-W1,20170110,0.21,0.23,0.21,0.22,697900
NBC-W1,20170110,0.49,0.49,0.47,0.48,199500
NCL-W1,20170110,0.27,0.27,0.26,0.26,360800
NDR-W1,20170110,1.08,1.17,1.08,1.1,6854600
NEP-W3,20170110,0.13,0.13,0.12,0.13,763900
NEWS-W4,20170110,0.01,0.01,0.01,0.01,800
NEWS-W5,20170110,0.03,0.03,0.02,0.03,854900
NINE-W1,20170110,0.58,0.61,0.58,0.61,25000
NMG-W3,20170110,0.22,0.23,0.22,0.23,60000
NPP-W2,20170110,0.52,0.53,0.5,0.51,350900
NUSA-W2,20170110,0.13,0.13,0.11,0.12,957300
OCEAN-W2,20170110,0.26,0.27,0.26,0.26,212600
PHOL-W1,20170110,0.75,0.75,0.74,0.75,1195000
PL-W1,20170110,1.19,1.21,1.17,1.17,8700
PLE-W3,20170110,0.33,0.34,0.32,0.32,222000
POLAR-W3,20170110,0.01,0.01,0.01,0.01,490600
PPM-W1,20170110,1.5,1.5,1.44,1.45,137100
PPS-W1,20170110,0.78,0.79,0.77,0.77,1856300
PSL-W1,20170110,1.77,1.77,1.77,1.77,1400
PSTC-W1,20170110,0.41,0.44,0.41,0.42,1862700
RICH-W1,20170110,0.05,0.06,0.05,0.05,8184900
RML-W4,20170110,0.2,0.22,0.2,0.22,5355500
RWI-W1,20170110,0.92,0.97,0.92,0.93,4574800
S-W1,20170110,0.79,0.81,0.78,0.78,1879600
SAMART-W,20170110,0.72,0.72,0.67,0.67,2230800
SAWAD-W1,20170110,6.95,6.95,6.85,6.9,21100
SIMAT-W2,20170110,0.71,0.71,0.67,0.67,48500
SIMAT-W3,20170110,0.67,0.7,0.65,0.65,42200
SIRI-W2,20170110,0.11,0.13,0.11,0.12,30804800
SMART-W1,20170110,0.35,0.38,0.33,0.34,10061800
SMT-W1,20170110,2.28,2.46,2.28,2.32,14492700
SPORT-W5,20170110,0.82,0.83,0.82,0.82,437400
SUPER-W3,20170110,0.03,0.04,0.03,0.03,53360400
SUSCO-W1,20170110,0.77,1,0.77,0.89,318201800
SVI-W3,20170110,2,3,2,3,131500
T-W3,20170110,0.06,0.07,0.06,0.06,2166000
TAKUNI-W,20170110,0.39,0.4,0.39,0.39,850200
TAPAC-W2,20170110,31.5,31.5,31.5,31.5,5900
TCC-W2,20170110,0.63,0.7,0.63,0.7,300
TCC-W3,20170110,0.72,0.74,0.7,0.73,238500
TCC-W4,20170110,0.64,0.64,0.62,0.62,112700
TFD-W4,20170110,0.54,0.55,0.54,0.54,2082500
TFG-W1,20170110,4.34,4.46,4.34,4.36,1734700
TGPRO-W1,20170110,0.05,0.06,0.05,0.06,1170300
TGPRO-W2,20170110,0.09,0.1,0.09,0.09,350400
TH-W1,20170110,0.2,0.21,0.2,0.2,382600
TH-W2,20170110,0.28,0.28,0.28,0.28,361700
TMC-W1,20170110,0.63,0.63,0.6,0.6,646100
TMILL-W1,20170110,1.12,1.12,1.12,1.12,41000
TNPC-W1,20170110,0.63,0.63,0.61,0.61,110700
TPOLY-W2,20170110,1.37,1.41,1.33,1.4,1940600
TSI-W2,20170110,0.19,0.21,0.19,0.19,8006200
TSR-W1,20170110,3.02,3.02,2.96,2.96,460800
TTA-W4,20170110,0.45,0.47,0.42,0.42,12120600
TTA-W5,20170110,1.41,1.42,1.41,1.42,37100
TVT-W1,20170110,0.52,0.52,0.51,0.51,2072500
TWZ-W3,20170110,0.1,0.1,0.09,0.1,515100
TWZ-W4,20170110,0.02,0.03,0.02,0.02,5754200
U-W1,20170110,0.01,0.01,0.01,0.01,21654900
UPA-W1,20170110,0.21,0.22,0.2,0.2,884500
UREKA-W1,20170110,0.9,0.9,0.82,0.85,3213200
UWC-W2,20170110,0.09,0.11,0.09,0.1,26866500
VGI-W1,20170110,0.37,0.38,0.37,0.37,2140900
VIBHA-W2,20170110,1.89,1.92,1.88,1.91,1106400
VTE-W2,20170110,0.59,0.61,0.59,0.6,1201400
WHA-W1,20170110,8,8.25,8,8.25,10600
WIIK-W1,20170110,1.33,1.34,1.28,1.29,1745800
WORK-W1,20170110,11,11.4,10.8,11.4,31500
XO-W1,20170110,3,3.02,3,3,17000
!AGRO,20170110,497,504.03,497,504.03,3144681
!CONSUMP,20170110,152.35,153.84,152.3,153.41,1404128
!FINCIAL,20170110,190.08,192.48,190.08,191.24,7545672
!INDUS,20170110,121.49,122.16,121.14,122.14,5665479
!PROPCON,20170110,142.64,143.63,142.34,143.39,23260352
!RESOURC,20170110,182.66,184.08,182.43,183.78,12136995
!SERVICE,20170110,442.05,443.85,441.59,442.55,7812611
!TECH,20170110,167.26,169.27,167.26,168.59,4564229
$AGRI,20170110,259,266.25,258.59,265.43,1056081
$AUTO,20170110,461.47,467.17,461.27,467.17,445929
$BANK,20170110,514.6,523.01,514.6,519.42,6565327
$COMM,20170110,36510.1,36714.9,36360.7,36497.5,2592862
$CONMAT,20170110,13280.4,13412.5,13249.1,13291.5,5650701
$CONS,20170110,138.12,139.07,137.58,138.06,3075793
$ENERG,20170110,20809.3,20968.3,20782.4,20934.5,12022154
$ETRON,20170110,2192.8,2237.93,2189.65,2237.93,1206729
$FASHION,20170110,704.98,713.22,704.98,711.39,521860
$FIN,20170110,3252.12,3269.93,3228.61,3229.21,705048
$FOOD,20170110,14117.9,14304.5,14115.1,14304.5,2088600
$HELTH,20170110,5736.77,5753.78,5704.86,5738.37,767359
$HOME,20170110,47.77,48.85,47.73,48.57,833848
$ICT,20170110,151.22,152.94,151.17,152.04,3357499
$IMM,20170110,71.91,72.52,71.83,72.12,244784
$INSUR,20170110,15814.7,15880.5,15673.5,15713.9,275297
$MEDIA,20170110,58.51,59.17,58.44,58.74,2073445
$MINE,20170110,18.44,19.94,18.44,19.86,114840
$PAPER,20170110,1744.14,1842.6,1744.14,1800.4,292107
$PERSON,20170110,673.16,673.16,664.82,666.07,48420
$PETRO,20170110,1035.75,1041.85,1031.93,1041.85,425630
$PF&REIT,20170110,184.54,184.97,184.42,184.81,74593
$PKG,20170110,4822.01,4880.22,4796.4,4841.02,1080922
$PROF,20170110,324.04,331.8,323.68,326.97,597702
$PROP,20170110,274.89,278.13,273.11,278.13,14459266
$STEEL,20170110,54.38,54.65,53.73,54.23,3176106
$TOURISM,20170110,592.05,592.74,586.09,586.09,161940
$TRANS,20170110,280.16,281.97,280.16,281.5,1619303
MAI,20170110,633.41,636.83,633.01,636.83,1178693219
SET,20170110,1563.49,1574.04,1563.13,1572.1,10952199860
SET100,20170110,2207.32,2225.11,2207.25,2221.86,2962237841
SET50,20170110,977.64,985.65,977.6,983.72,1667768980
SETHD,20170110,1167.55,1182.79,1167.55,1179.39,894193115
BBL-F,20170110,167.5,172,167.5,171.5,3356400
KBANK-F,20170110,187.5,191.5,187.5,190,1664700
LH-F,20170110,9.85,10.2,9.75,10.1,1454600
MINT-F,20170110,35.75,35.75,35.75,35.75,20000
SCC-F,20170110,502,504,498,498,582100
TCAP-F,20170110,44.75,44.75,44.75,44.75,200
AAVH17,20170110,6.59,6.6,6.46,6.52,1394
AAVM17,20170110,6.52,6.55,6.52,6.55,14
AAVU17,20170110,6.5,6.5,6.5,6.5,600
ADVANCH17,20170110,152,153.88,152,153.88,407
ADVANCM17,20170110,151.44,151.44,151.44,151.44,220
ADVANCU17,20170110,155.7,155.7,155.7,155.7,20
AMATAH17,20170110,12.91,13.1,12.91,13.1,1917
AMATAM17,20170110,13.2,13.2,13.2,13.2,500
AMATAU17,20170110,13.3,13.3,13.3,13.3,700
AOTH17,20170110,396.85,396.85,396,396,51
AOTM17,20170110,394,394,394,394,30
APH17,20170110,7.45,7.45,7.45,7.45,700
APM17,20170110,7.45,7.45,7.45,7.45,200
BAH17,20170110,22.8,23.1,22.8,23.1,430
BAM17,20170110,22.99,22.99,22.99,22.99,200
BANPUH17X,20170110,19.5,20.1,19.5,20.05,3279
BANPUM17,20170110,19.64,19.99,19.64,19.99,2755
BANPUU17,20170110,19.9,19.9,19.9,19.9,305
BAYH17,20170110,40,40,40,40,101
BBLH17,20170110,164.9,167.5,164.9,167.5,80
BBLM17,20170110,163,163,162.99,162.99,102
BCHM17,20170110,15.4,15.4,15.4,15.4,100
BCPH17,20170110,34,34,34,34,1
BCPM17,20170110,34.37,34.37,34.37,34.37,101
BDMSH17,20170110,22.31,22.31,22.31,22.31,200
BDMSM17,20170110,22.52,22.52,22.52,22.52,1300
BEMH17,20170110,7.61,7.65,7.6,7.65,2916
BHH17,20170110,185.26,185.26,185.26,185.26,20
BJCH17Y,20170110,48.02,49,48.02,49,302
BJCM17X,20170110,48.2,48.2,48.2,48.2,102
BJCU17,20170110,47.5,47.5,47.5,47.5,310
BLAH17,20170110,51.1,51.1,50.8,50.8,2
BLAM17,20170110,50.25,50.25,50.25,50.25,100
BLANDH17,20170110,1.82,1.82,1.78,1.8,12220
BLANDM17,20170110,1.82,1.82,1.82,1.82,155
BLANDU17,20170110,1.75,1.75,1.75,1.75,1000
BTSH17,20170110,8.64,8.64,8.64,8.64,1405
BTSM17,20170110,8.64,8.64,8.64,8.64,100
CBGH17,20170110,76.58,78.5,76.45,78.5,2107
CBGM17,20170110,76.88,78,76.88,78,4
CBGU17,20170110,77.93,77.93,77.93,77.93,200
CKH17,20170110,31.1,31.1,31.1,31.1,2400
CKM17,20170110,31.2,31.2,31.2,31.2,1
CKPH17,20170110,3.56,3.58,3.56,3.58,1612
CPALLH17,20170110,62.15,62.4,62.15,62.4,744
CPALLM17,20170110,62.1,62.1,62.1,62.1,101
CPALLU17,20170110,61.75,61.75,61.75,61.75,200
CPFH17,20170110,30.23,30.23,30,30.2,615
CPFM17,20170110,30.2,30.23,30,30,606
CPNM17,20170110,57.3,57.3,57.3,57.3,100
DTACH17,20170110,40.9,41.1,40.1,40.5,855
DTACU17,20170110,40.34,40.34,40.34,40.34,100
EARTHH17,20170110,4.7,4.7,4.68,4.68,350
EARTHM17,20170110,4.74,4.74,4.74,4.74,485
GF10G17,20170110,20090,20140,20060,20090,2838
GF10J17,20170110,20160,20220,20150,20190,478
GF10M17,20170110,20230,20280,20220,20260,158
GF10V16,20170110,21200,21250,21090,21100,5368
GF10Z16,20170110,19500,19670,19480,19550,2509
GFG17,20170110,20080,20130,20060,20100,202
GFJ17,20170110,20180,20220,20140,20170,47
GFM17,20170110,20250,20250,20250,20250,2
