<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001P1711A,20170901,0.7,0.72,0.69,0.71,6411800
S5006C1709A,20170901,0.64,0.65,0.6,0.61,11800
S5006C1712A,20170901,1.13,1.14,1.09,1.09,90100
S5006P1709A,20170901,0.1,0.11,0.1,0.11,220900
S5006P1712A,20170901,0.29,0.31,0.29,0.3,1862000
S5013C1709A,20170901,1.18,1.19,1.16,1.16,47500
S5013C1709B,20170901,0.67,0.69,0.62,0.64,30064100
S5013C1709C,20170901,0.5,0.53,0.46,0.47,115477400
S5013C1709D,20170901,1.32,1.35,1.29,1.3,28036400
S5013C1712A,20170901,1.19,1.21,1.18,1.18,208700
S5013C1712B,20170901,1.25,1.25,1.19,1.2,23752600
S5013C1712C,20170901,0.78,0.79,0.75,0.76,410200
S5013P1709A,20170901,0.48,0.49,0.46,0.48,4315500
S5013P1709B,20170901,0.03,0.04,0.03,0.04,1082000
S5013P1709C,20170901,0.01,0.02,0.01,0.02,4231100
S5013P1709D,20170901,0.16,0.17,0.14,0.16,56317900
S5013P1712A,20170901,0.7,0.72,0.69,0.71,3476400
S5013P1712B,20170901,0.61,0.63,0.58,0.61,169669600
S5013P1712C,20170901,0.94,0.94,0.94,0.94,400000
S5028C1709A,20170901,1.38,1.41,1.33,1.33,413200
S5028C1709B,20170901,0.61,0.64,0.57,0.58,143485300
S5028C1709C,20170901,0.39,0.41,0.35,0.36,94688600
S5028C1710A,20170901,0.76,0.79,0.71,0.73,52098500
S5028P1709A,20170901,0.31,0.33,0.29,0.31,138164700
S5028P1709C,20170901,0.02,0.09,0.02,0.09,50100
S5028P1710A,20170901,0.23,0.24,0.22,0.23,15954200
SAMA01C1709A,20170901,0.19,0.19,0.17,0.17,14151900
SAMA01P1709A,20170901,0.64,0.69,0.64,0.67,566800
SAMA13C1806A,20170901,0.29,0.29,0.29,0.29,3920000
SAMA23C1802A,20170901,0.1,0.1,0.1,0.1,350000
SAMA27C1801A,20170901,0.26,0.26,0.25,0.26,639400
SAMA28C1711A,20170901,0.1,0.1,0.1,0.1,994400
SAMA28C1803A,20170901,0.19,0.19,0.18,0.18,5783400
SAWA01C1709A,20170901,0.69,0.77,0.69,0.77,12879900
SAWA01P1709A,20170901,0.14,0.14,0.1,0.1,991800
SAWA08C1711A,20170901,0.5,0.59,0.5,0.59,2085700
SAWA08C1801A,20170901,0.31,0.37,0.31,0.35,1294300
SAWA11C1711A,20170901,0.71,0.81,0.71,0.81,1622700
SAWA13C1712A,20170901,0.35,0.4,0.34,0.4,3853300
SAWA13C1803A,20170901,0.51,0.57,0.5,0.57,6881300
SAWA23C1807A,20170901,0.36,0.41,0.36,0.41,3130000
SAWA24C1801A,20170901,0.38,0.38,0.38,0.38,410000
SAWA28C1711A,20170901,0.41,0.49,0.41,0.49,7716900
SAWA28C1801A,20170901,0.34,0.38,0.32,0.38,12169300
SAWA42C1804A,20170901,0.45,0.51,0.45,0.51,506000
SAWA42P1804A,20170901,0.89,0.89,0.82,0.82,342400
SCB01C1711A,20170901,0.58,0.6,0.58,0.58,5392700
SCB01C1801A,20170901,0.76,0.78,0.76,0.77,8144300
SCB01P1711A,20170901,0.78,0.78,0.77,0.77,3510100
SCB01P1801A,20170901,0.55,0.55,0.54,0.54,3058000
SCB06C1709A,20170901,1.05,1.08,1.05,1.05,143000
SCB08C1711A,20170901,0.2,0.2,0.2,0.2,1392400
SCB11C1803A,20170901,0.62,0.63,0.62,0.62,1955000
SCB11P1803A,20170901,1,1,0.99,0.99,1040000
SCB13C1711A,20170901,0.61,0.62,0.61,0.61,2564100
SCB13P1711A,20170901,1.11,1.11,1.1,1.1,1355500
SCB24C1802A,20170901,0.18,0.19,0.18,0.19,240100
SCB27C1802A,20170901,0.52,0.52,0.52,0.52,526600
SCB27P1802A,20170901,0.59,0.59,0.58,0.58,558200
SCB28C1709A,20170901,0.07,0.07,0.07,0.07,1800000
SCB28C1801A,20170901,0.6,0.61,0.6,0.61,6222600
SCB28P1802A,20170901,0.5,0.5,0.49,0.49,6253200
SCB42C1804A,20170901,0.88,0.89,0.88,0.88,402800
SCB42P1804A,20170901,0.81,0.81,0.81,0.81,176100
SCC01C1711A,20170901,0.4,0.41,0.39,0.39,7348900
SCC01P1711A,20170901,0.74,0.76,0.74,0.76,1867400
SCC07C1803A,20170901,0.46,0.46,0.44,0.44,91000
SCC08P1709A,20170901,0.13,0.13,0.12,0.12,1009000
SCC11C1803A,20170901,0.42,0.42,0.38,0.38,1504600
SCC11P1803A,20170901,0.72,0.73,0.71,0.73,590000
SCC13C1711A,20170901,0.41,0.41,0.4,0.4,200900
SCC13C1805A,20170901,0.46,0.46,0.45,0.45,1260900
SCC13P1711A,20170901,1.01,1.02,1.01,1.02,693600
SCC23C1803A,20170901,0.16,0.16,0.15,0.15,302100
SCC23P1803A,20170901,0.22,0.22,0.22,0.22,381000
SCC27C1801A,20170901,0.43,0.43,0.42,0.42,720000
SCC27P1801A,20170901,0.42,0.42,0.42,0.42,360000
SCC28C1712A,20170901,0.25,0.25,0.25,0.25,1216800
SCC28P1802A,20170901,0.37,0.37,0.37,0.37,2839200
SCCC13C1804A,20170901,0.25,0.25,0.23,0.23,4178100
SCCC23C1806A,20170901,0.26,0.26,0.24,0.24,700600
SCCC42C1804A,20170901,0.45,0.45,0.44,0.44,61400
SGP13C1806A,20170901,0.56,0.57,0.55,0.55,6914400
SGP23C1805A,20170901,0.34,0.35,0.34,0.34,1193500
SIRI01C1711A,20170901,0.24,0.24,0.24,0.24,333800
SIRI01P1711A,20170901,0.36,0.36,0.36,0.36,10000
SIRI08C1801A,20170901,0.1,0.1,0.1,0.1,436900
SIRI11C1804A,20170901,0.17,0.17,0.17,0.17,25000
SIRI23C1803A,20170901,0.17,0.17,0.17,0.17,800000
SIRI28C1802A,20170901,0.18,0.18,0.18,0.18,1256800
SPAL01C1712A,20170901,0.25,0.25,0.23,0.23,1429700
SPAL42C1804A,20170901,0.77,0.77,0.76,0.76,84400
SPAL42P1804A,20170901,0.73,0.75,0.73,0.75,175800
SPCG13C1806A,20170901,0.54,0.54,0.53,0.53,775800
SPCG23C1803A,20170901,0.13,0.13,0.13,0.13,706700
SPCG28C1803A,20170901,0.36,0.36,0.35,0.35,2305200
SPRC01C1712A,20170901,0.63,0.63,0.61,0.62,323900
SPRC01P1712A,20170901,0.27,0.28,0.27,0.28,409600
SPRC08C1801A,20170901,0.48,0.48,0.48,0.48,513200
SPRC13C1802A,20170901,0.65,0.65,0.64,0.65,573600
STEC01C1710A,20170901,0.23,0.24,0.22,0.22,2057200
STEC01P1710A,20170901,0.35,0.36,0.34,0.35,452500
STEC06C1803A,20170901,0.34,0.36,0.34,0.34,371100
STEC11C1805A,20170901,0.23,0.24,0.23,0.23,503000
STEC13C1712A,20170901,0.6,0.63,0.6,0.63,200100
STEC13C1801A,20170901,0.2,0.2,0.19,0.19,3652600
STEC24C1712A,20170901,0.33,0.33,0.33,0.33,50000
STEC28C1711A,20170901,0.12,0.13,0.12,0.12,3419200
STEC28C1801A,20170901,0.63,0.63,0.61,0.61,10000
STEC28C1801B,20170901,0.16,0.16,0.15,0.15,709800
STPI01P1709A,20170901,0.79,0.79,0.79,0.79,263000
STPI08C1801A,20170901,0.11,0.11,0.11,0.11,1072900
STPI11C1804A,20170901,0.21,0.22,0.2,0.21,2077800
STPI28C1802A,20170901,0.13,0.13,0.12,0.12,868000
STPI28C1802B,20170901,0.35,0.35,0.34,0.34,982400
SUPE06C1806A,20170901,0.46,0.49,0.46,0.46,368600
SUPE08C1801A,20170901,0.22,0.23,0.21,0.21,760600
SUPE13C1712A,20170901,0.17,0.17,0.15,0.16,24705200
SUPE13C1802A,20170901,0.3,0.32,0.28,0.29,15324200
SUPE23C1803A,20170901,0.23,0.23,0.22,0.22,4630100
SUPE24C1712A,20170901,0.11,0.11,0.11,0.11,2009000
SUPE28C1711A,20170901,0.11,0.11,0.11,0.11,1944400
SUPE28C1802A,20170901,0.3,0.32,0.3,0.31,17994500
SVI23C1711A,20170901,0.22,0.22,0.21,0.21,48400
TASC01C1709A,20170901,0.11,0.12,0.11,0.11,10580900
TASC01C1712A,20170901,0.66,0.69,0.65,0.66,16196400
TASC01P1709A,20170901,0.52,0.53,0.52,0.52,1513600
TASC01P1712A,20170901,0.59,0.59,0.57,0.58,2317500
TASC08C1801A,20170901,0.52,0.54,0.52,0.52,2602600
TASC11C1709A,20170901,0.1,0.1,0.1,0.1,542000
TASC13C1709A,20170901,0.04,0.04,0.04,0.04,2000
TASC13C1712A,20170901,0.5,0.52,0.5,0.51,7771900
TASC13C1801A,20170901,0.18,0.2,0.18,0.18,3122300
TASC23C1711A,20170901,0.22,0.22,0.21,0.21,1310000
TASC24C1712A,20170901,0.34,0.36,0.33,0.35,2005800
TASC28C1712A,20170901,0.44,0.46,0.44,0.45,8783200
TASC42C1804A,20170901,0.81,0.83,0.81,0.83,329800
TCAP01C1801A,20170901,0.4,0.41,0.4,0.41,1539500
TCAP01P1801A,20170901,0.43,0.43,0.43,0.43,530900
TCAP11C1803A,20170901,0.36,0.38,0.36,0.38,756100
TCAP23C1807A,20170901,0.36,0.38,0.36,0.38,2759000
THAI01C1709A,20170901,0.27,0.29,0.26,0.27,21494000
THAI01C1712A,20170901,0.37,0.38,0.35,0.36,7374000
THAI01P1709A,20170901,0.74,0.76,0.71,0.74,5555300
THAI01P1712A,20170901,0.89,0.91,0.88,0.9,5752300
THAI06C1802A,20170901,0.47,0.48,0.47,0.47,30300
THAI08C1801A,20170901,0.27,0.29,0.27,0.27,7287800
THAI08P1803A,20170901,0.81,0.81,0.79,0.8,105600
THAI11C1711A,20170901,0.53,0.56,0.53,0.53,1566200
THAI13C1710A,20170901,0.06,0.06,0.05,0.06,928500
THAI13C1712A,20170901,0.26,0.28,0.25,0.25,4029400
THAI13C1803A,20170901,0.54,0.56,0.52,0.53,8179700
THAI23C1805A,20170901,0.21,0.23,0.21,0.21,2839800
THAI27C1801A,20170901,0.36,0.38,0.36,0.38,1105600
THAI28C1711A,20170901,0.23,0.25,0.23,0.24,13033600
THAI42C1804A,20170901,0.42,0.44,0.42,0.44,377000
THAN13C1804A,20170901,0.28,0.28,0.26,0.26,419900
THAN23C1807A,20170901,0.29,0.29,0.28,0.28,150000
THCO01C1711A,20170901,0.11,0.11,0.1,0.1,3354200
THCO01P1711A,20170901,1.09,1.12,1.09,1.11,2898800
THCO08C1710A,20170901,0.01,0.01,0.01,0.01,60000
THCO11C1804A,20170901,0.21,0.21,0.21,0.21,1687600
THCO24C1805A,20170901,0.3,0.3,0.3,0.3,470700
THCO27C1801A,20170901,0.15,0.15,0.15,0.15,1785600
THCO42C1804A,20170901,0.35,0.35,0.34,0.34,423400
THCO42P1804A,20170901,0.89,0.89,0.89,0.89,211400
TISC01C1710A,20170901,0.55,0.56,0.54,0.56,1590000
TISC08C1801A,20170901,0.37,0.38,0.37,0.38,1167600
TISC11C1805A,20170901,0.84,0.86,0.84,0.85,634600
TISC13C1709A,20170901,0.34,0.34,0.32,0.32,40000
TISC13C1801A,20170901,0.42,0.43,0.41,0.41,2383900
TISC23C1802A,20170901,0.52,0.53,0.51,0.51,806600
TISC24C1806A,20170901,0.82,0.82,0.82,0.82,50000
TISC28C1710A,20170901,0.31,0.33,0.31,0.32,2582900
TISC28C1801A,20170901,0.39,0.39,0.38,0.39,1259600
TISC42C1710A,20170901,0.88,0.9,0.88,0.89,191400
TKN01C1712A,20170901,0.49,0.56,0.49,0.53,14436000
TKN08C1801A,20170901,0.35,0.39,0.35,0.37,5978400
TKN11C1804A,20170901,0.51,0.58,0.51,0.55,5557500
TKN13C1712A,20170901,0.23,0.27,0.23,0.26,5473800
TKN13C1803A,20170901,0.55,0.63,0.55,0.59,8210100
TKN23C1803A,20170901,0.04,0.04,0.04,0.04,226000
TKN28C1711A,20170901,0.13,0.13,0.12,0.12,6089400
TKN42C1709A,20170901,0.02,0.02,0.02,0.02,1089700
TMB01P1801A,20170901,0.3,0.3,0.3,0.3,1533300
TMB06C1711A,20170901,0.48,0.48,0.48,0.48,282400
TMB08C1801A,20170901,0.25,0.25,0.24,0.24,1603600
TMB11C1709A,20170901,0.15,0.15,0.15,0.15,610000
TMB23C1801A,20170901,0.11,0.11,0.11,0.11,10000
TMB28C1710A,20170901,0.07,0.07,0.07,0.07,65000
TMB28C1801A,20170901,0.2,0.2,0.2,0.2,2062600
TOP01C1711A,20170901,1.34,1.34,1.3,1.3,2710500
TOP01P1711A,20170901,0.35,0.38,0.35,0.37,8617500
TOP06C1803A,20170901,1.66,1.66,1.51,1.63,1720200
TOP07C1803A,20170901,0.93,0.93,0.93,0.93,1000
TOP08C1711A,20170901,0.95,0.97,0.93,0.93,446500
TOP11C1711A,20170901,1.59,1.59,1.53,1.55,589300
TOP13C1712A,20170901,1.22,1.22,1.22,1.22,20000
TOP13C1805A,20170901,1.01,1.01,0.98,0.99,3392100
TOP23C1803A,20170901,0.77,0.8,0.77,0.79,937600
TOP23P1803A,20170901,0.11,0.11,0.11,0.11,10100
TOP24C1801A,20170901,1.24,1.24,1.23,1.23,800000
TOP27C1802A,20170901,0.84,0.86,0.84,0.85,721400
TOP28C1802A,20170901,0.98,0.98,0.95,0.95,6440900
TOP42C1710A,20170901,1.71,1.71,1.71,1.71,200000
TOP42P1710A,20170901,0.01,0.01,0.01,0.01,10100
TPIP01C1712A,20170901,0.23,0.23,0.23,0.23,581300
TPIP01P1712A,20170901,0.49,0.5,0.49,0.5,3740100
TPIP08C1801A,20170901,0.15,0.15,0.14,0.14,797400
TPIP11C1803A,20170901,0.29,0.29,0.28,0.28,492800
TPIP13C1712A,20170901,0.15,0.15,0.15,0.15,683800
TPIP24C1802A,20170901,0.13,0.13,0.13,0.13,1000
TPIP27C1801A,20170901,0.19,0.19,0.19,0.19,93400
TPIP28C1801A,20170901,0.14,0.14,0.14,0.14,428000
TPIP42C1804A,20170901,0.32,0.33,0.31,0.31,603100
TPIP42P1804A,20170901,0.55,0.55,0.55,0.55,40800
TRUE01C1710A,20170901,0.14,0.14,0.12,0.12,19447700
TRUE01C1801A,20170901,0.3,0.3,0.28,0.28,3200100
TRUE01P1710A,20170901,0.56,0.6,0.56,0.59,5308400
TRUE01P1801A,20170901,0.37,0.39,0.37,0.38,2715600
TRUE06C1806A,20170901,0.34,0.34,0.33,0.34,239000
TRUE08C1802A,20170901,0.19,0.19,0.18,0.18,1732400
TRUE08P1803A,20170901,0.32,0.34,0.32,0.32,2008700
TRUE11C1710A,20170901,0.13,0.13,0.12,0.12,201600
TRUE11P1710A,20170901,0.68,0.72,0.68,0.7,1182900
TRUE13C1709A,20170901,0.01,0.01,0.01,0.01,10000
TRUE13C1801A,20170901,0.14,0.14,0.13,0.13,3171800
TRUE13C1803A,20170901,0.28,0.28,0.26,0.27,1951700
TRUE13P1712A,20170901,0.46,0.48,0.46,0.47,889200
TRUE23C1802A,20170901,0.06,0.07,0.06,0.07,141600
TRUE27C1801A,20170901,0.17,0.17,0.16,0.16,284100
TRUE27P1801A,20170901,0.58,0.59,0.58,0.58,280400
TRUE28C1801A,20170901,0.16,0.16,0.15,0.15,1911200
TRUE42C1804A,20170901,0.25,0.25,0.23,0.24,807100
TRUE42P1804A,20170901,0.6,0.62,0.6,0.61,164600
TTA01C1709A,20170901,0.1,0.12,0.1,0.11,610400
TTA01P1709A,20170901,0.42,0.42,0.42,0.42,30000
TTA06C1711A,20170901,0.62,0.64,0.62,0.64,80000
TTA13C1712A,20170901,0.27,0.31,0.27,0.31,7369500
TTA24C1804A,20170901,0.32,0.34,0.32,0.34,1000000
TTA27C1803A,20170901,0.19,0.2,0.19,0.2,960400
TTA28C1801A,20170901,0.32,0.35,0.32,0.35,1777600
TTCL08C1801A,20170901,0.24,0.25,0.24,0.25,1486200
TTCL13C1806A,20170901,0.36,0.36,0.36,0.36,3892900
TTCL23C1804A,20170901,0.12,0.12,0.12,0.12,629000
TU01C1711A,20170901,0.24,0.25,0.24,0.25,4012200
TU01P1711A,20170901,0.88,0.88,0.84,0.86,1215200
TU06C1711A,20170901,0.56,0.58,0.55,0.55,753900
TU08C1710A,20170901,0.13,0.13,0.13,0.13,785600
TU11C1804A,20170901,0.24,0.25,0.24,0.24,897600
TU13C1804A,20170901,0.29,0.31,0.29,0.3,1875900
TU23C1802A,20170901,0.15,0.15,0.14,0.14,615000
TU24C1808A,20170901,0.56,0.56,0.56,0.56,30000
TU42C1804A,20170901,0.46,0.48,0.46,0.46,168000
TVO01C1802A,20170901,0.29,0.29,0.29,0.29,549600
TVO11C1805A,20170901,0.31,0.31,0.31,0.31,906000
TVO13C1804A,20170901,0.18,0.18,0.18,0.18,391900
TVO23C1803A,20170901,0.09,0.09,0.09,0.09,200
TVO28C1802A,20170901,0.19,0.19,0.19,0.19,1660500
UNIQ01C1710A,20170901,0.41,0.41,0.4,0.41,3208300
UNIQ01P1710A,20170901,0.39,0.4,0.39,0.4,2465000
UNIQ08C1801A,20170901,0.34,0.34,0.34,0.34,416200
UNIQ11C1803A,20170901,0.61,0.61,0.6,0.61,1171200
UNIQ13C1710A,20170901,0.13,0.13,0.13,0.13,100000
UNIQ13C1805A,20170901,0.41,0.42,0.41,0.41,11483600
UNIQ28C1801A,20170901,0.34,0.34,0.34,0.34,6895200
VGI08C1801A,20170901,0.26,0.28,0.26,0.28,344800
VGI11C1803A,20170901,0.35,0.38,0.35,0.37,1871600
VGI23C1905A,20170901,0.94,0.94,0.94,0.94,500
VGI24C1801A,20170901,0.2,0.2,0.2,0.2,50000
VGI28C1711A,20170901,0.24,0.27,0.24,0.26,5846700
VIBH28C1801A,20170901,0.23,0.23,0.23,0.23,291600
VNG28C1712A,20170901,0.08,0.08,0.08,0.08,2278700
WHA01C1709A,20170901,0.43,0.43,0.42,0.42,1721900
WHA08C1710A,20170901,0.17,0.18,0.17,0.17,1192400
WHA11C1805A,20170901,0.42,0.42,0.41,0.41,1471400
WHA13C1710A,20170901,0.3,0.3,0.29,0.3,3496200
WHA23C1802A,20170901,0.16,0.16,0.16,0.16,829000
WHA24C1711A,20170901,0.14,0.14,0.13,0.14,8780000
WHA27C1803A,20170901,0.42,0.42,0.41,0.41,680000
WHA28C1711A,20170901,0.19,0.19,0.18,0.18,4040600
WHA42C1710A,20170901,0.2,0.2,0.19,0.2,1412600
WORK01C1801A,20170901,1.09,1.4,1.09,1.29,99739700
WORK11C1805A,20170901,1.44,1.77,1.44,1.66,8336700
WORK13C1709A,20170901,1.57,2.12,1.57,1.98,333300
WORK13C1803A,20170901,1.17,1.54,1.17,1.43,15271300
WORK23C1711A,20170901,1.58,2,1.58,1.86,1006300
WORK42C1709A,20170901,1.92,2.4,1.92,2.26,1419400
2S-W1,20170901,1.09,1.1,1.08,1.09,1409200
ACAP-W2,20170901,12,12.1,11.9,12.1,549100
ACC-W1,20170901,0.14,0.14,0.13,0.13,430600
AEC-W4,20170901,0.17,0.18,0.16,0.17,78000
AIRA-W1,20170901,0.41,0.42,0.4,0.4,60300
AIRA-W2,20170901,0.2,0.21,0.19,0.2,250700
AS-W1,20170901,1.13,1.14,1.12,1.12,988300
ATP30-W1,20170901,0.81,0.81,0.79,0.79,921500
BLAND-W4,20170901,0.12,0.12,0.11,0.11,21177200
BROCK-W1,20170901,0.32,0.32,0.3,0.31,1629400
BSM-W2,20170901,0.17,0.18,0.17,0.18,1679800
BTC-W3,20170901,0.01,0.01,0.01,0.01,13000100
BTS-W3,20170901,0.35,0.35,0.34,0.35,1664300
BWG-W4,20170901,0.33,0.34,0.33,0.33,4764700
CEN-W4,20170901,0.26,0.28,0.26,0.26,4643200
CGH-W1,20170901,0.04,0.04,0.03,0.03,1484900
CGH-W2,20170901,0.19,0.2,0.17,0.18,5259800
CI-W1,20170901,0.73,0.81,0.71,0.8,18937400
CIG-W6,20170901,0.06,0.06,0.04,0.05,4733200
CIG-W7,20170901,0.07,0.08,0.06,0.07,3112100
CKP-W1,20170901,0.49,0.51,0.48,0.49,14012200
CRANE-W1,20170901,1.62,1.92,1.54,1.89,50053800
DIGI-W1,20170901,0.14,0.15,0.14,0.15,11836500
DIGI-W2,20170901,0.05,0.05,0.04,0.04,615300
DIMET-W1,20170901,2.06,2.06,1.86,1.86,73800
DNA-W1,20170901,2.02,2.04,1.9,1.9,5226100
EASON-W2,20170901,2.8,2.82,2.8,2.8,40200
ECL-W2,20170901,1.81,1.93,1.8,1.89,6444400
EFORL-W3,20170901,0.03,0.03,0.02,0.02,3951800
EFORL-W4,20170901,0.03,0.04,0.03,0.04,11040000
EIC-W2,20170901,0.06,0.06,0.06,0.06,783000
EIC-W3,20170901,0.15,0.17,0.15,0.16,631300
EPCO-W2,20170901,0.41,0.42,0.4,0.42,1519400
EVER-W3,20170901,0.07,0.07,0.06,0.07,672000
FC-W1,20170901,0.11,0.11,0.1,0.11,3008500
FC-W2,20170901,0.08,0.09,0.07,0.08,2118600
FER-W1,20170901,0.07,0.07,0.06,0.07,20900
FER-W2,20170901,0.19,0.26,0.09,0.21,1673500
FER-W3,20170901,0.14,0.14,0.13,0.14,8836800
FOCUS-W2,20170901,1.21,1.22,1.15,1.15,799000
FPI-W1,20170901,2.8,2.82,2.78,2.82,101100
FVC-W1,20170901,2.7,2.8,2.7,2.8,34800
FVC-W2,20170901,1.64,1.65,1.64,1.64,19800
GIFT-W1,20170901,3.7,3.74,3.66,3.66,265500
GJS-W3,20170901,0.04,0.05,0.04,0.05,11300
GL-W4,20170901,4.68,4.7,4.54,4.56,804300
GLAND-W4,20170901,1.02,1.02,1.02,1.02,6000
GREEN-W4,20170901,0.71,0.72,0.68,0.69,2553300
GSTEL-W1,20170901,0.01,0.02,0.01,0.02,66800
GSTEL-W2,20170901,0.01,0.02,0.01,0.02,13500
GUNKUL-W,20170901,0.09,0.1,0.03,0.04,29601400
IHL-W1,20170901,6.65,7.2,6.65,6.95,967400
ITD-W1,20170901,0.39,0.42,0.39,0.41,33180700
IVL-W2,20170901,2.98,3.02,2.92,2.92,8113300
JAS-W3,20170901,3.98,4.24,3.98,4.16,38613300
JMART-W2,20170901,4.06,4.22,4,4.22,7049700
JMT-W1,20170901,13,13.3,12.8,12.8,490500
KIAT-W1,20170901,0.15,0.15,0.14,0.14,3529200
LIT-W1,20170901,3.94,4.02,3.94,3.94,1755700
LOXLEY-W,20170901,0.07,0.08,0.03,0.03,22132700
MACO-W1,20170901,0.17,0.19,0.17,0.18,25299400
MAX-W3,20170901,0.01,0.01,0.01,0.01,200000
MFC-W1,20170901,2.42,2.48,2.38,2.38,126900
MIDA-W2,20170901,0.15,0.15,0.14,0.14,2249200
MILL-W3,20170901,0.16,0.16,0.15,0.16,1200500
MILL-W4,20170901,0.51,0.51,0.49,0.5,5212200
MINT-W5,20170901,3.44,3.46,3.34,3.38,7235100
ML-W2,20170901,0.28,0.28,0.27,0.27,330400
MONO-W1,20170901,1.39,1.45,1.39,1.41,8213100
MOONG-W1,20170901,5.35,5.45,5.3,5.3,75800
MPG-W1,20170901,0.24,0.24,0.22,0.22,16292000
NBC-W1,20170901,0.65,0.65,0.62,0.62,1866100
NCL-W1,20170901,0.1,0.1,0.09,0.09,1432000
NCL-W2,20170901,1.17,1.22,1.13,1.13,12649900
NDR-W1,20170901,0.86,0.86,0.83,0.84,1384100
NEP-W3,20170901,0.16,0.16,0.15,0.15,881800
NEWS-W5,20170901,0.01,0.01,0.01,0.01,500000
NINE-W1,20170901,1.46,1.46,1.41,1.42,144700
NMG-W3,20170901,0.1,0.11,0.1,0.1,1019900
NOK-W1,20170901,1.37,1.38,1.34,1.34,610100
NPP-W2,20170901,0.21,0.21,0.18,0.19,1646700
NPP-W3,20170901,0.19,0.19,0.17,0.18,684800
NUSA-W2,20170901,0.05,0.06,0.05,0.05,256400
OCEAN-W2,20170901,0.42,0.42,0.4,0.4,1217200
PHOL-W1,20170901,0.65,0.76,0.65,0.73,6049300
PIMO-W1,20170901,1.19,1.19,1.16,1.18,332700
PL-W1,20170901,1.77,1.84,1.74,1.75,4943500
PLE-W3,20170901,1.17,1.22,1.15,1.17,2358300
PPS-W1,20170901,1.86,1.89,1.85,1.86,1719900
PSL-W1,20170901,1.87,1.91,1.86,1.87,503100
PSTC-W1,20170901,0.38,0.39,0.38,0.39,793900
QTC-W1,20170901,3.2,3.2,3.06,3.1,1656900
RICHY-W1,20170901,0.29,0.3,0.29,0.29,25000
RICHY-W2,20170901,0.27,0.27,0.26,0.27,1251700
RML-W4,20170901,0.09,0.1,0.09,0.09,94600
RS-W3,20170901,5.85,5.9,5.65,5.7,4639400
RWI-W1,20170901,0.67,0.67,0.65,0.66,2345800
S-W1,20170901,0.56,0.57,0.54,0.56,239100
SAMART-W,20170901,0.39,0.4,0.39,0.39,972300
SAWAD-W1,20170901,9.15,9.3,9.05,9.05,254100
SEAOIL-W,20170901,0.82,0.82,0.8,0.82,968500
SIMAT-W2,20170901,1.34,1.35,1.3,1.31,433500
SIMAT-W3,20170901,1.21,1.24,1.17,1.18,1908400
SIRI-W2,20170901,0.05,0.05,0.04,0.05,8060400
SKY-W1,20170901,9.5,9.85,9.5,9.85,1174800
SMART-W1,20170901,0.17,0.18,0.15,0.15,4968800
SMM-W4,20170901,0.52,0.52,0.5,0.5,883000
SMT-W1,20170901,1.06,1.09,1.03,1.03,4305500
SPORT-W5,20170901,0.39,0.4,0.39,0.39,177700
SPORT-W6,20170901,0.54,0.54,0.52,0.53,2081100
SUSCO-W1,20170901,0.55,0.56,0.54,0.55,861500
SVI-W3,20170901,2.28,2.28,2.28,2.28,800
T-W3,20170901,0.04,0.05,0.04,0.05,80700
TAKUNI-W,20170901,0.38,0.39,0.37,0.37,2762100
TAPAC-W3,20170901,17.7,18.5,17.7,18.5,2618600
TCC-W2,20170901,0.51,0.55,0.47,0.47,137000
TCC-W3,20170901,0.57,0.57,0.53,0.55,127200
TCC-W4,20170901,0.47,0.49,0.45,0.45,3066900
TCJ-W2,20170901,2.16,2.4,2.16,2.3,8480800
TFD-W4,20170901,0.36,0.36,0.35,0.35,1071900
TFG-W1,20170901,3.44,3.5,3.44,3.5,286500
TFG-W2,20170901,1.34,1.36,1.34,1.34,2838100
TGPRO-W2,20170901,0.03,0.04,0.03,0.04,79400
TH-W2,20170901,0.31,0.31,0.29,0.29,319200
THE-W2,20170901,0.26,0.26,0.25,0.25,14086600
TMC-W1,20170901,0.29,0.3,0.26,0.27,17197400
TMILL-W1,20170901,3.06,3.08,2.9,2.92,2641800
TNPC-W1,20170901,1.24,1.25,1.19,1.19,1463900
TPOLY-W2,20170901,2.26,2.3,2.22,2.24,1421300
TSF-W4,20170901,0.04,0.05,0.04,0.05,1121000
TSI-W2,20170901,0.25,0.27,0.24,0.25,10800800
TSR-W1,20170901,2.3,2.44,2.28,2.34,1135700
TTA-W5,20170901,1.5,1.55,1.5,1.55,923000
TVT-W1,20170901,0.24,0.24,0.23,0.24,850100
TWZ-W4,20170901,0.01,0.02,0.01,0.01,5570000
U-W1,20170901,0.01,0.01,0.01,0.01,100000
UPA-W1,20170901,0.05,0.06,0.05,0.05,644200
UWC-W2,20170901,0.04,0.05,0.04,0.04,7919500
VGI-W1,20170901,0.27,0.29,0.26,0.28,8112300
VIBHA-W2,20170901,1.75,1.76,1.75,1.76,10100
VIBHA-W3,20170901,0.81,0.82,0.8,0.81,1279400
VTE-W2,20170901,0.4,0.4,0.39,0.39,1189600
WAVE-W1,20170901,1.23,1.28,1.22,1.28,1564600
WHA-W1,20170901,6,6.9,5.95,6.7,114500
WIIK-W1,20170901,1.02,1.04,1.01,1.01,3596700
WORK-W1,20170901,33.25,42,33.25,39.75,921100
