<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01P1709A,20170622,0.54,0.55,0.54,0.55,686000
STPI08C1707A,20170622,0.18,0.18,0.18,0.18,134400
STPI13C1709A,20170622,0.17,0.17,0.16,0.16,2000400
STPI23C1805A,20170622,0.28,0.28,0.28,0.28,400000
STPI24C1709A,20170622,0.11,0.11,0.1,0.1,25000
SUPE08C1707A,20170622,0.01,0.02,0.01,0.01,37908700
SUPE08C1801A,20170622,0.35,0.35,0.32,0.32,3342200
SUPE13C1712A,20170622,0.34,0.34,0.3,0.3,21334300
SUPE23C1803A,20170622,0.35,0.35,0.33,0.33,4087000
SUPE24C1712A,20170622,0.26,0.26,0.24,0.24,506500
SUPE28C1707A,20170622,0.02,0.02,0.02,0.02,370000
SUPE28C1711A,20170622,0.26,0.26,0.24,0.25,28177600
SVI23C1711A,20170622,0.74,0.75,0.74,0.75,100300
TASC01C1709A,20170622,0.19,0.22,0.19,0.21,29388200
TASC01P1709A,20170622,0.57,0.58,0.53,0.53,11353800
TASC08C1709A,20170622,0.09,0.1,0.09,0.1,865000
TASC08C1801A,20170622,0.7,0.77,0.69,0.76,7823900
TASC11C1709A,20170622,0.19,0.22,0.19,0.21,4395800
TASC13C1709A,20170622,0.15,0.17,0.15,0.17,9313100
TASC13C1712A,20170622,0.7,0.77,0.69,0.77,19141600
TASC23C1711A,20170622,0.38,0.42,0.37,0.41,7903700
TASC24C1712A,20170622,0.63,0.7,0.63,0.7,2138000
TASC28C1708A,20170622,0.12,0.13,0.12,0.13,4394300
TASC28C1712A,20170622,0.63,0.69,0.62,0.69,20009400
TASC42C1707A,20170622,0.97,1.08,0.96,1.08,4813500
TCAP01C1708A,20170622,0.35,0.35,0.35,0.35,419200
TCAP01P1708A,20170622,0.58,0.58,0.57,0.57,45600
TCAP06C1801A,20170622,0.59,0.59,0.59,0.59,1000
TCAP11C1803A,20170622,0.42,0.42,0.42,0.42,4500
TCAP42C1708A,20170622,0.36,0.36,0.36,0.36,200000
THAI01C1709A,20170622,0.73,0.73,0.71,0.71,9996900
THAI01P1709A,20170622,0.58,0.59,0.57,0.58,6794500
THAI06C1802A,20170622,0.87,0.87,0.86,0.86,7605000
THAI08C1708A,20170622,0.15,0.16,0.13,0.13,2905600
THAI08C1801A,20170622,0.72,0.72,0.7,0.7,1588200
THAI08P1708A,20170622,0.29,0.31,0.29,0.31,130000
THAI11C1711A,20170622,1.03,1.03,1.02,1.02,1096400
THAI13C1710A,20170622,0.51,0.51,0.47,0.47,7294100
THAI13C1712A,20170622,0.77,0.78,0.73,0.73,6576600
THAI23C1805A,20170622,0.56,0.56,0.55,0.55,1417700
THAI28C1707A,20170622,0.07,0.07,0.06,0.06,2215400
THAI28C1711A,20170622,0.71,0.71,0.7,0.7,8650000
THAI42C1707A,20170622,0.02,0.02,0.02,0.02,97900
THCO01C1711A,20170622,0.34,0.34,0.34,0.34,409600
THCO01P1706A,20170622,0.79,0.81,0.79,0.81,1574900
THCO01P1711A,20170622,0.83,0.83,0.83,0.83,325000
THCO11C1707A,20170622,0.14,0.14,0.14,0.14,5000
THCO13C1708A,20170622,0.05,0.05,0.05,0.05,400000
THCO24C1712A,20170622,0.23,0.23,0.23,0.23,75000
TICO42C1707A,20170622,0.16,0.16,0.16,0.16,21400
TISC01C1710A,20170622,0.8,0.82,0.8,0.8,2453100
TISC13C1801A,20170622,0.68,0.71,0.68,0.68,2371800
TISC23C1802A,20170622,0.77,0.79,0.77,0.77,988400
TISC24C1709A,20170622,0.97,0.97,0.97,0.97,66000
TISC28C1710A,20170622,0.69,0.72,0.68,0.68,2321700
TISC28C1801A,20170622,0.63,0.65,0.63,0.63,2465400
TKN01C1707A,20170622,0.07,0.08,0.06,0.08,577200
TKN01C1712A,20170622,0.81,0.84,0.8,0.83,4080200
TKN08C1707A,20170622,0.01,0.01,0.01,0.01,463400
TKN08C1709A,20170622,0.05,0.06,0.05,0.06,337200
TKN08C1801A,20170622,0.67,0.7,0.67,0.69,1089800
TKN13C1712A,20170622,0.59,0.62,0.59,0.62,2962300
TKN23C1803A,20170622,0.09,0.1,0.09,0.09,700100
TKN28C1707A,20170622,0.01,0.01,0.01,0.01,12000
TKN28C1711A,20170622,0.41,0.43,0.41,0.43,2519600
TMB01C1708A,20170622,0.17,0.2,0.17,0.2,5451600
TMB01P1708A,20170622,0.45,0.45,0.41,0.42,1935300
TMB06C1711A,20170622,0.43,0.48,0.43,0.48,81900
TMB08C1801A,20170622,0.25,0.28,0.25,0.28,4807000
TMB11C1709A,20170622,0.16,0.18,0.16,0.18,2099800
TMB23C1801A,20170622,0.12,0.14,0.12,0.14,1860300
TMB24C1712A,20170622,0.21,0.21,0.2,0.2,2018700
TMB28C1710A,20170622,0.12,0.14,0.12,0.14,10865600
TMB42C1708A,20170622,0.24,0.27,0.24,0.27,604200
TOP01C1706A,20170622,0.77,0.82,0.77,0.78,5175200
TOP01C1711A,20170622,0.79,0.82,0.78,0.79,1746400
TOP01P1706A,20170622,0.17,0.19,0.17,0.19,441000
TOP01P1711A,20170622,1.01,1.01,0.96,0.99,2008100
TOP06C1803A,20170622,1.05,1.06,1.05,1.06,200000
TOP08C1711A,20170622,0.54,0.57,0.54,0.55,1096000
TOP11C1711A,20170622,0.83,0.88,0.83,0.86,811800
TOP13C1712A,20170622,0.68,0.72,0.68,0.69,4623600
TOP23C1803A,20170622,0.46,0.47,0.46,0.46,1030000
TOP28C1709A,20170622,0.5,0.52,0.5,0.51,3146200
TOP42C1710A,20170622,0.96,0.99,0.96,0.96,1009200
TPIP01C1707A,20170622,0.09,0.1,0.09,0.1,529500
TPIP01C1712A,20170622,0.34,0.35,0.34,0.35,5080800
TPIP01P1707A,20170622,0.83,0.83,0.8,0.81,1344800
TPIP06C1709A,20170622,0.48,0.49,0.48,0.49,11000
TPIP11C1706A,20170622,0.26,0.28,0.26,0.28,820000
TPIP11C1803A,20170622,0.43,0.44,0.43,0.43,1551800
TPIP13C1708A,20170622,0.04,0.04,0.04,0.04,695000
TPIP13C1712A,20170622,0.3,0.31,0.3,0.31,5360600
TPIP23C1712A,20170622,0.06,0.06,0.06,0.06,25000
TPIP28C1708A,20170622,0.08,0.08,0.07,0.08,1595600
TPIP28C1801A,20170622,0.26,0.27,0.26,0.26,2021200
TRUE01C1707A,20170622,0.11,0.11,0.1,0.1,591000
TRUE01C1710A,20170622,0.29,0.3,0.28,0.29,6548200
TRUE01P1707A,20170622,0.75,0.75,0.74,0.75,1504200
TRUE01P1710A,20170622,0.5,0.5,0.5,0.5,3008200
TRUE06C1707A,20170622,0.27,0.27,0.27,0.27,111400
TRUE08C1709A,20170622,0.18,0.18,0.17,0.17,2719200
TRUE11C1710A,20170622,0.3,0.3,0.29,0.29,1970600
TRUE11P1710A,20170622,0.59,0.59,0.59,0.59,646400
TRUE13C1709A,20170622,0.14,0.14,0.13,0.14,5179900
TRUE13C1801A,20170622,0.3,0.3,0.3,0.3,5692600
TRUE13P1712A,20170622,0.44,0.44,0.44,0.44,2430600
TRUE23C1802A,20170622,0.16,0.16,0.15,0.15,700000
TRUE28C1801A,20170622,0.3,0.3,0.3,0.3,8106600
TTA01C1709A,20170622,0.16,0.16,0.16,0.16,80000
TTA01P1709A,20170622,0.49,0.49,0.48,0.48,313400
TTA08C1710A,20170622,0.12,0.12,0.11,0.11,20000
TTA11C1709A,20170622,0.14,0.14,0.14,0.14,240000
TTA13C1707A,20170622,0.01,0.01,0.01,0.01,4003000
TTA13C1712A,20170622,0.39,0.39,0.37,0.37,4297000
TTA28C1801A,20170622,0.39,0.39,0.38,0.38,1216800
TTCL08C1801A,20170622,0.47,0.47,0.44,0.44,1280000
TTCL23C1804A,20170622,0.23,0.23,0.22,0.22,704000
TTCL24C1711A,20170622,0.44,0.44,0.42,0.42,704000
TU01C1706A,20170622,0.36,0.38,0.35,0.36,8419300
TU01C1711A,20170622,0.43,0.43,0.41,0.41,2849900
TU01P1706A,20170622,0.25,0.28,0.25,0.28,542000
TU01P1711A,20170622,0.81,0.83,0.81,0.83,221200
TU06C1711A,20170622,0.72,0.72,0.7,0.72,720000
TU08C1710A,20170622,0.38,0.38,0.36,0.36,1284700
TU11C1707A,20170622,0.49,0.49,0.47,0.48,343200
TU23C1802A,20170622,0.32,0.32,0.31,0.31,850000
TU42C1707A,20170622,0.11,0.11,0.1,0.1,40200
TU42P1707A,20170622,0.17,0.18,0.16,0.18,251400
TVO11C1708A,20170622,0.11,0.12,0.11,0.12,122000
TVO23C1803A,20170622,0.14,0.14,0.14,0.14,44900
TVO28C1802A,20170622,0.28,0.28,0.28,0.28,1216800
UNIQ01C1710A,20170622,0.54,0.58,0.54,0.57,4265000
UNIQ01P1710A,20170622,0.48,0.48,0.46,0.46,2547000
UNIQ08C1801A,20170622,0.51,0.54,0.51,0.53,1722200
UNIQ11C1706A,20170622,0.44,0.5,0.44,0.48,817700
UNIQ11C1803A,20170622,0.76,0.8,0.76,0.8,1621000
UNIQ13C1710A,20170622,0.32,0.35,0.32,0.35,28356300
UNIQ24C1712A,20170622,0.54,0.55,0.54,0.54,1198000
UNIQ28C1710A,20170622,0.25,0.27,0.25,0.27,14045400
UNIQ28C1801A,20170622,0.47,0.5,0.47,0.49,12967800
UNIQ42C1708A,20170622,0.38,0.4,0.38,0.4,961400
UV13C1706A,20170622,0.67,0.73,0.6,0.61,1564700
UV42C1707A,20170622,0.93,0.98,0.87,0.87,8241300
VGI01C1706A,20170622,0.3,0.33,0.29,0.32,9321300
VGI01P1706A,20170622,0.11,0.11,0.09,0.09,2128300
VGI06C1708A,20170622,0.3,0.32,0.29,0.32,5615000
VGI06C1904B,20170622,4.38,4.38,4.38,4.38,40000
VGI08C1801A,20170622,0.34,0.37,0.34,0.36,2296700
VGI11C1706A,20170622,0.29,0.32,0.28,0.31,942400
VGI11C1803A,20170622,0.42,0.44,0.41,0.43,1938300
VGI23C1905A,20170622,0.96,0.99,0.96,0.97,250000
VGI28C1711A,20170622,0.34,0.36,0.33,0.35,7513700
VGI42C1708A,20170622,0.26,0.28,0.25,0.27,712100
VIBH28C1801A,20170622,0.27,0.27,0.27,0.27,2028000
VIBH42C1709A,20170622,0.18,0.18,0.18,0.18,5000
VNG13C1712A,20170622,0.25,0.25,0.25,0.25,882900
VNG28C1712A,20170622,0.22,0.22,0.22,0.22,440000
WHA01C1709A,20170622,0.47,0.47,0.46,0.46,400000
WHA06C1708A,20170622,0.64,0.64,0.63,0.63,400000
WORK11C1707A,20170622,1.34,1.34,1.33,1.33,170800
WORK13C1709A,20170622,1.15,1.18,1.14,1.15,664400
WORK23C1711A,20170622,1.2,1.2,1.2,1.2,105600
WORK42C1709A,20170622,1.43,1.43,1.43,1.43,20000
2S-W1,20170622,1.84,1.89,1.7,1.72,29463800
ABC-W1,20170622,0.13,0.14,0.13,0.14,6245100
ABC-W2,20170622,0.05,0.05,0.04,0.05,357000
ACAP-W1,20170622,20.3,20.3,20.3,20.3,6000
ACC-W1,20170622,0.1,0.1,0.09,0.09,1091000
AEC-W4,20170622,0.15,0.16,0.14,0.16,2600
AIRA-W1,20170622,0.5,0.53,0.5,0.5,26300
AIRA-W2,20170622,0.19,0.2,0.18,0.2,103400
AS-W1,20170622,1.18,1.24,1.18,1.22,19573400
ATP30-W1,20170622,1.12,1.13,1.1,1.11,1641200
BLAND-W4,20170622,0.21,0.22,0.2,0.2,77607900
BROCK-W1,20170622,0.29,0.33,0.29,0.32,36547100
BSM-W2,20170622,0.1,0.1,0.09,0.09,131100
BTC-W3,20170622,0.01,0.01,0.01,0.01,50100
BTS-W3,20170622,0.43,0.43,0.41,0.42,4126800
BWG-W4,20170622,0.37,0.38,0.36,0.37,5229100
CCN-W1,20170622,7.4,7.45,7.3,7.45,45400
CEN-W4,20170622,0.23,0.24,0.23,0.24,6673000
CGH-W1,20170622,0.05,0.06,0.04,0.05,5026800
CGH-W2,20170622,0.1,0.1,0.09,0.1,362600
CIG-W6,20170622,0.06,0.07,0.06,0.07,161400
CIG-W7,20170622,0.06,0.07,0.06,0.06,3198900
CKP-W1,20170622,0.46,0.46,0.46,0.46,486000
DIMET-W1,20170622,2.56,2.62,2.5,2.5,29400
DNA-W1,20170622,1.51,1.54,1.47,1.47,405000
ECF-W1,20170622,3.18,3.28,3.16,3.2,123300
ECL-W2,20170622,1.88,1.92,1.87,1.89,15657800
EFORL-W3,20170622,0.01,0.02,0.01,0.01,5531600
EFORL-W4,20170622,0.03,0.04,0.03,0.04,271900
EIC-W2,20170622,0.05,0.06,0.05,0.05,775300
EIC-W3,20170622,0.14,0.16,0.13,0.15,370900
EPCO-W2,20170622,0.47,0.49,0.42,0.44,1992500
EVER-W3,20170622,0.05,0.06,0.04,0.05,2104400
FC-W1,20170622,0.12,0.12,0.11,0.12,331600
FC-W2,20170622,0.06,0.06,0.05,0.05,1200
FER-W1,20170622,0.1,0.1,0.08,0.08,320000
FER-W2,20170622,0.27,0.27,0.27,0.27,100
FER-W3,20170622,0.07,0.07,0.06,0.06,32180900
FPI-W1,20170622,2.88,2.88,2.82,2.84,17700
FVC-W1,20170622,2.76,2.84,2.72,2.8,439800
GIFT-W1,20170622,4.52,4.56,4.42,4.46,3556800
GJS-W2,20170622,0.01,0.01,0.01,0.01,430100
GJS-W3,20170622,0.06,0.06,0.06,0.06,4053900
GL-W4,20170622,5.9,6,5.5,5.5,8313700
GLAND-W4,20170622,1.25,1.29,1.25,1.27,21000
GREEN-W4,20170622,0.79,0.8,0.77,0.79,5964900
GSTEL-W1,20170622,0.02,0.03,0.02,0.03,667000
GSTEL-W2,20170622,0.03,0.03,0.03,0.03,690000
GUNKUL-W,20170622,0.99,1.2,0.97,1.15,184400
IHL-W1,20170622,6.15,6.3,5.95,6.15,6865200
ITD-W1,20170622,0.43,0.44,0.43,0.43,413900
IVL-W1,20170622,2.82,2.9,2.76,2.82,40021000
IVL-W2,20170622,2.76,2.86,2.76,2.82,1206200
JAS-W3,20170622,4.46,4.46,4.4,4.44,3208400
JMART-W2,20170622,2.52,2.64,2.52,2.64,8865800
JMT-W1,20170622,7.85,7.9,7.4,7.8,17600
KIAT-W1,20170622,0.18,0.19,0.17,0.18,5116400
LIT-W1,20170622,3.8,3.88,3.8,3.84,1013600
LOXLEY-W,20170622,0.46,0.48,0.46,0.48,2507000
MACO-W1,20170622,0.08,0.09,0.07,0.07,8195800
MBAX-W1,20170622,2.96,3.04,2.72,2.76,11939300
MFC-W1,20170622,2.62,2.66,2.6,2.66,45500
MIDA-W2,20170622,0.15,0.15,0.14,0.15,338900
MILL-W3,20170622,0.2,0.22,0.19,0.2,6560600
MINT-W5,20170622,4.3,5.25,4.16,5.1,126171100
ML-W2,20170622,0.25,0.26,0.25,0.26,1162200
MONO-W1,20170622,1.41,1.47,1.41,1.47,8806400
MOONG-W1,20170622,6,6.3,5.85,5.85,752300
MPG-W1,20170622,0.14,0.14,0.13,0.13,343300
NBC-W1,20170622,0.15,0.15,0.14,0.14,424400
NCL-W1,20170622,0.07,0.08,0.06,0.06,849800
NDR-W1,20170622,1.03,1.03,1.01,1.01,1732900
NEWS-W5,20170622,0.01,0.01,0.01,0.01,3013500
NINE-W1,20170622,0.37,0.42,0.36,0.42,11700
NMG-W3,20170622,0.09,0.1,0.09,0.1,3253400
NPP-W2,20170622,0.17,0.18,0.16,0.16,471900
NPP-W3,20170622,0.18,0.2,0.18,0.18,4228900
NUSA-W2,20170622,0.04,0.04,0.04,0.04,669000
OCEAN-W2,20170622,0.34,0.34,0.33,0.33,732500
PHOL-W1,20170622,0.35,0.37,0.35,0.36,341700
PIMO-W1,20170622,1.25,1.32,1.24,1.26,4180500
PL-W1,20170622,2.1,2.12,2.08,2.08,249700
PLE-W3,20170622,0.52,0.62,0.52,0.59,29694500
PPS-W1,20170622,1.31,1.32,1.29,1.3,3432000
PSL-W1,20170622,1.47,1.47,1.46,1.46,11400
PSTC-W1,20170622,0.39,0.39,0.38,0.38,6836800
QTC-W1,20170622,3.8,3.82,3.58,3.62,14668300
RML-W4,20170622,0.12,0.12,0.1,0.1,599600
RS-W3,20170622,3.28,3.48,3.26,3.4,20320700
RWI-W1,20170622,0.74,0.75,0.72,0.72,17448100
S-W1,20170622,0.66,0.67,0.65,0.66,139100
SAMART-W,20170622,0.52,0.54,0.52,0.53,20400
SAWAD-W1,20170622,8.4,8.6,8.4,8.4,94400
SEAOIL-W,20170622,0.92,0.92,0.9,0.91,685900
SIMAT-W2,20170622,1.78,1.78,1.63,1.66,1988700
SIMAT-W3,20170622,1.38,1.38,1.36,1.36,644200
SIRI-W2,20170622,0.11,0.12,0.11,0.12,64334600
SMART-W1,20170622,0.14,0.17,0.14,0.15,3043100
SMM-W4,20170622,0.57,0.58,0.55,0.56,608400
SMT-W1,20170622,1.4,1.45,1.38,1.4,674300
SPORT-W5,20170622,0.43,0.44,0.39,0.4,1852200
SUSCO-W1,20170622,0.52,0.55,0.52,0.53,2154100
SVI-W3,20170622,2.2,2.22,2.18,2.22,56400
T-W3,20170622,0.05,0.05,0.05,0.05,334800
TAKUNI-W,20170622,0.36,0.36,0.35,0.36,693300
TAPAC-W3,20170622,16.1,17.2,16.1,16.8,2458000
TCC-W4,20170622,0.43,0.44,0.43,0.44,6100
TCJ-W2,20170622,2.94,3.08,2.92,3,6839700
TFD-W4,20170622,0.41,0.47,0.39,0.46,27362200
TFG-W1,20170622,3.84,3.84,3.8,3.82,121500
TFG-W2,20170622,1.44,1.45,1.43,1.45,3045200
TGPRO-W2,20170622,0.04,0.05,0.04,0.05,6681000
TH-W1,20170622,0.12,0.13,0.11,0.11,1102400
TH-W2,20170622,0.23,0.23,0.22,0.23,129100
THE-W2,20170622,0.21,0.22,0.2,0.21,107402100
TMC-W1,20170622,0.39,0.39,0.37,0.37,958200
TMILL-W1,20170622,3.1,3.2,3.02,3.02,4937300
TNPC-W1,20170622,0.4,0.44,0.4,0.4,414100
TPOLY-W2,20170622,2.1,2.14,1.99,1.99,7020100
TSF-W4,20170622,0.06,0.07,0.06,0.06,33928700
TSI-W2,20170622,0.12,0.12,0.11,0.11,153000
TSR-W1,20170622,2.74,2.78,2.72,2.72,602000
TTA-W5,20170622,1.42,1.44,1.42,1.42,461500
TVT-W1,20170622,0.16,0.19,0.16,0.18,6044000
TWZ-W4,20170622,0.01,0.02,0.01,0.02,4919100
U-W1,20170622,0.01,0.01,0.01,0.01,24000
UPA-W1,20170622,0.05,0.05,0.04,0.05,2496800
UWC-W2,20170622,0.05,0.05,0.04,0.04,396500
VGI-W1,20170622,0.32,0.35,0.32,0.33,96510900
VIBHA-W2,20170622,1.79,1.79,1.76,1.76,410500
VTE-W2,20170622,0.39,0.39,0.37,0.38,463700
WAVE-W1,20170622,1,1.02,0.98,0.99,1518900
WHA-W1,20170622,6.35,6.5,6.35,6.5,1500
WIIK-W1,20170622,1.02,1.03,1.01,1.02,821600
WORK-W1,20170622,28,28,27.75,27.75,30300
XO-W1,20170622,2.28,2.3,2.24,2.24,212800
!AGRO,20170622,479.96,483.04,478.69,481.79,164711700
!CONSUMP,20170622,147.73,147.99,147.5,147.63,33724100
!FINCIAL,20170622,190.28,191.07,189.91,190.47,659498300
!INDUS,20170622,132.03,133.06,131.98,132.19,555517000
!PROPCON,20170622,145.85,146.76,145.8,146.02,1457421600
!RESOURC,20170622,178.83,179.9,178.49,179.16,855156100
!SERVICE,20170622,443.51,445.01,442.73,443.94,520357900
!TECH,20170622,179.29,180.38,179.12,179.98,193541200
$AGRI,20170622,254.62,256.54,253.81,253.88,39685600
$AUTO,20170622,548.2,549.58,544.11,545.93,44091500
$BANK,20170622,522.6,525.2,521.66,523.6,551820700
$COMM,20170622,36524.8,36569.6,36362.6,36402.8,79900400
$CONMAT,20170622,13492.6,13649.2,13490.3,13611.4,206389800
$CONS,20170622,129.88,130.85,129.62,130.17,177772000
$ENERG,20170622,20372.6,20494.4,20334.7,20411,852815000
$ETRON,20170622,2307.47,2327.51,2302.42,2317.21,29819400
$FASHION,20170622,704.38,705.65,702.54,702.54,25705400
$FIN,20170622,3081.96,3090.16,3061.67,3070.41,99687700
$FOOD,20170622,13613.5,13708.8,13574.1,13672.7,125026100
$HELTH,20170622,5013.54,5036.38,4996.96,5012.68,48267900
$HOME,20170622,46.69,46.82,46.54,46.57,6384300
$ICT,20170622,162.68,163.64,162.44,163.3,163721800
$IMM,20170622,73.82,74.24,73.59,73.62,19453700
$INSUR,20170622,14772.5,14841.1,14741.5,14786,7989900
$MEDIA,20170622,64.7,65.94,64.69,65.76,166231100
$MINE,20170622,17.95,18.28,17.86,17.95,2341100
$PAPER,20170622,2123.91,2137.98,2081.72,2095.78,8124000
$PERSON,20170622,593.45,598.15,589.9,597.92,1634300
$PETRO,20170622,1153.71,1167.3,1153.6,1158.8,48507100
$PF&REIT,20170622,172.11,172.37,171.81,172.25,8506900
$PKG,20170622,4596.74,4603.95,4576.99,4579.51,9901300
$PROF,20170622,294.08,296.64,289.87,291.15,34139000
$PROP,20170622,298.54,300.35,296.7,296.95,1064752900
$STEEL,20170622,52.88,53.25,52.45,52.46,425439300
$TOURISM,20170622,602.32,606.82,599.57,604.12,25036100
$TRANS,20170622,302.11,304.09,301.44,303.35,166783500
MAI,20170622,577.69,581.25,576.92,577.08,911660748
SET,20170622,1578.26,1583.67,1577.63,1580.91,8759487170
SET100,20170622,2244.39,2253.6,2243.04,2248.92,2222305493
SET50,20170622,993.05,997.51,992.47,994.96,1167440787
SETHD,20170622,1208.04,1214.73,1206.96,1210.62,745199562
BBL-F,20170622,189,189.5,188.5,188.5,436100
CPN-F,20170622,67.5,67.5,67.5,67.5,600
INTUCH-F,20170622,58.5,58.5,58.5,58.5,3000
KBANK-F,20170622,193,195,193,194,834700
LH-F,20170622,10.3,10.4,10.1,10.1,90000
SCC-F,20170622,510,516,508,512,41200
TPIPP-F,20170622,7.05,7.05,7.05,7.05,40000
AAVM17,20170622,6.44,6.44,6.44,6.44,3
AAVU17,20170622,6.45,6.45,6.44,6.45,5316
AAVZ17,20170622,6.45,6.45,6.45,6.45,100
ADVANCM17,20170622,177.2,179.1,177.2,178.9,473
ADVANCU17,20170622,174,175.4,173.5,175.4,1039
ADVANCZ17,20170622,182.41,182.41,182.41,182.41,60
AMATAM17,20170622,18.11,18.11,18.11,18.11,1
AMATAU17,20170622,18.19,18.19,18.19,18.19,871
AMATAZ17,20170622,18.1,18.1,18.1,18.1,101
AOTH18,20170622,46.5,46.5,46.5,46.5,2340
AOTM17X,20170622,46.42,46.42,46.42,46.42,102
AOTU17X,20170622,45.85,46.24,45.85,46.24,309
APM17,20170622,8.22,8.22,8.22,8.22,19
APU17,20170622,8.07,8.07,8.07,8.07,300
BAM17,20170622,18.78,18.78,18.78,18.78,2
BANPUM17,20170622,17.5,17.55,17.46,17.5,755
BANPUU17,20170622,17.5,17.5,17.42,17.5,1883
BANPUZ17,20170622,17.5,17.64,17.5,17.64,503
BAU17,20170622,18.9,19,18.9,19,3
BAYM17,20170622,36.45,36.45,36.45,36.45,1
BAYU17,20170622,36.18,36.18,36.18,36.18,100
BBLM17,20170622,181,181,181,181,1
BBLZ17,20170622,180,180,180,180,2
BCHU17,20170622,13.6,13.6,13.6,13.6,110
BCHZ17,20170622,13.6,13.6,13.6,13.6,100
BDMSM17,20170622,19.1,19.1,19.04,19.09,406
BDMSU17,20170622,19.07,19.2,19.07,19.08,2419
BEAUTYU17,20170622,11.38,11.38,11.38,11.38,750
BECM17,20170622,21.7,22.3,21.7,22.3,128
BECU17,20170622,21.8,22.2,21.8,22.2,715
BECZ17,20170622,22.08,22.08,22.08,22.08,300
BEMM17,20170622,7.23,7.23,7.14,7.14,107
BEMU17,20170622,7.18,7.18,7.18,7.18,1305
BEMZ17,20170622,7.09,7.09,7.09,7.09,100
BHU17,20170622,171.81,171.81,171.81,171.81,30
BJCU17,20170622,46.34,46.34,46.33,46.33,2
BLANDM17,20170622,1.85,1.86,1.84,1.85,2138
BLANDU17,20170622,1.88,1.88,1.85,1.86,6350
BLANDZ17,20170622,1.87,1.87,1.87,1.87,560
BLAU17,20170622,46.5,46.5,46.5,46.5,100
BLAZ17,20170622,46.86,46.86,46.86,46.86,200
BTSM17,20170622,8.56,8.56,8.48,8.48,2
BTSU17,20170622,8.55,8.55,8.5,8.5,204
CBGH18,20170622,68.96,68.96,68.96,68.96,3
CBGM17,20170622,70.2,70.35,69.1,69.1,19
CBGU17,20170622,69.45,69.45,68.7,68.7,3
CENTELU17,20170622,38.36,38.36,38.36,38.36,100
CHGM17,20170622,2.39,2.39,2.39,2.39,100
CHGU17,20170622,2.39,2.39,2.39,2.39,502
CHGZ17,20170622,2.36,2.36,2.36,2.36,600
CKM17,20170622,29.1,29.1,29.03,29.03,11
CKPM17,20170622,3.28,3.29,3.28,3.29,2
CKPU17,20170622,3.26,3.26,3.26,3.26,300
CKU17,20170622,29.35,29.35,29.07,29.1,938
CKZ17,20170622,29.03,29.03,29.03,29.03,1
CPALLM17,20170622,62.59,62.59,62.3,62.3,426
CPALLU17,20170622,62.9,62.9,62.65,62.65,1206
CPALLZ17,20170622,62.25,62.25,62.25,62.25,100
CPFM17,20170622,25.75,25.75,25.65,25.7,228
CPFU17,20170622,25.89,25.9,25.75,25.8,334
CPFZ17,20170622,25.37,25.55,25.37,25.55,6
CPNM17,20170622,66.6,66.6,66.6,66.6,4
CPNU17,20170622,66.4,66.4,66.4,66.4,101
DTACM17,20170622,51.5,51.73,51.5,51.58,116
DTACU17,20170622,50.4,51,50.4,50.99,314
EPGU17,20170622,12.92,12.92,12.92,12.92,300
GF10J17,20170622,20710,20800,20680,20770,2228
GF10M17,20170622,20140,20240,20090,20220,4290
GF10Q17,20170622,20190,20300,20150,20280,6558
GFJ17,20170622,20710,20800,20700,20770,343
GFM17,20170622,20130,20240,20110,20230,254
GFQ17,20170622,20190,20310,20150,20280,277
HANAM17,20170622,52.05,52.05,52.05,52.05,10
HANAU17,20170622,52,52,52,52,251
HANAZ17,20170622,52.34,52.34,52.34,52.34,1
HMPROU17,20170622,9.55,9.55,9.55,9.55,700
HMPROZ17,20170622,9.35,9.35,9.35,9.35,100
ICHIM17,20170622,8.95,8.95,8.95,8.95,100
ICHIU17,20170622,9.05,9.05,9.05,9.05,100
INTUCHH18,20170622,56,56,56,56,1
INTUCHM17,20170622,58,58.4,58,58.4,567
INTUCHU17,20170622,56.75,57.25,56.75,57.25,636
INTUCHZ17,20170622,57,57.5,57,57.5,2
IRPCM17,20170622,5.12,5.13,5.11,5.13,34
IRPCU17,20170622,5.16,5.17,5.15,5.17,1136
ITDM17,20170622,4.54,4.54,4.5,4.51,218
ITDU17,20170622,4.56,4.6,4.55,4.55,1647
ITDZ17,20170622,4.64,4.64,4.6,4.62,251
IVLM17,20170622,38.69,39.05,38.69,39.05,40
IVLU17,20170622,38.6,39,38.6,38.9,650
JASM17,20170622,8.25,8.25,8.25,8.25,8729
JASU17,20170622,8.25,8.25,8.25,8.25,8700
JASZ17,20170622,7.76,7.76,7.76,7.76,51
KBANKM17,20170622,193,193,192.1,192.5,7
KBANKU17,20170622,192.4,192.4,192.4,192.4,101
KBANKZ17,20170622,197.54,197.54,197.54,197.54,40
KCEU17,20170622,110.05,110.05,110.05,110.05,40
KKPM17,20170622,72.2,72.2,72.2,72.2,7
KKPU17,20170622,72.25,72.25,72.25,72.25,201
KTBH18,20170622,19.19,19.19,19.15,19.15,16
KTBM17,20170622,18.7,18.74,18.62,18.73,177
KTBU17,20170622,18.83,18.89,18.7,18.84,845
KTBZ17,20170622,18.91,18.94,18.91,18.94,104
KTCU17,20170622,129.25,129.25,129.25,129.25,20
LHM17,20170622,10,10.1,10,10.04,4
