<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG42C1708A,20170118,0.54,0.54,0.54,0.54,60900
SPRC01C1707A,20170118,0.46,0.46,0.42,0.43,2941600
SPRC01P1707A,20170118,0.55,0.59,0.55,0.58,1923100
SPRC08C1707A,20170118,0.31,0.31,0.29,0.3,1312700
SPRC11C1707A,20170118,0.37,0.38,0.37,0.38,123800
SPRC13C1707A,20170118,0.35,0.35,0.31,0.32,3906700
STEC01C1705A,20170118,0.25,0.28,0.25,0.27,3261700
STEC01P1705A,20170118,0.5,0.5,0.5,0.5,827400
STEC08C1703A,20170118,0.13,0.14,0.13,0.13,3776900
STEC11C1702A,20170118,0.15,0.16,0.15,0.15,727600
STEC13C1701A,20170118,0.01,0.01,0.01,0.01,350000
STEC13C1704A,20170118,0.76,0.8,0.76,0.76,1874600
STEC13C1706A,20170118,0.23,0.24,0.23,0.24,3470600
STEC23C1712A,20170118,0.16,0.16,0.15,0.16,1414800
STEC24C1701A,20170118,0.03,0.03,0.03,0.03,43500
STEC24C1706A,20170118,0.16,0.16,0.16,0.16,100
STEC28C1705A,20170118,0.22,0.24,0.22,0.23,2417100
STEC42C1708A,20170118,0.27,0.27,0.27,0.27,276400
STPI01C1704A,20170118,0.95,0.95,0.85,0.85,2529800
STPI01P1704A,20170118,0.31,0.36,0.3,0.35,2978200
STPI06C1708A,20170118,0.95,0.95,0.89,0.89,225500
STPI08C1702A,20170118,0.15,0.15,0.09,0.1,11776000
STPI08C1707A,20170118,0.83,0.83,0.72,0.72,1217600
STPI11C1701A,20170118,0.7,0.7,0.59,0.62,265000
STPI11C1707A,20170118,0.32,0.33,0.28,0.28,1142500
STPI13C1704A,20170118,0.22,0.22,0.18,0.19,11214100
STPI23C1707A,20170118,0.31,0.32,0.25,0.25,2633500
STPI24C1704A,20170118,0.22,0.22,0.18,0.18,701000
STPI28C1705A,20170118,0.25,0.25,0.22,0.22,6351600
STPI42C1707A,20170118,0.38,0.38,0.33,0.33,1211000
SUPE08C1707A,20170118,0.34,0.36,0.34,0.35,1093100
SUPE28C1707A,20170118,0.38,0.41,0.38,0.4,6891800
SVI23C1711A,20170118,0.92,0.99,0.9,0.9,6627800
TASC01C1704A,20170118,0.79,0.81,0.74,0.74,23471200
TASC01P1704A,20170118,0.57,0.62,0.56,0.6,12377600
TASC08C1703A,20170118,0.17,0.17,0.15,0.15,4275600
TASC08C1705A,20170118,0.74,0.77,0.7,0.7,10029200
TASC11C1703A,20170118,0.49,0.51,0.45,0.45,2946400
TASC13C1703A,20170118,0.45,0.48,0.42,0.43,19640400
TASC13C1706A,20170118,1.14,1.16,1.08,1.08,1312800
TASC23C1711A,20170118,0.54,0.55,0.51,0.51,4779900
TASC24C1703A,20170118,0.03,0.04,0.03,0.03,5800
TASC28C1703A,20170118,0.65,0.68,0.6,0.62,15661700
TASC42C1707A,20170118,1.05,1.09,1,1,690100
TCAP01C1703A,20170118,0.48,0.48,0.46,0.47,4147600
TCAP01P1703A,20170118,0.34,0.35,0.34,0.35,747700
TCAP23C1707A,20170118,0.34,0.34,0.32,0.32,85200
TCAP42C1708A,20170118,0.46,0.46,0.46,0.46,128000
THAI01C1704A,20170118,0.21,0.23,0.21,0.21,22494200
THAI01P1704A,20170118,0.76,0.76,0.75,0.76,2526200
THAI06C1702A,20170118,4.08,4.08,4.08,4.08,25000
THAI11C1705A,20170118,0.19,0.19,0.18,0.18,1343300
THAI13C1702A,20170118,0.11,0.13,0.11,0.11,3414800
THAI13C1704A,20170118,0.15,0.15,0.14,0.14,4259800
THAI13C1706A,20170118,0.6,0.63,0.59,0.59,8944800
THAI23C1705A,20170118,0.43,0.45,0.42,0.42,2869600
THAI27C1707A,20170118,0.23,0.23,0.22,0.22,283200
THAI28C1704A,20170118,0.1,0.11,0.1,0.11,1155300
THAI28C1704B,20170118,0.52,0.53,0.49,0.49,15328500
THAI42C1707A,20170118,0.24,0.24,0.23,0.23,1830000
THCO01C1701A,20170118,0.15,0.16,0.13,0.15,657600
THCO01C1706A,20170118,0.55,0.55,0.51,0.52,654600
THCO01P1701A,20170118,0.67,0.75,0.67,0.73,1628000
THCO01P1706A,20170118,0.75,0.79,0.75,0.78,1741900
THCO08C1702A,20170118,0.24,0.26,0.24,0.25,925600
THCO11C1701A,20170118,0.2,0.2,0.17,0.18,1239500
THCO11C1707A,20170118,0.57,0.57,0.54,0.55,620000
THCO13C1708A,20170118,0.54,0.54,0.52,0.52,2528500
THCO23C1705A,20170118,0.02,0.02,0.02,0.02,200000
THCO24C1706A,20170118,0.37,0.37,0.35,0.35,70000
THCO27C1705A,20170118,0.31,0.31,0.29,0.29,239400
THCO28C1704A,20170118,0.42,0.43,0.4,0.4,1681100
THCO42C1707A,20170118,0.48,0.49,0.48,0.49,384800
THCO42P1707A,20170118,0.69,0.71,0.69,0.71,161000
TICO42C1707A,20170118,0.65,0.68,0.64,0.64,1081000
TISC01C1705A,20170118,0.84,0.87,0.84,0.84,6943400
TISC08C1707A,20170118,0.48,0.49,0.47,0.47,1545800
TISC13C1704A,20170118,0.72,0.75,0.72,0.72,4284600
TISC23C1702A,20170118,0.5,0.53,0.5,0.5,2377700
TKN01C1707A,20170118,0.35,0.37,0.35,0.37,2143400
TKN08C1707A,20170118,0.27,0.29,0.27,0.29,1528300
TKN11C1707A,20170118,0.36,0.38,0.36,0.37,401600
TKN13C1707A,20170118,0.24,0.25,0.24,0.24,4297600
TKN28C1707A,20170118,0.3,0.3,0.3,0.3,200000
TKN42C1709A,20170118,0.45,0.45,0.45,0.45,10000
TMB01C1703A,20170118,0.29,0.3,0.28,0.29,2098800
TMB01P1703A,20170118,0.33,0.33,0.3,0.32,1635400
TMB06C1711A,20170118,0.46,0.46,0.46,0.46,702300
TMB08C1705A,20170118,0.25,0.26,0.25,0.26,543000
TMB11C1703A,20170118,0.22,0.23,0.22,0.22,544900
TMB28C1706A,20170118,0.26,0.27,0.26,0.27,5304200
TMB42C1708A,20170118,0.38,0.39,0.38,0.38,44200
TOP01C1701A,20170118,0.79,0.82,0.79,0.82,695000
TOP01C1706A,20170118,0.65,0.66,0.64,0.65,1272700
TOP01P1706A,20170118,1.23,1.23,1.21,1.21,840200
TOP06C1703A,20170118,1.14,1.16,1.14,1.15,363000
TOP08C1705A,20170118,0.46,0.46,0.45,0.46,525200
TOP11C1705A,20170118,0.65,0.67,0.65,0.67,1058400
TOP13C1705A,20170118,0.73,0.74,0.72,0.73,943000
TOP23C1703A,20170118,0.3,0.31,0.3,0.31,854100
TOP24C1705A,20170118,0.29,0.3,0.29,0.3,3000000
TOP28C1704A,20170118,0.47,0.47,0.46,0.46,1516100
TPIP01C1702A,20170118,0.51,0.58,0.51,0.56,13566100
TPIP01P1702A,20170118,0.18,0.18,0.16,0.16,260400
TPIP06C1709A,20170118,0.72,0.72,0.72,0.72,959200
TPIP08C1704A,20170118,0.29,0.33,0.29,0.32,6248900
TPIP11C1706A,20170118,0.57,0.62,0.57,0.61,1873800
TPIP13C1706A,20170118,0.49,0.55,0.49,0.53,6939700
TPIP23C1701A,20170118,0.01,0.01,0.01,0.01,193000
TPIP23C1712A,20170118,0.25,0.29,0.25,0.28,6626700
TPIP24C1706A,20170118,0.44,0.49,0.44,0.47,335100
TPIP27C1705A,20170118,0.46,0.51,0.46,0.51,693800
TPIP28C1703A,20170118,0.35,0.41,0.35,0.4,19422700
TPIP42C1707A,20170118,0.52,0.54,0.52,0.54,893400
TPIP42P1707A,20170118,0.23,0.23,0.2,0.21,34000
TRUE01C1701A,20170118,0.02,0.03,0.01,0.01,7149500
TRUE01C1704A,20170118,0.38,0.4,0.37,0.37,13520200
TRUE01P1701A,20170118,1.16,1.17,1.15,1.17,2251600
TRUE01P1704A,20170118,0.65,0.66,0.64,0.66,5897300
TRUE06C1707A,20170118,0.56,0.56,0.55,0.55,1195700
TRUE08C1701A,20170118,0.01,0.01,0.01,0.01,30000
TRUE08P1701A,20170118,0.04,0.04,0.04,0.04,30000
TRUE11C1704A,20170118,0.31,0.31,0.28,0.28,780100
TRUE13C1703A,20170118,0.09,0.09,0.08,0.08,7084100
TRUE13C1706A,20170118,0.29,0.29,0.27,0.27,5734500
TRUE13P1706A,20170118,0.57,0.57,0.54,0.57,6058000
TRUE16C1712A,20170118,0.54,0.54,0.53,0.53,11000
TRUE23C1703A,20170118,0.01,0.02,0.01,0.02,52600
TRUE23P1707A,20170118,0.38,0.39,0.36,0.39,3404000
TRUE27C1705A,20170118,0.09,0.09,0.08,0.08,1576000
TRUE28C1702A,20170118,0.05,0.05,0.05,0.05,330000
TRUE28C1703A,20170118,0.05,0.06,0.05,0.06,253000
TRUE28C1704A,20170118,0.25,0.25,0.23,0.23,8171200
TRUE42C1707A,20170118,0.29,0.29,0.28,0.28,197000
TRUE42P1707A,20170118,0.69,0.71,0.68,0.69,212200
TTA01C1704A,20170118,0.65,0.66,0.6,0.6,4390700
TTA01P1704A,20170118,0.51,0.54,0.51,0.54,3617700
TTA06C1711A,20170118,0.84,0.86,0.83,0.83,22300
TTA08C1702A,20170118,0.07,0.07,0.06,0.07,250200
TTA11C1703A,20170118,0.45,0.45,0.4,0.4,2184400
TTA13C1704A,20170118,0.57,0.57,0.52,0.52,12936300
TTA23C1711A,20170118,0.27,0.27,0.25,0.25,387300
TTA24C1704A,20170118,0.42,0.42,0.42,0.42,10000
TTA27C1701A,20170118,0.22,0.22,0.22,0.22,451000
TTA27C1708A,20170118,0.3,0.3,0.29,0.29,1274300
TTA28C1702A,20170118,0.39,0.39,0.33,0.33,4200900
TTA28C1706A,20170118,0.57,0.57,0.51,0.52,4102700
TU01C1701A,20170118,0.26,0.26,0.22,0.24,1802700
TU01C1706A,20170118,0.52,0.52,0.5,0.52,1681000
TU01P1701A,20170118,0.64,0.71,0.64,0.68,1709200
TU01P1706A,20170118,0.69,0.73,0.69,0.71,1473000
TU06C1711A,20170118,0.7,0.72,0.7,0.72,864200
TU11C1701A,20170118,0.25,0.26,0.25,0.25,367800
TU11C1707A,20170118,0.55,0.56,0.55,0.55,224200
TU24C1709A,20170118,0.4,0.4,0.37,0.37,40000
TU42C1707A,20170118,0.38,0.39,0.38,0.39,85600
TU42P1707A,20170118,0.69,0.7,0.69,0.69,120800
TVO42C1703A,20170118,0.57,0.59,0.57,0.58,341700
UNIQ01C1705A,20170118,0.61,0.65,0.6,0.6,9462300
UNIQ01P1705A,20170118,0.58,0.58,0.56,0.58,2955800
UNIQ06C1703A,20170118,0.86,0.86,0.85,0.85,300000
UNIQ08C1704A,20170118,0.47,0.5,0.46,0.46,5576700
UNIQ11C1706A,20170118,0.68,0.72,0.68,0.68,1610800
UNIQ13C1706A,20170118,0.28,0.31,0.28,0.28,16137600
UNIQ23C1707A,20170118,0.26,0.27,0.26,0.26,1068700
UNIQ24C1706A,20170118,0.52,0.55,0.52,0.53,6100
UNIQ28C1705A,20170118,0.52,0.55,0.51,0.52,7515900
UNIQ42C1708A,20170118,0.69,0.73,0.69,0.72,300400
UV13C1706A,20170118,0.65,0.71,0.59,0.64,55989400
UV42C1707A,20170118,0.83,0.85,0.74,0.77,2691800
VGI01C1701A,20170118,0.07,0.07,0.06,0.06,1300000
VGI01C1706A,20170118,0.37,0.37,0.35,0.35,498700
VGI01P1701A,20170118,0.68,0.71,0.67,0.71,664600
VGI01P1706A,20170118,0.41,0.42,0.41,0.42,327400
VGI08C1706A,20170118,0.21,0.21,0.2,0.2,222300
VGI11C1706A,20170118,0.32,0.32,0.31,0.31,175500
VGI13C1706A,20170118,0.27,0.27,0.25,0.26,1528800
VGI28C1706A,20170118,0.3,0.3,0.29,0.29,1722500
VGI42C1708A,20170118,0.39,0.39,0.39,0.39,40600
VNG13C1706A,20170118,0.47,0.47,0.42,0.42,5926500
VNG28C1706A,20170118,0.44,0.44,0.4,0.4,4109200
VNG42C1707A,20170118,0.49,0.49,0.44,0.44,1650100
WHA01C1704A,20170118,0.39,0.4,0.38,0.38,3072200
WHA06C1708A,20170118,0.67,0.68,0.66,0.66,280500
WHA08C1702A,20170118,0.3,0.3,0.28,0.28,366500
WHA11C1702A,20170118,0.3,0.31,0.28,0.28,416600
WHA13C1704A,20170118,0.31,0.31,0.3,0.3,2418000
WHA24C1705A,20170118,0.22,0.22,0.21,0.21,151700
WHA27C1708A,20170118,0.59,0.59,0.57,0.57,124800
WHA28C1702A,20170118,0.06,0.06,0.06,0.06,91500
WHA28C1706A,20170118,0.42,0.43,0.4,0.4,2861200
WORK11C1701A,20170118,0.81,0.88,0.81,0.85,861000
WORK11C1707A,20170118,0.64,0.7,0.64,0.66,1870300
WORK13C1709A,20170118,0.66,0.71,0.65,0.68,4064000
WORK18C1704A,20170118,1.55,1.55,1.55,1.55,22000
WORK23C1711A,20170118,0.68,0.7,0.67,0.67,1024600
WORK27C1706A,20170118,0.91,0.96,0.91,0.92,535900
WORK42C1701A,20170118,0.5,0.56,0.5,0.56,1225400
WORK42C1709A,20170118,0.83,0.87,0.83,0.85,2038800
ABC-W1,20170118,0.25,0.26,0.25,0.25,226900
ABC-W2,20170118,0.09,0.09,0.09,0.09,761300
ACAP-W1,20170118,16,16,15.8,16,2800
ACC-W1,20170118,0.16,0.17,0.16,0.17,335500
AEC-W2,20170118,0.05,0.07,0.04,0.04,31021800
AEC-W4,20170118,0.19,0.19,0.19,0.19,51000
AIRA-W1,20170118,0.54,0.54,0.54,0.54,2000
AIRA-W2,20170118,0.23,0.23,0.23,0.23,2000
AJD-W1,20170118,1.17,1.2,1.17,1.19,404700
BANPU-W3,20170118,14.4,14.5,14.3,14.3,482900
BLAND-W4,20170118,0.3,0.31,0.28,0.29,145580100
BROCK-W1,20170118,0.36,0.38,0.33,0.34,15553400
BSM-W2,20170118,0.13,0.14,0.12,0.13,4772500
BTC-W3,20170118,0.02,0.02,0.01,0.01,2892000
BTS-W3,20170118,0.68,0.68,0.66,0.66,3533000
BWG-W4,20170118,0.53,0.53,0.51,0.51,6100700
CCN-W1,20170118,1.71,1.74,1.71,1.73,223300
CGH-W1,20170118,0.24,0.24,0.23,0.24,140800
CGH-W2,20170118,0.3,0.3,0.26,0.26,248300
CIG-W6,20170118,0.1,0.11,0.1,0.11,2732400
CKP-W1,20170118,0.55,0.57,0.55,0.55,2609700
DCON-W1,20170118,4.64,4.64,4.64,4.64,6500
DCORP-W1,20170118,14,14.3,13.2,13.5,137200
DIMET-W1,20170118,2.08,2.36,2.08,2.14,926700
DNA-W1,20170118,2.66,2.92,2.62,2.62,383700
EARTH-W4,20170118,0.35,0.36,0.35,0.36,12200
EASON-W2,20170118,3.26,3.32,3.26,3.3,85800
ECF-W1,20170118,2.64,2.64,2.64,2.64,21000
ECL-W2,20170118,0.43,0.44,0.42,0.42,264900
EIC-W1,20170118,0.18,0.18,0.16,0.17,811900
EIC-W2,20170118,0.27,0.3,0.26,0.3,2387300
EMC-W5,20170118,0.03,0.03,0.03,0.03,100000
EPCO-W2,20170118,0.95,0.95,0.93,0.93,292400
EVER-W2,20170118,0.15,0.15,0.15,0.15,742600
EVER-W3,20170118,0.11,0.12,0.11,0.12,111800
FC-W1,20170118,0.16,0.16,0.14,0.14,282200
FC-W2,20170118,0.13,0.13,0.12,0.13,729100
FER-W1,20170118,0.26,0.26,0.26,0.26,305200
FPI-W1,20170118,2.62,2.94,2.62,2.94,1100
FVC-W1,20170118,2.12,2.14,2.1,2.12,167000
GENCO-W1,20170118,0.66,0.66,0.63,0.63,157400
GIFT-W1,20170118,2.08,2.08,1.96,1.96,2463400
GJS-W2,20170118,0.01,0.02,0.01,0.01,2486900
GJS-W3,20170118,0.05,0.06,0.05,0.05,130100
GL-W4,20170118,32.75,32.75,31.5,31.5,145400
GLAND-W3,20170118,1.53,1.63,1.53,1.63,90300
GLAND-W4,20170118,1.51,1.6,1.5,1.6,166400
GREEN-W4,20170118,0.41,0.41,0.41,0.41,239900
GSTEL-W1,20170118,0.02,0.02,0.02,0.02,501000
GSTEL-W2,20170118,0.03,0.03,0.02,0.03,100300
GUNKUL-W,20170118,3.92,3.96,3.84,3.96,67500
IHL-W1,20170118,3.2,3.3,3.2,3.3,4100
IRCP-W2,20170118,0.65,0.68,0.6,0.62,1140800
ITD-W1,20170118,0.61,0.62,0.6,0.6,1640900
IVL-W1,20170118,3.74,3.86,3.44,3.6,4937700
IVL-W2,20170118,2.88,2.92,2.7,2.76,1457300
JAS-W3,20170118,4.66,4.92,4.62,4.78,131928500
JMT-W1,20170118,7.05,7.3,6.8,6.9,200700
KIAT-W1,20170118,0.26,0.27,0.25,0.26,3189500
L&E-W3,20170118,0.96,1.04,0.95,1.04,26300
LH-W3,20170118,6.25,6.25,6.1,6.1,57300
LOXLEY-W,20170118,1.15,1.15,1.09,1.09,7378700
MACO-W1,20170118,0.17,0.17,0.16,0.16,802900
MAX-W2,20170118,0.01,0.01,0.01,0.01,9923900
MBAX-W1,20170118,2.42,2.54,2.38,2.46,2672000
MFC-W1,20170118,2.96,2.96,2.92,2.94,45000
MIDA-W2,20170118,0.19,0.19,0.19,0.19,834600
MILL-W3,20170118,0.28,0.28,0.26,0.26,3035100
MINT-W5,20170118,4.08,4.08,3.88,3.96,281100
ML-W2,20170118,0.33,0.33,0.3,0.32,1261100
MONO-W1,20170118,1.37,1.52,1.37,1.52,22481300
MOONG-W1,20170118,3.94,3.94,3.94,3.94,8000
MPG-W1,20170118,0.22,0.22,0.21,0.21,262500
NBC-W1,20170118,0.47,0.49,0.46,0.47,7249100
NCL-W1,20170118,0.27,0.27,0.25,0.25,2344600
NDR-W1,20170118,1.4,1.43,1.38,1.38,6009800
NEP-W3,20170118,0.12,0.13,0.12,0.13,360900
NEWS-W4,20170118,0.01,0.01,0.01,0.01,1000
NEWS-W5,20170118,0.02,0.03,0.02,0.03,4333200
NINE-W1,20170118,0.54,0.6,0.46,0.6,27300
NMG-W3,20170118,0.22,0.22,0.22,0.22,108500
NPP-W2,20170118,0.5,0.51,0.48,0.48,375100
NUSA-W2,20170118,0.11,0.11,0.1,0.1,243800
OCEAN-W2,20170118,0.29,0.31,0.28,0.3,2568900
PHOL-W1,20170118,0.76,0.77,0.74,0.75,572500
PL-W1,20170118,1.24,1.25,1.22,1.23,231500
PLE-W3,20170118,0.33,0.33,0.3,0.31,370900
POLAR-W3,20170118,0.01,0.01,0.01,0.01,4048000
PPM-W1,20170118,1.5,1.5,1.46,1.46,214200
PPS-W1,20170118,0.78,0.89,0.78,0.82,26499200
PSL-W1,20170118,1.9,1.92,1.82,1.86,1469600
PSTC-W1,20170118,0.43,0.43,0.42,0.43,2305200
RICH-W1,20170118,0.04,0.04,0.03,0.03,9720600
RML-W4,20170118,0.2,0.21,0.2,0.21,5402000
RWI-W1,20170118,0.85,0.87,0.85,0.85,1538600
S-W1,20170118,0.8,0.81,0.79,0.79,1145600
SAMART-W,20170118,0.65,0.65,0.63,0.63,241000
SAWAD-W1,20170118,6.85,6.85,6.8,6.8,24800
SIMAT-W2,20170118,0.68,0.68,0.67,0.67,900
SIMAT-W3,20170118,0.67,0.68,0.67,0.67,44300
SIRI-W2,20170118,0.12,0.13,0.11,0.12,32174900
SMART-W1,20170118,0.33,0.33,0.31,0.31,496800
SMT-W1,20170118,2.24,2.24,2.18,2.22,359700
SPORT-W5,20170118,0.8,0.82,0.76,0.77,641700
SUPER-W3,20170118,0.02,0.03,0.01,0.02,29233400
SUSCO-W1,20170118,0.89,0.9,0.83,0.86,19464400
SVI-W3,20170118,2.5,2.5,2.36,2.36,35200
T-W3,20170118,0.08,0.08,0.07,0.07,7972800
TAKUNI-W,20170118,0.39,0.4,0.39,0.39,75500
TCC-W3,20170118,0.69,0.7,0.68,0.69,254000
TCC-W4,20170118,0.61,0.62,0.59,0.61,110500
TFD-W4,20170118,0.58,0.6,0.56,0.56,3984600
TFG-W1,20170118,4.5,4.54,4.38,4.4,2343900
TGPRO-W1,20170118,0.05,0.05,0.04,0.04,10335900
TGPRO-W2,20170118,0.09,0.09,0.09,0.09,1350000
TH-W1,20170118,0.2,0.2,0.19,0.19,664500
TH-W2,20170118,0.27,0.27,0.26,0.27,153400
TMC-W1,20170118,0.58,0.58,0.56,0.57,2416200
TMILL-W1,20170118,1.11,1.2,1.11,1.11,280800
TNPC-W1,20170118,0.62,0.62,0.6,0.6,68100
TPOLY-W2,20170118,1.27,1.29,1.24,1.28,359300
TSI-W2,20170118,0.19,0.19,0.17,0.17,672000
TSR-W1,20170118,3.16,3.22,3.04,3.06,1194700
TTA-W4,20170118,0.15,0.18,0.07,0.08,39830300
TTA-W5,20170118,1.5,1.52,1.45,1.48,522300
TVT-W1,20170118,0.51,0.51,0.5,0.5,333900
TWZ-W3,20170118,0.1,0.1,0.09,0.09,356200
TWZ-W4,20170118,0.02,0.03,0.02,0.03,24969000
U-W1,20170118,0.01,0.01,0.01,0.01,25185900
UPA-W1,20170118,0.21,0.21,0.2,0.2,501200
UREKA-W1,20170118,0.79,0.8,0.77,0.8,428400
UWC-W2,20170118,0.1,0.1,0.09,0.09,1421100
VGI-W1,20170118,0.38,0.38,0.36,0.36,6441400
VIBHA-W2,20170118,1.91,1.93,1.9,1.9,1493600
VTE-W2,20170118,0.58,0.59,0.58,0.59,429000
WHA-W1,20170118,8.4,8.45,8.4,8.45,600
WIIK-W1,20170118,1.28,1.29,1.24,1.25,1453300
WORK-W1,20170118,13.2,13.9,12.8,13.3,241200
XO-W1,20170118,3.04,3.2,2.94,2.94,126400
!AGRO,20170118,500.71,501.57,495.03,495.78,2202753
!CONSUMP,20170118,155.67,155.79,154.69,155.14,1727986
!FINCIAL,20170118,189.84,190.53,189,189.04,6545120
!INDUS,20170118,121.57,123.36,120.95,121.62,5235719
!PROPCON,20170118,143.18,143.74,142.5,142.64,18618974
!RESOURC,20170118,183.25,183.68,181.85,181.85,6223689
!SERVICE,20170118,442.9,444.02,440.05,440.35,7418258
!TECH,20170118,169.81,170.38,168.7,168.97,6431251
$AGRI,20170118,268.17,271.36,267.07,267.84,498387
$AUTO,20170118,463.62,465.91,462.23,462.43,536549
$BANK,20170118,514.84,517.2,513.43,514.21,5825509
$COMM,20170118,36377.9,36622.5,36198,36223.7,2802598
$CONMAT,20170118,13254.5,13297.6,13186.8,13230.3,5176677
$CONS,20170118,136.14,137.23,134.92,135.06,1969288
$ENERG,20170118,20875.9,20924.4,20716.2,20716.2,6201843
$ETRON,20170118,2210.88,2213.68,2158.23,2158.23,1074803
$FASHION,20170118,716.27,718.01,712.01,714.55,1229750
$FIN,20170118,3239.82,3240.78,3157.3,3157.3,622990
$FOOD,20170118,14191.1,14215,14021.7,14041.4,1704366
$HELTH,20170118,5698.37,5703.61,5664.19,5667,639161
$HOME,20170118,49.23,49.42,48.79,48.91,472865
$ICT,20170118,153.8,154.76,153.18,153.54,5356449
$IMM,20170118,74.17,75.06,73.99,74.09,428115
$INSUR,20170118,15552,15605.8,15488,15588.2,96621
$MEDIA,20170118,61,61.18,60.17,60.77,1384822
$MINE,20170118,18.86,19.36,18.78,18.86,21846
$PAPER,20170118,1758.21,1800.4,1758.21,1758.21,59033
$PERSON,20170118,687.34,690.74,686.09,689.95,25371
$PETRO,20170118,1038.24,1056.82,1033.25,1040.12,623615
$PF&REIT,20170118,184.52,185.02,184.42,185.02,48580
$PKG,20170118,4927.68,5007.71,4878.35,4892.2,1398078
$PROF,20170118,341.09,343.68,333.68,334.03,876459
$PROP,20170118,278.86,281.07,276.66,276.85,11424429
$STEEL,20170118,52.41,53.04,51.89,52.45,2190329
$TOURISM,20170118,589.79,590.74,587.58,587.86,63378
$TRANS,20170118,282.33,282.75,279.88,279.99,1651840
MAI,20170118,638.29,641.96,632.45,633.52,1246609308
SET,20170118,1569.28,1572.16,1560.76,1560.83,9658744660
SET100,20170118,2212.31,2216.26,2199.18,2199.26,2924364613
SET50,20170118,978.13,980.01,972.51,972.59,1786091281
SETHD,20170118,1171.83,1176.48,1169.29,1171.15,865221900
BBL-F,20170118,172.5,172.5,171,172,1770200
KBANK-F,20170118,187,188,185,185,1257300
LH-F,20170118,9.65,9.65,9.65,9.65,1000
SCC-F,20170118,492,494,490,492,250400
AAVH17,20170118,6.5,6.5,6.46,6.46,2823
AAVM17,20170118,6.5,6.5,6.5,6.5,500
ADVANCH17,20170118,156,156,154,154,148
ADVANCM17,20170118,153.7,153.7,153.5,153.5,3
ADVANCU17,20170118,156,156,156,156,20
AMATAH17,20170118,14.5,14.6,14.5,14.6,406
AMATAM17,20170118,14.9,14.9,14.9,14.9,100
AMATAU17,20170118,14.3,14.3,14.3,14.3,400
AOTH17,20170118,395.5,395.5,395.5,395.5,335
AOTM17,20170118,391.68,391.68,391.68,391.68,20
BAH17,20170118,22.1,22.3,22.1,22.29,417
BANPUH17X,20170118,19.4,19.59,19.34,19.4,626
BANPUM17,20170118,19.67,19.67,19.4,19.4,1254
BANPUU17,20170118,19.69,19.69,19.69,19.69,901
BBLH17,20170118,165.95,166,165.9,166,3
BBLM17,20170118,167,167,167,167,50
BCHH17,20170118,15.55,15.55,15.55,15.55,100
BCHM17,20170118,15.17,15.17,15.17,15.17,100
BCPH17,20170118,33.59,34.25,33.59,34.25,4
BCPM17,20170118,34.53,34.53,34.53,34.53,1
BDMSH17,20170118,22.5,22.5,22.5,22.5,101
BDMSU17,20170118,22.3,22.3,22.3,22.3,200
BEAUTYH17,20170118,12.05,12.05,12,12,20
BECH17,20170118,18.45,18.45,18.45,18.45,120
BEMH17,20170118,7.55,7.55,7.48,7.48,2139
BHM17,20170118,184.21,184.21,184.21,184.21,20
BJCH17Y,20170118,49.5,49.5,49.5,49.5,501
BLANDH17,20170118,1.86,1.87,1.84,1.84,25027
BLANDM17,20170118,1.87,1.87,1.87,1.87,4701
BLANDU17,20170118,1.86,1.88,1.84,1.86,12591
BLANDZ17,20170118,1.89,1.89,1.89,1.89,2
BTSH17,20170118,8.41,8.41,8.41,8.41,102
CBGH17,20170118,77.83,77.83,77.1,77.4,804
CBGM17,20170118,77.85,77.85,77.85,77.85,1
CBGU17,20170118,77.49,77.49,77.49,77.49,100
CBGZ17,20170118,76.64,76.64,76.64,76.64,151
CKH17,20170118,29.81,30.08,29.81,30.05,217
CKPH17,20170118,3.6,3.64,3.58,3.58,1380
CKPM17,20170118,3.58,3.58,3.58,3.58,300
CPALLH17,20170118,61.4,61.4,60.95,61,752
CPALLM17,20170118,60.5,60.5,60.5,60.5,1000
CPALLU17,20170118,60.5,60.5,60.5,60.5,200
CPFH17,20170118,29.73,29.73,29.73,29.73,212
CPFM17,20170118,29.68,29.68,29.68,29.68,512
DELTAH17,20170118,84.08,84.08,84.08,84.08,20
DTACH17,20170118,41.65,44,41.65,43.67,2109
DTACM17,20170118,42.01,44,42.01,44,409
DTACU17,20170118,43.56,43.56,43.56,43.56,150
EARTHH17,20170118,4.6,4.6,4.58,4.6,297
EARTHM17,20170118,4.66,4.67,4.64,4.67,180
EPGH17,20170118,13.1,13.1,13.1,13.1,100
GF10G17,20170118,20410,20460,20340,20390,4780
GF10J17,20170118,20510,20550,20430,20480,1823
GF10M17,20170118,20580,20610,20490,20550,738
GF10V16,20170118,21200,21250,21090,21100,5368
GF10Z16,20170118,19500,19670,19480,19550,2509
GFG17,20170118,20430,20460,20350,20400,295
GFJ17,20170118,20500,20540,20440,20490,122
GFM17,20170118,20570,20620,20560,20560,18
GFV16,20170118,21200,21250,21100,21100,606
GFZ16,20170118,19500,19660,19480,19540,254
GPSCM17,20170118,36.25,36.25,36.25,36.25,100
GUNKULH17,20170118,6.2,6.2,6.2,6.2,5615
HANAH17,20170118,38.74,38.74,38.24,38.49,736
HANAM17,20170118,38.02,38.02,38.02,38.02,200
