<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01C1612A,20160713,0.66,0.71,0.65,0.71,8377300
HMPR01P1612A,20160713,0.68,0.68,0.64,0.65,2070600
HMPR11C1611A,20160713,0.73,0.79,0.73,0.79,345800
HMPR42C1610A,20160713,0.99,1.07,0.99,1.07,127800
HMPROU16,20160713,9.65,9.65,9.6,9.65,604
ICHI08C1610A,20160713,0.29,0.29,0.25,0.25,4937600
ICHI42C1610A,20160713,0.2,0.2,0.17,0.17,2230800
ICHI42P1610A,20160713,0.38,0.41,0.38,0.41,309300
ICHIU16,20160713,12.55,12.55,12.55,12.55,1301
INTU01C1608A,20160713,0.47,0.47,0.44,0.44,5936300
INTU01C1611A,20160713,0.83,0.84,0.8,0.8,6002900
INTU01P1608A,20160713,0.85,0.89,0.85,0.89,1992900
INTU01P1611A,20160713,0.83,0.84,0.82,0.84,3376700
INTU11C1610A,20160713,0.5,0.51,0.48,0.48,644300
INTU11P1610A,20160713,0.85,0.87,0.85,0.87,423500
INTU13C1611A,20160713,0.88,0.88,0.84,0.85,1025400
INTU13C1612A,20160713,0.69,0.69,0.66,0.66,7428800
INTU23C1611A,20160713,0.37,0.37,0.34,0.34,630100
INTU23P1608A,20160713,0.05,0.06,0.05,0.06,30400
INTU24C1609A,20160713,0.33,0.33,0.33,0.33,15000
INTU28C1608A,20160713,0.26,0.26,0.22,0.22,1165500
INTU28C1612A,20160713,0.66,0.66,0.63,0.63,3600200
INTU42C1608A,20160713,0.4,0.4,0.37,0.37,282000
INTUCHU16,20160713,57.5,57.5,56.5,56.5,22
IRPC01C1607A,20160713,0.97,1,0.94,0.94,4385700
IRPC01C1612A,20160713,0.32,0.33,0.31,0.32,4937400
IRPC01P1607A,20160713,0.17,0.18,0.16,0.18,3352600
IRPC01P1612A,20160713,0.53,0.54,0.53,0.54,801800
IRPC08C1610A,20160713,0.16,0.17,0.16,0.16,744600
IRPC11C1610A,20160713,0.25,0.25,0.25,0.25,90000
IRPC13C1608A,20160713,0.79,0.81,0.76,0.76,8210000
IRPC13C1612A,20160713,0.22,0.22,0.21,0.21,3356400
IRPC23C1609A,20160713,0.35,0.36,0.34,0.34,983800
IRPC27C1610A,20160713,0.18,0.18,0.17,0.17,179600
IRPC28C1609A,20160713,0.11,0.11,0.1,0.1,4944700
IRPC28C1610A,20160713,0.54,0.56,0.52,0.52,1520000
IRPC42C1610A,20160713,0.51,0.52,0.51,0.52,82400
IRPCU16,20160713,4.91,4.94,4.88,4.88,4161
ITD01C1609A,20160713,0.31,0.35,0.31,0.34,26678400
ITD01C1612A,20160713,0.41,0.45,0.41,0.45,24031500
ITD01P1609A,20160713,0.66,0.66,0.63,0.63,2616200
ITD01P1612A,20160713,0.78,0.78,0.75,0.75,4264700
ITD06C1608A,20160713,0.19,0.22,0.19,0.22,63300
ITD08C1608A,20160713,0.1,0.13,0.1,0.12,5049100
ITD11C1608A,20160713,0.26,0.29,0.26,0.29,990000
ITD11P1610A,20160713,0.86,0.86,0.81,0.81,833000
ITD13C1609A,20160713,0.11,0.13,0.11,0.13,18973900
ITD13C1611A,20160713,0.36,0.39,0.36,0.39,7017100
ITD13P1607A,20160713,0.12,0.12,0.12,0.12,999600
ITD24C1609A,20160713,0.15,0.15,0.15,0.15,20000
ITD28C1608A,20160713,0.13,0.15,0.13,0.15,2942200
ITD28C1612A,20160713,0.31,0.34,0.31,0.34,20280600
ITD42C1609A,20160713,0.06,0.07,0.06,0.07,321000
ITDU16,20160713,6.66,6.87,6.65,6.85,23030
IVL01C1610A,20160713,0.49,0.51,0.44,0.45,83749900
IVL01P1610A,20160713,0.41,0.46,0.41,0.45,15186800
IVL06C1608A,20160713,0.51,0.52,0.46,0.46,4125300
IVL06P1608A,20160713,0.11,0.13,0.1,0.13,882500
IVL08C1609A,20160713,1.39,1.49,1.29,1.29,745500
IVL08C1611A,20160713,0.38,0.39,0.33,0.33,14531200
IVL08P1610A,20160713,0.23,0.26,0.23,0.25,2797300
IVL13C1612A,20160713,0.47,0.48,0.41,0.41,57775100
IVL24C1611A,20160713,0.37,0.37,0.34,0.34,10240000
IVL27C1607A,20160713,0.73,0.73,0.73,0.73,30000
IVL27P1607A,20160713,0.01,0.01,0.01,0.01,3005600
IVL28C1609A,20160713,0.78,0.79,0.65,0.65,16246000
IVL28C1612A,20160713,0.28,0.3,0.25,0.25,22017900
IVL42C1611A,20160713,0.51,0.51,0.48,0.48,588200
IVLU16,20160713,31.45,32,30.35,30.48,4063
JAS01C1608A,20160713,1.55,1.67,1.48,1.66,17411800
JAS01C1611A,20160713,0.91,0.98,0.86,0.98,40674800
JAS01P1608A,20160713,0.06,0.07,0.04,0.05,3808700
JAS01P1611A,20160713,0.97,1.04,0.91,0.92,6983700
JAS08C1607A,20160713,1.9,1.9,1.9,1.9,3800
JAS08C1611A,20160713,0.89,1.05,0.89,1.05,687300
JAS08P1611A,20160713,0.28,0.3,0.24,0.24,1557500
JAS11C1610A,20160713,1.62,1.73,1.51,1.69,622000
JAS13C1607A,20160713,2.02,2.02,2.02,2.02,200000
JAS13C1610A,20160713,1.16,1.16,1.16,1.16,100
JAS13C1612A,20160713,0.37,0.41,0.34,0.41,32927600
JAS23C1609A,20160713,0.29,0.33,0.25,0.32,5862400
JAS23P1609A,20160713,0.08,0.08,0.06,0.07,1578000
JAS27C1609A,20160713,2.22,2.4,2.22,2.4,546600
JAS28C1608A,20160713,0.67,0.81,0.64,0.81,9098000
JASU16,20160713,5.25,5.41,5.12,5.4,7774
KBAN01C1607A,20160713,0.86,0.86,0.81,0.81,11887400
KBAN01C1609A,20160713,0.88,0.89,0.84,0.84,9917800
KBAN01C1612A,20160713,0.96,0.96,0.91,0.91,5875900
KBAN01P1607A,20160713,0.44,0.48,0.43,0.48,9051700
KBAN01P1609A,20160713,0.75,0.78,0.74,0.77,7942400
KBAN01P1612A,20160713,1.16,1.19,1.16,1.18,9785000
KBAN08C1610A,20160713,0.51,0.51,0.48,0.48,1427300
KBAN13C1611A,20160713,1.22,1.22,1.18,1.18,2778400
KBAN13P1607A,20160713,0.06,0.07,0.06,0.07,1198800
KBAN13P1611A,20160713,1.16,1.19,1.16,1.19,3001000
KBAN23C1611A,20160713,0.62,0.62,0.58,0.58,1595100
KBAN23P1608A,20160713,0.06,0.07,0.05,0.05,400000
KBAN24C1610A,20160713,0.77,0.77,0.73,0.73,150000
KBAN27C1610A,20160713,0.65,0.65,0.61,0.61,1809600
KBAN28C1609A,20160713,0.63,0.63,0.59,0.6,4814700
KBAN28P1609A,20160713,0.16,0.16,0.15,0.16,4893200
KBAN42C1611A,20160713,0.66,0.66,0.62,0.62,402400
KBAN42P1611A,20160713,0.7,0.73,0.7,0.73,155800
KBANKU16,20160713,176.3,176.5,175,175,62
KCE01C1608A,20160713,0.79,0.8,0.78,0.8,1217700
KCE08C1607A,20160713,0.93,0.95,0.93,0.95,36900
KCE11C1611A,20160713,1.25,1.27,1.25,1.26,477300
KCE42C1611A,20160713,1.57,1.57,1.57,1.57,41600
KG965,20160713,20.5,20.5,20.3,20.5,3200
KKP42C1611A,20160713,0.88,0.96,0.88,0.96,91200
KTB01C1607A,20160713,0.27,0.27,0.26,0.26,2756600
KTB01C1609A,20160713,0.33,0.34,0.32,0.32,3370200
KTB01C1612A,20160713,0.38,0.38,0.37,0.37,3416100
KTB01P1607A,20160713,0.46,0.48,0.46,0.47,4030900
KTB01P1609A,20160713,0.6,0.6,0.6,0.6,5473200
KTB01P1612A,20160713,0.74,0.74,0.74,0.74,7230300
KTB06C1611A,20160713,0.54,0.54,0.53,0.53,70000
KTB13C1610A,20160713,0.36,0.36,0.35,0.35,7372700
KTB28C1609A,20160713,0.17,0.17,0.17,0.17,4620800
KTB42C1611A,20160713,0.29,0.29,0.27,0.27,162400
KTB42P1611A,20160713,0.65,0.65,0.64,0.65,174300
KTBU16,20160713,16.96,16.96,16.77,16.83,1445
KTC01C1607A,20160713,1.62,1.82,1.62,1.82,2082100
KTC01C1612A,20160713,1.6,1.76,1.6,1.71,1399200
KTC06C1611A,20160713,0.98,1.01,0.95,0.99,330600
KTC08C1607A,20160713,1.63,1.74,1.58,1.74,1451500
KTC11C1607A,20160713,1.74,1.83,1.74,1.83,154000
KTC13C1608A,20160713,0.78,0.9,0.76,0.83,22019400
KTC27C1610A,20160713,1.32,1.4,1.31,1.34,823800
KTC42P1610A,20160713,0.62,0.62,0.53,0.55,2033900
LH01C1608A,20160713,0.67,0.71,0.61,0.62,19795700
LH01P1608A,20160713,0.25,0.29,0.24,0.28,8565500
LH08C1611A,20160713,0.53,0.54,0.47,0.49,9675500
LH11C1611A,20160713,0.65,0.67,0.59,0.61,5291200
LH42C1608A,20160713,0.53,0.56,0.44,0.46,389700
LHU16,20160713,9.7,9.82,9.5,9.64,4639
LPN01C1608A,20160713,0.34,0.34,0.32,0.33,2621600
LPN01P1608A,20160713,0.29,0.31,0.29,0.3,1020300
LPN06C1609A,20160713,0.27,0.27,0.27,0.27,25000
LPN08C1607A,20160713,0.01,0.01,0.01,0.01,10000
LPN11C1609A,20160713,0.4,0.41,0.4,0.41,193600
LPN23C1611A,20160713,0.08,0.08,0.08,0.08,16000
LPN27C1610A,20160713,0.2,0.21,0.2,0.21,180400
LPN42C1611A,20160713,0.1,0.1,0.1,0.1,98000
LPNU16,20160713,13.47,13.47,13.47,13.47,310
M42C1609A,20160713,0.15,0.16,0.14,0.14,63200
MAJORU16,20160713,33.47,33.47,33.47,33.47,400
MC42C1607A,20160713,0.25,0.25,0.18,0.25,891100
MINT01C1609A,20160713,0.68,0.72,0.65,0.66,2986100
MINT01P1609A,20160713,0.31,0.33,0.29,0.33,3991800
MINT11P1607A,20160713,0.04,0.04,0.04,0.04,136400
MINT23C1608A,20160713,0.38,0.42,0.38,0.39,48600
MINT24C1610A,20160713,0.46,0.48,0.42,0.42,1040000
MINT27C1608A,20160713,0.76,0.76,0.76,0.76,261000
MINT28C1609A,20160713,0.56,0.57,0.51,0.51,2698600
MINT42C1608A,20160713,0.41,0.41,0.41,0.41,82600
NEP-W2,20160713,0.15,0.16,0.13,0.13,26748300
PLAN08C1608A,20160713,0.09,0.09,0.08,0.08,1447900
PLAN24C1612A,20160713,0.23,0.24,0.23,0.23,136900
PLAN28C1612A,20160713,0.17,0.18,0.16,0.16,2359800
PLAN42C1610A,20160713,0.15,0.15,0.14,0.14,3376500
PRINC-W1,20160713,1.59,1.6,1.55,1.55,223500
PS,20160713,26.5,27.25,26.25,26.5,7339100
PS01C1608A,20160713,0.25,0.27,0.25,0.25,6166700
PS01P1608A,20160713,0.35,0.36,0.34,0.35,1955500
PS06C1609A,20160713,0.42,0.43,0.41,0.41,1526000
PS08C1610A,20160713,0.18,0.19,0.18,0.18,701100
PS11C1607A,20160713,0.29,0.29,0.29,0.29,208800
PS28C1609A,20160713,0.16,0.17,0.15,0.15,1330000
PS42C1611A,20160713,0.2,0.2,0.2,0.2,41600
PSL42C1611A,20160713,0.25,0.28,0.21,0.22,10084400
PSU16,20160713,26.6,26.6,26.6,26.6,301
PTG01C1607A,20160713,1.7,1.72,1.64,1.65,2227300
PTG24C1612A,20160713,0.92,0.95,0.86,0.86,837400
PTG27C1609A,20160713,1.87,1.88,1.79,1.79,1681100
PTG42C1610A,20160713,1.79,1.79,1.71,1.73,247600
PTT01C1609A,20160713,0.99,1,0.97,0.99,17542800
PTT01C1612A,20160713,0.88,0.88,0.86,0.87,18027800
PTT01P1609A,20160713,0.73,0.75,0.72,0.74,17980300
PTT01P1612A,20160713,1.2,1.21,1.19,1.2,4217800
PTT06C1611A,20160713,1.41,1.43,1.4,1.43,1887400
PTT06P1611A,20160713,0.29,0.29,0.29,0.29,900
PTT08C1607A,20160713,0.7,0.73,0.68,0.72,2854100
PTT08C1608A,20160713,1.57,1.6,1.56,1.57,2888200
PTT08C1610A,20160713,0.7,0.74,0.7,0.72,1383300
PTT08P1608A,20160713,0.08,0.08,0.08,0.08,58500
PTT11C1609A,20160713,1.36,1.36,1.36,1.36,180000
PTT11P1609A,20160713,0.4,0.4,0.39,0.39,590000
PTT13C1608A,20160713,0.61,0.62,0.59,0.61,8955700
PTT13C1611A,20160713,1.01,1.02,1,1.02,2143200
PTT13P1611A,20160713,1.09,1.09,1.07,1.07,1172600
PTT13P1612A,20160713,0.85,0.85,0.84,0.84,2589300
PTT23C1611A,20160713,1.39,1.42,1.37,1.4,62900
PTT23P1608A,20160713,0.02,0.02,0.02,0.02,20000
PTT27C1607A,20160713,0.95,0.97,0.95,0.96,600000
PTT28C1609A,20160713,0.42,0.42,0.39,0.42,5199400
PTT28C1611A,20160713,0.9,0.92,0.9,0.91,2539800
PTT28P1609A,20160713,0.02,0.02,0.02,0.02,6000
PTT42C1611A,20160713,0.72,0.73,0.72,0.72,123800
PTT42P1611A,20160713,0.64,0.64,0.63,0.63,82400
PTTE01C1608A,20160713,0.99,0.99,0.96,0.96,10294300
PTTE01C1611A,20160713,1.11,1.13,1.08,1.1,10719200
PTTE01P1608A,20160713,0.97,1.01,0.97,1.01,7225400
PTTE01P1611A,20160713,1.25,1.27,1.24,1.27,5186000
PTTE06C1609A,20160713,1.3,1.31,1.28,1.28,279000
PTTE06P1609A,20160713,0.1,0.11,0.1,0.11,43000
PTTE08C1607A,20160713,0.48,0.48,0.43,0.43,4689100
PTTE08C1608A,20160713,1.3,1.3,1.26,1.26,1230200
PTTE08C1610A,20160713,0.93,0.93,0.9,0.9,1473500
PTTE08P1608A,20160713,0.03,0.04,0.03,0.04,930000
PTTE11C1610A,20160713,1.36,1.38,1.36,1.36,453000
PTTE11P1610A,20160713,0.34,0.34,0.33,0.34,2227100
PTTE13C1608A,20160713,0.69,0.7,0.65,0.66,7591700
PTTE13C1610A,20160713,1.01,1.01,0.98,0.98,4401100
PTTE13C1611A,20160713,1.19,1.19,1.16,1.16,1928400
PTTE13P1608A,20160713,0.1,0.1,0.09,0.1,869400
PTTE13P1611A,20160713,1.6,1.63,1.6,1.63,3023900
PTTE16C1612A,20160713,1.06,1.06,1.06,1.06,4000
PTTE24C1609A,20160713,1.1,1.1,1.1,1.1,100000
PTTE28C1608A,20160713,1.09,1.09,1.07,1.07,446600
PTTE28C1609A,20160713,0.77,0.77,0.73,0.73,6329600
PTTE28C1611A,20160713,0.41,0.41,0.4,0.4,6512200
PTTE28P1610A,20160713,0.1,0.11,0.1,0.11,130300
PTTE28P1612A,20160713,0.36,0.37,0.36,0.37,10160100
PTTE42C1608A,20160713,1.09,1.09,1.05,1.05,205000
PTTEPU16,20160713,82.22,82.44,81.45,81.45,301
PTTG01C1610A,20160713,0.58,0.62,0.58,0.61,10734800
PTTG01P1610A,20160713,0.96,0.96,0.92,0.93,5260400
PTTG06C1609A,20160713,0.88,0.91,0.87,0.91,415300
PTTG06P1609A,20160713,0.41,0.41,0.38,0.38,225000
PTTG08C1607A,20160713,0.21,0.26,0.21,0.25,2932800
PTTG08C1608A,20160713,0.92,0.96,0.92,0.96,2751000
PTTG08C1610A,20160713,0.36,0.38,0.36,0.38,1706200
PTTG08P1608A,20160713,0.15,0.15,0.15,0.15,613600
PTTG11C1607A,20160713,0.94,0.97,0.94,0.97,515200
PTTG13C1611A,20160713,0.7,0.74,0.7,0.74,2058400
PTTG24C1609A,20160713,0.25,0.25,0.25,0.25,300
PTTG28C1609A,20160713,0.37,0.4,0.37,0.4,3392500
PTTG42C1609A,20160713,0.35,0.37,0.35,0.37,366200
PTTG42P1609A,20160713,0.61,0.61,0.58,0.58,165400
PTTGCU16,20160713,58.4,59.5,58.4,59.5,103
PTTU16,20160713,312,312,309.78,309.78,119
QH01C1610A,20160713,0.46,0.47,0.42,0.42,9110700
QH01P1610A,20160713,0.34,0.37,0.33,0.37,3021400
QH08C1610A,20160713,0.46,0.48,0.39,0.39,5241300
QH11C1607A,20160713,0.61,0.61,0.61,0.61,91000
QH16C1612A,20160713,0.62,0.62,0.55,0.55,2200000
QH23C1611A,20160713,0.38,0.38,0.34,0.34,92800
QH28C1608A,20160713,0.38,0.39,0.31,0.32,7445400
QH28C1612A,20160713,0.36,0.36,0.31,0.31,8953800
QH42C1611A,20160713,0.38,0.38,0.32,0.32,2887000
QHU16,20160713,2.71,2.74,2.63,2.64,20261
RATC42C1609A,20160713,0.16,0.16,0.15,0.16,297100
RATCHU16,20160713,51.5,51.5,51.5,51.5,40
ROBI01C1611A,20160713,0.76,0.86,0.76,0.83,3677000
ROBI42C1609A,20160713,1.48,1.61,1.47,1.61,46800
RS08C1609A,20160713,0.81,0.85,0.8,0.8,466600
RS13C1609A,20160713,0.19,0.21,0.19,0.19,4096000
RS27C1608A,20160713,0.12,0.13,0.12,0.12,370200
RS42C1611A,20160713,0.28,0.29,0.28,0.28,81200
S01C1609A,20160713,0.26,0.26,0.26,0.26,440300
S23C1609A,20160713,0.01,0.01,0.01,0.01,60000
S28C1612A,20160713,0.25,0.25,0.25,0.25,240000
S5001C1607A,20160713,1.16,1.17,1.14,1.14,3829000
S5001C1607B,20160713,1.01,1.03,1,1,53814600
S5001C1607C,20160713,1.19,1.19,1.18,1.18,2041000
S5001C1607D,20160713,0.65,0.66,0.62,0.63,31308500
S5001C1608A,20160713,1.08,1.09,1.06,1.07,71333400
S5001C1609F,20160713,1.35,1.36,1.34,1.34,46487600
S5001C1609G,20160713,1.2,1.22,1.19,1.2,46887100
S5001P1607A,20160713,0.46,0.47,0.44,0.47,63297500
S5001P1607B,20160713,0.56,0.58,0.55,0.57,30433700
S5001P1607C,20160713,0.13,0.14,0.12,0.13,11205500
S5001P1607D,20160713,0.86,0.87,0.86,0.87,4209300
S5001P1608A,20160713,0.48,0.48,0.45,0.47,52252700
S5001P1609F,20160713,1.29,1.3,1.27,1.29,29910800
S5001P1609G,20160713,1.13,1.14,1.11,1.14,52409200
S5006C1609A,20160713,0.82,0.83,0.82,0.82,83800
S5006P1609A,20160713,0.56,0.57,0.55,0.56,110200
S5013C1609A,20160713,1.23,1.25,1.22,1.23,33473800
S5013C1609B,20160713,1.42,1.46,1.4,1.42,88087900
S5013C1609C,20160713,1.56,1.58,1.53,1.56,43551700
S5013P1609A,20160713,0.81,0.83,0.8,0.81,29347100
S5013P1609B,20160713,0.52,0.54,0.51,0.52,118001500
S5013P1609C,20160713,0.98,1,0.96,0.97,53005100
S5013P1609D,20160713,3.14,3.2,3.12,3.16,4753200
S5028C1607A,20160713,1.01,1.01,1.01,1.01,10000
S5028C1607B,20160713,0.37,0.38,0.36,0.36,44399700
S5028C1608A,20160713,0.59,0.6,0.57,0.58,49696200
S5028C1608B,20160713,1,1.02,0.98,1,173208800
S5028C1609A,20160713,1.3,1.31,1.27,1.29,21616300
S5028C1609B,20160713,0.94,0.95,0.91,0.93,36285600
S5028P1607A,20160713,0.07,0.07,0.05,0.05,22200
S5028P1607B,20160713,0.02,0.03,0.02,0.03,2300
S5028P1608A,20160713,0.39,0.39,0.37,0.38,49105100
S5028P1608B,20160713,0.68,0.69,0.66,0.67,27716400
S5028P1609A,20160713,0.43,0.44,0.42,0.43,29023600
S5028P1609B,20160713,0.84,0.86,0.84,0.85,27541000
S50N16,20160713,932.2,935.5,931.6,932,53
S50Q16,20160713,929.6,930.9,929.6,930.9,5
S50U16,20160713,925,927.9,924.1,925.2,83466
SAMA01C1611A,20160713,0.39,0.39,0.37,0.37,3882800
SAMA01P1611A,20160713,0.61,0.64,0.61,0.64,2126000
SAMA08C1610A,20160713,0.37,0.37,0.33,0.34,1072700
SAMA11C1609A,20160713,0.54,0.54,0.5,0.5,530000
SAMA27C1608A,20160713,0.16,0.16,0.14,0.14,347600
SAMA28C1609A,20160713,0.21,0.21,0.18,0.19,3565700
SAMARTU16,20160713,16.65,16.65,16.4,16.4,1224
SAMT42C1610A,20160713,0.25,0.26,0.25,0.26,41400
SAWA01C1611A,20160713,0.24,0.28,0.24,0.26,26555100
SAWA01P1611A,20160713,1.21,1.21,1.16,1.18,2897200
SAWA08C1610A,20160713,0.18,0.21,0.18,0.2,3288000
SAWA11C1611A,20160713,0.23,0.25,0.23,0.25,123800
SAWA28C1612A,20160713,0.18,0.2,0.18,0.2,5922100
SAWA42C1610A,20160713,0.07,0.09,0.07,0.08,1555900
SAWA42P1610A,20160713,1,1,1,1,40000
SAWADU16X,20160713,34.75,34.8,34.75,34.8,602
SCB01C1607A,20160713,1.03,1.03,0.99,1,6752300
SCB01C1609A,20160713,0.85,0.85,0.81,0.82,11920100
SCB01C1612A,20160713,0.93,0.94,0.91,0.92,9411900
SCB01P1607A,20160713,0.21,0.23,0.19,0.19,4920700
SCB01P1609A,20160713,0.59,0.61,0.59,0.6,5621600
SCB01P1612A,20160713,0.97,0.99,0.96,0.98,7905100
SCB06C1609A,20160713,0.43,0.43,0.43,0.43,13500
SCB08C1611A,20160713,0.83,0.86,0.82,0.82,3760200
SCB13C1612A,20160713,0.98,0.99,0.96,0.98,10319600
SCB13P1611A,20160713,0.78,0.79,0.77,0.78,1909100
SCB24C1611A,20160713,0.57,0.57,0.57,0.57,200000
SCB28C1608A,20160713,0.53,0.54,0.52,0.53,1792200
SCB28C1612A,20160713,0.92,0.93,0.89,0.89,1509500
SCB28P1610A,20160713,0.11,0.11,0.11,0.11,510000
SCB42C1608A,20160713,0.6,0.6,0.57,0.57,123200
SCB42P1608A,20160713,0.11,0.11,0.11,0.11,100
SCBU16,20160713,146.5,147.99,146.5,146.5,258
SCC01C1610A,20160713,0.56,0.56,0.54,0.55,12660100
SCC01P1610A,20160713,0.72,0.74,0.72,0.74,3549700
SCC06C1611A,20160713,0.81,0.81,0.79,0.8,1654600
SCC08C1609A,20160713,0.62,0.62,0.61,0.61,1922100
SCC08P1609A,20160713,0.31,0.33,0.31,0.33,1292700
SCC13C1607A,20160713,0.59,0.59,0.59,0.59,100000
SCC13C1610A,20160713,0.5,0.5,0.48,0.5,4931500
SCC13C1611A,20160713,0.71,0.71,0.68,0.71,3911100
SCC23P1608A,20160713,0.13,0.13,0.12,0.12,2800
SCC28C1610A,20160713,0.46,0.47,0.46,0.47,5774100
SCC42C1611A,20160713,0.52,0.53,0.52,0.53,40600
SCC42P1611A,20160713,0.62,0.63,0.62,0.63,206400
SCCU16,20160713,485,485,480.1,480.1,143
SCN42C1610A,20160713,0.53,0.53,0.51,0.51,199500
SGP42C1607A,20160713,0.54,0.6,0.54,0.6,656100
SIRI01C1608A,20160713,0.74,0.75,0.73,0.75,6646400
SIRI01P1608A,20160713,0.13,0.13,0.12,0.12,4453600
SIRI08C1608A,20160713,0.77,0.77,0.75,0.77,4631900
SIRI28C1610A,20160713,0.47,0.48,0.46,0.47,3660600
SIRI42C1611A,20160713,0.73,0.73,0.72,0.73,462700
SIRIU16,20160713,1.94,1.95,1.92,1.93,20915
SMM-W3,20160713,0.35,0.35,0.33,0.33,1188300
SPAL01C1609A,20160713,1.24,1.25,1.14,1.18,6899700
SPAL01P1609A,20160713,0.12,0.13,0.12,0.13,569700
SPAL08C1608A,20160713,0.93,0.95,0.9,0.91,2802000
SPAL11C1608A,20160713,1.35,1.35,1.32,1.35,294400
SPAL23C1609A,20160713,0.8,0.82,0.77,0.8,679300
SPAL42C1610A,20160713,1.28,1.28,1.28,1.28,41600
SPAL42P1610A,20160713,0.14,0.14,0.14,0.14,1000
SPALIU16,20160713,24.21,24.95,24.21,24.95,502
SPCG42C1611A,20160713,0.36,0.41,0.36,0.41,410800
SPWPF,20160713,11.2,11.2,11.1,11.1,46600
STA42C1607A,20160713,0.11,0.13,0.1,0.1,3716600
STAU16,20160713,12.98,12.98,12.7,12.7,202
STEC01C1607A,20160713,0.57,0.75,0.57,0.74,10794600
STEC01C1612A,20160713,0.79,0.93,0.79,0.93,12427900
STEC01P1607A,20160713,0.3,0.31,0.21,0.22,6518500
STEC01P1612A,20160713,0.88,0.88,0.8,0.8,5495100
STEC08C1609A,20160713,0.77,0.92,0.77,0.91,9246800
STEC11C1608A,20160713,0.83,0.95,0.83,0.95,619200
STEC11P1610A,20160713,0.71,0.71,0.62,0.62,779800
STEC13C1610A,20160713,0.52,0.62,0.52,0.62,12968900
STEC28C1608A,20160713,0.39,0.52,0.39,0.52,4590100
STEC28C1612A,20160713,0.65,0.76,0.65,0.75,22704900
STEC42C1611A,20160713,0.19,0.22,0.19,0.22,113400
STECU16,20160713,23.75,25,23.75,25,2357
STPI01C1611A,20160713,0.33,0.37,0.32,0.35,16097500
STPI01P1611A,20160713,0.43,0.44,0.42,0.42,1357000
STPI06C1608A,20160713,0.02,0.03,0.02,0.03,1502100
STPI08C1608A,20160713,0.1,0.13,0.1,0.11,7046300
STPI11C1607A,20160713,0.63,0.63,0.63,0.63,10000
STPI23C1608A,20160713,0.1,0.12,0.1,0.11,2226600
STPI24C1612A,20160713,0.55,0.55,0.55,0.55,50000
TASC01C1607A,20160713,0.02,0.02,0.01,0.01,1045000
TASC01C1607B,20160713,0.29,0.31,0.29,0.3,3200300
TASC01C1611A,20160713,0.35,0.36,0.34,0.34,8758300
TASC01P1607A,20160713,1.36,1.39,1.36,1.39,1501000
TASC01P1607B,20160713,0.38,0.39,0.38,0.39,308400
TASC01P1611A,20160713,0.62,0.64,0.62,0.64,2176500
TASC08C1608A,20160713,0.01,0.02,0.01,0.01,15493500
TASC08C1609A,20160713,0.3,0.31,0.3,0.3,1015800
TASC13C1607A,20160713,0.01,0.01,0.01,0.01,9024000
TASC13C1608A,20160713,0.55,0.55,0.53,0.53,73200
TASC13C1612A,20160713,0.3,0.31,0.3,0.3,1054200
TASC27C1609A,20160713,0.06,0.07,0.06,0.07,480000
TASC28C1608A,20160713,0.18,0.18,0.17,0.17,250100
TASC42C1610A,20160713,0.24,0.24,0.24,0.24,8000
TCAP01C1610A,20160713,0.44,0.44,0.41,0.43,3277000
TCAP01P1610A,20160713,0.47,0.49,0.47,0.48,1611200
TCAP42C1611A,20160713,0.45,0.47,0.45,0.47,41600
TCMC-W1,20160713,1.44,1.44,1.39,1.42,852500
THAI01C1611A,20160713,1.72,1.74,1.52,1.52,11945800
THAI01P1611A,20160713,0.23,0.26,0.2,0.25,17725300
THAI08C1611A,20160713,1.71,1.71,1.41,1.41,1742400
THAI13C1612A,20160713,1.5,1.51,1.24,1.24,1689900
THAI23C1611A,20160713,6.3,6.3,6.3,6.3,200
THAI27C1610A,20160713,1.95,1.99,1.74,1.74,519200
THAI27P1610A,20160713,0.02,0.03,0.02,0.03,209300
THAI28C1608A,20160713,1.84,1.84,1.66,1.66,400000
THAI28C1612A,20160713,1.63,1.66,1.42,1.42,1967300
THAI42P1610A,20160713,0.02,0.02,0.02,0.02,313800
THAIU16,20160713,26.55,26.69,24.8,24.85,3600
THCO01C1611A,20160713,0.18,0.19,0.17,0.17,5478500
THCO01P1611A,20160713,0.75,0.75,0.74,0.74,376400
THCO08C1609A,20160713,0.07,0.08,0.07,0.07,8110400
THCO27C1608A,20160713,0.03,0.03,0.03,0.03,5000
THCO42C1609A,20160713,0.01,0.01,0.01,0.01,300000
THCO42P1609A,20160713,0.88,0.88,0.87,0.87,328200
THCOMU16,20160713,22.06,22.06,22.06,22.06,600
TMB01C1610A,20160713,0.27,0.28,0.26,0.26,2389900
TMB01P1610A,20160713,0.57,0.59,0.57,0.58,2501400
TMB06C1611A,20160713,0.29,0.3,0.28,0.3,644100
TMB08C1611A,20160713,0.29,0.29,0.28,0.28,267400
TMB11C1609A,20160713,0.21,0.21,0.21,0.21,80000
TMB11P1609A,20160713,0.46,0.47,0.46,0.46,182600
TMB23C1608A,20160713,0.06,0.06,0.06,0.06,191500
TMB28C1609A,20160713,0.08,0.08,0.07,0.08,4589800
TMB42C1611A,20160713,0.1,0.1,0.1,0.1,41400
