<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO42P1609A,20151229,0.6,0.61,0.6,0.6,37900
TISC42C1603A,20151229,0.21,0.21,0.21,0.21,238200
TMB01C1601A,20151229,0.38,0.38,0.38,0.38,391600
TMB01P1601A,20151229,0.29,0.29,0.29,0.29,150000
TMB13C1605A,20151229,0.18,0.19,0.18,0.19,16100
TMBH16,20151229,2.44,2.46,2.44,2.45,1863
TMBZ15,20151229,2.41,2.45,2.4,2.42,61
TOP01C1603A,20151229,0.82,0.84,0.81,0.84,2129700
TOP01P1603A,20151229,0.54,0.56,0.54,0.54,2303300
TOP08C1606A,20151229,0.7,0.73,0.7,0.73,751000
TOP11C1605A,20151229,0.96,0.97,0.95,0.97,729200
TOP11P1605A,20151229,0.71,0.72,0.7,0.7,524400
TOP13C1606A,20151229,1.06,1.08,1.06,1.07,193500
TOP23C1605A,20151229,1.3,1.31,1.3,1.31,125800
TOP28C1604A,20151229,0.62,0.62,0.6,0.62,2465600
TOPH16,20151229,63.85,63.85,63.85,63.85,40
TOPU16,20151229,63.36,63.5,63.36,63.5,29
TPAC-W1,20151229,3.22,3.24,3.06,3.1,232000
TPIP01C1601A,20151229,0.17,0.17,0.17,0.17,3221800
TPIP01C1604A,20151229,0.21,0.22,0.21,0.21,1357600
TPIP01P1601A,20151229,0.74,0.74,0.73,0.73,477200
TPIP01P1604A,20151229,1.03,1.04,1.03,1.03,113400
TPIP08C1606A,20151229,0.24,0.24,0.24,0.24,290000
TPIP08P1602A,20151229,0.39,0.39,0.39,0.39,60000
TPIP11C1606A,20151229,0.37,0.37,0.37,0.37,607400
TPIP13C1603A,20151229,0.09,0.09,0.09,0.09,15000
TPIP13C1606A,20151229,0.24,0.25,0.24,0.24,1694600
TPIP28C1605A,20151229,0.22,0.22,0.22,0.22,500000
TPIPLH16,20151229,2.09,2.12,2.08,2.12,266
TPIPLM16,20151229,2.14,2.14,2.14,2.14,16002
TPIPLZ15,20151229,2.09,2.09,2.06,2.06,18556
TRITN-W2,20151229,0.48,0.48,0.45,0.46,65000
TRUE01C1603A,20151229,0.11,0.11,0.1,0.11,1529200
TRUE01C1605A,20151229,0.27,0.27,0.26,0.27,998800
TRUE01P1603A,20151229,1.55,1.57,1.55,1.55,1243600
TRUE01P1605A,20151229,1.18,1.19,1.18,1.19,1610300
TRUE08C1605A,20151229,0.03,0.03,0.03,0.03,20000
TRUE08C1605B,20151229,0.25,0.25,0.24,0.24,181000
TRUE08P1601A,20151229,1.06,1.06,1.04,1.04,300000
TRUE13C1602A,20151229,0.04,0.04,0.04,0.04,110000
TRUE13C1605A,20151229,0.2,0.2,0.19,0.19,997200
TRUE13P1602A,20151229,0.94,0.95,0.94,0.94,871200
TRUE28C1602A,20151229,0.01,0.01,0.01,0.01,497600
TRUE42P1601A,20151229,1.47,1.47,1.47,1.47,180000
TRUEH16,20151229,6.89,6.89,6.79,6.84,1306
TRUEM16,20151229,6.91,6.91,6.91,6.91,1
TRUEU16,20151229,7.01,7.01,6.98,6.98,104
TRUEZ15,20151229,6.8,6.81,6.7,6.79,1813
TTA01C1604A,20151229,0.1,0.1,0.1,0.1,100
TTA01P1604A,20151229,0.78,0.78,0.78,0.78,116600
TTA08C1604A,20151229,0.02,0.02,0.02,0.02,3500
TTA23C1602A,20151229,0.01,0.01,0.01,0.01,1000
TTAZ15X,20151229,7.6,7.6,7.6,7.6,803
TTCL06C1606A,20151229,0.06,0.08,0.06,0.07,280000
TTCL08C1605A,20151229,0.14,0.15,0.14,0.14,3898000
TTCL11C1604A,20151229,0.22,0.24,0.22,0.23,116200
TTCL23C1605A,20151229,0.02,0.02,0.02,0.02,608700
TTCL27C1607A,20151229,0.07,0.07,0.07,0.07,215000
TU01C1603A,20151229,0.29,0.29,0.28,0.28,53800
TU01P1603A,20151229,0.75,0.77,0.75,0.77,213600
TVD-W1,20151229,0.31,0.31,0.23,0.28,256100
UAC-W1,20151229,0.14,0.2,0.11,0.11,13296200
UNIQ01C1602A,20151229,0.44,0.52,0.44,0.5,2487500
UNIQ01P1602A,20151229,0.75,0.76,0.66,0.67,1341600
UNIQ08C1605A,20151229,0.43,0.48,0.41,0.45,915400
UNIQ11C1606A,20151229,0.76,0.84,0.76,0.82,2063400
UNIQ23C1609A,20151229,0.36,0.39,0.36,0.39,483000
UNIQ28C1603A,20151229,0.36,0.42,0.34,0.39,728700
UOB8TF,20151229,9,9.05,9,9,49100
USDF16,20151229,36.14,36.14,36.12,36.12,3
USDH16,20151229,36.22,36.24,36.15,36.22,328
USDM16,20151229,36.29,36.29,36.25,36.28,79
USDZ15,20151229,36.09,36.12,36.09,36.11,242
UV06C1602A,20151229,0.08,0.08,0.08,0.08,220000
UV28C1604A,20151229,0.1,0.1,0.1,0.1,120600
VGI01C1601A,20151229,0.12,0.13,0.12,0.12,626800
VGI01P1601A,20151229,1.42,1.42,1.42,1.42,133200
VGI06C1608A,20151229,0.47,0.47,0.47,0.47,6100
VGI08C1602A,20151229,0.02,0.02,0.02,0.02,39400
VGI08P1602A,20151229,1.02,1.02,1.02,1.02,50000
VGI11P1606A,20151229,0.89,0.89,0.88,0.88,203200
VGI28C1605A,20151229,0.32,0.32,0.32,0.32,607000
VTE-W1,20151229,0.37,0.44,0.37,0.44,4609300
WHA01C1601A,20151229,0.11,0.12,0.11,0.11,1009100
WHA01C1606A,20151229,0.54,0.57,0.54,0.56,971000
WHA06C1608A,20151229,0.39,0.39,0.39,0.39,200000
WHA08C1604A,20151229,0.11,0.12,0.11,0.11,1657800
WHA11C1602A,20151229,0.14,0.14,0.14,0.14,1651800
WHA11P1602A,20151229,1.75,1.75,1.68,1.73,844700
WHA13C1606A,20151229,0.34,0.36,0.34,0.36,160500
WHA16C1604A,20151229,0.18,0.18,0.18,0.18,43500
WHA27C1606A,20151229,0.25,0.25,0.25,0.25,2145100
WHA28C1602A,20151229,0.12,0.13,0.12,0.12,5092800
