<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMARTM16,20151217,16.65,16.65,16.65,16.65,100
SAWA01C1602A,20151217,0.84,0.88,0.84,0.86,6756000
SAWA01P1602A,20151217,0.3,0.3,0.28,0.29,2380200
SAWA06C1606A,20151217,1.01,1.02,1.01,1.02,123300
SAWA08C1605A,20151217,0.77,0.82,0.77,0.8,2415100
SAWA11C1605A,20151217,0.86,0.9,0.86,0.89,1741400
SAWA13C1605A,20151217,0.71,0.75,0.71,0.74,2857200
SAWA23C1605A,20151217,0.34,0.35,0.34,0.34,1572400
SAWA42C1601A,20151217,0.55,0.59,0.55,0.59,1256200
SCB01C1602A,20151217,0.38,0.39,0.36,0.36,13603600
SCB01C1604A,20151217,0.57,0.57,0.55,0.55,12865600
SCB01P1602A,20151217,1.23,1.26,1.23,1.24,8030800
SCB01P1604A,20151217,1.03,1.05,1.03,1.04,7284500
SCB06C1609A,20151217,0.37,0.37,0.36,0.36,1222000
SCB08C1606A,20151217,0.52,0.52,0.51,0.51,370400
SCB11C1606A,20151217,0.67,0.68,0.67,0.67,1699000
SCB11P1606A,20151217,1.3,1.31,1.3,1.3,3312600
SCB13C1605A,20151217,0.56,0.56,0.53,0.53,4574500
SCB13P1603A,20151217,1.13,1.13,1.12,1.12,629100
SCB16C1602A,20151217,0.15,0.15,0.15,0.15,1001600
SCB28C1601A,20151217,0.04,0.04,0.04,0.04,20000
SCB28C1604A,20151217,0.42,0.42,0.41,0.42,8220200
SCB42C1602A,20151217,0.14,0.14,0.13,0.13,1987300
SCBH16,20151217,127.79,127.79,127.79,127.79,70
SCBZ15,20151217,126.94,126.94,126.94,126.94,41
SCC01C1601A,20151217,0.23,0.25,0.22,0.24,16528900
SCC01P1601A,20151217,1.06,1.06,1.01,1.01,3060300
SCC06C1611A,20151217,0.72,0.75,0.72,0.75,199000
SCC08C1604A,20151217,0.23,0.25,0.23,0.24,5639000
SCC08P1604A,20151217,0.77,0.77,0.73,0.75,1003600
SCC11C1606A,20151217,0.56,0.57,0.56,0.56,5497400
SCC11P1606A,20151217,1.03,1.03,0.99,1.01,1279200
SCC13C1603A,20151217,0.35,0.38,0.35,0.37,2889000
SCC13P1603A,20151217,0.79,0.79,0.76,0.77,2338000
SCC23C1604A,20151217,0.36,0.37,0.35,0.35,1145000
SCC23P1601A,20151217,0.35,0.35,0.31,0.31,212800
SCC28C1603A,20151217,0.24,0.24,0.23,0.23,2493600
SCC42C1611A,20151217,0.63,0.66,0.63,0.66,40000
SCC42P1611A,20151217,1.27,1.27,1.23,1.24,804000
SCCC42C1607A,20151217,0.6,0.61,0.6,0.61,32900
SCCH16,20151217,457.15,457.15,457.15,457.15,60
SCCZ15,20151217,446,448.5,446,448.5,2
SET06C1512A,20151217,0.01,0.02,0.01,0.02,1719300
SET06P1512A,20151217,2,2,1.9,1.94,119900
SGP23C1604A,20151217,0.33,0.33,0.33,0.33,100
SGP42C1607A,20151217,0.44,0.44,0.44,0.44,100
SIM13C1606A,20151217,0.02,0.02,0.01,0.02,391600
SIM42C1607A,20151217,0.02,0.02,0.02,0.02,200
SIRI01C1603A,20151217,0.26,0.26,0.25,0.25,1845100
SIRI01P1603A,20151217,1.02,1.04,1.02,1.04,892200
SIRI06C1606A,20151217,0.41,0.41,0.41,0.41,65000
SIRI08P1602A,20151217,0.51,0.51,0.5,0.5,611400
SIRI27C1603A,20151217,0.11,0.11,0.11,0.11,188200
SIRI28C1604A,20151217,0.21,0.21,0.19,0.21,6202800
SIRIH16,20151217,1.51,1.53,1.51,1.52,1184
SIRIZ15,20151217,1.55,1.55,1.54,1.55,358
SMM-W3,20151217,0.6,0.6,0.47,0.5,13699100
SPAL01C1512A,20151217,0.27,0.29,0.24,0.25,8034000
SPAL01C1604A,20151217,0.45,0.47,0.45,0.45,377500
SPAL01P1512A,20151217,0.59,0.59,0.58,0.59,2164600
SPAL01P1604A,20151217,0.78,0.8,0.76,0.79,922400
SPAL08C1602A,20151217,0.19,0.2,0.17,0.17,2101000
SPAL08P1602A,20151217,0.24,0.24,0.22,0.23,385000
SPAL11C1602A,20151217,0.53,0.53,0.51,0.51,485000
SPAL23C1609A,20151217,0.45,0.45,0.43,0.43,710400
SPAL42P1601A,20151217,0.54,0.56,0.53,0.56,160000
SPALIH16,20151217,18.54,18.54,18.54,18.54,1
SPALIZ15,20151217,18.27,18.39,18.27,18.35,62
SPCG11C1604A,20151217,0.59,0.65,0.55,0.61,1585500
SPWPF,20151217,10,10.1,10,10.1,10500
SRIC42C1602A,20151217,0.02,0.03,0.02,0.02,670000
STA13C1606A,20151217,0.1,0.1,0.1,0.1,533200
STAR-W2,20151217,4.5,5,4.5,4.98,500
STEC01C1602A,20151217,0.68,0.73,0.68,0.7,1750600
STEC01P1602A,20151217,0.68,0.68,0.63,0.64,2077500
STEC06C1605A,20151217,0.94,0.94,0.94,0.94,4000
STEC08C1604A,20151217,0.2,0.21,0.2,0.21,10600
STEC11C1602A,20151217,0.72,0.75,0.72,0.75,375600
STEC11P1602A,20151217,0.78,0.78,0.77,0.77,261600
STEC13C1603A,20151217,0.17,0.17,0.17,0.17,923000
STEC28C1604A,20151217,0.17,0.17,0.15,0.15,2101400
STECH16,20151217,24.95,24.95,24.95,24.95,300
STECZ15,20151217,24.6,24.6,24.6,24.6,2
STPI01C1602A,20151217,0.07,0.07,0.06,0.07,370000
STPI01P1602A,20151217,1.21,1.23,1.21,1.21,875400
STPI06C1608A,20151217,0.12,0.12,0.11,0.11,200400
STPI08C1604A,20151217,0.04,0.05,0.04,0.05,860300
STPI42C1603A,20151217,0.02,0.02,0.02,0.02,10000
SVI01C1603A,20151217,0.18,0.18,0.18,0.18,409600
SVI11C1605A,20151217,0.3,0.3,0.29,0.29,319200
SVI23C1607A,20151217,0.48,0.48,0.45,0.45,639200
TCAP01C1601A,20151217,0.34,0.35,0.34,0.34,1842800
TCAP01P1601A,20151217,0.25,0.27,0.25,0.26,492600
TCJ-W1,20151217,0.6,0.88,0.56,0.74,396700
TCMC-W1,20151217,1.91,1.98,1.91,1.92,34300
TFD-W2,20151217,0.3,0.35,0.27,0.32,1709700
TFD-W3,20151217,0.32,0.4,0.31,0.35,12902000
THAI01P1512A,20151217,1.32,1.32,1.29,1.3,52400
THAI06C1603A,20151217,0.07,0.07,0.06,0.07,1565100
THAI08C1606A,20151217,0.19,0.2,0.18,0.2,392200
THAI08P1512A,20151217,1.08,1.09,1.02,1.03,28100
THAI23C1602A,20151217,0.01,0.01,0.01,0.01,65700
THAI42P1512A,20151217,1.55,1.55,1.55,1.55,100
THAIZ15,20151217,8.84,8.9,8.75,8.9,202
THCO01C1601A,20151217,0.05,0.07,0.05,0.06,4063500
THCO01P1601A,20151217,1.04,1.05,1.04,1.05,297400
THCO06C1608A,20151217,0.2,0.2,0.2,0.2,320000
THCO08C1605A,20151217,0.12,0.13,0.12,0.13,976400
THCO27C1603A,20151217,0.03,0.04,0.03,0.04,2894300
THCO42C1609A,20151217,0.17,0.2,0.17,0.2,1124400
THCO42P1609A,20151217,0.77,0.78,0.77,0.78,600
THCOMH16,20151217,27.1,27.1,27.1,27.1,102
THCOMM16,20151217,28.5,28.5,28.5,28.5,2100
THCOMU16,20151217,27.5,27.5,27.5,27.5,2100
THCOMZ15,20151217,26.2,26.52,26.1,26.52,22
TISC01C1601A,20151217,0.13,0.14,0.13,0.13,1096000
TISC42C1603A,20151217,0.22,0.23,0.22,0.23,569600
TMB01C1601A,20151217,0.42,0.42,0.35,0.38,9032900
TMB01P1601A,20151217,0.28,0.34,0.28,0.33,8086300
TMB06C1611A,20151217,0.42,0.42,0.39,0.42,144100
TMB08C1606A,20151217,0.25,0.25,0.21,0.23,2276100
TMB11C1602A,20151217,0.3,0.31,0.28,0.28,1289400
TMB11P1604A,20151217,0.47,0.54,0.47,0.53,3444000
TMB13C1605A,20151217,0.21,0.21,0.17,0.19,5473600
TMB23C1601A,20151217,0.1,0.1,0.1,0.1,177600
TMB23P1603A,20151217,0.08,0.08,0.08,0.08,25000
TMB28C1604A,20151217,0.2,0.2,0.16,0.17,4066000
TMBH16,20151217,2.45,2.47,2.39,2.47,3014
TMBM16,20151217,2.5,2.5,2.5,2.5,200
TMBZ15,20151217,2.44,2.48,2.36,2.44,989
TOP01C1603A,20151217,0.77,0.78,0.69,0.73,5928200
TOP01P1603A,20151217,0.64,0.7,0.64,0.68,4511600
TOP06C1602A,20151217,1.15,1.15,1.08,1.11,52800
TOP08C1512A,20151217,0.41,0.43,0.31,0.36,1997700
TOP08C1606A,20151217,0.67,0.67,0.6,0.62,2582900
TOP11C1605A,20151217,0.84,0.84,0.82,0.83,1243600
TOP11P1605A,20151217,0.8,0.87,0.8,0.85,1874100
TOP23C1605A,20151217,1.22,1.23,1.15,1.16,1052100
TOP28C1604A,20151217,0.53,0.54,0.5,0.54,7287800
TOPH16,20151217,61.34,61.34,61.34,61.34,120
TOPM16,20151217,61.23,61.23,61.23,61.23,5
TOPU16,20151217,61,61,61,61,10
TOPZ15,20151217,60.73,60.73,60.24,60.24,24
TPAC-W1,20151217,3.68,4.36,3.66,4.36,2802100
TPIP01C1601A,20151217,0.23,0.25,0.23,0.25,10642900
TPIP01C1604A,20151217,0.25,0.26,0.25,0.26,8135600
TPIP01P1601A,20151217,0.69,0.69,0.66,0.68,6158900
TPIP01P1604A,20151217,0.98,0.98,0.97,0.97,1517200
TPIP08C1606A,20151217,0.3,0.3,0.3,0.3,122600
TPIP08P1602A,20151217,0.35,0.35,0.35,0.35,799200
TPIP11C1606A,20151217,0.43,0.44,0.43,0.44,1915200
TPIP11P1512A,20151217,0.88,0.88,0.88,0.88,433600
TPIP11P1606A,20151217,1.04,1.04,1.04,1.04,1272100
TPIP13C1603A,20151217,0.14,0.15,0.14,0.15,7688200
TPIP13C1604A,20151217,0.14,0.14,0.14,0.14,2564000
TPIP13C1606A,20151217,0.31,0.32,0.31,0.32,5235400
TPIP28C1601A,20151217,0.14,0.15,0.14,0.15,1960000
TPIP28C1603A,20151217,0.11,0.11,0.11,0.11,4000000
TPIPLH16,20151217,2.23,2.25,2.21,2.22,446
TPIPLZ15,20151217,2.19,2.24,2.18,2.21,593
TRITN-W2,20151217,0.51,0.52,0.5,0.52,1521900
TRUE01C1512A,20151217,0.01,0.01,0.01,0.01,466100
TRUE01C1603A,20151217,0.18,0.2,0.17,0.18,14189800
TRUE01C1605A,20151217,0.37,0.4,0.37,0.37,20541200
TRUE01P1512A,20151217,1.1,1.1,1.09,1.1,1100000
TRUE01P1603A,20151217,1.39,1.4,1.35,1.38,20108200
TRUE01P1605A,20151217,1.06,1.06,1.02,1.05,11820000
TRUE06C1608A,20151217,0.14,0.16,0.14,0.15,1901000
TRUE08C1605A,20151217,0.07,0.07,0.06,0.06,531000
TRUE08P1601A,20151217,0.86,0.86,0.83,0.85,3141200
TRUE11C1604A,20151217,0.12,0.12,0.12,0.12,1951200
TRUE11P1604A,20151217,1.48,1.52,1.48,1.5,1922300
TRUE13C1601A,20151217,0.01,0.01,0.01,0.01,3740000
TRUE13C1602A,20151217,0.11,0.12,0.1,0.11,2093500
TRUE13C1605A,20151217,0.3,0.33,0.3,0.32,11740600
TRUE13P1602A,20151217,0.8,0.81,0.76,0.81,15581500
TRUE23C1604A,20151217,0.14,0.14,0.13,0.14,631200
TRUE23P1601A,20151217,0.87,0.87,0.84,0.86,474800
TRUE28C1601A,20151217,0.03,0.03,0.03,0.03,100000
TRUE28C1602A,20151217,0.01,0.01,0.01,0.01,100300
TRUE28C1604A,20151217,0.22,0.23,0.21,0.22,27409900
TRUE28C1609A,20151217,0.1,0.1,0.1,0.1,4050000
TRUE42P1601A,20151217,1.24,1.27,1.24,1.27,1200000
TRUEH16,20151217,7.59,7.7,7.46,7.46,2377
TRUEM16,20151217,7.6,7.79,7.6,7.65,212
TRUEU16,20151217,7.91,7.91,7.86,7.86,2
TRUEZ15,20151217,7.56,7.58,7.38,7.4,2570
TTA01C1602A,20151217,0.05,0.05,0.05,0.05,143600
TTA01C1604A,20151217,0.14,0.15,0.14,0.14,959000
TTA01P1602A,20151217,1.15,1.15,1.12,1.12,1214900
TTA01P1604A,20151217,0.71,0.71,0.69,0.69,806000
TTA06C1602A,20151217,0.02,0.02,0.01,0.01,400
TTA08C1604A,20151217,0.02,0.02,0.01,0.02,9080300
TTA08P1604A,20151217,0.84,0.84,0.8,0.8,546200
TTA11C1603A,20151217,0.26,0.26,0.26,0.26,258000
TTA23C1602A,20151217,0.01,0.01,0.01,0.01,5600
TTA42C1609A,20151217,0.17,0.17,0.17,0.17,160000
TTAH16,20151217,8.29,8.34,8.2,8.2,113
TTAZ15X,20151217,8.31,8.31,8.31,8.31,100
TTCL06C1606A,20151217,0.08,0.08,0.08,0.08,10000
TTCL08C1605A,20151217,0.19,0.2,0.18,0.19,4963500
TTCL11C1604A,20151217,0.29,0.29,0.27,0.29,574300
TTCL27C1607A,20151217,0.09,0.09,0.09,0.09,30000
TU01C1603A,20151217,0.23,0.26,0.23,0.25,7852300
TU01P1603A,20151217,0.91,0.92,0.86,0.87,2327700
TUH16,20151217,16.14,16.14,16.14,16.14,260
TVD-W1,20151217,0.3,0.3,0.23,0.3,135100
UAC-W1,20151217,0.42,0.8,0.42,0.7,36187100
UNIQ01C1602A,20151217,0.34,0.36,0.33,0.34,7566400
UNIQ01P1602A,20151217,0.96,0.99,0.94,0.97,2895300
UNIQ08C1605A,20151217,0.34,0.34,0.32,0.32,973400
UNIQ11C1606A,20151217,0.65,0.65,0.63,0.64,972200
UNIQ23C1609A,20151217,0.3,0.3,0.28,0.28,1376800
UNIQ28C1603A,20151217,0.27,0.27,0.25,0.25,2352200
UOB8TF,20151217,8.95,8.95,8.9,8.9,35400
USDF16,20151217,36.06,36.15,36.05,36.09,28
USDH16,20151217,36.14,36.21,36.14,36.15,150
USDZ15,20151217,36.03,36.08,35.97,36.04,475
UV06C1602A,20151217,0.12,0.12,0.12,0.12,20000
UV28C1604A,20151217,0.14,0.15,0.14,0.15,482400
VGI01C1601A,20151217,0.15,0.18,0.15,0.17,255800
VGI01P1601A,20151217,1.4,1.4,1.36,1.36,146500
VGI06C1608A,20151217,0.51,0.51,0.51,0.51,15500
VGI08C1602A,20151217,0.04,0.05,0.04,0.05,700600
VGI08P1602A,20151217,1,1.02,1,1.02,13800
VGI11C1606A,20151217,0.65,0.66,0.65,0.66,209400
VGI11P1606A,20151217,0.86,0.87,0.86,0.87,252000
VGI28C1605A,20151217,0.36,0.37,0.36,0.36,304200
VGIH16,20151217,3.67,3.67,3.67,3.67,100
VTE-W1,20151217,0.52,0.61,0.52,0.56,19418000
WHA01C1601A,20151217,0.12,0.16,0.12,0.15,4125600
WHA06C1608A,20151217,0.36,0.41,0.36,0.4,750000
WHA08C1604A,20151217,0.11,0.14,0.11,0.14,3348300
WHA11C1602A,20151217,0.16,0.17,0.16,0.17,1553600
WHA11P1602A,20151217,1.8,1.8,1.69,1.69,835800
WHA13C1512A,20151217,0.01,0.04,0.01,0.04,100100
WHA13C1606A,20151217,0.33,0.39,0.33,0.39,1339100
WHA27C1606A,20151217,0.26,0.28,0.26,0.27,840400
WHA28C1602A,20151217,0.13,0.17,0.13,0.16,8617200
WHA42C1603A,20151217,0.11,0.11,0.11,0.11,8000
