<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028P1603A,20160212,0.47,0.48,0.42,0.43,155582400
S5028P1603B,20160212,0.23,0.24,0.19,0.19,19617100
S5028P1604A,20160212,1.11,1.13,1.06,1.09,183646000
S50G16,20160212,802.9,810,797,802,77
S50H16,20160212,798,802.4,792.8,797.1,147225
S50J16,20160212,791.9,806,786.6,791,46
S50M16,20160212,781,786,776.5,781.5,6114
S50U16,20160212,767.5,772.3,764.6,768.9,733
SAMA01C1602A,20160212,0.22,0.22,0.17,0.18,8912800
SAMA01C1606A,20160212,0.77,0.77,0.72,0.73,5784800
SAMA01P1602A,20160212,0.78,0.86,0.78,0.83,4101500
SAMA01P1606A,20160212,0.6,0.64,0.6,0.63,4062500
SAMA06C1603A,20160212,0.01,0.02,0.01,0.02,135100
SAMA08C1605A,20160212,0.3,0.3,0.26,0.27,3743000
SAMA11C1603A,20160212,0.28,0.28,0.24,0.25,1762200
SAMA13C1605A,20160212,0.47,0.47,0.42,0.43,6064300
SAMA27C1603A,20160212,0.02,0.02,0.01,0.02,130400
SAMA27C1608A,20160212,0.6,0.6,0.54,0.55,2759400
SAMA28C1604A,20160212,0.13,0.13,0.1,0.1,5153400
SAMA28C1605A,20160212,0.58,0.58,0.53,0.54,4448300
SAMA42C1609A,20160212,0.38,0.38,0.35,0.36,48800
SAMARTH16,20160212,18.18,18.18,18.18,18.18,300
SAWA01C1602A,20160212,0.71,0.71,0.65,0.67,745000
SAWA01C1606A,20160212,0.64,0.65,0.6,0.62,4396400
SAWA01P1602A,20160212,0.14,0.17,0.14,0.15,1654400
SAWA01P1606A,20160212,0.8,0.84,0.79,0.82,3565500
SAWA08C1605A,20160212,0.58,0.58,0.53,0.55,2686800
SAWA11C1605A,20160212,0.7,0.7,0.67,0.69,1231200
SAWA13C1605A,20160212,0.49,0.49,0.46,0.47,504400
SAWA23C1605A,20160212,0.25,0.25,0.24,0.24,773800
SAWADH16,20160212,45.5,45.5,44,45.25,408
SAWADM16,20160212,45.67,45.67,45.67,45.67,100
SCB01C1602A,20160212,0.25,0.25,0.23,0.25,11674300
SCB01C1604A,20160212,0.5,0.51,0.48,0.5,32290100
SCB01C1607A,20160212,0.74,0.75,0.74,0.75,6164900
SCB01P1602A,20160212,1.01,1.07,1.01,1.03,9610800
SCB01P1604A,20160212,0.88,0.91,0.87,0.88,22209300
SCB01P1607A,20160212,1.13,1.15,1.12,1.13,8915300
SCB06C1609A,20160212,0.34,0.34,0.34,0.34,40000
SCB08C1606A,20160212,0.44,0.44,0.41,0.43,4783400
SCB11C1606A,20160212,0.65,0.65,0.62,0.63,3820200
SCB11P1606A,20160212,1.1,1.12,1.09,1.11,5040000
SCB13C1605A,20160212,0.44,0.45,0.43,0.45,10768700
SCB13P1603A,20160212,0.64,0.67,0.64,0.66,12096700
SCB16C1602A,20160212,0.03,0.03,0.03,0.03,400000
SCB28C1604A,20160212,0.28,0.28,0.26,0.28,16347800
SCB28C1608A,20160212,0.43,0.44,0.43,0.44,12371000
SCBH16,20160212,127.8,129.25,127.8,129,909
SCBM16,20160212,128.5,128.5,128.5,128.5,190
SCBU16,20160212,128.5,128.5,128.5,128.5,20
SCC01C1605A,20160212,0.52,0.54,0.5,0.52,6322400
SCC01P1605A,20160212,0.73,0.74,0.69,0.71,2958300
SCC06C1611A,20160212,0.58,0.59,0.58,0.59,12000
SCC08C1604A,20160212,0.07,0.08,0.07,0.08,5340400
SCC08P1604A,20160212,0.78,0.79,0.75,0.75,744400
SCC11C1606A,20160212,0.38,0.38,0.37,0.37,111000
SCC11P1606A,20160212,1.08,1.08,1.07,1.07,432800
SCC13C1603A,20160212,0.1,0.11,0.1,0.1,2316800
SCC13C1607A,20160212,0.52,0.53,0.52,0.52,2957100
SCC13P1603A,20160212,0.74,0.74,0.71,0.71,414200
SCC23C1604A,20160212,0.26,0.27,0.26,0.27,2084000
SCC23P1608A,20160212,0.87,0.87,0.87,0.87,48000
SCC28C1603A,20160212,0.04,0.05,0.04,0.05,42500
SCC28C1607A,20160212,0.4,0.42,0.4,0.41,8956600
SCC42C1611A,20160212,0.46,0.47,0.46,0.47,180000
SCC42P1611A,20160212,1.34,1.34,1.34,1.34,409800
SCCC42C1607A,20160212,0.31,0.32,0.31,0.31,167900
SCCH16,20160212,422.01,422.01,422,422,43
SGP42C1607A,20160212,0.28,0.28,0.27,0.27,2885000
SIM13C1606A,20160212,0.04,0.04,0.03,0.03,624200
SIM42C1607A,20160212,0.02,0.02,0.01,0.02,360100
SIRI01C1603A,20160212,0.14,0.14,0.14,0.14,453700
SIRI01P1603A,20160212,1,1.02,0.99,1.02,320800
SIRI06C1606A,20160212,0.35,0.35,0.34,0.34,210000
SIRI08C1608A,20160212,0.36,0.36,0.35,0.35,184600
SIRI08P1602A,20160212,0.22,0.24,0.22,0.23,555300
SIRIH16,20160212,1.41,1.42,1.41,1.42,1526
SMG,20160212,30.75,30.75,30.75,30.75,5200
SMM-W3,20160212,0.49,0.49,0.47,0.48,465300
SPAL01P1604A,20160212,0.7,0.72,0.7,0.72,582100
SPCG11C1604A,20160212,0.34,0.34,0.33,0.33,692800
SPCG42C1611A,20160212,0.49,0.49,0.47,0.47,477000
SPWPF,20160212,10.4,10.4,10.4,10.4,2000
STA42C1607A,20160212,0.13,0.13,0.13,0.13,256200
STEC01C1602A,20160212,0.32,0.32,0.3,0.31,1185800
STEC01C1607A,20160212,0.61,0.61,0.61,0.61,282200
STEC01P1602A,20160212,0.69,0.69,0.68,0.69,439600
STEC01P1607A,20160212,0.97,1,0.97,1,633200
STEC06C1605A,20160212,0.67,0.67,0.63,0.63,32200
STEC11C1608A,20160212,0.83,0.83,0.83,0.83,10000
STEC28C1604A,20160212,0.04,0.04,0.04,0.04,10000
STEC28C1608A,20160212,0.59,0.59,0.56,0.56,2717800
STECH16,20160212,21.6,21.6,21.6,21.6,402
STPI01C1602A,20160212,0.02,0.02,0.02,0.02,352700
STPI01C1606A,20160212,0.39,0.41,0.35,0.36,7168500
STPI01P1606A,20160212,0.43,0.47,0.43,0.47,3964400
STPI06C1608A,20160212,0.11,0.12,0.1,0.1,2295000
STPI08C1604A,20160212,0.02,0.02,0.02,0.02,1640000
STPI08C1608A,20160212,0.33,0.33,0.29,0.29,1495800
STPI11C1607A,20160212,0.91,0.91,0.81,0.81,439100
STPI23C1608A,20160212,0.29,0.3,0.26,0.27,824100
SVI01C1603A,20160212,0.24,0.26,0.24,0.26,1990600
SVI11C1605A,20160212,0.39,0.4,0.39,0.39,1140500
SVI23C1607A,20160212,0.66,0.66,0.66,0.66,21400
SVI42C1611A,20160212,0.42,0.43,0.41,0.41,805400
TASC01C1607A,20160212,0.28,0.29,0.23,0.24,23562300
TASC01P1607A,20160212,1.33,1.45,1.33,1.45,24050600
TASC08C1608A,20160212,0.2,0.21,0.14,0.15,5833700
TASC11C1607A,20160212,0.29,0.29,0.28,0.28,260000
TASC13C1607A,20160212,0.18,0.18,0.11,0.12,7160000
TASC27C1609A,20160212,0.27,0.27,0.22,0.22,40000
TASC28C1607A,20160212,0.18,0.18,0.13,0.13,743000
TCAP01C1605A,20160212,0.32,0.33,0.32,0.33,615800
TCAP01P1605A,20160212,0.64,0.65,0.64,0.65,160000
TCAP42C1611A,20160212,0.46,0.46,0.46,0.46,4000
TCAPH16,20160212,35,35,35,35,101
TCJ-W1,20160212,1.83,2.12,0.72,1.06,31373200
TCMC-W1,20160212,1.28,1.29,1.22,1.27,639300
TFD-W2,20160212,0.21,0.21,0.19,0.2,2090500
TFD-W3,20160212,0.21,0.21,0.19,0.2,2969300
THAI08C1606A,20160212,0.11,0.11,0.09,0.09,396200
THAI23C1611A,20160212,0.29,0.29,0.26,0.27,187000
THAIH16,20160212,8.05,8.05,8,8.05,16
THCO01C1606A,20160212,0.42,0.42,0.4,0.4,1148600
THCO01P1606A,20160212,0.47,0.49,0.47,0.49,3247700
THCO06C1608A,20160212,0.21,0.21,0.18,0.19,689000
THCO08C1605A,20160212,0.11,0.11,0.09,0.1,1399200
THCO27C1608A,20160212,0.31,0.31,0.29,0.29,1644400
THCO42C1609A,20160212,0.18,0.19,0.18,0.18,308400
THCO42P1609A,20160212,0.65,0.67,0.65,0.66,710500
THCOMH16,20160212,27.5,27.5,27.5,27.5,3
THCOMM16,20160212,27.55,27.55,27.55,27.55,1
THCOMU16,20160212,27.25,27.25,27.25,27.25,20
TISC42C1603A,20160212,0.14,0.16,0.14,0.16,104000
TMB01C1605A,20160212,0.38,0.38,0.36,0.36,1472100
TMB01P1605A,20160212,0.38,0.4,0.38,0.39,1510800
TMB06C1611A,20160212,0.45,0.45,0.43,0.43,550700
TMB08C1606A,20160212,0.21,0.21,0.19,0.19,196500
TMB11C1602A,20160212,0.29,0.29,0.28,0.28,218800
TMB11P1604A,20160212,0.37,0.39,0.37,0.38,1661800
TMB13C1605A,20160212,0.14,0.14,0.14,0.14,688400
TMB23C1608A,20160212,0.35,0.36,0.35,0.35,454900
TMB23P1603A,20160212,0.01,0.01,0.01,0.01,300000
TMB28C1604A,20160212,0.13,0.13,0.13,0.13,1318200
TMB42C1611A,20160212,0.28,0.29,0.28,0.28,600
TMBH16,20160212,2.51,2.51,2.46,2.48,2751
TMBM16,20160212,2.47,2.47,2.45,2.45,2
TOP01C1603A,20160212,0.59,0.62,0.45,0.52,27212800
TOP01P1603A,20160212,0.51,0.67,0.5,0.61,13796100
TOP06C1602A,20160212,1.04,1.04,0.92,0.99,980000
TOP08C1606A,20160212,0.47,0.5,0.35,0.4,8245600
TOP11C1605A,20160212,0.74,0.74,0.56,0.6,3678100
TOP11P1605A,20160212,0.74,0.89,0.72,0.83,7378400
TOP13C1606A,20160212,0.87,0.87,0.71,0.76,2257000
TOP23C1605A,20160212,1.16,1.16,1.02,1.02,271300
TOP28C1604A,20160212,0.36,0.37,0.24,0.28,18456100
TOPH16,20160212,55.25,55.55,54.9,55.55,536
TOPM16,20160212,55.55,55.55,55.55,55.55,21
TOPU16,20160212,57.5,57.5,57.2,57.2,80
TPAC-W1,20160212,2.32,2.36,2.28,2.32,26400
TPIP01C1604A,20160212,0.23,0.25,0.21,0.25,10634300
TPIP01P1604A,20160212,0.82,0.84,0.8,0.8,4939700
TPIP06C1609A,20160212,0.43,0.44,0.42,0.44,11800
TPIP08C1606A,20160212,0.27,0.28,0.26,0.28,1399100
TPIP11C1606A,20160212,0.43,0.44,0.41,0.43,3500000
TPIP11P1606A,20160212,0.84,0.87,0.83,0.83,2272500
TPIP13C1604A,20160212,0.07,0.08,0.06,0.07,1430000
TPIP13C1606A,20160212,0.27,0.28,0.26,0.27,2616600
TPIP27C1608A,20160212,0.33,0.33,0.31,0.33,1600000
TPIP28C1605A,20160212,0.25,0.26,0.24,0.25,7291200
TPIPLH16,20160212,2.31,2.34,2.26,2.32,6852
TPIPLM16,20160212,2.34,2.34,2.29,2.34,9
TPIPLU16,20160212,2.34,2.34,2.34,2.34,600
TRITN-W2,20160212,0.32,0.32,0.31,0.31,974200
TRUE01C1603A,20160212,0.02,0.03,0.01,0.01,18984700
TRUE01C1605A,20160212,0.13,0.14,0.12,0.13,10478100
TRUE01P1603A,20160212,1.78,1.8,1.77,1.79,1032100
TRUE01P1605A,20160212,1.35,1.36,1.32,1.34,1032800
TRUE06C1608A,20160212,0.06,0.06,0.06,0.06,5456000
TRUE08C1605A,20160212,0.01,0.02,0.01,0.02,675400
TRUE08C1605B,20160212,0.1,0.1,0.1,0.1,1372400
TRUE08C1607A,20160212,0.24,0.24,0.22,0.23,2660200
TRUE08P1607A,20160212,0.64,0.67,0.64,0.65,2036800
TRUE11P1604A,20160212,1.94,1.97,1.94,1.95,510000
TRUE13C1605A,20160212,0.07,0.07,0.07,0.07,1850000
TRUE13C1606A,20160212,0.31,0.31,0.3,0.3,3684800
TRUE13P1606A,20160212,0.55,0.56,0.54,0.55,19908200
TRUE23P1608A,20160212,0.66,0.66,0.66,0.66,100000
TRUE27P1608A,20160212,1.25,1.25,1.25,1.25,600
TRUE28C1605A,20160212,0.18,0.18,0.17,0.17,14680400
TRUE28C1609A,20160212,0.04,0.04,0.04,0.04,7200
TRUEH16,20160212,5.96,6.11,5.96,6.02,2241
TRUEM16,20160212,6.02,6.1,5.99,6.06,2379
TRUEU16,20160212,6.15,6.15,6.15,6.15,1
TTA01C1602A,20160212,0.02,0.02,0.01,0.01,629700
TTA01C1604A,20160212,0.07,0.07,0.06,0.06,46124400
TTA01P1604A,20160212,0.7,0.73,0.7,0.73,1954600
TTA06C1602A,20160212,0.01,0.01,0.01,0.01,2751300
TTA08C1604A,20160212,0.01,0.01,0.01,0.01,1000
TTA08C1608A,20160212,0.37,0.37,0.33,0.33,934800
TTA08P1604A,20160212,0.76,0.8,0.75,0.8,445400
TTA11C1603A,20160212,0.11,0.12,0.11,0.11,935200
TTA23C1611A,20160212,0.44,0.45,0.41,0.41,997900
TTA42C1609A,20160212,0.11,0.11,0.1,0.1,652000
TTCL06C1606A,20160212,0.04,0.04,0.04,0.04,1146200
TTCL08C1605A,20160212,0.07,0.08,0.07,0.07,609100
TTCL08C1608A,20160212,0.44,0.45,0.44,0.44,505700
TTCL11C1604A,20160212,0.13,0.14,0.12,0.14,153500
TTCL23C1611A,20160212,0.37,0.38,0.37,0.37,137400
TTCL27C1607A,20160212,0.05,0.05,0.05,0.05,400000
TTCLH16,20160212,15.88,15.88,15.88,15.88,200
TU01C1603A,20160212,0.33,0.36,0.33,0.35,2469300
TU01P1603A,20160212,0.43,0.46,0.43,0.46,2885100
TU11C1607A,20160212,0.7,0.71,0.7,0.71,666200
TUH16,20160212,18.75,18.75,18.75,18.75,5
TVD-W1,20160212,0.5,0.59,0.47,0.51,3082700
UNIQ01C1602A,20160212,0.14,0.14,0.11,0.12,758400
UNIQ01C1607A,20160212,0.6,0.6,0.58,0.6,401000
UNIQ01P1607A,20160212,0.91,0.92,0.91,0.91,654800
UNIQ08C1605A,20160212,0.17,0.17,0.15,0.15,239400
UNIQ11C1606A,20160212,0.47,0.47,0.45,0.45,184000
UNIQ23C1609A,20160212,0.23,0.23,0.22,0.22,495200
UNIQ28C1607A,20160212,0.46,0.46,0.41,0.42,2851500
UNIQ42C1611A,20160212,0.48,0.48,0.44,0.44,12000
UOB8TF,20160212,8.95,8.95,8.95,8.95,56800
USDG16,20160212,35.5,35.6,35.49,35.54,32
USDH16,20160212,35.31,35.67,35.31,35.61,653
USDJ16,20160212,35.67,35.67,35.67,35.67,1
USDM16,20160212,35.42,35.75,35.42,35.75,251
UV28C1604A,20160212,0.04,0.04,0.04,0.04,2400000
VGI06C1608A,20160212,0.69,0.69,0.69,0.69,60000
VGI08C1602A,20160212,0.01,0.01,0.01,0.01,10000
VGI08P1602A,20160212,0.12,0.12,0.11,0.11,430500
VGI11C1606A,20160212,0.89,0.95,0.89,0.95,969000
VGI11P1606A,20160212,0.5,0.53,0.48,0.49,872200
VGI28C1605A,20160212,0.51,0.52,0.47,0.51,3113100
VNG01C1607A,20160212,0.41,0.43,0.4,0.41,373300
WHA01C1606A,20160212,0.47,0.48,0.46,0.46,1583900
WHA06C1608A,20160212,0.31,0.31,0.3,0.3,45100
WHA08C1604A,20160212,0.04,0.04,0.04,0.04,1212100
WHA08C1608A,20160212,0.34,0.35,0.33,0.33,507200
WHA13C1606A,20160212,0.24,0.24,0.24,0.24,421800
WHA28C1606A,20160212,0.37,0.38,0.36,0.36,2082400
