<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06C1711A,20170313,0.98,1.01,0.98,1.01,1000300
SCC08C1703A,20170313,0.11,0.13,0.11,0.13,863600
SCC08C1709A,20170313,0.51,0.54,0.5,0.54,3239100
SCC08P1709A,20170313,0.59,0.59,0.55,0.55,669800
SCC11C1706A,20170313,0.74,0.78,0.72,0.78,2183100
SCC11P1706A,20170313,0.38,0.39,0.36,0.36,501400
SCC13C1705A,20170313,0.63,0.67,0.62,0.67,1263300
SCC13C1708A,20170313,0.5,0.55,0.5,0.55,5488000
SCC13P1705A,20170313,0.65,0.66,0.61,0.61,654000
SCC23C1703A,20170313,0.09,0.11,0.08,0.11,1959200
SCC24C1704A,20170313,0.26,0.29,0.26,0.29,110000
SCC28C1705A,20170313,0.64,0.7,0.64,0.7,9356600
SCC28C1708A,20170313,0.44,0.46,0.42,0.46,19241000
SCC42C1708A,20170313,0.64,0.68,0.64,0.68,873600
SCC42P1708A,20170313,0.48,0.49,0.46,0.46,161400
SCCC42C1707A,20170313,0.34,0.34,0.32,0.32,192400
SIRI01C1706A,20170313,0.69,0.7,0.64,0.64,6378200
SIRI01P1706A,20170313,0.26,0.29,0.25,0.28,2860900
SIRI06C1706A,20170313,1.05,1.05,1.02,1.02,3000
SIRI08C1710A,20170313,0.57,0.59,0.51,0.51,2957800
SIRI08P1710A,20170313,0.38,0.42,0.38,0.41,2280100
SIRI11C1707A,20170313,0.75,0.78,0.69,0.69,4724600
SIRI24C1708A,20170313,0.48,0.5,0.43,0.44,530200
SIRI28C1706A,20170313,0.6,0.62,0.54,0.54,17261100
SIRI42C1708A,20170313,0.65,0.67,0.57,0.57,3067900
SPAL01C1707A,20170313,0.23,0.23,0.23,0.23,317400
SPAL01P1707A,20170313,0.4,0.4,0.4,0.4,20000
SPAL11C1708A,20170313,0.18,0.18,0.18,0.18,273600
SPAL24C1703A,20170313,0.07,0.08,0.07,0.08,50000
SPAL24C1709A,20170313,0.46,0.46,0.46,0.46,1000
SPAL42C1707A,20170313,0.22,0.22,0.21,0.21,40600
SPAL42P1707A,20170313,0.5,0.5,0.49,0.49,40400
SPCG42C1708A,20170313,0.57,0.57,0.56,0.57,81000
SPRC01C1707A,20170313,0.4,0.4,0.39,0.39,1642600
SPRC01P1707A,20170313,0.5,0.5,0.5,0.5,639000
SPRC11C1707A,20170313,0.36,0.36,0.35,0.35,993600
SPRC13C1707A,20170313,0.26,0.26,0.26,0.26,5950300
SPRC23C1801A,20170313,0.28,0.29,0.27,0.27,180000
SPRC24C1708A,20170313,0.28,0.28,0.28,0.28,503300
SPRC42C1709A,20170313,0.38,0.38,0.38,0.38,607200
STEC01C1705A,20170313,0.17,0.17,0.16,0.16,572200
STEC01P1705A,20170313,0.52,0.54,0.52,0.53,645300
STEC08C1709A,20170313,0.2,0.2,0.2,0.2,427300
STEC11C1708A,20170313,0.21,0.21,0.2,0.2,384000
STEC13C1704A,20170313,0.42,0.45,0.42,0.42,4325700
STEC13C1706A,20170313,0.13,0.13,0.12,0.12,2003700
STEC23C1712A,20170313,0.1,0.1,0.09,0.09,222200
STEC28C1705A,20170313,0.12,0.12,0.12,0.12,1216800
STEC42C1708A,20170313,0.16,0.16,0.16,0.16,43800
STPI01C1704A,20170313,0.62,0.62,0.59,0.62,8214500
STPI01P1704A,20170313,0.32,0.35,0.32,0.32,1860000
STPI06C1708A,20170313,0.73,0.73,0.73,0.73,100
STPI08C1707A,20170313,0.53,0.53,0.5,0.53,1666400
STPI11C1707A,20170313,0.17,0.19,0.17,0.19,2105000
STPI13C1704A,20170313,0.05,0.05,0.05,0.05,100000
STPI13C1709A,20170313,0.51,0.51,0.48,0.51,7159100
STPI23C1707A,20170313,0.12,0.13,0.11,0.12,429300
STPI28C1705A,20170313,0.09,0.09,0.09,0.09,444400
STPI42C1707A,20170313,0.23,0.23,0.22,0.23,380200
SUPE08C1707A,20170313,0.1,0.1,0.09,0.09,1007300
SUPE28C1707A,20170313,0.14,0.14,0.13,0.13,2268000
SVI23C1711A,20170313,0.72,0.72,0.62,0.62,131500
TASC01C1704A,20170313,1.14,1.16,1.09,1.16,11995700
TASC01P1704A,20170313,0.17,0.18,0.17,0.17,2572600
TASC08C1703A,20170313,0.22,0.23,0.22,0.23,710000
TASC08C1705A,20170313,1.02,1.08,0.99,1.08,1962100
TASC11C1703A,20170313,0.73,0.76,0.73,0.76,241600
TASC11C1709A,20170313,0.36,0.37,0.36,0.37,433600
TASC13C1703A,20170313,0.62,0.66,0.57,0.66,1287400
TASC13C1709A,20170313,0.34,0.36,0.34,0.36,8109400
TASC23C1711A,20170313,0.73,0.75,0.73,0.75,2100000
TASC24C1706A,20170313,0.69,0.72,0.69,0.72,400000
TASC28C1708A,20170313,0.32,0.33,0.32,0.33,9177000
TASC42C1707A,20170313,1.51,1.59,1.51,1.59,241500
TCAP01C1703A,20170313,0.48,0.49,0.48,0.48,440000
TCAP01P1703A,20170313,0.15,0.16,0.15,0.15,1519600
TCAP01P1708A,20170313,0.78,0.78,0.78,0.78,411400
THAI01C1704A,20170313,0.05,0.05,0.03,0.04,17185000
THAI01P1704A,20170313,0.98,1.05,0.98,1.03,3958700
THAI06C1802A,20170313,0.67,0.68,0.62,0.64,224200
THAI08C1708A,20170313,0.21,0.21,0.17,0.17,4081300
THAI08P1708A,20170313,0.89,0.96,0.88,0.95,7397300
THAI11C1705A,20170313,0.04,0.04,0.04,0.04,4000
THAI13C1704A,20170313,0.01,0.02,0.01,0.02,49900
THAI13C1706A,20170313,0.14,0.15,0.12,0.12,2648200
THAI13C1710A,20170313,0.43,0.44,0.37,0.38,5006100
THAI23C1705A,20170313,0.07,0.07,0.06,0.06,399600
THAI27C1707A,20170313,0.08,0.08,0.06,0.06,329700
THAI28C1704B,20170313,0.05,0.05,0.05,0.05,400000
THAI28C1707A,20170313,0.25,0.25,0.2,0.21,4116600
THCO01C1706A,20170313,0.37,0.37,0.34,0.34,1010400
THCO01P1706A,20170313,0.81,0.86,0.81,0.86,2649100
THCO06C1708A,20170313,0.55,0.55,0.5,0.5,60100
THCO08C1710A,20170313,0.36,0.36,0.33,0.33,4366500
THCO11C1707A,20170313,0.38,0.38,0.35,0.35,1239000
THCO13C1708A,20170313,0.32,0.32,0.29,0.29,31911500
THCO23C1802A,20170313,0.31,0.31,0.31,0.31,200000
THCO24C1706A,20170313,0.13,0.13,0.13,0.13,30000
THCO27C1705A,20170313,0.12,0.12,0.11,0.11,356200
THCO28C1704A,20170313,0.16,0.16,0.16,0.16,405600
THCO42C1707A,20170313,0.29,0.29,0.27,0.27,197200
THCO42P1707A,20170313,0.71,0.77,0.71,0.77,202000
TICO42C1707A,20170313,0.39,0.39,0.38,0.38,143200
TISC01C1705A,20170313,0.9,0.98,0.89,0.98,3898900
TISC08C1707A,20170313,0.46,0.51,0.44,0.51,1959000
TISC13C1704A,20170313,0.75,0.75,0.75,0.75,200000
TISC13C1709A,20170313,0.48,0.55,0.47,0.55,4922300
TISC24C1709A,20170313,0.56,0.56,0.56,0.56,800000
TISC28C1708A,20170313,0.62,0.69,0.61,0.69,6674400
TISC42C1710A,20170313,0.71,0.75,0.66,0.75,474600
TKN01C1707A,20170313,0.29,0.29,0.28,0.28,1260500
TKN08C1707A,20170313,0.19,0.19,0.18,0.18,541000
TKN11C1707A,20170313,0.29,0.29,0.29,0.29,390000
TKN13C1707A,20170313,0.15,0.15,0.15,0.15,989500
TKN27C1709A,20170313,0.3,0.3,0.3,0.3,60000
TKN42C1709A,20170313,0.37,0.38,0.36,0.37,473200
TMB01C1703A,20170313,0.33,0.33,0.29,0.29,907300
TMB01C1708A,20170313,0.28,0.28,0.25,0.25,727600
TMB01P1703A,20170313,0.17,0.22,0.17,0.21,3125300
TMB01P1708A,20170313,0.47,0.51,0.47,0.5,2287800
TMB06C1711A,20170313,0.46,0.46,0.46,0.46,200
TMB08C1705A,20170313,0.25,0.25,0.2,0.2,225200
TMB11C1703A,20170313,0.24,0.24,0.19,0.19,102200
TMB11C1709A,20170313,0.23,0.23,0.22,0.22,122000
TMB24C1706A,20170313,0.14,0.14,0.14,0.14,20000
TMB28C1706A,20170313,0.26,0.26,0.23,0.23,912700
TMB28C1710A,20170313,0.21,0.21,0.21,0.21,3976000
TMB42C1708A,20170313,0.36,0.36,0.36,0.36,40200
TMB42P1708A,20170313,0.19,0.21,0.19,0.21,152600
TOP01C1706A,20170313,0.86,0.88,0.84,0.84,2433300
TOP01P1706A,20170313,0.78,0.8,0.76,0.78,2430100
TOP06C1703A,20170313,1.54,1.54,1.54,1.54,40000
TOP08C1705A,20170313,0.56,0.58,0.55,0.56,3051600
TOP11C1705A,20170313,0.99,1.01,0.97,0.98,831600
TOP13C1705A,20170313,0.94,0.96,0.92,0.94,1499900
TOP28C1704A,20170313,0.56,0.57,0.53,0.55,778800
TOP28C1709A,20170313,0.68,0.69,0.66,0.66,12698600
TOP42C1710A,20170313,1.09,1.09,1.05,1.06,1307400
TPIP01C1707A,20170313,0.28,0.33,0.28,0.32,30567000
TPIP01P1707A,20170313,0.72,0.73,0.71,0.71,7516000
TPIP06C1709A,20170313,0.68,0.7,0.68,0.7,500800
TPIP08C1704A,20170313,0.16,0.2,0.15,0.16,42001400
TPIP11C1706A,20170313,0.51,0.55,0.51,0.54,2321100
TPIP13C1706A,20170313,0.38,0.43,0.38,0.41,23085400
TPIP13C1708A,20170313,0.26,0.28,0.26,0.28,5018200
TPIP23C1712A,20170313,0.19,0.21,0.19,0.21,6939800
TPIP24C1706A,20170313,0.32,0.32,0.32,0.32,970100
TPIP27C1705A,20170313,0.38,0.41,0.38,0.4,920200
TPIP28C1708A,20170313,0.33,0.35,0.33,0.35,40429600
TPIP42C1707A,20170313,0.39,0.42,0.39,0.42,1478500
TRUE01C1704A,20170313,0.21,0.22,0.2,0.21,7248600
TRUE01C1707A,20170313,0.25,0.25,0.23,0.24,8733900
TRUE01P1704A,20170313,0.72,0.74,0.72,0.73,117100
TRUE01P1707A,20170313,0.82,0.83,0.82,0.82,1814300
TRUE06C1707A,20170313,0.39,0.4,0.38,0.39,2798000
TRUE08C1708A,20170313,0.16,0.16,0.16,0.16,573000
TRUE08P1708A,20170313,0.61,0.61,0.6,0.6,1253200
TRUE11C1704A,20170313,0.12,0.12,0.12,0.12,634000
TRUE13C1706A,20170313,0.11,0.12,0.11,0.11,855100
TRUE13C1709A,20170313,0.29,0.3,0.28,0.29,2289000
TRUE13P1706A,20170313,0.55,0.55,0.55,0.55,5000
TRUE16C1712A,20170313,0.4,0.4,0.4,0.4,20000
TRUE23P1707A,20170313,0.39,0.39,0.39,0.39,500000
TRUE27C1705A,20170313,0.03,0.03,0.03,0.03,50100
TRUE28C1708A,20170313,0.2,0.2,0.2,0.2,300000
TRUE28C1708B,20170313,0.29,0.29,0.28,0.29,4930800
TRUE42C1707A,20170313,0.13,0.14,0.13,0.13,98200
TRUE42P1707A,20170313,0.78,0.78,0.77,0.77,82600
TTA01C1704A,20170313,0.57,0.59,0.53,0.53,9226700
TTA01P1704A,20170313,0.37,0.39,0.36,0.39,5751500
TTA06C1711A,20170313,0.82,0.82,0.82,0.82,5000
TTA08C1710A,20170313,0.26,0.26,0.25,0.25,1974800
TTA11C1703A,20170313,0.37,0.37,0.32,0.32,919200
TTA11C1709A,20170313,0.27,0.27,0.26,0.26,1041800
TTA13C1704A,20170313,0.37,0.38,0.35,0.35,4110000
TTA13C1707A,20170313,0.17,0.17,0.16,0.16,1952500
TTA23C1711A,20170313,0.23,0.23,0.23,0.23,100000
TTA24C1704A,20170313,0.19,0.19,0.19,0.19,300000
TTA27C1708A,20170313,0.26,0.26,0.25,0.25,455600
TTA28C1706A,20170313,0.44,0.44,0.39,0.39,13807600
TTA28C1708A,20170313,0.22,0.22,0.22,0.22,6636400
TTW42C1707A,20170313,0.15,0.15,0.14,0.15,301800
TU01C1706A,20170313,0.43,0.51,0.43,0.51,9858700
TU01P1706A,20170313,0.62,0.62,0.56,0.57,2537000
TU06C1711A,20170313,0.7,0.75,0.7,0.73,3017000
TU08C1710A,20170313,0.46,0.51,0.46,0.5,3173900
TU11C1707A,20170313,0.5,0.58,0.5,0.57,3609800
TU23C1802A,20170313,0.37,0.44,0.37,0.44,3588500
TU24C1709A,20170313,0.29,0.34,0.29,0.34,339000
TU42C1707A,20170313,0.29,0.33,0.29,0.33,343000
TU42P1707A,20170313,0.6,0.6,0.52,0.52,647100
TVO11C1708A,20170313,0.34,0.35,0.33,0.33,366600
TVO28C1709A,20170313,0.23,0.23,0.22,0.23,718400
TVO42C1703A,20170313,0.22,0.22,0.22,0.22,96000
UNIQ01C1705A,20170313,0.46,0.49,0.46,0.47,2312700
UNIQ01P1705A,20170313,0.55,0.55,0.52,0.53,1591700
UNIQ08C1704A,20170313,0.23,0.25,0.22,0.24,3010900
UNIQ11C1706A,20170313,0.53,0.56,0.53,0.55,814000
UNIQ13C1706A,20170313,0.12,0.13,0.12,0.12,4824900
UNIQ23C1707A,20170313,0.14,0.15,0.14,0.15,399300
UNIQ28C1705A,20170313,0.32,0.35,0.32,0.34,6938800
UNIQ42C1708A,20170313,0.53,0.55,0.53,0.55,126200
UV13C1706A,20170313,0.35,0.35,0.2,0.22,42680900
UV42C1707A,20170313,0.48,0.48,0.32,0.34,2454900
VGI01C1706A,20170313,0.27,0.27,0.25,0.25,462700
VGI01P1706A,20170313,0.41,0.42,0.41,0.42,545400
VGI06C1708A,20170313,0.25,0.25,0.24,0.25,502000
VGI11C1706A,20170313,0.2,0.2,0.2,0.2,70200
VGI13C1706A,20170313,0.14,0.14,0.13,0.13,1047300
VGI42C1708A,20170313,0.26,0.26,0.26,0.26,40400
VIBH08C1707A,20170313,0.22,0.22,0.2,0.2,166600
VIBH13C1709A,20170313,0.23,0.24,0.22,0.22,1682400
VIBH24C1709A,20170313,0.22,0.22,0.22,0.22,2500
VIBH28C1708A,20170313,0.21,0.22,0.21,0.21,6089900
VIBH42C1709A,20170313,0.39,0.39,0.36,0.36,1003000
VNG13C1706A,20170313,0.22,0.23,0.19,0.19,8134500
VNG28C1706A,20170313,0.22,0.23,0.19,0.19,19395100
VNG42C1707A,20170313,0.26,0.26,0.25,0.25,598800
WHA01C1704A,20170313,0.24,0.24,0.23,0.23,2021800
WHA06C1708A,20170313,0.51,0.51,0.51,0.51,300000
WHA08C1710A,20170313,0.3,0.3,0.29,0.29,926800
WHA11C1708A,20170313,0.27,0.27,0.25,0.25,1006200
WHA13C1704A,20170313,0.12,0.12,0.1,0.1,3741200
WHA23C1802A,20170313,0.22,0.22,0.22,0.22,279800
WHA27C1708A,20170313,0.4,0.4,0.4,0.4,89400
WHA28C1706A,20170313,0.22,0.22,0.21,0.21,5296500
WHA42C1710A,20170313,0.32,0.32,0.32,0.32,1024800
WORK11C1707A,20170313,0.86,0.9,0.86,0.9,543600
WORK13C1709A,20170313,0.83,0.88,0.83,0.87,1154500
WORK42C1709A,20170313,1.06,1.06,1.06,1.06,83600
ABC-W1,20170313,0.13,0.13,0.12,0.13,1041100
ABC-W2,20170313,0.05,0.05,0.04,0.04,4359600
ACAP-W1,20170313,16.9,17,16.8,16.9,5600
ACC-W1,20170313,0.12,0.14,0.12,0.13,667700
AEC-W4,20170313,0.15,0.17,0.15,0.17,107600
AIRA-W1,20170313,0.54,0.56,0.54,0.56,13500
AIRA-W2,20170313,0.17,0.18,0.16,0.17,262400
AJD-W1,20170313,1.12,1.12,1.05,1.05,2927600
BANPU-W3,20170313,13.7,13.7,13.5,13.5,527300
BLAND-W4,20170313,0.22,0.22,0.21,0.22,22604000
BROCK-W1,20170313,0.27,0.27,0.17,0.19,7826900
BSM-W2,20170313,0.11,0.12,0.11,0.11,531000
BTC-W3,20170313,0.01,0.02,0.01,0.01,5671700
BTS-W3,20170313,0.57,0.58,0.55,0.56,3982100
BWG-W4,20170313,0.44,0.45,0.43,0.44,3316400
CCN-W1,20170313,2.5,2.5,2.46,2.46,271400
CEN-W4,20170313,0.31,0.32,0.3,0.31,1046200
CGH-W1,20170313,0.16,0.17,0.16,0.17,393700
CGH-W2,20170313,0.21,0.21,0.2,0.2,66200
CIG-W6,20170313,0.08,0.09,0.08,0.08,1023600
CKP-W1,20170313,0.43,0.46,0.42,0.42,2256800
DCON-W1,20170313,4.76,4.78,3.76,4.66,3900
DCORP-W1,20170313,8.55,8.55,8.55,8.55,500
DIMET-W1,20170313,2,2.12,1.99,1.99,22000
DNA-W1,20170313,1.5,1.64,1.42,1.42,314600
EARTH-W4,20170313,0.32,0.33,0.32,0.32,503100
ECF-W1,20170313,2.34,2.36,2.32,2.34,41500
ECL-W2,20170313,0.54,0.56,0.54,0.54,4710000
EIC-W1,20170313,0.02,0.03,0.01,0.02,2970600
EIC-W2,20170313,0.18,0.18,0.18,0.18,6000
EIC-W3,20170313,0.26,0.27,0.24,0.24,38600
EMC-W5,20170313,0.01,0.02,0.01,0.02,675500
EPCO-W2,20170313,0.63,0.63,0.61,0.61,433000
EVER-W2,20170313,0.04,0.04,0.02,0.04,19981800
EVER-W3,20170313,0.06,0.06,0.06,0.06,511200
FC-W1,20170313,0.15,0.15,0.14,0.15,604500
FER-W1,20170313,0.19,0.19,0.16,0.16,1384800
FPI-W1,20170313,2.8,2.8,2.8,2.8,40000
FVC-W1,20170313,1.86,1.87,1.86,1.86,65000
GENCO-W1,20170313,0.31,0.34,0.28,0.3,1311000
GIFT-W1,20170313,3.48,3.48,3.1,3.16,1959700
GJS-W3,20170313,0.04,0.05,0.03,0.05,300700
GL-W4,20170313,3,6.65,1.3,5.6,99219500
GLAND-W3,20170313,1.5,1.5,1.5,1.5,1000
GLAND-W4,20170313,1.5,1.5,1.5,1.5,2300
GREEN-W4,20170313,0.56,0.57,0.45,0.48,10759600
GSTEL-W1,20170313,0.01,0.02,0.01,0.02,7804900
GSTEL-W2,20170313,0.02,0.03,0.02,0.03,13851400
GUNKUL-W,20170313,3.76,3.76,3.76,3.76,1700
IHL-W1,20170313,2.86,2.96,2.86,2.86,11100
IRCP-W2,20170313,0.22,0.25,0.11,0.18,5244700
ITD-W1,20170313,0.51,0.51,0.48,0.49,1858600
IVL-W1,20170313,1.43,1.52,1.4,1.42,2265600
IVL-W2,20170313,2.38,2.46,2.36,2.38,312500
JAS-W3,20170313,4.44,4.44,4.14,4.16,13242300
JMT-W1,20170313,7,7.4,6.55,6.6,298500
KIAT-W1,20170313,0.18,0.19,0.17,0.18,9644200
L&E-W3,20170313,1.36,1.67,1.36,1.64,7633200
LH-W3,20170313,6,6.2,6,6.15,208200
LOXLEY-W,20170313,0.74,0.74,0.43,0.46,3256500
MACO-W1,20170313,0.06,0.08,0.06,0.08,2950000
MAX-W2,20170313,0.01,0.01,0.01,0.01,53100
MFC-W1,20170313,2.92,3,2.92,2.92,70400
MIDA-W2,20170313,0.16,0.17,0.15,0.16,290100
MILL-W3,20170313,0.18,0.18,0.17,0.17,2188000
MINT-W5,20170313,1.6,2.14,1.5,1.87,3238600
ML-W2,20170313,0.31,0.34,0.31,0.32,14098600
MONO-W1,20170313,1.34,1.34,1.2,1.26,3319800
MPG-W1,20170313,0.2,0.2,0.19,0.19,784000
NBC-W1,20170313,0.24,0.25,0.23,0.23,458500
NCL-W1,20170313,0.14,0.14,0.11,0.12,4352100
NDR-W1,20170313,1.15,1.15,1.09,1.09,432900
NEP-W3,20170313,0.09,0.1,0.09,0.09,857700
NEWS-W5,20170313,0.01,0.02,0.01,0.02,265400
NMG-W3,20170313,0.2,0.22,0.2,0.22,4854600
NPP-W2,20170313,0.4,0.4,0.37,0.37,141500
NUSA-W2,20170313,0.05,0.06,0.05,0.06,139400
OCEAN-W2,20170313,0.49,0.49,0.4,0.41,5686300
PHOL-W1,20170313,0.44,0.44,0.41,0.43,1021300
PL-W1,20170313,1.75,1.8,1.59,1.63,3931000
PLE-W3,20170313,0.53,0.55,0.42,0.48,2912200
PPM-W1,20170313,1.18,1.2,1.01,1.05,907400
PPS-W1,20170313,0.94,0.94,0.85,0.85,9623600
PSL-W1,20170313,1.8,1.8,1.74,1.76,174900
PSTC-W1,20170313,0.38,0.38,0.36,0.37,1235000
RML-W4,20170313,0.15,0.15,0.14,0.14,2654300
RWI-W1,20170313,0.66,0.66,0.64,0.65,61700
S-W1,20170313,0.6,0.6,0.54,0.58,268600
SAMART-W,20170313,0.48,0.5,0.47,0.47,156000
SAWAD-W1,20170313,6.65,7.4,6.65,6.85,52100
SEAOIL-W,20170313,0.32,0.55,0.32,0.42,24142700
SIMAT-W2,20170313,1.16,1.16,1.03,1.04,583600
SIMAT-W3,20170313,1.12,1.12,1.06,1.06,355700
SIRI-W2,20170313,0.05,0.05,0.04,0.05,18948800
SMART-W1,20170313,0.23,0.23,0.22,0.23,586000
SMT-W1,20170313,1.71,1.75,1.68,1.75,95200
SPORT-W5,20170313,0.83,0.83,0.61,0.65,2228100
SUSCO-W1,20170313,0.62,0.62,0.54,0.57,5159900
T-W3,20170313,0.06,0.06,0.06,0.06,11706000
TAKUNI-W,20170313,0.29,0.29,0.27,0.27,1195300
TCC-W2,20170313,0.63,0.68,0.63,0.68,2900
TCC-W3,20170313,0.64,0.68,0.64,0.66,7600
TCC-W4,20170313,0.56,0.58,0.56,0.58,3100
TFD-W4,20170313,0.26,0.27,0.25,0.26,3830200
TFG-W1,20170313,3.52,3.68,3.52,3.56,95200
TGPRO-W2,20170313,0.05,0.06,0.05,0.06,2550200
TH-W1,20170313,0.1,0.15,0.1,0.1,4917500
TH-W2,20170313,0.2,0.2,0.17,0.19,263300
TMC-W1,20170313,0.3,0.3,0.29,0.29,429800
TMILL-W1,20170313,1.14,1.14,1.01,1.03,588700
TNPC-W1,20170313,0.49,0.49,0.46,0.46,183900
TPOLY-W2,20170313,1.72,1.75,1.59,1.64,5626500
TSI-W2,20170313,0.14,0.14,0.12,0.13,612200
TSR-W1,20170313,2.88,2.88,2.82,2.82,178700
TTA-W5,20170313,1.53,1.53,1.43,1.44,1094200
TVT-W1,20170313,0.41,0.41,0.38,0.4,649900
TWZ-W3,20170313,0.01,0.02,0.01,0.02,3095000
TWZ-W4,20170313,0.02,0.02,0.01,0.02,33264000
UPA-W1,20170313,0.15,0.15,0.14,0.15,1622800
UREKA-W1,20170313,0.53,0.53,0.48,0.48,2200100
UWC-W2,20170313,0.08,0.1,0.08,0.08,5765500
VGI-W1,20170313,0.27,0.28,0.26,0.27,5216000
VIBHA-W2,20170313,1.86,1.89,1.82,1.89,917000
VTE-W2,20170313,0.45,0.45,0.42,0.42,536800
WHA-W1,20170313,7.85,7.85,7.75,7.75,51600
WIIK-W1,20170313,0.97,0.98,0.88,0.88,804600
WORK-W1,20170313,19.6,20.9,19.6,20.5,26500
XO-W1,20170313,1.89,1.89,1.76,1.76,124700
!AGRO,20170313,467.72,467.72,462.51,464.94,10341928
!CONSUMP,20170313,154.1,154.14,152.21,152.87,589052
!FINCIAL,20170313,190.4,190.47,188.85,189.7,3607752
!INDUS,20170313,125.98,126.38,124.77,125.61,3026722
!PROPCON,20170313,142.56,143.04,141.98,142.87,10363568
!RESOURC,20170313,177.63,178.56,176.99,178.35,2918047
!SERVICE,20170313,421.14,421.85,419.11,420.85,5360184
!TECH,20170313,169.96,170.1,168.48,168.97,2862338
$AGRI,20170313,251.45,253.11,244.27,246.82,8749296
$AUTO,20170313,486.74,489.18,475.31,478.94,155083
$BANK,20170313,531.37,531.53,526.57,529.8,2019371
$COMM,20170313,34849.9,34960.1,34708.4,34849.6,1528407
$CONMAT,20170313,13767.2,13969.2,13761.1,13969.2,3205318
$CONS,20170313,126.33,126.85,125.02,125.49,1861210
$ENERG,20170313,20240.9,20347.2,20168.6,20323.6,2903263
$ETRON,20170313,2134.21,2134.21,2096.22,2113.66,502466
$FASHION,20170313,707.33,709.01,703.14,704.92,144324
$FIN,20170313,2671.48,2686.54,2644.19,2644.99,1503262
$FOOD,20170313,13249.9,13250.4,13111.4,13186.6,1592631
$HELTH,20170313,5221.87,5235.68,5202.58,5207.57,756684
$HOME,20170313,49.25,49.3,48.46,48.82,423025
$ICT,20170313,154.94,155.19,153.83,154.15,2359872
$IMM,20170313,71.47,71.63,70.22,70.38,79340
$INSUR,20170313,15727.8,15727.8,15605.4,15691.1,85119
$MEDIA,20170313,58.92,58.98,57.65,58.2,1225456
$MINE,20170313,15.62,15.62,14.95,14.95,14784
$PAPER,20170313,1969.19,2011.39,1856.67,1870.73,69935
$PERSON,20170313,679.62,679.62,661.28,666.56,21703
$PETRO,20170313,1099.97,1105.26,1091.25,1102.09,231200
$PF&REIT,20170313,182.41,182.78,182.2,182.29,96156
$PKG,20170313,4830.62,4863.72,4805.25,4829.48,513576
$PROF,20170313,317.48,317.84,310.9,310.9,268537
$PROP,20170313,272.52,272.77,268.84,270.73,5200884
$STEEL,20170313,49.96,50.55,48.55,49.03,1977588
$TOURISM,20170313,573.78,574.47,570.32,572.11,135181
$TRANS,20170313,270.56,272.03,268.69,271.71,1445918
MAI,20170313,585.02,585.25,568.74,570.93,759184817
SET,20170313,1537.08,1538.1,1528.78,1535.51,10258803580
SET100,20170313,2188.21,2193.24,2179.51,2191.83,1561934551
SET50,20170313,972.25,975.88,968.15,975.37,938238158
SETHD,20170313,1215.73,1217.69,1208.87,1217.69,440550622
BBL-F,20170313,191,192,190,190.5,939200
KBANK-F,20170313,190,190,188,189,1141900
LH-F,20170313,9.8,9.85,9.75,9.8,145300
PTTGC-F,20170313,72.25,72.25,72,72,600
SCC-F,20170313,526,534,524,534,284800
AAVH17,20170313,6.06,6.06,6.06,6.06,101
AAVM17,20170313,6.21,6.21,6.21,6.21,100
ADVANCH17,20170313,169.66,169.66,169.65,169.66,123
ADVANCM17,20170313,167.86,167.86,165.8,165.8,102
AMATAH17,20170313,15.4,15.4,15.4,15.4,1
AMATAM17,20170313,15.69,15.69,15.69,15.69,200
AMATAU17,20170313,14.73,14.73,14.73,14.73,200
AMATAZ17,20170313,15.26,15.26,15.26,15.26,200
AOTH17X,20170313,38.66,38.98,38.5,38.98,52
AOTM17X,20170313,38.11,38.92,38.11,38.92,23
APH17,20170313,7.29,7.29,7.19,7.19,2
BAH17,20170313,19.7,19.7,19.5,19.5,323
BANPUH17X,20170313,18.9,18.99,18.8,18.96,150
BANPUM17,20170313,18.6,18.7,18.57,18.7,1018
BAYH17,20170313,38.49,38.49,38.49,38.49,2
BAYM17,20170313,38.48,38.49,38.48,38.49,2
BBLH17,20170313,181.2,181.2,181,181,3
BBLM17,20170313,173.74,173.74,173.74,173.74,60
BCHH17,20170313,12.35,12.35,12.35,12.35,8
BCHM17,20170313,12.34,12.35,12.34,12.35,104
BCHU17,20170313,12.16,12.16,12.15,12.15,4
BCPH17,20170313,31.96,31.96,31.96,31.96,200
BCPM17,20170313,32.25,32.25,32,32,4
BCPZ17,20170313,32.25,32.25,32.25,32.25,5
BDMSH17,20170313,20.22,20.22,20.22,20.22,10
BEAUTYH17,20170313,10.38,10.38,10.38,10.38,2
BEAUTYM17,20170313,10.28,10.28,10.28,10.28,201
BECM17,20170313,15.53,15.53,15.33,15.33,240
BECU17,20170313,14.08,14.08,14.08,14.08,100
BEMH17,20170313,7.01,7.01,7.01,7.01,2000
BEMM17,20170313,7.04,7.04,7.04,7.04,100
BJCH17Y,20170313,47.1,47.1,47.1,47.1,1
BJCM17X,20170313,47.07,47.07,47.07,47.07,484
BJCU17,20170313,47.13,47.13,47.13,47.13,501
BLAH17,20170313,51.75,51.75,51.75,51.75,200
BLAM17,20170313,50.75,50.75,50.75,50.75,200
BLANDH17,20170313,1.77,1.78,1.76,1.77,5472
BLANDM17,20170313,1.78,1.79,1.78,1.78,5790
