<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08C1705A,20170224,0.39,0.41,0.39,0.41,1811000
SCB11C1706A,20170224,0.85,0.87,0.85,0.87,794000
SCB11P1706A,20170224,0.62,0.63,0.62,0.62,356600
SCB13C1705A,20170224,0.73,0.77,0.73,0.77,554700
SCB13P1705A,20170224,0.88,0.89,0.88,0.88,701000
SCB27C1707A,20170224,0.76,0.76,0.76,0.76,95400
SCB28C1705A,20170224,0.58,0.62,0.58,0.62,4208500
SCB28P1705A,20170224,0.53,0.54,0.51,0.51,2317500
SCB42C1707A,20170224,0.7,0.73,0.69,0.73,91000
SCB42P1707A,20170224,0.72,0.73,0.72,0.73,40200
SCC01C1703A,20170224,0.43,0.44,0.43,0.43,3212700
SCC01P1703A,20170224,0.61,0.61,0.59,0.59,175800
SCC06C1711A,20170224,0.94,0.95,0.94,0.94,884300
SCC08C1703A,20170224,0.16,0.16,0.16,0.16,128000
SCC08P1703A,20170224,0.17,0.17,0.17,0.17,339600
SCC11C1706A,20170224,0.71,0.72,0.71,0.71,981200
SCC11P1706A,20170224,0.44,0.44,0.43,0.43,110000
SCC13C1705A,20170224,0.63,0.64,0.63,0.64,1196600
SCC13C1708A,20170224,0.51,0.52,0.51,0.51,1120700
SCC13P1705A,20170224,0.73,0.73,0.72,0.72,200000
SCC23C1703A,20170224,0.12,0.13,0.12,0.13,459600
SCC28C1705A,20170224,0.66,0.68,0.65,0.65,465600
SCC42C1708A,20170224,0.65,0.65,0.64,0.64,225000
SCC42P1708A,20170224,0.54,0.54,0.54,0.54,40400
SCCC42C1707A,20170224,0.35,0.35,0.34,0.34,300
SIRI01C1706A,20170224,0.67,0.72,0.67,0.7,3001500
SIRI01P1706A,20170224,0.29,0.29,0.26,0.27,828400
SIRI06C1706A,20170224,1.05,1.11,1.05,1.08,1040000
SIRI08C1702A,20170224,0.06,0.11,0.06,0.1,2552500
SIRI08C1710A,20170224,0.56,0.61,0.56,0.59,2812100
SIRI08P1710A,20170224,0.43,0.43,0.4,0.4,645900
SIRI11C1707A,20170224,0.73,0.79,0.73,0.79,1344000
SIRI24C1708A,20170224,0.49,0.56,0.49,0.56,136400
SIRI28C1706A,20170224,0.61,0.65,0.6,0.65,4413000
SIRI42C1708A,20170224,0.65,0.7,0.65,0.7,42200
SPAL01C1702A,20170224,0.32,0.33,0.31,0.32,3658100
SPAL01C1707A,20170224,0.21,0.21,0.21,0.21,1227900
SPAL01P1702A,20170224,0.33,0.37,0.33,0.34,2522500
SPAL01P1707A,20170224,0.44,0.44,0.43,0.44,800300
SPAL11C1702A,20170224,0.42,0.42,0.39,0.39,456000
SPAL11C1708A,20170224,0.16,0.16,0.16,0.16,637000
SPAL42C1707A,20170224,0.2,0.21,0.2,0.2,202000
SPAL42P1707A,20170224,0.6,0.62,0.6,0.61,323600
SPCG42C1708A,20170224,0.6,0.63,0.6,0.63,336500
SPRC01C1707A,20170224,0.42,0.43,0.42,0.43,6088200
SPRC01P1707A,20170224,0.51,0.52,0.5,0.5,1063200
SPRC08C1707A,20170224,0.27,0.28,0.27,0.28,2192200
SPRC11C1707A,20170224,0.37,0.39,0.37,0.39,1284300
SPRC13C1707A,20170224,0.28,0.3,0.28,0.3,6763400
SPRC23C1801A,20170224,0.29,0.3,0.28,0.3,4302000
SPRC24C1708A,20170224,0.31,0.33,0.31,0.33,516300
SPRC42C1709A,20170224,0.4,0.42,0.4,0.42,1109600
STEC01C1705A,20170224,0.26,0.27,0.21,0.22,5562200
STEC01P1705A,20170224,0.43,0.49,0.43,0.49,2725600
STEC06C1703A,20170224,1.14,1.14,1.14,1.14,1000
STEC08C1703A,20170224,0.07,0.07,0.07,0.07,100000
STEC11C1702A,20170224,0.11,0.11,0.1,0.1,467800
STEC11C1708A,20170224,0.31,0.31,0.27,0.27,642500
STEC13C1704A,20170224,0.72,0.72,0.61,0.61,422400
STEC13C1706A,20170224,0.19,0.19,0.18,0.18,1576700
STEC23C1712A,20170224,0.15,0.15,0.12,0.12,2101200
STEC28C1705A,20170224,0.18,0.18,0.18,0.18,4261200
STEC42C1708A,20170224,0.22,0.22,0.21,0.21,167000
STPI01C1704A,20170224,0.66,0.66,0.61,0.61,11489500
STPI01P1704A,20170224,0.36,0.37,0.36,0.37,1350100
STPI08C1707A,20170224,0.55,0.56,0.53,0.53,2215800
STPI11C1707A,20170224,0.2,0.2,0.18,0.18,510000
STPI13C1704A,20170224,0.08,0.08,0.08,0.08,892500
STPI13C1709A,20170224,0.54,0.55,0.52,0.52,28520700
STPI23C1707A,20170224,0.14,0.15,0.13,0.13,299600
STPI28C1705A,20170224,0.12,0.12,0.11,0.11,1747800
STPI42C1707A,20170224,0.25,0.25,0.23,0.23,218800
SUPE28C1707A,20170224,0.23,0.23,0.23,0.23,101400
SVI23C1711A,20170224,0.97,1,0.94,0.97,4470000
SVI42C1708A,20170224,1.38,1.41,1.38,1.41,61700
TASC01C1704A,20170224,1.06,1.09,0.97,1.02,18554100
TASC01P1704A,20170224,0.26,0.31,0.26,0.28,16483100
TASC08C1703A,20170224,0.21,0.22,0.18,0.2,6597200
TASC08C1705A,20170224,1,1,0.87,0.97,2787500
TASC11C1703A,20170224,0.72,0.72,0.67,0.67,797800
TASC13C1703A,20170224,0.62,0.62,0.51,0.54,5570500
TASC13C1706A,20170224,1.42,1.42,1.42,1.42,100
TASC13C1709A,20170224,0.33,0.34,0.3,0.31,21013800
TASC23C1711A,20170224,0.69,0.71,0.65,0.67,4810000
TASC24C1703A,20170224,0.01,0.02,0.01,0.02,287600
TASC24C1706A,20170224,0.68,0.74,0.68,0.68,201000
TASC28C1703A,20170224,1,1,0.91,0.91,465600
TASC28C1708A,20170224,0.31,0.33,0.29,0.3,23729600
TASC42C1707A,20170224,1.49,1.49,1.44,1.44,27500
TCAP01C1703A,20170224,0.56,0.56,0.55,0.56,1238400
TCAP01P1703A,20170224,0.18,0.18,0.16,0.16,466000
TCAP06C1801A,20170224,0.65,0.65,0.65,0.65,200000
TCAP23C1707A,20170224,0.39,0.39,0.38,0.39,1387600
TCAP42C1708A,20170224,0.53,0.53,0.53,0.53,233000
THAI01C1704A,20170224,0.11,0.12,0.08,0.09,18809400
THAI01P1704A,20170224,0.84,0.92,0.84,0.92,9632300
THAI06C1802A,20170224,0.82,0.82,0.82,0.82,100000
THAI08C1708A,20170224,0.38,0.38,0.3,0.3,5637200
THAI08P1708A,20170224,0.72,0.83,0.72,0.82,4428800
THAI11C1705A,20170224,0.1,0.1,0.07,0.07,901500
THAI13C1704A,20170224,0.05,0.05,0.03,0.05,2598400
THAI13C1706A,20170224,0.33,0.33,0.25,0.25,3603400
THAI23C1705A,20170224,0.21,0.21,0.14,0.14,1874300
THAI24C1705A,20170224,0.22,0.22,0.18,0.18,60000
THAI27C1707A,20170224,0.14,0.14,0.14,0.14,89000
THAI28C1704A,20170224,0.04,0.04,0.03,0.03,235000
THAI28C1704B,20170224,0.21,0.21,0.15,0.15,14323400
THAI28C1707A,20170224,0.46,0.46,0.36,0.37,34431900
THAI42C1707A,20170224,0.14,0.14,0.12,0.12,1186600
THCO01C1706A,20170224,0.4,0.42,0.4,0.41,1164800
THCO01P1706A,20170224,0.8,0.8,0.8,0.8,692400
THCO06C1708A,20170224,0.58,0.59,0.58,0.59,51000
THCO08C1702A,20170224,0.01,0.01,0.01,0.01,140000
THCO08C1710A,20170224,0.4,0.41,0.37,0.37,1116200
THCO11C1707A,20170224,0.42,0.43,0.42,0.43,632100
THCO13C1708A,20170224,0.37,0.38,0.37,0.38,852500
THCO24C1706A,20170224,0.21,0.21,0.21,0.21,10000
THCO27C1705A,20170224,0.17,0.17,0.17,0.17,80000
THCO28C1704A,20170224,0.24,0.26,0.24,0.26,1259800
THCO42C1707A,20170224,0.34,0.34,0.34,0.34,416800
THCO42P1707A,20170224,0.72,0.72,0.72,0.72,161400
TICO42C1707A,20170224,0.46,0.47,0.43,0.47,271800
TISC01C1705A,20170224,1.02,1.05,1.02,1.03,4028600
TISC08C1707A,20170224,0.58,0.59,0.57,0.57,760500
TISC13C1709A,20170224,0.59,0.61,0.59,0.59,2123300
TISC23C1702A,20170224,0.72,0.73,0.72,0.73,882000
TISC28C1708A,20170224,0.78,0.78,0.75,0.75,2811600
TISC42C1710A,20170224,0.83,0.83,0.83,0.83,126200
TKN01C1707A,20170224,0.27,0.27,0.27,0.27,1216900
TKN08C1707A,20170224,0.19,0.19,0.19,0.19,9900
TKN13C1707A,20170224,0.15,0.15,0.14,0.15,2535700
TKN27C1709A,20170224,0.3,0.3,0.3,0.3,100
TKN28C1707A,20170224,0.21,0.21,0.21,0.21,5304200
TKN42C1709A,20170224,0.36,0.36,0.36,0.36,202400
TMB01C1703A,20170224,0.33,0.35,0.33,0.35,3867200
TMB01P1703A,20170224,0.21,0.21,0.19,0.19,3380100
TMB06C1711A,20170224,0.52,0.52,0.52,0.52,28000
TMB08C1705A,20170224,0.27,0.28,0.27,0.28,2034800
TMB11C1703A,20170224,0.26,0.27,0.26,0.27,1256000
TMB23C1801A,20170224,0.22,0.23,0.22,0.23,1660000
TMB28C1706A,20170224,0.28,0.29,0.28,0.29,8575200
TMB42C1708A,20170224,0.44,0.44,0.44,0.44,17000
TMB42P1708A,20170224,0.2,0.2,0.2,0.2,354800
TOP01C1706A,20170224,0.84,0.84,0.83,0.84,1527000
TOP01P1706A,20170224,0.85,0.86,0.84,0.84,3462600
TOP06C1703A,20170224,1.47,1.48,1.47,1.48,1342000
TOP08C1705A,20170224,0.58,0.59,0.58,0.59,3884200
TOP11C1705A,20170224,0.95,0.96,0.95,0.96,785000
TOP13C1705A,20170224,0.93,0.94,0.93,0.94,1833200
TOP23C1703A,20170224,0.4,0.41,0.4,0.41,1969600
TOP28C1704A,20170224,0.58,0.59,0.57,0.59,3324100
TOP42C1710A,20170224,1.05,1.06,1.05,1.06,1429200
TOP42P1710A,20170224,0.6,0.6,0.59,0.59,44200
TPIP01C1702A,20170224,0.39,0.41,0.39,0.4,3311700
TPIP01C1707A,20170224,0.26,0.27,0.26,0.26,91394900
TPIP01P1702A,20170224,0.13,0.14,0.12,0.14,2846100
TPIP01P1707A,20170224,0.86,0.86,0.84,0.84,3818900
TPIP06C1709A,20170224,0.59,0.6,0.59,0.6,200
TPIP08C1704A,20170224,0.14,0.15,0.14,0.14,4510500
TPIP11C1706A,20170224,0.42,0.44,0.42,0.43,2530800
TPIP13C1706A,20170224,0.33,0.34,0.33,0.34,7883100
TPIP13C1708A,20170224,0.22,0.23,0.22,0.23,3758200
TPIP16C1712A,20170224,0.56,0.56,0.56,0.56,100000
TPIP23C1712A,20170224,0.17,0.17,0.16,0.17,3976400
TPIP24C1706A,20170224,0.25,0.25,0.25,0.25,100
TPIP27C1705A,20170224,0.32,0.33,0.32,0.32,239400
TPIP28C1703A,20170224,0.17,0.18,0.17,0.17,2432000
TPIP28C1708A,20170224,0.29,0.31,0.29,0.29,29527400
TPIP42C1707A,20170224,0.32,0.32,0.31,0.31,3048400
TPIP42P1707A,20170224,0.23,0.23,0.22,0.22,251000
TRUE01C1704A,20170224,0.22,0.23,0.22,0.22,4075700
TRUE01C1707A,20170224,0.26,0.26,0.25,0.25,2000000
TRUE01P1704A,20170224,0.75,0.76,0.75,0.75,1631000
TRUE01P1707A,20170224,0.83,0.84,0.82,0.82,1022700
TRUE06C1707A,20170224,0.41,0.41,0.41,0.41,886700
TRUE08P1708A,20170224,0.64,0.64,0.64,0.64,416800
TRUE11C1704A,20170224,0.14,0.14,0.14,0.14,100000
TRUE13C1706A,20170224,0.14,0.14,0.13,0.14,1247600
TRUE13C1709A,20170224,0.31,0.31,0.31,0.31,633400
TRUE13P1706A,20170224,0.6,0.6,0.6,0.6,202000
TRUE16C1712A,20170224,0.41,0.41,0.41,0.41,100000
TRUE23P1707A,20170224,0.43,0.43,0.42,0.42,1476200
TRUE27C1705A,20170224,0.03,0.03,0.03,0.03,92100
TRUE28C1708B,20170224,0.31,0.31,0.31,0.31,7314800
TRUE42C1707A,20170224,0.14,0.15,0.14,0.15,236000
TTA01C1704A,20170224,0.58,0.61,0.57,0.57,9450600
TTA01P1704A,20170224,0.42,0.43,0.41,0.43,2268300
TTA08C1710A,20170224,0.27,0.28,0.27,0.27,825800
TTA11C1703A,20170224,0.39,0.4,0.35,0.35,2943400
TTA13C1704A,20170224,0.43,0.45,0.41,0.41,5925400
TTA13C1707A,20170224,0.19,0.2,0.18,0.19,7792500
TTA23C1711A,20170224,0.24,0.24,0.22,0.22,400200
TTA24C1704A,20170224,0.28,0.29,0.26,0.26,949300
TTA27C1708A,20170224,0.27,0.27,0.26,0.26,89400
TTA28C1706A,20170224,0.48,0.49,0.46,0.46,2486800
TTA28C1708A,20170224,0.24,0.24,0.23,0.23,3042000
TU01C1706A,20170224,0.36,0.37,0.35,0.36,3281000
TU01P1706A,20170224,0.79,0.79,0.78,0.79,323600
TU06C1711A,20170224,0.58,0.58,0.58,0.58,809000
TU08C1710A,20170224,0.37,0.37,0.37,0.37,1243900
TU11C1707A,20170224,0.4,0.4,0.4,0.4,847900
TU24C1709A,20170224,0.23,0.24,0.23,0.23,7600
TU42C1707A,20170224,0.22,0.22,0.22,0.22,300800
TU42P1707A,20170224,0.77,0.77,0.76,0.77,121000
TVO11C1708A,20170224,0.52,0.53,0.51,0.51,406800
TVO28C1709A,20170224,0.38,0.39,0.37,0.38,3184100
TVO42C1703A,20170224,0.52,0.54,0.51,0.52,720800
UNIQ01C1705A,20170224,0.5,0.5,0.48,0.49,2155800
UNIQ01P1705A,20170224,0.56,0.59,0.56,0.58,1121800
UNIQ06C1703A,20170224,0.73,0.73,0.73,0.73,90400
UNIQ08C1704A,20170224,0.3,0.3,0.28,0.28,4287300
UNIQ11C1706A,20170224,0.58,0.58,0.54,0.54,1515000
UNIQ13C1706A,20170224,0.16,0.16,0.15,0.15,3689600
UNIQ23C1707A,20170224,0.17,0.17,0.16,0.17,771400
UNIQ28C1705A,20170224,0.39,0.39,0.37,0.38,2732200
UNIQ42C1708A,20170224,0.57,0.57,0.55,0.55,130200
UV13C1706A,20170224,0.67,0.69,0.66,0.66,8324600
UV42C1707A,20170224,0.85,0.87,0.84,0.84,83600
VGI01C1706A,20170224,0.29,0.29,0.28,0.28,794900
VGI01P1706A,20170224,0.42,0.43,0.42,0.43,910200
VGI06C1708A,20170224,0.27,0.27,0.26,0.27,101300
VGI08C1706A,20170224,0.14,0.14,0.13,0.14,490800
VGI11C1706A,20170224,0.23,0.23,0.23,0.23,351000
VGI13C1706A,20170224,0.17,0.17,0.16,0.16,3019600
VGI28C1706A,20170224,0.21,0.21,0.21,0.21,2630900
VGI42C1708A,20170224,0.3,0.3,0.3,0.3,121400
VIBH08C1707A,20170224,0.25,0.26,0.25,0.25,868900
VIBH13C1709A,20170224,0.27,0.27,0.27,0.27,205000
VIBH28C1708A,20170224,0.25,0.26,0.25,0.25,257300
VIBH42C1709A,20170224,0.43,0.43,0.43,0.43,201600
VNG13C1706A,20170224,0.32,0.33,0.3,0.3,1056000
VNG28C1706A,20170224,0.3,0.31,0.29,0.29,4181800
VNG42C1707A,20170224,0.34,0.34,0.33,0.33,151000
WHA01C1704A,20170224,0.33,0.33,0.33,0.33,2000
WHA06C1708A,20170224,0.6,0.6,0.6,0.6,5000
WHA08C1710A,20170224,0.38,0.38,0.37,0.37,77700
WHA11C1702A,20170224,0.18,0.18,0.18,0.18,60000
WHA13C1704A,20170224,0.2,0.2,0.19,0.19,213000
WHA24C1705A,20170224,0.11,0.11,0.11,0.11,5000
WHA28C1706A,20170224,0.32,0.32,0.31,0.31,90000
WHA42C1710A,20170224,0.43,0.43,0.43,0.43,4000
WORK11C1707A,20170224,0.75,0.87,0.75,0.87,3651600
WORK13C1709A,20170224,0.76,0.83,0.73,0.83,6650100
WORK23C1711A,20170224,0.75,0.82,0.75,0.81,703800
WORK27C1706A,20170224,1.12,1.12,1.12,1.12,30000
WORK42C1709A,20170224,0.92,1.02,0.92,1.02,439700
ABC-W1,20170224,0.16,0.18,0.16,0.18,2232900
ABC-W2,20170224,0.07,0.07,0.06,0.06,1316600
ACAP-W1,20170224,23,23,22.6,22.8,5700
ACC-W1,20170224,0.15,0.15,0.14,0.14,96000
AEC-W2,20170224,0.01,0.01,0.01,0.01,212400
AEC-W4,20170224,0.17,0.18,0.17,0.18,70100
AIRA-W1,20170224,0.54,0.54,0.54,0.54,90000
AIRA-W2,20170224,0.18,0.2,0.18,0.2,275800
AJD-W1,20170224,1.09,1.09,1.07,1.07,808200
BANPU-W3,20170224,14.2,14.5,14.2,14.2,1406100
BLAND-W4,20170224,0.26,0.27,0.26,0.26,43749600
BROCK-W1,20170224,0.29,0.3,0.28,0.28,625800
BSM-W2,20170224,0.11,0.12,0.11,0.11,3000900
BTC-W3,20170224,0.01,0.02,0.01,0.01,1679300
BTS-W3,20170224,0.57,0.58,0.56,0.57,3164600
BWG-W4,20170224,0.46,0.47,0.46,0.46,1772300
CCN-W1,20170224,2.28,2.38,2.28,2.38,16700
CEN-W4,20170224,0.33,0.34,0.32,0.33,384200
CGH-W1,20170224,0.16,0.17,0.16,0.16,355200
CGH-W2,20170224,0.21,0.23,0.21,0.22,56500
CKP-W1,20170224,0.48,0.48,0.47,0.48,905800
DCON-W1,20170224,5.45,5.45,4.94,4.94,1200
DIMET-W1,20170224,2.24,2.24,1.97,2.22,21900
DNA-W1,20170224,2.26,2.26,2.16,2.2,209500
EARTH-W4,20170224,0.36,0.36,0.35,0.35,702200
EASON-W2,20170224,3.36,3.36,3.36,3.36,7600
ECF-W1,20170224,2.7,2.82,2.7,2.82,91500
ECL-W2,20170224,0.5,0.54,0.49,0.5,7251800
EIC-W1,20170224,0.04,0.04,0.02,0.04,2235400
EIC-W2,20170224,0.2,0.2,0.2,0.2,237000
EMC-W5,20170224,0.01,0.01,0.01,0.01,3181500
EPCO-W2,20170224,0.68,0.7,0.68,0.68,166600
EVER-W2,20170224,0.11,0.12,0.11,0.12,181000
EVER-W3,20170224,0.1,0.11,0.1,0.11,76100
FC-W1,20170224,0.17,0.17,0.16,0.16,645600
FC-W2,20170224,0.09,0.1,0.09,0.1,310300
FER-W1,20170224,0.18,0.19,0.18,0.19,58600
FPI-W1,20170224,2.94,2.94,2.92,2.92,100000
FVC-W1,20170224,2.08,2.14,2.08,2.12,134600
GENCO-W1,20170224,0.57,0.59,0.55,0.57,344900
GIFT-W1,20170224,3.8,4.06,3,3,9132800
GJS-W2,20170224,0.01,0.01,0.01,0.01,390000
GJS-W3,20170224,0.05,0.05,0.04,0.04,1020000
GL-W4,20170224,30,30,29.5,29.5,18200
GLAND-W3,20170224,1.61,1.62,1.61,1.62,1800
GLAND-W4,20170224,1.62,1.62,1.59,1.6,64000
GREEN-W4,20170224,0.35,0.36,0.33,0.36,220200
GSTEL-W1,20170224,0.01,0.02,0.01,0.02,700
GSTEL-W2,20170224,0.02,0.03,0.02,0.03,700
GUNKUL-W,20170224,2.82,3.38,1.87,3.18,90200
IHL-W1,20170224,3.02,3.02,3,3.02,5000
IRCP-W2,20170224,0.37,0.51,0.37,0.46,19944900
ITD-W1,20170224,0.59,0.6,0.58,0.59,2632900
IVL-W1,20170224,2.04,2.2,1.98,2,8451100
IVL-W2,20170224,2.64,2.72,2.6,2.66,796900
JAS-W3,20170224,4.86,4.98,4.86,4.9,12325800
JMT-W1,20170224,8.05,8.45,8.05,8.15,1062400
KIAT-W1,20170224,0.22,0.22,0.22,0.22,326000
L&E-W3,20170224,1.02,1.17,1,1.17,31500
LH-W3,20170224,6,6,6,6,15200
LOXLEY-W,20170224,0.93,0.94,0.92,0.93,205500
MACO-W1,20170224,0.08,0.08,0.07,0.08,9891600
MAX-W2,20170224,0.01,0.01,0.01,0.01,67100
MBAX-W1,20170224,2.42,2.42,2.42,2.42,15000
MFC-W1,20170224,3,3,2.9,2.94,80800
MIDA-W2,20170224,0.17,0.18,0.17,0.17,218300
MILL-W3,20170224,0.27,0.3,0.26,0.27,24757500
MINT-W5,20170224,2.8,2.92,2.78,2.88,498100
ML-W2,20170224,0.32,0.33,0.31,0.31,1138800
MONO-W1,20170224,1.62,1.62,1.56,1.58,3630400
MOONG-W1,20170224,3.6,3.6,3.6,3.6,1100
MPG-W1,20170224,0.21,0.22,0.21,0.21,398200
NBC-W1,20170224,0.3,0.32,0.29,0.29,1749900
NCL-W1,20170224,0.24,0.24,0.23,0.24,46900
NDR-W1,20170224,1.16,1.19,1.16,1.17,408400
NEP-W3,20170224,0.1,0.1,0.1,0.1,1970900
NEWS-W4,20170224,0.01,0.01,0.01,0.01,10000
NEWS-W5,20170224,0.02,0.02,0.02,0.02,2124500
NINE-W1,20170224,0.51,0.61,0.5,0.5,20200
NMG-W3,20170224,0.22,0.22,0.21,0.21,769100
NPP-W2,20170224,0.47,0.47,0.44,0.44,192500
NUSA-W2,20170224,0.07,0.08,0.07,0.08,354000
OCEAN-W2,20170224,0.54,0.61,0.5,0.61,28603700
PHOL-W1,20170224,0.83,0.84,0.82,0.83,1584500
PL-W1,20170224,1.39,1.45,1.36,1.41,1383500
PLE-W3,20170224,0.28,0.29,0.28,0.29,17500
PPM-W1,20170224,1.27,1.86,1.27,1.8,117879900
PPS-W1,20170224,0.86,1.02,0.86,0.99,95299800
PSL-W1,20170224,1.84,1.84,1.81,1.81,111300
PSTC-W1,20170224,0.39,0.39,0.38,0.39,750000
RICH-W1,20170224,0.02,0.03,0.02,0.03,204000
RML-W4,20170224,0.2,0.2,0.19,0.19,3192400
RWI-W1,20170224,0.72,0.73,0.7,0.72,889200
S-W1,20170224,0.7,0.71,0.7,0.71,112200
SAMART-W,20170224,0.59,0.6,0.58,0.59,797000
SAWAD-W1,20170224,7.85,7.85,7.5,7.5,29800
SIMAT-W2,20170224,0.73,0.78,0.72,0.72,393700
SIMAT-W3,20170224,0.71,0.73,0.69,0.69,87900
SIRI-W2,20170224,0.1,0.11,0.1,0.1,22552200
SMART-W1,20170224,0.26,0.26,0.24,0.25,373500
SMT-W1,20170224,1.9,1.92,1.78,1.78,414800
SPORT-W5,20170224,0.72,0.76,0.69,0.69,3042500
SUPER-W3,20170224,0.01,0.01,0.01,0.01,5146000
SUSCO-W1,20170224,0.8,0.81,0.79,0.79,3176200
T-W3,20170224,0.06,0.07,0.06,0.06,2792800
TAKUNI-W,20170224,0.33,0.33,0.31,0.31,1675100
TAPAC-W2,20170224,34,34.5,33.5,34,51200
TCC-W2,20170224,0.63,0.65,0.63,0.65,2700
TCC-W3,20170224,0.66,0.72,0.66,0.72,10300
TCC-W4,20170224,0.59,0.6,0.57,0.59,22800
TFD-W4,20170224,0.39,0.4,0.37,0.38,1801600
TFG-W1,20170224,3.82,3.82,3.4,3.66,401300
TGPRO-W1,20170224,0.01,0.01,0.01,0.01,15093500
TGPRO-W2,20170224,0.07,0.08,0.07,0.07,5624000
TH-W1,20170224,0.11,0.12,0.11,0.11,184300
TH-W2,20170224,0.22,0.24,0.22,0.23,287000
TMC-W1,20170224,0.33,0.39,0.33,0.37,4976400
TMILL-W1,20170224,1.05,1.1,1.05,1.1,4900
TNPC-W1,20170224,0.54,0.54,0.5,0.51,618600
TPOLY-W2,20170224,1.25,1.27,1.22,1.27,88000
TSI-W2,20170224,0.16,0.16,0.14,0.15,113000
TSR-W1,20170224,2.8,2.92,2.8,2.88,74800
TTA-W5,20170224,1.51,1.53,1.5,1.5,323800
TVT-W1,20170224,0.44,0.44,0.43,0.44,1433300
TWZ-W3,20170224,0.03,0.03,0.03,0.03,1034300
TWZ-W4,20170224,0.02,0.02,0.02,0.02,14445900
U-W1,20170224,0.01,0.01,0.01,0.01,11013700
UPA-W1,20170224,0.18,0.18,0.17,0.18,248700
UREKA-W1,20170224,0.65,0.67,0.61,0.62,1106800
UWC-W2,20170224,0.1,0.1,0.09,0.09,9160500
VGI-W1,20170224,0.31,0.32,0.31,0.31,2191600
VIBHA-W2,20170224,1.9,1.92,1.9,1.91,37500
VTE-W2,20170224,0.57,0.57,0.56,0.56,139300
WHA-W1,20170224,7.95,7.95,7.95,7.95,300
WIIK-W1,20170224,1.18,1.18,1.14,1.14,1595200
WORK-W1,20170224,19.2,20,18.5,20,95100
XO-W1,20170224,2.52,2.54,2.5,2.5,142700
!AGRO,20170224,474.88,477.85,471.47,473.34,2490479
!CONSUMP,20170224,155.53,155.72,155.04,155.54,358139
!FINCIAL,20170224,193.59,194.49,193.26,194.29,3737446
!INDUS,20170224,130.97,131.43,130.01,131.08,21782087
!PROPCON,20170224,143.74,143.79,142.7,143.04,11395183
!RESOURC,20170224,182.43,183.21,181.95,182.61,3637139
!SERVICE,20170224,430.96,432.42,427.71,428.99,5180179
!TECH,20170224,171.67,172.24,171.09,171.73,2303753
$AGRI,20170224,257.38,263.26,256.83,260.25,488726
$AUTO,20170224,476.91,481.72,476.91,480.67,93604
$BANK,20170224,524.59,527.28,523.25,526.87,2377549
$COMM,20170224,35703.2,35795,35413.6,35586.4,993327
$CONMAT,20170224,13678.9,13708.6,13608.9,13672.1,2717074
$CONS,20170224,133.64,133.84,130.66,131.19,1514166
$ENERG,20170224,20784.8,20873.8,20730.4,20805.4,3631384
$ETRON,20170224,2129.11,2129.48,2080.47,2096.54,604271
$FASHION,20170224,716.04,718.9,715.66,717.72,190070
$FIN,20170224,3320.91,3349.43,3315.51,3328.75,1232658
$FOOD,20170224,13470.3,13525.2,13339.8,13386.6,2001753
$HELTH,20170224,5388.2,5414.47,5336.45,5357.74,1022180
$HOME,20170224,48.84,48.97,48.72,48.8,146728
$ICT,20170224,156.86,157.87,156.53,157.37,1699481
$IMM,20170224,73.51,73.73,73.16,73.2,85138
$INSUR,20170224,15848,15960.2,15792.5,15812.1,127239
$MEDIA,20170224,60.29,60.53,59.87,60.22,1240500
$MINE,20170224,17.36,17.45,17.2,17.28,5756
$PAPER,20170224,2137.98,2137.98,2053.59,2137.98,39646
$PERSON,20170224,695.98,695.98,686.15,692.37,21341
$PETRO,20170224,1134.93,1143.15,1124.18,1139.61,542769
$PF&REIT,20170224,182.79,183.45,182.79,183.14,99437
$PKG,20170224,4816.64,4846.08,4747.59,4823.18,146843
$PROF,20170224,325.57,325.92,322.28,324.16,160276
$PROP,20170224,276.15,276.27,272.69,273.78,7064506
$STEEL,20170224,58.75,58.82,57.28,57.44,20874088
$TOURISM,20170224,586.57,589.19,583.3,585.23,125703
$TRANS,20170224,275.31,276.68,272.92,273.46,1638193
MAI,20170224,622.77,623.5,619.28,621.39,1209222525
SET,20170224,1566.64,1568.43,1561.46,1564.59,10857563810
SET100,20170224,2216.22,2220.27,2207.94,2214.21,1685027853
SET50,20170224,981.92,984.23,978.57,981.51,1050217155
SETHD,20170224,1206.84,1210.23,1201.61,1208.82,558176979
BBL-F,20170224,184.5,186,184,185.5,915100
KBANK-F,20170224,190,191,189.5,190,2580700
MINT-F,20170224,34,34,34,34,200
SCB-F,20170224,151.5,151.5,151.5,151.5,15400
SCC-F,20170224,518,522,516,520,128800
TOP-F,20170224,77.25,77.25,77.25,77.25,100
AAVH17,20170224,6.15,6.15,6.15,6.15,501
AAVM17,20170224,6.1,6.15,6.1,6.15,10
ADVANCH17,20170224,169.5,170.5,169.5,170.01,149
AMATAH17,20170224,15.85,16,15.85,16,947
AOTH17X,20170224,39.14,39.19,38.91,38.91,194
APH17,20170224,7.27,7.27,7.27,7.27,100
BAH17,20170224,20.52,20.52,20.3,20.43,828
BANPUH17X,20170224,19.57,19.65,19.4,19.4,1197
BANPUU17,20170224,19.77,19.77,19.77,19.77,2301
BBLH17,20170224,177.5,177.5,177.5,177.5,41
BCHH17,20170224,14.04,14.04,14.04,14.04,102
