<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEH17X,20160919,7.5,7.68,7.5,7.62,2910
TRUEM17,20160919,7.55,7.55,7.55,7.55,21300
TRUEZ16X,20160919,7.24,7.63,7.12,7.6,11318
TTAZ16,20160919,9.16,9.35,9.16,9.35,105
TTCLZ16,20160919,22.03,22.03,22.03,22.03,100
TUZ16,20160919,21.52,21.52,21.52,21.52,200
USDZ16,20160919,34.93,34.93,34.88,34.92,588
VGIH17,20160919,5.5,5.5,5.5,5.5,100
VGIZ16,20160919,5.5,5.5,5.5,5.5,210
AAV11C1610A,20160919,0.66,0.69,0.66,0.69,2375000
AAV13C1612A,20160919,0.43,0.51,0.43,0.51,8501200
AAV28C1612A,20160919,0.38,0.43,0.38,0.42,5086600
AAVU16,20160919,7.04,7.3,7.04,7.3,2781
ADVA01C1611A,20160919,1,1.04,0.98,1.01,31115300
ADVA01P1611A,20160919,0.93,0.94,0.9,0.91,17090000
ADVA06P1609A,20160919,1.41,1.41,1.41,1.41,100000
ADVA08C1610A,20160919,0.07,0.08,0.07,0.07,202700
ADVA11C1610A,20160919,0.59,0.62,0.58,0.6,5252800
ADVA11P1610A,20160919,1.25,1.3,1.24,1.29,3506400
ADVA13C1610A,20160919,0.24,0.26,0.24,0.25,4640200
ADVA13C1611A,20160919,1.17,1.2,1.16,1.18,16237600
ADVA13P1610A,20160919,0.57,0.58,0.54,0.57,12948000
ADVA13P1611A,20160919,0.8,0.81,0.78,0.79,9252500
ADVA16C1612A,20160919,0.11,0.12,0.11,0.12,608000
ADVA23C1611A,20160919,0.17,0.17,0.16,0.17,1040400
ADVA27C1609A,20160919,1.23,1.27,1.23,1.24,1410800
ADVA28C1610A,20160919,0.16,0.18,0.16,0.17,6988000
ADVA28C1612A,20160919,0.79,0.83,0.78,0.8,12723400
ADVANCU16,20160919,166.5,167,165,166.1,39
AMATAU16,20160919,11.92,11.92,11.92,11.92,1
ANAN42C1610A,20160919,0.94,1.03,0.92,1.03,774600
AOT01C1611A,20160919,0.37,0.39,0.37,0.37,4719100
AOT01P1611A,20160919,0.8,0.82,0.8,0.81,3247600
AOT08C1609A,20160919,0.04,0.04,0.04,0.04,614700
AOT08P1611A,20160919,0.27,0.27,0.26,0.26,47100
AOT13C1611A,20160919,1.05,1.05,1,1,50100
AOT24C1612A,20160919,0.33,0.33,0.33,0.33,30000
AOT28C1612A,20160919,0.81,0.81,0.77,0.79,4572100
AOT42C1610A,20160919,0.45,0.47,0.45,0.47,141200
AOTU16,20160919,401.01,402,400,402,6
AP42C1611A,20160919,0.43,0.46,0.43,0.46,170600
BA01C1610A,20160919,0.17,0.17,0.16,0.17,1632800
BA01P1610A,20160919,0.43,0.44,0.43,0.43,647000
BA27C1610A,20160919,0.28,0.28,0.27,0.27,172200
BA28C1610A,20160919,0.07,0.07,0.07,0.07,40000
BANP01C1610A,20160919,0.57,0.58,0.57,0.58,9981400
BANP01P1610A,20160919,0.21,0.23,0.21,0.21,10300200
BANP06C1611A,20160919,0.78,0.78,0.78,0.78,50000
BANP08C1611A,20160919,0.37,0.39,0.37,0.38,3942400
BANP11C1609A,20160919,1.31,1.31,1.26,1.26,286000
BANP13C1611A,20160919,0.55,0.56,0.55,0.55,1408300
BANP13C1612A,20160919,0.44,0.46,0.43,0.44,4277600
BANP13P1612A,20160919,0.21,0.21,0.2,0.21,2262000
BANP28C1612A,20160919,0.37,0.38,0.37,0.38,14888800
BANP42C1609A,20160919,0.04,0.04,0.04,0.04,685000
BANP42P1609A,20160919,0.04,0.04,0.04,0.04,40000
BANPUU16X,20160919,15,15.1,15,15.1,304
BAU16,20160919,24.2,24.2,24.2,24.2,201
BBL08C1611A,20160919,0.39,0.39,0.36,0.39,2134500
BBL13C1611A,20160919,0.92,0.96,0.91,0.96,1188100
BBL13P1611A,20160919,0.87,0.9,0.87,0.87,1835600
BBL27C1610A,20160919,0.3,0.31,0.29,0.31,535200
BBL28C1610A,20160919,0.26,0.27,0.24,0.26,3578900
BBL42C1609A,20160919,0.1,0.1,0.08,0.09,152100
BBL42P1609A,20160919,0.11,0.11,0.1,0.1,100000
BCH01C1612A,20160919,0.26,0.26,0.25,0.25,2409800
BCH01P1612A,20160919,0.69,0.71,0.68,0.71,2588900
BCHAY,20160919,19,20.9,19,19.6,81200
BCP01C1609A,20160919,0.29,0.32,0.29,0.32,1307200
BCP01P1609A,20160919,0.23,0.23,0.19,0.19,550600
BCP06C1611A,20160919,0.3,0.32,0.3,0.32,380000
BCP08C1611A,20160919,0.23,0.25,0.23,0.25,988800
BCPU16,20160919,30.51,31.01,30.51,31.01,10
BDMS01C1610A,20160919,0.22,0.22,0.2,0.2,9197600
BDMS01P1610A,20160919,0.79,0.82,0.77,0.81,1148400
BDMS13C1610A,20160919,0.17,0.17,0.16,0.16,471800
BDMS16C1612A,20160919,0.49,0.49,0.49,0.49,400000
BDMSU16,20160919,22.6,22.6,22.5,22.5,106
BEAU24C1612A,20160919,0.52,0.58,0.52,0.58,550000
BEAU42C1610A,20160919,0.87,0.94,0.87,0.94,256000
BEM01C1612A,20160919,0.41,0.43,0.41,0.42,36168700
BEM01P1612A,20160919,0.34,0.36,0.33,0.34,17198800
BEM28C1612A,20160919,0.31,0.32,0.3,0.3,12995800
BEMU16,20160919,7.4,7.54,7.4,7.5,130
BH01C1610A,20160919,0.18,0.18,0.16,0.17,2511500
BH01P1610A,20160919,1.27,1.31,1.27,1.28,3479200
BH11C1610A,20160919,0.13,0.13,0.13,0.13,307600
BH24C1611A,20160919,0.05,0.05,0.05,0.05,40000
BH27C1610A,20160919,0.03,0.03,0.03,0.03,15000
BHU16,20160919,169,169,169,169,2
BJCH08C1611A,20160919,0.18,0.19,0.17,0.19,960600
BJCU16Y,20160919,43.55,43.55,43.55,43.55,100
BLA01C1612A,20160919,0.57,0.58,0.56,0.57,3674900
BLA42C1610A,20160919,0.1,0.11,0.1,0.11,1308400
BLAN01C1612A,20160919,0.41,0.42,0.41,0.42,1255900
BLAN01P1612A,20160919,0.38,0.38,0.36,0.37,1606800
BLAN08C1610A,20160919,0.27,0.28,0.27,0.28,1414400
BLANDU16,20160919,1.64,1.65,1.62,1.65,506
BLAU16,20160919,45.95,45.95,45.7,45.7,3
BRM16,20160919,1717,1780,1689,1708,36
BRN16,20160919,1510,1510,1460,1460,19
BRQ16,20160919,1703,1703,1681,1689,32
BTS01C1610A,20160919,0.32,0.32,0.31,0.31,1251200
BTS01P1610A,20160919,0.51,0.51,0.51,0.51,1188200
BTS11C1609A,20160919,0.44,0.44,0.44,0.44,86000
BTS28C1611A,20160919,0.23,0.23,0.22,0.22,400000
BTSU16,20160919,8.74,8.74,8.74,8.74,8
CBG01C1612A,20160919,0.87,0.98,0.85,0.96,19574500
CBG01P1612A,20160919,0.91,0.93,0.74,0.77,23547900
CBGU16,20160919,61.7,64,61.7,64,5
CENT01C1609A,20160919,0.29,0.29,0.28,0.28,709800
CENT01P1609A,20160919,0.51,0.54,0.51,0.52,1202800
CHG01C1611A,20160919,0.15,0.17,0.15,0.16,7031100
CHG01P1611A,20160919,1.06,1.09,1.03,1.05,6272200
CHG24C1612A,20160919,0.09,0.09,0.08,0.08,11300000
CHG27C1609A,20160919,0.05,0.07,0.05,0.06,1379200
CHG28C1612A,20160919,0.16,0.17,0.16,0.17,3636000
CHG42C1610A,20160919,0.13,0.14,0.13,0.14,1545600
CHO-W1,20160919,1.08,1.19,1.08,1.13,826400
CK01C1612A,20160919,0.39,0.41,0.38,0.39,9673900
CK01P1612A,20160919,0.42,0.42,0.4,0.4,1283000
CK08C1609A,20160919,0.32,0.33,0.32,0.33,100000
CK13C1610A,20160919,0.24,0.27,0.23,0.25,8704600
CK24C1611A,20160919,0.81,0.81,0.81,0.81,1000
CK28C1612A,20160919,0.28,0.3,0.28,0.29,8900800
CK42C1609A,20160919,0.06,0.09,0.06,0.09,615600
CKP01C1612A,20160919,0.47,0.5,0.46,0.5,3926800
CKPU16,20160919,3.22,3.3,3.22,3.3,90
CKU16,20160919,29.2,29.6,29.2,29.52,67
CPAL01C1611A,20160919,0.8,0.86,0.8,0.86,13186500
CPAL01P1611A,20160919,0.26,0.26,0.23,0.23,6391400
CPAL06C1611A,20160919,1.1,1.11,1.1,1.11,200000
CPAL13C1611A,20160919,0.94,0.99,0.94,0.98,3246600
CPAL27C1609A,20160919,1.19,1.26,1.19,1.26,1004800
CPAL42C1611A,20160919,0.58,0.63,0.57,0.63,213200
CPAL42P1611A,20160919,0.12,0.12,0.11,0.11,1902900
CPALLU16,20160919,58.5,60.58,58.5,60.58,530
CPF01C1609A,20160919,1.77,1.81,1.75,1.77,3609500
CPF01P1609A,20160919,0.01,0.02,0.01,0.01,1000700
CPF06P1609A,20160919,0.01,0.01,0.01,0.01,550000
CPF13C1612A,20160919,0.36,0.36,0.31,0.31,2673300
CPF16C1612A,20160919,1.94,1.94,1.94,1.94,100000
CPF28C1612A,20160919,0.29,0.29,0.27,0.29,5764100
CPFU16,20160919,31.25,31.25,31.25,31.25,3
CPN01C1609A,20160919,0.82,0.87,0.82,0.86,4271900
CPN01P1609A,20160919,0.09,0.09,0.08,0.08,202000
CPN42C1611A,20160919,0.67,0.71,0.67,0.71,206400
CPN42P1611A,20160919,0.47,0.47,0.43,0.43,258900
CPNU16,20160919,57.91,57.91,57.91,57.91,100
DELT01C1609A,20160919,0.2,0.2,0.19,0.19,511200
DTAC01C1609A,20160919,0.31,0.48,0.31,0.43,26916800
DTAC01P1609A,20160919,0.49,0.49,0.3,0.34,44585300
DTAC08C1609A,20160919,0.11,0.25,0.11,0.2,4844900
DTAC08P1611A,20160919,0.24,0.24,0.15,0.18,3224300
DTAC11C1609A,20160919,0.17,0.33,0.17,0.3,1902000
DTAC11P1609A,20160919,0.49,0.49,0.28,0.34,6547800
DTAC13C1612A,20160919,0.14,0.23,0.14,0.2,21272500
DTAC13P1612A,20160919,0.34,0.34,0.25,0.28,11813800
DTAC23C1611A,20160919,0.01,0.02,0.01,0.02,9481600
DTAC27C1609A,20160919,0.22,0.42,0.22,0.35,5866300
DTAC28C1611A,20160919,0.19,0.31,0.19,0.28,33684200
DTACU16,20160919,32.18,35,31.8,33.9,291
EART42C1611A,20160919,0.25,0.25,0.25,0.25,41800
EARTHU16,20160919,4.63,4.73,4.63,4.69,798
EGCO01C1612A,20160919,0.38,0.39,0.38,0.39,391600
EPG01C1611A,20160919,0.38,0.39,0.36,0.37,7759600
EPG01P1611A,20160919,0.64,0.67,0.63,0.67,3619400
EPG13C1612A,20160919,0.34,0.35,0.31,0.33,9073500
EPG27C1609A,20160919,0.11,0.13,0.1,0.12,1929100
EPG28C1612A,20160919,0.31,0.32,0.29,0.31,6796000
EPG42C1610A,20160919,0.11,0.11,0.1,0.1,561700
GF10M16,20160919,22030,22130,21970,22100,1911
GF10Q16,20160919,21700,21760,21650,21670,3919
GFM16,20160919,22040,22130,22000,22080,200
GFQ16,20160919,21720,21770,21670,21670,199
GL01C1609A,20160919,2.32,2.6,2.32,2.54,1884700
GL08C1610A,20160919,2.3,2.62,2.3,2.62,116900
GL13C1612A,20160919,0.67,0.81,0.67,0.75,2709700
GL28C1612A,20160919,0.51,0.6,0.51,0.59,2098700
GLOB42C1611A,20160919,0.42,0.42,0.41,0.41,460600
GLOW01C1612A,20160919,0.53,0.55,0.52,0.53,1091700
GLOW42C1611A,20160919,0.38,0.39,0.37,0.39,103800
GPSC01C1609A,20160919,0.65,0.72,0.65,0.69,3366200
GPSC08C1610A,20160919,0.58,0.67,0.58,0.64,1254400
GPSC13C1612A,20160919,0.37,0.43,0.37,0.4,4757500
GPSC28C1612A,20160919,0.28,0.31,0.28,0.28,6137900
GUNK01C1612A,20160919,0.27,0.27,0.26,0.27,96000
GUNK01P1612A,20160919,0.53,0.57,0.53,0.55,647600
GUNK08C1611A,20160919,0.11,0.11,0.1,0.1,34000
GUNK11C1611A,20160919,0.2,0.2,0.2,0.2,117200
GUNK28C1612A,20160919,0.1,0.1,0.1,0.1,301400
GUNK42C1610A,20160919,0.07,0.07,0.06,0.06,400100
HANA08C1611A,20160919,0.15,0.15,0.14,0.14,1458000
HANA42C1611A,20160919,0.12,0.12,0.12,0.12,213600
HMPR01C1612A,20160919,0.7,0.76,0.7,0.75,1841500
HMPR01P1612A,20160919,0.47,0.49,0.46,0.46,856600
HMPR11C1611A,20160919,0.81,0.84,0.81,0.84,101800
HMPROU16,20160919,10,10.1,10,10,4
ICHI08C1610A,20160919,0.09,0.09,0.08,0.08,510100
ICHI42C1610A,20160919,0.02,0.02,0.01,0.01,1250100
INTU01C1611A,20160919,0.71,0.72,0.7,0.7,10616900
INTU01P1611A,20160919,0.67,0.68,0.66,0.67,8047600
INTU11C1610A,20160919,0.39,0.39,0.38,0.39,1743800
INTU11P1610A,20160919,0.78,0.8,0.78,0.78,4941500
INTU13C1611A,20160919,0.75,0.75,0.74,0.75,3311900
INTU13C1612A,20160919,0.49,0.5,0.49,0.49,4342700
INTU23C1611A,20160919,0.18,0.18,0.17,0.17,2490300
INTU24C1609A,20160919,0.07,0.07,0.07,0.07,1000000
INTU28C1612A,20160919,0.46,0.46,0.45,0.46,4418700
INTUCHU16,20160919,55.55,56,55.55,55.98,11
IRPC01C1612A,20160919,0.26,0.26,0.24,0.25,1757700
IRPC01P1612A,20160919,0.49,0.49,0.49,0.49,106000
IRPC11C1610A,20160919,0.16,0.16,0.15,0.15,219800
IRPC13C1612A,20160919,0.14,0.14,0.14,0.14,1105000
IRPC28C1610A,20160919,0.3,0.31,0.29,0.3,2631900
IRPC42C1610A,20160919,0.18,0.18,0.17,0.17,164200
IRPCU16,20160919,4.83,4.86,4.82,4.86,122
ITD01C1609A,20160919,0.02,0.03,0.02,0.03,4914200
ITD01C1612A,20160919,0.15,0.19,0.15,0.18,10320500
ITD01P1609A,20160919,0.97,0.98,0.89,0.89,516000
ITD01P1612A,20160919,1.03,1.03,0.96,0.97,5242700
ITD11P1610A,20160919,1.22,1.22,1.12,1.12,756200
ITD13C1611A,20160919,0.1,0.15,0.1,0.15,1794100
ITD28C1612A,20160919,0.07,0.09,0.07,0.08,1972700
ITDU16,20160919,5.3,5.6,5.26,5.6,8306
IVL01C1610A,20160919,0.34,0.39,0.34,0.38,22950500
IVL01P1610A,20160919,0.37,0.37,0.33,0.33,10762800
IVL08C1609A,20160919,1.04,1.15,1.04,1.15,1332400
IVL08C1611A,20160919,0.21,0.22,0.21,0.22,2613800
IVL08P1610A,20160919,0.12,0.12,0.09,0.1,2130200
IVL13C1612A,20160919,0.29,0.33,0.29,0.32,21955300
IVL24C1611A,20160919,0.17,0.19,0.17,0.19,250000
IVL28C1612A,20160919,0.14,0.16,0.13,0.15,3161600
IVL42C1611A,20160919,0.33,0.36,0.33,0.36,444500
IVLU16,20160919,29.4,30.2,29.4,30.15,576
JAS01C1611A,20160919,1.69,1.79,1.65,1.77,17614000
JAS01P1611A,20160919,0.13,0.3,0.13,0.23,9987500
JAS08C1611A,20160919,1.9,2.04,1.85,1.98,2816600
JAS08P1611A,20160919,0.01,0.03,0.01,0.03,8972200
JAS11C1610A,20160919,3,3.12,2.92,3.08,1396500
JAS13C1612A,20160919,0.8,0.8,0.72,0.78,42718900
JASU16,20160919,6.83,7.31,6.83,7.22,18859
KBAN01C1609A,20160919,0.97,0.99,0.91,0.94,5715200
KBAN01C1612A,20160919,1.01,1.03,0.97,0.99,23501100
KBAN01P1609A,20160919,0.23,0.27,0.22,0.24,4460900
KBAN01P1612A,20160919,0.83,0.86,0.8,0.83,11019200
KBAN08C1610A,20160919,0.4,0.4,0.35,0.37,3869400
KBAN13C1611A,20160919,1.35,1.35,1.27,1.3,2880800
KBAN13P1611A,20160919,0.75,0.79,0.75,0.77,2547400
KBAN23C1611A,20160919,0.65,0.65,0.58,0.62,5320600
KBAN27C1610A,20160919,0.66,0.68,0.6,0.64,1943200
KBAN42C1611A,20160919,0.63,0.63,0.58,0.6,172600
KBAN42P1611A,20160919,0.27,0.27,0.27,0.27,2000
KBANKU16,20160919,188,188,186.3,187.9,25
KCE11C1611A,20160919,1.94,2,1.85,1.86,617200
KCE42C1611A,20160919,2.3,2.3,2.28,2.28,247600
KKP01C1612A,20160919,0.51,0.52,0.5,0.52,2451300
KKP42C1611A,20160919,1.17,1.17,1.17,1.17,81400
KTB01C1609A,20160919,0.37,0.38,0.37,0.37,4895800
KTB01C1612A,20160919,0.42,0.43,0.42,0.42,3896000
KTB01P1609A,20160919,0.27,0.29,0.27,0.29,3247400
KTB01P1612A,20160919,0.52,0.54,0.52,0.52,5115700
KTB06C1611A,20160919,0.64,0.64,0.63,0.64,734800
KTB13C1610A,20160919,0.35,0.35,0.34,0.35,4781100
KTB28P1610A,20160919,0.03,0.03,0.03,0.03,304200
KTB42C1611A,20160919,0.29,0.29,0.28,0.28,339000
KTB42P1611A,20160919,0.33,0.34,0.33,0.33,253200
KTBU16,20160919,17.97,18.13,17.93,18.08,1716
KTC01C1612A,20160919,2.44,2.56,2.44,2.56,107100
KTC06C1611A,20160919,1.46,1.49,1.46,1.49,120000
KTC42P1610A,20160919,0.02,0.02,0.01,0.02,832400
LH06P1609A,20160919,0.03,0.03,0.03,0.03,30000
LH08C1611A,20160919,0.29,0.3,0.29,0.3,695300
LH11C1611A,20160919,0.46,0.46,0.46,0.46,213600
LHBA01C1612A,20160919,0.29,0.29,0.29,0.29,2496100
LHU16,20160919,9.11,9.11,9.11,9.11,100
LPN06C1609A,20160919,0.06,0.06,0.06,0.06,100
LPN11C1609A,20160919,0.12,0.14,0.12,0.14,160000
LPN27C1610A,20160919,0.04,0.04,0.04,0.04,90000
LPNU16,20160919,11.61,11.8,11.61,11.8,13
MINT01C1609A,20160919,0.45,0.48,0.44,0.47,2277200
MINT01P1609A,20160919,0.23,0.23,0.21,0.21,1287000
MTLS01C1612A,20160919,0.46,0.46,0.45,0.46,853400
MTLS01P1612A,20160919,0.74,0.74,0.74,0.74,352600
NEP-W2,20160919,0.04,0.05,0.04,0.04,10663000
PLAN24C1612A,20160919,0.09,0.09,0.09,0.09,498800
PLAN28C1612A,20160919,0.07,0.07,0.07,0.07,1591600
PS,20160919,24.8,24.9,24.6,24.7,1703700
PS01C1701A,20160919,0.25,0.25,0.24,0.25,1708300
PS01P1701A,20160919,0.53,0.53,0.53,0.53,1078300
PS11C1701A,20160919,0.59,0.6,0.58,0.59,535300
PS28C1702A,20160919,0.16,0.16,0.15,0.15,1544400
PSL42C1611A,20160919,0.07,0.07,0.07,0.07,425600
PTG24C1612A,20160919,0.93,0.99,0.89,0.97,221600
PTG42C1610A,20160919,2.1,2.1,2.1,2.1,100
PTT01C1609A,20160919,1.1,1.14,1.09,1.14,14168100
PTT01C1612A,20160919,0.91,0.95,0.91,0.95,14844900
PTT01P1609A,20160919,0.23,0.24,0.21,0.21,7966600
PTT01P1612A,20160919,0.86,0.86,0.83,0.83,20849800
PTT06C1611A,20160919,1.62,1.66,1.61,1.64,1555400
PTT06P1611A,20160919,0.08,0.08,0.08,0.08,717800
PTT08C1610A,20160919,0.63,0.65,0.6,0.65,2381800
PTT11C1609A,20160919,1.54,1.57,1.53,1.57,540000
PTT13C1611A,20160919,1.08,1.09,1.06,1.09,1416100
PTT13C1612A,20160919,0.57,0.6,0.56,0.59,8407100
PTT13P1611A,20160919,0.72,0.74,0.71,0.71,1224100
PTT13P1612A,20160919,0.44,0.44,0.42,0.43,1624600
PTT23C1611A,20160919,1.5,1.54,1.48,1.54,159600
PTT24C1609A,20160919,0.2,0.21,0.2,0.21,2400000
PTT28C1612A,20160919,0.47,0.49,0.46,0.49,8200900
PTT28P1612A,20160919,0.21,0.21,0.2,0.21,1749000
PTT42C1611A,20160919,0.71,0.71,0.66,0.7,182100
PTTE01C1611A,20160919,0.8,0.83,0.79,0.82,4935500
PTTE01P1611A,20160919,1.11,1.13,1.09,1.1,3731800
PTTE06C1609A,20160919,1.06,1.09,1.06,1.08,664000
PTTE06P1609A,20160919,0.01,0.01,0.01,0.01,11000
PTTE08C1610A,20160919,0.44,0.45,0.42,0.44,1037600
PTTE11C1610A,20160919,1.06,1.1,1.06,1.1,908000
PTTE11P1610A,20160919,0.22,0.23,0.22,0.22,852700
PTTE13C1610A,20160919,0.44,0.46,0.42,0.45,5197300
PTTE13C1611A,20160919,0.86,0.88,0.84,0.86,2380100
PTTE13P1611A,20160919,1.45,1.47,1.44,1.45,1506200
PTTE16C1612A,20160919,0.83,0.85,0.83,0.85,100000
PTTE23C1611A,20160919,1.31,1.33,1.31,1.33,640000
PTTE28C1611A,20160919,0.17,0.17,0.16,0.17,1707000
PTTE28P1612A,20160919,0.28,0.28,0.27,0.27,1644400
PTTEPU16,20160919,79,79.3,78.5,79.09,11
PTTG01C1610A,20160919,0.44,0.46,0.43,0.46,5941600
PTTG01P1610A,20160919,0.73,0.73,0.69,0.7,3507300
PTTG06C1609A,20160919,0.86,0.86,0.85,0.86,120100
PTTG08C1610A,20160919,0.16,0.17,0.16,0.17,310400
PTTG13C1611A,20160919,0.58,0.61,0.58,0.61,4134500
PTTG42C1609A,20160919,0.06,0.07,0.06,0.07,20000
PTTGCU16,20160919,59.05,59.26,59.05,59.26,43
PTTU16,20160919,326,329,324.1,329,32
QH01C1610A,20160919,0.33,0.34,0.33,0.34,388600
QH01P1610A,20160919,0.29,0.29,0.29,0.29,109400
QH08C1610A,20160919,0.22,0.22,0.22,0.22,115000
QH16C1612A,20160919,0.43,0.43,0.43,0.43,7000
QH23C1611A,20160919,0.15,0.15,0.15,0.15,40000
QHU16,20160919,2.48,2.49,2.46,2.49,115
ROBI01C1611A,20160919,0.52,0.55,0.51,0.53,1432500
RS42C1611A,20160919,0.05,0.05,0.05,0.05,200000
S01C1609A,20160919,0.09,0.1,0.09,0.1,1104000
S28C1612A,20160919,0.13,0.13,0.13,0.13,501400
S5001C1609F,20160919,1.23,1.32,1.22,1.31,40832800
S5001C1609G,20160919,0.91,1.01,0.9,0.99,38562600
S5001C1609H,20160919,0.62,0.72,0.6,0.71,93374900
S5001C1610A,20160919,0.91,0.96,0.9,0.95,61044700
S5001C1610B,20160919,0.47,0.49,0.45,0.49,11998300
S5001C1611A,20160919,0.39,0.41,0.37,0.41,13020800
S5001C1611B,20160919,0.64,0.66,0.62,0.65,8781500
S5001P1609F,20160919,0.67,0.68,0.58,0.58,64421000
S5001P1609G,20160919,0.38,0.4,0.32,0.32,48001800
S5001P1609H,20160919,0.05,0.06,0.03,0.03,25368600
S5001P1610A,20160919,0.55,0.56,0.51,0.53,65050500
S5001P1610B,20160919,0.97,0.98,0.93,0.93,12104700
S5001P1611A,20160919,1.16,1.16,1.1,1.11,19608000
S5001P1611B,20160919,0.89,0.91,0.87,0.87,3537400
S5006C1609A,20160919,0.64,0.71,0.64,0.71,6000
S5006P1609A,20160919,0.09,0.09,0.07,0.07,2392800
S5013C1609A,20160919,1.19,1.27,1.18,1.25,1745800
S5013C1609B,20160919,0.54,0.65,0.52,0.63,167040700
S5013C1609C,20160919,1.05,1.19,1.02,1.17,24935000
S5013C1609D,20160919,4.84,4.84,4.78,4.78,10100
S5013C1609E,20160919,0.09,0.11,0.08,0.1,36043900
S5013C1611A,20160919,0.79,0.83,0.78,0.82,12128900
S5013P1609A,20160919,0.27,0.28,0.22,0.23,9966600
S5013P1609B,20160919,0.01,0.02,0.01,0.02,327900
S5013P1609C,20160919,0.03,0.03,0.02,0.02,38068500
S5013P1609D,20160919,1.91,1.98,1.75,1.75,8068900
S5013P1609E,20160919,0.16,0.17,0.12,0.12,73789400
S5013P1611A,20160919,1.08,1.1,1.04,1.04,14485600
S5028C1609A,20160919,0.68,0.75,0.63,0.73,581200
S5028C1609B,20160919,0.19,0.23,0.17,0.21,7134100
S5028C1609C,20160919,0.04,0.05,0.03,0.04,4429200
S5028C1610A,20160919,0.21,0.23,0.2,0.22,15821900
S5028C1611A,20160919,0.51,0.55,0.5,0.54,77140100
S5028C1611B,20160919,0.97,1.03,0.95,1.02,65031300
S5028P1609A,20160919,0.04,0.04,0.04,0.04,50000
S5028P1609C,20160919,0.17,0.17,0.17,0.17,112100
S5028P1610A,20160919,0.8,0.81,0.73,0.73,45597900
S5028P1611A,20160919,0.9,0.92,0.83,0.83,38738500
S5028P1611B,20160919,0.77,0.77,0.71,0.71,65287000
S50U16,20160919,945.5,951.3,942.2,951.1,85268
SAMA01C1611A,20160919,0.21,0.23,0.21,0.23,1821400
SAMA01P1611A,20160919,0.69,0.7,0.66,0.66,3046500
SAMA08C1610A,20160919,0.1,0.12,0.1,0.12,774100
SAMA11C1609A,20160919,0.13,0.17,0.13,0.17,1540500
SAMT42C1610A,20160919,0.02,0.02,0.01,0.02,86500
SAWA01C1611A,20160919,0.17,0.17,0.16,0.17,1820100
SAWA01P1611A,20160919,1.09,1.15,1.09,1.12,1286700
SAWA08C1610A,20160919,0.1,0.1,0.09,0.09,753600
SAWA11C1611A,20160919,0.15,0.15,0.14,0.14,590600
SAWADU16X,20160919,34.75,34.75,34.75,34.75,100
SCB01C1609A,20160919,0.88,0.88,0.79,0.83,4417700
SCB01C1612A,20160919,0.96,0.96,0.89,0.91,11617800
SCB01P1609A,20160919,0.21,0.26,0.21,0.25,10804600
SCB01P1612A,20160919,0.73,0.79,0.73,0.76,13353500
SCB06C1609A,20160919,0.33,0.33,0.3,0.32,6132000
SCB08C1611A,20160919,0.81,0.81,0.72,0.74,3090500
SCB13C1612A,20160919,0.94,0.95,0.86,0.9,7952300
SCB13P1611A,20160919,0.52,0.57,0.52,0.55,3391600
SCB24C1611A,20160919,0.42,0.42,0.36,0.37,1176400
SCB28C1612A,20160919,0.91,0.91,0.82,0.86,2452900
SCB28P1610A,20160919,0.01,0.01,0.01,0.01,20200
SCB28P1612A,20160919,0.43,0.48,0.43,0.48,2862100
SCBU16,20160919,154.2,154.2,151.3,152.5,166
SCC01C1610A,20160919,0.69,0.7,0.67,0.69,10915600
SCC01P1610A,20160919,0.36,0.38,0.36,0.36,2191900
SCC06C1611A,20160919,1.04,1.04,1.01,1.02,1700300
SCC08C1609A,20160919,0.81,0.81,0.81,0.81,800000
SCC13C1610A,20160919,0.48,0.48,0.46,0.47,1504000
SCC13C1611A,20160919,0.8,0.8,0.78,0.8,1544600
SCC42C1611A,20160919,0.62,0.62,0.59,0.59,81600
SCCU16,20160919,522,523.5,522,523.5,2
SCN42C1610A,20160919,0.35,0.36,0.35,0.36,374600
SIRIU16,20160919,1.73,1.75,1.72,1.74,860
SMM-W3,20160919,0.15,0.16,0.13,0.15,1993200
SPAL01C1609A,20160919,0.88,0.91,0.88,0.91,650200
SPAL42C1610A,20160919,0.82,0.82,0.82,0.82,42700
SPCG42C1611A,20160919,0.19,0.19,0.19,0.19,81800
SPWPF,20160919,11.1,11.1,11,11,10200
STEC01C1612A,20160919,0.65,0.69,0.65,0.67,11090200
STEC01P1612A,20160919,0.74,0.75,0.73,0.74,1182800
STEC11P1610A,20160919,0.53,0.53,0.5,0.52,787800
STEC13C1610A,20160919,0.26,0.28,0.26,0.27,758100
STEC28C1612A,20160919,0.48,0.5,0.48,0.48,1457700
STEC42C1611A,20160919,0.11,0.11,0.11,0.11,83200
STECU16,20160919,23.7,23.7,23.7,23.7,1
STPI01C1611A,20160919,0.13,0.14,0.13,0.14,1540000
STPI01P1611A,20160919,0.56,0.56,0.56,0.56,188600
TASC01C1611A,20160919,0.11,0.13,0.11,0.11,18580800
TASC01P1611A,20160919,0.82,0.82,0.79,0.81,3184400
TASC11C1609A,20160919,0.23,0.24,0.21,0.21,566800
TASC13C1612A,20160919,0.09,0.1,0.09,0.09,3176000
