<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA28C1706A,20170210,0.45,0.45,0.43,0.43,3484500
SAWA42C1707A,20170210,0.47,0.47,0.44,0.44,486000
SAWA42P1707A,20170210,0.46,0.49,0.46,0.49,380200
SCB01C1702A,20170210,0.51,0.51,0.49,0.49,4915500
SCB01C1705A,20170210,0.89,0.89,0.87,0.88,5921100
SCB01C1708A,20170210,0.85,0.85,0.83,0.84,4200000
SCB01P1702A,20170210,0.58,0.59,0.57,0.59,4051400
SCB01P1705A,20170210,0.67,0.67,0.67,0.67,1709100
SCB01P1708A,20170210,1.05,1.06,1.05,1.05,2019600
SCB06C1709A,20170210,1.2,1.2,1.18,1.18,1002900
SCB08C1705A,20170210,0.5,0.5,0.49,0.49,916800
SCB11C1706A,20170210,0.96,0.96,0.94,0.94,688100
SCB11P1706A,20170210,0.59,0.6,0.59,0.59,785600
SCB13C1705A,20170210,0.82,0.82,0.81,0.81,546200
SCB13P1705A,20170210,0.85,0.86,0.85,0.86,1236300
SCB27C1707A,20170210,0.85,0.85,0.85,0.85,202000
SCB28C1705A,20170210,0.7,0.71,0.68,0.68,991100
SCB28P1705A,20170210,0.52,0.53,0.52,0.53,3255200
SCB42C1707A,20170210,0.79,0.79,0.79,0.79,40600
SCB42P1707A,20170210,0.7,0.71,0.7,0.7,121200
SCC01C1703A,20170210,0.48,0.49,0.48,0.48,3125300
SCC01P1703A,20170210,0.62,0.63,0.6,0.6,2404100
SCC06C1711A,20170210,0.97,0.97,0.97,0.97,932900
SCC08C1703A,20170210,0.21,0.22,0.21,0.22,3430500
SCC08P1703A,20170210,0.21,0.21,0.2,0.2,2666700
SCC11C1706A,20170210,0.74,0.76,0.73,0.76,3809000
SCC11P1706A,20170210,0.44,0.45,0.43,0.43,2632400
SCC13C1705A,20170210,0.67,0.69,0.66,0.69,14769000
SCC13C1708A,20170210,0.56,0.58,0.55,0.58,25417000
SCC13P1705A,20170210,0.74,0.75,0.73,0.73,11394600
SCC23C1703A,20170210,0.17,0.17,0.16,0.17,2594000
SCC24C1704A,20170210,0.35,0.35,0.35,0.35,10000
SCC28C1705A,20170210,0.69,0.69,0.68,0.69,3395500
SCC42C1708A,20170210,0.68,0.68,0.67,0.68,388800
SCC42P1708A,20170210,0.55,0.55,0.54,0.54,121000
SCCC42C1707A,20170210,0.46,0.46,0.46,0.46,300
SIRI01C1706A,20170210,0.65,0.65,0.64,0.64,931100
SIRI01P1706A,20170210,0.31,0.33,0.31,0.33,1225600
SIRI08C1702A,20170210,0.13,0.15,0.13,0.13,1058000
SIRI08P1702A,20170210,0.02,0.02,0.02,0.02,30000
SIRI11C1707A,20170210,0.69,0.7,0.68,0.68,506200
SIRI24C1708A,20170210,0.49,0.49,0.49,0.49,100
SIRI28C1706A,20170210,0.58,0.59,0.57,0.57,1645500
SIRI42C1708A,20170210,0.61,0.62,0.61,0.61,83800
SPAL01C1702A,20170210,0.38,0.44,0.38,0.43,1898200
SPAL01C1707A,20170210,0.23,0.24,0.23,0.24,6940200
SPAL01P1702A,20170210,0.39,0.39,0.36,0.36,2061500
SPAL01P1707A,20170210,0.43,0.44,0.42,0.42,321800
SPAL11C1702A,20170210,0.46,0.49,0.46,0.49,669800
SPAL11C1708A,20170210,0.18,0.19,0.18,0.19,309200
SPAL42C1707A,20170210,0.23,0.24,0.23,0.24,161000
SPAL42P1707A,20170210,0.62,0.62,0.6,0.6,202000
SPCG42C1708A,20170210,0.63,0.64,0.63,0.64,339300
SPRC01C1707A,20170210,0.4,0.41,0.4,0.4,3715100
SPRC01P1707A,20170210,0.56,0.56,0.55,0.55,1042800
SPRC08C1707A,20170210,0.26,0.27,0.26,0.26,2053700
SPRC11C1707A,20170210,0.35,0.36,0.35,0.35,1645000
SPRC13C1707A,20170210,0.28,0.29,0.28,0.29,9999400
SPRC27C1709A,20170210,0.44,0.44,0.44,0.44,269600
SPRC42C1709A,20170210,0.38,0.39,0.38,0.39,1430400
STEC01C1705A,20170210,0.26,0.28,0.26,0.27,6227200
STEC01P1705A,20170210,0.46,0.46,0.43,0.43,576900
STEC06C1703A,20170210,1.23,1.23,1.23,1.23,18500
STEC08C1703A,20170210,0.11,0.12,0.11,0.12,4278900
STEC11C1702A,20170210,0.16,0.18,0.16,0.18,1044500
STEC11C1708A,20170210,0.32,0.33,0.31,0.33,906600
STEC13C1704A,20170210,0.77,0.79,0.77,0.79,2616400
STEC13C1706A,20170210,0.22,0.24,0.22,0.24,5145200
STEC23C1712A,20170210,0.15,0.17,0.15,0.16,3834200
STEC24C1706A,20170210,0.16,0.16,0.16,0.16,200000
STEC28C1705A,20170210,0.22,0.24,0.22,0.24,2076200
STEC42C1708A,20170210,0.27,0.27,0.27,0.27,41400
STPI01C1704A,20170210,0.63,0.67,0.63,0.65,13063400
STPI01P1704A,20170210,0.4,0.4,0.39,0.4,217700
STPI08C1702A,20170210,0.02,0.03,0.02,0.03,912200
STPI08C1707A,20170210,0.56,0.59,0.56,0.57,655000
STPI11C1707A,20170210,0.2,0.21,0.2,0.2,742100
STPI13C1704A,20170210,0.1,0.11,0.1,0.1,934500
STPI23C1707A,20170210,0.16,0.16,0.15,0.15,170800
STPI28C1705A,20170210,0.14,0.14,0.14,0.14,1304300
STPI42C1707A,20170210,0.25,0.26,0.25,0.26,43800
SUPE08C1707A,20170210,0.24,0.25,0.23,0.23,1269900
SUPE28C1707A,20170210,0.3,0.31,0.3,0.3,3549400
SVI23C1711A,20170210,1.06,1.12,1.06,1.09,326500
SVI42C1708A,20170210,1.52,1.55,1.52,1.55,27200
TASC01C1704A,20170210,0.93,0.96,0.91,0.91,9195100
TASC01P1704A,20170210,0.39,0.4,0.38,0.39,837300
TASC08C1703A,20170210,0.19,0.19,0.18,0.18,308100
TASC08C1705A,20170210,0.87,0.88,0.84,0.84,3998000
TASC11C1703A,20170210,0.58,0.58,0.57,0.58,942500
TASC13C1703A,20170210,0.53,0.53,0.5,0.5,5185000
TASC13C1706A,20170210,1.28,1.28,1.26,1.26,2000
TASC23C1711A,20170210,0.62,0.64,0.61,0.61,1211400
TASC24C1703A,20170210,0.02,0.02,0.02,0.02,529900
TASC24C1706A,20170210,0.62,0.62,0.61,0.61,350900
TASC28C1703A,20170210,0.8,0.8,0.78,0.8,101500
TASC28C1708A,20170210,0.28,0.29,0.28,0.28,891000
TCAP01C1703A,20170210,0.62,0.62,0.59,0.6,1310600
TCAP01P1703A,20170210,0.18,0.19,0.18,0.19,1216200
TCAP06C1801A,20170210,0.68,0.68,0.67,0.67,200000
TCAP23C1707A,20170210,0.47,0.47,0.44,0.44,124700
TCAP42C1708A,20170210,0.61,0.61,0.61,0.61,300000
THAI01C1704A,20170210,0.17,0.17,0.16,0.16,3095400
THAI08C1708A,20170210,0.49,0.5,0.49,0.49,214400
THAI08P1708A,20170210,0.68,0.68,0.68,0.68,1032600
THAI11C1705A,20170210,0.14,0.15,0.14,0.14,441400
THAI13C1704A,20170210,0.1,0.1,0.09,0.09,500000
THAI13C1706A,20170210,0.47,0.47,0.45,0.45,1312200
THAI23C1705A,20170210,0.31,0.31,0.31,0.31,401800
THAI28C1704A,20170210,0.06,0.07,0.06,0.07,500300
THAI28C1704B,20170210,0.36,0.36,0.35,0.35,1224100
THAI28C1707A,20170210,0.61,0.61,0.61,0.61,501400
THCO01C1706A,20170210,0.5,0.5,0.48,0.48,11698600
THCO01P1706A,20170210,0.75,0.76,0.75,0.75,1453300
THCO06C1708A,20170210,0.66,0.66,0.65,0.66,135000
THCO08C1702A,20170210,0.15,0.15,0.13,0.13,3735300
THCO11C1707A,20170210,0.51,0.52,0.5,0.51,602000
THCO13C1708A,20170210,0.46,0.47,0.45,0.45,3665400
THCO23C1705A,20170210,0.02,0.02,0.01,0.01,200000
THCO24C1706A,20170210,0.3,0.3,0.29,0.29,21000
THCO27C1705A,20170210,0.25,0.25,0.24,0.24,79800
THCO28C1704A,20170210,0.35,0.36,0.34,0.35,5397700
THCO42C1707A,20170210,0.42,0.44,0.42,0.42,563800
THCO42P1707A,20170210,0.67,0.69,0.67,0.68,258000
TICO42C1707A,20170210,0.54,0.54,0.54,0.54,42600
TISC01C1705A,20170210,1.07,1.12,0.98,1.01,17014100
TISC08C1707A,20170210,0.63,0.67,0.54,0.59,11136400
TISC13C1704A,20170210,0.97,1.02,0.86,0.92,8466800
TISC23C1702A,20170210,0.75,0.8,0.7,0.73,805000
TISC24C1709A,20170210,0.72,0.72,0.68,0.68,400200
TISC28C1708A,20170210,0.81,0.85,0.73,0.78,20861700
TISC42C1710A,20170210,0.87,0.91,0.81,0.82,484000
TKN01C1707A,20170210,0.3,0.3,0.28,0.28,1433600
TKN08C1707A,20170210,0.22,0.22,0.2,0.2,963300
TKN11C1707A,20170210,0.3,0.3,0.3,0.3,400000
TKN13C1707A,20170210,0.18,0.18,0.16,0.17,6117500
TKN27C1709A,20170210,0.31,0.31,0.3,0.3,179600
TKN42C1709A,20170210,0.39,0.39,0.37,0.37,347000
TMB01C1703A,20170210,0.39,0.39,0.38,0.38,655300
TMB01P1703A,20170210,0.18,0.19,0.18,0.19,195000
TMB06C1711A,20170210,0.56,0.56,0.55,0.55,20100
TMB08C1705A,20170210,0.34,0.34,0.32,0.32,1159800
TMB11C1703A,20170210,0.32,0.32,0.31,0.31,122000
TMB23C1801A,20170210,0.26,0.26,0.25,0.25,1852000
TMB24C1706A,20170210,0.26,0.26,0.26,0.26,738000
TMB28C1706A,20170210,0.34,0.34,0.33,0.33,4536000
TMB42P1708A,20170210,0.2,0.2,0.19,0.2,13700
TOP01C1706A,20170210,0.71,0.73,0.7,0.7,4986500
TOP01P1706A,20170210,1.04,1.05,1.02,1.05,1382700
TOP06C1703A,20170210,1.28,1.3,1.27,1.27,616000
TOP08C1705A,20170210,0.49,0.51,0.48,0.48,2145800
TOP11C1705A,20170210,0.77,0.79,0.76,0.76,2029100
TOP13C1705A,20170210,0.8,0.82,0.79,0.79,1770900
TOP23C1703A,20170210,0.32,0.34,0.32,0.32,960400
TOP28C1704A,20170210,0.49,0.51,0.48,0.48,4255800
TOP42C1710A,20170210,0.89,0.92,0.89,0.89,612000
TPIP01C1702A,20170210,0.37,0.37,0.37,0.37,2431600
TPIP01C1707A,20170210,0.26,0.26,0.26,0.26,2922100
TPIP01P1702A,20170210,0.22,0.22,0.21,0.21,1106500
TPIP01P1707A,20170210,0.89,0.89,0.89,0.89,1066600
TPIP06C1709A,20170210,0.58,0.58,0.58,0.58,10000
TPIP08C1704A,20170210,0.15,0.15,0.15,0.15,1319400
TPIP11C1706A,20170210,0.42,0.42,0.42,0.42,989200
TPIP13C1706A,20170210,0.33,0.33,0.33,0.33,1712200
TPIP13C1708A,20170210,0.22,0.22,0.22,0.22,178600
TPIP23C1712A,20170210,0.16,0.17,0.16,0.17,1936200
TPIP28C1703A,20170210,0.19,0.19,0.19,0.19,749800
TPIP28C1708A,20170210,0.29,0.29,0.29,0.29,9348300
TPIP42C1707A,20170210,0.31,0.32,0.31,0.31,1232400
TRUE01C1704A,20170210,0.26,0.26,0.23,0.23,29951100
TRUE01C1707A,20170210,0.27,0.27,0.25,0.25,10208900
TRUE01P1704A,20170210,0.75,0.79,0.75,0.78,1628200
TRUE01P1707A,20170210,0.84,0.87,0.84,0.87,2975000
TRUE06C1707A,20170210,0.43,0.43,0.41,0.41,1276900
TRUE08C1708A,20170210,0.18,0.18,0.18,0.18,5000
TRUE08P1708A,20170210,0.66,0.68,0.66,0.68,1554300
TRUE11C1704A,20170210,0.16,0.16,0.15,0.15,255000
TRUE13C1703A,20170210,0.02,0.02,0.01,0.01,1972300
TRUE13C1706A,20170210,0.17,0.17,0.15,0.15,2254200
TRUE13P1706A,20170210,0.64,0.65,0.64,0.65,555100
TRUE23P1707A,20170210,0.47,0.5,0.47,0.48,20200
TRUE27C1705A,20170210,0.05,0.05,0.04,0.05,346300
TRUE27P1705A,20170210,1.25,1.29,1.25,1.29,191000
TRUE28C1703A,20170210,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170210,0.12,0.12,0.12,0.12,381000
TRUE28C1708A,20170210,0.23,0.23,0.22,0.23,378100
TRUE42C1707A,20170210,0.15,0.16,0.15,0.16,71000
TRUE42P1707A,20170210,0.86,0.86,0.86,0.86,100
TTA01C1704A,20170210,0.57,0.6,0.57,0.57,2759800
TTA01P1704A,20170210,0.48,0.49,0.47,0.47,2151100
TTA11C1703A,20170210,0.37,0.4,0.37,0.38,700800
TTA13C1704A,20170210,0.45,0.47,0.45,0.45,3666800
TTA13C1707A,20170210,0.2,0.2,0.18,0.18,3374000
TTA23C1711A,20170210,0.24,0.25,0.24,0.24,641800
TTA24C1704A,20170210,0.31,0.32,0.31,0.32,70500
TTA27C1708A,20170210,0.28,0.28,0.27,0.27,180400
TTA28C1706A,20170210,0.47,0.5,0.47,0.49,4155100
TTA28C1708A,20170210,0.24,0.25,0.24,0.24,6004700
TTW42C1707A,20170210,0.18,0.18,0.18,0.18,500000
TU01C1706A,20170210,0.41,0.42,0.41,0.42,2167400
TU01P1706A,20170210,0.76,0.76,0.75,0.76,985300
TU06C1711A,20170210,0.63,0.63,0.63,0.63,1000000
TU11C1707A,20170210,0.45,0.46,0.45,0.46,707100
TU24C1709A,20170210,0.28,0.28,0.28,0.28,200000
TU42C1707A,20170210,0.27,0.28,0.27,0.28,597200
TU42P1707A,20170210,0.75,0.75,0.75,0.75,80600
TVO11C1708A,20170210,0.62,0.62,0.59,0.59,991500
TVO42C1703A,20170210,0.67,0.67,0.63,0.63,81700
UNIQ01C1705A,20170210,0.57,0.58,0.57,0.58,2219900
UNIQ01P1705A,20170210,0.53,0.53,0.53,0.53,662800
UNIQ08C1704A,20170210,0.4,0.41,0.39,0.39,1399700
UNIQ11C1706A,20170210,0.66,0.67,0.66,0.66,488600
UNIQ13C1706A,20170210,0.23,0.23,0.23,0.23,10248800
UNIQ23C1707A,20170210,0.22,0.22,0.22,0.22,1446200
UNIQ28C1705A,20170210,0.48,0.48,0.48,0.48,2628200
UNIQ42C1708A,20170210,0.66,0.66,0.65,0.66,169600
UV13C1706A,20170210,0.74,0.77,0.71,0.73,38544300
UV42C1707A,20170210,0.93,0.93,0.85,0.85,454200
VGI01C1706A,20170210,0.32,0.32,0.31,0.31,547600
VGI01P1706A,20170210,0.41,0.42,0.41,0.42,538200
VGI06C1708A,20170210,0.31,0.31,0.29,0.29,1350000
VGI11C1706A,20170210,0.27,0.27,0.25,0.25,280900
VGI13C1706A,20170210,0.21,0.21,0.19,0.21,2791200
VGI28C1706A,20170210,0.26,0.26,0.24,0.25,2842000
VGI42C1708A,20170210,0.33,0.33,0.33,0.33,541100
VIBH08C1707A,20170210,0.29,0.29,0.29,0.29,595600
VIBH13C1709A,20170210,0.31,0.31,0.3,0.3,232900
VIBH24C1709A,20170210,0.32,0.32,0.3,0.3,1156000
VIBH28C1708A,20170210,0.3,0.3,0.28,0.28,5539100
VIBH42C1709A,20170210,0.48,0.48,0.47,0.47,458400
VNG13C1706A,20170210,0.39,0.42,0.38,0.38,5737800
VNG28C1706A,20170210,0.37,0.39,0.36,0.37,12226600
VNG42C1707A,20170210,0.41,0.44,0.4,0.41,561800
WHA01C1704A,20170210,0.36,0.38,0.36,0.38,2530100
WHA06C1708A,20170210,0.66,0.66,0.66,0.66,805000
WHA08C1702A,20170210,0.23,0.24,0.23,0.24,1002000
WHA11C1702A,20170210,0.28,0.28,0.25,0.25,945900
WHA11C1708A,20170210,0.41,0.42,0.4,0.4,2296800
WHA13C1704A,20170210,0.25,0.26,0.25,0.26,6919600
WHA27C1708A,20170210,0.55,0.56,0.55,0.56,180200
WHA28C1706A,20170210,0.38,0.39,0.37,0.38,9039200
WHA42C1710A,20170210,0.47,0.49,0.47,0.49,1473200
WORK11C1707A,20170210,0.77,0.77,0.76,0.76,492600
WORK13C1709A,20170210,0.76,0.76,0.74,0.74,800200
WORK18C1704A,20170210,1.81,1.81,1.81,1.81,500
WORK23C1711A,20170210,0.77,0.77,0.75,0.75,151400
WORK42C1709A,20170210,0.95,0.95,0.94,0.94,106900
ABC-W1,20170210,0.2,0.21,0.2,0.21,627100
ABC-W2,20170210,0.07,0.08,0.07,0.07,581700
ACAP-W1,20170210,22.2,22.8,22.1,22.5,10100
ACC-W1,20170210,0.15,0.16,0.15,0.15,392000
AEC-W2,20170210,0.01,0.01,0.01,0.01,1931300
AEC-W4,20170210,0.19,0.19,0.19,0.19,100
AIRA-W2,20170210,0.21,0.21,0.21,0.21,125000
AJD-W1,20170210,1.09,1.09,1.08,1.09,630000
BANPU-W3,20170210,13.6,13.9,13.6,13.7,388000
BLAND-W4,20170210,0.3,0.3,0.29,0.3,10667300
BROCK-W1,20170210,0.33,0.39,0.32,0.34,14967700
BSM-W2,20170210,0.12,0.13,0.12,0.12,1688300
BTC-W3,20170210,0.01,0.02,0.01,0.01,2785300
BTS-W3,20170210,0.64,0.65,0.63,0.64,8225400
BWG-W4,20170210,0.49,0.5,0.48,0.48,3503000
CCN-W1,20170210,1.86,1.92,1.86,1.9,270700
CEN-W4,20170210,0.36,0.38,0.36,0.37,1529400
CGH-W1,20170210,0.2,0.2,0.18,0.2,4201900
CGH-W2,20170210,0.24,0.24,0.23,0.24,565400
CIG-W6,20170210,0.1,0.11,0.1,0.11,2440500
CKP-W1,20170210,0.51,0.53,0.51,0.52,1265400
DCON-W1,20170210,6.7,6.7,6.7,6.7,9400
DCORP-W1,20170210,12.2,12.3,12.2,12.3,4500
DIMET-W1,20170210,2.18,2.24,2.16,2.2,14500
DNA-W1,20170210,2.38,2.38,2.38,2.38,12200
EARTH-W4,20170210,0.37,0.38,0.36,0.37,1854300
ECF-W1,20170210,2.76,2.86,2.76,2.86,20600
ECL-W2,20170210,0.44,0.46,0.43,0.43,4787000
EIC-W1,20170210,0.06,0.06,0.03,0.04,4492300
EIC-W3,20170210,0.32,0.35,0.32,0.34,93300
EMC-W5,20170210,0.01,0.02,0.01,0.02,50970400
EPCO-W2,20170210,0.81,0.83,0.81,0.82,1647800
EVER-W2,20170210,0.13,0.14,0.13,0.14,726100
EVER-W3,20170210,0.1,0.1,0.1,0.1,10000
FC-W1,20170210,0.18,0.18,0.17,0.18,16600200
FC-W2,20170210,0.11,0.11,0.1,0.1,547000
FER-W1,20170210,0.21,0.22,0.21,0.21,2422200
FPI-W1,20170210,2.82,2.88,2.82,2.88,100900
FVC-W1,20170210,2.26,2.26,2.26,2.26,7300
GENCO-W1,20170210,0.57,0.59,0.57,0.58,330600
GIFT-W1,20170210,3.48,3.76,3.46,3.46,9824100
GJS-W2,20170210,0.01,0.02,0.01,0.01,5767800
GJS-W3,20170210,0.05,0.05,0.05,0.05,1000
GL-W4,20170210,34,34,33.5,33.5,30000
GLAND-W3,20170210,1.55,1.55,1.54,1.55,20500
GLAND-W4,20170210,1.56,1.56,1.55,1.55,20000
GREEN-W4,20170210,0.39,0.39,0.38,0.38,152700
GSTEL-W1,20170210,0.02,0.02,0.02,0.02,3321200
GSTEL-W2,20170210,0.03,0.03,0.03,0.03,200
GUNKUL-W,20170210,3.98,3.98,3.98,3.98,100
IHL-W1,20170210,3.08,3.08,3.02,3.02,95300
IRCP-W2,20170210,0.77,0.81,0.72,0.74,14013500
ITD-W1,20170210,0.59,0.59,0.58,0.59,1369900
IVL-W1,20170210,3.46,3.52,3.42,3.48,1675300
IVL-W2,20170210,2.84,2.92,2.8,2.9,378800
JAS-W3,20170210,5.15,5.25,5.1,5.2,25860800
JMT-W1,20170210,7,7.1,6.8,6.95,89300
KIAT-W1,20170210,0.25,0.26,0.25,0.26,3222800
LH-W3,20170210,6.25,6.3,6.2,6.25,40400
LOXLEY-W,20170210,0.96,0.97,0.96,0.97,74200
MACO-W1,20170210,0.12,0.13,0.12,0.13,1218100
MAX-W2,20170210,0.01,0.01,0.01,0.01,101800
MBAX-W1,20170210,2.72,2.84,2.7,2.7,845700
MFC-W1,20170210,3.06,3.12,3.02,3.02,10800
MIDA-W2,20170210,0.18,0.19,0.18,0.18,168200
MILL-W3,20170210,0.27,0.28,0.27,0.27,500700
MINT-W5,20170210,4,4.06,3.86,3.86,264700
ML-W2,20170210,0.31,0.31,0.3,0.3,434900
MONO-W1,20170210,1.62,1.64,1.59,1.63,5008000
MPG-W1,20170210,0.22,0.24,0.22,0.23,632100
NBC-W1,20170210,0.34,0.37,0.32,0.32,6437400
NCL-W1,20170210,0.25,0.25,0.25,0.25,20200
NDR-W1,20170210,1.27,1.29,1.26,1.28,59000
NEP-W3,20170210,0.17,0.18,0.17,0.18,557000
NEWS-W5,20170210,0.02,0.03,0.02,0.02,2223200
NINE-W1,20170210,0.58,0.58,0.52,0.52,2100
NMG-W3,20170210,0.22,0.22,0.22,0.22,141000
NPP-W2,20170210,0.46,0.46,0.45,0.45,129000
NUSA-W2,20170210,0.1,0.1,0.1,0.1,7200
OCEAN-W2,20170210,0.36,0.37,0.34,0.35,2933700
PHOL-W1,20170210,0.78,0.8,0.78,0.8,1058600
PL-W1,20170210,1.5,1.52,1.4,1.4,3493800
PLE-W3,20170210,0.28,0.3,0.28,0.3,20100
POLAR-W3,20170210,0.01,0.01,0.01,0.01,182000
PPM-W1,20170210,1.13,1.21,1.13,1.17,5075800
PPS-W1,20170210,0.82,0.86,0.81,0.83,19543600
PSL-W1,20170210,1.81,1.81,1.78,1.81,21300
PSTC-W1,20170210,0.41,0.41,0.4,0.41,143700
RICH-W1,20170210,0.03,0.03,0.02,0.02,1010000
RML-W4,20170210,0.2,0.2,0.19,0.2,4113300
RWI-W1,20170210,0.8,0.8,0.75,0.78,862200
S-W1,20170210,0.76,0.76,0.73,0.73,1269600
SAMART-W,20170210,0.65,0.65,0.61,0.61,746900
SAWAD-W1,20170210,7.45,7.5,7.4,7.5,47300
SIMAT-W2,20170210,0.67,0.72,0.67,0.72,36200
SIMAT-W3,20170210,0.65,0.74,0.65,0.71,61000
SIRI-W2,20170210,0.11,0.12,0.1,0.11,17717900
SMART-W1,20170210,0.27,0.28,0.27,0.27,196000
SMT-W1,20170210,1.98,2,1.96,1.98,384600
SPORT-W5,20170210,0.7,0.81,0.68,0.72,7349300
SUPER-W3,20170210,0.01,0.01,0.01,0.01,9996900
SUSCO-W1,20170210,0.82,0.84,0.8,0.81,7089700
SVI-W3,20170210,2.3,2.36,2.22,2.36,59600
T-W3,20170210,0.08,0.08,0.07,0.07,2244100
TAKUNI-W,20170210,0.33,0.33,0.32,0.32,740200
TAPAC-W2,20170210,38,38,38,38,100
TCC-W4,20170210,0.61,0.61,0.6,0.6,12900
TFD-W4,20170210,0.46,0.46,0.42,0.42,4909400
TFG-W1,20170210,4.24,4.24,4.12,4.24,232700
TGPRO-W1,20170210,0.01,0.01,0.01,0.01,9860900
TGPRO-W2,20170210,0.06,0.07,0.06,0.06,10952100
TH-W1,20170210,0.15,0.15,0.15,0.15,31600
TH-W2,20170210,0.24,0.26,0.24,0.25,29100
TMC-W1,20170210,0.49,0.49,0.47,0.47,422900
TMILL-W1,20170210,1.13,1.13,1.13,1.13,100
TNPC-W1,20170210,0.59,0.6,0.58,0.58,107000
TPOLY-W2,20170210,1.27,1.27,1.23,1.25,180500
TSI-W2,20170210,0.17,0.18,0.16,0.17,182900
TSR-W1,20170210,3.12,3.18,3.12,3.12,125800
TTA-W5,20170210,1.49,1.5,1.47,1.49,547300
TVT-W1,20170210,0.49,0.49,0.48,0.48,383300
TWZ-W4,20170210,0.02,0.03,0.02,0.03,5555500
U-W1,20170210,0.01,0.01,0.01,0.01,901000
UPA-W1,20170210,0.2,0.2,0.19,0.19,632900
UREKA-W1,20170210,0.86,0.86,0.85,0.85,133200
UWC-W2,20170210,0.1,0.11,0.1,0.11,1600200
VGI-W1,20170210,0.38,0.38,0.37,0.37,7306700
VIBHA-W2,20170210,1.97,1.98,1.96,1.98,255200
VTE-W2,20170210,0.56,0.57,0.56,0.57,344000
WHA-W1,20170210,8,8.2,7.95,8.2,9600
WIIK-W1,20170210,1.33,1.33,1.31,1.31,474100
WORK-W1,20170210,20.1,20.1,19.3,19.9,40700
XO-W1,20170210,2.74,2.78,2.68,2.74,175500
!AGRO,20170210,498.28,499.32,494.9,496.11,1782746
!CONSUMP,20170210,154.95,155.03,154.23,155,270515
!FINCIAL,20170210,198.12,198.33,196.95,197.18,5219498
!INDUS,20170210,125.77,126.31,124.88,125.66,3470596
!PROPCON,20170210,145.49,145.86,144.93,145.5,11378584
!RESOURC,20170210,183.28,183.46,182.07,182.33,4628104
!SERVICE,20170210,440.28,441.38,438.63,439.68,5743576
!TECH,20170210,174.34,175.03,173.31,173.82,4719975
$AGRI,20170210,281.18,283.92,278.41,283.92,291208
$AUTO,20170210,464.35,465.35,462.51,463.23,98057
$BANK,20170210,536.04,537.96,533.21,534.81,2540340
$COMM,20170210,36217.6,36340.4,36094.4,36198.2,1139624
$CONMAT,20170210,13733.7,13846.9,13683.2,13846.9,1010534
$CONS,20170210,135.46,136.15,135.03,135.9,1883546
$ENERG,20170210,20880,20900.7,20742.4,20772.3,4621573
$ETRON,20170210,2201.42,2244.32,2190.14,2226.88,328730
$FASHION,20170210,715.58,717.64,713.64,716.51,50551
$FIN,20170210,3407.99,3411.34,3371.91,3371.93,2613848
$FOOD,20170210,14060.4,14096.8,13955.8,13983,1491538
$HELTH,20170210,5532.2,5566.42,5508.12,5543.07,830810
$HOME,20170210,47.5,47.58,47.01,47.47,188352
$ICT,20170210,158.92,159.49,157.4,157.86,4391245
$IMM,20170210,74.76,75.03,74.23,74.64,160755
$INSUR,20170210,16229.1,16229.1,16069.4,16069.4,65311
$MEDIA,20170210,61.68,61.72,60.76,61.12,1012392
$MINE,20170210,18.28,18.36,18.03,18.03,6531
$PAPER,20170210,2208.31,2222.37,2166.11,2208.31,32928
$PERSON,20170210,708.09,710.18,698.09,707.44,31612
$PETRO,20170210,1085.85,1091.24,1074.56,1083.95,674383
$PF&REIT,20170210,183.46,183.7,183.21,183.4,48420
$PKG,20170210,4841.27,4873.03,4797.45,4805.71,679547
$PROF,20170210,329.21,331.8,322.98,323.33,418586
$PROP,20170210,282.4,283.13,279.79,280.22,8436084
$STEEL,20170210,54.17,54.87,54.11,54.7,1824926
$TOURISM,20170210,592.3,596.17,591.36,593.4,51952
$TRANS,20170210,283.55,284.96,281.34,282.58,2290212
MAI,20170210,638.14,638.78,634.7,636.67,877361900
SET,20170210,1589.68,1590.96,1582.68,1585.24,9296443390
SET100,20170210,2247.87,2249.67,2237.18,2241.24,1828077664
SET50,20170210,995.08,995.91,990.36,992.36,1150922993
SETHD,20170210,1214.39,1216.84,1208.21,1212.38,458981402
BBL-F,20170210,192.5,193.5,191.5,193.5,3827600
BLAND-F,20170210,1.95,1.95,1.95,1.95,200000
KBANK-F,20170210,200,202,197.5,198,3180400
KCE-F,20170210,101.5,102,101,101.5,700
LH-F,20170210,10,10.1,9.85,9.95,1130500
SCC-F,20170210,522,526,518,524,279000
TISCO-F,20170210,67.75,68.25,66.5,66.75,87800
AAVH17,20170210,6.29,6.29,6.29,6.29,301
AAVM17,20170210,6.16,6.16,6.16,6.16,702
ADVANCH17,20170210,171.1,171.1,169,169,116
ADVANCM17,20170210,167.01,167.01,167,167,2
ADVANCZ17,20170210,168.11,168.11,168.11,168.11,1
AMATAH17,20170210,15.19,15.59,15.19,15.59,308
AMATAM17,20170210,14.9,15.59,14.9,15.59,3
AOTH17X,20170210,40.75,40.88,40.5,40.55,109
AOTM17X,20170210,40.87,40.87,40.87,40.87,41
AOTU17X,20170210,40.8,40.8,40.75,40.75,2
APH17,20170210,7.43,7.43,7.43,7.43,200
BAM17,20170210,21.17,21.17,21.17,21.17,200
