<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1605A,20160422,0.18,0.19,0.14,0.16,15636400
PTTE27P1610A,20160422,1.02,1.06,1.01,1.05,4734100
PTTE28C1607A,20160422,0.33,0.34,0.3,0.31,13109400
PTTE28C1608A,20160422,0.92,0.93,0.89,0.89,4040400
PTTE28P1610A,20160422,0.32,0.34,0.32,0.32,9976900
PTTE42C1608A,20160422,0.95,1.01,0.95,0.97,295800
PTTE42P1608A,20160422,0.48,0.49,0.44,0.49,24100
PTTEPM16,20160422,74.5,75.1,73.25,73.75,1063
PTTEPU16,20160422,72.62,72.62,72.37,72.37,142
PTTG01C1605A,20160422,1.01,1.06,1,1.02,14290600
PTTG01P1605A,20160422,0.21,0.22,0.19,0.21,19996300
PTTG06C1609A,20160422,1.12,1.15,1.09,1.13,6607700
PTTG06P1609A,20160422,0.51,0.53,0.5,0.51,1829200
PTTG08C1607A,20160422,0.69,0.73,0.66,0.7,5113900
PTTG08C1608A,20160422,1.28,1.29,1.23,1.29,2806500
PTTG08C1610A,20160422,0.67,0.71,0.67,0.69,3120500
PTTG08P1608A,20160422,0.31,0.32,0.31,0.31,1678600
PTTG11C1607A,20160422,1.22,1.28,1.21,1.25,1175300
PTTG11P1607A,20160422,0.23,0.24,0.22,0.23,1229000
PTTG13C1606A,20160422,0.56,0.6,0.54,0.57,16728200
PTTG18C1605A,20160422,0.71,0.72,0.71,0.72,210000
PTTG23C1605A,20160422,0.99,1.04,0.99,1.04,249800
PTTG27C1605A,20160422,0.58,0.61,0.58,0.61,1782200
PTTG28C1606A,20160422,1.02,1.06,1,1.03,3913900
PTTG28C1609A,20160422,0.68,0.71,0.67,0.69,19694700
PTTG42C1609A,20160422,0.76,0.77,0.72,0.75,1085300
PTTG42P1609A,20160422,0.75,0.77,0.73,0.73,384000
PTTGCM16,20160422,62.76,63.25,62.5,63.25,66
PTTGCU16,20160422,61.26,63.3,61.26,63.3,23
PTTM16,20160422,311,313.5,308,310,304
PTTU16,20160422,310,310,307.2,307.2,78
QH01C1605A,20160422,0.4,0.41,0.4,0.41,640000
QH01P1605A,20160422,0.24,0.25,0.24,0.25,3600000
QH11C1607A,20160422,0.39,0.39,0.39,0.39,1600
QHM16,20160422,2.3,2.3,2.3,2.3,18
RATC42C1609A,20160422,0.25,0.25,0.24,0.25,219000
RATCHM16,20160422,51,51,51,51,21
ROBI01C1604A,20160422,0.98,1,0.98,1,101400
ROBI08C1607A,20160422,0.84,0.86,0.8,0.83,398500
ROBI11C1606A,20160422,1.02,1.02,0.98,1.01,152200
ROBI27C1606A,20160422,0.69,0.69,0.69,0.69,3015200
ROBI42C1609A,20160422,1,1,0.91,0.91,123200
ROBINSM16,20160422,51.74,51.74,51.74,51.74,28
ROJNA-W3,20160422,1.33,1.4,1.3,1.39,138900
RS01C1606A,20160422,0.38,0.38,0.36,0.36,1114200
RS01P1606A,20160422,0.45,0.48,0.45,0.48,249200
RS08C1605A,20160422,0.12,0.13,0.12,0.12,219200
RS08C1609A,20160422,0.95,0.95,0.91,0.91,314800
RS13C1609A,20160422,0.31,0.31,0.3,0.3,776200
RS27C1608A,20160422,0.28,0.28,0.28,0.28,100000
S01C1609A,20160422,0.33,0.34,0.33,0.33,1531800
S5001C1604A,20160422,1.78,1.78,1.69,1.69,5281800
S5001C1604B,20160422,1.22,1.22,1.13,1.13,17918500
S5001C1605A,20160422,1.37,1.37,1.29,1.29,5027600
S5001C1605B,20160422,0.71,0.71,0.64,0.64,8420700
S5001C1606F,20160422,1.33,1.34,1.21,1.22,49840100
S5001C1606G,20160422,1.24,1.26,1.13,1.15,10911100
S5001C1606H,20160422,1.06,1.08,0.95,0.97,6536400
S5001P1604A,20160422,0.01,0.02,0.01,0.01,7296700
S5001P1604B,20160422,0.05,0.05,0.04,0.05,587100
S5001P1605A,20160422,0.33,0.38,0.33,0.38,31338700
S5001P1605B,20160422,0.8,0.86,0.79,0.85,18155900
S5001P1606F,20160422,1.13,1.25,1.12,1.24,40115000
S5001P1606G,20160422,0.95,1.05,0.93,1.03,18007500
S5001P1606H,20160422,1.02,1.12,0.99,1.1,11466900
S5006C1606A,20160422,2.42,2.42,2.34,2.34,150100
S5006C1609A,20160422,0.81,0.84,0.77,0.77,458000
S5006P1606A,20160422,0.08,0.08,0.07,0.08,7316700
S5006P1609A,20160422,1.06,1.11,1.04,1.11,1141600
S5013C1606A,20160422,1.71,1.72,1.58,1.6,11286800
S5013C1606B,20160422,2,2.04,1.73,1.74,22234200
S5013C1606C,20160422,1.03,1.04,0.92,0.92,67461500
S5013C1606D,20160422,1.12,1.14,0.95,0.95,105829100
S5013P1606A,20160422,0.45,0.51,0.44,0.51,58171800
S5013P1606B,20160422,0.13,0.17,0.12,0.16,81970200
S5013P1606C,20160422,0.73,0.87,0.72,0.84,186254400
S5013P1606D,20160422,1.04,1.15,1.02,1.13,17612800
S5028C1605A,20160422,0.92,0.93,0.8,0.8,40879600
S5028C1605B,20160422,0.5,0.51,0.43,0.43,98624300
S5028C1606B,20160422,0.88,0.88,0.8,0.8,611000
S5028C1607A,20160422,1.12,1.12,1.1,1.1,18000
S5028P1604A,20160422,0.02,0.02,0.02,0.02,1200
S5028P1605A,20160422,0.28,0.33,0.28,0.33,65433600
S5028P1605B,20160422,0.62,0.71,0.61,0.7,98904200
S5028P1606A,20160422,0.45,0.47,0.45,0.46,2012400
S5028P1607A,20160422,0.7,0.76,0.69,0.76,798000
S50J16,20160422,900.3,905.4,892.9,893.5,22
S50K16,20160422,900.2,900.2,894.3,894.3,3
S50M16,20160422,902.3,907.5,891.5,894.2,115810
S50U16,20160422,891.7,896.4,881.2,883.9,5897
SAMA01C1606A,20160422,0.5,0.5,0.49,0.49,368900
SAMA01P1606A,20160422,0.59,0.6,0.59,0.59,1422100
SAMA08C1605A,20160422,0.04,0.04,0.04,0.04,100000
SAMA08C1610A,20160422,0.46,0.46,0.46,0.46,293200
SAMA11C1609A,20160422,0.64,0.64,0.64,0.64,118800
SAMA13C1605A,20160422,0.11,0.11,0.1,0.1,1046700
SAMA27C1608A,20160422,0.32,0.32,0.32,0.32,518200
SAMA28C1605A,20160422,0.18,0.18,0.18,0.18,110000
SAMA28C1609A,20160422,0.35,0.35,0.34,0.34,2115400
SAMA42C1609A,20160422,0.17,0.17,0.17,0.17,111000
SAWA01C1606A,20160422,0.49,0.49,0.47,0.48,1351300
SAWA01P1606A,20160422,0.7,0.73,0.7,0.72,1623500
SAWA06C1606A,20160422,0.76,0.77,0.76,0.77,760000
SAWA08C1605A,20160422,0.34,0.34,0.3,0.3,416100
SAWA08C1610A,20160422,0.53,0.53,0.52,0.52,437000
SAWA11C1605A,20160422,0.52,0.52,0.51,0.51,186400
SAWA13C1605A,20160422,0.22,0.22,0.21,0.21,457200
SAWA23C1605A,20160422,0.13,0.13,0.13,0.13,76200
SAWA42C1610A,20160422,0.41,0.41,0.39,0.39,228700
SAWA42P1610A,20160422,0.82,0.83,0.82,0.83,74800
SCB01C1604A,20160422,0.5,0.5,0.44,0.44,7631500
SCB01C1607A,20160422,0.79,0.79,0.74,0.75,11319800
SCB01C1609A,20160422,0.67,0.67,0.63,0.63,6545400
SCB01P1604A,20160422,0.5,0.57,0.5,0.56,18068700
SCB01P1607A,20160422,0.83,0.88,0.83,0.87,16942200
SCB01P1609A,20160422,1.04,1.08,1.04,1.07,6410100
SCB06C1609A,20160422,0.33,0.33,0.33,0.33,1400000
SCB08C1606A,20160422,0.36,0.37,0.33,0.33,2760100
SCB11C1606A,20160422,0.65,0.65,0.61,0.61,637000
SCB11P1606A,20160422,0.74,0.79,0.74,0.78,1037000
SCB13C1605A,20160422,0.31,0.31,0.28,0.28,5973600
SCB24C1611A,20160422,0.51,0.51,0.47,0.47,190000
SCB28C1608A,20160422,0.43,0.43,0.41,0.41,6436400
SCB28P1610A,20160422,0.33,0.34,0.33,0.34,6563400
SCB42C1608A,20160422,0.54,0.54,0.5,0.5,317700
SCB42P1608A,20160422,0.67,0.68,0.66,0.67,190000
SCBM16,20160422,132.5,132.5,130.1,130.1,71
SCC01C1605A,20160422,0.86,0.86,0.83,0.83,4696200
SCC01P1605A,20160422,0.23,0.25,0.23,0.25,10929900
SCC06C1611A,20160422,0.86,0.86,0.84,0.84,421200
SCC08C1604A,20160422,0.02,0.03,0.01,0.01,2925100
SCC08C1609A,20160422,0.74,0.76,0.7,0.7,1600700
SCC08P1609A,20160422,0.49,0.5,0.48,0.5,4042400
SCC11C1606A,20160422,0.62,0.62,0.58,0.58,128000
SCC11P1606A,20160422,0.51,0.52,0.51,0.52,651800
SCC13C1607A,20160422,0.7,0.73,0.7,0.7,1378600
SCC13C1610A,20160422,0.69,0.7,0.68,0.68,1118200
SCC23P1608A,20160422,0.34,0.35,0.34,0.35,1102400
SCC28C1607A,20160422,0.62,0.62,0.62,0.62,508000
SCC42C1611A,20160422,0.67,0.67,0.66,0.66,58000
SCC42P1611A,20160422,0.81,0.83,0.81,0.83,125400
SCCC42C1607A,20160422,0.45,0.45,0.42,0.42,426800
SCCM16,20160422,484,484,482,482,84
SCCU16,20160422,475.61,475.61,475.61,475.61,80
SCN42C1610A,20160422,0.81,0.81,0.75,0.75,1162400
SGP42C1607A,20160422,0.43,0.43,0.4,0.4,1939600
SIM13C1606A,20160422,0.01,0.02,0.01,0.02,100100
SIM42C1607A,20160422,0.02,0.02,0.02,0.02,655800
SIRI01C1608A,20160422,0.41,0.42,0.41,0.42,128600
SIRI01P1608A,20160422,0.47,0.47,0.47,0.47,80000
SIRI08C1608A,20160422,0.41,0.41,0.38,0.38,308200
SIRIM16,20160422,1.55,1.56,1.55,1.56,614
SMM-W3,20160422,0.49,0.5,0.49,0.49,507300
SPAL01C1609A,20160422,0.64,0.65,0.64,0.65,291300
SPAL01P1609A,20160422,0.54,0.54,0.53,0.53,591600
SPAL08C1608A,20160422,0.48,0.49,0.48,0.49,322200
SPAL11C1608A,20160422,0.7,0.71,0.7,0.71,71000
SPAL23C1609A,20160422,0.38,0.39,0.38,0.39,8300
SPAL42C1610A,20160422,0.68,0.69,0.68,0.69,38000
SPAL42P1610A,20160422,0.59,0.61,0.59,0.61,76100
SPALIM16,20160422,19.57,19.57,19.57,19.57,400
SPCG11C1604A,20160422,0.15,0.15,0.15,0.15,200000
SPCG42C1611A,20160422,0.46,0.46,0.46,0.46,139400
SPWPF,20160422,11.1,11.2,11.1,11.2,24600
STA13C1606A,20160422,0.06,0.06,0.06,0.06,290000
STA42C1607A,20160422,0.28,0.28,0.27,0.28,807000
STAR-W2,20160422,2.5,2.5,2.5,2.5,100
STEC01C1607A,20160422,0.64,0.66,0.63,0.63,4645000
STEC01P1607A,20160422,0.72,0.74,0.7,0.73,1719500
STEC06C1605A,20160422,0.74,0.74,0.71,0.72,902400
STEC08C1609A,20160422,0.83,0.85,0.82,0.82,2354400
STEC11C1608A,20160422,0.86,0.89,0.85,0.86,366000
STEC13C1610A,20160422,0.63,0.65,0.62,0.64,3325000
STEC28C1608A,20160422,0.55,0.57,0.53,0.53,2612100
STEC42C1611A,20160422,0.23,0.23,0.23,0.23,98400
STECM16,20160422,22.8,22.8,22.8,22.8,400
STPI01C1606A,20160422,0.34,0.34,0.31,0.31,2506100
STPI01P1606A,20160422,0.34,0.37,0.34,0.37,1621200
STPI06C1608A,20160422,0.07,0.07,0.07,0.07,1400000
STPI08C1608A,20160422,0.26,0.27,0.23,0.23,1072800
STPI11C1607A,20160422,0.8,0.8,0.8,0.8,900
STPI23C1608A,20160422,0.24,0.24,0.22,0.22,192400
SVI01C1608A,20160422,0.32,0.33,0.31,0.31,2194800
SVI11C1605A,20160422,0.23,0.23,0.22,0.22,352600
SVI23C1607A,20160422,0.36,0.36,0.36,0.36,298600
SVI42C1611A,20160422,0.31,0.31,0.3,0.3,178200
TASC01C1607A,20160422,0.12,0.13,0.12,0.12,1702500
TASC01C1607B,20160422,0.37,0.37,0.36,0.36,2192800
TASC01P1607A,20160422,1.44,1.44,1.44,1.44,12000
TASC01P1607B,20160422,0.62,0.62,0.6,0.61,423100
TASC08C1608A,20160422,0.06,0.07,0.06,0.06,11060800
TASC08C1609A,20160422,0.39,0.39,0.38,0.38,281600
TASC11C1607A,20160422,0.15,0.15,0.15,0.15,27400
TASC13C1607A,20160422,0.04,0.04,0.03,0.04,5466800
TASC13C1608A,20160422,0.83,0.83,0.81,0.81,510800
TASC28C1607A,20160422,0.05,0.05,0.05,0.05,20000
TASC42C1610A,20160422,0.33,0.33,0.33,0.33,100100
TCAP01C1605A,20160422,0.28,0.28,0.28,0.28,50000
TCAP01P1605A,20160422,0.46,0.5,0.46,0.49,615600
TCAP42C1611A,20160422,0.42,0.42,0.42,0.42,310000
TCMC-W1,20160422,1.83,1.88,1.82,1.84,1270400
THAI08C1606A,20160422,0.73,0.78,0.69,0.69,13588400
THAI13C1609A,20160422,0.81,0.83,0.77,0.77,5424400
THAI23C1611A,20160422,1.89,1.89,1.71,1.71,1019800
THAI27C1610A,20160422,0.53,0.53,0.49,0.49,1713500
THAI27P1610A,20160422,0.47,0.49,0.46,0.49,175700
THAI28C1608A,20160422,0.5,0.51,0.46,0.47,4409200
THAI42C1610A,20160422,0.7,0.72,0.67,0.67,995100
THAI42P1610A,20160422,0.29,0.31,0.29,0.31,911400
THAIM16,20160422,14.71,14.92,14.5,14.52,2395
THAIU16,20160422,14.5,14.5,14.5,14.5,200
THCO01C1606A,20160422,0.43,0.43,0.42,0.42,276900
THCO01P1606A,20160422,0.32,0.32,0.32,0.32,119800
THCO08C1605A,20160422,0.04,0.06,0.04,0.04,143300
THCO08C1609A,20160422,0.36,0.37,0.35,0.35,398800
THCO11C1607A,20160422,0.4,0.4,0.4,0.4,77800
THCO42C1609A,20160422,0.18,0.18,0.17,0.17,130000
THCOMM16,20160422,29,29,29,29,1
TMB01C1605A,20160422,0.26,0.26,0.25,0.26,1773000
TMB01P1605A,20160422,0.38,0.39,0.38,0.38,1485800
TMB06C1611A,20160422,0.35,0.35,0.34,0.34,632000
TMB08C1606A,20160422,0.08,0.1,0.07,0.08,127100
TMB11C1609A,20160422,0.3,0.3,0.29,0.29,205400
TMB11P1604A,20160422,0.34,0.36,0.34,0.34,201000
TMB23C1608A,20160422,0.19,0.2,0.19,0.19,142200
TMB28C1609A,20160422,0.17,0.17,0.17,0.17,2028000
TMB42C1611A,20160422,0.19,0.19,0.19,0.19,142700
TMBM16,20160422,2.35,2.36,2.32,2.33,1290
TMBU16,20160422,2.37,2.37,2.35,2.35,506
TOP01C1608A,20160422,0.86,0.89,0.82,0.83,6936200
TOP01P1608A,20160422,0.91,0.94,0.89,0.94,4751000
TOP08C1606A,20160422,0.66,0.68,0.6,0.6,1274500
TOP11C1605A,20160422,1.15,1.15,1.07,1.07,526000
TOP11P1605A,20160422,0.16,0.18,0.15,0.18,545600
TOP13C1606A,20160422,1.17,1.18,1.11,1.11,2516400
TOP23C1605A,20160422,1.62,1.62,1.56,1.56,734600
TOP28C1608A,20160422,0.56,0.56,0.53,0.53,1060300
TOP28C1609A,20160422,0.62,0.64,0.58,0.58,5753400
TOPM16,20160422,67.25,67.25,67.25,67.25,41
TPIP01C1604A,20160422,0.23,0.23,0.23,0.23,1230800
TPIP01C1609A,20160422,0.37,0.37,0.37,0.37,4394900
TPIP01P1604A,20160422,0.47,0.47,0.47,0.47,600000
TPIP01P1609A,20160422,0.79,0.8,0.79,0.8,509100
TPIP08C1606A,20160422,0.26,0.27,0.26,0.26,534400
TPIP11C1606A,20160422,0.46,0.46,0.46,0.46,855800
TPIP11P1606A,20160422,0.51,0.51,0.51,0.51,233400
TPIP13C1606A,20160422,0.24,0.24,0.23,0.23,5407200
TPIP28C1605A,20160422,0.21,0.21,0.21,0.21,100000
TPIP28C1608A,20160422,0.3,0.3,0.29,0.29,5231000
TPIP42C1610A,20160422,0.55,0.55,0.55,0.55,4211400
TPIPLM16,20160422,2.58,2.6,2.57,2.58,288
TPIPLU16,20160422,2.55,2.55,2.55,2.55,100
TRITN-W2,20160422,0.5,0.51,0.49,0.49,3676400
TRUE01C1605A,20160422,0.18,0.18,0.17,0.18,6415600
TRUE01C1608A,20160422,0.78,0.79,0.78,0.78,2191200
TRUE01P1605A,20160422,0.9,0.91,0.89,0.91,570800
TRUE01P1608A,20160422,0.46,0.46,0.45,0.45,117500
TRUE06C1608A,20160422,0.08,0.08,0.08,0.08,39700
TRUE08C1605A,20160422,0.01,0.01,0.01,0.01,25000
TRUE08C1607A,20160422,0.34,0.35,0.33,0.33,550800
TRUE08P1607A,20160422,0.23,0.23,0.23,0.23,1440000
TRUE11C1610A,20160422,0.38,0.38,0.38,0.38,304800
TRUE11P1604A,20160422,1.38,1.38,1.38,1.38,50800
TRUE11P1610A,20160422,1.07,1.07,1.07,1.07,233600
TRUE13C1605A,20160422,0.04,0.04,0.04,0.04,1868600
TRUE13C1606A,20160422,0.48,0.48,0.48,0.48,854200
TRUE13C1608A,20160422,0.27,0.27,0.26,0.26,1283000
TRUE13P1606A,20160422,0.24,0.24,0.24,0.24,1134000
TRUE23P1608A,20160422,0.29,0.29,0.29,0.29,1576000
TRUE27P1608A,20160422,0.85,0.85,0.85,0.85,1172200
TRUE28C1605A,20160422,0.19,0.19,0.19,0.19,352100
TRUE28C1608A,20160422,0.14,0.14,0.14,0.14,200
TRUE42C1610A,20160422,0.6,0.6,0.59,0.59,99800
TRUEM16X,20160422,7.22,7.29,7.21,7.24,197
TRUEU16X,20160422,7.26,7.33,7.26,7.3,406
TTA08C1608A,20160422,0.45,0.48,0.44,0.44,2387500
TTA08P1604A,20160422,0.1,0.11,0.09,0.11,1243200
TTA11C1609A,20160422,0.82,0.84,0.82,0.83,1043000
TTA13C1610A,20160422,0.59,0.61,0.58,0.58,16231800
TTA23C1611A,20160422,0.65,0.66,0.65,0.65,240500
TTA27C1607A,20160422,0.06,0.06,0.06,0.06,136000
TTA28C1610A,20160422,0.37,0.38,0.36,0.36,3529400
TTA42C1609A,20160422,0.14,0.14,0.14,0.14,1695000
TTAM16,20160422,9.07,9.32,9.07,9.25,1049
TTCL06C1606A,20160422,0.02,0.03,0.02,0.03,233100
TTCL08C1605A,20160422,0.01,0.02,0.01,0.01,5326900
TTCL08C1608A,20160422,0.38,0.38,0.38,0.38,5000
TTCL27C1607A,20160422,0.03,0.03,0.03,0.03,420000
TTW42C1609A,20160422,0.18,0.19,0.18,0.19,1915300
TU01C1608A,20160422,0.73,0.73,0.7,0.7,1613900
TU01P1608A,20160422,0.6,0.62,0.6,0.62,811700
TU06C1611A,20160422,1.1,1.11,1.09,1.09,697600
TU11C1607A,20160422,1.06,1.06,1.06,1.06,124200
TU42C1609A,20160422,0.76,0.76,0.76,0.76,38000
TU42P1609A,20160422,0.33,0.33,0.33,0.33,7500
TUM16,20160422,21.72,21.72,21.72,21.72,20
TVD-W1,20160422,0.69,0.73,0.66,0.66,5436800
TVOM16,20160422,25.25,25.25,25.25,25.25,200
UNIQ01C1607A,20160422,0.57,0.57,0.55,0.55,1294900
UNIQ01P1607A,20160422,0.7,0.7,0.7,0.7,287100
UNIQ08C1605A,20160422,0.04,0.04,0.04,0.04,2308300
UNIQ08C1610A,20160422,0.49,0.5,0.49,0.49,369000
UNIQ11C1606A,20160422,0.38,0.38,0.38,0.38,129200
UNIQ23C1609A,20160422,0.2,0.21,0.19,0.19,137700
UNIQ28C1607A,20160422,0.34,0.34,0.32,0.32,2836400
UNIQ42C1611A,20160422,0.41,0.41,0.4,0.4,117600
UOB8TF,20160422,10.3,10.3,10.3,10.3,122300
USDJ16,20160422,35.1,35.1,35.03,35.03,2
USDK16,20160422,35.06,35.06,35.06,35.06,1
USDM16,20160422,35.06,35.11,35.06,35.06,334
USDU16,20160422,35.1,35.14,35.1,35.11,46
UV28C1608A,20160422,0.21,0.21,0.21,0.21,202800
UV42C1610A,20160422,0.44,0.44,0.44,0.44,30000
VGI06C1608A,20160422,0.82,0.82,0.77,0.77,6500
VGI11C1606A,20160422,1.04,1.04,1.04,1.04,10000
VGI11P1606A,20160422,0.23,0.24,0.23,0.24,69200
VGI28C1605A,20160422,0.44,0.44,0.38,0.38,415000
VGI42C1610A,20160422,0.68,0.68,0.64,0.64,1700
VNG01C1607A,20160422,0.24,0.24,0.24,0.24,47700
VNG42C1610A,20160422,0.28,0.28,0.28,0.28,5000
WHA01C1606A,20160422,0.49,0.49,0.49,0.49,455200
WHA08C1608A,20160422,0.3,0.3,0.29,0.29,341500
WHA11C1608A,20160422,0.61,0.61,0.61,0.61,366000
WHA11P1608A,20160422,0.67,0.67,0.67,0.67,457800
WHA13C1606A,20160422,0.15,0.15,0.14,0.14,1310300
WHA28C1606A,20160422,0.35,0.35,0.35,0.35,120000
WHA28C1609A,20160422,0.21,0.21,0.2,0.2,1408800
