<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28C1511A,20150727,0.27,0.27,0.22,0.22,173100
TOPH16,20150727,50.31,50.31,50.31,50.31,100
TOPU15,20150727,51.25,51.25,49.5,49.5,567
TOPZ15,20150727,49.14,49.14,49.14,49.14,100
TPAC-W1,20150727,3.7,4,2.74,2.74,29355400
TPIP01C1508A,20150727,0.06,0.06,0.03,0.03,48599400
TPIP01C1511A,20150727,0.35,0.35,0.29,0.29,37799900
TPIP01P1508A,20150727,1.5,1.64,1.49,1.64,8678900
TPIP01P1511A,20150727,1.15,1.23,1.15,1.23,12649600
TPIP06C1510A,20150727,0.88,0.88,0.74,0.74,641600
TPIP06C1510B,20150727,0.06,0.06,0.06,0.06,1300000
TPIP08C1512A,20150727,0.2,0.2,0.2,0.2,5500
TPIP11C1512A,20150727,0.35,0.35,0.28,0.28,440000
TPIP11P1512A,20150727,1.01,1.02,0.99,1.02,460000
TPIP13C1508A,20150727,0.11,0.11,0.06,0.06,50428000
TPIP13C1509A,20150727,0.01,0.01,0.01,0.01,50000
TPIP13C1510A,20150727,0.11,0.11,0.07,0.07,43123100
TPIP13C1512A,20150727,0.27,0.27,0.22,0.22,46754600
TPIP13P1510A,20150727,0.63,0.72,0.63,0.72,17300100
TPIP13P1512A,20150727,1.33,1.4,1.33,1.4,18900
TPIP27C1511A,20150727,0.15,0.15,0.15,0.15,250000
TPIP27P1511A,20150727,1.01,1.03,1.01,1.03,70000
TPIP28C1509A,20150727,0.03,0.03,0.03,0.03,20500
TPIP28C1510A,20150727,0.15,0.15,0.11,0.11,85888800
TPIP42C1601A,20150727,0.4,0.4,0.32,0.32,16900
TPIP42P1601A,20150727,1.24,1.32,1.24,1.32,2000000
TPIPLH16,20150727,2.68,2.68,2.3,2.61,6009
TPIPLM16,20150727,2.65,3.05,2.28,2.42,14617
TPIPLU15X,20150727,2.43,2.43,2.22,2.22,738
TPIPLZ15,20150727,2.57,2.57,2.2,2.31,14521
TRITN-W2,20150727,0.72,0.75,0.67,0.72,55841100
TRT-W2,20150727,0.72,0.72,0.55,0.55,3430100
TRUE01C1507A,20150727,0.02,0.03,0.01,0.01,13472200
TRUE01C1510A,20150727,0.32,0.32,0.29,0.29,8926500
TRUE01C1512A,20150727,0.36,0.36,0.32,0.33,10301500
TRUE01P1507A,20150727,0.85,0.94,0.85,0.92,1393600
TRUE01P1510A,20150727,0.67,0.71,0.67,0.7,11537300
TRUE01P1512A,20150727,0.67,0.71,0.67,0.7,11339000
TRUE06C1510A,20150727,0.24,0.24,0.24,0.24,60000
TRUE06P1602A,20150727,0.61,0.64,0.61,0.64,1149100
TRUE08C1601A,20150727,0.22,0.22,0.22,0.22,77200
TRUE08P1508A,20150727,0.16,0.16,0.16,0.16,100
TRUE08P1601A,20150727,0.48,0.48,0.48,0.48,50000
TRUE11C1511A,20150727,0.31,0.31,0.3,0.3,1700000
TRUE11P1508A,20150727,0.88,0.96,0.88,0.94,2118600
TRUE13C1509A,20150727,0.08,0.08,0.07,0.07,1658100
TRUE13C1510A,20150727,0.24,0.24,0.22,0.23,6756800
TRUE13P1508A,20150727,0.66,0.67,0.66,0.67,546000
TRUE13P1509A,20150727,0.5,0.55,0.5,0.55,2581300
TRUE16C1511A,20150727,0.26,0.26,0.23,0.23,50000
TRUE23C1510A,20150727,0.24,0.24,0.21,0.22,3070800
TRUE28C1509B,20150727,0.14,0.14,0.12,0.12,3977000
TRUE28C1512A,20150727,0.1,0.1,0.09,0.09,1213500
TRUE28P1509A,20150727,0.35,0.41,0.35,0.39,495700
TRUEH16,20150727,11.31,11.32,11.31,11.32,6
TRUEU15,20150727,11.18,11.18,10.68,10.75,5612
TRUEZ15,20150727,11.3,11.3,10.86,10.86,296
TTA-W3,20150727,0.67,0.67,0.45,0.45,48803400
TTA01C1508A,20150727,0.05,0.05,0.03,0.03,2943700
TTA01C1511A,20150727,0.38,0.38,0.31,0.31,2992400
TTA01P1508A,20150727,1.38,1.48,1.38,1.47,1064600
TTA01P1511A,20150727,0.75,0.82,0.75,0.81,3661600
TTA06C1602A,20150727,0.25,0.25,0.2,0.2,1089000
TTA13C1509A,20150727,0.07,0.07,0.05,0.05,22523300
TTA13C1511A,20150727,0.34,0.34,0.26,0.26,6256700
TTA23C1602A,20150727,0.21,0.21,0.17,0.17,178800
TTA27C1508A,20150727,0.01,0.01,0.01,0.01,1880000
TTA27C1602A,20150727,0.26,0.26,0.26,0.26,5000100
TTA28C1510A,20150727,0.08,0.08,0.07,0.07,15596400
TTA28C1511A,20150727,0.29,0.29,0.24,0.24,5997100
TTAU15X,20150727,12.9,12.9,12.38,12.57,1388
TTAZ15X,20150727,13.35,13.35,12.5,12.89,555
TTCL01C1507A,20150727,0.32,0.34,0.32,0.33,344000
TTCL01C1511A,20150727,0.38,0.38,0.38,0.38,329600
TTCL11C1511A,20150727,0.43,0.43,0.43,0.43,200
TTCL13C1510A,20150727,0.15,0.15,0.15,0.15,116000
TU06C1511A,20150727,0.81,0.86,0.81,0.84,503500
TU16C1601A,20150727,0.44,0.45,0.43,0.44,56000
TU27C1510A,20150727,0.09,0.09,0.09,0.09,4000
TUF01C1507A,20150727,0.02,0.04,0.02,0.04,1664700
TUF01P1507A,20150727,1.12,1.12,1.03,1.04,1949600
TUFH16,20150727,20,20,20,20,81
TUFU15X,20150727,18.38,18.38,18.38,18.38,60
TUFZ15X,20150727,18.71,18.71,18.71,18.71,75
TVD-W1,20150727,0.99,1,0.88,0.9,73300
TVOU15,20150727,24.78,24.78,22.9,23.35,33
TWFP,20150727,24.7,25,24.5,24.9,10600
TWS,20150727,35.5,35.5,35,35,42800
UAC-W1,20150727,2.58,2.58,2.44,2.48,60800
UOB8TF,20150727,8.5,8.5,8.5,8.5,2500
USDN15,20150727,34.71,35.1,34.71,34.93,12
USDQ15,20150727,34.93,35.01,34.9,34.9,70
USDU15,20150727,35.02,35.02,34.9,34.96,1325
USDZ15,20150727,35.06,35.07,35.04,35.04,155
UV01C1510A,20150727,0.28,0.31,0.26,0.26,2587400
UV01P1510A,20150727,1.07,1.13,1.07,1.13,568400
UV06C1602A,20150727,0.38,0.41,0.35,0.35,4900
UV18C1509A,20150727,0.09,0.09,0.09,0.09,29000
UV23C1510A,20150727,0.13,0.13,0.11,0.11,23500
UV28C1512A,20150727,0.27,0.31,0.27,0.28,755700
UWC-W1,20150727,1.57,1.67,1.49,1.51,1913000
VGI01C1509A,20150727,0.1,0.1,0.08,0.09,2026500
VGI01P1509A,20150727,0.84,0.9,0.84,0.9,323800
VGI08C1508A,20150727,0.01,0.02,0.01,0.01,9037000
VGI11C1512A,20150727,0.86,0.86,0.84,0.84,200000
VGI13C1512A,20150727,0.68,0.69,0.59,0.59,1085000
VGI16C1601A,20150727,0.25,0.25,0.22,0.22,167500
VGI28C1511A,20150727,0.52,0.53,0.43,0.43,679200
VGI42C1508A,20150727,0.02,0.02,0.02,0.02,1500000
VGI42C1601A,20150727,0.88,0.89,0.88,0.89,1433400
VTE-W1,20150727,2.58,2.58,2.4,2.42,3431600
WHA13C1512A,20150727,0.55,0.57,0.55,0.57,2830000
WHA28C1512A,20150727,0.5,0.5,0.47,0.47,1004200
