<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT08C1607A,20160621,0.25,0.29,0.25,0.29,2219600
MINT11C1607A,20160621,0.6,0.65,0.6,0.63,182000
MINT11P1607A,20160621,0.16,0.16,0.14,0.14,221400
MINT13C1606A,20160621,0.2,0.25,0.2,0.23,2040500
MINT23C1608A,20160621,0.31,0.32,0.31,0.31,63400
MINT24C1610A,20160621,0.39,0.39,0.39,0.39,58000
MINT27C1608A,20160621,0.58,0.62,0.58,0.62,1679000
MINT28C1609A,20160621,0.45,0.47,0.42,0.47,6011700
MINT42C1608A,20160621,0.31,0.34,0.31,0.34,247400
MINTU16,20160621,39.09,39.09,39.09,39.09,500
NEP-W2,20160621,0.09,0.1,0.08,0.09,8238200
PLAN08C1608A,20160621,0.08,0.1,0.07,0.1,26289800
PLAN28C1612A,20160621,0.16,0.17,0.15,0.16,9828900
PLAN42C1610A,20160621,0.14,0.16,0.14,0.15,1819600
PRINC-W1,20160621,1.03,1.08,1.02,1.04,130700
PS,20160621,25.25,25.5,24.9,25,3928500
PS01C1608A,20160621,0.23,0.23,0.22,0.22,2159600
PS01P1608A,20160621,0.43,0.44,0.43,0.44,1024200
PS06C1609A,20160621,0.35,0.35,0.35,0.35,10000
PS11C1607A,20160621,0.25,0.25,0.24,0.25,128800
PS28C1609A,20160621,0.15,0.15,0.15,0.15,3000
PS42C1611A,20160621,0.17,0.17,0.17,0.17,41600
PSL42C1611A,20160621,0.19,0.23,0.19,0.23,2031100
PSM16,20160621,24.98,24.98,24.98,24.98,100
PTG01C1607A,20160621,1.49,1.5,1.42,1.42,4439100
PTG24C1612A,20160621,0.78,0.78,0.71,0.71,735100
PTG27C1609A,20160621,1.6,1.64,1.56,1.57,918800
PTG42C1610A,20160621,1.5,1.55,1.46,1.47,1240900
PTT01C1606A,20160621,1.87,1.87,1.87,1.87,6595100
PTT01C1609A,20160621,1.05,1.07,1.05,1.06,22880500
PTT01C1612A,20160621,0.93,0.95,0.93,0.94,11928100
PTT01P1606A,20160621,0.01,0.02,0.01,0.01,1052000
PTT01P1609A,20160621,0.79,0.8,0.77,0.77,8591900
PTT01P1612A,20160621,1.22,1.22,1.21,1.21,6104600
PTT06C1611A,20160621,1.48,1.48,1.47,1.47,1093300
PTT06P1611A,20160621,0.33,0.33,0.33,0.33,10000
PTT08C1607A,20160621,0.83,0.86,0.83,0.86,2076200
PTT08C1608A,20160621,1.63,1.65,1.63,1.65,323400
PTT08C1610A,20160621,0.83,0.85,0.83,0.84,1889200
PTT08P1608A,20160621,0.14,0.14,0.14,0.14,1440500
PTT11C1609A,20160621,1.42,1.43,1.42,1.43,319200
PTT11P1609A,20160621,0.45,0.45,0.45,0.45,150000
PTT13C1607A,20160621,1.36,1.37,1.36,1.37,3904300
PTT13C1608A,20160621,0.74,0.77,0.74,0.77,8695600
PTT13C1611A,20160621,1.07,1.09,1.07,1.09,2836200
PTT13P1607A,20160621,0.02,0.02,0.02,0.02,1631300
PTT13P1611A,20160621,1.11,1.11,1.11,1.11,1989200
PTT13P1612A,20160621,0.9,0.9,0.89,0.89,11382500
PTT23C1611A,20160621,1.55,1.55,1.55,1.55,200
PTT27C1607A,20160621,1.04,1.05,1.04,1.05,200000
PTT28C1607A,20160621,0.02,0.02,0.02,0.02,1320000
PTT28C1609A,20160621,0.51,0.53,0.51,0.53,3368600
PTT28C1611A,20160621,1,1,0.99,1,3169800
PTT28P1612A,20160621,0.46,0.46,0.46,0.46,840500
PTTE01C1608A,20160621,1.06,1.09,1.04,1.07,20324000
PTTE01C1611A,20160621,1.15,1.17,1.13,1.16,14409900
PTTE01P1608A,20160621,1.13,1.15,1.11,1.12,7526700
PTTE01P1611A,20160621,1.34,1.36,1.32,1.33,8169300
PTTE06C1609A,20160621,1.32,1.34,1.3,1.34,602100
PTTE06P1609A,20160621,0.16,0.16,0.15,0.15,862600
PTTE08C1607A,20160621,0.59,0.61,0.57,0.58,4510500
PTTE08C1608A,20160621,1.37,1.4,1.34,1.38,1114900
PTTE08C1610A,20160621,0.99,1.03,0.99,1,1394400
PTTE08P1608A,20160621,0.08,0.08,0.07,0.08,528500
PTTE11C1610A,20160621,1.37,1.41,1.37,1.41,671300
PTTE11P1610A,20160621,0.39,0.39,0.37,0.38,11907700
PTTE13C1608A,20160621,0.79,0.81,0.77,0.8,15970500
PTTE13C1610A,20160621,1.09,1.11,1.07,1.1,6961400
PTTE13C1611A,20160621,1.22,1.24,1.19,1.23,3517000
PTTE13P1608A,20160621,0.22,0.22,0.2,0.21,3016800
PTTE13P1611A,20160621,1.7,1.72,1.68,1.7,2927600
PTTE24C1609A,20160621,1.18,1.19,1.18,1.19,400000
PTTE27P1610A,20160621,0.57,0.58,0.56,0.56,306200
PTTE28C1607A,20160621,0.18,0.19,0.16,0.17,9857100
PTTE28C1608A,20160621,1.07,1.1,1.07,1.09,577400
PTTE28C1609A,20160621,0.81,0.83,0.79,0.82,6663900
PTTE28P1610A,20160621,0.15,0.15,0.14,0.14,125800
PTTE28P1612A,20160621,0.41,0.41,0.4,0.41,2650800
PTTE42C1608A,20160621,1.13,1.19,1.13,1.17,277800
PTTEPM16,20160621,82,82.99,81.8,82.95,325
PTTEPU16,20160621,81.69,82.49,81.15,81.7,422
PTTG01C1610A,20160621,0.62,0.64,0.61,0.62,6083300
PTTG01P1610A,20160621,1.02,1.02,1,1.01,2310400
PTTG06C1609A,20160621,0.88,0.91,0.88,0.89,697900
PTTG06P1609A,20160621,0.48,0.49,0.48,0.49,35700
PTTG08C1607A,20160621,0.31,0.33,0.31,0.32,2113400
PTTG08C1608A,20160621,0.94,0.97,0.94,0.94,937400
PTTG08C1610A,20160621,0.41,0.43,0.39,0.39,1503000
PTTG08P1608A,20160621,0.23,0.23,0.23,0.23,351800
PTTG11C1607A,20160621,0.94,0.96,0.93,0.93,206800
PTTG11P1607A,20160621,0.16,0.16,0.16,0.16,117000
PTTG13C1611A,20160621,0.73,0.76,0.72,0.72,1825700
PTTG24C1609A,20160621,0.3,0.31,0.29,0.31,42200
PTTG28C1609A,20160621,0.42,0.45,0.42,0.42,3889900
PTTG42C1609A,20160621,0.41,0.42,0.41,0.42,166400
PTTG42P1609A,20160621,0.72,0.72,0.7,0.71,106200
PTTGCM16,20160621,59,59,58.75,58.75,3
PTTGCU16,20160621,59.43,59.43,59.43,59.43,321
PTTM16,20160621,316,318,316,318,54
PTTU16,20160621,316.8,317.5,316.8,317.5,54
QH01C1610A,20160621,0.42,0.44,0.42,0.44,8515000
QH01P1610A,20160621,0.42,0.42,0.4,0.4,1194800
QH08C1610A,20160621,0.41,0.43,0.41,0.42,1215300
QH11C1607A,20160621,0.55,0.55,0.55,0.55,64400
QH16C1612A,20160621,0.56,0.56,0.56,0.56,50000
QH23C1611A,20160621,0.38,0.39,0.37,0.37,89400
QH28C1608A,20160621,0.33,0.35,0.33,0.34,1851500
QH42C1611A,20160621,0.34,0.36,0.34,0.36,165200
QHM16,20160621,2.63,2.66,2.62,2.65,455
QHU16,20160621,2.69,2.69,2.65,2.68,3774
RATCHU16,20160621,51,51,51,51,100
ROBI01C1611A,20160621,0.99,0.99,0.91,0.92,1994800
ROBI08C1607A,20160621,1.76,1.76,1.62,1.65,911900
ROBI11C1606A,20160621,1.89,1.91,1.79,1.8,303600
ROBI27C1606A,20160621,1.58,1.62,1.51,1.51,79100
ROBI42C1609A,20160621,1.7,1.72,1.7,1.72,40800
ROBINSM16,20160621,66.98,66.98,66.98,66.98,180
ROBINSU16,20160621,67.8,67.8,67.8,67.8,200
RS01C1606A,20160621,0.24,0.24,0.23,0.24,498200
RS01P1606A,20160621,0.22,0.24,0.22,0.22,1953900
RS08C1609A,20160621,0.76,0.76,0.76,0.76,180600
RS13C1609A,20160621,0.19,0.2,0.19,0.2,80000
RS27C1608A,20160621,0.14,0.14,0.14,0.14,257200
RS42C1611A,20160621,0.28,0.28,0.28,0.28,102200
S01C1609A,20160621,0.28,0.28,0.28,0.28,790800
S28C1612A,20160621,0.26,0.26,0.26,0.26,5404800
S5001C1606F,20160621,0.87,0.99,0.84,0.94,59582700
S5001C1606G,20160621,0.71,0.82,0.69,0.78,25959400
S5001C1606H,20160621,0.25,0.32,0.23,0.3,7862400
S5001C1607A,20160621,0.94,0.99,0.93,0.98,19922700
S5001C1607B,20160621,0.8,0.85,0.8,0.85,15556200
S5001C1607C,20160621,1.04,1.05,1.04,1.04,2427600
S5001C1607D,20160621,0.53,0.58,0.53,0.56,3711800
S5001C1608A,20160621,0.89,0.94,0.88,0.92,40651500
S5001C1609F,20160621,1.1,1.19,1.1,1.17,14108700
S5001C1609G,20160621,0.99,1.07,0.98,1.04,14827000
S5001P1606F,20160621,0.66,0.67,0.55,0.58,99538700
S5001P1606G,20160621,0.39,0.4,0.31,0.33,8131300
S5001P1606H,20160621,0.2,0.21,0.16,0.16,27926000
S5001P1607A,20160621,0.8,0.81,0.75,0.76,28003800
S5001P1607B,20160621,0.84,0.84,0.79,0.8,14647300
S5001P1607C,20160621,0.45,0.45,0.4,0.41,5044000
S5001P1607D,20160621,1.04,1.04,1.02,1.02,557400
S5001P1608A,20160621,0.75,0.76,0.7,0.71,15685000
S5001P1609F,20160621,1.74,1.74,1.63,1.66,15065600
S5001P1609G,20160621,1.61,1.62,1.5,1.54,13450500
S5006C1609A,20160621,0.66,0.71,0.64,0.7,3741000
S5006P1606A,20160621,0.01,0.01,0.01,0.01,572500
S5006P1606B,20160621,0.38,0.38,0.3,0.3,196000
S5006P1609A,20160621,0.86,0.87,0.8,0.81,3331400
S5013C1606A,20160621,1.63,1.63,1.63,1.63,2900
S5013C1606B,20160621,0.36,0.51,0.34,0.45,9895900
S5013C1606C,20160621,0.67,0.77,0.66,0.74,1518800
S5013C1606D,20160621,0.04,0.06,0.03,0.04,29235700
S5013C1609A,20160621,1.01,1.09,0.99,1.06,35350800
S5013C1609B,20160621,1.15,1.29,1.13,1.24,90653800
S5013C1609C,20160621,1.25,1.37,1.23,1.34,64605400
S5013P1606A,20160621,0.08,0.09,0.05,0.07,2818500
S5013P1606B,20160621,0.01,0.02,0.01,0.01,8834000
S5013P1606C,20160621,0.01,0.02,0.01,0.01,888200
S5013P1606D,20160621,0.54,0.56,0.42,0.45,24296300
S5013P1609A,20160621,1.16,1.17,1.08,1.1,38687800
S5013P1609B,20160621,1.07,1.09,0.95,0.98,133279900
S5013P1609C,20160621,1.71,1.75,1.56,1.59,14094600
S5028C1606B,20160621,0.33,0.42,0.33,0.4,1841000
S5028C1607A,20160621,0.81,0.9,0.8,0.87,14342900
S5028C1607B,20160621,0.42,0.5,0.4,0.48,176401400
S5028C1608A,20160621,0.51,0.59,0.5,0.57,47707800
S5028C1608B,20160621,0.83,0.94,0.81,0.9,242005000
S5028P1606A,20160621,0.07,0.07,0.04,0.04,4576800
S5028P1607A,20160621,0.34,0.34,0.3,0.3,29248900
S5028P1607B,20160621,0.28,0.28,0.22,0.23,17737700
S5028P1608A,20160621,0.75,0.76,0.66,0.68,177259500
S5028P1608B,20160621,1.24,1.26,1.11,1.14,28118600
S50M16,20160621,903,911.3,899,908,103105
S50N16,20160621,900.1,906,900.1,901.9,5
S50U16,20160621,894.1,901.7,890.1,899,22503
SAMA01C1606A,20160621,0.26,0.29,0.26,0.28,4941500
SAMA01C1611A,20160621,0.34,0.35,0.34,0.34,2108600
SAMA01P1606A,20160621,0.52,0.53,0.49,0.49,163200
SAMA01P1611A,20160621,0.73,0.73,0.72,0.72,661600
SAMA08C1610A,20160621,0.31,0.34,0.31,0.32,693700
SAMA11C1609A,20160621,0.45,0.48,0.45,0.48,882500
SAMA24C1612A,20160621,0.3,0.3,0.3,0.3,100
SAMA27C1608A,20160621,0.15,0.16,0.15,0.16,240000
SAMA28C1609A,20160621,0.18,0.19,0.18,0.19,4443900
SAMARTM16,20160621,15.8,15.8,15.8,15.8,3
SAMARTU16,20160621,15.8,15.8,15.8,15.8,202
SAWA01C1606A,20160621,0.23,0.24,0.21,0.22,3294500
SAWA01C1611A,20160621,0.43,0.44,0.42,0.42,5199300
SAWA01P1606A,20160621,0.72,0.77,0.72,0.75,3291200
SAWA01P1611A,20160621,0.98,1.01,0.98,1,2503600
SAWA06C1606A,20160621,0.57,0.57,0.56,0.56,1000000
SAWA08C1610A,20160621,0.36,0.36,0.34,0.34,1291600
SAWA11C1611A,20160621,0.42,0.42,0.4,0.4,287200
SAWA28C1612A,20160621,0.34,0.35,0.33,0.33,9691600
SAWA42C1610A,20160621,0.21,0.21,0.2,0.2,769200
SAWA42P1610A,20160621,0.8,0.8,0.8,0.8,85400
SAWADM16X,20160621,39.33,39.33,39.33,39.33,4
SAWADU16X,20160621,38.69,38.69,38.69,38.69,360
SCB01C1607A,20160621,0.68,0.69,0.65,0.67,11527800
SCB01C1609A,20160621,0.58,0.58,0.55,0.57,6730400
SCB01C1612A,20160621,0.68,0.68,0.65,0.66,6869400
SCB01P1607A,20160621,0.61,0.66,0.61,0.64,4307700
SCB01P1609A,20160621,0.92,0.95,0.92,0.94,4255800
SCB01P1612A,20160621,1.28,1.31,1.28,1.31,3154400
SCB06C1609A,20160621,0.27,0.27,0.27,0.27,162000
SCB08C1606A,20160621,0.07,0.07,0.07,0.07,437600
SCB08C1611A,20160621,0.58,0.58,0.55,0.56,1412400
SCB11C1606A,20160621,0.53,0.53,0.49,0.49,927700
SCB11P1606A,20160621,0.42,0.47,0.42,0.45,292900
SCB13C1612A,20160621,0.7,0.7,0.66,0.68,7220000
SCB24C1611A,20160621,0.37,0.37,0.35,0.35,300200
SCB28C1608A,20160621,0.33,0.33,0.3,0.3,240000
SCB28C1612A,20160621,0.65,0.65,0.63,0.63,579900
SCB28P1610A,20160621,0.24,0.25,0.24,0.25,840000
SCB42C1608A,20160621,0.33,0.33,0.31,0.32,2052600
SCB42P1608A,20160621,0.38,0.41,0.38,0.41,242600
SCBM16,20160621,133.45,133.5,133,133.5,8
SCBU16,20160621,134.2,134.2,131.99,132,180
SCC01C1610A,20160621,0.52,0.53,0.52,0.52,9397200
SCC01P1610A,20160621,0.83,0.83,0.83,0.83,2576200
SCC06C1611A,20160621,0.75,0.76,0.75,0.75,1254100
SCC08C1609A,20160621,0.58,0.58,0.58,0.58,2343000
SCC08P1609A,20160621,0.42,0.42,0.42,0.42,1945800
SCC11C1606A,20160621,0.41,0.41,0.41,0.41,292400
SCC11P1606A,20160621,0.35,0.37,0.35,0.35,430000
SCC13C1607A,20160621,0.54,0.54,0.53,0.53,7476700
SCC13C1610A,20160621,0.5,0.51,0.49,0.5,14991800
SCC13C1611A,20160621,0.67,0.67,0.66,0.66,4466100
SCC23P1608A,20160621,0.23,0.23,0.23,0.23,206400
SCC28C1607A,20160621,0.47,0.47,0.47,0.47,1783200
SCC28C1610A,20160621,0.46,0.46,0.46,0.46,1260000
SCC42C1611A,20160621,0.5,0.5,0.5,0.5,841800
SCC42P1611A,20160621,0.76,0.76,0.75,0.75,344600
SCCC42C1607A,20160621,0.07,0.08,0.07,0.08,620000
SCCM16,20160621,474.2,474.2,470.5,473.8,10
SCCU16,20160621,469.2,469.2,465,465,75
SCN42C1610A,20160621,0.65,0.69,0.65,0.68,1248400
SGP42C1607A,20160621,0.65,0.73,0.65,0.68,5767200
SIRI01C1608A,20160621,0.59,0.63,0.59,0.59,8471800
SIRI01P1608A,20160621,0.24,0.24,0.21,0.24,2018400
SIRI06C1606A,20160621,0.71,0.71,0.71,0.71,55000
SIRI08C1608A,20160621,0.57,0.63,0.54,0.54,5981500
SIRI28C1610A,20160621,0.37,0.4,0.37,0.37,4624800
SIRI42C1611A,20160621,0.57,0.63,0.57,0.58,853600
SIRIM16,20160621,1.78,1.81,1.76,1.77,2130
SIRIU16,20160621,1.8,1.82,1.78,1.79,11389
SMM-W3,20160621,0.4,0.42,0.4,0.4,1593900
SPAL01C1609A,20160621,0.91,0.97,0.91,0.94,3474500
SPAL01P1609A,20160621,0.24,0.24,0.24,0.24,881200
SPAL08C1608A,20160621,0.68,0.75,0.68,0.72,4909100
SPAL11C1608A,20160621,1.02,1.09,1.02,1.06,247900
SPAL23C1609A,20160621,0.57,0.62,0.57,0.59,869200
SPAL42C1610A,20160621,0.96,1.04,0.96,1.02,211400
SPALIU16,20160621,23.22,23.22,23.22,23.22,200
SPCG42C1611A,20160621,0.34,0.34,0.34,0.34,198400
SPWPF,20160621,11.2,11.2,11.2,11.2,2400
STA42C1607A,20160621,0.11,0.11,0.11,0.11,40900
STAM16,20160621,12.22,12.22,12.22,12.22,1
STEC01C1607A,20160621,0.47,0.5,0.47,0.5,1325300
STEC01C1612A,20160621,0.68,0.71,0.68,0.7,1154200
STEC01P1607A,20160621,0.6,0.6,0.57,0.57,1769700
STEC01P1612A,20160621,1.04,1.04,1.02,1.02,1311500
STEC08C1609A,20160621,0.65,0.69,0.65,0.67,636800
STEC11C1608A,20160621,0.67,0.71,0.67,0.7,187400
STEC11P1610A,20160621,0.93,0.93,0.9,0.9,416200
STEC13C1610A,20160621,0.45,0.48,0.45,0.47,1715800
STEC28C1608A,20160621,0.35,0.37,0.35,0.36,510000
STEC42C1611A,20160621,0.16,0.17,0.16,0.17,191000
STECU16,20160621,22.95,22.95,22.95,22.95,100
STPI01C1606A,20160621,0.17,0.18,0.17,0.18,1281100
STPI01C1611A,20160621,0.29,0.3,0.29,0.3,2164400
STPI01P1606A,20160621,0.33,0.33,0.31,0.31,1600000
STPI01P1611A,20160621,0.5,0.5,0.5,0.5,1112200
STPI06C1608A,20160621,0.03,0.03,0.02,0.03,1200
STPI08C1608A,20160621,0.1,0.11,0.1,0.1,586900
STPI11C1607A,20160621,0.47,0.49,0.47,0.48,394400
STPI23C1608A,20160621,0.09,0.09,0.09,0.09,50000
SVI01C1608A,20160621,0.23,0.23,0.23,0.23,319000
TASC01C1607A,20160621,0.08,0.1,0.08,0.08,34204700
TASC01C1607B,20160621,0.42,0.44,0.4,0.4,24865900
TASC01C1611A,20160621,0.45,0.47,0.43,0.43,31252700
TASC01P1607A,20160621,1.23,1.26,1.2,1.25,4592500
TASC01P1607B,20160621,0.37,0.38,0.36,0.38,10111900
TASC01P1611A,20160621,0.58,0.59,0.57,0.59,2653800
TASC08C1608A,20160621,0.04,0.04,0.04,0.04,19081300
TASC08C1609A,20160621,0.45,0.45,0.4,0.4,10117800
TASC11C1607A,20160621,0.1,0.1,0.1,0.1,24000
TASC13C1608A,20160621,0.88,0.91,0.82,0.82,1651800
TASC13C1612A,20160621,0.41,0.43,0.39,0.4,45472800
TASC27C1609A,20160621,0.12,0.13,0.11,0.11,1341800
TASC28C1607A,20160621,0.02,0.02,0.02,0.02,100
TASC28C1608A,20160621,0.3,0.32,0.28,0.28,39761400
TASC42C1610A,20160621,0.36,0.38,0.34,0.35,716700
TCAP01C1610A,20160621,0.31,0.31,0.3,0.3,290500
TCAP01P1610A,20160621,0.67,0.67,0.67,0.67,500200
TCAP42C1611A,20160621,0.32,0.32,0.32,0.32,40400
TCMC-W1,20160621,1.92,2.04,1.92,2.04,5619700
THAI01C1611A,20160621,0.92,0.99,0.92,0.98,11401300
THAI01P1611A,20160621,0.54,0.54,0.49,0.49,30395900
THAI08C1606A,20160621,1.57,1.69,1.57,1.69,5005000
THAI08C1611A,20160621,0.79,0.87,0.79,0.87,4631400
THAI11C1611A,20160621,1.12,1.17,1.12,1.16,512800
THAI13C1609A,20160621,1.37,1.43,1.37,1.43,132400
THAI13C1612A,20160621,0.68,0.75,0.68,0.74,11930700
THAI23C1611A,20160621,3.72,3.86,3.72,3.84,1866900
THAI27C1610A,20160621,1.03,1.11,1.03,1.11,1937600
THAI27P1610A,20160621,0.12,0.12,0.11,0.11,3868700
THAI28C1608A,20160621,0.97,1.06,0.97,1.06,4961800
THAI28C1612A,20160621,0.77,0.85,0.77,0.85,16102900
THAI42C1610A,20160621,1.54,1.54,1.54,1.54,166000
THAI42P1610A,20160621,0.06,0.07,0.05,0.06,804300
THAIM16,20160621,19.7,20.32,19.7,20.32,475
THAIU16,20160621,19.93,20.4,19.85,20.4,3387
THCO01C1606A,20160621,0.09,0.09,0.06,0.07,6825500
THCO01C1611A,20160621,0.21,0.21,0.17,0.19,32865600
THCO01P1606A,20160621,0.55,0.64,0.55,0.63,2263200
THCO01P1611A,20160621,0.73,0.78,0.73,0.78,10006900
THCO06C1608A,20160621,0.03,0.03,0.02,0.03,1153100
THCO08C1609A,20160621,0.11,0.11,0.09,0.09,2465700
THCO11C1607A,20160621,0.09,0.09,0.07,0.07,182200
THCO27C1608A,20160621,0.06,0.06,0.04,0.04,15199200
THCO42C1609A,20160621,0.02,0.02,0.02,0.02,1386900
THCO42P1609A,20160621,0.85,0.94,0.83,0.94,1686700
THCOMM16,20160621,22.23,22.23,21.41,21.9,229
THCOMU16,20160621,22.2,22.2,21.5,21.8,2705
TMB01C1610A,20160621,0.23,0.25,0.23,0.25,692300
TMB01P1610A,20160621,0.67,0.67,0.65,0.65,400100
TMB06C1611A,20160621,0.26,0.27,0.26,0.26,246500
TMB11C1609A,20160621,0.2,0.2,0.2,0.2,23000
TMB23C1608A,20160621,0.06,0.06,0.06,0.06,228700
TMB28C1609A,20160621,0.08,0.09,0.08,0.08,976900
TMB42C1611A,20160621,0.1,0.11,0.1,0.11,100500
TMBM16,20160621,2.17,2.2,2.17,2.2,630
TMBU16,20160621,2.21,2.24,2.21,2.22,4213
TOP01C1608A,20160621,0.52,0.52,0.46,0.46,8625900
TOP01P1608A,20160621,0.98,1.05,0.98,1.05,3824200
TOP08C1606A,20160621,0.08,0.09,0.06,0.06,1015200
TOP08C1611A,20160621,0.44,0.44,0.38,0.38,1855100
TOP11C1611A,20160621,0.6,0.6,0.56,0.56,433500
TOP11P1611A,20160621,1.62,1.7,1.62,1.7,407400
TOP13C1611A,20160621,0.72,0.72,0.66,0.66,2126500
TOP24C1610A,20160621,0.29,0.29,0.26,0.26,102900
TOP28C1608A,20160621,0.32,0.32,0.29,0.29,671400
TOP28C1609A,20160621,0.3,0.3,0.25,0.25,5168000
TOPM16,20160621,60.5,60.5,60.5,60.5,1
TOPU16,20160621,60.75,60.98,59.87,60.98,875
TPIP01C1609A,20160621,0.19,0.19,0.18,0.19,5461500
TPIP01P1609A,20160621,0.94,0.95,0.94,0.95,3608800
TPIP06C1609A,20160621,0.28,0.28,0.28,0.28,1000
TPIP08C1606A,20160621,0.01,0.01,0.01,0.01,2158600
TPIP08C1611A,20160621,0.2,0.2,0.2,0.2,21600
TPIP11P1606A,20160621,0.54,0.54,0.52,0.52,768200
TPIP13C1612A,20160621,0.29,0.3,0.29,0.29,10766700
TPIP27P1608A,20160621,0.49,0.49,0.48,0.48,200000
TPIP28C1611A,20160621,0.29,0.29,0.29,0.29,3620000
TPIP42C1610A,20160621,0.27,0.27,0.27,0.27,537400
TPIP42P1610A,20160621,0.47,0.47,0.46,0.46,838000
TPIPLM16,20160621,2.18,2.19,2.18,2.19,540
TPIPLU16,20160621,2.21,2.22,2.21,2.22,1411
TRITN-W2,20160621,0.48,0.49,0.48,0.49,3534100
TRUE01C1608A,20160621,0.71,0.79,0.71,0.73,24606500
TRUE01C1611A,20160621,0.44,0.51,0.44,0.47,46619600
TRUE01P1608A,20160621,0.33,0.33,0.31,0.33,3976500
TRUE01P1611A,20160621,0.85,0.85,0.82,0.85,6713500
TRUE06C1608A,20160621,0.05,0.06,0.05,0.05,943300
TRUE08C1607A,20160621,0.17,0.23,0.17,0.19,6825100
TRUE08P1607A,20160621,0.07,0.07,0.06,0.07,70100
TRUE11C1610A,20160621,0.3,0.35,0.3,0.31,404600
TRUE11P1610A,20160621,0.98,0.98,0.94,0.98,304000
TRUE13C1608A,20160621,0.11,0.13,0.11,0.12,11838900
TRUE13C1612A,20160621,0.4,0.46,0.4,0.42,13385100
TRUE13P1612A,20160621,0.6,0.6,0.57,0.6,1803300
TRUE16C1612A,20160621,0.13,0.14,0.12,0.12,10080600
TRUE23P1608A,20160621,0.17,0.17,0.15,0.17,4023600
TRUE27C1608A,20160621,0.12,0.12,0.12,0.12,100
TRUE27P1608A,20160621,0.72,0.74,0.7,0.74,648000
TRUE28C1608A,20160621,0.07,0.07,0.07,0.07,2000000
TRUE28C1609A,20160621,0.02,0.03,0.02,0.03,436000
TRUE28C1609B,20160621,0.18,0.22,0.18,0.19,19409700
TRUE28C1611A,20160621,0.41,0.45,0.41,0.42,11052000
TRUE42C1610A,20160621,0.47,0.52,0.47,0.48,254600
TRUE42P1610A,20160621,0.16,0.16,0.16,0.16,100
TRUEM16X,20160621,7.16,7.48,7.15,7.3,3527
TRUEU16X,20160621,7.15,7.47,7.15,7.33,37155
TTA01C1611A,20160621,0.55,0.55,0.55,0.55,867400
TTA01P1611A,20160621,0.77,0.77,0.76,0.76,767200
TTA06C1611A,20160621,0.72,0.72,0.72,0.72,60000
TTA08C1608A,20160621,0.25,0.26,0.25,0.25,1220400
TTA11C1609A,20160621,0.67,0.67,0.67,0.67,82800
TTA13C1610A,20160621,0.42,0.44,0.42,0.43,3545700
TTA28C1610A,20160621,0.28,0.28,0.28,0.28,50000
TTAM16,20160621,8.81,8.88,8.81,8.85,26
TTAU16,20160621,8.87,8.87,8.87,8.87,300
TTCL06C1606A,20160621,0.04,0.05,0.04,0.05,752000
TTCL08C1608A,20160621,0.92,0.93,0.87,0.88,4421800
TTCL23C1611A,20160621,0.79,0.8,0.72,0.72,1736500
TTCL27C1607A,20160621,0.07,0.08,0.07,0.08,485000
TTCLM16,20160621,22.13,22.13,21.8,21.8,3
TTCLU16,20160621,22.34,22.34,22.34,22.34,1
TTW42C1609A,20160621,0.16,0.16,0.16,0.16,7283400
TU01C1608A,20160621,0.63,0.67,0.63,0.67,3229400
TU01P1608A,20160621,0.47,0.47,0.44,0.45,800200
TU06C1611A,20160621,1.1,1.11,1.1,1.11,500000
TU11C1607A,20160621,1.01,1.08,1.01,1.05,277400
TU42C1609A,20160621,0.64,0.69,0.64,0.69,43200
TU42P1609A,20160621,0.19,0.19,0.19,0.19,2200
TUM16,20160621,22.11,22.11,22.11,22.11,25
TUU16,20160621,21.88,21.88,21.88,21.88,100
UNIQ01C1607A,20160621,0.3,0.3,0.27,0.28,1745300
UNIQ01C1612A,20160621,0.52,0.52,0.5,0.5,1738600
UNIQ01P1607A,20160621,0.71,0.75,0.71,0.75,1203000
UNIQ01P1612A,20160621,0.87,0.89,0.87,0.89,1596600
UNIQ08C1610A,20160621,0.27,0.27,0.25,0.25,499300
UNIQ23C1609A,20160621,0.08,0.08,0.08,0.08,800000
UNIQ24C1612A,20160621,0.46,0.46,0.46,0.46,100
UNIQ28C1607A,20160621,0.04,0.04,0.04,0.04,1257800
UNIQ28C1612A,20160621,0.47,0.47,0.46,0.46,300000
UNIQ42C1611A,20160621,0.21,0.21,0.21,0.21,83000
USDM16,20160621,35.23,35.24,35.19,35.23,43
USDU16,20160621,35.29,35.3,35.28,35.29,136
UV28C1608A,20160621,0.09,0.09,0.09,0.09,168000
UV42C1610A,20160621,0.27,0.27,0.27,0.27,30000
VGI06C1608A,20160621,1.22,1.22,1.22,1.22,2500
VGI11C1606A,20160621,1.48,1.7,1.48,1.62,497000
VGI28C1609A,20160621,0.38,0.46,0.37,0.44,12812100
VGI42C1610A,20160621,1.01,1.01,1.01,1.01,40000
VGIM16,20160621,5.35,5.5,5.34,5.5,176
VGIU16,20160621,5.32,5.32,5.32,5.32,401
VNG01C1607A,20160621,0.3,0.3,0.3,0.3,632800
VNG42C1610A,20160621,0.37,0.37,0.37,0.37,100
WHA01C1606A,20160621,0.47,0.47,0.45,0.47,4280900
WHA01C1611A,20160621,0.36,0.37,0.36,0.37,8801500
