<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1609A,20160525,0.78,0.78,0.72,0.72,124000
PTTGCM16,20160525,60.88,62.41,60.88,62.41,227
PTTGCU16,20160525,60.22,60.22,60.22,60.22,125
PTTM16,20160525,298.98,301.2,298.98,299,164
PTTU16,20160525,297.7,299,297.7,298,271
QH01C1605A,20160525,0.44,0.44,0.44,0.44,1029600
QH01C1610A,20160525,0.32,0.32,0.32,0.32,944000
QH08C1610A,20160525,0.3,0.3,0.3,0.3,132000
QH23C1611A,20160525,0.24,0.24,0.24,0.24,202000
QH28C1608A,20160525,0.23,0.23,0.23,0.23,500
QHM16,20160525,2.32,2.36,2.32,2.36,28
RATC42C1609A,20160525,0.23,0.23,0.22,0.22,51400
ROBI08C1607A,20160525,1.24,1.24,1.11,1.14,1269500
ROBI11C1606A,20160525,1.35,1.36,1.33,1.34,385800
ROBI27C1606A,20160525,1.07,1.07,1,1,1439400
ROBI42C1609A,20160525,1.21,1.24,1.2,1.2,133400
ROBINSU16,20160525,58.01,58.01,58.01,58.01,20
ROJNA-W3,20160525,1.08,1.1,1.08,1.09,117000
RS01C1606A,20160525,0.29,0.31,0.28,0.29,3356400
RS01P1606A,20160525,0.41,0.43,0.4,0.4,434600
RS08C1609A,20160525,0.79,0.85,0.79,0.85,952800
RS13C1609A,20160525,0.22,0.25,0.22,0.25,3742800
RS27C1608A,20160525,0.18,0.2,0.18,0.2,1174700
RS42C1611A,20160525,0.31,0.32,0.31,0.32,40600
S01C1609A,20160525,0.34,0.34,0.32,0.32,2259300
S5001C1605A,20160525,1.2,1.2,1.18,1.2,29563900
S5001C1605B,20160525,0.45,0.47,0.43,0.46,15313300
S5001C1606F,20160525,0.99,1.01,0.96,0.99,48948800
S5001C1606G,20160525,0.87,0.89,0.85,0.88,25374600
S5001C1606H,20160525,0.59,0.61,0.58,0.6,24251600
S5001C1607A,20160525,0.93,0.93,0.9,0.93,4119100
S5001C1607B,20160525,0.81,0.82,0.8,0.81,1683100
S5001C1608A,20160525,0.9,0.91,0.88,0.9,5651700
S5001P1605A,20160525,0.21,0.23,0.2,0.2,5781400
S5001P1605B,20160525,0.88,0.9,0.88,0.88,6279800
S5001P1606F,20160525,1.07,1.11,1.03,1.03,48159200
S5001P1606G,20160525,0.85,0.87,0.82,0.83,29873900
S5001P1606H,20160525,0.81,0.83,0.78,0.78,28023500
S5001P1607A,20160525,0.96,0.98,0.96,0.97,10804500
S5001P1607B,20160525,0.95,0.97,0.95,0.96,2424400
S5001P1608A,20160525,0.89,0.92,0.89,0.89,4294100
S5006C1609A,20160525,0.65,0.66,0.64,0.66,1316500
S5006P1606A,20160525,0.02,0.03,0.02,0.03,435000
S5006P1606B,20160525,0.89,0.92,0.88,0.88,921700
S5006P1609A,20160525,1.06,1.07,1.04,1.04,1117300
S5013C1606A,20160525,1.44,1.46,1.42,1.46,907600
S5013C1606B,20160525,0.97,1.02,0.92,1,8879000
S5013C1606C,20160525,0.72,0.74,0.7,0.73,33402500
S5013C1606D,20160525,0.4,0.41,0.37,0.4,202295900
S5013C1609A,20160525,1,1.02,0.98,1.02,3959400
S5013C1609B,20160525,1.24,1.27,1.21,1.26,17438900
S5013P1606A,20160525,0.36,0.38,0.35,0.35,15934000
S5013P1606B,20160525,0.03,0.03,0.02,0.02,21242500
S5013P1606C,20160525,0.36,0.39,0.34,0.34,160000500
S5013P1606D,20160525,0.95,0.99,0.92,0.93,26346300
S5013P1609A,20160525,1.34,1.36,1.32,1.32,32448000
S5013P1609B,20160525,1.49,1.53,1.45,1.46,21246800
S5028C1605A,20160525,0.48,0.49,0.45,0.49,70300
S5028C1605B,20160525,0.07,0.08,0.07,0.07,1664700
S5028C1606A,20160525,0.95,0.97,0.92,0.96,14652800
S5028C1606B,20160525,0.52,0.54,0.51,0.53,41627800
S5028C1607A,20160525,0.89,0.9,0.87,0.9,9413700
S5028C1607B,20160525,0.6,0.63,0.59,0.62,93148100
S5028P1605A,20160525,0.03,0.03,0.03,0.03,269000
S5028P1605B,20160525,0.28,0.29,0.25,0.25,900000
S5028P1606A,20160525,0.34,0.36,0.33,0.33,93136400
S5028P1606B,20160525,0.18,0.19,0.18,0.19,446200
S5028P1607A,20160525,0.57,0.6,0.57,0.58,22007100
S5028P1607B,20160525,0.67,0.71,0.66,0.66,141018000
S50K16,20160525,892.1,892.1,891.4,891.4,2
S50M16,20160525,888.4,891.8,886,890.5,86829
S50N16,20160525,882.9,882.9,881,881,2
S50U16,20160525,877.5,880.3,875,879.1,6953
SAMA01C1606A,20160525,0.38,0.43,0.38,0.4,7842800
SAMA01P1606A,20160525,0.58,0.58,0.52,0.54,1806200
SAMA08C1610A,20160525,0.38,0.41,0.38,0.39,3828200
SAMA11C1609A,20160525,0.54,0.58,0.54,0.57,1492800
SAMA27C1608A,20160525,0.22,0.25,0.22,0.25,1143100
SAMA28C1609A,20160525,0.25,0.28,0.25,0.26,8250700
SAMA42C1609A,20160525,0.11,0.12,0.11,0.11,153400
SAMARTM16,20160525,16.2,16.3,16.2,16.24,504
SAMARTU16,20160525,16.19,16.19,16.19,16.19,100
SAMT42C1610A,20160525,0.24,0.24,0.23,0.23,171000
SAWA01C1606A,20160525,0.38,0.38,0.37,0.37,2585800
SAWA01P1606A,20160525,0.68,0.7,0.68,0.68,2162200
SAWA08C1605A,20160525,0.13,0.13,0.13,0.13,900
SAWA08C1610A,20160525,0.45,0.45,0.44,0.45,1294700
SAWA11C1605A,20160525,0.39,0.39,0.38,0.38,50600
SAWA11C1611A,20160525,0.53,0.53,0.52,0.52,326200
SAWA42C1610A,20160525,0.3,0.31,0.3,0.31,96800
SAWA42P1610A,20160525,0.79,0.8,0.79,0.79,86800
SAWADM16X,20160525,41.97,41.97,41.97,41.97,100
SCB01C1607A,20160525,0.58,0.61,0.58,0.61,20939300
SCB01C1609A,20160525,0.5,0.52,0.5,0.52,12855900
SCB01P1607A,20160525,0.89,0.89,0.86,0.86,4670000
SCB01P1609A,20160525,1.12,1.13,1.1,1.1,3614700
SCB06C1609A,20160525,0.24,0.25,0.23,0.25,501200
SCB08C1606A,20160525,0.15,0.17,0.15,0.17,1080400
SCB08C1611A,20160525,0.49,0.52,0.49,0.52,3527600
SCB11C1606A,20160525,0.42,0.46,0.42,0.46,1485800
SCB11P1606A,20160525,0.82,0.82,0.79,0.79,864000
SCB13C1612A,20160525,0.61,0.64,0.61,0.64,2685600
SCB24C1611A,20160525,0.32,0.33,0.32,0.33,200300
SCB28C1608A,20160525,0.28,0.31,0.28,0.31,574800
SCB28P1610A,20160525,0.35,0.35,0.34,0.34,70500
SCB42C1608A,20160525,0.3,0.32,0.3,0.32,463400
SCB42P1608A,20160525,0.65,0.65,0.64,0.64,374200
SCBM16,20160525,125.51,127.4,125.51,127.4,214
SCBU16,20160525,122.1,126.5,122.1,122.65,5
SCC01C1605A,20160525,0.74,0.75,0.73,0.74,3978500
SCC01C1610A,20160525,0.54,0.56,0.54,0.54,5982600
SCC01P1605A,20160525,0.15,0.16,0.15,0.15,5226100
SCC01P1610A,20160525,0.88,0.89,0.87,0.89,3995900
SCC06C1611A,20160525,0.76,0.77,0.76,0.76,800600
SCC08C1609A,20160525,0.61,0.61,0.6,0.6,964200
SCC08P1609A,20160525,0.49,0.49,0.49,0.49,832300
SCC11C1606A,20160525,0.46,0.46,0.45,0.46,281200
SCC11P1606A,20160525,0.5,0.51,0.5,0.5,286400
SCC13C1607A,20160525,0.59,0.59,0.58,0.59,1201300
SCC13C1610A,20160525,0.56,0.56,0.55,0.55,1638400
SCC13C1611A,20160525,0.7,0.7,0.69,0.7,801400
SCC23P1608A,20160525,0.33,0.33,0.32,0.32,325400
SCC28C1607A,20160525,0.5,0.5,0.49,0.5,610300
SCC28C1610A,20160525,0.51,0.51,0.5,0.51,360000
SCC42C1611A,20160525,0.54,0.54,0.54,0.54,1000
SCC42P1611A,20160525,0.82,0.82,0.82,0.82,122600
SCCC42C1607A,20160525,0.2,0.2,0.19,0.19,102100
SCCM16,20160525,471,472,470.8,472,23
SCCU16,20160525,457,466,457,466,71
SCN42C1610A,20160525,0.62,0.62,0.6,0.61,305400
SGP42C1607A,20160525,0.5,0.5,0.49,0.5,566200
SIM42C1607A,20160525,0.02,0.02,0.02,0.02,638600
SIRI01C1608A,20160525,0.43,0.43,0.42,0.43,541400
SIRI01P1608A,20160525,0.41,0.42,0.4,0.4,422600
SIRI08C1608A,20160525,0.37,0.39,0.37,0.39,379800
SIRI28C1610A,20160525,0.27,0.27,0.27,0.27,60000
SIRI42C1611A,20160525,0.43,0.43,0.42,0.43,125400
SIRIM16,20160525,1.57,1.59,1.57,1.59,247
SMM-W3,20160525,0.43,0.44,0.42,0.43,242000
SPAL01C1609A,20160525,0.7,0.71,0.7,0.7,237400
SPAL01P1609A,20160525,0.43,0.43,0.42,0.43,317600
SPAL08C1608A,20160525,0.51,0.51,0.5,0.5,99800
SPAL11C1608A,20160525,0.78,0.78,0.77,0.77,71000
SPAL23C1609A,20160525,0.4,0.4,0.39,0.39,57800
SPAL42P1610A,20160525,0.46,0.46,0.45,0.45,40800
SPALIM16,20160525,20.4,20.4,20.4,20.4,150
SPCG42C1611A,20160525,0.39,0.41,0.39,0.41,50400
SPWPF,20160525,11.2,11.2,11.1,11.1,14300
STEC01C1607A,20160525,0.45,0.49,0.45,0.48,4287200
STEC01P1607A,20160525,0.78,0.78,0.74,0.75,1912000
STEC06C1605A,20160525,0.54,0.6,0.54,0.58,722300
STEC08C1609A,20160525,0.62,0.67,0.62,0.65,2264600
STEC11C1608A,20160525,0.65,0.69,0.65,0.68,498000
STEC11P1610A,20160525,1.07,1.07,1.03,1.03,417600
STEC13C1610A,20160525,0.46,0.49,0.46,0.48,2033000
STEC28C1608A,20160525,0.36,0.39,0.36,0.38,3605100
STECU16,20160525,22,22,22,22,200
STPI01C1606A,20160525,0.21,0.21,0.2,0.2,1106000
STPI01P1606A,20160525,0.39,0.41,0.39,0.4,1129000
STPI06C1608A,20160525,0.06,0.07,0.06,0.07,149700
STPI08C1608A,20160525,0.14,0.15,0.12,0.12,2005000
STPI11C1607A,20160525,0.53,0.53,0.5,0.5,484200
STPI23C1608A,20160525,0.11,0.11,0.11,0.11,6800
SVI01C1608A,20160525,0.27,0.28,0.25,0.26,2574600
SVI11C1611A,20160525,0.34,0.34,0.33,0.33,274400
SVI23C1607A,20160525,0.25,0.25,0.21,0.21,113700
SVI42C1611A,20160525,0.26,0.26,0.25,0.25,80400
TASC01C1607A,20160525,0.07,0.07,0.06,0.06,7403800
TASC01C1607B,20160525,0.29,0.3,0.29,0.3,350000
TASC01P1607A,20160525,1.5,1.51,1.5,1.51,1775000
TASC01P1607B,20160525,0.6,0.6,0.6,0.6,499200
TASC08C1608A,20160525,0.03,0.04,0.03,0.03,834200
TASC08C1609A,20160525,0.31,0.31,0.3,0.3,370600
TASC11C1609A,20160525,1,1.01,0.99,0.99,148000
TASC13C1607A,20160525,0.02,0.02,0.01,0.01,2546300
TASC13C1608A,20160525,0.61,0.62,0.59,0.59,3951800
TASC13C1612A,20160525,0.3,0.3,0.29,0.29,1178400
TASC28C1608A,20160525,0.21,0.21,0.21,0.21,240000
TASC42C1610A,20160525,0.25,0.26,0.24,0.25,58400
TCAP01C1605A,20160525,0.15,0.15,0.15,0.15,1545400
TCAP01C1610A,20160525,0.29,0.29,0.29,0.29,3494600
TCAP01P1605A,20160525,0.58,0.6,0.58,0.58,3577100
TCAP01P1610A,20160525,0.74,0.74,0.73,0.73,1790000
TCAP42C1611A,20160525,0.31,0.31,0.31,0.31,40800
TCAPM16,20160525,34,34,34,34,2
TCMC-W1,20160525,1.75,1.85,1.73,1.77,6635100
THAI08C1606A,20160525,1,1.14,0.98,1.11,7100000
THAI08C1611A,20160525,0.51,0.6,0.49,0.56,3738100
THAI11C1611A,20160525,0.73,0.81,0.73,0.8,866600
THAI13C1609A,20160525,0.98,1.05,0.96,1.05,7976000
THAI23C1611A,20160525,2.32,2.68,2.32,2.68,974100
THAI27C1610A,20160525,0.66,0.73,0.65,0.73,3654200
THAI27P1610A,20160525,0.31,0.31,0.27,0.27,1801500
THAI28C1608A,20160525,0.61,0.69,0.61,0.69,3391500
THAI42C1610A,20160525,0.89,1.02,0.89,1.02,328200
THAI42P1610A,20160525,0.17,0.18,0.15,0.15,2468300
THAIM16,20160525,16.43,17.09,16.4,16.99,3463
THAIU16,20160525,16.59,16.59,16.59,16.59,1804
THCO01C1606A,20160525,0.24,0.25,0.24,0.25,405200
THCO01P1606A,20160525,0.4,0.4,0.4,0.4,4000
THCO06C1608A,20160525,0.09,0.09,0.09,0.09,100000
THCO08C1609A,20160525,0.21,0.21,0.21,0.21,200100
THCOMM16,20160525,25.2,25.2,25.2,25.2,2
TMB01C1605A,20160525,0.2,0.22,0.19,0.21,2458900
TMB01C1610A,20160525,0.28,0.29,0.28,0.29,455900
TMB01P1605A,20160525,0.39,0.4,0.39,0.39,41700
TMB01P1610A,20160525,0.64,0.64,0.63,0.63,801600
TMB06C1611A,20160525,0.3,0.32,0.3,0.31,153700
TMB08C1606A,20160525,0.03,0.04,0.03,0.03,633100
TMB08C1611A,20160525,0.33,0.33,0.33,0.33,810600
TMB11C1609A,20160525,0.26,0.26,0.26,0.26,255600
TMB11P1609A,20160525,0.52,0.52,0.52,0.52,61000
TMB28C1609A,20160525,0.12,0.12,0.12,0.12,20000
TMB42C1611A,20160525,0.14,0.15,0.14,0.14,74600
TMBM16,20160525,2.27,2.3,2.26,2.28,510
TMBU16,20160525,2.25,2.25,2.25,2.25,807
TOP01C1608A,20160525,0.66,0.68,0.64,0.65,5178300
TOP01P1608A,20160525,0.97,1,0.96,1,3712600
TOP08C1606A,20160525,0.37,0.37,0.32,0.33,1179000
TOP08C1611A,20160525,0.57,0.57,0.54,0.54,1043500
TOP11C1605A,20160525,0.85,0.85,0.84,0.84,115600
TOP11C1611A,20160525,0.73,0.73,0.71,0.71,319000
TOP11P1605A,20160525,0.06,0.07,0.06,0.07,121200
TOP11P1611A,20160525,1.56,1.61,1.56,1.59,711600
TOP13C1606A,20160525,0.92,0.92,0.84,0.84,688200
TOP13C1611A,20160525,0.85,0.85,0.81,0.81,146800
TOP28C1608A,20160525,0.42,0.42,0.4,0.41,781600
TOP28C1609A,20160525,0.43,0.43,0.4,0.41,4732400
TOPM16,20160525,63.5,63.5,63.5,63.5,120
TPIP01C1609A,20160525,0.23,0.23,0.21,0.22,12918800
TPIP01P1609A,20160525,0.96,0.97,0.96,0.97,2963900
TPIP06C1609A,20160525,0.32,0.32,0.3,0.31,3300
TPIP08C1606A,20160525,0.07,0.07,0.06,0.06,542200
TPIP08C1611A,20160525,0.25,0.25,0.23,0.23,1193600
TPIP11C1606A,20160525,0.23,0.23,0.22,0.22,1244800
TPIP11P1606A,20160525,0.63,0.64,0.63,0.64,1711600
TPIP13C1606A,20160525,0.02,0.03,0.02,0.02,710400
TPIP28C1608A,20160525,0.12,0.12,0.11,0.11,5491400
TPIP42C1610A,20160525,0.32,0.32,0.32,0.32,375200
TPIP42P1610A,20160525,0.51,0.52,0.51,0.52,417000
TPIPLM16,20160525,2.23,2.26,2.19,2.21,6812
TPIPLU16,20160525,2.26,2.26,2.22,2.24,2066
TRITN-W2,20160525,0.42,0.43,0.42,0.43,744500
TRUE01C1605A,20160525,0.1,0.1,0.09,0.09,20787500
TRUE01C1608A,20160525,0.79,0.81,0.78,0.78,11884500
TRUE01P1605A,20160525,0.81,0.86,0.81,0.84,1441200
TRUE01P1608A,20160525,0.37,0.39,0.37,0.39,1056600
TRUE06C1608A,20160525,0.07,0.07,0.07,0.07,200000
TRUE08C1607A,20160525,0.31,0.31,0.29,0.29,2709100
TRUE11C1610A,20160525,0.38,0.38,0.36,0.36,101600
TRUE11P1610A,20160525,0.98,1.01,0.98,1,631700
TRUE13C1606A,20160525,0.52,0.52,0.49,0.51,2633700
TRUE13C1608A,20160525,0.21,0.21,0.2,0.2,2245100
TRUE13P1606A,20160525,0.11,0.13,0.11,0.13,419600
TRUE23P1608A,20160525,0.2,0.21,0.2,0.2,1010100
TRUE27C1608A,20160525,0.18,0.18,0.17,0.17,2002000
TRUE27P1608A,20160525,0.75,0.78,0.75,0.78,498400
TRUE28C1608A,20160525,0.1,0.1,0.1,0.1,6000
TRUE28C1609A,20160525,0.04,0.04,0.02,0.03,61442200
TRUE28C1609B,20160525,0.25,0.26,0.24,0.24,17868700
TRUE42C1610A,20160525,0.55,0.55,0.55,0.55,41000
TRUEM16X,20160525,7.41,7.41,7.28,7.33,505
TRUEU16X,20160525,7.4,7.4,7.31,7.31,1760
TTA08C1608A,20160525,0.27,0.29,0.27,0.28,1188100
TTA11C1609A,20160525,0.63,0.65,0.63,0.65,651600
TTA13C1610A,20160525,0.41,0.45,0.41,0.43,6875600
TTA23C1611A,20160525,0.42,0.45,0.42,0.44,100500
TTA27C1607A,20160525,0.03,0.03,0.02,0.02,320700
TTA28C1610A,20160525,0.27,0.27,0.27,0.27,1900800
TTA42C1609A,20160525,0.08,0.08,0.08,0.08,20800
TTAM16,20160525,8.52,8.6,8.52,8.59,405
TTCL06C1606A,20160525,0.02,0.02,0.01,0.02,2117100
TTCL08C1608A,20160525,0.4,0.4,0.38,0.4,617600
TTCL23C1611A,20160525,0.32,0.32,0.31,0.32,84600
TTCLM16,20160525,17.35,17.35,17.35,17.35,650
TTW42C1609A,20160525,0.18,0.18,0.18,0.18,9000
TU01C1608A,20160525,0.66,0.67,0.64,0.67,2784800
TU01P1608A,20160525,0.56,0.56,0.55,0.56,1457200
TU06C1611A,20160525,1.08,1.08,1.06,1.07,900000
TU11C1607A,20160525,1.01,1.03,1,1.03,606000
TU24C1609A,20160525,0.41,0.42,0.41,0.42,100000
TU42C1609A,20160525,0.67,0.68,0.66,0.66,125400
TU42P1609A,20160525,0.26,0.26,0.26,0.26,1500
TUM16,20160525,21.3,21.3,21.3,21.3,250
TVD-W1,20160525,0.88,0.93,0.83,0.85,12905500
UNIQ01C1607A,20160525,0.31,0.32,0.28,0.28,2168400
UNIQ01P1607A,20160525,0.89,0.92,0.87,0.91,1638100
UNIQ08C1610A,20160525,0.26,0.29,0.25,0.25,2496100
UNIQ11C1606A,20160525,0.14,0.14,0.12,0.12,193800
UNIQ23C1609A,20160525,0.09,0.09,0.09,0.09,161600
UNIQ28C1607A,20160525,0.11,0.11,0.09,0.09,120400
UNIQ42C1611A,20160525,0.21,0.22,0.2,0.21,1315000
USDM16,20160525,35.73,35.75,35.67,35.68,125
USDU16,20160525,35.85,35.85,35.7,35.73,181
UV28C1608A,20160525,0.12,0.13,0.12,0.13,8002100
UV42C1610A,20160525,0.3,0.3,0.28,0.3,377100
VGI11C1606A,20160525,0.9,0.9,0.9,0.9,68800
VGI28C1609A,20160525,0.21,0.21,0.2,0.21,1221200
VGI42C1610A,20160525,0.5,0.5,0.5,0.5,140800
VNG01C1607A,20160525,0.26,0.27,0.25,0.25,2596100
VNG42C1610A,20160525,0.34,0.34,0.29,0.3,1964800
WHA01C1606A,20160525,0.54,0.56,0.53,0.53,5007100
WHA06C1608A,20160525,0.33,0.33,0.33,0.33,80000
WHA08C1608A,20160525,0.29,0.31,0.28,0.28,5147600
WHA11C1608A,20160525,0.65,0.66,0.65,0.65,366000
WHA11P1608A,20160525,0.52,0.53,0.52,0.53,755400
WHA13C1606A,20160525,0.08,0.08,0.07,0.07,520000
WHA28C1609A,20160525,0.21,0.21,0.21,0.21,320000
