<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180104,0.55,0.64,0.54,0.64,421600
PTTE01C1801A,20180104,1.31,1.41,1.3,1.41,14781700
PTTE01C1804A,20180104,1.21,1.31,1.2,1.31,20555300
PTTE01P1801A,20180104,0.15,0.16,0.13,0.13,8742600
PTTE01P1804A,20180104,0.86,0.89,0.81,0.81,10815200
PTTE07C1803A,20180104,1.51,1.51,1.04,1.04,40000
PTTE08C1801A,20180104,0.47,0.53,0.41,0.53,956000
PTTE08C1805A,20180104,1.22,1.3,1.21,1.3,1836900
PTTE08P1805A,20180104,0.26,0.28,0.25,0.26,3268600
PTTE11C1806A,20180104,1.42,1.55,1.42,1.52,2161500
PTTE13C1801A,20180104,0.41,0.52,0.39,0.52,7448100
PTTE13C1805A,20180104,1.25,1.41,1.25,1.41,897300
PTTE13P1805A,20180104,0.19,0.2,0.18,0.18,3003800
PTTE23C1805A,20180104,0.28,0.32,0.28,0.32,16458800
PTTE23P1805A,20180104,0.03,0.03,0.03,0.03,1500000
PTTE24C1805A,20180104,1.05,1.13,1.02,1.13,262000
PTTE28C1804A,20180104,1.05,1.17,1.01,1.17,9225500
PTTE42C1803A,20180104,0.86,0.91,0.83,0.91,269400
PTTE42P1803A,20180104,0.6,0.62,0.58,0.6,357600
PTTG01C1805A,20180104,0.91,0.99,0.91,0.98,33393400
PTTG01P1805A,20180104,0.63,0.64,0.59,0.59,6310100
PTTG07C1806A,20180104,0.81,0.85,0.8,0.85,378100
PTTG08C1805A,20180104,0.61,0.68,0.61,0.68,8551300
PTTG08P1805A,20180104,0.37,0.38,0.35,0.35,3792700
PTTG11C1804A,20180104,1.45,1.57,1.45,1.57,2083000
PTTG13C1805A,20180104,0.58,0.66,0.58,0.66,19159600
PTTG23C1805A,20180104,0.5,0.55,0.5,0.55,1161700
PTTG24C1803A,20180104,0.82,0.96,0.82,0.94,8934700
PTTG27P1807A,20180104,0.5,0.5,0.49,0.49,240000
PTTG28C1804A,20180104,0.53,0.6,0.53,0.6,30691500
PTTG42C1804A,20180104,1.04,1.1,1.04,1.1,931200
PTTG42P1804A,20180104,0.32,0.32,0.29,0.29,627800
QH01C1801A,20180104,0.59,0.59,0.54,0.54,1663300
QH11C1804A,20180104,0.64,0.64,0.59,0.59,981300
QH23C1808A,20180104,0.39,0.39,0.35,0.35,1852000
QH28C1802A,20180104,0.53,0.53,0.52,0.52,20000
QH28C1804A,20180104,0.35,0.35,0.29,0.3,6681500
RATC23C1806A,20180104,0.23,0.24,0.23,0.23,865400
RATC27C1812A,20180104,0.3,0.3,0.3,0.3,60600
ROBI01C1802A,20180104,1.23,1.24,1.19,1.23,1666000
ROBI08C1803A,20180104,0.96,0.97,0.9,0.97,122500
ROBI11C1808A,20180104,0.77,0.77,0.74,0.77,576300
ROBI13C1804A,20180104,0.88,0.89,0.84,0.89,2237200
ROBI23C1805A,20180104,0.59,0.59,0.56,0.59,1777100
ROBI24C1803A,20180104,1.31,1.38,1.31,1.38,1100000
ROBI24C1805A,20180104,0.83,0.86,0.81,0.86,2900000
ROBI42C1804A,20180104,1.05,1.06,1.04,1.06,214400
ROBI42P1804A,20180104,0.41,0.43,0.41,0.42,355200
S10001C1811A,20180104,0.96,0.96,0.94,0.96,283000
S23C1805A,20180104,0.02,0.02,0.02,0.02,50000
S42C1806A,20180104,0.17,0.2,0.17,0.2,3454800
S5001C1801A,20180104,1.21,1.24,1.18,1.24,25864300
S5001C1801B,20180104,1.12,1.13,1.07,1.13,1918700
S5001C1802A,20180104,1.06,1.07,1.03,1.07,1343000
S5001C1802B,20180104,1.18,1.2,1.16,1.2,2318600
S5001C1803F,20180104,1.8,1.85,1.73,1.84,150134900
S5001C1803G,20180104,1.69,1.77,1.6,1.74,173311300
S5001C1803H,20180104,1.06,1.12,0.99,1.11,125682200
S5001C1803I,20180104,0.75,0.82,0.7,0.81,115591000
S5001C1804A,20180104,1.16,1.17,1.12,1.17,3504300
S5001P1801A,20180104,0.31,0.33,0.29,0.29,35975500
S5001P1801B,20180104,0.29,0.33,0.27,0.27,16914700
S5001P1802A,20180104,0.45,0.45,0.41,0.42,8862200
S5001P1802B,20180104,0.29,0.29,0.25,0.25,314900
S5001P1803F,20180104,0.45,0.47,0.41,0.41,111891900
S5001P1803G,20180104,0.25,0.28,0.22,0.23,59604700
S5001P1803H,20180104,0.69,0.75,0.66,0.66,121054700
S5001P1803I,20180104,0.19,0.21,0.16,0.17,42875500
S5001P1804A,20180104,0.75,0.77,0.72,0.72,2605400
S5006C1803A,20180104,1.53,1.73,1.49,1.73,3719400
S5006P1803A,20180104,0.08,0.08,0.06,0.06,24806500
S5008C1803A,20180104,1.29,1.35,1.18,1.35,40458900
S5008C1803B,20180104,1.61,1.65,1.54,1.62,21149700
S5008P1803A,20180104,0.15,0.17,0.14,0.14,7727500
S5008P1803B,20180104,0.42,0.46,0.41,0.41,9437700
S5013C1803A,20180104,1.72,1.78,1.64,1.78,37640800
S5013C1803B,20180104,1.39,1.47,1.28,1.47,47812700
S5013C1803C,20180104,1.17,1.21,1.09,1.21,153539500
S5013P1803A,20180104,0.47,0.5,0.43,0.43,269269100
S5013P1803B,20180104,0.17,0.19,0.15,0.15,102752200
S5013P1803C,20180104,0.36,0.41,0.34,0.34,21050200
S5028C1801A,20180104,1.14,1.24,1.02,1.23,74105400
S5028C1803A,20180104,1.21,1.29,1.12,1.29,78503900
S5028C1803B,20180104,0.91,0.97,0.84,0.97,126015900
S5028P1801A,20180104,0.06,0.06,0.04,0.04,3106600
S5028P1803A,20180104,0.2,0.21,0.17,0.17,26857700
S5028P1803B,20180104,0.29,0.33,0.26,0.26,74301400
SAMA13C1806A,20180104,0.1,0.1,0.09,0.1,6013700
SAWA01C1802A,20180104,1.05,1.12,1.05,1.11,11894800
SAWA01P1802A,20180104,0.1,0.1,0.09,0.1,4803000
SAWA08C1801A,20180104,0.75,0.82,0.75,0.82,431900
SAWA08C1805A,20180104,0.36,0.4,0.36,0.4,9812400
SAWA11C1808A,20180104,0.62,0.68,0.62,0.67,2552700
SAWA13C1803A,20180104,1.12,1.15,1.12,1.15,11100
SAWA13C1804A,20180104,0.44,0.51,0.44,0.5,40103700
SAWA23C1807A,20180104,0.78,0.83,0.78,0.82,4518100
SAWA24C1801A,20180104,0.57,0.65,0.57,0.65,549600
SAWA24C1804A,20180104,0.37,0.41,0.37,0.41,231300
SAWA27C1804A,20180104,0.49,0.49,0.48,0.48,120000
SAWA28C1801A,20180104,0.95,0.97,0.95,0.97,415500
SAWA28C1803A,20180104,0.67,0.73,0.67,0.73,17270800
SAWA28C1804A,20180104,0.2,0.23,0.2,0.23,7400900
SAWA28C1805A,20180104,0.27,0.32,0.27,0.31,1288500
SAWA42C1804A,20180104,0.88,0.93,0.88,0.92,729800
SAWA42P1804A,20180104,0.24,0.24,0.22,0.22,823000
SCB01C1801A,20180104,0.61,0.63,0.58,0.59,8319200
SCB01C1804A,20180104,0.67,0.67,0.62,0.63,21015700
SCB01P1801A,20180104,0.28,0.3,0.28,0.3,9161300
SCB01P1804A,20180104,0.67,0.69,0.67,0.69,7288800
SCB07C1804A,20180104,0.36,0.36,0.35,0.35,10000
SCB08C1806A,20180104,0.41,0.42,0.39,0.39,11905700
SCB11C1803A,20180104,0.35,0.35,0.33,0.33,2597600
SCB11P1803A,20180104,0.61,0.63,0.61,0.62,3324200
SCB13C1805A,20180104,0.37,0.38,0.36,0.36,11627900
SCB24C1806A,20180104,0.28,0.28,0.27,0.27,810500
SCB27C1802A,20180104,0.24,0.24,0.24,0.24,120000
SCB27P1802A,20180104,0.27,0.27,0.27,0.27,360000
SCB28C1804A,20180104,0.27,0.27,0.25,0.26,13533200
SCB28P1802A,20180104,0.12,0.12,0.12,0.12,10082400
SCB42C1804A,20180104,0.59,0.59,0.57,0.57,579400
SCB42P1804A,20180104,0.51,0.53,0.51,0.52,421600
SCC01C1803A,20180104,0.46,0.48,0.46,0.47,13267300
SCC01P1803A,20180104,0.47,0.48,0.47,0.47,2685600
SCC07C1803A,20180104,0.23,0.23,0.23,0.23,100
SCC08C1804A,20180104,0.13,0.14,0.13,0.14,9305500
SCC11C1803A,20180104,0.18,0.2,0.18,0.19,8448600
SCC11P1803A,20180104,0.47,0.48,0.47,0.47,1200000
SCC13C1805A,20180104,0.24,0.26,0.24,0.25,8768200
SCC23C1803A,20180104,0.03,0.04,0.03,0.04,1420200
SCC24C1806A,20180104,0.2,0.2,0.2,0.2,700900
SCC27C1801A,20180104,0.14,0.15,0.14,0.15,161200
SCC28C1804A,20180104,0.19,0.21,0.19,0.2,10923900
SCC28P1802A,20180104,0.09,0.09,0.09,0.09,1200000
SCC42C1805A,20180104,0.37,0.38,0.37,0.38,273300
SCCC08C1811A,20180104,0.35,0.37,0.35,0.36,2996400
SCCC13C1809A,20180104,0.48,0.5,0.47,0.47,511400
SCCC23C1806A,20180104,0.04,0.05,0.04,0.04,505100
SCCC27C1812A,20180104,0.39,0.4,0.39,0.4,120000
SCCC42C1804A,20180104,0.11,0.11,0.11,0.11,88200
SGP13C1806A,20180104,1.59,1.59,1.56,1.58,16100
SGP23C1805A,20180104,1.19,1.19,1.15,1.19,1831500
SIRI01C1803A,20180104,0.14,0.16,0.14,0.15,1130300
SIRI01P1803A,20180104,0.4,0.41,0.4,0.41,225000
SIRI11C1804A,20180104,0.13,0.13,0.12,0.13,516000
SIRI28C1802A,20180104,0.07,0.07,0.07,0.07,600000
SPAL01C1805A,20180104,0.43,0.43,0.39,0.39,1658500
SPAL01P1805A,20180104,0.83,0.88,0.83,0.87,2846200
SPAL11C1807A,20180104,0.51,0.51,0.47,0.47,1797500
SPAL24C1808A,20180104,0.26,0.26,0.24,0.24,45700
SPAL42C1804A,20180104,0.89,0.89,0.87,0.87,32000
SPAL42P1804A,20180104,0.23,0.26,0.23,0.26,126800
SPCG13C1806A,20180104,0.51,0.52,0.49,0.5,2802300
SPCG23C1803A,20180104,0.05,0.05,0.05,0.05,54900
SPCG28C1803A,20180104,0.3,0.32,0.3,0.3,7234500
SPRC01C1805A,20180104,0.54,0.55,0.53,0.54,15785300
SPRC01P1805A,20180104,0.38,0.39,0.37,0.38,3997800
SPRC08C1801A,20180104,0.33,0.37,0.33,0.35,2648200
SPRC11C1804A,20180104,0.63,0.66,0.63,0.64,1908700
SPRC13C1802A,20180104,0.58,0.63,0.58,0.63,4403200
SPRC13C1805A,20180104,0.25,0.26,0.24,0.24,19361100
SPRC23C1801A,20180104,0.36,0.39,0.36,0.37,2134000
SPRC24C1803A,20180104,0.43,0.43,0.4,0.43,1129000
SPRC28C1802A,20180104,0.18,0.2,0.18,0.19,14686000
SPRC42C1805A,20180104,0.59,0.59,0.57,0.58,2102000
STEC01C1802A,20180104,0.13,0.13,0.12,0.12,1571600
STEC01P1802A,20180104,0.45,0.45,0.44,0.44,1379400
STEC06C1803A,20180104,0.2,0.2,0.19,0.2,1157800
STEC11C1805A,20180104,0.1,0.1,0.08,0.08,4553100
STEC23C1808A,20180104,0.12,0.13,0.12,0.12,1900000
STEC24C1804A,20180104,0.07,0.07,0.07,0.07,310000
STEC28C1801A,20180104,0.01,0.01,0.01,0.01,800400
STEC28C1801B,20180104,0.01,0.01,0.01,0.01,100000
STPI08C1811A,20180104,0.32,0.33,0.32,0.32,724200
STPI11C1804A,20180104,0.02,0.04,0.02,0.04,50100
STPI23C1806A,20180104,0.14,0.14,0.12,0.12,500700
STPI28C1807A,20180104,0.19,0.19,0.17,0.17,1463700
SUPE06C1806A,20180104,0.27,0.29,0.26,0.29,4709700
SUPE08C1801A,20180104,0.02,0.02,0.01,0.02,308900
SUPE13C1802A,20180104,0.02,0.03,0.02,0.03,3339500
SUPE13C1805A,20180104,0.15,0.19,0.15,0.19,6916300
SUPE13C1806A,20180104,0.21,0.25,0.21,0.25,11216700
SUPE23C1803A,20180104,0.04,0.05,0.04,0.05,440000
SUPE24C1804A,20180104,0.09,0.11,0.09,0.11,502500
SUPE28C1802A,20180104,0.04,0.04,0.04,0.04,100000
SUPE28C1804A,20180104,0.14,0.16,0.14,0.16,6717100
SUPE28C1806A,20180104,0.23,0.27,0.23,0.26,10149200
TASC01C1803A,20180104,0.47,0.49,0.46,0.48,4759300
TASC01C1806A,20180104,0.7,0.72,0.68,0.71,9158900
TASC01P1803A,20180104,0.8,0.81,0.79,0.79,467400
TASC01P1806A,20180104,0.82,0.83,0.81,0.81,686200
TASC08C1801A,20180104,0.1,0.1,0.09,0.09,1228300
TASC11C1806A,20180104,0.5,0.54,0.5,0.53,2664000
TASC13C1801A,20180104,0.01,0.02,0.01,0.02,640000
TASC13C1805A,20180104,0.32,0.35,0.32,0.34,7705100
TASC23C1806A,20180104,0.53,0.56,0.52,0.55,901400
TASC27C1804A,20180104,0.13,0.13,0.13,0.13,1000
TASC28C1805A,20180104,0.31,0.33,0.3,0.32,5737800
TASC42C1804A,20180104,0.46,0.47,0.44,0.46,189100
TCAP01C1801A,20180104,0.89,0.91,0.86,0.89,3612400
TCAP06C1801A,20180104,1.11,1.12,1.11,1.12,240000
TCAP11C1803A,20180104,0.74,0.79,0.74,0.77,698200
TCAP13C1804A,20180104,0.49,0.51,0.47,0.5,11297300
TCAP23C1807A,20180104,0.71,0.75,0.71,0.73,800400
TCAP24C1807A,20180104,0.49,0.52,0.49,0.51,386000
TCAP42C1805A,20180104,0.8,0.82,0.79,0.81,403600
THAI01C1803A,20180104,0.41,0.41,0.4,0.4,346100
THAI01C1806A,20180104,0.51,0.52,0.51,0.52,174000
THAI01P1803A,20180104,0.71,0.72,0.71,0.71,363100
THAI01P1806A,20180104,0.78,0.79,0.78,0.78,287000
THAI08P1803A,20180104,0.48,0.49,0.48,0.49,503400
THAI11C1808A,20180104,0.41,0.41,0.41,0.41,581800
THAI13C1803A,20180104,0.23,0.23,0.22,0.22,1247900
THAI23C1805A,20180104,0.06,0.06,0.06,0.06,389700
THAI27C1801A,20180104,0.03,0.03,0.03,0.03,300000
THAI28C1803A,20180104,0.14,0.14,0.12,0.12,1307200
THAN01C1812A,20180104,0.77,0.79,0.73,0.73,986100
THAN13C1804A,20180104,1.31,1.31,1.24,1.28,350100
THAN13C1809A,20180104,0.31,0.32,0.29,0.31,4237100
THAN23C1807A,20180104,1.3,1.33,1.21,1.21,621600
THAN28C1810A,20180104,0.38,0.38,0.37,0.37,21200
THCO01C1803A,20180104,0.16,0.18,0.15,0.17,15759300
THCO01P1803A,20180104,0.74,0.77,0.71,0.71,2532400
THCO08C1804A,20180104,0.05,0.05,0.04,0.05,2282000
THCO11C1804A,20180104,0.05,0.06,0.05,0.06,880800
THCO13C1804A,20180104,0.04,0.04,0.04,0.04,100
THCO13C1805A,20180104,0.17,0.2,0.16,0.18,8365900
THCO23C1808A,20180104,0.04,0.05,0.04,0.04,4909600
THCO24C1805A,20180104,0.07,0.08,0.06,0.08,160300
THCO28C1806A,20180104,0.28,0.31,0.26,0.29,25362600
THCO42C1804A,20180104,0.1,0.11,0.1,0.1,344100
THCO42P1804A,20180104,0.95,0.98,0.95,0.98,168400
TISC01C1803A,20180104,1.2,1.28,1.2,1.24,9359700
TISC07C1804A,20180104,1.14,1.21,1.14,1.15,62100
TISC08C1801A,20180104,0.47,0.51,0.45,0.47,1641300
TISC11C1805A,20180104,1.33,1.41,1.32,1.34,5611700
TISC13C1801A,20180104,0.41,0.48,0.41,0.43,14138700
TISC23C1802A,20180104,0.7,0.77,0.7,0.72,4920700
TISC24C1806A,20180104,1.13,1.23,1.13,1.16,60000
TISC27C1807A,20180104,0.85,0.9,0.85,0.9,360000
TISC28C1801A,20180104,0.33,0.45,0.33,0.41,263300
TISC28C1804A,20180104,0.65,0.72,0.65,0.69,17296100
TISC42C1806A,20180104,1.22,1.27,1.2,1.26,546300
TKN01C1805A,20180104,0.16,0.18,0.16,0.17,9345400
TKN08C1801A,20180104,0.14,0.21,0.14,0.19,3124100
TKN08C1805A,20180104,0.09,0.1,0.09,0.09,2295900
TKN13C1803A,20180104,0.43,0.54,0.43,0.49,15267200
TKN13C1805A,20180104,0.08,0.09,0.07,0.09,9496600
TKN23C1806A,20180104,0.39,0.48,0.39,0.45,4284200
TKN24C1803A,20180104,0.15,0.17,0.15,0.16,635000
TKN27C1804A,20180104,0.07,0.07,0.07,0.07,200
TKN28C1802A,20180104,0.22,0.31,0.22,0.28,27519400
TKN28C1804A,20180104,0.06,0.08,0.06,0.08,305600
TKN42C1805A,20180104,0.56,0.62,0.56,0.6,80600
TMB01C1801A,20180104,0.63,0.63,0.59,0.6,2443200
TMB08C1801A,20180104,0.62,0.62,0.56,0.61,764100
TMB11C1806A,20180104,0.71,0.71,0.65,0.68,1204400
TMB23C1801A,20180104,0.22,0.22,0.2,0.2,344800
TMB24C1809A,20180104,0.43,0.43,0.38,0.39,4078200
TMB28C1806A,20180104,0.44,0.44,0.38,0.39,4193000
TMB42C1805A,20180104,0.58,0.58,0.54,0.58,306800
TOP01C1805A,20180104,0.54,0.54,0.5,0.5,19952600
TOP01P1805A,20180104,0.5,0.53,0.5,0.53,4952600
TOP06C1803A,20180104,2.36,2.36,2.28,2.28,77000
TOP08C1805A,20180104,0.31,0.31,0.28,0.29,9173500
TOP11C1808A,20180104,0.51,0.51,0.48,0.49,1222500
TOP13C1805A,20180104,1.34,1.34,1.21,1.23,150200
TOP13C1806A,20180104,0.35,0.35,0.3,0.32,18012300
TOP23C1803A,20180104,1.05,1.05,0.98,1,1405000
TOP24C1801A,20180104,1.57,1.57,1.57,1.57,10000
TOP24C1805A,20180104,1.12,1.12,1,1,830000
TOP28C1802A,20180104,1.47,1.47,1.38,1.47,90100
TOP28C1805A,20180104,0.39,0.39,0.36,0.37,7741400
TOP42C1806A,20180104,0.58,0.59,0.56,0.57,390400
TOP42P1806A,20180104,0.6,0.63,0.6,0.63,256900
TPIP01C1805A,20180104,0.23,0.24,0.23,0.23,1423500
TPIP01P1805A,20180104,0.41,0.42,0.41,0.42,111800
TPIP11C1803A,20180104,0.12,0.12,0.12,0.12,118200
TPIP13C1805A,20180104,0.11,0.11,0.11,0.11,257600
TPIP28C1805A,20180104,0.09,0.09,0.09,0.09,15100
TPIP42C1804A,20180104,0.16,0.17,0.16,0.17,41600
TRUE01C1801A,20180104,0.37,0.4,0.36,0.39,11355600
TRUE01C1804A,20180104,0.29,0.32,0.29,0.31,8614700
TRUE01P1801A,20180104,0.08,0.09,0.08,0.08,1217000
TRUE01P1804A,20180104,0.48,0.49,0.47,0.47,1554400
TRUE06C1806A,20180104,0.44,0.46,0.44,0.46,398200
TRUE08C1802A,20180104,0.14,0.16,0.14,0.16,3281600
TRUE11C1807A,20180104,0.25,0.27,0.25,0.27,2117600
TRUE13C1801A,20180104,0.06,0.06,0.05,0.05,900000
TRUE13C1803A,20180104,0.29,0.32,0.28,0.29,7234800
TRUE23C1802A,20180104,0.03,0.03,0.02,0.03,51700
TRUE23C1806A,20180104,0.34,0.36,0.34,0.35,2450100
TRUE28C1803A,20180104,0.28,0.31,0.28,0.31,5544400
TRUE28P1802A,20180104,0.06,0.06,0.06,0.06,10000
TRUE42C1804A,20180104,0.25,0.26,0.25,0.26,704900
TRUE42P1804A,20180104,0.36,0.36,0.36,0.36,42400
TTA08C1804A,20180104,0.05,0.06,0.05,0.06,73200
TTA11C1806A,20180104,0.15,0.15,0.15,0.15,570000
TTA13C1805A,20180104,0.05,0.05,0.05,0.05,250000
TTA23C1808A,20180104,0.1,0.1,0.1,0.1,1008800
TTA28C1801A,20180104,0.01,0.01,0.01,0.01,101000
TTA28C1806A,20180104,0.28,0.28,0.27,0.28,3067700
TTCL08C1801A,20180104,0.05,0.08,0.05,0.06,9315600
TTCL13C1806A,20180104,0.28,0.31,0.28,0.29,40602100
TTCL23C1804A,20180104,0.06,0.07,0.06,0.06,3191800
TU01C1803A,20180104,0.56,0.57,0.55,0.57,7430300
TU01P1803A,20180104,0.22,0.22,0.2,0.2,25139400
TU08C1805A,20180104,0.33,0.34,0.32,0.32,4589000
TU11C1804A,20180104,0.18,0.2,0.18,0.19,6229800
TU13C1804A,20180104,0.18,0.18,0.16,0.18,5310200
TU23C1802A,20180104,0.04,0.04,0.04,0.04,10800
TU23C1806A,20180104,0.4,0.41,0.4,0.41,3270000
TU24C1808A,20180104,0.44,0.46,0.44,0.46,50000
TU28C1803A,20180104,0.12,0.13,0.12,0.13,1034400
TU42C1804A,20180104,0.36,0.37,0.36,0.37,470800
TVO01C1802A,20180104,0.22,0.22,0.22,0.22,419200
TVO11C1805A,20180104,0.24,0.24,0.24,0.24,271200
TVO13C1804A,20180104,0.11,0.11,0.1,0.1,339600
TVO23C1803A,20180104,0.02,0.03,0.02,0.03,600100
TVO23C1808A,20180104,0.19,0.19,0.19,0.19,400000
UNIQ01C1802A,20180104,0.13,0.14,0.12,0.12,1714000
UNIQ01P1802A,20180104,0.8,0.82,0.79,0.81,1170000
UNIQ08C1801A,20180104,0.01,0.01,0.01,0.01,519200
UNIQ11C1803A,20180104,0.24,0.24,0.23,0.23,3735600
UNIQ13C1805A,20180104,0.1,0.1,0.09,0.1,3329100
UNIQ23C1806A,20180104,0.08,0.08,0.07,0.07,105000
UNIQ28C1807A,20180104,0.3,0.3,0.27,0.27,4716300
UNIQ42C1805A,20180104,0.24,0.24,0.24,0.24,213200
VGI01C1812A,20180104,0.53,0.53,0.46,0.49,3025100
VGI08C1801A,20180104,0.2,0.25,0.18,0.25,2345400
VGI08C1811A,20180104,0.52,0.52,0.45,0.5,5134800
VGI11C1803A,20180104,0.43,0.43,0.36,0.39,1551800
VGI24C1801A,20180104,0.12,0.12,0.07,0.1,1520000
VGI27C1812A,20180104,0.34,0.37,0.34,0.37,300000
VGI28C1804A,20180104,0.33,0.33,0.27,0.3,9985400
VGI28C1810A,20180104,0.31,0.36,0.31,0.36,1107600
VGI42C1805A,20180104,0.5,0.5,0.43,0.48,297200
VIBH24C1805A,20180104,0.06,0.06,0.06,0.06,16000
VNG13C1806A,20180104,0.09,0.11,0.09,0.1,471100
WHA01C1802A,20180104,0.83,0.88,0.83,0.84,10946000
WHA08C1805A,20180104,0.57,0.59,0.54,0.56,10049000
WHA11C1805A,20180104,0.96,0.99,0.94,0.94,2864300
WHA13C1805A,20180104,0.76,0.79,0.74,0.75,5289600
WHA23C1802A,20180104,0.35,0.36,0.32,0.33,5161400
WHA24C1805A,20180104,0.74,0.74,0.7,0.72,5744000
WHA24C1807A,20180104,0.39,0.39,0.37,0.38,13509900
WHA28C1804A,20180104,0.58,0.61,0.58,0.58,5626800
WHA42C1806A,20180104,0.73,0.74,0.71,0.72,462800
WHA42P1806A,20180104,0.4,0.4,0.37,0.4,935200
WORK01C1801A,20180104,1.29,1.29,1.19,1.24,6955400
WORK08C1805A,20180104,0.17,0.18,0.16,0.17,4298300
WORK11C1805A,20180104,1.7,1.7,1.59,1.64,3804700
WORK13C1802A,20180104,0.31,0.31,0.25,0.28,7410000
WORK13C1803A,20180104,1.19,1.23,1.19,1.23,4000
WORK13C1805A,20180104,0.13,0.13,0.11,0.11,5053900
WORK23C1807A,20180104,0.91,0.91,0.83,0.84,3497300
WORK24C1805A,20180104,0.49,0.49,0.47,0.48,305000
WORK27C1806A,20180104,0.22,0.22,0.21,0.21,240000
WORK28C1802A,20180104,0.23,0.23,0.19,0.21,4867700
WORK28C1804A,20180104,0.08,0.08,0.07,0.07,1200500
WORK42C1806A,20180104,1.15,1.16,1.09,1.12,2944500
2S-W1,20180104,0.75,0.78,0.74,0.74,3999600
ACAP-W1,20180104,12.6,12.6,12.6,12.6,2000
ACAP-W2,20180104,7.7,8.3,7.65,8,3034500
ACC-W1,20180104,0.1,0.11,0.09,0.11,321400
AEC-W4,20180104,0.03,0.04,0.02,0.04,11700
AIRA-W1,20180104,0.3,0.35,0.3,0.32,182500
AIRA-W2,20180104,0.16,0.17,0.16,0.17,779200
AJA-W1,20180104,0.27,0.27,0.26,0.26,2636600
ALT-W1,20180104,1.87,2.24,1.86,1.92,34929100
AS-W1,20180104,0.64,0.66,0.62,0.63,831700
ATP30-W1,20180104,0.83,0.83,0.81,0.81,175800
BLAND-W4,20180104,0.09,0.1,0.08,0.08,47760700
BROCK-W1,20180104,0.11,0.13,0.1,0.1,5477900
BSM-W2,20180104,0.34,0.36,0.33,0.35,3379900
BTC-W3,20180104,0.01,0.01,0.01,0.01,57000
BTS-W3,20180104,0.16,0.16,0.14,0.15,7754100
BWG-W4,20180104,0.16,0.17,0.15,0.16,3058300
CEN-W4,20180104,0.12,0.12,0.12,0.12,519800
CGH-W2,20180104,0.1,0.11,0.08,0.1,6316200
CI-W1,20180104,0.53,0.54,0.53,0.54,1188900
CIG-W6,20180104,0.03,0.04,0.03,0.04,236800
CIG-W7,20180104,0.05,0.06,0.04,0.05,1019500
CKP-W1,20180104,0.56,0.58,0.54,0.55,5037200
CRANE-W1,20180104,2.26,2.38,2.22,2.36,959400
DIGI-W1,20180104,0.1,0.11,0.1,0.1,404100
DIGI-W2,20180104,0.03,0.04,0.02,0.03,86900
DNA-W1,20180104,3.02,3.02,2.94,2.96,183300
ECF-W2,20180104,2.5,2.54,2.4,2.44,995500
ECF-W3,20180104,1.65,1.7,1.59,1.67,17084800
ECL-W2,20180104,2.14,2.22,2.1,2.1,2972400
EFORL-W3,20180104,0.01,0.02,0.01,0.01,664300
EFORL-W4,20180104,0.02,0.02,0.01,0.02,376400
EIC-W2,20180104,0.05,0.05,0.03,0.04,7136100
EIC-W3,20180104,0.09,0.1,0.09,0.1,50100
EIC-W4,20180104,0.02,0.02,0.01,0.02,6497600
EVER-W3,20180104,0.06,0.06,0.05,0.06,91500
FC-W1,20180104,0.08,0.09,0.08,0.08,1221200
FC-W2,20180104,0.06,0.07,0.06,0.06,3717700
FER-W2,20180104,0.26,0.42,0.26,0.42,19100
FER-W3,20180104,0.06,0.07,0.05,0.06,14919000
FOCUS-W2,20180104,0.8,0.84,0.8,0.81,1534600
FVC-W1,20180104,2.1,2.1,2.1,2.1,5000
FVC-W2,20180104,1.25,1.27,1.21,1.22,85200
GIFT-W1,20180104,2.54,2.56,2.54,2.54,89800
GJS-W3,20180104,0.03,0.03,0.02,0.03,7594900
GL-W4,20180104,1.62,1.9,1.62,1.7,52764000
GREEN-W4,20180104,0.29,0.3,0.28,0.28,1286000
IHL-W1,20180104,6.25,6.4,6.2,6.2,128800
ITD-W1,20180104,0.29,0.3,0.28,0.29,2123500
IVL-W2,20180104,14.1,15.1,13.7,14.8,52166800
JAS-W3,20180104,3.64,3.68,3.6,3.6,3739500
JMART-W2,20180104,6.5,6.55,6.4,6.45,1025400
JMT-W1,20180104,13,13.2,12.6,12.8,271900
KIAT-W1,20180104,0.04,0.04,0.03,0.04,5417600
LIT-W1,20180104,3.5,3.6,3.48,3.52,931400
MFC-W1,20180104,1.07,1.08,0.92,0.96,15186500
MIDA-W2,20180104,0.08,0.08,0.07,0.08,175900
MILL-W3,20180104,0.18,0.18,0.17,0.18,627100
MILL-W4,20180104,0.55,0.55,0.53,0.54,204800
ML-W2,20180104,0.13,0.13,0.1,0.11,30782500
MONO-W1,20180104,1.87,1.94,1.86,1.87,8795000
MOONG-W1,20180104,4.18,4.18,4.18,4.18,1700
MPG-W1,20180104,0.07,0.08,0.06,0.06,3776200
NBC-W1,20180104,0.31,0.33,0.31,0.31,1389400
NCL-W2,20180104,0.87,0.94,0.87,0.9,4965300
NDR-W1,20180104,0.6,0.61,0.58,0.58,134300
NEP-W3,20180104,0.19,0.19,0.18,0.19,224800
NEWS-W5,20180104,0.01,0.01,0.01,0.01,10000
NINE-W1,20180104,0.76,0.77,0.6,0.71,226400
