<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1606B,20160217,1.95,2.04,1.86,1.87,4686100
S5028C1602A,20160217,0.34,0.34,0.28,0.34,5301700
S5028C1603A,20160217,0.92,0.97,0.89,0.97,19319100
S5028C1603B,20160217,0.52,0.55,0.49,0.55,96679700
S5028C1604A,20160217,0.47,0.49,0.44,0.49,82521400
S5028P1602A,20160217,0.67,0.71,0.62,0.62,497600
S5028P1602B,20160217,0.12,0.15,0.1,0.1,5336500
S5028P1603A,20160217,0.38,0.41,0.35,0.35,125397100
S5028P1603B,20160217,0.17,0.18,0.16,0.16,3167300
S5028P1604A,20160217,1.02,1.05,0.97,0.97,227581600
S50G16,20160217,811,812.2,803.8,812.2,66
S50H16,20160217,807.2,809.5,799,809,128822
S50J16,20160217,801,803.8,801,803.8,2
S50M16,20160217,792.7,793.7,783.1,793.6,6799
S50U16,20160217,778.3,780.3,770.9,780.3,407
SAMA01C1602A,20160217,0.11,0.11,0.07,0.08,1858600
SAMA01C1606A,20160217,0.65,0.65,0.59,0.6,4509800
SAMA01P1602A,20160217,0.97,1.09,0.97,1.07,7100100
SAMA01P1606A,20160217,0.7,0.74,0.7,0.72,4036900
SAMA06C1603A,20160217,0.01,0.02,0.01,0.02,30100
SAMA08C1605A,20160217,0.21,0.21,0.17,0.17,1299300
SAMA11C1603A,20160217,0.15,0.16,0.15,0.16,2713400
SAMA13C1605A,20160217,0.34,0.34,0.3,0.31,4028800
SAMA27C1603A,20160217,0.01,0.01,0.01,0.01,842900
SAMA27C1608A,20160217,0.45,0.45,0.43,0.43,1897200
SAMA28C1604A,20160217,0.05,0.06,0.05,0.06,160000
SAMA28C1605A,20160217,0.4,0.43,0.4,0.42,7643800
SAMA42C1609A,20160217,0.27,0.27,0.27,0.27,24400
SAMARTH16,20160217,17.26,17.26,17.26,17.26,202
SAMARTM16,20160217,17.28,17.28,17.28,17.28,1
SAWA01C1602A,20160217,0.7,0.7,0.66,0.67,286200
SAWA01C1606A,20160217,0.63,0.63,0.6,0.62,1574900
SAWA01P1602A,20160217,0.12,0.14,0.12,0.14,1109200
SAWA01P1606A,20160217,0.8,0.83,0.79,0.79,3110200
SAWA06C1606A,20160217,0.85,0.85,0.85,0.85,60000
SAWA08C1605A,20160217,0.56,0.56,0.53,0.55,843200
SAWA11C1605A,20160217,0.68,0.68,0.65,0.67,717800
SAWA13C1605A,20160217,0.48,0.48,0.46,0.48,1297400
SAWA23C1605A,20160217,0.23,0.24,0.23,0.23,1595600
SCB01C1602A,20160217,0.23,0.24,0.21,0.23,5437200
SCB01C1604A,20160217,0.5,0.51,0.47,0.5,13285600
SCB01C1607A,20160217,0.76,0.76,0.73,0.76,6989500
SCB01P1602A,20160217,1.04,1.06,1,1,9943100
SCB01P1604A,20160217,0.85,0.89,0.85,0.85,19687600
SCB01P1607A,20160217,1.11,1.14,1.11,1.12,8514000
SCB06C1609A,20160217,0.33,0.34,0.33,0.34,301500
SCB08C1606A,20160217,0.42,0.43,0.41,0.43,2789600
SCB11C1606A,20160217,0.64,0.65,0.62,0.65,1569200
SCB11P1606A,20160217,1.09,1.12,1.09,1.1,2148900
SCB13C1605A,20160217,0.42,0.44,0.41,0.44,7799900
SCB13P1603A,20160217,0.58,0.65,0.58,0.58,7047400
SCB28C1604A,20160217,0.27,0.27,0.24,0.27,6156300
SCB28C1608A,20160217,0.42,0.44,0.42,0.44,1014000
SCBH16,20160217,128.25,130,128.25,130,371
SCBM16,20160217,129,129,129,129,80
SCC01C1605A,20160217,0.51,0.51,0.47,0.48,10896500
SCC01P1605A,20160217,0.72,0.75,0.72,0.73,8271100
SCC06C1611A,20160217,0.55,0.56,0.55,0.56,481000
SCC08C1604A,20160217,0.08,0.08,0.06,0.07,3841100
SCC08P1604A,20160217,0.8,0.83,0.8,0.8,1409200
SCC11P1606A,20160217,1.1,1.13,1.1,1.1,2414400
SCC13C1603A,20160217,0.08,0.08,0.08,0.08,5100
SCC13C1607A,20160217,0.49,0.5,0.49,0.5,1110300
SCC13P1603A,20160217,0.72,0.77,0.72,0.76,3689000
SCC23C1604A,20160217,0.24,0.25,0.24,0.24,866700
SCC23P1608A,20160217,0.92,0.94,0.92,0.92,712600
SCC28C1603A,20160217,0.02,0.02,0.02,0.02,400000
SCC28C1607A,20160217,0.39,0.4,0.36,0.39,19683400
SCC42C1611A,20160217,0.42,0.43,0.42,0.43,540000
SCC42P1611A,20160217,1.34,1.38,1.34,1.36,419400
SCCC42C1607A,20160217,0.35,0.36,0.35,0.36,316800
SCCH16,20160217,415.02,415.02,415.02,415.02,81
SCCM16,20160217,414.4,414.4,414.4,414.4,100
SCCU16,20160217,425.6,425.6,425.6,425.6,60
SGP23C1604A,20160217,0.16,0.16,0.16,0.16,110000
SGP42C1607A,20160217,0.3,0.31,0.3,0.31,383600
SIM13C1606A,20160217,0.03,0.04,0.03,0.04,985800
SIM42C1607A,20160217,0.02,0.02,0.02,0.02,8500
SIRI01C1603A,20160217,0.14,0.14,0.13,0.13,981100
SIRI01P1603A,20160217,0.95,0.99,0.95,0.99,255000
SIRI06C1606A,20160217,0.36,0.36,0.34,0.34,317200
SIRI08C1608A,20160217,0.36,0.36,0.35,0.35,743000
SIRI08P1602A,20160217,0.15,0.15,0.15,0.15,134800
SIRIH16,20160217,1.44,1.45,1.43,1.45,2632
SMG,20160217,30.75,30.75,30.75,30.75,20100
SMM-W3,20160217,0.46,0.46,0.46,0.46,87000
SPAL01C1604A,20160217,0.31,0.31,0.28,0.28,548800
SPAL01P1604A,20160217,0.68,0.73,0.68,0.71,1377300
SPAL08C1608A,20160217,0.41,0.41,0.39,0.4,1398100
SPAL11C1608A,20160217,0.54,0.55,0.53,0.53,533000
SPAL23C1609A,20160217,0.32,0.32,0.3,0.3,121800
SPALIH16,20160217,17.5,17.5,17.5,17.5,1
SPCG11C1604A,20160217,0.32,0.32,0.32,0.32,80000
SPWPF,20160217,10.5,10.5,10.5,10.5,5200
STA06C1602A,20160217,0.09,0.09,0.08,0.08,120000
STEC01C1602A,20160217,0.18,0.19,0.13,0.13,3478300
STEC01C1607A,20160217,0.5,0.51,0.44,0.45,5313100
STEC01P1602A,20160217,0.94,1.01,0.94,1.01,883800
STEC01P1607A,20160217,1.1,1.2,1.1,1.19,6383500
STEC06C1605A,20160217,0.52,0.52,0.45,0.49,50400
STEC11C1602A,20160217,0.1,0.1,0.1,0.1,34500
STEC11C1608A,20160217,0.69,0.69,0.61,0.61,3589100
STEC11P1602A,20160217,1.17,1.19,1.17,1.19,400000
STEC28C1608A,20160217,0.47,0.47,0.41,0.41,6481000
STECH16,20160217,19.8,19.8,19.8,19.8,402
STECM16,20160217,20.87,20.87,20.87,20.87,1
STPI01C1602A,20160217,0.01,0.03,0.01,0.03,5572100
STPI01C1606A,20160217,0.38,0.47,0.37,0.46,9749500
STPI01P1602A,20160217,1.1,1.1,1.1,1.1,142000
STPI01P1606A,20160217,0.44,0.45,0.38,0.38,1986800
STPI06C1608A,20160217,0.1,0.14,0.1,0.14,2649000
STPI08C1604A,20160217,0.02,0.03,0.02,0.03,946000
STPI08C1608A,20160217,0.31,0.38,0.3,0.38,2176800
STPI11C1607A,20160217,0.88,1.05,0.85,1.05,1403900
STPI23C1608A,20160217,0.28,0.37,0.27,0.36,5468200
STPI42C1603A,20160217,0.01,0.01,0.01,0.01,287100
SVI01C1603A,20160217,0.21,0.21,0.17,0.19,2907900
SVI11C1605A,20160217,0.35,0.35,0.32,0.33,1188800
SVI42C1611A,20160217,0.39,0.39,0.36,0.36,2268600
TASC01C1607A,20160217,0.18,0.19,0.17,0.18,31616900
TASC01P1607A,20160217,1.55,1.58,1.53,1.53,31247700
TASC08C1608A,20160217,0.13,0.14,0.1,0.14,32951300
TASC11C1607A,20160217,0.21,0.23,0.2,0.2,2880600
TASC13C1607A,20160217,0.08,0.09,0.08,0.09,41302900
TASC27C1609A,20160217,0.18,0.18,0.16,0.18,4233500
TASC28C1607A,20160217,0.09,0.1,0.09,0.1,37804000
TCAP01C1605A,20160217,0.36,0.36,0.34,0.34,127500
TCAP01P1605A,20160217,0.58,0.61,0.58,0.61,1826600
TCAP42C1611A,20160217,0.48,0.48,0.48,0.48,4000
TCJ-W1,20160217,0.4,0.55,0.11,0.11,16706600
TCMC-W1,20160217,1.25,1.28,1.24,1.24,107900
TFD-W2,20160217,0.17,0.18,0.16,0.16,1951400
TFD-W3,20160217,0.17,0.18,0.16,0.17,1781600
THAI06C1603A,20160217,0.09,0.13,0.08,0.12,35440000
THAI08C1606A,20160217,0.22,0.29,0.22,0.26,24204100
THAI23C1611A,20160217,0.62,0.73,0.6,0.73,2952400
THAIH16,20160217,9.9,10.5,9.8,10.35,994
THAIM16,20160217,9.75,10.55,9.75,10.5,1747
THCO01C1606A,20160217,0.41,0.44,0.38,0.44,1406400
THCO01P1606A,20160217,0.49,0.49,0.45,0.45,576200
THCO06C1608A,20160217,0.19,0.2,0.17,0.2,56000
THCO08C1605A,20160217,0.1,0.12,0.1,0.12,1286900
THCO11C1607A,20160217,0.37,0.37,0.36,0.37,1292600
THCO27C1608A,20160217,0.29,0.35,0.29,0.35,2000000
THCO42C1609A,20160217,0.17,0.19,0.17,0.19,428400
THCOMH16,20160217,27.25,28.2,27.25,28.2,133
THCOMM16,20160217,27.3,28.5,27,28.5,10
TISC42C1603A,20160217,0.2,0.2,0.2,0.2,44000
TMB01C1605A,20160217,0.37,0.37,0.34,0.36,4542700
TMB01P1605A,20160217,0.39,0.41,0.39,0.39,3967000
TMB06C1611A,20160217,0.41,0.41,0.41,0.41,500500
TMB08C1606A,20160217,0.19,0.19,0.18,0.18,2130400
TMB11C1609A,20160217,0.42,0.42,0.41,0.41,2073800
TMB11P1604A,20160217,0.39,0.4,0.38,0.39,1052600
TMB13C1605A,20160217,0.14,0.14,0.13,0.13,720000
TMB23C1608A,20160217,0.33,0.34,0.33,0.34,333800
TMB28C1604A,20160217,0.12,0.12,0.12,0.12,101400
TMB42C1611A,20160217,0.29,0.29,0.28,0.28,800
TMB42P1611A,20160217,0.78,0.81,0.78,0.81,1002200
TMBH16,20160217,2.49,2.5,2.46,2.49,1109
TMBM16,20160217,2.47,2.47,2.47,2.47,5
TOP01C1603A,20160217,0.63,0.69,0.62,0.69,9058100
TOP01P1603A,20160217,0.46,0.47,0.41,0.41,4331500
TOP06C1602A,20160217,1.15,1.17,1.15,1.17,30000
TOP08C1606A,20160217,0.48,0.54,0.48,0.54,2286300
TOP11C1605A,20160217,0.75,0.81,0.75,0.81,824000
TOP11P1605A,20160217,0.67,0.67,0.66,0.66,200
TOP13C1606A,20160217,0.87,0.94,0.87,0.92,2680000
TOP23C1605A,20160217,1.18,1.21,1.18,1.21,210800
TOP28C1604A,20160217,0.37,0.42,0.36,0.42,8579800
TOPH16,20160217,62.45,62.45,62.45,62.45,180
TOPM16,20160217,61.55,61.55,61.55,61.55,100
TOPU16,20160217,61.5,61.5,61.5,61.5,40
TPAC-W1,20160217,2.16,2.16,2.06,2.06,77500
TPIP01C1604A,20160217,0.21,0.21,0.18,0.18,6251200
TPIP01P1604A,20160217,0.85,0.92,0.85,0.89,4581200
TPIP06C1609A,20160217,0.4,0.4,0.36,0.37,2500900
TPIP08C1606A,20160217,0.24,0.24,0.21,0.22,1984400
TPIP08P1602A,20160217,0.03,0.03,0.03,0.03,100000
TPIP11C1606A,20160217,0.38,0.38,0.35,0.36,5122000
TPIP11P1606A,20160217,0.88,0.93,0.88,0.91,2731800
TPIP13C1604A,20160217,0.05,0.05,0.03,0.03,300000
TPIP13C1606A,20160217,0.23,0.23,0.2,0.2,6073900
TPIP28C1605A,20160217,0.21,0.21,0.18,0.19,9950200
TPIPLH16,20160217,2.26,2.26,2.16,2.21,3122
TPIPLM16,20160217,2.2,2.22,2.18,2.22,47
TRITN-W2,20160217,0.3,0.3,0.29,0.29,741000
TRUE01C1603A,20160217,0.02,0.02,0.01,0.02,3578800
TRUE01C1605A,20160217,0.12,0.12,0.11,0.12,3740700
TRUE01P1603A,20160217,1.8,1.84,1.8,1.83,137400
TRUE01P1605A,20160217,1.38,1.38,1.38,1.38,5000
TRUE06C1608A,20160217,0.05,0.06,0.05,0.06,1404300
TRUE08C1605A,20160217,0.01,0.02,0.01,0.01,1390000
TRUE08C1605B,20160217,0.09,0.09,0.08,0.08,40000
TRUE08P1607A,20160217,0.68,0.68,0.67,0.68,40000
TRUE11C1604A,20160217,0.02,0.02,0.02,0.02,50000
TRUE11P1604A,20160217,1.98,1.98,1.98,1.98,220000
TRUE13C1605A,20160217,0.06,0.06,0.05,0.05,758000
TRUE13C1606A,20160217,0.29,0.29,0.28,0.28,852600
TRUE13P1606A,20160217,0.57,0.58,0.56,0.58,688000
TRUE23P1608A,20160217,0.67,0.68,0.67,0.67,927100
TRUE28C1609A,20160217,0.04,0.04,0.02,0.02,200
TRUEH16,20160217,6.05,6.05,5.9,5.93,2420
TRUEM16,20160217,6,6.02,5.92,5.95,2457
TTA01C1602A,20160217,0.02,0.02,0.02,0.02,1000
TTA01C1604A,20160217,0.06,0.07,0.05,0.07,714600
TTA01P1602A,20160217,1.21,1.21,1.21,1.21,137200
TTA01P1604A,20160217,0.74,0.74,0.72,0.72,1019800
TTA06C1602A,20160217,0.01,0.01,0.01,0.01,9900
TTA08C1608A,20160217,0.32,0.35,0.32,0.34,1777800
TTA08P1604A,20160217,0.8,0.8,0.77,0.78,628600
TTA11C1603A,20160217,0.1,0.1,0.09,0.09,897200
TTA23C1611A,20160217,0.4,0.44,0.4,0.42,60000
TTA42C1609A,20160217,0.1,0.1,0.09,0.09,595400
TTAH16,20160217,7.75,7.75,7.75,7.75,401
TTCL06C1606A,20160217,0.05,0.05,0.04,0.05,2375200
TTCL08C1605A,20160217,0.08,0.09,0.07,0.07,838400
TTCL08C1608A,20160217,0.45,0.48,0.43,0.47,1278100
TTCL11C1604A,20160217,0.14,0.14,0.13,0.13,599600
TTCL23C1611A,20160217,0.38,0.41,0.36,0.37,234600
TU01C1603A,20160217,0.34,0.34,0.25,0.27,5075400
TU01P1603A,20160217,0.43,0.55,0.43,0.51,7456900
TU06C1611A,20160217,0.69,0.69,0.69,0.69,100
TU11C1607A,20160217,0.69,0.69,0.61,0.64,2412400
TUH16,20160217,18.75,18.75,18.15,18.15,262
TVD-W1,20160217,0.49,0.49,0.37,0.37,440000
UNIQ01C1602A,20160217,0.07,0.07,0.04,0.04,1054000
UNIQ01C1607A,20160217,0.55,0.55,0.48,0.48,1578200
UNIQ01P1602A,20160217,1.15,1.16,1.15,1.16,40000
UNIQ01P1607A,20160217,0.94,1.02,0.94,1.02,1867700
UNIQ08C1605A,20160217,0.13,0.13,0.1,0.1,2389200
UNIQ11C1606A,20160217,0.41,0.42,0.37,0.37,491800
UNIQ23C1609A,20160217,0.2,0.2,0.17,0.17,1385200
UNIQ28C1603A,20160217,0.02,0.02,0.02,0.02,1698000
UNIQ28C1607A,20160217,0.38,0.38,0.32,0.32,1838400
UNIQ42C1611A,20160217,0.41,0.42,0.36,0.36,20000
UOB8TF,20160217,8.9,8.9,8.9,8.9,20000
USDG16,20160217,35.62,35.62,35.62,35.62,3
USDH16,20160217,35.68,35.68,35.6,35.62,246
USDM16,20160217,35.79,35.79,35.68,35.77,23
UV06C1602A,20160217,0.01,0.01,0.01,0.01,200000
VGI06C1608A,20160217,0.66,0.66,0.61,0.61,300
VGI08C1602A,20160217,0.01,0.01,0.01,0.01,100000
VGI08P1602A,20160217,0.08,0.18,0.08,0.1,492200
VGI11C1606A,20160217,0.89,0.89,0.79,0.87,3464900
VGI11P1606A,20160217,0.5,0.58,0.5,0.52,2540400
VGI28C1605A,20160217,0.46,0.46,0.38,0.45,6421300
VGIH16,20160217,4.35,4.35,4.35,4.35,100
VNG01C1607A,20160217,0.4,0.4,0.37,0.37,19400
WHA01C1606A,20160217,0.43,0.43,0.42,0.43,3560000
WHA06C1608A,20160217,0.28,0.28,0.27,0.27,1200400
WHA08C1604A,20160217,0.03,0.03,0.03,0.03,2015600
WHA08C1608A,20160217,0.3,0.3,0.3,0.3,433000
WHA11C1608A,20160217,0.55,0.55,0.54,0.54,308600
WHA11P1608A,20160217,0.94,0.94,0.94,0.94,222200
WHA13C1606A,20160217,0.21,0.21,0.2,0.2,391400
WHA28C1606A,20160217,0.35,0.35,0.33,0.34,3121000
