<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBM17,20160930,17.75,17.77,17.74,17.75,8
KTBZ16,20160930,17.75,17.86,17.67,17.75,1554
LHH17,20160930,8.94,8.94,8.94,8.94,200
LHZ16,20160930,9.15,9.15,9.05,9.05,13
LPNH17,20160930,11.51,11.51,11.51,11.51,1
LPNZ16,20160930,11.54,11.54,11.54,11.54,3
MAJORZ16,20160930,30.7,30.7,30.7,30.7,2
MINTH17,20160930,40.05,40.05,40.05,40.05,100
MINTZ16,20160930,38.56,38.56,38.56,38.56,407
PSH17,20160930,24.82,24.82,24.82,24.82,400
PSZ16,20160930,24.15,24.15,24.15,24.15,2
PTTEPH17,20160930,81.2,81.2,81.2,81.2,60
PTTEPZ16,20160930,81.8,82.4,81.5,81.5,804
PTTGCZ16,20160930,59.26,59.26,59.26,59.26,124
PTTH17,20160930,337,337.01,336,336,105
PTTZ16,20160930,339,342.9,337.5,339,897
QHZ16,20160930,2.48,2.48,2.44,2.44,10
RATCHZ16,20160930,50.75,50.75,50.75,50.75,4
S50H17,20160930,932,940.2,932,938.5,4819
S50M17,20160930,931,933.3,929.4,932.5,494
S50U17,20160930,920.5,927,920.5,925.6,138
S50V16,20160930,945.7,946.5,944,944.4,24
S50X16,20160930,944,944,943.7,943.7,3
S50Z16,20160930,944.5,947.2,942,945.3,113752
SAMARTZ16,20160930,14.08,14.08,14.08,14.08,102
SAWADH17X,20160930,36.46,36.46,36.46,36.46,100
SAWADZ16X,20160930,36.3,36.3,35.8,35.8,22
SCBM17,20160930,146.1,146.1,146.1,146.1,21
SCBZ16,20160930,149,149,147.51,147.51,565
SCCZ16,20160930,516,517,516,516.9,105
SIRIM17,20160930,1.78,1.78,1.78,1.78,200
SIRIZ16,20160930,1.78,1.78,1.75,1.77,1580
SPALIH17,20160930,24.13,24.13,24.13,24.13,400
SPALIZ16,20160930,23.83,23.83,23.83,23.83,100
STAZ16,20160930,11.81,11.81,11.81,11.81,11
STECZ16,20160930,23.55,23.55,23.55,23.55,302
TCAPM17,20160930,40.75,40.75,40.75,40.75,2
TCAPZ16,20160930,41.27,41.27,41.27,41.27,100
THAIH17,20160930,24.07,24.07,23.21,23.21,209
THAIM17,20160930,24.9,24.9,24.9,24.9,5
THAIZ16,20160930,24.28,24.28,23.5,23.71,2121
THCOMM17,20160930,20.99,20.99,20.99,20.99,1000
THCOMZ16,20160930,20.7,20.7,20.7,20.7,1
TMBH17,20160930,2.19,2.2,2.18,2.2,314
TMBM17,20160930,2.17,2.17,2.17,2.17,1
TMBZ16,20160930,2.14,2.16,2.13,2.14,607
TPIPLZ16,20160930,2.43,2.44,2.39,2.43,20212
TRUEH17X,20160930,7.23,7.23,7.11,7.13,324
TRUEM17,20160930,7,7,7,7,20200
TRUEZ16X,20160930,7.21,7.21,7.01,7.04,2854
TTAH17,20160930,9.09,9.09,9.09,9.09,200
TTAZ16,20160930,9.25,9.25,9.2,9.2,339
TTCLZ16,20160930,20.6,20.65,20.6,20.65,140
USDH17,20160930,34.78,34.84,34.73,34.73,774
USDV16,20160930,34.65,34.7,34.65,34.7,11
USDZ16,20160930,34.73,34.83,34.71,34.75,3829
VGIZ16,20160930,5.7,5.7,5.7,5.7,414
AAV11C1610A,20160930,0.6,0.61,0.6,0.61,495600
AAV13C1612A,20160930,0.43,0.44,0.4,0.44,56668600
AAV28C1612A,20160930,0.37,0.38,0.34,0.36,5293500
ADVA01C1611A,20160930,0.88,0.88,0.85,0.85,11257700
ADVA01P1611A,20160930,0.96,0.97,0.96,0.97,6091400
ADVA06P1609A,20160930,1.51,1.51,1.51,1.51,96600
ADVA08C1610A,20160930,0.03,0.03,0.03,0.03,50000
ADVA11C1610A,20160930,0.45,0.45,0.44,0.44,1238100
ADVA11P1610A,20160930,1.42,1.42,1.42,1.42,533000
ADVA13C1610A,20160930,0.1,0.11,0.1,0.11,11807400
ADVA13C1611A,20160930,1.04,1.04,1.03,1.03,18867800
ADVA13P1610A,20160930,0.53,0.56,0.53,0.56,12179700
ADVA13P1611A,20160930,0.83,0.84,0.82,0.82,1479600
ADVA23C1611A,20160930,0.09,0.09,0.09,0.09,1100
ADVA28C1610A,20160930,0.03,0.03,0.02,0.03,39900
ADVA28C1612A,20160930,0.66,0.66,0.64,0.64,5585300
ANAN42C1610A,20160930,1.14,1.15,1.02,1.08,1361500
AOT01C1611A,20160930,0.33,0.33,0.32,0.33,5351700
AOT01P1611A,20160930,0.8,0.81,0.8,0.8,3616800
AOT13C1611A,20160930,0.94,0.96,0.93,0.96,1221200
AOT24C1612A,20160930,0.27,0.27,0.27,0.27,50300
AOT28C1612A,20160930,0.69,0.71,0.68,0.71,3740800
AOT42C1610A,20160930,0.34,0.35,0.34,0.35,64000
AOT42P1610A,20160930,0.01,0.01,0.01,0.01,3000
AP42C1611A,20160930,0.43,0.43,0.42,0.42,520800
BA01C1610A,20160930,0.18,0.18,0.17,0.17,1333600
BA01P1610A,20160930,0.39,0.4,0.39,0.39,1164000
BA24C1611A,20160930,0.08,0.08,0.08,0.08,1000000
BA27C1610A,20160930,0.3,0.3,0.28,0.29,3001700
BA28C1610A,20160930,0.06,0.06,0.06,0.06,856800
BANP01C1610A,20160930,0.61,0.63,0.61,0.63,12838600
BANP01P1610A,20160930,0.14,0.15,0.13,0.13,9355900
BANP06C1611A,20160930,0.84,0.84,0.82,0.84,150000
BANP08C1611A,20160930,0.4,0.42,0.39,0.42,6245000
BANP11C1609A,20160930,1.39,1.42,1.37,1.39,386200
BANP13C1611A,20160930,0.59,0.6,0.59,0.6,30400
BANP13C1612A,20160930,0.48,0.51,0.47,0.51,46541200
BANP13P1612A,20160930,0.16,0.16,0.15,0.15,115600
BANP28C1612A,20160930,0.39,0.42,0.39,0.42,11861200
BBL08C1611A,20160930,0.25,0.26,0.24,0.25,3750800
BBL13C1611A,20160930,0.8,0.81,0.79,0.81,3138100
BBL13P1611A,20160930,0.96,0.96,0.93,0.93,2027400
BBL27C1610A,20160930,0.15,0.17,0.15,0.16,1047300
BBL28C1610A,20160930,0.09,0.1,0.09,0.09,859000
BCH01C1612A,20160930,0.28,0.29,0.28,0.29,2771000
BCH01P1612A,20160930,0.63,0.63,0.6,0.62,4200400
BCHAY,20160930,20.18,20.22,20.18,20.22,28000
BCP06C1611A,20160930,0.3,0.3,0.29,0.29,610000
BCP08C1611A,20160930,0.22,0.22,0.19,0.19,349000
BDMS01C1610A,20160930,0.12,0.14,0.12,0.13,45835900
BDMS01P1610A,20160930,0.9,0.91,0.84,0.86,16268500
BDMS13C1610A,20160930,0.07,0.09,0.07,0.08,5554200
BEAU24C1612A,20160930,0.76,0.8,0.76,0.76,1145000
BEAU42C1610A,20160930,1.16,1.2,1.13,1.2,38000
BEM01C1612A,20160930,0.31,0.31,0.29,0.3,9711800
BEM01P1612A,20160930,0.41,0.43,0.4,0.42,5148500
BEM28C1612A,20160930,0.21,0.21,0.19,0.19,4610800
BH01C1610A,20160930,0.17,0.18,0.17,0.18,1185100
BH01P1610A,20160930,1.19,1.19,1.16,1.19,2165500
BH11C1610A,20160930,0.13,0.13,0.13,0.13,60800
BH24C1611A,20160930,0.04,0.04,0.04,0.04,300
BJCH08C1611A,20160930,0.14,0.14,0.13,0.13,435900
BLA01C1612A,20160930,0.5,0.53,0.5,0.53,5933900
BLAN01C1612A,20160930,0.39,0.39,0.39,0.39,682800
BLAN01P1612A,20160930,0.37,0.37,0.37,0.37,430200
BLAN08C1610A,20160930,0.22,0.23,0.21,0.21,789900
BRN16,20160930,1510,1510,1460,1460,19
BRQ16,20160930,1703,1703,1681,1689,32
BTS01C1610A,20160930,0.29,0.29,0.29,0.29,855000
BTS01P1610A,20160930,0.5,0.5,0.5,0.5,2478500
BTS28C1611A,20160930,0.2,0.2,0.2,0.2,909800
CBG01C1612A,20160930,0.94,0.96,0.86,0.94,35086900
CBG01P1612A,20160930,0.71,0.8,0.7,0.7,26947700
CENT24C1610A,20160930,0.02,0.02,0.02,0.02,1403000
CHG01C1611A,20160930,0.16,0.17,0.16,0.16,2570900
CHG01P1611A,20160930,0.98,1.01,0.97,0.99,1772100
CHG24C1612A,20160930,0.07,0.08,0.07,0.07,75200
CHG28C1612A,20160930,0.17,0.17,0.15,0.15,1800000
CHG42C1610A,20160930,0.14,0.14,0.13,0.13,385300
CK01C1612A,20160930,0.36,0.37,0.35,0.37,5546900
CK01P1612A,20160930,0.43,0.45,0.42,0.42,3793300
CK13C1610A,20160930,0.19,0.2,0.18,0.2,14603400
CK24C1611A,20160930,0.65,0.65,0.65,0.65,400000
CK28C1612A,20160930,0.25,0.28,0.24,0.28,6371600
CKP01C1612A,20160930,0.51,0.52,0.48,0.48,3680800
CPAL01C1611A,20160930,0.88,0.9,0.87,0.9,6622400
CPAL01P1611A,20160930,0.19,0.19,0.18,0.18,230400
CPAL06C1611A,20160930,1.16,1.17,1.16,1.17,1240000
CPAL13C1611A,20160930,1.02,1.03,1.02,1.03,2237900
CPAL42C1611A,20160930,0.64,0.65,0.64,0.65,163800
CPF13C1612A,20160930,0.29,0.32,0.29,0.32,3995000
CPF16C1612A,20160930,1.93,1.96,1.93,1.93,120000
CPF28C1612A,20160930,0.28,0.29,0.28,0.29,6324300
CPN42C1611A,20160930,0.62,0.65,0.62,0.65,124200
CPN42P1611A,20160930,0.42,0.45,0.42,0.42,448400
DELT24C1612A,20160930,0.64,0.69,0.64,0.66,171800
DTAC08P1611A,20160930,0.2,0.21,0.2,0.21,1099400
DTAC11C1609A,20160930,0.1,0.12,0.1,0.1,830000
DTAC11P1609A,20160930,0.44,0.49,0.44,0.47,314800
DTAC13C1612A,20160930,0.13,0.13,0.11,0.12,3897900
DTAC13P1612A,20160930,0.32,0.33,0.31,0.31,1437600
DTAC28C1611A,20160930,0.16,0.17,0.16,0.16,2900000
EART06C1611A,20160930,0.24,0.24,0.23,0.23,484500
EART28C1610A,20160930,0.01,0.01,0.01,0.01,65000
EART42C1611A,20160930,0.21,0.22,0.19,0.19,1022500
EGCO01C1612A,20160930,0.36,0.36,0.36,0.36,584400
EPG01C1611A,20160930,0.32,0.35,0.32,0.33,2766900
EPG01P1611A,20160930,0.67,0.67,0.64,0.66,5605200
EPG13C1612A,20160930,0.27,0.3,0.27,0.3,3482700
EPG28C1612A,20160930,0.26,0.29,0.26,0.29,3428200
EPG42C1610A,20160930,0.07,0.07,0.07,0.07,10000
GF10Q16,20160930,21700,21760,21650,21670,3919
GFQ16,20160930,21720,21770,21670,21670,199
GL13C1612A,20160930,0.63,0.66,0.58,0.58,5485200
GL28C1612A,20160930,0.49,0.5,0.43,0.43,2531300
GLOB42C1611A,20160930,0.48,0.51,0.47,0.51,206800
GLOW01C1612A,20160930,0.49,0.51,0.49,0.5,1252400
GLOW42C1611A,20160930,0.33,0.33,0.31,0.31,142400
GPSC08C1610A,20160930,0.6,0.63,0.57,0.63,3844900
GPSC13C1612A,20160930,0.38,0.39,0.35,0.39,35619800
GPSC28C1612A,20160930,0.27,0.28,0.25,0.28,4723600
GUNK01C1612A,20160930,0.21,0.21,0.18,0.18,693600
GUNK01P1612A,20160930,0.61,0.63,0.6,0.63,1587600
GUNK08C1611A,20160930,0.06,0.06,0.06,0.06,605000
GUNK11C1611A,20160930,0.15,0.15,0.13,0.13,1320600
GUNK28C1612A,20160930,0.06,0.06,0.05,0.06,707000
GUNK42C1610A,20160930,0.02,0.02,0.02,0.02,5100
GUNK42P1610A,20160930,0.12,0.16,0.12,0.15,565600
HANA08C1611A,20160930,0.15,0.17,0.15,0.15,1392000
HANA42C1611A,20160930,0.14,0.15,0.14,0.14,173000
HMPR01C1612A,20160930,0.75,0.76,0.73,0.73,540700
HMPR01P1612A,20160930,0.41,0.44,0.41,0.43,1129700
ICHI08C1610A,20160930,0.04,0.04,0.04,0.04,586200
INTU01C1611A,20160930,0.61,0.61,0.6,0.61,606200
INTU01P1611A,20160930,0.7,0.7,0.7,0.7,566600
INTU11C1610A,20160930,0.29,0.29,0.29,0.29,454400
INTU11P1610A,20160930,0.88,0.88,0.88,0.88,290800
INTU13C1611A,20160930,0.66,0.66,0.66,0.66,248800
INTU13C1612A,20160930,0.4,0.4,0.4,0.4,929400
INTU28C1612A,20160930,0.36,0.36,0.36,0.36,391400
IRPC01C1612A,20160930,0.27,0.27,0.25,0.26,1371400
IRPC01P1612A,20160930,0.45,0.46,0.45,0.46,2223200
IRPC11C1610A,20160930,0.14,0.14,0.14,0.14,180000
IRPC13C1612A,20160930,0.14,0.14,0.13,0.14,1150600
IRPC27C1610A,20160930,0.07,0.07,0.06,0.06,82000
IRPC28C1610A,20160930,0.31,0.31,0.27,0.27,200000
ITD01C1612A,20160930,0.12,0.14,0.11,0.13,4391900
ITD01P1612A,20160930,1.06,1.08,1.05,1.07,4442900
ITD11P1610A,20160930,1.31,1.31,1.26,1.28,849400
ITD13C1611A,20160930,0.08,0.08,0.08,0.08,51000
ITD28C1612A,20160930,0.05,0.05,0.05,0.05,778100
IVL01C1610A,20160930,0.28,0.3,0.27,0.27,4362300
IVL01P1610A,20160930,0.39,0.4,0.39,0.39,1339700
IVL08C1611A,20160930,0.14,0.15,0.14,0.14,401100
IVL08P1610A,20160930,0.1,0.1,0.1,0.1,3239800
IVL13C1612A,20160930,0.23,0.24,0.22,0.23,5736300
IVL42C1611A,20160930,0.26,0.26,0.26,0.26,40600
JAS01C1611A,20160930,1.75,1.76,1.74,1.74,430100
JAS01P1611A,20160930,0.22,0.24,0.2,0.2,774000
JAS08C1611A,20160930,1.95,1.95,1.95,1.95,162400
JAS08P1611A,20160930,0.01,0.02,0.01,0.01,2326700
JAS11C1610A,20160930,3.08,3.08,3.08,3.08,46000
JAS13C1610A,20160930,2.12,2.12,2.12,2.12,100000
JAS13C1612A,20160930,0.75,0.75,0.73,0.73,101500
KBAN01C1612A,20160930,0.95,0.99,0.95,0.98,12586200
KBAN01P1612A,20160930,0.81,0.81,0.78,0.79,6701200
KBAN08C1610A,20160930,0.28,0.31,0.28,0.29,4809000
KBAN13C1611A,20160930,1.26,1.31,1.26,1.29,4491000
KBAN13P1611A,20160930,0.73,0.73,0.7,0.72,2798900
KBAN23C1611A,20160930,0.56,0.59,0.56,0.58,3452900
KBAN27C1610A,20160930,0.58,0.61,0.57,0.61,1002100
KBAN42C1611A,20160930,0.54,0.58,0.54,0.58,630600
KCE11C1611A,20160930,2.12,2.36,2.12,2.2,783800
KCE42C1611A,20160930,2.64,2.8,2.64,2.8,126200
KKP01C1612A,20160930,0.64,0.69,0.59,0.59,12688600
KKP42C1611A,20160930,1.47,1.54,1.38,1.38,312400
KTB01C1612A,20160930,0.37,0.39,0.37,0.38,6490400
KTB01P1612A,20160930,0.53,0.54,0.53,0.54,2490700
KTB06C1611A,20160930,0.6,0.6,0.6,0.6,50000
KTB13C1610A,20160930,0.27,0.28,0.27,0.27,1814000
KTB42C1611A,20160930,0.24,0.24,0.23,0.23,169000
KTB42P1611A,20160930,0.33,0.33,0.33,0.33,84000
KTC01C1612A,20160930,3.04,3.14,3.04,3.14,2065000
KTC42C1610A,20160930,3.64,3.66,3.56,3.66,45700
KTC42P1610A,20160930,0.01,0.01,0.01,0.01,185200
LH06P1609A,20160930,0.01,0.01,0.01,0.01,100
LH08C1611A,20160930,0.27,0.28,0.27,0.28,198000
LH11C1611A,20160930,0.45,0.46,0.43,0.43,511000
LH24C1612A,20160930,0.3,0.3,0.27,0.27,2000200
LHBA01C1612A,20160930,0.28,0.28,0.28,0.28,500
LPN42C1611A,20160930,0.01,0.01,0.01,0.01,20200
MINT24C1610A,20160930,0.08,0.09,0.08,0.09,5700000
MTLS01C1612A,20160930,0.42,0.43,0.42,0.43,493800
MTLS01P1612A,20160930,0.72,0.73,0.72,0.72,500800
NEP-W2,20160930,0.05,0.05,0.04,0.04,4676400
PLAN24C1612A,20160930,0.07,0.07,0.07,0.07,600000
PLAN28C1612A,20160930,0.06,0.06,0.05,0.06,1503900
PLAN42C1610A,20160930,0.01,0.01,0.01,0.01,73300
PS,20160930,24.3,24.4,24,24,4039300
PS01C1701A,20160930,0.22,0.22,0.22,0.22,1011600
PS01P1701A,20160930,0.54,0.54,0.54,0.54,489000
PS06C1709A,20160930,1.07,1.07,1.04,1.04,12600
PS11C1701A,20160930,0.54,0.55,0.51,0.51,1200800
PS27C1701A,20160930,0.17,0.17,0.16,0.16,195400
PSL42C1611A,20160930,0.07,0.07,0.05,0.07,1085600
PTG24C1612A,20160930,0.96,0.96,0.84,0.84,497800
PTT01C1612A,20160930,1.04,1.07,1.02,1.03,18375900
PTT01P1612A,20160930,0.7,0.71,0.67,0.69,21949400
PTT06C1611A,20160930,1.77,1.78,1.76,1.76,1140500
PTT06P1611A,20160930,0.04,0.04,0.04,0.04,300000
PTT08C1610A,20160930,0.7,0.74,0.68,0.69,3221500
PTT11C1609A,20160930,1.73,1.79,1.73,1.73,370000
PTT13C1611A,20160930,1.2,1.23,1.18,1.19,3218900
PTT13C1612A,20160930,0.65,0.68,0.63,0.64,18346100
PTT13P1611A,20160930,0.59,0.6,0.57,0.6,1508200
PTT13P1612A,20160930,0.32,0.32,0.3,0.32,2184300
PTT28C1612A,20160930,0.54,0.56,0.52,0.52,16778200
PTT28P1612A,20160930,0.15,0.16,0.13,0.16,1484800
PTT42C1611A,20160930,0.79,0.82,0.76,0.77,342400
PTT42P1611A,20160930,0.15,0.15,0.14,0.14,4000
PTTE01C1611A,20160930,0.9,0.91,0.87,0.87,12694100
PTTE01P1611A,20160930,0.91,0.95,0.91,0.94,11161900
PTTE06C1609A,20160930,1.21,1.21,1.21,1.21,50000
PTTE08C1610A,20160930,0.43,0.43,0.41,0.41,2174800
PTTE11C1610A,20160930,1.25,1.27,1.22,1.22,2313000
PTTE11P1610A,20160930,0.12,0.13,0.12,0.13,1464300
PTTE13C1610A,20160930,0.44,0.44,0.4,0.4,9249400
PTTE13C1611A,20160930,0.96,0.96,0.93,0.93,2179200
PTTE13P1611A,20160930,1.25,1.28,1.25,1.27,1622200
PTTE28C1611A,20160930,0.17,0.17,0.15,0.15,410000
PTTE28P1610A,20160930,0.01,0.01,0.01,0.01,12000
PTTE28P1612A,20160930,0.2,0.21,0.2,0.2,2200000
PTTG01C1610A,20160930,0.42,0.42,0.4,0.4,4990900
PTTG01P1610A,20160930,0.64,0.65,0.64,0.64,2930100
PTTG06C1609A,20160930,0.89,0.89,0.88,0.88,180000
PTTG08C1610A,20160930,0.12,0.12,0.12,0.12,698200
PTTG13C1611A,20160930,0.58,0.58,0.57,0.57,782800
QH01C1610A,20160930,0.32,0.32,0.32,0.32,450000
QH01P1610A,20160930,0.26,0.27,0.26,0.27,507000
QH08C1610A,20160930,0.18,0.18,0.18,0.18,112000
QH28C1612A,20160930,0.15,0.15,0.15,0.15,611100
ROBI01C1611A,20160930,0.53,0.53,0.48,0.53,2982500
S28C1612A,20160930,0.1,0.1,0.1,0.1,5411100
S5001C1610A,20160930,0.88,0.9,0.87,0.89,79551800
S5001C1610B,20160930,0.42,0.44,0.41,0.42,12356300
S5001C1611A,20160930,0.35,0.36,0.33,0.34,6997600
S5001C1611B,20160930,0.6,0.61,0.59,0.6,8396700
S5001P1610A,20160930,0.51,0.52,0.49,0.49,45145300
S5001P1610B,20160930,0.95,0.97,0.94,0.95,9404000
S5001P1611A,20160930,1.13,1.15,1.12,1.13,18476000
S5001P1611B,20160930,0.89,0.89,0.86,0.87,8073500
S5013C1611A,20160930,0.79,0.8,0.77,0.77,12432300
S5013P1611A,20160930,1.05,1.07,1.04,1.05,13871700
S5028C1610A,20160930,0.14,0.14,0.12,0.12,22868300
S5028C1611A,20160930,0.45,0.47,0.44,0.44,98720700
S5028C1611B,20160930,0.88,0.9,0.86,0.87,107369300
S5028P1610A,20160930,0.74,0.76,0.71,0.72,54421700
S5028P1611A,20160930,0.76,0.78,0.74,0.76,149910600
S5028P1611B,20160930,0.59,0.64,0.59,0.61,51252400
SAMA01C1611A,20160930,0.17,0.17,0.17,0.17,135000
SAMA01P1611A,20160930,0.71,0.74,0.71,0.73,96400
SAMA08C1610A,20160930,0.06,0.06,0.06,0.06,106200
SAWA01C1611A,20160930,0.18,0.18,0.17,0.18,839600
SAWA01P1611A,20160930,1.06,1.06,1.04,1.05,20200
SAWA08C1610A,20160930,0.08,0.08,0.08,0.08,117200
SAWA11C1611A,20160930,0.14,0.15,0.14,0.14,220000
SAWA28C1612A,20160930,0.1,0.1,0.09,0.09,323600
SAWA42C1610A,20160930,0.01,0.01,0.01,0.01,35000
SCB01C1612A,20160930,0.82,0.82,0.8,0.8,13741200
SCB01P1612A,20160930,0.8,0.81,0.79,0.8,2966500
SCB06C1609A,20160930,0.21,0.21,0.19,0.21,5439000
SCB08C1611A,20160930,0.61,0.62,0.58,0.62,2106900
SCB13C1612A,20160930,0.76,0.78,0.75,0.76,6711300
SCB13P1611A,20160930,0.57,0.59,0.57,0.57,2012600
SCB24C1611A,20160930,0.26,0.26,0.26,0.26,12000
SCB28C1612A,20160930,0.75,0.75,0.72,0.74,4124900
SCB28P1612A,20160930,0.49,0.49,0.48,0.49,3906800
SCC01C1610A,20160930,0.63,0.65,0.62,0.65,8218200
SCC01P1610A,20160930,0.35,0.35,0.34,0.34,5016800
SCC06C1611A,20160930,0.98,0.99,0.98,0.99,1860000
SCC13C1610A,20160930,0.37,0.38,0.37,0.38,5072100
SCC13C1611A,20160930,0.74,0.75,0.74,0.75,21635000
SCC42P1611A,20160930,0.21,0.21,0.21,0.21,13000
SCN42C1610A,20160930,0.34,0.34,0.34,0.34,90800
SIRI42C1611A,20160930,0.38,0.38,0.37,0.37,255200
SMM-W3,20160930,0.26,0.32,0.24,0.32,42507000
SPAL42C1610A,20160930,0.95,1.03,0.94,1.03,257400
SPWPF,20160930,11,11,11,11,4300
STEC01C1612A,20160930,0.62,0.63,0.61,0.61,2355100
STEC01P1612A,20160930,0.74,0.75,0.73,0.75,1603400
STEC11P1610A,20160930,0.49,0.5,0.48,0.48,810800
STEC13C1610A,20160930,0.18,0.19,0.17,0.19,2399300
STEC28C1612A,20160930,0.43,0.43,0.42,0.42,600000
STEC42C1611A,20160930,0.09,0.09,0.09,0.09,18000
STPI01C1611A,20160930,0.12,0.13,0.11,0.11,627300
STPI01P1611A,20160930,0.55,0.56,0.55,0.56,413200
SVI11C1611A,20160930,0.14,0.14,0.13,0.14,554400
TASC01C1611A,20160930,0.08,0.08,0.07,0.08,7588800
TASC01P1611A,20160930,0.89,0.91,0.89,0.91,2315600
TASC11C1609A,20160930,0.01,0.01,0.01,0.01,226000
TASC13C1612A,20160930,0.06,0.06,0.06,0.06,2200000
TCAP01C1610A,20160930,0.49,0.49,0.44,0.45,1815700
TCAP01P1610A,20160930,0.21,0.25,0.21,0.24,2753700
TCAP42C1611A,20160930,0.49,0.49,0.49,0.49,41200
THAI01C1611A,20160930,1.34,1.34,1.25,1.27,10495900
THAI01C1612A,20160930,0.22,0.22,0.19,0.19,22250800
THAI01P1611A,20160930,0.26,0.26,0.22,0.23,2550200
THAI08C1611A,20160930,1.14,1.14,1.05,1.05,103500
THAI11C1611A,20160930,1.67,1.67,1.57,1.6,438800
THAI13C1612A,20160930,0.94,0.94,0.87,0.87,50000
THAI27C1610A,20160930,1.6,1.62,1.5,1.53,740400
THAI27P1610A,20160930,0.02,0.02,0.02,0.02,6000
THAI28C1612A,20160930,1.19,1.19,1.19,1.19,2000
THAI42P1610A,20160930,0.01,0.01,0.01,0.01,100000
THCO01C1611A,20160930,0.08,0.09,0.08,0.08,3011400
THCO01P1611A,20160930,0.75,0.76,0.74,0.75,877700
TISC01C1612A,20160930,0.43,0.43,0.4,0.41,1747100
TMB01C1610A,20160930,0.14,0.14,0.14,0.14,237200
TMB01P1610A,20160930,0.61,0.61,0.59,0.59,3714400
TMB06C1611A,20160930,0.17,0.17,0.17,0.17,500000
TMB08C1611A,20160930,0.11,0.11,0.11,0.11,216600
TMB42C1611A,20160930,0.02,0.02,0.02,0.02,1053800
TMB42P1611A,20160930,0.72,0.72,0.72,0.72,100
TOP08C1611A,20160930,0.45,0.45,0.4,0.4,1338700
TOP11C1611A,20160930,0.81,0.81,0.74,0.75,642900
TOP11P1611A,20160930,0.85,0.92,0.85,0.92,645000
TOP13C1611A,20160930,0.91,0.91,0.86,0.86,1322300
TOP24C1610A,20160930,0.12,0.12,0.11,0.11,3075000
TPIP08C1611A,20160930,0.15,0.15,0.14,0.14,759400
TPIP13C1612A,20160930,0.26,0.26,0.24,0.25,10078400
TPIP28C1611A,20160930,0.27,0.28,0.25,0.26,26098400
TPIP42C1610A,20160930,0.18,0.18,0.17,0.18,396600
TPIP42P1610A,20160930,0.07,0.07,0.07,0.07,100
TRITN-W2,20160930,0.33,0.36,0.33,0.34,607700
TRUE01C1611A,20160930,0.3,0.31,0.29,0.29,15304500
TRUE01P1611A,20160930,0.76,0.79,0.76,0.79,4180000
TRUE11C1610A,20160930,0.11,0.11,0.11,0.11,175600
TRUE11P1610A,20160930,0.88,0.88,0.88,0.88,11500
TRUE13C1612A,20160930,0.18,0.19,0.17,0.17,1092800
TRUE13P1612A,20160930,0.39,0.4,0.39,0.39,2020200
TRUE16C1612A,20160930,0.05,0.05,0.05,0.05,100000
TRUE28C1611A,20160930,0.19,0.2,0.18,0.18,3388100
TRUE42C1610A,20160930,0.1,0.1,0.09,0.09,952200
TRUE42P1610A,20160930,0.02,0.02,0.02,0.02,163000
TTA01C1611A,20160930,0.48,0.48,0.46,0.46,2104500
TTA01P1611A,20160930,0.51,0.53,0.51,0.53,1278700
TTA13C1610A,20160930,0.19,0.2,0.18,0.18,4643500
TTA23C1611A,20160930,0.26,0.26,0.24,0.24,372100
TTA24C1612A,20160930,0.23,0.23,0.23,0.23,37000
TTA28C1610A,20160930,0.18,0.18,0.17,0.17,729800
TTCL23C1611A,20160930,0.2,0.2,0.16,0.16,10788600
UNIQ01C1612A,20160930,0.37,0.37,0.35,0.35,375600
UNIQ01P1612A,20160930,0.73,0.75,0.73,0.74,629200
UNIQ08C1610A,20160930,0.04,0.04,0.04,0.04,275000
UNIQ42C1611A,20160930,0.05,0.05,0.05,0.05,700000
VGI42C1610A,20160930,0.67,0.67,0.67,0.67,100
WHA01C1611A,20160930,0.33,0.33,0.31,0.31,61000
WHA13C1612A,20160930,0.22,0.22,0.21,0.22,393000
WHA24C1612A,20160930,0.14,0.14,0.12,0.12,30500
