<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE24C1805A,20171102,0.5,0.54,0.5,0.52,6592500
PTTE24P1804A,20171102,0.55,0.56,0.55,0.56,7600
PTTE27C1801A,20171102,0.45,0.47,0.45,0.46,2737200
PTTE27P1801A,20171102,0.56,0.56,0.54,0.54,1977200
PTTE28C1712A,20171102,0.34,0.38,0.34,0.36,13567900
PTTE28C1804A,20171102,0.59,0.62,0.58,0.59,9625000
PTTE28P1801A,20171102,0.26,0.26,0.25,0.25,7610200
PTTE42C1803A,20171102,0.51,0.53,0.51,0.52,715900
PTTE42P1803A,20171102,1.5,1.5,1.45,1.47,515100
PTTG01C1711A,20171102,0.71,0.71,0.64,0.7,20376300
PTTG01P1711A,20171102,0.38,0.43,0.38,0.39,7870300
PTTG07C1806A,20171102,0.49,0.52,0.48,0.52,45800
PTTG08P1805A,20171102,0.87,0.92,0.87,0.87,1228400
PTTG11C1804A,20171102,0.93,0.93,0.87,0.91,4616500
PTTG11P1801A,20171102,0.38,0.4,0.35,0.36,2717800
PTTG13C1712A,20171102,0.4,0.4,0.36,0.4,14147300
PTTG13C1805A,20171102,0.42,0.44,0.39,0.43,15567500
PTTG23C1805A,20171102,0.34,0.36,0.33,0.35,2457800
PTTG24C1803A,20171102,0.55,0.55,0.51,0.53,9905000
PTTG28C1712A,20171102,0.41,0.41,0.34,0.38,13507400
PTTG28C1804A,20171102,0.39,0.4,0.36,0.4,10650800
PTTG42C1804A,20171102,0.69,0.74,0.69,0.73,3208600
PTTG42P1804A,20171102,0.75,0.76,0.72,0.73,758000
QH01C1801A,20171102,0.51,0.53,0.49,0.51,5241800
QH01P1801A,20171102,0.1,0.1,0.1,0.1,2001000
QH11C1804A,20171102,0.54,0.58,0.54,0.54,2029200
QH23C1808A,20171102,0.35,0.36,0.34,0.34,1529000
QH28C1802A,20171102,0.52,0.52,0.5,0.5,600000
QH28C1804A,20171102,0.32,0.34,0.32,0.33,3674100
QH42C1805A,20171102,0.56,0.57,0.55,0.56,302200
RATC23C1806A,20171102,0.34,0.34,0.32,0.32,1447000
RATC42C1803A,20171102,0.62,0.62,0.62,0.62,40800
ROBI01C1802A,20171102,1.19,1.19,1.12,1.12,1231000
ROBI08C1803A,20171102,0.98,0.99,0.92,0.92,113100
ROBI11C1711A,20171102,0.97,0.99,0.93,0.93,905100
ROBI11C1808A,20171102,0.76,0.77,0.73,0.73,1227300
ROBI11P1711A,20171102,0.19,0.22,0.19,0.22,717400
ROBI13C1804A,20171102,0.95,0.96,0.9,0.9,4086100
ROBI23C1805A,20171102,0.63,0.64,0.61,0.61,944000
ROBI24C1711A,20171102,0.19,0.19,0.14,0.14,272700
ROBI24C1803A,20171102,1.46,1.46,1.33,1.33,420000
ROBI24C1805A,20171102,0.92,0.95,0.87,0.87,168900
ROBI42C1804A,20171102,1.09,1.09,1.07,1.07,256800
ROBI42P1804A,20171102,0.59,0.62,0.59,0.62,236100
S13C1802A,20171102,0.25,0.25,0.24,0.24,861400
S28C1802A,20171102,0.22,0.23,0.21,0.21,4662800
S5001C1711A,20171102,1.4,1.41,1.35,1.35,725400
S5001C1711B,20171102,0.94,0.94,0.88,0.88,29179800
S5001C1712F,20171102,1.62,1.65,1.52,1.52,64889500
S5001C1712G,20171102,1.44,1.47,1.3,1.3,61300900
S5001C1712H,20171102,0.68,0.71,0.6,0.6,40897700
S5001C1801A,20171102,0.76,0.77,0.71,0.71,8506300
S5001P1711A,20171102,0.33,0.37,0.32,0.36,9126800
S5001P1711B,20171102,0.29,0.33,0.29,0.33,97300
S5001P1712F,20171102,0.59,0.64,0.55,0.64,47472800
S5001P1712G,20171102,0.32,0.37,0.3,0.36,42504900
S5001P1712H,20171102,1.19,1.28,1.16,1.28,44319000
S5001P1801A,20171102,0.87,0.92,0.86,0.92,14894900
S5006C1712A,20171102,1.74,1.78,1.66,1.7,883300
S5006P1712A,20171102,0.05,0.05,0.04,0.05,1333400
S5008C1712A,20171102,0.75,0.75,0.59,0.59,30598700
S5008C1712B,20171102,1.65,1.66,1.56,1.56,414200
S5008C1712C,20171102,0.27,0.27,0.23,0.23,7924800
S5008P1712A,20171102,0.24,0.3,0.24,0.3,15483600
S5008P1712B,20171102,0.69,0.77,0.67,0.77,12876800
S5013C1712A,20171102,1.66,1.71,1.64,1.64,110700
S5013C1712B,20171102,1.57,1.71,1.51,1.51,13000
S5013C1712C,20171102,0.9,0.96,0.8,0.8,44200000
S5013C1712D,20171102,0.59,0.62,0.51,0.51,192709200
S5013C1712E,20171102,0.32,0.34,0.26,0.26,100445100
S5013C1712F,20171102,0.2,0.2,0.16,0.17,34300700
S5013P1712A,20171102,0.27,0.3,0.25,0.29,5339300
S5013P1712B,20171102,0.06,0.07,0.06,0.07,33046800
S5013P1712C,20171102,0.16,0.18,0.15,0.18,64109900
S5013P1712D,20171102,0.28,0.32,0.27,0.32,112300900
S5013P1712E,20171102,0.69,0.76,0.65,0.76,190054200
S5013P1712F,20171102,0.6,0.7,0.55,0.69,42269600
S5028C1712A,20171102,1.25,1.31,1.12,1.15,891000
S5028C1712B,20171102,0.85,0.9,0.73,0.74,40698700
S5028C1712C,20171102,0.44,0.47,0.36,0.36,135309600
S5028C1712D,20171102,0.29,0.31,0.25,0.25,131920700
S5028P1712A,20171102,0.11,0.12,0.1,0.12,5836300
S5028P1712B,20171102,0.24,0.27,0.22,0.27,21199200
S5028P1712C,20171102,0.44,0.5,0.41,0.5,137459600
S5028P1712D,20171102,0.55,0.62,0.53,0.62,114170000
S5028P1712E,20171102,0.86,0.94,0.82,0.94,100253400
SAMA06C1802A,20171102,0.15,0.15,0.15,0.15,71000
SAMA13C1806A,20171102,0.18,0.18,0.17,0.18,26943700
SAWA01C1802A,20171102,1.27,1.28,1.22,1.22,9227000
SAWA01P1802A,20171102,0.18,0.19,0.18,0.19,2127300
SAWA07C1804A,20171102,1.53,1.53,1.5,1.5,1000
SAWA08C1801A,20171102,1.11,1.13,1.06,1.06,411200
SAWA11C1711A,20171102,1.85,1.85,1.79,1.79,1781300
SAWA11C1808A,20171102,0.88,0.88,0.82,0.83,2893200
SAWA13C1712A,20171102,1.2,1.2,1.17,1.2,967000
SAWA13C1803A,20171102,1.49,1.49,1.42,1.46,213800
SAWA13C1804A,20171102,0.85,0.85,0.78,0.78,18384200
SAWA23C1807A,20171102,1.03,1.03,1.01,1.01,5000
SAWA24C1801A,20171102,1.12,1.17,1.12,1.17,470000
SAWA24C1804A,20171102,0.77,0.77,0.72,0.72,1433000
SAWA28C1801A,20171102,1.14,1.18,1.14,1.14,18000
SAWA28C1803A,20171102,0.94,0.94,0.86,0.86,11094700
SAWA28C1804A,20171102,0.5,0.51,0.45,0.45,1732000
SAWA42C1804A,20171102,1.12,1.12,1.08,1.08,422100
SAWA42P1804A,20171102,0.3,0.32,0.3,0.31,342900
SCB01C1711A,20171102,0.39,0.4,0.39,0.4,4065200
SCB01C1801A,20171102,0.62,0.62,0.6,0.61,4389100
SCB01P1711A,20171102,0.73,0.75,0.73,0.74,6213900
SCB01P1801A,20171102,0.5,0.51,0.5,0.5,1123900
SCB11C1803A,20171102,0.44,0.44,0.43,0.43,1883800
SCB11P1803A,20171102,0.9,0.91,0.9,0.9,780000
SCB13C1711A,20171102,0.43,0.43,0.41,0.42,1034800
SCB13C1805A,20171102,0.44,0.44,0.43,0.43,1963900
SCB24C1802A,20171102,0.06,0.07,0.06,0.07,34000
SCB24C1806A,20171102,0.37,0.37,0.36,0.37,226000
SCB27C1802A,20171102,0.35,0.35,0.35,0.35,129000
SCB27P1802A,20171102,0.49,0.5,0.49,0.49,316600
SCB28C1801A,20171102,0.37,0.38,0.37,0.38,3372100
SCB28C1804A,20171102,0.35,0.35,0.34,0.34,2969600
SCB28P1802A,20171102,0.38,0.39,0.38,0.38,2977000
SCB42C1804A,20171102,0.67,0.67,0.66,0.67,167400
SCB42P1804A,20171102,0.74,0.75,0.74,0.74,168400
SCC01C1711A,20171102,0.2,0.22,0.2,0.21,10105700
SCC01P1711A,20171102,0.83,0.85,0.81,0.85,14945700
SCC06C1711A,20171102,0.74,0.75,0.73,0.73,270000
SCC07C1803A,20171102,0.27,0.27,0.27,0.27,181900
SCC08C1804A,20171102,0.18,0.19,0.17,0.17,8523500
SCC11C1803A,20171102,0.24,0.24,0.22,0.22,3317000
SCC11P1803A,20171102,0.73,0.74,0.71,0.74,4225500
SCC13C1711A,20171102,0.24,0.24,0.22,0.22,946100
SCC13C1805A,20171102,0.28,0.31,0.28,0.28,5047500
SCC13P1711A,20171102,1.08,1.08,1.08,1.08,3000
SCC23C1803A,20171102,0.06,0.07,0.06,0.06,496900
SCC23P1803A,20171102,0.16,0.16,0.16,0.16,180000
SCC24C1806A,20171102,0.26,0.26,0.24,0.25,241800
SCC27C1801A,20171102,0.25,0.25,0.24,0.24,1570400
SCC27P1801A,20171102,0.37,0.38,0.37,0.38,559500
SCC28C1712A,20171102,0.08,0.08,0.08,0.08,50000
SCC28C1804A,20171102,0.24,0.25,0.24,0.25,880000
SCC28P1802A,20171102,0.31,0.32,0.31,0.32,2399200
SCC42C1805A,20171102,0.42,0.42,0.41,0.41,232400
SCCC13C1804A,20171102,0.11,0.11,0.09,0.09,1725000
SCCC23C1806A,20171102,0.12,0.12,0.11,0.11,699400
SCCC42C1804A,20171102,0.26,0.26,0.26,0.26,10300
SGP13C1806A,20171102,1.3,1.3,1.1,1.12,711500
SGP23C1805A,20171102,0.99,0.99,0.75,0.75,10372500
SIRI01C1711A,20171102,0.33,0.38,0.33,0.36,11711100
SIRI01P1711A,20171102,0.14,0.14,0.12,0.13,2286800
SIRI08C1801A,20171102,0.14,0.17,0.14,0.16,6679000
SIRI11C1804A,20171102,0.25,0.3,0.25,0.28,5663700
SIRI13C1802A,20171102,0.22,0.26,0.21,0.24,18539700
SIRI23C1803A,20171102,0.26,0.32,0.26,0.29,2480000
SIRI24C1801A,20171102,0.19,0.21,0.19,0.21,1015000
SIRI28C1711A,20171102,0.09,0.14,0.09,0.13,2277900
SIRI28C1802A,20171102,0.24,0.29,0.24,0.26,55454000
SIRI42C1805A,20171102,0.34,0.37,0.34,0.36,1514600
SPAL01C1712A,20171102,0.46,0.46,0.44,0.45,3681200
SPAL06C1802A,20171102,1.45,1.45,1.38,1.39,19000
SPAL11C1807A,20171102,0.77,0.79,0.77,0.77,1942300
SPAL23C1803A,20171102,0.16,0.17,0.15,0.15,2771400
SPAL24C1808A,20171102,0.51,0.53,0.5,0.51,4166800
SPAL42C1804A,20171102,1.36,1.41,1.36,1.41,22500
SPAL42P1804A,20171102,0.28,0.28,0.28,0.28,100000
SPCG13C1806A,20171102,0.87,0.91,0.85,0.86,6451900
SPCG23C1803A,20171102,0.26,0.27,0.24,0.24,7238900
SPCG28C1803A,20171102,0.69,0.73,0.67,0.68,12248500
SPRC01C1712A,20171102,0.59,0.63,0.58,0.59,15836500
SPRC01P1712A,20171102,0.16,0.17,0.14,0.16,2532500
SPRC08C1801A,20171102,0.4,0.44,0.4,0.41,3431700
SPRC11C1804A,20171102,0.59,0.63,0.59,0.6,6779700
SPRC13C1802A,20171102,0.58,0.62,0.57,0.6,12239500
SPRC13C1805A,20171102,0.27,0.3,0.27,0.27,26585400
SPRC23C1801A,20171102,0.41,0.44,0.41,0.43,1111000
SPRC24C1803A,20171102,0.46,0.5,0.46,0.46,3247900
SPRC27C1804A,20171102,0.39,0.41,0.39,0.39,661400
SPRC28C1802A,20171102,0.26,0.28,0.26,0.26,14390600
SPRC42C1805A,20171102,0.55,0.58,0.55,0.56,3428700
STEC01C1802A,20171102,0.2,0.22,0.2,0.2,4714000
STEC01P1802A,20171102,0.43,0.43,0.42,0.42,634000
STEC06C1803A,20171102,0.27,0.29,0.27,0.29,253300
STEC08C1803A,20171102,0.1,0.12,0.1,0.12,1585800
STEC11C1805A,20171102,0.16,0.17,0.16,0.16,3845400
STEC13C1712A,20171102,0.28,0.3,0.28,0.3,1388000
STEC13C1801A,20171102,0.11,0.11,0.11,0.11,1093500
STEC23C1808A,20171102,0.21,0.22,0.2,0.21,2495500
STEC28C1801A,20171102,0.31,0.33,0.3,0.33,2037000
STEC42C1805A,20171102,0.23,0.23,0.23,0.23,706300
STPI11C1804A,20171102,0.13,0.13,0.11,0.11,400
STPI23C1805A,20171102,0.04,0.04,0.04,0.04,500000
STPI28C1802A,20171102,0.06,0.06,0.06,0.06,50000
STPI28C1802B,20171102,0.21,0.21,0.2,0.2,202800
SUPE06C1806A,20171102,0.35,0.35,0.33,0.35,169100
SUPE08C1801A,20171102,0.09,0.1,0.09,0.09,1759500
SUPE13C1712A,20171102,0.04,0.04,0.03,0.03,98000
SUPE13C1802A,20171102,0.13,0.13,0.12,0.12,1726400
SUPE13C1805A,20171102,0.28,0.28,0.26,0.26,991700
SUPE23C1803A,20171102,0.11,0.11,0.11,0.11,100000
SUPE24C1804A,20171102,0.19,0.2,0.19,0.2,389800
SUPE28C1711A,20171102,0.01,0.01,0.01,0.01,71700
SUPE28C1802A,20171102,0.14,0.14,0.14,0.14,3109800
SUPE28C1804A,20171102,0.24,0.24,0.24,0.24,2952800
SVI23C1711A,20171102,0.05,0.05,0.03,0.03,2519100
TASC01C1712A,20171102,0.44,0.44,0.44,0.44,358800
TASC01C1803A,20171102,0.56,0.57,0.56,0.56,465200
TASC01P1712A,20171102,0.53,0.53,0.53,0.53,1430000
TASC01P1803A,20171102,0.97,0.97,0.97,0.97,1067200
TASC08C1801A,20171102,0.28,0.28,0.27,0.27,1279400
TASC11C1806A,20171102,0.6,0.6,0.59,0.59,603000
TASC13C1712A,20171102,0.23,0.23,0.21,0.21,1606200
TASC13C1801A,20171102,0.09,0.09,0.08,0.08,30500
TASC13C1805A,20171102,0.44,0.44,0.44,0.44,1220900
TASC28C1712A,20171102,0.17,0.17,0.15,0.15,1426100
TASC42C1804A,20171102,0.57,0.57,0.57,0.57,180000
TCAP01C1801A,20171102,0.72,0.72,0.63,0.64,2182600
TCAP01P1801A,20171102,0.14,0.18,0.14,0.17,9028500
TCAP11C1803A,20171102,0.61,0.61,0.61,0.61,330600
TCAP13C1804A,20171102,0.46,0.46,0.38,0.4,4069700
TCAP23C1807A,20171102,0.6,0.6,0.57,0.57,756000
TCAP42C1805A,20171102,0.68,0.68,0.66,0.66,815300
THAI01C1712A,20171102,0.27,0.28,0.26,0.26,1064500
THAI01C1803A,20171102,0.58,0.58,0.54,0.54,230900
THAI01P1712A,20171102,0.71,0.74,0.7,0.74,3852000
THAI01P1803A,20171102,0.75,0.78,0.75,0.78,2708000
THAI06C1802A,20171102,0.41,0.41,0.4,0.4,240000
THAI08C1801A,20171102,0.17,0.17,0.16,0.16,2511400
THAI11C1711A,20171102,0.44,0.45,0.44,0.45,214800
THAI11C1808A,20171102,0.54,0.55,0.54,0.55,334800
THAI13C1712A,20171102,0.13,0.13,0.12,0.12,338800
THAI13C1803A,20171102,0.47,0.47,0.42,0.42,770000
THAI23C1805A,20171102,0.15,0.16,0.15,0.15,443200
THAI27C1801A,20171102,0.24,0.24,0.24,0.24,263200
THAI28C1803A,20171102,0.3,0.3,0.26,0.26,2242500
THAI42C1804A,20171102,0.35,0.35,0.34,0.34,42000
THAN13C1804A,20171102,0.94,0.98,0.91,0.91,4820700
THAN23C1807A,20171102,0.97,1,0.94,0.94,439100
THCO01C1711A,20171102,0.01,0.01,0.01,0.01,1195600
THCO01C1803A,20171102,0.18,0.19,0.15,0.15,76376300
THCO01P1711A,20171102,1.45,1.56,1.45,1.56,5719000
THCO01P1803A,20171102,0.85,0.93,0.82,0.92,23149400
THCO08C1804A,20171102,0.07,0.08,0.05,0.05,7771900
THCO11C1804A,20171102,0.07,0.07,0.04,0.05,8650800
THCO13C1804A,20171102,0.08,0.08,0.05,0.05,8127000
THCO23C1808A,20171102,0.05,0.05,0.04,0.04,1743700
THCO24C1805A,20171102,0.09,0.1,0.06,0.06,13758600
THCO27C1801A,20171102,0.03,0.03,0.03,0.03,667600
THCO42C1804A,20171102,0.14,0.15,0.12,0.12,494700
THCO42P1804A,20171102,1.17,1.23,1.1,1.23,139800
TISC01C1803A,20171102,1.21,1.22,1.17,1.2,5383400
TISC08C1801A,20171102,0.61,0.66,0.61,0.64,452000
TISC11C1805A,20171102,1.36,1.38,1.31,1.36,1321800
TISC13C1801A,20171102,0.69,0.71,0.66,0.7,7272800
TISC24C1806A,20171102,1.18,1.18,1.18,1.18,8000
TISC28C1801A,20171102,0.63,0.66,0.6,0.64,4414400
TISC28C1804A,20171102,0.81,0.83,0.76,0.82,3175600
TKN01C1712A,20171102,0.95,1.02,0.92,0.98,10661600
TKN08C1801A,20171102,0.7,0.76,0.7,0.73,125100
TKN13C1712A,20171102,0.47,0.52,0.46,0.48,901800
TKN13C1803A,20171102,1.1,1.1,1.05,1.1,232000
TKN13C1805A,20171102,0.24,0.25,0.21,0.23,5363200
TKN24C1711A,20171102,0.1,0.11,0.08,0.1,2121400
TKN24C1803A,20171102,0.63,0.69,0.62,0.66,1223600
TKN28C1711A,20171102,0.1,0.13,0.06,0.1,6293800
TKN28C1802A,20171102,0.87,0.91,0.83,0.87,2019200
TKN28C1804A,20171102,0.21,0.23,0.21,0.22,5527500
TMB01C1801A,20171102,0.36,0.36,0.36,0.36,2308400
TMB01P1801A,20171102,0.14,0.15,0.14,0.15,40100
TMB06C1711A,20171102,0.64,0.64,0.63,0.63,4253000
TMB08C1801A,20171102,0.33,0.33,0.32,0.32,1615600
TMB11C1806A,20171102,0.41,0.42,0.41,0.41,526000
TMB23C1801A,20171102,0.12,0.13,0.12,0.12,2365600
TMB24C1712A,20171102,0.13,0.13,0.12,0.12,342100
TMB28C1801A,20171102,0.29,0.29,0.29,0.29,900000
TMB42C1805A,20171102,0.37,0.37,0.37,0.37,607600
TOP01C1711A,20171102,1.55,1.6,1.52,1.53,8133300
TOP01P1711A,20171102,0.07,0.07,0.06,0.06,970200
TOP06C1803A,20171102,1.9,1.92,1.86,1.88,2343900
TOP08C1711A,20171102,0.98,0.98,0.98,0.98,10000
TOP11C1711A,20171102,1.89,1.93,1.84,1.86,1395900
TOP11C1808A,20171102,0.4,0.42,0.38,0.38,991300
TOP13C1712A,20171102,1.42,1.42,1.42,1.42,3200
TOP13C1805A,20171102,1.08,1.1,1.03,1.08,1966700
TOP13C1806A,20171102,0.29,0.3,0.27,0.28,4368100
TOP23C1803A,20171102,0.85,0.88,0.82,0.83,1210000
TOP23P1803A,20171102,0.02,0.03,0.02,0.03,2035500
TOP24C1801A,20171102,1.35,1.35,1.35,1.35,400
TOP24C1805A,20171102,0.87,0.93,0.87,0.89,172900
TOP27C1802A,20171102,0.95,0.99,0.93,0.93,632200
TOP28C1802A,20171102,1.08,1.11,1.08,1.09,3600
TOP28C1805A,20171102,0.33,0.34,0.32,0.33,3516200
TPIP01C1712A,20171102,0.22,0.22,0.21,0.21,8673100
TPIP01P1712A,20171102,0.38,0.38,0.38,0.38,2544400
TPIP08C1801A,20171102,0.11,0.11,0.1,0.11,7790500
TPIP11C1803A,20171102,0.26,0.26,0.25,0.25,1546600
TPIP13C1805A,20171102,0.23,0.23,0.23,0.23,5071300
TPIP23C1808A,20171102,0.16,0.16,0.16,0.16,4036400
TPIP24C1802A,20171102,0.09,0.09,0.09,0.09,5000
TPIP28C1801A,20171102,0.1,0.11,0.1,0.1,6446900
TPIP28C1805A,20171102,0.21,0.21,0.21,0.21,4910000
TPIP42C1804A,20171102,0.3,0.3,0.3,0.3,380800
TPIP42P1804A,20171102,0.43,0.43,0.43,0.43,256600
TRUE01C1801A,20171102,0.36,0.36,0.32,0.32,4351500
TRUE01C1804A,20171102,0.3,0.3,0.27,0.27,328600
TRUE01P1801A,20171102,0.22,0.26,0.22,0.26,2765300
TRUE01P1804A,20171102,0.6,0.65,0.6,0.65,3524300
TRUE06C1806A,20171102,0.41,0.41,0.39,0.39,681500
TRUE08C1802A,20171102,0.19,0.19,0.16,0.16,302600
TRUE08P1803A,20171102,0.18,0.22,0.18,0.22,1211800
TRUE11C1807A,20171102,0.26,0.26,0.24,0.24,221800
TRUE13C1801A,20171102,0.13,0.13,0.11,0.11,1095300
TRUE13C1803A,20171102,0.32,0.32,0.27,0.27,1277000
TRUE13P1712A,20171102,0.2,0.23,0.2,0.23,1015000
TRUE23C1802A,20171102,0.06,0.06,0.04,0.05,5200
TRUE27P1801A,20171102,0.33,0.36,0.33,0.36,261800
TRUE28C1801A,20171102,0.17,0.17,0.16,0.16,184500
TRUE28C1803A,20171102,0.29,0.29,0.29,0.29,1023000
TRUE28P1802A,20171102,0.23,0.25,0.23,0.24,5069200
TRUE42P1804A,20171102,0.47,0.47,0.47,0.47,21600
TTA06C1711A,20171102,0.71,0.71,0.65,0.65,81400
TTA08C1804A,20171102,0.13,0.13,0.11,0.11,2430000
TTA11C1806A,20171102,0.25,0.25,0.23,0.23,1000000
TTA13C1712A,20171102,0.2,0.2,0.16,0.16,9363900
TTA13C1805A,20171102,0.12,0.13,0.1,0.1,13174000
TTA23C1808A,20171102,0.18,0.18,0.16,0.16,2630000
TTA24C1804A,20171102,0.29,0.29,0.26,0.26,271800
TTA27C1803A,20171102,0.17,0.17,0.17,0.17,600000
TTA28C1801A,20171102,0.28,0.28,0.25,0.25,16796300
TTA28C1803A,20171102,0.12,0.12,0.11,0.11,15920000
TTCL08C1801A,20171102,0.43,0.48,0.42,0.42,12537000
TTCL13C1806A,20171102,0.57,0.6,0.56,0.56,102124200
TTCL23C1804A,20171102,0.19,0.22,0.19,0.19,13465500
TTCL24C1711A,20171102,0.16,0.2,0.15,0.16,21211100
TU01C1711A,20171102,0.03,0.04,0.03,0.04,1100
TU01P1711A,20171102,1.12,1.12,1.12,1.12,343300
TU06C1711A,20171102,0.31,0.31,0.3,0.3,112000
TU08C1805A,20171102,0.18,0.18,0.18,0.18,10000
TU11C1804A,20171102,0.08,0.09,0.08,0.08,470000
TU13C1804A,20171102,0.1,0.1,0.1,0.1,400000
TU24C1808A,20171102,0.29,0.29,0.28,0.28,98200
TU42C1804A,20171102,0.23,0.23,0.23,0.23,84500
TVO24C1804A,20171102,0.13,0.13,0.13,0.13,100
UNIQ01C1802A,20171102,0.31,0.33,0.31,0.32,5037600
UNIQ01P1802A,20171102,0.64,0.64,0.63,0.64,766400
UNIQ08C1801A,20171102,0.19,0.21,0.19,0.2,3866100
UNIQ11C1803A,20171102,0.48,0.51,0.48,0.5,2684500
UNIQ13C1805A,20171102,0.29,0.3,0.29,0.29,4202200
UNIQ23C1806A,20171102,0.18,0.19,0.18,0.19,300500
UNIQ24C1712A,20171102,0.09,0.09,0.09,0.09,100
UNIQ28C1801A,20171102,0.22,0.23,0.22,0.22,4211000
UNIQ42C1805A,20171102,0.43,0.44,0.43,0.43,448700
VGI06C1904C,20171102,4.64,4.64,4.64,4.64,160000
VGI08C1801A,20171102,0.28,0.28,0.25,0.26,3564500
VGI11C1803A,20171102,0.38,0.39,0.37,0.38,1591000
VGI23C1905A,20171102,1.02,1.03,1.02,1.02,420000
VGI24C1801A,20171102,0.17,0.18,0.17,0.18,250600
VGI28C1804A,20171102,0.31,0.31,0.29,0.3,4248700
VGI42C1805A,20171102,0.46,0.47,0.46,0.47,432000
VIBH08C1806A,20171102,0.21,0.21,0.21,0.21,309700
VIBH13C1806A,20171102,0.29,0.29,0.29,0.29,136000
VIBH24C1805A,20171102,0.17,0.18,0.17,0.18,16800
VIBH28C1801A,20171102,0.16,0.17,0.16,0.17,440600
VIBH42P1712A,20171102,0.28,0.28,0.28,0.28,10000
VNG13C1712A,20171102,0.05,0.06,0.05,0.06,519200
VNG13C1806A,20171102,0.19,0.2,0.18,0.19,2035200
WHA01C1802A,20171102,0.61,0.63,0.59,0.59,3877300
WHA08C1805A,20171102,0.42,0.44,0.4,0.4,4230700
WHA11C1805A,20171102,0.7,0.72,0.68,0.7,2013300
WHA13C1805A,20171102,0.58,0.6,0.56,0.56,6251000
WHA23C1802A,20171102,0.28,0.29,0.26,0.26,2946200
WHA24C1711A,20171102,0.26,0.28,0.2,0.2,19340200
WHA24C1805A,20171102,0.51,0.53,0.48,0.48,1795100
WHA27C1803A,20171102,0.66,0.68,0.65,0.66,1130000
WHA28C1711A,20171102,0.37,0.37,0.33,0.33,158200
WHA28C1803A,20171102,0.68,0.7,0.67,0.67,1858400
WHA28C1804A,20171102,0.45,0.47,0.43,0.43,2954500
WORK01C1801A,20171102,2.06,2.12,2.02,2.04,4280200
WORK11C1805A,20171102,2.58,2.66,2.56,2.58,1983100
WORK13C1802A,20171102,1.32,1.39,1.28,1.31,15519900
WORK13C1803A,20171102,2.34,2.38,2.32,2.34,266900
WORK23C1807A,20171102,1.64,1.72,1.63,1.65,158500
WORK24C1805A,20171102,1.23,1.3,1.2,1.22,1253300
WORK28C1802A,20171102,1.17,1.25,1.15,1.2,5171100
WORK28C1804A,20171102,0.37,0.4,0.36,0.37,3979600
2S-W1,20171102,0.61,0.61,0.57,0.57,1664500
ACAP-W2,20171102,10.7,10.8,10.6,10.7,298100
ACC-W1,20171102,0.11,0.11,0.11,0.11,1000400
AEC-W4,20171102,0.14,0.15,0.13,0.15,371100
AIRA-W1,20171102,0.4,0.4,0.39,0.4,22200
AIRA-W2,20171102,0.19,0.19,0.18,0.18,839400
AJA-W1,20171102,0.2,0.21,0.19,0.19,3061400
AS-W1,20171102,0.7,0.71,0.67,0.67,270800
ATP30-W1,20171102,0.92,0.92,0.9,0.91,311700
BLAND-W4,20171102,0.14,0.15,0.13,0.14,21674400
BROCK-W1,20171102,0.23,0.23,0.22,0.22,603200
BSM-W2,20171102,0.25,0.28,0.23,0.27,944500
BTC-W3,20171102,0.01,0.02,0.01,0.01,7029500
BTS-W3,20171102,0.23,0.23,0.19,0.19,37736400
BWG-W4,20171102,0.3,0.3,0.29,0.3,114300
CEN-W4,20171102,0.24,0.24,0.21,0.21,2455600
CGH-W1,20171102,0.03,0.04,0.03,0.03,49468700
CGH-W2,20171102,0.19,0.26,0.19,0.23,50820000
CI-W1,20171102,0.6,0.6,0.58,0.58,760500
CIG-W6,20171102,0.05,0.06,0.05,0.06,770100
CIG-W7,20171102,0.06,0.06,0.06,0.06,222900
CKP-W1,20171102,0.51,0.52,0.51,0.51,868700
CRANE-W1,20171102,1.94,1.94,1.87,1.87,391100
DCON-W1,20171102,4.06,4.36,4,4.26,4600
DIGI-W1,20171102,0.11,0.11,0.11,0.11,706900
DIGI-W2,20171102,0.03,0.04,0.03,0.03,900
DNA-W1,20171102,4,4.04,2.32,3.98,163700
EASON-W2,20171102,2.96,3.22,2.96,3.22,929000
ECL-W2,20171102,2.16,2.28,2.16,2.22,6998600
EFORL-W3,20171102,0.02,0.02,0.01,0.02,86100
EIC-W2,20171102,0.04,0.05,0.04,0.05,146000
EIC-W3,20171102,0.13,0.14,0.13,0.14,40100
EIC-W4,20171102,0.01,0.02,0.01,0.02,7535800
EPCO-W2,20171102,0.01,0.02,0.01,0.01,4912200
EVER-W3,20171102,0.07,0.08,0.07,0.07,1388000
FC-W2,20171102,0.08,0.08,0.07,0.07,1839100
FER-W1,20171102,0.04,0.05,0.04,0.05,1341400
FER-W2,20171102,0.24,0.32,0.24,0.3,84500
FER-W3,20171102,0.21,0.24,0.2,0.22,17859100
FOCUS-W2,20171102,0.96,0.96,0.93,0.95,135700
FPI-W1,20171102,2.62,2.62,2.62,2.62,300
FVC-W1,20171102,2.26,2.28,2.26,2.28,26800
FVC-W2,20171102,1.34,1.34,1.29,1.29,403800
GIFT-W1,20171102,3.18,3.18,3.1,3.1,36100
GJS-W3,20171102,0.05,0.05,0.04,0.04,37800
GL-W4,20171102,0.85,0.9,0.8,0.84,7809000
