<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1802A,20171006,0.34,0.34,0.34,0.34,1215400
RATC23C1806A,20171006,0.32,0.34,0.32,0.33,1959400
RATC42C1803A,20171006,0.62,0.62,0.62,0.62,112000
ROBI01C1802A,20171006,0.76,0.77,0.75,0.76,517300
ROBI08C1803A,20171006,0.6,0.6,0.57,0.58,1074000
ROBI11C1711A,20171006,0.54,0.54,0.52,0.52,647200
ROBI11P1711A,20171006,0.65,0.67,0.65,0.66,362300
ROBI13C1804A,20171006,0.59,0.59,0.56,0.56,444500
ROBI23C1805A,20171006,0.39,0.39,0.38,0.38,300000
ROBI24C1711A,20171006,0.09,0.09,0.09,0.09,127800
ROBI24C1803A,20171006,0.85,0.85,0.82,0.82,60000
ROBI24C1805A,20171006,0.54,0.54,0.52,0.52,230000
ROBI42C1804A,20171006,0.74,0.74,0.73,0.73,44400
ROBI42P1804A,20171006,0.88,0.9,0.88,0.89,89200
S13C1802A,20171006,0.33,0.33,0.32,0.32,396800
S23C1805A,20171006,0.07,0.07,0.07,0.07,480000
S5001C1710A,20171006,1.35,1.38,1.35,1.35,3442800
S5001C1710B,20171006,1.3,1.33,1.29,1.31,2525900
S5001C1711A,20171006,1.37,1.39,1.36,1.37,2281600
S5001C1711B,20171006,0.92,0.93,0.91,0.91,54900
S5001C1712F,20171006,1.62,1.66,1.61,1.61,84679800
S5001C1712G,20171006,1.5,1.54,1.48,1.49,100779000
S5001C1712H,20171006,0.79,0.82,0.79,0.8,34873300
S5001C1801A,20171006,0.77,0.78,0.77,0.78,341500
S5001P1710A,20171006,0.25,0.25,0.23,0.23,8145700
S5001P1710B,20171006,0.08,0.09,0.08,0.08,1170800
S5001P1711A,20171006,0.41,0.41,0.4,0.41,5782200
S5001P1711B,20171006,0.39,0.39,0.38,0.38,424400
S5001P1712F,20171006,0.69,0.7,0.67,0.68,37610700
S5001P1712G,20171006,0.47,0.47,0.44,0.46,34230100
S5001P1712H,20171006,1.29,1.3,1.26,1.29,36805400
S5001P1801A,20171006,0.94,0.94,0.92,0.93,587200
S5006C1712A,20171006,1.71,1.76,1.71,1.72,741000
S5006P1712A,20171006,0.07,0.08,0.06,0.08,3996200
S5008C1712A,20171006,0.91,0.94,0.88,0.9,3830300
S5008C1712B,20171006,1.61,1.62,1.59,1.6,167300
S5008P1712A,20171006,0.42,0.42,0.39,0.41,5462200
S5008P1712B,20171006,0.81,0.82,0.8,0.82,510900
S5013C1712A,20171006,1.64,1.64,1.59,1.6,95700
S5013C1712B,20171006,1.76,1.78,1.75,1.75,146300
S5013C1712C,20171006,1.08,1.12,1.07,1.07,90600500
S5013C1712D,20171006,0.76,0.8,0.75,0.75,204878800
S5013C1712E,20171006,0.47,0.5,0.47,0.47,67896800
S5013P1712A,20171006,0.35,0.36,0.34,0.35,1553500
S5013P1712B,20171006,0.16,0.16,0.14,0.15,21202700
S5013P1712C,20171006,0.31,0.32,0.29,0.31,166771100
S5013P1712D,20171006,0.46,0.46,0.43,0.45,54023400
S5013P1712E,20171006,0.84,0.85,0.81,0.83,116946900
S5028C1710A,20171006,1.2,1.3,1.18,1.18,5376900
S5028C1712A,20171006,1.42,1.47,1.41,1.41,89100
S5028C1712B,20171006,1.05,1.1,1.04,1.05,82622500
S5028C1712C,20171006,0.61,0.64,0.61,0.61,116442500
S5028C1712D,20171006,0.46,0.47,0.45,0.45,97487700
S5028P1710A,20171006,0.01,0.02,0.01,0.02,900
S5028P1712A,20171006,0.23,0.23,0.22,0.22,13375100
S5028P1712B,20171006,0.42,0.42,0.4,0.41,66483700
S5028P1712C,20171006,0.67,0.68,0.64,0.67,138153800
S5028P1712D,20171006,0.73,0.74,0.71,0.73,71735900
SAMA06C1802A,20171006,0.21,0.21,0.2,0.2,310000
SAMA13C1806A,20171006,0.25,0.25,0.25,0.25,2180700
SAMA28C1803A,20171006,0.14,0.15,0.14,0.15,133800
SAWA01C1802A,20171006,0.86,0.9,0.82,0.82,8475200
SAWA01P1802A,20171006,0.37,0.4,0.37,0.4,3902400
SAWA07C1804A,20171006,0.98,1.03,0.94,0.94,26700
SAWA08C1801A,20171006,0.69,0.7,0.62,0.62,3383900
SAWA11C1711A,20171006,1.32,1.35,1.27,1.28,1779800
SAWA13C1712A,20171006,0.72,0.76,0.67,0.68,2230400
SAWA13C1803A,20171006,0.97,0.99,0.91,0.91,4631100
SAWA13C1804A,20171006,0.52,0.54,0.49,0.49,2164500
SAWA23C1807A,20171006,0.69,0.71,0.65,0.65,4570900
SAWA24C1801A,20171006,0.75,0.75,0.67,0.67,456100
SAWA28C1711A,20171006,0.92,0.92,0.87,0.87,501500
SAWA28C1801A,20171006,0.7,0.74,0.65,0.65,12892000
SAWA42C1804A,20171006,0.79,0.81,0.75,0.75,571800
SAWA42P1804A,20171006,0.5,0.53,0.5,0.53,391200
SCB01C1711A,20171006,0.56,0.57,0.51,0.53,12902900
SCB01C1801A,20171006,0.77,0.78,0.72,0.74,9827200
SCB01P1711A,20171006,0.65,0.71,0.65,0.7,6450200
SCB01P1801A,20171006,0.46,0.5,0.46,0.47,5387300
SCB08C1711A,20171006,0.12,0.12,0.1,0.1,1940800
SCB11C1803A,20171006,0.59,0.59,0.55,0.55,2238100
SCB11P1803A,20171006,0.85,0.91,0.85,0.88,1376300
SCB13C1711A,20171006,0.59,0.59,0.54,0.56,3121800
SCB13C1805A,20171006,0.58,0.58,0.54,0.57,7239900
SCB13P1711A,20171006,0.99,1.06,0.99,1.04,2594900
SCB24C1802A,20171006,0.14,0.14,0.13,0.13,178600
SCB24C1806A,20171006,0.52,0.52,0.48,0.49,489800
SCB27C1802A,20171006,0.48,0.48,0.47,0.47,4200
SCB27P1802A,20171006,0.51,0.52,0.5,0.5,138200
SCB28C1801A,20171006,0.56,0.56,0.51,0.54,5253000
SCB28C1804A,20171006,0.48,0.48,0.44,0.47,5670300
SCB28P1802A,20171006,0.37,0.41,0.37,0.4,4320800
SCB42C1804A,20171006,0.85,0.85,0.81,0.83,1416600
SCB42P1804A,20171006,0.7,0.75,0.7,0.74,398400
SCC01C1711A,20171006,0.34,0.34,0.32,0.32,35531100
SCC01P1711A,20171006,0.72,0.74,0.72,0.74,4078300
SCC06C1711A,20171006,0.85,0.85,0.84,0.84,173500
SCC07C1803A,20171006,0.39,0.39,0.38,0.38,561000
SCC08C1804A,20171006,0.28,0.29,0.27,0.27,2128900
SCC11C1803A,20171006,0.35,0.35,0.34,0.35,4343000
SCC11P1803A,20171006,0.66,0.67,0.66,0.66,835000
SCC13C1711A,20171006,0.35,0.35,0.35,0.35,321200
SCC13C1805A,20171006,0.4,0.41,0.38,0.39,4332600
SCC13P1711A,20171006,0.99,1.01,0.99,0.99,461300
SCC23C1803A,20171006,0.12,0.12,0.11,0.12,146400
SCC24C1806A,20171006,0.38,0.38,0.38,0.38,620000
SCC27C1801A,20171006,0.35,0.35,0.35,0.35,152800
SCC28C1712A,20171006,0.18,0.18,0.18,0.18,1023000
SCC28C1804A,20171006,0.35,0.35,0.34,0.34,3273600
SCC28P1802A,20171006,0.3,0.31,0.3,0.31,4420200
SCC42C1805A,20171006,0.52,0.52,0.52,0.52,200000
SCCC13C1804A,20171006,0.16,0.16,0.16,0.16,118500
SCCC23C1806A,20171006,0.18,0.18,0.18,0.18,614400
SCCC42C1804A,20171006,0.35,0.35,0.35,0.35,20000
SGP13C1806A,20171006,1.05,1.07,1.03,1.06,1814700
SGP23C1805A,20171006,0.75,0.76,0.73,0.75,1113800
SIRI01C1711A,20171006,0.34,0.34,0.34,0.34,541600
SIRI01P1711A,20171006,0.19,0.2,0.19,0.19,2151400
SIRI08C1801A,20171006,0.16,0.16,0.16,0.16,1606800
SIRI11C1804A,20171006,0.26,0.27,0.26,0.26,1030500
SIRI13C1802A,20171006,0.25,0.25,0.24,0.25,1717200
SIRI23C1803A,20171006,0.28,0.28,0.28,0.28,10000
SIRI24C1801A,20171006,0.23,0.23,0.23,0.23,1000
SIRI28C1710A,20171006,0.74,0.74,0.74,0.74,1000
SIRI28C1711A,20171006,0.14,0.15,0.14,0.15,1179200
SIRI28C1802A,20171006,0.27,0.27,0.26,0.27,2039200
SPAL01C1712A,20171006,0.42,0.42,0.41,0.42,460600
SPAL06C1802A,20171006,1.33,1.34,1.33,1.33,93300
SPAL11C1807A,20171006,0.74,0.75,0.73,0.74,663200
SPAL23C1803A,20171006,0.17,0.17,0.15,0.15,1974600
SPAL24C1808A,20171006,0.51,0.52,0.51,0.52,1539800
SPAL42C1804A,20171006,1.34,1.34,1.32,1.34,86500
SPAL42P1804A,20171006,0.36,0.36,0.35,0.36,126100
SPCG13C1806A,20171006,0.72,0.79,0.68,0.75,19644000
SPCG23C1803A,20171006,0.19,0.23,0.18,0.2,16796100
SPCG28C1803A,20171006,0.54,0.59,0.5,0.57,13315200
SPRC01C1712A,20171006,0.73,0.77,0.73,0.73,5683400
SPRC01P1712A,20171006,0.16,0.16,0.14,0.15,252600
SPRC08C1801A,20171006,0.56,0.58,0.55,0.55,596200
SPRC11C1804A,20171006,0.74,0.78,0.74,0.75,460300
SPRC13C1802A,20171006,0.74,0.78,0.74,0.76,6225200
SPRC13C1805A,20171006,0.4,0.41,0.4,0.4,2930000
SPRC23C1801A,20171006,0.55,0.59,0.55,0.59,1306000
SPRC24C1803A,20171006,0.65,0.65,0.65,0.65,200000
SPRC28C1802A,20171006,0.39,0.41,0.39,0.39,3171000
SPRC42C1805A,20171006,0.67,0.69,0.67,0.67,601000
STEC01C1710A,20171006,0.17,0.17,0.16,0.16,21098500
STEC01C1802A,20171006,0.23,0.23,0.22,0.22,2097400
STEC01P1710A,20171006,0.34,0.36,0.34,0.34,1003700
STEC01P1802A,20171006,0.42,0.43,0.42,0.43,360800
STEC06C1803A,20171006,0.3,0.31,0.29,0.3,75400
STEC08C1803A,20171006,0.13,0.13,0.13,0.13,200
STEC11C1805A,20171006,0.18,0.19,0.17,0.17,1939600
STEC13C1712A,20171006,0.43,0.43,0.41,0.41,400000
STEC13C1801A,20171006,0.15,0.15,0.14,0.14,487900
STEC23C1712A,20171006,0.01,0.01,0.01,0.01,300000
STEC24C1712A,20171006,0.17,0.17,0.17,0.17,1880000
STEC28C1711A,20171006,0.06,0.06,0.06,0.06,100000
STEC28C1801A,20171006,0.43,0.44,0.42,0.42,1877800
STEC28C1801B,20171006,0.11,0.11,0.1,0.1,2332200
STPI08C1801A,20171006,0.06,0.06,0.06,0.06,100
STPI11C1804A,20171006,0.15,0.15,0.13,0.13,418800
STPI28C1802A,20171006,0.08,0.08,0.08,0.08,10000
STPI28C1802B,20171006,0.26,0.26,0.24,0.24,2687300
SUPE06C1806A,20171006,0.41,0.42,0.41,0.42,94500
SUPE08C1801A,20171006,0.15,0.16,0.15,0.16,1219300
SUPE13C1712A,20171006,0.09,0.1,0.09,0.1,5793800
SUPE13C1802A,20171006,0.22,0.22,0.21,0.21,1884400
SUPE23C1803A,20171006,0.16,0.16,0.16,0.16,1370000
SUPE24C1712A,20171006,0.05,0.05,0.05,0.05,100000
SUPE28C1711A,20171006,0.03,0.03,0.03,0.03,185000
SUPE28C1802A,20171006,0.23,0.23,0.23,0.23,1045400
SVI23C1711A,20171006,0.17,0.18,0.15,0.16,6802700
TASC01C1712A,20171006,0.57,0.58,0.56,0.56,4638000
TASC01C1803A,20171006,0.67,0.69,0.66,0.66,1941000
TASC01P1712A,20171006,0.51,0.53,0.51,0.52,1479300
TASC01P1803A,20171006,0.93,0.94,0.93,0.93,1495500
TASC08C1801A,20171006,0.42,0.42,0.41,0.41,1427600
TASC11C1806A,20171006,0.73,0.73,0.72,0.72,935000
TASC13C1712A,20171006,0.39,0.39,0.37,0.37,2424000
TASC13C1801A,20171006,0.14,0.14,0.13,0.13,2226500
TASC23C1711A,20171006,0.12,0.12,0.11,0.11,300000
TASC24C1712A,20171006,0.19,0.19,0.18,0.18,180000
TASC28C1712A,20171006,0.32,0.32,0.31,0.31,1639200
TASC28C1803A,20171006,0.15,0.15,0.14,0.14,2608100
TASC42C1804A,20171006,0.72,0.72,0.71,0.71,172400
TCAP01C1801A,20171006,0.48,0.49,0.48,0.49,14120400
TCAP01P1801A,20171006,0.3,0.31,0.3,0.3,1245700
TCAP06C1801A,20171006,0.68,0.68,0.68,0.68,2000000
TCAP11C1803A,20171006,0.43,0.43,0.42,0.43,1353800
TCAP42C1805A,20171006,0.52,0.54,0.52,0.54,410000
THAI01C1712A,20171006,0.34,0.34,0.33,0.34,1375500
THAI01C1803A,20171006,0.62,0.63,0.61,0.62,1345300
THAI01P1712A,20171006,0.76,0.77,0.76,0.76,726800
THAI01P1803A,20171006,0.78,0.79,0.78,0.78,433000
THAI06C1802A,20171006,0.47,0.47,0.47,0.47,500000
THAI08C1801A,20171006,0.24,0.24,0.24,0.24,27900
THAI11C1711A,20171006,0.53,0.54,0.53,0.53,214800
THAI13C1712A,20171006,0.21,0.22,0.2,0.21,1387400
THAI13C1803A,20171006,0.53,0.53,0.51,0.52,1544200
THAI23C1805A,20171006,0.2,0.2,0.19,0.19,160200
THAI24C1803A,20171006,0.38,0.38,0.37,0.37,1100000
THAI27C1801A,20171006,0.33,0.33,0.32,0.32,40000
THAI28C1711A,20171006,0.17,0.18,0.17,0.17,2621600
THAI28C1803A,20171006,0.35,0.36,0.34,0.35,4272600
THAI42C1804A,20171006,0.41,0.41,0.41,0.41,104200
THAN13C1804A,20171006,0.51,0.51,0.46,0.47,1767800
THAN23C1807A,20171006,0.52,0.52,0.49,0.49,826200
THCO01C1711A,20171006,0.2,0.21,0.17,0.18,13220100
THCO01C1803A,20171006,0.59,0.61,0.57,0.58,7608400
THCO01P1711A,20171006,0.7,0.73,0.68,0.7,3930500
THCO01P1803A,20171006,0.41,0.43,0.41,0.41,1669200
THCO08C1804A,20171006,0.46,0.47,0.43,0.44,7223000
THCO11C1804A,20171006,0.4,0.4,0.37,0.38,10528800
THCO13C1804A,20171006,0.35,0.36,0.33,0.35,11317800
THCO23C1802A,20171006,0.05,0.06,0.05,0.06,716200
THCO24C1805A,20171006,0.58,0.61,0.55,0.58,335600
THCO27C1801A,20171006,0.26,0.27,0.25,0.26,144400
THCO42C1804A,20171006,0.53,0.54,0.51,0.53,603600
THCO42P1804A,20171006,0.58,0.58,0.57,0.58,378400
TISC01C1710A,20171006,0.65,0.7,0.65,0.7,6899200
TISC01C1803A,20171006,0.91,0.96,0.91,0.94,3479500
TISC07C1804A,20171006,0.88,0.89,0.88,0.89,16000
TISC08C1801A,20171006,0.43,0.46,0.43,0.46,1950200
TISC11C1805A,20171006,1,1.06,1,1.06,2557400
TISC13C1801A,20171006,0.47,0.52,0.47,0.52,6066400
TISC23C1802A,20171006,0.63,0.63,0.63,0.63,10000
TISC24C1806A,20171006,0.99,1,0.99,1,2100
TISC28C1710A,20171006,0.36,0.36,0.29,0.34,522000
TISC28C1801A,20171006,0.43,0.48,0.43,0.48,9575400
TISC42C1710A,20171006,1.15,1.17,1.15,1.17,82200
TKN01C1712A,20171006,0.8,0.81,0.78,0.78,2231200
TKN08C1801A,20171006,0.6,0.6,0.56,0.58,791400
TKN13C1712A,20171006,0.43,0.43,0.39,0.4,1985200
TKN13C1803A,20171006,0.93,0.93,0.88,0.9,1553000
TKN23C1803A,20171006,0.06,0.06,0.06,0.06,100
TKN24C1803A,20171006,0.55,0.55,0.53,0.53,147100
TKN28C1711A,20171006,0.18,0.18,0.17,0.18,664400
TKN28C1802A,20171006,0.74,0.74,0.69,0.71,2512400
TKN42C1805A,20171006,0.85,0.85,0.85,0.85,200000
TMB01C1801A,20171006,0.32,0.33,0.31,0.33,3840000
TMB01P1801A,20171006,0.2,0.2,0.2,0.2,1000000
TMB06C1711A,20171006,0.58,0.59,0.58,0.59,32000
TMB08C1801A,20171006,0.29,0.3,0.29,0.3,1286000
TMB11C1806A,20171006,0.37,0.38,0.37,0.38,524000
TMB23C1801A,20171006,0.12,0.12,0.12,0.12,45000
TMB24C1712A,20171006,0.15,0.15,0.15,0.15,170000
TMB28C1710A,20171006,0.01,0.01,0.01,0.01,475000
TMB28C1801A,20171006,0.25,0.25,0.25,0.25,2911100
TMB42C1805A,20171006,0.34,0.34,0.34,0.34,92000
TOP01C1711A,20171006,1.44,1.7,1.44,1.63,12587900
TOP01P1711A,20171006,0.18,0.18,0.12,0.12,37216700
TOP06C1803A,20171006,1.78,2,1.78,1.98,3740100
TOP07C1803A,20171006,1.12,1.12,1.12,1.12,10000
TOP08C1711A,20171006,0.98,1.24,0.98,1.2,793700
TOP11C1711A,20171006,1.76,2.02,1.76,1.97,2949000
TOP13C1712A,20171006,1.35,1.52,1.35,1.52,55000
TOP13C1805A,20171006,1.03,1.27,1.03,1.22,9192200
TOP23C1803A,20171006,0.81,1.02,0.81,0.97,985200
TOP23P1803A,20171006,0.05,0.05,0.04,0.04,1213100
TOP24C1801A,20171006,1.54,1.65,1.54,1.59,54000
TOP24C1805A,20171006,0.95,1.1,0.95,1.08,1877000
TOP27C1802A,20171006,0.93,0.99,0.93,0.98,272800
TOP28C1802A,20171006,1.03,1.29,1.03,1.24,12556200
TOP42C1710A,20171006,1.95,2.26,1.95,2.18,552400
TPIP01C1712A,20171006,0.31,0.31,0.29,0.29,8910200
TPIP01P1712A,20171006,0.33,0.35,0.33,0.34,2104800
TPIP08C1801A,20171006,0.19,0.19,0.17,0.17,1953500
TPIP11C1803A,20171006,0.36,0.36,0.35,0.35,819200
TPIP13C1712A,20171006,0.18,0.18,0.16,0.16,1567000
TPIP13C1805A,20171006,0.32,0.32,0.3,0.31,1869500
TPIP23C1712A,20171006,0.01,0.01,0.01,0.01,322000
TPIP24C1802A,20171006,0.17,0.17,0.16,0.16,31000
TPIP27C1801A,20171006,0.25,0.25,0.22,0.22,615400
TPIP28C1801A,20171006,0.19,0.19,0.17,0.17,7135000
TPIP42C1804A,20171006,0.4,0.41,0.39,0.39,1109200
TPIP42P1804A,20171006,0.4,0.41,0.4,0.41,257400
TRUE01C1710A,20171006,0.2,0.22,0.2,0.2,7577100
TRUE01C1801A,20171006,0.4,0.42,0.39,0.4,7615000
TRUE01C1804A,20171006,0.35,0.35,0.34,0.35,2146900
TRUE01P1710A,20171006,0.32,0.33,0.32,0.33,6955100
TRUE01P1801A,20171006,0.22,0.22,0.21,0.22,2817300
TRUE01P1804A,20171006,0.59,0.59,0.59,0.59,506100
TRUE06C1806A,20171006,0.45,0.47,0.45,0.45,670300
TRUE08C1802A,20171006,0.26,0.27,0.26,0.27,2531400
TRUE08P1803A,20171006,0.19,0.19,0.18,0.18,414800
TRUE11C1710A,20171006,0.19,0.2,0.19,0.19,1046000
TRUE11C1807A,20171006,0.31,0.31,0.3,0.3,806400
TRUE11P1710A,20171006,0.41,0.41,0.41,0.41,84400
TRUE13C1801A,20171006,0.19,0.21,0.19,0.19,18763000
TRUE13C1803A,20171006,0.39,0.41,0.39,0.39,4084700
TRUE13P1712A,20171006,0.24,0.24,0.23,0.24,1620600
TRUE23C1802A,20171006,0.09,0.09,0.09,0.09,200
TRUE27C1801A,20171006,0.22,0.24,0.22,0.23,912700
TRUE27P1801A,20171006,0.37,0.37,0.36,0.36,16000
TRUE28C1801A,20171006,0.23,0.24,0.23,0.23,3087700
TRUE28C1803A,20171006,0.37,0.38,0.37,0.37,9675700
TRUE28P1802A,20171006,0.25,0.25,0.24,0.24,10280400
TRUE42C1804A,20171006,0.34,0.34,0.34,0.34,101400
TRUE42P1804A,20171006,0.47,0.47,0.46,0.46,209600
TTA06C1711A,20171006,0.86,0.86,0.79,0.79,177800
TTA08C1804A,20171006,0.18,0.18,0.17,0.17,1469700
TTA11C1806A,20171006,0.31,0.31,0.29,0.3,1372100
TTA13C1712A,20171006,0.37,0.38,0.32,0.32,9929200
TTA13C1805A,20171006,0.17,0.18,0.16,0.16,5131800
TTA24C1804A,20171006,0.46,0.46,0.41,0.41,2742800
TTA28C1801A,20171006,0.45,0.45,0.4,0.4,14304600
TTA28C1803A,20171006,0.19,0.19,0.17,0.17,17324300
TTCL08C1801A,20171006,0.17,0.17,0.15,0.15,1243900
TTCL13C1806A,20171006,0.31,0.31,0.28,0.29,4935700
TTCL23C1804A,20171006,0.09,0.09,0.07,0.07,1040000
TTW42P1712A,20171006,0.12,0.12,0.1,0.1,222200
TU01C1711A,20171006,0.15,0.15,0.13,0.14,473100
TU01P1711A,20171006,0.89,0.91,0.89,0.91,363800
TU06C1711A,20171006,0.48,0.48,0.46,0.46,62000
TU11C1804A,20171006,0.17,0.17,0.16,0.16,2367400
TU13C1804A,20171006,0.21,0.21,0.19,0.2,2696100
TU23C1802A,20171006,0.08,0.08,0.08,0.08,170000
TU28C1803A,20171006,0.2,0.2,0.18,0.18,1478800
TVO01C1802A,20171006,0.24,0.24,0.23,0.23,831400
TVO11C1805A,20171006,0.26,0.26,0.25,0.26,497400
TVO13C1804A,20171006,0.15,0.15,0.14,0.14,150000
TVO23C1803A,20171006,0.06,0.06,0.06,0.06,5500
TVO28C1802A,20171006,0.15,0.15,0.14,0.14,757000
UNIQ01C1710A,20171006,0.36,0.37,0.36,0.37,3127300
UNIQ01C1802A,20171006,0.38,0.38,0.37,0.38,1081600
UNIQ01P1710A,20171006,0.27,0.28,0.25,0.27,6530700
UNIQ01P1802A,20171006,0.63,0.63,0.62,0.62,801200
UNIQ08C1801A,20171006,0.27,0.28,0.27,0.28,1538800
UNIQ11C1803A,20171006,0.57,0.58,0.57,0.57,507000
UNIQ13C1710A,20171006,0.01,0.01,0.01,0.01,651600
UNIQ13C1805A,20171006,0.36,0.37,0.36,0.36,3651200
UNIQ23C1806A,20171006,0.23,0.23,0.23,0.23,2250000
UNIQ24C1712A,20171006,0.2,0.2,0.19,0.19,900000
UNIQ28C1801A,20171006,0.29,0.31,0.29,0.3,1119400
VGI06C1904C,20171006,4.4,4.44,4.4,4.44,69000
VGI08C1801A,20171006,0.24,0.27,0.24,0.27,561100
VGI11C1803A,20171006,0.35,0.37,0.35,0.37,620800
VGI23C1905A,20171006,0.97,1,0.97,0.99,300100
VGI28C1711A,20171006,0.23,0.24,0.23,0.23,49900
VGI28C1804A,20171006,0.28,0.31,0.28,0.31,2948200
VGI42C1805A,20171006,0.43,0.44,0.43,0.44,81800
VIBH08C1806A,20171006,0.24,0.24,0.24,0.24,573200
VIBH13C1806A,20171006,0.34,0.34,0.34,0.34,518500
VIBH24C1805A,20171006,0.21,0.21,0.21,0.21,6000
VIBH28C1801A,20171006,0.22,0.22,0.21,0.21,1004000
VIBH42P1712A,20171006,0.33,0.33,0.33,0.33,63100
VNG13C1712A,20171006,0.15,0.15,0.14,0.14,208800
VNG13C1806A,20171006,0.29,0.29,0.28,0.28,1899300
VNG28C1712A,20171006,0.13,0.13,0.12,0.12,1027800
WHA01C1802A,20171006,0.55,0.55,0.52,0.52,4244600
WHA08C1710A,20171006,0.27,0.27,0.26,0.26,544600
WHA11C1805A,20171006,0.64,0.64,0.6,0.62,556500
WHA13C1805A,20171006,0.53,0.54,0.52,0.52,2180700
WHA23C1802A,20171006,0.26,0.26,0.25,0.25,720000
WHA24C1711A,20171006,0.27,0.28,0.24,0.25,1705300
WHA24C1805A,20171006,0.47,0.47,0.44,0.44,25100
WHA27C1803A,20171006,0.61,0.61,0.61,0.61,531000
WHA28C1711A,20171006,0.31,0.32,0.3,0.3,2277500
WHA28C1803A,20171006,0.63,0.63,0.62,0.62,608400
WHA28C1804A,20171006,0.43,0.43,0.41,0.41,227300
WHA42C1710A,20171006,0.37,0.38,0.37,0.38,941100
WORK01C1801A,20171006,1.36,1.38,1.33,1.33,1217500
WORK11C1805A,20171006,1.75,1.79,1.74,1.75,944800
WORK13C1802A,20171006,0.73,0.73,0.7,0.71,3861300
WORK13C1803A,20171006,1.51,1.51,1.44,1.44,529900
WORK23C1807A,20171006,1.04,1.05,1.01,1.01,1110000
WORK24C1805A,20171006,0.73,0.73,0.73,0.73,600
WORK28C1802A,20171006,0.64,0.65,0.61,0.61,2087000
2S-W1,20171006,0.79,0.8,0.75,0.75,2054700
ACAP-W2,20171006,13,13,12.8,12.9,414600
ACC-W1,20171006,0.13,0.14,0.13,0.14,1861900
AEC-W4,20171006,0.16,0.17,0.15,0.17,418400
AIRA-W1,20171006,0.39,0.4,0.39,0.39,173400
AIRA-W2,20171006,0.21,0.21,0.19,0.21,221800
AJA-W1,20171006,0.26,0.27,0.23,0.26,30164900
AS-W1,20171006,0.9,0.91,0.88,0.89,511800
ATP30-W1,20171006,0.92,0.93,0.89,0.91,3450300
BLAND-W4,20171006,0.15,0.16,0.14,0.16,118409200
BROCK-W1,20171006,0.26,0.27,0.25,0.25,1365700
BSM-W2,20171006,0.3,0.33,0.3,0.31,7649600
BTC-W3,20171006,0.01,0.02,0.01,0.01,16512200
BTS-W3,20171006,0.32,0.33,0.32,0.33,4973600
BWG-W4,20171006,0.31,0.32,0.3,0.31,5585200
CEN-W4,20171006,0.25,0.27,0.25,0.27,323500
CGH-W1,20171006,0.04,0.04,0.03,0.03,15144400
CGH-W2,20171006,0.16,0.18,0.16,0.17,4994400
CI-W1,20171006,0.63,0.63,0.59,0.6,279500
CIG-W6,20171006,0.05,0.06,0.05,0.05,1359700
CIG-W7,20171006,0.08,0.08,0.07,0.08,411600
CKP-W1,20171006,0.53,0.54,0.52,0.53,15247000
CRANE-W1,20171006,1.92,1.93,1.87,1.88,507800
DIGI-W1,20171006,0.14,0.14,0.14,0.14,778000
DIGI-W2,20171006,0.04,0.05,0.04,0.05,203000
DNA-W1,20171006,4.16,4.22,4.14,4.2,705300
EASON-W2,20171006,2.54,2.58,2.54,2.56,103500
ECL-W2,20171006,2.04,2.06,1.97,1.98,6090700
EFORL-W3,20171006,0.02,0.03,0.01,0.02,37375800
EFORL-W4,20171006,0.03,0.03,0.03,0.03,1232200
EIC-W2,20171006,0.06,0.06,0.05,0.06,1951200
EIC-W3,20171006,0.15,0.16,0.14,0.15,400100
EPCO-W2,20171006,0.36,0.36,0.21,0.23,20165500
EVER-W3,20171006,0.07,0.11,0.07,0.1,31789700
FC-W1,20171006,0.1,0.11,0.1,0.11,361100
FC-W2,20171006,0.07,0.08,0.07,0.08,594000
FER-W1,20171006,0.06,0.1,0.06,0.08,80787500
FER-W2,20171006,0.24,0.39,0.24,0.37,3387900
FER-W3,20171006,0.18,0.28,0.18,0.25,333183000
FOCUS-W2,20171006,1.1,1.11,1.06,1.06,753600
FPI-W1,20171006,2.7,2.7,2.62,2.68,34500
FVC-W1,20171006,2.54,2.54,2.54,2.54,900
FVC-W2,20171006,1.3,1.3,1.27,1.27,1209900
GIFT-W1,20171006,3.52,3.52,3.4,3.44,261800
GJS-W3,20171006,0.05,0.06,0.05,0.05,1000200
GL-W4,20171006,4.66,4.72,4.66,4.66,734900
GREEN-W4,20171006,0.56,0.56,0.55,0.55,301800
GSTEL-W1,20171006,0.01,0.02,0.01,0.02,500
GSTEL-W2,20171006,0.02,0.02,0.02,0.02,5000000
IHL-W1,20171006,6.9,7.75,6.9,7.6,1671800
ITD-W1,20171006,0.38,0.39,0.38,0.39,3368500
IVL-W2,20171006,4.96,5.25,4.96,5,19206400
JAS-W3,20171006,4.42,4.5,4.4,4.4,9665700
JMART-W2,20171006,4,4,3.92,3.92,207900
JMT-W1,20171006,13.6,13.6,13.3,13.4,73000
KIAT-W1,20171006,0.14,0.14,0.13,0.13,1547600
LIT-W1,20171006,3.96,3.96,3.8,3.88,657900
MACO-W1,20171006,0.02,0.03,0.01,0.02,316103600
MFC-W1,20171006,2.1,2.18,1.99,2.02,1448100
MIDA-W2,20171006,0.13,0.13,0.12,0.13,276900
MILL-W3,20171006,0.22,0.23,0.2,0.2,5827700
