<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC01C1709A,20170505,0.26,0.26,0.24,0.24,6115800
TASC01P1709A,20170505,0.57,0.58,0.57,0.57,2060600
TASC08C1705A,20170505,0.56,0.56,0.5,0.52,796600
TASC08C1709A,20170505,0.16,0.17,0.16,0.16,716100
TASC11C1709A,20170505,0.27,0.27,0.26,0.26,1165600
TASC13C1706A,20170505,1.08,1.08,1.04,1.08,844800
TASC13C1709A,20170505,0.23,0.23,0.22,0.22,3774700
TASC23C1711A,20170505,0.53,0.53,0.5,0.5,4182000
TASC28C1708A,20170505,0.22,0.22,0.21,0.21,1437600
TASC42C1707A,20170505,1.17,1.18,1.15,1.17,724300
TCAP01C1708A,20170505,0.44,0.45,0.44,0.45,6173200
TCAP01P1708A,20170505,0.63,0.63,0.61,0.62,413100
TCAP06C1801A,20170505,0.66,0.66,0.66,0.66,26000
TCAP23C1707A,20170505,0.32,0.34,0.32,0.34,1073700
TCAP24C1705A,20170505,0.88,2.12,0.88,2.12,200
TCAP42C1708A,20170505,0.49,0.49,0.48,0.48,205400
THAI01C1709A,20170505,0.67,0.67,0.58,0.59,115821800
THAI01P1709A,20170505,0.8,0.87,0.8,0.85,49161900
THAI06C1802A,20170505,0.79,0.8,0.73,0.73,5168000
THAI08C1708A,20170505,0.2,0.21,0.17,0.17,23354300
THAI08P1708A,20170505,0.59,0.63,0.58,0.63,16252600
THAI11C1705A,20170505,0.03,0.03,0.03,0.03,100000
THAI11C1711A,20170505,0.93,0.94,0.85,0.86,8367700
THAI13C1706A,20170505,0.09,0.09,0.06,0.06,19074500
THAI13C1710A,20170505,0.51,0.51,0.42,0.42,69051700
THAI23C1705A,20170505,0.03,0.03,0.02,0.02,8601400
THAI24C1705A,20170505,0.02,0.02,0.01,0.01,2850200
THAI28C1707A,20170505,0.23,0.23,0.17,0.17,52098100
THAI28C1711A,20170505,0.64,0.66,0.57,0.59,40482100
THAI42C1707A,20170505,0.06,0.06,0.06,0.06,455100
THCO01C1706A,20170505,0.32,0.32,0.32,0.32,1921400
THCO01P1706A,20170505,0.66,0.67,0.65,0.65,1260100
THCO06C1708A,20170505,0.55,0.55,0.55,0.55,10000
THCO08C1710A,20170505,0.31,0.32,0.31,0.32,1377300
THCO11C1707A,20170505,0.35,0.36,0.35,0.36,811700
THCO13C1708A,20170505,0.23,0.23,0.23,0.23,10000
THCO23C1802A,20170505,0.27,0.28,0.27,0.28,300000
THCO42C1707A,20170505,0.22,0.22,0.22,0.22,54400
TICO42C1707A,20170505,0.2,0.2,0.17,0.17,187600
TISC01C1705A,20170505,1.53,1.6,1.52,1.54,1478800
TISC01C1710A,20170505,0.78,0.83,0.77,0.78,4031000
TISC08C1707A,20170505,0.91,0.97,0.89,0.9,4949000
TISC13C1709A,20170505,0.88,0.95,0.86,0.89,3612700
TISC23C1802A,20170505,0.76,0.8,0.74,0.75,1575900
TISC28C1708A,20170505,1.09,1.16,1.08,1.09,3157000
TISC28C1710A,20170505,0.71,0.75,0.69,0.71,5819500
TISC42C1710A,20170505,1.21,1.29,1.21,1.21,256600
TKN01C1707A,20170505,0.17,0.17,0.15,0.15,7910800
TKN08C1709A,20170505,0.14,0.14,0.11,0.11,723500
TKN11C1707A,20170505,0.17,0.17,0.15,0.16,2147200
TKN13C1707A,20170505,0.05,0.05,0.05,0.05,145200
TKN13C1712A,20170505,0.9,0.91,0.83,0.84,8326300
TKN23C1803A,20170505,0.14,0.15,0.13,0.14,281700
TKN24C1706A,20170505,0.03,0.03,0.03,0.03,150000
TKN27C1709A,20170505,0.19,0.19,0.17,0.18,644000
TKN28C1707A,20170505,0.09,0.09,0.09,0.09,1500000
TKN42C1709A,20170505,0.25,0.25,0.23,0.23,810200
TMB01C1708A,20170505,0.22,0.22,0.22,0.22,59900
TMB01P1708A,20170505,0.47,0.47,0.47,0.47,200000
TMB06C1711A,20170505,0.46,0.46,0.46,0.46,50000
TMB08C1705A,20170505,0.12,0.12,0.12,0.12,101600
TMB24C1706A,20170505,0.04,0.04,0.04,0.04,1000
TMB28C1710A,20170505,0.17,0.17,0.17,0.17,12000
TMB42P1708A,20170505,0.15,0.15,0.15,0.15,1000
TOP01C1706A,20170505,0.86,0.91,0.85,0.85,3338900
TOP01P1706A,20170505,0.51,0.53,0.49,0.52,2132200
TOP06C1803A,20170505,1.09,1.12,1.09,1.11,400000
TOP08C1705A,20170505,0.46,0.5,0.44,0.44,1923200
TOP11C1705A,20170505,1.11,1.15,1.11,1.12,1092000
TOP11C1711A,20170505,0.91,0.95,0.91,0.91,975800
TOP13C1705A,20170505,1,1.03,0.96,0.96,2212400
TOP13C1712A,20170505,0.8,0.83,0.78,0.78,4789700
TOP23C1803A,20170505,0.53,0.56,0.53,0.54,2121100
TOP23P1803A,20170505,0.5,0.52,0.5,0.52,819200
TOP28C1709A,20170505,0.65,0.67,0.65,0.65,3141500
TOP42C1710A,20170505,1.09,1.13,1.09,1.1,605200
TPIP01C1707A,20170505,0.17,0.19,0.17,0.19,12442900
TPIP01P1707A,20170505,0.82,0.82,0.79,0.79,1561200
TPIP06C1709A,20170505,0.54,0.55,0.53,0.55,105000
TPIP08C1709A,20170505,0.14,0.15,0.14,0.14,2064700
TPIP11C1706A,20170505,0.35,0.37,0.34,0.37,1325700
TPIP13C1706A,20170505,0.18,0.19,0.17,0.19,4455500
TPIP13C1708A,20170505,0.11,0.12,0.11,0.12,1308100
TPIP23C1712A,20170505,0.1,0.11,0.1,0.11,101000
TPIP27C1705A,20170505,0.16,0.18,0.16,0.18,248400
TPIP28C1708A,20170505,0.18,0.18,0.18,0.18,4278200
TPIP28C1710A,20170505,0.14,0.14,0.14,0.14,2030600
TPIP42C1707A,20170505,0.18,0.19,0.18,0.19,405400
TPIP42P1707A,20170505,0.15,0.15,0.14,0.14,776600
TRUE01C1707A,20170505,0.24,0.24,0.23,0.24,8754700
TRUE01P1707A,20170505,0.68,0.68,0.68,0.68,1100000
TRUE06C1707A,20170505,0.42,0.42,0.41,0.42,1700000
TRUE08C1708A,20170505,0.14,0.14,0.14,0.14,50000
TRUE08C1709A,20170505,0.34,0.34,0.33,0.33,1956400
TRUE08P1708A,20170505,0.42,0.42,0.41,0.41,1211800
TRUE11C1710A,20170505,0.42,0.42,0.41,0.41,605600
TRUE11P1710A,20170505,0.53,0.53,0.53,0.53,242400
TRUE13C1706A,20170505,0.05,0.05,0.05,0.05,244500
TRUE13C1709A,20170505,0.28,0.29,0.28,0.29,3507400
TRUE13P1706A,20170505,0.25,0.25,0.25,0.25,604200
TRUE23C1802A,20170505,0.25,0.25,0.25,0.25,6259900
TRUE23P1707A,20170505,0.16,0.16,0.16,0.16,159600
TRUE27P1705A,20170505,0.95,0.95,0.92,0.92,77200
TRUE28C1708A,20170505,0.16,0.17,0.16,0.17,2012600
TRUE28C1708B,20170505,0.28,0.29,0.28,0.29,9035400
TRUE42C1707A,20170505,0.11,0.11,0.11,0.11,500000
TRUE42P1707A,20170505,0.57,0.57,0.57,0.57,124800
TTA01P1709A,20170505,0.52,0.52,0.51,0.51,385800
TTA06C1711A,20170505,0.66,0.66,0.66,0.66,63000
TTA11C1709A,20170505,0.17,0.17,0.17,0.17,480000
TTA13C1707A,20170505,0.05,0.06,0.05,0.06,837900
TTA13C1712A,20170505,0.44,0.46,0.44,0.46,8494200
TTA23C1711A,20170505,0.11,0.11,0.11,0.11,300
TTA27C1708A,20170505,0.15,0.15,0.15,0.15,43400
TTA28C1706A,20170505,0.14,0.14,0.14,0.14,5000
TTA28C1708A,20170505,0.11,0.11,0.11,0.11,811200
TU01C1706A,20170505,0.47,0.48,0.47,0.48,569800
TU01P1706A,20170505,0.41,0.42,0.41,0.41,897400
TU08C1710A,20170505,0.49,0.49,0.48,0.49,585000
TU11C1707A,20170505,0.56,0.57,0.56,0.57,292800
TU23C1802A,20170505,0.39,0.4,0.39,0.4,520800
TU24C1709A,20170505,0.27,0.28,0.27,0.28,35000
TU42C1707A,20170505,0.25,0.28,0.25,0.28,145900
TU42P1707A,20170505,0.33,0.33,0.32,0.32,175800
TVO11C1708A,20170505,0.37,0.37,0.33,0.35,2178100
TVO23C1803A,20170505,0.3,0.3,0.3,0.3,909000
TVO28C1709A,20170505,0.23,0.23,0.22,0.22,2049900
TVO42C1711A,20170505,0.37,0.38,0.37,0.38,136000
UNIQ01C1705A,20170505,0.26,0.27,0.25,0.27,5032700
UNIQ01P1705A,20170505,0.55,0.56,0.53,0.54,4054500
UNIQ11C1706A,20170505,0.33,0.35,0.33,0.33,1022600
UNIQ13C1710A,20170505,0.27,0.28,0.27,0.28,2685300
UNIQ23C1707A,20170505,0.04,0.04,0.04,0.04,200
UNIQ28C1710A,20170505,0.22,0.23,0.21,0.23,5185000
UNIQ42C1708A,20170505,0.32,0.33,0.32,0.33,147000
UV13C1706A,20170505,0.24,0.24,0.21,0.22,18267400
UV42C1707A,20170505,0.4,0.4,0.39,0.39,756400
VGI01C1706A,20170505,0.19,0.19,0.19,0.19,774200
VGI01P1706A,20170505,0.38,0.38,0.38,0.38,1142800
VGI11C1706A,20170505,0.15,0.15,0.14,0.14,140400
VGI42C1708A,20170505,0.19,0.19,0.18,0.18,40600
VIBH08C1707A,20170505,0.15,0.15,0.15,0.15,344400
VIBH13C1709A,20170505,0.18,0.18,0.18,0.18,1267600
VIBH28C1708A,20170505,0.16,0.16,0.16,0.16,1211200
VIBH42C1709A,20170505,0.32,0.32,0.32,0.32,201400
VNG13C1706A,20170505,0.08,0.08,0.08,0.08,24000
VNG13C1712A,20170505,0.37,0.37,0.35,0.36,2723500
VNG42C1707A,20170505,0.14,0.14,0.13,0.13,243200
WHA01C1709A,20170505,0.41,0.42,0.41,0.42,1658000
WHA06C1708A,20170505,0.57,0.59,0.57,0.59,670200
WHA08C1710A,20170505,0.3,0.31,0.3,0.31,423600
WHA11C1708A,20170505,0.28,0.28,0.28,0.28,674400
WHA13C1710A,20170505,0.39,0.4,0.39,0.4,993000
WHA23C1802A,20170505,0.23,0.24,0.23,0.23,179900
WHA27C1708A,20170505,0.41,0.42,0.41,0.42,297200
WHA28C1706A,20170505,0.15,0.16,0.15,0.16,5339800
WHA42C1710A,20170505,0.34,0.34,0.34,0.34,407800
WORK11C1707A,20170505,0.83,0.85,0.83,0.83,551400
WORK13C1709A,20170505,0.72,0.74,0.7,0.7,819400
WORK23C1711A,20170505,0.79,0.79,0.78,0.78,900
WORK27C1706A,20170505,1.16,1.18,1.16,1.16,213000
WORK42C1709A,20170505,0.95,0.95,0.94,0.94,138600
ABC-W1,20170505,0.16,0.16,0.15,0.16,724500
ABC-W2,20170505,0.06,0.07,0.06,0.07,863900
ACAP-W1,20170505,20.8,20.8,20.8,20.8,1000
ACC-W1,20170505,0.12,0.12,0.12,0.12,670500
AEC-W4,20170505,0.16,0.16,0.16,0.16,1000
AIRA-W1,20170505,0.54,0.57,0.54,0.54,50100
AIRA-W2,20170505,0.21,0.21,0.2,0.21,100300
AJD-W1,20170505,0.74,0.75,0.74,0.75,147100
BANPU-W3,20170505,14.2,14.4,14.1,14.1,2394900
BLAND-W4,20170505,0.24,0.24,0.23,0.23,8576800
BROCK-W1,20170505,0.27,0.27,0.26,0.26,684900
BSM-W2,20170505,0.13,0.13,0.12,0.13,11000
BTC-W3,20170505,0.01,0.02,0.01,0.01,405100
BTS-W3,20170505,0.55,0.56,0.55,0.56,815100
BWG-W4,20170505,0.42,0.42,0.4,0.41,7957000
CCN-W1,20170505,6.05,6.35,6,6.35,1533500
CEN-W4,20170505,0.35,0.35,0.34,0.35,223400
CGH-W1,20170505,0.09,0.09,0.07,0.08,5220500
CGH-W2,20170505,0.14,0.15,0.13,0.14,516800
CIG-W6,20170505,0.08,0.09,0.08,0.08,717900
CKP-W1,20170505,0.45,0.45,0.44,0.45,463100
DCON-W1,20170505,4.6,4.6,4.6,4.6,2000
DIMET-W1,20170505,3.24,3.24,3.16,3.16,216000
DNA-W1,20170505,1.58,1.79,1.58,1.68,20535200
EARTH-W4,20170505,0.31,0.31,0.3,0.3,304900
EASON-W2,20170505,3.02,3.02,3.02,3.02,10000
ECL-W2,20170505,1.23,1.24,1.18,1.21,21045200
EIC-W2,20170505,0.07,0.07,0.06,0.07,3221700
EIC-W3,20170505,0.19,0.2,0.19,0.19,700
EMC-W5,20170505,0.02,0.02,0.02,0.02,100100
EPCO-W2,20170505,0.52,0.54,0.52,0.53,90900
EVER-W2,20170505,0.01,0.01,0.01,0.01,156500
EVER-W3,20170505,0.07,0.07,0.06,0.07,410300
FC-W1,20170505,0.14,0.14,0.14,0.14,1100
FC-W2,20170505,0.07,0.08,0.07,0.08,22300
FER-W1,20170505,0.13,0.14,0.13,0.14,14500
FPI-W1,20170505,2.9,2.9,2.84,2.84,61700
FVC-W1,20170505,2.3,2.36,2.28,2.3,433700
GIFT-W1,20170505,4.06,4.14,4.02,4.02,3331400
GJS-W3,20170505,0.03,0.03,0.03,0.03,18200
GL-W4,20170505,8.1,8.4,8.1,8.2,174400
GLAND-W3,20170505,1.49,1.49,1.49,1.49,1400
GLAND-W4,20170505,1.43,1.43,1.43,1.43,700
GREEN-W4,20170505,0.84,0.88,0.82,0.85,12517600
GUNKUL-W,20170505,2.12,2.3,1.8,1.8,12000
IHL-W1,20170505,4.26,4.26,4.16,4.16,275400
ITD-W1,20170505,0.43,0.43,0.41,0.43,2611900
IVL-W1,20170505,1.68,1.68,1.58,1.64,3509600
IVL-W2,20170505,2.58,2.6,2.54,2.6,42100
JAS-W3,20170505,4.6,4.62,4.56,4.58,8440200
JMT-W1,20170505,8.2,8.2,8.2,8.2,100
KIAT-W1,20170505,0.18,0.19,0.18,0.19,891900
L&E-W3,20170505,1.62,1.87,1.62,1.77,7219600
LOXLEY-W,20170505,0.5,0.54,0.49,0.51,14321500
MACO-W1,20170505,0.05,0.06,0.04,0.04,6377100
MAX-W2,20170505,0.01,0.01,0.01,0.01,2000000
MBAX-W1,20170505,2.14,2.14,2.1,2.12,84200
MFC-W1,20170505,3.16,3.48,3.16,3.2,2654500
MIDA-W2,20170505,0.17,0.17,0.16,0.17,639200
MILL-W3,20170505,0.15,0.15,0.15,0.15,3525600
MINT-W5,20170505,3.16,3.16,3.1,3.1,139800
ML-W2,20170505,0.27,0.28,0.27,0.27,1654800
MONO-W1,20170505,1.36,1.38,1.35,1.35,640000
MOONG-W1,20170505,5.45,5.45,5.45,5.45,20400
MPG-W1,20170505,0.19,0.19,0.18,0.19,763000
NBC-W1,20170505,0.23,0.23,0.22,0.22,200800
NCL-W1,20170505,0.15,0.16,0.15,0.15,1119500
NDR-W1,20170505,1.12,1.17,1.12,1.14,1457700
NEWS-W4,20170505,0.01,0.01,0.01,0.01,59000
NEWS-W5,20170505,0.04,0.05,0.04,0.04,5963900
NINE-W1,20170505,0.51,0.6,0.51,0.6,24200
NMG-W3,20170505,0.22,0.23,0.22,0.22,300500
NPP-W2,20170505,0.27,0.27,0.26,0.27,282700
NPP-W3,20170505,0.23,0.23,0.22,0.23,580900
NUSA-W2,20170505,0.07,0.08,0.07,0.08,29800
OCEAN-W2,20170505,0.61,0.62,0.59,0.61,6890100
PHOL-W1,20170505,0.56,0.57,0.56,0.57,371900
PL-W1,20170505,2.34,2.34,2.26,2.28,2066100
PLE-W3,20170505,0.51,0.56,0.5,0.52,4206600
PPS-W1,20170505,1.03,1.06,1,1.04,3204300
PSL-W1,20170505,1.55,1.6,1.55,1.6,2200
PSTC-W1,20170505,0.37,0.38,0.37,0.38,33300
RICH-W1,20170505,0.01,0.01,0.01,0.01,10000
RML-W4,20170505,0.13,0.13,0.12,0.12,267200
RWI-W1,20170505,0.66,0.67,0.65,0.66,328000
S-W1,20170505,0.72,0.72,0.67,0.7,1928900
SAMART-W,20170505,0.59,0.59,0.58,0.59,219800
SAWAD-W1,20170505,6.6,6.6,6.6,6.6,200
SEAOIL-W,20170505,1.14,1.24,1.14,1.21,72203500
SIMAT-W2,20170505,1.71,1.78,1.69,1.71,2602300
SIMAT-W3,20170505,1.58,1.63,1.57,1.58,1088400
SIRI-W2,20170505,0.1,0.1,0.08,0.09,132325800
SMART-W1,20170505,0.24,0.24,0.23,0.23,578300
SMT-W1,20170505,1.58,1.62,1.57,1.59,2170400
SPORT-W5,20170505,0.7,0.71,0.69,0.7,708300
SUSCO-W1,20170505,0.65,0.66,0.63,0.63,8244900
T-W3,20170505,0.05,0.06,0.05,0.05,2286800
TAKUNI-W,20170505,0.43,0.44,0.42,0.43,537700
TCC-W2,20170505,0.66,0.66,0.66,0.66,100
TFD-W4,20170505,0.41,0.41,0.39,0.39,1943800
TFG-W1,20170505,3.7,3.72,3.7,3.72,18600
TGPRO-W2,20170505,0.06,0.07,0.06,0.07,539000
TH-W1,20170505,0.17,0.18,0.17,0.17,478700
TH-W2,20170505,0.26,0.26,0.24,0.24,302400
TMC-W1,20170505,0.38,0.4,0.37,0.37,2613100
TMILL-W1,20170505,1.94,1.95,1.82,1.85,9493400
TNPC-W1,20170505,0.52,0.53,0.52,0.52,17900
TPOLY-W2,20170505,2.06,2.14,2.04,2.12,223500
TSI-W2,20170505,0.13,0.15,0.13,0.14,1373100
TSR-W1,20170505,3.1,3.14,3.08,3.1,43100
TTA-W5,20170505,1.43,1.44,1.4,1.43,309800
TVT-W1,20170505,0.39,0.4,0.39,0.39,890100
TWZ-W4,20170505,0.02,0.03,0.02,0.02,1231800
UPA-W1,20170505,0.06,0.07,0.06,0.07,548000
UWC-W2,20170505,0.08,0.09,0.08,0.09,13300
VGI-W1,20170505,0.21,0.21,0.21,0.21,2109900
VIBHA-W2,20170505,1.86,1.86,1.83,1.83,725800
VTE-W2,20170505,0.48,0.48,0.47,0.48,207800
WIIK-W1,20170505,1.13,1.24,1.13,1.23,6680000
WORK-W1,20170505,19.5,19.8,19.5,19.8,200
XO-W1,20170505,1.98,2.04,1.95,2.02,122300
!AGRO,20170505,477.35,477.37,472.66,475.76,209764100
!CONSUMP,20170505,156,156.23,155.65,155.81,28498800
!FINCIAL,20170505,191.05,191.77,190.63,191.31,365753800
!INDUS,20170505,130.83,130.83,129.56,130.65,309231100
!PROPCON,20170505,143.56,143.87,142.85,143.31,1013835300
!RESOURC,20170505,182.45,182.53,181,182.3,453269200
!SERVICE,20170505,435.1,435.69,432.84,434.3,481747200
!TECH,20170505,176.26,176.64,175.6,176.04,248299300
$AGRI,20170505,257.59,257.86,254.27,255.1,66043300
$AUTO,20170505,486.33,486.66,484.5,486.11,25905400
$BANK,20170505,531.15,533.2,529.91,531.83,137720800
$COMM,20170505,36116.3,36179.7,35878.6,35990.7,82834400
$CONMAT,20170505,13814.7,13814.7,13637.8,13645,143233400
$CONS,20170505,125.11,126.11,124.78,125.77,120121500
$ENERG,20170505,20791.6,20800.5,20625.5,20774.6,452958300
$ETRON,20170505,2245.02,2250.6,2235.5,2240.34,19570000
$FASHION,20170505,709.75,711.98,709.66,711.89,9744100
$FIN,20170505,2830.4,2848.21,2815.89,2839.28,219776000
$FOOD,20170505,13521,13521.2,13387.4,13482.7,143720800
$HELTH,20170505,5287.91,5318.13,5260.67,5291.2,94993100
$HOME,20170505,50.77,50.87,50.5,50.59,18013900
$ICT,20170505,160.25,160.68,159.6,160.08,228729400
$IMM,20170505,71.59,71.59,71.01,71.11,4996100
$INSUR,20170505,15078.5,15161.1,15067.2,15072.9,8257100
$MEDIA,20170505,60.37,60.46,59.92,59.92,110297700
$MINE,20170505,15.2,15.29,15.04,15.2,310900
$PAPER,20170505,2222.37,2250.5,2208.31,2222.37,5909200
$PERSON,20170505,687.88,687.88,681.21,681.45,740800
$PETRO,20170505,1160.77,1162.55,1147.07,1162.53,61716000
$PF&REIT,20170505,175.55,175.62,175.07,175.5,15223000
$PKG,20170505,4792.99,4806.32,4714.18,4722,56607300
$PROF,20170505,315.95,315.95,310.43,313.01,16362000
$PROP,20170505,281.38,283.7,280.43,283.01,735257500
$STEEL,20170505,50.39,50.42,49.7,49.99,154097100
$TOURISM,20170505,582.8,583.02,579.43,581.86,19278900
$TRANS,20170505,283.4,284.44,281.97,283.61,157981100
MAI,20170505,581.3,584.79,581.2,584.63,1180811005
SET,20170505,1570.7,1571.8,1563.95,1569.02,6754417360
SET100,20170505,2246.37,2248.15,2235.81,2244.48,1458294347
SET50,20170505,997.67,998.75,992.96,997.24,773579498
SETHD,20170505,1231.87,1232.26,1224.76,1229.71,502561092
BBL-F,20170505,188.5,190,188.5,189,933800
IRPC-F,20170505,5.2,5.2,5.2,5.2,6000
KBANK-F,20170505,192.5,193.5,191,192,1329200
LH-F,20170505,10.2,10.3,10.2,10.2,108400
PTTEP-F,20170505,94.25,94.25,94.25,94.25,100
PTTGC-F,20170505,74,74.5,73.75,74.25,19500
SCC-F,20170505,526,526,520,520,457500
TPIPP-F,20170505,6.75,6.75,6.75,6.75,10000
AAVM17,20170505,6.45,6.48,6.35,6.35,690
AAVU17,20170505,6.45,6.45,6.45,6.45,410
ADVANCM17,20170505,177,177.89,177,177.89,92
ADVANCU17,20170505,173.81,173.81,173.81,173.81,80
AMATAU17,20170505,16.56,16.56,16.56,16.56,350
AOTM17X,20170505,41.07,41.2,41,41.2,85
APM17,20170505,7.94,7.94,7.94,7.94,1400
BAM17,20170505,21,21.14,21,21,609
BANPUH18,20170505,19.16,19.16,19.16,19.16,3
BANPUM17,20170505,19.22,19.23,19.08,19.1,3999
BANPUU17,20170505,19.12,19.12,19.07,19.07,1104
BANPUZ17,20170505,18.5,18.5,18.5,18.5,1102
BBLM17,20170505,181,181.1,181,181,127
BBLU17,20170505,181.15,181.15,181.15,181.15,20
BCHM17,20170505,13.13,13.13,13.13,13.13,200
BCHU17,20170505,13.2,13.2,13.2,13.2,100
BCPM17,20170505,32.16,32.16,32.16,32.16,1
BCPZ17,20170505,32.34,32.34,32.34,32.34,3
BDMSM17,20170505,20.4,22.5,20.4,20.73,627
BDMSU17,20170505,20.63,20.63,20.63,20.63,800
BEAUTYM17,20170505,9.89,9.89,9.89,9.89,1
BECM17,20170505,18.96,18.96,18.75,18.86,16
BEMM17,20170505,7.37,7.37,7.32,7.34,129
BEMU17,20170505,7.32,7.32,7.32,7.32,215
BHM17,20170505,178.09,178.09,178.09,178.09,40
BHU17,20170505,181,181,181,181,70
BJCM17X,20170505,44.16,44.16,44.15,44.15,112
BJCU17,20170505,43.99,43.99,43.99,43.99,200
BLANDM17,20170505,1.91,1.92,1.91,1.91,6035
BLANDU17,20170505,1.88,1.9,1.87,1.9,1358
BLANDZ17,20170505,1.87,1.87,1.87,1.87,1822
BTSU17,20170505,8.4,8.4,8.4,8.4,200
CBGM17,20170505,65.26,66.25,64.86,65.7,898
CBGU17,20170505,77.5,77.5,77.5,77.5,400
CBGZ17,20170505,65,65,64.9,64.9,6
CHGM17,20170505,2.52,2.52,2.52,2.52,2100
CHGU17,20170505,2.5,2.5,2.5,2.5,2452
CKM17,20170505,27.25,27.25,27.25,27.25,202
CKPM17,20170505,3.17,3.17,3.17,3.17,1001
CKPU17,20170505,3.1,3.1,3.1,3.1,500
CPALLH18,20170505,61.65,61.65,61.65,61.65,2
CPALLM17,20170505,61.65,61.75,61.4,61.75,117
CPFM17,20170505,26.2,26.53,26.2,26.53,7
CPFU17,20170505,26.8,26.8,26.8,26.8,500
DELTAM17,20170505,90.65,90.65,90.65,90.65,40
DTACM17,20170505,41.75,41.95,41.75,41.95,104
EARTHM17,20170505,4.36,4.42,4.33,4.41,2058
EGCOU17,20170505,214.29,214.29,214.29,214.29,40
EPGM17,20170505,13.26,13.26,13.26,13.26,2600
GF10G17,20170505,20840,20860,20760,20790,2997
GF10J17,20170505,20710,20800,20680,20770,2228
GF10M17,20170505,20370,20440,20250,20430,10669
GF10Q17,20170505,20410,20490,20300,20480,4136
GFG17,20170505,20850,20860,20770,20770,319
GFJ17,20170505,20710,20800,20700,20770,343
GFM17,20170505,20380,20430,20260,20430,536
GFQ17,20170505,20400,20490,20320,20480,80
GPSCU17,20170505,35.22,35.22,35.22,35.22,100
HANAM17,20170505,44.31,44.31,44.31,44.31,2048
HANAU17,20170505,44.26,44.26,44.26,44.26,300
HANAZ17,20170505,44,44,44,44,45
HMPROM17,20170505,9.81,9.81,9.81,9.81,1000
HMPROU17,20170505,9.96,9.96,9.96,9.96,100
ICHIH18,20170505,9.48,9.48,9.48,9.48,110
ICHIM17,20170505,9.15,9.15,9.15,9.15,300
INTUCHM17,20170505,54.5,54.74,54.5,54.53,209
INTUCHU17,20170505,53.65,53.65,53.65,53.65,102
IRPCM17,20170505,5.64,5.64,5.56,5.62,4740
IRPCU17,20170505,5.56,5.56,5.56,5.56,301
ITDM17,20170505,4.42,4.47,4.41,4.42,2331
ITDU17,20170505,4.47,4.53,4.47,4.5,1140
ITDZ17,20170505,4.54,4.54,4.52,4.52,24
IVLM17,20170505,35.9,36,35.8,36,417
IVLU17,20170505,36.25,36.25,36.25,36.25,1500
IVLZ17,20170505,36.46,36.46,36.46,36.46,100
JASM17,20170505,8.13,8.17,8.11,8.15,895
KBANKM17,20170505,191.2,192,190.2,192,207
KBANKU17,20170505,187.53,187.53,187.53,187.53,40
KCEM17,20170505,112.5,112.5,112.5,112.5,1
KKPM17,20170505,67.25,67.25,67.25,67.25,201
KTBM17,20170505,19.01,19.05,18.82,18.9,2224
KTBU17,20170505,19.08,19.11,19.01,19.06,320
KTBZ17,20170505,19.23,19.23,19.1,19.1,114
KTCU17,20170505,132.12,132.12,132.12,132.12,20
LHH18,20170505,9.78,9.79,9.78,9.79,4
LHM17,20170505,9.78,9.9,9.78,9.9,213
LHU17,20170505,9.58,9.58,9.58,9.58,108
MAJORM17,20170505,34.71,34.71,34.71,34.71,10
MINTM17,20170505,37.02,37.03,37.02,37.02,10
MINTZ17,20170505,37.02,37.02,37.02,37.02,2
MTLSM17,20170505,29.47,29.47,29.47,29.47,400
MTLSU17,20170505,29,29,29,29,200
PLANBM17,20170505,5.6,5.6,5.6,5.6,2
PSHM17,20170505,22.5,22.7,22.5,22.7,305
PSHU17,20170505,22.8,22.8,22.8,22.8,100
PTGM17,20170505,23.11,23.2,22.85,22.85,7
PTGU17,20170505,23.11,23.11,23.11,23.11,200
PTGZ17,20170505,23.73,23.73,23.73,23.73,200
PTTEPM17,20170505,95.5,95.5,93.65,95,1319
PTTEPU17,20170505,93.8,94.65,93.65,94.65,394
PTTGCM17,20170505,73.88,74.5,73.88,74.4,457
PTTM17,20170505,388.75,389.5,387,389.5,129
PTTU17,20170505,381.89,381.89,381.89,381.89,80
RATCHU17,20170505,50,50,49.85,49.85,60
S50H18,20170505,985,986.1,984.5,985.7,121
S50M17,20170505,997.3,997.7,995.3,997.3,68036
S50U17,20170505,992,992.5,990.2,991.8,3236
S50Z17,20170505,989.7,990.1,988.4,990,179
SAMARTM17,20170505,14.6,14.6,14.5,14.5,112
SCBM17,20170505,157,157.5,156.5,157.49,136
SCBU17,20170505,159.4,159.4,159.4,159.4,150
SCCH18,20170505,525,525,525,525,1
SCCM17,20170505,528,528,522.5,525.99,176
SCCU17,20170505,519.53,520.99,517,520.99,170
SIRIM17,20170505,2.16,2.22,2.14,2.17,19878
SIRIU17,20170505,2.15,2.16,2.15,2.16,605
SM17,20170505,4.97,4.97,4.97,4.97,1000
SPALIM17,20170505,25.15,25.15,25.15,25.15,100
STAM17,20170505,17.8,17.82,17.72,17.79,154
STAU17,20170505,17.8,17.8,17.8,17.8,100
STECM17,20170505,24.65,24.99,24.65,24.99,1214
STECU17,20170505,25.21,25.21,25.21,25.21,1
TASCOM17,20170505,25.15,25.56,24.6,25.56,462
TASCOU17,20170505,24.62,24.62,24.62,24.62,200
TASCOZ17,20170505,24.45,24.45,24.45,24.45,300
