<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1804A,20180124,0.45,0.47,0.43,0.43,23145300
PTTE08C1805A,20180124,1.8,1.8,1.75,1.75,51800
PTTE08C1807A,20180124,0.58,0.59,0.55,0.56,18995600
PTTE08P1805A,20180124,0.1,0.1,0.1,0.1,703800
PTTE11C1806A,20180124,2.1,2.16,2.04,2.1,6088700
PTTE13C1805A,20180124,2,2,1.94,1.94,250100
PTTE13C1806A,20180124,0.65,0.68,0.63,0.66,21272000
PTTE13P1805A,20180124,0.06,0.06,0.05,0.06,1059800
PTTE23C1805A,20180124,0.53,0.56,0.5,0.54,17062500
PTTE24C1805A,20180124,1.9,1.99,1.82,1.95,902300
PTTE24C1807A,20180124,0.41,0.43,0.41,0.42,744300
PTTE27C1801A,20180124,1.19,1.19,1.19,1.19,60000
PTTE28C1804A,20180124,1.82,1.86,1.77,1.82,175000
PTTE42C1803A,20180124,1.33,1.38,1.3,1.33,386000
PTTE42P1803A,20180124,0.22,0.24,0.21,0.21,1458900
PTTG01C1805A,20180124,1.38,1.38,1.3,1.34,29274600
PTTG01P1805A,20180124,0.33,0.36,0.33,0.34,14728400
PTTG07C1806A,20180124,1.36,1.36,1.26,1.27,315200
PTTG08C1805A,20180124,1.08,1.08,1,1.02,5000100
PTTG08P1805A,20180124,0.15,0.17,0.15,0.17,1811700
PTTG11C1804A,20180124,2.26,2.3,2.22,2.24,5170500
PTTG13C1805A,20180124,1.08,1.08,0.98,1.01,16558800
PTTG23C1805A,20180124,0.87,0.88,0.81,0.82,4322600
PTTG24C1803A,20180124,1.66,1.66,1.54,1.59,2971700
PTTG24C1808A,20180124,0.76,0.8,0.73,0.74,1366500
PTTG27C1807A,20180124,1.27,1.27,1.27,1.27,4000
PTTG27P1807A,20180124,0.29,0.31,0.29,0.3,365000
PTTG28C1804A,20180124,1.02,1.02,0.91,0.94,16170900
PTTG42C1804A,20180124,1.6,1.6,1.53,1.53,339900
PTTG42P1804A,20180124,0.13,0.13,0.13,0.13,172800
QH01C1801A,20180124,0.68,0.7,0.67,0.69,2334000
QH11C1804A,20180124,0.75,0.79,0.75,0.77,961000
QH23C1808A,20180124,0.43,0.47,0.43,0.45,1510500
QH28C1804A,20180124,0.39,0.42,0.39,0.42,2074200
QH42C1805A,20180124,0.68,0.69,0.68,0.68,171600
RATC23C1806A,20180124,0.23,0.24,0.22,0.23,351400
RATC27C1812A,20180124,0.3,0.3,0.3,0.3,180000
RATC42C1803A,20180124,0.44,0.44,0.44,0.44,42400
ROBI01C1802A,20180124,1.14,1.19,1.1,1.19,6887400
ROBI08C1803A,20180124,0.86,0.87,0.85,0.85,317000
ROBI11C1808A,20180124,0.67,0.72,0.65,0.7,2178700
ROBI13C1807A,20180124,0.58,0.61,0.55,0.6,8275400
ROBI23C1805A,20180124,0.49,0.52,0.46,0.51,6007700
ROBI24C1803A,20180124,1.11,1.23,1.07,1.23,5147600
ROBI24C1805A,20180124,0.65,0.73,0.65,0.73,1390000
ROBI42C1804A,20180124,0.92,0.98,0.91,0.98,379900
ROBI42P1804A,20180124,0.4,0.42,0.37,0.37,596200
S10001C1811A,20180124,1.02,1.05,1.02,1.05,52400
S42C1806A,20180124,0.1,0.1,0.1,0.1,1011000
S5001C1801A,20180124,1.44,1.45,1.43,1.45,3620500
S5001C1801B,20180124,1.34,1.38,1.32,1.38,15148400
S5001C1802A,20180124,1.21,1.25,1.2,1.25,3142400
S5001C1802B,20180124,1.4,1.41,1.38,1.41,16739600
S5001C1803F,20180124,2.06,2.16,2.06,2.16,18599400
S5001C1803G,20180124,1.99,2.12,1.98,2.12,16860100
S5001C1803H,20180124,1.27,1.38,1.26,1.38,98379600
S5001C1803I,20180124,0.89,1,0.89,1,121381700
S5001C1804A,20180124,1.32,1.36,1.32,1.36,1554800
S5001P1801A,20180124,0.08,0.09,0.06,0.06,2393900
S5001P1801B,20180124,0.05,0.05,0.05,0.05,4700
S5001P1802A,20180124,0.27,0.27,0.25,0.25,1859000
S5001P1802B,20180124,0.12,0.12,0.11,0.11,2864700
S5001P1803F,20180124,0.25,0.25,0.21,0.21,38188100
S5001P1803G,20180124,0.09,0.1,0.09,0.09,9504300
S5001P1803H,20180124,0.48,0.48,0.42,0.42,154610800
S5001P1803I,20180124,0.06,0.06,0.05,0.05,7823900
S5001P1804A,20180124,0.57,0.58,0.54,0.55,11600600
S5006C1803A,20180124,2.14,2.3,2.08,2.3,1467900
S5006C1806A,20180124,0.62,0.69,0.62,0.69,706800
S5006P1803A,20180124,0.02,0.03,0.02,0.02,1626900
S5006P1806A,20180124,0.2,0.2,0.18,0.18,4148400
S5008C1803A,20180124,1.5,1.63,1.5,1.63,17742700
S5008C1803B,20180124,1.85,1.93,1.85,1.93,10351800
S5008P1803A,20180124,0.04,0.04,0.04,0.04,115000
S5008P1803B,20180124,0.25,0.25,0.23,0.23,8881000
S5013C1803A,20180124,2,2.08,2,2.08,404000
S5013C1803B,20180124,1.62,1.77,1.62,1.75,2349200
S5013C1803C,20180124,1.36,1.45,1.36,1.45,4328100
S5013C1803D,20180124,0.83,0.92,0.83,0.92,120384800
S5013C1803E,20180124,0.46,0.51,0.46,0.51,136837500
S5013P1803A,20180124,0.28,0.28,0.24,0.24,54811700
S5013P1803B,20180124,0.06,0.06,0.04,0.04,10193800
S5013P1803C,20180124,0.16,0.16,0.13,0.13,77966500
S5013P1803D,20180124,0.34,0.34,0.29,0.29,119376700
S5013P1803E,20180124,0.72,0.72,0.64,0.64,347720000
S5028C1801A,20180124,1.43,1.67,1.42,1.67,6349300
S5028C1803A,20180124,1.44,1.56,1.42,1.55,41118500
S5028C1803B,20180124,1.05,1.15,1.05,1.14,148478400
S5028C1803C,20180124,0.53,0.59,0.52,0.59,127107900
S5028P1801A,20180124,0.01,0.01,0.01,0.01,1519700
S5028P1803A,20180124,0.06,0.07,0.06,0.06,660000
S5028P1803B,20180124,0.11,0.11,0.1,0.1,2997000
S5028P1803C,20180124,0.32,0.32,0.27,0.28,112716000
SAMA06C1802A,20180124,0.01,0.01,0.01,0.01,18000
SAMA13C1806A,20180124,0.05,0.05,0.05,0.05,200000
SAWA01C1802A,20180124,0.72,0.72,0.61,0.63,6541600
SAWA01P1802A,20180124,0.16,0.23,0.16,0.21,11469200
SAWA07C1804A,20180124,0.63,0.63,0.51,0.52,1313500
SAWA08C1801A,20180124,0.16,0.16,0.14,0.14,1300
SAWA08C1805A,20180124,0.17,0.17,0.12,0.12,6855100
SAWA11C1808A,20180124,0.39,0.39,0.32,0.33,4099500
SAWA13C1803A,20180124,0.65,0.65,0.51,0.56,2125500
SAWA13C1804A,20180124,0.19,0.19,0.14,0.15,20310100
SAWA13C1807A,20180124,0.47,0.47,0.38,0.39,7100900
SAWA23C1807A,20180124,0.48,0.48,0.4,0.41,2890200
SAWA24C1801A,20180124,0.06,0.06,0.03,0.03,722800
SAWA24C1804A,20180124,0.14,0.14,0.1,0.1,8346000
SAWA27C1804A,20180124,0.23,0.23,0.19,0.19,780000
SAWA28C1803A,20180124,0.34,0.35,0.28,0.28,9004700
SAWA28C1804A,20180124,0.05,0.06,0.04,0.05,5278300
SAWA28C1805A,20180124,0.12,0.12,0.1,0.1,176000
SAWA28C1807A,20180124,0.32,0.32,0.26,0.26,9747900
SAWA42C1804A,20180124,0.59,0.59,0.5,0.5,1002300
SAWA42P1804A,20180124,0.33,0.39,0.33,0.39,3421700
SCB01C1801A,20180124,0.78,0.78,0.76,0.76,8311600
SCB01C1804A,20180124,0.78,0.78,0.76,0.77,8791300
SCB01P1801A,20180124,0.07,0.08,0.07,0.07,2012300
SCB01P1804A,20180124,0.5,0.52,0.5,0.52,6227400
SCB07C1804A,20180124,0.43,0.43,0.43,0.43,200
SCB08C1806A,20180124,0.49,0.49,0.48,0.48,2367000
SCB11C1803A,20180124,0.42,0.42,0.4,0.4,1248100
SCB11P1803A,20180124,0.38,0.39,0.37,0.39,2942300
SCB13C1805A,20180124,0.45,0.45,0.43,0.43,9260300
SCB24C1806A,20180124,0.32,0.32,0.32,0.32,400
SCB27C1802A,20180124,0.26,0.26,0.26,0.26,180000
SCB27P1802A,20180124,0.12,0.12,0.12,0.12,240000
SCB28C1804A,20180124,0.31,0.32,0.31,0.31,8601900
SCB42P1804A,20180124,0.34,0.34,0.34,0.34,171400
SCC01C1803A,20180124,0.44,0.49,0.44,0.47,13188300
SCC01P1803A,20180124,0.45,0.45,0.4,0.41,7072100
SCC07C1803A,20180124,0.19,0.2,0.19,0.2,400
SCC08C1804A,20180124,0.11,0.13,0.1,0.12,2470900
SCC11C1803A,20180124,0.14,0.17,0.14,0.17,1842900
SCC11P1803A,20180124,0.43,0.43,0.36,0.37,2375000
SCC13C1805A,20180124,0.21,0.24,0.21,0.24,17175300
SCC23C1803A,20180124,0.02,0.03,0.02,0.03,120000
SCC24C1806A,20180124,0.16,0.19,0.16,0.18,614900
SCC27C1801A,20180124,0.03,0.06,0.03,0.05,135300
SCC28C1804A,20180124,0.16,0.18,0.16,0.18,3630600
SCC42C1805A,20180124,0.34,0.37,0.34,0.37,653200
SCCC08C1811A,20180124,0.38,0.39,0.38,0.38,2427800
SCCC13C1804A,20180124,0.02,0.03,0.02,0.03,48000
SCCC13C1809A,20180124,0.49,0.5,0.49,0.49,5859900
SCCC27C1812A,20180124,0.41,0.41,0.41,0.41,180000
SCCC42C1804A,20180124,0.1,0.1,0.1,0.1,32200
SGP13C1806A,20180124,2.2,2.2,2.16,2.16,17200
SGP13C1807A,20180124,0.95,0.98,0.95,0.95,1600100
SGP13C1808A,20180124,0.32,0.33,0.32,0.33,8285000
SGP23C1805A,20180124,1.77,1.81,1.77,1.77,741500
SIRI01C1803A,20180124,0.15,0.16,0.15,0.15,1469100
SIRI01P1803A,20180124,0.37,0.37,0.36,0.36,323600
SIRI11C1804A,20180124,0.13,0.13,0.12,0.12,331800
SIRI13C1802A,20180124,0.05,0.05,0.05,0.05,5000
SIRI28C1807A,20180124,0.22,0.23,0.22,0.22,2114800
SIRI42C1805A,20180124,0.23,0.23,0.23,0.23,43200
SPAL01C1805A,20180124,0.45,0.51,0.45,0.5,6335100
SPAL01P1805A,20180124,0.72,0.72,0.66,0.66,1515800
SPAL06C1802A,20180124,1.18,1.27,1.18,1.27,838900
SPAL11C1807A,20180124,0.55,0.6,0.55,0.58,3844800
SPAL23C1803A,20180124,0.06,0.06,0.06,0.06,200
SPAL24C1808A,20180124,0.32,0.32,0.32,0.32,199400
SPAL28C1805A,20180124,0.08,0.08,0.08,0.08,259900
SPAL42C1804A,20180124,1.01,1.09,1.01,1.08,422100
SPAL42P1804A,20180124,0.15,0.15,0.13,0.13,212200
SPCG13C1806A,20180124,0.53,0.79,0.53,0.79,34927900
SPCG23C1803A,20180124,0.06,0.13,0.06,0.13,8658800
SPCG28C1803A,20180124,0.33,0.62,0.33,0.61,64704800
SPRC01C1805A,20180124,0.43,0.44,0.42,0.42,2151300
SPRC01P1805A,20180124,0.43,0.43,0.42,0.43,3625400
SPRC08C1801A,20180124,0.16,0.16,0.16,0.16,216600
SPRC11C1804A,20180124,0.46,0.49,0.46,0.49,141800
SPRC13C1802A,20180124,0.43,0.43,0.42,0.42,1978800
SPRC13C1805A,20180124,0.16,0.17,0.15,0.16,2442200
SPRC23C1801A,20180124,0.19,0.19,0.19,0.19,320000
SPRC24C1803A,20180124,0.23,0.24,0.23,0.24,6455000
SPRC28C1802A,20180124,0.06,0.06,0.05,0.06,337200
SPRC42C1805A,20180124,0.47,0.47,0.46,0.46,202000
STA08C1807A,20180124,0.19,0.22,0.19,0.21,9596400
STA13C1807A,20180124,0.13,0.14,0.12,0.14,11663900
STA28C1807A,20180124,0.11,0.13,0.11,0.12,5136300
STEC01C1802A,20180124,0.12,0.15,0.12,0.14,16453800
STEC01P1802A,20180124,0.39,0.39,0.39,0.39,236000
STEC06C1803A,20180124,0.21,0.22,0.21,0.22,436200
STEC08C1803A,20180124,0.04,0.04,0.04,0.04,50000
STEC11C1805A,20180124,0.08,0.09,0.08,0.09,2654000
STEC23C1808A,20180124,0.13,0.14,0.13,0.14,590400
STEC28C1806A,20180124,0.09,0.09,0.09,0.09,865900
STEC42C1805A,20180124,0.16,0.16,0.16,0.16,4000
STPI08C1811A,20180124,0.45,0.46,0.45,0.46,360800
STPI11C1804A,20180124,0.05,0.05,0.03,0.03,30200
STPI23C1806A,20180124,0.21,0.22,0.21,0.22,100000
STPI28C1807A,20180124,0.28,0.29,0.28,0.28,709800
SUPE06C1806A,20180124,0.24,0.28,0.23,0.23,278000
SUPE13C1805A,20180124,0.12,0.12,0.11,0.11,2067000
SUPE13C1806A,20180124,0.18,0.18,0.17,0.17,2093300
SUPE28C1804A,20180124,0.1,0.1,0.1,0.1,3164800
SUPE28C1806A,20180124,0.19,0.2,0.19,0.19,3572000
TASC01C1803A,20180124,0.47,0.51,0.47,0.51,17093100
TASC01C1806A,20180124,0.7,0.76,0.7,0.75,16561200
TASC01P1803A,20180124,0.7,0.7,0.64,0.64,4834200
TASC01P1806A,20180124,0.74,0.74,0.69,0.69,4905400
TASC08C1801A,20180124,0.01,0.02,0.01,0.02,211300
TASC11C1806A,20180124,0.52,0.59,0.52,0.59,3203700
TASC13C1801A,20180124,0.01,0.01,0.01,0.01,1500000
TASC13C1805A,20180124,0.31,0.36,0.31,0.36,11005900
TASC23C1806A,20180124,0.53,0.59,0.52,0.59,14131100
TASC27C1804A,20180124,0.12,0.12,0.12,0.12,402000
TASC28C1803A,20180124,0.04,0.04,0.04,0.04,268000
TASC28C1805A,20180124,0.3,0.34,0.3,0.34,25945700
TASC42C1804A,20180124,0.43,0.48,0.43,0.48,921900
TCAP01C1801A,20180124,0.95,0.98,0.95,0.98,1344000
TCAP01P1801A,20180124,0.01,0.01,0.01,0.01,90000
TCAP06C1801A,20180124,1.17,1.2,1.17,1.2,400000
TCAP11C1803A,20180124,0.83,0.86,0.83,0.84,666200
TCAP13C1804A,20180124,0.51,0.54,0.51,0.54,4251700
TCAP23C1807A,20180124,0.78,0.81,0.78,0.8,1000100
TCAP24C1807A,20180124,0.53,0.54,0.53,0.54,197000
TCAP27C1807A,20180124,0.53,0.53,0.53,0.53,5000
TCAP42C1805A,20180124,0.85,0.86,0.85,0.86,809900
THAI01C1803A,20180124,0.34,0.35,0.34,0.34,632500
THAI01C1806A,20180124,0.47,0.47,0.46,0.46,535000
THAI01P1803A,20180124,0.7,0.7,0.7,0.7,279300
THAI01P1806A,20180124,0.77,0.77,0.77,0.77,384500
THAI06C1802A,20180124,0.16,0.16,0.16,0.16,10000
THAI08P1803A,20180124,0.43,0.43,0.43,0.43,823400
THAI11C1808A,20180124,0.37,0.38,0.36,0.38,334900
THAI13C1803A,20180124,0.15,0.15,0.15,0.15,10000
THAI28C1803A,20180124,0.07,0.07,0.07,0.07,740000
THAI42C1804A,20180124,0.15,0.15,0.15,0.15,202600
THAN01C1812A,20180124,0.66,0.68,0.66,0.68,3471300
THAN13C1804A,20180124,1.11,1.14,1.11,1.13,26700
THAN13C1809A,20180124,0.24,0.25,0.24,0.24,2180400
THAN23C1807A,20180124,1.11,1.14,1.11,1.11,820600
THAN28C1810A,20180124,0.32,0.33,0.32,0.33,2391200
THCO01C1803A,20180124,0.07,0.09,0.07,0.08,786600
THCO01P1803A,20180124,0.9,0.9,0.89,0.89,4127700
THCO08C1804A,20180124,0.01,0.02,0.01,0.02,605600
THCO11C1804A,20180124,0.04,0.05,0.04,0.04,254400
THCO13C1805A,20180124,0.09,0.09,0.09,0.09,212200
THCO23C1808A,20180124,0.01,0.02,0.01,0.02,150300
THCO24C1807A,20180124,0.25,0.26,0.25,0.26,2000
THCO28C1806A,20180124,0.17,0.17,0.17,0.17,1121600
TISC01C1803A,20180124,1.21,1.25,1.21,1.22,5943300
TISC07C1804A,20180124,1.1,1.12,1.1,1.12,19400
TISC08C1801A,20180124,0.32,0.36,0.32,0.34,2169200
TISC11C1805A,20180124,1.3,1.35,1.3,1.33,1606400
TISC13C1801A,20180124,0.17,0.21,0.17,0.2,282000
TISC13C1807A,20180124,0.71,0.74,0.7,0.72,15581500
TISC23C1802A,20180124,0.62,0.65,0.62,0.64,2880200
TISC24C1806A,20180124,1.11,1.11,1.04,1.11,41000
TISC27C1807A,20180124,0.8,0.82,0.8,0.82,30000
TISC28C1804A,20180124,0.59,0.62,0.58,0.6,9356900
TISC42C1806A,20180124,1.19,1.22,1.19,1.22,569000
TKN01C1805A,20180124,0.12,0.17,0.12,0.17,10478000
TKN06C1806A,20180124,0.39,0.57,0.39,0.57,2532000
TKN08C1801A,20180124,0.03,0.08,0.03,0.08,1042700
TKN08C1805A,20180124,0.05,0.08,0.05,0.08,1603600
TKN13C1803A,20180124,0.28,0.46,0.28,0.46,32837600
TKN13C1805A,20180124,0.05,0.07,0.05,0.07,8856700
TKN23C1806A,20180124,0.29,0.42,0.29,0.42,14482600
TKN24C1807A,20180124,0.46,0.55,0.46,0.55,1402000
TKN28C1802A,20180124,0.1,0.21,0.1,0.21,334800
TKN28C1804A,20180124,0.03,0.06,0.03,0.05,10670000
TKN28C1806A,20180124,0.31,0.47,0.31,0.47,39579700
TKN42C1805A,20180124,0.44,0.59,0.44,0.59,108600
TMB01C1801A,20180124,0.59,0.6,0.58,0.59,838900
TMB01P1801A,20180124,0.01,0.01,0.01,0.01,100000
TMB08C1801A,20180124,0.58,0.58,0.57,0.57,2654700
TMB11C1806A,20180124,0.65,0.65,0.64,0.64,307100
TMB23C1801A,20180124,0.15,0.15,0.15,0.15,100
TMB24C1809A,20180124,0.36,0.36,0.36,0.36,7000
TMB28C1806A,20180124,0.37,0.38,0.36,0.36,4214900
TMB42C1805A,20180124,0.53,0.54,0.53,0.53,205600
TOP01C1805A,20180124,0.39,0.41,0.39,0.4,13423900
TOP01P1805A,20180124,0.57,0.59,0.57,0.58,3704200
TOP06C1803A,20180124,2.06,2.08,1.99,1.99,469600
TOP08C1805A,20180124,0.19,0.2,0.19,0.19,3131200
TOP11C1808A,20180124,0.39,0.4,0.37,0.38,4972700
TOP13C1805A,20180124,0.95,0.95,0.88,0.88,63000
TOP13C1806A,20180124,0.21,0.23,0.2,0.2,11549400
TOP18C1808A,20180124,0.43,0.43,0.42,0.42,218000
TOP23C1803A,20180124,0.72,0.74,0.67,0.67,2650000
TOP24C1801A,20180124,0.89,0.95,0.89,0.89,305000
TOP24C1805A,20180124,0.72,0.72,0.65,0.65,1520200
TOP28C1802A,20180124,1.1,1.1,1.1,1.1,100
TOP28C1805A,20180124,0.26,0.27,0.24,0.24,9729500
TOP42C1806A,20180124,0.45,0.46,0.43,0.44,375500
TOP42P1806A,20180124,0.67,0.69,0.67,0.68,123800
TPI08C1807A,20180124,0.24,0.24,0.23,0.23,2258600
TPIP01C1805A,20180124,0.25,0.25,0.25,0.25,1031900
TPIP07C1806A,20180124,0.09,0.09,0.09,0.09,25000
TPIP11C1803A,20180124,0.12,0.12,0.12,0.12,93100
TPIP13C1805A,20180124,0.1,0.1,0.1,0.1,100
TRUE01C1801A,20180124,0.43,0.47,0.43,0.47,9549800
TRUE01C1804A,20180124,0.32,0.36,0.32,0.35,36849700
TRUE01P1804A,20180124,0.41,0.42,0.38,0.38,2872100
TRUE06C1806A,20180124,0.47,0.51,0.47,0.51,2153500
TRUE06P1806A,20180124,0.27,0.27,0.25,0.25,1969700
TRUE07C1806A,20180124,0.26,0.27,0.26,0.27,1150000
TRUE08C1802A,20180124,0.13,0.16,0.13,0.15,3985700
TRUE08P1803A,20180124,0.05,0.05,0.04,0.04,300100
TRUE11C1807A,20180124,0.26,0.3,0.26,0.3,3187100
TRUE13C1801A,20180124,0.01,0.01,0.01,0.01,60000
TRUE13C1803A,20180124,0.3,0.35,0.3,0.33,13554900
TRUE16C1812A,20180124,0.43,0.45,0.43,0.45,1148000
TRUE23C1802A,20180124,0.02,0.02,0.02,0.02,150000
TRUE23C1806A,20180124,0.37,0.41,0.37,0.41,5288600
TRUE27C1801A,20180124,0.03,0.03,0.03,0.03,30000
TRUE28C1803A,20180124,0.3,0.35,0.3,0.33,13838700
TRUE42C1804A,20180124,0.26,0.29,0.26,0.28,1517200
TRUE42P1804A,20180124,0.3,0.3,0.3,0.3,133500
TTA11C1806A,20180124,0.12,0.13,0.12,0.13,505400
TTA13C1805A,20180124,0.03,0.03,0.03,0.03,10000
TTA18C1808A,20180124,0.35,0.35,0.35,0.35,100000
TTA28C1803A,20180124,0.02,0.02,0.02,0.02,200000
TTA28C1806A,20180124,0.23,0.23,0.23,0.23,711500
TTCL08C1801A,20180124,0.02,0.05,0.02,0.05,4759900
TTCL13C1806A,20180124,0.34,0.38,0.33,0.35,72148300
TTCL23C1804A,20180124,0.06,0.08,0.06,0.07,3948500
TU01C1803A,20180124,0.57,0.58,0.55,0.58,3582700
TU01P1803A,20180124,0.16,0.18,0.16,0.16,1727900
TU08C1805A,20180124,0.32,0.32,0.3,0.31,3080600
TU11C1804A,20180124,0.16,0.18,0.16,0.17,725900
TU13C1804A,20180124,0.15,0.15,0.13,0.15,2060100
TU23C1806A,20180124,0.37,0.4,0.37,0.39,1990200
TU24C1808A,20180124,0.42,0.45,0.42,0.45,100600
TU42C1804A,20180124,0.33,0.35,0.32,0.35,309200
TVO01C1802A,20180124,0.32,0.38,0.31,0.37,11473500
TVO11C1805A,20180124,0.34,0.4,0.34,0.39,2909700
TVO13C1804A,20180124,0.15,0.19,0.15,0.18,3370600
TVO23C1803A,20180124,0.04,0.04,0.04,0.04,100
TVO23C1808A,20180124,0.27,0.32,0.27,0.32,12423700
TVO24C1804A,20180124,0.16,0.19,0.16,0.19,450000
TVO28C1802A,20180124,0.15,0.17,0.15,0.17,1218000
UNIQ01C1802A,20180124,0.08,0.09,0.08,0.09,10955300
UNIQ01P1802A,20180124,0.85,0.85,0.82,0.84,3177800
UNIQ11C1803A,20180124,0.17,0.18,0.17,0.17,2789000
UNIQ13C1805A,20180124,0.07,0.08,0.07,0.08,305800
UNIQ13C1807A,20180124,0.2,0.22,0.2,0.21,5830800
UNIQ23C1806A,20180124,0.05,0.05,0.05,0.05,3000
UNIQ24C1806A,20180124,0.08,0.08,0.08,0.08,200
UNIQ28C1807A,20180124,0.24,0.25,0.24,0.24,3533400
UNIQ42C1805A,20180124,0.21,0.21,0.21,0.21,148100
UV08C1807A,20180124,0.46,0.49,0.46,0.49,2384200
VGI01C1812A,20180124,0.54,0.56,0.54,0.55,444500
VGI08C1811A,20180124,0.54,0.55,0.54,0.54,623400
VGI11C1803A,20180124,0.44,0.46,0.44,0.44,220400
VGI24C1801A,20180124,0.05,0.06,0.05,0.06,200000
VGI28C1804A,20180124,0.34,0.36,0.34,0.36,1512600
VGI28C1810A,20180124,0.37,0.39,0.37,0.39,963700
VGI42C1805A,20180124,0.53,0.54,0.53,0.54,74100
VIBH13C1806A,20180124,0.13,0.13,0.13,0.13,509100
VNG13C1806A,20180124,0.09,0.09,0.09,0.09,398000
WHA01C1802A,20180124,0.87,0.91,0.85,0.87,15456500
WHA08C1805A,20180124,0.57,0.59,0.53,0.54,7031800
WHA11C1805A,20180124,0.95,1.01,0.95,0.96,3085400
WHA13C1805A,20180124,0.77,0.8,0.73,0.74,4814100
WHA23C1802A,20180124,0.3,0.32,0.27,0.29,2111000
WHA24C1805A,20180124,0.71,0.77,0.69,0.69,5611000
WHA24C1807A,20180124,0.37,0.39,0.35,0.35,4958000
WHA28C1804A,20180124,0.57,0.61,0.56,0.56,6681300
WHA28C1807A,20180124,0.27,0.27,0.22,0.22,360000
WHA42C1806A,20180124,0.71,0.75,0.71,0.71,127600
WHA42P1806A,20180124,0.33,0.35,0.33,0.35,1537300
WORK01C1801A,20180124,1.01,1.03,0.95,0.98,7102700
WORK01C1806A,20180124,0.78,0.79,0.74,0.76,2208800
WORK01C1806B,20180124,0.53,0.54,0.5,0.5,1083300
WORK08C1805A,20180124,0.11,0.11,0.09,0.09,2032000
WORK11C1805A,20180124,1.38,1.38,1.31,1.33,291400
WORK13C1802A,20180124,0.08,0.08,0.06,0.07,4823600
WORK13C1803A,20180124,0.87,0.87,0.87,0.87,3000
WORK13C1805A,20180124,0.07,0.07,0.06,0.06,1569500
WORK13C1806A,20180124,0.55,0.55,0.51,0.51,748000
WORK23C1807A,20180124,0.67,0.67,0.63,0.64,917500
WORK24C1805A,20180124,0.31,0.31,0.28,0.28,1535000
WORK27C1806A,20180124,0.14,0.14,0.13,0.14,120000
WORK28C1802A,20180124,0.03,0.05,0.03,0.05,30800
WORK28C1804A,20180124,0.04,0.04,0.03,0.03,1440300
WORK28C1806A,20180124,0.41,0.41,0.37,0.38,2529600
WORK42C1806A,20180124,0.92,0.92,0.88,0.88,167800
2S-W1,20180124,0.66,0.67,0.65,0.65,1365800
ACAP-W2,20180124,6.9,6.95,6.8,6.9,143200
ACC-W1,20180124,0.09,0.1,0.09,0.1,160800
AEC-W4,20180124,0.02,0.03,0.02,0.02,101000
AIRA-W1,20180124,0.19,0.24,0.19,0.22,91200
AIRA-W2,20180124,0.13,0.14,0.13,0.13,715700
AJA-W1,20180124,0.21,0.22,0.21,0.22,663500
ALT-W1,20180124,1.6,1.62,1.6,1.61,1257300
AQ-W4,20180124,0.01,0.01,0.01,0.01,2592200
AS-W1,20180124,0.58,0.62,0.58,0.61,1715500
ATP30-W1,20180124,0.85,0.87,0.85,0.85,4747800
BLAND-W4,20180124,0.04,0.05,0.04,0.05,15670000
BROCK-W1,20180124,0.05,0.06,0.04,0.05,1070200
BSM-W2,20180124,0.33,0.35,0.33,0.35,426900
BTC-W3,20180124,0.01,0.01,0.01,0.01,160000
BTS-W3,20180124,0.05,0.06,0.04,0.05,51478000
BWG-W4,20180124,0.13,0.14,0.13,0.13,1123600
CEN-W4,20180124,0.1,0.1,0.09,0.1,378000
CGH-W2,20180124,0.05,0.05,0.04,0.04,142600
CI-W1,20180124,0.53,0.58,0.53,0.54,803300
CIG-W6,20180124,0.01,0.02,0.01,0.02,1797200
CIG-W7,20180124,0.04,0.04,0.04,0.04,90000
CKP-W1,20180124,0.56,0.56,0.55,0.55,1136300
CRANE-W1,20180124,2.4,2.46,2.4,2.44,61600
DCON-W1,20180124,4.02,4.02,4,4,1000
DIGI-W1,20180124,0.08,0.09,0.07,0.07,779600
DIGI-W2,20180124,0.02,0.02,0.02,0.02,100300
DNA-W1,20180124,2.78,2.86,2.78,2.78,38500
ECF-W2,20180124,2.9,2.92,2.86,2.88,3015400
ECF-W3,20180124,1.71,1.74,1.67,1.67,6267100
ECL-W2,20180124,1.77,1.83,1.77,1.83,2828700
EFORL-W3,20180124,0.02,0.02,0.01,0.01,1426600
EIC-W2,20180124,0.03,0.03,0.03,0.03,5470000
EIC-W3,20180124,0.07,0.08,0.07,0.08,248400
EIC-W4,20180124,0.01,0.01,0.01,0.01,1101800
EVER-W3,20180124,0.05,0.05,0.05,0.05,40000
FC-W1,20180124,0.08,0.09,0.08,0.08,2699800
FC-W2,20180124,0.05,0.07,0.05,0.06,10720700
FER-W2,20180124,0.3,0.35,0.26,0.26,4000
FER-W3,20180124,0.1,0.1,0.06,0.07,87565400
FOCUS-W2,20180124,0.73,0.79,0.71,0.73,3693100
FPI-W1,20180124,2.44,2.5,2.44,2.5,6900
FVC-W1,20180124,2.1,2.4,2.1,2.2,62100
FVC-W2,20180124,1.23,1.34,1.23,1.29,741100
GIFT-W1,20180124,3.4,3.42,3.34,3.36,497100
GJS-W3,20180124,0.02,0.02,0.02,0.02,1500
GL-W4,20180124,1.2,1.21,1.18,1.18,722600
GLAND-W4,20180124,0.88,0.91,0.88,0.91,39100
GREEN-W4,20180124,0.19,0.19,0.16,0.17,4182000
