<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1805A,20171116,0.28,0.28,0.27,0.27,3179700
PTT11C1806A,20171116,1,1,1,1,653000
PTT13C1802A,20171116,0.78,0.8,0.78,0.78,4910600
PTT13C1803A,20171116,0.3,0.31,0.3,0.31,64200
PTT13P1711A,20171116,0.65,0.65,0.65,0.65,200
PTT13P1805A,20171116,0.61,0.62,0.61,0.61,5293700
PTT23C1805A,20171116,0.3,0.3,0.29,0.3,2736000
PTT23P1805A,20171116,0.12,0.12,0.12,0.12,200500
PTT24C1804A,20171116,0.74,0.74,0.72,0.72,19600
PTT24C1806A,20171116,0.3,0.3,0.3,0.3,1000
PTT27C1801A,20171116,0.63,0.64,0.6,0.6,324000
PTT27P1803A,20171116,0.5,0.5,0.49,0.49,350000
PTT28C1712A,20171116,0.21,0.21,0.2,0.2,12029900
PTT28C1802A,20171116,0.88,0.9,0.88,0.88,868400
PTT28C1804A,20171116,0.27,0.28,0.26,0.26,18581100
PTT28P1801A,20171116,0.19,0.19,0.19,0.19,10123000
PTT42C1805A,20171116,0.41,0.41,0.41,0.41,213200
PTTE01C1801A,20171116,0.88,0.88,0.87,0.87,4743600
PTTE01C1804A,20171116,0.87,0.88,0.86,0.86,3325800
PTTE01P1801A,20171116,0.67,0.69,0.67,0.68,2183900
PTTE01P1804A,20171116,1.43,1.44,1.42,1.42,1459200
PTTE08C1801A,20171116,0.33,0.33,0.3,0.32,3504000
PTTE08C1805A,20171116,0.86,0.86,0.85,0.85,1864500
PTTE08P1805A,20171116,0.64,0.64,0.63,0.63,3276000
PTTE11C1806A,20171116,1.02,1.03,1.01,1.02,2010400
PTTE11P1801A,20171116,0.35,0.36,0.35,0.35,1322000
PTTE13C1801A,20171116,0.38,0.38,0.37,0.37,2760700
PTTE13C1805A,20171116,0.89,0.89,0.87,0.87,6046600
PTTE13P1712A,20171116,0.45,0.46,0.45,0.45,1417600
PTTE13P1805A,20171116,0.54,0.55,0.54,0.54,1167600
PTTE23C1805A,20171116,0.2,0.2,0.2,0.2,1510200
PTTE23P1805A,20171116,0.16,0.16,0.15,0.15,2246800
PTTE24C1805A,20171116,0.66,0.66,0.65,0.66,1838800
PTTE27P1801A,20171116,0.37,0.37,0.36,0.36,260000
PTTE28C1712A,20171116,0.44,0.44,0.43,0.44,2110300
PTTE28C1804A,20171116,0.71,0.71,0.7,0.71,5064200
PTTE28P1801A,20171116,0.15,0.15,0.14,0.14,307200
PTTE42C1803A,20171116,0.62,0.62,0.6,0.61,453800
PTTE42P1803A,20171116,1.24,1.25,1.24,1.24,336600
PTTG01C1711A,20171116,0.77,0.77,0.71,0.72,4141300
PTTG01C1805A,20171116,0.68,0.69,0.63,0.63,4506700
PTTG01P1711A,20171116,0.22,0.27,0.22,0.27,6343600
PTTG01P1805A,20171116,1.02,1.05,1.02,1.05,5508700
PTTG07C1806A,20171116,0.53,0.53,0.49,0.49,141100
PTTG08C1711A,20171116,0.18,0.18,0.18,0.18,3400
PTTG08C1805A,20171116,0.44,0.44,0.4,0.4,1912800
PTTG08P1805A,20171116,0.76,0.8,0.76,0.8,4074200
PTTG11C1804A,20171116,0.99,0.99,0.93,0.93,1348900
PTTG11P1801A,20171116,0.26,0.29,0.26,0.29,1326000
PTTG13C1712A,20171116,0.4,0.4,0.35,0.35,17721800
PTTG13C1805A,20171116,0.44,0.44,0.4,0.4,22615200
PTTG23C1805A,20171116,0.35,0.35,0.33,0.33,1151000
PTTG24C1803A,20171116,0.56,0.56,0.51,0.51,1462400
PTTG28C1712A,20171116,0.39,0.39,0.33,0.33,5962900
PTTG28C1804A,20171116,0.41,0.41,0.37,0.37,5439400
PTTG42C1804A,20171116,0.77,0.77,0.72,0.72,381000
PTTG42P1804A,20171116,0.65,0.68,0.65,0.68,151700
QH01C1801A,20171116,0.42,0.43,0.4,0.41,635500
QH01P1801A,20171116,0.12,0.13,0.12,0.13,862000
QH11C1804A,20171116,0.44,0.44,0.42,0.42,359100
QH23C1808A,20171116,0.27,0.28,0.26,0.26,2020000
QH28C1802A,20171116,0.37,0.37,0.37,0.37,560000
QH28C1804A,20171116,0.22,0.23,0.22,0.22,1188400
QH42C1805A,20171116,0.45,0.45,0.45,0.45,41800
RATC23C1806A,20171116,0.29,0.3,0.28,0.29,3728800
ROBI01C1802A,20171116,1.27,1.27,1.14,1.19,3447600
ROBI08C1803A,20171116,1.1,1.1,1.01,1.01,30000
ROBI11C1711A,20171116,1.13,1.13,0.96,1.07,815200
ROBI11C1808A,20171116,0.85,0.85,0.73,0.79,1030800
ROBI11P1711A,20171116,0.07,0.12,0.07,0.08,852600
ROBI13C1804A,20171116,1.06,1.06,0.9,0.96,5013900
ROBI23C1805A,20171116,0.71,0.71,0.6,0.65,2048700
ROBI24C1803A,20171116,1.61,1.61,1.38,1.4,1101000
ROBI24C1805A,20171116,1.06,1.06,0.89,0.93,293500
ROBI42C1804A,20171116,1.18,1.18,1.06,1.15,169200
ROBI42P1804A,20171116,0.51,0.57,0.51,0.56,314000
S13C1802A,20171116,0.18,0.18,0.17,0.17,2588900
S28C1802A,20171116,0.17,0.17,0.15,0.15,1703200
S42C1806A,20171116,0.32,0.32,0.31,0.31,2832400
S5001C1711A,20171116,1.33,1.34,1.33,1.33,8226300
S5001C1711B,20171116,0.84,0.87,0.84,0.85,4369300
S5001C1712F,20171116,1.44,1.49,1.42,1.44,102648300
S5001C1712G,20171116,1.16,1.21,1.14,1.15,35043200
S5001C1712H,20171116,0.47,0.5,0.46,0.47,75349600
S5001C1801A,20171116,0.66,0.68,0.65,0.66,18254500
S5001C1801B,20171116,0.57,0.58,0.57,0.57,257000
S5001C1802A,20171116,0.64,0.65,0.63,0.64,524100
S5001P1711A,20171116,0.36,0.36,0.33,0.35,8932500
S5001P1711B,20171116,0.3,0.3,0.3,0.3,6000
S5001P1712F,20171116,0.62,0.62,0.59,0.61,51500700
S5001P1712G,20171116,0.3,0.31,0.28,0.29,40109200
S5001P1712H,20171116,1.3,1.32,1.25,1.29,47700200
S5001P1801A,20171116,0.93,0.93,0.9,0.91,43031100
S5001P1801B,20171116,1,1,0.99,1,14000
S5001P1802A,20171116,0.95,0.95,0.92,0.93,680100
S5006C1712A,20171116,1.55,1.59,1.5,1.52,17822400
S5006C1803A,20171116,0.5,0.53,0.49,0.5,1070500
S5006P1712A,20171116,0.03,0.04,0.02,0.04,2205500
S5006P1803A,20171116,0.67,0.69,0.64,0.67,845500
S5008C1712A,20171116,0.37,0.41,0.36,0.37,16069700
S5008C1712B,20171116,1.54,1.54,1.52,1.52,3000
S5008C1712C,20171116,0.12,0.13,0.12,0.12,4582300
S5008P1712A,20171116,0.23,0.23,0.2,0.22,6877200
S5008P1712B,20171116,0.75,0.75,0.7,0.73,9628300
S5013C1712A,20171116,1.57,1.57,1.57,1.57,100
S5013C1712B,20171116,1.25,1.25,1.25,1.25,10000
S5013C1712C,20171116,0.59,0.65,0.59,0.59,52302700
S5013C1712D,20171116,0.35,0.38,0.35,0.35,95653100
S5013C1712E,20171116,0.15,0.17,0.15,0.15,77533200
S5013C1712F,20171116,0.08,0.09,0.08,0.08,2350800
S5013P1712A,20171116,0.28,0.28,0.26,0.27,4554000
S5013P1712B,20171116,0.03,0.04,0.03,0.04,6300
S5013P1712C,20171116,0.12,0.12,0.11,0.12,41108400
S5013P1712D,20171116,0.25,0.26,0.23,0.25,59644600
S5013P1712E,20171116,0.72,0.73,0.68,0.72,647291400
S5013P1712F,20171116,0.51,0.52,0.45,0.49,79521000
S5028C1712A,20171116,0.89,0.97,0.89,0.91,16480500
S5028C1712B,20171116,0.53,0.58,0.51,0.53,151963800
S5028C1712C,20171116,0.24,0.27,0.23,0.24,147137500
S5028C1712D,20171116,0.14,0.16,0.13,0.13,60272300
S5028P1712A,20171116,0.08,0.08,0.07,0.08,418700
S5028P1712B,20171116,0.21,0.21,0.19,0.2,20832400
S5028P1712C,20171116,0.43,0.43,0.39,0.42,176353400
S5028P1712D,20171116,0.57,0.58,0.53,0.56,165988400
S5028P1712E,20171116,0.93,0.94,0.88,0.93,32642700
SAMA06C1802A,20171116,0.11,0.11,0.11,0.11,30000
SAMA13C1806A,20171116,0.15,0.16,0.15,0.15,36579100
SAMA28C1803A,20171116,0.07,0.07,0.07,0.07,100
SAWA01C1802A,20171116,1.04,1.07,0.94,0.94,22062800
SAWA01P1802A,20171116,0.21,0.26,0.21,0.25,17763300
SAWA07C1804A,20171116,1.22,1.24,1.01,1.01,270000
SAWA08C1801A,20171116,0.84,0.84,0.68,0.68,591700
SAWA08C1805A,20171116,0.44,0.45,0.36,0.36,6086600
SAWA11C1711A,20171116,1.61,1.61,1.46,1.48,811800
SAWA11C1808A,20171116,0.67,0.68,0.56,0.56,2029700
SAWA13C1712A,20171116,0.81,0.81,0.76,0.76,200
SAWA13C1803A,20171116,1.13,1.13,1.1,1.1,131000
SAWA13C1804A,20171116,0.59,0.61,0.48,0.48,24665700
SAWA23C1807A,20171116,0.83,0.84,0.71,0.71,7180000
SAWA24C1801A,20171116,0.84,0.84,0.69,0.71,3315900
SAWA24C1804A,20171116,0.53,0.53,0.41,0.41,5847100
SAWA27C1804A,20171116,0.59,0.59,0.51,0.52,800000
SAWA28C1801A,20171116,0.81,0.81,0.76,0.77,12000
SAWA28C1803A,20171116,0.79,0.79,0.69,0.7,11044100
SAWA28C1804A,20171116,0.32,0.32,0.26,0.26,7930300
SAWA42C1804A,20171116,0.92,0.93,0.83,0.84,608700
SAWA42P1804A,20171116,0.33,0.39,0.33,0.39,410600
SCB01C1711A,20171116,0.38,0.4,0.38,0.39,11247600
SCB01C1801A,20171116,0.64,0.64,0.63,0.63,8293100
SCB01C1804A,20171116,0.67,0.68,0.67,0.67,3830400
SCB01P1711A,20171116,0.67,0.67,0.65,0.66,3427900
SCB01P1801A,20171116,0.44,0.44,0.43,0.43,2144000
SCB01P1804A,20171116,0.77,0.77,0.76,0.76,1792800
SCB11C1803A,20171116,0.43,0.45,0.43,0.43,1401000
SCB11P1803A,20171116,0.82,0.82,0.81,0.81,744000
SCB13C1711A,20171116,0.43,0.44,0.43,0.43,2085700
SCB13C1805A,20171116,0.44,0.45,0.44,0.44,6080400
SCB24C1806A,20171116,0.36,0.37,0.36,0.37,97400
SCB27C1802A,20171116,0.35,0.35,0.35,0.35,500000
SCB27P1802A,20171116,0.44,0.44,0.41,0.41,260000
SCB28C1801A,20171116,0.37,0.38,0.37,0.37,1239700
SCB28C1804A,20171116,0.34,0.35,0.34,0.35,5963000
SCB28P1802A,20171116,0.31,0.31,0.31,0.31,2462400
SCB42C1804A,20171116,0.67,0.68,0.67,0.68,169600
SCB42P1804A,20171116,0.68,0.68,0.67,0.67,168400
SCC01C1711A,20171116,0.14,0.14,0.13,0.13,1102400
SCC01C1803A,20171116,0.4,0.41,0.4,0.4,1078300
SCC01P1711A,20171116,0.88,0.9,0.88,0.9,3836500
SCC01P1803A,20171116,0.64,0.65,0.64,0.65,628500
SCC06C1711A,20171116,0.69,0.69,0.68,0.68,160000
SCC07C1803A,20171116,0.21,0.21,0.21,0.21,5400
SCC08C1804A,20171116,0.14,0.15,0.13,0.14,528100
SCC11C1803A,20171116,0.19,0.19,0.19,0.19,636600
SCC11P1803A,20171116,0.74,0.75,0.74,0.75,220000
SCC13C1711A,20171116,0.17,0.17,0.17,0.17,190000
SCC13C1805A,20171116,0.25,0.25,0.24,0.24,339000
SCC23C1803A,20171116,0.04,0.05,0.04,0.05,1000
SCC23P1803A,20171116,0.15,0.15,0.15,0.15,180000
SCC24C1806A,20171116,0.2,0.2,0.2,0.2,110000
SCC27P1801A,20171116,0.38,0.38,0.37,0.37,80000
SCC28C1804A,20171116,0.2,0.2,0.2,0.2,302000
SCC28P1802A,20171116,0.31,0.32,0.31,0.32,3054000
SCC42C1805A,20171116,0.36,0.37,0.36,0.37,63400
SCCC13C1804A,20171116,0.09,0.09,0.08,0.09,388600
SCCC23C1806A,20171116,0.11,0.11,0.11,0.11,2540000
SCCC42C1804A,20171116,0.25,0.25,0.24,0.24,105000
SGP13C1806A,20171116,1.27,1.27,1.15,1.17,1189800
SGP23C1805A,20171116,0.9,0.9,0.81,0.81,4601700
SIRI01C1711A,20171116,0.33,0.33,0.28,0.28,11185000
SIRI01C1803A,20171116,0.24,0.24,0.21,0.21,3923100
SIRI01P1711A,20171116,0.11,0.15,0.11,0.14,2692000
SIRI01P1803A,20171116,0.36,0.4,0.36,0.39,5559200
SIRI08C1801A,20171116,0.12,0.12,0.08,0.08,5956400
SIRI11C1804A,20171116,0.24,0.24,0.2,0.2,6135900
SIRI13C1802A,20171116,0.2,0.2,0.16,0.17,6791500
SIRI23C1803A,20171116,0.24,0.24,0.18,0.18,890100
SIRI24C1801A,20171116,0.16,0.16,0.13,0.14,5860000
SIRI28C1802A,20171116,0.22,0.22,0.18,0.18,11990000
SIRI42C1805A,20171116,0.33,0.33,0.29,0.29,210400
SPAL01C1712A,20171116,0.38,0.38,0.37,0.37,2372700
SPAL11C1807A,20171116,0.65,0.65,0.64,0.65,3583400
SPAL23C1803A,20171116,0.12,0.12,0.11,0.11,49000
SPAL24C1808A,20171116,0.41,0.41,0.4,0.41,129400
SPAL28C1805A,20171116,0.14,0.14,0.13,0.14,3632600
SPAL42C1804A,20171116,1.17,1.17,1.16,1.17,204900
SPAL42P1804A,20171116,0.3,0.3,0.3,0.3,84000
SPCG13C1806A,20171116,0.76,0.76,0.73,0.75,909900
SPCG23C1803A,20171116,0.18,0.18,0.17,0.18,1770400
SPCG28C1803A,20171116,0.58,0.58,0.55,0.56,5404800
SPRC01C1712A,20171116,0.5,0.5,0.48,0.49,7152400
SPRC01P1712A,20171116,0.17,0.18,0.16,0.16,3326300
SPRC08C1801A,20171116,0.31,0.31,0.29,0.3,1516800
SPRC11C1804A,20171116,0.51,0.51,0.47,0.48,1041300
SPRC13C1802A,20171116,0.48,0.48,0.46,0.46,8411900
SPRC13C1805A,20171116,0.2,0.21,0.2,0.21,7482600
SPRC23C1801A,20171116,0.32,0.32,0.3,0.31,2440000
SPRC24C1803A,20171116,0.36,0.36,0.34,0.36,196800
SPRC27C1804A,20171116,0.31,0.31,0.31,0.31,80000
SPRC28C1802A,20171116,0.18,0.19,0.17,0.18,4059800
SPRC42C1805A,20171116,0.48,0.48,0.46,0.48,1304800
STEC01C1802A,20171116,0.18,0.18,0.17,0.17,210000
STEC01P1802A,20171116,0.44,0.44,0.44,0.44,50000
STEC06C1803A,20171116,0.24,0.24,0.24,0.24,20000
STEC08C1803A,20171116,0.08,0.08,0.08,0.08,1000
STEC11C1805A,20171116,0.13,0.13,0.13,0.13,411000
STEC13C1712A,20171116,0.17,0.18,0.17,0.17,801800
STEC28C1801A,20171116,0.21,0.22,0.21,0.21,2094100
STEC28C1801B,20171116,0.05,0.05,0.04,0.04,130000
STEC42C1805A,20171116,0.2,0.2,0.2,0.2,304700
STPI08C1801A,20171116,0.02,0.02,0.02,0.02,310700
STPI11C1804A,20171116,0.09,0.09,0.08,0.08,1564800
STPI23C1805A,20171116,0.03,0.03,0.03,0.03,500
STPI24C1802A,20171116,0.03,0.03,0.03,0.03,100
STPI28C1802A,20171116,0.04,0.04,0.03,0.03,820100
STPI28C1802B,20171116,0.15,0.15,0.14,0.14,1003700
SUPE08C1801A,20171116,0.07,0.07,0.06,0.07,814100
SUPE13C1712A,20171116,0.01,0.01,0.01,0.01,1560000
SUPE13C1802A,20171116,0.1,0.1,0.08,0.09,1150900
SUPE13C1805A,20171116,0.23,0.23,0.22,0.22,1105900
SUPE23C1803A,20171116,0.08,0.08,0.08,0.08,1500
SUPE28C1804A,20171116,0.2,0.2,0.19,0.19,687400
TASC01C1712A,20171116,0.4,0.4,0.34,0.35,947900
TASC01C1803A,20171116,0.52,0.53,0.48,0.49,1166600
TASC01P1712A,20171116,0.5,0.55,0.5,0.55,3314700
TASC01P1803A,20171116,0.95,0.99,0.95,0.99,2992800
TASC08C1801A,20171116,0.21,0.21,0.19,0.2,709800
TASC11C1806A,20171116,0.54,0.54,0.52,0.52,515900
TASC13C1712A,20171116,0.16,0.16,0.12,0.13,5188300
TASC13C1801A,20171116,0.06,0.06,0.06,0.06,600
TASC13C1805A,20171116,0.4,0.4,0.36,0.36,1627400
TASC24C1712A,20171116,0.02,0.02,0.02,0.02,431000
TASC28C1712A,20171116,0.08,0.08,0.08,0.08,4000
TASC28C1803A,20171116,0.08,0.08,0.08,0.08,50000
TASC42C1804A,20171116,0.5,0.5,0.48,0.48,186300
TCAP01C1801A,20171116,0.69,0.75,0.67,0.71,7681500
TCAP01P1801A,20171116,0.13,0.13,0.11,0.12,2094200
TCAP06C1801A,20171116,0.91,0.96,0.91,0.94,221500
TCAP11C1803A,20171116,0.6,0.66,0.6,0.62,2649200
TCAP13C1804A,20171116,0.41,0.46,0.41,0.43,15086300
TCAP23C1807A,20171116,0.59,0.64,0.59,0.62,2870000
TCAP24C1807A,20171116,0.44,0.46,0.43,0.43,202000
TCAP42C1805A,20171116,0.67,0.72,0.67,0.7,1854800
THAI01C1712A,20171116,0.16,0.18,0.16,0.18,3927200
THAI01C1803A,20171116,0.44,0.48,0.44,0.47,4262000
THAI01P1712A,20171116,0.83,0.83,0.77,0.77,2154600
THAI01P1803A,20171116,0.84,0.85,0.8,0.8,1925400
THAI06C1802A,20171116,0.3,0.32,0.3,0.32,200000
THAI08C1801A,20171116,0.09,0.1,0.09,0.1,2660200
THAI08P1803A,20171116,0.66,0.66,0.63,0.63,3829200
THAI11C1711A,20171116,0.27,0.32,0.27,0.3,1524600
THAI11C1808A,20171116,0.44,0.47,0.44,0.46,1476000
THAI13C1712A,20171116,0.05,0.05,0.05,0.05,524600
THAI13C1803A,20171116,0.31,0.35,0.31,0.34,4244900
THAI23C1805A,20171116,0.1,0.11,0.1,0.11,706600
THAI27C1801A,20171116,0.15,0.16,0.15,0.16,723400
THAI28C1803A,20171116,0.18,0.2,0.18,0.2,6125800
THAI42C1804A,20171116,0.26,0.28,0.26,0.28,1007200
THAN13C1804A,20171116,1.1,1.11,1.01,1.01,4245400
THAN23C1807A,20171116,1.09,1.12,1.03,1.04,2213300
THCO01C1711A,20171116,0.01,0.01,0.01,0.01,1494700
THCO01C1803A,20171116,0.16,0.16,0.15,0.15,22978700
THCO01P1711A,20171116,1.5,1.52,1.5,1.52,555600
THCO01P1803A,20171116,0.87,0.89,0.87,0.89,1452400
THCO08C1804A,20171116,0.06,0.06,0.05,0.05,2618100
THCO11C1804A,20171116,0.05,0.05,0.05,0.05,438200
THCO13C1804A,20171116,0.05,0.06,0.04,0.04,3936100
THCO13C1805A,20171116,0.19,0.19,0.18,0.18,1403500
THCO23C1808A,20171116,0.04,0.04,0.04,0.04,2100
THCO42C1804A,20171116,0.11,0.11,0.11,0.11,158400
THCO42P1804A,20171116,1.15,1.16,1.15,1.16,44000
TISC01C1803A,20171116,1.17,1.18,1.12,1.12,5108900
TISC08C1801A,20171116,0.56,0.57,0.52,0.52,1402000
TISC11C1805A,20171116,1.3,1.33,1.26,1.26,1730200
TISC13C1801A,20171116,0.63,0.63,0.57,0.58,13088300
TISC23C1802A,20171116,0.78,0.8,0.74,0.74,2900000
TISC28C1801A,20171116,0.55,0.58,0.51,0.53,4083500
TISC28C1804A,20171116,0.74,0.76,0.7,0.72,2743700
TISC42C1806A,20171116,1.21,1.22,1.2,1.2,464000
TKN01C1712A,20171116,0.85,0.87,0.83,0.83,8040200
TKN08C1801A,20171116,0.6,0.6,0.56,0.57,1453000
TKN08C1805A,20171116,0.2,0.2,0.19,0.19,2721600
TKN13C1712A,20171116,0.33,0.35,0.3,0.3,10032000
TKN13C1803A,20171116,0.95,0.96,0.93,0.93,331700
TKN13C1805A,20171116,0.2,0.2,0.19,0.19,2298300
TKN24C1803A,20171116,0.52,0.54,0.5,0.5,3024000
TKN28C1802A,20171116,0.74,0.76,0.71,0.72,3557100
TKN28C1804A,20171116,0.18,0.19,0.17,0.17,4513100
TKN42C1805A,20171116,0.9,0.91,0.9,0.9,2327000
TMB01C1801A,20171116,0.38,0.41,0.36,0.4,12107900
TMB01P1801A,20171116,0.13,0.13,0.1,0.11,1025700
TMB06C1711A,20171116,0.69,0.69,0.69,0.69,200
TMB08C1801A,20171116,0.32,0.38,0.32,0.36,5142700
TMB11C1806A,20171116,0.41,0.47,0.41,0.45,3164900
TMB23C1801A,20171116,0.11,0.14,0.11,0.13,8558300
TMB24C1712A,20171116,0.1,0.15,0.1,0.13,165500
TMB28C1801A,20171116,0.3,0.36,0.29,0.34,9956000
TMB42C1805A,20171116,0.36,0.41,0.36,0.4,1923600
TOP01C1711A,20171116,1.31,1.37,1.31,1.32,6980600
TOP01C1805A,20171116,0.34,0.34,0.33,0.34,3906000
TOP01P1711A,20171116,0.03,0.04,0.03,0.04,100500
TOP01P1805A,20171116,0.8,0.81,0.78,0.81,3220900
TOP06C1803A,20171116,1.68,1.7,1.68,1.7,496700
TOP08C1711A,20171116,0.64,0.64,0.64,0.64,500
TOP08C1805A,20171116,0.18,0.2,0.18,0.19,471200
TOP11C1711A,20171116,1.62,1.66,1.6,1.6,978900
TOP11C1808A,20171116,0.33,0.34,0.32,0.32,1773800
TOP13C1712A,20171116,1.11,1.11,1.04,1.05,127700
TOP13C1805A,20171116,0.82,0.86,0.8,0.81,19890200
TOP13C1806A,20171116,0.21,0.22,0.2,0.2,6481900
TOP23C1803A,20171116,0.64,0.67,0.62,0.62,3512000
TOP23P1803A,20171116,0.02,0.02,0.02,0.02,189000
TOP24C1801A,20171116,0.93,0.93,0.93,0.93,10000
TOP24C1805A,20171116,0.66,0.69,0.66,0.66,902000
TOP28C1802A,20171116,0.82,0.85,0.81,0.81,4638800
TOP28C1805A,20171116,0.25,0.25,0.25,0.25,300200
TOP42C1806A,20171116,0.4,0.41,0.39,0.39,179800
TOP42P1806A,20171116,0.96,0.97,0.95,0.97,148400
TPIP01C1712A,20171116,0.16,0.16,0.16,0.16,1720200
TPIP01P1712A,20171116,0.43,0.43,0.43,0.43,2370000
TPIP07C1806A,20171116,0.16,0.16,0.16,0.16,2000
TPIP08C1801A,20171116,0.06,0.06,0.06,0.06,340000
TPIP11C1803A,20171116,0.2,0.2,0.2,0.2,1241100
TPIP13C1805A,20171116,0.18,0.18,0.18,0.18,1471800
TPIP23C1808A,20171116,0.12,0.12,0.11,0.11,2184600
TPIP27C1801A,20171116,0.11,0.11,0.1,0.1,80000
TPIP28C1805A,20171116,0.16,0.16,0.16,0.16,4710400
TPIP42C1804A,20171116,0.24,0.24,0.24,0.24,216200
TPIP42P1804A,20171116,0.47,0.47,0.47,0.47,208400
TRUE01C1801A,20171116,0.28,0.29,0.28,0.28,3095200
TRUE01C1804A,20171116,0.23,0.25,0.23,0.24,2311300
TRUE01P1801A,20171116,0.26,0.26,0.26,0.26,912100
TRUE06C1806A,20171116,0.35,0.36,0.35,0.35,577900
TRUE06P1806A,20171116,0.5,0.5,0.5,0.5,10000
TRUE07C1806A,20171116,0.2,0.2,0.2,0.2,780000
TRUE08C1802A,20171116,0.13,0.14,0.13,0.13,159400
TRUE08P1803A,20171116,0.2,0.2,0.2,0.2,203700
TRUE11C1807A,20171116,0.2,0.21,0.19,0.19,487600
TRUE13C1801A,20171116,0.08,0.08,0.08,0.08,766800
TRUE13C1803A,20171116,0.23,0.24,0.23,0.23,1705100
TRUE13P1712A,20171116,0.22,0.22,0.22,0.22,400600
TRUE23C1802A,20171116,0.04,0.04,0.04,0.04,100000
TRUE27C1801A,20171116,0.11,0.11,0.1,0.1,350000
TRUE27P1801A,20171116,0.35,0.36,0.35,0.36,180000
TRUE28C1801A,20171116,0.11,0.12,0.11,0.11,3575900
TRUE28C1803A,20171116,0.23,0.24,0.23,0.23,5773600
TRUE28P1802A,20171116,0.25,0.25,0.25,0.25,1227600
TRUE42C1804A,20171116,0.21,0.22,0.21,0.22,304400
TTA06C1711A,20171116,0.53,0.54,0.52,0.52,260000
TTA08C1804A,20171116,0.08,0.08,0.06,0.07,14174200
TTA11C1806A,20171116,0.19,0.19,0.17,0.17,1340000
TTA13C1712A,20171116,0.09,0.09,0.05,0.06,4798600
TTA13C1805A,20171116,0.08,0.09,0.06,0.07,6442400
TTA23C1808A,20171116,0.13,0.14,0.11,0.11,2811500
TTA24C1804A,20171116,0.18,0.18,0.14,0.14,522600
TTA27C1803A,20171116,0.12,0.12,0.12,0.12,80000
TTA28C1801A,20171116,0.16,0.16,0.11,0.12,9543700
TTA28C1803A,20171116,0.08,0.08,0.06,0.07,10093000
TTCL08C1801A,20171116,0.3,0.31,0.27,0.27,4028500
TTCL13C1806A,20171116,0.47,0.49,0.44,0.44,11892400
TTCL23C1804A,20171116,0.14,0.15,0.14,0.14,5169400
TTCL24C1711A,20171116,0.04,0.04,0.04,0.04,1404600
TU01C1803A,20171116,0.32,0.34,0.32,0.33,4466800
TU01P1711A,20171116,1.09,1.09,1.07,1.07,1015800
TU01P1803A,20171116,0.49,0.49,0.48,0.48,1749200
TU06C1711A,20171116,0.32,0.34,0.32,0.34,620000
TU08C1805A,20171116,0.18,0.2,0.18,0.18,5148800
TU11C1804A,20171116,0.08,0.08,0.08,0.08,963900
TU13C1804A,20171116,0.1,0.1,0.1,0.1,1431100
TU23C1802A,20171116,0.03,0.03,0.03,0.03,71000
TU24C1808A,20171116,0.28,0.29,0.28,0.29,37600
TU42C1804A,20171116,0.22,0.23,0.22,0.23,254800
TVO01C1802A,20171116,0.21,0.22,0.21,0.22,1758800
TVO11C1805A,20171116,0.23,0.24,0.23,0.23,1383800
TVO13C1804A,20171116,0.11,0.12,0.11,0.12,413900
TVO23C1803A,20171116,0.03,0.03,0.03,0.03,64300
TVO23C1808A,20171116,0.18,0.19,0.18,0.18,1580000
TVO24C1804A,20171116,0.13,0.13,0.13,0.13,25500
TVO28C1802A,20171116,0.11,0.12,0.11,0.12,1131600
UNIQ01C1802A,20171116,0.29,0.31,0.29,0.29,5515200
UNIQ01P1802A,20171116,0.64,0.66,0.62,0.66,2398200
UNIQ08C1801A,20171116,0.16,0.16,0.14,0.15,1302300
UNIQ11C1803A,20171116,0.46,0.46,0.44,0.44,1577600
UNIQ13C1805A,20171116,0.26,0.26,0.25,0.25,5425000
UNIQ23C1806A,20171116,0.16,0.16,0.16,0.16,350000
UNIQ24C1712A,20171116,0.03,0.04,0.03,0.04,1701600
UNIQ28C1801A,20171116,0.18,0.18,0.17,0.17,1457400
UNIQ42C1805A,20171116,0.41,0.41,0.41,0.41,125000
VGI06C1904C,20171116,4.66,4.66,4.66,4.66,5000
VGI08C1801A,20171116,0.24,0.24,0.24,0.24,803000
VGI11C1803A,20171116,0.36,0.36,0.36,0.36,210200
VGI28C1804A,20171116,0.3,0.3,0.3,0.3,100000
VGI42C1805A,20171116,0.45,0.45,0.45,0.45,21200
VIBH08C1806A,20171116,0.18,0.18,0.18,0.18,622200
VIBH13C1806A,20171116,0.27,0.27,0.26,0.26,433200
VIBH24C1805A,20171116,0.15,0.15,0.15,0.15,36800
VIBH28C1801A,20171116,0.13,0.13,0.13,0.13,302800
VIBH42P1712A,20171116,0.25,0.25,0.25,0.25,83200
VNG13C1712A,20171116,0.02,0.02,0.02,0.02,300000
VNG13C1806A,20171116,0.16,0.16,0.15,0.15,207600
WHA01C1802A,20171116,0.68,0.75,0.68,0.73,11098200
WHA08C1805A,20171116,0.48,0.54,0.47,0.52,8837500
WHA11C1805A,20171116,0.8,0.86,0.79,0.86,3370100
WHA13C1805A,20171116,0.66,0.71,0.64,0.69,8997700
WHA23C1802A,20171116,0.32,0.36,0.31,0.35,3854300
WHA24C1711A,20171116,0.29,0.4,0.28,0.35,6967500
