<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA27C1603A,20151124,0.07,0.07,0.06,0.07,125300
SAMA28C1601A,20151124,0.2,0.2,0.17,0.17,1311800
SAMA28C1604A,20151124,0.43,0.43,0.4,0.4,3485200
SAMARTH16,20151124,19.58,19.58,19.58,19.58,300
SAMARTZ15,20151124,19.8,19.8,19.6,19.6,10
SAWA01C1602A,20151124,0.88,0.9,0.83,0.83,4318300
SAWA01P1602A,20151124,0.33,0.37,0.33,0.37,2427800
SAWA06C1606A,20151124,1.03,1.03,0.99,0.99,100000
SAWA08C1605A,20151124,0.84,0.86,0.79,0.79,3596200
SAWA11C1605A,20151124,0.92,0.93,0.92,0.92,919000
SAWA13C1605A,20151124,0.78,0.8,0.73,0.73,3450300
SAWA18C1512A,20151124,0.72,0.72,0.68,0.68,186100
SAWA23C1605A,20151124,0.38,0.38,0.36,0.36,1021200
SAWA42C1601A,20151124,0.64,0.65,0.59,0.59,201200
SAWA42P1601A,20151124,0.43,0.47,0.43,0.47,900000
SAWADH16,20151124,48.75,48.75,48.75,48.75,120
SC13C1512A,20151124,0.1,0.11,0.09,0.09,1356800
SCB01C1511A,20151124,0.06,0.06,0.05,0.05,294300
SCB01C1602A,20151124,0.54,0.56,0.52,0.53,9291300
SCB01P1511A,20151124,1.49,1.5,1.49,1.5,106400
SCB01P1602A,20151124,1.14,1.14,1.12,1.13,4704500
SCB06C1609A,20151124,0.46,0.47,0.45,0.46,430000
SCB11C1512A,20151124,0.14,0.14,0.13,0.13,1603200
SCB11C1606A,20151124,0.83,0.84,0.83,0.84,583000
SCB11P1512A,20151124,1.83,1.83,1.83,1.83,283000
SCB11P1606A,20151124,1.2,1.2,1.2,1.2,878600
SCB13C1601A,20151124,0.19,0.19,0.19,0.19,2499800
SCB13C1605A,20151124,0.71,0.73,0.71,0.71,11604100
SCB13P1601A,20151124,1.38,1.4,1.38,1.4,477200
SCB13P1603A,20151124,1.05,1.05,1.04,1.04,3948200
SCB16C1602A,20151124,0.26,0.27,0.26,0.26,1620000
SCB28C1601A,20151124,0.16,0.17,0.16,0.16,14555700
SCB42C1602A,20151124,0.28,0.28,0.27,0.27,800
SCBZ15,20151124,132.35,132.35,132.35,132.35,22
SCC01C1601A,20151124,0.33,0.35,0.32,0.32,3622400
SCC01P1601A,20151124,0.98,0.98,0.96,0.98,1564500
SCC06C1511A,20151124,0.7,0.7,0.7,0.7,338000
SCC06C1611A,20151124,0.8,0.8,0.8,0.8,200000
SCC08C1604A,20151124,0.32,0.34,0.31,0.31,2743600
SCC08P1604A,20151124,0.72,0.73,0.72,0.73,728000
SCC11C1606A,20151124,0.67,0.68,0.67,0.67,924000
SCC11P1606A,20151124,0.96,0.97,0.96,0.97,721800
SCC13C1603A,20151124,0.5,0.5,0.48,0.48,3055600
SCC13P1603A,20151124,0.77,0.77,0.76,0.76,1675000
SCC23C1604A,20151124,0.4,0.4,0.39,0.39,519000
SCC23P1601A,20151124,0.39,0.4,0.39,0.4,199200
SCC28C1603A,20151124,0.32,0.32,0.32,0.32,56000
SCCZ15,20151124,464,465.9,464,464,6
SET06C1512A,20151124,0.09,0.09,0.07,0.07,2558100
SET06P1512A,20151124,1.31,1.39,1.28,1.39,482700
SIM13C1606A,20151124,0.03,0.05,0.03,0.04,3100
SIM42C1607A,20151124,0.07,0.07,0.07,0.07,20000
SIRI01C1511A,20151124,0.14,0.14,0.14,0.14,30000
SIRI01C1603A,20151124,0.39,0.39,0.38,0.38,491000
SIRI01P1603A,20151124,0.88,0.88,0.88,0.88,891000
SIRI06C1606A,20151124,0.54,0.54,0.54,0.54,700
SIRI08C1602A,20151124,0.2,0.2,0.16,0.16,1082400
SIRI08P1602A,20151124,0.42,0.43,0.42,0.42,992600
SIRI28C1604A,20151124,0.34,0.34,0.34,0.34,1521000
SIRIH16,20151124,1.66,1.67,1.66,1.67,22
SIRIZ15,20151124,1.68,1.68,1.67,1.67,2382
SMG,20151124,30.75,31,30.5,30.5,150100
SMM-W3,20151124,0.6,0.6,0.58,0.58,298900
SPAL01C1512A,20151124,0.45,0.45,0.42,0.42,510200
SPAL01C1604A,20151124,0.57,0.58,0.57,0.57,573000
SPAL01P1512A,20151124,0.51,0.54,0.51,0.54,746200
SPAL01P1604A,20151124,0.72,0.73,0.72,0.73,995600
SPAL06C1603A,20151124,0.41,0.41,0.41,0.41,500
SPAL08C1602A,20151124,0.34,0.35,0.33,0.33,484300
SPAL23C1609A,20151124,0.57,0.58,0.56,0.56,20000
SPAL42P1601A,20151124,0.5,0.52,0.5,0.52,608600
SPALIH16,20151124,19.7,19.7,19.6,19.6,2
SPALIZ15,20151124,19.5,19.5,19.5,19.5,1
SPCG11C1604A,20151124,0.9,0.9,0.9,0.9,604400
SPWPF,20151124,10.1,10.1,10,10.1,14900
SRIC42C1602A,20151124,0.07,0.07,0.07,0.07,7000
STA06C1602A,20151124,0.22,0.22,0.22,0.22,115000
STA13C1606A,20151124,0.15,0.15,0.15,0.15,560000
STAR-W2,20151124,5,6.9,5,6.9,2100
STAZ15,20151124,11.2,11.2,11.2,11.2,5
STEC01C1602A,20151124,0.79,0.79,0.73,0.74,1296000
STEC01P1602A,20151124,0.68,0.72,0.68,0.72,1149400
STEC06C1605A,20151124,0.95,0.95,0.95,0.95,200
STEC08C1604A,20151124,0.24,0.24,0.23,0.23,96200
STEC11C1602A,20151124,0.81,0.81,0.79,0.79,353500
STEC11P1602A,20151124,0.85,0.88,0.85,0.88,521400
STEC13C1603A,20151124,0.21,0.21,0.19,0.19,2598700
STEC16C1604A,20151124,0.67,0.67,0.66,0.66,761200
STEC28C1512A,20151124,0.25,0.25,0.21,0.21,10200
STEC28C1604A,20151124,0.2,0.2,0.18,0.19,8000000
STECZ15,20151124,24.8,24.8,24.55,24.55,223
STPI01C1602A,20151124,0.26,0.26,0.25,0.26,4368500
STPI01P1602A,20151124,0.78,0.81,0.78,0.81,657000
STPI06C1608A,20151124,0.3,0.3,0.28,0.28,352000
STPI08C1604A,20151124,0.2,0.2,0.19,0.19,966400
STPI42C1603A,20151124,0.14,0.14,0.13,0.13,342400
SVI23C1607A,20151124,0.6,0.6,0.6,0.6,18900
TCAP01C1601A,20151124,0.43,0.47,0.43,0.47,5143700
TCAP01P1601A,20151124,0.22,0.22,0.22,0.22,640700
TCAPH16,20151124,35.5,35.5,35.5,35.5,1
TCAPZ15,20151124,35.01,35.01,35.01,35.01,1
TCJ-W1,20151124,1.8,1.8,1.8,1.8,100
TCMC-W1,20151124,2.42,2.46,2.32,2.36,2873000
TFD-W2,20151124,0.56,0.57,0.45,0.45,1683700
TFD-W3,20151124,0.55,0.57,0.46,0.47,5974100
THAI01C1512A,20151124,0.02,0.02,0.01,0.02,857300
THAI01P1512A,20151124,1.22,1.27,1.22,1.26,1109500
THAI06C1603A,20151124,0.11,0.11,0.1,0.1,800
THAI08P1512A,20151124,0.92,1,0.92,0.98,760300
THAIH16,20151124,9.3,9.3,9.3,9.3,1
THAIZ15,20151124,9.15,9.16,9.15,9.15,126
THCO01C1601A,20151124,0.1,0.1,0.09,0.09,416800
THCO01P1601A,20151124,0.99,1.07,0.99,1.07,1189900
THCO08C1605A,20151124,0.17,0.17,0.15,0.15,384800
THCO27C1603A,20151124,0.06,0.06,0.05,0.05,1505000
THCO42C1609A,20151124,0.21,0.22,0.21,0.21,133800
THCOMH16,20151124,27.2,27.2,27.2,27.2,1
THCOMM16,20151124,27.36,27.36,27.36,27.36,1
THCOMU16,20151124,25.71,25.71,25.71,25.71,100
THCOMZ15,20151124,27.51,27.51,26.5,26.5,20
TISC01C1601A,20151124,0.17,0.2,0.17,0.2,3724200
TISC42C1603A,20151124,0.27,0.29,0.27,0.29,1047200
TMB01C1601A,20151124,0.54,0.54,0.54,0.54,563000
TMB01P1601A,20151124,0.23,0.23,0.23,0.23,516800
TMB06C1611A,20151124,0.55,0.55,0.55,0.55,55000
TMB11P1604A,20151124,0.42,0.42,0.42,0.42,8500
TMB13C1605A,20151124,0.32,0.32,0.32,0.32,1000
TMB28C1512A,20151124,0.18,0.18,0.18,0.18,50000
TMBH16,20151124,2.7,2.72,2.69,2.69,112
TMBM16,20151124,2.72,2.72,2.72,2.72,100
TMBZ15,20151124,2.69,2.7,2.67,2.67,606
TOP01C1511A,20151124,0.69,0.73,0.64,0.66,2824500
TOP01C1603A,20151124,0.79,0.83,0.76,0.77,8191500
TOP01P1511A,20151124,0.21,0.26,0.18,0.24,3976000
TOP01P1603A,20151124,0.69,0.73,0.68,0.71,11542100
TOP06C1602A,20151124,1.12,1.15,1.12,1.15,2200
TOP08C1512A,20151124,0.46,0.59,0.46,0.49,3116400
TOP11C1511A,20151124,0.82,0.83,0.77,0.79,1580000
TOP11C1605A,20151124,0.89,0.94,0.88,0.88,10556300
TOP11P1511A,20151124,0.29,0.3,0.22,0.27,1671600
TOP11P1605A,20151124,0.88,0.89,0.84,0.88,3116000
TOP13C1606A,20151124,1.03,1.08,1.03,1.06,1536300
TOP23C1605A,20151124,1.2,1.27,1.19,1.2,3546200
TOPH16,20151124,60.35,60.35,60.35,60.35,250
TOPZ15,20151124,61.75,61.75,61.75,61.75,100
TPAC-W1,20151124,5,5,4.5,4.64,275700
TPIP01C1511A,20151124,0.17,0.17,0.16,0.16,407000
TPIP01C1601A,20151124,0.39,0.39,0.36,0.36,5115300
TPIP01C1604A,20151124,0.37,0.37,0.35,0.35,4068500
TPIP01P1511A,20151124,0.85,0.9,0.85,0.9,2849600
TPIP01P1601A,20151124,0.57,0.6,0.57,0.59,6223000
TPIP01P1604A,20151124,0.86,0.89,0.86,0.88,4661700
TPIP08P1602A,20151124,0.29,0.32,0.29,0.3,2357200
TPIP11C1512A,20151124,0.2,0.2,0.19,0.19,369800
TPIP11C1606A,20151124,0.58,0.58,0.57,0.57,651000
TPIP11P1512A,20151124,0.64,0.69,0.64,0.68,651800
TPIP11P1606A,20151124,0.95,0.95,0.95,0.95,407600
TPIP13C1512A,20151124,0.01,0.01,0.01,0.01,100000
TPIP13C1603A,20151124,0.29,0.29,0.27,0.27,5098500
TPIP13P1512A,20151124,0.42,0.46,0.42,0.46,2054600
TPIP16C1604A,20151124,0.28,0.28,0.26,0.26,2037600
TPIP28C1601A,20151124,0.31,0.31,0.29,0.29,2029200
TPIP28C1603A,20151124,0.23,0.23,0.22,0.22,7822200
TPIP42C1601A,20151124,0.21,0.21,0.21,0.21,256000
TPIPLH16,20151124,2.48,2.49,2.42,2.42,363
TPIPLM16,20151124,2.5,2.5,2.5,2.5,1
TPIPLZ15,20151124,2.48,2.48,2.39,2.39,11258
TRITN-W2,20151124,0.61,0.61,0.59,0.59,765500
TRUE01C1512A,20151124,0.06,0.06,0.04,0.05,19973500
TRUE01C1603A,20151124,0.44,0.45,0.38,0.38,22580000
TRUE01P1512A,20151124,0.82,0.89,0.82,0.89,17631900
TRUE01P1603A,20151124,1.02,1.1,1.02,1.1,18024600
TRUE06C1608A,20151124,0.26,0.26,0.23,0.23,1926600
TRUE06P1602A,20151124,0.74,0.74,0.74,0.74,5000
TRUE08C1601A,20151124,0.01,0.02,0.01,0.02,3737400
TRUE08C1605A,20151124,0.17,0.17,0.15,0.15,1281700
TRUE08P1601A,20151124,0.49,0.58,0.49,0.58,3185300
TRUE11C1604A,20151124,0.25,0.25,0.22,0.22,3021400
TRUE11P1604A,20151124,1.1,1.19,1.1,1.19,8167500
TRUE13C1601A,20151124,0.11,0.11,0.08,0.09,2102800
TRUE13C1602A,20151124,0.4,0.4,0.33,0.34,11055200
TRUE13P1602A,20151124,0.49,0.56,0.49,0.56,34183400
TRUE16C1612A,20151124,0.34,0.34,0.31,0.31,1949600
TRUE23C1604A,20151124,0.37,0.37,0.31,0.31,2141600
TRUE23P1601A,20151124,0.55,0.6,0.55,0.6,635200
TRUE27C1605A,20151124,0.16,0.16,0.14,0.14,1022000
TRUE28C1512B,20151124,0.05,0.05,0.04,0.04,6000
TRUE28C1601A,20151124,0.25,0.25,0.2,0.21,16534400
TRUE28C1602A,20151124,0.05,0.05,0.05,0.05,424000
TRUEH16,20151124,9.23,9.23,8.83,8.92,5087
TRUEM16,20151124,9.15,9.15,9.15,9.15,120
TRUEU16,20151124,9.15,9.15,9.02,9.02,21
TRUEZ15,20151124,9.14,9.14,8.7,8.8,6877
TTA01C1602A,20151124,0.16,0.17,0.15,0.15,1769000
TTA01C1604A,20151124,0.29,0.31,0.29,0.29,2043400
TTA01P1511A,20151124,1.04,1.05,1.02,1.04,1043200
TTA01P1602A,20151124,0.85,0.87,0.85,0.86,1033800
TTA01P1604A,20151124,0.5,0.52,0.5,0.52,1551400
TTA06C1602A,20151124,0.04,0.04,0.04,0.04,110000
TTA08C1604A,20151124,0.1,0.1,0.09,0.09,227000
TTA08P1604A,20151124,0.51,0.54,0.51,0.54,565200
TTA13C1602A,20151124,0.14,0.14,0.13,0.13,19329000
TTA23C1602A,20151124,0.02,0.03,0.02,0.02,31679700
TTA28C1601A,20151124,0.34,0.34,0.3,0.3,50000
TTA28C1603A,20151124,0.12,0.12,0.12,0.12,1723800
TTAH16,20151124,9.95,10,9.95,10,2
TTAZ15X,20151124,10,10,10,10,103
TTCL06C1606A,20151124,0.16,0.16,0.16,0.16,203000
TTCL08C1605A,20151124,0.44,0.45,0.43,0.43,594300
TTCL11C1604A,20151124,0.57,0.58,0.57,0.58,7000
TTCL27C1607A,20151124,0.18,0.19,0.17,0.18,401000
TTCL42C1601A,20151124,0.03,0.03,0.03,0.03,500000
TTW42C1609A,20151124,0.32,0.32,0.32,0.32,40000
TU01C1603A,20151124,0.48,0.48,0.46,0.47,3124900
TU01P1603A,20151124,0.65,0.65,0.64,0.65,2421700
TU06C1611A,20151124,0.82,0.82,0.82,0.82,5000
TU11C1601A,20151124,0.3,0.3,0.29,0.29,1215400
TU16C1601A,20151124,0.28,0.28,0.26,0.26,702500
TUH16,20151124,18.69,18.69,18.69,18.69,120
TUM16,20151124,19.6,19.6,19.6,19.6,1
TVOM16,20151124,27.36,27.36,27.36,27.36,70
TVOZ15,20151124,27.72,27.72,27.72,27.72,200
UAC-W1,20151124,2.34,2.4,2.16,2.16,573000
UNIQ01C1602A,20151124,0.63,0.64,0.61,0.64,760400
UNIQ01P1602A,20151124,0.73,0.73,0.72,0.72,297800
UNIQ08C1605A,20151124,0.59,0.6,0.59,0.6,204600
UNIQ23C1609A,20151124,0.44,0.45,0.44,0.44,360400
UNIQ28C1603A,20151124,0.54,0.56,0.54,0.54,877000
UOB8TF,20151124,8.9,8.9,8.9,8.9,409300
USDH16,20151124,36.01,36.01,35.96,35.97,716
USDZ15,20151124,35.92,35.92,35.85,35.88,380
UV06C1602A,20151124,0.25,0.25,0.23,0.23,770000
UV28C1604A,20151124,0.28,0.29,0.28,0.29,2762000
UV42C1601A,20151124,0.17,0.17,0.17,0.17,22300
VGI01C1601A,20151124,0.3,0.3,0.24,0.25,6319700
VGI01P1601A,20151124,1.24,1.34,1.23,1.33,2691100
VGI06C1608A,20151124,0.62,0.62,0.59,0.59,65200
VGI08C1602A,20151124,0.11,0.11,0.08,0.08,4143400
VGI08P1602A,20151124,0.94,1.06,0.93,1.03,620800
VGI11C1512A,20151124,0.3,0.3,0.25,0.25,570200
VGI11C1606A,20151124,0.8,0.8,0.77,0.77,671200
VGI11P1512A,20151124,0.92,1.04,0.92,1.03,416800
VGI11P1606A,20151124,0.82,0.87,0.81,0.87,646800
VGI13C1512A,20151124,0.02,0.02,0.02,0.02,1000
VGI16C1601A,20151124,0.05,0.05,0.05,0.05,7900
VTE-W1,20151124,1.52,1.56,1.5,1.5,345500
WHA01C1601A,20151124,0.23,0.23,0.23,0.23,743200
WHA06C1608A,20151124,0.46,0.46,0.45,0.45,27600
WHA08C1604A,20151124,0.2,0.21,0.18,0.18,2129800
WHA11C1602A,20151124,0.24,0.24,0.23,0.23,623600
WHA11P1602A,20151124,1.65,1.69,1.65,1.69,1324900
WHA13C1512A,20151124,0.07,0.07,0.06,0.06,46200
WHA13C1606A,20151124,0.47,0.47,0.45,0.45,3156200
WHA16C1604A,20151124,0.26,0.26,0.25,0.25,1076000
WHA28C1602A,20151124,0.24,0.26,0.23,0.24,8647200
