<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,20161011,2556.82,2562.84,2493.93,2510.47,526751
$FOOD,20161011,13389.7,13436,13015.5,13115.7,1205086
$HELTH,20161011,5376.45,5390.94,5246.91,5268.19,2041415
$HOME,20161011,43.77,43.93,42.69,43.07,2934084
$ICT,20161011,147.2,147.48,143.42,144.58,3774129
$IMM,20161011,67.88,68.44,65.9,66.62,123493
$INSUR,20161011,14497.2,14519.2,14255.1,14336.7,55894
$MEDIA,20161011,54.93,55.23,53,53.67,1643872
$MINE,20161011,10.47,10.63,10.39,10.39,1534
$PAPER,20161011,1533.16,1561.29,1406.57,1448.76,84438
$PERSON,20161011,623.63,623.63,612.26,612.26,7694
$PETRO,20161011,890.74,900.22,873.14,884.08,507230
$PF&REIT,20161011,188.8,189.26,187.73,188.26,116269
$PKG,20161011,4050.34,4068.38,3946.09,3985.88,377950
$PROF,20161011,318.03,318.73,302.28,307.22,973001
$PROP,20161011,267.62,269.13,258.95,261.59,13081261
$STEEL,20161011,39.93,40.18,39.24,39.67,3695361
$TOURISM,20161011,580.9,589.43,580.89,585.28,148933
$TRANS,20161011,275.5,276.03,267.04,269.35,3078971
MAI,20161011,535.95,539.91,521.81,527.26,696083492
SET,20161011,1465.79,1467.71,1431.7,1442.21,13661615600
SET100,20161011,2086.89,2089.8,2032.05,2048.3,3076064498
SET50,20161011,933.67,934.89,910.55,917.14,1920866634
SETHD,20161011,1127.58,1129.52,1098.62,1107.34,478242818
ADVANC-F,20161011,155,155,155,155,200
ASK-F,20161011,19.1,19.1,19.1,19.1,300
BBL-F,20161011,162.5,162.5,156.5,157.5,7216200
CPN-F,20161011,55.75,56.75,54,54,25700
KBANK-F,20161011,187.5,187.5,182.5,185,2063400
KCE-F,20161011,103,103,103,103,200
LH-F,20161011,10.4,10.4,10.4,10.4,3300
SCC-F,20161011,518,518,500,506,1136000
TISCO-F,20161011,53.25,53.25,53.25,53.25,2000
TOP-F,20161011,68.5,69.25,68,69,57800
TPC-F,20161011,30,30,30,30,600
AAVH17,20161011,6.5,6.5,6.5,6.5,203
AAVZ16,20161011,6.7,6.7,6.25,6.45,1951
ADVANCH17,20161011,153,153,153,153,1
ADVANCU17,20161011,153.98,153.98,153.98,153.98,1
ADVANCZ16,20161011,156.01,157.6,153.66,154,202
AMATAH17,20161011,11.22,11.22,11.22,11.22,100
AOTH17,20161011,387.08,387.08,387.08,387.08,60
AOTU17,20161011,378.89,378.89,378,378,2
AOTZ16,20161011,387.8,387.8,376.5,382,508
APZ16,20161011,6.89,6.89,6.89,6.89,800
BAH17,20161011,23.15,23.15,23.15,23.15,4426
BAM17,20161011,23,23,23,23,1
BANPUH17X,20161011,16,16.1,16,16,2051
BANPUM17,20161011,16,16.64,16,16.64,3002
BANPUZ16X,20161011,16.61,16.74,15.98,16.15,1864
BAZ16,20161011,23.19,23.2,23,23,4317
BBLH17,20161011,156,156.5,156,156,4
BBLM17,20161011,156,156,155,155,2
BBLZ16,20161011,158.85,158.85,156,156,269
BCHU17,20161011,11.79,11.79,11.79,11.79,6000
BCHZ16,20161011,12.09,12.09,12.09,12.09,200
BCPZ16,20161011,30.66,31.5,30.19,31.5,922
BDMSZ16,20161011,22.1,22.1,22.1,22.1,1703
BEMH17,20161011,6.8,6.8,6.8,6.8,1401
BEMZ16,20161011,6.82,6.84,6.64,6.8,2771
BHH17,20161011,167,167,164.19,164.19,10
BHM17,20161011,165.52,165.52,165.52,165.52,5
BHZ16,20161011,168.95,168.95,168.95,168.95,21
BJCH17Y,20161011,44.25,44.25,44.25,44.25,1
BJCM17X,20161011,42.5,42.5,42.5,42.5,160
BJCU17,20161011,43.5,43.5,43.5,43.5,1000
BJCZ16Y,20161011,42.52,43.35,42.52,43.35,211
BLAH17,20161011,45.45,45.45,45.45,45.45,20
BLANDH17,20161011,1.56,1.56,1.56,1.56,1504
BLANDZ16,20161011,1.57,1.58,1.55,1.57,3089
BTSZ16,20161011,8.45,8.45,8.45,8.45,200
CBGM17,20161011,63.25,63.25,63.25,63.25,1
CBGZ16,20161011,62,64,59.55,62,644
CKH17,20161011,28.11,28.11,28,28,604
CKM17,20161011,28.7,28.7,28.7,28.7,100
CKPH17,20161011,3.3,3.33,3.28,3.28,516
CKPM17,20161011,3.41,3.41,3.41,3.41,500
CKPZ16,20161011,3.34,3.4,3.26,3.33,9543
CKZ16,20161011,28.12,28.72,27.6,28,359
CPALLH17,20161011,59.2,59.2,59.2,59.2,200
CPALLM17,20161011,60.32,60.32,60,60,23
CPALLU17,20161011,60.17,60.17,60.17,60.17,1
CPALLZ16,20161011,61.69,61.69,58.75,59.7,1485
CPFH17,20161011,30,30.79,29.72,30.79,53
CPFZ16,20161011,30.6,30.6,29.35,30.42,452
CPNZ16,20161011,54,54,54,54,801
DTACM17,20161011,30.5,30.5,30.5,30.5,1
DTACU17,20161011,30.8,30.8,30.8,30.8,1
DTACZ16,20161011,30.6,30.6,30,30.5,1070
EARTHM17,20161011,4.66,4.68,4.66,4.66,171
EARTHZ16,20161011,4.58,4.62,4.52,4.62,288
GF10G17,20161011,21150,21240,21110,21230,1024
GF10V16,20161011,21060,21150,21030,21140,3376
GF10Z16,20161011,21110,21190,21070,21190,2291
GFG17,20161011,21100,21230,21100,21210,293
GFV16,20161011,21020,21140,21020,21140,402
GFZ16,20161011,21080,21190,21080,21190,650
HANAZ16,20161011,31.33,31.33,31.33,31.33,100
HMPROH17,20161011,9.41,9.41,9.41,9.41,200
HMPROZ16,20161011,9.35,9.35,9.35,9.35,1
ICHIZ16,20161011,10.39,10.39,10.39,10.39,100
INTUCHH17,20161011,53.15,53.15,53.15,53.15,1
INTUCHZ16,20161011,53.35,53.35,52.5,52.6,833
IRPCH17,20161011,4.94,4.94,4.94,4.94,500
IRPCZ16,20161011,4.95,4.95,4.86,4.91,3213
ITDH17,20161011,5.08,5.08,4.96,5.02,236
ITDM17,20161011,5.25,5.25,5.25,5.25,1
ITDZ16,20161011,5.05,5.06,4.9,4.97,4509
IVLH17,20161011,27.25,27.25,26.8,26.8,2
IVLU17,20161011,26.97,26.97,26.97,26.97,100
IVLZ16,20161011,28,28,26.2,26.5,1491
JASH17,20161011,7.18,7.18,7.18,7.18,500
JASZ16,20161011,7.15,7.15,7.08,7.14,1094
KBANKH17,20161011,185,185,182.5,182.5,292
KBANKM17,20161011,183.64,183.64,183.64,183.64,20
KBANKZ16,20161011,185.2,185.2,182.7,183.5,313
KKPH17,20161011,52.26,52.26,52.26,52.26,1
KKPZ16,20161011,53.96,53.96,51.75,51.75,1458
KTBH17,20161011,17.81,17.83,17.58,17.6,165
KTBM17,20161011,17.27,17.27,17.19,17.19,65
KTBZ16,20161011,17.66,17.73,17.4,17.46,3663
LHZ16,20161011,8.85,8.85,8.85,8.85,31
MINTH17,20161011,38.25,38.25,38.25,38.25,100
MINTZ16,20161011,39,39,38.15,38.15,303
PSH17,20161011,23.68,23.68,23.68,23.68,10
PSZ16,20161011,23.3,23.3,23.3,23.3,1
PTTEPH17,20161011,82,82,82,82,130
PTTEPU17,20161011,81.68,81.68,81.68,81.68,20
PTTEPZ16,20161011,82.45,82.45,81.1,81.99,293
PTTGCH17,20161011,57.96,57.96,57.96,57.96,300
PTTGCM17,20161011,60.43,60.43,60.43,60.43,40
PTTGCZ16,20161011,59.58,59.58,59.58,59.58,1591
PTTH17,20161011,337.4,337.4,337.4,337.4,81
PTTZ16,20161011,338.9,340.5,333.5,337,433
QHH17,20161011,2.38,2.38,2.38,2.38,423
QHM17,20161011,2.27,2.27,2.27,2.27,1600
QHZ16,20161011,2.4,2.4,2.38,2.38,106
RATCHZ16,20161011,49.9,49.9,49.9,49.9,401
S50H17,20161011,926,927.8,901.8,908,14361
S50M17,20161011,920.1,922,896.4,902.8,1482
S50U17,20161011,914.7,916,890.9,896.5,490
S50V16,20161011,931,932.2,911.5,918,116
S50X16,20161011,930.2,930.2,912.1,912.1,19
S50Z16,20161011,933,933.6,907.1,913.5,212901
SAWADZ16X,20161011,34.41,34.41,34.28,34.28,2
SCBH17,20161011,142.5,145.99,142.5,145.99,111
SCBM17,20161011,141,143,141,142.65,82
SCBU17,20161011,142.14,142.14,142.14,142.14,201
SCBZ16,20161011,146.6,146.61,142.01,143.64,579
SCCZ16,20161011,504,505,495,498.5,292
SIRIH17,20161011,1.67,1.67,1.65,1.65,585
SIRIM17,20161011,1.6,1.6,1.6,1.6,400
SIRIZ16,20161011,1.7,1.71,1.66,1.66,5964
SPALIH17,20161011,22.96,22.96,22.96,22.96,50
SPALIZ16,20161011,22.54,22.54,22.54,22.54,100
STAZ16,20161011,12.05,12.05,11.6,11.9,315
STECZ16,20161011,22,22,22,22,201
TCAPM17,20161011,39.68,39.68,39.68,39.68,4
TCAPZ16,20161011,39.05,39.05,39.05,39.05,100
THAIH17,20161011,21.1,21.1,19.8,20.18,338
THAIZ16,20161011,21.7,21.7,19.85,20.5,2371
THCOMH17,20161011,19.08,19.08,19.08,19.08,2
THCOMU17,20161011,19.54,19.54,19.54,19.54,1
THCOMZ16,20161011,19.1,19.19,19,19,219
TMBH17,20161011,2.12,2.12,2.08,2.08,13
TMBM17,20161011,2.13,2.13,2.1,2.1,3
TMBZ16,20161011,2.1,2.1,2.05,2.07,1642
TOPH17,20161011,68.68,68.68,68.68,68.68,40
TOPZ16,20161011,69.22,69.22,69.22,69.22,94
TPIPLH17,20161011,2.34,2.34,2.34,2.34,10015
TPIPLM17,20161011,2.33,2.35,2.33,2.35,10002
TPIPLZ16,20161011,2.43,2.43,2.28,2.3,15583
TRUEH17X,20161011,6.69,6.69,6.38,6.53,1071
TRUEM17,20161011,6.9,6.9,6.9,6.9,310
TRUEU17,20161011,7,7,7,7,1
TRUEZ16X,20161011,6.72,6.72,6.32,6.48,3277
TTAZ16,20161011,9.09,9.09,8.84,8.9,127
TTCLH17,20161011,19.98,19.98,19.98,19.98,100
TTCLZ16,20161011,19.9,19.9,19.84,19.84,2
TUZ16,20161011,20.68,20.68,20.68,20.68,300
USDH17,20161011,35.23,35.38,35.19,35.3,101
USDV16,20161011,35.28,35.37,35.27,35.27,31
USDX16,20161011,35.24,35.24,35.24,35.24,2
USDZ16,20161011,35.15,35.35,35.14,35.24,1928
VGIZ16,20161011,5.3,5.3,5.17,5.27,303
AAV11C1610A,20161011,0.52,0.52,0.41,0.42,1600500
AAV13C1612A,20161011,0.36,0.36,0.25,0.26,27111000
AAV28C1612A,20161011,0.28,0.28,0.2,0.22,20677200
ADVA01C1611A,20161011,0.73,0.73,0.67,0.68,19244000
ADVA01P1611A,20161011,1.02,1.09,1.02,1.08,14327900
ADVA08C1610A,20161011,0.01,0.01,0.01,0.01,72700
ADVA11C1610A,20161011,0.3,0.3,0.25,0.26,1753500
ADVA11P1610A,20161011,1.63,1.71,1.63,1.69,1449700
ADVA13C1610A,20161011,0.01,0.02,0.01,0.01,151200
ADVA13C1611A,20161011,0.9,0.9,0.83,0.84,5642200
ADVA13P1610A,20161011,0.52,0.6,0.52,0.6,321900
ADVA13P1611A,20161011,0.89,0.91,0.89,0.91,40000
ADVA16C1612A,20161011,0.05,0.05,0.05,0.05,114000
ADVA23C1611A,20161011,0.04,0.04,0.03,0.04,65200
ADVA28C1612A,20161011,0.51,0.51,0.46,0.47,18603800
ADVA28P1611A,20161011,0.13,0.16,0.13,0.15,800000
ANAN42C1610A,20161011,0.95,0.95,0.77,0.82,909200
AOT01C1611A,20161011,0.27,0.27,0.23,0.23,22974700
AOT01P1611A,20161011,0.83,0.92,0.83,0.9,20629700
AOT13C1611A,20161011,0.82,0.82,0.73,0.74,4870500
AOT28C1612A,20161011,0.57,0.57,0.48,0.5,20614200
AP42C1611A,20161011,0.33,0.35,0.31,0.33,457400
BA01C1610A,20161011,0.13,0.13,0.1,0.1,5692700
BA01P1610A,20161011,0.43,0.49,0.43,0.49,2772100
BA24C1611A,20161011,0.04,0.04,0.04,0.04,2000000
BA27C1610A,20161011,0.2,0.2,0.13,0.13,2844600
BANP01C1610A,20161011,0.76,0.78,0.69,0.7,23123600
BANP01P1610A,20161011,0.05,0.07,0.04,0.07,3696100
BANP06C1611A,20161011,1.06,1.06,0.96,0.96,1681500
BANP08C1611A,20161011,0.53,0.55,0.45,0.46,8092700
BANP13C1611A,20161011,0.75,0.75,0.67,0.67,17100
BANP13C1612A,20161011,0.63,0.65,0.54,0.56,2515000
BANP13P1612A,20161011,0.08,0.11,0.08,0.1,1068000
BANP28C1612A,20161011,0.52,0.53,0.45,0.46,27721400
BBL08C1611A,20161011,0.19,0.19,0.14,0.14,7571400
BBL13C1611A,20161011,0.75,0.75,0.65,0.67,4939800
BBL13P1611A,20161011,0.98,1.04,0.98,1.04,175000
BBL27C1610A,20161011,0.04,0.04,0.02,0.02,430000
BCH01C1612A,20161011,0.26,0.26,0.22,0.23,5838500
BCH01P1612A,20161011,0.62,0.68,0.62,0.66,5144800
BCHAY,20161011,19.54,19.54,19.49,19.5,46300
BCP06C1611A,20161011,0.27,0.27,0.23,0.26,1305100
BCP08C1611A,20161011,0.18,0.18,0.15,0.15,1613700
BDMS01C1610A,20161011,0.11,0.11,0.08,0.09,6718300
BDMS01P1610A,20161011,0.83,0.88,0.83,0.88,4912700
BDMS13C1610A,20161011,0.03,0.03,0.02,0.02,1575100
BDMS16C1612A,20161011,0.39,0.39,0.39,0.39,20000
BEAU24C1612A,20161011,0.73,0.73,0.6,0.62,174700
BEAU42C1610A,20161011,1.1,1.1,1.06,1.06,500
BEM01C1612A,20161011,0.26,0.28,0.23,0.25,30323700
BEM01P1612A,20161011,0.43,0.48,0.43,0.45,19391700
BEM28C1612A,20161011,0.17,0.17,0.13,0.14,12493700
BH01C1610A,20161011,0.09,0.09,0.07,0.07,1265400
BH01P1610A,20161011,1.32,1.41,1.32,1.39,3710700
BH27C1610A,20161011,0.01,0.01,0.01,0.01,45600
BJCH08C1611A,20161011,0.11,0.11,0.1,0.1,121000
BLA01C1612A,20161011,0.53,0.53,0.48,0.48,3269800
BLA42C1610A,20161011,0.02,0.02,0.02,0.02,451300
BLAN01C1612A,20161011,0.35,0.35,0.32,0.32,2520600
BLAN01P1612A,20161011,0.4,0.41,0.39,0.4,601000
BLAN08C1610A,20161011,0.12,0.12,0.11,0.11,461100
BRN16,20161011,1510,1510,1460,1460,19
BRQ16,20161011,1703,1703,1681,1689,32
BTS01C1610A,20161011,0.21,0.21,0.2,0.2,1778400
BTS01P1610A,20161011,0.54,0.57,0.54,0.57,1373800
CBG01C1612A,20161011,0.97,0.97,0.8,0.84,5680800
CBG01P1612A,20161011,0.71,0.8,0.71,0.77,20087600
CHG01C1611A,20161011,0.08,0.08,0.06,0.06,5144600
CHG01P1611A,20161011,1.27,1.32,1.22,1.28,3210900
CHG24C1612A,20161011,0.03,0.03,0.02,0.02,775000
CHG28C1612A,20161011,0.07,0.07,0.07,0.07,258500
CHG42C1610A,20161011,0.02,0.02,0.02,0.02,2335000
CK01C1612A,20161011,0.34,0.34,0.3,0.31,11865200
CK01P1612A,20161011,0.42,0.46,0.42,0.46,8515100
CK13C1610A,20161011,0.16,0.16,0.1,0.12,10738400
CK16C1612A,20161011,0.37,0.37,0.36,0.36,800000
CK24C1611A,20161011,0.47,0.47,0.46,0.46,200
CK28C1612A,20161011,0.22,0.22,0.2,0.2,4428400
CKP01C1612A,20161011,0.5,0.53,0.47,0.48,19508800
CPAL01C1611A,20161011,0.92,0.92,0.79,0.83,12520900
CPAL01P1611A,20161011,0.15,0.19,0.15,0.18,5044400
CPAL06C1611A,20161011,1.22,1.22,1.22,1.22,1600
CPAL13C1611A,20161011,1.04,1.04,0.94,0.96,4712800
CPAL42C1611A,20161011,0.6,0.6,0.53,0.55,288400
CPF13C1612A,20161011,0.27,0.27,0.21,0.24,9414500
CPF24C1611A,20161011,0.24,0.24,0.19,0.19,850200
CPF28C1612A,20161011,0.24,0.24,0.19,0.21,13364200
CPN42C1611A,20161011,0.51,0.53,0.41,0.45,515200
CPN42P1611A,20161011,0.46,0.57,0.46,0.57,160000
DELT24C1612A,20161011,0.58,0.66,0.58,0.6,863800
DTAC08P1611A,20161011,0.19,0.2,0.19,0.2,1408300
DTAC13C1612A,20161011,0.08,0.09,0.08,0.08,3629800
DTAC13P1612A,20161011,0.33,0.33,0.33,0.33,40000
DTAC23C1611A,20161011,0.01,0.01,0.01,0.01,500100
DTAC28C1611A,20161011,0.11,0.11,0.1,0.1,2688100
EART42C1611A,20161011,0.16,0.16,0.15,0.15,264800
EASON-T1,20161011,1.58,1.58,1.33,1.36,1816600
EGCO01C1612A,20161011,0.34,0.35,0.34,0.35,1430800
EPG01C1611A,20161011,0.28,0.28,0.22,0.24,6960700
EPG01P1611A,20161011,0.67,0.78,0.67,0.74,6830700
EPG13C1612A,20161011,0.23,0.23,0.18,0.2,5870000
EPG28C1612A,20161011,0.21,0.21,0.16,0.17,6395000
EPG42C1610A,20161011,0.01,0.01,0.01,0.01,30000
GF10Q16,20161011,21700,21760,21650,21670,3919
GFQ16,20161011,21720,21770,21670,21670,199
GL13C1612A,20161011,0.67,0.67,0.58,0.59,2714900
GL28C1612A,20161011,0.49,0.49,0.42,0.44,2962000
GLOB42C1611A,20161011,0.43,0.43,0.32,0.42,854800
GLOW01C1612A,20161011,0.36,0.36,0.34,0.34,130600
GLOW42C1611A,20161011,0.18,0.18,0.17,0.17,221800
GPSC08C1610A,20161011,0.48,0.52,0.45,0.5,2186300
GPSC13C1612A,20161011,0.28,0.31,0.26,0.29,8969300
GPSC28C1612A,20161011,0.19,0.2,0.17,0.19,5237700
GUNK01C1612A,20161011,0.2,0.2,0.17,0.17,718800
GUNK01P1612A,20161011,0.58,0.63,0.58,0.63,1537300
GUNK08C1611A,20161011,0.05,0.05,0.04,0.04,516300
GUNK11C1611A,20161011,0.13,0.13,0.12,0.12,194600
GUNK28C1612A,20161011,0.05,0.05,0.05,0.05,1101400
GUNK42C1610A,20161011,0.01,0.01,0.01,0.01,100000
GUNK42P1610A,20161011,0.05,0.06,0.04,0.06,2586800
HANA08C1611A,20161011,0.14,0.14,0.12,0.12,1748800
HANA42C1611A,20161011,0.12,0.12,0.09,0.09,72600
HMPR01C1612A,20161011,0.59,0.6,0.54,0.54,2494800
HMPR01P1612A,20161011,0.5,0.54,0.5,0.53,3381000
HMPR11C1611A,20161011,0.62,0.63,0.6,0.6,1360900
ICHI08C1610A,20161011,0.01,0.01,0.01,0.01,102000
INTU01C1611A,20161011,0.54,0.54,0.51,0.52,1282200
INTU01P1611A,20161011,0.72,0.75,0.72,0.74,3356200
INTU11C1610A,20161011,0.21,0.21,0.19,0.19,285000
INTU11P1610A,20161011,0.97,1.01,0.97,1.01,922700
INTU13C1611A,20161011,0.56,0.56,0.56,0.56,344800
INTU13C1612A,20161011,0.32,0.32,0.31,0.31,895100
INTU23C1611A,20161011,0.05,0.05,0.05,0.05,201300
INTU28C1612A,20161011,0.27,0.27,0.27,0.27,301400
IRPC01C1612A,20161011,0.25,0.25,0.25,0.25,1317100
IRPC01P1612A,20161011,0.44,0.45,0.44,0.45,1219500
IRPC11C1610A,20161011,0.12,0.12,0.12,0.12,270000
IRPC13C1612A,20161011,0.12,0.13,0.12,0.12,1194200
IRPC27C1610A,20161011,0.02,0.02,0.02,0.02,640000
ITD01C1612A,20161011,0.09,0.1,0.08,0.09,1951200
ITD01P1612A,20161011,1.09,1.15,1.09,1.13,4558100
ITD11P1610A,20161011,1.37,1.4,1.37,1.38,546200
ITD13C1611A,20161011,0.05,0.05,0.05,0.05,100
ITD28C1612A,20161011,0.03,0.03,0.03,0.03,100000
IVL01C1610A,20161011,0.24,0.25,0.18,0.21,31047000
IVL01P1610A,20161011,0.39,0.5,0.39,0.46,11693700
IVL08C1611A,20161011,0.11,0.11,0.08,0.09,6647500
IVL08P1610A,20161011,0.09,0.1,0.09,0.1,77000
IVL13C1612A,20161011,0.2,0.2,0.15,0.16,19838900
IVL24C1611A,20161011,0.07,0.07,0.05,0.05,1340000
IVL28C1612A,20161011,0.07,0.07,0.05,0.06,3455900
IVL42C1611A,20161011,0.22,0.22,0.17,0.18,613200
JAS01C1611A,20161011,1.73,1.73,1.73,1.73,230900
JAS01P1611A,20161011,0.12,0.12,0.11,0.11,1898500
JAS08P1611A,20161011,0.01,0.01,0.01,0.01,190000
JAS13C1612A,20161011,0.72,0.72,0.72,0.72,12000
KBAN01C1612A,20161011,0.9,0.92,0.83,0.86,16515800
KBAN01P1612A,20161011,0.79,0.85,0.77,0.82,17327200
KBAN08C1610A,20161011,0.18,0.2,0.14,0.16,11401200
KBAN13C1611A,20161011,1.23,1.24,1.14,1.18,4877600
KBAN13P1611A,20161011,0.7,0.75,0.7,0.73,389600
KBAN23C1611A,20161011,0.42,0.45,0.42,0.45,3000
KBAN27C1610A,20161011,0.53,0.53,0.41,0.44,951400
KBAN42C1611A,20161011,0.49,0.49,0.42,0.43,672200
KCE11C1611A,20161011,2.1,2.14,2.08,2.14,333800
KCE42C1611A,20161011,2.56,2.56,2.54,2.54,82000
KKP01C1612A,20161011,0.68,0.68,0.51,0.58,10654000
KKP42C1611A,20161011,1.53,1.53,1.28,1.28,509400
KTB01C1612A,20161011,0.35,0.35,0.33,0.33,4843700
KTB01P1612A,20161011,0.54,0.57,0.54,0.56,5090000
KTB06C1611A,20161011,0.58,0.58,0.54,0.54,467400
KTB13C1610A,20161011,0.21,0.21,0.2,0.2,8685000
KTB42P1611A,20161011,0.31,0.32,0.31,0.32,334000
KTC01C1612A,20161011,2.7,2.76,2.44,2.48,1785400
KTC06C1611A,20161011,1.48,1.52,1.48,1.5,100000
LH08C1611A,20161011,0.23,0.23,0.19,0.21,1459800
LH11C1611A,20161011,0.41,0.41,0.36,0.38,523600
LH24C1612A,20161011,0.25,0.25,0.24,0.24,1000000
LHBA01C1612A,20161011,0.24,0.24,0.23,0.23,481300
LPN27C1610A,20161011,0.02,0.02,0.01,0.01,900000
MINT24C1610A,20161011,0.05,0.05,0.04,0.04,463000
MTLS01C1612A,20161011,0.37,0.37,0.37,0.37,3739400
MTLS01P1612A,20161011,0.75,0.76,0.75,0.76,536500
NEP-W2,20161011,0.03,0.03,0.02,0.02,8344700
PLAN24C1612A,20161011,0.04,0.04,0.03,0.03,2705100
PLAN28C1612A,20161011,0.03,0.03,0.03,0.03,327000
PS,20161011,23.5,23.5,23.3,23.3,4011500
PS01C1701A,20161011,0.19,0.2,0.19,0.19,920000
PS01P1701A,20161011,0.57,0.57,0.57,0.57,222300
PS06C1709A,20161011,0.97,0.97,0.97,0.97,200
PS11C1701A,20161011,0.44,0.44,0.42,0.42,1080900
PS24C1701A,20161011,0.07,0.07,0.07,0.07,67000
PS42C1611A,20161011,0.03,0.03,0.03,0.03,220000
PSL42C1611A,20161011,0.05,0.05,0.03,0.04,1209300
PTG24C1612A,20161011,0.95,0.95,0.87,0.87,1251400
PTG42C1610A,20161011,2.08,2.08,2.08,2.08,20000
PTT01C1612A,20161011,1.01,1.04,0.95,0.98,30242300
PTT01P1612A,20161011,0.66,0.72,0.64,0.69,23792600
PTT06C1611A,20161011,1.78,1.8,1.74,1.74,2380700
PTT06P1611A,20161011,0.02,0.03,0.02,0.03,57600
PTT08C1610A,20161011,0.61,0.64,0.61,0.63,115000
PTT13C1611A,20161011,1.17,1.21,1.11,1.12,6226300
PTT13C1612A,20161011,0.6,0.62,0.53,0.55,23488000
PTT13P1611A,20161011,0.56,0.58,0.56,0.58,126200
PTT13P1612A,20161011,0.26,0.29,0.26,0.29,270000
PTT23C1611A,20161011,1.7,1.73,1.7,1.73,4000
PTT28C1611A,20161011,1.1,1.1,1,1,3000
PTT28C1612A,20161011,0.49,0.5,0.42,0.45,25802900
PTT28P1612A,20161011,0.12,0.14,0.12,0.13,4069400
PTT42C1611A,20161011,0.72,0.76,0.64,0.67,607000
PTT42P1611A,20161011,0.1,0.12,0.1,0.12,4000
PTTE01C1611A,20161011,0.88,0.88,0.84,0.85,10338400
PTTE01P1611A,20161011,0.84,0.89,0.84,0.87,13907500
PTTE08C1610A,20161011,0.34,0.34,0.31,0.31,1429200
PTTE11C1610A,20161011,1.23,1.25,1.23,1.23,1955200
PTTE11P1610A,20161011,0.08,0.08,0.08,0.08,119400
PTTE13C1610A,20161011,0.28,0.28,0.24,0.25,7061800
PTTE13C1611A,20161011,0.96,0.96,0.9,0.92,2294300
PTTE28C1611A,20161011,0.13,0.13,0.12,0.12,479800
PTTE28P1612A,20161011,0.17,0.18,0.17,0.17,8324000
PTTG01C1610A,20161011,0.38,0.4,0.36,0.37,11302400
PTTG01P1610A,20161011,0.6,0.63,0.57,0.6,5832100
PTTG08C1610A,20161011,0.07,0.07,0.07,0.07,885000
PTTG13C1611A,20161011,0.55,0.57,0.53,0.54,1834900
QH01C1610A,20161011,0.28,0.28,0.28,0.28,659200
QH01P1610A,20161011,0.24,0.29,0.24,0.29,1821200
QH28C1612A,20161011,0.11,0.11,0.11,0.11,4876600
QH42C1611A,20161011,0.11,0.11,0.11,0.11,452000
ROBI01C1611A,20161011,0.32,0.32,0.2,0.21,5637000
RS42C1611A,20161011,0.02,0.02,0.01,0.01,5700
S28C1612A,20161011,0.06,0.06,0.05,0.05,2402800
S5001C1610A,20161011,0.78,0.79,0.62,0.67,129770100
S5001C1610B,20161011,0.33,0.34,0.23,0.25,26600500
S5001C1611A,20161011,0.27,0.28,0.2,0.22,73805000
S5001C1611B,20161011,0.51,0.52,0.41,0.45,6601500
S5001P1610A,20161011,0.56,0.71,0.54,0.65,111536300
S5001P1610B,20161011,1.05,1.23,1.05,1.18,48880500
S5001P1611A,20161011,1.21,1.38,1.2,1.33,77726000
S5001P1611B,20161011,0.94,1.1,0.93,1.05,94399700
S5013C1611A,20161011,0.68,0.68,0.51,0.55,28741100
S5013P1611A,20161011,1.14,1.33,1.13,1.27,25036100
S5028C1610A,20161011,0.07,0.09,0.05,0.05,14400800
S5028C1611A,20161011,0.29,0.3,0.23,0.24,123388100
S5028C1611B,20161011,0.63,0.64,0.45,0.5,137558700
S5028P1610A,20161011,0.66,0.99,0.66,0.85,3527400
S5028P1611A,20161011,0.77,1.04,0.76,0.93,251160200
S5028P1611B,20161011,0.69,0.8,0.6,0.75,4393000
SAMA01C1611A,20161011,0.14,0.14,0.13,0.13,932400
SAMA01P1611A,20161011,0.76,0.8,0.76,0.78,543500
SAWA01C1611A,20161011,0.13,0.13,0.11,0.11,3146000
SAWA01P1611A,20161011,1.11,1.17,1.11,1.15,1442200
SAWA11C1611A,20161011,0.1,0.1,0.09,0.09,2132400
SAWA28C1612A,20161011,0.07,0.07,0.05,0.06,360200
SCB01C1612A,20161011,0.75,0.75,0.65,0.66,18594500
SCB01P1612A,20161011,0.81,0.92,0.81,0.9,16342900
SCB08C1611A,20161011,0.52,0.52,0.4,0.44,2171600
SCB13C1612A,20161011,0.68,0.68,0.57,0.6,11183900
SCB24C1611A,20161011,0.17,0.17,0.11,0.12,152000
SCB28C1612A,20161011,0.66,0.66,0.55,0.55,7392800
SCB28P1612A,20161011,0.49,0.58,0.49,0.55,11948000
SCC01C1610A,20161011,0.58,0.58,0.49,0.51,12544300
SCC01P1610A,20161011,0.34,0.43,0.34,0.42,8813400
SCC06C1611A,20161011,0.94,0.94,0.85,0.86,805800
SCC13C1610A,20161011,0.25,0.25,0.15,0.16,2377400
SCC13C1611A,20161011,0.69,0.69,0.6,0.61,1540300
SCC42C1611A,20161011,0.44,0.44,0.38,0.39,246700
SCC42P1611A,20161011,0.2,0.24,0.2,0.24,164800
SIRI42C1611A,20161011,0.29,0.29,0.28,0.28,167400
SMM-W3,20161011,0.41,0.59,0.4,0.54,85000600
