<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP42C1708A,20170323,0.52,0.52,0.52,0.52,212200
THAI01C1704A,20170323,0.04,0.04,0.03,0.04,658600
THAI01P1704A,20170323,0.98,0.98,0.98,0.98,1691700
THAI06C1802A,20170323,0.69,0.69,0.67,0.68,190700
THAI08C1708A,20170323,0.19,0.19,0.18,0.18,2086100
THAI08P1708A,20170323,0.84,0.85,0.83,0.85,1200400
THAI11C1705A,20170323,0.05,0.05,0.04,0.04,60000
THAI13C1706A,20170323,0.13,0.13,0.13,0.13,70000
THAI13C1710A,20170323,0.43,0.43,0.41,0.41,3730000
THAI23C1705A,20170323,0.07,0.07,0.07,0.07,200000
THAI27C1707A,20170323,0.07,0.07,0.07,0.07,58100
THAI28C1707A,20170323,0.24,0.24,0.22,0.22,10265600
THCO01C1706A,20170323,0.37,0.4,0.37,0.4,11042400
THCO01P1706A,20170323,0.74,0.74,0.72,0.73,1671000
THCO06C1708A,20170323,0.58,0.59,0.58,0.59,21000
THCO08C1710A,20170323,0.37,0.39,0.37,0.38,3741000
THCO11C1707A,20170323,0.41,0.42,0.41,0.41,1435400
THCO13C1708A,20170323,0.33,0.34,0.33,0.33,33596800
THCO23C1802A,20170323,0.32,0.34,0.32,0.33,786500
THCO27C1705A,20170323,0.13,0.15,0.13,0.13,577400
THCO28C1704A,20170323,0.17,0.19,0.17,0.18,5282300
THCO42C1707A,20170323,0.3,0.32,0.3,0.31,1019800
THCO42P1707A,20170323,0.61,0.62,0.61,0.62,457400
TICO42C1707A,20170323,0.39,0.39,0.39,0.39,10000
TISC01C1705A,20170323,1.09,1.11,1.06,1.06,3325100
TISC08C1707A,20170323,0.58,0.61,0.56,0.56,628000
TISC13C1709A,20170323,0.61,0.63,0.59,0.59,1675700
TISC28C1708A,20170323,0.79,0.79,0.79,0.79,718800
TISC42C1710A,20170323,0.86,0.86,0.83,0.83,87000
TKN01C1707A,20170323,0.3,0.3,0.28,0.28,1748800
TKN11C1707A,20170323,0.31,0.31,0.31,0.31,50000
TKN13C1707A,20170323,0.16,0.16,0.15,0.15,1398800
TKN42C1709A,20170323,0.38,0.38,0.37,0.37,549100
TMB01P1703A,20170323,0.13,0.14,0.13,0.14,274400
TMB06C1711A,20170323,0.5,0.5,0.5,0.5,810000
TMB08C1705A,20170323,0.23,0.23,0.23,0.23,400000
TMB28C1706A,20170323,0.26,0.26,0.26,0.26,400000
TOP01C1706A,20170323,0.84,0.85,0.81,0.81,865100
TOP01P1706A,20170323,0.72,0.75,0.72,0.75,1304300
TOP08C1705A,20170323,0.54,0.56,0.51,0.51,1659200
TOP11C1705A,20170323,0.97,0.97,0.95,0.95,53100
TOP13C1705A,20170323,0.94,0.96,0.91,0.91,820600
TOP23C1703A,20170323,0.31,0.31,0.26,0.26,721400
TOP28C1709A,20170323,0.65,0.65,0.65,0.65,866200
TOP42C1710A,20170323,1.04,1.04,1.04,1.04,200600
TPIP01C1707A,20170323,0.28,0.3,0.28,0.29,50254300
TPIP01P1707A,20170323,0.76,0.76,0.73,0.74,1937600
TPIP06C1709A,20170323,0.65,0.65,0.65,0.65,3700
TPIP08C1704A,20170323,0.12,0.12,0.12,0.12,714900
TPIP11C1706A,20170323,0.48,0.51,0.48,0.5,178300
TPIP13C1706A,20170323,0.35,0.37,0.35,0.35,1029100
TPIP13C1708A,20170323,0.23,0.24,0.23,0.23,454400
TPIP23C1712A,20170323,0.17,0.18,0.17,0.17,917100
TPIP27C1705A,20170323,0.34,0.35,0.34,0.35,80000
TPIP28C1708A,20170323,0.3,0.32,0.3,0.3,8103500
TPIP42C1707A,20170323,0.34,0.36,0.34,0.34,805400
TRUE01C1704A,20170323,0.22,0.22,0.21,0.21,3476300
TRUE01C1707A,20170323,0.26,0.27,0.25,0.26,5559800
TRUE01P1704A,20170323,0.65,0.66,0.65,0.66,2958400
TRUE01P1707A,20170323,0.76,0.76,0.75,0.76,3323900
TRUE06C1707A,20170323,0.43,0.43,0.43,0.43,5000
TRUE08C1708A,20170323,0.17,0.17,0.16,0.16,162500
TRUE08P1708A,20170323,0.54,0.54,0.54,0.54,1686400
TRUE11C1704A,20170323,0.13,0.13,0.12,0.12,377300
TRUE13C1706A,20170323,0.12,0.12,0.11,0.11,80200
TRUE13C1709A,20170323,0.31,0.32,0.3,0.3,1784400
TRUE13P1706A,20170323,0.46,0.46,0.46,0.46,998600
TRUE16C1712A,20170323,0.44,0.44,0.43,0.43,250000
TRUE23C1703A,20170323,0.01,0.01,0.01,0.01,20600
TRUE23C1802A,20170323,0.26,0.26,0.26,0.26,729200
TRUE23P1707A,20170323,0.31,0.31,0.31,0.31,1078800
TRUE27C1705A,20170323,0.02,0.03,0.02,0.02,2800
TRUE27P1705A,20170323,1.11,1.11,1.09,1.09,99000
TRUE28C1704A,20170323,0.05,0.05,0.05,0.05,60000
TRUE28C1708A,20170323,0.22,0.22,0.2,0.2,8521800
TRUE28C1708B,20170323,0.31,0.31,0.31,0.31,3751800
TRUE42P1707A,20170323,0.7,0.7,0.7,0.7,166400
TTA01C1704A,20170323,0.56,0.56,0.56,0.56,18000
TTA11C1703A,20170323,0.34,0.34,0.34,0.34,50000
TTA13C1704A,20170323,0.33,0.33,0.32,0.32,70000
TTA13C1707A,20170323,0.16,0.16,0.15,0.16,80200
TTA24C1704A,20170323,0.14,0.14,0.14,0.14,323300
TTA27C1708A,20170323,0.25,0.25,0.25,0.25,10000
TTA28C1706A,20170323,0.41,0.41,0.4,0.4,2401000
TTA28C1708A,20170323,0.23,0.23,0.23,0.23,500
TU01C1706A,20170323,0.47,0.48,0.47,0.47,12115400
TU01P1706A,20170323,0.56,0.56,0.55,0.55,669800
TU06C1711A,20170323,0.72,0.74,0.72,0.74,1454000
TU08C1710A,20170323,0.49,0.5,0.49,0.49,1493600
TU11C1707A,20170323,0.54,0.56,0.54,0.54,382800
TU23C1802A,20170323,0.4,0.41,0.4,0.41,719200
TU42C1707A,20170323,0.31,0.32,0.3,0.32,254000
TU42P1707A,20170323,0.5,0.5,0.49,0.49,161400
TVO11C1708A,20170323,0.29,0.3,0.29,0.29,2254100
TVO28C1709A,20170323,0.19,0.2,0.19,0.19,16704500
TVO42C1703A,20170323,0.11,0.11,0.1,0.1,1804200
UNIQ01C1705A,20170323,0.43,0.43,0.38,0.39,14067900
UNIQ01P1705A,20170323,0.51,0.59,0.51,0.57,4510700
UNIQ06C1703A,20170323,0.66,0.66,0.6,0.6,255700
UNIQ08C1704A,20170323,0.18,0.18,0.14,0.14,4315300
UNIQ11C1706A,20170323,0.5,0.5,0.45,0.46,3773800
UNIQ13C1706A,20170323,0.09,0.09,0.07,0.07,10290500
UNIQ13C1710A,20170323,0.4,0.4,0.36,0.37,17472500
UNIQ23C1707A,20170323,0.13,0.13,0.11,0.11,604400
UNIQ24C1706A,20170323,0.26,0.26,0.22,0.22,60000
UNIQ28C1705A,20170323,0.3,0.3,0.25,0.25,8661100
UNIQ42C1708A,20170323,0.52,0.52,0.43,0.45,1164900
UV13C1706A,20170323,0.33,0.35,0.31,0.31,8212400
UV42C1707A,20170323,0.49,0.5,0.46,0.47,468400
VGI01C1706A,20170323,0.25,0.26,0.22,0.26,3948400
VGI01P1706A,20170323,0.41,0.44,0.4,0.4,1335100
VGI06C1708A,20170323,0.24,0.25,0.22,0.25,45000
VGI08C1706A,20170323,0.1,0.11,0.1,0.11,1076300
VGI11C1706A,20170323,0.17,0.19,0.17,0.18,702000
VGI13C1706A,20170323,0.12,0.12,0.1,0.12,7448600
VGI28C1706A,20170323,0.13,0.15,0.13,0.15,2979400
VGI42C1708A,20170323,0.23,0.26,0.23,0.26,391800
VIBH42C1709A,20170323,0.42,0.42,0.42,0.42,50000
VNG13C1706A,20170323,0.2,0.2,0.19,0.19,11127500
VNG28C1706A,20170323,0.2,0.2,0.19,0.19,11909300
VNG42C1707A,20170323,0.23,0.23,0.23,0.23,16000
WHA01C1704A,20170323,0.24,0.25,0.24,0.24,346600
WHA06C1708A,20170323,0.54,0.54,0.54,0.54,909600
WHA08C1710A,20170323,0.3,0.32,0.3,0.31,799800
WHA11C1708A,20170323,0.28,0.3,0.28,0.28,523600
WHA13C1704A,20170323,0.09,0.1,0.09,0.1,800100
WHA13C1710A,20170323,0.4,0.4,0.4,0.4,3180400
WHA23C1802A,20170323,0.24,0.24,0.24,0.24,100
WHA27C1708A,20170323,0.42,0.42,0.42,0.42,184200
WHA28C1706A,20170323,0.22,0.23,0.22,0.22,3593600
WHA42C1710A,20170323,0.34,0.34,0.34,0.34,622900
WORK11C1707A,20170323,0.93,0.95,0.93,0.95,236200
WORK13C1709A,20170323,0.89,0.93,0.89,0.92,1015600
WORK42C1709A,20170323,1.1,1.13,1.1,1.13,83400
ABC-W1,20170323,0.22,0.23,0.18,0.19,24512900
ABC-W2,20170323,0.08,0.09,0.07,0.07,16634900
ACAP-W1,20170323,21.5,21.5,21.5,21.5,200
ACC-W1,20170323,0.13,0.14,0.13,0.13,556600
AEC-W4,20170323,0.18,0.18,0.18,0.18,20000
AIRA-W1,20170323,0.55,0.56,0.54,0.56,191500
AIRA-W2,20170323,0.2,0.21,0.19,0.2,153800
AJD-W1,20170323,0.99,0.99,0.95,0.95,1042900
BANPU-W3,20170323,14,14,13.9,13.9,168200
BLAND-W4,20170323,0.24,0.24,0.23,0.23,9982200
BROCK-W1,20170323,0.33,0.34,0.31,0.31,5343100
BSM-W2,20170323,0.13,0.13,0.12,0.12,35100
BTC-W3,20170323,0.01,0.01,0.01,0.01,2554300
BTS-W3,20170323,0.56,0.56,0.55,0.56,1110900
BWG-W4,20170323,0.49,0.52,0.46,0.47,42609300
CCN-W1,20170323,3.02,3.3,2.96,3.12,2999200
CEN-W4,20170323,0.41,0.44,0.38,0.41,29655200
CGH-W1,20170323,0.19,0.19,0.15,0.16,5346000
CGH-W2,20170323,0.21,0.21,0.2,0.21,663600
CIG-W6,20170323,0.11,0.12,0.1,0.1,7268600
CKP-W1,20170323,0.46,0.46,0.46,0.46,562300
DCORP-W1,20170323,8,8.1,7.7,8,104500
DIMET-W1,20170323,2.98,3.04,2.64,2.66,1803400
DNA-W1,20170323,1.73,1.75,1.6,1.6,2290600
EARTH-W4,20170323,0.37,0.38,0.37,0.37,1896600
EASON-W2,20170323,3.26,3.38,3.2,3.2,151700
ECL-W2,20170323,0.67,0.73,0.67,0.69,43492100
EIC-W1,20170323,0.01,0.01,0.01,0.01,959600
EIC-W2,20170323,0.11,0.11,0.09,0.1,6107800
EIC-W3,20170323,0.18,0.19,0.16,0.16,1434700
EMC-W5,20170323,0.01,0.02,0.01,0.02,313500
EPCO-W2,20170323,0.66,0.68,0.65,0.65,333200
EVER-W2,20170323,0.04,0.05,0.03,0.04,981900
EVER-W3,20170323,0.08,0.08,0.07,0.07,290300
FC-W1,20170323,0.15,0.17,0.15,0.15,7331600
FC-W2,20170323,0.08,0.1,0.08,0.08,16111800
FER-W1,20170323,0.2,0.22,0.19,0.21,2441000
FVC-W1,20170323,1.99,2.24,1.99,2.04,366100
GENCO-W1,20170323,0.54,0.58,0.51,0.51,22909300
GIFT-W1,20170323,4.34,4.4,4.06,4.14,12384400
GJS-W2,20170323,0.01,0.01,0.01,0.01,100500
GJS-W3,20170323,0.04,0.04,0.04,0.04,2313000
GL-W4,20170323,10,10.5,9.75,9.95,4622400
GLAND-W3,20170323,1.55,1.55,1.55,1.55,34300
GLAND-W4,20170323,1.54,1.55,1.52,1.52,1600
GREEN-W4,20170323,1.04,1.09,1,1.01,27341700
GSTEL-W1,20170323,0.01,0.01,0.01,0.01,117600
GSTEL-W2,20170323,0.02,0.02,0.02,0.02,1000
GUNKUL-W,20170323,3.12,3.22,3.12,3.2,3400
IRCP-W2,20170323,0.41,0.42,0.26,0.26,17533600
ITD-W1,20170323,0.51,0.54,0.51,0.52,2646800
IVL-W1,20170323,1.76,1.79,1.72,1.72,1978500
IVL-W2,20170323,2.5,2.56,2.44,2.44,480600
JAS-W3,20170323,4.42,4.5,4.32,4.36,13405200
JMT-W1,20170323,8.05,8.15,8,8,125700
KIAT-W1,20170323,0.21,0.21,0.2,0.2,2793300
L&E-W3,20170323,2.1,2.32,1.9,2,11806400
LH-W3,20170323,6,6.05,5.95,6,965500
LOXLEY-W,20170323,0.64,0.72,0.64,0.68,3154300
MACO-W1,20170323,0.09,0.11,0.09,0.09,7684300
MAX-W2,20170323,0.01,0.01,0.01,0.01,100000
MBAX-W1,20170323,2.24,2.68,2.2,2.48,907900
MFC-W1,20170323,3.12,4.1,3.08,3.6,15848000
MIDA-W2,20170323,0.16,0.17,0.16,0.16,1131400
MILL-W3,20170323,0.18,0.18,0.18,0.18,4498900
MINT-W5,20170323,2.88,3.18,2.88,3.1,4793200
ML-W2,20170323,0.26,0.29,0.26,0.29,3126100
MONO-W1,20170323,1.35,1.35,1.33,1.34,518900
MOONG-W1,20170323,3.98,3.98,3.74,3.74,14900
MPG-W1,20170323,0.28,0.28,0.27,0.27,2275200
NBC-W1,20170323,0.27,0.29,0.26,0.26,1520600
NCL-W1,20170323,0.19,0.19,0.17,0.17,1954800
NDR-W1,20170323,1.24,1.3,1.23,1.24,5356800
NEP-W3,20170323,0.11,0.11,0.09,0.1,18190700
NEWS-W5,20170323,0.02,0.02,0.02,0.02,535700
NMG-W3,20170323,0.24,0.24,0.23,0.23,21100
NPP-W2,20170323,0.44,0.48,0.43,0.43,2094300
NUSA-W2,20170323,0.08,0.1,0.08,0.09,4027600
OCEAN-W2,20170323,0.6,0.63,0.59,0.59,15893000
PHOL-W1,20170323,0.63,0.66,0.61,0.61,10778300
PL-W1,20170323,2.06,2.48,2.06,2.34,53999500
PLE-W3,20170323,0.58,0.58,0.54,0.56,4778300
PPM-W1,20170323,1.03,1.06,0.97,0.99,1426400
PPS-W1,20170323,1.06,1.14,1.04,1.11,34662100
PSL-W1,20170323,1.79,1.79,1.77,1.77,51000
PSTC-W1,20170323,0.37,0.38,0.36,0.36,2587400
RML-W4,20170323,0.15,0.16,0.14,0.15,2787800
RWI-W1,20170323,0.78,0.8,0.73,0.74,11141000
S-W1,20170323,0.64,0.64,0.61,0.62,142300
SAMART-W,20170323,0.8,0.87,0.74,0.75,12063900
SAWAD-W1,20170323,6.85,7.05,6.05,7.05,11300
SEAOIL-W,20170323,1.29,1.53,1.27,1.49,274057400
SIMAT-W2,20170323,1.9,1.95,1.75,1.79,8215400
SIMAT-W3,20170323,1.8,1.86,1.6,1.68,6955900
SIRI-W2,20170323,0.06,0.06,0.05,0.06,34271700
SMART-W1,20170323,0.28,0.29,0.27,0.28,2584800
SMT-W1,20170323,1.78,1.86,1.77,1.77,50600
SPORT-W5,20170323,1.04,1.2,0.98,1.02,78678100
SUSCO-W1,20170323,0.73,0.79,0.73,0.74,20615500
SVI-W3,20170323,2.44,2.92,2.44,2.8,96100
T-W3,20170323,0.07,0.07,0.06,0.06,839800
TAKUNI-W,20170323,0.37,0.39,0.35,0.35,3227400
TCC-W3,20170323,0.63,0.68,0.63,0.68,8500
TCC-W4,20170323,0.58,0.58,0.58,0.58,1000
TFD-W4,20170323,0.34,0.35,0.33,0.33,5732200
TFG-W1,20170323,4.44,4.6,4.32,4.36,2638300
TGPRO-W1,20170323,0.01,0.01,0.01,0.01,207200
TGPRO-W2,20170323,0.07,0.08,0.07,0.07,18524600
TH-W1,20170323,0.1,0.12,0.1,0.12,549600
TH-W2,20170323,0.2,0.2,0.19,0.2,20200
TMC-W1,20170323,0.61,0.63,0.47,0.48,63060900
TMILL-W1,20170323,1.42,1.73,1.41,1.67,26621700
TNPC-W1,20170323,0.55,0.59,0.53,0.54,4099300
TPOLY-W2,20170323,2.42,2.58,2.22,2.3,46752000
TSI-W2,20170323,0.18,0.19,0.17,0.17,1390800
TSR-W1,20170323,3.1,3.12,3.02,3.02,287100
TTA-W5,20170323,1.6,1.62,1.57,1.58,1087200
TVT-W1,20170323,0.43,0.43,0.4,0.4,4358800
TWZ-W3,20170323,0.01,0.02,0.01,0.02,40600
TWZ-W4,20170323,0.02,0.03,0.02,0.02,3105000
UPA-W1,20170323,0.15,0.15,0.13,0.14,3248400
UREKA-W1,20170323,0.58,0.74,0.55,0.6,25090400
UWC-W2,20170323,0.1,0.1,0.08,0.08,8810700
VGI-W1,20170323,0.27,0.33,0.27,0.31,47520400
VIBHA-W2,20170323,1.95,1.95,1.93,1.94,127400
VTE-W2,20170323,0.49,0.51,0.48,0.48,1860600
WHA-W1,20170323,7.55,7.6,7.5,7.6,14300
WIIK-W1,20170323,1.05,1.05,1.03,1.03,708600
WORK-W1,20170323,20.7,21.4,20.5,21.4,35800
XO-W1,20170323,1.89,2.22,1.89,2.04,797900
!AGRO,20170323,486.73,487.55,483.08,484.47,287424300
!CONSUMP,20170323,155.62,156.02,155.18,155.58,71303500
!FINCIAL,20170323,193.6,194.21,193.16,193.72,374568300
!INDUS,20170323,128.63,128.85,127.99,128.37,336695600
!PROPCON,20170323,144.01,144.12,143.12,143.76,984712700
!RESOURC,20170323,183.44,183.52,181.94,182,309910600
!SERVICE,20170323,429.18,431.04,429.05,430.4,524071200
!TECH,20170323,175.22,175.87,174.6,174.71,207113700
$AGRI,20170323,265.67,266.93,262.1,263.83,71534000
$AUTO,20170323,488.34,497.14,488.29,496.85,25441400
$BANK,20170323,539.61,541.28,538.14,539.85,147354600
$COMM,20170323,35537.4,35628.7,35441.2,35571.7,70908300
$CONMAT,20170323,13964,13990.9,13865.4,13911.6,248499800
$CONS,20170323,127.01,127.38,126.28,126.89,193001200
$ENERG,20170323,20902.1,20911.6,20732.2,20738.4,309439100
$ETRON,20170323,2135.95,2152.4,2127.12,2127.12,31332800
$FASHION,20170323,715.3,717.73,714.22,715.76,38515800
$FIN,20170323,2781.86,2818.69,2763.53,2794.95,211698300
$FOOD,20170323,13747.1,13796.9,13671,13712.2,215890400
$HELTH,20170323,5330.79,5342.4,5305.86,5326.22,57530600
$HOME,20170323,49.02,49.17,48.75,48.89,32136000
$ICT,20170323,160.61,161.24,159.92,160.18,175780800
$IMM,20170323,74.16,74.41,73.16,73.45,22968100
$INSUR,20170323,15611.7,15786.7,15540.1,15547.8,15515500
$MEDIA,20170323,59.11,59.5,58.73,59.35,107721500
$MINE,20170323,16.12,16.12,15.87,15.95,471500
$PAPER,20170323,2123.91,2123.91,2053.59,2053.59,4797600
$PERSON,20170323,696.54,699.67,694.1,696.92,651700
$PETRO,20170323,1116.33,1118.72,1107.17,1112.77,27969900
$PF&REIT,20170323,180.62,180.99,180.55,180.81,5829000
$PKG,20170323,4983.52,4992.54,4942.84,4946.44,25875200
$PROF,20170323,336.52,339.46,331.35,332.4,87148600
$PROP,20170323,276.76,277.41,274.07,276.4,537382700
$STEEL,20170323,52.55,53.69,52.55,52.72,229643400
$TOURISM,20170323,579.98,582.65,577.67,578.08,21373100
$TRANS,20170323,277.08,280.45,276.88,279.04,179389100
MAI,20170323,597.1,598.72,593.33,593.64,1158234073
SET,20170323,1571.48,1573.25,1567.42,1568.72,6964553740
SET100,20170323,2241.92,2243.98,2233.91,2235.53,1360648058
SET50,20170323,995.72,996.6,992.4,993.25,732527007
SETHD,20170323,1236.71,1238.03,1231.3,1232.67,412679266
BA-F,20170323,20.6,20.6,20.6,20.6,6000
BBL-F,20170323,192.5,194.5,192,192.5,431600
INTUCH-F,20170323,54.75,54.75,54.75,54.75,4600
KBANK-F,20170323,192.5,192.5,191,191.5,849400
LH-F,20170323,9.7,9.7,9.6,9.6,308800
PTTGC-F,20170323,71.25,71.25,71.25,71.25,12400
SCC-F,20170323,534,534,530,530,372900
TASCO-F,20170323,26.25,26.25,25.5,25.5,72300
AAVH17,20170323,6.43,6.5,6.41,6.46,655
AAVM17,20170323,6.4,6.45,6.4,6.43,693
ADVANCH17,20170323,177,177.24,176.88,177.24,40
ADVANCM17,20170323,173.5,173.6,173.4,173.4,248
ADVANCU17,20170323,169,169.03,169,169.03,2
AMATAH17,20170323,16.25,17,16.25,17,89
AMATAM17,20170323,16.2,16.8,15,16.8,505
AMATAU17,20170323,16.75,16.75,16.75,16.75,100
AOTH17X,20170323,39.9,40.13,39.78,40.13,54
AOTM17X,20170323,39.7,39.85,39.7,39.81,211
AOTU17X,20170323,39.97,39.97,39.97,39.97,20
APM17,20170323,6.96,6.96,6.96,6.96,100
BAH17,20170323,20.5,20.93,20.5,20.76,323
BAM17,20170323,20.8,20.8,20.77,20.77,902
BANPUH17X,20170323,19.3,19.4,19.3,19.3,13
BANPUM17,20170323,18.95,19.05,18.95,19.05,1570
BANPUU17,20170323,19.2,19.2,19.2,19.2,400
BAU17,20170323,20.49,20.49,20.49,20.49,200
BBLM17,20170323,183.38,183.38,183.38,183.38,60
BCHM17,20170323,13.2,13.2,13.2,13.2,200
BCPH17,20170323,33.2,33.2,33.2,33.2,5
BDMSH17,20170323,20.69,20.69,20.6,20.65,23
BDMSM17,20170323,21.09,21.09,21.09,21.09,200
BEAUTYM17,20170323,10.89,10.89,10.89,10.89,500
BECH17,20170323,15.8,15.8,15.8,15.8,1
BECM17,20170323,16.1,16.1,15.8,15.8,613
BECU17,20170323,15.38,15.38,15.38,15.38,200
BEMH17,20170323,7.38,7.38,7.35,7.35,329
BEMM17,20170323,7.38,7.38,7.37,7.37,2619
BEMU17,20170323,7.34,7.34,7.34,7.34,600
BHU17,20170323,179.85,179.85,179.85,179.85,1
BJCM17X,20170323,47,47,47,47,100
BLANDH17,20170323,1.81,1.82,1.81,1.82,952
BLANDM17,20170323,1.83,1.83,1.82,1.83,3006
BLANDU17,20170323,1.82,1.83,1.82,1.83,2
BTSM17,20170323,8.3,8.3,8.3,8.3,1
CBGH17,20170323,56.81,56.81,56,56.56,6
CBGM17,20170323,56.75,56.75,56,56,1461
CENTELM17,20170323,35.03,35.03,35.03,35.03,100
CHGH17,20170323,2.55,2.55,2.55,2.55,30
CHGM17,20170323,2.57,2.57,2.57,2.57,200
CHGU17,20170323,2.56,2.56,2.56,2.56,2000
CKH17,20170323,26.95,27.07,26.92,27.07,1106
CKM17,20170323,27.09,27.1,27,27.1,3215
CKPH17,20170323,3.2,3.2,3.2,3.2,467
CKPM17,20170323,3.21,3.21,3.21,3.21,500
CPALLH17,20170323,59.31,59.31,59.31,59.31,5
CPALLM17,20170323,59,59.25,59,59,26
CPFH17,20170323,30.49,30.49,29.56,29.7,310
CPFM17,20170323,29.2,29.3,29.2,29.24,4207
CPNH17,20170323,56.85,56.85,56.85,56.85,5
CPNM17,20170323,56.21,56.21,56.21,56.21,900
DELTAH17,20170323,82.34,82.34,82.34,82.34,20
DELTAM17,20170323,83.91,83.91,83.91,83.91,40
DELTAU17,20170323,83.39,83.39,83.39,83.39,140
DTACH17,20170323,43.18,43.18,42.81,42.81,25
DTACM17,20170323,42.65,42.65,42.55,42.55,203
DTACU17,20170323,42.75,42.75,42.75,42.75,131
EARTHH17,20170323,4.6,4.6,4.6,4.6,620
EARTHM17,20170323,4.64,4.65,4.64,4.65,1002
EARTHU17,20170323,4.56,4.56,4.56,4.56,820
EGCOH17,20170323,205.7,205.7,205.7,205.7,1
EPGH17,20170323,13.8,13.8,13.8,13.8,2001
EPGM17,20170323,13.39,13.39,13.39,13.39,100
GF10G17,20170323,20840,20860,20760,20790,2997
GF10J17,20170323,20560,20610,20520,20550,3923
GF10M17,20170323,20650,20670,20590,20610,1115
GF10Q17,20170323,20680,20720,20630,20660,325
GF10Z16,20170323,19500,19670,19480,19550,2509
GFG17,20170323,20850,20860,20770,20770,319
GFJ17,20170323,20570,20600,20520,20550,278
GFM17,20170323,20650,20660,20610,20640,62
GFQ17,20170323,20710,20710,20680,20680,13
GFZ16,20170323,19500,19660,19480,19540,254
GPSCM17,20170323,34.52,34.52,34.52,34.52,100
GPSCU17,20170323,33.96,33.96,33.96,33.96,200
GUNKULH17,20170323,5.14,5.14,5.14,5.14,200
GUNKULM17,20170323,5.15,5.15,5.15,5.15,1320
GUNKULU17,20170323,5.2,5.2,5.2,5.2,100
HANAH17,20170323,47.62,47.62,47.62,47.62,100
HANAM17,20170323,46.75,46.75,46.75,46.75,400
HANAU17,20170323,47.11,47.11,47.11,47.11,400
INTUCHH17,20170323,54.32,55.15,54.32,55,5
INTUCHM17,20170323,54,54,53.9,53.9,23
IRPCH17,20170323,5.21,5.21,5.15,5.19,11
IRPCM17,20170323,5.25,5.25,5.21,5.21,2602
ITDH17,20170323,4.95,4.97,4.94,4.96,45
ITDM17,20170323,5,5.01,5,5,284
ITDU17,20170323,5.1,5.1,5.1,5.1,402
IVLH17,20170323,34.88,34.88,34.8,34.83,14
IVLM17,20170323,34.6,34.69,34.4,34.4,108
IVLU17,20170323,34.75,34.75,34.75,34.75,1000
JASH17,20170323,8.23,8.25,8.1,8.25,743
JASM17,20170323,7.68,7.69,7.6,7.68,2457
JASU17,20170323,8.88,8.88,8.88,8.88,1000
KBANKH17,20170323,191.37,191.6,191.37,191.6,8
KBANKM17,20170323,188,189,188,188,173
KBANKU17,20170323,195.91,195.91,195.91,195.91,40
KCEM17,20170323,105,105,105,105,141
KKPH17,20170323,69.75,69.75,69.25,69.25,14
KKPM17,20170323,65.8,65.8,65.8,65.8,1
KTBH17,20170323,20.46,20.52,20.46,20.48,136
KTBM17,20170323,19.89,19.9,19.81,19.82,533
KTBU17,20170323,20.24,20.24,20,20.07,9
KTBZ17,20170323,20.23,20.23,20.22,20.22,3
LHH17,20170323,9.7,9.75,9.7,9.75,16
LHM17,20170323,9.4,9.45,9.4,9.45,126
LPNM17,20170323,12.3,12.34,12.25,12.34,116
MAJORM17,20170323,33.71,33.71,33.71,33.71,100
MINTH17,20170323,35.75,35.9,35.53,35.8,8
MINTM17,20170323,36.05,36.05,36.05,36.05,301
MTLSM17,20170323,28.9,29.5,28.9,29.5,104
PLANBM17,20170323,6.14,6.14,6.14,6.14,1
PSHH17,20170323,22.65,22.65,22.65,22.65,1
PSHM17,20170323,22.65,22.65,22.65,22.65,4
PTGH17,20170323,24.79,24.79,24.79,24.79,6
PTGM17,20170323,24.57,24.57,24.57,24.57,603
PTTEPH17,20170323,91.31,91.81,91.15,91.56,52
PTTEPM17,20170323,92.24,92.24,91.7,91.85,917
PTTEPU17,20170323,93.3,93.3,93.3,93.3,80
PTTGCH17,20170323,71.23,71.23,71.23,71.23,2
PTTGCM17,20170323,71.25,71.25,71.25,71.25,102
PTTH17,20170323,397,397,393.8,394,85
PTTM17,20170323,398,398,397,397,374
PTTU17,20170323,406,406,406,406,110
QHM17,20170323,2.56,2.56,2.56,2.56,700
RATCHH17,20170323,50.25,50.25,50.25,50.25,2
RSS3DH17,20170323,79.6,79.6,79.6,79.6,6
RSS3DU17,20170323,77.2,77.2,77.1,77.1,4
S50H17,20170323,991.4,994.3,990.1,991.1,63284
S50J17,20170323,990,990,987.5,988.2,4
S50M17,20170323,984.2,986.5,982.6,983.6,25979
S50U17,20170323,977.5,979.7,976.3,977.3,996
S50Z17,20170323,977.1,979.8,975.9,976.8,373
SAMARTM17,20170323,13.96,13.96,13.96,13.96,200
SAWADM17,20170323,42.94,42.94,42.94,42.94,400
SCBH17,20170323,158.75,159.39,158.75,159.39,133
SCBM17,20170323,155.56,156.1,155.55,156.1,366
SCBU17,20170323,154.89,154.89,154.89,154.89,1
SCCH17,20170323,531,531,531,531,1
SCCM17,20170323,528.98,528.98,528.98,528.98,60
SCCU17,20170323,533.65,533.65,533.65,533.65,20
SIRIH17,20170323,1.95,1.96,1.94,1.95,393
SIRIM17,20170323,1.96,1.96,1.95,1.95,740
SIRIU17,20170323,1.95,1.95,1.95,1.95,3000
STAH17,20170323,19.3,19.5,19,19,121
STAM17,20170323,19.39,19.39,18.85,18.85,634
