<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1805A,20180112,0.3,0.3,0.25,0.25,7005800
PTG13C1806A,20180112,0.58,0.59,0.52,0.52,10676600
PTG23C1808A,20180112,0.17,0.17,0.16,0.16,600100
PTG24C1803A,20180112,0.48,0.51,0.48,0.48,1000
PTG24C1805A,20180112,0.38,0.38,0.35,0.35,204000
PTG27C1801A,20180112,0.27,0.27,0.27,0.27,60000
PTG27C1809A,20180112,0.17,0.17,0.17,0.17,50100
PTG28C1804A,20180112,0.07,0.07,0.06,0.06,60400
PTG28C1805A,20180112,0.31,0.31,0.27,0.27,5370300
PTG42C1803A,20180112,0.68,0.68,0.66,0.67,165800
PTL01C1801A,20180112,0.37,0.37,0.37,0.37,210000
PTL08C1811A,20180112,0.47,0.47,0.45,0.45,288600
PTL13C1803A,20180112,0.23,0.24,0.23,0.23,3287800
PTL23C1807A,20180112,0.21,0.21,0.2,0.2,120000
PTL24C1806A,20180112,0.38,0.38,0.36,0.36,1250200
PTL28C1803A,20180112,0.19,0.19,0.18,0.18,2191000
PTL28C1810A,20180112,0.4,0.4,0.4,0.4,934400
PTT01C1801A,20180112,1.71,1.74,1.67,1.68,16247800
PTT01C1804A,20180112,0.65,0.67,0.62,0.64,26096700
PTT01P1801A,20180112,0.06,0.07,0.05,0.06,922400
PTT01P1804A,20180112,0.36,0.38,0.35,0.37,6607900
PTT08C1801A,20180112,1.01,1.01,1.01,1.01,40000
PTT08C1805A,20180112,0.49,0.49,0.46,0.47,2457500
PTT08P1805A,20180112,0.17,0.18,0.17,0.18,1420100
PTT11C1806A,20180112,1.6,1.6,1.55,1.55,910900
PTT13C1802A,20180112,1.29,1.3,1.22,1.26,3109800
PTT13C1803A,20180112,0.53,0.53,0.49,0.49,15232500
PTT13P1805A,20180112,0.22,0.23,0.21,0.23,7385800
PTT23C1805A,20180112,0.48,0.48,0.46,0.47,2625000
PTT23P1805A,20180112,0.01,0.01,0.01,0.01,100
PTT24C1804A,20180112,1.26,1.26,1.26,1.26,10000
PTT24C1806A,20180112,0.55,0.55,0.52,0.52,510200
PTT27P1803A,20180112,0.15,0.15,0.15,0.15,120400
PTT28C1802A,20180112,1.48,1.48,1.48,1.48,5000
PTT28C1804A,20180112,0.46,0.47,0.43,0.45,19242700
PTT42C1805A,20180112,0.68,0.68,0.64,0.65,235900
PTTE01C1801A,20180112,1.68,1.7,1.6,1.63,19099400
PTTE01C1804A,20180112,1.5,1.53,1.46,1.48,19352300
PTTE01P1801A,20180112,0.04,0.05,0.04,0.05,5050900
PTTE01P1804A,20180112,0.64,0.68,0.62,0.65,12405300
PTTE08C1801A,20180112,0.76,0.76,0.67,0.7,1955000
PTTE08C1805A,20180112,1.51,1.56,1.47,1.51,2810000
PTTE08P1805A,20180112,0.17,0.17,0.16,0.17,5157500
PTTE11C1806A,20180112,1.81,1.81,1.73,1.76,2329900
PTTE13C1801A,20180112,0.67,0.67,0.67,0.67,49800
PTTE13C1805A,20180112,1.67,1.67,1.55,1.64,307100
PTTE13C1806A,20180112,0.55,0.55,0.51,0.53,18949100
PTTE13P1805A,20180112,0.11,0.12,0.11,0.11,842000
PTTE23C1805A,20180112,0.42,0.43,0.38,0.4,17120100
PTTE24C1805A,20180112,1.53,1.53,1.41,1.45,52800
PTTE28C1804A,20180112,1.48,1.48,1.34,1.38,5214600
PTTE28P1805A,20180112,0.11,0.11,0.11,0.11,100000
PTTE42P1803A,20180112,0.38,0.41,0.38,0.4,446100
PTTG01C1805A,20180112,1.15,1.16,1.1,1.1,7091900
PTTG01P1805A,20180112,0.45,0.5,0.45,0.49,6642200
PTTG07C1806A,20180112,1.07,1.07,0.98,0.98,95000
PTTG08C1805A,20180112,0.85,0.86,0.78,0.78,1727100
PTTG08P1805A,20180112,0.25,0.27,0.25,0.27,720600
PTTG11C1804A,20180112,1.92,1.92,1.8,1.8,1132400
PTTG13C1805A,20180112,0.83,0.85,0.76,0.77,5933800
PTTG23C1805A,20180112,0.71,0.71,0.64,0.65,1197100
PTTG24C1803A,20180112,1.23,1.23,1.15,1.15,3581600
PTTG27C1807A,20180112,1.08,1.08,1.07,1.07,4000
PTTG27P1807A,20180112,0.4,0.41,0.4,0.41,180000
PTTG28C1804A,20180112,0.78,0.78,0.71,0.71,5587100
PTTG42C1804A,20180112,1.33,1.33,1.25,1.27,497200
PTTG42P1804A,20180112,0.21,0.22,0.21,0.22,128600
QH01C1801A,20180112,0.57,0.6,0.56,0.58,9432900
QH11C1804A,20180112,0.6,0.66,0.6,0.63,1169400
QH23C1808A,20180112,0.35,0.4,0.35,0.36,3483900
QH28C1804A,20180112,0.3,0.33,0.3,0.32,4810700
QH42C1805A,20180112,0.56,0.6,0.56,0.58,155700
RATC23C1806A,20180112,0.24,0.26,0.24,0.26,1901100
RATC27C1812A,20180112,0.31,0.31,0.31,0.31,100
RATC42C1803A,20180112,0.48,0.48,0.48,0.48,85200
ROBI01C1802A,20180112,1.06,1.07,1.01,1.01,4152900
ROBI08C1803A,20180112,0.75,0.76,0.69,0.69,1816600
ROBI11C1808A,20180112,0.66,0.66,0.58,0.58,1015600
ROBI13C1804A,20180112,0.69,0.69,0.61,0.61,164500
ROBI13C1807A,20180112,0.54,0.55,0.5,0.5,4222900
ROBI23C1805A,20180112,0.46,0.47,0.42,0.42,2849000
ROBI24C1803A,20180112,1.07,1.07,0.96,0.96,1201800
ROBI24C1805A,20180112,0.66,0.66,0.59,0.59,10673300
ROBI27C1806A,20180112,0.51,0.51,0.47,0.47,801600
ROBI42C1804A,20180112,0.87,0.87,0.84,0.84,211000
ROBI42P1804A,20180112,0.47,0.49,0.46,0.49,214200
S10001C1811A,20180112,0.98,1,0.98,0.99,225800
S23C1805A,20180112,0.02,0.02,0.02,0.02,1000
S28C1802A,20180112,0.01,0.01,0.01,0.01,100
S5001C1801A,20180112,1.31,1.34,1.31,1.32,278500
S5001C1801B,20180112,1.21,1.24,1.21,1.22,3733500
S5001C1802A,20180112,1.13,1.16,1.13,1.14,3009300
S5001C1802B,20180112,1.29,1.31,1.27,1.29,14521900
S5001C1803F,20180112,1.9,1.96,1.88,1.9,61315900
S5001C1803G,20180112,1.82,1.88,1.78,1.81,115822300
S5001C1803H,20180112,1.14,1.2,1.11,1.14,82041900
S5001C1803I,20180112,0.81,0.88,0.8,0.81,87316400
S5001C1804A,20180112,1.24,1.25,1.22,1.24,2163300
S5001P1801A,20180112,0.22,0.23,0.19,0.2,13452400
S5001P1801B,20180112,0.18,0.19,0.17,0.17,6209500
S5001P1802A,20180112,0.37,0.37,0.34,0.36,6801400
S5001P1802B,20180112,0.2,0.2,0.18,0.19,1094400
S5001P1803F,20180112,0.35,0.36,0.33,0.35,103736100
S5001P1803G,20180112,0.18,0.18,0.16,0.17,18351100
S5001P1803H,20180112,0.59,0.62,0.57,0.59,95290700
S5001P1803I,20180112,0.12,0.12,0.11,0.11,22964700
S5001P1804A,20180112,0.67,0.67,0.64,0.65,6772100
S5006C1803A,20180112,1.69,1.9,1.69,1.8,2506600
S5006P1803A,20180112,0.06,0.07,0.06,0.06,92000
S5008C1803A,20180112,1.38,1.43,1.33,1.38,29286000
S5008C1803B,20180112,1.71,1.75,1.68,1.69,11347800
S5008P1803A,20180112,0.1,0.1,0.09,0.1,187500
S5008P1803B,20180112,0.35,0.36,0.34,0.35,4843600
S5013C1803A,20180112,1.82,1.88,1.81,1.83,11626700
S5013C1803B,20180112,1.48,1.56,1.46,1.49,6974100
S5013C1803C,20180112,1.24,1.28,1.22,1.25,89228800
S5013C1803D,20180112,0.78,0.82,0.75,0.78,96206400
S5013P1803A,20180112,0.38,0.39,0.37,0.37,59544900
S5013P1803B,20180112,0.12,0.12,0.1,0.1,19335300
S5013P1803C,20180112,0.27,0.28,0.24,0.25,71928600
S5013P1803D,20180112,0.51,0.53,0.48,0.49,651149100
S5028C1801A,20180112,1.25,1.35,1.19,1.25,18483300
S5028C1803A,20180112,1.3,1.37,1.27,1.31,27149700
S5028C1803B,20180112,0.98,1.03,0.95,0.98,168772900
S5028C1803C,20180112,0.51,0.54,0.49,0.51,43115400
S5028P1801A,20180112,0.03,0.03,0.02,0.02,89200
S5028P1803A,20180112,0.13,0.13,0.12,0.12,8155400
S5028P1803B,20180112,0.21,0.22,0.19,0.2,19486700
S5028P1803C,20180112,0.47,0.5,0.46,0.47,4079400
SAMA13C1806A,20180112,0.07,0.07,0.07,0.07,3402900
SAWA01C1802A,20180112,1,1,0.95,0.99,4543000
SAWA01P1802A,20180112,0.1,0.11,0.1,0.11,1111300
SAWA07C1804A,20180112,1,1.02,0.95,1,71300
SAWA08C1801A,20180112,0.6,0.6,0.6,0.6,800
SAWA08C1805A,20180112,0.31,0.31,0.29,0.3,4288400
SAWA11C1808A,20180112,0.57,0.58,0.54,0.56,1947200
SAWA13C1804A,20180112,0.4,0.4,0.35,0.37,12261800
SAWA23C1807A,20180112,0.71,0.71,0.67,0.7,1932200
SAWA24C1801A,20180112,0.39,0.42,0.38,0.42,590800
SAWA24C1804A,20180112,0.28,0.29,0.28,0.29,310000
SAWA27C1804A,20180112,0.4,0.4,0.38,0.39,420000
SAWA28C1803A,20180112,0.6,0.6,0.56,0.58,6952100
SAWA28C1804A,20180112,0.16,0.16,0.14,0.15,1963400
SAWA28C1805A,20180112,0.23,0.24,0.22,0.23,644000
SAWA28C1807A,20180112,0.52,0.52,0.48,0.51,6530600
SAWA42C1804A,20180112,0.83,0.83,0.78,0.81,331100
SAWA42P1804A,20180112,0.25,0.26,0.25,0.26,88600
SCB01C1801A,20180112,0.76,0.82,0.76,0.82,44543500
SCB01C1804A,20180112,0.78,0.83,0.76,0.83,33503300
SCB01P1801A,20180112,0.15,0.15,0.12,0.12,4213600
SCB01P1804A,20180112,0.57,0.57,0.51,0.51,10635200
SCB07C1804A,20180112,0.46,0.49,0.46,0.49,666200
SCB08C1806A,20180112,0.5,0.55,0.5,0.54,14918600
SCB11C1803A,20180112,0.42,0.48,0.42,0.48,7510400
SCB11P1803A,20180112,0.43,0.44,0.4,0.4,2291300
SCB13C1805A,20180112,0.47,0.51,0.46,0.5,41899500
SCB24C1802A,20180112,0.01,0.02,0.01,0.02,215000
SCB24C1806A,20180112,0.35,0.38,0.35,0.38,1368100
SCB27C1802A,20180112,0.3,0.3,0.3,0.3,300000
SCB27P1802A,20180112,0.17,0.17,0.16,0.16,360000
SCB28C1804A,20180112,0.34,0.38,0.34,0.38,18451600
SCB28P1802A,20180112,0.05,0.05,0.04,0.04,458000
SCB42C1804A,20180112,0.72,0.76,0.71,0.76,760100
SCB42P1804A,20180112,0.38,0.39,0.36,0.36,508600
SCC01C1803A,20180112,0.47,0.5,0.47,0.48,6907200
SCC01P1803A,20180112,0.45,0.45,0.44,0.44,23900
SCC08C1804A,20180112,0.14,0.14,0.13,0.14,2744700
SCC11C1803A,20180112,0.19,0.2,0.18,0.18,3575400
SCC11P1803A,20180112,0.42,0.42,0.42,0.42,110000
SCC13C1805A,20180112,0.25,0.26,0.25,0.25,5856000
SCC23P1803A,20180112,0.04,0.04,0.03,0.03,3000
SCC24C1806A,20180112,0.2,0.2,0.19,0.19,177100
SCC27C1801A,20180112,0.13,0.13,0.13,0.13,10000
SCC27P1801A,20180112,0.08,0.08,0.08,0.08,60000
SCC28C1804A,20180112,0.2,0.21,0.2,0.2,3639600
SCC42C1805A,20180112,0.38,0.38,0.38,0.38,40800
SCCC08C1811A,20180112,0.36,0.36,0.36,0.36,303200
SCCC13C1804A,20180112,0.03,0.03,0.03,0.03,100
SCCC13C1809A,20180112,0.48,0.48,0.48,0.48,40400
SCCC27C1812A,20180112,0.4,0.4,0.39,0.39,60000
SCCC42C1804A,20180112,0.11,0.11,0.11,0.11,3000
SGP13C1806A,20180112,1.81,1.85,1.81,1.85,30100
SGP13C1807A,20180112,0.69,0.74,0.67,0.72,3118800
SGP13C1808A,20180112,0.23,0.25,0.23,0.25,5965800
SGP23C1805A,20180112,1.42,1.46,1.38,1.42,690000
SIRI01C1803A,20180112,0.17,0.17,0.16,0.16,4630500
SIRI01P1803A,20180112,0.36,0.37,0.36,0.37,1553600
SIRI08C1801A,20180112,0.01,0.01,0.01,0.01,1400000
SIRI11C1804A,20180112,0.14,0.14,0.13,0.14,1408900
SIRI13C1802A,20180112,0.07,0.08,0.07,0.07,540700
SIRI23C1803A,20180112,0.09,0.09,0.09,0.09,620000
SIRI28C1802A,20180112,0.09,0.09,0.08,0.08,557400
SIRI42C1805A,20180112,0.24,0.24,0.24,0.24,212200
SPAL01C1805A,20180112,0.4,0.44,0.4,0.43,3221100
SPAL01P1805A,20180112,0.82,0.83,0.8,0.8,1176800
SPAL06C1802A,20180112,1.08,1.12,1.08,1.12,400
SPAL11C1807A,20180112,0.48,0.53,0.48,0.52,3746100
SPAL23C1803A,20180112,0.05,0.05,0.05,0.05,1500000
SPAL24C1808A,20180112,0.27,0.27,0.27,0.27,266800
SPAL42C1804A,20180112,0.9,0.94,0.9,0.94,599400
SPAL42P1804A,20180112,0.21,0.21,0.21,0.21,42800
SPCG13C1806A,20180112,0.56,0.56,0.53,0.53,2262100
SPCG28C1803A,20180112,0.35,0.36,0.33,0.33,3679000
SPRC01C1805A,20180112,0.46,0.48,0.45,0.45,5745600
SPRC01P1805A,20180112,0.42,0.42,0.4,0.42,2373800
SPRC08C1801A,20180112,0.24,0.26,0.23,0.24,4611000
SPRC11C1804A,20180112,0.53,0.56,0.52,0.52,1089900
SPRC13C1802A,20180112,0.49,0.52,0.49,0.49,3175600
SPRC13C1805A,20180112,0.18,0.21,0.18,0.19,9863500
SPRC23C1801A,20180112,0.26,0.29,0.25,0.25,1840100
SPRC24C1803A,20180112,0.3,0.33,0.3,0.3,2271300
SPRC27C1804A,20180112,0.29,0.29,0.29,0.29,240000
SPRC28C1802A,20180112,0.11,0.12,0.11,0.11,11898500
SPRC42C1805A,20180112,0.5,0.52,0.49,0.5,1120800
STA08C1807A,20180112,0.49,0.5,0.46,0.47,15962300
STA13C1807A,20180112,0.41,0.42,0.39,0.4,24947800
STEC01C1802A,20180112,0.17,0.17,0.16,0.17,3177600
STEC01P1802A,20180112,0.36,0.38,0.34,0.35,1675100
STEC06C1803A,20180112,0.26,0.26,0.25,0.26,1340000
STEC08C1803A,20180112,0.06,0.06,0.06,0.06,150000
STEC11C1805A,20180112,0.12,0.12,0.1,0.12,3208600
STEC23C1808A,20180112,0.17,0.17,0.16,0.17,3569300
STEC28C1806A,20180112,0.12,0.12,0.11,0.12,1189200
STEC42C1805A,20180112,0.19,0.19,0.18,0.19,503800
STPI08C1811A,20180112,0.4,0.41,0.4,0.41,304900
STPI11C1804A,20180112,0.03,0.04,0.03,0.04,20100
STPI23C1805A,20180112,0.01,0.01,0.01,0.01,247000
STPI23C1806A,20180112,0.18,0.18,0.18,0.18,100000
STPI24C1804A,20180112,0.05,0.05,0.05,0.05,19000
STPI28C1807A,20180112,0.25,0.25,0.24,0.24,1722400
SUPE06C1806A,20180112,0.31,0.31,0.29,0.3,60700
SUPE08C1801A,20180112,0.01,0.01,0.01,0.01,754600
SUPE13C1802A,20180112,0.02,0.02,0.01,0.02,44500
SUPE13C1805A,20180112,0.17,0.18,0.16,0.17,1531600
SUPE13C1806A,20180112,0.24,0.25,0.23,0.23,7554300
SUPE23C1803A,20180112,0.03,0.03,0.03,0.03,3000
SUPE24C1804A,20180112,0.1,0.1,0.1,0.1,83400
SUPE28C1804A,20180112,0.15,0.16,0.15,0.15,2495600
SUPE28C1806A,20180112,0.25,0.26,0.25,0.25,2354900
TASC01C1803A,20180112,0.56,0.56,0.52,0.53,9624200
TASC01C1806A,20180112,0.78,0.78,0.76,0.77,4628400
TASC01P1803A,20180112,0.67,0.68,0.67,0.68,1776200
TASC01P1806A,20180112,0.72,0.72,0.72,0.72,1063000
TASC08C1801A,20180112,0.1,0.1,0.1,0.1,924000
TASC11C1806A,20180112,0.6,0.6,0.58,0.59,1262500
TASC13C1805A,20180112,0.4,0.4,0.38,0.39,4766600
TASC23C1806A,20180112,0.63,0.63,0.62,0.62,1921000
TASC24C1804A,20180112,0.25,0.25,0.25,0.25,10000
TASC27C1804A,20180112,0.14,0.14,0.14,0.14,198000
TASC28C1803A,20180112,0.06,0.06,0.06,0.06,101300
TASC28C1805A,20180112,0.37,0.37,0.36,0.37,3674000
TASC42C1804A,20180112,0.52,0.52,0.51,0.51,227800
TCAP01C1801A,20180112,0.92,1,0.92,0.99,4551000
TCAP06C1801A,20180112,1.16,1.23,1.16,1.23,704200
TCAP11C1803A,20180112,0.83,0.91,0.81,0.89,782000
TCAP13C1804A,20180112,0.54,0.61,0.5,0.6,13398600
TCAP23C1807A,20180112,0.77,0.86,0.77,0.84,2406000
TCAP24C1807A,20180112,0.55,0.61,0.55,0.61,650100
TCAP27C1807A,20180112,0.54,0.58,0.54,0.58,26000
TCAP42C1805A,20180112,0.88,0.91,0.84,0.9,2013200
THAI01C1803A,20180112,0.4,0.41,0.39,0.4,5744000
THAI01C1806A,20180112,0.5,0.54,0.5,0.52,5101000
THAI01P1803A,20180112,0.7,0.7,0.67,0.68,1856400
THAI01P1806A,20180112,0.76,0.76,0.75,0.75,1334500
THAI06C1802A,20180112,0.22,0.23,0.22,0.22,1200
THAI08P1803A,20180112,0.43,0.44,0.43,0.44,2622600
THAI11C1808A,20180112,0.41,0.42,0.41,0.41,937300
THAI13C1803A,20180112,0.21,0.23,0.2,0.22,4004700
THAI23C1805A,20180112,0.06,0.06,0.06,0.06,100000
THAI28C1803A,20180112,0.11,0.13,0.11,0.12,1368300
THAI42C1804A,20180112,0.19,0.19,0.19,0.19,1209800
THAN01C1812A,20180112,0.66,0.71,0.66,0.69,2393800
THAN13C1804A,20180112,1.14,1.18,1.14,1.18,400400
THAN13C1809A,20180112,0.25,0.28,0.25,0.28,1535300
THAN23C1807A,20180112,1.1,1.18,1.1,1.15,484200
THAN28C1810A,20180112,0.33,0.35,0.32,0.35,2935800
THCO01C1803A,20180112,0.13,0.14,0.13,0.13,1276900
THCO01P1803A,20180112,0.78,0.78,0.77,0.78,223200
THCO08C1804A,20180112,0.03,0.03,0.03,0.03,108300
THCO13C1805A,20180112,0.14,0.14,0.14,0.14,1211400
THCO23C1808A,20180112,0.03,0.04,0.03,0.03,178900
THCO24C1805A,20180112,0.05,0.05,0.05,0.05,100
THCO28C1806A,20180112,0.24,0.25,0.24,0.24,1863600
THCO42P1804A,20180112,0.99,1.01,0.99,1.01,40000
TISC01C1803A,20180112,1.3,1.44,1.3,1.41,10497700
TISC07C1804A,20180112,1.26,1.42,1.26,1.42,909300
TISC08C1801A,20180112,0.51,0.63,0.51,0.63,415000
TISC11C1805A,20180112,1.44,1.6,1.44,1.59,2880900
TISC13C1801A,20180112,0.49,0.63,0.49,0.58,353600
TISC13C1807A,20180112,0.81,0.93,0.81,0.92,12987800
TISC23C1802A,20180112,0.78,0.92,0.78,0.91,3435500
TISC24C1806A,20180112,1.25,1.37,1.25,1.37,11000
TISC27C1807A,20180112,0.92,1.02,0.92,1.02,125600
TISC28C1804A,20180112,0.71,0.86,0.71,0.84,14078700
TISC42C1806A,20180112,1.3,1.41,1.3,1.4,624200
TKN01C1805A,20180112,0.13,0.13,0.12,0.12,452200
TKN08C1801A,20180112,0.06,0.06,0.06,0.06,196200
TKN08C1805A,20180112,0.06,0.06,0.06,0.06,10000
TKN11C1804A,20180112,0.38,0.38,0.38,0.38,1000
TKN13C1803A,20180112,0.31,0.32,0.31,0.31,3049900
TKN13C1805A,20180112,0.07,0.07,0.05,0.06,905500
TKN23C1806A,20180112,0.31,0.32,0.3,0.3,5104300
TKN28C1802A,20180112,0.11,0.13,0.11,0.12,2893500
TKN28C1804A,20180112,0.04,0.04,0.03,0.03,32000
TKN42C1805A,20180112,0.46,0.46,0.45,0.45,9600
TMB01C1801A,20180112,0.59,0.6,0.59,0.6,3388600
TMB11C1806A,20180112,0.66,0.66,0.64,0.66,775300
TMB23C1801A,20180112,0.18,0.18,0.16,0.18,600
TMB24C1809A,20180112,0.38,0.38,0.38,0.38,400
TMB28C1806A,20180112,0.38,0.38,0.38,0.38,2013200
TMB42C1805A,20180112,0.54,0.55,0.54,0.54,711800
TOP01C1805A,20180112,0.42,0.44,0.4,0.42,8281700
TOP01P1805A,20180112,0.59,0.59,0.57,0.58,1573200
TOP06C1803A,20180112,2.06,2.08,2.04,2.06,352700
TOP08C1805A,20180112,0.22,0.22,0.21,0.21,4743100
TOP11C1808A,20180112,0.4,0.41,0.4,0.41,501400
TOP13C1805A,20180112,0.93,0.99,0.91,0.98,467200
TOP13C1806A,20180112,0.24,0.25,0.23,0.25,6614900
TOP18C1808A,20180112,0.45,0.45,0.45,0.45,6000
TOP23C1803A,20180112,0.76,0.79,0.74,0.76,1359100
TOP23P1803A,20180112,0.01,0.01,0.01,0.01,280000
TOP24C1801A,20180112,1.09,1.09,1.04,1.09,93000
TOP24C1805A,20180112,0.74,0.76,0.74,0.76,282400
TOP24C1806A,20180112,0.28,0.28,0.28,0.28,3325000
TOP28C1802A,20180112,1.08,1.11,1.06,1.06,30200
TOP28C1805A,20180112,0.28,0.29,0.27,0.28,6055200
TOP42C1806A,20180112,0.47,0.48,0.46,0.48,307200
TOP42P1806A,20180112,0.7,0.7,0.67,0.67,251000
TPIP01C1805A,20180112,0.25,0.25,0.24,0.24,718400
TPIP01P1805A,20180112,0.39,0.39,0.39,0.39,620800
TPIP07C1806A,20180112,0.1,0.1,0.1,0.1,15000
TPIP11C1803A,20180112,0.13,0.13,0.12,0.12,363400
TPIP13C1805A,20180112,0.12,0.12,0.11,0.11,974700
TPIP27C1812A,20180112,0.25,0.25,0.25,0.25,120000
TPIP28C1805A,20180112,0.1,0.1,0.1,0.1,1536000
TPIP42C1804A,20180112,0.17,0.17,0.16,0.16,84000
TRUE01C1801A,20180112,0.43,0.43,0.39,0.39,15003800
TRUE01C1804A,20180112,0.33,0.33,0.3,0.31,24919800
TRUE01P1801A,20180112,0.04,0.05,0.04,0.05,1601000
TRUE01P1804A,20180112,0.43,0.45,0.43,0.45,7256200
TRUE06C1806A,20180112,0.46,0.46,0.45,0.45,450400
TRUE06P1806A,20180112,0.31,0.31,0.31,0.31,600000
TRUE07C1806A,20180112,0.23,0.23,0.23,0.23,2000000
TRUE08C1802A,20180112,0.17,0.17,0.13,0.14,10011600
TRUE08P1803A,20180112,0.07,0.07,0.06,0.06,400900
TRUE11C1807A,20180112,0.28,0.28,0.25,0.26,2624500
TRUE13C1801A,20180112,0.05,0.05,0.05,0.05,500000
TRUE13C1803A,20180112,0.33,0.33,0.29,0.29,5723600
TRUE16C1812A,20180112,0.41,0.41,0.41,0.41,250000
TRUE23C1806A,20180112,0.39,0.39,0.35,0.35,11658900
TRUE27C1801A,20180112,0.08,0.08,0.06,0.06,900000
TRUE27P1801A,20180112,0.04,0.05,0.04,0.05,300000
TRUE28C1803A,20180112,0.32,0.32,0.29,0.3,28533900
TRUE28P1802A,20180112,0.05,0.05,0.05,0.05,100
TRUE42C1804A,20180112,0.27,0.27,0.26,0.26,1416800
TRUE42P1804A,20180112,0.33,0.35,0.33,0.35,381000
TTA08C1804A,20180112,0.05,0.05,0.05,0.05,10000
TTA11C1806A,20180112,0.15,0.16,0.15,0.16,60500
TTA13C1805A,20180112,0.05,0.05,0.04,0.04,5429800
TTA18C1808A,20180112,0.43,0.43,0.42,0.42,500000
TTA28C1803A,20180112,0.03,0.03,0.03,0.03,62000
TTCL08C1801A,20180112,0.05,0.06,0.04,0.04,2588600
TTCL13C1806A,20180112,0.31,0.32,0.29,0.29,10645500
TTCL23C1804A,20180112,0.06,0.07,0.06,0.06,1091500
TU01C1803A,20180112,0.54,0.55,0.53,0.54,1955500
TU01P1803A,20180112,0.2,0.21,0.2,0.2,1307600
TU08C1805A,20180112,0.3,0.3,0.29,0.3,1621100
TU11C1804A,20180112,0.17,0.17,0.16,0.17,700600
TU13C1804A,20180112,0.15,0.15,0.15,0.15,521600
TU23C1806A,20180112,0.36,0.37,0.36,0.37,717200
TU24C1808A,20180112,0.43,0.43,0.43,0.43,29000
TU28C1803A,20180112,0.11,0.11,0.1,0.1,56100
TU42C1804A,20180112,0.33,0.33,0.33,0.33,20800
TVO01C1802A,20180112,0.3,0.31,0.27,0.29,2408100
TVO11C1805A,20180112,0.31,0.32,0.29,0.3,940200
TVO13C1804A,20180112,0.15,0.16,0.13,0.14,1834900
TVO23C1808A,20180112,0.25,0.25,0.22,0.25,1184800
TVO28C1802A,20180112,0.13,0.14,0.11,0.12,2503200
UNIQ01C1802A,20180112,0.12,0.13,0.12,0.13,1261200
UNIQ01P1802A,20180112,0.77,0.77,0.76,0.77,740200
UNIQ11C1803A,20180112,0.23,0.24,0.23,0.23,311500
UNIQ13C1805A,20180112,0.1,0.1,0.09,0.09,810000
UNIQ13C1807A,20180112,0.26,0.26,0.25,0.26,1283600
UNIQ28C1807A,20180112,0.29,0.3,0.29,0.3,712200
UNIQ42C1805A,20180112,0.25,0.25,0.25,0.25,700
UV08C1807A,20180112,0.53,0.53,0.5,0.5,2811400
VGI01C1812A,20180112,0.6,0.6,0.56,0.56,687100
VGI08C1801A,20180112,0.33,0.33,0.27,0.27,1649600
VGI08C1811A,20180112,0.6,0.6,0.56,0.58,1130800
VGI11C1803A,20180112,0.5,0.5,0.47,0.47,551000
VGI24C1801A,20180112,0.17,0.17,0.12,0.13,4745200
VGI27C1812A,20180112,0.43,0.43,0.43,0.43,60000
VGI28C1804A,20180112,0.41,0.41,0.37,0.38,1864100
VGI28C1810A,20180112,0.41,0.41,0.39,0.39,1845400
VGI42C1805A,20180112,0.62,0.62,0.54,0.55,84800
VNG13C1806A,20180112,0.1,0.1,0.1,0.1,494000
WHA01C1802A,20180112,0.9,0.95,0.89,0.93,10681700
WHA08C1805A,20180112,0.61,0.64,0.59,0.64,5152400
WHA11C1805A,20180112,1.03,1.08,1.01,1.05,6951800
WHA13C1805A,20180112,0.81,0.85,0.79,0.85,7407100
WHA23C1802A,20180112,0.37,0.4,0.35,0.37,2787400
WHA24C1805A,20180112,0.77,0.82,0.77,0.82,8990700
WHA24C1807A,20180112,0.4,0.45,0.4,0.45,1890600
WHA28C1804A,20180112,0.64,0.68,0.62,0.68,5159100
WHA28C1807A,20180112,0.12,0.25,0.12,0.21,11230200
WHA42C1806A,20180112,0.78,0.8,0.78,0.78,428100
WHA42P1806A,20180112,0.35,0.35,0.33,0.34,798400
WORK01C1801A,20180112,0.98,1.03,0.95,0.97,6589700
WORK01C1806A,20180112,0.77,0.82,0.75,0.77,3077900
WORK01C1806B,20180112,0.55,0.58,0.52,0.54,2585900
WORK08C1805A,20180112,0.11,0.12,0.1,0.11,8873400
WORK11C1805A,20180112,1.38,1.42,1.34,1.35,783400
WORK13C1802A,20180112,0.13,0.14,0.12,0.12,6000500
WORK13C1803A,20180112,0.93,0.94,0.9,0.9,20100
WORK13C1805A,20180112,0.09,0.09,0.07,0.07,1436500
WORK13C1806A,20180112,0.57,0.6,0.54,0.56,2090300
WORK23C1807A,20180112,0.68,0.71,0.66,0.67,4521500
WORK24C1805A,20180112,0.33,0.33,0.32,0.32,600000
WORK27C1806A,20180112,0.16,0.16,0.15,0.15,140000
WORK28C1802A,20180112,0.09,0.09,0.07,0.08,5186200
WORK28C1804A,20180112,0.05,0.05,0.04,0.04,1011400
WORK42C1806A,20180112,0.92,0.93,0.92,0.92,84400
2S-W1,20180112,0.74,0.76,0.73,0.74,4519600
ACAP-W2,20180112,7.5,7.75,7.4,7.45,440100
ACC-W1,20180112,0.1,0.11,0.1,0.1,1806000
AEC-W4,20180112,0.02,0.03,0.02,0.02,491700
