<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICHI42C1610A,20160720,0.19,0.19,0.16,0.17,2523200
ICHIU16,20160720,12.6,12.6,12.6,12.6,200
INTU01C1608A,20160720,0.44,0.5,0.44,0.5,21619700
INTU01C1611A,20160720,0.82,0.89,0.82,0.89,18285400
INTU01P1608A,20160720,0.84,0.84,0.78,0.78,1705000
INTU01P1611A,20160720,0.81,0.81,0.76,0.76,1053400
INTU11C1610A,20160720,0.5,0.55,0.5,0.55,1119700
INTU11P1610A,20160720,0.84,0.84,0.77,0.77,517900
INTU13C1611A,20160720,0.86,0.92,0.86,0.92,2790900
INTU13C1612A,20160720,0.67,0.74,0.67,0.74,10863000
INTU23C1611A,20160720,0.36,0.41,0.36,0.41,1348200
INTU24C1609A,20160720,0.33,0.35,0.33,0.35,116000
INTU28C1608A,20160720,0.21,0.27,0.21,0.27,1304800
INTU28C1612A,20160720,0.63,0.68,0.63,0.68,6060100
INTU42C1608A,20160720,0.37,0.41,0.37,0.41,288800
INTU42P1608A,20160720,0.16,0.16,0.15,0.15,502600
INTUCHU16,20160720,56.51,57.99,56.51,57.99,219
IRPC01C1607A,20160720,0.97,0.97,0.96,0.97,7711200
IRPC01C1612A,20160720,0.32,0.32,0.31,0.32,824800
IRPC01P1612A,20160720,0.53,0.53,0.53,0.53,1645400
IRPC08C1610A,20160720,0.15,0.16,0.15,0.15,1234100
IRPC11C1610A,20160720,0.25,0.25,0.25,0.25,10000
IRPC13C1608A,20160720,0.78,0.78,0.77,0.78,6392300
IRPC13C1612A,20160720,0.21,0.21,0.21,0.21,3798200
IRPC23C1609A,20160720,0.34,0.34,0.33,0.34,232400
IRPC28C1610A,20160720,0.52,0.53,0.51,0.53,3520100
IRPC42C1610A,20160720,0.47,0.47,0.46,0.47,245000
IRPCU16,20160720,4.9,4.92,4.88,4.92,819
ITD01C1609A,20160720,0.31,0.33,0.31,0.32,6211100
ITD01C1612A,20160720,0.43,0.44,0.43,0.43,4430100
ITD01P1609A,20160720,0.62,0.63,0.62,0.63,617200
ITD01P1612A,20160720,0.74,0.75,0.74,0.74,722200
ITD06C1608A,20160720,0.2,0.2,0.2,0.2,3800
ITD08C1608A,20160720,0.1,0.12,0.09,0.1,2787200
ITD11C1608A,20160720,0.27,0.28,0.27,0.27,501200
ITD11P1610A,20160720,0.82,0.82,0.82,0.82,89200
ITD13C1609A,20160720,0.11,0.12,0.11,0.11,4943700
ITD13C1611A,20160720,0.37,0.37,0.37,0.37,1883300
ITD28C1608A,20160720,0.12,0.12,0.11,0.11,1031600
ITD28C1612A,20160720,0.32,0.33,0.32,0.32,271000
ITDU16,20160720,6.75,6.82,6.74,6.8,2864
IVL01C1610A,20160720,0.46,0.5,0.45,0.49,60384700
IVL01P1610A,20160720,0.44,0.44,0.41,0.41,5568800
IVL06C1608A,20160720,0.47,0.51,0.47,0.51,2908900
IVL06P1608A,20160720,0.11,0.12,0.09,0.1,1252500
IVL08C1609A,20160720,1.31,1.38,1.31,1.38,300000
IVL08C1611A,20160720,0.33,0.37,0.33,0.37,16595900
IVL08P1610A,20160720,0.24,0.24,0.22,0.22,2775300
IVL13C1612A,20160720,0.42,0.46,0.41,0.45,25132900
IVL24C1611A,20160720,0.37,0.37,0.37,0.37,5015000
IVL27C1607A,20160720,0.73,0.73,0.73,0.73,100000
IVL28C1609A,20160720,0.65,0.73,0.65,0.73,2913400
IVL28C1612A,20160720,0.25,0.28,0.25,0.27,13392800
IVL42C1611A,20160720,0.46,0.49,0.46,0.49,247200
IVLU16,20160720,30.5,31.85,30.5,31.65,2089
JAS01C1608A,20160720,1.72,1.79,1.69,1.72,6032900
JAS01C1611A,20160720,1.02,1.07,1,1.03,5913400
JAS01P1608A,20160720,0.03,0.04,0.02,0.03,1122800
JAS01P1611A,20160720,0.85,0.86,0.82,0.85,795100
JAS08C1611A,20160720,1.07,1.13,1.07,1.13,745900
JAS08P1611A,20160720,0.23,0.23,0.23,0.23,5000
JAS13C1612A,20160720,0.41,0.43,0.4,0.42,12365900
JAS23C1609A,20160720,0.36,0.38,0.35,0.35,2065600
JAS23P1609A,20160720,0.04,0.04,0.04,0.04,1050300
JAS27C1609A,20160720,2.64,2.64,2.64,2.64,241600
JAS28C1608A,20160720,0.85,0.88,0.85,0.88,149900
JASU16,20160720,5.5,5.6,5.49,5.54,3174
KBAN01C1607A,20160720,0.92,0.94,0.92,0.94,3692400
KBAN01C1609A,20160720,0.92,0.95,0.92,0.95,6030200
KBAN01C1612A,20160720,0.99,1.01,0.99,1,7125500
KBAN01P1607A,20160720,0.34,0.34,0.32,0.33,1760000
KBAN01P1609A,20160720,0.7,0.7,0.66,0.66,10067600
KBAN01P1612A,20160720,1.1,1.1,1.08,1.08,5073100
KBAN08C1610A,20160720,0.54,0.56,0.54,0.56,2489800
KBAN13C1611A,20160720,1.27,1.28,1.27,1.28,3755900
KBAN13P1611A,20160720,1.09,1.09,1.08,1.08,458700
KBAN23C1611A,20160720,0.67,0.68,0.67,0.67,3059000
KBAN23P1608A,20160720,0.04,0.05,0.04,0.05,908000
KBAN24C1610A,20160720,0.83,0.83,0.81,0.81,234900
KBAN27C1610A,20160720,0.7,0.7,0.7,0.7,2518400
KBAN28C1609A,20160720,0.67,0.69,0.67,0.68,14193900
KBAN28P1609A,20160720,0.13,0.13,0.11,0.11,1023600
KBAN42C1611A,20160720,0.7,0.71,0.7,0.71,610800
KBAN42P1611A,20160720,0.63,0.63,0.61,0.62,480600
KBANKU16,20160720,178.99,180.33,178.7,179.9,209
KCE01C1608A,20160720,0.98,1.09,0.98,1.08,3099500
KCE08C1607A,20160720,1.49,1.49,1.43,1.43,74000
KCE11C1611A,20160720,1.49,1.62,1.49,1.6,503000
KCE42C1611A,20160720,1.84,1.99,1.83,1.96,509000
KG965,20160720,20.1,20.1,20.09,20.1,1000
KKP42C1611A,20160720,1.24,1.29,1.18,1.2,594500
KKPU16,20160720,52.81,52.81,52.81,52.81,100
KTB01C1607A,20160720,0.3,0.3,0.29,0.3,10369400
KTB01C1609A,20160720,0.37,0.37,0.35,0.37,5225500
KTB01C1612A,20160720,0.4,0.41,0.39,0.4,7766900
KTB01P1607A,20160720,0.36,0.39,0.36,0.37,1298100
KTB01P1609A,20160720,0.53,0.55,0.53,0.55,2897700
KTB01P1612A,20160720,0.69,0.7,0.69,0.7,2104800
KTB06C1611A,20160720,0.58,0.58,0.57,0.57,225800
KTB13C1610A,20160720,0.39,0.39,0.39,0.39,5699600
KTB28C1609A,20160720,0.18,0.18,0.18,0.18,6730000
KTB28P1610A,20160720,0.16,0.16,0.16,0.16,60000
KTB42C1611A,20160720,0.31,0.32,0.31,0.32,630900
KTB42P1611A,20160720,0.59,0.59,0.59,0.59,467800
KTBU16,20160720,17.3,17.33,17.22,17.33,640
KTC01C1607A,20160720,2.02,2.04,1.95,2.04,351400
KTC01C1612A,20160720,1.93,1.93,1.85,1.92,482600
KTC06C1611A,20160720,1.08,1.08,1.08,1.08,100
KTC08C1607A,20160720,2,2,1.89,1.97,262500
KTC11C1607A,20160720,2.02,2.02,2.02,2.02,10000
KTC13C1608A,20160720,1.02,1.02,0.96,1.01,1624300
KTC42P1610A,20160720,0.43,0.44,0.41,0.41,4577000
LH01C1608A,20160720,0.57,0.61,0.57,0.57,8621400
LH01P1608A,20160720,0.29,0.29,0.27,0.29,2334200
LH06P1609A,20160720,0.2,0.2,0.2,0.2,30100
LH08C1611A,20160720,0.45,0.47,0.43,0.43,6042000
LH11C1611A,20160720,0.58,0.6,0.57,0.57,886700
LH24C1612A,20160720,0.51,0.51,0.51,0.51,10070000
LH42C1608A,20160720,0.38,0.42,0.37,0.37,3399400
LHU16,20160720,9.47,9.59,9.47,9.59,1926
LPN01C1608A,20160720,0.3,0.3,0.29,0.29,854600
LPN06C1609A,20160720,0.25,0.25,0.24,0.24,787100
LPN11C1609A,20160720,0.38,0.38,0.37,0.37,110000
LPN27C1610A,20160720,0.19,0.19,0.18,0.18,216000
LPN42C1611A,20160720,0.09,0.09,0.09,0.09,4000
M42C1609A,20160720,0.12,0.15,0.12,0.14,270800
MAJO11C1607A,20160720,0.4,0.4,0.34,0.34,13100
MAJORU16,20160720,34.94,34.94,34.94,34.94,100
MC42C1607A,20160720,0.14,0.14,0.1,0.11,1104900
MINT01C1609A,20160720,0.67,0.69,0.64,0.67,7612900
MINT01P1609A,20160720,0.3,0.32,0.29,0.3,1465900
MINT08C1607A,20160720,0.32,0.32,0.29,0.32,238600
MINT11C1607A,20160720,0.75,0.75,0.75,0.75,113000
MINT23C1608A,20160720,0.33,0.36,0.33,0.35,872900
MINT24C1610A,20160720,0.43,0.43,0.41,0.43,232000
MINT27C1608A,20160720,0.69,0.73,0.69,0.73,9216700
MINT28C1609A,20160720,0.52,0.53,0.49,0.53,3053900
MINT42C1608A,20160720,0.33,0.36,0.33,0.36,122200
MINTU16,20160720,42.54,42.54,42.54,42.54,400
MTLS01C1612A,20160720,0.61,0.61,0.6,0.6,349400
NEP-W2,20160720,0.13,0.14,0.12,0.13,8776000
PLAN08C1608A,20160720,0.13,0.14,0.12,0.12,6647800
PLAN24C1612A,20160720,0.3,0.3,0.28,0.29,716400
PLAN28C1612A,20160720,0.21,0.22,0.2,0.2,3066000
PLAN42C1610A,20160720,0.2,0.2,0.19,0.19,177800
PRINC-W1,20160720,1.58,1.78,1.58,1.78,436700
PS,20160720,26.75,27,26.5,26.75,6298200
PS-F,20160720,27,27,27,27,100
PS01C1608A,20160720,0.26,0.26,0.26,0.26,1327100
PS01P1608A,20160720,0.34,0.34,0.34,0.34,1701200
PS06C1609A,20160720,0.41,0.41,0.41,0.41,70000
PS08C1610A,20160720,0.18,0.19,0.18,0.18,527700
PS28C1609A,20160720,0.15,0.15,0.15,0.15,1826700
PS42C1611A,20160720,0.19,0.19,0.19,0.19,247600
PSL42C1611A,20160720,0.26,0.26,0.24,0.25,2644500
PSU16,20160720,27,27,27,27,100
PTG01C1607A,20160720,1.68,1.78,1.67,1.78,2065100
PTG24C1612A,20160720,0.88,0.96,0.88,0.96,2535400
PTG27C1609A,20160720,1.82,1.92,1.82,1.92,655200
PTG42C1610A,20160720,1.75,1.83,1.75,1.83,172000
PTT01C1609A,20160720,1.14,1.2,1.13,1.2,16193100
PTT01C1612A,20160720,1,1.05,1,1.05,12997600
PTT01P1609A,20160720,0.59,0.6,0.56,0.56,8872900
PTT01P1612A,20160720,1.06,1.06,1.01,1.01,4418200
PTT06C1611A,20160720,1.61,1.69,1.61,1.69,3026200
PTT06P1611A,20160720,0.22,0.22,0.21,0.21,228200
PTT08C1607A,20160720,0.96,1.09,0.96,1.09,321200
PTT08C1608A,20160720,1.76,1.86,1.76,1.86,2310500
PTT08C1610A,20160720,0.86,0.95,0.86,0.95,1803800
PTT08P1608A,20160720,0.05,0.05,0.04,0.04,109800
PTT11C1609A,20160720,1.54,1.62,1.54,1.61,1065000
PTT11P1609A,20160720,0.27,0.27,0.26,0.26,510000
PTT13C1608A,20160720,0.77,0.86,0.75,0.86,24792400
PTT13C1611A,20160720,1.14,1.22,1.14,1.22,18841100
PTT13P1611A,20160720,0.95,0.95,0.91,0.92,2430200
PTT13P1612A,20160720,0.7,0.7,0.66,0.66,4231600
PTT23C1611A,20160720,1.65,1.72,1.65,1.72,44000
PTT23P1608A,20160720,0.01,0.01,0.01,0.01,1002300
PTT27C1607A,20160720,1.21,1.26,1.21,1.26,2387700
PTT28C1609A,20160720,0.51,0.57,0.51,0.57,9233000
PTT28C1611A,20160720,1.05,1.12,1.05,1.11,3850800
PTT28P1609A,20160720,0.01,0.01,0.01,0.01,512100
PTT28P1612A,20160720,0.37,0.37,0.34,0.35,10900
PTT42C1611A,20160720,0.86,0.91,0.86,0.91,162200
PTT42P1611A,20160720,0.5,0.5,0.5,0.5,20000
PTTE01C1608A,20160720,1,1.02,1,1.01,7197700
PTTE01C1611A,20160720,1.14,1.16,1.14,1.15,6882800
PTTE01P1608A,20160720,0.92,0.92,0.89,0.9,10776600
PTTE01P1611A,20160720,1.21,1.21,1.19,1.2,3343900
PTTE06C1609A,20160720,1.33,1.36,1.33,1.34,2907300
PTTE06P1609A,20160720,0.09,0.09,0.09,0.09,100
PTTE08C1607A,20160720,0.49,0.51,0.49,0.51,1772200
PTTE08C1608A,20160720,1.33,1.35,1.33,1.33,1201900
PTTE08C1610A,20160720,0.94,0.96,0.94,0.95,964600
PTTE08P1608A,20160720,0.02,0.02,0.02,0.02,1334300
PTTE11C1610A,20160720,1.43,1.43,1.43,1.43,200000
PTTE11P1610A,20160720,0.29,0.31,0.29,0.3,2193500
PTTE13C1608A,20160720,0.69,0.71,0.68,0.7,4702600
PTTE13C1610A,20160720,1.02,1.04,1.02,1.04,2480200
PTTE13C1611A,20160720,1.2,1.22,1.2,1.21,1546200
PTTE13P1608A,20160720,0.07,0.07,0.05,0.05,648800
PTTE13P1611A,20160720,1.56,1.56,1.53,1.54,1516600
PTTE23C1611A,20160720,1.92,1.94,1.91,1.91,160400
PTTE28C1609A,20160720,0.77,0.79,0.76,0.79,874400
PTTE28C1611A,20160720,0.41,0.42,0.41,0.41,3278100
PTTE28P1610A,20160720,0.1,0.1,0.08,0.09,35300
PTTE28P1612A,20160720,0.34,0.34,0.33,0.33,230600
PTTE42C1608A,20160720,1.12,1.14,1.12,1.12,288400
PTTE42P1608A,20160720,0.01,0.01,0.01,0.01,2000
PTTEPU16,20160720,81.55,83.9,81.55,83.7,204
PTTG01C1610A,20160720,0.65,0.66,0.64,0.66,4785800
PTTG01P1610A,20160720,0.87,0.87,0.84,0.85,2062100
PTTG06C1609A,20160720,0.95,0.99,0.95,0.99,962500
PTTG06P1609A,20160720,0.33,0.33,0.32,0.32,1300
PTTG08C1607A,20160720,0.27,0.32,0.27,0.32,878300
PTTG08C1608A,20160720,1.04,1.05,1.03,1.05,685600
PTTG08C1610A,20160720,0.4,0.42,0.4,0.41,465800
PTTG08P1608A,20160720,0.1,0.1,0.1,0.1,100000
PTTG13C1611A,20160720,0.76,0.8,0.76,0.8,1444600
PTTG24C1609A,20160720,0.27,0.28,0.27,0.27,200300
PTTG28C1609A,20160720,0.42,0.44,0.42,0.43,3397600
PTTG42C1609A,20160720,0.4,0.41,0.4,0.4,237000
PTTG42P1609A,20160720,0.48,0.48,0.47,0.47,83000
PTTGCU16,20160720,60.2,60.25,60,60.25,762
PTTU16,20160720,320.5,329.4,320.2,329.4,325
QH01C1610A,20160720,0.45,0.48,0.45,0.46,7014400
QH01P1610A,20160720,0.33,0.33,0.32,0.33,1490700
QH08C1610A,20160720,0.44,0.45,0.43,0.45,1349800
QH11C1607A,20160720,0.6,0.6,0.6,0.6,10000
QH16C1612A,20160720,0.62,0.62,0.59,0.59,660000
QH23C1611A,20160720,0.37,0.39,0.37,0.37,83700
QH28C1608A,20160720,0.35,0.38,0.35,0.37,5751200
QH28C1612A,20160720,0.32,0.34,0.32,0.34,2478000
QH42C1611A,20160720,0.35,0.38,0.35,0.36,884200
QHU16,20160720,2.68,2.75,2.68,2.74,5716
RATC42C1609A,20160720,0.15,0.15,0.14,0.15,167000
RATCHU16,20160720,50.5,50.5,50.5,50.5,100
ROBI01C1611A,20160720,0.81,0.86,0.81,0.85,4332200
ROBI08C1607A,20160720,1.57,1.59,1.57,1.59,80000
ROBI42C1609A,20160720,1.56,1.6,1.56,1.6,40600
RS08C1609A,20160720,0.81,0.82,0.8,0.8,111800
RS13C1609A,20160720,0.18,0.19,0.17,0.18,10393600
RS27C1608A,20160720,0.11,0.11,0.11,0.11,100000
RS42C1611A,20160720,0.27,0.28,0.27,0.27,317300
S01C1609A,20160720,0.25,0.25,0.25,0.25,70000
S28C1612A,20160720,0.25,0.25,0.25,0.25,10000
S5001C1607A,20160720,1.26,1.32,1.26,1.31,9209000
S5001C1607B,20160720,1.11,1.19,1.11,1.19,7090400
S5001C1607C,20160720,1.26,1.26,1.26,1.26,6200
S5001C1607D,20160720,0.75,0.83,0.74,0.83,60434100
S5001C1608A,20160720,1.19,1.26,1.18,1.26,32319100
S5001C1609F,20160720,1.49,1.62,1.48,1.62,50583800
S5001C1609G,20160720,1.34,1.47,1.33,1.47,47589700
S5001C1609H,20160720,1.41,1.57,1.4,1.57,86882600
S5001C1610A,20160720,1.04,1.1,1.04,1.1,1868500
S5001P1607A,20160720,0.32,0.33,0.27,0.27,13857000
S5001P1607B,20160720,0.44,0.45,0.39,0.4,5649500
S5001P1607C,20160720,0.05,0.05,0.03,0.03,7932200
S5001P1607D,20160720,0.78,0.78,0.73,0.73,405300
S5001P1608A,20160720,0.37,0.38,0.33,0.33,42327800
S5001P1609F,20160720,1.12,1.12,1.01,1.01,32371300
S5001P1609G,20160720,0.96,0.96,0.85,0.85,21760400
S5001P1609H,20160720,0.62,0.62,0.54,0.54,27623300
S5001P1610A,20160720,0.69,0.7,0.65,0.65,2406000
S5006C1609A,20160720,0.93,1.03,0.93,1.03,557200
S5006P1609A,20160720,0.47,0.47,0.41,0.41,3464700
S5013C1609A,20160720,1.36,1.48,1.36,1.48,39088600
S5013C1609B,20160720,1.6,1.82,1.59,1.81,85802100
S5013C1609C,20160720,1.73,1.93,1.73,1.93,54031800
S5013C1609E,20160720,0.76,0.89,0.75,0.88,32887800
S5013P1609A,20160720,0.69,0.69,0.6,0.62,30944300
S5013P1609B,20160720,0.37,0.37,0.29,0.29,188168800
S5013P1609C,20160720,0.74,0.74,0.62,0.62,62994500
S5013P1609D,20160720,2.76,2.76,2.56,2.56,312600
S5013P1609E,20160720,0.71,0.71,0.61,0.61,7285200
S5028C1607A,20160720,1.27,1.3,1.27,1.3,9000
S5028C1607B,20160720,0.35,0.49,0.34,0.49,8714500
S5028C1608A,20160720,0.65,0.77,0.64,0.77,34864100
S5028C1608B,20160720,1.12,1.31,1.11,1.3,25892200
S5028C1609A,20160720,1.44,1.63,1.44,1.63,21442100
S5028C1609B,20160720,1.04,1.21,1.04,1.2,98953100
S5028P1607A,20160720,0.01,0.01,0.01,0.01,169600
S5028P1607B,20160720,0.01,0.01,0.01,0.01,208300
S5028P1608A,20160720,0.28,0.28,0.23,0.23,2829100
S5028P1608B,20160720,0.45,0.45,0.37,0.37,33396400
S5028P1609A,20160720,0.3,0.3,0.25,0.25,13418900
S5028P1609B,20160720,0.64,0.64,0.54,0.54,77738200
S50N16,20160720,947.5,958,947.5,958,41
S50Q16,20160720,943.1,951,943.1,951,17
S50U16,20160720,939.3,953.9,938.5,952.2,101271
SAMA01C1611A,20160720,0.36,0.38,0.36,0.36,1917200
SAMA01P1611A,20160720,0.63,0.63,0.62,0.62,846000
SAMA08C1610A,20160720,0.33,0.35,0.33,0.34,443400
SAMA11C1609A,20160720,0.49,0.51,0.49,0.5,526400
SAMA27C1608A,20160720,0.14,0.14,0.13,0.13,282200
SAMA28C1609A,20160720,0.17,0.19,0.17,0.18,4402800
SAMA42C1609A,20160720,0.05,0.05,0.05,0.05,1000
SAMARTU16,20160720,16.64,17.4,16.48,17.4,7
SAMT42C1610A,20160720,0.22,0.23,0.21,0.22,902000
SAWA01C1611A,20160720,0.31,0.32,0.31,0.31,4769600
SAWA01P1611A,20160720,1.08,1.09,1.07,1.08,1933700
SAWA08C1610A,20160720,0.23,0.24,0.23,0.23,962800
SAWA11C1611A,20160720,0.29,0.29,0.29,0.29,244000
SAWA28C1612A,20160720,0.24,0.24,0.22,0.23,2933200
SAWA42C1610A,20160720,0.1,0.1,0.1,0.1,72000
SAWA42P1610A,20160720,0.85,0.85,0.85,0.85,254400
SAWADU16X,20160720,36.4,36.9,36.4,36.9,402
SCB01C1607A,20160720,1.06,1.12,1.06,1.12,2869800
SCB01C1609A,20160720,0.87,0.92,0.87,0.92,6407900
SCB01C1612A,20160720,0.96,1,0.96,1,2411900
SCB01P1607A,20160720,0.14,0.14,0.12,0.12,1214400
SCB01P1609A,20160720,0.54,0.55,0.52,0.52,2187700
SCB01P1612A,20160720,0.93,0.93,0.89,0.9,1893100
SCB06C1609A,20160720,0.46,0.46,0.46,0.46,400
SCB08C1611A,20160720,0.88,0.93,0.88,0.92,1584000
SCB13C1612A,20160720,1.01,1.06,1.01,1.06,5063800
SCB13P1611A,20160720,0.73,0.73,0.71,0.71,177200
SCB24C1611A,20160720,0.6,0.6,0.6,0.6,10000
SCB28C1608A,20160720,0.56,0.61,0.56,0.61,4716600
SCB28C1612A,20160720,0.97,0.99,0.97,0.98,4496000
SCB42C1608A,20160720,0.66,0.66,0.66,0.66,43400
SCB42P1608A,20160720,0.06,0.06,0.06,0.06,200800
SCBU16,20160720,150,152,150,152,313
SCC01C1610A,20160720,0.58,0.64,0.57,0.63,38173300
SCC01P1610A,20160720,0.66,0.67,0.63,0.63,789300
SCC06C1611A,20160720,0.85,0.92,0.84,0.91,2560900
SCC08C1609A,20160720,0.65,0.71,0.64,0.71,1938000
SCC08P1609A,20160720,0.27,0.27,0.25,0.25,324700
SCC13C1610A,20160720,0.52,0.58,0.52,0.58,3892700
SCC13C1611A,20160720,0.72,0.78,0.71,0.78,36851000
SCC23P1608A,20160720,0.11,0.11,0.08,0.08,5500
SCC28C1610A,20160720,0.5,0.54,0.49,0.54,25191400
SCC42C1611A,20160720,0.55,0.63,0.55,0.63,801500
SCC42P1611A,20160720,0.55,0.55,0.52,0.52,550700
SCCU16,20160720,490,499,490,499,204
SCN42C1610A,20160720,0.51,0.51,0.5,0.51,391100
SGP42C1607A,20160720,0.75,0.75,0.7,0.72,7045100
SIRI01C1608A,20160720,0.69,0.69,0.63,0.64,1671800
SIRI01P1608A,20160720,0.14,0.15,0.14,0.15,130600
SIRI08C1608A,20160720,0.6,0.6,0.58,0.58,1608900
SIRI28C1610A,20160720,0.4,0.4,0.38,0.38,71600
SIRI42C1611A,20160720,0.59,0.6,0.59,0.59,254900
SIRIU16,20160720,1.89,1.89,1.83,1.84,13446
SMM-W3,20160720,0.35,0.35,0.34,0.35,156700
SPAL01C1609A,20160720,1.13,1.19,1.1,1.17,5442600
SPAL01P1609A,20160720,0.13,0.13,0.13,0.13,2100
SPAL08C1608A,20160720,0.9,0.92,0.84,0.9,1382900
SPAL11C1608A,20160720,1.3,1.35,1.27,1.35,697600
SPAL23C1609A,20160720,0.76,0.78,0.7,0.76,4004200
SPAL42C1610A,20160720,1.25,1.27,1.2,1.27,126400
SPALIU16,20160720,25.52,25.52,25.52,25.52,300
SPCG42C1611A,20160720,0.45,0.47,0.42,0.42,1655500
SPWPF,20160720,11.3,11.3,11.2,11.3,73400
STA42C1607A,20160720,0.08,0.08,0.06,0.06,85000
STEC01C1607A,20160720,0.74,0.76,0.73,0.73,953600
STEC01C1612A,20160720,0.91,0.92,0.9,0.9,397000
STEC01P1607A,20160720,0.17,0.18,0.17,0.17,1243000
STEC01P1612A,20160720,0.78,0.78,0.77,0.78,472000
STEC08C1609A,20160720,0.9,0.93,0.9,0.93,184200
STEC11C1608A,20160720,0.94,0.94,0.94,0.94,77400
STEC13C1610A,20160720,0.63,0.63,0.6,0.6,3034000
STEC28C1608A,20160720,0.47,0.47,0.47,0.47,1000
STEC28C1612A,20160720,0.75,0.76,0.75,0.76,1500100
STEC42C1611A,20160720,0.22,0.22,0.22,0.22,175000
STPI01C1611A,20160720,0.34,0.34,0.33,0.34,1815500
STPI01P1611A,20160720,0.42,0.42,0.42,0.42,292600
STPI06C1608A,20160720,0.01,0.02,0.01,0.02,180100
STPI08C1608A,20160720,0.1,0.1,0.1,0.1,1453000
STPI23C1608A,20160720,0.1,0.1,0.09,0.1,1519300
SVI01C1608A,20160720,0.19,0.19,0.19,0.19,609300
SVI11C1611A,20160720,0.27,0.27,0.27,0.27,46200
SVI42C1611A,20160720,0.19,0.19,0.19,0.19,47500
TASC01C1607A,20160720,0.02,0.02,0.01,0.01,1008300
TASC01C1607B,20160720,0.26,0.27,0.24,0.25,3292000
TASC01C1611A,20160720,0.32,0.33,0.31,0.31,6094300
TASC01P1607A,20160720,1.42,1.45,1.42,1.45,611000
TASC01P1607B,20160720,0.4,0.41,0.4,0.41,366000
TASC01P1611A,20160720,0.64,0.67,0.64,0.67,3379600
TASC08C1608A,20160720,0.01,0.01,0.01,0.01,1622100
TASC08C1609A,20160720,0.27,0.27,0.25,0.26,3315200
TASC11C1609A,20160720,0.95,0.95,0.95,0.95,5000
TASC13C1608A,20160720,0.47,0.47,0.42,0.42,22300
TASC13C1612A,20160720,0.28,0.29,0.26,0.27,1611200
TASC27C1609A,20160720,0.05,0.05,0.05,0.05,500
TASC28C1608A,20160720,0.13,0.13,0.11,0.12,328100
TASC42C1610A,20160720,0.2,0.21,0.2,0.21,112000
TCAP01C1610A,20160720,0.46,0.48,0.46,0.47,6609000
TCAP01P1610A,20160720,0.44,0.44,0.42,0.43,652600
TCAP42C1611A,20160720,0.52,0.53,0.52,0.52,82000
TCAPU16,20160720,40,40,40,40,100
TCMC-W1,20160720,1.4,1.5,1.4,1.43,4827000
THAI01C1611A,20160720,1.43,1.52,1.42,1.52,18036200
THAI01C1612A,20160720,0.3,0.32,0.29,0.32,13932800
THAI01P1611A,20160720,0.26,0.27,0.23,0.24,14560100
THAI08C1611A,20160720,1.36,1.43,1.32,1.43,1979200
THAI11C1611A,20160720,1.78,1.81,1.71,1.81,441800
THAI13C1612A,20160720,1.21,1.26,1.17,1.26,586800
THAI27C1610A,20160720,1.69,1.74,1.65,1.74,759500
THAI27P1610A,20160720,0.03,0.04,0.03,0.03,200100
THAI28C1612A,20160720,1.37,1.45,1.34,1.45,2379100
THAI42C1610A,20160720,2.4,2.46,2.32,2.46,590400
THAI42P1610A,20160720,0.02,0.02,0.02,0.02,501400
THAIU16,20160720,24.05,25.18,24.05,25.16,1763
THCO01C1611A,20160720,0.18,0.18,0.17,0.18,2499800
THCO01P1611A,20160720,0.74,0.74,0.74,0.74,1065000
THCO06C1608A,20160720,0.01,0.01,0.01,0.01,15200
THCO08C1609A,20160720,0.07,0.07,0.07,0.07,138000
THCO27C1608A,20160720,0.02,0.02,0.02,0.02,362100
THCO42P1609A,20160720,0.87,0.87,0.86,0.86,82400
THCOMU16,20160720,22,22,21.95,22,3
TMB01C1610A,20160720,0.26,0.29,0.26,0.29,18088400
TMB01P1610A,20160720,0.55,0.56,0.53,0.53,1946900
TMB06C1611A,20160720,0.29,0.32,0.29,0.32,1468700
TMB08C1611A,20160720,0.29,0.3,0.29,0.3,1000200
TMB11C1609A,20160720,0.22,0.22,0.22,0.22,480000
TMB11P1609A,20160720,0.44,0.44,0.44,0.44,320000
TMB23C1608A,20160720,0.04,0.05,0.04,0.05,345000
TMB28C1609A,20160720,0.07,0.09,0.07,0.09,1623200
TMB42C1611A,20160720,0.11,0.12,0.11,0.12,42300
TMBU16,20160720,2.28,2.35,2.28,2.35,16318
TOP01C1608A,20160720,0.5,0.5,0.44,0.45,2751600
TOP01P1608A,20160720,0.8,0.9,0.8,0.89,1843100
TOP08C1611A,20160720,0.42,0.42,0.37,0.38,1655400
TOP11C1611A,20160720,0.55,0.57,0.55,0.56,320000
TOP11P1611A,20160720,1.49,1.58,1.49,1.57,240000
TOP13C1611A,20160720,0.74,0.74,0.67,0.69,2696500
TOP24C1610A,20160720,0.25,0.25,0.2,0.21,68900
TOP28C1608A,20160720,0.26,0.27,0.26,0.27,221400
TOP28C1609A,20160720,0.27,0.27,0.21,0.22,6210000
TOPU16,20160720,61,61,60.5,60.5,85
TPIP01C1609A,20160720,0.21,0.23,0.21,0.22,6782100
TPIP01P1609A,20160720,0.8,0.8,0.75,0.77,1013600
TPIP06C1609A,20160720,0.32,0.35,0.32,0.34,1073000
TPIP08C1611A,20160720,0.23,0.25,0.23,0.25,1662400
