<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01P1604A,20160119,1.23,1.25,1.17,1.18,14168500
SCB06C1609A,20160119,0.24,0.26,0.24,0.26,402500
SCB08C1606A,20160119,0.29,0.33,0.29,0.32,3501600
SCB11C1606A,20160119,0.43,0.49,0.43,0.48,8178100
SCB11P1606A,20160119,1.51,1.53,1.46,1.46,2056200
SCB13C1605A,20160119,0.28,0.34,0.28,0.32,12068900
SCB13P1603A,20160119,1.36,1.36,1.36,1.36,12000
SCB16C1602A,20160119,0.03,0.04,0.03,0.04,130000
SCB28C1604A,20160119,0.18,0.22,0.18,0.21,12324400
SCBH16,20160119,114.5,117,114.5,116.5,192
SCBM16,20160119,119.59,119.59,119.59,119.59,40
SCC01C1601A,20160119,0.03,0.03,0.02,0.03,14439700
SCC01C1605A,20160119,0.45,0.48,0.45,0.47,23616700
SCC01P1601A,20160119,1.42,1.43,1.35,1.38,1281700
SCC01P1605A,20160119,0.87,0.87,0.82,0.83,6639900
SCC06C1611A,20160119,0.52,0.54,0.52,0.54,1163000
SCC08C1604A,20160119,0.07,0.09,0.07,0.09,15676900
SCC08P1604A,20160119,0.99,0.99,0.99,0.99,558200
SCC11C1606A,20160119,0.33,0.36,0.33,0.34,7261500
SCC11P1606A,20160119,1.27,1.27,1.22,1.23,2874700
SCC13C1603A,20160119,0.13,0.15,0.13,0.14,21212200
SCC13P1603A,20160119,0.93,0.95,0.93,0.95,1567200
SCC23C1604A,20160119,0.21,0.24,0.21,0.23,1670300
SCC28C1603A,20160119,0.05,0.08,0.05,0.07,6704700
SCC42C1611A,20160119,0.43,0.43,0.43,0.43,190000
SCC42P1611A,20160119,1.51,1.51,1.44,1.45,96200
SCCC42C1607A,20160119,0.42,0.43,0.42,0.43,485200
SCCH16,20160119,407,411.8,407,410,87
SCCM16,20160119,406,409.8,406,409.8,223
SCCU16,20160119,412,412,412,412,10
SGP23C1604A,20160119,0.12,0.13,0.12,0.13,70000
SGP42C1607A,20160119,0.23,0.24,0.23,0.24,241300
SIM13C1606A,20160119,0.06,0.07,0.05,0.06,9573600
SIM42C1607A,20160119,0.04,0.04,0.03,0.03,372400
SIRI01C1603A,20160119,0.17,0.17,0.17,0.17,1000
SIRIH16,20160119,1.42,1.44,1.42,1.43,897
SMG,20160119,30.75,30.75,30.75,30.75,200
SMM-W3,20160119,0.5,0.52,0.48,0.5,5835400
SPAL01C1604A,20160119,0.41,0.43,0.41,0.43,1097400
SPAL01P1604A,20160119,0.72,0.72,0.68,0.68,1198600
SPAL08C1602A,20160119,0.1,0.11,0.1,0.11,2777800
SPAL08P1602A,20160119,0.11,0.11,0.11,0.11,55000
SPAL11C1602A,20160119,0.47,0.49,0.47,0.49,943600
SPAL23C1609A,20160119,0.4,0.43,0.4,0.43,121000
SPALIH16,20160119,18.83,18.83,18.83,18.83,200
SPALIM16,20160119,18.43,18.43,18.43,18.43,10
SPCG11C1604A,20160119,0.41,0.41,0.4,0.4,735700
SPCG42C1611A,20160119,0.51,0.53,0.5,0.5,460000
SPWPF,20160119,10,10.1,10,10.1,23100
STA06C1602A,20160119,0.12,0.14,0.12,0.14,585500
STA13C1606A,20160119,0.07,0.07,0.07,0.07,298600
STAH16,20160119,9.8,9.8,9.8,9.8,1
STAR-W2,20160119,5.2,5.2,5.2,5.2,200
STEC01C1602A,20160119,0.5,0.51,0.44,0.45,3739200
STEC01P1602A,20160119,0.65,0.74,0.65,0.72,3064800
STEC06C1605A,20160119,0.78,0.78,0.71,0.71,2200
STEC08C1604A,20160119,0.13,0.13,0.12,0.12,7252600
STEC11C1602A,20160119,0.48,0.48,0.42,0.42,1429400
STEC11P1602A,20160119,0.82,0.92,0.82,0.9,1482400
STECH16,20160119,22.5,22.5,22.5,22.5,101
STPI01C1602A,20160119,0.03,0.03,0.03,0.03,4013400
STPI01P1602A,20160119,1.29,1.29,1.23,1.23,321000
STPI06C1608A,20160119,0.09,0.1,0.09,0.1,1084300
STPI08C1604A,20160119,0.02,0.02,0.02,0.02,75100
STPI11C1607A,20160119,0.71,0.76,0.71,0.76,444500
STPI42C1603A,20160119,0.01,0.02,0.01,0.02,167300
SVI01C1603A,20160119,0.3,0.31,0.27,0.3,8039400
SVI11C1605A,20160119,0.44,0.45,0.41,0.43,1326600
SVI23C1607A,20160119,0.76,0.76,0.72,0.75,1590900
TASC01C1607A,20160119,0.63,0.64,0.6,0.62,11115200
TASC01P1607A,20160119,0.99,0.99,0.97,0.97,227800
TASC11C1607A,20160119,0.74,0.75,0.73,0.74,771800
TASC13C1607A,20160119,0.48,0.49,0.47,0.49,12006100
TCAP01C1601A,20160119,0.51,0.55,0.51,0.55,11022100
TCAP01P1601A,20160119,0.06,0.06,0.05,0.05,1976400
TCAP42C1611A,20160119,0.53,0.57,0.53,0.57,360500
TCAPH16,20160119,38,38,38,38,1
TCJ-W1,20160119,0.81,0.9,0.65,0.69,2092400
TCMC-W1,20160119,1.7,1.74,1.69,1.69,134800
TFD-W2,20160119,0.31,0.31,0.27,0.29,1272400
TFD-W3,20160119,0.35,0.36,0.29,0.29,6806900
THAI08C1606A,20160119,0.17,0.18,0.16,0.16,1157100
THAIH16,20160119,8.61,8.9,8.61,8.9,103
THCO01C1601A,20160119,0.01,0.02,0.01,0.02,73100
THCO01C1606A,20160119,0.34,0.4,0.34,0.4,2770500
THCO01P1606A,20160119,0.59,0.59,0.55,0.56,1593800
THCO06C1608A,20160119,0.16,0.18,0.16,0.18,68000
THCO08C1605A,20160119,0.1,0.1,0.09,0.1,1758700
THCO11C1607A,20160119,0.32,0.35,0.32,0.35,1160000
THCO27C1603A,20160119,0.02,0.02,0.02,0.02,2000000
THCO27C1608A,20160119,0.24,0.27,0.24,0.27,600
THCO42C1609A,20160119,0.15,0.17,0.15,0.17,612300
THCO42P1609A,20160119,0.75,0.75,0.75,0.75,9600
TICO42C1603A,20160119,0.03,0.03,0.03,0.03,3000
TISC42C1603A,20160119,0.18,0.18,0.18,0.18,300
TMB01C1601A,20160119,0.37,0.41,0.37,0.41,16502100
TMB01C1605A,20160119,0.35,0.4,0.35,0.4,9509500
TMB01P1601A,20160119,0.23,0.23,0.2,0.2,670000
TMB01P1605A,20160119,0.46,0.46,0.43,0.43,3194700
TMB08C1606A,20160119,0.2,0.22,0.2,0.22,1345000
TMB11C1602A,20160119,0.27,0.31,0.27,0.31,3304600
TMB13C1605A,20160119,0.15,0.19,0.15,0.19,2809200
TMB28C1604A,20160119,0.14,0.15,0.14,0.15,8988600
TMBH16,20160119,2.4,2.49,2.4,2.49,908
TMBM16,20160119,2.42,2.42,2.42,2.42,5
TOP01C1603A,20160119,0.89,0.89,0.84,0.85,6143500
TOP01P1603A,20160119,0.43,0.47,0.43,0.44,4608500
TOP06C1602A,20160119,1.31,1.31,1.27,1.27,15100
TOP08C1606A,20160119,0.75,0.76,0.72,0.73,2689400
TOP11C1605A,20160119,1.01,1.03,0.98,0.99,1457700
TOP11P1605A,20160119,0.6,0.62,0.59,0.62,1172500
TOP13C1606A,20160119,1.12,1.13,1.09,1.1,3054500
TOP28C1604A,20160119,0.64,0.64,0.6,0.62,3944500
TOPH16,20160119,66.5,66.5,66.5,66.5,245
TOPM16,20160119,62.36,62.36,62.36,62.36,20
TOPU16,20160119,65.25,65.25,65.25,65.25,60
TPAC-W1,20160119,2.94,3.02,2.82,2.86,383400
TPIP01C1601A,20160119,0.11,0.11,0.1,0.1,2318900
TPIP01C1604A,20160119,0.17,0.18,0.17,0.18,2031800
TPIP01P1601A,20160119,0.77,0.78,0.75,0.76,40400
TPIP01P1604A,20160119,1.06,1.06,1.04,1.04,309000
TPIP06C1609A,20160119,0.32,0.33,0.32,0.33,80000
TPIP08C1606A,20160119,0.2,0.2,0.2,0.2,330400
TPIP08P1602A,20160119,0.34,0.34,0.32,0.33,247800
TPIP11C1606A,20160119,0.32,0.33,0.32,0.32,2276600
TPIP11P1606A,20160119,1.08,1.08,1.06,1.06,408000
TPIP13C1603A,20160119,0.05,0.05,0.05,0.05,132200
TPIP13C1606A,20160119,0.19,0.19,0.19,0.19,2743000
TPIP28C1605A,20160119,0.18,0.18,0.17,0.17,11600000
TPIPLH16,20160119,2.03,2.05,2.03,2.04,1181
TPIPLM16,20160119,2.07,2.07,2.07,2.07,101
TRITN-W2,20160119,0.44,0.46,0.44,0.45,250600
TRUE01C1603A,20160119,0.06,0.09,0.06,0.08,4044200
TRUE01C1605A,20160119,0.22,0.26,0.22,0.25,15564300
TRUE01P1603A,20160119,1.6,1.62,1.54,1.54,1292400
TRUE01P1605A,20160119,1.21,1.21,1.15,1.16,6368600
TRUE06C1608A,20160119,0.09,0.1,0.09,0.1,20800
TRUE08C1605A,20160119,0.03,0.04,0.03,0.04,8081400
TRUE08C1605B,20160119,0.19,0.22,0.19,0.22,1600000
TRUE08C1607A,20160119,0.36,0.4,0.36,0.39,3389500
TRUE08P1607A,20160119,0.59,0.59,0.55,0.55,1313000
TRUE13C1602A,20160119,0.01,0.01,0.01,0.01,6700
TRUE13C1605A,20160119,0.15,0.17,0.15,0.17,10550200
TRUE13C1606A,20160119,0.41,0.45,0.41,0.43,8942100
TRUE13P1602A,20160119,0.96,0.96,0.96,0.96,50000
TRUE13P1606A,20160119,0.49,0.49,0.47,0.47,2534800
TRUE27C1605A,20160119,0.03,0.03,0.03,0.03,500000
TRUE27C1608A,20160119,0.24,0.24,0.24,0.24,8000
TRUE28C1604A,20160119,0.1,0.1,0.1,0.1,770800
TRUE28C1605A,20160119,0.28,0.31,0.28,0.3,26322000
TRUEH16,20160119,6.6,6.89,6.6,6.77,3916
TRUEM16,20160119,6.63,6.93,6.63,6.82,509
TRUEU16,20160119,6.93,6.97,6.93,6.94,15
TTA01C1604A,20160119,0.07,0.07,0.07,0.07,150000
TTA01P1604A,20160119,0.84,0.84,0.84,0.84,672200
TTA06C1602A,20160119,0.01,0.02,0.01,0.02,20100
TTA08C1604A,20160119,0.02,0.02,0.01,0.01,3300400
TTA27C1607A,20160119,0.04,0.04,0.04,0.04,300000
TTA42C1609A,20160119,0.09,0.09,0.09,0.09,400
TTAH16,20160119,7.25,7.25,7.25,7.25,202
TTCL06C1606A,20160119,0.05,0.05,0.05,0.05,371900
TTCL08C1605A,20160119,0.12,0.12,0.12,0.12,600000
TTCL11C1604A,20160119,0.18,0.2,0.18,0.19,1108300
TTCL23C1605A,20160119,0.02,0.02,0.02,0.02,90000
TTCL27C1607A,20160119,0.06,0.06,0.06,0.06,50000
TU01C1603A,20160119,0.29,0.33,0.28,0.32,4475400
TU01P1603A,20160119,0.67,0.69,0.61,0.62,846800
TU11C1607A,20160119,0.59,0.65,0.59,0.64,1781000
TUH16,20160119,17.5,17.5,17.5,17.5,260
TVD-W1,20160119,0.26,0.29,0.25,0.29,29900
UNIQ01C1602A,20160119,0.25,0.26,0.24,0.26,2972200
UNIQ08C1605A,20160119,0.25,0.25,0.24,0.24,846500
UNIQ11C1606A,20160119,0.57,0.57,0.57,0.57,866800
UNIQ28C1603A,20160119,0.16,0.17,0.16,0.17,812200
UOB8TF,20160119,9,9,9,9,150000
USDH16,20160119,36.42,36.45,36.39,36.4,59
USDM16,20160119,36.49,36.51,36.48,36.48,70
UV06C1602A,20160119,0.05,0.05,0.04,0.04,125000
UV28C1604A,20160119,0.06,0.06,0.06,0.06,400000
VGI01C1601A,20160119,0.07,0.07,0.06,0.06,62000
VGI08C1602A,20160119,0.01,0.02,0.01,0.02,130800
VGI11C1606A,20160119,0.59,0.59,0.58,0.58,235800
VGI16C1601A,20160119,0.01,0.01,0.01,0.01,3600000
VGI28C1605A,20160119,0.28,0.28,0.28,0.28,635800
VGIH16,20160119,3.76,3.76,3.76,3.76,300
VNG01C1607A,20160119,0.59,0.62,0.57,0.57,2310600
WHA01C1606A,20160119,0.46,0.46,0.44,0.44,609900
WHA06C1608A,20160119,0.3,0.3,0.29,0.29,90000
WHA08C1604A,20160119,0.06,0.07,0.05,0.05,600300
WHA11P1602A,20160119,1.86,1.86,1.86,1.86,200000
WHA13C1606A,20160119,0.25,0.25,0.24,0.24,933600
WHA27C1606A,20160119,0.16,0.16,0.16,0.16,252400
