<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL11C1708A,20170425,0.14,0.14,0.14,0.14,182400
SPAL23C1803A,20170425,0.13,0.13,0.13,0.13,100000
SPAL42P1707A,20170425,0.37,0.38,0.37,0.38,161400
SPCG23C1803A,20170425,0.27,0.27,0.26,0.27,500000
SPCG42C1708A,20170425,0.48,0.48,0.47,0.48,121400
SPRC01C1707A,20170425,0.38,0.39,0.38,0.39,3554000
SPRC01P1707A,20170425,0.43,0.43,0.42,0.42,23400
SPRC06C1707A,20170425,0.3,0.3,0.3,0.3,3100
SPRC08C1707A,20170425,0.2,0.2,0.2,0.2,288600
SPRC11C1707A,20170425,0.34,0.35,0.34,0.35,516200
SPRC13C1707A,20170425,0.2,0.2,0.2,0.2,400000
SPRC23C1801A,20170425,0.25,0.26,0.25,0.25,996600
SPRC24C1708A,20170425,0.22,0.22,0.22,0.22,150000
SPRC27C1709A,20170425,0.42,0.42,0.42,0.42,179200
SPRC42C1709A,20170425,0.34,0.34,0.34,0.34,203600
STEC01C1705A,20170425,0.13,0.14,0.11,0.11,10006600
STEC01P1705A,20170425,0.49,0.53,0.49,0.53,1504800
STEC08C1709A,20170425,0.18,0.18,0.16,0.16,612600
STEC11C1708A,20170425,0.16,0.16,0.15,0.15,543000
STEC13C1704A,20170425,0.15,0.15,0.08,0.08,437600
STEC13C1706A,20170425,0.08,0.08,0.07,0.07,360000
STEC13C1712A,20170425,0.78,0.78,0.71,0.71,2151200
STEC23C1712A,20170425,0.07,0.08,0.07,0.07,4485300
STEC28C1705A,20170425,0.05,0.05,0.04,0.04,1800000
STEC42C1708A,20170425,0.11,0.11,0.11,0.11,255200
STPI01C1704A,20170425,0.67,0.67,0.6,0.61,3951900
STPI01C1709A,20170425,0.25,0.26,0.23,0.23,339500
STPI01P1704A,20170425,0.07,0.11,0.07,0.11,1840600
STPI01P1709A,20170425,0.44,0.46,0.44,0.46,552200
STPI06C1708A,20170425,0.76,0.76,0.71,0.72,44000
STPI08C1707A,20170425,0.52,0.52,0.47,0.48,1460400
STPI11C1707A,20170425,0.18,0.18,0.15,0.15,5418400
STPI13C1709A,20170425,0.5,0.5,0.44,0.44,25095400
STPI23C1707A,20170425,0.08,0.08,0.08,0.08,279000
STPI24C1709A,20170425,0.4,0.4,0.4,0.4,20000
STPI42C1707A,20170425,0.21,0.21,0.19,0.19,214800
SUPE08C1707A,20170425,0.17,0.17,0.13,0.13,33384500
SUPE13C1712A,20170425,0.54,0.54,0.48,0.5,19953500
SUPE23C1803A,20170425,0.55,0.55,0.49,0.5,7034300
SUPE28C1707A,20170425,0.24,0.25,0.2,0.21,45358200
SVI23C1711A,20170425,0.61,0.64,0.59,0.59,250000
TASC01C1704A,20170425,0.98,0.99,0.79,0.84,9154600
TASC01C1709A,20170425,0.29,0.29,0.23,0.26,19473500
TASC01P1704A,20170425,0.01,0.03,0.01,0.02,710600
TASC01P1709A,20170425,0.55,0.61,0.55,0.59,6085400
TASC08C1705A,20170425,0.66,0.66,0.51,0.58,51000
TASC08C1709A,20170425,0.19,0.19,0.16,0.17,2772800
TASC11C1709A,20170425,0.29,0.29,0.25,0.25,3184500
TASC13C1706A,20170425,1.13,1.13,1.02,1.06,2667200
TASC13C1709A,20170425,0.27,0.27,0.21,0.23,10335800
TASC23C1711A,20170425,0.6,0.6,0.48,0.52,5149100
TASC28C1708A,20170425,0.23,0.23,0.2,0.22,4432600
TASC42C1707A,20170425,1.29,1.29,1.09,1.14,704900
TCAP01C1708A,20170425,0.43,0.43,0.4,0.41,2606200
TCAP01P1708A,20170425,0.66,0.71,0.66,0.71,2763700
TCAP06C1801A,20170425,0.64,0.64,0.6,0.6,1800000
TCAP23C1707A,20170425,0.31,0.31,0.27,0.27,3087600
TCAP24C1705A,20170425,0.79,0.79,0.73,0.75,660300
TCAP42C1708A,20170425,0.46,0.46,0.42,0.42,433200
THAI01C1704A,20170425,0.01,0.02,0.01,0.01,9983400
THAI01C1709A,20170425,0.42,0.42,0.4,0.41,3217400
THAI01P1704A,20170425,1.06,1.07,1.06,1.07,617100
THAI01P1709A,20170425,1.09,1.11,1.08,1.1,2744400
THAI06C1802A,20170425,0.55,0.56,0.55,0.56,222000
THAI08C1708A,20170425,0.11,0.11,0.1,0.1,247000
THAI08P1708A,20170425,0.86,0.88,0.86,0.86,3171900
THAI13C1706A,20170425,0.03,0.04,0.03,0.04,21100
THAI13C1710A,20170425,0.29,0.29,0.28,0.28,1431400
THAI28C1707A,20170425,0.1,0.1,0.1,0.1,9000
THAI42C1707A,20170425,0.04,0.04,0.04,0.04,1000
THCO01C1706A,20170425,0.31,0.31,0.3,0.3,1010000
THCO01P1706A,20170425,0.71,0.75,0.71,0.74,1245400
THCO08C1710A,20170425,0.31,0.31,0.3,0.3,2417000
THCO11C1707A,20170425,0.34,0.35,0.34,0.34,536800
THCO13C1708A,20170425,0.24,0.24,0.22,0.22,32470800
THCO23C1802A,20170425,0.27,0.27,0.26,0.26,3279800
THCO42C1707A,20170425,0.2,0.2,0.2,0.2,369400
THCO42P1707A,20170425,0.55,0.58,0.54,0.58,242000
TISC01C1705A,20170425,1.43,1.45,1.4,1.4,611600
TISC08C1707A,20170425,0.84,0.85,0.78,0.83,2947400
TISC13C1709A,20170425,0.83,0.84,0.78,0.81,8599700
TISC23C1802A,20170425,0.72,0.72,0.71,0.71,100000
TISC28C1708A,20170425,1.04,1.04,0.98,0.99,3609000
TISC28C1710A,20170425,0.67,0.67,0.62,0.64,17753500
TISC42C1710A,20170425,1.15,1.15,1.08,1.1,1016600
TKN01C1707A,20170425,0.16,0.16,0.13,0.16,19459600
TKN08C1707A,20170425,0.08,0.08,0.07,0.08,663800
TKN08C1709A,20170425,0.12,0.12,0.11,0.11,1755800
TKN11C1707A,20170425,0.15,0.16,0.14,0.15,5909400
TKN13C1707A,20170425,0.05,0.06,0.04,0.05,5830300
TKN23C1803A,20170425,0.14,0.14,0.12,0.14,4179600
TKN24C1706A,20170425,0.03,0.03,0.03,0.03,297200
TKN27C1709A,20170425,0.18,0.18,0.16,0.17,1343600
TKN28C1707A,20170425,0.1,0.1,0.09,0.09,2020000
TKN42C1709A,20170425,0.24,0.24,0.21,0.22,2428800
TMB01C1708A,20170425,0.22,0.22,0.21,0.21,945600
TMB01P1708A,20170425,0.49,0.49,0.48,0.48,600000
TMB06C1711A,20170425,0.45,0.45,0.44,0.44,120000
TMB08C1705A,20170425,0.14,0.14,0.13,0.13,1213900
TMB11C1709A,20170425,0.2,0.2,0.2,0.2,122000
TMB23C1801A,20170425,0.16,0.16,0.15,0.15,205000
TMB24C1706A,20170425,0.05,0.05,0.05,0.05,1800
TMB28C1710A,20170425,0.18,0.18,0.18,0.18,1967300
TMB42P1708A,20170425,0.17,0.18,0.17,0.18,26500
TOP01C1706A,20170425,0.8,0.81,0.77,0.79,1289900
TOP01P1706A,20170425,0.6,0.63,0.6,0.62,1217500
TOP06C1803A,20170425,1,1.01,1,1.01,400000
TOP08C1705A,20170425,0.44,0.44,0.41,0.43,1321100
TOP11C1705A,20170425,0.99,0.99,0.95,0.98,451000
TOP13C1705A,20170425,0.92,0.92,0.88,0.88,775000
TOP13C1712A,20170425,0.72,0.74,0.72,0.73,951500
TOP23C1803A,20170425,0.5,0.5,0.48,0.5,1000000
TOP23P1803A,20170425,0.59,0.61,0.59,0.6,1938400
TOP28C1709A,20170425,0.58,0.59,0.58,0.59,202800
TOP42C1710A,20170425,0.99,1,0.99,1,826700
TPIP01C1707A,20170425,0.18,0.18,0.15,0.16,9172200
TPIP01P1707A,20170425,0.83,0.9,0.83,0.89,2627600
TPIP08C1709A,20170425,0.15,0.15,0.12,0.13,2124400
TPIP11C1706A,20170425,0.35,0.35,0.29,0.3,986500
TPIP13C1706A,20170425,0.16,0.17,0.15,0.16,2483600
TPIP13C1708A,20170425,0.1,0.11,0.1,0.11,1007200
TPIP23C1712A,20170425,0.1,0.1,0.09,0.09,805000
TPIP27C1705A,20170425,0.18,0.18,0.14,0.14,114800
TPIP28C1708A,20170425,0.16,0.16,0.15,0.16,7293100
TPIP28C1710A,20170425,0.12,0.12,0.12,0.12,7334400
TPIP42C1707A,20170425,0.15,0.15,0.15,0.15,1012400
TPIP42P1707A,20170425,0.17,0.2,0.17,0.19,490800
TRUE01C1704A,20170425,0.15,0.15,0.13,0.13,5497900
TRUE01C1707A,20170425,0.23,0.23,0.22,0.22,9067500
TRUE01P1704A,20170425,0.63,0.66,0.63,0.66,2387700
TRUE01P1707A,20170425,0.73,0.74,0.73,0.74,2538800
TRUE06C1707A,20170425,0.4,0.4,0.39,0.39,849900
TRUE08C1708A,20170425,0.13,0.13,0.12,0.12,281100
TRUE08C1709A,20170425,0.32,0.32,0.32,0.32,998600
TRUE08P1708A,20170425,0.48,0.49,0.48,0.49,522800
TRUE11C1710A,20170425,0.4,0.4,0.4,0.4,62800
TRUE13C1706A,20170425,0.06,0.07,0.05,0.05,669100
TRUE13C1709A,20170425,0.27,0.27,0.26,0.26,233800
TRUE13P1706A,20170425,0.33,0.35,0.33,0.35,212000
TRUE23C1802A,20170425,0.24,0.25,0.23,0.23,430800
TRUE23P1707A,20170425,0.22,0.23,0.22,0.23,759600
TRUE28C1708A,20170425,0.17,0.17,0.17,0.17,50000
TRUE28C1708B,20170425,0.27,0.27,0.26,0.26,1415400
TRUE42C1707A,20170425,0.1,0.1,0.1,0.1,140000
TRUE42P1707A,20170425,0.64,0.66,0.64,0.66,43800
TTA01C1704A,20170425,0.28,0.3,0.27,0.28,17216700
TTA01C1709A,20170425,0.18,0.18,0.17,0.17,1649400
TTA01P1704A,20170425,0.43,0.46,0.43,0.44,1828400
TTA01P1709A,20170425,0.54,0.55,0.54,0.54,1645900
TTA06C1711A,20170425,0.63,0.64,0.62,0.62,280000
TTA08C1710A,20170425,0.16,0.16,0.15,0.15,3643600
TTA11C1709A,20170425,0.16,0.16,0.15,0.15,1780000
TTA13C1707A,20170425,0.07,0.07,0.06,0.06,694100
TTA13C1712A,20170425,0.44,0.45,0.43,0.43,64058900
TTA27C1708A,20170425,0.16,0.16,0.15,0.15,95200
TTA28C1706A,20170425,0.15,0.16,0.15,0.15,1218200
TTA28C1708A,20170425,0.11,0.11,0.1,0.1,7785000
TU01C1706A,20170425,0.41,0.42,0.41,0.42,2314200
TU01P1706A,20170425,0.51,0.51,0.51,0.51,373300
TU06C1711A,20170425,0.7,0.7,0.7,0.7,251000
TU08C1710A,20170425,0.44,0.44,0.44,0.44,172200
TU11C1707A,20170425,0.5,0.5,0.5,0.5,121200
TU42P1707A,20170425,0.43,0.43,0.43,0.43,41100
TVO11C1708A,20170425,0.34,0.37,0.34,0.35,3079900
TVO23C1803A,20170425,0.3,0.32,0.3,0.31,3059600
TVO28C1709A,20170425,0.22,0.24,0.22,0.23,10455200
TVO42C1711A,20170425,0.38,0.4,0.38,0.39,162400
UNIQ01C1705A,20170425,0.27,0.27,0.24,0.25,2899300
UNIQ01P1705A,20170425,0.59,0.63,0.58,0.63,4837200
UNIQ11C1706A,20170425,0.34,0.35,0.31,0.31,1485300
UNIQ13C1706A,20170425,0.02,0.02,0.01,0.01,401000
UNIQ13C1710A,20170425,0.27,0.27,0.25,0.25,12319100
UNIQ23C1707A,20170425,0.05,0.05,0.05,0.05,50000
UNIQ28C1705A,20170425,0.07,0.07,0.07,0.07,1315300
UNIQ28C1710A,20170425,0.21,0.21,0.2,0.2,3751800
UNIQ42C1708A,20170425,0.31,0.31,0.31,0.31,339800
UV13C1706A,20170425,0.2,0.2,0.17,0.18,18878700
UV42C1707A,20170425,0.35,0.35,0.31,0.31,119200
VGI01C1706A,20170425,0.21,0.21,0.2,0.2,175000
VGI01P1706A,20170425,0.39,0.39,0.39,0.39,210900
VGI06C1708A,20170425,0.2,0.2,0.2,0.2,200000
VGI11C1706A,20170425,0.16,0.16,0.15,0.15,160400
VIBH08C1707A,20170425,0.16,0.16,0.15,0.15,283600
VIBH24C1709A,20170425,0.17,0.17,0.17,0.17,3015000
VNG13C1706A,20170425,0.09,0.09,0.08,0.09,891800
VNG13C1712A,20170425,0.35,0.35,0.34,0.34,1728400
VNG28C1706A,20170425,0.09,0.09,0.08,0.08,6523000
VNG42C1707A,20170425,0.14,0.14,0.13,0.13,63600
WHA01C1704A,20170425,0.25,0.25,0.23,0.24,1163600
WHA01C1709A,20170425,0.42,0.42,0.41,0.41,1315600
WHA08C1710A,20170425,0.31,0.31,0.31,0.31,987600
WHA11C1708A,20170425,0.29,0.29,0.28,0.28,476000
WHA13C1710A,20170425,0.41,0.41,0.4,0.4,1470000
WHA23C1802A,20170425,0.24,0.24,0.23,0.23,710900
WHA27C1708A,20170425,0.42,0.42,0.42,0.42,80000
WHA28C1706A,20170425,0.17,0.18,0.17,0.18,1770400
WHA42C1710A,20170425,0.34,0.34,0.34,0.34,209200
WORK11C1707A,20170425,0.75,0.75,0.71,0.73,2162700
WORK13C1709A,20170425,0.65,0.65,0.62,0.63,936600
WORK42C1709A,20170425,0.82,0.83,0.82,0.83,40800
ABC-W1,20170425,0.16,0.16,0.15,0.16,4045700
ABC-W2,20170425,0.06,0.07,0.05,0.05,3885500
ACAP-W1,20170425,19.6,20.4,18.8,20.4,17000
ACC-W1,20170425,0.12,0.13,0.12,0.13,305100
AEC-W4,20170425,0.16,0.16,0.15,0.15,902600
AIRA-W1,20170425,0.54,0.54,0.53,0.53,200000
AIRA-W2,20170425,0.2,0.2,0.19,0.2,394200
AJD-W1,20170425,0.74,0.77,0.73,0.74,2378700
BANPU-W3,20170425,15.6,15.6,14.4,14.4,2154300
BLAND-W4,20170425,0.22,0.23,0.22,0.22,5824900
BROCK-W1,20170425,0.29,0.29,0.27,0.27,1026200
BTC-W3,20170425,0.01,0.01,0.01,0.01,5520200
BTS-W3,20170425,0.56,0.57,0.55,0.56,1847100
BWG-W4,20170425,0.43,0.43,0.41,0.42,6617600
CCN-W1,20170425,5.75,5.9,5.3,5.75,1974400
CEN-W4,20170425,0.37,0.37,0.34,0.35,2133600
CGH-W1,20170425,0.13,0.13,0.11,0.11,1568100
CGH-W2,20170425,0.16,0.16,0.15,0.15,149500
CIG-W6,20170425,0.09,0.09,0.08,0.09,31700
CKP-W1,20170425,0.44,0.44,0.43,0.43,649800
DCON-W1,20170425,4.3,4.32,4.3,4.3,51800
DIMET-W1,20170425,3.28,3.28,3.02,3.02,407600
DNA-W1,20170425,1.5,1.66,1.5,1.55,9810400
EARTH-W4,20170425,0.33,0.33,0.31,0.32,3145400
EASON-W2,20170425,2.92,2.92,2.92,2.92,5000
ECF-W1,20170425,2.3,2.32,2.26,2.26,107800
ECL-W2,20170425,0.93,0.97,0.93,0.96,23034100
EIC-W2,20170425,0.07,0.07,0.05,0.06,5501800
EIC-W3,20170425,0.2,0.21,0.18,0.18,657600
EMC-W5,20170425,0.02,0.02,0.02,0.02,100
EPCO-W2,20170425,0.57,0.57,0.52,0.53,708600
EVER-W2,20170425,0.01,0.01,0.01,0.01,300
EVER-W3,20170425,0.06,0.07,0.06,0.07,535400
FC-W1,20170425,0.15,0.15,0.14,0.15,313100
FC-W2,20170425,0.07,0.08,0.07,0.07,681600
FER-W1,20170425,0.16,0.16,0.15,0.16,85200
FER-W2,20170425,0.32,0.32,0.32,0.32,2800
FPI-W1,20170425,2.84,2.94,2.8,2.94,174900
FVC-W1,20170425,2.3,2.3,2.12,2.12,148500
GIFT-W1,20170425,3.7,3.84,3.7,3.72,589600
GJS-W3,20170425,0.03,0.03,0.03,0.03,15915100
GL-W4,20170425,7.85,8.3,7.8,8.05,567100
GLAND-W3,20170425,1.47,1.49,1.47,1.49,10500
GLAND-W4,20170425,1.48,1.48,1.46,1.48,2800
GREEN-W4,20170425,0.87,0.92,0.87,0.92,14475000
GSTEL-W1,20170425,0.02,0.02,0.01,0.02,1200400
GSTEL-W2,20170425,0.02,0.02,0.01,0.02,300400
GUNKUL-W,20170425,2.28,2.28,2.28,2.28,200
IHL-W1,20170425,4.52,4.66,4.24,4.24,10347900
ITD-W1,20170425,0.45,0.46,0.43,0.44,3766500
IVL-W1,20170425,2.18,2.26,1.99,2.06,11078700
IVL-W2,20170425,2.66,2.68,2.58,2.62,216500
JAS-W3,20170425,4.82,4.88,4.72,4.76,14769600
JMT-W1,20170425,7.9,7.9,7.9,7.9,6000
KIAT-W1,20170425,0.19,0.19,0.18,0.18,2903500
L&E-W3,20170425,2.18,2.26,1.95,2,2031700
LOXLEY-W,20170425,0.45,0.46,0.4,0.4,675600
MACO-W1,20170425,0.07,0.08,0.06,0.06,7585800
MAX-W2,20170425,0.01,0.01,0.01,0.01,1288100
MBAX-W1,20170425,2.14,2.18,2.06,2.06,522900
MFC-W1,20170425,3.34,3.44,3.2,3.24,2763100
MIDA-W2,20170425,0.18,0.18,0.16,0.18,184700
MILL-W3,20170425,0.18,0.18,0.16,0.18,2338500
MINT-W5,20170425,3.2,3.24,3.06,3.08,371900
ML-W2,20170425,0.28,0.28,0.26,0.27,2245000
MONO-W1,20170425,1.39,1.42,1.36,1.38,3352400
MOONG-W1,20170425,6.05,6.3,5.85,5.85,880400
MPG-W1,20170425,0.21,0.22,0.2,0.2,2487800
NBC-W1,20170425,0.23,0.25,0.23,0.23,3669900
NCL-W1,20170425,0.15,0.15,0.13,0.14,2089900
NDR-W1,20170425,1.11,1.12,1.05,1.06,3710400
NEP-W3,20170425,0.11,0.11,0.1,0.1,2910000
NEWS-W4,20170425,0.01,0.01,0.01,0.01,751200
NEWS-W5,20170425,0.04,0.05,0.04,0.04,12654900
NINE-W1,20170425,0.54,0.54,0.5,0.5,2000
NMG-W3,20170425,0.22,0.23,0.21,0.21,4779500
NPP-W2,20170425,0.3,0.3,0.27,0.27,896700
NPP-W3,20170425,0.24,0.24,0.23,0.23,2552100
NUSA-W2,20170425,0.07,0.07,0.07,0.07,81600
OCEAN-W2,20170425,0.51,0.52,0.46,0.47,4223300
PHOL-W1,20170425,0.56,0.56,0.54,0.55,1051900
PL-W1,20170425,2.28,2.36,2.22,2.26,2093100
PLE-W3,20170425,0.49,0.49,0.46,0.48,134900
PPS-W1,20170425,1.1,1.11,1.04,1.07,3250800
PSL-W1,20170425,1.57,1.6,1.57,1.6,12900
PSTC-W1,20170425,0.39,0.39,0.38,0.38,2429100
RICH-W1,20170425,0.01,0.01,0.01,0.01,100
RML-W4,20170425,0.14,0.14,0.13,0.13,1241900
RWI-W1,20170425,0.67,0.67,0.65,0.65,117500
S-W1,20170425,0.75,0.77,0.73,0.74,1759300
SAMART-W,20170425,0.61,0.61,0.59,0.59,181800
SAWAD-W1,20170425,6.8,6.8,6.7,6.7,49000
SEAOIL-W,20170425,0.9,0.9,0.86,0.89,224400
SIMAT-W2,20170425,1.77,1.77,1.64,1.65,720200
SIMAT-W3,20170425,1.62,1.62,1.52,1.54,701500
SIRI-W2,20170425,0.09,0.1,0.08,0.09,20663300
SMART-W1,20170425,0.25,0.25,0.23,0.24,351500
SMT-W1,20170425,1.59,1.59,1.39,1.44,330400
SPORT-W5,20170425,0.81,0.81,0.73,0.74,3259500
SUSCO-W1,20170425,0.69,0.69,0.67,0.67,1656400
SVI-W3,20170425,2.46,2.48,2.44,2.44,7800
T-W3,20170425,0.05,0.06,0.05,0.05,852500
TAKUNI-W,20170425,0.39,0.4,0.38,0.39,1535300
TCC-W4,20170425,0.56,0.59,0.56,0.59,2900
TFD-W4,20170425,0.41,0.44,0.4,0.4,17515200
TFG-W1,20170425,3.86,3.86,3.68,3.68,120300
TGPRO-W2,20170425,0.06,0.06,0.05,0.06,268900
TH-W1,20170425,0.19,0.2,0.17,0.18,1252300
TH-W2,20170425,0.24,0.25,0.24,0.25,484500
TMC-W1,20170425,0.4,0.44,0.39,0.4,6785400
TMILL-W1,20170425,1.66,1.98,1.66,1.75,38885700
TNPC-W1,20170425,0.56,0.56,0.52,0.52,270100
TPOLY-W2,20170425,1.89,1.95,1.84,1.86,1091000
TSI-W2,20170425,0.13,0.13,0.11,0.12,1995500
TSR-W1,20170425,3.14,3.14,3.08,3.1,317000
TTA-W5,20170425,1.41,1.46,1.4,1.43,554700
TVT-W1,20170425,0.39,0.4,0.39,0.4,2227200
TWZ-W3,20170425,0.01,0.01,0.01,0.01,404400
TWZ-W4,20170425,0.02,0.03,0.02,0.02,10951700
U-W1,20170425,0.01,0.01,0.01,0.01,51100
UPA-W1,20170425,0.06,0.08,0.06,0.07,6734600
UWC-W2,20170425,0.09,0.09,0.08,0.09,1078600
VGI-W1,20170425,0.23,0.24,0.22,0.23,5178400
VIBHA-W2,20170425,1.88,1.88,1.86,1.86,288700
VTE-W2,20170425,0.47,0.48,0.46,0.47,647100
WHA-W1,20170425,7.4,7.4,7.4,7.4,2000
WIIK-W1,20170425,1.11,1.13,1.09,1.1,1140300
WORK-W1,20170425,20.1,20.1,20.1,20.1,100
XO-W1,20170425,1.98,1.98,1.96,1.96,7400
!AGRO,20170425,475.36,478.71,471.6,474.25,214098300
!CONSUMP,20170425,157.44,157.84,155.86,156.63,157213500
!FINCIAL,20170425,189.34,189.61,187.64,188.95,336461100
!INDUS,20170425,131.16,132.22,129.83,131.05,300213500
!PROPCON,20170425,144.65,144.78,143.05,143.76,977508000
!RESOURC,20170425,183.13,183.65,181.59,182.79,1221977100
!SERVICE,20170425,432.97,433.82,428.12,431.29,696681900
!TECH,20170425,174.14,174.55,172.06,173.37,285736200
$AGRI,20170425,255.16,255.66,249.68,251.41,48407300
$AUTO,20170425,486.39,487.43,480.96,481.79,32344700
$BANK,20170425,527.37,527.4,522.39,525.92,207622400
$COMM,20170425,36082.9,36136.9,35581.8,35875.4,235651600
$CONMAT,20170425,14016.5,14029.9,13899.1,13962.9,192640100
$CONS,20170425,125.65,126,122.94,123.47,197137500
$ENERG,20170425,20867.2,20926.1,20691.5,20828.6,1221310700
$ETRON,20170425,2185.01,2185.08,2145.88,2161.85,29794500
$FASHION,20170425,719.03,719.48,712.62,714.35,26352800
$FIN,20170425,2764.19,2775.09,2710.35,2752.34,117327200
$FOOD,20170425,13487.5,13572.9,13372.5,13452.2,165691100
$HELTH,20170425,5245.09,5262.65,5181.63,5204.53,67269000
$HOME,20170425,51.06,51.35,49.86,50.42,128826600
$ICT,20170425,158.66,159.26,156.84,158.26,255941700
$IMM,20170425,71.36,71.45,70.47,70.49,12834500
$INSUR,20170425,15246.5,15290.7,15121.7,15154.4,11511500
$MEDIA,20170425,60.43,60.7,59.67,60.35,144023700
$MINE,20170425,16.37,16.37,16.04,16.12,666400
$PAPER,20170425,2250.5,2278.64,2123.91,2222.37,15281200
$PERSON,20170425,692.56,698.21,688.18,696.24,2034100
$PETRO,20170425,1162.16,1176.13,1153.34,1167.72,53323500
$PF&REIT,20170425,177.28,177.38,176.54,176.91,20431700
$PKG,20170425,4837.53,4848.03,4720.79,4729.28,32558800
$PROF,20170425,316.3,318.89,310.78,313.37,24694200
$PROP,20170425,281.66,282.11,277.19,279.55,567298700
$STEEL,20170425,50.9,51.01,49.88,50.4,153870900
$TOURISM,20170425,583.26,583.37,576.53,579.41,27106800
$TRANS,20170425,280.3,282.26,278.15,280.93,197936500
MAI,20170425,578.68,580.05,567.93,569.98,1061412156
SET,20170425,1567.5,1569.9,1553.44,1562.27,9226797210
SET100,20170425,2238.83,2244.3,2220.81,2234.59,2472398099
SET50,20170425,994.19,996.76,987.25,993.39,1232681371
SETHD,20170425,1237.44,1240.86,1228.18,1237.25,445466878
BBL-F,20170425,186.5,187,184.5,187,299900
BEM-F,20170425,7.25,7.25,7.2,7.2,80300
KBANK-F,20170425,186,186,185,186,930200
PTT-F,20170425,390,390,390,390,4900
SCC-F,20170425,542,544,540,542,379300
TCAP-F,20170425,46.25,46.25,46,46,46100
AAVM17,20170425,6.12,6.2,6.12,6.2,2608
AAVU17,20170425,6.17,6.17,6.17,6.17,1000
ADVANCM17,20170425,175,175,173.1,174.5,155
ADVANCU17,20170425,166.6,166.6,166.6,166.6,334
AMATAM17,20170425,16.52,16.82,16.52,16.82,302
AMATAU17,20170425,17.18,17.18,17.18,17.18,100
AMATAZ17,20170425,16.82,16.82,16.82,16.82,300
AOTM17X,20170425,41.24,41.4,40.8,41,189
AOTU17X,20170425,41.31,41.31,40.98,41.11,10
BAM17,20170425,20.15,20.15,20.1,20.1,419
BANPUM17,20170425,20.49,20.5,19.38,19.53,19899
BANPUU17,20170425,20.4,20.4,19.37,19.45,3625
BANPUZ17,20170425,19.6,19.6,19.6,19.6,100
BBLH18,20170425,179.38,179.38,179.38,179.38,20
BBLM17,20170425,180,180,178.5,178.5,421
BBLU17,20170425,179.79,179.79,177.51,177.51,22
BBLZ17,20170425,180.79,180.79,180.79,180.79,61
BCHM17,20170425,13.3,13.3,13.3,13.3,600
BCHU17,20170425,13.34,13.34,13.34,13.34,100
BCPU17,20170425,32.75,32.75,32.75,32.75,100
BDMSM17,20170425,20.42,20.42,20.25,20.25,417
BDMSU17,20170425,20.03,20.03,20.03,20.03,100
BEAUTYM17,20170425,9.9,9.9,9,9.2,7333
BEAUTYU17,20170425,9.16,9.16,9.16,9.16,100
BECM17,20170425,19.33,19.65,19.21,19.65,225
BEMM17,20170425,7.2,7.2,7.17,7.18,1149
BEMU17,20170425,7.36,7.36,7.36,7.36,713
BJCM17X,20170425,43,43,43,43,101
BJCU17,20170425,42.3,42.3,42.3,42.3,100
BLANDM17,20170425,1.87,1.88,1.85,1.88,11684
BLANDU17,20170425,1.86,1.87,1.84,1.86,3888
BTSM17,20170425,8.6,8.6,8.6,8.6,300
BTSU17,20170425,8.48,8.48,8.48,8.48,1100
CBGH18,20170425,65,65,65,65,20
CBGM17,20170425,66,66.6,65.51,65.55,3735
CBGU17,20170425,65.55,66,65.55,65.76,1705
CBGZ17,20170425,66.5,66.5,66.5,66.5,600
CENTELM17,20170425,34.75,34.75,34.75,34.75,401
CENTELZ17,20170425,35.25,35.25,35.25,35.25,100
CHGM17,20170425,2.37,2.37,2.37,2.37,800
CKM17,20170425,27.6,27.6,27.2,27.35,3268
CKPM17,20170425,3.1,3.14,3.05,3.14,1123
CKPU17,20170425,3.08,3.08,3.08,3.08,500
CKPZ17,20170425,3.13,3.13,3.13,3.13,15
CKU17,20170425,27.39,27.39,27.05,27.05,5
CPALLM17,20170425,60.35,60.35,60.35,60.35,512
CPALLU17,20170425,62.04,62.04,62.04,62.04,110
CPFH18,20170425,26.66,26.66,26.66,26.66,1
CPFM17,20170425,26.1,26.25,25.9,26.1,4336
DELTAM17,20170425,89.3,89.3,89.3,89.3,260
DTACM17,20170425,42,42,41.25,41.95,998
DTACU17,20170425,41.04,41.04,41.04,41.04,200
DTACZ17,20170425,40.75,40.75,40.75,40.75,1
EARTHM17,20170425,4.44,4.45,4.3,4.45,2196
EARTHU17,20170425,4.43,4.43,4.43,4.43,5
GF10G17,20170425,20840,20860,20760,20790,2997
GF10J17,20170425,20740,20830,20730,20790,4678
GF10M17,20170425,20800,20890,20790,20850,4273
GF10Q17,20170425,20860,20940,20840,20900,1167
GFG17,20170425,20850,20860,20770,20770,319
GFJ17,20170425,20740,20830,20730,20780,450
GFM17,20170425,20810,20890,20800,20850,267
GFQ17,20170425,20840,20940,20840,20900,133
GLOWM17,20170425,79.25,79.25,77.7,78.5,342
GLOWU17,20170425,83.9,83.9,83.9,83.9,20
GPSCU17,20170425,34,34,34,34,400
HANAM17,20170425,44.02,44.02,44.02,44.02,302
HMPROM17,20170425,9.64,9.64,9.64,9.64,200
ICHIM17,20170425,9.99,9.99,9.99,9.99,205
INTUCHM17,20170425,53.52,53.52,52.55,52.55,738
IRPCH18,20170425,5.44,5.44,5.44,5.44,5
