<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28P1705A,20161216,0.79,0.8,0.79,0.8,4906200
SCB42C1707A,20161216,0.79,0.79,0.75,0.76,81500
SCB42P1707A,20161216,0.98,1,0.98,1,161600
SCC01C1703A,20161216,0.4,0.4,0.39,0.39,4065100
SCC01P1703A,20161216,0.95,0.96,0.95,0.95,2302600
SCC06C1711A,20161216,0.8,0.8,0.79,0.79,1400
SCC08C1703A,20161216,0.22,0.22,0.19,0.19,892600
SCC08P1703A,20161216,0.56,0.57,0.56,0.57,825700
SCC11C1612A,20161216,0.45,0.45,0.44,0.44,769000
SCC11C1706A,20161216,0.56,0.56,0.55,0.55,1047800
SCC11P1612A,20161216,0.33,0.34,0.33,0.34,357600
SCC11P1706A,20161216,0.68,0.69,0.68,0.69,550000
SCC13C1705A,20161216,0.6,0.6,0.59,0.59,3497000
SCC13P1705A,20161216,1.03,1.04,1.03,1.04,1153700
SCC23C1703A,20161216,0.16,0.16,0.15,0.15,79800
SCC28C1702A,20161216,0.18,0.18,0.18,0.18,5954600
SCC28C1705A,20161216,0.59,0.59,0.58,0.58,5221600
SCC42C1708A,20161216,0.56,0.56,0.55,0.55,202000
SCC42P1708A,20161216,0.81,0.82,0.81,0.82,161600
SIRI01C1701A,20161216,0.25,0.25,0.25,0.25,224700
SIRI01P1701A,20161216,1.07,1.08,1.07,1.08,780900
SIRI08C1702A,20161216,0.12,0.13,0.12,0.12,32000
SIRI08P1702A,20161216,0.46,0.46,0.46,0.46,56800
SIRI11C1701A,20161216,0.2,0.2,0.2,0.2,63200
SIRI28C1706A,20161216,0.4,0.4,0.39,0.39,202800
SIRI42C1708A,20161216,0.38,0.38,0.38,0.38,42600
SPAL01C1702A,20161216,0.42,0.43,0.42,0.43,50100
SPAL01P1702A,20161216,0.72,0.73,0.72,0.72,463300
SPAL11C1702A,20161216,0.39,0.42,0.39,0.4,391000
SPAL42P1707A,20161216,0.85,0.85,0.85,0.85,40600
SPCG42C1708A,20161216,0.62,0.63,0.62,0.63,81200
STEC01C1705A,20161216,0.34,0.34,0.33,0.33,1955800
STEC01P1705A,20161216,0.47,0.47,0.46,0.47,455200
STEC08C1703A,20161216,0.24,0.24,0.22,0.23,1711600
STEC11C1702A,20161216,0.24,0.25,0.24,0.24,604800
STEC13C1701A,20161216,0.14,0.15,0.14,0.14,5854500
STEC13C1704A,20161216,1.05,1.05,1.02,1.02,800100
STEC13C1706A,20161216,0.32,0.32,0.31,0.31,3133100
STEC23C1701A,20161216,0.2,0.2,0.17,0.18,126000
STEC28C1705A,20161216,0.31,0.32,0.31,0.31,3245800
STEC42C1708A,20161216,0.35,0.36,0.35,0.36,43600
STPI01C1704A,20161216,1.08,1.1,1.02,1.02,9055000
STPI01P1704A,20161216,0.32,0.34,0.32,0.33,6841700
STPI06C1708A,20161216,1.12,1.12,1.07,1.07,11600
STPI08C1702A,20161216,0.24,0.25,0.21,0.21,13447600
STPI08C1707A,20161216,0.96,0.96,0.9,0.9,3749800
STPI11C1701A,20161216,0.86,0.89,0.78,0.78,1297300
STPI13C1704A,20161216,0.32,0.33,0.29,0.3,35343300
STPI23C1707A,20161216,0.44,0.44,0.38,0.38,3225100
STPI24C1704A,20161216,0.33,0.33,0.29,0.3,1810000
STPI28C1705A,20161216,0.34,0.34,0.31,0.32,9920400
STPI42C1707A,20161216,0.46,0.46,0.43,0.43,809000
SVI23C1711A,20161216,0.65,0.67,0.63,0.63,41600
SVI42C1708A,20161216,1.04,1.04,0.98,0.98,427500
TASC01C1704A,20161216,0.34,0.36,0.34,0.35,2868000
TASC01P1704A,20161216,1.18,1.2,1.18,1.19,3347800
TASC08C1703A,20161216,0.07,0.07,0.07,0.07,100
TASC08C1705A,20161216,0.31,0.32,0.3,0.3,1575300
TASC11C1703A,20161216,0.18,0.18,0.17,0.17,1649000
TASC13C1703A,20161216,0.17,0.17,0.16,0.17,389500
TASC13C1706A,20161216,0.53,0.54,0.53,0.53,3880800
TASC23C1711A,20161216,0.26,0.26,0.25,0.25,239600
TASC28C1701A,20161216,0.01,0.01,0.01,0.01,1704200
TASC28C1703A,20161216,0.26,0.27,0.25,0.26,2837200
TASC42C1707A,20161216,0.48,0.48,0.46,0.46,253800
TCAP01C1703A,20161216,0.47,0.48,0.46,0.47,2511000
TCAP01P1703A,20161216,0.43,0.43,0.42,0.42,873600
TCAP23C1707A,20161216,0.34,0.35,0.34,0.35,10400
TCAP42C1708A,20161216,0.45,0.47,0.45,0.47,80600
THAI01C1704A,20161216,0.27,0.27,0.26,0.27,1247800
THAI01P1704A,20161216,0.77,0.77,0.77,0.77,582400
THAI06C1702A,20161216,4.2,4.2,4.2,4.2,79400
THAI08C1701A,20161216,0.04,0.04,0.04,0.04,3929000
THAI11C1705A,20161216,0.23,0.23,0.22,0.22,71600
THAI13C1701A,20161216,0.05,0.05,0.05,0.05,5825000
THAI13C1702A,20161216,0.33,0.33,0.31,0.32,2393100
THAI13C1704A,20161216,0.2,0.2,0.19,0.2,2081000
THAI23C1705A,20161216,0.55,0.55,0.54,0.54,548800
THAI24C1702A,20161216,0.09,0.09,0.09,0.09,8100
THAI28C1701A,20161216,0.21,0.21,0.2,0.21,2138000
THAI28C1701B,20161216,0.02,0.02,0.01,0.01,1433300
THAI28C1704A,20161216,0.15,0.15,0.15,0.15,100
THAI28C1704B,20161216,0.67,0.67,0.65,0.65,1576000
THAI42C1707A,20161216,0.29,0.29,0.28,0.28,42400
THCO01C1701A,20161216,0.21,0.22,0.21,0.21,2024500
THCO01P1701A,20161216,0.86,0.87,0.85,0.87,1067900
THCO06C1708A,20161216,0.67,0.69,0.67,0.69,9500
THCO08C1702A,20161216,0.29,0.3,0.29,0.29,1249500
THCO11C1701A,20161216,0.21,0.22,0.21,0.21,564800
THCO13C1701A,20161216,0.05,0.06,0.05,0.06,700000
THCO23C1705A,20161216,0.02,0.03,0.02,0.03,240200
THCO27C1705A,20161216,0.31,0.32,0.31,0.31,319200
THCO28C1704A,20161216,0.43,0.44,0.42,0.42,1154500
THCO42C1707A,20161216,0.51,0.51,0.5,0.5,161600
THCO42P1707A,20161216,0.84,0.84,0.83,0.84,161600
TICO42C1707A,20161216,0.66,0.67,0.61,0.67,1542200
TISC01C1705A,20161216,0.59,0.63,0.58,0.63,9142600
TISC13C1704A,20161216,0.5,0.5,0.47,0.5,3639800
TISC23C1702A,20161216,0.29,0.31,0.29,0.31,2567200
TISC42C1701A,20161216,0.66,0.73,0.65,0.73,655400
TMB01C1703A,20161216,0.23,0.23,0.23,0.23,310000
TMB11C1703A,20161216,0.15,0.15,0.15,0.15,500
TMB28C1701A,20161216,0.06,0.06,0.05,0.05,1401000
TMB28C1706A,20161216,0.21,0.21,0.21,0.21,100000
TOP01C1701A,20161216,0.91,0.96,0.91,0.95,4927200
TOP01P1701A,20161216,0.28,0.28,0.26,0.26,957200
TOP06C1703A,20161216,1.26,1.28,1.26,1.28,400600
TOP08C1705A,20161216,0.58,0.61,0.58,0.61,2863500
TOP11C1705A,20161216,0.77,0.81,0.77,0.8,1578400
TOP13C1705A,20161216,0.83,0.86,0.83,0.86,938800
TOP23C1703A,20161216,0.45,0.48,0.45,0.47,2042000
TOP24C1705A,20161216,0.44,0.48,0.44,0.48,400200
TOP28C1701A,20161216,0.68,0.74,0.68,0.74,1944000
TOP28C1704A,20161216,0.61,0.65,0.61,0.65,7233800
TOP42C1701A,20161216,0.76,0.81,0.76,0.81,122400
TPIP01C1702A,20161216,0.47,0.47,0.44,0.45,11282000
TPIP01P1702A,20161216,0.29,0.3,0.29,0.3,3186000
TPIP06C1709A,20161216,0.66,0.66,0.64,0.64,1026900
TPIP08C1704A,20161216,0.3,0.3,0.27,0.27,2290000
TPIP11C1612A,20161216,0.37,0.37,0.35,0.35,437800
TPIP11C1706A,20161216,0.52,0.52,0.5,0.5,1145500
TPIP13C1706A,20161216,0.47,0.47,0.43,0.45,2917000
TPIP23C1701A,20161216,0.04,0.04,0.03,0.03,226900
TPIP24C1706A,20161216,0.38,0.38,0.37,0.37,390400
TPIP28C1703A,20161216,0.34,0.35,0.33,0.33,7770000
TPIP42C1707A,20161216,0.44,0.44,0.43,0.43,823000
TPIP42P1707A,20161216,0.29,0.3,0.29,0.3,503200
TRUE01C1701A,20161216,0.11,0.12,0.1,0.11,7604200
TRUE01C1704A,20161216,0.47,0.48,0.46,0.46,2621300
TRUE01P1701A,20161216,1.07,1.08,1.06,1.08,831000
TRUE01P1704A,20161216,0.64,0.64,0.63,0.64,3378800
TRUE06C1707A,20161216,0.63,0.65,0.62,0.62,1155200
TRUE08C1701A,20161216,0.09,0.09,0.09,0.09,519800
TRUE08P1701A,20161216,0.13,0.13,0.13,0.13,1000000
TRUE11C1704A,20161216,0.38,0.39,0.37,0.37,451200
TRUE13C1701A,20161216,0.02,0.02,0.02,0.02,3990000
TRUE13C1703A,20161216,0.2,0.21,0.2,0.2,1578900
TRUE13P1706A,20161216,0.57,0.58,0.57,0.58,1758000
TRUE23P1707A,20161216,0.39,0.4,0.39,0.4,738800
TRUE27C1705A,20161216,0.14,0.14,0.14,0.14,84800
TRUE27P1705A,20161216,1.06,1.07,1.06,1.07,197000
TRUE28C1701A,20161216,0.01,0.01,0.01,0.01,679800
TRUE28C1702A,20161216,0.17,0.17,0.15,0.15,1718200
TRUE28C1703A,20161216,0.13,0.13,0.12,0.12,1319800
TRUE28C1704A,20161216,0.35,0.35,0.33,0.33,5720200
TRUE42C1707A,20161216,0.39,0.39,0.38,0.38,129000
TRUE42P1707A,20161216,0.66,0.67,0.66,0.67,125200
TTA01C1704A,20161216,0.52,0.52,0.51,0.51,1428800
TTA01P1704A,20161216,0.73,0.73,0.72,0.72,257000
TTA08C1702A,20161216,0.08,0.08,0.08,0.08,361700
TTA11C1703A,20161216,0.33,0.33,0.32,0.32,291800
TTA13C1701A,20161216,0.03,0.04,0.03,0.04,702100
TTA13C1704A,20161216,0.48,0.48,0.47,0.47,918000
TTA23C1711A,20161216,0.23,0.23,0.23,0.23,100
TTA24C1704A,20161216,0.37,0.37,0.37,0.37,1600
TTA27C1701A,20161216,0.2,0.2,0.19,0.19,33100
TTA28C1701A,20161216,0.03,0.03,0.03,0.03,100
TTA28C1702A,20161216,0.34,0.34,0.33,0.33,477800
TU01C1701A,20161216,0.26,0.27,0.26,0.26,6655100
TU01P1701A,20161216,0.86,0.88,0.86,0.86,843000
TU06C1711A,20161216,0.65,0.66,0.65,0.65,401800
TU11C1701A,20161216,0.25,0.26,0.25,0.25,2711000
TU23C1702A,20161216,0.05,0.05,0.05,0.05,99800
TU24C1709A,20161216,0.37,0.37,0.37,0.37,100
TU42C1707A,20161216,0.38,0.38,0.38,0.38,40200
TVO42C1703A,20161216,0.64,0.64,0.64,0.64,331400
UNIQ01C1705A,20161216,0.71,0.71,0.68,0.69,3269700
UNIQ01P1705A,20161216,0.58,0.6,0.58,0.59,1097600
UNIQ06C1703A,20161216,0.92,0.93,0.91,0.91,209300
UNIQ08C1704A,20161216,0.62,0.62,0.58,0.58,1557300
UNIQ11C1612A,20161216,0.76,0.76,0.73,0.75,371000
UNIQ11C1706A,20161216,0.79,0.79,0.76,0.77,515300
UNIQ23C1707A,20161216,0.33,0.34,0.33,0.33,665400
UNIQ24C1706A,20161216,0.66,0.67,0.66,0.67,100300
UNIQ28C1705A,20161216,0.67,0.67,0.62,0.62,2173300
UNIQ42C1708A,20161216,0.82,0.82,0.8,0.81,86400
UV13C1706A,20161216,0.28,0.3,0.28,0.3,747200
VGI01C1701A,20161216,0.1,0.12,0.1,0.12,7114200
VGI01P1701A,20161216,0.79,0.79,0.77,0.78,1131200
VGI08C1706A,20161216,0.19,0.21,0.19,0.21,630200
VGI11C1612A,20161216,0.85,0.89,0.85,0.87,363000
VGI11C1706A,20161216,0.27,0.28,0.27,0.28,501400
VGI13C1706A,20161216,0.26,0.27,0.26,0.27,1975200
VGI28C1701A,20161216,0.02,0.03,0.02,0.03,1693300
VGI28C1706A,20161216,0.28,0.29,0.28,0.28,718000
VNG13C1701A,20161216,0.12,0.12,0.12,0.12,1025400
VNG13C1706A,20161216,0.41,0.41,0.4,0.4,2747900
VNG28C1701A,20161216,0.13,0.13,0.13,0.13,1604200
VNG28C1706A,20161216,0.38,0.38,0.37,0.37,10656300
VNG42C1707A,20161216,0.41,0.41,0.41,0.41,319500
WHA01C1704A,20161216,0.34,0.35,0.33,0.34,968600
WHA08C1702A,20161216,0.27,0.27,0.25,0.25,606200
WHA11C1702A,20161216,0.24,0.24,0.23,0.23,299600
WHA13C1704A,20161216,0.28,0.28,0.27,0.27,1323800
WHA27C1701A,20161216,0.14,0.14,0.14,0.14,95800
WHA28C1702A,20161216,0.09,0.09,0.09,0.09,25000
WORK11C1701A,20161216,0.46,0.5,0.43,0.5,841600
WORK23C1711A,20161216,0.46,0.47,0.46,0.46,102400
WORK27C1706A,20161216,0.63,0.68,0.63,0.68,189100
WORK42C1701A,20161216,0.25,0.27,0.24,0.27,1425800
ABC-W1,20161216,0.27,0.27,0.26,0.26,85100
ABC-W2,20161216,0.1,0.1,0.1,0.1,1569600
ACAP-W1,20161216,19.2,19.9,18,19.9,312000
ACC-W1,20161216,0.16,0.17,0.16,0.17,639400
AEC-W2,20161216,0.08,0.08,0.07,0.07,1950800
AEC-W4,20161216,0.19,0.19,0.18,0.18,564200
AIRA-W1,20161216,0.51,0.51,0.51,0.51,15900
AIRA-W2,20161216,0.24,0.24,0.22,0.22,270100
AJD-W1,20161216,1.16,1.23,1.15,1.19,2211200
AJD-W2,20161216,1.6,1.72,1.6,1.7,859300
BANPU-W3,20161216,13.8,13.8,13.5,13.5,781700
BLAND-W4,20161216,0.29,0.29,0.28,0.29,8163700
BROCK-W1,20161216,0.23,0.23,0.21,0.22,614100
BSM-W2,20161216,0.1,0.11,0.1,0.1,1935800
BTC-W3,20161216,0.02,0.02,0.01,0.02,740600
BTS-W3,20161216,0.68,0.71,0.68,0.7,5364000
BWG-W4,20161216,0.5,0.5,0.48,0.48,5351800
CCN-W1,20161216,1.18,1.18,1.15,1.17,388400
CGH-W1,20161216,0.21,0.21,0.2,0.21,2424100
CGH-W2,20161216,0.25,0.26,0.25,0.25,1252800
CIG-W6,20161216,0.11,0.11,0.1,0.1,1654600
CKP-W1,20161216,0.55,0.56,0.54,0.54,4964700
DCON-W2,20161216,0.3,0.31,0.3,0.31,536300
DIMET-W1,20161216,2.18,2.3,2.12,2.12,103200
DNA-W1,20161216,2.74,3.58,2.74,2.94,12124800
EARTH-W4,20161216,0.33,0.33,0.33,0.33,928500
EASON-W2,20161216,2.7,2.7,2.44,2.5,23600
ECF-W1,20161216,2.6,2.6,2.6,2.6,3000
ECL-W2,20161216,0.5,0.5,0.47,0.48,1079600
EIC-W1,20161216,0.25,0.25,0.23,0.23,796500
EIC-W2,20161216,0.29,0.3,0.29,0.29,230000
EMC-W5,20161216,0.04,0.04,0.03,0.04,380100
EVER-W2,20161216,0.14,0.14,0.13,0.13,202000
EVER-W3,20161216,0.11,0.11,0.11,0.11,109900
FC-W1,20161216,0.16,0.16,0.15,0.16,1219900
FC-W2,20161216,0.14,0.14,0.13,0.13,631200
FER-W1,20161216,0.3,0.3,0.28,0.28,931800
FVC-W1,20161216,2.06,2.16,2.06,2.12,781400
GENCO-W1,20161216,0.83,0.83,0.76,0.8,369500
GIFT-W1,20161216,1.68,1.68,1.68,1.68,400
GJS-W2,20161216,0.02,0.02,0.01,0.01,100200
GJS-W3,20161216,0.05,0.05,0.05,0.05,131900
GL-W4,20161216,29.5,32.75,29.5,32.75,5126900
GREEN-W4,20161216,0.44,0.47,0.44,0.44,2702700
GSTEL-W1,20161216,0.03,0.03,0.02,0.03,9351600
GSTEL-W2,20161216,0.03,0.03,0.02,0.03,1700
GUNKUL-W,20161216,3.42,3.7,3.42,3.46,107400
IFEC-W1,20161216,3.7,3.7,3.42,3.5,49400
IFEC-W2,20161216,0.44,0.44,0.43,0.43,476700
IHL-W1,20161216,2.06,3.12,2.06,3.12,9800
IRCP-W2,20161216,0.88,1.02,0.87,0.87,5756900
ITD-W1,20161216,0.59,0.6,0.59,0.59,2083800
IVL-W1,20161216,2.94,3.18,2.94,3.04,5593700
IVL-W2,20161216,2.58,2.66,2.54,2.64,267100
JAS-W3,20161216,4.92,5.05,4.78,4.92,134594900
JMT-W1,20161216,6.2,6.45,6,6,764800
KIAT-W1,20161216,0.19,0.19,0.18,0.18,598100
L&E-W3,20161216,0.9,0.9,0.9,0.9,2000
LH-W3,20161216,5.55,5.75,5.55,5.65,40800
LOXLEY-W,20161216,1.02,1.03,1,1.01,739200
MACO-W1,20161216,0.16,0.17,0.16,0.16,3226300
MAX-W2,20161216,0.01,0.01,0.01,0.01,104662700
MBAX-W1,20161216,2.14,2.18,2.14,2.18,93700
MFC-W1,20161216,3.2,3.2,3.04,3.08,88600
MIDA-W2,20161216,0.21,0.23,0.2,0.21,5793100
MILL-W3,20161216,0.25,0.25,0.24,0.25,2224000
MINT-W5,20161216,4.36,4.36,4.18,4.26,256000
ML-W2,20161216,0.35,0.36,0.34,0.34,3948200
MONO-W1,20161216,1,1.01,0.98,0.99,3017000
MOONG-W1,20161216,3.6,3.6,3.6,3.6,2500
MPG-W1,20161216,0.26,0.27,0.24,0.24,1139300
NBC-W1,20161216,0.5,0.51,0.49,0.51,653900
NCL-W1,20161216,0.29,0.3,0.28,0.29,321600
NEP-W3,20161216,0.1,0.11,0.1,0.1,424600
NEWS-W4,20161216,0.01,0.01,0.01,0.01,17600
NEWS-W5,20161216,0.02,0.03,0.02,0.03,1154100
NINE-W1,20161216,0.53,0.53,0.53,0.53,2300
NMG-W3,20161216,0.22,0.22,0.21,0.21,65000
NPP-W2,20161216,0.62,0.65,0.6,0.6,1063400
NUSA-W2,20161216,0.14,0.14,0.14,0.14,626000
OCEAN-W2,20161216,0.33,0.34,0.31,0.31,5175200
PHOL-W1,20161216,0.87,0.9,0.85,0.85,3900100
PL-W1,20161216,1.23,1.35,1.22,1.24,8637800
PPM-W1,20161216,1.81,1.86,1.79,1.81,1952000
PPS-W1,20161216,0.55,0.59,0.55,0.59,9873900
PSL-W1,20161216,1.75,1.75,1.74,1.75,35500
PSTC-W1,20161216,0.44,0.45,0.43,0.45,4638400
RML-W4,20161216,0.21,0.21,0.2,0.2,6396800
RWI-W1,20161216,0.84,0.85,0.84,0.85,177300
S-W1,20161216,0.79,0.8,0.79,0.79,120100
SAMART-W,20161216,0.65,0.65,0.64,0.65,238400
SAWAD-W1,20161216,6.9,7,6.85,6.95,7500
SIMAT-W2,20161216,0.79,0.79,0.79,0.79,100
SIMAT-W3,20161216,0.72,0.72,0.72,0.72,5000
SIRI-W2,20161216,0.1,0.11,0.1,0.1,13957600
SMART-W1,20161216,0.37,0.38,0.36,0.36,492900
SMT-W1,20161216,2.16,2.16,2.1,2.1,1277100
SPORT-W5,20161216,0.87,0.93,0.86,0.86,4471900
SUPER-W3,20161216,0.11,0.11,0.09,0.1,19749300
SUSCO-W1,20161216,0.58,0.6,0.58,0.58,5559000
SVI-W3,20161216,1.79,3.28,1.79,3.28,125900
T-W3,20161216,0.05,0.06,0.05,0.06,9088200
TAKUNI-W,20161216,0.4,0.41,0.39,0.41,2035600
TAPAC-W2,20161216,27.5,28.25,27.25,27.25,12100
TCC-W2,20161216,0.65,0.67,0.64,0.67,11700
TCC-W4,20161216,0.62,0.62,0.62,0.62,200
TFD-W4,20161216,0.62,0.62,0.59,0.6,1557000
TFG-W1,20161216,4.62,4.62,4.42,4.42,4801600
TGPRO-W1,20161216,0.06,0.06,0.05,0.06,4251600
TGPRO-W2,20161216,0.11,0.11,0.1,0.11,210600
TH-W1,20161216,0.22,0.22,0.21,0.21,87000
TH-W2,20161216,0.27,0.27,0.27,0.27,80000
TMC-W1,20161216,0.64,0.64,0.62,0.62,86100
TMILL-W1,20161216,0.97,0.98,0.91,0.98,60300
TNPC-W1,20161216,0.62,0.62,0.61,0.62,54700
TPOLY-W2,20161216,1.75,1.81,1.71,1.71,1476200
TSI-W2,20161216,0.24,0.28,0.22,0.26,51122400
TSR-W1,20161216,3.16,3.3,3.1,3.12,3217300
TTA-W4,20161216,0.53,0.54,0.49,0.49,6735300
TTA-W5,20161216,1.4,1.4,1.38,1.38,115800
TVT-W1,20161216,0.57,0.58,0.54,0.56,13685600
TWZ-W3,20161216,0.09,0.09,0.09,0.09,457000
TWZ-W4,20161216,0.03,0.03,0.02,0.03,2940200
U-W1,20161216,0.01,0.01,0.01,0.01,11134300
UPA-W1,20161216,0.25,0.26,0.24,0.24,708300
UREKA-W1,20161216,0.78,0.78,0.62,0.65,1875200
UWC-W2,20161216,0.1,0.1,0.09,0.1,5444500
VGI-W1,20161216,0.35,0.36,0.35,0.36,2518600
VIBHA-W2,20161216,1.89,1.89,1.87,1.87,242300
VTE-W2,20161216,0.62,0.62,0.6,0.6,1403500
WHA-W1,20161216,8,8,7.9,8,13600
WIIK-W1,20161216,1.54,1.56,1.49,1.49,7527300
WORK-W1,20161216,9.1,9.3,9.1,9.3,4800
XO-W1,20161216,3.2,3.2,3.06,3.06,350300
!AGRO,20161216,479.48,484.42,477.78,483.47,6683740
!CONSUMP,20161216,148.88,149.55,148.68,148.94,2335608
!FINCIAL,20161216,182.94,183.5,182.06,182.06,6768653
!INDUS,20161216,115.3,116.15,114.98,115.64,10861696
!PROPCON,20161216,137.75,138.52,137.66,138.38,6774757
!RESOURC,20161216,177.76,178.2,176.85,177.02,6139049
!SERVICE,20161216,441.74,442.55,440.04,441,7688341
!TECH,20161216,162.72,163.51,162.07,162.51,4942253
$AGRI,20161216,245.45,257.75,244.75,257.75,2835076
$AUTO,20161216,447.27,447.98,444.47,445.9,114469
$BANK,20161216,488.77,490.21,485.34,485.34,4183442
$COMM,20161216,36699.9,36909.3,36593.9,36758.6,2001365
$CONMAT,20161216,12698.7,12770.4,12650.8,12710.2,1450634
$CONS,20161216,136.59,136.93,135.19,135.56,1563811
$ENERG,20161216,20250.7,20301.2,20147.9,20166.4,6125265
$ETRON,20161216,2097.53,2113.34,2086.61,2105.26,532290
$FASHION,20161216,691.97,693.72,690.37,691.72,114885
$FIN,20161216,3273.5,3317.98,3273.34,3298.39,1531298
$FOOD,20161216,13637.9,13779.2,13586.3,13707.6,3848663
$HELTH,20161216,5681.78,5698.39,5646.05,5661.25,766443
$HOME,20161216,46.93,47.93,46.89,47.15,2166177
$ICT,20161216,147.69,148.3,146.93,147.26,4409963
$IMM,20161216,69.85,70.54,69.73,70.23,207252
$INSUR,20161216,16170.5,16179,16018.8,16100.4,1053914
$MEDIA,20161216,56.95,57.07,56.58,56.78,2457866
$MINE,20161216,18.03,18.2,17.61,17.7,13784
$PAPER,20161216,1701.94,1730.08,1687.88,1701.94,26163
$PERSON,20161216,645.77,645.77,637.7,643.93,54546
$PETRO,20161216,995.59,1005.83,991.48,999.84,406841
$PF&REIT,20161216,184.29,184.48,183.81,184.06,137616
$PKG,20161216,4547.17,4557.99,4491.54,4547.86,1210054
$PROF,20161216,315.57,318.16,312.28,315.22,133540
$PROP,20161216,262.3,265.97,262.25,265.85,3622697
$STEEL,20161216,46.69,47.1,46.48,46.73,8896916
$TOURISM,20161216,585.96,591.63,585.96,591.63,105569
$TRANS,20161216,281.19,281.48,279.33,279.56,2223558
MAI,20161216,600.78,607.54,600.38,604.07,922467833
SET,20161216,1523.47,1527.58,1520.73,1522.51,9504910000
SET100,20161216,2146.76,2152.45,2140.94,2142.76,1465501146
SET50,20161216,949.26,951.63,946.13,946.62,898935930
SETHD,20161216,1116.42,1119.41,1113.12,1115.26,310398099
BBL-F,20161216,158.5,159,158,158.5,1900200
BTS-F,20161216,8.15,8.45,8.15,8.45,400
KBANK-F,20161216,170.5,173,169,169,2760500
LH-F,20161216,9.5,9.65,9.25,9.65,74400
MINT-F,20161216,35.25,35.5,35,35,472400
SCC-F,20161216,482,482,478,478,753900
TISCO-F,20161216,54.75,54.75,54.75,54.75,500
AAVH17,20161216,6.22,6.22,6.22,6.22,202
AAVZ16,20161216,6.25,6.3,6.2,6.2,130
ADVANCH17,20161216,147,148.6,146.61,146.61,5
ADVANCZ16,20161216,146.51,146.7,146.5,146.7,3
AMATAZ16,20161216,11.1,11.1,11.1,11.1,100
AOTH17,20161216,399,399,399,399,261
AOTM17,20161216,395.01,395.01,395.01,395.01,1
AOTZ16,20161216,398,399,398,398,12
APU17,20161216,6.68,6.68,6.68,6.68,100
BAH17,20161216,22.49,22.49,22.49,22.49,100
BANPUH17X,20161216,18.78,18.78,18.6,18.65,3355
BANPUM17,20161216,18.9,18.9,18.9,18.9,2501
BANPUZ16X,20161216,18.8,18.85,18.65,18.7,294
BAZ16,20161216,22.6,23.1,22.6,23.1,104
BBLH17,20161216,157.25,157.5,157.25,157.35,6
BBLZ16,20161216,157.94,157.95,157.45,157.45,7
BCHH17,20161216,14.29,14.29,14.29,14.29,300
BCPH17,20161216,33.23,33.23,33.23,33.23,100
BDMSH17,20161216,22.87,22.87,22.87,22.87,100
BEMH17,20161216,7.5,7.5,7.5,7.5,6201
BEMZ16,20161216,7.5,7.56,7.5,7.5,3618
BHZ16,20161216,179.67,179.67,179.67,179.67,20
BJCH17Y,20161216,52.47,52.47,52.47,52.47,383
BJCU17,20161216,50.5,50.5,50.5,50.5,900
BJCZ16Y,20161216,52,52,52,52,1
BLAM17,20161216,55,55,55,55,100
BLANDH17,20161216,1.74,1.76,1.74,1.76,2886
BLANDU17,20161216,1.79,1.79,1.79,1.79,750
BLANDZ16,20161216,1.74,1.75,1.74,1.75,762
BTSH17,20161216,8.5,8.5,8.45,8.45,652
BTSZ16,20161216,8.45,8.55,8.45,8.52,11
CBGH17,20161216,76.2,76.2,76.2,76.2,802
CBGZ16,20161216,75.65,76.2,75.65,76.2,310
CKH17,20161216,31.31,31.31,31.31,31.31,200
CKPH17,20161216,3.72,3.72,3.72,3.72,3101
CKPM17,20161216,3.7,3.7,3.7,3.7,100
CKPU17,20161216,3.72,3.72,3.72,3.72,1000
CKPZ16,20161216,3.7,3.75,3.7,3.71,261
CKU17,20161216,31.03,31.03,31.03,31.03,200
CPALLH17,20161216,62.42,62.42,62.42,62.42,1000
CPALLM17,20161216,61.58,61.58,61.58,61.58,500
CPALLZ16,20161216,62.25,62.25,62.25,62.25,501
CPFH17,20161216,27.99,28.04,27.99,28.04,202
CPFZ16,20161216,27.28,27.8,27.28,27.8,1004
CPNH17,20161216,57.12,57.12,57.12,57.12,400
CPNZ16,20161216,55.75,56.25,55.75,56.25,6
DTACH17,20161216,35.79,35.79,35.75,35.75,272
DTACZ16,20161216,35.68,35.68,35.27,35.65,43
EARTHH17,20161216,4.58,4.58,4.58,4.58,225
EARTHM17,20161216,4.61,4.61,4.61,4.61,20
GF10G17,20161216,19410,19420,19370,19390,528
GF10J17,20161216,19470,19490,19450,19460,48
GF10V16,20161216,21200,21250,21090,21100,5368
GF10Z16,20161216,19340,19350,19310,19330,587
GFG17,20161216,19380,19400,19280,19390,188
GFJ17,20161216,19470,19470,19460,19460,2
GFV16,20161216,21200,21250,21100,21100,606
GFZ16,20161216,19330,19350,19310,19320,49
HANAH17,20161216,33.54,33.54,33.54,33.54,101
HMPROH17,20161216,9.89,9.89,9.89,9.89,100
HMPROZ16,20161216,10.1,10.1,10.1,10.1,100
ICHIH17,20161216,10.2,10.2,10.2,10.2,100
INTUCHH17,20161216,50.5,50.5,50.5,50.5,145
INTUCHM17,20161216,50,50,50,50,1
INTUCHU17,20161216,52.04,52.04,52.04,52.04,20
INTUCHZ16,20161216,50.02,50.02,49.95,49.95,3
IRPCH17,20161216,4.82,4.84,4.82,4.84,3731
