<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1805A,20171212,0.88,0.88,0.86,0.88,5455800
PTTE13P1712A,20171212,0.12,0.13,0.12,0.12,412800
PTTE13P1805A,20171212,0.42,0.43,0.42,0.42,1703000
PTTE23C1805A,20171212,0.19,0.19,0.18,0.18,781100
PTTE24C1805A,20171212,0.65,0.65,0.62,0.63,1108400
PTTE27C1801A,20171212,0.47,0.47,0.46,0.46,180000
PTTE27P1801A,20171212,0.2,0.2,0.19,0.19,60000
PTTE28C1804A,20171212,0.7,0.7,0.67,0.68,8046800
PTTE28P1805A,20171212,0.39,0.4,0.39,0.4,3542800
PTTE42C1803A,20171212,0.58,0.58,0.56,0.57,339800
PTTE42P1803A,20171212,1.06,1.08,1.06,1.07,341000
PTTG01C1805A,20171212,0.76,0.76,0.73,0.74,6969500
PTTG01P1805A,20171212,0.86,0.88,0.86,0.86,3002400
PTTG07C1806A,20171212,0.6,0.6,0.57,0.59,477100
PTTG08C1805A,20171212,0.49,0.49,0.47,0.49,1526900
PTTG08P1805A,20171212,0.59,0.6,0.58,0.59,3111400
PTTG11C1804A,20171212,1.15,1.16,1.12,1.15,2229000
PTTG11P1801A,20171212,0.12,0.13,0.11,0.12,923600
PTTG13C1712A,20171212,0.39,0.41,0.37,0.41,3789200
PTTG13C1805A,20171212,0.48,0.49,0.46,0.48,11788300
PTTG23C1805A,20171212,0.41,0.41,0.39,0.4,900000
PTTG24C1803A,20171212,0.63,0.65,0.62,0.62,657200
PTTG27C1807A,20171212,0.77,0.77,0.77,0.77,120000
PTTG27P1807A,20171212,0.71,0.72,0.7,0.7,130000
PTTG28C1804A,20171212,0.44,0.44,0.42,0.44,5725700
PTTG42C1804A,20171212,0.86,0.86,0.83,0.84,751000
PTTG42P1804A,20171212,0.5,0.51,0.5,0.51,430400
QH01C1801A,20171212,0.53,0.53,0.51,0.51,1143400
QH01P1801A,20171212,0.06,0.06,0.06,0.06,7000
QH11C1804A,20171212,0.57,0.57,0.53,0.54,1267200
QH23C1808A,20171212,0.35,0.35,0.32,0.33,1422400
QH28C1804A,20171212,0.32,0.32,0.28,0.29,2980000
QH42C1805A,20171212,0.53,0.53,0.52,0.53,129200
RATC23C1806A,20171212,0.34,0.36,0.32,0.32,2509700
RATC42C1803A,20171212,0.59,0.6,0.59,0.59,83000
ROBI01C1802A,20171212,1.12,1.14,1.04,1.06,3012200
ROBI08C1803A,20171212,0.88,0.91,0.77,0.77,105000
ROBI11C1808A,20171212,0.7,0.72,0.64,0.65,323000
ROBI13C1804A,20171212,0.81,0.85,0.72,0.75,5652300
ROBI23C1805A,20171212,0.55,0.55,0.49,0.49,224500
ROBI24C1805A,20171212,0.8,0.8,0.7,0.72,25600
ROBI42C1804A,20171212,1,1.01,0.94,0.94,252800
ROBI42P1804A,20171212,0.52,0.55,0.52,0.55,258000
S10001C1811A,20171212,0.78,0.78,0.76,0.76,48500
S42C1806A,20171212,0.23,0.23,0.23,0.23,101900
S5001C1712F,20171212,1.75,1.76,1.72,1.75,69308200
S5001C1712G,20171212,1.45,1.48,1.42,1.45,37228100
S5001C1712H,20171212,0.53,0.54,0.51,0.52,56103100
S5001C1801A,20171212,0.78,0.79,0.75,0.77,9547500
S5001C1801B,20171212,0.67,0.67,0.64,0.64,13627700
S5001C1802A,20171212,0.73,0.73,0.72,0.72,91300
S5001C1802B,20171212,0.75,0.76,0.75,0.75,30000
S5001C1803F,20171212,1.17,1.19,1.16,1.19,8079000
S5001C1803G,20171212,0.99,1.01,0.97,0.99,8497500
S5001P1712F,20171212,0.26,0.28,0.26,0.26,26768500
S5001P1712G,20171212,0.05,0.05,0.04,0.04,624400
S5001P1712H,20171212,0.89,0.91,0.87,0.88,30930300
S5001P1801A,20171212,0.72,0.74,0.71,0.74,2865500
S5001P1801B,20171212,0.75,0.77,0.75,0.77,10353000
S5001P1802A,20171212,0.76,0.79,0.76,0.78,432500
S5001P1803F,20171212,0.98,1,0.97,0.98,15804600
S5001P1803G,20171212,0.75,0.75,0.72,0.73,12020200
S5006C1712A,20171212,2,2,1.99,1.99,140000
S5006C1803A,20171212,0.68,0.7,0.66,0.69,2814000
S5006P1712A,20171212,0.01,0.01,0.01,0.01,420100
S5006P1803A,20171212,0.36,0.36,0.35,0.35,1508600
S5008C1712A,20171212,0.32,0.32,0.29,0.31,6220300
S5008C1712B,20171212,1.81,1.81,1.79,1.79,460000
S5008P1712A,20171212,0.02,0.02,0.02,0.02,11000
S5008P1712B,20171212,0.34,0.35,0.32,0.33,3603200
S5013C1712C,20171212,0.64,0.66,0.6,0.63,15993400
S5013C1712D,20171212,0.29,0.31,0.28,0.28,67428500
S5013C1712E,20171212,0.08,0.09,0.07,0.09,877200
S5013C1712F,20171212,0.03,0.03,0.02,0.03,87800
S5013C1803A,20171212,1.13,1.14,1.11,1.12,49048000
S5013C1803B,20171212,0.8,0.81,0.77,0.8,76103800
S5013P1712A,20171212,0.07,0.07,0.06,0.06,195000
S5013P1712C,20171212,0.01,0.01,0.01,0.01,50000
S5013P1712D,20171212,0.03,0.03,0.02,0.02,116700
S5013P1712E,20171212,0.3,0.31,0.28,0.29,160465800
S5013P1712F,20171212,0.02,0.02,0.02,0.02,6490000
S5013P1803A,20171212,0.97,0.98,0.95,0.96,123142400
S5013P1803B,20171212,0.6,0.61,0.58,0.59,181662200
S5028C1712A,20171212,1.11,1.14,1.07,1.1,9223200
S5028C1712B,20171212,0.53,0.55,0.5,0.52,45129300
S5028C1712C,20171212,0.17,0.18,0.16,0.16,62446700
S5028C1712D,20171212,0.07,0.07,0.06,0.07,1095200
S5028C1801A,20171212,0.59,0.61,0.57,0.58,200750900
S5028P1712A,20171212,0.01,0.02,0.01,0.02,79700
S5028P1712B,20171212,0.03,0.03,0.03,0.03,50000
S5028P1712C,20171212,0.05,0.05,0.04,0.04,1389000
S5028P1712D,20171212,0.15,0.16,0.14,0.14,35528700
S5028P1712E,20171212,0.4,0.41,0.37,0.38,32161100
S5028P1801A,20171212,0.42,0.43,0.4,0.41,103335200
SAMA06C1802A,20171212,0.07,0.08,0.07,0.08,96500
SAMA13C1806A,20171212,0.1,0.12,0.1,0.12,35235400
SAMA28C1803A,20171212,0.04,0.05,0.04,0.04,70200
SAWA01C1802A,20171212,0.75,0.85,0.74,0.85,16728800
SAWA01P1802A,20171212,0.29,0.29,0.23,0.24,6369100
SAWA07C1804A,20171212,0.73,0.87,0.73,0.87,297200
SAWA08C1801A,20171212,0.45,0.55,0.45,0.55,1742000
SAWA08C1805A,20171212,0.23,0.29,0.23,0.28,8871200
SAWA11C1808A,20171212,0.43,0.5,0.43,0.5,3111500
SAWA13C1712A,20171212,0.47,0.52,0.47,0.52,16100
SAWA13C1803A,20171212,0.76,0.88,0.75,0.88,1323700
SAWA13C1804A,20171212,0.31,0.37,0.3,0.37,22754700
SAWA23C1807A,20171212,0.54,0.63,0.54,0.63,5751500
SAWA24C1801A,20171212,0.35,0.46,0.35,0.46,5614900
SAWA24C1804A,20171212,0.23,0.3,0.23,0.3,11359700
SAWA27C1804A,20171212,0.34,0.39,0.34,0.38,710000
SAWA28C1801A,20171212,0.46,0.62,0.46,0.62,8625800
SAWA28C1803A,20171212,0.46,0.56,0.46,0.56,17078900
SAWA28C1804A,20171212,0.15,0.22,0.15,0.2,183600
SAWA28C1805A,20171212,0.21,0.26,0.21,0.26,1848000
SAWA42C1804A,20171212,0.63,0.72,0.63,0.72,651500
SAWA42P1804A,20171212,0.43,0.43,0.37,0.37,513600
SCB01C1801A,20171212,0.68,0.71,0.68,0.69,5559400
SCB01C1804A,20171212,0.71,0.74,0.71,0.73,4990900
SCB01P1801A,20171212,0.33,0.33,0.3,0.31,3894400
SCB01P1804A,20171212,0.67,0.68,0.66,0.66,3961400
SCB08C1806A,20171212,0.48,0.5,0.47,0.5,5359500
SCB11C1803A,20171212,0.43,0.45,0.43,0.45,1272000
SCB11P1803A,20171212,0.66,0.66,0.64,0.64,624000
SCB13C1805A,20171212,0.45,0.47,0.45,0.46,4665600
SCB24C1802A,20171212,0.03,0.03,0.03,0.03,30000
SCB24C1806A,20171212,0.36,0.37,0.35,0.37,1151800
SCB27C1802A,20171212,0.33,0.34,0.33,0.33,243000
SCB27P1802A,20171212,0.32,0.32,0.3,0.3,120000
SCB28C1801A,20171212,0.34,0.35,0.33,0.34,8163800
SCB28C1804A,20171212,0.34,0.36,0.34,0.35,8151100
SCB28P1802A,20171212,0.19,0.19,0.17,0.17,5017600
SCB42C1804A,20171212,0.68,0.7,0.68,0.7,235600
SCB42P1804A,20171212,0.55,0.55,0.54,0.54,168600
SCC01C1803A,20171212,0.42,0.42,0.4,0.41,4245200
SCC01P1803A,20171212,0.61,0.61,0.59,0.59,347000
SCC08C1804A,20171212,0.13,0.13,0.12,0.12,1893400
SCC11C1803A,20171212,0.18,0.18,0.16,0.16,781800
SCC11P1803A,20171212,0.64,0.67,0.64,0.65,605000
SCC13C1805A,20171212,0.23,0.23,0.22,0.22,5029100
SCC23C1803A,20171212,0.04,0.04,0.03,0.03,54800
SCC23P1803A,20171212,0.1,0.1,0.1,0.1,200000
SCC24C1806A,20171212,0.18,0.18,0.18,0.18,14200
SCC27C1801A,20171212,0.16,0.16,0.15,0.15,22400
SCC27P1801A,20171212,0.28,0.29,0.28,0.29,120000
SCC28C1804A,20171212,0.19,0.19,0.18,0.18,1023000
SCC28P1802A,20171212,0.21,0.23,0.21,0.22,7031500
SCC42C1805A,20171212,0.34,0.34,0.34,0.34,300000
SCCC13C1804A,20171212,0.08,0.08,0.07,0.07,136100
SCCC23C1806A,20171212,0.12,0.12,0.1,0.1,895000
SCCC42C1804A,20171212,0.26,0.26,0.22,0.22,110300
SGP13C1806A,20171212,1.38,1.49,1.38,1.38,2628000
SGP23C1805A,20171212,1.01,1.12,0.97,0.99,39237700
SIRI01C1803A,20171212,0.16,0.17,0.15,0.15,1683700
SIRI01P1803A,20171212,0.44,0.45,0.42,0.45,1832000
SIRI08C1801A,20171212,0.03,0.03,0.03,0.03,61000
SIRI11C1804A,20171212,0.13,0.15,0.13,0.13,2259000
SIRI13C1802A,20171212,0.09,0.1,0.09,0.09,2692200
SIRI23C1803A,20171212,0.1,0.12,0.1,0.1,440000
SIRI28C1802A,20171212,0.1,0.12,0.1,0.1,9402000
SIRI42C1805A,20171212,0.23,0.25,0.23,0.23,506800
SPAL01C1712A,20171212,0.31,0.31,0.29,0.3,2593200
SPAL01C1805A,20171212,0.45,0.45,0.45,0.45,796400
SPAL01P1805A,20171212,0.87,0.88,0.86,0.87,1593700
SPAL11C1807A,20171212,0.53,0.54,0.53,0.53,1021200
SPAL24C1808A,20171212,0.3,0.31,0.3,0.3,10400
SPAL42C1804A,20171212,0.98,0.98,0.97,0.97,158400
SPAL42P1804A,20171212,0.3,0.3,0.29,0.29,128000
SPCG13C1806A,20171212,0.48,0.51,0.48,0.49,1117000
SPCG23C1803A,20171212,0.07,0.07,0.07,0.07,50000
SPCG28C1803A,20171212,0.29,0.33,0.29,0.29,7377500
SPRC01C1712A,20171212,0.64,0.64,0.57,0.57,2016400
SPRC01C1805A,20171212,0.52,0.52,0.47,0.48,5670700
SPRC01P1805A,20171212,0.44,0.47,0.44,0.47,4291000
SPRC08C1801A,20171212,0.34,0.34,0.31,0.32,3018100
SPRC11C1804A,20171212,0.61,0.61,0.56,0.56,1079700
SPRC13C1802A,20171212,0.59,0.59,0.52,0.52,9151900
SPRC13C1805A,20171212,0.27,0.27,0.23,0.23,5509900
SPRC23C1801A,20171212,0.38,0.38,0.36,0.36,65000
SPRC24C1803A,20171212,0.43,0.43,0.37,0.37,1943400
SPRC28C1802A,20171212,0.22,0.22,0.18,0.18,2332400
SPRC42C1805A,20171212,0.55,0.55,0.52,0.52,1413400
STEC01C1802A,20171212,0.11,0.12,0.11,0.11,3394800
STEC01P1802A,20171212,0.51,0.52,0.51,0.52,2099800
STEC06C1803A,20171212,0.18,0.18,0.17,0.17,868600
STEC08C1803A,20171212,0.04,0.04,0.04,0.04,1211200
STEC11C1805A,20171212,0.08,0.08,0.07,0.07,1751100
STEC23C1808A,20171212,0.12,0.12,0.11,0.11,1700000
STEC24C1804A,20171212,0.07,0.07,0.07,0.07,25000
STEC28C1801A,20171212,0.04,0.04,0.03,0.04,1285100
STEC28C1806A,20171212,0.08,0.08,0.08,0.08,2805600
STEC42C1805A,20171212,0.15,0.15,0.14,0.14,201800
STPI24C1804A,20171212,0.06,0.06,0.06,0.06,400
STPI28C1802B,20171212,0.03,0.04,0.03,0.04,1643700
SUPE06C1806A,20171212,0.26,0.27,0.26,0.27,15100
SUPE08C1801A,20171212,0.04,0.04,0.03,0.03,40100
SUPE13C1802A,20171212,0.05,0.05,0.04,0.04,6405000
SUPE13C1805A,20171212,0.18,0.18,0.17,0.17,519200
SUPE13C1806A,20171212,0.23,0.23,0.22,0.22,395000
SUPE23C1803A,20171212,0.05,0.05,0.05,0.05,50000
SUPE24C1804A,20171212,0.11,0.11,0.11,0.11,19400
SUPE28C1802A,20171212,0.05,0.05,0.05,0.05,357200
SUPE28C1804A,20171212,0.15,0.15,0.15,0.15,307200
TASC01C1712A,20171212,0.25,0.25,0.22,0.22,629500
TASC01C1803A,20171212,0.43,0.43,0.38,0.4,1166700
TASC01C1806A,20171212,0.58,0.58,0.58,0.58,507600
TASC01P1712A,20171212,0.49,0.56,0.49,0.55,1731300
TASC01P1803A,20171212,0.99,1.02,0.99,1.02,1269400
TASC01P1806A,20171212,0.98,1.01,0.98,0.99,1481400
TASC08C1801A,20171212,0.1,0.1,0.1,0.1,1972000
TASC11C1806A,20171212,0.43,0.43,0.43,0.43,676000
TASC13C1712A,20171212,0.01,0.01,0.01,0.01,300700
TASC13C1801A,20171212,0.02,0.03,0.02,0.03,64000
TASC13C1805A,20171212,0.29,0.29,0.27,0.27,1720200
TASC24C1804A,20171212,0.16,0.16,0.16,0.16,6700
TASC27C1804A,20171212,0.11,0.11,0.11,0.11,25000
TASC28C1805A,20171212,0.27,0.27,0.24,0.25,2227600
TASC42C1804A,20171212,0.38,0.38,0.37,0.37,1097900
TCAP01C1801A,20171212,0.79,0.8,0.75,0.76,5968800
TCAP01P1801A,20171212,0.06,0.06,0.06,0.06,191000
TCAP06C1801A,20171212,1.02,1.02,0.98,0.98,443000
TCAP11C1803A,20171212,0.68,0.7,0.65,0.65,1021400
TCAP13C1804A,20171212,0.45,0.46,0.41,0.42,8055000
TCAP23C1807A,20171212,0.66,0.67,0.62,0.62,1258000
TCAP24C1807A,20171212,0.47,0.47,0.45,0.45,300800
TCAP42C1805A,20171212,0.73,0.74,0.71,0.71,1412600
THAI01C1712A,20171212,0.08,0.08,0.06,0.07,2034900
THAI01C1803A,20171212,0.4,0.41,0.37,0.37,911700
THAI01C1806A,20171212,0.48,0.48,0.48,0.48,566800
THAI01P1712A,20171212,0.78,0.85,0.77,0.84,1870800
THAI01P1803A,20171212,0.81,0.86,0.81,0.84,5216600
THAI01P1806A,20171212,0.86,0.89,0.86,0.87,3282800
THAI08C1801A,20171212,0.04,0.04,0.04,0.04,1090000
THAI08P1803A,20171212,0.61,0.65,0.61,0.64,2248400
THAI11C1808A,20171212,0.4,0.4,0.37,0.38,892800
THAI13C1803A,20171212,0.25,0.25,0.22,0.22,2588500
THAI23C1805A,20171212,0.07,0.07,0.07,0.07,20000
THAI27C1801A,20171212,0.08,0.08,0.07,0.07,360000
THAI28C1803A,20171212,0.15,0.15,0.12,0.13,952400
THAI42C1804A,20171212,0.22,0.22,0.19,0.19,352200
THAN13C1804A,20171212,1,1.14,0.97,1.06,6002500
THAN23C1807A,20171212,1.09,1.13,1.08,1.08,128000
THCO01C1803A,20171212,0.17,0.17,0.14,0.14,36079200
THCO01P1803A,20171212,0.77,0.82,0.77,0.82,2387800
THCO08C1804A,20171212,0.05,0.06,0.04,0.04,2501200
THCO11C1804A,20171212,0.06,0.06,0.06,0.06,24200
THCO13C1804A,20171212,0.04,0.05,0.04,0.04,4200
THCO13C1805A,20171212,0.19,0.19,0.18,0.18,23274500
THCO23C1808A,20171212,0.05,0.05,0.05,0.05,1000
THCO24C1805A,20171212,0.07,0.08,0.06,0.06,130100
THCO42C1804A,20171212,0.11,0.11,0.1,0.1,209400
THCO42P1804A,20171212,1.05,1.05,1.05,1.05,65100
TISC01C1803A,20171212,1.04,1.05,1.01,1.01,603600
TISC07C1804A,20171212,0.96,0.96,0.96,0.96,2500
TISC08C1801A,20171212,0.38,0.38,0.38,0.38,11500
TISC11C1805A,20171212,1.14,1.15,1.1,1.1,631000
TISC13C1801A,20171212,0.38,0.4,0.36,0.37,2397200
TISC24C1806A,20171212,1,1.02,0.97,0.97,66600
TISC28C1801A,20171212,0.32,0.34,0.3,0.3,1087800
TISC28C1804A,20171212,0.56,0.58,0.53,0.55,3819500
TISC42C1806A,20171212,1.07,1.08,1.05,1.05,187800
TKN01C1712A,20171212,0.42,0.42,0.37,0.38,702800
TKN08C1801A,20171212,0.21,0.21,0.18,0.18,2144600
TKN08C1805A,20171212,0.09,0.09,0.08,0.08,1200000
TKN13C1712A,20171212,0.03,0.03,0.01,0.01,201500
TKN13C1803A,20171212,0.49,0.49,0.43,0.43,3030700
TKN13C1805A,20171212,0.09,0.09,0.07,0.07,7754200
TKN23C1803A,20171212,0.01,0.01,0.01,0.01,7000
TKN24C1803A,20171212,0.16,0.16,0.16,0.16,89000
TKN28C1802A,20171212,0.31,0.32,0.26,0.26,4399000
TKN42C1805A,20171212,0.55,0.55,0.51,0.53,1280300
TMB01C1801A,20171212,0.54,0.54,0.53,0.54,1558000
TMB01P1801A,20171212,0.03,0.04,0.03,0.03,500
TMB08C1801A,20171212,0.5,0.52,0.5,0.52,810600
TMB11C1806A,20171212,0.63,0.63,0.59,0.6,322100
TMB23C1801A,20171212,0.19,0.19,0.19,0.19,100000
TMB24C1809A,20171212,0.36,0.36,0.36,0.36,710000
TMB28C1806A,20171212,0.36,0.37,0.34,0.37,1065500
TMB42C1805A,20171212,0.51,0.51,0.51,0.51,130800
TOP01C1805A,20171212,0.39,0.39,0.37,0.37,3530800
TOP01P1805A,20171212,0.67,0.71,0.67,0.7,2473300
TOP06C1803A,20171212,1.9,1.91,1.89,1.9,1342400
TOP08C1805A,20171212,0.23,0.23,0.2,0.21,3680600
TOP11C1808A,20171212,0.41,0.41,0.36,0.36,1456700
TOP13C1805A,20171212,0.98,0.98,0.87,0.9,12440700
TOP13C1806A,20171212,0.24,0.24,0.22,0.23,4694600
TOP23C1803A,20171212,0.74,0.74,0.73,0.73,2200
TOP23P1803A,20171212,0.01,0.01,0.01,0.01,200000
TOP24C1801A,20171212,1.1,1.1,1,1,75200
TOP24C1805A,20171212,0.78,0.78,0.71,0.71,1353400
TOP24C1806A,20171212,0.29,0.29,0.26,0.26,71200
TOP28C1802A,20171212,0.99,1,0.9,0.91,7310100
TOP28C1805A,20171212,0.28,0.29,0.26,0.26,4226000
TOP42C1806A,20171212,0.45,0.46,0.43,0.43,241200
TOP42P1806A,20171212,0.81,0.84,0.81,0.84,286200
TPIP01C1805A,20171212,0.25,0.25,0.25,0.25,414200
TPIP07C1806A,20171212,0.12,0.12,0.12,0.12,3000
TPIP28C1805A,20171212,0.11,0.11,0.11,0.11,153600
TRUE01C1801A,20171212,0.25,0.25,0.24,0.25,5555000
TRUE01C1804A,20171212,0.21,0.21,0.2,0.2,6337800
TRUE01P1801A,20171212,0.23,0.23,0.23,0.23,3034400
TRUE01P1804A,20171212,0.65,0.66,0.65,0.65,3025100
TRUE06P1806A,20171212,0.5,0.5,0.5,0.5,2000
TRUE07C1806A,20171212,0.16,0.16,0.16,0.16,50000
TRUE08C1802A,20171212,0.1,0.1,0.1,0.1,100000
TRUE11C1807A,20171212,0.19,0.19,0.18,0.18,614700
TRUE13C1801A,20171212,0.04,0.04,0.04,0.04,270000
TRUE13C1803A,20171212,0.19,0.19,0.18,0.18,1917900
TRUE13P1712A,20171212,0.12,0.12,0.12,0.12,420000
TRUE23C1802A,20171212,0.02,0.02,0.02,0.02,666600
TRUE27P1801A,20171212,0.31,0.31,0.3,0.3,120000
TRUE28C1803A,20171212,0.19,0.19,0.19,0.19,5165000
TRUE28P1802A,20171212,0.21,0.21,0.21,0.21,7151800
TRUE42C1804A,20171212,0.18,0.18,0.18,0.18,606600
TRUE42P1804A,20171212,0.51,0.51,0.51,0.51,103400
TTA08C1804A,20171212,0.07,0.07,0.07,0.07,459000
TTA11C1806A,20171212,0.18,0.18,0.18,0.18,830000
TTA13C1712A,20171212,0.02,0.02,0.01,0.01,827000
TTA13C1805A,20171212,0.08,0.08,0.07,0.07,993500
TTA23C1808A,20171212,0.12,0.12,0.12,0.12,535000
TTA24C1804A,20171212,0.15,0.15,0.14,0.14,16700
TTA27C1803A,20171212,0.11,0.11,0.11,0.11,100000
TTA28C1801A,20171212,0.11,0.11,0.1,0.1,2825000
TTA28C1803A,20171212,0.06,0.06,0.06,0.06,110000
TTA28C1806A,20171212,0.36,0.36,0.34,0.34,5092000
TTCL08C1801A,20171212,0.11,0.12,0.11,0.11,677200
TTCL13C1806A,20171212,0.3,0.31,0.29,0.31,9222500
TTCL23C1804A,20171212,0.07,0.08,0.07,0.08,1441900
TU01C1803A,20171212,0.44,0.45,0.4,0.42,3752300
TU01P1803A,20171212,0.34,0.37,0.34,0.36,1706800
TU08C1805A,20171212,0.25,0.25,0.21,0.23,2693300
TU11C1804A,20171212,0.12,0.13,0.11,0.12,3309400
TU13C1804A,20171212,0.13,0.13,0.11,0.12,782400
TU23C1802A,20171212,0.03,0.03,0.03,0.03,300000
TU24C1808A,20171212,0.36,0.36,0.34,0.34,559100
TU28C1803A,20171212,0.09,0.09,0.09,0.09,500000
TU42C1804A,20171212,0.28,0.28,0.26,0.27,543600
TVO01C1802A,20171212,0.29,0.29,0.28,0.28,203800
TVO11C1805A,20171212,0.3,0.3,0.3,0.3,180800
TVO13C1804A,20171212,0.16,0.16,0.16,0.16,100400
TVO23C1808A,20171212,0.25,0.25,0.23,0.24,258000
TVO28C1802A,20171212,0.14,0.15,0.14,0.15,410000
UNIQ01C1802A,20171212,0.14,0.14,0.13,0.13,1921200
UNIQ01P1802A,20171212,0.86,0.89,0.86,0.88,9263400
UNIQ08C1801A,20171212,0.04,0.04,0.03,0.04,400
UNIQ11C1803A,20171212,0.25,0.25,0.23,0.23,1723600
UNIQ13C1805A,20171212,0.11,0.11,0.09,0.1,4979200
UNIQ28C1801A,20171212,0.03,0.03,0.03,0.03,1100000
UNIQ28C1805A,20171212,0.08,0.08,0.08,0.08,1155600
UNIQ42C1805A,20171212,0.24,0.24,0.24,0.24,41800
VGI08C1801A,20171212,0.17,0.18,0.15,0.15,2262100
VGI11C1803A,20171212,0.32,0.33,0.28,0.3,1512400
VGI23C1905A,20171212,1.02,1.02,0.97,0.99,500000
VGI23C1911A,20171212,0.95,0.95,0.94,0.95,400000
VGI24C1801A,20171212,0.07,0.08,0.07,0.08,1200000
VGI28C1804A,20171212,0.24,0.25,0.21,0.22,2659200
VGI42C1805A,20171212,0.39,0.4,0.36,0.38,211400
VIBH24C1805A,20171212,0.08,0.08,0.08,0.08,252000
VNG13C1712A,20171212,0.01,0.01,0.01,0.01,1000100
VNG13C1806A,20171212,0.11,0.12,0.11,0.11,1141400
WHA01C1802A,20171212,0.59,0.59,0.5,0.51,6249800
WHA08C1805A,20171212,0.38,0.38,0.31,0.31,8688400
WHA11C1805A,20171212,0.66,0.66,0.57,0.57,1276100
WHA13C1805A,20171212,0.54,0.54,0.46,0.46,3501300
WHA23C1802A,20171212,0.19,0.19,0.16,0.16,2300100
WHA24C1805A,20171212,0.43,0.43,0.36,0.36,2646900
WHA24C1807A,20171212,0.22,0.22,0.2,0.2,345000
WHA28C1804A,20171212,0.39,0.39,0.33,0.33,8924600
WHA42C1806A,20171212,0.49,0.49,0.44,0.44,708400
WHA42P1806A,20171212,0.59,0.66,0.59,0.66,1236400
WORK01C1801A,20171212,1.33,1.35,1.24,1.25,5343300
WORK08C1805A,20171212,0.21,0.21,0.18,0.18,2837000
WORK11C1805A,20171212,1.76,1.76,1.64,1.66,2075400
WORK13C1802A,20171212,0.45,0.46,0.39,0.4,9760800
WORK13C1803A,20171212,1.39,1.39,1.26,1.26,58200
WORK13C1805A,20171212,0.16,0.16,0.14,0.14,2217700
WORK23C1807A,20171212,0.92,0.92,0.89,0.89,172700
WORK24C1805A,20171212,0.59,0.59,0.52,0.52,548200
WORK27C1806A,20171212,0.26,0.26,0.23,0.23,180000
WORK28C1802A,20171212,0.4,0.4,0.32,0.32,4719000
WORK28C1804A,20171212,0.12,0.12,0.11,0.11,1267000
WORK42C1806A,20171212,1.15,1.16,1.13,1.14,166000
2S-W1,20171212,0.72,0.75,0.72,0.72,4518900
ACAP-W2,20171212,8.6,8.95,8.2,8.2,129100
ACC-W1,20171212,0.11,0.11,0.1,0.1,309600
AEC-W4,20171212,0.07,0.07,0.06,0.06,81900
AIRA-W1,20171212,0.33,0.33,0.3,0.3,1100
AIRA-W2,20171212,0.17,0.18,0.17,0.17,15800
AJA-W1,20171212,0.27,0.27,0.25,0.25,1646800
AS-W1,20171212,0.83,0.84,0.77,0.77,1246200
ATP30-W1,20171212,0.87,0.87,0.83,0.83,228900
BLAND-W4,20171212,0.11,0.11,0.1,0.1,3243700
BROCK-W1,20171212,0.21,0.21,0.19,0.21,1033400
BSM-W2,20171212,0.32,0.33,0.32,0.32,2083300
BTC-W3,20171212,0.01,0.01,0.01,0.01,864400
BTS-W3,20171212,0.16,0.17,0.16,0.16,4810400
BWG-W4,20171212,0.14,0.17,0.13,0.14,14748400
CEN-W4,20171212,0.15,0.17,0.15,0.15,104100
CGH-W2,20171212,0.13,0.13,0.11,0.11,481600
CI-W1,20171212,0.56,0.56,0.52,0.52,181600
CIG-W6,20171212,0.04,0.05,0.04,0.04,198100
CIG-W7,20171212,0.06,0.06,0.05,0.06,480100
CKP-W1,20171212,0.53,0.53,0.51,0.52,628100
CRANE-W1,20171212,1.86,1.92,1.85,1.87,1766200
DIGI-W1,20171212,0.1,0.11,0.1,0.1,920200
DIGI-W2,20171212,0.03,0.03,0.02,0.03,560600
DNA-W1,20171212,3.4,3.48,3.4,3.44,127300
ECF-W2,20171212,2.58,2.62,2.32,2.34,1941300
ECF-W3,20171212,1.28,1.3,1.22,1.22,1545600
ECL-W2,20171212,2.06,2.1,1.96,2.06,630600
EFORL-W3,20171212,0.01,0.02,0.01,0.02,431000
EFORL-W4,20171212,0.02,0.02,0.02,0.02,44000
EIC-W2,20171212,0.03,0.03,0.03,0.03,360000
EIC-W3,20171212,0.1,0.1,0.09,0.1,53400
EIC-W4,20171212,0.01,0.01,0.01,0.01,1515600
EVER-W3,20171212,0.05,0.05,0.05,0.05,100
FC-W1,20171212,0.08,0.08,0.07,0.07,12354600
FC-W2,20171212,0.06,0.07,0.06,0.06,8755300
FER-W1,20171212,0.01,0.01,0.01,0.01,100
FER-W2,20171212,0.36,0.36,0.36,0.36,100
FER-W3,20171212,0.09,0.09,0.07,0.08,4181500
FOCUS-W2,20171212,0.92,0.93,0.87,0.89,2027000
FPI-W1,20171212,2.7,2.7,2.68,2.68,66400
FVC-W1,20171212,2.24,2.28,2.24,2.24,8900
FVC-W2,20171212,1.31,1.36,1.28,1.3,2250200
GIFT-W1,20171212,2.62,2.62,2.6,2.6,27200
GJS-W3,20171212,0.03,0.03,0.03,0.03,2800200
GL-W4,20171212,1.42,1.46,1.3,1.32,2140600
GLAND-W4,20171212,0.85,0.9,0.85,0.9,4500
GREEN-W4,20171212,0.42,0.43,0.39,0.4,1196500
