<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTM16,20160429,300,303,300,302.1,95
PTTU16,20160429,301.99,302.69,301.99,302.69,62
QH01C1605A,20160429,0.38,0.38,0.37,0.37,6037600
QH01P1605A,20160429,0.25,0.25,0.24,0.24,757600
QH08C1610A,20160429,0.27,0.27,0.27,0.27,154200
QH11C1607A,20160429,0.35,0.35,0.34,0.34,171200
QH23C1611A,20160429,0.22,0.22,0.22,0.22,78600
QH28C1608A,20160429,0.22,0.22,0.22,0.22,405600
QH42C1611A,20160429,0.23,0.23,0.23,0.23,41400
QHM16,20160429,2.27,2.27,2.27,2.27,2002
QHU16,20160429,2.29,2.29,2.29,2.29,2
RATC42C1609A,20160429,0.26,0.26,0.25,0.25,12000
RATCHM16,20160429,50.25,50.25,50.25,50.25,1
RATCHU16,20160429,48.75,48.75,48.75,48.75,1
ROBI08C1607A,20160429,0.79,0.79,0.73,0.77,1214900
ROBI11C1606A,20160429,0.96,0.96,0.94,0.96,562200
ROBI27C1606A,20160429,0.61,0.65,0.61,0.64,361800
ROBI42C1609A,20160429,0.87,0.87,0.87,0.87,41600
ROBINSM16,20160429,50.49,50.49,50.49,50.49,40
ROJNA-W3,20160429,1.39,1.4,1.32,1.32,75300
RS01C1606A,20160429,0.49,0.52,0.45,0.47,4710000
RS01P1606A,20160429,0.3,0.34,0.28,0.32,5811000
RS08C1605A,20160429,0.2,0.21,0.15,0.18,3279400
RS08C1609A,20160429,1.21,1.21,1.1,1.13,1246800
RS13C1609A,20160429,0.41,0.43,0.36,0.39,8610400
RS27C1608A,20160429,0.36,0.37,0.33,0.33,5051700
RS42C1611A,20160429,0.5,0.51,0.45,0.47,328200
S5001C1605A,20160429,1.18,1.22,1.16,1.21,50683300
S5001C1605B,20160429,0.54,0.56,0.51,0.56,8927600
S5001C1606F,20160429,1.11,1.14,1.04,1.1,37685200
S5001C1606G,20160429,1.01,1.04,0.95,1.03,13930500
S5001C1606H,20160429,0.81,0.84,0.75,0.81,16480600
S5001P1605A,20160429,0.41,0.42,0.37,0.37,19368700
S5001P1605B,20160429,0.93,0.94,0.9,0.9,13066800
S5001P1606F,20160429,1.27,1.33,1.23,1.25,30821900
S5001P1606G,20160429,1.06,1.12,1.02,1.04,22110300
S5001P1606H,20160429,1.13,1.19,1.08,1.1,21987200
S5006C1606A,20160429,2.16,2.2,2.16,2.2,10000
S5006C1609A,20160429,0.7,0.72,0.66,0.71,2946700
S5006P1606A,20160429,0.1,0.1,0.07,0.07,978200
S5006P1606B,20160429,1.09,1.09,1.09,1.09,427400
S5006P1609A,20160429,1.14,1.18,1.12,1.12,1961500
S5013C1606A,20160429,1.47,1.52,1.41,1.51,8468200
S5013C1606B,20160429,1.45,1.53,1.33,1.47,13333200
S5013C1606C,20160429,0.83,0.87,0.78,0.84,76479000
S5013C1606D,20160429,0.77,0.8,0.69,0.78,94145200
S5013P1606A,20160429,0.54,0.57,0.5,0.5,28626200
S5013P1606B,20160429,0.16,0.17,0.13,0.13,69608600
S5013P1606C,20160429,0.86,0.93,0.79,0.79,183950000
S5013P1606D,20160429,1.16,1.25,1.13,1.14,33313200
S5028C1605A,20160429,0.66,0.72,0.63,0.7,28938800
S5028C1605B,20160429,0.33,0.35,0.3,0.34,78539700
S5028C1606A,20160429,1.05,1.11,1.01,1.09,16363900
S5028C1606B,20160429,0.67,0.71,0.64,0.71,80409200
S5028C1607A,20160429,0.98,1.02,0.94,1,24187800
S5028P1605A,20160429,0.32,0.35,0.29,0.29,35388400
S5028P1605B,20160429,0.71,0.76,0.66,0.67,102420800
S5028P1606A,20160429,0.54,0.57,0.51,0.51,45117600
S5028P1606B,20160429,0.36,0.38,0.33,0.33,8867400
S5028P1607A,20160429,0.78,0.81,0.74,0.76,21296100
S50K16,20160429,887.1,891.8,884.8,891.8,9
S50M16,20160429,886,889.5,878,889,95946
S50U16,20160429,874.1,879,868.3,878.8,5826
SAMA01C1606A,20160429,0.43,0.43,0.42,0.43,4964500
SAMA01P1606A,20160429,0.63,0.64,0.63,0.63,760100
SAMA08C1605A,20160429,0.02,0.02,0.02,0.02,3100000
SAMA08C1610A,20160429,0.41,0.41,0.4,0.41,645300
SAMA11C1609A,20160429,0.58,0.58,0.57,0.58,297000
SAMA13C1605A,20160429,0.05,0.05,0.05,0.05,20000
SAMA28C1605A,20160429,0.1,0.1,0.1,0.1,608400
SAMA28C1609A,20160429,0.29,0.3,0.29,0.29,1032600
SAMA42C1609A,20160429,0.14,0.14,0.14,0.14,91600
SAWA01C1606A,20160429,0.44,0.45,0.42,0.42,1261500
SAWA01P1606A,20160429,0.73,0.76,0.72,0.76,869300
SAWA06C1606A,20160429,0.71,0.71,0.71,0.71,7000
SAWA08C1605A,20160429,0.27,0.27,0.23,0.23,465600
SAWA08C1610A,20160429,0.49,0.49,0.47,0.47,628600
SAWA11C1605A,20160429,0.46,0.46,0.42,0.42,139800
SAWA11C1611A,20160429,0.57,0.57,0.54,0.54,216400
SAWA13C1605A,20160429,0.16,0.16,0.14,0.15,1482000
SAWA23C1605A,20160429,0.1,0.1,0.09,0.09,212200
SAWA42C1610A,20160429,0.37,0.37,0.34,0.34,284300
SAWA42P1610A,20160429,0.84,0.86,0.84,0.86,125900
SCB01C1607A,20160429,0.73,0.76,0.73,0.76,6379600
SCB01C1609A,20160429,0.62,0.66,0.62,0.65,4382600
SCB01P1607A,20160429,0.84,0.85,0.81,0.81,2791900
SCB01P1609A,20160429,1.06,1.06,1.03,1.03,1999000
SCB08C1606A,20160429,0.31,0.33,0.31,0.33,1192600
SCB11C1606A,20160429,0.6,0.64,0.6,0.64,441000
SCB11P1606A,20160429,0.75,0.75,0.71,0.71,216000
SCB13C1605A,20160429,0.25,0.28,0.25,0.28,6445400
SCB24C1611A,20160429,0.47,0.5,0.47,0.5,45100
SCB28C1608A,20160429,0.4,0.42,0.4,0.42,3939600
SCB28P1610A,20160429,0.33,0.34,0.33,0.33,1471600
SCB42C1608A,20160429,0.48,0.51,0.48,0.5,208000
SCB42P1608A,20160429,0.64,0.64,0.62,0.62,105800
SCBM16,20160429,133.5,133.5,133.5,133.5,131
SCBU16,20160429,132.8,132.8,132.8,132.8,1
SCC01C1605A,20160429,0.84,0.85,0.81,0.85,18409600
SCC01P1605A,20160429,0.22,0.24,0.21,0.21,12869100
SCC06C1611A,20160429,0.84,0.88,0.82,0.88,3004700
SCC08C1609A,20160429,0.71,0.72,0.68,0.72,2073400
SCC08P1609A,20160429,0.49,0.5,0.48,0.48,1819500
SCC11C1606A,20160429,0.58,0.59,0.57,0.59,269000
SCC11P1606A,20160429,0.49,0.52,0.49,0.49,926200
SCC13C1607A,20160429,0.7,0.71,0.67,0.71,7982400
SCC13C1610A,20160429,0.67,0.67,0.64,0.65,9653000
SCC23P1608A,20160429,0.32,0.35,0.32,0.32,758800
SCC28C1607A,20160429,0.6,0.62,0.57,0.62,3484900
SCC42C1611A,20160429,0.65,0.66,0.63,0.66,266800
SCC42P1611A,20160429,0.8,0.84,0.8,0.84,146400
SCCC42C1607A,20160429,0.43,0.43,0.4,0.41,129400
SCCM16,20160429,478,488,478,488,78
SCCU16,20160429,471.3,471.3,471.3,471.3,122
SCN42C1610A,20160429,0.64,0.68,0.64,0.64,958600
SGP42C1607A,20160429,0.39,0.42,0.39,0.4,914600
SIM13C1606A,20160429,0.01,0.01,0.01,0.01,1484900
SIM42C1607A,20160429,0.02,0.02,0.02,0.02,1355500
SIRI01C1608A,20160429,0.41,0.41,0.41,0.41,486400
SIRI08C1608A,20160429,0.38,0.38,0.38,0.38,192000
SIRI28C1610A,20160429,0.27,0.27,0.27,0.27,501400
SIRIM16,20160429,1.55,1.57,1.55,1.56,41
SMM-W3,20160429,0.45,0.46,0.44,0.44,509600
SPAL01C1609A,20160429,0.65,0.74,0.65,0.73,4996500
SPAL01P1609A,20160429,0.51,0.51,0.46,0.46,378800
SPAL08C1608A,20160429,0.49,0.56,0.48,0.56,3234100
SPAL11C1608A,20160429,0.74,0.81,0.74,0.81,213000
SPAL23C1609A,20160429,0.37,0.46,0.37,0.46,246800
SPAL42C1610A,20160429,0.68,0.79,0.68,0.79,83500
SPAL42P1610A,20160429,0.54,0.54,0.54,0.54,40800
SPCG42C1611A,20160429,0.46,0.47,0.46,0.47,203500
SPWPF,20160429,11.4,11.4,11.3,11.3,14300
STA13C1606A,20160429,0.04,0.04,0.04,0.04,1740900
STA27C1606A,20160429,0.09,0.09,0.09,0.09,800000
STA42C1607A,20160429,0.22,0.23,0.22,0.23,388300
STAR-W2,20160429,1.52,1.99,1.5,1.7,47000
STEC01C1607A,20160429,0.64,0.64,0.63,0.63,1218400
STEC01P1607A,20160429,0.7,0.71,0.69,0.7,1373400
STEC08C1609A,20160429,0.81,0.83,0.81,0.83,257600
STEC11C1608A,20160429,0.85,0.86,0.85,0.86,218400
STEC11P1610A,20160429,0.96,0.96,0.95,0.96,291600
STEC13C1610A,20160429,0.62,0.63,0.62,0.62,805400
STEC28C1608A,20160429,0.53,0.54,0.52,0.52,2306200
STECM16,20160429,22.9,22.9,22.9,22.9,100
STPI01C1606A,20160429,0.28,0.32,0.28,0.32,2834700
STPI01P1606A,20160429,0.36,0.37,0.33,0.33,1614400
STPI06C1608A,20160429,0.07,0.08,0.07,0.08,50100
STPI08C1608A,20160429,0.2,0.24,0.2,0.24,730900
STPI11C1607A,20160429,0.79,0.79,0.79,0.79,50000
STPI23C1608A,20160429,0.18,0.22,0.18,0.22,316900
SVI01C1608A,20160429,0.24,0.25,0.24,0.24,213100
SVI11C1605A,20160429,0.14,0.14,0.13,0.13,165700
SVI11C1611A,20160429,0.3,0.31,0.3,0.31,3200
SVI23C1607A,20160429,0.24,0.24,0.24,0.24,223600
SVI42C1611A,20160429,0.24,0.24,0.24,0.24,19900
TASC01C1607A,20160429,0.11,0.11,0.09,0.1,4320600
TASC01C1607B,20160429,0.33,0.33,0.32,0.32,778000
TASC01P1607A,20160429,1.5,1.51,1.5,1.51,943000
TASC01P1607B,20160429,0.63,0.63,0.63,0.63,522800
TASC08C1608A,20160429,0.05,0.06,0.05,0.05,3160300
TASC08C1609A,20160429,0.35,0.35,0.34,0.34,375200
TASC11C1609A,20160429,1.07,1.07,1.06,1.06,236800
TASC13C1607A,20160429,0.02,0.03,0.02,0.02,30916500
TASC13C1608A,20160429,0.72,0.72,0.71,0.71,4093000
TASC28C1608A,20160429,0.25,0.25,0.25,0.25,40000
TASC42C1610A,20160429,0.29,0.29,0.29,0.29,126200
TCAP01C1605A,20160429,0.27,0.27,0.23,0.23,4175100
TCAP01P1605A,20160429,0.51,0.55,0.51,0.55,1432500
TCMC-W1,20160429,1.76,1.77,1.65,1.67,2874500
THAI08C1606A,20160429,0.61,0.68,0.6,0.67,5684400
THAI11C1611A,20160429,0.48,0.52,0.48,0.52,311200
THAI13C1609A,20160429,0.7,0.77,0.7,0.77,5201100
THAI27C1610A,20160429,0.43,0.47,0.43,0.46,3040600
THAI27P1610A,20160429,0.52,0.52,0.52,0.52,1200000
THAI28C1608A,20160429,0.4,0.46,0.4,0.46,3723200
THAI42C1610A,20160429,0.61,0.66,0.61,0.66,81600
THAI42P1610A,20160429,0.33,0.33,0.3,0.31,346100
THAIM16,20160429,14.01,14.45,14.01,14.42,755
THAIU16,20160429,14.13,14.13,14.13,14.13,100
THCO01C1606A,20160429,0.41,0.42,0.41,0.42,1274100
THCO01P1606A,20160429,0.3,0.3,0.29,0.29,417600
THCO08C1605A,20160429,0.03,0.03,0.03,0.03,280800
THCO08C1609A,20160429,0.34,0.36,0.34,0.36,662900
THCO11C1607A,20160429,0.39,0.39,0.39,0.39,155600
THCO42C1609A,20160429,0.17,0.17,0.16,0.16,98900
THCOMM16,20160429,29.25,29.25,29.25,29.25,1
TMB01C1605A,20160429,0.22,0.24,0.22,0.24,6277400
TMB01P1605A,20160429,0.42,0.42,0.39,0.4,3133300
TMB06C1611A,20160429,0.32,0.33,0.32,0.32,1369700
TMB08C1606A,20160429,0.05,0.06,0.05,0.05,106000
TMB11C1609A,20160429,0.28,0.28,0.28,0.28,884500
TMB11P1609A,20160429,0.53,0.55,0.53,0.55,428000
TMB23C1608A,20160429,0.16,0.16,0.15,0.16,518800
TMB28C1609A,20160429,0.16,0.16,0.16,0.16,1300
TMBM16,20160429,2.26,2.3,2.26,2.3,6243
TMBU16,20160429,2.3,2.3,2.3,2.3,802
TOP01C1608A,20160429,0.72,0.78,0.71,0.77,6857600
TOP01P1608A,20160429,1.02,1.02,0.96,0.97,1123800
TOP08C1606A,20160429,0.47,0.53,0.46,0.53,1644200
TOP11C1605A,20160429,0.91,0.99,0.91,0.99,392200
TOP11C1611A,20160429,0.79,0.84,0.79,0.84,542800
TOP11P1605A,20160429,0.21,0.21,0.18,0.18,397700
TOP11P1611A,20160429,1.6,1.6,1.58,1.58,311200
TOP13C1606A,20160429,0.96,1.03,0.95,1.03,2690100
TOP23C1605A,20160429,1.46,1.47,1.46,1.47,110000
TOP28C1608A,20160429,0.46,0.49,0.46,0.49,1202800
TOP28C1609A,20160429,0.49,0.53,0.49,0.53,4392200
TPIP01C1609A,20160429,0.31,0.34,0.31,0.33,6879700
TPIP01P1609A,20160429,0.86,0.86,0.83,0.83,2690000
TPIP06C1609A,20160429,0.44,0.46,0.44,0.46,948000
TPIP08C1606A,20160429,0.2,0.21,0.2,0.21,522300
TPIP11C1606A,20160429,0.38,0.4,0.38,0.4,778000
TPIP11P1606A,20160429,0.55,0.55,0.52,0.52,1011400
TPIP13C1606A,20160429,0.15,0.18,0.15,0.17,7825600
TPIP27P1608A,20160429,0.47,0.47,0.47,0.47,100000
TPIP28C1605A,20160429,0.12,0.13,0.12,0.13,150000
TPIP28C1608A,20160429,0.24,0.25,0.24,0.24,2098400
TPIP42C1610A,20160429,0.47,0.49,0.47,0.49,512400
TPIP42P1610A,20160429,0.46,0.46,0.44,0.44,416800
TPIPLM16,20160429,2.48,2.51,2.46,2.51,2035
TPIPLU16,20160429,2.55,2.55,2.54,2.55,5
TRITN-W2,20160429,0.48,0.48,0.45,0.46,4882400
TRUE01C1605A,20160429,0.17,0.18,0.16,0.18,32334900
TRUE01C1608A,20160429,0.8,0.82,0.8,0.81,6244000
TRUE01P1605A,20160429,0.86,0.88,0.85,0.85,1963300
TRUE01P1608A,20160429,0.43,0.43,0.42,0.42,2220100
TRUE06C1608A,20160429,0.08,0.09,0.08,0.09,68100
TRUE08C1605B,20160429,0.08,0.08,0.08,0.08,10000
TRUE08C1607A,20160429,0.34,0.37,0.34,0.37,810300
TRUE08P1607A,20160429,0.19,0.19,0.19,0.19,500
TRUE11C1604A,20160429,0.01,0.01,0.01,0.01,300000
TRUE11C1610A,20160429,0.39,0.39,0.39,0.39,101600
TRUE11P1604A,20160429,1.34,1.34,1.34,1.34,3500
TRUE13C1605A,20160429,0.03,0.03,0.03,0.03,500000
TRUE13C1606A,20160429,0.5,0.51,0.5,0.51,2634800
TRUE13C1608A,20160429,0.26,0.28,0.26,0.28,6731700
TRUE13P1606A,20160429,0.21,0.21,0.19,0.19,2006300
TRUE16C1612A,20160429,0.14,0.16,0.14,0.15,2007200
TRUE23P1608A,20160429,0.26,0.26,0.25,0.25,736800
TRUE27C1608A,20160429,0.21,0.21,0.21,0.21,484200
TRUE27P1608A,20160429,0.82,0.82,0.8,0.8,895800
TRUE28C1605A,20160429,0.19,0.19,0.19,0.19,202800
TRUE28C1608A,20160429,0.14,0.14,0.14,0.14,2008000
TRUE28C1609A,20160429,0.03,0.03,0.03,0.03,300
TRUE42C1610A,20160429,0.61,0.65,0.61,0.65,839000
TRUEM16X,20160429,7.31,7.45,7.31,7.43,1241
TRUEU16X,20160429,7.37,7.46,7.37,7.46,35
TTA06C1611A,20160429,0.83,0.83,0.83,0.83,500
TTA08C1608A,20160429,0.45,0.45,0.41,0.45,6708200
TTA11C1609A,20160429,0.81,0.82,0.81,0.82,1029800
TTA13C1610A,20160429,0.58,0.61,0.57,0.61,15010800
TTA23C1611A,20160429,0.61,0.64,0.6,0.64,977700
TTA27C1607A,20160429,0.06,0.06,0.06,0.06,15793100
TTA28C1610A,20160429,0.36,0.37,0.36,0.37,2667800
TTA42C1609A,20160429,0.13,0.13,0.12,0.13,1231900
TTAM16,20160429,9.18,9.25,9.05,9.2,1376
TTAU16,20160429,9.09,9.09,9.09,9.09,200
TTCL08C1608A,20160429,0.31,0.32,0.3,0.3,701500
TTCL23C1611A,20160429,0.25,0.26,0.25,0.25,119600
TTCL27C1607A,20160429,0.02,0.03,0.02,0.03,1600200
TTCLM16,20160429,15.72,15.72,15.72,15.72,2
TU01C1608A,20160429,0.64,0.66,0.59,0.59,1648200
TU01P1608A,20160429,0.64,0.69,0.64,0.69,1461500
TU06C1611A,20160429,1.04,1.04,0.96,0.98,562000
TU11C1607A,20160429,0.96,0.97,0.92,0.92,476800
TU24C1609A,20160429,0.44,0.45,0.44,0.45,277200
TU42C1609A,20160429,0.65,0.67,0.62,0.62,171400
TU42P1609A,20160429,0.35,0.39,0.35,0.39,123000
TUM16,20160429,20.82,20.82,20.82,20.82,360
TVD-W1,20160429,0.63,0.71,0.6,0.6,4129900
UNIQ01C1607A,20160429,0.47,0.49,0.47,0.48,1832600
UNIQ01P1607A,20160429,0.77,0.78,0.74,0.74,769000
UNIQ08C1605A,20160429,0.01,0.01,0.01,0.01,798600
UNIQ08C1610A,20160429,0.41,0.43,0.41,0.43,220800
UNIQ11C1606A,20160429,0.29,0.3,0.29,0.3,387800
UNIQ23C1609A,20160429,0.15,0.17,0.15,0.16,477000
UNIQ28C1607A,20160429,0.25,0.27,0.25,0.26,767600
UNIQ42C1611A,20160429,0.33,0.35,0.33,0.35,102800
UOB8TF,20160429,10.4,10.5,10.4,10.4,29500
USDK16,20160429,35,35.02,35,35.02,20
USDM16,20160429,35,35,34.95,34.99,85
USDU16,20160429,35.02,35.03,35.02,35.03,8
UV28C1608A,20160429,0.19,0.19,0.19,0.19,405600
VGI06C1608A,20160429,0.74,0.74,0.74,0.74,105000
VGI11P1606A,20160429,0.22,0.22,0.22,0.22,150000
VGI28C1605A,20160429,0.3,0.31,0.3,0.3,105000
VNG01C1607A,20160429,0.3,0.33,0.3,0.31,2344800
VNG42C1610A,20160429,0.35,0.38,0.34,0.36,1180900
WHA01C1606A,20160429,0.51,0.52,0.51,0.52,187300
WHA08C1608A,20160429,0.3,0.3,0.3,0.3,3400
WHA11C1608A,20160429,0.63,0.63,0.63,0.63,61000
WHA11P1608A,20160429,0.62,0.62,0.62,0.62,60000
WHA13C1606A,20160429,0.14,0.14,0.14,0.14,145000
WHA28C1606A,20160429,0.37,0.37,0.37,0.37,50000
WHA28C1609A,20160429,0.22,0.22,0.22,0.22,100
