<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC42C1708A,20170111,0.62,0.63,0.62,0.63,141300
SCC42P1708A,20170111,0.68,0.68,0.67,0.67,121600
SCCC42C1707A,20170111,0.54,0.54,0.51,0.51,284000
SIRI01C1701A,20170111,0.35,0.38,0.35,0.37,4240400
SIRI01C1706A,20170111,0.52,0.57,0.52,0.55,1972000
SIRI01P1701A,20170111,0.76,0.76,0.69,0.72,5794700
SIRI01P1706A,20170111,0.44,0.44,0.41,0.42,793200
SIRI06C1706A,20170111,0.9,0.91,0.9,0.9,646000
SIRI08C1702A,20170111,0.18,0.19,0.18,0.18,828800
SIRI08P1702A,20170111,0.2,0.2,0.18,0.2,1325200
SIRI11C1701A,20170111,0.33,0.37,0.33,0.37,1235800
SIRI28C1706A,20170111,0.51,0.53,0.51,0.52,6520700
SIRI42C1708A,20170111,0.52,0.54,0.52,0.54,675800
SPAL01C1702A,20170111,0.56,0.64,0.56,0.64,2635000
SPAL01P1702A,20170111,0.45,0.47,0.41,0.42,3347900
SPAL11C1702A,20170111,0.62,0.69,0.62,0.69,643400
SPAL42C1707A,20170111,0.32,0.32,0.32,0.32,1161400
SPAL42P1707A,20170111,0.62,0.62,0.57,0.57,29300
SPCG42C1708A,20170111,0.59,0.59,0.59,0.59,90000
SPRC01P1707A,20170111,0.6,0.6,0.6,0.6,200
SPRC08C1707A,20170111,0.29,0.29,0.29,0.29,1397200
SPRC13C1707A,20170111,0.31,0.31,0.3,0.31,5067500
SPRC42C1709A,20170111,0.41,0.41,0.41,0.41,400800
STEC01C1705A,20170111,0.3,0.31,0.28,0.28,5662200
STEC01P1705A,20170111,0.47,0.48,0.47,0.48,1471300
STEC06C1703A,20170111,1.28,1.28,1.25,1.25,10000
STEC08C1703A,20170111,0.17,0.17,0.15,0.16,4387500
STEC11C1702A,20170111,0.19,0.2,0.19,0.19,755300
STEC13C1701A,20170111,0.04,0.05,0.04,0.05,1000000
STEC13C1704A,20170111,0.89,0.9,0.86,0.86,3193000
STEC13C1706A,20170111,0.26,0.27,0.25,0.25,5509200
STEC23C1701A,20170111,0.04,0.04,0.04,0.04,100000
STEC24C1701A,20170111,0.18,0.18,0.13,0.13,138000
STEC28C1705A,20170111,0.26,0.27,0.26,0.26,5743800
STEC42C1708A,20170111,0.3,0.3,0.29,0.29,123800
STPI01C1704A,20170111,0.93,1.03,0.93,1,5573500
STPI01P1704A,20170111,0.33,0.33,0.29,0.29,3240100
STPI06C1708A,20170111,1,1.06,1,1.06,123000
STPI08C1702A,20170111,0.15,0.18,0.14,0.17,10374100
STPI08C1707A,20170111,0.82,0.89,0.82,0.87,3475800
STPI11C1701A,20170111,0.71,0.8,0.71,0.79,1031800
STPI13C1704A,20170111,0.22,0.26,0.22,0.26,72513400
STPI23C1707A,20170111,0.31,0.38,0.31,0.35,4466700
STPI24C1704A,20170111,0.25,0.25,0.24,0.24,3426200
STPI28C1705A,20170111,0.26,0.29,0.26,0.29,14478100
STPI42C1707A,20170111,0.38,0.42,0.38,0.42,889000
SUPE08C1707A,20170111,0.39,0.39,0.37,0.37,2867600
SVI23C1711A,20170111,0.91,0.91,0.86,0.86,527200
SVI42C1708A,20170111,1.3,1.3,1.3,1.3,50000
TASC01C1704A,20170111,0.67,0.82,0.66,0.8,83876500
TASC01P1704A,20170111,0.7,0.7,0.58,0.59,37656000
TASC08C1703A,20170111,0.15,0.19,0.14,0.16,7002200
TASC08C1705A,20170111,0.64,0.8,0.63,0.77,11682000
TASC11C1703A,20170111,0.41,0.53,0.4,0.5,6888500
TASC13C1703A,20170111,0.38,0.5,0.38,0.49,23372600
TASC13C1706A,20170111,0.97,1.17,0.96,1.14,16424400
TASC23C1711A,20170111,0.47,0.55,0.47,0.55,8562200
TASC24C1703A,20170111,0.04,0.05,0.04,0.05,9700
TASC28C1703A,20170111,0.56,0.7,0.55,0.69,55431200
TASC42C1707A,20170111,0.91,1.09,0.91,1.05,2735400
TCAP01C1703A,20170111,0.46,0.53,0.46,0.51,14983500
TCAP01P1703A,20170111,0.38,0.38,0.32,0.33,877200
TCAP23C1707A,20170111,0.33,0.39,0.33,0.37,362400
TCAP24C1705A,20170111,0.69,0.75,0.69,0.75,530000
TCAP42C1708A,20170111,0.47,0.52,0.47,0.52,81000
THAI01C1704A,20170111,0.24,0.24,0.21,0.21,6901200
THAI01P1704A,20170111,0.75,0.77,0.74,0.77,3038100
THAI06C1702A,20170111,4.16,4.16,4.06,4.06,10500
THAI08C1701A,20170111,0.01,0.01,0.01,0.01,16575200
THAI11C1705A,20170111,0.21,0.21,0.18,0.19,1020600
THAI13C1702A,20170111,0.18,0.19,0.15,0.16,7129800
THAI13C1704A,20170111,0.17,0.17,0.15,0.15,848600
THAI13C1706A,20170111,0.66,0.68,0.62,0.63,6812900
THAI23C1705A,20170111,0.47,0.48,0.43,0.43,3608200
THAI24C1702A,20170111,0.02,0.02,0.02,0.02,375000
THAI27C1707A,20170111,0.24,0.24,0.23,0.23,251800
THAI28C1704A,20170111,0.12,0.12,0.11,0.12,6788500
THAI28C1704B,20170111,0.56,0.57,0.53,0.53,4739500
THAI42C1707A,20170111,0.25,0.26,0.25,0.25,83600
THCO01C1701A,20170111,0.18,0.24,0.18,0.22,5980400
THCO01C1706A,20170111,0.55,0.62,0.55,0.59,7030400
THCO01P1701A,20170111,0.71,0.72,0.61,0.64,3098800
THCO01P1706A,20170111,0.77,0.77,0.71,0.73,2901700
THCO06C1708A,20170111,0.71,0.77,0.71,0.77,725600
THCO08C1702A,20170111,0.28,0.34,0.28,0.31,5277600
THCO11C1701A,20170111,0.21,0.29,0.21,0.27,2182900
THCO23C1705A,20170111,0.03,0.03,0.03,0.03,54500
THCO27C1705A,20170111,0.32,0.36,0.32,0.36,478800
THCO28C1704A,20170111,0.44,0.52,0.44,0.49,7020900
THCO42C1707A,20170111,0.51,0.58,0.51,0.58,283000
THCO42P1707A,20170111,0.72,0.72,0.65,0.67,343300
TICO42C1707A,20170111,0.59,0.63,0.59,0.63,1587200
TISC01C1705A,20170111,0.91,0.91,0.89,0.89,3297400
TISC08C1707A,20170111,0.53,0.53,0.51,0.51,212800
TISC13C1704A,20170111,0.82,0.82,0.78,0.78,944100
TISC23C1702A,20170111,0.58,0.58,0.57,0.57,167300
TKN01C1707A,20170111,0.4,0.4,0.38,0.38,837700
TKN08C1707A,20170111,0.31,0.31,0.3,0.3,1052400
TKN13C1707A,20170111,0.28,0.28,0.26,0.26,5821900
TKN42C1709A,20170111,0.5,0.5,0.49,0.49,1136000
TMB01C1703A,20170111,0.3,0.31,0.3,0.3,965400
TMB01P1703A,20170111,0.33,0.34,0.32,0.33,850700
TMB06C1711A,20170111,0.47,0.47,0.47,0.47,163800
TMB08C1705A,20170111,0.27,0.27,0.26,0.26,447600
TMB11C1703A,20170111,0.23,0.23,0.22,0.22,845800
TMB28C1706A,20170111,0.26,0.26,0.26,0.26,2901400
TMB42C1708A,20170111,0.39,0.39,0.39,0.39,80600
TMB42P1708A,20170111,0.28,0.28,0.28,0.28,83400
TOP01C1701A,20170111,0.76,0.81,0.75,0.75,3003800
TOP01C1706A,20170111,0.63,0.66,0.62,0.62,4807300
TOP01P1701A,20170111,0.2,0.23,0.2,0.23,1558400
TOP01P1706A,20170111,1.24,1.28,1.24,1.28,2960700
TOP06C1703A,20170111,1.14,1.14,1.12,1.12,220000
TOP08C1705A,20170111,0.45,0.47,0.44,0.44,1886500
TOP11C1705A,20170111,0.64,0.67,0.61,0.62,2213500
TOP13C1705A,20170111,0.71,0.74,0.69,0.69,2699000
TOP23C1703A,20170111,0.31,0.33,0.28,0.28,1781400
TOP24C1705A,20170111,0.3,0.3,0.3,0.3,79200
TOP28C1704A,20170111,0.46,0.49,0.45,0.45,5088700
TPIP01C1702A,20170111,0.52,0.53,0.5,0.5,3673400
TPIP01P1702A,20170111,0.19,0.21,0.19,0.2,601000
TPIP06C1709A,20170111,0.7,0.7,0.7,0.7,50000
TPIP08C1704A,20170111,0.31,0.31,0.28,0.28,2033400
TPIP11C1706A,20170111,0.6,0.6,0.55,0.55,492400
TPIP13C1706A,20170111,0.51,0.51,0.48,0.48,5293300
TPIP24C1706A,20170111,0.44,0.44,0.43,0.43,150000
TPIP27C1705A,20170111,0.47,0.47,0.47,0.47,79800
TPIP28C1703A,20170111,0.39,0.39,0.36,0.36,5239000
TPIP42C1707A,20170111,0.5,0.5,0.5,0.5,70100
TRUE01C1701A,20170111,0.05,0.06,0.05,0.06,6285100
TRUE01C1704A,20170111,0.43,0.45,0.42,0.43,19982700
TRUE01P1701A,20170111,1.08,1.1,1.06,1.07,4606800
TRUE01P1704A,20170111,0.61,0.62,0.6,0.6,7790900
TRUE06C1707A,20170111,0.6,0.62,0.59,0.6,2068100
TRUE08C1701A,20170111,0.03,0.04,0.03,0.03,765400
TRUE11C1704A,20170111,0.36,0.36,0.34,0.35,2362400
TRUE13C1703A,20170111,0.13,0.14,0.13,0.13,6880600
TRUE13C1706A,20170111,0.34,0.35,0.33,0.34,17348700
TRUE13P1706A,20170111,0.53,0.54,0.52,0.53,10374300
TRUE16C1712A,20170111,0.59,0.59,0.59,0.59,100000
TRUE23C1703A,20170111,0.02,0.02,0.02,0.02,26000
TRUE23P1707A,20170111,0.35,0.36,0.34,0.34,1000700
TRUE27C1705A,20170111,0.11,0.12,0.11,0.12,202100
TRUE27P1705A,20170111,1.03,1.05,1.03,1.05,140000
TRUE28C1702A,20170111,0.09,0.1,0.08,0.09,6607900
TRUE28C1703A,20170111,0.08,0.08,0.07,0.08,1981100
TRUE28C1704A,20170111,0.29,0.31,0.28,0.29,16392100
TRUE42C1707A,20170111,0.33,0.34,0.33,0.34,210200
TRUE42P1707A,20170111,0.64,0.64,0.63,0.63,165000
TTA01C1704A,20170111,0.56,0.63,0.56,0.62,10385400
TTA01P1704A,20170111,0.61,0.61,0.55,0.55,5237900
TTA06C1711A,20170111,0.8,0.83,0.8,0.83,345000
TTA08C1702A,20170111,0.07,0.08,0.07,0.08,55000
TTA11C1703A,20170111,0.36,0.42,0.36,0.42,4180200
TTA13C1704A,20170111,0.49,0.56,0.49,0.56,19401800
TTA23C1711A,20170111,0.24,0.26,0.24,0.26,794500
TTA24C1704A,20170111,0.4,0.44,0.4,0.44,5119300
TTA27C1701A,20170111,0.15,0.23,0.15,0.23,1883500
TTA27C1708A,20170111,0.27,0.3,0.27,0.3,666800
TTA28C1702A,20170111,0.31,0.37,0.31,0.36,8137700
TU01C1701A,20170111,0.28,0.28,0.25,0.25,828600
TU01C1706A,20170111,0.53,0.53,0.5,0.5,1087300
TU01P1701A,20170111,0.67,0.73,0.67,0.73,2242500
TU01P1706A,20170111,0.71,0.74,0.71,0.74,842400
TU11C1701A,20170111,0.29,0.29,0.26,0.26,1246000
TU23C1702A,20170111,0.03,0.03,0.03,0.03,100
TU24C1709A,20170111,0.39,0.39,0.39,0.39,100
TU42C1707A,20170111,0.4,0.4,0.38,0.38,91000
TU42P1707A,20170111,0.72,0.72,0.72,0.72,81200
TVO42C1703A,20170111,0.66,0.67,0.66,0.67,40800
UNIQ01C1705A,20170111,0.69,0.73,0.68,0.69,15456900
UNIQ01P1705A,20170111,0.54,0.54,0.51,0.54,1187600
UNIQ06C1703A,20170111,0.92,0.97,0.92,0.92,242500
UNIQ08C1704A,20170111,0.56,0.6,0.53,0.53,7640800
UNIQ11C1706A,20170111,0.77,0.81,0.77,0.78,1310500
UNIQ13C1706A,20170111,0.36,0.39,0.35,0.37,15538400
UNIQ23C1707A,20170111,0.31,0.33,0.3,0.3,1667200
UNIQ28C1705A,20170111,0.6,0.64,0.59,0.6,6733200
UNIQ42C1708A,20170111,0.78,0.83,0.77,0.79,262800
UV13C1706A,20170111,0.3,0.68,0.3,0.53,91790800
UV42C1707A,20170111,0.39,0.81,0.39,0.66,4288900
VGI01C1701A,20170111,0.08,0.11,0.08,0.11,4561800
VGI01C1706A,20170111,0.35,0.4,0.35,0.39,3409100
VGI01P1701A,20170111,0.72,0.73,0.64,0.64,3116600
VGI01P1706A,20170111,0.44,0.44,0.4,0.4,1020300
VGI06C1708A,20170111,0.32,0.34,0.32,0.34,220000
VGI08C1706A,20170111,0.2,0.23,0.2,0.2,2492500
VGI11C1706A,20170111,0.29,0.34,0.29,0.34,1999700
VGI13C1706A,20170111,0.24,0.3,0.24,0.3,10155800
VGI28C1706A,20170111,0.29,0.32,0.29,0.32,6072000
VGI42C1708A,20170111,0.37,0.42,0.37,0.42,323700
VIBH08C1707A,20170111,0.32,0.32,0.31,0.31,200
VIBH42C1709A,20170111,0.49,0.49,0.49,0.49,30000
VNG13C1701A,20170111,0.01,0.01,0.01,0.01,50000
VNG13C1706A,20170111,0.38,0.44,0.38,0.42,17857900
VNG28C1706A,20170111,0.37,0.41,0.36,0.39,24808600
VNG42C1707A,20170111,0.4,0.45,0.4,0.44,717100
WHA01C1704A,20170111,0.35,0.36,0.34,0.34,6528400
WHA06C1708A,20170111,0.61,0.61,0.6,0.6,75000
WHA08C1702A,20170111,0.25,0.25,0.24,0.24,428100
WHA11C1702A,20170111,0.24,0.24,0.23,0.23,530400
WHA13C1704A,20170111,0.26,0.27,0.26,0.27,3831400
WHA24C1705A,20170111,0.18,0.18,0.17,0.17,400100
WHA27C1708A,20170111,0.51,0.51,0.51,0.51,96000
WHA28C1702A,20170111,0.06,0.06,0.06,0.06,766600
WORK11C1701A,20170111,0.61,0.65,0.61,0.62,380400
WORK11C1707A,20170111,0.55,0.56,0.53,0.53,464400
WORK13C1709A,20170111,0.53,0.55,0.52,0.53,1879800
WORK23C1711A,20170111,0.55,0.56,0.54,0.54,429200
WORK27C1706A,20170111,0.75,0.76,0.75,0.76,142900
WORK42C1701A,20170111,0.31,0.33,0.29,0.3,788600
WORK42C1709A,20170111,0.71,0.71,0.69,0.7,193600
ABC-W1,20170111,0.27,0.27,0.26,0.27,649500
ABC-W2,20170111,0.09,0.1,0.09,0.1,753400
ACAP-W1,20170111,18.1,18.2,18,18,9700
ACC-W1,20170111,0.17,0.17,0.16,0.16,1376000
AEC-W2,20170111,0.06,0.06,0.04,0.05,162800
AEC-W4,20170111,0.18,0.19,0.18,0.19,9900
AIRA-W1,20170111,0.54,0.54,0.54,0.54,50000
AIRA-W2,20170111,0.25,0.25,0.25,0.25,146400
AJD-W1,20170111,1.25,1.26,1.22,1.23,1436400
BANPU-W3,20170111,15,15.3,14.7,14.7,3075000
BLAND-W4,20170111,0.29,0.3,0.29,0.29,4257500
BROCK-W1,20170111,0.23,0.24,0.23,0.24,887700
BSM-W2,20170111,0.13,0.13,0.12,0.12,3619700
BTC-W3,20170111,0.01,0.02,0.01,0.01,1250200
BTS-W3,20170111,0.7,0.7,0.68,0.69,3085600
BWG-W4,20170111,0.52,0.54,0.52,0.52,11924800
CCN-W1,20170111,1.68,1.7,1.67,1.7,399500
CGH-W1,20170111,0.22,0.23,0.22,0.22,447800
CGH-W2,20170111,0.27,0.28,0.26,0.26,171800
CIG-W6,20170111,0.11,0.11,0.1,0.11,214500
CKP-W1,20170111,0.53,0.55,0.52,0.54,3759000
DCORP-W1,20170111,14.8,15.8,14.8,15.8,240000
DIMET-W1,20170111,2.1,2.14,2.08,2.08,130700
DNA-W1,20170111,2.66,2.66,2.62,2.64,119700
EARTH-W4,20170111,0.38,0.38,0.37,0.38,5114300
EASON-W2,20170111,3.12,3.14,3.08,3.14,122600
ECF-W1,20170111,2.58,2.64,2.58,2.6,32500
ECL-W2,20170111,0.44,0.45,0.44,0.45,503300
EIC-W1,20170111,0.19,0.19,0.16,0.17,496000
EIC-W2,20170111,0.28,0.28,0.27,0.28,201000
EMC-W5,20170111,0.04,0.04,0.03,0.03,717800
EPCO-W2,20170111,0.92,0.93,0.92,0.92,1978300
EVER-W2,20170111,0.15,0.15,0.14,0.15,293900
EVER-W3,20170111,0.12,0.12,0.11,0.12,1629200
FC-W1,20170111,0.16,0.16,0.15,0.15,201600
FC-W2,20170111,0.13,0.13,0.13,0.13,10000
FER-W1,20170111,0.29,0.29,0.27,0.27,919800
FPI-W1,20170111,2.52,2.96,2.52,2.96,3600
FVC-W1,20170111,2.1,2.12,2,2.02,310700
GENCO-W1,20170111,0.68,0.68,0.64,0.65,345600
GIFT-W1,20170111,2.14,2.24,2.1,2.18,294100
GJS-W2,20170111,0.02,0.02,0.01,0.01,107000
GJS-W3,20170111,0.06,0.06,0.05,0.06,733200
GL-W4,20170111,34,34.75,33.75,34.25,165100
GLAND-W3,20170111,1.5,1.57,1.5,1.57,516300
GLAND-W4,20170111,1.45,1.64,1.45,1.64,509000
GREEN-W4,20170111,0.41,0.42,0.41,0.41,334800
GSTEL-W1,20170111,0.02,0.03,0.02,0.02,100400
GSTEL-W2,20170111,0.03,0.03,0.02,0.03,21300
GUNKUL-W,20170111,4.38,4.5,4.04,4.04,91000
IFEC-W1,20170111,2.52,2.52,2.06,2.06,615400
IFEC-W2,20170111,0.28,0.28,0.25,0.27,14955300
IHL-W1,20170111,3.28,3.38,3.28,3.3,33500
IRCP-W2,20170111,0.72,0.72,0.69,0.69,395100
ITD-W1,20170111,0.61,0.64,0.6,0.62,14972800
IVL-W1,20170111,4.08,4.08,3.72,3.8,10213800
IVL-W2,20170111,3,3.04,2.8,2.82,888100
JAS-W3,20170111,4.22,4.34,4.18,4.3,82409200
JMT-W1,20170111,6.8,7.45,6.8,7.05,2216900
KIAT-W1,20170111,0.26,0.27,0.26,0.26,15283500
L&E-W3,20170111,0.91,0.91,0.91,0.91,6000
LH-W3,20170111,6.4,6.55,6.3,6.5,270000
LOXLEY-W,20170111,1.06,1.08,1,1,5442900
MACO-W1,20170111,0.16,0.17,0.16,0.17,495000
MAX-W2,20170111,0.01,0.01,0.01,0.01,1576900
MBAX-W1,20170111,2.3,2.3,2.26,2.26,429100
MFC-W1,20170111,2.92,2.94,2.92,2.94,23600
MIDA-W2,20170111,0.2,0.2,0.19,0.19,310700
MILL-W3,20170111,0.33,0.33,0.31,0.31,14193800
MINT-W5,20170111,4.26,4.3,4.2,4.2,107900
ML-W2,20170111,0.33,0.34,0.32,0.32,206600
MONO-W1,20170111,1.24,1.39,1.24,1.37,33024600
MOONG-W1,20170111,3.68,3.94,3.68,3.94,33300
MPG-W1,20170111,0.22,0.22,0.21,0.22,212400
NBC-W1,20170111,0.47,0.48,0.47,0.47,132500
NCL-W1,20170111,0.27,0.28,0.25,0.25,890300
NDR-W1,20170111,1.11,1.15,1.1,1.12,4234400
NEP-W3,20170111,0.12,0.13,0.12,0.12,480800
NEWS-W4,20170111,0.01,0.01,0.01,0.01,25000
NEWS-W5,20170111,0.03,0.03,0.02,0.02,5196800
NINE-W1,20170111,0.58,0.59,0.58,0.59,23200
NMG-W3,20170111,0.22,0.23,0.22,0.23,328100
NPP-W2,20170111,0.5,0.51,0.5,0.51,135800
NUSA-W2,20170111,0.12,0.12,0.11,0.12,1080600
OCEAN-W2,20170111,0.26,0.27,0.26,0.27,3968600
PHOL-W1,20170111,0.75,0.76,0.75,0.75,463800
PL-W1,20170111,1.23,1.23,1.17,1.19,10100
PLE-W3,20170111,0.32,0.33,0.31,0.32,445500
POLAR-W3,20170111,0.01,0.01,0.01,0.01,168800
PPM-W1,20170111,1.45,1.49,1.44,1.46,173500
PPS-W1,20170111,0.77,0.78,0.72,0.72,2824400
PSL-W1,20170111,1.78,1.81,1.78,1.8,160300
PSTC-W1,20170111,0.43,0.44,0.42,0.43,684400
RICH-W1,20170111,0.05,0.06,0.05,0.05,11373000
RML-W4,20170111,0.22,0.23,0.21,0.22,8091700
RWI-W1,20170111,0.94,0.95,0.92,0.93,1192500
S-W1,20170111,0.79,0.83,0.79,0.82,6996900
SAMART-W,20170111,0.68,0.68,0.66,0.66,1152500
SAWAD-W1,20170111,7,7.35,6.95,7,118200
SIMAT-W2,20170111,0.69,0.69,0.66,0.66,46000
SIMAT-W3,20170111,0.66,0.67,0.66,0.66,27500
SIRI-W2,20170111,0.13,0.13,0.12,0.12,11513300
SMART-W1,20170111,0.34,0.36,0.33,0.33,4156500
SMT-W1,20170111,2.34,2.34,2.26,2.26,1837200
SPORT-W5,20170111,0.83,0.83,0.82,0.82,294400
SUPER-W3,20170111,0.03,0.04,0.02,0.03,49648400
SUSCO-W1,20170111,0.89,0.94,0.85,0.87,52346500
SVI-W3,20170111,2.1,3.24,2.1,2.3,150600
T-W3,20170111,0.07,0.07,0.05,0.05,1753900
TAKUNI-W,20170111,0.39,0.41,0.39,0.4,767700
TAPAC-W2,20170111,30,30,30,30,14300
TCC-W2,20170111,0.65,0.7,0.61,0.7,8200
TCC-W3,20170111,0.71,0.72,0.7,0.72,3400
TCC-W4,20170111,0.63,0.63,0.6,0.62,122600
TFD-W4,20170111,0.54,0.55,0.54,0.54,1647100
TFG-W1,20170111,4.38,4.46,4.34,4.36,1246500
TGPRO-W1,20170111,0.06,0.06,0.05,0.06,2270900
TGPRO-W2,20170111,0.09,0.1,0.09,0.1,77000
TH-W1,20170111,0.2,0.21,0.2,0.21,624900
TH-W2,20170111,0.28,0.28,0.27,0.27,504000
TMC-W1,20170111,0.61,0.63,0.6,0.6,2120000
TMILL-W1,20170111,1.12,1.12,1.11,1.12,28400
TNPC-W1,20170111,0.6,0.64,0.6,0.6,59700
TPOLY-W2,20170111,1.38,1.49,1.36,1.41,1869100
TSI-W2,20170111,0.2,0.21,0.19,0.19,1852300
TSR-W1,20170111,3,3.02,2.96,2.96,936900
TTA-W4,20170111,0.43,0.53,0.42,0.46,40201700
TTA-W5,20170111,1.41,1.48,1.41,1.46,561600
TVT-W1,20170111,0.51,0.53,0.51,0.51,2766700
TWZ-W3,20170111,0.1,0.11,0.1,0.11,127500
TWZ-W4,20170111,0.03,0.03,0.02,0.03,7541400
U-W1,20170111,0.01,0.01,0.01,0.01,26705400
UPA-W1,20170111,0.21,0.22,0.21,0.22,2272600
UREKA-W1,20170111,0.86,0.88,0.82,0.85,777500
UWC-W2,20170111,0.11,0.11,0.1,0.1,7377600
VGI-W1,20170111,0.38,0.39,0.38,0.38,1818000
VIBHA-W2,20170111,1.92,1.93,1.91,1.91,2330600
VTE-W2,20170111,0.59,0.6,0.59,0.59,1137700
WHA-W1,20170111,8.25,8.35,8.1,8.3,7000
WIIK-W1,20170111,1.29,1.33,1.29,1.32,822800
WORK-W1,20170111,11.5,11.8,11.3,11.3,29400
XO-W1,20170111,3.02,3.02,2.98,2.98,36200
!AGRO,20170111,503.42,505.69,500.9,501.23,4001532
!CONSUMP,20170111,153.82,154.22,153.61,153.63,1165909
!FINCIAL,20170111,192.05,192.73,191.44,191.58,4826062
!INDUS,20170111,122.16,122.46,120.97,121.3,5636250
!PROPCON,20170111,143.52,145.28,143.45,144.01,22044150
!RESOURC,20170111,183.15,184.63,182.97,182.99,10582233
!SERVICE,20170111,442.31,445.38,442.19,442.77,11327059
!TECH,20170111,168.79,171.26,168.42,170.24,6827328
$AGRI,20170111,266.72,270.35,265.6,267.17,1459262
$AUTO,20170111,467.5,468.8,461.28,461.28,600480
$BANK,20170111,521.66,523.71,519.36,520.3,3930300
$COMM,20170111,36436.6,36763.6,36436.6,36465,2885707
$CONMAT,20170111,13355.2,13496.3,13344.5,13387.6,3895817
$CONS,20170111,138.66,140.54,137.82,138.97,3579232
$ENERG,20170111,20862.5,21031.7,20841.3,20845.6,10497475
$ETRON,20170111,2225.67,2250.29,2224.33,2236.27,907134
$FASHION,20170111,711.82,716.7,711.82,713.51,364204
$FIN,20170111,3253.19,3273.51,3239.29,3263.22,732459
$FOOD,20170111,14280.3,14341.1,14202.2,14211.3,2542270
$HELTH,20170111,5730.68,5787.85,5730.68,5749.98,743080
$HOME,20170111,48.89,48.95,48.5,48.56,774898
$ICT,20170111,152.59,154.87,151.83,153.85,5920193
$IMM,20170111,72.54,73.17,72.46,72.99,262796
$INSUR,20170111,15721.9,15758.2,15493,15493,163303
$MEDIA,20170111,58.97,60.23,58.96,60.14,4592471
$MINE,20170111,19.86,20.52,19.28,19.28,84759
$PAPER,20170111,1842.6,1870.73,1828.54,1828.54,200500
$PERSON,20170111,668.16,670.66,664.63,665.33,26808
$PETRO,20170111,1040.18,1041.62,1027.26,1031.46,463922
$PF&REIT,20170111,184.72,185.04,184.53,184.84,82063
$PKG,20170111,4852.89,4930.43,4845.16,4866.3,963251
$PROF,20170111,330.26,334.74,326.97,329.21,904112
$PROP,20170111,277.39,282.85,277.09,278.99,14487038
$STEEL,20170111,54.56,55.05,53.83,54.3,3145302
$TOURISM,20170111,586.85,589.87,584.12,585.4,180984
$TRANS,20170111,281.61,282.37,280.42,280.55,2020706
MAI,20170111,637.16,642.42,637.06,637.81,1225301605
SET,20170111,1572.38,1583.26,1571.83,1572.93,12055099730
SET100,20170111,2221.59,2237.68,2220.19,2220.8,3076818619
SET50,20170111,982.99,989.57,981.9,981.9,1502957755
SETHD,20170111,1180.43,1189.31,1178.58,1179.71,852499108
AOT-F,20170111,392,392,391,391,34100
BBL-F,20170111,171,171.5,169.5,171,987200
CPALL-F,20170111,61.75,61.75,61.75,61.75,151000
INTUCH-F,20170111,51.25,51.25,51.25,51.25,500
IRPC-F,20170111,5.25,5.25,5.25,5.25,50000
KBANK-F,20170111,190.5,192,189.5,191,1436900
LH-F,20170111,10,10.2,10,10.2,129000
MINT-F,20170111,35.75,35.75,35.25,35.25,20200
SCC-F,20170111,500,506,500,502,137800
U-F,20170111,0.05,0.06,0.05,0.06,144800
AAVH17,20170111,6.52,6.57,6.5,6.52,2444
AAVM17,20170111,6.55,6.55,6.55,6.55,1
ADVANCH17,20170111,153.5,155.98,153.5,154.5,255
ADVANCM17,20170111,152.35,154.88,152.35,154.88,150
ADVANCU17,20170111,158.55,158.55,158.55,158.55,120
AMATAH17,20170111,13.6,13.6,13.6,13.6,2241
AOTH17,20170111,394,395.9,394,394,53
AOTM17,20170111,393.74,393.74,393.74,393.74,10
AOTU17,20170111,400.7,400.7,400.7,400.7,20
APH17,20170111,7.8,7.8,7.8,7.8,600
APM17,20170111,7.69,7.69,7.69,7.69,5100
BAH17,20170111,22.99,22.99,22.99,22.99,200
BAM17,20170111,22.68,22.68,22.68,22.68,400
BANPUH17X,20170111,20.14,20.25,19.78,19.85,3047
BANPUM17,20170111,20.14,20.14,19.87,19.87,1912
BANPUU17,20170111,20.1,20.1,20.1,20.1,1006
BBLH17,20170111,168,168,165.55,166,53
BBLU17,20170111,163.92,163.92,163.92,163.92,20
BCHH17,20170111,15.7,15.7,15.7,15.7,100
BCHM17,20170111,15.59,15.59,15.59,15.59,400
BCPH17,20170111,34.39,34.39,34.39,34.39,1
BCPM17,20170111,34.73,34.73,34.73,34.73,101
BDMSH17,20170111,22.85,22.85,22.85,22.85,100
BDMSM17,20170111,22.82,22.82,22.82,22.82,100
BEMH17,20170111,7.65,7.71,7.65,7.65,1178
BEMM17,20170111,7.49,7.49,7.49,7.49,350
BHH17,20170111,183.57,183.57,183.57,183.57,80
BJCH17Y,20170111,49.32,49.32,48.6,48.6,508
BJCM17X,20170111,49,49,49,49,200
BJCU17,20170111,49.77,49.77,49.77,49.77,510
BLAH17,20170111,50,50,49.5,49.5,11
BLAM17,20170111,49.5,49.5,49.5,49.5,200
BLANDH17,20170111,1.8,1.81,1.8,1.8,6082
BLANDU17,20170111,1.81,1.81,1.8,1.8,502
BTSH17,20170111,8.47,8.6,8.47,8.5,425
CBGH17,20170111,79.5,80,79,79,1512
CBGM17,20170111,79.5,79.88,79.06,79.06,73
CENTELH17,20170111,37.83,37.83,37.83,37.83,4
CKH17,20170111,31.4,31.4,31,31.02,871
CKM17,20170111,31,31,31,31,104
CKPH17,20170111,3.55,3.64,3.55,3.63,4039
