<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA23C1605A,20151218,0.36,0.36,0.32,0.32,1311000
SAWA42C1601A,20151218,0.56,0.56,0.49,0.49,2310000
SAWA42P1601A,20151218,0.36,0.36,0.36,0.36,104000
SCB01C1602A,20151218,0.36,0.36,0.32,0.32,3350700
SCB01C1604A,20151218,0.53,0.54,0.5,0.5,2993800
SCB01P1602A,20151218,1.26,1.35,1.26,1.35,16024700
SCB01P1604A,20151218,1.06,1.13,1.06,1.13,7645200
SCB06C1609A,20151218,0.35,0.35,0.31,0.31,260000
SCB08C1606A,20151218,0.49,0.49,0.46,0.46,1363000
SCB11C1512A,20151218,0.01,0.01,0.01,0.01,12000
SCB11C1606A,20151218,0.63,0.63,0.6,0.6,1114200
SCB11P1512A,20151218,2.14,2.26,2.14,2.26,905400
SCB11P1606A,20151218,1.32,1.39,1.32,1.39,3889100
SCB13C1601A,20151218,0.03,0.03,0.03,0.03,10000
SCB13C1605A,20151218,0.51,0.51,0.47,0.47,1711200
SCB13P1601A,20151218,1.64,1.8,1.64,1.8,656200
SCB13P1603A,20151218,1.15,1.27,1.15,1.27,2033000
SCB16C1602A,20151218,0.16,0.16,0.16,0.16,500
SCB28C1601A,20151218,0.01,0.01,0.01,0.01,20000
SCB28C1604A,20151218,0.41,0.41,0.36,0.36,1211200
SCB42C1602A,20151218,0.11,0.11,0.11,0.11,475200
SCBH16,20151218,125.15,125.72,124.76,124.76,44
SCBZ15,20151218,124.3,124.3,123.38,123.38,4
SCC01C1601A,20151218,0.23,0.23,0.18,0.18,8355400
SCC01P1601A,20151218,1.06,1.15,1.06,1.14,4000500
SCC08C1604A,20151218,0.23,0.23,0.19,0.2,1027500
SCC08P1604A,20151218,0.77,0.84,0.77,0.83,2422700
SCC11C1606A,20151218,0.55,0.55,0.51,0.51,1995600
SCC11P1606A,20151218,1.03,1.09,1.03,1.09,1476600
SCC13C1603A,20151218,0.36,0.36,0.32,0.32,3348000
SCC13P1603A,20151218,0.79,0.85,0.79,0.84,3103200
SCC23C1604A,20151218,0.35,0.35,0.31,0.31,1881000
SCC23P1601A,20151218,0.34,0.4,0.34,0.39,437100
SCC28C1603A,20151218,0.22,0.22,0.19,0.19,2092200
SCC42C1611A,20151218,0.63,0.63,0.58,0.58,40000
SCCC42C1607A,20151218,0.6,0.6,0.6,0.6,1033200
SCCH16,20151218,443.01,443.01,437,437,209
SCCM16,20151218,442,442,442,442,21
SCCZ15,20151218,444.75,444.75,431.01,431.01,45
SET06C1512A,20151218,0.01,0.01,0.01,0.01,2033900
SET06P1512A,20151218,1.92,2.12,1.91,2.1,267100
SGP23C1604A,20151218,0.28,0.28,0.28,0.28,50000
SIM13C1606A,20151218,0.01,0.01,0.01,0.01,100
SIRI01C1603A,20151218,0.24,0.24,0.24,0.24,100000
SIRI01P1603A,20151218,1.06,1.07,1.05,1.07,345800
SIRI06C1606A,20151218,0.4,0.4,0.4,0.4,51000
SIRI08C1602A,20151218,0.06,0.06,0.06,0.06,7000
SIRI27C1603A,20151218,0.1,0.1,0.1,0.1,188200
SIRI28C1604A,20151218,0.2,0.2,0.2,0.2,31500
SIRIH16,20151218,1.51,1.51,1.47,1.49,360
SIRIM16,20151218,1.5,1.5,1.5,1.5,11
SIRIZ15,20151218,1.53,1.53,1.51,1.52,211
SMG,20151218,30.5,30.5,30.5,30.5,52600
SMM-W3,20151218,0.51,0.57,0.46,0.47,11044600
SPAL01C1604A,20151218,0.44,0.44,0.43,0.43,128100
SPAL01P1604A,20151218,0.82,0.82,0.79,0.8,486200
SPAL08C1602A,20151218,0.15,0.17,0.15,0.16,169900
SPAL08P1602A,20151218,0.24,0.24,0.24,0.24,342600
SPAL23C1609A,20151218,0.42,0.44,0.42,0.43,552200
SPALIM16,20151218,18.58,18.59,18.58,18.59,3
SPALIZ15,20151218,18.29,18.29,18.29,18.29,3
SPCG11C1604A,20151218,0.58,0.58,0.55,0.55,683800
SPWPF,20151218,10.1,10.2,10.1,10.1,56000
SRIC42C1602A,20151218,0.02,0.02,0.01,0.01,250200
STAR-W2,20151218,3.5,4.5,3.5,4.5,1000
STAZ15,20151218,10.48,10.48,10.48,10.48,350
STEC01C1602A,20151218,0.68,0.7,0.68,0.7,1876600
STEC01P1602A,20151218,0.64,0.67,0.64,0.65,1320400
STEC06C1605A,20151218,0.9,0.9,0.9,0.9,500
STEC08C1604A,20151218,0.2,0.2,0.2,0.2,100000
STEC11C1602A,20151218,0.7,0.72,0.69,0.72,2365200
STEC11P1602A,20151218,0.8,0.81,0.8,0.81,4000
STEC13C1603A,20151218,0.16,0.16,0.16,0.16,463000
STECH16,20151218,24.38,24.38,24.38,24.38,100
STPI01C1602A,20151218,0.05,0.06,0.05,0.06,13000
STPI01P1602A,20151218,1.21,1.26,1.21,1.25,788400
STPI06C1608A,20151218,0.11,0.11,0.1,0.1,600400
STPI08C1604A,20151218,0.05,0.05,0.04,0.04,501000
STPI23C1601A,20151218,0.01,0.01,0.01,0.01,10000
SVI01C1603A,20151218,0.17,0.17,0.17,0.17,557400
SVI23C1607A,20151218,0.46,0.47,0.46,0.46,135800
SVI42C1611A,20151218,0.32,0.32,0.32,0.32,500
TCAP01C1601A,20151218,0.35,0.35,0.32,0.33,2485000
TCAP01P1601A,20151218,0.26,0.28,0.26,0.27,3946200
TCAPH16,20151218,33.89,33.89,33.89,33.89,300
TCJ-W1,20151218,0.85,0.85,0.64,0.64,40800
TCMC-W1,20151218,1.92,1.93,1.88,1.88,96200
TFD-W2,20151218,0.34,0.34,0.26,0.29,431800
TFD-W3,20151218,0.35,0.36,0.31,0.32,2435700
THAI01C1512A,20151218,0.01,0.01,0.01,0.01,102100
THAI01P1512A,20151218,1.32,1.32,1.3,1.3,700
THAI06C1603A,20151218,0.07,0.07,0.07,0.07,10000
THAI08C1606A,20151218,0.19,0.2,0.19,0.19,278400
THAI08P1512A,20151218,1.08,1.08,1.06,1.06,6000
THAI11C1601A,20151218,0.03,0.03,0.03,0.03,200
THAI23C1602A,20151218,0.01,0.01,0.01,0.01,500000
THAIZ15,20151218,8.75,8.8,8.75,8.8,7
THCO01C1601A,20151218,0.06,0.06,0.05,0.05,1900200
THCO01P1601A,20151218,1.04,1.1,1.04,1.1,2579100
THCO06C1608A,20151218,0.19,0.19,0.18,0.18,455100
THCO08C1605A,20151218,0.12,0.12,0.11,0.11,865900
THCO27C1608A,20151218,0.29,0.29,0.29,0.29,100
THCO42C1609A,20151218,0.19,0.19,0.19,0.19,1302900
THCO42P1609A,20151218,0.78,0.79,0.78,0.79,79200
THCOMH16,20151218,26.6,26.6,26.6,26.6,2
THCOMM16,20151218,26.5,26.5,26.5,26.5,410
THCOMZ15,20151218,25.83,25.83,25.83,25.83,400
TICO42C1603A,20151218,0.07,0.07,0.07,0.07,1000
TISC01C1601A,20151218,0.13,0.13,0.12,0.12,702400
TMB01C1601A,20151218,0.39,0.39,0.38,0.38,137600
TMB01P1601A,20151218,0.31,0.32,0.31,0.32,2241700
TMB06C1611A,20151218,0.42,0.42,0.42,0.42,44100
TMB08C1606A,20151218,0.22,0.22,0.22,0.22,1000000
TMB11P1604A,20151218,0.52,0.52,0.52,0.52,606400
TMB13C1605A,20151218,0.19,0.19,0.19,0.19,910000
TMB23C1601A,20151218,0.1,0.1,0.1,0.1,51200
TMB28C1604A,20151218,0.18,0.18,0.17,0.17,1115400
TMB42P1611A,20151218,0.89,0.9,0.89,0.9,1000000
TMBH16,20151218,2.43,2.43,2.41,2.43,837
TMBZ15,20151218,2.42,2.42,2.39,2.39,207
TOP01C1603A,20151218,0.71,0.72,0.7,0.7,583500
TOP01P1603A,20151218,0.68,0.69,0.67,0.67,2659300
TOP06C1602A,20151218,1.08,1.1,1.08,1.1,1500
TOP08C1512A,20151218,0.32,0.33,0.3,0.33,321200
TOP08C1606A,20151218,0.62,0.62,0.6,0.6,1229100
TOP11C1605A,20151218,0.83,0.83,0.81,0.81,834000
TOP11P1605A,20151218,0.86,0.86,0.86,0.86,10000
TOP28C1604A,20151218,0.53,0.53,0.51,0.51,2099200
TOPH16,20151218,60.88,60.88,60.88,60.88,41
TOPZ15,20151218,60.24,60.24,60.24,60.24,20
TPAC-W1,20151218,4.38,4.9,4.28,4.28,2906100
TPIP01C1601A,20151218,0.23,0.23,0.22,0.22,9917000
TPIP01C1604A,20151218,0.25,0.25,0.24,0.24,1103300
TPIP01P1601A,20151218,0.68,0.71,0.68,0.7,1804800
TPIP01P1604A,20151218,0.97,1.01,0.97,1.01,1771300
TPIP08C1606A,20151218,0.29,0.3,0.28,0.28,1181400
TPIP08P1602A,20151218,0.36,0.38,0.36,0.38,269200
TPIP11C1606A,20151218,0.43,0.43,0.41,0.41,1327000
TPIP11P1606A,20151218,1.02,1.05,1.02,1.05,1079600
TPIP13C1603A,20151218,0.15,0.15,0.13,0.13,3220300
TPIP13C1604A,20151218,0.13,0.13,0.12,0.12,3220400
TPIP13C1606A,20151218,0.31,0.31,0.28,0.28,8680600
TPIP28C1601A,20151218,0.14,0.14,0.13,0.13,1840000
TPIP28C1603A,20151218,0.11,0.11,0.1,0.1,30000
TPIPLH16,20151218,2.23,2.23,2.17,2.19,26933
TPIPLM16,20151218,2.31,2.31,2.31,2.31,32390
TPIPLU16,20151218,2.42,2.42,2.42,2.42,34200
TPIPLZ15,20151218,2.2,2.2,2.14,2.16,38628
TRITN-W2,20151218,0.51,0.51,0.5,0.51,139200
TRUE01C1512A,20151218,0.01,0.01,0.01,0.01,5863700
TRUE01C1603A,20151218,0.17,0.17,0.15,0.17,22704400
TRUE01C1605A,20151218,0.35,0.36,0.34,0.35,11108600
TRUE01P1512A,20151218,1.13,1.14,1.12,1.13,1300100
TRUE01P1603A,20151218,1.41,1.46,1.4,1.42,22977300
TRUE01P1605A,20151218,1.08,1.1,1.06,1.08,15596100
TRUE06C1608A,20151218,0.13,0.14,0.13,0.13,1212000
TRUE06P1602A,20151218,0.98,0.98,0.96,0.96,1000000
TRUE08C1605A,20151218,0.06,0.06,0.06,0.06,2660000
TRUE08P1601A,20151218,0.91,0.92,0.88,0.91,2708200
TRUE11P1604A,20151218,1.54,1.56,1.54,1.56,2155000
TRUE13C1601A,20151218,0.01,0.01,0.01,0.01,1009900
TRUE13C1602A,20151218,0.1,0.1,0.09,0.1,2076300
TRUE13C1605A,20151218,0.28,0.29,0.27,0.28,7048000
TRUE13P1602A,20151218,0.82,0.83,0.81,0.83,574000
TRUE23C1604A,20151218,0.12,0.12,0.12,0.12,1169800
TRUE23P1601A,20151218,0.91,0.93,0.88,0.88,587400
TRUE28C1602A,20151218,0.01,0.01,0.01,0.01,539700
TRUE28C1604A,20151218,0.2,0.21,0.19,0.2,37287100
TRUE42P1601A,20151218,1.31,1.33,1.31,1.31,1210000
TRUEH16,20151218,7.45,7.45,7.3,7.39,1270
TRUEM16,20151218,7.51,7.51,7.5,7.5,1266
TRUEU16,20151218,7.49,7.49,7.49,7.49,1
TRUEZ15,20151218,7.34,7.38,7.2,7.32,3216
TTA01C1602A,20151218,0.05,0.05,0.04,0.04,180100
TTA01P1602A,20151218,1.13,1.16,1.13,1.16,726600
TTA01P1604A,20151218,0.7,0.72,0.7,0.72,596800
TTA06C1602A,20151218,0.02,0.02,0.02,0.02,100
TTA08C1604A,20151218,0.02,0.02,0.02,0.02,5501500
TTA08P1604A,20151218,0.82,0.86,0.82,0.86,308800
TTAZ15X,20151218,7.05,7.05,7.05,7.05,300
TTCL06C1606A,20151218,0.07,0.07,0.07,0.07,219000
TTCL08C1605A,20151218,0.19,0.19,0.17,0.17,2442000
TTCL11C1604A,20151218,0.28,0.29,0.26,0.26,324100
TU01C1603A,20151218,0.24,0.25,0.22,0.23,7753100
TU01P1603A,20151218,0.88,0.92,0.87,0.9,2807100
TU42C1609A,20151218,0.35,0.35,0.35,0.35,100
TUH16,20151218,15.75,15.75,15.75,15.75,140
TVD-W1,20151218,0.27,0.28,0.27,0.28,17000
UAC-W1,20151218,0.69,0.84,0.63,0.69,31798500
UNIQ01C1602A,20151218,0.32,0.34,0.29,0.33,3812900
UNIQ01P1602A,20151218,0.98,1.05,0.96,1.02,3557600
UNIQ08C1605A,20151218,0.31,0.32,0.28,0.32,341200
UNIQ11C1606A,20151218,0.61,0.62,0.58,0.61,2315800
UNIQ23C1609A,20151218,0.28,0.29,0.26,0.29,243900
UNIQ28C1603A,20151218,0.25,0.25,0.22,0.24,2579500
UNIQ42C1611A,20151218,0.55,0.55,0.55,0.55,3000
UOB8TF,20151218,8.9,8.9,8.9,8.9,24000
USDF16,20151218,36.24,36.25,36.24,36.24,63
USDG16,20151218,36.27,36.29,36.26,36.29,36
USDH16,20151218,36.28,36.32,36.28,36.3,730
USDZ15,20151218,36.19,36.2,36.14,36.17,182
UV06C1602A,20151218,0.11,0.11,0.11,0.11,20000
UV28C1604A,20151218,0.15,0.15,0.14,0.14,1624100
VGI01C1601A,20151218,0.16,0.16,0.15,0.15,140400
VGI01P1601A,20151218,1.37,1.43,1.37,1.42,220200
VGI06C1608A,20151218,0.51,0.51,0.48,0.48,17500
VGI08C1602A,20151218,0.04,0.04,0.04,0.04,700000
VGI08P1602A,20151218,0.99,1.07,0.99,1.07,49000
VGI11C1606A,20151218,0.63,0.63,0.63,0.63,206000
VGI11P1606A,20151218,0.87,0.9,0.87,0.9,608400
VGI16C1601A,20151218,0.02,0.02,0.02,0.02,14700
VGI28C1605A,20151218,0.35,0.35,0.34,0.34,304200
VTE-W1,20151218,0.56,0.59,0.5,0.52,11561900
WHA01C1601A,20151218,0.13,0.14,0.11,0.12,1596600
WHA06C1608A,20151218,0.36,0.37,0.36,0.36,555000
WHA08C1604A,20151218,0.12,0.13,0.11,0.12,2329100
WHA11C1602A,20151218,0.16,0.16,0.14,0.14,1225000
WHA11P1602A,20151218,1.77,1.81,1.77,1.81,488800
WHA13C1512A,20151218,0.01,0.05,0.01,0.05,100100
WHA13C1606A,20151218,0.36,0.37,0.34,0.34,803500
WHA27C1606A,20151218,0.26,0.26,0.23,0.23,833000
WHA28C1602A,20151218,0.15,0.15,0.12,0.14,3410300
WHA42C1603A,20151218,0.12,0.12,0.12,0.12,8000
