<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028C1703A,20170126,1.13,1.18,1.09,1.12,93602200
S5028C1703B,20170126,0.61,0.63,0.58,0.62,166993900
S5028C1703C,20170126,1.7,1.74,1.63,1.71,5314000
S5028P1701A,20170126,0.01,0.01,0.01,0.01,230000
S5028P1701B,20170126,0.01,0.01,0.01,0.01,100400
S5028P1703A,20170126,0.22,0.22,0.2,0.22,1109400
S5028P1703B,20170126,0.53,0.55,0.51,0.51,184175000
S5028P1703C,20170126,0.31,0.33,0.31,0.31,3388700
SAMA01C1704A,20170126,0.51,0.53,0.48,0.51,13736200
SAMA01P1704A,20170126,0.44,0.48,0.42,0.42,7737000
SAMA06C1702A,20170126,0.3,0.31,0.3,0.31,1200000
SAMA08C1704A,20170126,0.26,0.27,0.23,0.24,5241400
SAMA13C1708A,20170126,0.44,0.45,0.4,0.42,7288500
SAMA24C1705A,20170126,0.36,0.37,0.33,0.37,30000
SAMA27C1705A,20170126,0.34,0.35,0.31,0.35,585400
SAMA28C1707A,20170126,0.54,0.55,0.5,0.54,19737800
SAMA42C1707A,20170126,0.47,0.48,0.43,0.47,1259900
SAMA42P1707A,20170126,0.3,0.32,0.29,0.29,699600
SAWA01C1704A,20170126,0.46,0.46,0.45,0.46,11529600
SAWA01P1704A,20170126,0.65,0.65,0.64,0.64,1001800
SAWA06C1706A,20170126,0.67,0.67,0.66,0.67,1191100
SAWA08C1704A,20170126,0.42,0.44,0.42,0.44,1976400
SAWA11C1705A,20170126,0.46,0.46,0.45,0.46,1281700
SAWA13C1706A,20170126,0.36,0.36,0.35,0.36,3764800
SAWA23C1707A,20170126,0.17,0.18,0.17,0.18,5092600
SAWA24C1709A,20170126,0.62,0.62,0.61,0.62,30000
SAWA28C1702A,20170126,0.26,0.26,0.24,0.26,1423300
SAWA28C1706A,20170126,0.34,0.34,0.34,0.34,3730600
SAWA42C1707A,20170126,0.34,0.34,0.34,0.34,212600
SAWA42P1707A,20170126,0.67,0.67,0.65,0.65,6000
SCB01C1702A,20170126,0.52,0.54,0.51,0.52,13234900
SCB01C1705A,20170126,0.9,0.9,0.87,0.87,11441600
SCB01P1702A,20170126,0.68,0.71,0.68,0.7,3340200
SCB01P1705A,20170126,0.72,0.73,0.72,0.73,3924200
SCB06C1709A,20170126,1.19,1.19,1.17,1.19,1906900
SCB08C1705A,20170126,0.53,0.54,0.51,0.52,3903800
SCB11C1706A,20170126,0.93,0.94,0.93,0.93,1626200
SCB11P1706A,20170126,0.64,0.65,0.64,0.65,1963500
SCB13C1705A,20170126,0.83,0.83,0.81,0.83,4839000
SCB13P1705A,20170126,0.92,0.93,0.92,0.92,854000
SCB24C1704A,20170126,0.26,0.26,0.25,0.25,910000
SCB27C1707A,20170126,0.86,0.86,0.85,0.85,250800
SCB28C1705A,20170126,0.72,0.73,0.71,0.72,10416800
SCB28P1705A,20170126,0.59,0.6,0.59,0.59,4132300
SCB42C1707A,20170126,0.8,0.8,0.79,0.79,282800
SCB42P1707A,20170126,0.76,0.77,0.76,0.77,364200
SCC01C1703A,20170126,0.48,0.48,0.46,0.46,9969900
SCC01P1703A,20170126,0.69,0.71,0.69,0.7,2199900
SCC06C1711A,20170126,0.93,0.95,0.93,0.94,996400
SCC08C1703A,20170126,0.23,0.23,0.22,0.23,1920000
SCC08P1703A,20170126,0.29,0.3,0.29,0.29,1286100
SCC11C1706A,20170126,0.72,0.72,0.69,0.69,1876500
SCC11P1706A,20170126,0.5,0.5,0.5,0.5,1145200
SCC13C1705A,20170126,0.68,0.68,0.66,0.66,2455000
SCC13C1708A,20170126,0.56,0.57,0.55,0.56,6434700
SCC13P1705A,20170126,0.81,0.82,0.81,0.81,3143000
SCC23C1703A,20170126,0.18,0.18,0.17,0.17,2043100
SCC24C1704A,20170126,0.37,0.37,0.35,0.36,276000
SCC28C1702A,20170126,0.11,0.12,0.11,0.12,351000
SCC28C1705A,20170126,0.7,0.7,0.67,0.68,4981600
SCC42C1708A,20170126,0.65,0.66,0.65,0.66,330400
SCC42P1708A,20170126,0.61,0.61,0.6,0.6,134500
SCCC42C1707A,20170126,0.53,0.53,0.51,0.53,334300
SIRI01C1701A,20170126,0.43,0.43,0.39,0.4,1269800
SIRI01C1706A,20170126,0.6,0.6,0.57,0.57,1778200
SIRI01P1701A,20170126,0.56,0.65,0.56,0.61,1489600
SIRI01P1706A,20170126,0.37,0.4,0.37,0.38,1089700
SIRI06C1706A,20170126,0.94,0.94,0.92,0.92,1000
SIRI08C1702A,20170126,0.16,0.16,0.14,0.15,990600
SIRI08P1702A,20170126,0.1,0.12,0.1,0.12,446600
SIRI11C1701A,20170126,0.43,0.43,0.38,0.38,289400
SIRI11C1707A,20170126,0.65,0.65,0.6,0.61,1263600
SIRI24C1708A,20170126,0.43,0.43,0.4,0.4,1501500
SIRI28C1706A,20170126,0.55,0.55,0.52,0.53,2582100
SIRI42C1708A,20170126,0.56,0.56,0.54,0.54,255200
SPAL01C1702A,20170126,0.48,0.5,0.48,0.5,1131200
SPAL01P1702A,20170126,0.45,0.45,0.43,0.44,908100
SPAL11C1702A,20170126,0.54,0.54,0.54,0.54,247000
SPAL24C1703A,20170126,0.39,0.42,0.39,0.42,1380100
SPAL42C1707A,20170126,0.26,0.26,0.26,0.26,40400
SPCG42C1708A,20170126,0.54,0.54,0.54,0.54,41400
SPRC01C1707A,20170126,0.4,0.4,0.38,0.38,1545000
SPRC01P1707A,20170126,0.59,0.6,0.59,0.6,686300
SPRC08C1707A,20170126,0.27,0.27,0.25,0.25,240800
SPRC11C1707A,20170126,0.35,0.35,0.32,0.33,1338600
SPRC13C1707A,20170126,0.29,0.29,0.27,0.27,1404500
SPRC24C1708A,20170126,0.29,0.29,0.29,0.29,100
SPRC27C1709A,20170126,0.44,0.44,0.44,0.44,82200
STEC01C1705A,20170126,0.22,0.23,0.2,0.22,3968500
STEC01P1705A,20170126,0.54,0.54,0.54,0.54,617600
STEC06C1703A,20170126,1.03,1.04,1.03,1.03,600
STEC08C1703A,20170126,0.1,0.1,0.09,0.09,493000
STEC11C1702A,20170126,0.11,0.11,0.11,0.11,239200
STEC13C1704A,20170126,0.62,0.63,0.62,0.63,2061600
STEC13C1706A,20170126,0.2,0.2,0.19,0.19,1644700
STEC23C1712A,20170126,0.13,0.13,0.13,0.13,2000
STEC28C1705A,20170126,0.19,0.19,0.19,0.19,50000
STPI01C1704A,20170126,0.76,0.77,0.73,0.74,1104800
STPI01P1704A,20170126,0.38,0.4,0.38,0.4,1305300
STPI06C1708A,20170126,0.82,0.82,0.8,0.81,249000
STPI08C1702A,20170126,0.06,0.07,0.05,0.07,6386700
STPI08C1707A,20170126,0.66,0.66,0.64,0.64,229200
STPI11C1701A,20170126,0.44,0.48,0.44,0.48,167000
STPI11C1707A,20170126,0.24,0.24,0.23,0.23,420000
STPI13C1704A,20170126,0.15,0.15,0.14,0.14,1948800
STPI23C1707A,20170126,0.21,0.21,0.2,0.2,605600
STPI28C1705A,20170126,0.18,0.18,0.17,0.17,3330600
STPI42C1707A,20170126,0.29,0.29,0.29,0.29,41600
SUPE08C1707A,20170126,0.34,0.34,0.33,0.33,2179800
SUPE28C1707A,20170126,0.39,0.39,0.38,0.38,919700
SVI23C1711A,20170126,0.83,0.84,0.78,0.78,667700
TASC01C1704A,20170126,0.76,0.76,0.73,0.73,6508400
TASC01P1704A,20170126,0.55,0.57,0.55,0.57,2066000
TASC08C1703A,20170126,0.15,0.15,0.14,0.15,1258200
TASC08C1705A,20170126,0.72,0.72,0.68,0.68,2763000
TASC11C1703A,20170126,0.46,0.46,0.44,0.45,1073600
TASC13C1703A,20170126,0.44,0.44,0.39,0.4,4234900
TASC13C1706A,20170126,1.07,1.08,1.05,1.05,60000
TASC23C1711A,20170126,0.51,0.51,0.5,0.5,326400
TASC24C1706A,20170126,0.52,0.52,0.49,0.49,620000
TASC28C1703A,20170126,0.62,0.62,0.59,0.59,1701200
TASC28C1708A,20170126,0.24,0.24,0.23,0.23,4268800
TASC42C1707A,20170126,1.04,1.04,1.01,1.01,271000
TCAP01C1703A,20170126,0.57,0.59,0.56,0.58,3448700
TCAP01P1703A,20170126,0.25,0.26,0.24,0.24,833600
TCAP06C1701A,20170126,1.02,1.04,1.02,1.04,1380000
TCAP23C1707A,20170126,0.42,0.44,0.41,0.43,327100
TCAP24C1705A,20170126,0.88,0.9,0.88,0.88,20000
TCAP42C1708A,20170126,0.56,0.57,0.56,0.57,373000
THAI01C1704A,20170126,0.22,0.23,0.2,0.2,11339100
THAI01P1704A,20170126,0.72,0.75,0.72,0.74,2641200
THAI06C1702A,20170126,4.2,4.2,4.1,4.1,1000
THAI08C1708A,20170126,0.65,0.65,0.61,0.61,3635000
THAI08P1708A,20170126,0.64,0.67,0.63,0.66,4276000
THAI11C1705A,20170126,0.18,0.2,0.18,0.2,670100
THAI13C1702A,20170126,0.08,0.08,0.06,0.07,2224400
THAI13C1704A,20170126,0.15,0.15,0.13,0.13,1588200
THAI13C1706A,20170126,0.63,0.64,0.59,0.6,10777600
THAI23C1705A,20170126,0.45,0.46,0.41,0.41,1959100
THAI27C1707A,20170126,0.23,0.23,0.22,0.22,817000
THAI28C1704A,20170126,0.1,0.1,0.09,0.1,438900
THAI28C1704B,20170126,0.51,0.53,0.47,0.49,2837900
THAI42C1707A,20170126,0.24,0.24,0.23,0.23,1779900
THCO01C1701A,20170126,0.12,0.12,0.11,0.11,124400
THCO01C1706A,20170126,0.57,0.57,0.55,0.55,1586000
THCO01P1701A,20170126,0.61,0.65,0.61,0.65,1039000
THCO01P1706A,20170126,0.71,0.74,0.71,0.72,2095400
THCO08C1702A,20170126,0.26,0.26,0.24,0.24,1779000
THCO11C1701A,20170126,0.21,0.21,0.2,0.2,238800
THCO11C1707A,20170126,0.59,0.59,0.57,0.57,691800
THCO13C1708A,20170126,0.55,0.55,0.53,0.53,4839200
THCO27C1705A,20170126,0.32,0.32,0.3,0.3,319200
THCO28C1704A,20170126,0.45,0.45,0.43,0.43,1174800
THCO42C1707A,20170126,0.51,0.51,0.5,0.5,490800
THCO42P1707A,20170126,0.64,0.66,0.64,0.66,161800
TICO42C1707A,20170126,0.64,0.64,0.62,0.62,712400
TISC01C1705A,20170126,0.85,0.87,0.79,0.8,1887800
TISC08C1707A,20170126,0.47,0.48,0.43,0.43,911100
TISC13C1704A,20170126,0.73,0.74,0.66,0.67,665400
TISC23C1702A,20170126,0.53,0.53,0.46,0.46,579200
TISC42C1710A,20170126,0.68,0.68,0.61,0.61,80400
TKN01C1707A,20170126,0.33,0.33,0.29,0.29,1290300
TKN08C1707A,20170126,0.24,0.24,0.24,0.24,20000
TKN11C1707A,20170126,0.32,0.32,0.31,0.31,80400
TKN13C1707A,20170126,0.21,0.21,0.19,0.2,4104700
TKN24C1706A,20170126,0.24,0.24,0.24,0.24,500
TKN27C1709A,20170126,0.32,0.32,0.31,0.31,87600
TKN28C1707A,20170126,0.26,0.26,0.24,0.24,501400
TKN42C1709A,20170126,0.42,0.42,0.4,0.4,249000
TMB01C1703A,20170126,0.31,0.32,0.31,0.32,4207300
TMB01P1703A,20170126,0.27,0.29,0.27,0.27,3279100
TMB08C1705A,20170126,0.26,0.27,0.26,0.27,3045100
TMB11C1703A,20170126,0.23,0.24,0.23,0.24,4014000
TMB24C1706A,20170126,0.19,0.2,0.19,0.2,90000
TMB28C1706A,20170126,0.27,0.28,0.27,0.28,15184300
TMB42C1708A,20170126,0.4,0.41,0.4,0.41,606200
TOP01C1701A,20170126,0.9,0.9,0.9,0.9,103400
TOP01C1706A,20170126,0.71,0.71,0.7,0.7,175800
TOP01P1706A,20170126,1.11,1.12,1.11,1.11,232500
TOP06C1703A,20170126,1.23,1.23,1.23,1.23,200
TOP08C1705A,20170126,0.51,0.51,0.51,0.51,100
TOP11C1705A,20170126,0.74,0.74,0.74,0.74,270700
TOP23C1703A,20170126,0.34,0.34,0.34,0.34,268000
TOP42C1710A,20170126,0.88,0.88,0.88,0.88,408600
TPIP01C1702A,20170126,0.36,0.37,0.33,0.36,22045200
TPIP01P1702A,20170126,0.28,0.3,0.26,0.27,69178100
TPIP06C1709A,20170126,0.57,0.57,0.54,0.57,855200
TPIP08C1704A,20170126,0.18,0.18,0.15,0.17,18817800
TPIP11C1706A,20170126,0.4,0.42,0.38,0.4,3372800
TPIP13C1706A,20170126,0.33,0.37,0.31,0.34,7078100
TPIP13C1708A,20170126,0.23,0.24,0.22,0.24,9893100
TPIP23C1712A,20170126,0.17,0.17,0.15,0.17,2942400
TPIP24C1706A,20170126,0.24,0.25,0.22,0.24,1970600
TPIP27C1705A,20170126,0.32,0.33,0.32,0.32,319200
TPIP28C1703A,20170126,0.21,0.22,0.19,0.22,33570500
TPIP28C1708A,20170126,0.29,0.3,0.28,0.29,56903900
TPIP42C1707A,20170126,0.32,0.33,0.29,0.31,6256900
TPIP42P1707A,20170126,0.3,0.32,0.28,0.31,2086400
TRUE01C1701A,20170126,0.02,0.02,0.01,0.01,10100700
TRUE01C1704A,20170126,0.34,0.36,0.32,0.33,19500700
TRUE01C1707A,20170126,0.36,0.36,0.34,0.34,5150200
TRUE01P1701A,20170126,1.2,1.24,1.2,1.24,628500
TRUE01P1704A,20170126,0.68,0.7,0.66,0.69,4407700
TRUE01P1707A,20170126,0.75,0.77,0.75,0.76,1807200
TRUE06C1707A,20170126,0.51,0.53,0.5,0.5,2625400
TRUE08C1701A,20170126,0.01,0.01,0.01,0.01,1581000
TRUE08C1708A,20170126,0.27,0.29,0.27,0.27,1086800
TRUE08P1708A,20170126,0.59,0.61,0.59,0.59,1947200
TRUE11C1704A,20170126,0.26,0.26,0.25,0.25,3149700
TRUE13C1703A,20170126,0.06,0.07,0.05,0.06,2880900
TRUE13C1706A,20170126,0.24,0.26,0.23,0.23,5658900
TRUE13P1706A,20170126,0.56,0.58,0.56,0.57,2681500
TRUE16C1712A,20170126,0.51,0.51,0.49,0.5,64700
TRUE23C1703A,20170126,0.01,0.02,0.01,0.01,3020600
TRUE23P1707A,20170126,0.39,0.41,0.39,0.41,1239400
TRUE27C1705A,20170126,0.08,0.08,0.08,0.08,250000
TRUE27P1705A,20170126,1.12,1.15,1.12,1.13,211600
TRUE28C1703A,20170126,0.02,0.03,0.02,0.03,200
TRUE28C1704A,20170126,0.21,0.21,0.2,0.2,7429200
TRUE42C1707A,20170126,0.24,0.24,0.24,0.24,63600
TRUE42P1707A,20170126,0.71,0.74,0.71,0.74,53600
TTA01C1704A,20170126,0.71,0.72,0.62,0.62,13327700
TTA01P1704A,20170126,0.45,0.5,0.44,0.49,3214000
TTA08C1702A,20170126,0.07,0.07,0.05,0.05,1260100
TTA11C1703A,20170126,0.51,0.51,0.42,0.42,3680800
TTA13C1704A,20170126,0.61,0.61,0.53,0.53,6478800
TTA13C1707A,20170126,0.26,0.26,0.22,0.23,20490900
TTA23C1711A,20170126,0.31,0.31,0.26,0.26,967000
TTA24C1704A,20170126,0.46,0.46,0.4,0.4,31000
TTA27C1708A,20170126,0.31,0.31,0.3,0.3,188200
TTA28C1702A,20170126,0.34,0.36,0.32,0.32,3240000
TTA28C1706A,20170126,0.61,0.61,0.53,0.53,9793800
TU01C1701A,20170126,0.17,0.19,0.17,0.19,4948700
TU01C1706A,20170126,0.48,0.5,0.48,0.49,1700000
TU01P1701A,20170126,0.72,0.72,0.68,0.68,2021800
TU01P1706A,20170126,0.73,0.73,0.72,0.72,1026700
TU06C1711A,20170126,0.69,0.69,0.69,0.69,1200000
TU11C1701A,20170126,0.2,0.21,0.2,0.21,325600
TU11C1707A,20170126,0.52,0.53,0.52,0.53,202000
TU24C1709A,20170126,0.35,0.35,0.35,0.35,100
TU42C1707A,20170126,0.35,0.36,0.35,0.35,230800
TVO42C1703A,20170126,0.58,0.61,0.58,0.61,468800
UNIQ01C1705A,20170126,0.6,0.62,0.6,0.6,2072600
UNIQ06C1703A,20170126,0.84,0.84,0.84,0.84,240000
UNIQ08C1704A,20170126,0.45,0.46,0.44,0.44,2723000
UNIQ11C1706A,20170126,0.68,0.7,0.68,0.68,1423500
UNIQ13C1706A,20170126,0.27,0.28,0.26,0.26,10620600
UNIQ23C1707A,20170126,0.25,0.25,0.25,0.25,656600
UNIQ24C1706A,20170126,0.51,0.52,0.51,0.52,1500000
UNIQ28C1705A,20170126,0.52,0.53,0.52,0.52,1761900
UNIQ42C1708A,20170126,0.7,0.7,0.69,0.69,291000
UV13C1706A,20170126,0.65,0.74,0.63,0.71,55751900
UV42C1707A,20170126,0.8,0.9,0.78,0.87,1054900
VGI01C1701A,20170126,0.04,0.05,0.03,0.03,3981200
VGI01C1706A,20170126,0.38,0.39,0.34,0.34,6013300
VGI01P1701A,20170126,0.66,0.71,0.64,0.71,1861200
VGI01P1706A,20170126,0.38,0.42,0.38,0.42,2646500
VGI06C1708A,20170126,0.35,0.36,0.32,0.32,173500
VGI08C1706A,20170126,0.21,0.22,0.18,0.18,3433300
VGI11C1706A,20170126,0.32,0.33,0.28,0.28,3807400
VGI13C1706A,20170126,0.27,0.28,0.23,0.25,19464400
VGI28C1706A,20170126,0.32,0.32,0.27,0.27,10773200
VGI42C1708A,20170126,0.4,0.41,0.36,0.37,1743700
VIBH08C1707A,20170126,0.33,0.35,0.33,0.34,2098700
VIBH24C1709A,20170126,0.38,0.38,0.38,0.38,1000000
VIBH28C1708A,20170126,0.32,0.34,0.32,0.32,89000
VIBH42C1709A,20170126,0.53,0.54,0.53,0.53,56400
VNG13C1706A,20170126,0.45,0.46,0.42,0.43,7827300
VNG28C1706A,20170126,0.41,0.43,0.4,0.41,3849200
VNG42C1707A,20170126,0.47,0.48,0.45,0.45,262200
WHA01C1704A,20170126,0.38,0.38,0.37,0.37,734500
WHA06C1708A,20170126,0.66,0.66,0.64,0.64,531800
WHA08C1702A,20170126,0.26,0.26,0.24,0.24,561800
WHA11C1702A,20170126,0.28,0.28,0.26,0.26,338000
WHA13C1704A,20170126,0.28,0.28,0.26,0.27,1727700
WHA28C1702A,20170126,0.02,0.03,0.02,0.03,102700
WHA28C1706A,20170126,0.39,0.39,0.38,0.38,3672200
WHA42C1710A,20170126,0.5,0.5,0.49,0.49,612400
WORK11C1701A,20170126,0.76,0.92,0.75,0.86,730000
WORK11C1707A,20170126,0.64,0.71,0.6,0.67,1862500
WORK13C1709A,20170126,0.63,0.7,0.58,0.67,3429700
WORK23C1711A,20170126,0.62,0.71,0.61,0.68,1568800
WORK27C1706A,20170126,0.86,0.98,0.85,0.91,497400
WORK42C1709A,20170126,0.77,0.87,0.77,0.87,212400
ABC-W1,20170126,0.24,0.24,0.23,0.23,1883200
ABC-W2,20170126,0.09,0.09,0.08,0.09,7920000
ACAP-W1,20170126,17.3,19,16.5,19,59800
ACC-W1,20170126,0.16,0.16,0.16,0.16,213100
AEC-W2,20170126,0.04,0.04,0.03,0.04,1547100
AEC-W4,20170126,0.18,0.2,0.18,0.19,1655000
AIRA-W1,20170126,0.54,0.54,0.54,0.54,8000
AIRA-W2,20170126,0.25,0.25,0.23,0.23,6100
AJD-W1,20170126,1.16,1.18,1.16,1.16,22100
BANPU-W3,20170126,14.8,14.8,14.4,14.4,713200
BLAND-W4,20170126,0.28,0.28,0.27,0.27,14737500
BROCK-W1,20170126,0.34,0.36,0.33,0.34,1728400
BSM-W2,20170126,0.12,0.13,0.12,0.13,100500
BTC-W3,20170126,0.02,0.02,0.01,0.02,2237300
BTS-W3,20170126,0.67,0.67,0.66,0.66,2350100
BWG-W4,20170126,0.52,0.52,0.5,0.5,4547300
CCN-W1,20170126,1.81,1.83,1.8,1.83,323500
CEN-W4,20170126,0.44,0.45,0.4,0.4,7392800
CGH-W1,20170126,0.22,0.23,0.21,0.21,611900
CGH-W2,20170126,0.27,0.28,0.26,0.27,83600
CIG-W6,20170126,0.1,0.11,0.1,0.1,2613500
CKP-W1,20170126,0.55,0.55,0.54,0.54,1313200
DCON-W1,20170126,4.7,7,4.7,7,2900
DCORP-W1,20170126,14.7,15,14.7,14.9,159900
DIMET-W1,20170126,2.14,2.16,2.06,2.1,157300
DNA-W1,20170126,2.54,2.56,2.5,2.52,28900
EARTH-W4,20170126,0.35,0.36,0.35,0.36,1279800
EASON-W2,20170126,3.64,3.64,3.52,3.52,15600
ECF-W1,20170126,2.6,2.62,2.56,2.62,22000
ECL-W2,20170126,0.42,0.43,0.41,0.43,53500
EIC-W1,20170126,0.11,0.11,0.1,0.1,534400
EIC-W2,20170126,0.22,0.22,0.21,0.22,413800
EIC-W3,20170126,0.35,0.42,0.35,0.42,3300
EMC-W5,20170126,0.02,0.03,0.02,0.03,53919600
EPCO-W2,20170126,1,1,0.97,0.97,499900
EVER-W2,20170126,0.14,0.15,0.14,0.15,1475200
EVER-W3,20170126,0.11,0.12,0.11,0.11,503400
FC-W1,20170126,0.18,0.19,0.17,0.17,16325600
FC-W2,20170126,0.13,0.14,0.12,0.12,27637000
FER-W1,20170126,0.26,0.27,0.26,0.26,131600
FPI-W1,20170126,2.8,2.98,2.56,2.86,11600
FVC-W1,20170126,2.18,2.2,2.18,2.18,138100
GENCO-W1,20170126,0.67,0.71,0.63,0.69,5382900
GIFT-W1,20170126,2.36,2.98,2.36,2.72,24239300
GJS-W2,20170126,0.01,0.01,0.01,0.01,136800
GJS-W3,20170126,0.05,0.05,0.04,0.04,455100
GL-W4,20170126,32.75,33,31.5,31.5,91900
GLAND-W4,20170126,1.6,1.6,1.6,1.6,28400
GREEN-W4,20170126,0.41,0.41,0.4,0.4,15900
GSTEL-W1,20170126,0.03,0.03,0.02,0.02,501000
GSTEL-W2,20170126,0.02,0.03,0.02,0.03,388200
GUNKUL-W,20170126,3.86,3.86,3.8,3.8,7700
IHL-W1,20170126,3.24,3.24,3.12,3.16,13900
IRCP-W2,20170126,0.48,0.5,0.39,0.39,2724000
ITD-W1,20170126,0.6,0.61,0.59,0.6,776600
IVL-W1,20170126,3.64,3.68,3.52,3.54,1203300
IVL-W2,20170126,2.86,2.9,2.8,2.82,234400
JAS-W3,20170126,4.88,5,4.88,4.94,44364100
JMT-W1,20170126,6.75,6.75,6.6,6.75,58300
KIAT-W1,20170126,0.25,0.27,0.25,0.26,19863900
L&E-W3,20170126,1,1,1,1,66600
LH-W3,20170126,6.3,6.4,6.3,6.4,105400
LOXLEY-W,20170126,1.1,1.12,1.07,1.08,2066200
MACO-W1,20170126,0.17,0.18,0.14,0.14,29751000
MAX-W2,20170126,0.01,0.01,0.01,0.01,3325500
MBAX-W1,20170126,2.54,2.62,2.52,2.52,135000
MFC-W1,20170126,3.06,3.06,3,3.02,19400
MIDA-W2,20170126,0.19,0.2,0.18,0.19,256100
MILL-W3,20170126,0.29,0.29,0.27,0.27,712100
MINT-W5,20170126,4.02,4.06,3.98,4.04,625500
ML-W2,20170126,0.32,0.33,0.31,0.31,345000
MONO-W1,20170126,1.68,1.73,1.65,1.69,11943800
MOONG-W1,20170126,3.9,4,3.9,4,2600
MPG-W1,20170126,0.23,0.23,0.22,0.23,578600
NBC-W1,20170126,0.4,0.4,0.38,0.38,683600
NCL-W1,20170126,0.27,0.27,0.25,0.25,352300
NDR-W1,20170126,1.34,1.4,1.34,1.37,8717600
NEP-W3,20170126,0.15,0.15,0.14,0.15,727200
NEWS-W4,20170126,0.01,0.01,0.01,0.01,8300
NEWS-W5,20170126,0.03,0.03,0.02,0.02,1424400
NINE-W1,20170126,0.55,0.55,0.46,0.49,25400
NMG-W3,20170126,0.21,0.22,0.21,0.21,520900
NPP-W2,20170126,0.49,0.5,0.48,0.48,590300
NUSA-W2,20170126,0.11,0.11,0.11,0.11,127300
OCEAN-W2,20170126,0.31,0.32,0.31,0.31,994100
PHOL-W1,20170126,0.75,0.75,0.73,0.73,281200
PL-W1,20170126,1.47,1.52,1.44,1.45,2644300
PLE-W3,20170126,0.3,0.3,0.29,0.29,17100
POLAR-W3,20170126,0.01,0.01,0.01,0.01,1110100
PPM-W1,20170126,1.63,1.66,1.59,1.61,1136300
PPS-W1,20170126,0.77,0.81,0.76,0.79,2336200
PSL-W1,20170126,1.84,1.84,1.8,1.8,104400
PSTC-W1,20170126,0.41,0.42,0.4,0.42,1391100
RICH-W1,20170126,0.04,0.04,0.03,0.03,698300
RML-W4,20170126,0.2,0.21,0.19,0.2,2813700
RWI-W1,20170126,0.89,0.89,0.85,0.86,499200
S-W1,20170126,0.8,0.8,0.79,0.79,115400
SAMART-W,20170126,0.7,0.7,0.68,0.69,3638500
SAWAD-W1,20170126,6.95,6.95,6.8,6.8,35300
SIMAT-W2,20170126,0.67,0.7,0.66,0.7,28000
SIMAT-W3,20170126,0.67,0.67,0.66,0.66,19000
SIRI-W2,20170126,0.12,0.12,0.11,0.11,19128200
SMART-W1,20170126,0.31,0.31,0.29,0.29,247300
SMT-W1,20170126,2.18,2.18,2.14,2.14,315200
SPORT-W5,20170126,0.78,0.78,0.75,0.77,234600
SUPER-W3,20170126,0.01,0.02,0.01,0.01,3292500
SUSCO-W1,20170126,0.83,0.85,0.81,0.82,8661600
SVI-W3,20170126,2.12,2.12,2.12,2.12,10000
T-W3,20170126,0.09,0.1,0.08,0.08,17402600
TAKUNI-W,20170126,0.4,0.4,0.39,0.39,1176700
TAPAC-W2,20170126,32,36.5,32,36,1300
TCC-W2,20170126,0.68,0.7,0.65,0.65,9900
TCC-W3,20170126,0.7,0.7,0.67,0.69,119700
TCC-W4,20170126,0.6,0.6,0.58,0.6,10000
TFD-W4,20170126,0.58,0.58,0.55,0.56,3127600
TFG-W1,20170126,4.32,4.34,4.26,4.28,416400
TGPRO-W1,20170126,0.03,0.04,0.03,0.03,3699100
TGPRO-W2,20170126,0.08,0.09,0.08,0.08,27775100
TH-W1,20170126,0.19,0.19,0.18,0.18,15000
TH-W2,20170126,0.26,0.28,0.25,0.26,704400
TMC-W1,20170126,0.56,0.56,0.55,0.55,73700
TMILL-W1,20170126,1.08,1.09,1.07,1.09,15100
TNPC-W1,20170126,0.59,0.59,0.57,0.57,51900
TPOLY-W2,20170126,1.25,1.27,1.23,1.25,137300
TSI-W2,20170126,0.19,0.19,0.17,0.18,239300
TSR-W1,20170126,3.1,3.22,3.08,3.12,2822800
TTA-W4,20170126,0.01,0.02,0.01,0.01,17632000
TTA-W5,20170126,1.51,1.53,1.49,1.51,1581300
TVT-W1,20170126,0.51,0.54,0.5,0.52,11863100
TWZ-W3,20170126,0.08,0.09,0.08,0.08,429200
TWZ-W4,20170126,0.03,0.03,0.02,0.03,1228900
U-W1,20170126,0.01,0.01,0.01,0.01,106500
UPA-W1,20170126,0.22,0.24,0.21,0.22,13177400
UREKA-W1,20170126,0.85,0.9,0.83,0.85,787500
UWC-W2,20170126,0.11,0.11,0.1,0.1,5975200
VGI-W1,20170126,0.42,0.44,0.39,0.39,15309000
VIBHA-W2,20170126,1.99,2.04,1.97,1.97,6278600
VTE-W2,20170126,0.62,0.62,0.6,0.6,1772500
WHA-W1,20170126,8.05,8.3,8.05,8.3,4400
WIIK-W1,20170126,1.32,1.33,1.25,1.26,3549900
WORK-W1,20170126,13.3,13.9,13.1,13.9,92000
XO-W1,20170126,2.9,2.92,2.84,2.84,112800
!AGRO,20170126,497.48,499.57,494.91,495.46,3911941
!CONSUMP,20170126,156.27,156.69,155.88,155.88,817272
!FINCIAL,20170126,193.68,193.8,191.69,192.14,5577097
!INDUS,20170126,125.87,126.31,123.89,124.78,4153395
!PROPCON,20170126,144.99,145.62,144.73,145.12,14683832
!RESOURC,20170126,189.55,191.33,188.1,189.4,5264479
!SERVICE,20170126,446.09,447.72,444.2,445.2,11872253
!TECH,20170126,173.54,174.21,171.55,171.92,5106571
$AGRI,20170126,279.08,285.89,277.46,284.7,1215132
