<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH42C1611A,20160321,0.3,0.3,0.3,0.3,108000
QHH16X,20160321,2.42,2.42,2.42,2.42,13
RATCHU16,20160321,51,51,51,51,20
ROBI01C1604A,20160321,0.79,0.79,0.76,0.76,298000
ROBI08C1607A,20160321,0.71,0.72,0.71,0.72,10000
ROJNA-W3,20160321,1.4,1.45,1.38,1.45,49800
RS01C1606A,20160321,0.32,0.32,0.32,0.32,163000
RS01P1606A,20160321,0.69,0.69,0.69,0.69,55900
RS08C1605A,20160321,0.13,0.13,0.13,0.13,120800
RS13C1609A,20160321,0.26,0.26,0.24,0.24,241200
S01C1609A,20160321,0.4,0.4,0.39,0.39,1284800
S5001C1603F,20160321,0.98,1.09,0.91,1.05,51569800
S5001C1603G,20160321,2.96,2.96,2.96,2.96,16700
S5001C1604A,20160321,1.64,1.68,1.61,1.68,19652200
S5001C1604B,20160321,1.1,1.14,1.07,1.14,23884900
S5001C1605A,20160321,1.26,1.31,1.24,1.3,5452800
S5001C1605B,20160321,0.69,0.73,0.67,0.72,6180600
S5001C1606F,20160321,1.27,1.34,1.23,1.33,4595300
S5001P1603F,20160321,0.24,0.26,0.18,0.2,100953700
S5001P1603G,20160321,0.02,0.02,0.01,0.01,4658800
S5001P1604A,20160321,0.14,0.14,0.12,0.12,22520400
S5001P1604B,20160321,0.3,0.32,0.29,0.29,10317200
S5001P1605A,20160321,0.55,0.57,0.52,0.52,14912300
S5001P1605B,20160321,0.98,1,0.95,0.95,6959000
S5001P1606F,20160321,1.5,1.55,1.43,1.44,6272900
S5006C1603A,20160321,0.12,0.15,0.12,0.14,1282500
S5006C1606A,20160321,2.2,2.32,2.2,2.32,66800
S5006P1603A,20160321,0.2,0.21,0.16,0.16,1931000
S5006P1606A,20160321,0.19,0.2,0.18,0.18,4198000
S5013C1603A,20160321,0.96,1.09,0.88,1.09,39921600
S5013C1603B,20160321,1.91,2.2,1.68,2.2,3224500
S5013C1606A,20160321,1.55,1.64,1.51,1.63,18863900
S5013C1606B,20160321,2.02,2.2,1.95,2.18,6528200
S5013C1606C,20160321,0.98,1.04,0.93,1.03,30009600
S5013P1603A,20160321,0.01,0.02,0.01,0.01,2573600
S5013P1603B,20160321,0.01,0.01,0.01,0.01,10000000
S5013P1606A,20160321,0.72,0.74,0.66,0.66,54893800
S5013P1606B,20160321,0.46,0.48,0.39,0.39,79180200
S5013P1606C,20160321,1.53,1.6,1.36,1.36,57122200
S5028C1604A,20160321,0.93,1,0.89,1,18019000
S5028C1604B,20160321,1.57,1.57,1.57,1.57,3000
S5028C1605A,20160321,0.91,0.98,0.88,0.98,9644200
S5028C1605B,20160321,0.57,0.62,0.55,0.6,95559600
S5028P1603A,20160321,0.01,0.01,0.01,0.01,509500
S5028P1603B,20160321,0.01,0.01,0.01,0.01,350000
S5028P1604A,20160321,0.25,0.26,0.2,0.2,76359100
S5028P1604B,20160321,0.12,0.12,0.11,0.11,35000
S5028P1605A,20160321,0.63,0.64,0.57,0.57,24359700
S5028P1605B,20160321,1.05,1.08,0.97,0.97,152100600
S50H16,20160321,892,905,887.5,905,123728
S50J16,20160321,892.5,898.6,892,898.6,13
S50M16,20160321,879.9,895,876.2,894.7,37460
S50U16,20160321,870.7,883.8,866.5,882.9,1455
SAMA01C1606A,20160321,0.56,0.56,0.54,0.55,1457400
SAMA01P1606A,20160321,0.66,0.67,0.66,0.67,863400
SAMA06C1603A,20160321,0.01,0.01,0.01,0.01,109800
SAMA08C1605A,20160321,0.12,0.12,0.11,0.11,1081600
SAMA11C1603A,20160321,0.04,0.05,0.04,0.05,8000
SAMA11C1609A,20160321,0.69,0.69,0.69,0.69,205000
SAMA13C1605A,20160321,0.22,0.22,0.19,0.19,3216500
SAMA27C1608A,20160321,0.37,0.37,0.36,0.36,899200
SAMA28C1605A,20160321,0.3,0.31,0.3,0.3,3963300
SAMT42C1610A,20160321,0.47,0.48,0.47,0.48,35000
SAWA01C1606A,20160321,0.47,0.47,0.47,0.47,536400
SAWA01P1606A,20160321,0.83,0.84,0.83,0.84,1189400
SAWA08C1605A,20160321,0.35,0.35,0.35,0.35,436400
SAWA11C1605A,20160321,0.5,0.51,0.5,0.5,588000
SAWA13C1605A,20160321,0.28,0.29,0.27,0.29,1007000
SCB01C1604A,20160321,0.65,0.67,0.64,0.67,1766200
SCB01C1607A,20160321,0.91,0.96,0.91,0.96,1440900
SCB01P1604A,20160321,0.54,0.55,0.53,0.53,220000
SCB01P1607A,20160321,0.85,0.86,0.84,0.84,2344800
SCB06C1609A,20160321,0.42,0.42,0.42,0.42,1600
SCB08C1606A,20160321,0.53,0.54,0.53,0.54,479600
SCB11C1606A,20160321,0.8,0.81,0.8,0.81,660800
SCB11P1606A,20160321,0.76,0.76,0.76,0.76,844000
SCB13C1605A,20160321,0.53,0.54,0.53,0.54,1558200
SCB28C1604A,20160321,0.24,0.24,0.23,0.23,10000
SCB28C1608A,20160321,0.54,0.55,0.54,0.54,1622400
SCB42C1608A,20160321,0.73,0.73,0.73,0.73,76000
SCB42P1608A,20160321,0.68,0.68,0.67,0.67,119000
SCBM16,20160321,141.72,141.72,141.72,141.72,60
SCC01C1605A,20160321,0.67,0.67,0.66,0.66,6587900
SCC01P1605A,20160321,0.47,0.48,0.47,0.48,3430200
SCC06C1611A,20160321,0.72,0.72,0.72,0.72,1201000
SCC08C1604A,20160321,0.07,0.07,0.06,0.06,498300
SCC08C1609A,20160321,0.6,0.6,0.58,0.59,1427400
SCC08P1604A,20160321,0.33,0.34,0.33,0.34,757600
SCC08P1609A,20160321,0.66,0.67,0.66,0.67,786400
SCC11C1606A,20160321,0.49,0.49,0.47,0.47,1290600
SCC11P1606A,20160321,0.79,0.79,0.79,0.79,600400
SCC13C1607A,20160321,0.62,0.62,0.61,0.61,1664900
SCC13C1610A,20160321,0.6,0.6,0.59,0.59,642400
SCC23C1604A,20160321,0.36,0.36,0.36,0.36,439800
SCC23P1608A,20160321,0.57,0.57,0.57,0.57,42400
SCC28C1607A,20160321,0.5,0.51,0.5,0.5,9674000
SCC42P1611A,20160321,1.05,1.05,1.05,1.05,500
SCCC42C1607A,20160321,0.42,0.42,0.42,0.42,467400
SCCH16,20160321,460.45,460.45,460.45,460.45,20
SCCU16,20160321,452,452,452,452,5
SCN42C1610A,20160321,0.52,0.54,0.52,0.52,459500
SGP42C1607A,20160321,0.37,0.37,0.37,0.37,198000
SIM13C1606A,20160321,0.02,0.03,0.02,0.03,1360000
SIM42C1607A,20160321,0.02,0.02,0.02,0.02,200
SIRI01C1608A,20160321,0.43,0.43,0.42,0.42,721800
SIRI01P1608A,20160321,0.51,0.52,0.51,0.51,936100
SIRI06C1606A,20160321,0.43,0.43,0.43,0.43,3000
SIRI08C1608A,20160321,0.43,0.43,0.42,0.42,213800
SIRI28C1610A,20160321,0.29,0.29,0.29,0.29,304200
SIRI42C1611A,20160321,0.47,0.47,0.47,0.47,56000
SIRIH16,20160321,1.54,1.54,1.52,1.53,246
SIRIM16,20160321,1.54,1.55,1.54,1.55,6
SMG,20160321,31.25,31.5,31.25,31.5,2000
SMM-W3,20160321,0.45,0.45,0.44,0.45,96100
SPAL01C1604A,20160321,0.28,0.28,0.27,0.27,434400
SPAL01P1604A,20160321,0.54,0.57,0.54,0.56,1756100
SPAL08C1608A,20160321,0.39,0.39,0.39,0.39,244800
SPAL11C1608A,20160321,0.57,0.57,0.56,0.56,462000
SPAL23C1609A,20160321,0.3,0.3,0.3,0.3,222600
SPAL42C1610A,20160321,0.55,0.55,0.54,0.54,42400
SPAL42P1610A,20160321,0.81,0.82,0.81,0.82,76000
SPALIH16,20160321,17.97,17.97,17.97,17.97,100
SPCG11C1604A,20160321,0.38,0.38,0.38,0.38,194800
SPCG42C1611A,20160321,0.56,0.57,0.54,0.54,80000
SPWPF,20160321,11.1,11.2,11.1,11.2,28100
STA42C1607A,20160321,0.14,0.14,0.14,0.14,500000
STAR-W2,20160321,3.5,3.52,3.5,3.52,900
STEC01C1607A,20160321,0.48,0.5,0.46,0.46,2464500
STEC01P1607A,20160321,1.02,1.07,1,1.07,2101700
STEC06C1605A,20160321,0.51,0.52,0.48,0.49,1685700
STEC08C1609A,20160321,0.63,0.65,0.62,0.62,868800
STEC11C1608A,20160321,0.67,0.68,0.64,0.64,984600
STEC28C1608A,20160321,0.43,0.44,0.41,0.41,3811600
STEC42C1611A,20160321,0.18,0.18,0.18,0.18,98000
STECH16,20160321,20.6,20.6,20.51,20.51,5
STPI01C1606A,20160321,0.36,0.37,0.35,0.36,1279200
STPI01P1606A,20160321,0.38,0.4,0.38,0.39,970200
STPI06C1608A,20160321,0.09,0.09,0.09,0.09,250000
STPI08C1608A,20160321,0.28,0.28,0.27,0.27,452100
STPI23C1608A,20160321,0.25,0.25,0.25,0.25,2600
SVI11C1605A,20160321,0.28,0.28,0.28,0.28,50000
TASC01C1607A,20160321,0.13,0.15,0.13,0.14,17905800
TASC01C1607B,20160321,0.33,0.38,0.33,0.38,17535800
TASC01P1607A,20160321,1.58,1.59,1.52,1.53,3600000
TASC01P1607B,20160321,0.73,0.73,0.67,0.68,5050200
TASC08C1608A,20160321,0.07,0.09,0.07,0.09,7422300
TASC08C1609A,20160321,0.36,0.4,0.35,0.38,1208200
TASC11C1607A,20160321,0.16,0.17,0.16,0.17,966800
TASC11C1609A,20160321,1.05,1.17,1.04,1.16,3782600
TASC13C1607A,20160321,0.05,0.06,0.04,0.05,35842900
TASC13C1608A,20160321,0.75,0.87,0.74,0.86,5401800
TASC27C1609A,20160321,0.12,0.15,0.12,0.15,939700
TASC28C1607A,20160321,0.06,0.07,0.06,0.07,171500
TASC28C1608A,20160321,0.27,0.3,0.26,0.3,6418600
TASC42C1610A,20160321,0.3,0.32,0.3,0.32,294000
TCAP01P1605A,20160321,0.51,0.51,0.51,0.51,403600
TCMC-W1,20160321,1.65,1.65,1.61,1.61,749900
TFD-W2,20160321,0.09,0.11,0.07,0.08,36782000
TFD-W3,20160321,0.09,0.11,0.07,0.08,21384100
THAI06C1603A,20160321,0.36,0.36,0.32,0.36,2649000
THAI08C1606A,20160321,0.56,0.57,0.5,0.56,5830800
THAI13C1609A,20160321,0.64,0.67,0.63,0.64,3855500
THAI28C1608A,20160321,0.38,0.39,0.37,0.39,3036100
THAI42C1610A,20160321,0.52,0.54,0.51,0.52,588100
THAI42P1610A,20160321,0.45,0.47,0.44,0.44,707500
THAIH16,20160321,13.2,13.3,12.9,13.3,48
THAIM16,20160321,13.2,13.33,13.03,13.33,408
THAIU16,20160321,12.65,12.67,12.65,12.65,7
THCO01C1606A,20160321,0.41,0.41,0.4,0.4,635000
THCO01P1606A,20160321,0.41,0.41,0.41,0.41,355600
THCO08C1605A,20160321,0.06,0.07,0.06,0.07,56600
THCO08C1609A,20160321,0.34,0.34,0.33,0.33,149200
THCO11C1607A,20160321,0.37,0.37,0.37,0.37,350000
THCO42C1609A,20160321,0.17,0.17,0.17,0.17,100
THCOMM16,20160321,27.95,27.95,27.95,27.95,1
TMB01C1605A,20160321,0.34,0.36,0.34,0.36,2572200
TMB01P1605A,20160321,0.36,0.36,0.36,0.36,630000
TMB06C1611A,20160321,0.42,0.42,0.42,0.42,600000
TMB08C1606A,20160321,0.15,0.15,0.15,0.15,55900
TMB13C1605A,20160321,0.09,0.09,0.09,0.09,300
TMB23C1608A,20160321,0.31,0.31,0.31,0.31,313000
TMB28C1609A,20160321,0.24,0.24,0.24,0.24,811200
TMBH16,20160321,2.49,2.52,2.48,2.51,23
TMBM16,20160321,2.45,2.48,2.45,2.48,52
TOP01C1603A,20160321,1.06,1.06,1.06,1.06,100000
TOP01C1608A,20160321,1,1,0.95,0.95,4143800
TOP01P1603A,20160321,0.04,0.04,0.04,0.04,60000
TOP01P1608A,20160321,0.91,0.96,0.91,0.95,2710300
TOP08C1606A,20160321,0.84,0.84,0.79,0.79,1249800
TOP11C1605A,20160321,1.21,1.22,1.2,1.2,1242400
TOP11P1605A,20160321,0.25,0.26,0.25,0.25,640700
TOP13C1606A,20160321,1.26,1.27,1.25,1.26,1313800
TOP23C1605A,20160321,1.69,1.69,1.67,1.67,500
TOP28C1604A,20160321,0.68,0.71,0.67,0.71,723200
TOP28C1608A,20160321,0.61,0.62,0.6,0.61,2163900
TOPH16,20160321,68.5,68.5,67.9,67.9,2
TPAC-W1,20160321,2.62,2.7,2.54,2.58,1454200
TPIP01C1604A,20160321,0.29,0.31,0.29,0.31,5073100
TPIP01P1604A,20160321,0.54,0.56,0.54,0.54,1984900
TPIP06C1609A,20160321,0.54,0.54,0.53,0.54,2853000
TPIP08C1606A,20160321,0.35,0.35,0.33,0.35,752400
TPIP11C1606A,20160321,0.53,0.53,0.53,0.53,619800
TPIP13C1606A,20160321,0.34,0.34,0.33,0.34,5697100
TPIP27C1608A,20160321,0.41,0.41,0.4,0.41,1491800
TPIP27P1608A,20160321,0.5,0.5,0.49,0.49,916600
TPIP28C1605A,20160321,0.31,0.31,0.3,0.31,2903200
TPIP42C1610A,20160321,0.61,0.61,0.6,0.61,29753600
TPIP42P1610A,20160321,0.47,0.47,0.46,0.46,110000
TPIPLH16,20160321,2.58,2.63,2.56,2.63,2095
TPIPLM16,20160321,2.6,2.6,2.6,2.6,2101
TRITN-W2,20160321,0.48,0.48,0.45,0.48,5409400
TRUE01C1603A,20160321,0.04,0.04,0.03,0.03,19706000
TRUE01C1605A,20160321,0.31,0.34,0.3,0.34,32024900
TRUE01C1608A,20160321,0.91,0.94,0.9,0.94,12193700
TRUE01P1603A,20160321,1.19,1.21,1.14,1.14,736300
TRUE01P1605A,20160321,0.81,0.83,0.78,0.78,2836500
TRUE01P1608A,20160321,0.44,0.45,0.44,0.44,1727500
TRUE06C1608A,20160321,0.12,0.13,0.12,0.13,177500
TRUE06P1608A,20160321,0.32,0.32,0.31,0.31,71000
TRUE08C1605A,20160321,0.02,0.02,0.02,0.02,3871000
TRUE08C1605B,20160321,0.23,0.25,0.22,0.25,2630400
TRUE08C1607A,20160321,0.49,0.54,0.49,0.54,2824200
TRUE08P1607A,20160321,0.24,0.25,0.23,0.24,191700
TRUE11P1604A,20160321,1.21,1.21,1.18,1.18,4149200
TRUE13C1605A,20160321,0.15,0.17,0.15,0.17,2087900
TRUE13C1606A,20160321,0.61,0.62,0.58,0.62,5227900
TRUE13C1608A,20160321,0.43,0.45,0.42,0.45,5800300
TRUE16C1612A,20160321,0.19,0.21,0.19,0.21,461200
TRUE23P1608A,20160321,0.26,0.26,0.25,0.25,631800
TRUE27C1608A,20160321,0.32,0.35,0.32,0.35,801000
TRUE27P1608A,20160321,0.79,0.8,0.77,0.77,2682800
TRUE28C1605A,20160321,0.37,0.42,0.37,0.42,9323800
TRUE28C1608A,20160321,0.2,0.21,0.2,0.21,4800000
TRUE42C1610A,20160321,0.8,0.82,0.8,0.82,184100
TRUEH16,20160321,7.91,8.07,7.81,8.03,910
TRUEM16,20160321,7.74,7.83,7.6,7.83,488
TRUEU16,20160321,8.11,8.11,8.11,8.11,500
TTA01C1604A,20160321,0.02,0.03,0.02,0.03,403800
TTA08C1608A,20160321,0.27,0.29,0.27,0.28,346600
TTA23C1611A,20160321,0.38,0.39,0.38,0.38,121200
TTA28C1610A,20160321,0.26,0.26,0.26,0.26,304200
TTCL06C1606A,20160321,0.03,0.04,0.03,0.04,573000
TTCL08C1605A,20160321,0.04,0.05,0.04,0.04,7854800
TTCL08C1608A,20160321,0.38,0.41,0.37,0.4,3216100
TTCL23C1611A,20160321,0.34,0.34,0.33,0.33,314400
TTCL27C1607A,20160321,0.04,0.04,0.04,0.04,1000000
TTCLM16,20160321,16,16,16,16,200
TU01C1608A,20160321,0.62,0.67,0.62,0.67,4587800
TU01P1608A,20160321,0.77,0.77,0.74,0.74,2538000
TU06C1611A,20160321,0.95,0.99,0.95,0.99,26000
TU11C1607A,20160321,0.93,0.96,0.92,0.96,783300
TU42C1609A,20160321,0.64,0.67,0.64,0.67,152000
TU42P1609A,20160321,0.48,0.48,0.48,0.48,38000
TUH16,20160321,20.23,20.23,20.23,20.23,20
TUM16,20160321,20.7,20.7,20.7,20.7,120
TVD-W1,20160321,0.86,0.87,0.83,0.84,530800
TVOH16,20160321,23.77,23.77,23.77,23.77,100
TVOM16,20160321,24.3,24.3,24.3,24.3,200
UNIQ01C1607A,20160321,0.46,0.47,0.46,0.46,442100
UNIQ01P1607A,20160321,0.93,0.94,0.92,0.93,718400
UNIQ08C1605A,20160321,0.05,0.05,0.05,0.05,310000
UNIQ23C1609A,20160321,0.16,0.16,0.15,0.15,549100
UNIQ28C1607A,20160321,0.3,0.3,0.27,0.27,1179400
UNIQ42C1611A,20160321,0.34,0.34,0.33,0.33,38100
UOB8TF,20160321,10.1,10.1,10,10.1,67100
USDH16,20160321,34.87,34.93,34.85,34.85,45
USDM16,20160321,34.99,35,34.94,34.94,63
UV28C1604A,20160321,0.01,0.01,0.01,0.01,17400000
UV28C1608A,20160321,0.3,0.3,0.29,0.29,708900
VGI06C1608A,20160321,0.78,0.79,0.78,0.79,22000
VGI11C1606A,20160321,1.06,1.06,1.03,1.03,438400
VGI11P1606A,20160321,0.33,0.33,0.33,0.33,255500
VGI28C1605A,20160321,0.51,0.52,0.5,0.51,989800
VGI42C1610A,20160321,0.71,0.71,0.69,0.7,166700
VGIH16,20160321,4.59,4.59,4.59,4.59,200
VNG01C1607A,20160321,0.26,0.26,0.26,0.26,190000
VNG42C1610A,20160321,0.3,0.3,0.3,0.3,10400
WHA01C1606A,20160321,0.55,0.57,0.55,0.57,2670500
WHA06C1608A,20160321,0.38,0.38,0.37,0.38,500200
WHA08C1604A,20160321,0.03,0.03,0.03,0.03,1432500
WHA08C1608A,20160321,0.4,0.41,0.39,0.41,796800
WHA11C1608A,20160321,0.7,0.7,0.7,0.7,470000
WHA11P1608A,20160321,0.7,0.7,0.7,0.7,300000
WHA13C1606A,20160321,0.25,0.26,0.25,0.26,3816500
WHA27C1606A,20160321,0.18,0.18,0.18,0.18,200
WHA28C1606A,20160321,0.43,0.45,0.43,0.45,280000
WHA28C1609A,20160321,0.27,0.27,0.27,0.27,811200
