<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC13C1709A,20170410,0.66,0.68,0.65,0.67,2460600
TISC23C1802A,20170410,0.57,0.58,0.57,0.58,3000
TISC28C1708A,20170410,0.82,0.86,0.82,0.83,2796300
TISC42C1710A,20170410,0.93,0.94,0.93,0.94,127200
TKN01C1707A,20170410,0.27,0.27,0.25,0.25,3048400
TKN08C1707A,20170410,0.16,0.16,0.16,0.16,5500
TKN08C1709A,20170410,0.22,0.22,0.22,0.22,157400
TKN11C1707A,20170410,0.26,0.26,0.26,0.26,180000
TKN13C1707A,20170410,0.12,0.13,0.11,0.11,2886600
TKN28C1707A,20170410,0.18,0.18,0.18,0.18,202800
TKN42C1709A,20170410,0.35,0.35,0.35,0.35,16000
TMB01C1708A,20170410,0.27,0.27,0.27,0.27,668600
TMB01P1708A,20170410,0.45,0.45,0.43,0.43,718300
TMB06C1711A,20170410,0.52,0.52,0.52,0.52,500
TMB08C1705A,20170410,0.21,0.22,0.21,0.22,419400
TMB11C1709A,20170410,0.26,0.26,0.26,0.26,123000
TMB23C1801A,20170410,0.2,0.2,0.2,0.2,360000
TMB28C1706A,20170410,0.25,0.25,0.25,0.25,1496000
TMB28C1710A,20170410,0.23,0.23,0.23,0.23,5478200
TMB42C1708A,20170410,0.39,0.41,0.39,0.41,58200
TOP01C1706A,20170410,0.76,0.8,0.76,0.8,1686700
TOP01P1706A,20170410,0.69,0.69,0.67,0.67,730100
TOP06C1803A,20170410,0.98,1,0.97,1,806000
TOP08C1705A,20170410,0.43,0.47,0.43,0.47,863700
TOP11C1705A,20170410,0.95,0.96,0.95,0.96,360800
TOP13C1705A,20170410,0.87,0.92,0.87,0.91,300200
TOP23C1803A,20170410,0.47,0.5,0.47,0.5,950100
TOP23P1803A,20170410,0.66,0.66,0.65,0.65,479800
TOP24C1705A,20170410,0.21,0.22,0.2,0.2,11000000
TOP28C1709A,20170410,0.6,0.62,0.59,0.61,1069100
TOP42C1710A,20170410,0.99,1,0.99,1,208400
TPIP01C1707A,20170410,0.24,0.24,0.23,0.23,4896100
TPIP01P1707A,20170410,0.76,0.78,0.76,0.77,2154800
TPIP08C1704A,20170410,0.05,0.05,0.04,0.04,875300
TPIP08C1709A,20170410,0.21,0.21,0.2,0.2,598000
TPIP11C1706A,20170410,0.45,0.45,0.42,0.42,211400
TPIP13C1706A,20170410,0.28,0.28,0.27,0.27,1742300
TPIP13C1708A,20170410,0.18,0.18,0.17,0.17,601600
TPIP23C1712A,20170410,0.14,0.14,0.13,0.14,730800
TPIP24C1706A,20170410,0.18,0.18,0.17,0.17,1988000
TPIP27C1705A,20170410,0.28,0.28,0.26,0.26,174000
TPIP28C1708A,20170410,0.25,0.25,0.24,0.24,22859600
TPIP42C1707A,20170410,0.28,0.28,0.26,0.26,1407800
TPIP42P1707A,20170410,0.15,0.16,0.15,0.16,38700
TRUE01C1704A,20170410,0.21,0.21,0.2,0.2,1805500
TRUE01C1707A,20170410,0.27,0.27,0.26,0.26,1710600
TRUE01P1704A,20170410,0.59,0.6,0.59,0.59,60700
TRUE01P1707A,20170410,0.71,0.72,0.71,0.71,710500
TRUE06C1707A,20170410,0.44,0.44,0.43,0.43,1440000
TRUE08C1709A,20170410,0.37,0.37,0.36,0.36,218000
TRUE08P1708A,20170410,0.47,0.47,0.47,0.47,209200
TRUE11C1704A,20170410,0.13,0.13,0.1,0.1,740000
TRUE13C1706A,20170410,0.1,0.1,0.1,0.1,370600
TRUE13C1709A,20170410,0.31,0.32,0.31,0.32,550000
TRUE13P1706A,20170410,0.36,0.36,0.36,0.36,30000
TRUE23P1707A,20170410,0.23,0.23,0.23,0.23,79800
TRUE28C1708A,20170410,0.2,0.2,0.2,0.2,75600
TTA01C1704A,20170410,0.52,0.52,0.5,0.5,2706500
TTA01P1704A,20170410,0.26,0.27,0.26,0.27,2160500
TTA06C1711A,20170410,0.81,0.81,0.81,0.81,4000
TTA08C1710A,20170410,0.23,0.23,0.23,0.23,372400
TTA11C1709A,20170410,0.25,0.25,0.24,0.24,402800
TTA13C1704A,20170410,0.21,0.21,0.19,0.19,1397000
TTA13C1707A,20170410,0.12,0.12,0.12,0.12,167200
TTA23C1711A,20170410,0.19,0.19,0.19,0.19,200000
TTA28C1706A,20170410,0.34,0.34,0.33,0.33,620400
TU01C1706A,20170410,0.39,0.42,0.39,0.42,3402700
TU01P1706A,20170410,0.58,0.59,0.56,0.56,2283500
TU06C1711A,20170410,0.66,0.69,0.66,0.69,805000
TU08C1710A,20170410,0.41,0.44,0.41,0.44,3453200
TU11C1707A,20170410,0.46,0.5,0.46,0.48,534800
TU23C1802A,20170410,0.33,0.36,0.33,0.36,839200
TU24C1709A,20170410,0.24,0.25,0.24,0.25,200
TU42C1707A,20170410,0.23,0.24,0.23,0.24,121600
TU42P1707A,20170410,0.51,0.51,0.49,0.49,121000
TVO11C1708A,20170410,0.3,0.3,0.29,0.29,60000
TVO23C1803A,20170410,0.26,0.26,0.26,0.26,100000
TVO28C1709A,20170410,0.19,0.19,0.18,0.18,293000
UNIQ01C1705A,20170410,0.34,0.34,0.32,0.33,922800
UNIQ01P1705A,20170410,0.55,0.57,0.55,0.57,366000
UNIQ08C1704A,20170410,0.06,0.06,0.06,0.06,1900
UNIQ11C1706A,20170410,0.4,0.4,0.4,0.4,488400
UNIQ13C1706A,20170410,0.04,0.05,0.04,0.05,1098100
UNIQ13C1710A,20170410,0.32,0.32,0.31,0.32,10648600
UNIQ23C1707A,20170410,0.08,0.08,0.07,0.07,720900
UNIQ28C1705A,20170410,0.18,0.18,0.18,0.18,1000000
UNIQ42C1708A,20170410,0.39,0.39,0.39,0.39,85000
UV13C1706A,20170410,0.31,0.31,0.27,0.27,7855500
UV42C1707A,20170410,0.46,0.46,0.43,0.43,499900
VGI01C1706A,20170410,0.24,0.24,0.23,0.23,1898000
VGI01P1706A,20170410,0.38,0.39,0.38,0.39,999600
VGI06C1708A,20170410,0.23,0.23,0.23,0.23,530000
VGI11C1706A,20170410,0.19,0.19,0.18,0.18,351000
VGI28C1706A,20170410,0.13,0.13,0.12,0.12,2878000
VGI42C1708A,20170410,0.24,0.24,0.23,0.23,271200
VIBH08C1707A,20170410,0.2,0.2,0.2,0.2,800
VIBH13C1709A,20170410,0.22,0.22,0.22,0.22,100000
VIBH28C1708A,20170410,0.21,0.21,0.2,0.2,304200
VIBH42C1709A,20170410,0.38,0.38,0.37,0.37,221200
VNG13C1706A,20170410,0.17,0.17,0.17,0.17,622800
VNG28C1706A,20170410,0.17,0.17,0.17,0.17,2153400
VNG42C1707A,20170410,0.22,0.22,0.22,0.22,326800
WHA01C1704A,20170410,0.24,0.25,0.24,0.25,1398800
WHA06C1708A,20170410,0.58,0.58,0.55,0.56,715500
WHA08C1710A,20170410,0.34,0.34,0.31,0.32,1263900
WHA11C1708A,20170410,0.3,0.3,0.28,0.28,1830200
WHA13C1704A,20170410,0.06,0.06,0.05,0.05,174600
WHA13C1710A,20170410,0.4,0.41,0.4,0.41,2475100
WHA23C1802A,20170410,0.23,0.25,0.23,0.25,1487000
WHA27C1708A,20170410,0.43,0.43,0.43,0.43,100
WHA28C1706A,20170410,0.22,0.22,0.19,0.21,3608700
WHA42C1710A,20170410,0.34,0.35,0.34,0.35,1026600
WORK11C1707A,20170410,0.78,0.78,0.77,0.77,122800
WORK13C1709A,20170410,0.71,0.71,0.7,0.71,251300
WORK42C1709A,20170410,0.91,0.91,0.9,0.9,43600
ABC-W1,20170410,0.17,0.17,0.15,0.16,4861100
ABC-W2,20170410,0.06,0.07,0.06,0.07,1920400
ACAP-W1,20170410,20.8,20.8,20.8,20.8,500
ACC-W1,20170410,0.14,0.14,0.14,0.14,62400
AEC-W4,20170410,0.18,0.18,0.16,0.17,22400
AIRA-W1,20170410,0.54,0.54,0.54,0.54,155200
AIRA-W2,20170410,0.21,0.24,0.21,0.22,77500
AJD-W1,20170410,0.85,0.87,0.76,0.8,8447800
BANPU-W3,20170410,15.2,15.5,15.2,15.4,1536300
BLAND-W4,20170410,0.23,0.24,0.23,0.23,4091000
BROCK-W1,20170410,0.29,0.3,0.28,0.29,1693900
BSM-W2,20170410,0.12,0.13,0.11,0.11,1996800
BTC-W3,20170410,0.01,0.02,0.01,0.01,1364700
BTS-W3,20170410,0.57,0.58,0.57,0.57,1410800
BWG-W4,20170410,0.44,0.44,0.42,0.43,18901900
CCN-W1,20170410,4.56,4.7,4.44,4.48,5704600
CEN-W4,20170410,0.4,0.4,0.37,0.38,9628500
CGH-W1,20170410,0.14,0.15,0.14,0.15,534500
CGH-W2,20170410,0.18,0.2,0.18,0.19,53200
CIG-W6,20170410,0.11,0.12,0.11,0.11,2246500
CKP-W1,20170410,0.45,0.46,0.45,0.45,744000
DIMET-W1,20170410,3,3.26,2.96,2.96,1870600
DNA-W1,20170410,1.53,1.58,1.52,1.56,186500
EARTH-W4,20170410,0.35,0.35,0.34,0.34,589000
ECL-W2,20170410,0.7,0.72,0.7,0.7,7847800
EIC-W2,20170410,0.09,0.09,0.09,0.09,692300
EIC-W3,20170410,0.28,0.29,0.27,0.28,145100
EMC-W5,20170410,0.01,0.01,0.01,0.01,270000
EPCO-W2,20170410,0.67,0.68,0.66,0.67,113700
EVER-W2,20170410,0.02,0.03,0.01,0.02,12824500
EVER-W3,20170410,0.07,0.07,0.07,0.07,2200
FC-W1,20170410,0.15,0.15,0.15,0.15,1000
FER-W1,20170410,0.19,0.19,0.17,0.17,420000
FER-W2,20170410,0.37,0.38,0.37,0.38,18000
FPI-W1,20170410,2.92,2.98,2.86,2.94,136800
FVC-W1,20170410,2.22,2.34,2.18,2.22,1822900
GENCO-W1,20170410,0.26,0.26,0.21,0.22,3412800
GIFT-W1,20170410,4.22,4.3,4.16,4.16,2023600
GJS-W3,20170410,0.04,0.04,0.04,0.04,52500
GL-W4,20170410,7,7.05,6.7,6.8,324500
GLAND-W3,20170410,1.49,1.49,1.47,1.48,74900
GREEN-W4,20170410,1.25,1.25,1.17,1.17,28269500
GSTEL-W2,20170410,0.02,0.02,0.02,0.02,29800
GUNKUL-W,20170410,2.8,3.1,2.8,3.1,1900
IHL-W1,20170410,3.38,3.44,3.38,3.44,1000
ITD-W1,20170410,0.49,0.49,0.48,0.49,1157700
IVL-W1,20170410,1.68,1.69,1.65,1.68,264300
IVL-W2,20170410,2.44,2.5,2.38,2.42,55500
JAS-W3,20170410,4.9,4.96,4.84,4.86,21148700
JMT-W1,20170410,7.85,7.95,7.55,7.75,84600
KIAT-W1,20170410,0.2,0.2,0.19,0.2,271300
L&E-W3,20170410,2.32,3.36,2.3,3.2,57130400
LOXLEY-W,20170410,0.44,0.47,0.43,0.43,224800
MACO-W1,20170410,0.08,0.1,0.08,0.1,524400
MAX-W2,20170410,0.01,0.01,0.01,0.01,200
MBAX-W1,20170410,2.32,2.32,2.3,2.3,100300
MFC-W1,20170410,3.18,3.2,3.06,3.12,238400
MIDA-W2,20170410,0.17,0.18,0.17,0.17,166000
MILL-W3,20170410,0.17,0.18,0.17,0.18,245400
MINT-W5,20170410,3.38,3.38,3.28,3.34,367600
ML-W2,20170410,0.29,0.29,0.26,0.27,2539400
MONO-W1,20170410,1.39,1.55,1.37,1.54,28419100
MOONG-W1,20170410,6.35,7,6.25,6.25,3597400
MPG-W1,20170410,0.23,0.24,0.22,0.22,1026900
NBC-W1,20170410,0.21,0.22,0.2,0.2,532100
NCL-W1,20170410,0.17,0.17,0.16,0.16,515200
NDR-W1,20170410,1.23,1.25,1.22,1.23,946800
NEP-W3,20170410,0.1,0.1,0.1,0.1,4178300
NEWS-W4,20170410,0.01,0.01,0.01,0.01,131500
NEWS-W5,20170410,0.04,0.04,0.03,0.03,27655500
NINE-W1,20170410,0.5,0.5,0.5,0.5,1000
NMG-W3,20170410,0.22,0.23,0.22,0.23,13317200
NPP-W2,20170410,0.41,0.41,0.38,0.38,794400
NPP-W3,20170410,0.24,0.25,0.23,0.23,23921000
NUSA-W2,20170410,0.08,0.08,0.07,0.08,503200
OCEAN-W2,20170410,0.61,0.63,0.59,0.59,8084800
PHOL-W1,20170410,0.57,0.58,0.55,0.57,2689300
PL-W1,20170410,2.18,2.26,2.16,2.18,966400
PLE-W3,20170410,0.49,0.49,0.48,0.48,349200
PPM-W1,20170410,0.81,0.88,0.78,0.82,8128900
PPS-W1,20170410,1.14,1.14,1.1,1.11,5668200
PSL-W1,20170410,1.75,1.75,1.7,1.75,143900
PSTC-W1,20170410,0.37,0.38,0.37,0.38,65100
RICH-W1,20170410,0.01,0.02,0.01,0.02,27651500
RML-W4,20170410,0.14,0.14,0.13,0.14,153200
RWI-W1,20170410,0.73,0.73,0.73,0.73,7900
S-W1,20170410,0.75,0.76,0.72,0.73,1275700
SAMART-W,20170410,0.64,0.69,0.64,0.68,368400
SAWAD-W1,20170410,6.75,6.8,6.75,6.8,1700
SEAOIL-W,20170410,0.96,0.96,0.87,0.91,762700
SIMAT-W2,20170410,1.94,1.95,1.8,1.87,1074100
SIMAT-W3,20170410,1.72,1.72,1.6,1.6,1109200
SIRI-W2,20170410,0.11,0.12,0.1,0.11,63330400
SMART-W1,20170410,0.25,0.26,0.24,0.24,1040700
SMT-W1,20170410,1.64,1.74,1.64,1.68,97700
SPORT-W5,20170410,0.81,0.86,0.8,0.81,3485800
SUSCO-W1,20170410,0.71,0.71,0.7,0.7,2101000
SVI-W3,20170410,2.5,2.5,2.5,2.5,100
T-W3,20170410,0.06,0.07,0.06,0.07,25906800
TAKUNI-W,20170410,0.43,0.44,0.41,0.41,2700600
TCC-W4,20170410,0.58,0.58,0.58,0.58,100
TFD-W4,20170410,0.36,0.36,0.34,0.35,2889800
TFG-W1,20170410,4,4,3.9,3.9,163400
TGPRO-W2,20170410,0.06,0.06,0.06,0.06,2330300
TH-W1,20170410,0.23,0.23,0.19,0.19,3565400
TH-W2,20170410,0.28,0.29,0.27,0.27,804200
TMC-W1,20170410,0.46,0.49,0.41,0.42,7955700
TMILL-W1,20170410,1.45,1.45,1.41,1.44,250900
TNPC-W1,20170410,0.52,0.52,0.52,0.52,12000
TPOLY-W2,20170410,1.79,2.08,1.79,1.89,9263800
TSI-W2,20170410,0.15,0.15,0.13,0.14,65700
TSR-W1,20170410,3.28,3.28,3.14,3.18,962100
TTA-W5,20170410,1.59,1.59,1.57,1.57,401700
TVT-W1,20170410,0.4,0.41,0.39,0.39,776100
TWZ-W3,20170410,0.01,0.01,0.01,0.01,433800
TWZ-W4,20170410,0.03,0.03,0.02,0.03,256100
U-W1,20170410,0.01,0.01,0.01,0.01,1000000
UPA-W1,20170410,0.13,0.14,0.13,0.13,1870500
UWC-W2,20170410,0.08,0.09,0.08,0.08,5503300
VGI-W1,20170410,0.26,0.26,0.25,0.25,6480000
VIBHA-W2,20170410,1.9,1.9,1.89,1.89,437000
VTE-W2,20170410,0.5,0.5,0.49,0.49,337200
WHA-W1,20170410,7.3,8.1,7.3,7.5,61800
WIIK-W1,20170410,1.06,1.07,1.04,1.06,1074300
XO-W1,20170410,2.2,2.2,2.18,2.18,6300
!AGRO,20170410,484.68,486.13,481.92,486.13,132425900
!CONSUMP,20170410,155.55,156,155.44,155.61,80567800
!FINCIAL,20170410,195.88,196.1,195.18,195.77,230260500
!INDUS,20170410,129.29,129.58,128.65,128.87,674732300
!PROPCON,20170410,146.02,146.43,145.13,146.02,699063600
!RESOURC,20170410,182.74,183.72,182.39,183.26,605328600
!SERVICE,20170410,434.57,434.85,432.62,433.85,445105700
!TECH,20170410,174.28,175.05,173.75,174.37,143816400
$AGRI,20170410,268.71,269.4,266.2,266.44,34265900
$AUTO,20170410,493.34,494.85,488.99,489.52,8099800
$BANK,20170410,546.36,546.8,543.94,545.63,123238400
$COMM,20170410,36407.4,36491.4,36229.9,36383.9,67207700
$CONMAT,20170410,14260,14289.6,14139.2,14275,143788900
$CONS,20170410,127.73,128.06,126.75,127.4,96138000
$ENERG,20170410,20823.4,20935,20783,20882.9,604863500
$ETRON,20170410,2162.5,2174.59,2151.78,2164.7,16804500
$FASHION,20170410,706.42,708.36,705.73,706.64,24651700
$FIN,20170410,2843.56,2846.07,2825.29,2841.05,96720400
$FOOD,20170410,13698,13751.9,13616.2,13751.9,98160000
$HELTH,20170410,5329.78,5337.53,5311.92,5330.37,65135000
$HOME,20170410,50.34,50.77,50.21,50.53,54188400
$ICT,20170410,159.25,160,158.75,159.3,127012000
$IMM,20170410,72.73,72.75,72.19,72.28,9668400
$INSUR,20170410,15491.5,15564.8,15456.4,15543.4,10301700
$MEDIA,20170410,60.93,61.26,60.48,60.93,133731300
$MINE,20170410,15.79,15.95,15.7,15.79,465100
$PAPER,20170410,2081.72,2095.78,2053.59,2067.65,4162200
$PERSON,20170410,694.14,694.84,691.36,691.47,1727700
$PETRO,20170410,1131.27,1135.15,1124.65,1130.25,19813200
$PF&REIT,20170410,180.75,181.09,180.24,180.41,5199500
$PKG,20170410,4890.29,4902.41,4861.32,4861.32,18494800
$PROF,20170410,319.24,321.83,315.95,316.3,16484400
$PROP,20170410,280.67,283.01,278.05,280.89,453937200
$STEEL,20170410,51.62,52.13,51.16,51.16,614493800
$TOURISM,20170410,584.01,588.93,581.43,584.68,44466700
$TRANS,20170410,277.2,277.26,274.38,275.58,118080600
MAI,20170410,596.61,597.03,592.77,594.58,741603119
SET,20170410,1580.96,1583.04,1576.99,1581.19,6508134730
SET100,20170410,2253.99,2260.18,2248,2257.59,1156394335
SET50,20170410,1000.6,1003.78,997.74,1002.5,653436181
SETHD,20170410,1254.56,1257.03,1250.33,1254.77,287421862
BBL-F,20170410,187,189.5,186,186,773200
BEC-F,20170410,18.6,18.6,18.6,18.6,79700
INTUCH-F,20170410,54,54,54,54,1600
KBANK-F,20170410,193.5,194,192.5,193,1170300
LH-F,20170410,9.85,9.85,9.85,9.85,20000
MAJOR-F,20170410,34.75,35.75,34.75,35.75,27000
SCC-F,20170410,550,550,544,550,66000
TPIPP-F,20170410,6.65,6.65,6.5,6.5,940000
AAVM17,20170410,6.4,6.44,6.35,6.35,1119
ADVANCM17,20170410,173.01,174,173.01,173.56,57
ADVANCU17,20170410,174.5,174.5,174.5,174.5,40
AMATAM17,20170410,17.7,17.7,17.7,17.7,1300
AMATAU17,20170410,17.5,17.5,17.5,17.5,102
AMATAZ17,20170410,17.91,17.91,17.91,17.91,200
AOTM17X,20170410,39.4,39.5,39.4,39.5,374
APM17,20170410,7.46,7.46,7.46,7.46,1000
APU17,20170410,7.59,7.59,7.59,7.59,280
BAM17,20170410,20.25,20.25,20.15,20.15,117
BANPUM17,20170410,20.3,20.4,20.2,20.36,3320
BANPUU17,20170410,20.3,20.3,20.3,20.3,3005
BAU17,20170410,19.9,19.9,19.9,19.9,100
BBLM17,20170410,179,179.1,179,179.1,23
BBLU17,20170410,185.92,185.92,185.92,185.92,48
BCHM17,20170410,13.29,13.29,13.29,13.29,201
BCPM17,20170410,32.91,32.91,32.91,32.91,2
BCPU17,20170410,33.55,33.55,33.55,33.55,100
BCPZ17,20170410,33.28,33.29,33.28,33.29,2
BDMSM17,20170410,20.97,20.97,20.97,20.97,201
BEAUTYM17,20170410,10.56,10.56,10.56,10.56,150
BEAUTYU17,20170410,10.59,10.59,10.59,10.59,105
BECM17,20170410,18.8,18.8,18.8,18.8,100
BEMM17,20170410,7.35,7.35,7.3,7.34,991
BEMU17,20170410,7.48,7.48,7.48,7.48,200
BHM17,20170410,181.65,181.65,181.65,181.65,20
BJCM17X,20170410,47.23,47.23,47.23,47.23,768
BLAM17,20170410,49.47,52.69,49.47,52.69,2
BLANDM17,20170410,1.9,1.9,1.88,1.89,1489
BLANDU17,20170410,1.87,1.87,1.87,1.87,1905
BTSM17,20170410,8.5,8.5,8.45,8.45,1055
BTSU17,20170410,8.45,8.45,8.45,8.45,200
CBGM17,20170410,63.5,66,63.25,66,3248
CBGU17,20170410,63.5,64.34,63.5,64.34,839
CBGZ17,20170410,63.16,63.16,63.16,63.16,63
CENTELM17,20170410,35.22,35.22,35.22,35.22,6
CHGM17,20170410,2.48,2.48,2.48,2.48,3792
CHGU17,20170410,2.49,2.49,2.49,2.49,840
CKM17,20170410,27.58,27.58,27.5,27.5,618
CKPM17,20170410,3.18,3.18,3.14,3.14,2921
CKPU17,20170410,3.2,3.2,3.2,3.2,4
CKU17,20170410,27.76,27.76,27.75,27.75,15
CPALLM17,20170410,60.25,61,60.25,61,16
CPFM17,20170410,27,27.98,27,27.98,1702
CPFU17,20170410,27.7,27.7,27.7,27.7,2
CPNM17,20170410,58.5,58.5,58.5,58.5,1100
CPNU17,20170410,58.16,58.16,58.16,58.16,200
DELTAM17,20170410,86.48,86.48,86.48,86.48,50
DELTAU17,20170410,87.05,87.05,87.05,87.05,100
DTACM17,20170410,42.63,42.7,42.35,42.35,210
EARTHM17,20170410,4.55,4.57,4.5,4.5,1054
EARTHU17,20170410,4.52,4.52,4.52,4.52,9483
EGCOU17,20170410,211.48,211.48,211.48,211.48,20
GF10G17,20170410,20840,20860,20760,20790,2997
GF10J17,20170410,20800,20880,20640,20660,6545
GF10M17,20170410,20860,20930,20700,20710,3938
GF10Q17,20170410,20890,20980,20750,20750,2204
GFG17,20170410,20850,20860,20770,20770,319
GFJ17,20170410,20820,20870,20640,20640,480
GFM17,20170410,20890,20920,20690,20700,158
GFQ17,20170410,20920,20960,20750,20770,154
GLOWM17,20170410,82.56,82.56,82.56,82.56,280
GLOWU17,20170410,79.93,79.93,79.93,79.93,100
GPSCU17,20170410,33.73,33.73,33.73,33.73,200
HANAU17,20170410,46.86,46.86,46.86,46.86,100
HMPROM17,20170410,9.68,9.68,9.68,9.68,200
HMPROU17,20170410,9.65,9.65,9.65,9.65,200
ICHIM17,20170410,10.13,10.13,10.13,10.13,300
INTUCHM17,20170410,54.43,54.5,53.93,54.1,6
INTUCHU17,20170410,53.5,53.97,53.5,53.97,2
IRPCM17,20170410,5.25,5.27,5.22,5.27,3408
IRPCU17,20170410,5.25,5.25,5.25,5.25,3
ITDM17,20170410,4.83,4.83,4.72,4.75,1662
ITDU17,20170410,4.74,4.74,4.74,4.74,200
ITDZ17,20170410,4.77,4.77,4.77,4.77,200
IVLM17,20170410,34.8,35.08,34.8,35.08,127
JASM17,20170410,8.15,8.21,8.12,8.13,2983
JASU17,20170410,7.95,7.95,7.95,7.95,502
KBANKM17,20170410,193.3,193.48,191.5,191.5,155
KBANKU17,20170410,192.5,192.5,192.5,192.5,1
KCEM17,20170410,103.3,103.3,103.3,103.3,60
KCEU17,20170410,104.61,104.61,104.61,104.61,40
KKPM17,20170410,67,67,67,67,101
KTBH18,20170410,20.28,20.28,20.28,20.28,1
KTBM17,20170410,20.01,20.04,19.93,19.97,1853
KTBU17,20170410,20.15,20.17,20.12,20.17,230
KTBZ17,20170410,20.12,20.12,20.12,20.12,1
LHM17,20170410,9.56,9.56,9.56,9.56,400
LHU17,20170410,9.98,9.98,9.98,9.98,120
LPNM17,20170410,12.95,12.95,12.95,12.95,101
LPNU17,20170410,12.33,12.33,12.33,12.33,100
MAJORM17,20170410,36.03,36.03,36.03,36.03,2
MAJORU17,20170410,34.5,34.5,34.5,34.5,500
MINTM17,20170410,37.05,37.05,36.95,36.95,4
MTLSM17,20170410,30.76,30.76,30.76,30.76,100
PLANBM17,20170410,5.77,5.77,5.77,5.77,700
PSHM17,20170410,22.57,22.57,22.57,22.57,100
PTGM17,20170410,23.5,23.5,23.2,23.26,1216
PTGU17,20170410,23.3,23.3,23.3,23.3,200
PTTEPM17,20170410,97.35,98.48,97.35,98.48,787
PTTEPU17,20170410,97.34,98.35,97.34,98.35,403
PTTGCM17,20170410,72.75,72.75,72.75,72.75,203
PTTGCU17,20170410,72,72,72,72,1
PTTM17,20170410,393,395,393,394.7,414
PTTU17,20170410,394.68,394.68,394.68,394.68,200
QHM17,20170410,2.6,2.6,2.6,2.6,600
RATCHM17,20170410,50.1,50.1,50,50,10
RATCHU17,20170410,50,50,50,50,10
ROBINSM17,20170410,61.84,61.84,61.84,61.84,100
RSS3DV17,20170410,72.85,72.85,72.85,72.85,1
S50H18,20170410,983.2,986,982.8,985,87
S50J17,20170410,1000.2,1000.2,1000,1000.2,12
S50M17,20170410,996.8,998.9,994.7,997,68054
S50U17,20170410,988.7,991.8,987.7,990.3,3326
S50Z17,20170410,985.9,989.9,985.9,988.6,234
SAMARTM17,20170410,14.9,14.9,14.9,14.9,101
SAWADM17,20170410,43.25,43.25,43.25,43.25,506
SCBH18,20170410,160.99,160.99,160.99,160.99,2
SCBM17,20170410,159.41,159.75,159.41,159.75,3
SCBU17,20170410,159.75,159.75,159.75,159.75,1
SCCM17,20170410,546,546.4,546,546.4,67
SCCU17,20170410,558.27,558.27,558.27,558.27,26
SIRIM17,20170410,2.15,2.16,2.14,2.14,2372
SIRIU17,20170410,2.13,2.13,2.13,2.13,500
SM17,20170410,4.94,4.94,4.94,4.94,900
SPALIM17,20170410,26.05,26.05,26.05,26.05,100
STAM17,20170410,18.7,19.05,18.61,18.8,940
STAU17,20170410,19,19,19,19,1
STECM17,20170410,24.38,24.38,24.38,24.38,200
STPIM17,20170410,10.06,10.06,10.06,10.06,100
TASCOM17,20170410,26.4,26.8,26.4,26.72,320
TASCOU17,20170410,26.5,26.5,26.5,26.5,200
THAIM17,20170410,17.85,17.95,17.81,17.9,37
TMBM17,20170410,2.4,2.4,2.4,2.4,693
TMBU17,20170410,2.42,2.42,2.42,2.42,2
TOPU17,20170410,75.69,75.69,75.69,75.69,40
TPIPLM17,20170410,2.56,2.56,2.5,2.5,29273
TPIPLU17,20170410,2.56,2.56,2.55,2.55,519
TRUEM17,20170410,6.69,6.69,6.64,6.68,493
TRUEU17,20170410,6.75,6.75,6.69,6.72,13
TTAM17,20170410,9.99,9.99,9.85,9.85,214
TTAU17,20170410,10.14,10.14,10.14,10.14,130
TTCLM17,20170410,18,18.2,18,18.2,402
TUM17,20170410,20.95,20.95,20.95,20.95,400
TVOM17,20170410,34.25,34.25,34.25,34.25,30
TVOU17,20170410,34,34,34,34,30
USDJ17,20170410,34.62,34.7,34.61,34.61,9
USDM17,20170410,34.64,34.67,34.63,34.64,691
USDU17,20170410,34.67,34.7,34.67,34.7,57
VGIM17,20170410,5.1,5.1,5.1,5.1,101
VNGM17,20170410,13.83,13.83,13.83,13.83,300
VNGU17,20170410,14.16,14.16,14.16,14.16,110
WHAM17,20170410,3.04,3.04,2.97,3.04,1378
WHAU17,20170410,3.1,3.1,3.1,3.1,400
WHAZ17,20170410,3.09,3.09,3.09,3.09,1000
