<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI28C1711A,20170616,0.08,0.08,0.08,0.08,100
SUPE08C1707A,20170616,0.02,0.02,0.01,0.01,1986000
SUPE08C1801A,20170616,0.37,0.38,0.34,0.34,5151800
SUPE13C1712A,20170616,0.34,0.36,0.32,0.32,16686300
SUPE23C1803A,20170616,0.37,0.37,0.34,0.34,5164400
SUPE24C1712A,20170616,0.27,0.27,0.25,0.25,560800
SUPE28C1707A,20170616,0.03,0.04,0.03,0.03,3417800
SUPE28C1711A,20170616,0.29,0.3,0.25,0.25,8781200
SVI23C1711A,20170616,0.74,0.74,0.73,0.73,341300
TASC01C1709A,20170616,0.18,0.18,0.17,0.17,6030600
TASC01P1709A,20170616,0.61,0.61,0.61,0.61,613900
TASC08C1709A,20170616,0.09,0.09,0.09,0.09,6000
TASC08C1801A,20170616,0.66,0.66,0.64,0.64,3186800
TASC11C1709A,20170616,0.18,0.18,0.18,0.18,568200
TASC13C1709A,20170616,0.14,0.14,0.13,0.13,2175600
TASC13C1712A,20170616,0.67,0.67,0.63,0.65,6046500
TASC23C1711A,20170616,0.35,0.35,0.34,0.34,1150000
TASC28C1708A,20170616,0.11,0.11,0.11,0.11,425600
TASC28C1712A,20170616,0.58,0.58,0.56,0.57,4708000
TASC42C1707A,20170616,0.89,0.89,0.84,0.84,1681800
TCAP01C1708A,20170616,0.35,0.35,0.35,0.35,454000
TCAP01P1708A,20170616,0.6,0.6,0.59,0.59,32100
TCAP42C1708A,20170616,0.36,0.36,0.36,0.36,191500
THAI01C1709A,20170616,0.68,0.7,0.63,0.63,35214000
THAI01P1709A,20170616,0.64,0.67,0.62,0.66,17974600
THAI06C1802A,20170616,0.84,0.84,0.83,0.83,2118800
THAI08C1708A,20170616,0.15,0.15,0.13,0.13,3339100
THAI08C1801A,20170616,0.67,0.68,0.62,0.62,2477400
THAI08P1708A,20170616,0.37,0.37,0.36,0.37,22600
THAI11C1711A,20170616,0.97,0.99,0.95,0.95,1743900
THAI13C1710A,20170616,0.46,0.48,0.41,0.41,15702900
THAI13C1712A,20170616,0.71,0.73,0.67,0.67,16458000
THAI23C1805A,20170616,0.52,0.53,0.5,0.5,3945400
THAI24C1710A,20170616,0.49,0.5,0.47,0.47,1156000
THAI28C1707A,20170616,0.09,0.09,0.07,0.07,2625300
THAI28C1711A,20170616,0.68,0.68,0.62,0.62,11444100
THAI42C1707A,20170616,0.02,0.02,0.02,0.02,100000
THCO01C1706A,20170616,0.11,0.11,0.11,0.11,454900
THCO01C1711A,20170616,0.36,0.36,0.36,0.36,116700
THCO01P1706A,20170616,0.74,0.77,0.74,0.76,799800
THCO01P1711A,20170616,0.81,0.81,0.81,0.81,223200
THCO06C1708A,20170616,0.39,0.39,0.39,0.39,20000
THCO08C1710A,20170616,0.17,0.17,0.17,0.17,900
THCO11C1707A,20170616,0.17,0.17,0.17,0.17,60200
THCO13C1708A,20170616,0.08,0.08,0.08,0.08,5000
THCO23C1802A,20170616,0.16,0.16,0.16,0.16,315600
THCO24C1712A,20170616,0.25,0.25,0.25,0.25,150800
THCO27C1801A,20170616,0.43,0.43,0.43,0.43,46400
TICO42C1707A,20170616,0.17,0.18,0.17,0.17,92600
TISC01C1710A,20170616,0.78,0.79,0.77,0.77,1428500
TISC08C1707A,20170616,0.87,0.9,0.87,0.87,469900
TISC13C1709A,20170616,0.85,0.85,0.85,0.85,25000
TISC13C1801A,20170616,0.67,0.69,0.67,0.68,997700
TISC23C1802A,20170616,0.74,0.77,0.74,0.77,200100
TISC24C1709A,20170616,0.95,0.95,0.92,0.92,20000
TISC28C1710A,20170616,0.68,0.69,0.67,0.68,2205600
TISC42C1710A,20170616,1.22,1.24,1.22,1.24,41000
TKN01C1707A,20170616,0.08,0.09,0.07,0.07,1196200
TKN01C1712A,20170616,0.85,0.85,0.83,0.83,332800
TKN08C1707A,20170616,0.02,0.02,0.01,0.02,1122400
TKN08C1709A,20170616,0.06,0.06,0.05,0.06,126300
TKN08C1801A,20170616,0.69,0.69,0.69,0.69,62200
TKN13C1707A,20170616,0.01,0.01,0.01,0.01,100
TKN13C1712A,20170616,0.63,0.64,0.62,0.62,452300
TKN24C1711A,20170616,0.42,0.42,0.42,0.42,45000
TKN42C1709A,20170616,0.15,0.15,0.15,0.15,201400
TMB01C1708A,20170616,0.14,0.14,0.14,0.14,60000
TMB23C1801A,20170616,0.1,0.1,0.1,0.1,180000
TOP01C1706A,20170616,0.81,0.81,0.81,0.81,267300
TOP01C1711A,20170616,0.83,0.84,0.83,0.84,340500
TOP01P1706A,20170616,0.23,0.24,0.23,0.24,502500
TOP01P1711A,20170616,0.98,0.99,0.98,0.99,1629400
TOP06C1803A,20170616,1.08,1.08,1.08,1.08,40000
TOP08C1711A,20170616,0.59,0.59,0.58,0.58,55000
TOP11C1711A,20170616,0.9,0.9,0.9,0.9,90200
TOP13C1712A,20170616,0.74,0.74,0.72,0.72,245800
TOP23C1803A,20170616,0.49,0.49,0.48,0.48,150000
TOP28C1709A,20170616,0.55,0.55,0.55,0.55,13000
TPIP01C1707A,20170616,0.1,0.1,0.1,0.1,4000
TPIP01C1712A,20170616,0.34,0.34,0.33,0.34,4017500
TPIP01P1707A,20170616,0.84,0.84,0.84,0.84,218800
TPIP06C1709A,20170616,0.47,0.47,0.47,0.47,200000
TPIP08C1709A,20170616,0.07,0.07,0.07,0.07,104500
TPIP11C1706A,20170616,0.25,0.25,0.24,0.25,580000
TPIP11C1803A,20170616,0.42,0.42,0.42,0.42,591000
TPIP13C1708A,20170616,0.04,0.04,0.04,0.04,600
TPIP13C1712A,20170616,0.3,0.3,0.29,0.3,2896500
TPIP23C1712A,20170616,0.06,0.06,0.06,0.06,100
TPIP27C1801A,20170616,0.31,0.31,0.31,0.31,435400
TRUE01C1707A,20170616,0.12,0.13,0.11,0.11,6915300
TRUE01C1710A,20170616,0.32,0.32,0.3,0.3,4055700
TRUE01P1707A,20170616,0.74,0.76,0.74,0.75,2870200
TRUE01P1710A,20170616,0.5,0.51,0.5,0.51,10900
TRUE06C1707A,20170616,0.29,0.29,0.28,0.28,430700
TRUE08C1709A,20170616,0.2,0.2,0.19,0.19,634100
TRUE08P1708A,20170616,0.39,0.41,0.39,0.41,421000
TRUE11C1710A,20170616,0.31,0.31,0.3,0.3,307500
TRUE11P1710A,20170616,0.58,0.59,0.58,0.58,242400
TRUE13C1709A,20170616,0.15,0.15,0.15,0.15,405300
TRUE13P1712A,20170616,0.44,0.45,0.44,0.44,426100
TRUE16C1712A,20170616,0.33,0.33,0.32,0.32,58400
TRUE23C1802A,20170616,0.17,0.17,0.15,0.16,1843800
TRUE23P1707A,20170616,0.1,0.1,0.1,0.1,159600
TRUE27C1801A,20170616,0.33,0.33,0.33,0.33,314400
TRUE27P1801A,20170616,0.55,0.56,0.55,0.56,409000
TRUE28C1708B,20170616,0.14,0.14,0.14,0.14,12300
TTA01C1709A,20170616,0.18,0.18,0.17,0.17,120100
TTA06C1711A,20170616,0.68,0.68,0.68,0.68,5000
TTA08C1710A,20170616,0.14,0.14,0.14,0.14,54000
TTA11C1709A,20170616,0.16,0.17,0.16,0.17,30100
TTA13C1707A,20170616,0.02,0.02,0.01,0.01,3081000
TTA13C1712A,20170616,0.43,0.44,0.43,0.43,1921400
TTCL08C1801A,20170616,0.49,0.52,0.49,0.5,2851700
TTCL23C1804A,20170616,0.24,0.26,0.24,0.25,4347700
TTCL24C1711A,20170616,0.47,0.49,0.47,0.48,621000
TU01C1706A,20170616,0.35,0.35,0.34,0.35,5810900
TU01C1711A,20170616,0.41,0.41,0.4,0.41,835400
TU01P1706A,20170616,0.32,0.33,0.32,0.33,1846100
TU01P1711A,20170616,0.84,0.84,0.84,0.84,206800
TU06C1711A,20170616,0.69,0.69,0.69,0.69,5000
TU08C1710A,20170616,0.36,0.37,0.36,0.36,266800
TU11C1707A,20170616,0.46,0.46,0.46,0.46,40400
TU23C1802A,20170616,0.3,0.3,0.3,0.3,200
TU42P1707A,20170616,0.22,0.22,0.21,0.21,40600
TVO11C1708A,20170616,0.13,0.13,0.12,0.12,1101800
TVO23C1803A,20170616,0.15,0.16,0.15,0.15,535000
TVO28C1709A,20170616,0.06,0.07,0.06,0.07,47100
TVO42C1711A,20170616,0.16,0.16,0.15,0.16,652700
UNIQ01C1710A,20170616,0.51,0.56,0.51,0.55,9151800
UNIQ01P1710A,20170616,0.51,0.51,0.49,0.49,1692100
UNIQ08C1801A,20170616,0.49,0.53,0.49,0.53,2122600
UNIQ11C1706A,20170616,0.42,0.48,0.42,0.48,1044600
UNIQ11C1803A,20170616,0.74,0.78,0.74,0.78,1538800
UNIQ13C1710A,20170616,0.31,0.34,0.31,0.34,18119300
UNIQ24C1712A,20170616,0.52,0.55,0.52,0.55,5000
UNIQ28C1710A,20170616,0.25,0.27,0.25,0.27,11999000
UNIQ42C1708A,20170616,0.37,0.4,0.37,0.4,478300
UV13C1706A,20170616,0.4,0.57,0.38,0.52,46952500
UV42C1707A,20170616,0.67,0.85,0.66,0.81,15553000
VGI01C1706A,20170616,0.23,0.24,0.22,0.22,1169700
VGI01P1706A,20170616,0.2,0.2,0.2,0.2,204000
VGI06C1904A,20170616,3.98,3.98,3.98,3.98,20000
VGI08C1801A,20170616,0.29,0.29,0.28,0.28,144000
VGI11C1706A,20170616,0.21,0.21,0.2,0.2,210600
VGI11C1803A,20170616,0.35,0.35,0.35,0.35,220400
VGI28C1711A,20170616,0.28,0.28,0.28,0.28,507000
VGI42C1708A,20170616,0.2,0.2,0.2,0.2,80800
VIBH42C1709A,20170616,0.2,0.2,0.2,0.2,404200
VNG13C1712A,20170616,0.28,0.28,0.27,0.27,200
VNG42C1707A,20170616,0.04,0.04,0.04,0.04,2680000
WHA01C1709A,20170616,0.48,0.48,0.48,0.48,769200
WHA23C1802A,20170616,0.25,0.25,0.25,0.25,100000
WORK11C1707A,20170616,1.38,1.38,1.3,1.33,909200
WORK13C1709A,20170616,1.23,1.24,1.13,1.16,1690100
WORK23C1711A,20170616,1.25,1.25,1.17,1.2,918300
WORK42C1709A,20170616,1.41,1.44,1.41,1.44,127800
2S-W1,20170616,1.72,2.38,1.67,2.08,135590000
ABC-W1,20170616,0.14,0.15,0.14,0.14,4843000
ABC-W2,20170616,0.06,0.06,0.05,0.05,1880600
ACAP-W1,20170616,20.5,20.5,20.5,20.5,100
ACC-W1,20170616,0.09,0.1,0.09,0.1,800700
AEC-W4,20170616,0.14,0.14,0.13,0.13,8300
AIRA-W1,20170616,0.5,0.5,0.5,0.5,14400
AIRA-W2,20170616,0.21,0.21,0.19,0.2,189400
AS-W1,20170616,1.2,1.3,1.19,1.22,30110900
ATP30-W1,20170616,1.13,1.13,1.1,1.1,3664400
BLAND-W4,20170616,0.2,0.2,0.19,0.19,27939900
BROCK-W1,20170616,0.27,0.28,0.24,0.24,13383600
BSM-W2,20170616,0.09,0.1,0.09,0.1,1287600
BTC-W3,20170616,0.01,0.01,0.01,0.01,3575200
BTS-W3,20170616,0.39,0.4,0.38,0.4,5238900
BWG-W4,20170616,0.36,0.38,0.36,0.36,16729800
CCN-W1,20170616,7.45,7.5,7.4,7.5,282900
CEN-W4,20170616,0.24,0.24,0.23,0.23,3809300
CGH-W1,20170616,0.06,0.06,0.05,0.05,6422300
CGH-W2,20170616,0.1,0.1,0.09,0.1,391400
CIG-W6,20170616,0.06,0.07,0.06,0.06,747600
CIG-W7,20170616,0.05,0.06,0.05,0.05,3350100
CKP-W1,20170616,0.47,0.48,0.46,0.47,1656500
DIMET-W1,20170616,2.56,2.62,2.54,2.6,66300
DNA-W1,20170616,1.53,1.56,1.53,1.55,52800
ECF-W1,20170616,3.38,3.38,3.24,3.28,554700
ECL-W2,20170616,1.54,1.96,1.53,1.82,163279700
EFORL-W3,20170616,0.01,0.02,0.01,0.02,5944600
EFORL-W4,20170616,0.03,0.04,0.03,0.03,10368300
EIC-W2,20170616,0.06,0.06,0.06,0.06,355200
EIC-W3,20170616,0.18,0.18,0.18,0.18,5100
EPCO-W2,20170616,0.43,0.49,0.42,0.43,7438400
EVER-W3,20170616,0.05,0.06,0.05,0.06,40100
FC-W1,20170616,0.11,0.12,0.11,0.12,30100
FC-W2,20170616,0.07,0.07,0.05,0.07,10400
FER-W1,20170616,0.1,0.12,0.1,0.11,640300
FER-W2,20170616,0.27,0.29,0.26,0.26,82400
FER-W3,20170616,0.07,0.09,0.06,0.07,181419600
FPI-W1,20170616,2.9,2.96,2.82,2.92,309200
FVC-W1,20170616,2.72,2.78,2.68,2.7,78500
GIFT-W1,20170616,3.62,4,3.56,3.94,5922700
GJS-W2,20170616,0.01,0.01,0.01,0.01,2953400
GJS-W3,20170616,0.06,0.06,0.05,0.05,10804800
GL-W4,20170616,5.65,5.7,5.55,5.6,321700
GLAND-W4,20170616,1.25,1.25,1.25,1.25,400
GREEN-W4,20170616,0.77,0.83,0.76,0.79,13762700
GSTEL-W1,20170616,0.02,0.03,0.02,0.02,13460600
GSTEL-W2,20170616,0.03,0.03,0.02,0.02,13738900
GUNKUL-W,20170616,1.19,1.19,1.12,1.13,28000
IHL-W1,20170616,4.92,5.65,4.92,5.5,15423900
ITD-W1,20170616,0.44,0.44,0.43,0.43,211200
IVL-W1,20170616,2.94,3,2.74,2.76,100118500
IVL-W2,20170616,3,3,2.74,2.82,1315500
JAS-W3,20170616,4.46,4.64,4.46,4.56,26297800
JMART-W2,20170616,2.52,2.6,2.4,2.4,18927900
JMT-W1,20170616,7.8,7.9,7.7,7.7,190100
KIAT-W1,20170616,0.16,0.16,0.16,0.16,1419900
LIT-W1,20170616,3.96,3.98,3.82,3.88,6922700
LOXLEY-W,20170616,0.55,0.59,0.55,0.55,9518200
MACO-W1,20170616,0.05,0.06,0.05,0.05,3365000
MAX-W3,20170616,0.01,0.01,0.01,0.01,999900
MBAX-W1,20170616,2.54,2.54,2.44,2.46,443800
MFC-W1,20170616,2.64,2.82,2.62,2.66,279500
MIDA-W2,20170616,0.15,0.15,0.14,0.15,116900
MILL-W3,20170616,0.21,0.22,0.17,0.17,19938400
MINT-W5,20170616,3.38,4.56,3.18,4.46,71422900
ML-W2,20170616,0.26,0.27,0.26,0.27,1086400
MONO-W1,20170616,1.36,1.46,1.36,1.42,22805600
MOONG-W1,20170616,5.75,5.95,5.75,5.8,16200
MPG-W1,20170616,0.14,0.14,0.13,0.13,262100
NBC-W1,20170616,0.15,0.16,0.14,0.16,250900
NCL-W1,20170616,0.06,0.07,0.06,0.07,220600
NDR-W1,20170616,1.03,1.05,1.03,1.03,1938000
NEP-W3,20170616,0.1,0.1,0.1,0.1,800000
NEWS-W5,20170616,0.02,0.02,0.01,0.01,177500
NINE-W1,20170616,0.49,0.49,0.49,0.49,400
NMG-W3,20170616,0.1,0.11,0.09,0.09,7795200
NPP-W2,20170616,0.16,0.17,0.16,0.17,56100
NPP-W3,20170616,0.18,0.18,0.17,0.17,380100
NUSA-W2,20170616,0.03,0.04,0.03,0.04,47900
OCEAN-W2,20170616,0.35,0.36,0.33,0.33,788000
PHOL-W1,20170616,0.36,0.37,0.36,0.37,47200
PIMO-W1,20170616,1.26,1.34,1.26,1.28,3991300
PL-W1,20170616,2.16,2.3,2.1,2.2,5409500
PLE-W3,20170616,0.52,0.53,0.49,0.49,1854100
PPS-W1,20170616,1.28,1.38,1.28,1.38,6669600
PSL-W1,20170616,1.59,1.59,1.54,1.55,421600
PSTC-W1,20170616,0.35,0.35,0.34,0.35,4749000
QTC-W1,20170616,3.62,3.96,3.6,3.72,10287900
RML-W4,20170616,0.12,0.12,0.1,0.12,8850900
RS-W3,20170616,3.02,3.82,2.9,2.9,166517900
RWI-W1,20170616,0.71,0.73,0.7,0.7,21755500
S-W1,20170616,0.66,0.66,0.64,0.64,19300
SAMART-W,20170616,0.56,0.56,0.52,0.52,389700
SAWAD-W1,20170616,8.65,9.4,8.65,8.7,311800
SEAOIL-W,20170616,0.87,0.94,0.86,0.88,7397900
SIMAT-W2,20170616,1.47,1.56,1.45,1.48,1928000
SIMAT-W3,20170616,1.28,1.37,1.28,1.29,1059600
SIRI-W2,20170616,0.11,0.11,0.09,0.1,220812800
SMART-W1,20170616,0.13,0.19,0.12,0.15,11562300
SMM-W4,20170616,0.57,0.61,0.57,0.58,7688300
SMT-W1,20170616,1.42,1.43,1.4,1.43,258300
SPORT-W5,20170616,0.46,0.46,0.45,0.45,647700
SUSCO-W1,20170616,0.55,0.55,0.53,0.53,1136100
SVI-W3,20170616,2.2,2.38,2.12,2.12,98000
T-W3,20170616,0.04,0.05,0.04,0.05,53100
TAKUNI-W,20170616,0.36,0.37,0.35,0.35,251400
TAPAC-W3,20170616,13.4,13.6,13.2,13.2,334800
TCC-W2,20170616,0.62,0.62,0.54,0.62,2300
TCC-W4,20170616,0.46,0.47,0.46,0.47,1400
TCJ-W2,20170616,3.32,3.58,3.18,3.26,18494000
TFD-W4,20170616,0.39,0.4,0.39,0.4,2471500
TFG-W1,20170616,3.82,3.82,3.76,3.8,90100
TFG-W2,20170616,1.48,1.6,1.48,1.51,34812000
TGPRO-W2,20170616,0.05,0.05,0.04,0.05,8438400
TH-W1,20170616,0.13,0.13,0.1,0.11,2238300
TH-W2,20170616,0.24,0.24,0.23,0.23,268600
THE-W2,20170616,0.21,0.21,0.2,0.2,76182300
TMC-W1,20170616,0.42,0.44,0.38,0.38,2282600
TMILL-W1,20170616,3.26,3.4,3.1,3.1,6265900
TNPC-W1,20170616,0.4,0.41,0.39,0.39,40200
TPOLY-W2,20170616,1.85,1.91,1.83,1.83,548100
TSF-W4,20170616,0.07,0.07,0.04,0.05,109559100
TSI-W2,20170616,0.12,0.12,0.1,0.1,280100
TSR-W1,20170616,2.7,2.74,2.7,2.74,722700
TTA-W5,20170616,1.45,1.48,1.44,1.44,819400
TVT-W1,20170616,0.2,0.21,0.18,0.19,2952100
TWZ-W4,20170616,0.02,0.02,0.01,0.01,456400
U-W1,20170616,0.01,0.01,0.01,0.01,4793000
UPA-W1,20170616,0.05,0.05,0.04,0.05,274100
UWC-W2,20170616,0.05,0.05,0.04,0.05,13669600
VGI-W1,20170616,0.24,0.24,0.24,0.24,1317300
VIBHA-W2,20170616,1.79,1.8,1.79,1.79,214100
VTE-W2,20170616,0.4,0.42,0.4,0.4,262700
WAVE-W1,20170616,1.01,1.06,1,1.02,7122600
WHA-W1,20170616,6.45,6.7,6.45,6.65,24800
WIIK-W1,20170616,1.02,1.06,1.02,1.06,2991700
WORK-W1,20170616,26,27.25,26,27,37400
XO-W1,20170616,2.28,2.28,2.26,2.26,21400
!AGRO,20170616,480.38,482.08,478.73,480.1,171645000
!CONSUMP,20170616,147.82,147.87,147.09,147.31,17674800
!FINCIAL,20170616,189.26,190.36,189.01,190.01,277744900
!INDUS,20170616,133.5,134.03,132.69,132.84,1090496700
!PROPCON,20170616,146.63,147.09,146.15,146.72,1276725500
!RESOURC,20170616,179.7,180.44,178.95,179.47,657370600
!SERVICE,20170616,441.22,441.83,439.28,440.66,732841000
!TECH,20170616,177.07,177.59,176.31,177.01,280443400
$AGRI,20170616,261,262.82,258.11,258.11,48575100
$AUTO,20170616,539.6,546.84,539.26,543.97,32205300
$BANK,20170616,519.86,523.35,519.34,522.2,106118800
$COMM,20170616,36530.9,36548.7,36336.6,36405.2,104461100
$CONMAT,20170616,13618.2,13630.3,13527.9,13615.3,96378300
$CONS,20170616,128.83,130.89,128.83,130.89,160396700
$ENERG,20170616,20470.7,20555.4,20385.5,20444.9,656383600
$ETRON,20170616,2274.5,2314.97,2269.84,2296.3,46241600
$FASHION,20170616,705.41,705.41,701.12,701.94,12235200
$FIN,20170616,3059.73,3072.26,3043.88,3057.39,157568600
$FOOD,20170616,13592.5,13654.3,13550.1,13602.9,123069900
$HELTH,20170616,5030.44,5045.5,4992.58,5008.47,90619100
$HOME,20170616,46.48,46.51,46.36,46.47,5081700
$ICT,20170616,160.73,160.91,159.62,160.37,234201800
$IMM,20170616,73.13,73.8,72.94,73.01,25100200
$INSUR,20170616,14644.1,14845.6,14588.9,14845.6,14057500
$MEDIA,20170616,63.46,64.11,63.27,63.92,162573900
$MINE,20170616,18.86,18.94,18.61,18.61,987000
$PAPER,20170616,2222.37,2236.44,2194.24,2208.31,3716300
$PERSON,20170616,596.53,597.23,589.95,594.46,357900
$PETRO,20170616,1173.54,1178.06,1163.42,1165.63,42177400
$PF&REIT,20170616,172.43,173.11,172.36,172.99,12911700
$PKG,20170616,4558.13,4615.71,4558.13,4597.97,16484100
$PROF,20170616,292.96,295.89,287.85,287.85,59361400
$PROP,20170616,300.3,302.01,299.04,299.49,1007039000
$STEEL,20170616,53.68,54.32,52.8,52.9,970813400
$TOURISM,20170616,599.9,600.88,596.38,597.5,18660800
$TRANS,20170616,297.27,299.92,295.96,298.37,297164800
MAI,20170616,570.86,573.41,570.29,570.31,1054819529
SET,20170616,1576.77,1579.23,1573.15,1576.58,8395742880
SET100,20170616,2243.18,2246.52,2236.04,2242.16,1943893692
SET50,20170616,992.13,993.98,988.76,992.1,811456075
SETHD,20170616,1208.53,1213.36,1207.24,1211.64,463893908
AH-F,20170616,25.5,25.5,25.5,25.5,5000
BBL-F,20170616,188,189.5,187.5,188,450700
CPALL-F,20170616,61.75,61.75,61.75,61.75,100
CPF-F,20170616,25.5,25.5,25.5,25.5,19300
CPN-F,20170616,68.75,69.75,68.5,69.5,71600
KBANK-F,20170616,191,192.5,190,192.5,1371000
LH-F,20170616,10.3,10.3,10.3,10.3,12400
SCC-F,20170616,518,518,514,518,247000
TPIPP-F,20170616,6.95,6.95,6.95,6.95,10000
AAVM17,20170616,6.28,6.39,6.28,6.37,2991
AAVU17,20170616,6.35,6.4,6.35,6.4,4605
AAVZ17,20170616,6.35,6.35,6.35,6.35,650
ADVANCM17,20170616,173.5,173.5,173.1,173.1,108
ADVANCU17,20170616,171.6,171.6,171.09,171.09,83
AMATAM17,20170616,18.16,18.16,17.96,17.96,11
AMATAU17,20170616,18.3,18.3,18.3,18.3,600
AOTH18,20170616,45,45.49,45,45.49,4253
AOTM17X,20170616,44.49,45.35,44.49,45.35,207
AOTU17X,20170616,44.53,45.19,44.53,45.19,201
APM17,20170616,8,8,8,8,2
APU17,20170616,7.95,7.95,7.95,7.95,502
BAM17,20170616,19.05,19.05,19.05,19.05,2
BANPUH18,20170616,15.74,15.74,15.74,15.74,1000
BANPUM17,20170616,17.87,18,17.87,18,969
BANPUU17,20170616,17.95,17.99,17.86,17.99,354
BANPUZ17,20170616,18.08,18.08,18.08,18.08,1
BAU17,20170616,18.96,18.96,18.96,18.96,100
BBLU17,20170616,178.86,178.86,178.86,178.86,60
BCHM17,20170616,13.5,13.55,13.4,13.55,205
BCHU17,20170616,13.7,13.7,13.7,13.7,100
BCPM17,20170616,34.03,34.03,34.03,34.03,16
BCPZ17,20170616,34.59,34.59,34.59,34.59,1
BDMSH18,20170616,19.18,19.18,19,19,20
BDMSM17,20170616,19.02,19.02,19,19,205
BDMSU17,20170616,19.2,19.23,19.2,19.23,105
BDMSZ17,20170616,19.26,19.26,19.26,19.26,102
BEAUTYM17,20170616,11.24,11.24,11.24,11.24,1
BEAUTYU17,20170616,11.18,11.18,11.18,11.18,350
BEAUTYZ17,20170616,11.28,11.28,11.28,11.28,100
BECH18,20170616,21.5,21.5,21.5,21.5,1600
BECM17,20170616,20.82,21.35,20.82,21.35,595
BECU17,20170616,21.02,21.15,21.02,21.15,1203
BEMM17,20170616,7.22,7.25,7.21,7.25,321
BEMU17,20170616,7.18,7.18,7.18,7.18,100
BEMZ17,20170616,7.2,7.2,7.2,7.2,100
BHU17,20170616,171.78,172.78,171.78,172.78,2
BJCH18,20170616,46.25,46.25,46.25,46.25,300
BJCM17X,20170616,46.25,46.25,46.25,46.25,200
BJCU17,20170616,46.97,46.97,46.97,46.97,700
BLAM17,20170616,45.9,46.95,45.9,46.7,303
BLANDM17,20170616,1.88,1.88,1.86,1.86,1538
BLANDU17,20170616,1.9,1.9,1.88,1.88,4924
BLANDZ17,20170616,1.94,1.94,1.94,1.94,400
BLAU17,20170616,46.3,46.3,46.3,46.3,102
BLAZ17,20170616,46.25,46.25,46.25,46.25,100
BTSH18,20170616,8.61,8.61,8.61,8.61,10
BTSM17,20170616,8.52,8.52,8.52,8.52,104
BTSU17,20170616,8.45,8.45,8.45,8.45,106
CBGM17,20170616,73,73.15,72.45,72.45,29
CBGU17,20170616,72.05,72.05,72.05,72.05,101
CBGZ17,20170616,74.41,74.41,74.41,74.41,100
CENTELU17,20170616,38.22,38.22,38.22,38.22,100
CHGM17,20170616,2.36,2.36,2.36,2.36,506
CHGU17,20170616,2.39,2.39,2.39,2.39,5300
CHGZ17,20170616,2.35,2.35,2.35,2.35,350
CKM17,20170616,28.53,29.46,28.53,29.41,1606
CKPM17,20170616,3.43,3.43,3.32,3.37,216
CKPU17,20170616,3.32,3.32,3.32,3.32,1640
CKU17,20170616,28.5,29.5,28.5,29.25,1213
CKZ17,20170616,29.23,29.23,29.23,29.23,1
CPALLM17,20170616,61.92,61.92,61.92,61.92,200
CPALLU17,20170616,62.62,62.62,62.62,62.62,600
CPFM17,20170616,25.15,25.48,25.15,25.45,611
CPFU17,20170616,25.1,25.54,25.1,25.4,624
DTACM17,20170616,51.8,51.85,51.14,51.3,126
DTACU17,20170616,51.11,51.11,50.2,50.2,609
DTACZ17,20170616,51.45,51.45,51.45,51.45,400
EPGU17,20170616,12.51,12.51,12.51,12.51,300
GF10J17,20170616,20710,20800,20680,20770,2228
GF10M17,20170616,20310,20320,20230,20320,9040
GF10Q17,20170616,20370,20380,20290,20370,9605
GFJ17,20170616,20710,20800,20700,20770,343
GFM17,20170616,20320,20320,20240,20300,441
GFQ17,20170616,20380,20380,20300,20360,476
HANAM17,20170616,52.75,52.75,52.75,52.75,1
HANAU17,20170616,52.47,52.47,52.47,52.47,100
HMPROH18,20170616,9.95,9.95,9.95,9.95,100
HMPROU17,20170616,9.79,9.79,9.79,9.79,1000
HMPROZ17,20170616,9.41,9.41,9.41,9.41,200
INTUCHH18,20170616,55.21,55.21,55.21,55.21,1
INTUCHM17,20170616,55.6,55.7,55.6,55.7,2
INTUCHU17,20170616,55.14,55.14,55.14,55.14,121
IRPCH18,20170616,5.1,5.1,5.1,5.1,3000
IRPCM17,20170616,5.13,5.13,5.09,5.09,3011
IRPCU17,20170616,5.17,5.17,5.17,5.17,501
ITDM17,20170616,4.5,4.51,4.48,4.51,312
ITDU17,20170616,4.57,4.58,4.55,4.58,951
IVLM17,20170616,39.02,39.02,38.76,38.8,9
IVLU17,20170616,39,39.05,38.75,38.75,617
IVLZ17,20170616,38.69,38.69,38.69,38.69,1000
JASM17,20170616,8.22,8.3,8.22,8.27,229
JASU17,20170616,7.84,7.9,7.81,7.9,8629
JASZ17,20170616,8.44,8.44,8.44,8.44,100
KBANKM17,20170616,189.5,191.5,189.5,191.5,50
KBANKU17,20170616,189.82,189.82,189.82,189.82,411
KCEM17,20170616,111,111,110.55,110.55,42
KCEU17,20170616,110.87,110.87,110.87,110.87,170
KKPM17,20170616,70.35,70.5,70.35,70.5,10
KKPU17,20170616,70.5,70.5,70.5,70.5,100
KTBH18,20170616,19.14,19.14,19.14,19.14,1
KTBM17,20170616,18.66,18.78,18.65,18.72,651
KTBU17,20170616,18.78,18.87,18.76,18.87,3852
KTBZ17,20170616,18.84,19,18.84,18.87,611
KTCU17,20170616,131.81,131.81,131.81,131.81,94
LHU17,20170616,10.07,10.07,10.07,10.07,200
LPNM17,20170616,12.5,12.5,12.5,12.5,20
LPNU17,20170616,12.5,12.5,12.5,12.5,500
MAJORU17,20170616,33.55,33.55,33.55,33.55,2
