<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC13C1712A,20170623,0.99,1.07,0.99,1.07,160000
STEC13C1801A,20170623,0.32,0.35,0.32,0.35,4518900
STEC23C1712A,20170623,0.08,0.09,0.08,0.09,5700
STEC28C1711A,20170623,0.24,0.27,0.24,0.27,8620000
STEC42C1708A,20170623,0.15,0.18,0.15,0.18,338000
STPI01C1709A,20170623,0.11,0.11,0.11,0.11,516700
STPI01P1709A,20170623,0.55,0.56,0.55,0.55,1198900
STPI06C1708A,20170623,0.42,0.42,0.42,0.42,25000
STPI08C1707A,20170623,0.16,0.16,0.15,0.15,169700
STPI13C1709A,20170623,0.16,0.16,0.15,0.15,3634300
STPI23C1805A,20170623,0.27,0.27,0.26,0.26,580000
STPI28C1711A,20170623,0.08,0.08,0.07,0.07,2525200
SUPE08C1707A,20170623,0.01,0.01,0.01,0.01,484100
SUPE08C1801A,20170623,0.33,0.33,0.32,0.33,1787000
SUPE13C1712A,20170623,0.31,0.31,0.3,0.31,9942400
SUPE23C1803A,20170623,0.33,0.34,0.33,0.34,98400
SUPE24C1712A,20170623,0.24,0.24,0.23,0.24,37500
SUPE28C1707A,20170623,0.01,0.01,0.01,0.01,604000
SUPE28C1711A,20170623,0.25,0.25,0.24,0.25,10981200
SVI23C1711A,20170623,0.75,0.76,0.75,0.75,800000
TASC01C1709A,20170623,0.23,0.23,0.2,0.2,22065000
TASC01P1709A,20170623,0.51,0.55,0.51,0.55,13168100
TASC08C1709A,20170623,0.11,0.11,0.1,0.1,2969800
TASC08C1801A,20170623,0.83,0.83,0.75,0.75,291800
TASC11C1709A,20170623,0.23,0.23,0.21,0.21,3100300
TASC13C1709A,20170623,0.18,0.18,0.16,0.16,11561900
TASC13C1712A,20170623,0.8,0.81,0.75,0.75,22371100
TASC23C1711A,20170623,0.44,0.44,0.41,0.41,4410000
TASC24C1712A,20170623,0.73,0.73,0.66,0.66,5073000
TASC28C1708A,20170623,0.14,0.14,0.14,0.14,2723100
TASC28C1712A,20170623,0.72,0.72,0.67,0.67,27612300
TASC42C1707A,20170623,1.13,1.13,1.04,1.04,1456000
TCAP01C1708A,20170623,0.35,0.35,0.35,0.35,658100
TCAP01P1708A,20170623,0.56,0.58,0.56,0.57,1075700
TCAP11C1803A,20170623,0.42,0.42,0.42,0.42,220400
TCAP23C1707A,20170623,0.17,0.17,0.17,0.17,800000
TCAP24C1710A,20170623,0.16,0.16,0.16,0.16,100
THAI01C1709A,20170623,0.71,0.73,0.7,0.71,6524400
THAI01P1709A,20170623,0.58,0.59,0.58,0.59,2850900
THAI06C1802A,20170623,0.86,0.87,0.86,0.87,405000
THAI08C1708A,20170623,0.14,0.15,0.14,0.14,670000
THAI08C1801A,20170623,0.7,0.71,0.7,0.7,961200
THAI08P1708A,20170623,0.31,0.31,0.3,0.3,10100
THAI11C1711A,20170623,1.02,1.02,1.02,1.02,286400
THAI13C1710A,20170623,0.48,0.48,0.46,0.46,4650000
THAI13C1712A,20170623,0.75,0.75,0.73,0.73,4631700
THAI23C1805A,20170623,0.54,0.55,0.53,0.53,517200
THAI28C1707A,20170623,0.06,0.07,0.06,0.06,2412000
THAI28C1711A,20170623,0.7,0.7,0.68,0.68,1621100
THAI42C1707A,20170623,0.02,0.02,0.02,0.02,149400
THCO01C1706A,20170623,0.07,0.07,0.06,0.06,2194800
THCO01C1711A,20170623,0.33,0.33,0.33,0.33,265400
THCO01P1706A,20170623,0.78,0.83,0.78,0.83,2332800
THCO01P1711A,20170623,0.82,0.84,0.82,0.84,787000
THCO06C1708A,20170623,0.35,0.35,0.35,0.35,30000
THCO08C1710A,20170623,0.14,0.14,0.14,0.14,200400
THCO11C1707A,20170623,0.14,0.14,0.14,0.14,10000
THCO13C1708A,20170623,0.05,0.05,0.05,0.05,2875000
THCO23C1802A,20170623,0.14,0.14,0.14,0.14,446500
TISC01C1710A,20170623,0.8,0.8,0.77,0.77,1546700
TISC13C1801A,20170623,0.69,0.69,0.66,0.66,1783300
TISC23C1802A,20170623,0.76,0.76,0.73,0.73,1350000
TISC24C1709A,20170623,0.93,0.95,0.9,0.9,1641000
TISC28C1710A,20170623,0.69,0.69,0.66,0.66,1635600
TISC28C1801A,20170623,0.63,0.63,0.6,0.6,3277000
TISC42C1710A,20170623,1.26,1.26,1.26,1.26,40800
TKN01C1707A,20170623,0.07,0.08,0.07,0.07,188200
TKN01C1712A,20170623,0.83,0.86,0.83,0.84,1673100
TKN08C1707A,20170623,0.01,0.01,0.01,0.01,420200
TKN08C1709A,20170623,0.05,0.05,0.05,0.05,760500
TKN08C1801A,20170623,0.7,0.7,0.69,0.69,650100
TKN13C1712A,20170623,0.62,0.63,0.61,0.62,4493700
TKN23C1803A,20170623,0.1,0.1,0.1,0.1,300
TKN24C1711A,20170623,0.44,0.44,0.44,0.44,56600
TKN28C1711A,20170623,0.43,0.44,0.43,0.43,5590400
TKN42C1709A,20170623,0.15,0.15,0.14,0.14,602400
TMB01C1708A,20170623,0.2,0.2,0.18,0.2,2772500
TMB01P1708A,20170623,0.41,0.43,0.41,0.41,2951300
TMB06C1711A,20170623,0.46,0.46,0.45,0.45,1100
TMB08C1801A,20170623,0.27,0.28,0.27,0.28,356700
TMB11C1709A,20170623,0.19,0.19,0.17,0.18,2939200
TMB23C1801A,20170623,0.13,0.13,0.13,0.13,330000
TMB24C1712A,20170623,0.21,0.21,0.21,0.21,1348100
TMB28C1710A,20170623,0.14,0.14,0.14,0.14,9854000
TMB42C1708A,20170623,0.25,0.27,0.25,0.27,1411900
TOP01C1706A,20170623,0.78,0.78,0.75,0.77,1491000
TOP01C1711A,20170623,0.79,0.79,0.77,0.78,1546800
TOP01P1706A,20170623,0.19,0.2,0.18,0.18,804900
TOP01P1711A,20170623,1,1.01,1,1.01,1380600
TOP06C1803A,20170623,1.01,1.03,1.01,1.03,196200
TOP08C1711A,20170623,0.54,0.54,0.53,0.54,484600
TOP11C1711A,20170623,0.84,0.84,0.82,0.84,541200
TOP13C1712A,20170623,0.69,0.69,0.67,0.68,1815500
TOP23C1803A,20170623,0.45,0.45,0.44,0.44,1182000
TOP23P1803A,20170623,0.42,0.42,0.42,0.42,500
TOP24C1801A,20170623,0.68,0.68,0.67,0.67,40000
TOP28C1709A,20170623,0.49,0.49,0.48,0.49,2743200
TOP42C1710A,20170623,0.92,0.95,0.92,0.95,201200
TPIP01C1707A,20170623,0.1,0.1,0.1,0.1,612000
TPIP01C1712A,20170623,0.35,0.36,0.35,0.35,2169100
TPIP01P1707A,20170623,0.8,0.8,0.8,0.8,538200
TPIP06C1709A,20170623,0.49,0.49,0.49,0.49,5900
TPIP08C1709A,20170623,0.07,0.07,0.07,0.07,1500
TPIP11C1706A,20170623,0.28,0.29,0.28,0.28,410000
TPIP11C1803A,20170623,0.44,0.45,0.44,0.44,472800
TPIP13C1712A,20170623,0.31,0.32,0.31,0.31,3063900
TPIP23C1712A,20170623,0.06,0.06,0.06,0.06,50000
TPIP24C1802A,20170623,0.32,0.32,0.32,0.32,25000
TPIP28C1708A,20170623,0.08,0.08,0.08,0.08,880000
TPIP42C1707A,20170623,0.06,0.06,0.06,0.06,100000
TRUE01C1707A,20170623,0.11,0.11,0.1,0.1,320300
TRUE01C1710A,20170623,0.29,0.29,0.29,0.29,2360300
TRUE01P1707A,20170623,0.75,0.75,0.75,0.75,644800
TRUE01P1710A,20170623,0.5,0.5,0.5,0.5,1152400
TRUE06C1707A,20170623,0.27,0.27,0.27,0.27,143600
TRUE08C1709A,20170623,0.18,0.18,0.17,0.17,743000
TRUE11C1710A,20170623,0.3,0.3,0.29,0.29,1078000
TRUE11P1710A,20170623,0.58,0.58,0.58,0.58,242400
TRUE13C1709A,20170623,0.14,0.14,0.13,0.13,1498900
TRUE13C1801A,20170623,0.3,0.3,0.29,0.29,1591300
TRUE13P1712A,20170623,0.44,0.44,0.44,0.44,616200
TRUE23C1802A,20170623,0.16,0.16,0.15,0.15,700000
TRUE23P1707A,20170623,0.08,0.08,0.08,0.08,159600
TRUE28C1801A,20170623,0.3,0.3,0.3,0.3,1622400
TTA01C1709A,20170623,0.16,0.17,0.16,0.16,4847800
TTA01P1709A,20170623,0.47,0.47,0.47,0.47,108200
TTA06C1711A,20170623,0.64,0.64,0.64,0.64,3000
TTA08C1710A,20170623,0.12,0.12,0.11,0.11,149800
TTA11C1709A,20170623,0.15,0.15,0.15,0.15,80000
TTA13C1707A,20170623,0.01,0.01,0.01,0.01,1000000
TTA13C1712A,20170623,0.39,0.4,0.39,0.4,9569100
TTA28C1801A,20170623,0.4,0.41,0.4,0.4,4461600
TTCL08C1801A,20170623,0.45,0.45,0.42,0.42,419800
TTCL23C1804A,20170623,0.22,0.22,0.21,0.21,841000
TU01C1706A,20170623,0.37,0.38,0.37,0.37,11167000
TU01C1711A,20170623,0.43,0.43,0.42,0.42,4181400
TU01P1706A,20170623,0.25,0.25,0.25,0.25,525200
TU01P1711A,20170623,0.8,0.8,0.8,0.8,593600
TU06C1711A,20170623,0.72,0.72,0.72,0.72,462000
TU08C1710A,20170623,0.38,0.38,0.37,0.37,1107000
TU11C1707A,20170623,0.49,0.49,0.47,0.47,702400
TU23C1802A,20170623,0.32,0.32,0.31,0.31,2640000
TU42P1707A,20170623,0.16,0.16,0.16,0.16,161400
TVO11C1708A,20170623,0.11,0.12,0.11,0.12,313900
TVO42C1711A,20170623,0.14,0.14,0.14,0.14,20300
UNIQ01C1710A,20170623,0.57,0.6,0.56,0.59,4400200
UNIQ01P1710A,20170623,0.45,0.46,0.43,0.43,3109000
UNIQ08C1801A,20170623,0.56,0.58,0.54,0.56,2479900
UNIQ11C1706A,20170623,0.5,0.56,0.5,0.56,1048000
UNIQ11C1803A,20170623,0.79,0.84,0.79,0.84,1557800
UNIQ13C1710A,20170623,0.35,0.38,0.35,0.38,11529500
UNIQ28C1710A,20170623,0.27,0.3,0.27,0.3,12076100
UNIQ28C1801A,20170623,0.5,0.54,0.5,0.54,14718300
UNIQ42C1708A,20170623,0.41,0.45,0.41,0.45,828300
UV42C1707A,20170623,0.89,0.89,0.7,0.7,9876200
VGI01C1706A,20170623,0.32,0.33,0.32,0.33,1343300
VGI01P1706A,20170623,0.08,0.09,0.08,0.08,542900
VGI06C1708A,20170623,0.32,0.33,0.32,0.33,1230000
VGI06C1904B,20170623,4.38,4.38,4.38,4.38,40000
VGI08C1801A,20170623,0.36,0.36,0.35,0.36,1750000
VGI11C1706A,20170623,0.32,0.32,0.31,0.32,631800
VGI11C1803A,20170623,0.44,0.45,0.43,0.45,1154700
VGI23C1905A,20170623,0.97,0.97,0.97,0.97,100000
VGI28C1711A,20170623,0.36,0.36,0.35,0.36,4404000
VGI42C1708A,20170623,0.27,0.28,0.27,0.28,327400
VNG13C1712A,20170623,0.26,0.26,0.25,0.25,1193500
VNG28C1712A,20170623,0.22,0.22,0.21,0.22,515000
VNG42C1707A,20170623,0.03,0.03,0.03,0.03,400000
WHA01C1709A,20170623,0.47,0.52,0.47,0.51,9124200
WHA06C1708A,20170623,0.68,0.68,0.68,0.68,1000
WHA08C1710A,20170623,0.3,0.34,0.3,0.34,2214500
WHA11C1708A,20170623,0.29,0.32,0.29,0.32,1831600
WHA13C1710A,20170623,0.42,0.47,0.42,0.46,3294800
WHA23C1802A,20170623,0.23,0.26,0.23,0.26,2280000
WHA24C1711A,20170623,0.3,0.32,0.3,0.32,600000
WHA28C1711A,20170623,0.28,0.32,0.28,0.32,2755000
WHA42C1710A,20170623,0.34,0.39,0.34,0.39,502600
WORK11C1707A,20170623,1.33,1.33,1.31,1.31,524400
WORK13C1709A,20170623,1.13,1.15,1.12,1.12,1335700
2S-W1,20170623,1.73,1.75,1.54,1.54,20045600
ABC-W1,20170623,0.13,0.14,0.13,0.13,1971000
ABC-W2,20170623,0.05,0.05,0.04,0.05,306100
ACAP-W1,20170623,20.3,20.3,20.3,20.3,500
ACC-W1,20170623,0.1,0.1,0.09,0.09,178200
AEC-W4,20170623,0.14,0.16,0.13,0.16,129100
AIRA-W1,20170623,0.53,0.53,0.53,0.53,100
AIRA-W2,20170623,0.2,0.21,0.19,0.2,64700
AS-W1,20170623,1.23,1.28,1.18,1.2,20625800
ATP30-W1,20170623,1.12,1.15,1.11,1.14,14908700
BLAND-W4,20170623,0.21,0.21,0.2,0.21,13298300
BROCK-W1,20170623,0.34,0.34,0.3,0.3,12512000
BSM-W2,20170623,0.1,0.1,0.09,0.09,18000
BTC-W3,20170623,0.01,0.02,0.01,0.01,10021500
BTS-W3,20170623,0.42,0.46,0.42,0.43,33635500
BWG-W4,20170623,0.36,0.37,0.36,0.37,753900
CCN-W1,20170623,7.5,7.65,7.25,7.35,328000
CEN-W4,20170623,0.24,0.25,0.23,0.23,3472000
CGH-W1,20170623,0.06,0.06,0.04,0.05,1749100
CGH-W2,20170623,0.1,0.11,0.09,0.1,1083500
CIG-W6,20170623,0.07,0.07,0.06,0.07,489100
CIG-W7,20170623,0.06,0.07,0.06,0.06,993000
CKP-W1,20170623,0.46,0.47,0.46,0.47,1289900
DCON-W1,20170623,4.22,4.22,4.22,4.22,200
DIMET-W1,20170623,2.62,2.62,2.38,2.58,2500
DNA-W1,20170623,1.49,1.49,1.45,1.45,267400
EASON-W2,20170623,2.56,3.7,2.56,3.7,185700
ECF-W1,20170623,3.18,3.2,3.16,3.2,187200
ECL-W2,20170623,1.9,1.96,1.89,1.91,14533400
EFORL-W3,20170623,0.01,0.02,0.01,0.01,3588400
EFORL-W4,20170623,0.03,0.04,0.03,0.04,2090400
EIC-W2,20170623,0.06,0.06,0.06,0.06,1300
EIC-W3,20170623,0.14,0.15,0.13,0.14,122200
EPCO-W2,20170623,0.47,0.53,0.47,0.47,3315300
EVER-W3,20170623,0.05,0.06,0.05,0.06,37700
FC-W1,20170623,0.11,0.11,0.11,0.11,180000
FC-W2,20170623,0.05,0.06,0.05,0.06,236100
FER-W1,20170623,0.09,0.09,0.08,0.09,186100
FER-W2,20170623,0.25,0.25,0.24,0.24,6100
FER-W3,20170623,0.06,0.07,0.06,0.06,3069700
FPI-W1,20170623,2.8,2.9,2.78,2.9,52100
FVC-W1,20170623,2.76,2.84,2.74,2.76,119100
GIFT-W1,20170623,4.5,4.74,4.4,4.44,14426600
GJS-W2,20170623,0.01,0.02,0.01,0.01,64338100
GJS-W3,20170623,0.07,0.07,0.06,0.06,20702500
GL-W4,20170623,5.7,5.7,5.4,5.5,2785900
GLAND-W4,20170623,1.3,1.33,1.29,1.3,57800
GREEN-W4,20170623,0.79,0.81,0.78,0.78,3870200
GSTEL-W1,20170623,0.02,0.02,0.02,0.02,1195300
GSTEL-W2,20170623,0.02,0.03,0.02,0.03,4148000
GUNKUL-W,20170623,1.03,1.05,1.01,1.01,7100
IHL-W1,20170623,6.25,6.25,6.05,6.05,3269700
ITD-W1,20170623,0.44,0.44,0.43,0.43,1851300
IVL-W1,20170623,2.84,2.96,2.78,2.82,44766100
IVL-W2,20170623,2.86,2.9,2.84,2.84,949100
JAS-W3,20170623,4.48,4.48,4.4,4.4,4325800
JMART-W2,20170623,2.66,2.72,2.64,2.68,15563800
JMT-W1,20170623,7.9,11,7.8,9.6,6159300
KIAT-W1,20170623,0.18,0.18,0.17,0.17,735800
LIT-W1,20170623,3.84,3.88,3.8,3.82,887600
LOXLEY-W,20170623,0.48,0.5,0.47,0.49,3533000
MACO-W1,20170623,0.08,0.08,0.07,0.08,2475700
MAX-W2,20170623,0.01,0.01,0.01,0.01,1000
MBAX-W1,20170623,2.74,2.88,2.72,2.72,6195000
MFC-W1,20170623,2.68,2.7,2.6,2.6,25500
MIDA-W2,20170623,0.14,0.15,0.13,0.15,348200
MILL-W3,20170623,0.21,0.22,0.2,0.2,10005400
MINT-W5,20170623,5,5.25,4.78,4.8,50793200
ML-W2,20170623,0.25,0.26,0.25,0.25,1011100
MONO-W1,20170623,1.46,1.47,1.43,1.43,2943100
MOONG-W1,20170623,6.35,6.35,5.95,5.95,292500
MPG-W1,20170623,0.14,0.14,0.14,0.14,188700
NBC-W1,20170623,0.15,0.16,0.15,0.15,1315000
NCL-W1,20170623,0.07,0.07,0.06,0.06,287200
NDR-W1,20170623,1.02,1.03,1.01,1.02,855000
NEWS-W4,20170623,0.01,0.01,0.01,0.01,200
NEWS-W5,20170623,0.01,0.01,0.01,0.01,220400
NINE-W1,20170623,0.36,0.42,0.36,0.42,4600
NMG-W3,20170623,0.09,0.1,0.09,0.1,3161200
NPP-W2,20170623,0.17,0.17,0.16,0.16,191900
NPP-W3,20170623,0.18,0.2,0.18,0.18,2833000
NUSA-W2,20170623,0.04,0.04,0.03,0.04,1626500
OCEAN-W2,20170623,0.35,0.41,0.35,0.4,33675900
PHOL-W1,20170623,0.37,0.41,0.37,0.37,4336900
PIMO-W1,20170623,1.27,1.27,1.24,1.25,431100
PL-W1,20170623,2.1,2.14,2.08,2.08,282100
PLE-W3,20170623,0.59,0.63,0.57,0.57,24749400
PPS-W1,20170623,1.3,1.35,1.28,1.33,7591200
PSL-W1,20170623,1.5,1.72,1.5,1.65,11893100
PSTC-W1,20170623,0.38,0.38,0.38,0.38,1218800
QTC-W1,20170623,3.64,3.74,3.58,3.58,6687800
RML-W4,20170623,0.1,0.12,0.1,0.11,1787500
RS-W3,20170623,3.42,3.44,3.28,3.32,4749300
RWI-W1,20170623,0.72,0.76,0.72,0.76,14961000
S-W1,20170623,0.66,0.67,0.66,0.67,50300
SAMART-W,20170623,0.53,0.55,0.51,0.53,449100
SAWAD-W1,20170623,8.35,8.7,8.2,8.4,188100
SEAOIL-W,20170623,0.91,0.92,0.89,0.9,2009800
SIMAT-W2,20170623,1.66,1.77,1.65,1.66,3217300
SIMAT-W3,20170623,1.35,1.44,1.35,1.42,228000
SIRI-W2,20170623,0.12,0.13,0.1,0.1,166461700
SMART-W1,20170623,0.19,0.3,0.19,0.24,130344500
SMM-W4,20170623,0.58,0.58,0.55,0.56,569700
SMT-W1,20170623,1.42,1.42,1.38,1.38,74200
SPORT-W5,20170623,0.4,0.42,0.38,0.38,2684500
SUSCO-W1,20170623,0.54,0.54,0.52,0.52,239600
SVI-W3,20170623,2.1,2.22,2.1,2.16,88100
T-W3,20170623,0.05,0.05,0.04,0.05,1588100
TAKUNI-W,20170623,0.36,0.36,0.35,0.35,2429600
TAPAC-W3,20170623,16.9,17,16.4,16.5,1539200
TCC-W2,20170623,0.55,0.58,0.54,0.57,15900
TCC-W3,20170623,0.55,0.56,0.53,0.54,18000
TCC-W4,20170623,0.45,0.48,0.45,0.48,37900
TCJ-W2,20170623,3.02,3.08,2.94,2.96,3279500
TFD-W4,20170623,0.47,0.53,0.47,0.48,48500700
TFG-W1,20170623,3.82,3.82,3.8,3.8,112100
TFG-W2,20170623,1.45,1.45,1.4,1.41,2594200
TGPRO-W2,20170623,0.04,0.05,0.04,0.05,1786600
TH-W1,20170623,0.12,0.12,0.1,0.11,965100
TH-W2,20170623,0.22,0.23,0.22,0.22,452000
THE-W2,20170623,0.21,0.22,0.2,0.21,53107000
TMC-W1,20170623,0.38,0.39,0.37,0.38,239600
TMILL-W1,20170623,3.04,3.1,2.96,2.98,2216900
TNPC-W1,20170623,0.4,0.4,0.4,0.4,7100
TPOLY-W2,20170623,2,2.06,1.96,1.96,1585300
TSF-W4,20170623,0.06,0.07,0.06,0.06,30782800
TSI-W2,20170623,0.11,0.11,0.1,0.11,381600
TSR-W1,20170623,2.76,2.78,2.72,2.72,256200
TTA-W5,20170623,1.44,1.51,1.44,1.47,3223100
TVT-W1,20170623,0.19,0.19,0.18,0.19,888700
TWZ-W4,20170623,0.02,0.02,0.01,0.02,1103700
U-W1,20170623,0.01,0.01,0.01,0.01,1020700
UPA-W1,20170623,0.04,0.05,0.03,0.04,2060800
UWC-W2,20170623,0.04,0.05,0.04,0.05,243000
VGI-W1,20170623,0.34,0.34,0.32,0.33,43301200
VIBHA-W2,20170623,1.77,1.78,1.76,1.76,85200
VTE-W2,20170623,0.38,0.39,0.38,0.38,210400
WAVE-W1,20170623,1,1.01,0.98,0.99,567100
WHA-W1,20170623,6.5,7.5,6.5,6.65,87100
WIIK-W1,20170623,1.03,1.04,1.02,1.02,457400
WORK-W1,20170623,27.5,27.5,26.75,26.75,21800
XO-W1,20170623,2.28,2.32,2.22,2.22,365400
!AGRO,20170623,482.89,484.84,480.79,481.66,260507600
!CONSUMP,20170623,147.47,148.28,147.47,148.23,12198400
!FINCIAL,20170623,190.54,190.94,190.19,190.64,356501000
!INDUS,20170623,132.68,133.26,132.36,132.85,969217800
!PROPCON,20170623,146.14,146.69,145.83,145.97,2765718100
!RESOURC,20170623,179.19,179.76,178.91,179.62,536767900
!SERVICE,20170623,444.95,445.49,443.43,444.17,645993100
!TECH,20170623,180.3,180.72,179.47,179.86,168872400
$AGRI,20170623,254.48,256.11,253.42,253.61,39309400
$AUTO,20170623,546.74,548.22,545.12,547.74,28539600
$BANK,20170623,524.34,525.28,522.84,524.52,275332600
$COMM,20170623,36457.4,36502.1,36283.3,36375.9,109802500
$CONMAT,20170623,13619.1,13658,13594.6,13597.3,145325800
$CONS,20170623,130.75,131.71,130.31,131.25,181106800
$ENERG,20170623,20413.3,20478,20380.9,20462.6,534560000
$ETRON,20170623,2309.1,2323.21,2293.42,2293.42,17471000
$FASHION,20170623,701.27,708.25,701.27,707.2,8395500
$FIN,20170623,3074.59,3082.88,3054.97,3063.19,75864000
$FOOD,20170623,13703.9,13760.9,13643.8,13670,221198100
$HELTH,20170623,5009.65,5026.49,4992.31,5008.13,38049000
$HOME,20170623,46.61,46.68,46.55,46.62,3209700
$ICT,20170623,163.71,164.23,162.8,163.49,151401400
$IMM,20170623,73.74,73.87,73.04,73.69,27217500
$INSUR,20170623,14783.4,14819.8,14687.8,14733,5304400
$MEDIA,20170623,65.8,66.01,65.34,65.41,135117300
$MINE,20170623,18.11,18.44,18.11,18.28,2207900
$PAPER,20170623,2109.85,2166.11,2109.85,2137.98,2039800
$PERSON,20170623,597.09,598.46,592.08,598.46,593200
$PETRO,20170623,1163.03,1169.9,1158.64,1166.09,37259300
$PF&REIT,20170623,172.27,172.7,171.24,171.24,15547600
$PKG,20170623,4579.45,4595.1,4576.24,4576.24,14880100
$PROF,20170623,292.8,293.18,289.87,291.53,10762700
$PROP,20170623,297.16,299.02,294.74,297.09,2423738000
$STEEL,20170623,52.98,53.41,52.31,52.59,859281600
$TOURISM,20170623,605.17,610.06,603.71,609.04,7679200
$TRANS,20170623,304.72,306.27,302.92,304.41,344582400
MAI,20170623,578.58,580,576.58,576.92,990657491
SET,20170623,1582.93,1585.41,1581.28,1582.36,9453246870
SET100,20170623,2251.44,2256.21,2249.35,2251.44,1927443096
SET50,20170623,996.12,998.28,994.93,996.26,1232426739
SETHD,20170623,1212.14,1215.29,1209.28,1212.3,512664113
AOT-F,20170623,46.25,46.25,46.25,46.25,3600
BBL-F,20170623,189,190,189,190,240400
CPF-F,20170623,25.5,25.5,25.5,25.5,2100
CPN-F,20170623,68.75,68.75,66.5,66.5,25700
INTUCH-F,20170623,58.5,58.5,58,58,98700
KBANK-F,20170623,195,199.5,194.5,198.5,3754500
MINT-F,20170623,41,41,41,41,8000
PTTGC-F,20170623,68.75,69,68.75,69,2300
SCC-F,20170623,512,514,512,512,224600
AAVM17,20170623,6.41,6.44,6.37,6.37,5
AAVU17,20170623,6.45,6.48,6.45,6.45,2313
ADVANCM17,20170623,179.01,180,179.01,179.79,89
ADVANCU17,20170623,175.45,175.69,175.05,175.05,85
AMATAM17,20170623,18.06,18.06,17.96,17.96,22
AMATAU17,20170623,17.88,17.88,17.88,17.88,1000
AMATAZ17,20170623,17.8,17.8,17.8,17.8,300
AOTH18,20170623,46.49,46.49,46.49,46.49,100
AOTM17X,20170623,46.36,46.44,46.2,46.2,5
AOTU17X,20170623,46.32,46.32,46.15,46.32,103
APM17,20170623,8.32,8.32,8.3,8.3,22
APU17,20170623,8.43,8.43,8.43,8.43,400
APZ17,20170623,8.25,8.25,8.25,8.25,300
BAM17,20170623,18.7,18.7,18.7,18.7,4
BANPUH18,20170623,17.58,17.58,17.58,17.58,2
BANPUM17,20170623,17.41,17.42,17.31,17.39,695
BANPUU17,20170623,17.51,17.51,17.29,17.3,3318
BANPUZ17,20170623,17.51,17.51,17.36,17.4,418
BAU17,20170623,18.9,18.92,18.9,18.92,103
BBLM17,20170623,181.05,181.05,181.05,181.05,1
BBLU17,20170623,180.65,180.65,180.65,180.65,113
BCHM17,20170623,13.6,13.6,13.6,13.6,1
BCHU17,20170623,13.7,13.7,13.7,13.7,400
BCHZ17,20170623,13.78,13.78,13.78,13.78,100
BDMSM17,20170623,19,19,19,19,2
BDMSU17,20170623,19.2,19.2,19,19.12,2226
BDMSZ17,20170623,19,19,19,19,1
BEAUTYM17,20170623,11.22,11.22,11.22,11.22,2
BEAUTYU17,20170623,11.1,11.1,11.1,11.1,104
BECM17,20170623,22.08,22.3,21.91,22.3,20
BECU17,20170623,21.9,21.95,21.9,21.91,506
BECZ17,20170623,22,22,22,22,200
BEMM17,20170623,7.3,7.4,7.26,7.4,1338
BEMU17,20170623,7.34,7.4,7.3,7.4,4399
BEMZ17,20170623,7.3,7.3,7.3,7.3,800
BHZ17,20170623,172,172,172,172,20
BJCU17,20170623,45.57,45.57,45.57,45.57,400
BLANDM17,20170623,1.85,1.86,1.85,1.86,4742
BLANDU17,20170623,1.87,1.87,1.85,1.87,7335
BLAU17,20170623,46.5,46.5,46.5,46.5,1
BTSM17,20170623,8.59,8.59,8.59,8.59,100
BTSU17,20170623,8.55,8.65,8.54,8.6,611
BTSZ17,20170623,8.68,8.68,8.68,8.68,1500
CBGM17,20170623,69.4,70.1,69.35,69.72,40
CBGU17,20170623,68.56,68.56,68.5,68.5,305
CENTELU17,20170623,38.84,38.84,38.84,38.84,200
CENTELZ17,20170623,38.25,38.25,38.25,38.25,100
CHGM17,20170623,2.38,2.38,2.38,2.38,500
CHGU17,20170623,2.4,2.4,2.4,2.4,653
CKH18,20170623,29.69,29.69,29.69,29.69,1
CKM17,20170623,29.35,29.35,29.34,29.35,308
CKPH18,20170623,3.28,3.28,3.28,3.28,6
CKPM17,20170623,3.29,3.32,3.27,3.3,169
CKPU17,20170623,3.3,3.33,3.3,3.33,1007
CKU17,20170623,29.25,29.35,29.2,29.2,1438
CKZ17,20170623,29.41,29.41,29.41,29.41,100
CPALLM17,20170623,62.03,62.03,62.03,62.03,20
CPALLU17,20170623,62.65,62.65,62.4,62.4,806
CPALLZ17,20170623,62,62,62,62,100
CPFM17,20170623,25.75,25.79,25.65,25.65,103
CPFU17,20170623,25.84,25.85,25.75,25.75,715
CPNM17,20170623,66.46,66.46,66.46,66.46,100
CPNU17,20170623,66.88,66.88,66.88,66.88,303
CPNZ17,20170623,66.34,66.34,66.34,66.34,200
DTACH18,20170623,50.51,50.51,50.51,50.51,4
DTACM17,20170623,51.63,53.8,51.6,53.8,437
DTACU17,20170623,50.8,52.5,50.7,52.5,2331
DTACZ17,20170623,50.51,52,50.51,52,409
EPGM17,20170623,12.76,12.76,12.76,12.76,200
EPGU17,20170623,12.87,12.87,12.87,12.87,200
GF10J17,20170623,20710,20800,20680,20770,2228
GF10M17,20170623,20240,20320,20210,20300,2975
GF10Q17,20170623,20300,20380,20270,20360,6508
GFJ17,20170623,20710,20800,20700,20770,343
GFM17,20170623,20270,20310,20220,20290,201
GFQ17,20170623,20300,20360,20280,20350,236
HANAH18,20170623,52.5,52.5,52.5,52.5,600
HANAM17,20170623,52.3,52.3,52.3,52.3,1
HANAU17,20170623,52.81,52.81,52.81,52.81,723
HMPROU17,20170623,9.48,9.48,9.48,9.48,300
