<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI-W2,20161012,0.12,0.12,0.08,0.11,1572500
TSR-W1,20161012,2.98,3.02,2.72,2.8,110600
TTA-W4,20161012,1.01,1.04,0.7,0.81,11745700
TTA-W5,20161012,1.32,1.4,1.12,1.29,1154800
TVT-W1,20161012,0.54,0.54,0.37,0.45,2419000
TWZ-W3,20161012,0.12,0.12,0.09,0.11,5660300
TWZ-W4,20161012,0.03,0.03,0.02,0.02,37852600
U-W1,20161012,0.01,0.01,0.01,0.01,62252200
UPA-W1,20161012,0.26,0.26,0.2,0.23,1597100
UREKA-W1,20161012,0.89,0.91,0.75,0.79,3892400
UWC-W2,20161012,0.11,0.11,0.08,0.09,66497600
VGI-W1,20161012,0.45,0.46,0.3,0.4,22543000
VIBHA-W2,20161012,1.67,1.71,1.46,1.56,2545500
VTE-W2,20161012,0.42,0.45,0.3,0.34,1817400
WHA-W1,20161012,7.8,7.8,7,7.1,44800
WIIK-W1,20161012,0.99,0.99,0.8,0.89,2413500
WORK-W1,20161012,8.95,9,7.1,8.9,11800
XO-W1,20161012,3.06,3.18,2.8,2.98,142100
!AGRO,20161012,452.82,454.62,419.49,440.39,3422896
!CONSUMP,20161012,142.31,142.48,135.73,138.7,6962322
!FINCIAL,20161012,171.73,171.89,161.35,169.31,9984396
!INDUS,20161012,101.91,102.62,94.1,98.95,13433274
!PROPCON,20161012,136.24,136.78,126.98,133.7,96307421
!RESOURC,20161012,163.22,164.01,154.42,161.55,21712891
!SERVICE,20161012,408.76,409.74,377.55,400.2,27171239
!TECH,20161012,157.3,157.68,146.24,154.08,11196758
$AGRI,20161012,187.41,189.9,178.23,182.79,514303
$AUTO,20161012,422.02,422.39,395.46,409.17,598142
$BANK,20161012,476.88,477.28,450.67,470.38,8652299
$COMM,20161012,33200.3,33470.9,31263.7,33089.3,5636416
$CONMAT,20161012,12892.9,13009.6,11994.5,12845.1,6866008
$CONS,20161012,116.64,116.64,104.81,111.82,6113341
$ENERG,20161012,18606.2,18696.3,17603.9,18417.4,21710370
$ETRON,20161012,1937.47,1949.33,1838.83,1928.49,1098031
$FASHION,20161012,678.62,680.3,647.33,664.05,1709164
$FIN,20161012,2491.28,2499.03,2223.83,2424.37,1151604
$FOOD,20161012,13069.1,13115,12074.3,12708,2908593
$HELTH,20161012,5235.38,5256.38,4929.25,5134.68,4302065
$HOME,20161012,42.86,43.06,40.33,41.1,5233683
$ICT,20161012,143.9,144.3,133.13,140.54,10098728
$IMM,20161012,66.13,66.31,59.63,63.22,223413
$INSUR,20161012,14228.7,14469.8,13315.7,14280.4,180492
$MEDIA,20161012,53.14,53.14,47.25,50.48,3274125
$MINE,20161012,10.39,10.47,9.8,9.8,2521
$PAPER,20161012,1420.63,1434.7,1294.04,1367.18,103985
$PERSON,20161012,608.33,609.33,582.55,600.35,19476
$PETRO,20161012,876.66,885.45,803.41,856.36,1352436
$PF&REIT,20161012,187.9,188.23,182.44,184.97,336268
$PKG,20161012,3969.41,4004.49,3692.53,3816.98,805702
$PROF,20161012,303.93,306.51,254.57,277.72,4383677
$PROP,20161012,258.77,259.58,237.34,251.01,82991804
$STEEL,20161012,39.56,39.62,36.47,37.35,10349596
$TOURISM,20161012,582.3,584.54,551.66,568.47,360043
$TRANS,20161012,267.46,267.62,246.24,256.38,9214913
MAI,20161012,522.87,524.89,469.85,496.51,1899253019
SET,20161012,1432.42,1435.29,1343.13,1406.18,32405452200
SET100,20161012,2032.86,2037.42,1893.57,2000.16,6583875587
SET50,20161012,910.77,912.6,850.23,896.3,4162443952
SETHD,20161012,1099.88,1104.12,1038.09,1087.68,1214479843
BBL-F,20161012,157,157.5,151.5,153,4727900
CPN-F,20161012,53.75,53.75,51,51,868500
INTUCH-F,20161012,50,50,50,50,2000
KBANK-F,20161012,183,183.5,170,182,4742100
KTB-F,20161012,17.3,17.3,17.2,17.2,1100
LH-F,20161012,8.7,8.75,8.5,8.55,6359700
PTT-F,20161012,338,338,338,338,200
SCB-F,20161012,138.5,138.5,138,138,2200
SCC-F,20161012,502,504,470,500,1634700
AAVH17,20161012,6.2,6.2,5.5,5.74,3028
AAVZ16,20161012,6.33,6.33,5.37,6.15,14187
ADVANCH17,20161012,150.5,152,144,152,45
ADVANCM17,20161012,145.97,145.97,145.97,145.97,100
ADVANCZ16,20161012,153.79,153.79,144.3,148.01,290
AMATAZ16,20161012,11.29,11.29,10.6,10.99,104
AOTH17,20161012,368.99,368.99,351,359,184
AOTM17,20161012,372,372,350,350,5
AOTU17,20161012,360,360,360,360,10
AOTZ16,20161012,376.3,376.3,340,358,1198
APZ16,20161012,6.91,6.91,6.91,6.91,1000
BAH17,20161012,22.35,22.35,22.35,22.35,2
BAM17,20161012,22.6,22.6,22.38,22.38,2
BANPUH17X,20161012,15.89,16.09,14.61,15.54,2545
BANPUM17,20161012,16.1,16.53,15.28,16.53,6762
BANPUZ16X,20161012,15.96,16.1,14.57,16,3012
BAYH17,20161012,34.67,34.67,34.67,34.67,100
BAZ16,20161012,22.9,22.9,21.45,22.3,594
BBLH17,20161012,155,155.5,152,154,16
BBLM17,20161012,151,151,151,151,1
BBLZ16,20161012,154.8,155.5,149.95,154,321
BCHH17,20161012,11.6,11.86,11.5,11.86,4
BCHZ16,20161012,11.56,11.56,11.42,11.42,387
BCPZ16,20161012,28,29.19,28,29,111
BDMSH17,20161012,21.5,21.5,20.5,20.5,1903
BDMSM17,20161012,20.44,20.44,20.44,20.44,200
BDMSZ16,20161012,21,21,20,20.85,3420
BEMH17,20161012,6.5,6.55,6.5,6.55,554
BEMZ16,20161012,6.6,6.8,6.15,6.61,7240
BHM17,20161012,149.84,149.84,149.84,149.84,80
BHZ16,20161012,165.25,165.25,165.25,165.25,20
BJCH17Y,20161012,41.87,44.5,41.87,44.5,202
BJCM17X,20161012,43.73,43.73,43.73,43.73,660
BJCU17,20161012,40.45,40.45,40.45,40.45,100
BJCZ16Y,20161012,43.25,44.35,41.6,44.35,926
BLANDH17,20161012,1.57,1.57,1.5,1.53,318
BLANDM17,20161012,1.49,1.49,1.49,1.49,3000
BLANDU17,20161012,1.42,1.42,1.42,1.42,4500
BLANDZ16,20161012,1.55,1.56,1.49,1.54,15966
BLAZ16,20161012,43.96,43.96,43.95,43.95,82
BTSH17,20161012,7.76,7.76,7.76,7.76,200
BTSZ16,20161012,8.2,8.25,7.71,8.08,2551
CBGH17,20161012,59.51,59.51,55.43,58.99,705
CBGM17,20161012,60.5,60.5,56.89,60.04,3
CBGZ16,20161012,60,60.5,55,60,994
CENTELZ16,20161012,37.5,37.5,36.61,36.61,230
CKH17,20161012,26.25,26.8,25,26.8,1504
CKPH17,20161012,3.18,3.18,3,3,1006
CKPM17,20161012,3.25,3.25,3.25,3.25,500
CKPZ16,20161012,3.28,3.36,2.8,3.11,15072
CKZ16,20161012,27.5,27.6,24.71,27.1,3380
CPALLH17,20161012,58,59,58,59,3802
CPALLM17,20161012,57.65,57.65,57.65,57.65,1
CPALLZ16,20161012,58.54,59.5,55,59,3889
CPFH17,20161012,29.22,29.38,27,29.38,705
CPFZ16,20161012,29.02,30,26.6,29,2049
CPNH17,20161012,49.3,49.3,49.3,49.3,2001
CPNM17,20161012,51.31,51.31,51.31,51.31,50
CPNZ16,20161012,52.55,52.55,50.2,51,407
DTACH17,20161012,28.58,28.58,28.58,28.58,580
DTACM17,20161012,29.34,29.34,29.34,29.34,600
DTACZ16,20161012,30.05,30.05,27.9,30,1026
EARTHH17,20161012,4.5,4.57,4.35,4.56,98
EARTHM17,20161012,4.68,4.9,4.4,4.6,1340
EARTHZ16,20161012,4.52,4.52,4.29,4.46,3108
GF10G17,20161012,21240,21600,21220,21480,2490
GF10V16,20161012,21150,21510,21140,21370,11737
GF10Z16,20161012,21200,21550,21180,21440,9917
GFG17,20161012,21240,21520,21230,21460,579
GFV16,20161012,21150,21500,21140,21360,1846
GFZ16,20161012,21200,21550,21190,21410,2731
HANAZ16,20161012,30.18,30.18,30.18,30.18,100
HMPROH17,20161012,8.75,8.75,8.75,8.75,100
HMPROM17,20161012,8.84,8.84,8.84,8.84,200
HMPROZ16,20161012,8.8,9,8.8,9,2415
ICHIM17,20161012,9.98,9.98,9.98,9.98,10
ICHIZ16,20161012,10.05,10.05,9.9,9.9,703
INTUCHH17,20161012,52.4,52.4,50.9,50.9,30
INTUCHM17,20161012,50.35,50.35,50.35,50.35,1
INTUCHZ16,20161012,52.6,52.6,50.1,51,149
IRPCH17,20161012,4.85,4.85,4.2,4.83,8667
IRPCZ16,20161012,4.89,4.91,3.45,4.8,7996
ITDH17,20161012,4.96,5,4.33,4.68,854
ITDM17,20161012,5.14,5.14,4.65,4.71,212
ITDU17,20161012,4.5,4.5,4.5,4.5,801
ITDZ16,20161012,4.9,4.94,4.2,4.64,18862
IVLH17,20161012,25.8,26,22,26,317
IVLM17,20161012,21,23.66,21,23.66,2
IVLU17,20161012,23.47,23.47,23.47,23.47,100
IVLZ16,20161012,25.8,26.7,20.59,25.91,2780
JASZ16,20161012,7.11,7.14,6.98,7.03,446
KBANKH17,20161012,180,180.99,173,180.99,372
KBANKM17,20161012,180.09,180.09,180.09,180.09,21
KBANKU17,20161012,169.84,169.84,169.84,169.84,20
KBANKZ16,20161012,180.8,180.99,166,180.99,729
KKPZ16,20161012,48.7,51.06,48.7,51.06,1211
KTBH17,20161012,17.5,17.51,16.83,17.23,445
KTBM17,20161012,16.95,16.95,16.44,16.88,23
KTBU17,20161012,17,17,17,17,6
KTBZ16,20161012,17.35,17.4,16.7,17.07,8147
LHH17,20161012,8.2,8.55,7.8,8.55,5
LHZ16,20161012,8.2,8.55,7.8,8.55,1427
LPNZ16,20161012,10,10.45,10,10.45,402
MAJORH17,20161012,28.04,28.04,28.04,28.04,1
MAJORZ16,20161012,27.88,28.88,27.88,28.38,4
MINTH17,20161012,37.25,37.25,37.25,37.25,300
MINTM17,20161012,37.45,37.45,37.45,37.45,201
MINTU17,20161012,37.2,37.2,37.2,37.2,1
MINTZ16,20161012,37.25,37.25,35.9,36.5,1827
PSZ16,20161012,23,23,23,23,202
PTTEPH17,20161012,79.5,79.5,79.5,79.5,1030
PTTEPU17,20161012,79.5,79.5,79.5,79.5,1
PTTEPZ16,20161012,80.8,81.4,78.3,80.2,1296
PTTGCM17,20161012,59.96,59.96,59.96,59.96,20
PTTGCZ16,20161012,58.26,58.26,58.26,58.26,60
PTTH17,20161012,325.8,330,320,330,84
PTTU17,20161012,320.45,320.45,320.45,320.45,2
PTTZ16,20161012,331.26,337,320,336.25,2210
QHH17,20161012,2.37,2.37,2.37,2.37,4335
QHM17,20161012,2.34,2.34,2.34,2.34,301
QHZ16,20161012,2.34,2.38,2.25,2.32,1119
RATCHH17,20161012,49.57,49.57,49.57,49.57,60
RATCHZ16,20161012,49.56,49.56,49.56,49.56,30
ROBINSZ16,20161012,50.5,50.5,50.5,50.5,1
S50H17,20161012,901,904.9,824,884.6,28985
S50M17,20161012,896.1,899,820,880,2980
S50U17,20161012,890,893.6,815,874,993
S50V16,20161012,909.9,913.2,820.1,896,117
S50X16,20161012,910.5,910.5,871,895.5,23
S50Z16,20161012,907,910.5,830,891,490866
SAMARTZ16,20161012,13.15,13.15,13.15,13.15,309
SAWADH17X,20161012,33.36,33.36,33.36,33.36,500
SAWADM17,20161012,30.82,30.82,30.82,30.82,20
SAWADZ16X,20161012,33.7,33.7,28.15,32.25,919
SCBH17,20161012,140,140,137.15,137.15,182
SCBM17,20161012,140.5,140.5,140.5,140.5,1
SCBU17,20161012,139.5,139.5,139.5,139.5,41
SCBZ16,20161012,141.05,141.05,137,140.5,793
SCCH17,20161012,482,493,482,493,102
SCCM17,20161012,505.88,505.88,505.88,505.88,40
SCCU17,20161012,490,490,490,490,1
SCCZ16,20161012,488,495.99,471,478,384
SIRIH17,20161012,1.61,1.61,1.41,1.52,174
SIRIM17,20161012,1.57,1.57,1.57,1.57,401
SIRIZ16,20161012,1.66,1.66,1.52,1.62,5495
SPALIH17,20161012,22.55,22.55,22.55,22.55,20
SPALIZ16,20161012,22.24,22.24,22.24,22.24,400
STECZ16,20161012,21.54,21.54,21.54,21.54,1
TCAPZ16,20161012,37.15,37.15,37.15,37.15,109
THAIH17,20161012,19.7,20.28,18.49,20.28,1011
THAIM17,20161012,20.52,20.52,19.8,19.8,2
THAIZ16,20161012,20.11,20.6,17.5,20.5,3172
THCOMH17,20161012,18.75,18.75,16.89,17.8,19
THCOMZ16,20161012,17,17.45,16.8,17.45,335
TMBH17,20161012,2.08,2.08,1.94,1.95,65
TMBM17,20161012,2.08,2.08,1.93,1.94,31570
TMBZ16,20161012,2.05,2.05,1.86,1.93,8211
TOPH17,20161012,64.95,64.95,64.95,64.95,440
TOPZ16,20161012,68.09,68.09,64.75,64.75,426
TPIPLH17,20161012,2.02,2.02,2.02,2.02,15100
TPIPLM17,20161012,2.08,2.3,2.07,2.3,7
TPIPLZ16,20161012,2.21,2.26,2,2.18,71496
TRUEH17X,20161012,6.45,6.47,5.81,6.27,728
TRUEM17,20161012,6,6.5,6,6.5,14508
TRUEU17,20161012,6.24,6.24,6.24,6.24,10100
TRUEZ16X,20161012,6.41,6.48,5.3,6.16,13441
TTAH17,20161012,7.95,7.95,7.95,7.95,400
TTAZ16,20161012,8.9,8.9,7.9,8.19,1855
TTCLH17,20161012,18.1,18.1,18.1,18.1,200
TTCLZ16,20161012,18.54,18.64,18.24,18.64,508
TUZ16,20161012,20.45,20.45,20.45,20.45,400
USDH17,20161012,35.4,35.76,35.4,35.75,554
USDV16,20161012,35.4,35.55,35.4,35.55,14
USDX16,20161012,35.4,35.4,35.4,35.4,7
USDZ16,20161012,35.35,35.77,35.34,35.69,1663
VGIZ16,20161012,5.02,5.24,4.41,5.24,641
AAV11C1610A,20161012,0.38,0.38,0.3,0.3,932100
AAV13C1612A,20161012,0.24,0.24,0.11,0.19,11695700
AAV28C1612A,20161012,0.2,0.2,0.12,0.18,34844200
ADVA01C1611A,20161012,0.64,0.66,0.48,0.59,38300900
ADVA01P1611A,20161012,1.1,1.3,1.1,1.18,20767500
ADVA08C1610A,20161012,0.01,0.01,0.01,0.01,22200
ADVA11C1610A,20161012,0.22,0.23,0.19,0.19,877400
ADVA11P1610A,20161012,1.73,1.8,1.73,1.78,882000
ADVA13C1610A,20161012,0.01,0.01,0.01,0.01,696600
ADVA13C1611A,20161012,0.8,0.84,0.69,0.84,3470300
ADVA13P1610A,20161012,0.64,0.97,0.64,0.92,70600
ADVA13P1611A,20161012,1.03,1.03,1.03,1.03,50000
ADVA16C1612A,20161012,0.03,0.03,0.03,0.03,290000
ADVA23C1611A,20161012,0.02,0.02,0.02,0.02,1060000
ADVA28C1612A,20161012,0.44,0.45,0.34,0.39,46344300
ADVA28P1611A,20161012,0.16,0.25,0.16,0.19,7257600
ANAN42C1610A,20161012,0.78,0.82,0.53,0.79,1525400
AOT01C1611A,20161012,0.22,0.22,0.12,0.15,48222100
AOT01P1611A,20161012,0.93,1.17,0.92,1.11,42592500
AOT08P1611A,20161012,0.23,0.42,0.23,0.32,3791600
AOT13C1611A,20161012,0.7,0.7,0.47,0.55,5779400
AOT24C1612A,20161012,0.08,0.08,0.07,0.07,2154500
AOT28C1612A,20161012,0.44,0.45,0.26,0.32,64266700
AOT42P1610A,20161012,0.02,0.02,0.02,0.02,45000
AP42C1611A,20161012,0.31,0.32,0.17,0.31,932500
BA01C1610A,20161012,0.09,0.11,0.05,0.07,5929800
BA01P1610A,20161012,0.51,0.59,0.48,0.55,4716800
BA24C1611A,20161012,0.02,0.02,0.02,0.02,1000000
BA27C1610A,20161012,0.1,0.12,0.04,0.07,5750900
BANP01C1610A,20161012,0.69,0.71,0.56,0.69,26010200
BANP01P1610A,20161012,0.07,0.12,0.06,0.06,18461000
BANP06C1611A,20161012,0.94,0.94,0.8,0.8,501900
BANP08C1611A,20161012,0.45,0.49,0.33,0.49,8957300
BANP13C1611A,20161012,0.64,0.66,0.55,0.65,2525100
BANP13C1612A,20161012,0.53,0.55,0.4,0.54,9054600
BANP13P1612A,20161012,0.11,0.15,0.11,0.12,1586900
BANP27P1612A,20161012,0.04,0.05,0.02,0.03,136300
BANP28C1612A,20161012,0.43,0.46,0.36,0.45,26388900
BBL08C1611A,20161012,0.13,0.14,0.1,0.11,16863300
BBL13C1611A,20161012,0.65,0.65,0.55,0.6,3016100
BBL13P1611A,20161012,1.06,1.1,1.06,1.1,600000
BBL27C1610A,20161012,0.01,0.01,0.01,0.01,30000
BCH01C1612A,20161012,0.21,0.23,0.17,0.2,11792900
BCH01P1612A,20161012,0.69,0.77,0.66,0.69,6750200
BCHAY,20161012,19.5,19.53,19.44,19.53,14000
BCP06C1611A,20161012,0.21,0.21,0.21,0.21,25100
BCP08C1611A,20161012,0.15,0.16,0.12,0.13,1385400
BDMS01C1610A,20161012,0.08,0.08,0.03,0.05,13495700
BDMS01P1610A,20161012,0.91,1.11,0.91,1,6471500
BDMS16C1612A,20161012,0.33,0.33,0.32,0.32,150000
BEAU24C1612A,20161012,0.63,0.63,0.43,0.54,2116400
BEAU42C1610A,20161012,0.89,0.89,0.87,0.87,200
BEM01C1612A,20161012,0.24,0.25,0.15,0.21,81415200
BEM01P1612A,20161012,0.46,0.59,0.45,0.49,34101300
BEM28C1612A,20161012,0.13,0.15,0.06,0.12,29067600
BH01C1610A,20161012,0.06,0.07,0.03,0.06,2201400
BH01P1610A,20161012,1.41,1.66,1.4,1.45,6859100
BH24C1611A,20161012,0.01,0.01,0.01,0.01,12000
BJCH08C1611A,20161012,0.09,0.1,0.04,0.1,1198500
BLA01C1612A,20161012,0.47,0.53,0.34,0.49,10565100
BLA42C1610A,20161012,0.02,0.02,0.01,0.02,1849300
BLAN01C1612A,20161012,0.32,0.32,0.28,0.3,6977100
BLAN01P1612A,20161012,0.41,0.45,0.41,0.44,3657800
BLAN08C1610A,20161012,0.11,0.11,0.07,0.09,1684500
BRN16,20161012,1510,1510,1460,1460,19
BRQ16,20161012,1703,1703,1681,1689,32
BTS01C1610A,20161012,0.19,0.19,0.1,0.15,9596000
BTS01P1610A,20161012,0.59,0.82,0.59,0.67,4694400
BTS28C1611A,20161012,0.11,0.11,0.05,0.1,3257700
CBG01C1612A,20161012,0.8,0.86,0.57,0.73,73050400
CBG01P1612A,20161012,0.79,1.03,0.76,0.85,30288800
CHG01C1611A,20161012,0.06,0.06,0.03,0.05,19441700
CHG01P1611A,20161012,1.32,1.46,1.31,1.34,2935300
CHG24C1612A,20161012,0.02,0.02,0.01,0.02,130000
CHG28C1612A,20161012,0.03,0.05,0.03,0.05,1100000
CHG42C1610A,20161012,0.01,0.01,0.01,0.01,1320100
CK01C1612A,20161012,0.3,0.31,0.17,0.28,47382300
CK01P1612A,20161012,0.47,0.62,0.46,0.5,16542100
CK13C1610A,20161012,0.1,0.11,0.02,0.1,14728400
CK16C1612A,20161012,0.27,0.27,0.27,0.27,2000
CK24C1611A,20161012,0.42,0.42,0.21,0.3,2421000
CK28C1612A,20161012,0.19,0.2,0.12,0.17,40333400
CKP01C1612A,20161012,0.46,0.49,0.28,0.4,41075700
CPAL01C1611A,20161012,0.78,0.79,0.65,0.78,38588300
CPAL01P1611A,20161012,0.19,0.28,0.19,0.21,18207700
CPAL13C1611A,20161012,0.92,0.99,0.81,0.99,2337200
CPAL42C1611A,20161012,0.52,0.52,0.35,0.52,1672000
CPF13C1612A,20161012,0.22,0.23,0.13,0.19,7127800
CPF24C1611A,20161012,0.18,0.18,0.12,0.12,500200
CPF28C1612A,20161012,0.2,0.2,0.12,0.16,14611800
CPF42P1611A,20161012,0.02,0.02,0.02,0.02,70000
CPN42C1611A,20161012,0.4,0.4,0.19,0.33,5181700
DELT24C1612A,20161012,0.59,0.6,0.54,0.56,588200
DTAC08P1611A,20161012,0.18,0.26,0.18,0.25,3477100
DTAC13C1612A,20161012,0.08,0.09,0.05,0.07,7335600
DTAC13P1612A,20161012,0.39,0.39,0.39,0.39,15000
DTAC28C1611A,20161012,0.11,0.11,0.06,0.06,1583200
EART06C1611A,20161012,0.2,0.2,0.2,0.2,100000
EART42C1611A,20161012,0.14,0.14,0.09,0.12,683700
EASON-T1,20161012,1.36,1.53,0.97,1,8967900
EGCO01C1612A,20161012,0.29,0.33,0.29,0.31,1317200
EPG01C1611A,20161012,0.22,0.22,0.13,0.21,13800300
EPG01P1611A,20161012,0.79,0.94,0.78,0.79,7022000
EPG13C1612A,20161012,0.17,0.18,0.12,0.18,11927400
EPG28C1612A,20161012,0.15,0.15,0.09,0.14,11536300
EPG42C1610A,20161012,0.01,0.01,0.01,0.01,40000
GF10Q16,20161012,21700,21760,21650,21670,3919
GFQ16,20161012,21720,21770,21670,21670,199
GL08C1610A,20161012,1.55,1.55,1.55,1.55,100
GL13C1612A,20161012,0.58,0.61,0.43,0.61,3169300
GL28C1612A,20161012,0.41,0.42,0.32,0.37,6233200
GLOB42C1611A,20161012,0.36,0.42,0.25,0.42,1160800
GLOW01C1612A,20161012,0.33,0.33,0.26,0.3,3041200
GLOW42C1611A,20161012,0.16,0.16,0.11,0.14,732800
GPSC08C1610A,20161012,0.48,0.48,0.32,0.35,1132800
GPSC13C1612A,20161012,0.28,0.28,0.17,0.21,1397500
GPSC28C1612A,20161012,0.18,0.18,0.12,0.15,5096100
GUNK01C1612A,20161012,0.17,0.17,0.12,0.14,1782200
GUNK01P1612A,20161012,0.63,0.73,0.62,0.68,2750500
GUNK08C1611A,20161012,0.04,0.04,0.02,0.02,1439600
GUNK11C1611A,20161012,0.11,0.11,0.11,0.11,272000
GUNK28C1612A,20161012,0.04,0.04,0.02,0.03,904200
GUNK42P1610A,20161012,0.07,0.14,0.07,0.14,13200
HANA08C1611A,20161012,0.11,0.14,0.08,0.12,3004000
HANA42C1611A,20161012,0.09,0.12,0.09,0.11,706900
HMPR01C1612A,20161012,0.52,0.54,0.35,0.54,15311300
HMPR01P1612A,20161012,0.55,0.75,0.53,0.54,15472100
HMPR11C1611A,20161012,0.58,0.58,0.42,0.46,1682800
ICHI08C1610A,20161012,0.01,0.01,0.01,0.01,2661100
ICHI42P1610A,20161012,0.56,0.56,0.56,0.56,300
INTU01C1611A,20161012,0.5,0.5,0.41,0.45,14554700
INTU01P1611A,20161012,0.77,0.89,0.77,0.82,11264400
INTU11C1610A,20161012,0.17,0.17,0.11,0.12,514800
INTU11P1610A,20161012,1.05,1.23,1.05,1.23,495000
INTU13C1611A,20161012,0.55,0.55,0.54,0.54,579600
INTU13C1612A,20161012,0.28,0.29,0.23,0.23,1565600
INTU28C1612A,20161012,0.25,0.25,0.19,0.21,3419600
IRPC01C1612A,20161012,0.25,0.25,0.19,0.22,16286200
IRPC01P1612A,20161012,0.45,0.51,0.45,0.48,5295200
IRPC11C1610A,20161012,0.11,0.11,0.1,0.1,740000
IRPC13C1612A,20161012,0.11,0.11,0.11,0.11,70000
IRPC27C1610A,20161012,0.01,0.01,0.01,0.01,620000
ITD01C1612A,20161012,0.08,0.08,0.05,0.06,10300200
ITD01P1612A,20161012,1.15,1.32,1.14,1.25,10509000
ITD11P1610A,20161012,1.41,1.61,1.4,1.61,1511200
ITD13C1611A,20161012,0.05,0.05,0.03,0.04,1101100
ITD28C1612A,20161012,0.02,0.02,0.02,0.02,10000
IVL01C1610A,20161012,0.18,0.2,0.07,0.15,89601700
IVL01P1610A,20161012,0.49,0.69,0.46,0.52,22366000
IVL08C1611A,20161012,0.08,0.08,0.03,0.07,17015300
IVL08P1610A,20161012,0.11,0.3,0.1,0.19,16875200
IVL13C1612A,20161012,0.15,0.17,0.09,0.13,47965400
IVL24C1611A,20161012,0.06,0.06,0.02,0.04,1613500
IVL28C1612A,20161012,0.05,0.05,0.03,0.04,4283700
IVL42C1611A,20161012,0.16,0.17,0.09,0.15,1221800
JAS01C1611A,20161012,1.72,1.73,1.69,1.71,582600
JAS01P1611A,20161012,0.11,0.14,0.11,0.12,992600
JAS08C1611A,20161012,1.87,1.87,1.87,1.87,119300
JAS08P1611A,20161012,0.01,0.01,0.01,0.01,18700
JAS13C1612A,20161012,0.71,0.71,0.7,0.7,1116000
KBAN01C1612A,20161012,0.84,0.84,0.59,0.8,58845600
KBAN01P1612A,20161012,0.84,1.1,0.84,0.87,42487100
KBAN08C1610A,20161012,0.02,0.14,0.01,0.12,14592300
KBAN13C1611A,20161012,1.14,1.14,0.86,1.09,4823100
KBAN13P1611A,20161012,0.8,1.1,0.79,0.89,434400
KBAN23C1611A,20161012,0.36,0.36,0.2,0.36,2738900
KBAN24C1610A,20161012,0.41,0.43,0.39,0.4,2001000
KBAN27C1610A,20161012,0.31,0.4,0.07,0.37,1252000
KBAN42C1611A,20161012,0.36,0.4,0.27,0.37,1458200
KBAN42P1611A,20161012,0.37,0.37,0.26,0.26,366000
KCE11C1611A,20161012,2.1,2.1,1.65,1.82,390600
KCE42C1611A,20161012,2.56,2.56,2.28,2.4,699800
KKP01C1612A,20161012,0.55,0.59,0.39,0.57,18391200
KKP42C1611A,20161012,1.33,1.39,0.99,1.33,410000
KTB01C1612A,20161012,0.32,0.32,0.27,0.3,21242800
KTB01P1612A,20161012,0.56,0.64,0.56,0.62,8948400
KTB06C1611A,20161012,0.49,0.49,0.47,0.47,208000
KTB13C1610A,20161012,0.15,0.15,0.13,0.15,1290000
KTB42C1611A,20161012,0.13,0.15,0.13,0.14,589400
KTB42P1611A,20161012,0.36,0.4,0.35,0.38,431400
KTC01C1612A,20161012,2.38,2.44,1.46,2.38,6017900
KTC06C1611A,20161012,1.42,1.43,1.34,1.37,12800
KTC42C1610A,20161012,2.68,2.68,2.12,2.68,241900
KTC42P1610A,20161012,0.01,0.01,0.01,0.01,105000
LH08C1611A,20161012,0.19,0.19,0.08,0.14,2884200
LH11C1611A,20161012,0.36,0.36,0.22,0.31,902600
LHBA01C1612A,20161012,0.22,0.22,0.16,0.19,3378300
LPN27C1610A,20161012,0.01,0.01,0.01,0.01,1600
MINT24C1610A,20161012,0.02,0.02,0.02,0.02,350000
MTLS01C1612A,20161012,0.32,0.32,0.14,0.32,6687600
MTLS01P1612A,20161012,0.77,1.23,0.77,0.85,4444000
NEP-W2,20161012,0.02,0.03,0.02,0.03,27396200
PLAN24C1612A,20161012,0.02,0.02,0.01,0.02,2329700
PLAN28C1612A,20161012,0.02,0.03,0.02,0.03,100100
PLAN42C1610A,20161012,0.01,0.01,0.01,0.01,200
PS,20161012,23.2,23.3,22.2,23,12132600
PS01C1701A,20161012,0.18,0.18,0.16,0.17,1623800
PS01P1701A,20161012,0.59,0.63,0.59,0.6,22408300
PS06C1709A,20161012,0.95,0.95,0.88,0.89,16300
PS11C1701A,20161012,0.4,0.41,0.35,0.35,1022400
PS27C1701A,20161012,0.13,0.13,0.1,0.11,548400
PS28C1702A,20161012,0.09,0.09,0.08,0.08,1412400
PS42C1611A,20161012,0.02,0.02,0.02,0.02,20700
PSL42C1611A,20161012,0.03,0.03,0.01,0.02,3240300
PTG24C1612A,20161012,0.79,0.79,0.35,0.71,3616300
PTG42C1610A,20161012,1.63,1.63,1.6,1.6,24000
PTT01C1612A,20161012,0.97,1.01,0.77,0.94,69525300
PTT01P1612A,20161012,0.68,0.84,0.67,0.7,58839200
PTT06C1611A,20161012,1.73,1.76,1.58,1.58,5127200
PTT06P1611A,20161012,0.03,0.04,0.03,0.03,500600
PTT08C1610A,20161012,0.55,0.59,0.39,0.46,5372300
PTT13C1611A,20161012,1.13,1.16,1.03,1.06,3668100
PTT13C1612A,20161012,0.55,0.58,0.44,0.56,18717500
PTT13P1611A,20161012,0.59,0.65,0.54,0.65,260500
PTT13P1612A,20161012,0.3,0.36,0.26,0.3,908100
