<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01P1612A,20160726,0.61,0.63,0.58,0.59,4909000
HMPR11C1611A,20160726,0.8,0.87,0.79,0.83,1343600
HMPR42C1610A,20160726,1.07,1.12,1.07,1.12,41400
HMPROU16,20160726,9.64,10,9.64,10,1110
ICHI08C1610A,20160726,0.28,0.33,0.27,0.27,9238600
ICHI42C1610A,20160726,0.17,0.22,0.17,0.17,1962400
ICHI42P1610A,20160726,0.35,0.35,0.31,0.35,427000
ICHIU16,20160726,12.59,12.59,12.59,12.59,2550
INTU01C1608A,20160726,0.47,0.48,0.46,0.47,6766500
INTU01C1611A,20160726,0.84,0.87,0.84,0.84,5347500
INTU01P1608A,20160726,0.77,0.79,0.76,0.77,6302100
INTU01P1611A,20160726,0.77,0.77,0.76,0.77,8009400
INTU11C1610A,20160726,0.53,0.54,0.52,0.53,1670200
INTU11P1610A,20160726,0.78,0.8,0.76,0.78,1944900
INTU13C1611A,20160726,0.89,0.9,0.88,0.89,3029300
INTU13C1612A,20160726,0.69,0.7,0.68,0.69,10863100
INTU23C1611A,20160726,0.37,0.39,0.37,0.37,406200
INTU23P1608A,20160726,0.02,0.03,0.02,0.03,46600
INTU24C1609A,20160726,0.37,0.37,0.37,0.37,2000000
INTU28C1608A,20160726,0.21,0.22,0.2,0.21,2028000
INTU28C1612A,20160726,0.66,0.67,0.65,0.66,3219600
INTU42C1608A,20160726,0.36,0.39,0.36,0.37,739800
INTUCHU16,20160726,58.2,58.2,57.01,57.8,31
IRPC01C1607A,20160726,1.03,1.06,1.02,1.02,8509700
IRPC01C1612A,20160726,0.35,0.35,0.33,0.33,6848900
IRPC01P1612A,20160726,0.5,0.51,0.5,0.51,1100
IRPC08C1610A,20160726,0.17,0.17,0.16,0.16,415900
IRPC13C1608A,20160726,0.84,0.84,0.82,0.82,1237600
IRPC13C1612A,20160726,0.23,0.23,0.21,0.21,1491800
IRPC23C1609A,20160726,0.35,0.35,0.34,0.34,2100000
IRPC27C1610A,20160726,0.18,0.18,0.18,0.18,5000
IRPC28C1609A,20160726,0.11,0.11,0.1,0.1,1309900
IRPC28C1610A,20160726,0.55,0.56,0.54,0.54,5020000
IRPC42C1610A,20160726,0.5,0.5,0.5,0.5,41200
IRPCU16,20160726,5.06,5.06,4.98,5,4385
ITD01C1609A,20160726,0.29,0.3,0.29,0.3,1277100
ITD01C1612A,20160726,0.41,0.42,0.4,0.41,4531600
ITD01P1609A,20160726,0.64,0.66,0.64,0.64,3342100
ITD01P1612A,20160726,0.76,0.77,0.76,0.76,4339600
ITD06C1608A,20160726,0.17,0.17,0.16,0.16,17000
ITD08C1608A,20160726,0.08,0.08,0.07,0.08,891700
ITD11C1608A,20160726,0.24,0.24,0.23,0.23,1620000
ITD11P1610A,20160726,0.84,0.85,0.84,0.84,829400
ITD13C1609A,20160726,0.09,0.09,0.08,0.09,560300
ITD13C1611A,20160726,0.34,0.34,0.34,0.34,1038800
ITD24C1609A,20160726,0.1,0.1,0.1,0.1,100
ITD28C1612A,20160726,0.29,0.29,0.29,0.29,3118200
ITD42C1609A,20160726,0.04,0.04,0.04,0.04,100
ITDU16,20160726,6.67,6.69,6.62,6.62,2443
IVL01C1610A,20160726,0.54,0.56,0.53,0.56,65939200
IVL01P1610A,20160726,0.37,0.37,0.34,0.34,4070100
IVL06C1608A,20160726,0.57,0.6,0.57,0.6,1638000
IVL06P1608A,20160726,0.05,0.05,0.05,0.05,160100
IVL08C1609A,20160726,1.57,1.63,1.56,1.63,330800
IVL08C1611A,20160726,0.41,0.44,0.4,0.43,7881100
IVL08P1610A,20160726,0.18,0.18,0.17,0.17,1111100
IVL13C1612A,20160726,0.51,0.52,0.5,0.52,18622900
IVL28C1609A,20160726,0.83,0.86,0.82,0.86,4648200
IVL28C1612A,20160726,0.3,0.33,0.3,0.32,12651300
IVL42C1611A,20160726,0.56,0.58,0.56,0.58,176600
IVLU16,20160726,32.68,33.15,32.5,33.15,1917
JAS01C1608A,20160726,1.75,1.77,1.72,1.72,3461600
JAS01C1611A,20160726,1.04,1.05,1.01,1.01,4691500
JAS01P1608A,20160726,0.02,0.03,0.02,0.02,2143100
JAS01P1611A,20160726,0.8,0.82,0.8,0.82,2122900
JAS08C1607A,20160726,2.28,2.28,2.28,2.28,99800
JAS08C1611A,20160726,1.1,1.1,1.1,1.1,283400
JAS11C1610A,20160726,1.86,1.86,1.86,1.86,145000
JAS13C1612A,20160726,0.43,0.43,0.41,0.41,3923600
JAS23C1609A,20160726,0.37,0.37,0.33,0.33,1965200
JAS23P1609A,20160726,0.04,0.04,0.03,0.04,87400
JAS27C1609A,20160726,2.64,2.64,2.64,2.64,199800
JAS28C1608A,20160726,0.88,0.88,0.88,0.88,608400
JASU16,20160726,5.6,5.6,5.5,5.52,2880
KBAN01C1607A,20160726,0.89,0.92,0.87,0.92,13306400
KBAN01C1609A,20160726,0.9,0.93,0.87,0.92,13614000
KBAN01C1612A,20160726,0.96,0.99,0.94,0.97,11822200
KBAN01P1607A,20160726,0.27,0.3,0.25,0.26,8548500
KBAN01P1609A,20160726,0.66,0.69,0.66,0.66,8646400
KBAN01P1612A,20160726,1.1,1.12,1.09,1.09,12921500
KBAN08C1610A,20160726,0.5,0.53,0.48,0.49,5405000
KBAN13C1611A,20160726,1.24,1.27,1.21,1.26,3425200
KBAN13P1611A,20160726,1.09,1.11,1.07,1.11,3884600
KBAN23C1611A,20160726,0.63,0.66,0.61,0.64,2973200
KBAN23P1608A,20160726,0.03,0.04,0.03,0.04,446000
KBAN24C1610A,20160726,0.79,0.8,0.74,0.74,105000
KBAN27C1610A,20160726,0.65,0.67,0.63,0.63,3244200
KBAN28C1609A,20160726,0.63,0.66,0.61,0.65,12348200
KBAN28P1609A,20160726,0.11,0.11,0.1,0.11,474200
KBAN42C1611A,20160726,0.65,0.67,0.64,0.67,940000
KBAN42P1611A,20160726,0.62,0.63,0.62,0.62,319300
KBANKU16,20160726,178,179,177.35,178.5,104
KCE01C1608A,20160726,1.04,1.23,1.04,1.22,4705200
KCE08C1607A,20160726,1.57,1.57,1.57,1.57,10000
KCE11C1611A,20160726,1.58,1.78,1.58,1.78,963800
KCE42C1611A,20160726,1.95,2.2,1.95,2.18,267500
KG965,20160726,19.6,19.75,19.59,19.7,53200
KKP42C1611A,20160726,1.14,1.14,1.14,1.14,171700
KKPU16,20160726,50.31,50.31,50.31,50.31,100
KTB01C1607A,20160726,0.31,0.32,0.3,0.3,1469600
KTB01C1609A,20160726,0.37,0.37,0.35,0.35,4014400
KTB01C1612A,20160726,0.41,0.41,0.4,0.4,8819800
KTB01P1607A,20160726,0.31,0.36,0.31,0.34,1868100
KTB01P1609A,20160726,0.51,0.54,0.51,0.52,2495600
KTB01P1612A,20160726,0.67,0.69,0.67,0.68,2509200
KTB06C1611A,20160726,0.58,0.58,0.56,0.56,244800
KTB13C1610A,20160726,0.39,0.39,0.37,0.38,2132400
KTB28C1609A,20160726,0.18,0.19,0.17,0.17,1621200
KTB28P1610A,20160726,0.14,0.15,0.14,0.15,1156600
KTB42C1611A,20160726,0.32,0.32,0.3,0.3,1791200
KTB42P1611A,20160726,0.55,0.57,0.55,0.57,210600
KTBU16,20160726,17.33,17.45,17.19,17.26,2889
KTC01C1607A,20160726,1.97,2.4,1.97,2.32,3348500
KTC01C1612A,20160726,1.73,2.2,1.73,2.1,2622000
KTC06C1611A,20160726,1.13,1.27,1.13,1.27,972600
KTC08C1607A,20160726,1.85,2.34,1.85,2.24,1961300
KTC11C1607A,20160726,2.34,2.34,2.34,2.34,10000
KTC13C1608A,20160726,0.9,1.24,0.9,1.19,4565600
KTC27C1610A,20160726,1.64,1.81,1.64,1.79,440800
KTC42C1610A,20160726,2.04,2.38,2.04,2.38,165200
KTC42P1610A,20160726,0.41,0.41,0.29,0.31,2836100
LH01C1608A,20160726,0.6,0.61,0.58,0.59,4831500
LH01P1608A,20160726,0.24,0.26,0.23,0.25,4989100
LH06P1609A,20160726,0.18,0.18,0.18,0.18,100
LH08C1611A,20160726,0.46,0.46,0.44,0.44,2937200
LH11C1611A,20160726,0.58,0.59,0.57,0.57,609400
LH24C1612A,20160726,0.51,0.51,0.51,0.51,720000
LH42C1608A,20160726,0.37,0.38,0.35,0.35,599200
LHU16,20160726,9.45,9.45,9.3,9.3,613
LPN01C1608A,20160726,0.28,0.28,0.28,0.28,100800
LPN01P1608A,20160726,0.3,0.31,0.3,0.31,167400
LPN06C1609A,20160726,0.23,0.23,0.23,0.23,2000
LPN11C1609A,20160726,0.35,0.35,0.35,0.35,163600
LPN23C1611A,20160726,0.05,0.05,0.05,0.05,100
LPN27C1610A,20160726,0.17,0.17,0.17,0.17,776200
LPNU16,20160726,13.24,13.24,13.24,13.24,200
M42C1609A,20160726,0.12,0.12,0.12,0.12,100
MAJO11C1607A,20160726,0.44,0.47,0.41,0.41,274200
MC42C1607A,20160726,0.04,0.06,0.01,0.01,4665300
MINT01C1609A,20160726,0.63,0.65,0.61,0.63,2101500
MINT01P1609A,20160726,0.3,0.32,0.3,0.32,2243700
MINT08C1607A,20160726,0.25,0.26,0.22,0.23,31500
MINT11C1607A,20160726,0.73,0.73,0.71,0.71,238800
MINT23C1608A,20160726,0.3,0.3,0.29,0.29,5000
MINT24C1610A,20160726,0.37,0.37,0.37,0.37,400
MINT27C1608A,20160726,0.67,0.67,0.66,0.66,2400000
MINT28C1609A,20160726,0.47,0.47,0.46,0.46,1835800
MINT42C1608A,20160726,0.31,0.31,0.28,0.28,82800
MINTU16,20160726,40.61,40.61,40.61,40.61,500
MTLS01C1612A,20160726,0.58,0.59,0.57,0.57,437500
NEP-W2,20160726,0.12,0.15,0.12,0.13,60604700
PLAN08C1608A,20160726,0.11,0.11,0.09,0.09,2155600
PLAN28C1612A,20160726,0.2,0.2,0.18,0.19,1450900
PLAN42C1610A,20160726,0.17,0.17,0.17,0.17,42800
PRINC-W1,20160726,1.8,1.8,1.65,1.76,85000
PS,20160726,28,28.5,27.25,27.5,8654500
PS01C1608A,20160726,0.3,0.31,0.28,0.28,2391700
PS01P1608A,20160726,0.29,0.3,0.27,0.3,1996800
PS06C1609A,20160726,0.48,0.48,0.44,0.44,707600
PS08C1610A,20160726,0.21,0.22,0.19,0.2,1269900
PS11C1607A,20160726,0.36,0.36,0.36,0.36,10000
PS11C1701A,20160726,0.99,0.99,0.9,0.9,174600
PS27C1701A,20160726,0.35,0.35,0.32,0.32,787100
PS28C1609A,20160726,0.19,0.19,0.16,0.16,1561800
PS42C1611A,20160726,0.23,0.23,0.2,0.2,217000
PSL42C1611A,20160726,0.21,0.21,0.18,0.19,4959900
PSU16,20160726,26.21,26.21,26.21,26.21,901
PTG01C1607A,20160726,1.8,2.02,1.8,2.02,4339300
PTG24C1612A,20160726,1.08,1.24,1.08,1.24,124900
PTG27C1609A,20160726,2.06,2.14,2.06,2.14,777600
PTG42C1610A,20160726,2.04,2.2,2.04,2.2,56000
PTT01C1609A,20160726,1.22,1.23,1.12,1.12,17427100
PTT01C1612A,20160726,1.07,1.07,0.99,0.99,16974800
PTT01P1609A,20160726,0.52,0.59,0.51,0.57,29272000
PTT01P1612A,20160726,0.97,1.04,0.97,1.04,9935700
PTT06C1611A,20160726,1.7,1.7,1.59,1.6,3002900
PTT06P1611A,20160726,0.19,0.22,0.19,0.21,1211600
PTT08C1607A,20160726,1.11,1.11,0.95,0.95,3130100
PTT08C1608A,20160726,1.87,1.87,1.76,1.76,2643200
PTT08C1610A,20160726,0.94,0.95,0.84,0.84,1907000
PTT08P1608A,20160726,0.03,0.04,0.03,0.04,362300
PTT11C1609A,20160726,1.66,1.66,1.53,1.53,900000
PTT11P1609A,20160726,0.25,0.27,0.25,0.27,360700
PTT13C1608A,20160726,0.84,0.84,0.71,0.72,11205000
PTT13C1611A,20160726,1.22,1.22,1.13,1.13,3226000
PTT13C1612A,20160726,0.8,0.8,0.72,0.72,7735800
PTT13P1611A,20160726,0.88,0.94,0.88,0.94,4246200
PTT13P1612A,20160726,0.63,0.69,0.63,0.69,10269800
PTT23C1611A,20160726,1.76,1.76,1.64,1.64,12600
PTT23P1608A,20160726,0.01,0.01,0.01,0.01,37000
PTT28C1609A,20160726,0.55,0.55,0.47,0.47,11705200
PTT28C1611A,20160726,1.15,1.15,1.04,1.04,3338100
PTT28P1609A,20160726,0.01,0.02,0.01,0.02,20100
PTT28P1612A,20160726,0.32,0.36,0.32,0.35,4155100
PTT42C1611A,20160726,0.93,0.93,0.83,0.83,283700
PTT42P1611A,20160726,0.48,0.49,0.48,0.49,140000
PTTE01C1608A,20160726,0.97,0.97,0.89,0.9,16147700
PTTE01C1611A,20160726,1.11,1.11,1.05,1.05,11229500
PTTE01P1608A,20160726,0.87,0.93,0.87,0.93,7177300
PTTE01P1611A,20160726,1.2,1.24,1.19,1.24,5438900
PTTE06C1609A,20160726,1.31,1.31,1.24,1.25,1935700
PTTE06P1609A,20160726,0.08,0.08,0.08,0.08,100
PTTE08C1607A,20160726,0.43,0.43,0.31,0.31,2960200
PTTE08C1608A,20160726,1.28,1.28,1.19,1.19,2999300
PTTE08C1610A,20160726,0.91,0.91,0.83,0.83,1287400
PTTE08P1608A,20160726,0.02,0.02,0.02,0.02,200000
PTTE11C1610A,20160726,1.39,1.39,1.29,1.31,569600
PTTE11P1610A,20160726,0.3,0.33,0.3,0.32,2089600
PTTE13C1608A,20160726,0.65,0.65,0.57,0.57,8624700
PTTE13C1610A,20160726,0.96,0.97,0.9,0.9,5063600
PTTE13C1611A,20160726,1.19,1.19,1.11,1.11,3237100
PTTE13P1608A,20160726,0.04,0.04,0.04,0.04,750000
PTTE13P1611A,20160726,1.55,1.61,1.54,1.6,23642900
PTTE24C1609A,20160726,1.11,1.11,1.03,1.03,310000
PTTE27P1610A,20160726,0.41,0.42,0.41,0.42,1392000
PTTE28C1608A,20160726,1.1,1.1,1.06,1.07,284200
PTTE28C1609A,20160726,0.72,0.73,0.66,0.66,1633900
PTTE28C1611A,20160726,0.39,0.39,0.36,0.36,6551000
PTTE28P1610A,20160726,0.09,0.09,0.09,0.09,52800
PTTE28P1612A,20160726,0.33,0.35,0.33,0.35,1095100
PTTE42C1608A,20160726,0.97,0.98,0.97,0.98,164400
PTTEPU16,20160726,82.75,83,80.66,81,381
PTTG01C1610A,20160726,0.67,0.67,0.62,0.63,5376900
PTTG01P1610A,20160726,0.8,0.87,0.8,0.85,4702000
PTTG06C1609A,20160726,0.95,0.96,0.95,0.96,1120800
PTTG06P1609A,20160726,0.3,0.31,0.3,0.3,225100
PTTG08C1607A,20160726,0.32,0.32,0.22,0.22,1144000
PTTG08C1608A,20160726,1.08,1.08,1,1,919800
PTTG08C1610A,20160726,0.42,0.42,0.38,0.38,1115100
PTTG11C1607A,20160726,1.06,1.06,1.03,1.05,162000
PTTG13C1611A,20160726,0.81,0.81,0.74,0.75,1957000
PTTG24C1609A,20160726,0.25,0.25,0.25,0.25,600
PTTG28C1609A,20160726,0.45,0.45,0.39,0.39,5205800
PTTG42C1609A,20160726,0.41,0.41,0.36,0.37,444000
PTTG42P1609A,20160726,0.42,0.47,0.42,0.46,164000
PTTGCU16,20160726,62.25,62.25,62.25,62.25,20
PTTU16,20160726,331,331.5,325,325.4,519
QH01C1610A,20160726,0.51,0.51,0.47,0.48,6144600
QH01P1610A,20160726,0.27,0.3,0.27,0.29,2909000
QH08C1610A,20160726,0.51,0.51,0.46,0.47,1553400
QH11C1607A,20160726,0.71,0.71,0.68,0.68,300000
QH16C1612A,20160726,0.66,0.66,0.64,0.64,200000
QH23C1611A,20160726,0.45,0.45,0.41,0.41,191000
QH28C1608A,20160726,0.43,0.43,0.38,0.41,1951700
QH28C1612A,20160726,0.38,0.38,0.34,0.36,10320700
QH42C1611A,20160726,0.41,0.41,0.37,0.38,356400
QHU16,20160726,2.82,2.85,2.74,2.78,2607
RATC42C1609A,20160726,0.12,0.12,0.12,0.12,200600
RATCHU16,20160726,51.4,51.4,51.4,51.4,1
ROBI01C1611A,20160726,0.88,0.94,0.88,0.92,1852100
ROBI08C1607A,20160726,1.72,1.73,1.68,1.7,99800
ROBI42C1609A,20160726,1.69,1.75,1.69,1.73,173800
ROBINSU16,20160726,66.67,66.67,66.67,66.67,100
RS08C1609A,20160726,0.79,0.81,0.79,0.81,367600
RS13C1609A,20160726,0.17,0.18,0.17,0.18,1649500
RS27C1608A,20160726,0.09,0.1,0.09,0.1,1952700
RS42C1611A,20160726,0.27,0.27,0.26,0.26,41600
S01C1609A,20160726,0.25,0.25,0.25,0.25,310200
S28C1612A,20160726,0.23,0.23,0.23,0.23,6400000
S5001C1607A,20160726,1.34,1.35,1.27,1.29,4597800
S5001C1607B,20160726,1.22,1.22,1.14,1.16,15887500
S5001C1607C,20160726,1.28,1.29,1.28,1.29,600200
S5001C1607D,20160726,0.83,0.84,0.74,0.76,94937900
S5001C1608A,20160726,1.27,1.27,1.18,1.2,63676100
S5001C1609F,20160726,1.61,1.62,1.48,1.5,70349500
S5001C1609G,20160726,1.46,1.47,1.33,1.35,76033500
S5001C1609H,20160726,1.54,1.55,1.38,1.41,48398300
S5001C1610A,20160726,1.11,1.11,1.04,1.06,8210100
S5001P1607A,20160726,0.2,0.25,0.19,0.22,7478900
S5001P1607B,20160726,0.33,0.4,0.33,0.39,38465900
S5001P1607C,20160726,0.01,0.02,0.01,0.01,1316100
S5001P1607D,20160726,0.72,0.77,0.72,0.77,6346200
S5001P1608A,20160726,0.29,0.33,0.28,0.31,34562200
S5001P1609F,20160726,0.97,1.06,0.96,1.04,43241800
S5001P1609G,20160726,0.81,0.9,0.8,0.87,62556700
S5001P1609H,20160726,0.48,0.56,0.48,0.54,26671100
S5001P1610A,20160726,0.63,0.67,0.62,0.65,11576700
S5006C1609A,20160726,1.02,1.04,0.93,0.95,377000
S5006P1609A,20160726,0.39,0.43,0.38,0.42,2585300
S5013C1609A,20160726,1.48,1.48,1.36,1.37,41822500
S5013C1609B,20160726,1.78,1.79,1.57,1.59,154250400
S5013C1609C,20160726,1.92,1.92,1.73,1.74,62335800
S5013C1609D,20160726,5.15,5.15,5.15,5.15,4800
S5013C1609E,20160726,0.85,0.86,0.73,0.74,60498500
S5013P1609A,20160726,0.58,0.64,0.56,0.62,35066200
S5013P1609B,20160726,0.25,0.3,0.24,0.3,123613300
S5013P1609C,20160726,0.56,0.65,0.54,0.62,83245700
S5013P1609D,20160726,2.42,2.64,2.38,2.6,25885200
S5013P1609E,20160726,0.56,0.64,0.55,0.62,23636000
S5028C1607A,20160726,1.32,1.32,1.2,1.2,20000
S5028C1607B,20160726,0.14,0.14,0.14,0.14,9000
S5028C1608A,20160726,0.7,0.71,0.58,0.59,126347400
S5028C1608B,20160726,1.23,1.24,1.05,1.07,18299900
S5028C1609A,20160726,1.6,1.6,1.41,1.45,24157500
S5028C1609B,20160726,1.15,1.16,1,1.02,137348200
S5028C1609C,20160726,0.64,0.65,0.55,0.56,4755800
S5028P1607A,20160726,0.01,0.01,0.01,0.01,6800
S5028P1607B,20160726,0.01,0.01,0.01,0.01,1000000
S5028P1608A,20160726,0.16,0.19,0.16,0.16,1519200
S5028P1608B,20160726,0.3,0.36,0.29,0.34,4502500
S5028P1609A,20160726,0.25,0.25,0.23,0.24,1896600
S5028P1609B,20160726,0.48,0.56,0.47,0.55,69490400
S5028P1609C,20160726,0.66,0.74,0.65,0.72,3013000
S50N16,20160726,957.6,957.6,951,951.8,23
S50U16,20160726,952,955.3,943.2,945.8,118330
SAMA01C1611A,20160726,0.38,0.38,0.33,0.34,2831900
SAMA01P1611A,20160726,0.6,0.65,0.6,0.65,2394600
SAMA08C1610A,20160726,0.32,0.33,0.29,0.3,2196300
SAMA11C1609A,20160726,0.49,0.49,0.43,0.45,1390500
SAMA27C1608A,20160726,0.1,0.11,0.07,0.08,1030800
SAMA28C1609A,20160726,0.17,0.17,0.13,0.14,10951800
SAMA42C1609A,20160726,0.04,0.04,0.03,0.03,670000
SAMARTU16,20160726,16.1,16.1,16,16,2572
SAWA01C1611A,20160726,0.3,0.33,0.29,0.31,15106700
SAWA01P1611A,20160726,1.09,1.09,1.04,1.04,1214800
SAWA08C1610A,20160726,0.22,0.25,0.22,0.24,1780300
SAWA11C1611A,20160726,0.27,0.3,0.27,0.29,346400
SAWA28C1612A,20160726,0.22,0.25,0.22,0.24,18083900
SAWA42C1610A,20160726,0.09,0.11,0.09,0.11,1165700
SAWA42P1610A,20160726,0.84,0.84,0.78,0.8,282800
SAWADU16X,20160726,37.8,37.8,37.65,37.65,901
SCB01C1607A,20160726,1.09,1.09,1.03,1.06,1999800
SCB01C1609A,20160726,0.87,0.89,0.84,0.85,10175400
SCB01C1612A,20160726,0.96,0.97,0.93,0.95,6355700
SCB01P1607A,20160726,0.08,0.09,0.08,0.09,1004800
SCB01P1609A,20160726,0.52,0.54,0.51,0.53,3827700
SCB01P1612A,20160726,0.91,0.93,0.9,0.92,5610700
SCB06C1609A,20160726,0.44,0.44,0.43,0.43,400000
SCB08C1611A,20160726,0.88,0.89,0.83,0.87,3023000
SCB13C1612A,20160726,1.01,1.02,0.97,0.99,11801000
SCB13P1611A,20160726,0.71,0.74,0.71,0.72,2458100
SCB28C1608A,20160726,0.57,0.58,0.54,0.56,1363100
SCB28C1612A,20160726,0.94,0.95,0.91,0.93,4372100
SCB28P1610A,20160726,0.08,0.09,0.08,0.09,75000
SCB42C1608A,20160726,0.58,0.59,0.53,0.56,1314500
SCB42P1608A,20160726,0.04,0.04,0.04,0.04,1200
SCBU16,20160726,151,151,149,150,216
SCC01C1610A,20160726,0.64,0.65,0.6,0.6,14742600
SCC01P1610A,20160726,0.61,0.64,0.61,0.63,5103000
SCC06C1611A,20160726,0.91,0.92,0.88,0.88,2656500
SCC08C1609A,20160726,0.72,0.73,0.69,0.69,1879800
SCC08P1609A,20160726,0.23,0.24,0.23,0.24,1531600
SCC13C1610A,20160726,0.57,0.57,0.53,0.53,18709600
SCC13C1611A,20160726,0.78,0.78,0.74,0.75,9336700
SCC23P1608A,20160726,0.05,0.05,0.05,0.05,2000
SCC28C1610A,20160726,0.52,0.53,0.52,0.53,2308400
SCC42C1611A,20160726,0.59,0.61,0.57,0.57,598600
SCC42P1611A,20160726,0.49,0.51,0.49,0.51,885800
SCCU16,20160726,500.09,500.09,499.99,499.99,62
SCN42C1610A,20160726,0.53,0.57,0.53,0.55,3379500
SGP42C1607A,20160726,0.76,0.79,0.76,0.79,100600
SIRI01C1608A,20160726,0.64,0.64,0.61,0.61,1633100
SIRI01P1608A,20160726,0.14,0.15,0.14,0.15,1098200
SIRI08C1608A,20160726,0.57,0.57,0.54,0.55,440200
SIRI28C1610A,20160726,0.39,0.39,0.37,0.37,1157800
SIRI42C1611A,20160726,0.57,0.57,0.55,0.56,298400
SIRIU16,20160726,1.85,1.85,1.81,1.83,5399
SMM-W3,20160726,0.33,0.34,0.33,0.33,223100
SPAL01C1609A,20160726,1.13,1.14,1.11,1.11,2235900
SPAL08C1608A,20160726,0.87,0.89,0.85,0.85,542200
SPAL11C1608A,20160726,1.3,1.31,1.27,1.27,419800
SPAL23C1609A,20160726,0.71,0.74,0.7,0.7,581000
SPAL42C1610A,20160726,1.22,1.22,1.19,1.19,162100
SPALIU16,20160726,24.94,24.94,24.94,24.94,100
SPCG42C1611A,20160726,0.43,0.44,0.42,0.42,779000
SPWPF,20160726,11.1,11.2,11.1,11.2,34300
STA42C1607A,20160726,0.01,0.01,0.01,0.01,1098000
STAU16,20160726,12.66,12.66,12.66,12.66,1
STEC01C1607A,20160726,0.73,0.76,0.7,0.73,2916000
STEC01C1612A,20160726,0.9,0.92,0.86,0.88,4508000
STEC01P1607A,20160726,0.1,0.13,0.1,0.12,1320100
STEC01P1612A,20160726,0.75,0.79,0.75,0.79,1294000
STEC08C1609A,20160726,0.92,0.92,0.86,0.88,744900
STEC11C1608A,20160726,0.97,0.97,0.9,0.93,276400
STEC11P1610A,20160726,0.57,0.61,0.57,0.57,275400
STEC13C1610A,20160726,0.61,0.61,0.57,0.58,1728200
STEC28C1608A,20160726,0.45,0.45,0.44,0.45,120000
STEC28C1612A,20160726,0.75,0.75,0.71,0.73,2222600
STEC42C1611A,20160726,0.21,0.21,0.21,0.21,61400
STECU16,20160726,25.25,25.25,25.25,25.25,1
STPI01C1611A,20160726,0.31,0.32,0.3,0.31,3797900
STPI01P1611A,20160726,0.44,0.44,0.43,0.44,1752900
STPI06C1608A,20160726,0.01,0.02,0.01,0.02,200
STPI08C1608A,20160726,0.07,0.08,0.07,0.07,1253000
STPI23C1608A,20160726,0.07,0.07,0.07,0.07,406000
STPI24C1612A,20160726,0.47,0.47,0.45,0.45,100000
SVI01C1608A,20160726,0.17,0.17,0.16,0.17,324000
SVI11C1611A,20160726,0.26,0.26,0.26,0.26,121200
TASC01C1607A,20160726,0.01,0.01,0.01,0.01,6357000
TASC01C1607B,20160726,0.29,0.29,0.27,0.27,490100
TASC01C1611A,20160726,0.34,0.34,0.32,0.33,3279500
TASC01P1607A,20160726,1.36,1.41,1.36,1.41,2044600
TASC01P1607B,20160726,0.34,0.38,0.34,0.38,1511400
TASC01P1611A,20160726,0.61,0.63,0.61,0.63,3144500
TASC08C1608A,20160726,0.01,0.01,0.01,0.01,828000
TASC08C1609A,20160726,0.28,0.28,0.26,0.26,841200
TASC13C1608A,20160726,0.43,0.45,0.43,0.43,50200
TASC13C1612A,20160726,0.29,0.29,0.27,0.27,2069000
TASC27C1609A,20160726,0.04,0.05,0.04,0.05,1101700
TASC28C1608A,20160726,0.12,0.12,0.11,0.11,350000
TASC42C1610A,20160726,0.2,0.2,0.2,0.2,5000
TCAP01C1610A,20160726,0.45,0.46,0.45,0.46,4645200
TCAP01P1610A,20160726,0.43,0.44,0.42,0.42,2200400
TCAP42C1611A,20160726,0.51,0.51,0.51,0.51,165400
TCMC-W1,20160726,1.44,1.45,1.4,1.4,2875300
THAI01C1611A,20160726,1.57,1.57,1.45,1.49,24974700
THAI01C1612A,20160726,0.33,0.33,0.3,0.31,31839100
THAI01P1611A,20160726,0.22,0.25,0.22,0.23,5724700
THAI08C1611A,20160726,1.44,1.44,1.37,1.44,907600
THAI11C1611A,20160726,1.86,1.86,1.79,1.84,322400
THAI13C1612A,20160726,1.22,1.25,1.2,1.25,136300
THAI27C1610A,20160726,1.71,1.77,1.71,1.73,699400
THAI27P1610A,20160726,0.03,0.04,0.02,0.04,631100
THAI28C1608A,20160726,1.66,1.66,1.6,1.66,980000
THAI28C1612A,20160726,1.48,1.48,1.38,1.4,814000
THAI42C1610A,20160726,2.4,2.5,2.4,2.5,448200
THAIU16,20160726,25.5,25.75,24.6,24.73,2527
THCO01C1611A,20160726,0.19,0.2,0.18,0.18,1843100
THCO01P1611A,20160726,0.68,0.7,0.68,0.7,2052800
THCO06C1608A,20160726,0.01,0.02,0.01,0.02,500100
THCO11C1607A,20160726,0.02,0.02,0.02,0.02,5800
THCO27C1608A,20160726,0.02,0.02,0.02,0.02,34000
THCO42C1609A,20160726,0.01,0.01,0.01,0.01,20800
THCO42P1609A,20160726,0.76,0.8,0.76,0.8,122600
THCOMU16,20160726,22.5,22.5,22.45,22.45,607
TMB01C1610A,20160726,0.24,0.25,0.23,0.23,3032500
TMB01P1610A,20160726,0.6,0.62,0.6,0.61,1353800
TMB06C1611A,20160726,0.28,0.28,0.26,0.26,20000
TMB08C1611A,20160726,0.26,0.26,0.24,0.24,410400
TMB11C1609A,20160726,0.17,0.17,0.17,0.17,160000
TMB11P1609A,20160726,0.48,0.5,0.48,0.49,239600
TMB23C1608A,20160726,0.03,0.03,0.03,0.03,80000
