<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV28P1504A,20150225,0.43,0.44,0.42,0.44,11200
UWC-W1,20150225,2.58,3.04,2.58,3,23542300
VGI01C1504A,20150225,0.26,0.26,0.24,0.24,1100000
VGI08C1503A,20150225,0.37,0.37,0.37,0.37,500000
VGI13C1503A,20150225,0.41,0.41,0.41,0.41,200000
VGI42C1508A,20150225,0.35,0.35,0.33,0.34,3006000
VTE-W1,20150225,1.09,1.14,1.08,1.1,438000
WHA01C1505A,20150225,0.45,0.47,0.43,0.43,2432300
WHA08C1504A,20150225,0.66,0.66,0.66,0.66,25000
WHA13C1512A,20150225,0.75,0.77,0.75,0.77,1600
WHA28C1506A,20150225,0.48,0.5,0.45,0.45,3726900
WHA42C1506A,20150225,0.45,0.47,0.41,0.41,580000
