<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13C1710A,20170630,0.33,0.33,0.29,0.3,9193000
THAI13C1712A,20170630,0.56,0.56,0.49,0.52,6467900
THAI23C1805A,20170630,0.41,0.41,0.38,0.38,713000
THAI28C1707A,20170630,0.01,0.01,0.01,0.01,582600
THAI28C1711A,20170630,0.51,0.51,0.48,0.48,8492000
THAI42C1707A,20170630,0.01,0.01,0.01,0.01,330000
THCO01C1711A,20170630,0.25,0.25,0.23,0.24,1814400
THCO01P1711A,20170630,0.94,0.98,0.94,0.96,1345700
THCO06C1708A,20170630,0.25,0.25,0.24,0.24,164000
THCO08C1710A,20170630,0.09,0.09,0.08,0.08,680000
THCO11C1707A,20170630,0.07,0.07,0.06,0.07,1155000
THCO13C1708A,20170630,0.03,0.03,0.03,0.03,50000
THCO23C1802A,20170630,0.1,0.1,0.1,0.1,100
THCO24C1712A,20170630,0.14,0.14,0.13,0.13,230000
THCO27C1801A,20170630,0.3,0.3,0.3,0.3,100000
THCO42P1707A,20170630,0.66,0.66,0.66,0.66,40000
TICO42C1707A,20170630,0.12,0.12,0.12,0.12,21600
TISC01C1710A,20170630,0.77,0.77,0.69,0.73,4598100
TISC08C1707A,20170630,0.85,0.85,0.85,0.85,7500
TISC13C1709A,20170630,0.73,0.76,0.71,0.76,99000
TISC13C1801A,20170630,0.65,0.65,0.56,0.62,3048200
TISC23C1802A,20170630,0.68,0.69,0.65,0.69,1200000
TISC28C1710A,20170630,0.6,0.61,0.56,0.61,4555400
TISC28C1801A,20170630,0.55,0.56,0.52,0.56,5393400
TISC42C1710A,20170630,1.09,1.15,1.09,1.15,259200
TKN01C1707A,20170630,0.06,0.06,0.05,0.05,451900
TKN01C1712A,20170630,0.8,0.83,0.8,0.82,1932900
TKN08C1707A,20170630,0.01,0.01,0.01,0.01,635000
TKN08C1709A,20170630,0.05,0.05,0.04,0.04,181800
TKN08C1801A,20170630,0.65,0.68,0.65,0.67,1434500
TKN13C1712A,20170630,0.58,0.6,0.58,0.59,3427100
TKN23C1803A,20170630,0.1,0.1,0.09,0.09,102900
TKN24C1711A,20170630,0.39,0.39,0.38,0.38,115000
TKN28C1711A,20170630,0.39,0.42,0.39,0.41,11046200
TKN42C1709A,20170630,0.13,0.13,0.13,0.13,603000
TMB01C1708A,20170630,0.19,0.19,0.18,0.19,3758600
TMB01P1708A,20170630,0.4,0.42,0.4,0.4,2142300
TMB08C1801A,20170630,0.26,0.27,0.26,0.27,1053200
TMB11C1709A,20170630,0.17,0.18,0.17,0.18,1400000
TMB23C1801A,20170630,0.13,0.13,0.13,0.13,3300000
TMB24C1712A,20170630,0.2,0.2,0.2,0.2,30000
TMB28C1710A,20170630,0.13,0.13,0.13,0.13,4258800
TMB42C1708A,20170630,0.24,0.26,0.24,0.26,6630800
TOP01C1711A,20170630,0.8,0.81,0.8,0.8,434000
TOP01P1711A,20170630,0.95,0.97,0.95,0.96,1153900
TOP06C1803A,20170630,1.04,1.04,1.04,1.04,240000
TOP08C1711A,20170630,0.54,0.54,0.54,0.54,644500
TOP13C1712A,20170630,0.69,0.7,0.69,0.7,1286100
TOP23C1803A,20170630,0.45,0.45,0.45,0.45,400000
TOP28C1709A,20170630,0.49,0.49,0.49,0.49,1622400
TOP42C1710A,20170630,0.95,0.95,0.95,0.95,607800
TPIP01C1707A,20170630,0.06,0.07,0.06,0.07,5300000
TPIP01C1712A,20170630,0.33,0.33,0.32,0.32,1100000
TPIP01P1707A,20170630,0.83,0.85,0.83,0.85,1195700
TPIP06C1709A,20170630,0.46,0.47,0.46,0.46,102000
TPIP08C1709A,20170630,0.06,0.06,0.06,0.06,8000
TPIP11C1706A,20170630,0.25,0.25,0.25,0.25,20000
TPIP11C1803A,20170630,0.41,0.41,0.4,0.4,236400
TPIP13C1712A,20170630,0.28,0.28,0.27,0.27,644500
TPIP23C1712A,20170630,0.05,0.05,0.05,0.05,53100
TPIP28C1801A,20170630,0.24,0.24,0.23,0.23,5636000
TPIP42C1707A,20170630,0.03,0.03,0.03,0.03,480600
TRUE01C1707A,20170630,0.09,0.1,0.09,0.1,1611700
TRUE01C1710A,20170630,0.29,0.3,0.29,0.3,1963200
TRUE01P1707A,20170630,0.74,0.75,0.71,0.72,3313400
TRUE01P1710A,20170630,0.49,0.49,0.47,0.48,3672700
TRUE06C1707A,20170630,0.26,0.28,0.26,0.28,849900
TRUE08C1708A,20170630,0.03,0.03,0.03,0.03,420400
TRUE08C1709A,20170630,0.17,0.17,0.17,0.17,309800
TRUE08P1708A,20170630,0.36,0.36,0.35,0.35,840000
TRUE11C1710A,20170630,0.29,0.3,0.29,0.3,638800
TRUE11P1710A,20170630,0.56,0.56,0.55,0.55,80800
TRUE13C1709A,20170630,0.13,0.14,0.13,0.13,1296000
TRUE13C1801A,20170630,0.3,0.3,0.29,0.3,3237700
TRUE13P1712A,20170630,0.43,0.43,0.41,0.41,4906000
TRUE23C1802A,20170630,0.15,0.15,0.15,0.15,2500000
TRUE27C1801A,20170630,0.32,0.32,0.32,0.32,100000
TRUE28C1708B,20170630,0.11,0.12,0.11,0.11,7125200
TRUE28C1801A,20170630,0.29,0.3,0.29,0.3,3836000
TRUE42C1707A,20170630,0.01,0.01,0.01,0.01,50000
TTA01C1709A,20170630,0.15,0.15,0.13,0.14,1430100
TTA01P1709A,20170630,0.5,0.5,0.49,0.49,470900
TTA06C1711A,20170630,0.6,0.6,0.6,0.6,1200000
TTA11C1709A,20170630,0.13,0.13,0.13,0.13,392000
TTA13C1712A,20170630,0.35,0.37,0.34,0.36,6429300
TTA28C1801A,20170630,0.36,0.36,0.36,0.36,805600
TTCL08C1801A,20170630,0.48,0.53,0.47,0.51,11796600
TTCL13C1806A,20170630,0.56,0.6,0.56,0.59,28385700
TTCL23C1804A,20170630,0.25,0.25,0.24,0.25,3029000
TTCL24C1711A,20170630,0.47,0.48,0.46,0.48,1681200
TTW42P1712A,20170630,0.23,0.24,0.23,0.24,120800
TU01C1711A,20170630,0.38,0.39,0.37,0.37,3064000
TU01P1711A,20170630,0.85,0.85,0.85,0.85,656300
TU06C1711A,20170630,0.67,0.68,0.66,0.66,505000
TU08C1710A,20170630,0.32,0.33,0.31,0.31,1091800
TU11C1707A,20170630,0.43,0.43,0.42,0.42,161600
TU23C1802A,20170630,0.27,0.28,0.26,0.26,1400000
TU42C1707A,20170630,0.05,0.05,0.05,0.05,3800
TU42P1707A,20170630,0.16,0.17,0.16,0.17,242600
TVO11C1708A,20170630,0.11,0.11,0.1,0.1,316000
TVO42C1711A,20170630,0.14,0.14,0.14,0.14,500
UNIQ01C1710A,20170630,0.51,0.52,0.49,0.51,2315700
UNIQ01P1710A,20170630,0.48,0.5,0.48,0.49,3338900
UNIQ08C1801A,20170630,0.47,0.48,0.45,0.47,2137300
UNIQ11C1803A,20170630,0.73,0.74,0.7,0.71,1126400
UNIQ13C1710A,20170630,0.29,0.3,0.27,0.28,11671900
UNIQ28C1710A,20170630,0.22,0.22,0.2,0.21,9802000
UNIQ28C1801A,20170630,0.44,0.46,0.43,0.44,6486600
UNIQ42C1708A,20170630,0.35,0.35,0.32,0.34,582800
UV42C1707A,20170630,0.75,0.78,0.47,0.47,21128200
VGI08C1801A,20170630,0.33,0.34,0.33,0.34,2119400
VGI11C1706A,20170630,0.29,0.29,0.29,0.29,44000
VGI11C1803A,20170630,0.4,0.41,0.4,0.4,437600
VGI28C1711A,20170630,0.32,0.33,0.32,0.33,1216800
VGI42C1708A,20170630,0.25,0.25,0.24,0.25,87500
VIBH08C1806A,20170630,0.28,0.28,0.28,0.28,200
VIBH13C1806A,20170630,0.4,0.4,0.4,0.4,409200
VIBH24C1805A,20170630,0.31,0.31,0.31,0.31,1000
VIBH42C1709A,20170630,0.18,0.18,0.16,0.17,231000
VNG13C1712A,20170630,0.23,0.23,0.2,0.22,1044400
VNG13C1806A,20170630,0.3,0.31,0.29,0.31,595900
VNG28C1712A,20170630,0.19,0.19,0.19,0.19,400000
WHA01C1709A,20170630,0.46,0.47,0.45,0.45,551200
WHA06C1708A,20170630,0.63,0.63,0.63,0.63,500
WHA08C1710A,20170630,0.29,0.29,0.27,0.28,516000
WHA11C1708A,20170630,0.27,0.27,0.25,0.25,141800
WHA13C1710A,20170630,0.41,0.41,0.4,0.4,958900
WHA24C1711A,20170630,0.27,0.27,0.26,0.26,2000000
WHA42C1710A,20170630,0.32,0.33,0.32,0.33,307200
WORK11C1707A,20170630,1.14,1.14,1.12,1.12,100000
WORK13C1709A,20170630,0.9,0.92,0.87,0.87,350800
WORK23C1711A,20170630,0.98,0.99,0.97,0.97,310000
WORK42C1709A,20170630,1.18,1.2,1.18,1.18,129400
2S-W1,20170630,1.46,1.47,1.3,1.37,2764000
ABC-W1,20170630,0.11,0.11,0.1,0.11,1276900
ABC-W2,20170630,0.04,0.05,0.04,0.04,507700
ACAP-W1,20170630,19,19,18.5,18.5,11600
ACAP-W2,20170630,12.8,13.4,12.7,12.8,8224300
ACC-W1,20170630,0.09,0.1,0.09,0.09,506700
AEC-W4,20170630,0.13,0.15,0.13,0.15,1900
AIRA-W1,20170630,0.49,0.51,0.49,0.5,174600
AIRA-W2,20170630,0.2,0.2,0.18,0.2,80500
AS-W1,20170630,1.19,1.2,1.16,1.17,3236700
ATP30-W1,20170630,1.1,1.11,1.08,1.09,3927300
BLAND-W4,20170630,0.18,0.19,0.18,0.19,5045800
BROCK-W1,20170630,0.36,0.38,0.29,0.31,28202100
BSM-W2,20170630,0.09,0.1,0.09,0.09,402800
BTC-W3,20170630,0.01,0.02,0.01,0.01,4216400
BTS-W3,20170630,0.4,0.4,0.39,0.4,2553100
BWG-W4,20170630,0.34,0.35,0.34,0.34,2110600
CCN-W1,20170630,7.6,8.1,7.6,8.1,1579800
CEN-W4,20170630,0.25,0.27,0.25,0.26,23853800
CGH-W1,20170630,0.04,0.05,0.04,0.05,262500
CGH-W2,20170630,0.09,0.11,0.09,0.11,281000
CI-W1,20170630,0.6,0.6,0.51,0.53,14132000
CIG-W6,20170630,0.07,0.07,0.05,0.06,1407600
CIG-W7,20170630,0.06,0.06,0.05,0.06,55300
CKP-W1,20170630,0.46,0.48,0.45,0.45,2332400
DIMET-W1,20170630,2.56,2.56,2.56,2.56,2200
DNA-W1,20170630,1.5,1.62,1.48,1.49,919000
EASON-W2,20170630,2.62,2.66,2.62,2.66,10000
ECF-W1,20170630,3.22,3.22,3.14,3.18,997600
ECL-W2,20170630,1.97,2,1.92,1.96,11206100
EFORL-W3,20170630,0.01,0.02,0.01,0.01,4518800
EFORL-W4,20170630,0.04,0.05,0.04,0.05,6781400
EIC-W2,20170630,0.05,0.06,0.05,0.06,2556500
EIC-W3,20170630,0.13,0.18,0.13,0.14,1918900
EPCO-W2,20170630,0.47,0.48,0.47,0.47,97000
EVER-W3,20170630,0.05,0.05,0.05,0.05,98100
FC-W1,20170630,0.1,0.12,0.1,0.12,137600
FC-W2,20170630,0.06,0.06,0.05,0.06,1400
FER-W1,20170630,0.08,0.08,0.06,0.08,206900
FER-W2,20170630,0.26,0.27,0.22,0.22,5700
FER-W3,20170630,0.05,0.06,0.04,0.05,12300200
FPI-W1,20170630,2.88,2.96,2.86,2.86,101400
FVC-W1,20170630,2.96,3.02,2.9,2.96,177300
GIFT-W1,20170630,4,4.2,3.9,4.06,2695800
GJS-W3,20170630,0.06,0.06,0.05,0.06,372400
GL-W4,20170630,5.2,5.25,4.98,5,1133300
GLAND-W4,20170630,1.26,1.26,1.26,1.26,1200
GREEN-W4,20170630,0.71,0.72,0.66,0.69,2689100
GSTEL-W1,20170630,0.03,0.03,0.02,0.02,1290200
GSTEL-W2,20170630,0.03,0.03,0.02,0.03,400
GUNKUL-W,20170630,0.96,0.96,0.96,0.96,1000
IHL-W1,20170630,5.4,5.55,5.3,5.4,1315500
ITD-W1,20170630,0.42,0.43,0.41,0.42,1714200
IVL-W1,20170630,2.26,2.26,1.66,1.96,65753200
IVL-W2,20170630,2.6,2.64,2.3,2.46,2084100
JAS-W3,20170630,4.28,4.32,4.24,4.26,2715500
JMART-W2,20170630,2.88,2.9,2.62,2.74,19027800
JMT-W1,20170630,10.2,10.8,9.25,10.5,3391400
KIAT-W1,20170630,0.17,0.17,0.16,0.16,4905200
LIT-W1,20170630,3.78,3.82,3.72,3.74,992700
LOXLEY-W,20170630,0.33,0.34,0.27,0.28,4904600
MACO-W1,20170630,0.07,0.08,0.06,0.07,3379900
MAX-W2,20170630,0.01,0.01,0.01,0.01,52200
MAX-W3,20170630,0.01,0.01,0.01,0.01,300
MBAX-W1,20170630,2.6,2.6,2.52,2.54,259500
MFC-W1,20170630,2.54,2.58,2.52,2.54,116300
MIDA-W2,20170630,0.14,0.15,0.11,0.13,5810900
MILL-W3,20170630,0.21,0.21,0.2,0.2,2632400
MINT-W5,20170630,4.54,4.76,4.54,4.62,14548200
ML-W2,20170630,0.25,0.25,0.24,0.24,50200
MONO-W1,20170630,1.42,1.42,1.36,1.37,6000000
MOONG-W1,20170630,5.95,5.95,5.6,5.6,22200
MPG-W1,20170630,0.14,0.25,0.14,0.22,102452600
NBC-W1,20170630,0.15,0.16,0.15,0.15,884100
NCL-W1,20170630,0.09,0.1,0.08,0.08,2288700
NDR-W1,20170630,1.02,1.04,1,1,5037800
NEP-W3,20170630,0.11,0.11,0.1,0.1,50200
NEWS-W5,20170630,0.01,0.01,0.01,0.01,2637000
NINE-W1,20170630,0.43,0.48,0.43,0.48,11200
NMG-W3,20170630,0.1,0.11,0.09,0.09,13109300
NOK-W1,20170630,1.65,1.69,1.5,1.62,18572000
NPP-W2,20170630,0.16,0.16,0.14,0.16,228900
NPP-W3,20170630,0.19,0.19,0.18,0.18,1427800
NUSA-W2,20170630,0.04,0.04,0.03,0.03,1200
OCEAN-W2,20170630,0.36,0.4,0.35,0.4,19084700
PHOL-W1,20170630,0.34,0.34,0.33,0.34,261300
PIMO-W1,20170630,1.21,1.21,1.15,1.17,690800
PL-W1,20170630,2.04,2.06,1.92,1.95,615900
PLE-W3,20170630,0.5,0.5,0.49,0.49,738200
PPS-W1,20170630,1.24,1.24,1.21,1.23,1493400
PSL-W1,20170630,1.52,1.56,1.49,1.5,732100
PSTC-W1,20170630,0.36,0.37,0.36,0.36,444700
QTC-W1,20170630,3.56,3.72,3.46,3.5,11553000
RML-W4,20170630,0.1,0.11,0.1,0.1,1226900
RS-W3,20170630,3.96,3.98,3.8,3.98,3102400
RWI-W1,20170630,0.75,0.75,0.7,0.73,10316300
S-W1,20170630,0.65,0.67,0.64,0.64,37000
SAMART-W,20170630,0.51,0.52,0.49,0.49,363900
SAWAD-W1,20170630,8,8.2,8,8.1,73400
SEAOIL-W,20170630,0.85,0.88,0.83,0.83,1273400
SIMAT-W2,20170630,1.57,1.58,1.5,1.51,424000
SIMAT-W3,20170630,1.33,1.35,1.3,1.33,196600
SIRI-W2,20170630,0.1,0.11,0.08,0.09,118841200
SMART-W1,20170630,0.2,0.2,0.18,0.18,5610200
SMM-W4,20170630,0.5,0.51,0.46,0.47,3207900
SMT-W1,20170630,1.18,1.2,1.17,1.2,116000
SPORT-W5,20170630,0.39,0.41,0.38,0.4,2985800
SUSCO-W1,20170630,0.48,0.49,0.46,0.47,4022500
SVI-W3,20170630,2.2,2.22,2.14,2.22,62400
T-W3,20170630,0.04,0.05,0.03,0.04,10873700
TAKUNI-W,20170630,0.35,0.35,0.34,0.34,666400
TAPAC-W3,20170630,17.1,17.1,16,16.3,1586900
TCC-W3,20170630,0.6,0.64,0.56,0.56,3400
TCC-W4,20170630,0.47,0.47,0.44,0.47,4100
TCJ-W2,20170630,2.94,2.96,2.7,2.8,1577200
TFD-W4,20170630,0.39,0.43,0.39,0.42,3270600
TFG-W1,20170630,3.5,3.58,3.48,3.58,72500
TFG-W2,20170630,1.27,1.3,1.25,1.27,1260200
TGPRO-W2,20170630,0.04,0.05,0.04,0.05,20200
TH-W1,20170630,0.13,0.13,0.11,0.11,1327400
TH-W2,20170630,0.24,0.24,0.23,0.23,130200
THE-W2,20170630,0.2,0.22,0.2,0.21,115504700
TMC-W1,20170630,0.37,0.37,0.36,0.37,259200
TMILL-W1,20170630,3.14,3.26,3,3.1,5962200
TNPC-W1,20170630,0.41,0.41,0.4,0.41,52500
TPOLY-W2,20170630,1.99,1.99,1.87,1.93,486100
TSF-W4,20170630,0.05,0.06,0.04,0.05,17667700
TSI-W2,20170630,0.11,0.12,0.1,0.1,94500
TSR-W1,20170630,2.68,2.68,2.6,2.64,146600
TTA-W5,20170630,1.43,1.43,1.38,1.4,1527800
TVT-W1,20170630,0.19,0.2,0.18,0.2,670300
TWZ-W4,20170630,0.02,0.02,0.02,0.02,1578900
U-W1,20170630,0.01,0.01,0.01,0.01,6600
UPA-W1,20170630,0.04,0.04,0.03,0.04,642900
UWC-W2,20170630,0.05,0.05,0.04,0.04,58734000
VGI-W1,20170630,0.27,0.28,0.25,0.26,37007400
VIBHA-W2,20170630,1.75,1.77,1.74,1.74,17600
VTE-W2,20170630,0.35,0.36,0.35,0.36,176200
WAVE-W1,20170630,1,1.02,0.95,0.95,4518500
WHA-W1,20170630,6.45,6.45,6.45,6.45,3500
WIIK-W1,20170630,1.15,1.18,1.06,1.1,5760500
WORK-W1,20170630,25.25,25.25,25,25,8800
XO-W1,20170630,2.22,2.26,2.1,2.18,505400
!AGRO,20170630,473.22,474.46,469.79,472.11,218125900
!CONSUMP,20170630,147.29,147.35,146.26,146.81,26560500
!FINCIAL,20170630,191.44,192.25,190.57,191.8,319381800
!INDUS,20170630,131.94,132.32,130.03,131.24,489767100
!PROPCON,20170630,144.88,145.28,143.65,144.56,1148248800
!RESOURC,20170630,179.2,179.3,177.09,177.6,589244400
!SERVICE,20170630,447.13,448.01,444.72,446.69,760584100
!TECH,20170630,177.05,178.17,176.58,177.49,277801400
$AGRI,20170630,248.26,249.39,242.34,248.4,56603900
$AUTO,20170630,547.06,549.8,541.97,549.29,22848900
$BANK,20170630,529.67,532.95,528.75,531.5,198063800
$COMM,20170630,36621.1,36740.4,36421.9,36717.5,121641300
$CONMAT,20170630,13344.7,13438.8,13307.1,13391.2,121626500
$CONS,20170630,129.09,129.5,126.84,129.02,194397000
$ENERG,20170630,20416.5,20427.3,20176.8,20235.1,584902200
$ETRON,20170630,2232.03,2241.94,2203.71,2220.62,52745500
$FASHION,20170630,706.11,706.38,702.4,703.86,20717700
$FIN,20170630,3006.77,3006.77,2934.03,2978.9,113926500
$FOOD,20170630,13432.5,13472.5,13346.2,13399.5,161522000
$HELTH,20170630,5062.32,5077.82,5032.03,5036.99,61923500
$HOME,20170630,46.11,46.15,45.67,45.86,5424400
$ICT,20170630,161.28,162.7,161.03,161.91,225055900
$IMM,20170630,72.09,72.53,71.11,71.4,22916300
$INSUR,20170630,14408,14453,14322.6,14446.9,7391500
$MEDIA,20170630,65.92,66.23,64.42,64.81,368077100
$MINE,20170630,17.53,17.53,16.62,16.78,4342200
$PAPER,20170630,2081.72,2081.72,2025.45,2067.65,3738800
$PERSON,20170630,587.05,588.05,581.66,587.18,418400
$PETRO,20170630,1158.9,1163.77,1140.01,1152.63,62409600
$PF&REIT,20170630,170.76,171.08,170.45,170.71,12007500
$PKG,20170630,4491.53,4502.65,4459.96,4474.94,17071700
$PROF,20170630,282.36,282.73,278.9,280.7,26947600
$PROP,20170630,297.04,299.27,292.95,295.35,820217800
$STEEL,20170630,52.45,52.52,51.28,51.74,360781800
$TOURISM,20170630,608.49,611.61,603.63,607.19,19387300
$TRANS,20170630,305.92,307.02,304.68,305.97,162607300
MAI,20170630,567.84,569.02,560.41,565.71,871418038
SET,20170630,1578.19,1580.2,1567.16,1574.74,7860378760
SET100,20170630,2245.86,2249.72,2232.31,2241.46,1744580005
SET50,20170630,995.48,997.67,990.74,994.35,959295960
SETHD,20170630,1202.88,1206.41,1197.71,1202.26,499361094
BBL-F,20170630,193,197,193,197,888600
CPN-F,20170630,69,69.25,68.5,69.25,88800
GL-F,20170630,21.3,21.4,21.3,21.4,5000
INTUCH-F,20170630,56.25,56.25,56.25,56.25,300
KBANK-F,20170630,199.5,201,199,199.5,1714700
LH-F,20170630,10.3,10.4,10.1,10.2,358400
PTTGC-F,20170630,68.5,69,68,68.5,201800
SCC-F,20170630,502,504,502,502,189800
TASCO-F,20170630,22.6,23,22.6,22.7,53500
AAVU17,20170630,6.2,6.23,6.2,6.23,207
AAVZ17,20170630,6.29,6.29,6.29,6.29,100
ADVANCU17,20170630,173,174.2,173,174.2,947
ADVANCZ17,20170630,178.5,178.5,178.5,178.5,240
AMATAU17,20170630,16.98,16.98,16.98,16.98,806
AOTH18,20170630,46.4,46.4,46.4,46.4,4361
AOTU17X,20170630,46.75,47.03,46.74,46.95,303
AOTZ17X,20170630,46.93,46.93,46.93,46.93,21
APU17,20170630,7.95,7.95,7.93,7.93,104
BAH18,20170630,18.6,18.6,18.6,18.6,10
BANPUH18,20170630,16.81,16.81,16.81,16.81,1
BANPUU17,20170630,16.46,16.69,16.45,16.56,9528
BANPUZ17,20170630,16.55,16.7,16.55,16.67,728
BAU17,20170630,19.5,19.5,18.28,18.8,207
BAYU17,20170630,36.68,38,36.68,38,4
BBLU17,20170630,183.33,184,183,183,175
BBLZ17,20170630,183.02,185.95,183,183,76
BCHU17,20170630,13.71,13.71,13.49,13.49,604
BCPU17,20170630,32.98,32.98,32.98,32.98,501
BCPZ17,20170630,33.57,33.57,33.57,33.57,1
BDMSU17,20170630,19.5,19.51,19.37,19.4,731
BDMSZ17,20170630,19.63,19.63,19.63,19.63,1
BEAUTYU17,20170630,10.85,10.85,10.7,10.7,508
BECU17,20170630,22.42,22.5,20.5,20.8,2879
BECZ17,20170630,21.5,21.5,21.5,21.5,300
BEMU17,20170630,7.47,7.51,7.4,7.51,1632
BJCH18,20170630,46.92,46.92,46.92,46.92,200
BJCU17,20170630,47.2,48,46.2,46.3,1106
BLANDU17,20170630,1.84,1.85,1.82,1.84,5431
BLANDZ17,20170630,1.85,1.85,1.85,1.85,10
BLAU17,20170630,44.06,44.06,44.06,44.06,100
BTSU17,20170630,8.37,8.39,8.31,8.38,20
CBGH18,20170630,68.75,68.75,68.75,68.75,2
CBGU17,20170630,68.49,68.65,68,68.45,1259
CBGZ17,20170630,67.16,68.95,67.16,68.95,602
CENTELU17,20170630,38.33,38.33,38.33,38.33,2
CHGU17,20170630,2.42,2.42,2.42,2.42,5500
CKPU17,20170630,3.32,3.37,3.25,3.3,877
CKPZ17,20170630,3.23,3.23,3.23,3.23,10
CKU17,20170630,29,29.05,28.4,29.05,1934
CKZ17,20170630,28.5,28.5,28.5,28.5,100
CPALLU17,20170630,63.22,63.23,63,63,1856
CPALLZ17,20170630,64,64,64,64,100
CPFH18,20170630,24.69,24.69,24.69,24.69,2
CPFU17,20170630,25.01,25.01,24.6,24.75,10685
CPFZ17,20170630,25.26,25.26,24.4,24.9,207
CPNU17,20170630,68.08,68.08,68.08,68.08,1203
CPNZ17,20170630,69.25,69.25,69.25,69.25,300
DELTAZ17,20170630,87.02,87.02,87.02,87.02,20
DTACH18,20170630,49.05,49.05,48.9,48.9,2
DTACU17,20170630,51.2,51.2,50.1,51.1,1429
DTACZ17,20170630,51.5,51.5,51.5,51.5,100
EPGU17,20170630,12.58,12.58,12.58,12.58,102
GF10J17,20170630,20710,20800,20680,20770,2228
GF10M17,20170630,20230,20230,20080,20100,2662
GF10Q17,20170630,20190,20220,20110,20150,11303
GFJ17,20170630,20710,20800,20700,20770,343
GFM17,20170630,20200,20230,20100,20100,75
GFQ17,20170630,20170,20220,20120,20170,589
HANAU17,20170630,50.58,51.2,49.62,51,4144
HANAZ17,20170630,50,50,50,50,1
HMPROU17,20170630,9.72,9.72,9.72,9.72,700
HMPROZ17,20170630,9.41,9.41,9.41,9.41,200
ICHIU17,20170630,8.81,8.81,8.54,8.54,3
INTUCHU17,20170630,55.8,55.95,55.07,55.95,180
IRPCU17,20170630,5.33,5.37,5.3,5.37,724
IRPCZ17,20170630,5.28,5.28,5.28,5.28,20300
ITDU17,20170630,4.44,4.47,4.39,4.42,7904
ITDZ17,20170630,4.5,4.5,4.45,4.46,96
IVLU17,20170630,38.25,38.25,37.05,37.75,1477
IVLZ17,20170630,37.75,38.03,37.4,38.03,1158
JASU17,20170630,7.88,7.9,7.8,7.87,865
JASZ17,20170630,7.77,7.77,7.77,7.77,102
KBANKU17,20170630,195.5,197.2,195.5,196.5,726
KBANKZ17,20170630,193.03,193.03,193.03,193.03,140
KCEU17,20170630,107.91,107.91,107.91,107.91,141
KKPU17,20170630,71.5,71.5,71.2,71.2,106
KTBH18,20170630,18.85,19.09,18.85,19.03,11
KTBU17,20170630,18.75,18.9,18.7,18.88,2608
KTBZ17,20170630,18.95,19.04,18.8,19.03,56
KTCU17,20170630,118.98,118.98,118.98,118.98,1
KTCZ17,20170630,121,121,121,121,1
LHU17,20170630,10.13,10.13,9.94,9.94,521
LHZ17,20170630,10.15,10.15,10.15,10.15,1
LPNU17,20170630,11.8,11.88,11.8,11.85,274
LPNZ17,20170630,11.89,11.89,11.89,11.89,100
MINTU17,20170630,40.25,40.25,39.75,40,442
MINTZ17,20170630,40.5,40.5,40.5,40.5,1
MTLSU17,20170630,33.55,33.97,32.8,33.5,626
PLANBU17,20170630,5.7,5.7,5.7,5.7,200
PSHU17,20170630,21.95,21.95,21.95,21.95,26
PTGU17,20170630,19.54,19.64,19,19.47,1311
PTGZ17,20170630,19.5,19.5,19.5,19.5,2
PTTEPH18,20170630,87.43,87.43,87.43,87.43,1
PTTEPU17,20170630,86.49,86.65,85.81,86.15,648
PTTEPZ17,20170630,86.01,86.01,86.01,86.01,1
PTTGCU17,20170630,68.44,68.65,67.68,68.4,765
PTTU17,20170630,374.44,374.5,367.1,370,415
PTTZ17,20170630,374.71,374.71,370,370.4,145
QHU17,20170630,2.48,2.48,2.48,2.48,1022
RATCHU17,20170630,51.14,51.14,51.14,51.14,120
ROBINSU17,20170630,59.34,59.34,59.34,59.34,200
RSS3DN17,20170630,59.8,59.8,58.2,58.2,20
RSS3DQ17,20170630,60.55,60.55,59.1,59.2,17
RSS3DU17,20170630,59,59.7,59,59,18
RSS3DV17,20170630,58.9,59.8,58.9,59.2,18
S50H18,20170630,987,987.5,985.5,987.5,427
S50U17,20170630,991.2,992.4,989.8,992.3,98212
S50Z17,20170630,989.5,991.7,989.3,991.7,4499
SAMARTU17,20170630,14.45,14.45,14.45,14.45,103
SCBU17,20170630,155.51,155.6,155,155.6,329
SCCU17,20170630,502,505.99,501,505.99,253
SIRIU17,20170630,2.25,2.25,2.18,2.24,19243
SIRIZ17,20170630,2.23,2.23,2.23,2.23,20900
SPALIU17,20170630,26.34,26.34,26.34,26.34,401
SPCGU17,20170630,20.8,20.85,20.8,20.85,2
STAU17,20170630,15.45,15.45,15.1,15.13,942
STAZ17,20170630,15.4,15.4,15.29,15.29,6
STECU17,20170630,27.5,27.5,27.12,27.12,406
STPIU17,20170630,7.98,7.98,7.98,7.98,100
SU17,20170630,4.66,4.66,4.66,4.66,1
TASCOU17,20170630,22.88,22.95,22.5,22.7,1670
TCAPU17,20170630,45.67,45.67,45.67,45.67,2
THAIU17,20170630,19.9,19.95,19.3,19.55,2809
THAIZ17,20170630,19.8,19.8,19.8,19.8,100
THCOMH18,20170630,16.76,16.76,16.76,16.76,1
THCOMU17,20170630,16,16.26,16,16.26,376
THCOMZ17,20170630,16.75,16.75,16.75,16.75,1
TISCOU17,20170630,76.92,76.92,76.92,76.92,400
TMBU17,20170630,2.33,2.34,2.28,2.32,2087
TMBZ17,20170630,2.35,2.35,2.34,2.35,708
TOPU17,20170630,77.25,77.25,77.25,77.25,221
