<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPFZ16,20161004,32.4,33,32.4,33,2610
CPNH17,20161004,58.5,58.5,58.5,58.5,100
CPNZ16,20161004,58.89,58.89,58.89,58.89,420
DTACZ16,20161004,31.05,32,31,32,364
EARTHZ16,20161004,4.59,4.79,4.58,4.68,539
GF10G17,20161004,21810,21810,21710,21740,491
GF10V16,20161004,21720,21730,21600,21630,4937
GF10Z16,20161004,21760,21760,21650,21680,3158
GFG17,20161004,21770,21770,21760,21770,23
GFV16,20161004,21680,21710,21600,21640,610
GFZ16,20161004,21710,21740,21660,21690,687
HANAH17,20161004,32.72,32.72,32.72,32.72,200
HMPROH17,20161004,10.28,10.28,10.28,10.28,1200
HMPROZ16,20161004,10.22,10.23,10.22,10.23,1015
ICHIZ16,20161004,10.73,10.73,10.73,10.73,302
INTUCHZ16,20161004,55,55,55,55,180
IRPCH17,20161004,5,5,5,5,1400
IRPCZ16,20161004,4.98,5.03,4.96,5.02,2730
ITDH17,20161004,5.28,5.41,5.28,5.41,91
ITDM17,20161004,5.45,5.45,5.45,5.45,2
ITDZ16,20161004,5.22,5.33,5.17,5.32,8580
IVLH17,20161004,29.05,29.05,29.05,29.05,601
IVLU17,20161004,29,29,29,29,100
IVLZ16,20161004,28.6,29.48,28.6,29.3,1631
JASH17,20161004,7.2,7.2,7.2,7.2,200
JASZ16,20161004,7.2,7.22,7.19,7.2,4378
KBANKH17,20161004,195,195,195,195,250
KBANKM17,20161004,192,192,192,192,10
KBANKU17,20161004,190.38,190.38,190.38,190.38,40
KBANKZ16,20161004,188.5,194.2,188.5,193.16,557
KKPH17,20161004,56.75,56.75,56.75,56.75,100
KKPZ16,20161004,56.75,56.75,56.75,56.75,1100
KTBH17,20161004,18.09,18.5,18.09,18.49,96
KTBM17,20161004,17.78,18.02,17.78,18.02,53
KTBZ16,20161004,17.89,18.39,17.89,18.39,2097
LHZ16,20161004,9.15,9.18,9.15,9.16,720
LPNZ16,20161004,11.3,11.48,11.3,11.48,5
PTTEPZ16,20161004,82.9,82.99,82.05,82.8,285
PTTH17,20161004,342.04,344,342.04,344,23
PTTM17,20161004,346.29,346.29,346.29,346.29,40
PTTZ16,20161004,347,347.91,345,346.7,481
QHH17,20161004,2.48,2.48,2.43,2.43,210
QHM17,20161004,2.32,2.32,2.32,2.32,1400
S50H17,20161004,945,960.6,945,960.6,5259
S50M17,20161004,939.4,954,939.3,954,738
S50U17,20161004,934.1,948,933.4,947.9,317
S50V16,20161004,952.1,966.9,952,965.9,70
S50X16,20161004,955.1,965.2,955.1,965.2,5
S50Z16,20161004,952.9,967.2,952.5,967,118834
SAWADH17X,20161004,37.75,37.75,37.75,37.75,115
SAWADZ16X,20161004,37.1,37.1,37.1,37.1,202
SCBH17,20161004,150.5,150.5,150.5,150.5,190
SCBU17,20161004,152.5,152.5,152.5,152.5,260
SCBZ16,20161004,150,154.49,150,152.52,1205
SCCZ16,20161004,529.52,529.52,529.52,529.52,240
SIRIH17,20161004,1.74,1.74,1.73,1.73,503
SIRIZ16,20161004,1.75,1.76,1.74,1.75,3039
SPALIH17,20161004,24.2,24.2,24.2,24.2,15
STECZ16,20161004,23.39,23.39,23.39,23.39,300
TCAPZ16,20161004,41.75,41.75,40.95,40.95,116
THAIH17,20161004,23.54,24.1,23.54,24.1,2186
THAIM17,20161004,23.9,24.06,23.9,24.06,2
THAIZ16,20161004,23.54,24.3,23.4,24.25,1577
THCOMM17,20161004,20.87,20.87,20.87,20.87,850
THCOMZ16,20161004,20.8,20.8,20.8,20.8,207
TMBH17,20161004,2.16,2.17,2.16,2.17,5
TMBM17,20161004,2.07,2.07,2.07,2.07,5000
TMBZ16,20161004,2.13,2.17,2.12,2.16,9806
TOPH17,20161004,69.95,69.95,69.95,69.95,20
TOPM17,20161004,69.75,69.75,69.75,69.75,50
TOPZ16,20161004,69.25,69.25,69.25,69.25,101
TPIPLH17,20161004,2.45,2.49,2.43,2.49,1031
TPIPLM17,20161004,2.52,2.52,2.52,2.52,203
TPIPLZ16,20161004,2.44,2.46,2.42,2.46,359
TRUEH17X,20161004,7.11,7.16,7.11,7.16,1807
TRUEM17,20161004,7.1,7.1,7.1,7.1,300
TRUEZ16X,20161004,7.01,7.11,6.95,7.11,6963
TTAZ16,20161004,9.1,9.16,9.1,9.1,304
TTCLZ16,20161004,20.8,20.9,20.8,20.9,202
TUZ16,20161004,21.56,21.56,21.56,21.56,300
USDH17,20161004,34.78,34.79,34.77,34.79,165
USDV16,20161004,34.65,34.65,34.65,34.65,15
USDZ16,20161004,34.72,34.75,34.71,34.75,82
VGIZ16,20161004,5.59,5.59,5.59,5.59,501
AAV11C1610A,20161004,0.61,0.61,0.6,0.61,697600
AAV13C1612A,20161004,0.41,0.42,0.39,0.41,15689100
AAV28C1612A,20161004,0.36,0.36,0.35,0.36,8822600
ADVA01C1611A,20161004,0.87,0.9,0.87,0.89,10683000
ADVA01P1611A,20161004,0.95,0.95,0.91,0.91,4600100
ADVA08C1610A,20161004,0.03,0.03,0.03,0.03,73000
ADVA11C1610A,20161004,0.44,0.46,0.44,0.46,1411000
ADVA11P1610A,20161004,1.4,1.4,1.4,1.4,246000
ADVA13C1610A,20161004,0.09,0.09,0.08,0.09,385000
ADVA13C1611A,20161004,1.03,1.06,1.03,1.06,17168900
ADVA13P1610A,20161004,0.48,0.48,0.44,0.44,6372500
ADVA13P1611A,20161004,0.81,0.81,0.78,0.78,14778300
ADVA16C1612A,20161004,0.08,0.08,0.07,0.07,203200
ADVA23C1611A,20161004,0.08,0.09,0.08,0.09,310700
ADVA28C1610A,20161004,0.01,0.01,0.01,0.01,23300
ADVA28C1612A,20161004,0.64,0.66,0.64,0.66,8317700
ANAN42C1610A,20161004,1.16,1.2,1.15,1.18,1493100
AOT01C1611A,20161004,0.32,0.33,0.32,0.33,709100
AOT01P1611A,20161004,0.79,0.79,0.78,0.78,2452000
AOT13C1611A,20161004,0.93,0.94,0.93,0.93,1496400
AOT24C1612A,20161004,0.25,0.27,0.25,0.27,8600
AOT28C1612A,20161004,0.67,0.68,0.67,0.68,3007800
AOT42C1610A,20161004,0.32,0.32,0.32,0.32,62000
AP42C1611A,20161004,0.4,0.41,0.4,0.41,41100
BA01C1610A,20161004,0.2,0.22,0.2,0.22,10199300
BA01P1610A,20161004,0.35,0.35,0.32,0.33,2403400
BA27C1610A,20161004,0.35,0.4,0.35,0.4,7527700
BA28C1610A,20161004,0.07,0.1,0.07,0.09,420700
BANP01C1610A,20161004,0.68,0.72,0.68,0.72,13447500
BANP01P1610A,20161004,0.11,0.11,0.08,0.08,14179700
BANP06C1611A,20161004,0.95,0.97,0.95,0.97,102000
BANP08C1611A,20161004,0.46,0.5,0.46,0.49,5299900
BANP13C1611A,20161004,0.66,0.68,0.66,0.68,3921200
BANP13C1612A,20161004,0.54,0.59,0.54,0.59,15075600
BANP13P1612A,20161004,0.12,0.13,0.12,0.12,1084500
BANP28C1612A,20161004,0.45,0.48,0.45,0.47,15284400
BBL08C1611A,20161004,0.25,0.3,0.25,0.29,12115200
BBL13C1611A,20161004,0.82,0.88,0.81,0.87,6443700
BBL13P1611A,20161004,0.92,0.92,0.86,0.86,2876600
BBL27C1610A,20161004,0.15,0.19,0.15,0.19,1459400
BBL28C1610A,20161004,0.05,0.09,0.05,0.09,1385900
BCH01C1612A,20161004,0.28,0.3,0.28,0.29,3698000
BCH01P1612A,20161004,0.61,0.61,0.6,0.6,1459300
BCHAY,20161004,20.2,20.2,19.65,19.8,15500
BCP06C1611A,20161004,0.3,0.34,0.3,0.34,1047100
BCP08C1611A,20161004,0.21,0.25,0.21,0.24,3373700
BDMS01C1610A,20161004,0.14,0.15,0.13,0.14,8687500
BDMS01P1610A,20161004,0.84,0.84,0.79,0.8,3878600
BDMS13C1610A,20161004,0.07,0.08,0.07,0.08,619600
BDMS16C1612A,20161004,0.4,0.4,0.4,0.4,40000
BEAU24C1612A,20161004,0.87,0.87,0.85,0.87,309000
BEM01C1612A,20161004,0.3,0.37,0.3,0.37,25726800
BEM01P1612A,20161004,0.4,0.4,0.35,0.35,3452700
BEM28C1612A,20161004,0.21,0.27,0.21,0.27,9240300
BH01C1610A,20161004,0.15,0.16,0.14,0.15,1215400
BH01P1610A,20161004,1.22,1.25,1.22,1.23,3371800
BH11C1610A,20161004,0.1,0.1,0.09,0.1,435000
BJCH08C1611A,20161004,0.13,0.15,0.13,0.15,346400
BLA01C1612A,20161004,0.54,0.58,0.54,0.57,2708800
BLA42C1610A,20161004,0.05,0.06,0.05,0.06,1159900
BLAN01C1612A,20161004,0.38,0.39,0.38,0.39,888200
BLAN08C1610A,20161004,0.2,0.21,0.2,0.21,2315500
BRN16,20161004,1510,1510,1460,1460,19
BRQ16,20161004,1703,1703,1681,1689,32
BTS01C1610A,20161004,0.28,0.3,0.28,0.3,1703000
BTS01P1610A,20161004,0.49,0.49,0.47,0.47,253400
BTS28C1611A,20161004,0.19,0.2,0.19,0.2,500000
CBG01C1612A,20161004,0.85,0.94,0.85,0.93,41782000
CBG01P1612A,20161004,0.78,0.78,0.7,0.7,12846500
CHG01C1611A,20161004,0.15,0.15,0.15,0.15,2140400
CHG01P1611A,20161004,0.98,1.02,0.98,1,3426700
CHG24C1612A,20161004,0.07,0.07,0.06,0.07,234200
CHG28C1612A,20161004,0.15,0.15,0.15,0.15,2586200
CHG42C1610A,20161004,0.13,0.13,0.11,0.11,1248000
CK01C1612A,20161004,0.37,0.39,0.37,0.39,9483300
CK01P1612A,20161004,0.39,0.39,0.39,0.39,913600
CK13C1610A,20161004,0.19,0.22,0.19,0.22,1221000
CK28C1612A,20161004,0.26,0.27,0.26,0.27,6344000
CKP01C1612A,20161004,0.55,0.59,0.54,0.58,8971200
CPAL01C1611A,20161004,0.89,0.94,0.89,0.93,9902900
CPAL01P1611A,20161004,0.17,0.17,0.16,0.16,1816000
CPAL06C1611A,20161004,1.17,1.18,1.17,1.18,945600
CPAL13C1611A,20161004,1.03,1.06,1.03,1.06,2901300
CPAL42C1611A,20161004,0.64,0.69,0.64,0.69,259000
CPF13C1612A,20161004,0.32,0.35,0.32,0.35,8999200
CPF16C1612A,20161004,2.06,2.06,2.06,2.06,20000
CPF24C1611A,20161004,0.37,0.37,0.37,0.37,500000
CPF28C1612A,20161004,0.3,0.33,0.3,0.33,15115600
CPF42P1611A,20161004,0.02,0.02,0.01,0.02,2560600
CPN28C1610A,20161004,0.53,0.57,0.53,0.57,6000
CPN42C1611A,20161004,0.67,0.69,0.67,0.69,47800
DELT24C1612A,20161004,0.65,0.81,0.65,0.81,646600
DTAC08P1611A,20161004,0.2,0.21,0.19,0.19,1460400
DTAC13C1612A,20161004,0.11,0.12,0.1,0.11,3688200
DTAC13P1612A,20161004,0.31,0.33,0.29,0.29,3811900
DTAC23C1611A,20161004,0.01,0.01,0.01,0.01,100
DTAC28C1611A,20161004,0.15,0.16,0.14,0.15,6471200
EART06C1611A,20161004,0.24,0.26,0.23,0.26,140100
EART42C1611A,20161004,0.18,0.21,0.18,0.21,739600
EASON-T1,20161004,2.4,2.42,2.06,2.14,11665200
EGCO01C1612A,20161004,0.36,0.37,0.36,0.36,284600
EPG01C1611A,20161004,0.35,0.36,0.35,0.36,1825300
EPG01P1611A,20161004,0.63,0.63,0.61,0.61,775200
EPG13C1612A,20161004,0.29,0.31,0.29,0.31,3886700
EPG28C1612A,20161004,0.27,0.29,0.27,0.29,3143500
GF10Q16,20161004,21700,21760,21650,21670,3919
GFQ16,20161004,21720,21770,21670,21670,199
GL08C1610A,20161004,2.44,2.56,2.44,2.52,112400
GL13C1612A,20161004,0.72,0.78,0.72,0.76,2252600
GL28C1612A,20161004,0.56,0.58,0.56,0.58,4544600
GLOB42C1611A,20161004,0.52,0.59,0.52,0.59,209300
GLOW01C1612A,20161004,0.46,0.47,0.45,0.47,625800
GLOW42C1611A,20161004,0.3,0.3,0.27,0.29,141400
GPSC08C1610A,20161004,0.62,0.64,0.6,0.64,1280300
GPSC13C1612A,20161004,0.38,0.4,0.37,0.4,3942900
GPSC28C1612A,20161004,0.27,0.29,0.26,0.29,5712100
GUNK01C1612A,20161004,0.19,0.21,0.19,0.2,1312200
GUNK01P1612A,20161004,0.61,0.61,0.59,0.59,772200
GUNK08C1611A,20161004,0.06,0.06,0.06,0.06,387400
GUNK11C1611A,20161004,0.13,0.15,0.13,0.15,352400
GUNK28C1612A,20161004,0.06,0.06,0.06,0.06,301400
GUNK42C1610A,20161004,0.02,0.02,0.01,0.02,1300
GUNK42P1610A,20161004,0.08,0.08,0.08,0.08,599000
HANA08C1611A,20161004,0.16,0.19,0.16,0.18,2713000
HANA42C1611A,20161004,0.16,0.17,0.16,0.16,85300
HMPR01C1612A,20161004,0.74,0.83,0.74,0.83,1437200
HMPR01P1612A,20161004,0.42,0.42,0.37,0.37,255500
HMPR11C1611A,20161004,0.84,0.84,0.84,0.84,85600
INTU01C1611A,20161004,0.62,0.64,0.62,0.64,6694500
INTU01P1611A,20161004,0.67,0.67,0.67,0.67,1479000
INTU11C1610A,20161004,0.3,0.31,0.3,0.31,561200
INTU11P1610A,20161004,0.84,0.84,0.83,0.83,751900
INTU13C1611A,20161004,0.67,0.7,0.67,0.7,1301100
INTU13C1612A,20161004,0.4,0.42,0.4,0.42,3641000
INTU23C1611A,20161004,0.1,0.1,0.1,0.1,13000
INTU28C1612A,20161004,0.37,0.38,0.37,0.38,652100
IRPC01C1612A,20161004,0.27,0.28,0.27,0.27,3322200
IRPC01P1612A,20161004,0.44,0.44,0.43,0.43,522500
IRPC11C1610A,20161004,0.15,0.15,0.15,0.15,270000
IRPC13C1612A,20161004,0.14,0.15,0.14,0.15,1115400
IRPC28C1610A,20161004,0.29,0.3,0.29,0.3,202800
IRPC42C1610A,20161004,0.13,0.14,0.13,0.14,83000
ITD01C1612A,20161004,0.12,0.13,0.12,0.13,883300
ITD01P1612A,20161004,1.07,1.07,1.04,1.05,539500
ITD11P1610A,20161004,1.28,1.28,1.24,1.26,163200
ITD13C1611A,20161004,0.08,0.08,0.07,0.08,161600
ITD28C1612A,20161004,0.05,0.05,0.05,0.05,266000
IVL01C1610A,20161004,0.29,0.33,0.29,0.32,16931600
IVL01P1610A,20161004,0.36,0.37,0.34,0.34,3416600
IVL08C1611A,20161004,0.15,0.17,0.15,0.17,2334000
IVL08P1610A,20161004,0.07,0.07,0.07,0.07,202100
IVL13C1612A,20161004,0.24,0.26,0.23,0.25,11952100
IVL24C1611A,20161004,0.1,0.1,0.1,0.1,90100
IVL28C1612A,20161004,0.08,0.11,0.08,0.11,4116300
IVL42C1611A,20161004,0.29,0.29,0.29,0.29,206400
JAS01C1611A,20161004,1.74,1.77,1.74,1.75,731000
JAS01P1611A,20161004,0.19,0.2,0.18,0.18,363000
JAS08C1611A,20161004,1.94,1.94,1.94,1.94,332000
JAS08P1611A,20161004,0.01,0.02,0.01,0.01,2318000
JAS11C1610A,20161004,3.08,3.08,3.04,3.04,85900
JAS13C1612A,20161004,0.73,0.74,0.73,0.73,4137300
KBAN01C1612A,20161004,0.98,1.13,0.98,1.12,39942200
KBAN01P1612A,20161004,0.77,0.77,0.66,0.67,18328300
KBAN08C1610A,20161004,0.29,0.43,0.29,0.4,10136200
KBAN13C1611A,20161004,1.29,1.48,1.29,1.44,7221000
KBAN13P1611A,20161004,0.69,0.69,0.56,0.61,4475900
KBAN23C1611A,20161004,0.59,0.75,0.59,0.72,6749800
KBAN24C1610A,20161004,0.86,0.88,0.86,0.88,1000000
KBAN27C1610A,20161004,0.62,0.75,0.62,0.75,582800
KBAN42C1611A,20161004,0.57,0.71,0.57,0.68,595800
KBAN42P1611A,20161004,0.15,0.15,0.15,0.15,10000
KCE11C1611A,20161004,2.44,2.44,2.32,2.34,174000
KKP01C1612A,20161004,0.74,0.76,0.72,0.73,10661000
KKP42C1611A,20161004,1.61,1.65,1.61,1.63,79800
KTB01C1612A,20161004,0.39,0.42,0.39,0.42,8098500
KTB01P1612A,20161004,0.52,0.52,0.47,0.47,2295700
KTB06C1611A,20161004,0.61,0.66,0.61,0.66,1285600
KTB13C1610A,20161004,0.27,0.34,0.27,0.34,3058000
KTB42C1611A,20161004,0.24,0.27,0.24,0.27,170600
KTB42P1611A,20161004,0.31,0.31,0.27,0.27,126500
KTC01C1612A,20161004,3.02,3.16,3.02,3.14,1663600
LH08C1611A,20161004,0.26,0.3,0.26,0.3,706900
LH11C1611A,20161004,0.45,0.49,0.45,0.49,328800
LH24C1612A,20161004,0.3,0.32,0.3,0.32,200200
LHBA01C1612A,20161004,0.28,0.28,0.28,0.28,873600
LPN27C1610A,20161004,0.02,0.02,0.02,0.02,300
MINT24C1610A,20161004,0.08,0.09,0.08,0.09,404800
MTLS01C1612A,20161004,0.43,0.45,0.42,0.44,2353100
MTLS01P1612A,20161004,0.71,0.71,0.69,0.69,434000
NEP-W2,20161004,0.04,0.04,0.03,0.04,2931200
PLAN24C1612A,20161004,0.06,0.06,0.06,0.06,1100000
PLAN28C1612A,20161004,0.05,0.05,0.05,0.05,105000
PLAN42C1610A,20161004,0.01,0.01,0.01,0.01,267000
PS,20161004,24.2,24.2,23.9,24.2,5649200
PS01C1701A,20161004,0.22,0.22,0.22,0.22,199000
PS01P1701A,20161004,0.55,0.55,0.55,0.55,112400
PS06C1709A,20161004,1.03,1.04,1.03,1.04,16700
PS11C1701A,20161004,0.5,0.52,0.5,0.51,530600
PS27C1701A,20161004,0.16,0.16,0.16,0.16,97800
PS28C1702A,20161004,0.13,0.13,0.13,0.13,801400
PSL42C1611A,20161004,0.06,0.07,0.06,0.07,210700
PTG24C1612A,20161004,0.94,1.02,0.94,1.02,397700
PTG42C1610A,20161004,2.16,2.16,2.16,2.16,15000
PTT01C1612A,20161004,1.1,1.11,1.08,1.09,13812300
PTT01P1612A,20161004,0.63,0.65,0.62,0.63,12574100
PTT06P1611A,20161004,0.03,0.04,0.03,0.04,105000
PTT08C1610A,20161004,0.78,0.79,0.75,0.77,2023400
PTT13C1611A,20161004,1.27,1.27,1.25,1.25,1973100
PTT13C1612A,20161004,0.7,0.7,0.68,0.68,31514300
PTT13P1611A,20161004,0.52,0.54,0.51,0.52,2337000
PTT13P1612A,20161004,0.27,0.27,0.26,0.27,1731000
PTT28C1612A,20161004,0.59,0.59,0.56,0.56,12487800
PTT28P1612A,20161004,0.13,0.13,0.11,0.13,1020700
PTT42C1611A,20161004,0.84,0.85,0.83,0.84,296600
PTT42P1611A,20161004,0.12,0.12,0.12,0.12,22000
PTTE01C1611A,20161004,0.9,0.93,0.9,0.91,12467700
PTTE01P1611A,20161004,0.89,0.89,0.87,0.88,12379400
PTTE08C1610A,20161004,0.42,0.42,0.41,0.42,1761600
PTTE11C1610A,20161004,1.28,1.31,1.28,1.31,1102000
PTTE11P1610A,20161004,0.1,0.1,0.09,0.09,1879100
PTTE13C1610A,20161004,0.42,0.43,0.4,0.43,7303300
PTTE13C1611A,20161004,0.97,0.98,0.96,0.98,3100500
PTTE13P1611A,20161004,1.22,1.22,1.19,1.19,2255700
PTTE28C1611A,20161004,0.16,0.17,0.16,0.17,876800
PTTE28P1612A,20161004,0.18,0.18,0.18,0.18,11483400
PTTG01C1610A,20161004,0.43,0.43,0.42,0.43,2610100
PTTG01P1610A,20161004,0.6,0.61,0.6,0.6,3593400
PTTG08C1610A,20161004,0.12,0.12,0.12,0.12,2059200
PTTG13C1611A,20161004,0.6,0.6,0.59,0.6,1901100
QH01C1610A,20161004,0.31,0.32,0.3,0.32,2488300
QH01P1610A,20161004,0.25,0.27,0.25,0.26,1720100
QH08C1610A,20161004,0.16,0.17,0.16,0.17,304000
QH23C1611A,20161004,0.11,0.11,0.1,0.1,655000
QH28C1612A,20161004,0.14,0.14,0.14,0.14,922200
QH42C1611A,20161004,0.15,0.15,0.15,0.15,41400
ROBI01C1611A,20161004,0.53,0.59,0.53,0.55,2513600
S28C1612A,20161004,0.1,0.1,0.09,0.09,320000
S5001C1610A,20161004,0.93,1.01,0.93,1,60473500
S5001C1610B,20161004,0.46,0.51,0.45,0.51,9337500
S5001C1611A,20161004,0.37,0.41,0.37,0.4,16478100
S5001C1611B,20161004,0.63,0.69,0.63,0.69,11222000
S5001P1610A,20161004,0.46,0.47,0.36,0.36,51449300
S5001P1610B,20161004,0.9,0.9,0.83,0.83,23043000
S5001P1611A,20161004,1.07,1.08,1.01,1.01,14812000
S5001P1611B,20161004,0.83,0.83,0.76,0.76,17832000
S5013C1611A,20161004,0.83,0.93,0.83,0.92,8215300
S5013P1611A,20161004,0.99,0.99,0.89,0.89,17126900
S5028C1610A,20161004,0.12,0.18,0.11,0.17,20868500
S5028C1611A,20161004,0.47,0.57,0.47,0.57,31448400
S5028C1611B,20161004,0.93,1.07,0.92,1.06,56559300
S5028P1610A,20161004,0.58,0.58,0.46,0.46,31673800
S5028P1611A,20161004,0.65,0.67,0.54,0.54,29675800
S5028P1611B,20161004,0.55,0.56,0.52,0.52,8098400
SAMA01C1611A,20161004,0.17,0.18,0.17,0.18,1184700
SAMA01P1611A,20161004,0.72,0.72,0.69,0.71,746400
SAMA08C1610A,20161004,0.05,0.05,0.05,0.05,275600
SAWA01C1611A,20161004,0.17,0.19,0.17,0.19,2593400
SAWA01P1611A,20161004,1.02,1.02,0.99,0.99,179400
SAWA08C1610A,20161004,0.08,0.09,0.08,0.09,323200
SAWA11C1611A,20161004,0.15,0.16,0.15,0.16,280200
SAWA28C1612A,20161004,0.1,0.12,0.1,0.11,1363400
SAWA42C1610A,20161004,0.01,0.01,0.01,0.01,35000
SCB01C1612A,20161004,0.84,0.93,0.84,0.87,52693900
SCB01P1612A,20161004,0.78,0.78,0.69,0.73,10855500
SCB08C1611A,20161004,0.63,0.74,0.63,0.67,7955700
SCB13C1612A,20161004,0.79,0.89,0.78,0.84,30743800
SCB13P1611A,20161004,0.54,0.54,0.48,0.51,4340200
SCB24C1611A,20161004,0.3,0.33,0.29,0.29,7308000
SCB28C1612A,20161004,0.76,0.85,0.76,0.81,20406100
SCB28P1612A,20161004,0.45,0.45,0.39,0.42,17488200
SCC01C1610A,20161004,0.68,0.69,0.68,0.68,4884600
SCC01P1610A,20161004,0.3,0.3,0.3,0.3,5455200
SCC06C1611A,20161004,1.03,1.04,1.03,1.04,1211700
SCC13C1610A,20161004,0.4,0.41,0.4,0.41,2248100
SCC13C1611A,20161004,0.78,0.79,0.78,0.79,1116800
SCN42C1610A,20161004,0.33,0.36,0.33,0.36,550000
SIRI42C1611A,20161004,0.35,0.35,0.35,0.35,210400
SMM-W3,20161004,0.68,0.72,0.59,0.63,90772400
SPAL42C1610A,20161004,1.07,1.07,1.06,1.06,42400
SPCG42C1611A,20161004,0.15,0.15,0.14,0.14,61400
SPWPF,20161004,11,11,10.9,10.9,209000
STEC01C1612A,20161004,0.63,0.65,0.63,0.64,4018600
STEC01P1612A,20161004,0.72,0.72,0.71,0.71,2728200
STEC11P1610A,20161004,0.47,0.47,0.44,0.44,559600
STEC13C1610A,20161004,0.17,0.18,0.16,0.18,2308900
STEC28C1612A,20161004,0.42,0.44,0.42,0.44,4104800
STPI01C1611A,20161004,0.13,0.15,0.13,0.15,8808800
STPI01P1611A,20161004,0.51,0.51,0.48,0.48,444800
SVI11C1611A,20161004,0.14,0.15,0.14,0.15,250300
SVI42C1611A,20161004,0.06,0.06,0.06,0.06,40000
TASC01C1611A,20161004,0.06,0.07,0.06,0.06,5264600
TASC01P1611A,20161004,0.95,0.95,0.93,0.94,7155600
TASC13C1612A,20161004,0.04,0.05,0.04,0.05,931900
TCAP01C1610A,20161004,0.5,0.5,0.47,0.48,1914300
TCAP01P1610A,20161004,0.19,0.21,0.19,0.2,1529600
TCAP42C1611A,20161004,0.5,0.5,0.5,0.5,81600
THAI01C1611A,20161004,1.24,1.34,1.23,1.32,20448900
THAI01C1612A,20161004,0.2,0.22,0.18,0.2,23846000
THAI01P1611A,20161004,0.21,0.21,0.15,0.15,4069400
THAI08C1611A,20161004,1.06,1.15,1.03,1.15,363700
THAI11C1611A,20161004,1.57,1.68,1.57,1.67,2033200
THAI13C1612A,20161004,0.87,0.94,0.87,0.92,763300
THAI27C1610A,20161004,1.5,1.59,1.49,1.59,594100
THAI27P1610A,20161004,0.01,0.01,0.01,0.01,3534100
THAI42C1610A,20161004,2.2,2.26,2.16,2.26,15700
THCO01C1611A,20161004,0.07,0.08,0.07,0.08,7100
THCO01P1611A,20161004,0.76,0.77,0.76,0.76,2942200
TISC01C1612A,20161004,0.4,0.41,0.4,0.41,3692000
TMB01C1610A,20161004,0.13,0.13,0.12,0.13,6048000
TMB01P1610A,20161004,0.6,0.63,0.6,0.6,10168700
TMB06C1611A,20161004,0.15,0.17,0.15,0.16,102000
TMB08C1611A,20161004,0.1,0.1,0.1,0.1,693200
TMB42C1611A,20161004,0.01,0.01,0.01,0.01,2700000
TOP08C1611A,20161004,0.45,0.46,0.44,0.46,814800
TOP11C1611A,20161004,0.8,0.81,0.79,0.81,1394600
TOP11P1611A,20161004,0.83,0.84,0.81,0.81,839600
TOP13C1611A,20161004,0.91,0.92,0.9,0.92,1177400
TOP24C1610A,20161004,0.11,0.11,0.11,0.11,360000
TPIP08C1611A,20161004,0.14,0.14,0.14,0.14,699800
TPIP13C1612A,20161004,0.24,0.25,0.24,0.25,2058200
TPIP24C1611A,20161004,0.08,0.09,0.08,0.09,757000
TPIP28C1611A,20161004,0.25,0.26,0.25,0.26,15061500
TPIP42C1610A,20161004,0.17,0.17,0.17,0.17,41400
TRITN-W2,20161004,0.35,0.35,0.33,0.35,270400
TRUE01C1611A,20161004,0.28,0.3,0.28,0.3,48732100
TRUE01P1611A,20161004,0.79,0.79,0.77,0.77,13229300
TRUE11C1610A,20161004,0.1,0.1,0.09,0.1,1103500
TRUE11P1610A,20161004,0.94,0.94,0.9,0.9,955200
TRUE13C1612A,20161004,0.17,0.17,0.16,0.17,3337100
TRUE13P1612A,20161004,0.4,0.4,0.38,0.38,19758600
TRUE16C1612A,20161004,0.05,0.05,0.05,0.05,5000
TRUE28C1611A,20161004,0.16,0.18,0.16,0.18,5762800
TRUE42C1610A,20161004,0.08,0.08,0.07,0.08,1441000
TTA01C1611A,20161004,0.45,0.46,0.45,0.46,931500
TTA01P1611A,20161004,0.54,0.54,0.52,0.52,986300
TTA13C1610A,20161004,0.16,0.17,0.16,0.17,99100
TTA23C1611A,20161004,0.23,0.23,0.23,0.23,54000
TTCL23C1611A,20161004,0.15,0.2,0.15,0.18,19111800
TU06C1611A,20161004,1.03,1.04,1.03,1.04,419800
UNIQ01C1612A,20161004,0.34,0.34,0.33,0.34,1661100
UNIQ01P1612A,20161004,0.76,0.77,0.76,0.77,1653000
UNIQ08C1610A,20161004,0.02,0.03,0.02,0.02,589200
UNIQ28C1612A,20161004,0.23,0.23,0.22,0.23,2328400
VNG42C1610A,20161004,0.1,0.11,0.1,0.1,341800
WHA01C1611A,20161004,0.31,0.33,0.31,0.33,9204000
WHA13C1612A,20161004,0.21,0.23,0.21,0.23,9012000
WHA24C1612A,20161004,0.12,0.12,0.11,0.12,342000
