<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL01C1702A,20170109,0.51,0.52,0.47,0.48,4610300
SPAL01P1702A,20170109,0.52,0.56,0.52,0.54,2131100
SPAL11C1702A,20170109,0.52,0.53,0.49,0.51,638800
SPAL42C1707A,20170109,0.26,0.26,0.25,0.26,81000
SPAL42P1707A,20170109,0.69,0.7,0.69,0.7,40200
SPCG42C1708A,20170109,0.58,0.58,0.58,0.58,10000
SPRC42C1709A,20170109,0.43,0.43,0.41,0.41,7800
STEC01C1705A,20170109,0.31,0.31,0.3,0.3,292000
STEC01P1705A,20170109,0.46,0.46,0.46,0.46,331500
STEC06C1703A,20170109,1.31,1.31,1.3,1.3,500
STEC08C1703A,20170109,0.19,0.19,0.18,0.18,613200
STEC11C1702A,20170109,0.21,0.21,0.2,0.2,31000
STEC23C1701A,20170109,0.05,0.05,0.05,0.05,900000
STPI01C1704A,20170109,1.01,1.01,0.93,0.93,4235600
STPI01P1704A,20170109,0.3,0.34,0.3,0.33,2609300
STPI06C1708A,20170109,1.01,1.01,1,1,65000
STPI08C1702A,20170109,0.18,0.18,0.14,0.15,3815600
STPI08C1707A,20170109,0.87,0.87,0.81,0.81,887900
STPI11C1701A,20170109,0.8,0.8,0.68,0.68,2540600
STPI13C1704A,20170109,0.26,0.26,0.23,0.24,33349200
STPI23C1707A,20170109,0.35,0.35,0.31,0.32,358100
STPI28C1705A,20170109,0.28,0.28,0.26,0.27,2433700
STPI42C1707A,20170109,0.41,0.41,0.38,0.38,1134000
SVI23C1711A,20170109,0.76,0.76,0.71,0.71,132800
TASC01C1704A,20170109,0.62,0.63,0.58,0.61,44987400
TASC01P1704A,20170109,0.74,0.79,0.74,0.76,12439400
TASC08C1703A,20170109,0.13,0.13,0.12,0.13,2398400
TASC08C1705A,20170109,0.59,0.59,0.54,0.56,16586900
TASC11C1703A,20170109,0.39,0.39,0.34,0.36,5265200
TASC13C1703A,20170109,0.36,0.36,0.31,0.33,18800400
TASC13C1706A,20170109,0.93,0.93,0.85,0.89,10498100
TASC23C1711A,20170109,0.44,0.44,0.41,0.43,2259100
TASC24C1703A,20170109,0.03,0.03,0.02,0.02,1020000
TASC28C1703A,20170109,0.5,0.5,0.46,0.48,16116200
TASC42C1707A,20170109,0.86,0.86,0.79,0.82,909700
TCAP01C1703A,20170109,0.5,0.51,0.48,0.48,5111800
TCAP01P1703A,20170109,0.35,0.36,0.34,0.36,3577200
TCAP23C1707A,20170109,0.37,0.37,0.36,0.36,29200
TCAP24C1705A,20170109,0.74,0.74,0.74,0.74,30000
TCAP42C1708A,20170109,0.49,0.49,0.47,0.47,81000
THAI01C1704A,20170109,0.24,0.25,0.23,0.23,3532200
THAI01P1704A,20170109,0.74,0.76,0.74,0.76,1391500
THAI06C1702A,20170109,4.14,4.14,4.14,4.14,200
THAI08C1701A,20170109,0.01,0.01,0.01,0.01,609100
THAI11C1705A,20170109,0.21,0.22,0.21,0.21,424800
THAI13C1702A,20170109,0.21,0.22,0.19,0.19,9200300
THAI13C1704A,20170109,0.17,0.17,0.16,0.17,2236000
THAI13C1706A,20170109,0.69,0.7,0.66,0.66,10106400
THAI23C1705A,20170109,0.49,0.5,0.47,0.47,4361300
THAI27C1707A,20170109,0.25,0.25,0.24,0.24,743800
THAI28C1704A,20170109,0.13,0.13,0.12,0.13,3828300
THAI28C1704B,20170109,0.58,0.6,0.56,0.56,8128800
THAI42C1707A,20170109,0.26,0.26,0.25,0.25,98300
THCO01C1701A,20170109,0.2,0.2,0.18,0.18,2328800
THCO01C1706A,20170109,0.58,0.58,0.55,0.55,2616800
THCO01P1701A,20170109,0.69,0.74,0.69,0.72,2236400
THCO01P1706A,20170109,0.74,0.79,0.74,0.79,2351900
THCO06C1708A,20170109,0.72,0.72,0.7,0.7,368000
THCO08C1702A,20170109,0.31,0.31,0.28,0.28,906800
THCO11C1701A,20170109,0.24,0.24,0.21,0.21,1479100
THCO27C1705A,20170109,0.32,0.32,0.31,0.31,319200
THCO28C1704A,20170109,0.45,0.45,0.43,0.43,2723000
THCO42C1707A,20170109,0.53,0.53,0.51,0.52,283600
THCO42P1707A,20170109,0.7,0.72,0.7,0.72,322800
TICO42C1707A,20170109,0.63,0.64,0.63,0.63,1679700
TISC01C1705A,20170109,0.9,0.92,0.87,0.87,7886000
TISC13C1704A,20170109,0.8,0.83,0.77,0.77,4511100
TISC23C1702A,20170109,0.58,0.58,0.54,0.54,1444700
TISC42C1701A,20170109,1.22,1.24,1.22,1.24,57300
TKN42C1709A,20170109,0.51,0.51,0.48,0.49,1664100
TMB01C1703A,20170109,0.29,0.3,0.29,0.29,667800
TMB01P1703A,20170109,0.34,0.36,0.34,0.35,111900
TMB06C1711A,20170109,0.45,0.45,0.45,0.45,310000
TMB08C1705A,20170109,0.25,0.25,0.25,0.25,222800
TMB11C1703A,20170109,0.23,0.23,0.2,0.21,687000
TMB24C1701A,20170109,0.03,0.03,0.03,0.03,1000000
TMB28C1706A,20170109,0.25,0.25,0.25,0.25,199900
TMB42C1708A,20170109,0.38,0.38,0.38,0.38,40200
TMB42P1708A,20170109,0.29,0.29,0.29,0.29,4700
TOP01C1701A,20170109,0.79,0.79,0.76,0.76,116000
TOP01C1706A,20170109,0.66,0.66,0.64,0.64,917300
TOP01P1701A,20170109,0.23,0.23,0.23,0.23,931600
TOP01P1706A,20170109,1.26,1.28,1.26,1.27,1052300
TOP06C1703A,20170109,1.16,1.16,1.14,1.14,800
TOP08C1705A,20170109,0.47,0.48,0.46,0.46,579200
TOP11C1705A,20170109,0.65,0.65,0.64,0.64,94200
TOP13C1705A,20170109,0.73,0.74,0.71,0.71,383300
TOP28C1704A,20170109,0.49,0.49,0.46,0.46,554200
TOP42C1701A,20170109,0.5,0.5,0.5,0.5,40800
TPIP01C1702A,20170109,0.55,0.55,0.5,0.52,6505700
TPIP01P1702A,20170109,0.18,0.22,0.18,0.2,4631100
TPIP06C1709A,20170109,0.71,0.71,0.71,0.71,200000
TPIP08C1704A,20170109,0.34,0.34,0.29,0.3,2742500
TPIP11C1706A,20170109,0.6,0.6,0.55,0.57,973000
TPIP13C1706A,20170109,0.54,0.54,0.48,0.49,6640000
TPIP23C1701A,20170109,0.02,0.02,0.02,0.02,1501000
TPIP24C1706A,20170109,0.46,0.46,0.41,0.42,1549900
TPIP27C1705A,20170109,0.45,0.46,0.45,0.46,79800
TPIP28C1703A,20170109,0.4,0.4,0.36,0.37,6842000
TPIP42C1707A,20170109,0.53,0.53,0.49,0.49,162600
TPIP42P1707A,20170109,0.23,0.23,0.23,0.23,100
TRUE01C1701A,20170109,0.07,0.07,0.06,0.07,7393200
TRUE01C1704A,20170109,0.45,0.46,0.44,0.44,5483100
TRUE01P1701A,20170109,1.05,1.05,1.05,1.05,600000
TRUE01P1704A,20170109,0.6,0.61,0.6,0.6,466900
TRUE06C1707A,20170109,0.63,0.63,0.62,0.63,872900
TRUE08C1701A,20170109,0.04,0.05,0.04,0.05,250500
TRUE08P1701A,20170109,0.05,0.05,0.05,0.05,150000
TRUE11C1704A,20170109,0.36,0.37,0.36,0.37,162800
TRUE13C1703A,20170109,0.16,0.16,0.15,0.15,3210500
TRUE13C1706A,20170109,0.37,0.37,0.35,0.36,3194800
TRUE13P1706A,20170109,0.52,0.52,0.52,0.52,620600
TRUE23C1703A,20170109,0.02,0.03,0.02,0.03,27200
TRUE23P1707A,20170109,0.34,0.34,0.34,0.34,151400
TRUE27C1705A,20170109,0.12,0.13,0.11,0.13,528300
TRUE27P1705A,20170109,1.01,1.01,1.01,1.01,61200
TRUE28C1702A,20170109,0.11,0.11,0.1,0.11,5670300
TRUE28C1703A,20170109,0.09,0.09,0.09,0.09,400
TRUE28C1704A,20170109,0.3,0.31,0.3,0.31,5641100
TRUE42P1707A,20170109,0.62,0.62,0.62,0.62,41600
TTA01C1704A,20170109,0.57,0.57,0.54,0.54,4136700
TTA01P1704A,20170109,0.59,0.62,0.59,0.62,2942200
TTA06C1711A,20170109,0.77,0.78,0.77,0.77,115000
TTA08C1702A,20170109,0.06,0.07,0.06,0.07,600100
TTA11C1703A,20170109,0.38,0.38,0.35,0.36,2944300
TTA13C1704A,20170109,0.5,0.5,0.47,0.47,8826900
TTA23C1711A,20170109,0.24,0.24,0.23,0.23,482000
TTA27C1701A,20170109,0.16,0.16,0.16,0.16,91200
TTA27C1708A,20170109,0.27,0.27,0.27,0.27,96200
TTA28C1702A,20170109,0.35,0.35,0.3,0.3,2311800
TU01C1701A,20170109,0.25,0.27,0.25,0.26,1278300
TU01C1706A,20170109,0.51,0.53,0.5,0.51,3922500
TU01P1701A,20170109,0.74,0.75,0.7,0.72,2417500
TU01P1706A,20170109,0.74,0.75,0.72,0.73,2117800
TU06C1711A,20170109,0.69,0.72,0.69,0.71,1470000
TU11C1701A,20170109,0.26,0.29,0.25,0.28,4494500
TU23C1702A,20170109,0.04,0.04,0.04,0.04,100
TU42C1707A,20170109,0.38,0.4,0.38,0.39,443100
TU42P1707A,20170109,0.74,0.74,0.7,0.71,242800
TVO42C1703A,20170109,0.65,0.65,0.63,0.65,242000
UNIQ01C1705A,20170109,0.72,0.72,0.67,0.68,3421700
UNIQ01P1705A,20170109,0.52,0.55,0.52,0.55,2594500
UNIQ06C1703A,20170109,0.95,0.95,0.91,0.91,800
UNIQ08C1704A,20170109,0.59,0.59,0.54,0.54,5033900
UNIQ11C1706A,20170109,0.79,0.79,0.76,0.76,3441500
UNIQ13C1706A,20170109,0.38,0.38,0.35,0.35,22620800
UNIQ23C1707A,20170109,0.32,0.32,0.31,0.31,381800
UNIQ24C1706A,20170109,0.65,0.65,0.65,0.65,100000
UNIQ28C1705A,20170109,0.62,0.62,0.6,0.6,3474200
UNIQ42C1708A,20170109,0.81,0.81,0.77,0.77,611200
UV13C1706A,20170109,0.28,0.32,0.28,0.29,4573100
UV42C1707A,20170109,0.36,0.4,0.36,0.38,571100
VGI01C1701A,20170109,0.09,0.11,0.08,0.08,5326600
VGI01C1706A,20170109,0.38,0.39,0.35,0.35,2417700
VGI01P1701A,20170109,0.67,0.73,0.67,0.73,1443500
VGI01P1706A,20170109,0.42,0.44,0.42,0.44,1103300
VGI08C1706A,20170109,0.22,0.22,0.19,0.19,1804500
VGI11C1706A,20170109,0.32,0.32,0.29,0.29,1538400
VGI13C1706A,20170109,0.28,0.28,0.25,0.25,1878700
VGI28C1706A,20170109,0.31,0.31,0.27,0.28,2922600
VGI42C1708A,20170109,0.41,0.41,0.41,0.41,40700
VIBH42C1709A,20170109,0.48,0.48,0.48,0.48,50000
VNG13C1706A,20170109,0.35,0.35,0.33,0.33,1697800
VNG28C1706A,20170109,0.32,0.32,0.31,0.31,1085200
VNG42C1707A,20170109,0.34,0.34,0.34,0.34,82800
WHA01C1704A,20170109,0.33,0.36,0.33,0.36,19364200
WHA06C1708A,20170109,0.61,0.62,0.61,0.62,100000
WHA08C1702A,20170109,0.23,0.26,0.23,0.25,855500
WHA11C1702A,20170109,0.23,0.25,0.23,0.25,1959800
WHA13C1704A,20170109,0.26,0.27,0.26,0.27,16755700
WHA24C1705A,20170109,0.19,0.19,0.18,0.18,4240000
WHA27C1708A,20170109,0.5,0.52,0.5,0.52,643300
WHA28C1702A,20170109,0.06,0.07,0.06,0.07,5380500
WORK11C1701A,20170109,0.55,0.56,0.54,0.55,758800
WORK11C1707A,20170109,0.49,0.5,0.49,0.49,568200
WORK13C1709A,20170109,0.49,0.5,0.48,0.49,943100
WORK23C1711A,20170109,0.51,0.52,0.5,0.51,208200
WORK42C1701A,20170109,0.24,0.26,0.23,0.26,349300
WORK42C1709A,20170109,0.63,0.65,0.63,0.64,84600
ABC-W1,20170109,0.26,0.28,0.26,0.27,9586800
ABC-W2,20170109,0.1,0.1,0.09,0.09,7760800
ACAP-W1,20170109,17.6,17.6,17,17.6,173700
ACC-W1,20170109,0.16,0.17,0.16,0.16,1048100
AEC-W2,20170109,0.04,0.06,0.04,0.06,467100
AEC-W4,20170109,0.18,0.18,0.18,0.18,55000
AIRA-W1,20170109,0.56,0.58,0.55,0.58,221300
AIRA-W2,20170109,0.27,0.29,0.24,0.25,2933700
AJD-W1,20170109,1.22,1.22,1.19,1.21,235000
BANPU-W3,20170109,14.9,15,14.5,14.5,2252800
BLAND-W4,20170109,0.31,0.31,0.29,0.29,41625000
BROCK-W1,20170109,0.22,0.26,0.22,0.23,6960400
BSM-W2,20170109,0.1,0.14,0.1,0.13,21822700
BTC-W3,20170109,0.01,0.02,0.01,0.02,474500
BTS-W3,20170109,0.69,0.7,0.68,0.69,2476200
BWG-W4,20170109,0.52,0.53,0.51,0.51,16564100
CCN-W1,20170109,1.61,1.62,1.52,1.6,446900
CGH-W1,20170109,0.21,0.23,0.21,0.23,2525500
CGH-W2,20170109,0.26,0.28,0.26,0.28,109000
CIG-W6,20170109,0.1,0.1,0.1,0.1,30400
CKP-W1,20170109,0.53,0.54,0.52,0.52,3209700
DCORP-W1,20170109,13.5,14.5,13.5,14.3,402500
DIMET-W1,20170109,2.1,2.1,2.1,2.1,32700
DNA-W1,20170109,2.68,2.72,2.64,2.64,337600
EARTH-W4,20170109,0.39,0.39,0.38,0.39,2095500
EASON-W2,20170109,3.08,3.14,3.06,3.14,222100
ECF-W1,20170109,2.58,2.64,2.56,2.64,31200
ECL-W2,20170109,0.45,0.45,0.44,0.45,1127100
EIC-W1,20170109,0.2,0.2,0.18,0.18,1606400
EIC-W2,20170109,0.27,0.27,0.25,0.27,361900
EMC-W5,20170109,0.04,0.05,0.03,0.04,33711300
EPCO-W2,20170109,0.92,0.92,0.9,0.91,848300
EVER-W2,20170109,0.15,0.15,0.14,0.14,685300
EVER-W3,20170109,0.11,0.11,0.11,0.11,381000
FC-W1,20170109,0.15,0.16,0.13,0.16,1972900
FC-W2,20170109,0.14,0.14,0.14,0.14,380500
FER-W1,20170109,0.28,0.28,0.27,0.27,468900
FVC-W1,20170109,2.08,2.12,2.06,2.06,224000
GENCO-W1,20170109,0.67,0.67,0.65,0.66,246000
GIFT-W1,20170109,2.16,2.42,2,2,6072400
GJS-W2,20170109,0.02,0.02,0.01,0.02,331300
GJS-W3,20170109,0.06,0.06,0.05,0.06,1005000
GL-W4,20170109,34.5,35,33.5,34.5,795500
GLAND-W3,20170109,1.49,1.49,1.49,1.49,4000
GREEN-W4,20170109,0.43,0.43,0.42,0.42,30900
GSTEL-W1,20170109,0.02,0.03,0.02,0.03,125300
GSTEL-W2,20170109,0.03,0.03,0.02,0.03,787200
GUNKUL-W,20170109,3.62,3.8,3.62,3.8,37700
IFEC-W1,20170109,2.52,2.64,2.42,2.62,539300
IFEC-W2,20170109,0.28,0.29,0.26,0.27,12051700
IHL-W1,20170109,3.24,3.4,3.24,3.32,343000
IRCP-W2,20170109,0.75,0.8,0.72,0.73,1978000
ITD-W1,20170109,0.61,0.62,0.59,0.61,2248500
IVL-W1,20170109,4.1,4.28,4.08,4.16,16442200
IVL-W2,20170109,3.04,3.16,3.02,3.04,4086100
JAS-W3,20170109,4.16,4.32,4.14,4.2,40935300
JMT-W1,20170109,6.75,6.8,6.65,6.8,193700
KIAT-W1,20170109,0.25,0.27,0.25,0.25,21807600
L&E-W3,20170109,0.9,0.94,0.9,0.94,41000
LH-W3,20170109,6.25,6.25,6.25,6.25,20000
LOXLEY-W,20170109,1.01,1.01,0.99,0.99,368500
MACO-W1,20170109,0.17,0.17,0.16,0.16,1074200
MAX-W2,20170109,0.01,0.01,0.01,0.01,2617200
MBAX-W1,20170109,2.16,2.28,2.16,2.22,140000
MFC-W1,20170109,2.98,2.98,2.94,2.94,41800
MIDA-W2,20170109,0.2,0.2,0.19,0.2,73900
MILL-W3,20170109,0.32,0.32,0.3,0.3,21873900
MINT-W5,20170109,4.3,4.34,4.26,4.28,161900
ML-W2,20170109,0.31,0.33,0.31,0.32,909800
MONO-W1,20170109,1.23,1.43,1.23,1.35,73272800
MPG-W1,20170109,0.22,0.23,0.21,0.22,1490700
NBC-W1,20170109,0.5,0.55,0.47,0.48,4022000
NCL-W1,20170109,0.26,0.27,0.25,0.25,465400
NDR-W1,20170109,1.23,1.3,1.08,1.09,14526000
NEP-W3,20170109,0.13,0.13,0.12,0.12,1559100
NEWS-W5,20170109,0.03,0.03,0.02,0.03,1983700
NINE-W1,20170109,0.67,0.8,0.59,0.6,852300
NMG-W3,20170109,0.23,0.23,0.22,0.22,1367900
NPP-W2,20170109,0.51,0.53,0.51,0.51,180700
NUSA-W2,20170109,0.12,0.12,0.11,0.12,906600
OCEAN-W2,20170109,0.26,0.28,0.26,0.26,2542600
PHOL-W1,20170109,0.77,0.78,0.75,0.75,537000
PL-W1,20170109,1.17,1.19,1.17,1.18,5500
PLE-W3,20170109,0.32,0.33,0.31,0.31,463200
POLAR-W3,20170109,0.01,0.01,0.01,0.01,98300
PPM-W1,20170109,1.51,1.54,1.46,1.46,531200
PPS-W1,20170109,0.77,0.81,0.76,0.77,6698100
PSL-W1,20170109,1.81,1.81,1.77,1.78,78600
PSTC-W1,20170109,0.44,0.44,0.41,0.41,1696500
RICH-W1,20170109,0.06,0.07,0.05,0.05,20726200
RML-W4,20170109,0.2,0.21,0.2,0.21,1706800
RWI-W1,20170109,0.92,0.94,0.92,0.93,1532700
S-W1,20170109,0.79,0.79,0.77,0.79,460600
SAMART-W,20170109,0.69,0.72,0.68,0.7,5070600
SAWAD-W1,20170109,6.95,7,6.95,7,39500
SIMAT-W2,20170109,0.67,0.71,0.67,0.71,5200
SIMAT-W3,20170109,0.66,0.67,0.65,0.65,100800
SIRI-W2,20170109,0.11,0.12,0.1,0.11,6579200
SMART-W1,20170109,0.36,0.36,0.33,0.34,4368500
SMT-W1,20170109,2.24,2.34,2.24,2.24,3513700
SPORT-W5,20170109,0.81,0.86,0.81,0.81,1675500
SUPER-W3,20170109,0.04,0.05,0.03,0.03,22503900
SUSCO-W1,20170109,0.63,0.81,0.63,0.77,164071000
SVI-W3,20170109,1.96,1.96,0.57,1.84,157800
T-W3,20170109,0.06,0.06,0.06,0.06,1129700
TAKUNI-W,20170109,0.4,0.4,0.39,0.39,1055000
TAPAC-W2,20170109,30.5,31,30.5,31,12000
TCC-W2,20170109,0.69,0.7,0.65,0.7,6700
TCC-W3,20170109,0.7,0.73,0.67,0.72,429700
TCC-W4,20170109,0.62,0.64,0.61,0.63,109000
TFD-W4,20170109,0.55,0.55,0.54,0.54,1904400
TFG-W1,20170109,4.4,4.4,4.34,4.34,507500
TGPRO-W1,20170109,0.06,0.06,0.05,0.06,1799300
TGPRO-W2,20170109,0.09,0.09,0.08,0.09,22536700
TH-W1,20170109,0.21,0.21,0.2,0.2,223300
TH-W2,20170109,0.27,0.27,0.27,0.27,217300
TMC-W1,20170109,0.61,0.65,0.61,0.62,1995900
TMILL-W1,20170109,1.12,1.13,1.1,1.12,14400
TNPC-W1,20170109,0.66,0.66,0.62,0.62,218400
TPOLY-W2,20170109,1.39,1.43,1.36,1.36,1325100
TSI-W2,20170109,0.2,0.2,0.18,0.18,4068000
TSR-W1,20170109,3.06,3.06,2.98,2.98,796100
TTA-W4,20170109,0.49,0.49,0.41,0.44,8594000
TTA-W5,20170109,1.46,1.47,1.41,1.41,533100
TVT-W1,20170109,0.51,0.52,0.51,0.51,1564400
TWZ-W3,20170109,0.1,0.1,0.1,0.1,65500
TWZ-W4,20170109,0.03,0.03,0.02,0.03,6039300
U-W1,20170109,0.01,0.01,0.01,0.01,9451600
UPA-W1,20170109,0.2,0.2,0.2,0.2,236000
UREKA-W1,20170109,0.7,1.1,0.7,1.05,56928500
UWC-W2,20170109,0.1,0.1,0.09,0.09,7332800
VGI-W1,20170109,0.38,0.38,0.37,0.37,4144500
VIBHA-W2,20170109,1.9,1.9,1.88,1.88,595300
VTE-W2,20170109,0.6,0.63,0.59,0.59,1436600
WHA-W1,20170109,8,8.25,8,8.25,22300
WIIK-W1,20170109,1.35,1.35,1.28,1.28,1392500
WORK-W1,20170109,11.1,11.1,11.1,11.1,20200
XO-W1,20170109,3.04,3.06,3.04,3.04,28500
!AGRO,20170109,502.04,502.74,495.89,496.58,2101582
!CONSUMP,20170109,152.95,153.05,152.11,152.22,2043624
!FINCIAL,20170109,190.66,190.93,189.03,190.2,6375294
!INDUS,20170109,122.02,122.36,120.77,121.58,7406954
!PROPCON,20170109,142.38,143.05,141.82,142.43,25553936
!RESOURC,20170109,184.77,184.97,182.58,182.83,10489257
!SERVICE,20170109,445.98,446.47,441.47,442.62,8641146
!TECH,20170109,168.13,168.49,166.74,167.36,3219836
$AGRI,20170109,260,260.06,255.59,256.44,529630
$AUTO,20170109,464.86,465.46,461.51,461.51,267443
$BANK,20170109,515.47,517.01,511.38,515,5363779
$COMM,20170109,37036.3,37077.3,36493.2,36524.9,1926475
$CONMAT,20170109,13274.1,13349,13193.6,13244.7,2751933
$CONS,20170109,139.34,139.97,137.4,137.63,5147209
$ENERG,20170109,21050,21073.3,20800.4,20828.4,10465709
$ETRON,20170109,2199.03,2210.69,2182.07,2192.6,836786
$FASHION,20170109,704.73,706.79,703.63,705.52,1342872
$FIN,20170109,3283.21,3283.21,3229.11,3252.05,897825
$FOOD,20170109,14266.9,14289.2,14094.8,14114.7,1571953
$HELTH,20170109,5758.96,5761.43,5702.67,5746.03,734946
$HOME,20170109,48.24,48.34,47.63,47.67,647403
$ICT,20170109,152.04,152.32,150.74,151.32,2383049
$IMM,20170109,72.07,72.28,71.62,71.92,348406
$INSUR,20170109,15914.3,15954,15801.3,15814.8,113690
$MEDIA,20170109,59.28,59.39,58.27,58.67,2593377
$MINE,20170109,18.28,18.69,18.2,18.44,23548
$PAPER,20170109,1744.14,1758.21,1730.08,1744.14,14702
$PERSON,20170109,679.2,679.2,666,671.08,53348
$PETRO,20170109,1041.36,1043.61,1027.61,1037.5,732430
$PF&REIT,20170109,184.68,185.39,184.35,184.46,55819
$PKG,20170109,4763.68,4835.79,4751.32,4816.85,1583501
$PROF,20170109,332.15,332.5,324.04,326.27,1001146
$PROP,20170109,272.98,275.26,271.97,274.7,17598976
$STEEL,20170109,55.48,55.51,53.87,54.22,4460471
$TOURISM,20170109,591.12,592.26,588.51,588.51,143777
$TRANS,20170109,281.5,282.45,280.44,281.03,2241425
MAI,20170109,635.88,636.36,629.58,632.2,1353235227
SET,20170109,1572.84,1573.75,1559.83,1564.08,11310445070
SET100,20170109,2222.14,2223.64,2203.18,2208.77,2662192882
SET50,20170109,984.33,984.99,976.03,978.56,1562790142
SETHD,20170109,1171.7,1173.61,1163.77,1167.1,526459342
BBL-F,20170109,165.5,167,164.5,167,1362900
BTS-F,20170109,8.6,8.6,8.6,8.6,18500
DTAC-F,20170109,40.25,40.75,40,40.75,1900
KBANK-F,20170109,184.5,187,184,187,1786800
LH-F,20170109,9.95,9.95,9.75,9.8,847200
SCC-F,20170109,500,504,498,500,271600
TCAP-F,20170109,45.25,45.25,42,42,400
AAVH17,20170109,6.43,6.63,6.43,6.55,5278
AAVM17,20170109,6.54,6.54,6.54,6.54,100
ADVANCH17,20170109,151.1,151.11,150.99,150.99,167
ADVANCM17,20170109,150,150,150,150,92
ADVANCU17,20170109,151,151,151,151,100
AMATAH17,20170109,12.7,13,12.7,12.9,2691
AOTH17,20170109,397,397,397,397,125
AOTU17,20170109,394.47,394.47,394.47,394.47,10
APH17,20170109,7.24,7.24,7.24,7.24,900
APM17,20170109,7.35,7.35,7.35,7.35,100
BAH17,20170109,22.71,22.71,22.7,22.7,202
BAM17,20170109,22.8,22.8,22.8,22.8,500
BANPUH17X,20170109,19.8,20,19.6,19.6,2194
BANPUM17,20170109,19.85,19.85,19.57,19.57,522
BANPUU17,20170109,19.99,19.99,19.99,19.99,501
BAYH17,20170109,40,40,40,40,1
BBLH17,20170109,162.33,162.33,162.32,162.32,72
BCHH17,20170109,15.09,15.09,15.09,15.09,100
BCHM17,20170109,15.2,15.2,15.2,15.2,400
BCPM17,20170109,34,34,34,34,100
BDMSH17,20170109,22.58,22.58,22.58,22.58,210
BDMSM17,20170109,22.6,22.6,22.6,22.6,800
BEMH17,20170109,7.61,7.61,7.59,7.59,678
BHH17,20170109,181.39,181.39,181.39,181.39,20
BJCH17Y,20170109,49,49,49,49,101
BJCU17,20170109,48.5,48.5,48.5,48.5,200
BLAH17,20170109,51.75,51.8,51.75,51.8,6
BLANDH17,20170109,1.81,1.83,1.79,1.83,14987
BLANDM17,20170109,1.79,1.79,1.79,1.79,500
BLANDU17,20170109,1.82,1.82,1.81,1.81,4002
BTSH17,20170109,8.59,8.59,8.59,8.59,201
BTSM17,20170109,8.65,8.65,8.65,8.65,100
CBGH17,20170109,76.51,76.51,76.5,76.5,402
CBGM17,20170109,76.02,76.02,76.02,76.02,1
CKH17,20170109,31.16,31.2,31.16,31.2,2303
CKM17,20170109,31.2,31.2,31.2,31.2,102
CKPH17,20170109,3.58,3.58,3.52,3.52,1538
CKPM17,20170109,3.56,3.56,3.56,3.56,470
CPALLH17,20170109,63.75,63.75,62.25,62.25,3042
CPALLM17,20170109,62.54,62.66,62.54,62.66,125
CPALLU17,20170109,62.17,62.17,62.17,62.17,450
CPFH17,20170109,30.01,30.01,29.9,30,608
CPFM17,20170109,30,30,30,30,2
CPNH17,20170109,56,56,56,56,201
DTACH17,20170109,40.02,41.05,39.55,40.85,2398
DTACM17,20170109,39.75,40,39.5,40,5
EARTHH17,20170109,4.69,4.69,4.68,4.69,241
EARTHM17,20170109,4.72,4.72,4.72,4.72,1110
GF10G17,20170109,20040,20120,20000,20080,3297
GF10J17,20170109,20140,20180,20080,20150,729
GF10M17,20170109,20200,20260,20160,20220,179
GF10V16,20170109,21200,21250,21090,21100,5368
GF10Z16,20170109,19500,19670,19480,19550,2509
GFG17,20170109,20030,20100,20000,20080,243
GFJ17,20170109,20140,20180,20100,20150,61
GFM17,20170109,20190,20190,20190,20190,1
GFV16,20170109,21200,21250,21100,21100,606
GFZ16,20170109,19500,19660,19480,19540,254
HANAH17,20170109,39.1,39.1,39.1,39.1,210
HANAM17,20170109,39.38,39.38,39.38,39.38,100
HANAU17,20170109,39.78,39.78,39.78,39.78,200
HMPROH17,20170109,10.11,10.11,10.11,10.11,670
ICHIH17,20170109,10.95,10.96,10.95,10.95,1257
ICHIM17,20170109,10.79,10.79,10.79,10.79,400
INTUCHH17,20170109,52,52,51.45,51.7,97
INTUCHM17,20170109,51.15,51.15,50.85,50.85,29
IRPCH17,20170109,5.05,5.18,5.04,5.14,25571
IRPCM17,20170109,5.08,5.08,5.07,5.07,2803
IRPCU17,20170109,5.19,5.19,5.19,5.19,8000
ITDH17,20170109,5.13,5.13,5.03,5.07,726
ITDM17,20170109,5.14,5.14,5.1,5.1,329
IVLH17,20170109,36.7,37.3,36.5,37.1,3044
IVLM17,20170109,36.6,36.6,36.6,36.6,704
IVLU17,20170109,36.75,36.96,36.75,36.96,920
JASH17,20170109,7.75,7.8,7.7,7.75,250
JASM17,20170109,7.6,7.64,7.48,7.62,20
KBANKH17,20170109,182.99,183.56,182.22,183.56,258
KBANKM17,20170109,185,185,185,185,40
KBANKU17,20170109,192.42,192.42,192.42,192.42,20
KKPH17,20170109,57.25,57.25,57.25,57.25,402
KKPM17,20170109,57.17,57.17,57.17,57.17,50
KTBH17,20170109,18.65,18.67,18.41,18.5,3004
KTBM17,20170109,18.39,18.39,17.83,17.93,124
KTBU17,20170109,18.25,18.25,18.06,18.23,11
KTBZ17,20170109,18.4,18.4,18.21,18.21,8
LHM17,20170109,9.98,9.98,9.98,9.98,200
LPNH17,20170109,12.59,12.59,12.3,12.3,607
LPNM17,20170109,12.68,12.68,12.57,12.57,1273
LPNZ17,20170109,12.73,12.73,12.73,12.73,1
