<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08P1604A,20151120,0.75,0.75,0.74,0.75,1150100
SCC11C1606A,20151120,0.65,0.67,0.65,0.66,681800
SCC11P1606A,20151120,0.98,0.98,0.98,0.98,833600
SCC13C1603A,20151120,0.49,0.5,0.49,0.49,7447500
SCC13P1603A,20151120,0.8,0.8,0.78,0.79,1573200
SCC23C1604A,20151120,0.39,0.4,0.39,0.39,2244200
SCC23P1601A,20151120,0.43,0.43,0.42,0.42,637400
SCC28C1603A,20151120,0.32,0.32,0.32,0.32,1999000
SCCH16,20151120,456.54,456.54,456.54,456.54,60
SCCZ15,20151120,462.9,462.9,461.2,461.2,4
SET06C1512A,20151120,0.09,0.11,0.08,0.1,3718900
SET06P1512A,20151120,1.39,1.4,1.31,1.31,616500
SIM13C1606A,20151120,0.03,0.04,0.03,0.04,250300
SIM42C1607A,20151120,0.06,0.06,0.06,0.06,30000
SIRI06C1606A,20151120,0.54,0.54,0.54,0.54,25000
SIRI08C1602A,20151120,0.18,0.18,0.18,0.18,1000
SIRI08P1602A,20151120,0.43,0.43,0.43,0.43,1118400
SIRI28C1604A,20151120,0.35,0.35,0.35,0.35,2028000
SIRIH16,20151120,1.67,1.67,1.66,1.66,12
SIRIM16,20151120,1.65,1.65,1.65,1.65,2
SIRIZ15,20151120,1.68,1.7,1.68,1.68,717
SMG,20151120,28.25,28.25,28.25,28.25,2600
SMM-W3,20151120,0.61,0.64,0.6,0.6,695500
SPAL01C1512A,20151120,0.48,0.49,0.48,0.49,551900
SPAL01P1512A,20151120,0.49,0.49,0.48,0.48,1698400
SPAL06C1603A,20151120,0.43,0.44,0.43,0.43,1205300
SPAL08C1602A,20151120,0.38,0.39,0.38,0.39,1781400
SPAL08P1602A,20151120,0.21,0.22,0.21,0.22,633000
SPAL23C1609A,20151120,0.62,0.62,0.62,0.62,277000
SPAL42P1601A,20151120,0.49,0.49,0.49,0.49,1793800
SPALIH16,20151120,19.8,20.14,19.8,20.14,111
SPALIZ15,20151120,19.8,19.9,19.7,19.7,341
SPWPF,20151120,10.1,10.1,10,10.1,13000
SRIC42C1602A,20151120,0.08,0.08,0.08,0.08,120000
STA06C1602A,20151120,0.24,0.24,0.24,0.24,301000
STA13C1606A,20151120,0.16,0.16,0.16,0.16,560000
STEC01C1602A,20151120,0.82,0.82,0.81,0.82,138700
STEC01P1602A,20151120,0.66,0.68,0.66,0.67,274400
STEC11C1602A,20151120,0.86,0.86,0.86,0.86,2500
STEC13C1603A,20151120,0.22,0.22,0.22,0.22,467600
STEC16C1604A,20151120,0.71,0.71,0.71,0.71,150000
STEC28C1512A,20151120,0.31,0.32,0.31,0.32,200200
STEC28C1604A,20151120,0.21,0.21,0.21,0.21,18250000
STECZ15,20151120,25.1,25.1,25.1,25.1,100
STPI01C1602A,20151120,0.24,0.28,0.24,0.28,4994200
STPI01P1602A,20151120,0.82,0.82,0.76,0.76,1658000
STPI06C1608A,20151120,0.28,0.31,0.28,0.31,34300
STPI08C1604A,20151120,0.19,0.22,0.19,0.21,2774100
STPI11C1601A,20151120,0.11,0.12,0.11,0.12,335200
STPI23C1601A,20151120,0.06,0.07,0.06,0.07,240100
STPI42C1603A,20151120,0.14,0.16,0.14,0.16,299600
SVI01C1603A,20151120,0.23,0.24,0.23,0.24,392600
SVI11C1605A,20151120,0.37,0.37,0.37,0.37,301200
SVI23C1607A,20151120,0.59,0.61,0.59,0.61,640400
TCAP01C1601A,20151120,0.42,0.43,0.42,0.43,467800
TCAP01P1601A,20151120,0.26,0.26,0.25,0.26,105800
TCJ-W1,20151120,1.57,1.58,1.5,1.5,2400
TCMC-W1,20151120,2.36,2.48,2.36,2.46,3835800
TFD-W2,20151120,0.57,0.6,0.55,0.58,2588400
TFD-W3,20151120,0.62,0.66,0.6,0.63,15427400
THAI01C1512A,20151120,0.03,0.03,0.03,0.03,500000
THAI01P1512A,20151120,1.13,1.19,1.13,1.19,1318000
THAI06C1603A,20151120,0.13,0.13,0.13,0.13,614000
THAI08P1512A,20151120,0.83,0.87,0.82,0.86,1191600
THAI11C1601A,20151120,0.09,0.09,0.08,0.08,100000
THAI13C1512A,20151120,0.02,0.02,0.02,0.02,200
THAIH16,20151120,9.89,9.89,9.75,9.75,306
THAIZ15,20151120,9.72,9.72,9.5,9.5,31
THCO01C1601A,20151120,0.12,0.12,0.12,0.12,891400
THCO01P1601A,20151120,0.95,0.96,0.95,0.96,1778600
THCO06C1608A,20151120,0.25,0.25,0.25,0.25,1000
THCO08C1605A,20151120,0.2,0.2,0.19,0.19,963600
THCO42P1609A,20151120,0.71,0.71,0.71,0.71,100
TICO42C1603A,20151120,0.09,0.09,0.09,0.09,10000
TISC01C1601A,20151120,0.13,0.14,0.13,0.14,1820000
TMB01C1601A,20151120,0.56,0.56,0.53,0.53,4163800
TMB01P1601A,20151120,0.23,0.24,0.23,0.24,2624800
TMB06C1611A,20151120,0.57,0.57,0.57,0.57,55000
TMB08C1512A,20151120,0.11,0.11,0.1,0.1,322200
TMB11C1602A,20151120,0.48,0.48,0.48,0.48,630400
TMB11P1604A,20151120,0.4,0.41,0.4,0.41,1308600
TMB13C1605A,20151120,0.34,0.34,0.32,0.32,1158800
TMB16C1603A,20151120,0.43,0.43,0.42,0.42,798000
TMB23C1601A,20151120,0.25,0.25,0.23,0.23,997800
TMB28C1512A,20151120,0.21,0.21,0.2,0.2,441200
TMB28C1604A,20151120,0.32,0.32,0.31,0.31,2059200
TMBH16,20151120,2.71,2.71,2.71,2.71,123
TMBM16,20151120,2.72,2.72,2.72,2.72,200
TMBZ15,20151120,2.7,2.72,2.68,2.7,748
TOP01C1511A,20151120,0.74,0.75,0.74,0.74,898400
TOP01C1603A,20151120,0.83,0.84,0.83,0.83,4008900
TOP01P1511A,20151120,0.21,0.21,0.19,0.2,3579000
TOP01P1603A,20151120,0.68,0.68,0.67,0.67,2155300
TOP06C1602A,20151120,1.18,1.19,1.18,1.19,300100
TOP08C1512A,20151120,0.6,0.61,0.58,0.6,1136200
TOP11C1511A,20151120,0.87,0.89,0.87,0.87,459200
TOP11C1605A,20151120,0.95,0.96,0.94,0.95,616400
TOP11P1511A,20151120,0.25,0.25,0.23,0.24,1922400
TOP11P1605A,20151120,0.83,0.83,0.82,0.82,911900
TOP13C1606A,20151120,1.09,1.1,1.09,1.09,1203800
TOP23C1605A,20151120,1.27,1.29,1.27,1.27,480000
TOPH16,20151120,61.81,61.81,61.81,61.81,260
TOPZ15,20151120,62.96,62.96,62.96,62.96,60
TPAC-W1,20151120,5.05,5.1,4.94,4.94,299100
TPIP01C1511A,20151120,0.18,0.18,0.17,0.17,5387100
TPIP01C1601A,20151120,0.38,0.4,0.38,0.38,3832300
TPIP01C1604A,20151120,0.37,0.38,0.37,0.38,6654900
TPIP01P1511A,20151120,0.88,0.89,0.86,0.87,4795500
TPIP01P1601A,20151120,0.58,0.58,0.57,0.57,2353200
TPIP01P1604A,20151120,0.87,0.87,0.85,0.86,3056300
TPIP08C1512A,20151120,0.06,0.07,0.06,0.06,1932500
TPIP08P1602A,20151120,0.31,0.31,0.3,0.3,1371800
TPIP11C1512A,20151120,0.22,0.22,0.21,0.21,371000
TPIP11C1606A,20151120,0.59,0.59,0.58,0.58,652200
TPIP11P1512A,20151120,0.65,0.65,0.65,0.65,207600
TPIP13C1512A,20151120,0.02,0.02,0.02,0.02,100
TPIP13C1603A,20151120,0.3,0.31,0.3,0.3,11799400
TPIP13P1512A,20151120,0.48,0.48,0.45,0.48,1007400
TPIP16C1604A,20151120,0.29,0.3,0.29,0.3,1190600
TPIP28C1601A,20151120,0.31,0.33,0.31,0.33,3123800
TPIP28C1603A,20151120,0.25,0.25,0.24,0.24,12007800
TPIP42C1601A,20151120,0.24,0.24,0.24,0.24,875200
TPIPLH16,20151120,2.49,2.49,2.46,2.46,1007
TPIPLM16,20151120,2.51,2.51,2.51,2.51,501
TPIPLZ15,20151120,2.46,2.49,2.44,2.46,495
TRITN-W2,20151120,0.6,0.61,0.59,0.61,1447500
TRUE01C1512A,20151120,0.08,0.09,0.07,0.07,4001000
TRUE01C1603A,20151120,0.48,0.48,0.44,0.45,9245100
TRUE01P1512A,20151120,0.77,0.81,0.77,0.81,5661100
TRUE01P1603A,20151120,0.97,1.02,0.96,1.01,7573600
TRUE06C1608A,20151120,0.28,0.29,0.26,0.26,4093200
TRUE08C1601A,20151120,0.03,0.03,0.02,0.02,2192400
TRUE08C1605A,20151120,0.18,0.19,0.17,0.17,1368600
TRUE08P1601A,20151120,0.45,0.49,0.45,0.48,1879400
TRUE11C1604A,20151120,0.26,0.26,0.26,0.26,20000
TRUE11P1604A,20151120,1.06,1.09,1.06,1.09,1682800
TRUE13C1601A,20151120,0.12,0.13,0.12,0.12,1053500
TRUE13C1602A,20151120,0.45,0.46,0.41,0.42,360000
TRUE13P1602A,20151120,0.47,0.5,0.46,0.49,7527700
TRUE16C1612A,20151120,0.36,0.36,0.35,0.35,499800
TRUE23C1604A,20151120,0.4,0.41,0.38,0.38,1909800
TRUE23P1601A,20151120,0.53,0.56,0.53,0.56,1325600
TRUE27C1605A,20151120,0.17,0.18,0.16,0.17,2091000
TRUE28C1512B,20151120,0.06,0.06,0.06,0.06,100
TRUE28C1601A,20151120,0.29,0.31,0.28,0.28,18353700
TRUEH16,20151120,9.46,9.52,9.28,9.32,558
TRUEM16,20151120,9.5,9.5,9.5,9.5,110
TRUEZ15,20151120,9.36,9.45,9.15,9.19,4116
TTA08C1604A,20151120,0.09,0.09,0.09,0.09,399300
TTA08P1604A,20151120,0.56,0.56,0.55,0.55,9000
TTA13C1602A,20151120,0.14,0.14,0.14,0.14,4860000
TTA23C1602A,20151120,0.03,0.03,0.03,0.03,200
TTA28C1601A,20151120,0.31,0.31,0.31,0.31,200000
TTA28C1603A,20151120,0.11,0.11,0.11,0.11,40000
TTA42C1609A,20151120,0.32,0.32,0.32,0.32,80000
TTAH16,20151120,10.18,10.18,9.7,9.7,6
TTCL01C1511A,20151120,0.01,0.02,0.01,0.02,100100
TTCL06C1606A,20151120,0.17,0.17,0.17,0.17,77000
TTCL08C1605A,20151120,0.45,0.47,0.45,0.46,2658600
TTCL11C1604A,20151120,0.59,0.63,0.59,0.61,518000
TTCL27C1607A,20151120,0.19,0.19,0.19,0.19,444600
TU01C1603A,20151120,0.42,0.44,0.42,0.44,2810200
TU01P1603A,20151120,0.72,0.72,0.71,0.71,906500
TU11C1601A,20151120,0.25,0.26,0.25,0.26,1012600
TU16C1601A,20151120,0.24,0.24,0.24,0.24,466800
TUH16,20151120,18.19,18.19,18.19,18.19,100
TVD-W1,20151120,0.41,0.41,0.41,0.41,22700
UAC-W1,20151120,2.4,2.62,2.34,2.34,3846300
UNIQ01C1602A,20151120,0.63,0.63,0.62,0.62,335000
UNIQ01P1602A,20151120,0.74,0.74,0.74,0.74,330600
UNIQ08C1605A,20151120,0.61,0.61,0.6,0.6,99000
UNIQ11C1606A,20151120,0.95,0.95,0.95,0.95,196200
UNIQ23C1609A,20151120,0.44,0.44,0.43,0.43,58700
UNIQ28C1603A,20151120,0.54,0.54,0.54,0.54,202800
UOB8TF,20151120,8.9,8.9,8.9,8.9,29500
USDF16,20151120,35.85,35.85,35.77,35.77,55
USDH16,20151120,35.95,35.95,35.83,35.88,867
USDX15,20151120,35.69,35.69,35.69,35.69,50
USDZ15,20151120,35.88,35.88,35.7,35.75,1880
UV06C1602A,20151120,0.26,0.27,0.26,0.27,220000
UV28C1512A,20151120,0.03,0.03,0.03,0.03,1667000
UV28C1604A,20151120,0.31,0.31,0.3,0.31,2226600
VGI01C1601A,20151120,0.2,0.23,0.2,0.23,384300
VGI01P1601A,20151120,1.46,1.46,1.43,1.43,194800
VGI06C1608A,20151120,0.52,0.52,0.51,0.51,700000
VGI11C1512A,20151120,0.2,0.2,0.2,0.2,247000
VGI11C1606A,20151120,0.66,0.67,0.66,0.67,207400
VGI11P1606A,20151120,0.93,0.93,0.93,0.93,203200
VGI16C1601A,20151120,0.04,0.04,0.04,0.04,1000
VGIH16,20151120,3.85,3.85,3.85,3.85,400
VGIZ15,20151120,3.74,3.74,3.74,3.74,100
VTE-W1,20151120,1.61,1.61,1.54,1.57,625500
WHA01C1601A,20151120,0.25,0.26,0.23,0.24,11504500
WHA06C1608A,20151120,0.49,0.49,0.47,0.47,53600
WHA08C1604A,20151120,0.22,0.22,0.2,0.2,4880300
WHA11C1602A,20151120,0.27,0.27,0.25,0.25,1206200
WHA11P1602A,20151120,1.59,1.69,1.59,1.69,2738500
WHA13C1512A,20151120,0.09,0.09,0.08,0.08,1271000
WHA13C1606A,20151120,0.52,0.52,0.47,0.48,6597200
WHA16C1604A,20151120,0.28,0.29,0.27,0.27,2524000
WHA27C1606A,20151120,0.37,0.37,0.37,0.37,175000
WHA28C1602A,20151120,0.28,0.28,0.25,0.26,26285200
WHA42C1603A,20151120,0.22,0.22,0.2,0.2,414000
