<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI42C1708A,20170322,0.66,0.66,0.65,0.66,180200
SPAL01C1707A,20170322,0.24,0.25,0.24,0.24,1720800
SPAL01P1707A,20170322,0.36,0.36,0.36,0.36,118600
SPAL11C1708A,20170322,0.18,0.2,0.18,0.19,860400
SPAL42C1707A,20170322,0.23,0.24,0.23,0.24,90600
SPCG42C1708A,20170322,0.56,0.56,0.55,0.55,13000
SPRC01C1707A,20170322,0.39,0.39,0.39,0.39,438600
SPRC01P1707A,20170322,0.48,0.48,0.48,0.48,497200
SPRC08C1707A,20170322,0.23,0.23,0.23,0.23,338800
SPRC11C1707A,20170322,0.35,0.35,0.35,0.35,120800
SPRC13C1707A,20170322,0.24,0.24,0.24,0.24,2600
SPRC23C1801A,20170322,0.27,0.27,0.27,0.27,180000
SPRC42C1709A,20170322,0.37,0.37,0.37,0.37,404600
STEC01C1705A,20170322,0.13,0.14,0.13,0.14,2170300
STEC01P1705A,20170322,0.57,0.59,0.54,0.54,1858700
STEC08C1709A,20170322,0.17,0.18,0.16,0.17,434000
STEC11C1708A,20170322,0.18,0.18,0.17,0.17,560500
STEC13C1704A,20170322,0.31,0.33,0.3,0.32,3819400
STEC13C1706A,20170322,0.1,0.11,0.1,0.1,1422500
STEC23C1712A,20170322,0.08,0.08,0.08,0.08,222200
STEC28C1705A,20170322,0.09,0.09,0.09,0.09,500000
STEC42C1708A,20170322,0.14,0.14,0.13,0.13,40800
STPI01C1704A,20170322,0.63,0.64,0.62,0.62,4084200
STPI01P1704A,20170322,0.28,0.28,0.27,0.27,1093200
STPI08C1707A,20170322,0.52,0.53,0.52,0.52,1770800
STPI11C1707A,20170322,0.18,0.18,0.18,0.18,1105000
STPI13C1709A,20170322,0.51,0.52,0.51,0.52,23058800
STPI23C1707A,20170322,0.12,0.12,0.12,0.12,99800
STPI42C1707A,20170322,0.22,0.23,0.22,0.23,379400
SUPE08C1707A,20170322,0.14,0.16,0.13,0.13,7626500
SUPE28C1707A,20170322,0.21,0.22,0.19,0.19,39597000
SVI23C1711A,20170322,0.65,0.66,0.62,0.62,300000
TASC01C1704A,20170322,1.15,1.17,1.12,1.14,4755200
TASC01P1704A,20170322,0.12,0.13,0.12,0.13,1149400
TASC08C1705A,20170322,0.98,1.01,0.98,0.98,280300
TASC11C1703A,20170322,0.74,0.74,0.74,0.74,121100
TASC11C1709A,20170322,0.36,0.36,0.36,0.36,548300
TASC13C1706A,20170322,1.49,1.49,1.49,1.49,50000
TASC13C1709A,20170322,0.34,0.35,0.32,0.33,3889900
TASC23C1711A,20170322,0.74,0.74,0.74,0.74,20000
TASC24C1706A,20170322,0.66,0.66,0.66,0.66,300000
TASC28C1708A,20170322,0.33,0.33,0.31,0.31,5908500
TASC42C1707A,20170322,1.58,1.58,1.5,1.5,420700
TCAP01C1703A,20170322,0.57,0.58,0.57,0.58,1614600
TCAP01C1708A,20170322,0.46,0.47,0.46,0.47,512700
TCAP01P1703A,20170322,0.06,0.06,0.06,0.06,405000
TCAP01P1708A,20170322,0.7,0.71,0.69,0.71,985300
TCAP06C1801A,20170322,0.65,0.66,0.65,0.66,886000
TCAP24C1705A,20170322,0.87,0.87,0.81,0.81,30000
TCAP42C1708A,20170322,0.53,0.53,0.52,0.53,345800
THAI01C1704A,20170322,0.03,0.04,0.03,0.04,2250100
THAI01P1704A,20170322,1,1,0.98,0.98,2626800
THAI06C1802A,20170322,0.66,0.67,0.66,0.67,168000
THAI08C1708A,20170322,0.18,0.19,0.18,0.19,3138800
THAI08P1708A,20170322,0.88,0.88,0.85,0.85,3106300
THAI13C1704A,20170322,0.01,0.01,0.01,0.01,921500
THAI13C1706A,20170322,0.12,0.13,0.12,0.13,3718200
THAI13C1710A,20170322,0.42,0.43,0.41,0.42,3283000
THAI23C1705A,20170322,0.06,0.06,0.06,0.06,119400
THAI27C1707A,20170322,0.07,0.07,0.07,0.07,180600
THAI28C1707A,20170322,0.22,0.24,0.22,0.24,10876500
THAI42C1707A,20170322,0.07,0.07,0.07,0.07,661500
THCO01C1706A,20170322,0.38,0.38,0.38,0.38,3368900
THCO01P1706A,20170322,0.76,0.76,0.74,0.76,2972500
THCO06C1708A,20170322,0.57,0.58,0.57,0.58,100000
THCO08C1710A,20170322,0.37,0.38,0.36,0.36,4068600
THCO11C1707A,20170322,0.4,0.41,0.4,0.4,1023400
THCO13C1708A,20170322,0.32,0.33,0.32,0.32,14484900
THCO23C1802A,20170322,0.31,0.31,0.31,0.31,100
THCO27C1705A,20170322,0.13,0.13,0.12,0.13,345100
THCO28C1704A,20170322,0.17,0.17,0.16,0.17,1064700
THCO42C1707A,20170322,0.3,0.3,0.3,0.3,405800
THCO42P1707A,20170322,0.65,0.65,0.64,0.65,470600
TISC01C1705A,20170322,1.05,1.11,1.05,1.1,4946500
TISC08C1707A,20170322,0.55,0.6,0.55,0.59,1284300
TISC13C1704A,20170322,0.9,0.93,0.9,0.93,13000
TISC13C1709A,20170322,0.58,0.63,0.58,0.61,6024200
TISC23C1802A,20170322,0.5,0.53,0.5,0.53,1178800
TISC24C1709A,20170322,0.61,0.61,0.61,0.61,2200
TISC28C1708A,20170322,0.75,0.8,0.75,0.78,3372700
TISC42C1710A,20170322,0.82,0.86,0.82,0.85,295000
TKN01C1707A,20170322,0.3,0.3,0.3,0.3,601900
TKN11C1707A,20170322,0.31,0.31,0.31,0.31,469600
TKN13C1707A,20170322,0.16,0.17,0.16,0.17,321300
TKN27C1709A,20170322,0.32,0.32,0.32,0.32,89400
TMB01C1703A,20170322,0.32,0.33,0.32,0.32,930400
TMB01C1708A,20170322,0.27,0.28,0.27,0.27,846400
TMB01P1703A,20170322,0.14,0.14,0.14,0.14,416800
TMB01P1708A,20170322,0.46,0.46,0.46,0.46,455200
TMB06C1711A,20170322,0.5,0.5,0.5,0.5,211500
TMB08C1705A,20170322,0.23,0.23,0.23,0.23,110600
TMB11C1703A,20170322,0.25,0.25,0.25,0.25,100200
TMB11C1709A,20170322,0.26,0.26,0.26,0.26,122000
TMB23C1801A,20170322,0.21,0.21,0.21,0.21,180000
TMB28C1706A,20170322,0.26,0.26,0.25,0.25,800000
TMB42C1708A,20170322,0.39,0.4,0.39,0.4,14900
TMB42P1708A,20170322,0.18,0.18,0.18,0.18,20100
TOP01C1706A,20170322,0.87,0.88,0.86,0.88,3416600
TOP01P1706A,20170322,0.71,0.72,0.71,0.71,2395500
TOP06C1703A,20170322,1.57,1.57,1.57,1.57,704000
TOP08C1705A,20170322,0.56,0.57,0.56,0.56,1420000
TOP11C1705A,20170322,1.01,1.02,1.01,1.02,2455000
TOP13C1705A,20170322,0.96,0.98,0.96,0.97,7570600
TOP23C1703A,20170322,0.33,0.33,0.32,0.33,338800
TOP28C1704A,20170322,0.54,0.55,0.53,0.55,1826200
TOP28C1709A,20170322,0.68,0.68,0.67,0.68,4233600
TOP42C1710A,20170322,1.09,1.09,1.08,1.09,1621000
TPIP01C1707A,20170322,0.29,0.29,0.27,0.28,17284200
TPIP01P1707A,20170322,0.75,0.76,0.74,0.76,2862600
TPIP06C1709A,20170322,0.66,0.66,0.65,0.65,1000000
TPIP08C1704A,20170322,0.12,0.12,0.11,0.12,555200
TPIP11C1706A,20170322,0.5,0.5,0.48,0.48,482800
TPIP13C1706A,20170322,0.36,0.37,0.34,0.34,1415200
TPIP13C1708A,20170322,0.24,0.24,0.23,0.23,1500000
TPIP23C1712A,20170322,0.18,0.18,0.17,0.17,694400
TPIP24C1706A,20170322,0.26,0.26,0.25,0.25,570000
TPIP27C1705A,20170322,0.34,0.34,0.33,0.33,159600
TPIP28C1708A,20170322,0.31,0.31,0.29,0.3,5846600
TPIP42C1707A,20170322,0.35,0.35,0.34,0.35,762300
TRUE01C1704A,20170322,0.21,0.23,0.21,0.22,16335900
TRUE01C1707A,20170322,0.26,0.27,0.25,0.26,20429600
TRUE01P1704A,20170322,0.66,0.66,0.66,0.66,2748000
TRUE01P1707A,20170322,0.76,0.76,0.76,0.76,2343800
TRUE06C1707A,20170322,0.43,0.43,0.42,0.42,3703300
TRUE08C1708A,20170322,0.17,0.18,0.17,0.17,1641600
TRUE08P1708A,20170322,0.54,0.54,0.54,0.54,1564800
TRUE11C1704A,20170322,0.13,0.13,0.13,0.13,479600
TRUE13C1706A,20170322,0.12,0.12,0.11,0.12,290300
TRUE13C1709A,20170322,0.31,0.31,0.31,0.31,2813900
TRUE13P1706A,20170322,0.46,0.46,0.46,0.46,606000
TRUE23C1802A,20170322,0.27,0.27,0.27,0.27,10000
TRUE23P1707A,20170322,0.31,0.31,0.31,0.31,1799000
TRUE27C1705A,20170322,0.02,0.02,0.02,0.02,800
TRUE28C1708A,20170322,0.22,0.22,0.21,0.21,14836200
TRUE28C1708B,20170322,0.31,0.32,0.31,0.31,11037900
TRUE42C1707A,20170322,0.15,0.15,0.15,0.15,54000
TTA01C1704A,20170322,0.56,0.57,0.55,0.55,1245400
TTA01P1704A,20170322,0.33,0.33,0.32,0.32,2041400
TTA11C1703A,20170322,0.34,0.35,0.34,0.34,701800
TTA11C1709A,20170322,0.26,0.26,0.26,0.26,946600
TTA13C1704A,20170322,0.33,0.34,0.32,0.33,3425800
TTA13C1707A,20170322,0.16,0.16,0.15,0.16,1636400
TTA23C1711A,20170322,0.22,0.22,0.21,0.21,179800
TTA24C1704A,20170322,0.15,0.16,0.15,0.16,62200
TTA28C1706A,20170322,0.41,0.42,0.41,0.41,2057900
TTA28C1708A,20170322,0.21,0.22,0.21,0.22,4263800
TU01C1706A,20170322,0.45,0.48,0.45,0.48,6429800
TU01P1706A,20170322,0.59,0.59,0.55,0.55,471200
TU06C1711A,20170322,0.7,0.73,0.7,0.73,1373200
TU08C1710A,20170322,0.46,0.5,0.46,0.5,1137100
TU11C1707A,20170322,0.51,0.56,0.51,0.56,644800
TU23C1802A,20170322,0.38,0.41,0.38,0.41,1313000
TU24C1709A,20170322,0.3,0.32,0.3,0.32,30600
TU42C1707A,20170322,0.29,0.31,0.29,0.31,171800
TU42P1707A,20170322,0.53,0.53,0.53,0.53,40600
TVO11C1708A,20170322,0.31,0.32,0.27,0.32,356300
TVO28C1709A,20170322,0.21,0.21,0.18,0.2,2438600
TVO42C1703A,20170322,0.15,0.15,0.09,0.15,466100
UNIQ01C1705A,20170322,0.43,0.47,0.42,0.46,6398500
UNIQ01P1705A,20170322,0.53,0.54,0.47,0.47,2810400
UNIQ06C1703A,20170322,0.66,0.71,0.66,0.71,740000
UNIQ08C1704A,20170322,0.18,0.21,0.17,0.2,3583200
UNIQ11C1706A,20170322,0.49,0.55,0.49,0.53,1581700
UNIQ13C1706A,20170322,0.09,0.11,0.09,0.11,3442000
UNIQ13C1710A,20170322,0.41,0.44,0.4,0.43,8204100
UNIQ23C1707A,20170322,0.13,0.14,0.13,0.13,399600
UNIQ24C1706A,20170322,0.27,0.27,0.27,0.27,10000
UNIQ28C1705A,20170322,0.28,0.33,0.28,0.32,2946600
UNIQ42C1708A,20170322,0.49,0.53,0.49,0.52,295600
UV13C1706A,20170322,0.33,0.34,0.32,0.32,11786800
UV42C1707A,20170322,0.47,0.49,0.47,0.48,380800
VGI01C1706A,20170322,0.25,0.25,0.25,0.25,849100
VGI01P1706A,20170322,0.41,0.41,0.41,0.41,481200
VGI06C1708A,20170322,0.24,0.24,0.24,0.24,35100
VGI08C1706A,20170322,0.11,0.11,0.11,0.11,253600
VGI13C1706A,20170322,0.12,0.12,0.12,0.12,1280800
VGI42C1708A,20170322,0.26,0.26,0.26,0.26,40000
VIBH08C1707A,20170322,0.24,0.24,0.24,0.24,239100
VIBH13C1709A,20170322,0.26,0.26,0.25,0.25,452600
VNG13C1706A,20170322,0.2,0.21,0.2,0.2,709400
WHA01C1704A,20170322,0.24,0.24,0.24,0.24,8997400
WHA06C1708A,20170322,0.54,0.54,0.53,0.53,182000
WHA08C1710A,20170322,0.3,0.3,0.3,0.3,2054900
WHA11C1708A,20170322,0.27,0.27,0.27,0.27,1924700
WHA13C1704A,20170322,0.09,0.09,0.09,0.09,3555200
WHA13C1710A,20170322,0.39,0.4,0.38,0.38,11192200
WHA23C1802A,20170322,0.23,0.24,0.23,0.23,2019200
WHA27C1708A,20170322,0.42,0.42,0.41,0.41,718200
WHA28C1706A,20170322,0.22,0.22,0.22,0.22,10561600
WHA42C1710A,20170322,0.34,0.34,0.34,0.34,2255200
WORK11C1707A,20170322,0.93,0.93,0.91,0.91,307000
WORK13C1709A,20170322,0.9,0.9,0.87,0.87,869500
WORK42C1709A,20170322,1.08,1.08,1.08,1.08,42600
ABC-W1,20170322,0.23,0.25,0.22,0.22,25112900
ABC-W2,20170322,0.09,0.09,0.07,0.08,24332000
ACC-W1,20170322,0.13,0.14,0.12,0.14,419900
AEC-W4,20170322,0.17,0.18,0.17,0.17,1079800
AIRA-W1,20170322,0.54,0.55,0.53,0.55,61700
AIRA-W2,20170322,0.18,0.2,0.18,0.19,4500
AJD-W1,20170322,1,1.01,0.98,0.98,1060200
BANPU-W3,20170322,14.1,14.1,13.9,14,365600
BLAND-W4,20170322,0.23,0.24,0.23,0.23,12107500
BROCK-W1,20170322,0.3,0.37,0.3,0.33,43736200
BSM-W2,20170322,0.13,0.14,0.13,0.13,1761100
BTC-W3,20170322,0.01,0.01,0.01,0.01,9227200
BTS-W3,20170322,0.56,0.57,0.55,0.56,3259200
BWG-W4,20170322,0.48,0.5,0.48,0.49,34999300
CCN-W1,20170322,3.14,3.16,3.02,3.02,1032300
CEN-W4,20170322,0.36,0.45,0.35,0.4,46045400
CGH-W1,20170322,0.16,0.23,0.16,0.19,5235400
CGH-W2,20170322,0.2,0.23,0.19,0.2,1538300
CIG-W6,20170322,0.11,0.12,0.1,0.11,36256900
CKP-W1,20170322,0.46,0.47,0.46,0.46,123500
DCON-W1,20170322,4,4.8,4,4.7,121100
DCORP-W1,20170322,8,8,8,8,5000
DIMET-W1,20170322,2.26,3.08,2.26,2.88,6012500
DNA-W1,20170322,1.75,1.85,1.68,1.7,4697300
EARTH-W4,20170322,0.35,0.4,0.35,0.37,18477600
EASON-W2,20170322,3.12,3.24,3.12,3.2,58800
ECF-W1,20170322,2.36,2.36,2.36,2.36,20000
ECL-W2,20170322,0.63,0.67,0.62,0.65,22399400
EIC-W1,20170322,0.01,0.01,0.01,0.01,8179000
EIC-W2,20170322,0.1,0.12,0.09,0.11,18100500
EIC-W3,20170322,0.14,0.22,0.14,0.17,5068600
EMC-W5,20170322,0.01,0.02,0.01,0.02,525700
EPCO-W2,20170322,0.63,0.71,0.63,0.66,2945500
EVER-W2,20170322,0.05,0.05,0.04,0.04,10519000
EVER-W3,20170322,0.08,0.09,0.08,0.08,1051500
FC-W1,20170322,0.15,0.15,0.14,0.15,22000
FC-W2,20170322,0.07,0.08,0.07,0.07,50200
FER-W1,20170322,0.2,0.21,0.2,0.2,1281500
FPI-W1,20170322,3.02,3.04,3.02,3.02,60000
GENCO-W1,20170322,0.36,0.62,0.36,0.54,61299700
GIFT-W1,20170322,4.02,4.26,3.9,4.24,11548600
GJS-W2,20170322,0.01,0.01,0.01,0.01,390000
GJS-W3,20170322,0.04,0.04,0.04,0.04,36000
GL-W4,20170322,10.3,10.5,9.9,9.95,1536400
GLAND-W3,20170322,1.53,1.53,1.52,1.53,38000
GLAND-W4,20170322,1.52,1.52,1.52,1.52,1900
GREEN-W4,20170322,1.11,1.18,0.98,1.07,92788200
GSTEL-W1,20170322,0.02,0.02,0.01,0.02,400
GSTEL-W2,20170322,0.02,0.02,0.01,0.02,830100
GUNKUL-W,20170322,3,3.04,3,3.04,7500
IHL-W1,20170322,2.9,2.96,2.9,2.92,32000
IRCP-W2,20170322,0.46,0.48,0.38,0.38,12442700
ITD-W1,20170322,0.53,0.54,0.52,0.52,2032400
IVL-W1,20170322,1.77,1.79,1.72,1.75,1959800
IVL-W2,20170322,2.46,2.52,2.44,2.46,38200
JAS-W3,20170322,4.38,4.44,4.38,4.4,9251900
JMT-W1,20170322,8,8.2,8,8.05,34900
KIAT-W1,20170322,0.21,0.22,0.2,0.21,4901700
L&E-W3,20170322,1.48,2.26,1.48,1.9,22186100
LH-W3,20170322,5.55,6.05,5.55,6,130200
LOXLEY-W,20170322,0.64,0.65,0.63,0.63,235700
MACO-W1,20170322,0.09,0.1,0.09,0.1,1343100
MAX-W2,20170322,0.01,0.01,0.01,0.01,3000
MBAX-W1,20170322,2.24,2.24,2.24,2.24,500
MFC-W1,20170322,3,3.34,3,3.04,431600
MIDA-W2,20170322,0.16,0.17,0.16,0.16,283000
MILL-W3,20170322,0.18,0.2,0.18,0.18,2560500
MINT-W5,20170322,2.8,2.98,2.7,2.86,1606700
ML-W2,20170322,0.26,0.27,0.25,0.26,925800
MONO-W1,20170322,1.34,1.34,1.3,1.32,505700
MOONG-W1,20170322,3.8,3.96,3.7,3.86,28800
MPG-W1,20170322,0.28,0.3,0.27,0.28,11803600
NBC-W1,20170322,0.26,0.27,0.25,0.26,274900
NCL-W1,20170322,0.17,0.21,0.16,0.18,18192700
NDR-W1,20170322,1.15,1.28,1.14,1.24,5005900
NEP-W3,20170322,0.11,0.12,0.1,0.11,3868800
NEWS-W5,20170322,0.01,0.02,0.01,0.01,28700
NMG-W3,20170322,0.22,0.23,0.22,0.23,640100
NPP-W2,20170322,0.45,0.45,0.43,0.43,841700
NUSA-W2,20170322,0.08,0.08,0.07,0.07,737600
OCEAN-W2,20170322,0.57,0.62,0.55,0.59,21323000
PHOL-W1,20170322,0.61,0.64,0.6,0.62,8224700
PL-W1,20170322,2.02,2.1,2,2,5268200
PLE-W3,20170322,0.51,0.64,0.51,0.57,16984700
PPM-W1,20170322,0.97,1.15,0.97,0.99,5561200
PPS-W1,20170322,0.98,1.07,0.97,1.05,17716800
PSL-W1,20170322,1.78,1.79,1.7,1.79,437100
PSTC-W1,20170322,0.38,0.38,0.37,0.37,1098800
RML-W4,20170322,0.14,0.15,0.14,0.14,1726900
RWI-W1,20170322,0.63,0.82,0.62,0.77,46138700
S-W1,20170322,0.62,0.62,0.62,0.62,10200
SAMART-W,20170322,0.77,0.91,0.77,0.8,16343300
SAWAD-W1,20170322,6.9,6.9,6.8,6.8,3600
SEAOIL-W,20170322,1.13,1.42,1.11,1.25,204036700
SIMAT-W2,20170322,2.02,2.1,1.79,1.83,28211900
SIMAT-W3,20170322,1.75,2.02,1.73,1.73,46703800
SIRI-W2,20170322,0.06,0.06,0.05,0.06,32686800
SMART-W1,20170322,0.25,0.3,0.25,0.28,6765100
SMT-W1,20170322,1.81,1.81,1.76,1.8,100500
SPORT-W5,20170322,0.91,1.08,0.9,1.05,77467900
SUSCO-W1,20170322,0.72,0.75,0.71,0.72,5770500
SVI-W3,20170322,3.18,3.18,2.36,2.6,65200
T-W3,20170322,0.07,0.07,0.06,0.06,9530000
TAKUNI-W,20170322,0.36,0.37,0.35,0.37,2581800
TCC-W2,20170322,0.63,0.69,0.62,0.69,7900
TCC-W3,20170322,0.66,0.68,0.66,0.68,1000
TCC-W4,20170322,0.59,0.59,0.59,0.59,5000
TFD-W4,20170322,0.36,0.36,0.33,0.33,15751100
TFG-W1,20170322,4.26,4.3,4.22,4.28,715700
TGPRO-W2,20170322,0.07,0.07,0.06,0.06,16795400
TH-W1,20170322,0.1,0.1,0.1,0.1,100000
TH-W2,20170322,0.2,0.2,0.2,0.2,5000
TMC-W1,20170322,0.36,0.61,0.35,0.58,92643000
TMILL-W1,20170322,1.23,1.51,1.23,1.44,5814900
TNPC-W1,20170322,0.51,0.57,0.5,0.55,2557500
TPOLY-W2,20170322,2.02,2.48,2.02,2.44,47517200
TSI-W2,20170322,0.19,0.19,0.17,0.18,1866000
TSR-W1,20170322,3.08,3.16,3.04,3.04,634400
TTA-W5,20170322,1.59,1.65,1.56,1.59,1726100
TVT-W1,20170322,0.41,0.48,0.4,0.42,28852000
TWZ-W3,20170322,0.02,0.02,0.01,0.02,56800
TWZ-W4,20170322,0.02,0.03,0.02,0.03,3566100
U-W1,20170322,0.01,0.01,0.01,0.01,10010200
UPA-W1,20170322,0.15,0.15,0.14,0.15,662500
UREKA-W1,20170322,0.55,0.62,0.54,0.56,3864300
UWC-W2,20170322,0.08,0.1,0.08,0.09,3933000
VGI-W1,20170322,0.27,0.28,0.26,0.26,4801400
VIBHA-W2,20170322,1.93,1.94,1.92,1.94,468000
VTE-W2,20170322,0.48,0.48,0.47,0.48,241000
WHA-W1,20170322,7.6,7.6,7.3,7.6,13300
WIIK-W1,20170322,1.03,1.07,1.01,1.03,1883800
WORK-W1,20170322,21,21.5,21,21.4,48500
XO-W1,20170322,1.87,1.91,1.83,1.85,63800
!AGRO,20170322,474.06,485.18,472.91,483.91,309960300
!CONSUMP,20170322,155.41,156.09,155.18,155.45,103240600
!FINCIAL,20170322,193.03,193.64,192.38,192.74,243567700
!INDUS,20170322,127.83,128.68,127.36,128.45,447911900
!PROPCON,20170322,143.45,144.03,142.87,143.67,764703600
!RESOURC,20170322,182.24,183.57,181.76,182.89,541569800
!SERVICE,20170322,426.83,429.69,426.3,428.62,627616000
!TECH,20170322,174.07,175.23,173.54,174.32,257564500
$AGRI,20170322,260.32,265.19,259.25,263.58,96461300
$AUTO,20170322,485.26,489.34,484.04,487.71,18267200
$BANK,20170322,538.01,540.12,536.15,537.19,125389800
$COMM,20170322,35488.3,35573.6,35298.7,35444.6,96401900
$CONMAT,20170322,13944,13997,13884,13924.3,139281000
$CONS,20170322,125.41,126.97,125.32,126.43,128313500
$ENERG,20170322,20765.4,20917.1,20710.5,20840,540987400
$ETRON,20170322,2132.09,2138.42,2117.22,2127.06,82284400
$FASHION,20170322,715.49,718.77,714.31,715.73,52360200
$FIN,20170322,2749.91,2778.59,2747.85,2763.75,105603800
$FOOD,20170322,13408.6,13731.3,13375.9,13696.3,213499000
$HELTH,20170322,5306.23,5339.78,5296.14,5323.72,97882300
$HOME,20170322,48.97,49.23,48.75,48.75,48659600
$ICT,20170322,159.45,160.74,158.95,159.76,175280100
$IMM,20170322,74.66,74.8,74.03,74.45,12118800
$INSUR,20170322,15607.2,15686.6,15602.5,15610.7,12574100
$MEDIA,20170322,58.75,59.15,58.66,58.92,52404600
$MINE,20170322,16.12,16.45,15.87,15.87,582400
$PAPER,20170322,2025.45,2095.78,2011.39,2081.72,4137200
$PERSON,20170322,692.36,697.21,690.27,696.54,2220900
$PETRO,20170322,1108.2,1116.38,1103.73,1116.38,35020800
$PF&REIT,20170322,180.43,180.87,180.43,180.61,7964300
$PKG,20170322,4993.77,5005.39,4963.79,4975.83,24640300
$PROF,20170322,333.58,340.99,333.23,336.17,178609100
$PROP,20170322,275.26,276.71,273.22,276.09,489144800
$STEEL,20170322,52.46,53.21,52.11,52.34,353727600
$TOURISM,20170322,580.8,582.66,577.51,582.45,44264100
$TRANS,20170322,273.75,278.26,273.44,276.77,158053900
MAI,20170322,594.95,597.67,593.44,595.74,1466949862
SET,20170322,1561.25,1569.99,1558,1566.66,8639770740
SET100,20170322,2224.68,2240.19,2219.95,2233.7,1607281900
SET50,20170322,987.87,995.03,985.81,992.07,899210590
SETHD,20170322,1228.22,1235.49,1225.81,1231.69,358845684
BBL-F,20170322,194,195,191.5,192,421200
CPF-F,20170322,28,28.25,28,28.25,16200
CPN-F,20170322,57.5,58,57.5,58,1200
FN-F,20170322,7.65,7.65,7.65,7.65,17300
GL-F,20170322,20,20,19.3,19.3,267300
KBANK-F,20170322,191,192.5,190,190.5,1241300
LH-F,20170322,9.7,10,9.7,9.7,221300
PTT-F,20170322,406,406,406,406,3000
SCC-F,20170322,530,534,530,532,188600
TASCO-F,20170322,27,27,26.5,26.5,1500
AAVH17,20170322,6.25,6.43,6.25,6.43,755
AAVM17,20170322,6.41,6.45,6.41,6.45,1413
AAVU17,20170322,6.2,6.2,6.2,6.2,500
ADVANCH17,20170322,176.99,177.4,176,176.35,24
ADVANCM17,20170322,173.28,174.35,172.75,173.25,105
ADVANCU17,20170322,176.67,176.67,176.67,176.67,30
AMATAH17,20170322,15.83,16.13,15.83,15.95,46
AMATAM17,20170322,16.08,16.08,16.08,16.08,100
AMATAU17,20170322,16.19,16.19,16.19,16.19,100
AOTH17X,20170322,39.02,39.65,39,39.65,54
AOTM17X,20170322,39,39.35,38.9,39.31,77
AOTU17X,20170322,39.75,39.75,39.75,39.75,20
APH17,20170322,7.16,7.16,7.16,7.16,100
BAH17,20170322,20.3,20.46,20.3,20.46,208
BAM17,20170322,20.68,20.68,20.68,20.68,1050
BANPUH17X,20170322,19.35,19.38,19.15,19.3,629
BANPUM17,20170322,18.95,19,18.8,19,681
BANPUU17,20170322,19.2,19.2,19.2,19.2,100
BAU17,20170322,20.38,20.38,20.38,20.38,100
BBLH17,20170322,186.2,186.2,183.19,183.2,30
BBLM17,20170322,180.25,180.7,180,180,270
BBLU17,20170322,179.7,179.7,179.7,179.7,1
BCHH17,20170322,13.49,13.49,13.49,13.49,18
BCHM17,20170322,13.26,13.26,13.26,13.26,150
BCHU17,20170322,13.4,13.4,13.4,13.4,100
BCPH17,20170322,34.28,34.28,33.78,33.89,12
BCPM17,20170322,33.94,33.94,33.94,33.94,1
BDMSH17,20170322,20.45,20.78,20.45,20.78,57
BDMSM17,20170322,20.66,20.66,20.66,20.66,102
BEAUTYM17,20170322,10.68,10.68,10.68,10.68,501
BEAUTYU17,20170322,11.12,11.12,11.12,11.12,1
BECM17,20170322,15.8,15.9,15.8,15.8,623
BECU17,20170322,15.36,15.36,15.36,15.36,200
BEMH17,20170322,7.28,7.33,7.25,7.33,316
BEMM17,20170322,7.36,7.36,7.29,7.34,3569
BEMU17,20170322,7.44,7.44,7.44,7.44,1100
BEMZ17,20170322,7.37,7.38,7.37,7.38,3
BHM17,20170322,181.02,181.02,181.02,181.02,40
BJCH17Y,20170322,47.35,48,47.35,48,13
BLAM17,20170322,51.29,51.29,51.29,51.29,280
BLANDH17,20170322,1.81,1.81,1.79,1.79,2095
BLANDM17,20170322,1.83,1.83,1.82,1.82,5710
BLANDU17,20170322,1.8,1.8,1.8,1.8,6
BLANDZ17,20170322,1.83,1.84,1.83,1.84,110
BTSH17,20170322,8.33,8.33,8.33,8.33,300
BTSM17,20170322,8.25,8.35,8.25,8.35,2
CBGH17,20170322,55.93,56.5,55.93,56.5,12
CBGM17,20170322,56.96,56.96,56.96,56.96,200
CBGZ17,20170322,56.25,56.25,56.25,56.25,63
CENTELM17,20170322,35,35,35,35,100
CHGH17,20170322,2.55,2.56,2.55,2.56,22
CHGM17,20170322,2.6,2.6,2.6,2.6,1000
CHGU17,20170322,2.56,2.56,2.56,2.56,700
CKH17,20170322,26.9,27.05,26.85,27.05,23
CKM17,20170322,26.8,27.09,26.8,27.09,207
CKPH17,20170322,3.17,3.18,3.17,3.18,306
CKPM17,20170322,3.24,3.24,3.24,3.24,410
CPALLH17,20170322,59.25,59.25,59.25,59.25,2
CPALLM17,20170322,59.15,59.15,59.1,59.1,302
CPALLU17,20170322,58.31,58.31,58.31,58.31,150
CPFH17,20170322,28.15,29.25,28.1,29.25,281
CPFM17,20170322,27.95,29,27.95,29,2433
CPFU17,20170322,28.62,28.62,28.62,28.62,500
CPNM17,20170322,56.2,56.2,56.2,56.2,400
DELTAH17,20170322,81.88,81.88,81.61,81.61,10
DELTAM17,20170322,82.86,82.86,82.86,82.86,20
DTACH17,20170322,42.48,43.02,42.2,42.81,55
DTACM17,20170322,42.09,42.75,42.09,42.5,944
DTACU17,20170322,41.11,41.11,41.11,41.11,200
EARTHH17,20170322,4.59,4.68,4.59,4.6,2759
EARTHM17,20170322,4.65,4.75,4.65,4.66,1550
EGCOM17,20170322,209.88,209.88,209.88,209.88,40
