<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01P1708A,20170822,0.77,0.79,0.74,0.78,3230400
SCB01P1711A,20170822,0.96,0.97,0.93,0.96,4361000
SCB06C1709A,20170822,0.9,0.92,0.87,0.87,718000
SCB08C1711A,20170822,0.16,0.16,0.15,0.15,1132700
SCB11C1803A,20170822,0.51,0.53,0.5,0.5,3302000
SCB11P1803A,20170822,1.2,1.22,1.17,1.21,1234400
SCB13C1711A,20170822,0.49,0.52,0.49,0.49,3141900
SCB13P1711A,20170822,1.29,1.31,1.28,1.31,554500
SCB24C1802A,20170822,0.13,0.14,0.13,0.14,575500
SCB27C1802A,20170822,0.44,0.44,0.42,0.42,496800
SCB27P1802A,20170822,0.69,0.71,0.69,0.71,424400
SCB28C1709A,20170822,0.07,0.07,0.07,0.07,310000
SCB28C1801A,20170822,0.5,0.5,0.47,0.48,1708900
SCB42C1804A,20170822,0.73,0.75,0.72,0.73,1746900
SCB42P1804A,20170822,0.96,0.98,0.95,0.97,255800
SCC01C1708A,20170822,0.27,0.29,0.27,0.28,10733600
SCC01C1711A,20170822,0.37,0.39,0.37,0.38,13218700
SCC01P1708A,20170822,0.62,0.63,0.59,0.61,1924300
SCC01P1711A,20170822,0.8,0.8,0.8,0.8,400000
SCC06C1711A,20170822,0.81,0.84,0.81,0.83,1037000
SCC07C1803A,20170822,0.44,0.44,0.44,0.44,40000
SCC08C1709A,20170822,0.11,0.11,0.11,0.11,470300
SCC08P1709A,20170822,0.21,0.21,0.2,0.2,1015900
SCC11C1803A,20170822,0.38,0.4,0.38,0.39,2230000
SCC11P1803A,20170822,0.79,0.79,0.77,0.77,550000
SCC13C1711A,20170822,0.39,0.41,0.39,0.4,2598000
SCC13P1711A,20170822,1.05,1.05,1.05,1.05,62000
SCC23C1803A,20170822,0.15,0.16,0.15,0.16,360100
SCC23P1803A,20170822,0.27,0.27,0.27,0.27,100000
SCC27C1801A,20170822,0.4,0.41,0.4,0.41,625600
SCC27P1801A,20170822,0.47,0.47,0.46,0.46,274000
SCC28C1712A,20170822,0.24,0.25,0.24,0.24,6510700
SCC42C1708A,20170822,0.14,0.16,0.14,0.16,31000
SCCC13C1804A,20170822,0.27,0.3,0.27,0.29,33148100
SCCC23C1806A,20170822,0.28,0.31,0.28,0.31,15635300
SCCC42C1804A,20170822,0.49,0.52,0.49,0.52,42800
SGP13C1806A,20170822,0.5,0.51,0.48,0.49,2501900
SGP23C1805A,20170822,0.3,0.31,0.28,0.28,1194600
SIRI01C1711A,20170822,0.24,0.24,0.24,0.24,92400
SIRI01P1711A,20170822,0.4,0.4,0.39,0.39,726600
SIRI08C1801A,20170822,0.1,0.11,0.1,0.11,3236000
SIRI08P1710A,20170822,0.06,0.06,0.06,0.06,3000
SIRI11C1804A,20170822,0.16,0.17,0.16,0.17,1537800
SIRI13C1802A,20170822,0.16,0.17,0.16,0.17,8185600
SIRI23C1803A,20170822,0.17,0.18,0.17,0.18,4660000
SIRI24C1708A,20170822,0.35,0.4,0.35,0.4,597000
SIRI28C1710A,20170822,0.36,0.41,0.36,0.41,1838400
SIRI28C1711A,20170822,0.09,0.1,0.09,0.1,2019600
SIRI28C1802A,20170822,0.17,0.19,0.17,0.19,4674400
SPAL01C1712A,20170822,0.2,0.2,0.2,0.2,458300
SPAL23C1803A,20170822,0.06,0.07,0.06,0.07,20100
SPAL42C1804A,20170822,0.68,0.7,0.68,0.7,43000
SPAL42P1804A,20170822,0.87,0.87,0.85,0.85,86200
SPCG13C1806A,20170822,0.55,0.55,0.55,0.55,7000
SPCG23C1803A,20170822,0.15,0.15,0.15,0.15,100
SPCG28C1803A,20170822,0.38,0.38,0.38,0.38,20000
SPCG42C1708A,20170822,0.09,0.09,0.09,0.09,22000
SPRC01C1712A,20170822,0.58,0.58,0.56,0.56,6940700
SPRC01P1712A,20170822,0.34,0.35,0.33,0.33,2583100
SPRC08C1801A,20170822,0.44,0.45,0.44,0.44,1039100
SPRC11C1804A,20170822,0.58,0.59,0.58,0.58,450400
SPRC13C1802A,20170822,0.61,0.61,0.58,0.58,8391500
SPRC24C1708A,20170822,0.25,0.27,0.23,0.25,63500
SPRC27C1709A,20170822,0.75,0.76,0.75,0.75,77900
STEC01C1710A,20170822,0.19,0.21,0.19,0.21,1540500
STEC01P1710A,20170822,0.41,0.41,0.41,0.41,10000
STEC06C1803A,20170822,0.3,0.32,0.3,0.32,225500
STEC11C1805A,20170822,0.21,0.21,0.21,0.21,394900
STEC13C1712A,20170822,0.54,0.57,0.54,0.56,624200
STEC13C1801A,20170822,0.18,0.18,0.18,0.18,869100
STEC24C1712A,20170822,0.29,0.3,0.29,0.3,110000
STEC28C1711A,20170822,0.11,0.11,0.11,0.11,2000000
STEC28C1801A,20170822,0.55,0.55,0.55,0.55,1408400
STEC28C1801B,20170822,0.14,0.14,0.14,0.14,1622400
STPI01P1709A,20170822,0.78,0.78,0.78,0.78,10000
STPI06C1708A,20170822,0.07,0.07,0.07,0.07,50000
STPI08C1801A,20170822,0.12,0.12,0.12,0.12,700
STPI11C1804A,20170822,0.21,0.21,0.21,0.21,17000
STPI23C1805A,20170822,0.09,0.09,0.09,0.09,900
STPI28C1711A,20170822,0.01,0.01,0.01,0.01,100
SUPE06C1806A,20170822,0.43,0.43,0.42,0.42,101000
SUPE08C1801A,20170822,0.19,0.2,0.17,0.18,2658500
SUPE13C1712A,20170822,0.15,0.15,0.13,0.13,4785300
SUPE13C1802A,20170822,0.26,0.26,0.24,0.24,1054100
SUPE23C1803A,20170822,0.2,0.2,0.18,0.19,1224000
SUPE28C1711A,20170822,0.08,0.08,0.08,0.08,200000
SUPE28C1802A,20170822,0.27,0.27,0.25,0.25,10811200
SVI23C1711A,20170822,0.2,0.24,0.2,0.22,3004300
TASC01C1709A,20170822,0.1,0.1,0.1,0.1,1043100
TASC01C1712A,20170822,0.61,0.63,0.61,0.62,1692500
TASC01P1709A,20170822,0.57,0.57,0.57,0.57,13800
TASC01P1712A,20170822,0.66,0.66,0.65,0.65,653100
TASC08C1709A,20170822,0.02,0.02,0.02,0.02,250000
TASC08C1801A,20170822,0.5,0.5,0.5,0.5,809200
TASC11C1709A,20170822,0.1,0.1,0.1,0.1,54800
TASC13C1709A,20170822,0.05,0.05,0.05,0.05,10000
TASC13C1712A,20170822,0.47,0.49,0.47,0.48,1272800
TASC23C1711A,20170822,0.21,0.21,0.21,0.21,180000
TASC24C1712A,20170822,0.32,0.32,0.32,0.32,25000
TASC28C1712A,20170822,0.41,0.42,0.41,0.42,3232400
TASC42C1804A,20170822,0.76,0.76,0.76,0.76,42000
TCAP01C1708A,20170822,0.23,0.24,0.23,0.24,684200
TCAP01P1708A,20170822,0.49,0.49,0.48,0.48,512600
TCAP06C1801A,20170822,0.55,0.55,0.55,0.55,240000
TCAP11C1803A,20170822,0.34,0.34,0.34,0.34,551000
TCAP23C1807A,20170822,0.35,0.35,0.35,0.35,1980000
TCAP42C1708A,20170822,0.18,0.18,0.18,0.18,203000
THAI01C1709A,20170822,0.19,0.2,0.19,0.19,15007600
THAI01C1712A,20170822,0.29,0.3,0.29,0.29,4051000
THAI01P1709A,20170822,0.97,0.97,0.95,0.95,1852000
THAI01P1712A,20170822,1.07,1.07,1.05,1.05,1229300
THAI08C1801A,20170822,0.21,0.22,0.21,0.21,1125900
THAI08P1708A,20170822,0.42,0.42,0.38,0.39,290200
THAI08P1803A,20170822,0.95,0.95,0.94,0.94,2200
THAI11C1711A,20170822,0.43,0.44,0.43,0.43,1491300
THAI13C1710A,20170822,0.05,0.05,0.05,0.05,40000
THAI13C1712A,20170822,0.2,0.21,0.19,0.19,2330200
THAI23C1805A,20170822,0.18,0.18,0.17,0.17,180000
THAI27C1801A,20170822,0.3,0.3,0.29,0.29,309900
THAI28C1711A,20170822,0.18,0.18,0.17,0.17,3716800
THAI42C1804A,20170822,0.36,0.36,0.35,0.35,63300
THAN13C1804A,20170822,0.26,0.26,0.26,0.26,163800
THAN23C1807A,20170822,0.28,0.28,0.28,0.28,100000
THCO01C1711A,20170822,0.11,0.11,0.1,0.1,1335200
THCO01P1711A,20170822,1.15,1.15,1.13,1.14,1364400
THCO06C1708A,20170822,0.04,0.04,0.04,0.04,420000
THCO08C1710A,20170822,0.01,0.01,0.01,0.01,810500
THCO11C1804A,20170822,0.2,0.21,0.2,0.2,1515100
THCO27C1801A,20170822,0.15,0.15,0.15,0.15,323000
THCO42C1804A,20170822,0.33,0.35,0.33,0.34,379200
THCO42P1804A,20170822,0.92,0.92,0.92,0.92,103300
TISC01C1710A,20170822,0.47,0.5,0.46,0.49,4999000
TISC08C1801A,20170822,0.32,0.35,0.32,0.33,796700
TISC11C1805A,20170822,0.72,0.76,0.72,0.75,1445500
TISC13C1801A,20170822,0.35,0.38,0.35,0.37,2578800
TISC23C1802A,20170822,0.44,0.47,0.44,0.47,1240000
TISC24C1709A,20170822,0.28,0.32,0.28,0.31,12400
TISC28C1710A,20170822,0.25,0.29,0.25,0.28,6531800
TISC28C1801A,20170822,0.32,0.34,0.32,0.34,2543400
TISC42C1710A,20170822,0.71,0.77,0.71,0.75,236600
TKN01C1712A,20170822,0.49,0.51,0.47,0.47,4493100
TKN08C1801A,20170822,0.35,0.36,0.34,0.35,3173000
TKN11C1804A,20170822,0.51,0.53,0.5,0.5,4669800
TKN13C1712A,20170822,0.24,0.25,0.23,0.23,2539900
TKN13C1803A,20170822,0.55,0.57,0.53,0.53,4573300
TKN23C1803A,20170822,0.04,0.04,0.04,0.04,160100
TKN28C1711A,20170822,0.13,0.13,0.11,0.11,5674600
TMB01C1708A,20170822,0.15,0.15,0.15,0.15,703200
TMB01P1708A,20170822,0.32,0.32,0.32,0.32,13100
TMB06C1711A,20170822,0.47,0.49,0.47,0.48,142500
TMB08C1801A,20170822,0.23,0.25,0.23,0.25,310700
TMB11C1709A,20170822,0.14,0.15,0.14,0.15,183000
TMB23C1801A,20170822,0.1,0.1,0.1,0.1,308800
TMB28C1710A,20170822,0.08,0.08,0.08,0.08,608400
TOP01C1711A,20170822,1.13,1.23,1.12,1.23,2931100
TOP01P1711A,20170822,0.51,0.53,0.47,0.47,4484100
TOP06C1803A,20170822,1.42,1.47,1.42,1.47,1260000
TOP08C1711A,20170822,0.77,0.84,0.76,0.84,1757200
TOP11C1711A,20170822,1.29,1.35,1.29,1.35,902000
TOP13C1712A,20170822,0.97,1.03,0.97,1.03,5168400
TOP23C1803A,20170822,0.64,0.67,0.64,0.67,1250000
TOP23P1803A,20170822,0.15,0.15,0.14,0.14,200000
TOP27C1802A,20170822,0.7,0.73,0.7,0.73,810600
TOP28C1802A,20170822,0.78,0.84,0.78,0.84,12197000
TOP42C1710A,20170822,1.4,1.43,1.38,1.43,200800
TPIP01C1712A,20170822,0.23,0.23,0.23,0.23,5000
TPIP01P1712A,20170822,0.52,0.52,0.52,0.52,1593900
TPIP06C1709A,20170822,0.34,0.34,0.34,0.34,28000
TPIP08C1801A,20170822,0.15,0.15,0.15,0.15,156600
TPIP11C1803A,20170822,0.28,0.28,0.28,0.28,709200
TPIP13C1712A,20170822,0.15,0.15,0.15,0.15,1732400
TPIP27C1801A,20170822,0.19,0.19,0.19,0.19,937100
TPIP28C1801A,20170822,0.14,0.14,0.14,0.14,405600
TPIP42P1804A,20170822,0.57,0.57,0.57,0.57,83600
TRUE01C1710A,20170822,0.09,0.11,0.09,0.1,28379800
TRUE01P1710A,20170822,0.71,0.72,0.67,0.67,1574700
TRUE06C1806A,20170822,0.29,0.31,0.29,0.3,1198300
TRUE06P1806A,20170822,0.73,0.73,0.71,0.71,10700
TRUE08C1802A,20170822,0.14,0.15,0.14,0.15,2667300
TRUE08P1708A,20170822,0.49,0.49,0.49,0.49,40000
TRUE08P1803A,20170822,0.41,0.41,0.39,0.39,2574400
TRUE11C1710A,20170822,0.09,0.1,0.09,0.1,1663400
TRUE11P1710A,20170822,0.85,0.85,0.81,0.81,404400
TRUE13C1801A,20170822,0.1,0.12,0.1,0.11,5298900
TRUE13P1712A,20170822,0.6,0.6,0.57,0.57,624000
TRUE16C1712A,20170822,0.15,0.15,0.15,0.15,60000
TRUE23C1802A,20170822,0.05,0.06,0.05,0.06,2000
TRUE27C1801A,20170822,0.13,0.14,0.13,0.14,437000
TRUE27P1801A,20170822,0.69,0.69,0.66,0.66,168000
TRUE28C1801A,20170822,0.11,0.13,0.11,0.13,24905400
TRUE42C1804A,20170822,0.19,0.2,0.19,0.2,610200
TRUE42P1804A,20170822,0.69,0.69,0.66,0.67,214400
TTA01C1709A,20170822,0.13,0.14,0.13,0.14,1054000
TTA01P1709A,20170822,0.38,0.38,0.38,0.38,50000
TTA06C1711A,20170822,0.67,0.67,0.67,0.67,1000000
TTA11C1709A,20170822,0.12,0.12,0.12,0.12,25000
TTA13C1712A,20170822,0.34,0.34,0.33,0.33,6746700
TTA28C1801A,20170822,0.37,0.37,0.36,0.37,9123000
TTCL08C1801A,20170822,0.24,0.24,0.23,0.23,2402300
TTCL13C1806A,20170822,0.35,0.35,0.35,0.35,4363200
TTCL23C1804A,20170822,0.12,0.12,0.12,0.12,900
TTW42P1712A,20170822,0.2,0.2,0.2,0.2,41000
TU01C1711A,20170822,0.21,0.21,0.2,0.2,222100
TU01P1711A,20170822,0.98,0.99,0.98,0.98,439300
TU11C1804A,20170822,0.19,0.19,0.19,0.19,112200
TU13C1804A,20170822,0.24,0.24,0.24,0.24,54000
TU23C1802A,20170822,0.12,0.12,0.12,0.12,150000
TU42C1804A,20170822,0.4,0.4,0.4,0.4,42200
TVO11C1708A,20170822,0.01,0.01,0.01,0.01,20000
TVO11C1805A,20170822,0.35,0.35,0.34,0.34,831600
TVO13C1804A,20170822,0.21,0.21,0.21,0.21,3700
TVO23C1803A,20170822,0.1,0.1,0.1,0.1,300000
TVO28C1709A,20170822,0.01,0.01,0.01,0.01,450000
TVO28C1802A,20170822,0.23,0.23,0.23,0.23,5467200
UNIQ01C1710A,20170822,0.36,0.39,0.36,0.39,1718800
UNIQ01P1710A,20170822,0.48,0.48,0.46,0.46,691000
UNIQ08C1801A,20170822,0.3,0.33,0.3,0.33,615800
UNIQ11C1803A,20170822,0.57,0.59,0.57,0.59,507000
UNIQ13C1710A,20170822,0.12,0.14,0.12,0.14,507000
UNIQ23C1806A,20170822,0.24,0.25,0.24,0.25,460000
UNIQ24C1712A,20170822,0.28,0.28,0.28,0.28,10000
UNIQ28C1710A,20170822,0.06,0.06,0.06,0.06,16000
UNIQ28C1801A,20170822,0.31,0.31,0.31,0.31,1926600
VGI08C1801A,20170822,0.27,0.27,0.27,0.27,521400
VGI11C1803A,20170822,0.36,0.36,0.36,0.36,430600
VGI28C1711A,20170822,0.25,0.25,0.24,0.25,1479000
VGI42C1708A,20170822,0.09,0.09,0.09,0.09,20900
VIBH13C1806A,20170822,0.33,0.33,0.32,0.32,204600
VIBH24C1805A,20170822,0.2,0.2,0.2,0.2,5000
VIBH28C1801A,20170822,0.21,0.22,0.2,0.2,1396800
VIBH42P1712A,20170822,0.49,0.5,0.49,0.49,83400
WHA01C1709A,20170822,0.36,0.39,0.36,0.38,2380600
WHA08C1710A,20170822,0.16,0.16,0.16,0.16,192100
WHA11C1805A,20170822,0.37,0.38,0.37,0.37,1369300
WHA13C1710A,20170822,0.27,0.28,0.27,0.28,1504900
WHA23C1802A,20170822,0.15,0.16,0.15,0.15,4216600
WHA24C1711A,20170822,0.12,0.12,0.12,0.12,3000000
WHA28C1711A,20170822,0.17,0.17,0.17,0.17,3332200
WHA42C1710A,20170822,0.17,0.18,0.17,0.18,402600
WORK01C1801A,20170822,0.86,0.89,0.81,0.82,13630500
WORK11C1805A,20170822,1.15,1.18,1.08,1.09,3551400
WORK13C1709A,20170822,1.08,1.1,1,1,2705600
WORK13C1803A,20170822,0.89,0.92,0.83,0.85,2083100
WORK23C1711A,20170822,1.22,1.22,1.11,1.14,284700
WORK42C1709A,20170822,1.37,1.37,1.37,1.37,86400
2S-W1,20170822,1.15,1.16,1.12,1.13,2690800
ACAP-W1,20170822,19,19,19,19,1000
ACAP-W2,20170822,12.6,12.9,12.1,12.4,329800
ACC-W1,20170822,0.13,0.13,0.12,0.12,457600
AEC-W4,20170822,0.2,0.2,0.18,0.18,2208800
AIRA-W1,20170822,0.4,0.44,0.4,0.44,67100
AIRA-W2,20170822,0.21,0.21,0.19,0.21,369900
AS-W1,20170822,1.15,1.18,1.13,1.14,2986600
ATP30-W1,20170822,0.83,0.83,0.78,0.79,4106700
BLAND-W4,20170822,0.12,0.13,0.11,0.12,11448200
BROCK-W1,20170822,0.31,0.32,0.29,0.29,4616400
BSM-W2,20170822,0.19,0.21,0.18,0.18,8512200
BTS-W3,20170822,0.35,0.36,0.35,0.36,2689700
BWG-W4,20170822,0.33,0.34,0.32,0.33,3838300
CEN-W4,20170822,0.28,0.28,0.27,0.27,1587900
CGH-W1,20170822,0.04,0.05,0.04,0.04,6124500
CGH-W2,20170822,0.17,0.17,0.16,0.16,736000
CI-W1,20170822,0.62,0.66,0.61,0.65,2257200
CIG-W6,20170822,0.04,0.05,0.04,0.04,202900
CIG-W7,20170822,0.06,0.07,0.06,0.06,754500
CKP-W1,20170822,0.46,0.48,0.46,0.47,1665500
CRANE-W1,20170822,1.19,1.25,1.19,1.21,3511700
DIGI-W1,20170822,0.1,0.11,0.1,0.1,501900
DIGI-W2,20170822,0.04,0.04,0.03,0.03,1006200
DIMET-W1,20170822,2.28,2.42,2.26,2.28,2503800
DNA-W1,20170822,2,2.18,1.96,2.14,65084800
EASON-W2,20170822,2.7,2.8,2.7,2.8,20100
ECL-W2,20170822,1.94,1.95,1.91,1.92,1248200
EFORL-W3,20170822,0.03,0.03,0.02,0.02,1893300
EFORL-W4,20170822,0.04,0.04,0.03,0.03,86500
EIC-W2,20170822,0.07,0.07,0.06,0.07,61900
EIC-W3,20170822,0.18,0.18,0.17,0.17,529300
EPCO-W2,20170822,0.38,0.42,0.38,0.41,1316900
EVER-W3,20170822,0.06,0.07,0.06,0.06,74200
FC-W1,20170822,0.07,0.08,0.07,0.08,1006400
FC-W2,20170822,0.06,0.06,0.06,0.06,33500
FER-W1,20170822,0.07,0.07,0.06,0.06,540900
FER-W2,20170822,0.19,0.19,0.19,0.19,4000
FER-W3,20170822,0.11,0.11,0.08,0.09,24382900
FOCUS-W2,20170822,1.29,1.36,1.28,1.3,3206800
FPI-W1,20170822,2.76,2.8,2.72,2.72,86900
FVC-W1,20170822,2.8,2.8,2.8,2.8,100
FVC-W2,20170822,1.66,1.67,1.66,1.67,39100
GIFT-W1,20170822,3.62,3.62,3.54,3.6,116400
GJS-W3,20170822,0.04,0.05,0.04,0.05,13200
GL-W4,20170822,4.5,4.94,4.5,4.78,3572300
GLAND-W4,20170822,1,1.01,1,1.01,4400
GREEN-W4,20170822,0.65,0.73,0.65,0.71,22012200
GSTEL-W1,20170822,0.01,0.02,0.01,0.02,400
GUNKUL-W,20170822,0.3,0.34,0.27,0.31,14824500
IHL-W1,20170822,6.7,6.75,6.5,6.6,469700
ITD-W1,20170822,0.37,0.39,0.37,0.37,5389600
IVL-W2,20170822,2.86,2.98,2.8,2.8,18955200
JAS-W3,20170822,3.94,4.04,3.94,3.98,6705200
JMART-W2,20170822,3.74,3.8,3.72,3.78,1196900
JMT-W1,20170822,12.2,12.4,12,12,749800
KIAT-W1,20170822,0.15,0.15,0.14,0.14,360600
LIT-W1,20170822,4,4,3.96,3.96,788200
LOXLEY-W,20170822,0.18,0.18,0.12,0.15,11352800
MACO-W1,20170822,0.12,0.14,0.12,0.13,18718600
MFC-W1,20170822,2.56,2.58,2.46,2.5,266100
MIDA-W2,20170822,0.14,0.14,0.13,0.13,233700
MILL-W3,20170822,0.16,0.16,0.15,0.15,2048800
MILL-W4,20170822,0.51,0.54,0.49,0.53,18258900
MINT-W5,20170822,3.08,3.14,3.04,3.06,8955100
ML-W2,20170822,0.29,0.29,0.27,0.28,1001800
MONO-W1,20170822,1.42,1.45,1.4,1.44,4582500
MOONG-W1,20170822,5.15,5.25,5.15,5.15,70900
MPG-W1,20170822,0.17,0.17,0.16,0.16,605300
NBC-W1,20170822,0.76,0.79,0.71,0.72,43305600
NCL-W1,20170822,0.08,0.1,0.08,0.08,4622600
NCL-W2,20170822,1.04,1.12,1.04,1.07,32733300
NDR-W1,20170822,0.83,0.88,0.82,0.85,10574900
NEP-W3,20170822,0.17,0.18,0.16,0.18,952800
NEWS-W5,20170822,0.01,0.01,0.01,0.01,400
NINE-W1,20170822,1.66,1.71,1.59,1.6,9666900
NMG-W3,20170822,0.09,0.1,0.09,0.1,4888700
NOK-W1,20170822,1.29,1.37,1.28,1.3,2669600
NPP-W2,20170822,0.15,0.16,0.15,0.15,39900
NPP-W3,20170822,0.17,0.17,0.16,0.16,2188600
OCEAN-W2,20170822,0.4,0.4,0.38,0.38,1443800
PHOL-W1,20170822,0.61,0.62,0.6,0.62,214700
PIMO-W1,20170822,1.2,1.26,1.19,1.2,3663800
PL-W1,20170822,1.89,2.06,1.88,1.91,28900000
PLE-W3,20170822,0.92,1.21,0.92,1.21,24573100
PPS-W1,20170822,1.78,1.9,1.78,1.86,24810100
PSL-W1,20170822,2.14,2.14,2.04,2.06,882900
PSTC-W1,20170822,0.37,0.38,0.37,0.38,3288200
QTC-W1,20170822,3.08,3.18,3.06,3.08,1315200
RICHY-W1,20170822,0.31,0.32,0.31,0.31,1341600
RICHY-W2,20170822,0.29,0.3,0.29,0.29,1394500
RML-W4,20170822,0.09,0.1,0.09,0.09,1295400
RS-W3,20170822,5.85,5.9,5.6,5.7,10831800
RWI-W1,20170822,0.67,0.67,0.65,0.67,1105500
S-W1,20170822,0.55,0.56,0.54,0.56,230300
SAMART-W,20170822,0.37,0.39,0.36,0.37,2780600
SAWAD-W1,20170822,9,9.6,8.9,9.05,455200
SEAOIL-W,20170822,0.8,0.83,0.79,0.79,1013100
SIMAT-W2,20170822,1.28,1.58,1.26,1.5,13614700
SIMAT-W3,20170822,0.93,1.41,0.93,1.35,42927600
SIRI-W2,20170822,0.07,0.07,0.05,0.06,80168900
SKY-W1,20170822,9.25,9.55,9.25,9.4,1176000
SMART-W1,20170822,0.14,0.14,0.14,0.14,179800
SMM-W4,20170822,0.49,0.52,0.49,0.51,3627200
SMT-W1,20170822,1.08,1.09,1.05,1.06,827800
SPORT-W5,20170822,0.44,0.44,0.43,0.43,2036200
SUSCO-W1,20170822,0.55,0.56,0.54,0.56,1692900
SVI-W3,20170822,2.3,2.3,2.3,2.3,36600
T-W3,20170822,0.04,0.05,0.03,0.04,4354700
TAKUNI-W,20170822,0.36,0.36,0.35,0.36,337600
TAPAC-W3,20170822,16.6,16.8,16.5,16.6,265200
TCC-W2,20170822,0.42,0.44,0.41,0.44,19900
TCC-W3,20170822,0.59,0.6,0.57,0.59,1000
TCC-W4,20170822,0.39,0.41,0.38,0.41,69800
TCJ-W2,20170822,2.22,2.22,2.08,2.08,1115800
TFD-W4,20170822,0.38,0.38,0.37,0.38,2708300
TFG-W1,20170822,3.32,3.32,3.28,3.28,28900
TFG-W2,20170822,1.35,1.36,1.33,1.33,1596600
TGPRO-W2,20170822,0.03,0.04,0.03,0.04,737300
TH-W2,20170822,0.28,0.29,0.28,0.29,184000
THE-W2,20170822,0.23,0.25,0.23,0.24,82427300
TMC-W1,20170822,0.34,0.35,0.31,0.32,4355000
TMILL-W1,20170822,2.7,2.74,2.7,2.7,199300
TNPC-W1,20170822,1.42,1.46,1.36,1.39,10534000
TPOLY-W2,20170822,2.16,2.24,2.08,2.08,2756300
TSF-W4,20170822,0.04,0.04,0.04,0.04,9073200
TSI-W2,20170822,0.18,0.18,0.17,0.17,717400
TSR-W1,20170822,2.28,2.28,2.24,2.24,10300
TTA-W5,20170822,1.6,1.6,1.55,1.56,1038500
TVT-W1,20170822,0.33,0.37,0.3,0.31,32166200
TWZ-W4,20170822,0.02,0.02,0.01,0.01,225700
U-W1,20170822,0.01,0.01,0.01,0.01,20000
UPA-W1,20170822,0.04,0.04,0.04,0.04,217500
UWC-W2,20170822,0.04,0.05,0.03,0.04,183026900
VGI-W1,20170822,0.26,0.27,0.26,0.26,3439400
VIBHA-W2,20170822,1.76,1.76,1.7,1.72,344800
VIBHA-W3,20170822,0.83,0.86,0.81,0.83,13018500
VTE-W2,20170822,0.45,0.46,0.44,0.46,4615800
WAVE-W1,20170822,1.21,1.28,1.21,1.22,1025200
WHA-W1,20170822,6,6.4,5.9,6,93700
WIIK-W1,20170822,1.03,1.04,1,1,3514600
WORK-W1,20170822,28.75,29.5,28.75,29.5,4500
XO-W1,20170822,2.16,2.34,2.16,2.18,469600
!AGRO,20170822,463.64,464.61,461.25,461.99,89373400
!CONSUMP,20170822,142.39,142.62,141.92,141.96,15121000
!FINCIAL,20170822,185.13,186.65,184.91,186.33,309314600
!INDUS,20170822,133.84,134.59,133.28,133.76,293036200
!PROPCON,20170822,140.97,141.74,140.53,141.34,1065570200
!RESOURC,20170822,186.07,186.11,185.32,185.74,552142800
!SERVICE,20170822,451.89,452.76,450.56,451.42,470154200
!TECH,20170822,171.85,172.53,170.81,172.34,542200800
$AGRI,20170822,229.48,231.04,229.41,229.67,15922100
$AUTO,20170822,542.74,543.68,540.74,541.95,87016900
$BANK,20170822,511.36,516.11,510.75,515.15,152426700
$COMM,20170822,35748.3,35891.9,35645.9,35785.5,142551400
$CONMAT,20170822,12799.1,12947.5,12759.4,12864.7,68459300
$CONS,20170822,120.75,122.27,120.66,122.03,335724500
$ENERG,20170822,21198.7,21203,21113.1,21160.7,549993900
$ETRON,20170822,2053.39,2065.26,2040.28,2055.57,119333000
$FASHION,20170822,695.33,695.38,691.67,691.99,996700
$FIN,20170822,2869.66,2895.73,2848.74,2885.35,151943100
$FOOD,20170822,13220.8,13245.7,13143.8,13169.5,73451300
$HELTH,20170822,5300.76,5318.99,5266.09,5282.38,77414800
$HOME,20170822,42.65,42.75,42.57,42.61,13375500
$ICT,20170822,158.08,158.76,156.95,158.58,422867800
$IMM,20170822,70.3,71.02,70.24,70.64,32851400
$INSUR,20170822,14552.2,14554.8,14491.9,14540.4,4944800
$MEDIA,20170822,61,61.11,60.51,60.72,77907100
$MINE,20170822,18.44,18.53,18.36,18.36,2148900
$PAPER,20170822,2025.45,2025.45,1969.19,2025.45,3356000
$PERSON,20170822,570.2,575.25,569.56,570.43,748800
$PETRO,20170822,1211.59,1220.43,1205.95,1212.69,49773500
$PF&REIT,20170822,180.9,181.99,180.83,181.93,17802800
$PKG,20170822,4173.29,4177.21,4121.52,4127.96,20687900
$PROF,20170822,267.42,269.07,264.86,264.86,34191800
$PROP,20170822,286.9,287.4,284.53,286.37,643583600
$STEEL,20170822,47.45,47.73,47.18,47.18,99350500
$TOURISM,20170822,630.7,634.14,621.76,623.31,12924100
$TRANS,20170822,321.07,323.27,321.07,321.96,125165000
MAI,20170822,536.32,539.13,533.76,537.73,1369165780
SET,20170822,1571.78,1574.92,1569.75,1573.19,6636474810
SET100,20170822,2243.94,2249.11,2240.42,2246.02,1495864884
SET50,20170822,1000.97,1003.14,999.13,1001.85,778434480
SETHD,20170822,1185.45,1192.63,1184.29,1190.89,341642691
BBL-F,20170822,189,192,189,191,69100
CPF-F,20170822,26,26,26,26,243600
CPN-F,20170822,66.5,66.5,66.5,66.5,10000
INTUCH-F,20170822,54.5,54.5,54.5,54.5,500
IRPC-F,20170822,5.5,5.5,5.5,5.5,100
KBANK-F,20170822,203,206,202,205,1237200
LH-F,20170822,10.2,10.3,10.2,10.3,76400
PTTGC-F,20170822,74.25,74.25,74.25,74.25,17000
SCC-F,20170822,488,494,488,492,91600
