<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP23C1707A,20170405,0.35,0.35,0.35,0.35,79800
THAI01C1704A,20170405,0.02,0.02,0.01,0.02,764300
THAI08C1708A,20170405,0.17,0.17,0.17,0.17,21100
THAI08P1708A,20170405,0.8,0.8,0.8,0.8,110000
THAI13C1706A,20170405,0.1,0.1,0.1,0.1,566700
THAI28C1704A,20170405,0.01,0.01,0.01,0.01,30000
THAI28C1707A,20170405,0.21,0.21,0.19,0.19,1040000
THAI42C1707A,20170405,0.07,0.07,0.06,0.07,37900
THCO01C1706A,20170405,0.38,0.39,0.37,0.38,1182600
THCO01P1706A,20170405,0.68,0.71,0.68,0.71,1441400
THCO06C1708A,20170405,0.59,0.59,0.59,0.59,1000
THCO08C1710A,20170405,0.38,0.38,0.37,0.37,379900
THCO11C1707A,20170405,0.39,0.39,0.39,0.39,126400
THCO13C1708A,20170405,0.32,0.32,0.3,0.3,1085000
THCO23C1802A,20170405,0.31,0.31,0.31,0.31,179800
THCO42C1707A,20170405,0.3,0.3,0.28,0.28,302400
THCO42P1707A,20170405,0.56,0.58,0.56,0.58,40400
TISC01C1705A,20170405,1.22,1.22,1.17,1.19,1777400
TISC08C1707A,20170405,0.66,0.67,0.63,0.64,15902400
TISC13C1709A,20170405,0.69,0.69,0.64,0.67,4903000
TISC23C1802A,20170405,0.6,0.6,0.56,0.56,15000
TISC24C1709A,20170405,0.77,0.77,0.71,0.74,2128600
TISC28C1708A,20170405,0.86,0.87,0.83,0.84,14921100
TISC42C1710A,20170405,0.94,0.95,0.9,0.93,377200
TKN01C1707A,20170405,0.27,0.28,0.27,0.28,1150000
TKN08C1707A,20170405,0.17,0.17,0.16,0.17,357300
TKN08C1709A,20170405,0.24,0.25,0.24,0.24,246600
TKN11C1707A,20170405,0.29,0.29,0.27,0.28,730200
TKN13C1707A,20170405,0.14,0.15,0.14,0.14,663400
TKN23C1803A,20170405,0.22,0.22,0.22,0.22,30100
TKN24C1706A,20170405,0.13,0.13,0.13,0.13,7100
TKN27C1709A,20170405,0.29,0.29,0.29,0.29,100
TKN28C1707A,20170405,0.19,0.2,0.19,0.2,1661400
TKN42C1709A,20170405,0.37,0.37,0.36,0.36,215400
TMB01C1708A,20170405,0.28,0.28,0.27,0.27,26800
TMB01P1708A,20170405,0.44,0.44,0.44,0.44,100
TMB11C1709A,20170405,0.27,0.27,0.27,0.27,100
TOP01C1706A,20170405,0.81,0.81,0.79,0.79,806900
TOP01P1706A,20170405,0.7,0.71,0.7,0.71,392800
TOP06C1803A,20170405,1.01,1.01,0.99,0.99,659000
TOP08C1705A,20170405,0.48,0.48,0.46,0.46,1228900
TOP11C1705A,20170405,0.97,0.97,0.97,0.97,270600
TOP13C1705A,20170405,0.91,0.92,0.9,0.91,193600
TOP23P1803A,20170405,0.65,0.66,0.65,0.66,600000
TOP24C1705A,20170405,0.25,0.25,0.23,0.23,1000000
TOP28C1704A,20170405,0.41,0.41,0.37,0.37,1501400
TOP28C1709A,20170405,0.63,0.63,0.61,0.61,102300
TOP42C1710A,20170405,1.02,1.02,1.02,1.02,205000
TPIP01C1707A,20170405,0.29,0.29,0.25,0.26,56665000
TPIP01P1707A,20170405,0.74,0.76,0.73,0.75,9331700
TPIP06C1709A,20170405,0.64,0.64,0.64,0.64,900000
TPIP08C1704A,20170405,0.08,0.08,0.06,0.07,24994000
TPIP08C1709A,20170405,0.23,0.23,0.22,0.22,4278100
TPIP11C1706A,20170405,0.47,0.47,0.45,0.45,2878500
TPIP13C1706A,20170405,0.33,0.34,0.31,0.31,12967200
TPIP13C1708A,20170405,0.21,0.21,0.19,0.2,4475500
TPIP23C1712A,20170405,0.17,0.17,0.15,0.16,3699800
TPIP24C1706A,20170405,0.24,0.24,0.2,0.2,20442100
TPIP27C1705A,20170405,0.33,0.33,0.3,0.31,552000
TPIP28C1708A,20170405,0.3,0.3,0.27,0.27,68494500
TPIP42C1707A,20170405,0.33,0.33,0.3,0.3,3699800
TPIP42P1707A,20170405,0.14,0.15,0.14,0.15,20424000
TRUE01C1704A,20170405,0.24,0.26,0.24,0.25,3392700
TRUE01C1707A,20170405,0.28,0.3,0.28,0.28,6969500
TRUE01P1704A,20170405,0.54,0.55,0.54,0.55,3566100
TRUE01P1707A,20170405,0.68,0.68,0.68,0.68,16000
TRUE06C1707A,20170405,0.46,0.47,0.46,0.46,899100
TRUE08C1709A,20170405,0.4,0.4,0.39,0.39,1278400
TRUE08P1708A,20170405,0.46,0.46,0.45,0.45,577900
TRUE11C1704A,20170405,0.14,0.14,0.14,0.14,610000
TRUE11C1710A,20170405,0.47,0.47,0.47,0.47,125600
TRUE13C1706A,20170405,0.12,0.13,0.11,0.12,1713900
TRUE13C1709A,20170405,0.34,0.36,0.34,0.36,1770100
TRUE13P1706A,20170405,0.34,0.34,0.34,0.34,605200
TRUE16C1712A,20170405,0.48,0.48,0.46,0.46,250000
TRUE23C1802A,20170405,0.29,0.29,0.29,0.29,179800
TRUE23P1707A,20170405,0.22,0.22,0.22,0.22,239400
TRUE27C1705A,20170405,0.02,0.02,0.02,0.02,1178600
TRUE28C1708A,20170405,0.23,0.24,0.22,0.24,7494400
TRUE28C1708B,20170405,0.35,0.35,0.34,0.34,6789600
TRUE42P1707A,20170405,0.59,0.59,0.58,0.59,84200
TTA01C1704A,20170405,0.52,0.53,0.52,0.52,5976900
TTA01P1704A,20170405,0.28,0.28,0.27,0.27,760400
TTA06C1711A,20170405,0.82,0.82,0.82,0.82,50000
TTA08C1710A,20170405,0.24,0.24,0.23,0.23,1228400
TTA11C1709A,20170405,0.25,0.26,0.25,0.25,160100
TTA13C1704A,20170405,0.24,0.25,0.24,0.25,1381800
TTA13C1707A,20170405,0.13,0.13,0.13,0.13,169300
TTA23C1711A,20170405,0.2,0.2,0.19,0.19,279800
TTA24C1704A,20170405,0.07,0.07,0.07,0.07,1000
TTA27C1708A,20170405,0.24,0.24,0.24,0.24,171200
TTA28C1706A,20170405,0.36,0.36,0.36,0.36,714200
TTA28C1708A,20170405,0.19,0.19,0.19,0.19,405600
TU01C1706A,20170405,0.44,0.44,0.44,0.44,619800
TU01P1706A,20170405,0.55,0.55,0.54,0.55,966400
TU06C1711A,20170405,0.71,0.71,0.71,0.71,800000
TU08C1710A,20170405,0.46,0.46,0.45,0.45,1129800
TU11C1707A,20170405,0.51,0.52,0.51,0.51,773200
TU23C1802A,20170405,0.37,0.38,0.37,0.37,486800
TU42C1707A,20170405,0.26,0.27,0.26,0.26,161400
TU42P1707A,20170405,0.49,0.49,0.48,0.49,161800
TVO11C1708A,20170405,0.32,0.32,0.32,0.32,673800
TVO23C1803A,20170405,0.28,0.28,0.28,0.28,379800
TVO28C1709A,20170405,0.21,0.21,0.21,0.21,4056000
UNIQ01C1705A,20170405,0.35,0.37,0.35,0.35,3409100
UNIQ01P1705A,20170405,0.56,0.57,0.53,0.56,1358900
UNIQ08C1704A,20170405,0.09,0.09,0.08,0.08,30000
UNIQ11C1706A,20170405,0.42,0.44,0.41,0.41,1184300
UNIQ13C1706A,20170405,0.05,0.05,0.05,0.05,458800
UNIQ13C1710A,20170405,0.34,0.35,0.34,0.34,4429800
UNIQ23C1707A,20170405,0.09,0.09,0.09,0.09,500000
UNIQ28C1705A,20170405,0.2,0.22,0.2,0.2,2709800
UNIQ42C1708A,20170405,0.41,0.43,0.41,0.43,42800
UV13C1706A,20170405,0.32,0.34,0.31,0.32,14331000
UV42C1707A,20170405,0.48,0.49,0.48,0.49,303800
VGI01C1706A,20170405,0.26,0.26,0.25,0.26,883800
VGI01P1706A,20170405,0.35,0.37,0.35,0.36,545400
VGI06C1708A,20170405,0.26,0.26,0.25,0.26,585000
VGI08C1706A,20170405,0.11,0.11,0.11,0.11,313300
VGI11C1706A,20170405,0.21,0.21,0.19,0.2,545400
VGI13C1706A,20170405,0.11,0.11,0.11,0.11,2345900
VGI28C1706A,20170405,0.15,0.15,0.14,0.14,2855800
VGI42C1708A,20170405,0.26,0.26,0.25,0.25,221200
VIBH08C1707A,20170405,0.21,0.21,0.21,0.21,10000
VIBH42C1709A,20170405,0.39,0.39,0.39,0.39,10000
VNG28C1706A,20170405,0.17,0.17,0.17,0.17,2141200
WHA01C1704A,20170405,0.28,0.28,0.28,0.28,512200
WHA06C1708A,20170405,0.59,0.59,0.59,0.59,10000
WHA08C1710A,20170405,0.34,0.34,0.34,0.34,17700
WHA11C1708A,20170405,0.32,0.32,0.32,0.32,121800
WHA13C1710A,20170405,0.44,0.44,0.43,0.43,915200
WHA23C1802A,20170405,0.26,0.27,0.26,0.26,850100
WHA24C1705A,20170405,0.05,0.05,0.05,0.05,12000
WHA28C1706A,20170405,0.24,0.24,0.23,0.23,1443800
WHA42C1710A,20170405,0.38,0.38,0.38,0.38,7000
WORK11C1707A,20170405,0.81,0.82,0.81,0.81,374600
WORK13C1709A,20170405,0.73,0.75,0.73,0.75,1005300
WORK42C1709A,20170405,0.95,0.95,0.95,0.95,41000
ABC-W1,20170405,0.17,0.18,0.17,0.18,587700
ABC-W2,20170405,0.07,0.07,0.06,0.07,1984400
ACAP-W1,20170405,21,22,21,22,2100
ACC-W1,20170405,0.14,0.14,0.14,0.14,538000
AEC-W4,20170405,0.17,0.17,0.17,0.17,146800
AIRA-W1,20170405,0.54,0.54,0.54,0.54,80000
AIRA-W2,20170405,0.22,0.23,0.21,0.22,122500
AJD-W1,20170405,0.89,0.9,0.84,0.84,2996300
BANPU-W3,20170405,15.3,15.7,15.1,15.1,2620200
BLAND-W4,20170405,0.24,0.25,0.23,0.24,27922800
BROCK-W1,20170405,0.27,0.31,0.27,0.27,11432900
BSM-W2,20170405,0.13,0.13,0.12,0.12,6000
BTC-W3,20170405,0.01,0.01,0.01,0.01,154600
BTS-W3,20170405,0.57,0.6,0.57,0.58,5378400
BWG-W4,20170405,0.45,0.46,0.44,0.44,7266400
CCN-W1,20170405,4,4.32,3.94,4.26,5879500
CEN-W4,20170405,0.44,0.44,0.42,0.42,3178000
CGH-W1,20170405,0.16,0.16,0.15,0.15,1521700
CGH-W2,20170405,0.19,0.2,0.19,0.2,181400
CIG-W6,20170405,0.1,0.11,0.1,0.1,2797400
CKP-W1,20170405,0.46,0.46,0.45,0.45,459500
DCON-W1,20170405,4.3,4.5,4.3,4.5,11000
DCORP-W1,20170405,8,8,7.8,7.95,40100
DIMET-W1,20170405,2.64,2.68,2.52,2.54,417700
DNA-W1,20170405,1.62,1.64,1.55,1.55,1002600
EARTH-W4,20170405,0.34,0.35,0.34,0.34,932100
EASON-W2,20170405,3.2,3.2,3.18,3.18,8300
ECF-W1,20170405,2.44,2.44,2.44,2.44,100
ECL-W2,20170405,0.74,0.75,0.7,0.71,11462800
EIC-W2,20170405,0.09,0.1,0.09,0.09,2402900
EIC-W3,20170405,0.27,0.27,0.25,0.26,159700
EMC-W5,20170405,0.02,0.02,0.02,0.02,181000
EPCO-W2,20170405,0.69,0.69,0.67,0.68,183100
EVER-W2,20170405,0.02,0.03,0.02,0.03,19800
EVER-W3,20170405,0.07,0.07,0.07,0.07,507000
FC-W1,20170405,0.15,0.15,0.14,0.14,18100
FER-W1,20170405,0.19,0.2,0.18,0.18,2151000
FER-W2,20170405,0.45,0.45,0.3,0.37,69500
FPI-W1,20170405,2.9,2.9,2.9,2.9,5000
FVC-W1,20170405,2.16,2.42,2.14,2.24,3176900
GENCO-W1,20170405,0.3,0.3,0.27,0.27,2297400
GIFT-W1,20170405,4.28,4.38,4.16,4.2,4107000
GJS-W2,20170405,0.01,0.01,0.01,0.01,20000
GJS-W3,20170405,0.04,0.04,0.04,0.04,85500
GL-W4,20170405,7.75,7.75,7.45,7.45,120100
GLAND-W3,20170405,1.51,1.51,1.49,1.5,100000
GLAND-W4,20170405,1.48,1.48,1.48,1.48,13600
GREEN-W4,20170405,1.1,1.19,1.09,1.18,46796700
GSTEL-W1,20170405,0.02,0.02,0.01,0.02,3067200
GSTEL-W2,20170405,0.02,0.02,0.02,0.02,20200
GUNKUL-W,20170405,2.84,3,2.84,3,7300
IHL-W1,20170405,3.34,3.44,2.76,3.34,199100
ITD-W1,20170405,0.5,0.5,0.49,0.49,819600
IVL-W1,20170405,1.72,1.73,1.66,1.69,956300
IVL-W2,20170405,2.52,2.54,2.4,2.48,78600
JAS-W3,20170405,4.9,5.05,4.82,4.86,62480400
JMT-W1,20170405,7.7,8,7.7,7.75,9500
KIAT-W1,20170405,0.21,0.21,0.2,0.2,371100
L&E-W3,20170405,2.22,2.28,2.1,2.1,2014700
LH-W3,20170405,5.9,6,5.9,5.95,495600
LOXLEY-W,20170405,0.5,0.5,0.48,0.49,694200
MACO-W1,20170405,0.09,0.1,0.09,0.09,2461300
MAX-W2,20170405,0.01,0.01,0.01,0.01,982500
MBAX-W1,20170405,2.36,2.38,2.32,2.32,12200
MFC-W1,20170405,3.26,3.32,3.16,3.2,217200
MIDA-W2,20170405,0.17,0.18,0.17,0.18,268900
MILL-W3,20170405,0.18,0.19,0.18,0.18,1837400
MINT-W5,20170405,3.14,3.46,3.14,3.42,3955000
ML-W2,20170405,0.3,0.31,0.28,0.28,2739200
MONO-W1,20170405,1.39,1.4,1.38,1.39,702500
MOONG-W1,20170405,6.95,7,6.55,6.55,1419700
MPG-W1,20170405,0.24,0.26,0.23,0.24,4687000
NBC-W1,20170405,0.22,0.22,0.21,0.22,486300
NCL-W1,20170405,0.18,0.18,0.15,0.17,5638600
NDR-W1,20170405,1.23,1.26,1.2,1.23,377400
NEP-W3,20170405,0.11,0.11,0.1,0.1,4016200
NEWS-W4,20170405,0.01,0.02,0.01,0.02,92800
NEWS-W5,20170405,0.04,0.04,0.03,0.04,251075500
NINE-W1,20170405,0.53,0.53,0.53,0.53,900
NMG-W3,20170405,0.22,0.23,0.22,0.22,7494100
NPP-W2,20170405,0.43,0.46,0.42,0.43,648400
NPP-W3,20170405,0.27,0.27,0.24,0.25,89895000
NUSA-W2,20170405,0.09,0.09,0.08,0.08,140600
OCEAN-W2,20170405,0.64,0.64,0.59,0.6,16725200
PHOL-W1,20170405,0.6,0.6,0.57,0.58,2526400
PL-W1,20170405,2.32,2.36,2.24,2.24,2006400
PLE-W3,20170405,0.52,0.52,0.5,0.5,935700
PPM-W1,20170405,0.92,0.92,0.83,0.83,1316100
PPS-W1,20170405,1.16,1.18,1.14,1.14,4846700
PSL-W1,20170405,1.73,1.75,1.72,1.72,26200
PSTC-W1,20170405,0.38,0.39,0.38,0.39,857900
RML-W4,20170405,0.15,0.15,0.14,0.15,273900
RWI-W1,20170405,0.73,0.74,0.71,0.73,130900
S-W1,20170405,0.74,0.78,0.73,0.74,4554900
SAMART-W,20170405,0.69,0.69,0.66,0.66,275000
SAWAD-W1,20170405,6.8,6.8,6.65,6.65,400
SEAOIL-W,20170405,1,1.01,0.96,0.97,1252200
SIMAT-W2,20170405,2.04,2.08,1.9,1.93,4094700
SIMAT-W3,20170405,1.84,1.87,1.73,1.73,3628600
SIRI-W2,20170405,0.12,0.13,0.11,0.12,68154700
SMART-W1,20170405,0.25,0.25,0.24,0.24,657400
SMT-W1,20170405,1.74,1.74,1.69,1.71,173900
SPORT-W5,20170405,0.84,0.89,0.83,0.84,4447100
SUSCO-W1,20170405,0.75,0.75,0.71,0.71,4288800
SVI-W3,20170405,2.52,2.52,2.52,2.52,100
T-W3,20170405,0.07,0.07,0.06,0.07,500300
TAKUNI-W,20170405,0.47,0.48,0.42,0.43,7988200
TCC-W3,20170405,0.68,0.68,0.62,0.65,4400
TCC-W4,20170405,0.57,0.58,0.55,0.57,206700
TFD-W4,20170405,0.36,0.36,0.34,0.34,6732400
TFG-W1,20170405,4.04,4.1,4.04,4.06,85900
TGPRO-W2,20170405,0.06,0.07,0.06,0.07,1269500
TH-W1,20170405,0.28,0.28,0.24,0.24,12263300
TH-W2,20170405,0.3,0.3,0.28,0.28,1390900
TMC-W1,20170405,0.48,0.49,0.45,0.47,2759600
TMILL-W1,20170405,1.6,1.6,1.52,1.52,221400
TNPC-W1,20170405,0.54,0.56,0.53,0.53,568900
TPOLY-W2,20170405,2.22,2.22,2.08,2.08,4490100
TSI-W2,20170405,0.15,0.16,0.14,0.15,2698900
TSR-W1,20170405,3.34,3.4,3.24,3.26,3430300
TTA-W5,20170405,1.56,1.59,1.56,1.57,137500
TVT-W1,20170405,0.4,0.42,0.39,0.39,1165200
TWZ-W4,20170405,0.03,0.03,0.02,0.02,579200
U-W1,20170405,0.01,0.01,0.01,0.01,159100
UPA-W1,20170405,0.13,0.14,0.13,0.14,65800
UWC-W2,20170405,0.09,0.09,0.08,0.09,2405300
VGI-W1,20170405,0.27,0.27,0.25,0.27,12451100
VIBHA-W2,20170405,1.91,1.92,1.9,1.91,377600
VTE-W2,20170405,0.48,0.48,0.47,0.47,1222700
WHA-W1,20170405,7.35,7.4,7.35,7.4,7700
WIIK-W1,20170405,1.12,1.14,1.08,1.08,1128800
WORK-W1,20170405,20.4,20.4,19.8,20,5500
XO-W1,20170405,2.26,2.26,2.2,2.2,2200
!AGRO,20170405,487.94,489.41,485.2,486.68,201408900
!CONSUMP,20170405,156.33,156.54,155.89,156,57747300
!FINCIAL,20170405,195.53,196.06,195.1,195.78,235756100
!INDUS,20170405,129.69,130.41,129.17,130.11,290680000
!PROPCON,20170405,145.28,145.8,144.72,145.58,1154551700
!RESOURC,20170405,184.05,184.09,182.11,182.66,1262596400
!SERVICE,20170405,437.57,438.27,434.03,435.47,460398600
!TECH,20170405,174.07,175.1,173.58,174.78,317354700
$AGRI,20170405,271.02,272.82,270.16,270.87,102283200
$AUTO,20170405,495.16,496.83,493.38,495.73,12063700
$BANK,20170405,543.74,545.87,542.65,545.22,111519600
$COMM,20170405,36503.9,36511,36153.4,36277.3,94860300
$CONMAT,20170405,14035.7,14095.7,13976.5,14092.3,387257400
$CONS,20170405,127.64,129.03,127.04,128.12,185741800
$ENERG,20170405,20972.4,20977.5,20751.9,20814.6,1262172000
$ETRON,20170405,2179.68,2179.71,2146.16,2166.02,17317400
$FASHION,20170405,713.76,715.08,711.76,712.35,5440900
$FIN,20170405,2867.71,2873.93,2844.87,2855.98,118321000
$FOOD,20170405,13787.7,13831.3,13706.3,13749.8,99125600
$HELTH,20170405,5388.99,5395.75,5340.19,5370.9,44410400
$HOME,20170405,50.18,50.27,49.91,49.92,51430000
$ICT,20170405,158.77,160.07,158.42,159.72,300037200
$IMM,20170405,73.01,73.7,72.85,72.99,13572100
$INSUR,20170405,15655.1,15686.9,15546.4,15557.2,5915600
$MEDIA,20170405,61.27,61.65,60.96,61.54,91064700
$MINE,20170405,15.79,15.87,15.7,15.7,424400
$PAPER,20170405,2081.72,2123.91,2067.65,2081.72,2395800
$PERSON,20170405,695.31,698.44,693.23,696.35,876400
$PETRO,20170405,1130.38,1138.13,1122.76,1137.12,34731100
$PF&REIT,20170405,180.71,180.9,180.58,180.75,11872600
$PKG,20170405,4904.41,4918.01,4872.8,4874.37,31436600
$PROF,20170405,330.65,330.65,319.59,322.18,49409300
$PROP,20170405,281.38,282.62,279.29,281.46,569679900
$STEEL,20170405,53.19,53.48,52.42,52.96,196480600
$TOURISM,20170405,587.33,591.14,585.35,588.66,48546500
$TRANS,20170405,279.88,281.33,277.17,278.13,132107500
MAI,20170405,600.13,602.43,598.63,599.12,1435138805
SET,20170405,1584.64,1585.46,1577.36,1582.12,7984898470
SET100,20170405,2256.1,2259.4,2246.37,2254.4,1690914388
SET50,20170405,1000.87,1002.47,996.2,1000.13,1079674418
SETHD,20170405,1248.23,1251.85,1245.36,1250.94,383798307
BBL-F,20170405,188,189.5,186.5,187,296100
BR-F,20170405,6.7,6.7,6.65,6.65,1500000
KBANK-F,20170405,192.5,194.5,192.5,194.5,1456000
LH-F,20170405,9.85,9.95,9.8,9.95,29500
SCC-F,20170405,532,548,532,540,62200
TCAP-F,20170405,48.25,48.25,48.25,48.25,13000
TISCO-F,20170405,71.75,71.75,71.75,71.75,5000
TPIPP-F,20170405,7,7,6.7,6.7,1083000
AAVM17,20170405,6.51,6.53,6.41,6.53,519
ADVANCM17,20170405,170,171.2,169.5,171,747
ADVANCU17,20170405,167.46,167.46,167.46,167.46,311
AMATAH18,20170405,17.28,17.28,17.28,17.28,200
AMATAM17,20170405,17,17.05,17,17.05,1311
AOTM17X,20170405,39.8,39.8,39.65,39.65,318
APM17,20170405,7.2,7.25,7.2,7.25,1631
BAM17,20170405,20.3,20.33,20.25,20.3,133
BANPUM17,20170405,20.39,20.65,20.12,20.24,11630
BANPUU17,20170405,20.45,20.45,20.19,20.19,5366
BBLM17,20170405,178.9,178.9,178.9,178.9,261
BCHM17,20170405,13.22,13.22,13.22,13.22,201
BCPM17,20170405,33.16,33.16,32.91,33.16,104
BCPU17,20170405,33.56,33.56,33.56,33.56,100
BDMSM17,20170405,21.34,21.34,20.85,21.3,113
BDMSU17,20170405,20.91,20.91,20.91,20.91,1
BEAUTYM17,20170405,10.7,10.7,10.7,10.7,100
BECM17,20170405,18.1,18.75,18.1,18.75,1108
BEMM17,20170405,7.58,7.58,7.51,7.51,552
BHM17,20170405,183.19,183.19,183.19,183.19,20
BJCM17X,20170405,47.41,47.41,47.41,47.41,1218
BLAM17,20170405,52.75,52.75,52.75,52.75,101
BLANDM17,20170405,1.91,1.93,1.9,1.9,11540
BLANDU17,20170405,1.88,1.89,1.88,1.89,1711
BLAU17,20170405,50.75,50.75,50.75,50.75,500
BTSM17,20170405,8.6,8.65,8.59,8.6,3810
BTSU17,20170405,8.59,8.59,8.59,8.59,1000
CBGM17,20170405,61.22,62.14,61.19,61.75,529
CBGU17,20170405,62,62,62,62,700
CBGZ17,20170405,62,62,62,62,600
CENTELM17,20170405,35.75,35.75,35.75,35.75,100
CHGM17,20170405,2.52,2.52,2.52,2.52,304
CKM17,20170405,27.58,27.8,27.58,27.75,1136
CKPM17,20170405,3.23,3.23,3.2,3.2,1713
CKU17,20170405,27.75,27.91,27.75,27.91,21
CKZ17,20170405,27.96,27.96,27.96,27.96,100
CPALLM17,20170405,60.5,60.5,60.23,60.23,106
CPALLZ17,20170405,61,61,61,61,1
CPFM17,20170405,28.14,28.33,27.7,27.82,673
CPFU17,20170405,28.25,28.25,28.25,28.25,100
CPFZ17,20170405,28.13,28.13,28.13,28.13,100
CPNM17,20170405,57.05,57.05,57.05,57.05,800
CPNU17,20170405,57.75,57.75,57.75,57.75,200
DTACM17,20170405,42.55,42.55,42.15,42.15,236
EARTHM17,20170405,4.48,4.48,4.48,4.48,600
EGCOM17,20170405,208.36,208.36,208.36,208.36,20
GF10G17,20170405,20840,20860,20760,20790,2997
GF10J17,20170405,20640,20640,20560,20570,4946
GF10M17,20170405,20680,20700,20630,20640,1581
GF10Q17,20170405,20720,20740,20670,20670,436
GFG17,20170405,20850,20860,20770,20770,319
GFJ17,20170405,20630,20650,20570,20570,169
GFM17,20170405,20650,20720,20650,20650,24
GFQ17,20170405,20720,20750,20690,20690,6
GLOWM17,20170405,78.5,78.5,77.97,78,175
GPSCM17,20170405,34.23,34.23,34.23,34.23,100
GPSCU17,20170405,34,34,34,34,100
GUNKULM17,20170405,5.15,5.41,5.15,5.41,1013
HANAM17,20170405,45.91,45.91,45.91,45.91,700
HANAU17,20170405,46.08,46.08,46.08,46.08,100
HMPROM17,20170405,9.87,9.87,9.87,9.87,1210
HMPROU17,20170405,9.79,9.79,9.79,9.79,200
ICHIM17,20170405,10.15,10.15,10.15,10.15,118
INTUCHM17,20170405,53.21,53.75,53.21,53.74,511
IRPCM17,20170405,5.29,5.29,5.23,5.26,5180
IRPCU17,20170405,5.27,5.27,5.23,5.23,10
ITDM17,20170405,4.89,4.89,4.82,4.84,2691
ITDZ17,20170405,4.83,4.83,4.83,4.83,400
IVLM17,20170405,35.4,35.4,34.89,35.05,1881
IVLU17,20170405,35.25,35.25,35.25,35.25,200
JASM17,20170405,8.2,8.2,8.1,8.13,22783
JASU17,20170405,8.94,8.94,8.94,8.94,600
KBANKM17,20170405,189,189.5,188.32,189,603
KCEM17,20170405,105,105,105,105,42
KCEU17,20170405,105.5,105.5,105.5,105.5,20
KKPM17,20170405,66.35,66.35,66.35,66.35,1
KTBM17,20170405,19.8,19.97,19.8,19.88,2994
KTBU17,20170405,19.99,20.1,19.96,19.98,422
LHM17,20170405,9.84,9.84,9.84,9.84,200
LPNM17,20170405,12.99,12.99,12.99,12.99,101
LPNU17,20170405,12.2,12.2,12.2,12.2,100
MAJORM17,20170405,34.13,34.13,34.13,34.13,126
MINTM17,20170405,37.02,37.05,37.02,37.02,9
MINTZ17,20170405,37,37,37,37,1
MTLSM17,20170405,31.18,31.18,31.18,31.18,400
PLANBM17,20170405,6.15,6.15,6.15,6.15,400
PLANBU17,20170405,6.1,6.1,6.1,6.1,100
PSHM17,20170405,22,22,22,22,5
PTGM17,20170405,23.69,23.89,22.85,22.85,1311
PTGU17,20170405,23.1,23.1,23.1,23.1,700
PTTEPM17,20170405,97,97.2,96.4,96.93,771
PTTEPU17,20170405,96.5,96.5,96.5,96.5,20
PTTGCM17,20170405,72.48,73,72.48,73,224
PTTGCU17,20170405,73.73,73.73,73.73,73.73,100
PTTM17,20170405,394,394,390.1,390.31,144
PTTU17,20170405,390,390,390,390,181
PTTZ17,20170405,403.8,403.8,403.8,403.8,20
QHM17,20170405,2.62,2.62,2.55,2.55,114
S50H18,20170405,984.5,984.8,982,983.6,197
S50J17,20170405,999,999.9,997.6,998.9,8
S50K17,20170405,996.8,996.8,995.3,995.3,5
S50M17,20170405,997.4,997.9,993.7,995.8,87179
S50U17,20170405,990.1,990.7,986.9,988.9,3877
S50Z17,20170405,987.5,988.5,985.9,987.4,361
SAMARTM17,20170405,14.8,14.8,14.8,14.8,201
SAMARTU17,20170405,15.07,15.07,15.07,15.07,100
SAMARTZ17,20170405,15.22,15.22,15.22,15.22,100
SCBM17,20170405,158.55,159,158.05,158.55,129
SCBU17,20170405,159,159,159,159,2
SCCM17,20170405,537,537,532.66,535,84
SCCU17,20170405,532,532,532,532,21
SIRIM17,20170405,2.17,2.17,2.13,2.15,1686
SIRIU17,20170405,2.15,2.15,2.15,2.15,1000
SPALIM17,20170405,25.97,25.97,25.97,25.97,400
SPCGM17,20170405,21.3,21.3,21.3,21.3,100
STAM17,20170405,19.2,19.49,19.2,19.25,7256
STAU17,20170405,19.1,19.2,19.05,19.2,609
STECM17,20170405,24.3,24.6,24.3,24.5,1510
STECU17,20170405,24.48,24.48,24.48,24.48,100
STPIM17,20170405,9.9,10.3,9.9,10.2,2978
STPIU17,20170405,10.09,10.09,10.09,10.09,200
TASCOM17,20170405,26.3,26.3,26.3,26.3,402
THAIM17,20170405,18.6,18.6,18.48,18.48,346
THCOMM17,20170405,19.2,19.2,19.1,19.1,207
TISCOM17,20170405,71.63,71.63,71.63,71.63,1341
TMBH18,20170405,2.5,2.5,2.5,2.5,1
TMBM17,20170405,2.41,2.42,2.39,2.4,263
TMBU17,20170405,2.44,2.44,2.4,2.4,2
TMBZ17,20170405,2.46,2.46,2.46,2.46,1
TOPM17,20170405,75.75,75.75,75.5,75.5,63
TOPU17,20170405,75.5,75.5,75.5,75.5,60
TOPZ17,20170405,75.85,75.85,75.85,75.85,430
TPIPLM17,20170405,2.63,2.64,2.56,2.56,45791
TPIPLU17,20170405,2.61,2.62,2.6,2.62,9437
TPIPLZ17,20170405,2.62,2.62,2.62,2.62,30002
TRUEM17,20170405,6.78,6.79,6.74,6.78,1704
TRUEU17,20170405,6.8,6.8,6.78,6.8,26
TTAM17,20170405,9.9,9.9,9.9,9.9,302
TTAU17,20170405,9.95,9.95,9.95,9.95,500
TTCLM17,20170405,17.7,18.35,17.7,18.11,1708
