<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU11P1610A,20160712,0.89,0.92,0.86,0.86,1297400
INTU13C1611A,20160712,0.83,0.87,0.81,0.86,1891400
INTU13C1612A,20160712,0.65,0.68,0.64,0.67,6911800
INTU23C1611A,20160712,0.34,0.37,0.33,0.36,1119200
INTU23P1608A,20160712,0.06,0.07,0.05,0.05,399800
INTU24C1609A,20160712,0.31,0.33,0.29,0.33,1315000
INTU28C1608A,20160712,0.23,0.25,0.22,0.25,6186300
INTU28C1612A,20160712,0.6,0.64,0.6,0.64,2214300
INTU42C1608A,20160712,0.34,0.38,0.34,0.38,165600
INTUCHU16,20160712,56.6,57,56,57,226
IRPC01C1607A,20160712,0.99,0.99,0.95,0.95,8880600
IRPC01C1612A,20160712,0.33,0.33,0.32,0.32,2934500
IRPC01P1607A,20160712,0.18,0.19,0.17,0.19,3173700
IRPC01P1612A,20160712,0.53,0.54,0.53,0.54,608200
IRPC08C1610A,20160712,0.17,0.17,0.16,0.16,228100
IRPC11C1610A,20160712,0.25,0.25,0.24,0.24,370000
IRPC13C1608A,20160712,0.79,0.79,0.76,0.76,6776200
IRPC13C1612A,20160712,0.22,0.22,0.22,0.22,1952300
IRPC23C1609A,20160712,0.35,0.35,0.33,0.33,98600
IRPC27C1610A,20160712,0.17,0.17,0.16,0.16,150000
IRPC28C1609A,20160712,0.11,0.11,0.11,0.11,500400
IRPC28C1610A,20160712,0.55,0.55,0.52,0.52,1574000
IRPC42C1610A,20160712,0.5,0.5,0.49,0.49,247400
IRPCU16,20160712,4.91,4.92,4.86,4.87,1348
ITD01C1609A,20160712,0.31,0.31,0.3,0.31,3444800
ITD01C1612A,20160712,0.41,0.42,0.41,0.41,9352200
ITD01P1609A,20160712,0.69,0.69,0.67,0.68,2425100
ITD01P1612A,20160712,0.79,0.79,0.79,0.79,2261900
ITD06C1608A,20160712,0.18,0.19,0.18,0.18,296000
ITD08C1608A,20160712,0.1,0.11,0.09,0.09,2576000
ITD11C1608A,20160712,0.25,0.25,0.25,0.25,720000
ITD11P1610A,20160712,0.87,0.87,0.86,0.87,882400
ITD13C1609A,20160712,0.11,0.11,0.11,0.11,4572800
ITD13C1611A,20160712,0.35,0.35,0.34,0.35,1651700
ITD13P1607A,20160712,0.15,0.15,0.15,0.15,1998000
ITD28C1608A,20160712,0.12,0.12,0.12,0.12,601400
ITD28C1612A,20160712,0.3,0.31,0.3,0.3,3738000
ITD42C1609A,20160712,0.06,0.06,0.06,0.06,34000
ITDU16,20160712,6.65,6.69,6.6,6.66,3350
IVL01C1610A,20160712,0.43,0.48,0.42,0.47,81868700
IVL01P1610A,20160712,0.48,0.49,0.43,0.43,7974600
IVL06C1608A,20160712,0.43,0.49,0.43,0.49,3723200
IVL06P1608A,20160712,0.14,0.15,0.11,0.11,874200
IVL08C1609A,20160712,1.23,1.4,1.23,1.38,583300
IVL08C1611A,20160712,0.32,0.36,0.31,0.36,12002300
IVL08P1610A,20160712,0.28,0.29,0.25,0.25,3867600
IVL13C1612A,20160712,0.4,0.45,0.39,0.44,47667800
IVL24C1611A,20160712,0.35,0.36,0.35,0.35,272900
IVL27C1607A,20160712,0.69,0.7,0.68,0.7,32100
IVL27P1607A,20160712,0.01,0.01,0.01,0.01,325000
IVL28C1609A,20160712,0.61,0.71,0.59,0.7,11315800
IVL28C1612A,20160712,0.24,0.28,0.23,0.27,27302400
IVL42C1611A,20160712,0.43,0.48,0.42,0.48,513900
IVLU16,20160712,30,31.2,29.75,31.2,3392
JAS01C1608A,20160712,1.61,1.61,1.55,1.58,3315800
JAS01C1611A,20160712,0.94,0.94,0.91,0.91,8813800
JAS01P1608A,20160712,0.06,0.06,0.05,0.06,443600
JAS01P1611A,20160712,0.94,0.98,0.94,0.97,2999200
JAS08C1607A,20160712,1.84,1.84,1.84,1.84,22000
JAS08C1611A,20160712,0.98,0.98,0.97,0.97,221600
JAS08P1611A,20160712,0.27,0.28,0.27,0.27,946400
JAS11C1610A,20160712,1.66,1.66,1.62,1.66,317300
JAS13C1610A,20160712,1.01,1.01,1.01,1.01,100000
JAS13C1612A,20160712,0.38,0.38,0.37,0.38,4556800
JAS23C1609A,20160712,0.33,0.33,0.29,0.29,2298500
JAS23P1609A,20160712,0.07,0.07,0.07,0.07,428600
JAS27C1609A,20160712,2.34,2.34,2.34,2.34,461600
JAS28C1608A,20160712,0.74,0.75,0.71,0.72,3373100
JASU16,20160712,5.3,5.34,5.23,5.25,978
KBAN01C1607A,20160712,0.91,0.91,0.84,0.85,16582900
KBAN01C1609A,20160712,0.92,0.94,0.86,0.88,15928300
KBAN01C1612A,20160712,0.99,0.99,0.93,0.94,9301300
KBAN01P1607A,20160712,0.42,0.47,0.42,0.45,5042800
KBAN01P1609A,20160712,0.71,0.76,0.71,0.75,7643700
KBAN01P1612A,20160712,1.12,1.18,1.12,1.17,4790300
KBAN08C1610A,20160712,0.54,0.54,0.49,0.5,3169000
KBAN13C1611A,20160712,1.27,1.27,1.2,1.21,2655400
KBAN13P1607A,20160712,0.06,0.08,0.06,0.08,2148000
KBAN13P1611A,20160712,1.13,1.18,1.13,1.16,2725800
KBAN23C1611A,20160712,0.66,0.66,0.61,0.62,1437900
KBAN23P1608A,20160712,0.06,0.08,0.06,0.08,630300
KBAN24C1610A,20160712,0.82,0.82,0.76,0.77,270500
KBAN27C1610A,20160712,0.68,0.68,0.63,0.65,3228100
KBAN28C1609A,20160712,0.66,0.67,0.61,0.62,11257700
KBAN28P1609A,20160712,0.15,0.17,0.14,0.16,1202700
KBAN42C1611A,20160712,0.65,0.67,0.65,0.66,123500
KBAN42P1611A,20160712,0.68,0.72,0.68,0.7,122400
KBANKU16,20160712,176.48,177.4,175.5,176.5,124
KCE01C1608A,20160712,0.77,0.79,0.76,0.76,5032200
KCE08C1607A,20160712,0.91,0.93,0.91,0.93,60000
KCE11C1611A,20160712,1.22,1.25,1.22,1.22,1693100
KG965,20160712,20.5,20.5,20.5,20.5,5900
KKP42C1611A,20160712,0.93,0.93,0.9,0.93,168500
KKPU16,20160712,47.53,47.53,47.53,47.53,500
KTB01C1607A,20160712,0.27,0.27,0.26,0.27,1044300
KTB01C1609A,20160712,0.34,0.34,0.33,0.33,896300
KTB01C1612A,20160712,0.38,0.38,0.37,0.38,1397400
KTB01P1607A,20160712,0.48,0.5,0.47,0.47,1351100
KTB01P1609A,20160712,0.6,0.61,0.6,0.6,1357100
KTB01P1612A,20160712,0.74,0.75,0.74,0.74,1513700
KTB08C1607A,20160712,0.01,0.01,0.01,0.01,199600
KTB13C1610A,20160712,0.36,0.36,0.35,0.35,788900
KTB28P1610A,20160712,0.19,0.19,0.18,0.18,2199800
KTB42C1611A,20160712,0.28,0.29,0.28,0.29,64200
KTB42P1611A,20160712,0.65,0.65,0.65,0.65,40800
KTBU16,20160712,16.8,16.9,16.76,16.88,3837
KTC01C1607A,20160712,1.23,1.57,1.22,1.52,2645300
KTC01C1612A,20160712,1.32,1.57,1.3,1.53,1531100
KTC06C1611A,20160712,0.78,0.87,0.78,0.87,260000
KTC08C1607A,20160712,1.14,1.42,1.13,1.42,1077200
KTC11C1607A,20160712,1.16,1.45,1.15,1.45,251900
KTC13C1608A,20160712,0.56,0.74,0.55,0.72,13239100
KTC27C1610A,20160712,0.99,1.11,0.99,1.11,616400
KTC42C1610A,20160712,1.24,1.24,1.24,1.24,85600
KTC42P1610A,20160712,0.8,0.8,0.64,0.64,2289800
LH01C1608A,20160712,0.53,0.68,0.53,0.63,19154300
LH01P1608A,20160712,0.34,0.34,0.31,0.31,3563100
LH06P1609A,20160712,0.25,0.25,0.24,0.24,105000
LH08C1611A,20160712,0.4,0.53,0.4,0.51,6176200
LH11C1611A,20160712,0.53,0.64,0.53,0.64,2231800
LH24C1612A,20160712,0.47,0.61,0.47,0.58,292900
LH42C1608A,20160712,0.37,0.45,0.37,0.45,228200
LHU16,20160712,9.2,9.69,9.2,9.69,1693
LPN01C1608A,20160712,0.31,0.33,0.31,0.31,1022500
LPN01P1608A,20160712,0.33,0.33,0.33,0.33,5000
LPN06C1609A,20160712,0.25,0.26,0.25,0.26,640700
LPN11C1609A,20160712,0.38,0.39,0.38,0.38,203600
LPN23C1611A,20160712,0.07,0.08,0.07,0.08,518200
LPN27C1610A,20160712,0.19,0.2,0.19,0.2,399000
LPN42C1611A,20160712,0.1,0.1,0.09,0.09,60600
LPNU16,20160712,13.59,13.59,13.59,13.59,201
M42C1609A,20160712,0.12,0.14,0.12,0.13,327500
MAJO11C1607A,20160712,0.28,0.28,0.28,0.28,121600
MAJORU16,20160712,32.75,32.75,32.75,32.75,212
MC42C1607A,20160712,0.18,0.22,0.15,0.21,2430300
MINT01C1609A,20160712,0.63,0.66,0.62,0.65,7051700
MINT01P1609A,20160712,0.34,0.35,0.33,0.33,5657800
MINT08C1607A,20160712,0.29,0.29,0.29,0.29,279900
MINT11P1607A,20160712,0.05,0.05,0.05,0.05,32000
MINT23C1608A,20160712,0.34,0.36,0.34,0.34,126200
MINT24C1610A,20160712,0.41,0.43,0.41,0.43,3609600
MINT27C1608A,20160712,0.66,0.69,0.66,0.68,1369600
MINT28C1609A,20160712,0.47,0.51,0.47,0.49,2399200
MINT42C1608A,20160712,0.33,0.36,0.33,0.36,204200
MINTU16,20160712,40.64,40.64,40.64,40.64,700
NEP-W2,20160712,0.14,0.17,0.14,0.15,136856500
PLAN08C1608A,20160712,0.08,0.08,0.07,0.08,3908600
PLAN28C1612A,20160712,0.16,0.16,0.16,0.16,6497400
PLAN42C1610A,20160712,0.14,0.14,0.14,0.14,189300
PRINC-W1,20160712,1.5,1.6,1.45,1.58,256900
PS,20160712,25.75,26.25,25.5,26.25,6026500
PS01C1608A,20160712,0.23,0.23,0.23,0.23,1488400
PS01P1608A,20160712,0.39,0.39,0.39,0.39,425000
PS06C1609A,20160712,0.37,0.37,0.37,0.37,65000
PS11C1607A,20160712,0.24,0.24,0.24,0.24,104400
PS27C1701A,20160712,0.27,0.27,0.27,0.27,199800
PS28C1609A,20160712,0.13,0.13,0.13,0.13,120000
PS42C1611A,20160712,0.17,0.17,0.17,0.17,13000
PSL42C1611A,20160712,0.28,0.28,0.24,0.24,4773200
PTG01C1607A,20160712,1.66,1.67,1.64,1.67,1912500
PTG24C1612A,20160712,0.89,0.9,0.86,0.89,3871700
PTG27C1609A,20160712,1.79,1.82,1.79,1.82,998000
PTG42C1610A,20160712,1.7,1.73,1.7,1.73,189100
PTT01C1609A,20160712,0.95,0.97,0.94,0.97,12114100
PTT01C1612A,20160712,0.85,0.86,0.83,0.86,7189000
PTT01P1609A,20160712,0.77,0.79,0.76,0.76,10627900
PTT01P1612A,20160712,1.23,1.25,1.22,1.22,5967100
PTT06C1611A,20160712,1.37,1.4,1.37,1.4,1610000
PTT06P1611A,20160712,0.3,0.3,0.3,0.3,50000
PTT08C1607A,20160712,0.66,0.69,0.63,0.69,3290800
PTT08C1608A,20160712,1.53,1.55,1.52,1.55,322100
PTT08C1610A,20160712,0.69,0.7,0.67,0.69,537600
PTT08P1608A,20160712,0.09,0.1,0.09,0.09,139500
PTT11C1609A,20160712,1.31,1.31,1.3,1.31,181000
PTT11P1609A,20160712,0.42,0.42,0.42,0.42,30700
PTT13C1608A,20160712,0.58,0.59,0.56,0.59,7829400
PTT13C1611A,20160712,0.98,0.99,0.97,0.98,1113000
PTT13P1611A,20160712,1.11,1.12,1.1,1.1,552200
PTT13P1612A,20160712,0.89,0.89,0.87,0.87,6341000
PTT23C1611A,20160712,1.34,1.36,1.34,1.36,10100
PTT23P1608A,20160712,0.02,0.02,0.02,0.02,20000
PTT28C1609A,20160712,0.4,0.4,0.37,0.4,1416600
PTT28C1611A,20160712,0.88,0.9,0.86,0.9,241200
PTT28P1612A,20160712,0.45,0.46,0.45,0.45,1556000
PTT42C1611A,20160712,0.7,0.7,0.68,0.7,122200
PTT42P1611A,20160712,0.67,0.68,0.67,0.68,81400
PTTE01C1608A,20160712,0.98,1,0.95,0.99,13160500
PTTE01C1611A,20160712,1.11,1.13,1.08,1.12,11342300
PTTE01P1608A,20160712,1.02,1.04,0.99,1,8743200
PTTE01P1611A,20160712,1.28,1.3,1.25,1.25,8358300
PTTE06C1609A,20160712,1.29,1.3,1.25,1.29,888000
PTTE06P1609A,20160712,0.11,0.11,0.1,0.11,324300
PTTE08C1607A,20160712,0.48,0.48,0.41,0.46,5419100
PTTE08C1608A,20160712,1.28,1.31,1.23,1.3,1395600
PTTE08C1610A,20160712,0.92,0.94,0.88,0.93,281200
PTTE08P1608A,20160712,0.04,0.04,0.04,0.04,36000
PTTE11C1610A,20160712,1.34,1.38,1.31,1.38,915400
PTTE11P1610A,20160712,0.34,0.36,0.34,0.34,1170600
PTTE13C1608A,20160712,0.67,0.7,0.64,0.68,10030600
PTTE13C1610A,20160712,1,1.02,0.95,1,4176100
PTTE13C1611A,20160712,1.16,1.19,1.13,1.17,2384400
PTTE13P1608A,20160712,0.11,0.11,0.1,0.1,1009000
PTTE13P1611A,20160712,1.64,1.66,1.61,1.63,2208200
PTTE16C1612A,20160712,1.08,1.09,1.06,1.09,30000
PTTE27P1610A,20160712,0.49,0.49,0.49,0.49,200000
PTTE28C1608A,20160712,1.06,1.09,1.05,1.08,243600
PTTE28C1609A,20160712,0.73,0.76,0.7,0.75,2813700
PTTE28C1611A,20160712,0.4,0.41,0.38,0.39,385300
PTTE28P1610A,20160712,0.11,0.11,0.11,0.11,222700
PTTE28P1612A,20160712,0.38,0.39,0.36,0.36,717800
PTTE42C1608A,20160712,1.05,1.08,1.05,1.08,41400
PTTEPU16,20160712,80.93,82.2,80.93,82.2,217
PTTG01C1610A,20160712,0.57,0.58,0.56,0.58,4307400
PTTG01P1610A,20160712,0.97,0.99,0.97,0.98,4589100
PTTG06C1609A,20160712,0.85,0.86,0.85,0.86,559200
PTTG06P1609A,20160712,0.42,0.42,0.42,0.42,900
PTTG08C1607A,20160712,0.23,0.23,0.19,0.2,1001000
PTTG08C1608A,20160712,0.91,0.91,0.88,0.88,1114600
PTTG08C1610A,20160712,0.35,0.35,0.34,0.35,651800
PTTG08P1608A,20160712,0.16,0.16,0.16,0.16,691400
PTTG11C1607A,20160712,0.9,0.92,0.9,0.92,64000
PTTG11P1607A,20160712,0.08,0.08,0.07,0.08,165900
PTTG13C1611A,20160712,0.7,0.7,0.68,0.69,1771600
PTTG24C1609A,20160712,0.23,0.23,0.22,0.22,200600
PTTG28C1609A,20160712,0.36,0.36,0.35,0.36,2518000
PTTG42C1609A,20160712,0.34,0.34,0.33,0.34,173200
PTTG42P1609A,20160712,0.62,0.65,0.62,0.62,83800
PTTGCU16,20160712,58.55,58.55,58.55,58.55,60
PTTU16,20160712,306,310.5,304.16,310.25,132
QH01C1610A,20160712,0.41,0.45,0.41,0.45,3835200
QH01P1610A,20160712,0.39,0.39,0.36,0.36,650000
QH08C1610A,20160712,0.38,0.41,0.38,0.41,812000
QH16C1612A,20160712,0.55,0.57,0.55,0.57,440000
QH23C1611A,20160712,0.32,0.34,0.32,0.34,35600
QH28C1608A,20160712,0.3,0.36,0.3,0.36,4604300
QH28C1612A,20160712,0.29,0.32,0.29,0.32,2223700
QH42C1611A,20160712,0.31,0.33,0.31,0.33,83400
QHU16,20160712,2.58,2.7,2.58,2.68,7474
RATC42C1609A,20160712,0.15,0.15,0.15,0.15,20300
ROBI01C1611A,20160712,0.74,0.76,0.74,0.76,1409500
ROBI42C1609A,20160712,1.43,1.45,1.43,1.45,40800
RS08C1609A,20160712,0.87,0.87,0.81,0.81,665800
RS13C1609A,20160712,0.22,0.22,0.19,0.19,4065900
RS27C1608A,20160712,0.14,0.14,0.13,0.13,462400
RS42C1611A,20160712,0.29,0.29,0.28,0.28,82000
S01C1609A,20160712,0.26,0.26,0.26,0.26,1052400
S28C1612A,20160712,0.25,0.25,0.25,0.25,5220000
S5001C1607A,20160712,1.12,1.13,1.09,1.13,16554400
S5001C1607B,20160712,0.97,0.99,0.94,0.98,12588700
S5001C1607D,20160712,0.61,0.62,0.58,0.62,23757900
S5001C1608A,20160712,1.03,1.06,1,1.05,26336500
S5001C1609F,20160712,1.29,1.35,1.26,1.34,64437300
S5001C1609G,20160712,1.15,1.19,1.11,1.19,52523300
S5001P1607A,20160712,0.51,0.54,0.48,0.49,42612600
S5001P1607B,20160712,0.61,0.63,0.59,0.59,20532300
S5001P1607C,20160712,0.17,0.18,0.15,0.15,5754500
S5001P1607D,20160712,0.89,0.92,0.88,0.88,6167000
S5001P1608A,20160712,0.51,0.53,0.48,0.49,55275600
S5001P1609F,20160712,1.37,1.39,1.3,1.31,36754400
S5001P1609G,20160712,1.2,1.24,1.15,1.15,59118300
S5006C1609A,20160712,0.77,0.81,0.75,0.81,489800
S5006P1609A,20160712,0.62,0.62,0.56,0.56,3251800
S5013C1609A,20160712,1.17,1.23,1.15,1.22,26134700
S5013C1609B,20160712,1.33,1.42,1.29,1.41,75409900
S5013C1609C,20160712,1.46,1.55,1.42,1.54,47125600
S5013P1609A,20160712,0.86,0.89,0.83,0.83,17086700
S5013P1609B,20160712,0.59,0.61,0.53,0.53,188031100
S5013P1609C,20160712,1.07,1.11,1,1.01,32883000
S5013P1609D,20160712,3.32,3.38,3.24,3.24,3485000
S5028C1607A,20160712,0.93,0.98,0.9,0.98,3805600
S5028C1607B,20160712,0.33,0.38,0.3,0.37,46435400
S5028C1608A,20160712,0.54,0.58,0.51,0.58,40128200
S5028C1608B,20160712,0.92,0.99,0.88,0.98,151312600
S5028C1609A,20160712,1.21,1.27,1.17,1.27,19126700
S5028C1609B,20160712,0.87,0.92,0.83,0.92,18027600
S5028P1607A,20160712,0.08,0.09,0.07,0.08,131700
S5028P1607B,20160712,0.06,0.06,0.04,0.05,177500
S5028P1608A,20160712,0.44,0.46,0.4,0.4,53218000
S5028P1608B,20160712,0.76,0.79,0.7,0.7,40586800
S5028P1609A,20160712,0.48,0.5,0.45,0.46,24892800
S5028P1609B,20160712,0.92,0.97,0.91,0.91,23373200
S50N16,20160712,930.8,931.5,924.1,931,85
S50Q16,20160712,924.5,928.3,923,928.3,12
S50U16,20160712,918,925,916.2,924.7,103688
SAMA01C1611A,20160712,0.41,0.41,0.38,0.39,1048900
SAMA01P1611A,20160712,0.59,0.61,0.59,0.61,1260900
SAMA08C1610A,20160712,0.39,0.4,0.36,0.36,880600
SAMA11C1609A,20160712,0.58,0.58,0.52,0.52,1446500
SAMA27C1608A,20160712,0.19,0.2,0.16,0.16,1381000
SAMA28C1609A,20160712,0.24,0.24,0.21,0.21,2690900
SAMARTU16,20160712,16.74,16.74,16.74,16.74,325
SAMT42C1610A,20160712,0.31,0.31,0.26,0.26,192200
SAWA01C1611A,20160712,0.26,0.26,0.23,0.23,13364300
SAWA01P1611A,20160712,1.21,1.26,1.21,1.25,3183500
SAWA08C1610A,20160712,0.18,0.19,0.17,0.17,3345400
SAWA11C1611A,20160712,0.23,0.23,0.21,0.21,153200
SAWA28C1612A,20160712,0.18,0.18,0.17,0.17,808500
SAWA42C1610A,20160712,0.08,0.08,0.06,0.06,1229300
SAWADU16X,20160712,34.73,34.73,34.73,34.73,100
SCB01C1607A,20160712,1.02,1.02,0.97,1.01,7408600
SCB01C1609A,20160712,0.84,0.86,0.8,0.83,11985100
SCB01C1612A,20160712,0.93,0.93,0.89,0.92,6433100
SCB01P1607A,20160712,0.23,0.25,0.23,0.24,3616200
SCB01P1609A,20160712,0.6,0.63,0.6,0.61,8210300
SCB01P1612A,20160712,0.97,1,0.97,0.98,10851500
SCB06C1609A,20160712,0.42,0.42,0.4,0.41,222000
SCB08C1611A,20160712,0.87,0.87,0.8,0.84,2329800
SCB13C1612A,20160712,0.98,0.99,0.94,0.96,11196400
SCB13P1611A,20160712,0.79,0.81,0.78,0.78,2085600
SCB28C1608A,20160712,0.54,0.54,0.5,0.53,800700
SCB28C1612A,20160712,0.91,0.91,0.87,0.91,2204300
SCB28P1610A,20160712,0.11,0.13,0.11,0.12,661000
SCB42C1608A,20160712,0.55,0.58,0.55,0.58,171000
SCB42P1608A,20160712,0.11,0.12,0.11,0.12,700
SCBU16,20160712,146,146.5,145.02,146.5,169
SCC01C1610A,20160712,0.52,0.55,0.52,0.53,18085700
SCC01P1610A,20160712,0.75,0.76,0.75,0.76,782600
SCC06C1611A,20160712,0.76,0.79,0.76,0.78,4160400
SCC08C1609A,20160712,0.57,0.61,0.57,0.6,1350600
SCC08P1609A,20160712,0.35,0.35,0.34,0.34,681400
SCC13C1607A,20160712,0.55,0.57,0.55,0.56,1449800
SCC13C1610A,20160712,0.46,0.5,0.46,0.48,4902400
SCC13C1611A,20160712,0.65,0.68,0.65,0.68,1167000
SCC23P1608A,20160712,0.15,0.15,0.14,0.14,3500
SCC28C1610A,20160712,0.44,0.46,0.44,0.45,6310000
SCC42C1611A,20160712,0.5,0.51,0.5,0.5,209800
SCC42P1611A,20160712,0.65,0.65,0.65,0.65,82800
SCCC42C1607A,20160712,0.01,0.01,0.01,0.01,94200
SCCU16,20160712,478,478,478,478,83
SCN42C1610A,20160712,0.55,0.55,0.51,0.51,417600
SGP42C1607A,20160712,0.58,0.58,0.5,0.54,2619500
SIRI01C1608A,20160712,0.64,0.71,0.63,0.71,4194500
SIRI01P1608A,20160712,0.18,0.18,0.16,0.16,2189300
SIRI08C1608A,20160712,0.6,0.69,0.58,0.68,1649000
SIRI28C1610A,20160712,0.38,0.44,0.38,0.44,3933700
SIRI42C1611A,20160712,0.59,0.67,0.59,0.67,379000
SIRIU16,20160712,1.83,1.93,1.81,1.92,22398
SMM-W3,20160712,0.35,0.35,0.33,0.34,854900
SPAL01C1609A,20160712,1.16,1.22,1.15,1.22,3544000
SPAL01P1609A,20160712,0.13,0.13,0.11,0.11,2281900
SPAL08C1608A,20160712,0.94,0.94,0.94,0.94,30000
SPAL11C1608A,20160712,1.35,1.39,1.35,1.39,326300
SPAL23C1609A,20160712,0.82,0.86,0.81,0.86,1753800
SPAL42C1610A,20160712,1.25,1.32,1.25,1.32,51200
SPAL42P1610A,20160712,0.14,0.14,0.13,0.13,11000
SPALIU16,20160712,24.7,25.13,24.7,25.13,13
SPCG42C1611A,20160712,0.36,0.39,0.36,0.39,551200
SPWPF,20160712,11.2,11.2,11.2,11.2,519200
STA42C1607A,20160712,0.08,0.09,0.08,0.09,120000
STAU16,20160712,12.79,12.79,12.79,12.79,101
STEC01C1607A,20160712,0.52,0.57,0.51,0.55,6884300
STEC01C1612A,20160712,0.74,0.77,0.73,0.76,4911200
STEC01P1607A,20160712,0.39,0.4,0.35,0.37,3520100
STEC01P1612A,20160712,0.92,0.93,0.9,0.9,2527300
STEC08C1609A,20160712,0.72,0.76,0.7,0.74,2252200
STEC11C1608A,20160712,0.74,0.78,0.73,0.75,743600
STEC11P1610A,20160712,0.78,0.79,0.75,0.76,489000
STEC13C1610A,20160712,0.49,0.51,0.47,0.49,4332400
STEC28C1608A,20160712,0.35,0.38,0.34,0.36,935300
STEC28C1612A,20160712,0.61,0.65,0.6,0.62,7097500
STEC42C1611A,20160712,0.17,0.18,0.17,0.18,40400
STECU16,20160712,23.59,23.78,23.59,23.7,494
STPI01C1611A,20160712,0.33,0.33,0.32,0.32,4001000
STPI01P1611A,20160712,0.44,0.45,0.44,0.45,1529500
STPI06C1608A,20160712,0.02,0.02,0.02,0.02,100
STPI08C1608A,20160712,0.1,0.11,0.09,0.1,543600
STPI23C1608A,20160712,0.09,0.09,0.08,0.08,1348600
STPI24C1612A,20160712,0.49,0.49,0.49,0.49,50000
SVI01C1608A,20160712,0.19,0.2,0.19,0.2,300100
SVI11C1611A,20160712,0.28,0.28,0.28,0.28,30000
TASC01C1607A,20160712,0.02,0.02,0.01,0.01,6271100
TASC01C1607B,20160712,0.32,0.32,0.29,0.3,2298700
TASC01C1611A,20160712,0.36,0.37,0.35,0.35,4581200
TASC01P1607A,20160712,1.35,1.39,1.35,1.39,2161400
TASC01P1607B,20160712,0.38,0.4,0.38,0.4,2618800
TASC01P1611A,20160712,0.62,0.63,0.62,0.62,3925200
TASC08C1608A,20160712,0.01,0.01,0.01,0.01,27176600
TASC08C1609A,20160712,0.32,0.32,0.29,0.29,2136300
TASC11C1609A,20160712,1.04,1.04,1.04,1.04,70000
TASC13C1607A,20160712,0.01,0.01,0.01,0.01,600000
TASC13C1608A,20160712,0.56,0.58,0.53,0.53,331500
TASC13C1612A,20160712,0.33,0.33,0.31,0.31,7704900
TASC27C1609A,20160712,0.06,0.06,0.06,0.06,476800
TASC28C1608A,20160712,0.19,0.2,0.17,0.17,2245000
TASC42C1610A,20160712,0.24,0.24,0.23,0.23,185700
TCAP01C1610A,20160712,0.43,0.45,0.42,0.42,2997200
TCAP01P1610A,20160712,0.47,0.49,0.47,0.48,2302000
TCAPU16,20160712,38.5,38.5,38.5,38.5,102
TCMC-W1,20160712,1.42,1.51,1.42,1.42,2476700
THAI01C1611A,20160712,1.56,1.69,1.53,1.68,27736300
THAI01P1611A,20160712,0.3,0.31,0.23,0.24,5278100
THAI08C1611A,20160712,1.5,1.67,1.46,1.67,3044000
THAI11C1611A,20160712,1.81,1.93,1.81,1.93,36600
THAI13C1612A,20160712,1.38,1.47,1.27,1.47,1226600
THAI23C1611A,20160712,6.3,6.3,6.3,6.3,1400
THAI27C1610A,20160712,1.78,1.95,1.78,1.95,746200
THAI27P1610A,20160712,0.03,0.03,0.03,0.03,1811100
THAI28C1608A,20160712,1.63,1.81,1.63,1.81,800000
THAI28C1612A,20160712,1.52,1.66,1.42,1.66,3856500
THAI42C1610A,20160712,2.46,2.64,2.46,2.64,52600
THAI42P1610A,20160712,0.02,0.02,0.02,0.02,700000
THAIU16,20160712,25.55,26.65,24.8,26.52,4708
THCO01C1611A,20160712,0.19,0.19,0.17,0.17,4951800
THCO01P1611A,20160712,0.73,0.74,0.73,0.74,2158800
THCO06C1608A,20160712,0.01,0.02,0.01,0.01,901500
THCO08C1609A,20160712,0.08,0.08,0.07,0.07,210700
THCO11C1607A,20160712,0.04,0.04,0.04,0.04,413000
THCO42C1609A,20160712,0.01,0.01,0.01,0.01,700000
THCO42P1609A,20160712,0.86,0.88,0.85,0.88,410400
THCOMU16,20160712,22,22,21.94,21.94,602
TMB01C1610A,20160712,0.28,0.28,0.27,0.27,4128000
TMB01P1610A,20160712,0.56,0.57,0.55,0.55,3836200
TMB06C1611A,20160712,0.31,0.31,0.29,0.31,2080700
TMB08C1611A,20160712,0.3,0.31,0.3,0.3,704800
TMB11C1609A,20160712,0.23,0.23,0.22,0.22,1339800
TMB11P1609A,20160712,0.44,0.45,0.44,0.44,1519600
TMB23C1608A,20160712,0.07,0.07,0.07,0.07,333500
TMB28C1609A,20160712,0.1,0.1,0.08,0.09,7952000
TMB42C1611A,20160712,0.12,0.12,0.11,0.11,81800
TMB42P1611A,20160712,0.69,0.69,0.68,0.68,287800
TMBU16,20160712,2.34,2.35,2.31,2.32,8643
TOP01C1608A,20160712,0.42,0.43,0.42,0.42,1694000
TOP01P1608A,20160712,0.97,0.99,0.96,0.98,1927800
TOP08C1611A,20160712,0.36,0.36,0.35,0.35,959200
TOP11C1611A,20160712,0.54,0.54,0.52,0.52,587800
TOP11P1611A,20160712,1.63,1.66,1.63,1.65,359000
TOP13C1611A,20160712,0.65,0.65,0.64,0.64,804200
TOP24C1610A,20160712,0.21,0.21,0.2,0.2,1600
TOP28C1608A,20160712,0.26,0.26,0.25,0.25,226400
TOP28C1609A,20160712,0.21,0.21,0.21,0.21,3580000
TOPU16,20160712,60,60.17,60,60.17,23
TPIP01C1609A,20160712,0.22,0.24,0.21,0.23,13684500
TPIP01P1609A,20160712,0.8,0.83,0.77,0.77,2133600
