<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS42C1611A,20160223,0.28,0.28,0.26,0.26,1293600
S01C1604A,20160223,0.07,0.07,0.07,0.07,880200
S5001C1602A,20160223,0.13,0.15,0.13,0.14,3428100
S5001C1602B,20160223,0.88,0.89,0.84,0.87,11859900
S5001C1603F,20160223,0.73,0.73,0.66,0.71,68297800
S5001C1603G,20160223,2.18,2.2,2.08,2.16,5832700
S5001C1604A,20160223,1.36,1.37,1.32,1.35,31856700
S5001P1602A,20160223,0.93,0.95,0.91,0.93,4308900
S5001P1602B,20160223,0.18,0.21,0.16,0.16,29436900
S5001P1603F,20160223,1.06,1.15,1.05,1.08,71781700
S5001P1603G,20160223,0.19,0.21,0.18,0.19,18094400
S5001P1604A,20160223,0.37,0.39,0.35,0.36,44739800
S5006C1603A,20160223,0.12,0.13,0.1,0.11,3292800
S5006C1606A,20160223,1.72,1.73,1.68,1.73,30700
S5006P1603A,20160223,0.6,0.64,0.6,0.63,1002600
S5006P1606A,20160223,0.42,0.44,0.41,0.42,5625800
S5013C1603A,20160223,0.73,0.73,0.65,0.69,132840400
S5013C1603B,20160223,1.63,1.63,1.43,1.54,49000400
S5013C1603C,20160223,1.14,1.14,1.05,1.12,644200
S5013C1606A,20160223,1.18,1.19,1.12,1.16,41517200
S5013C1606B,20160223,1.51,1.51,1.39,1.45,8175000
S5013P1602A,20160223,0.45,0.45,0.45,0.45,5000
S5013P1603A,20160223,0.31,0.35,0.3,0.31,118288500
S5013P1603B,20160223,0.12,0.17,0.12,0.13,125062900
S5013P1606A,20160223,1.13,1.19,1.13,1.14,65283700
S5013P1606B,20160223,1.18,1.28,1.17,1.19,14658700
S5028C1602A,20160223,0.66,0.66,0.61,0.61,104700
S5028C1603A,20160223,1.33,1.33,1.3,1.32,505800
S5028C1603B,20160223,0.8,0.82,0.75,0.79,17183700
S5028C1604A,20160223,0.7,0.71,0.65,0.69,203472800
S5028P1602A,20160223,0.14,0.24,0.13,0.14,804800
S5028P1602B,20160223,0.02,0.02,0.01,0.01,990200
S5028P1603A,20160223,0.18,0.18,0.16,0.16,44077400
S5028P1603B,20160223,0.08,0.08,0.07,0.07,2234200
S5028P1604A,20160223,0.68,0.71,0.66,0.67,128736500
S5028P1604B,20160223,0.42,0.43,0.4,0.41,337000
S50G16,20160223,844.1,848.7,842.1,845,23
S50H16,20160223,841.3,846.6,838,841.7,108091
S50J16,20160223,836.1,845,836.1,845,2
S50M16,20160223,828.9,831.1,822.7,826.3,6711
S50U16,20160223,812.8,816.8,809.1,812.9,624
SAMA01C1602A,20160223,0.07,0.07,0.03,0.04,2299300
SAMA01C1606A,20160223,0.62,0.62,0.55,0.56,3637000
SAMA01P1602A,20160223,1.07,1.12,1.06,1.12,209400
SAMA01P1606A,20160223,0.71,0.75,0.71,0.75,2361400
SAMA06C1603A,20160223,0.01,0.02,0.01,0.02,1349700
SAMA08C1605A,20160223,0.18,0.18,0.15,0.15,748100
SAMA11C1603A,20160223,0.14,0.14,0.13,0.13,356400
SAMA13C1605A,20160223,0.3,0.3,0.26,0.26,4426300
SAMA27C1603A,20160223,0.01,0.01,0.01,0.01,459900
SAMA27C1608A,20160223,0.42,0.42,0.38,0.38,421600
SAMA28C1604A,20160223,0.04,0.04,0.04,0.04,140000
SAMA28C1605A,20160223,0.4,0.4,0.36,0.36,4224000
SAMA42C1609A,20160223,0.26,0.26,0.26,0.26,73200
SAWA01C1606A,20160223,0.57,0.57,0.55,0.55,1491600
SAWA01P1602A,20160223,0.13,0.14,0.12,0.12,240000
SAWA01P1606A,20160223,0.83,0.86,0.83,0.85,1613100
SAWA06C1606A,20160223,0.79,0.79,0.79,0.79,160000
SAWA08C1605A,20160223,0.5,0.5,0.47,0.47,451900
SAWA13C1605A,20160223,0.4,0.4,0.4,0.4,8900
SAWA23C1605A,20160223,0.21,0.21,0.2,0.2,735200
SAWADH16,20160223,44.47,44.47,44.47,44.47,1
SCB01C1602A,20160223,0.31,0.34,0.3,0.34,7039100
SCB01C1604A,20160223,0.59,0.62,0.58,0.62,24084500
SCB01C1607A,20160223,0.85,0.87,0.84,0.87,22678100
SCB01P1602A,20160223,0.82,0.85,0.78,0.78,6398800
SCB01P1604A,20160223,0.74,0.75,0.72,0.72,12617500
SCB01P1607A,20160223,1.01,1.02,1,1,8810300
SCB06C1609A,20160223,0.39,0.4,0.38,0.4,319700
SCB08C1606A,20160223,0.52,0.53,0.5,0.53,5939800
SCB11C1606A,20160223,0.73,0.77,0.73,0.77,7207600
SCB11P1606A,20160223,0.95,0.96,0.92,0.92,4285700
SCB13C1605A,20160223,0.52,0.54,0.51,0.54,19652300
SCB13P1603A,20160223,0.38,0.39,0.36,0.36,17002800
SCB28C1604A,20160223,0.33,0.34,0.31,0.34,27508200
SCB28C1608A,20160223,0.5,0.52,0.49,0.52,10682400
SCBH16,20160223,136.4,136.5,135.5,136.5,125
SCBM16,20160223,136.35,136.35,136.35,136.35,40
SCC01C1605A,20160223,0.67,0.68,0.6,0.63,28187700
SCC01P1605A,20160223,0.55,0.61,0.54,0.59,11973500
SCC06C1611A,20160223,0.71,0.71,0.67,0.67,1660000
SCC08C1604A,20160223,0.12,0.13,0.1,0.1,6920200
SCC08P1604A,20160223,0.5,0.57,0.5,0.55,2422700
SCC11C1606A,20160223,0.5,0.5,0.45,0.46,4476600
SCC11P1606A,20160223,0.88,0.93,0.88,0.92,3221200
SCC13C1603A,20160223,0.14,0.14,0.11,0.13,3848500
SCC13C1607A,20160223,0.63,0.63,0.58,0.61,11422600
SCC13P1603A,20160223,0.45,0.52,0.45,0.46,3367200
SCC23C1604A,20160223,0.35,0.35,0.32,0.33,10239900
SCC23P1608A,20160223,0.67,0.73,0.66,0.73,1037400
SCC28C1603A,20160223,0.07,0.07,0.05,0.05,520300
SCC28C1607A,20160223,0.52,0.52,0.48,0.5,14767500
SCC42C1611A,20160223,0.57,0.57,0.53,0.53,360000
SCC42P1611A,20160223,1.14,1.19,1.14,1.18,648200
SCCC42C1607A,20160223,0.39,0.39,0.39,0.39,35000
SCCH16,20160223,452.5,452.5,446,446,29
SCCM16,20160223,438.02,438.02,438.02,438.02,61
SGP23C1604A,20160223,0.2,0.2,0.18,0.18,704200
SGP42C1607A,20160223,0.35,0.37,0.35,0.35,964000
SIM13C1606A,20160223,0.03,0.03,0.02,0.02,682000
SIM42C1607A,20160223,0.02,0.02,0.02,0.02,101000
SIRI01C1603A,20160223,0.14,0.14,0.14,0.14,323400
SIRI01P1603A,20160223,0.93,0.94,0.93,0.93,172200
SIRI06C1606A,20160223,0.37,0.37,0.37,0.37,230000
SIRI08C1608A,20160223,0.37,0.37,0.37,0.37,499000
SIRIH16,20160223,1.46,1.47,1.46,1.46,147
SIRIM16,20160223,1.48,1.48,1.48,1.48,110
SMG,20160223,30.75,30.75,30.75,30.75,600
SMM-W3,20160223,0.47,0.48,0.46,0.46,732700
SPAL01C1604A,20160223,0.32,0.32,0.31,0.31,319200
SPAL01P1604A,20160223,0.67,0.68,0.67,0.67,376200
SPAL11C1608A,20160223,0.57,0.57,0.57,0.57,244100
SPAL23C1609A,20160223,0.32,0.32,0.32,0.32,8200
SPCG11C1604A,20160223,0.38,0.4,0.38,0.39,596200
SPCG42C1611A,20160223,0.52,0.55,0.52,0.54,559000
SPWPF,20160223,10.6,10.6,10.6,10.6,2000
STA06C1602A,20160223,0.1,0.13,0.1,0.12,850000
STA13C1606A,20160223,0.06,0.06,0.06,0.06,20000
STA42C1607A,20160223,0.15,0.15,0.15,0.15,1044100
STEC01C1602A,20160223,0.07,0.07,0.04,0.04,947000
STEC01C1607A,20160223,0.41,0.41,0.35,0.35,6810300
STEC01P1602A,20160223,1.21,1.21,1.17,1.21,857400
STEC01P1607A,20160223,1.22,1.32,1.22,1.32,8337500
STEC06C1605A,20160223,0.43,0.43,0.36,0.37,1181100
STEC08C1604A,20160223,0.03,0.03,0.02,0.03,2011100
STEC11C1608A,20160223,0.55,0.55,0.51,0.51,3170000
STEC11P1602A,20160223,1.4,1.48,1.4,1.48,1180200
STEC28C1608A,20160223,0.38,0.38,0.32,0.32,5471200
STECH16,20160223,19.1,19.1,18.6,18.6,122
STECM16,20160223,18.53,18.53,18.53,18.53,100
STPI01C1606A,20160223,0.47,0.5,0.44,0.5,11486900
STPI01P1606A,20160223,0.36,0.38,0.34,0.34,1752200
STPI06C1608A,20160223,0.16,0.17,0.14,0.16,1621800
STPI08C1604A,20160223,0.03,0.04,0.02,0.04,751100
STPI08C1608A,20160223,0.41,0.43,0.37,0.43,2066000
STPI11C1607A,20160223,1.12,1.17,1.12,1.17,453800
STPI23C1608A,20160223,0.37,0.43,0.37,0.43,1094100
SVI01C1603A,20160223,0.18,0.18,0.16,0.17,1186200
SVI11C1605A,20160223,0.31,0.31,0.31,0.31,338200
SVI42C1611A,20160223,0.36,0.36,0.35,0.35,500400
TASC01C1607A,20160223,0.14,0.16,0.13,0.16,29398900
TASC01P1607A,20160223,1.63,1.65,1.55,1.55,5251500
TASC08C1608A,20160223,0.1,0.12,0.1,0.12,4297200
TASC11C1607A,20160223,0.19,0.2,0.18,0.2,1484800
TASC13C1607A,20160223,0.06,0.08,0.05,0.07,12927600
TASC27C1609A,20160223,0.14,0.17,0.13,0.17,561900
TASC28C1607A,20160223,0.07,0.08,0.07,0.08,521600
TCAP01C1605A,20160223,0.36,0.37,0.36,0.36,963800
TCAP01P1605A,20160223,0.56,0.57,0.56,0.57,143800
TCAP42C1611A,20160223,0.49,0.5,0.49,0.5,4000
TCAPH16,20160223,37,37,37,37,3
TCMC-W1,20160223,1.23,1.28,1.2,1.23,2106900
TFD-W2,20160223,0.34,0.5,0.32,0.47,49487900
TFD-W3,20160223,0.3,0.45,0.3,0.39,74259500
THAI06C1603A,20160223,0.16,0.24,0.15,0.23,22546600
THAI08C1606A,20160223,0.34,0.45,0.32,0.42,46305600
THAI23C1611A,20160223,0.83,1.1,0.83,1.06,3694300
THAIH16,20160223,11.08,11.99,11.08,11.9,1875
THAIM16,20160223,11.38,12.14,11.38,12.04,151
THAIU16,20160223,11.6,11.6,11.6,11.6,300
THCO01C1606A,20160223,0.41,0.41,0.4,0.4,431500
THCO01P1606A,20160223,0.46,0.47,0.46,0.47,889200
THCO08C1605A,20160223,0.09,0.1,0.09,0.1,200100
THCO27C1608A,20160223,0.32,0.32,0.32,0.32,100
THCO42C1609A,20160223,0.18,0.18,0.18,0.18,114200
THCOMH16,20160223,27.63,27.63,27.63,27.63,401
THCOMM16,20160223,28.15,28.15,28.15,28.15,1
TICO42C1603A,20160223,0.01,0.02,0.01,0.02,302000
TISC42C1603A,20160223,0.24,0.27,0.24,0.26,167000
TMB01C1605A,20160223,0.43,0.43,0.42,0.42,1842800
TMB01P1605A,20160223,0.34,0.34,0.34,0.34,1183000
TMB06C1611A,20160223,0.48,0.48,0.48,0.48,800
TMB08C1606A,20160223,0.22,0.22,0.22,0.22,140600
TMB11P1604A,20160223,0.31,0.32,0.3,0.3,664200
TMB13C1605A,20160223,0.17,0.17,0.17,0.17,50000
TMB23C1608A,20160223,0.41,0.41,0.41,0.41,118800
TMB28C1604A,20160223,0.15,0.15,0.15,0.15,6457400
TMB28C1609A,20160223,0.3,0.3,0.3,0.3,1441600
TMB42C1611A,20160223,0.32,0.32,0.32,0.32,600
TMB42P1611A,20160223,0.71,0.71,0.71,0.71,1279800
TMBH16,20160223,2.6,2.61,2.57,2.59,913
TOP01C1603A,20160223,0.74,0.75,0.71,0.74,5964300
TOP01P1603A,20160223,0.36,0.37,0.34,0.34,4614500
TOP06C1602A,20160223,1.22,1.24,1.21,1.22,1821000
TOP08C1606A,20160223,0.57,0.59,0.56,0.58,5136000
TOP11C1605A,20160223,0.86,0.88,0.84,0.88,1056300
TOP11P1605A,20160223,0.55,0.55,0.55,0.55,3000
TOP13C1606A,20160223,0.98,1,0.97,1,2812400
TOP23C1605A,20160223,1.3,1.32,1.3,1.32,258600
TOP28C1604A,20160223,0.44,0.45,0.42,0.45,7439100
TOPH16,20160223,61.5,61.5,61.5,61.5,1
TPAC-W1,20160223,2.12,2.32,2.06,2.3,225800
TPIP01C1604A,20160223,0.2,0.21,0.19,0.2,11266200
TPIP01P1604A,20160223,0.84,0.84,0.83,0.84,3383900
TPIP06C1609A,20160223,0.4,0.4,0.39,0.39,1570000
TPIP08C1606A,20160223,0.24,0.24,0.24,0.24,1655200
TPIP11C1606A,20160223,0.4,0.4,0.38,0.38,1961700
TPIP11P1606A,20160223,0.86,0.87,0.86,0.86,1847200
TPIP13C1604A,20160223,0.04,0.04,0.04,0.04,103000
TPIP13C1606A,20160223,0.24,0.24,0.22,0.22,2097000
TPIP28C1605A,20160223,0.21,0.21,0.21,0.21,7695000
TPIPLH16,20160223,2.27,2.31,2.26,2.27,2490
TPIPLM16,20160223,2.3,2.3,2.26,2.26,1041
TRITN-W2,20160223,0.29,0.29,0.29,0.29,660000
TRUE01C1603A,20160223,0.02,0.02,0.01,0.01,2863200
TRUE01C1605A,20160223,0.11,0.13,0.1,0.12,17867700
TRUE01P1603A,20160223,1.82,1.83,1.79,1.79,5219100
TRUE01P1605A,20160223,1.36,1.38,1.33,1.34,1321500
TRUE06C1608A,20160223,0.05,0.06,0.05,0.06,1504300
TRUE06P1602A,20160223,1.21,1.21,1.21,1.21,1440000
TRUE08C1605A,20160223,0.01,0.02,0.01,0.01,4028100
TRUE08C1605B,20160223,0.08,0.09,0.08,0.09,20000
TRUE08C1607A,20160223,0.2,0.22,0.2,0.21,1708900
TRUE08P1607A,20160223,0.66,0.66,0.63,0.63,1005100
TRUE11C1604A,20160223,0.02,0.03,0.02,0.03,62400
TRUE11P1604A,20160223,1.98,1.98,1.98,1.98,977400
TRUE13C1605A,20160223,0.06,0.06,0.06,0.06,100000
TRUE13C1606A,20160223,0.29,0.3,0.28,0.3,2570200
TRUE13P1606A,20160223,0.56,0.57,0.55,0.55,5270200
TRUE16C1612A,20160223,0.09,0.09,0.09,0.09,30500
TRUE23P1608A,20160223,0.67,0.67,0.65,0.65,639800
TRUE27C1608A,20160223,0.12,0.12,0.12,0.12,15000
TRUE27P1608A,20160223,1.27,1.27,1.27,1.27,1200
TRUE28C1605A,20160223,0.14,0.15,0.14,0.15,7679600
TRUE28C1609A,20160223,0.03,0.03,0.03,0.03,100
TRUEH16,20160223,5.98,6.1,5.94,6,547
TRUEM16,20160223,6,6.13,6,6.13,818
TRUEU16,20160223,6.18,6.18,6.18,6.18,43
TTA01C1602A,20160223,0.02,0.02,0.01,0.01,462400
TTA01C1604A,20160223,0.07,0.09,0.07,0.07,1662700
TTA01P1604A,20160223,0.7,0.7,0.65,0.66,2670800
TTA08C1604A,20160223,0.01,0.01,0.01,0.01,1500
TTA08C1608A,20160223,0.35,0.41,0.34,0.39,1916900
TTA08P1604A,20160223,0.71,0.73,0.63,0.65,657700
TTA11C1603A,20160223,0.1,0.12,0.1,0.12,1740600
TTA16C1604A,20160223,0.02,0.02,0.02,0.02,20000
TTA23C1611A,20160223,0.45,0.52,0.44,0.5,574800
TTA42C1609A,20160223,0.11,0.13,0.11,0.12,683700
TTAH16,20160223,8.15,8.2,8.15,8.15,663
TTAM16,20160223,7.99,7.99,7.99,7.99,1
TTCL06C1606A,20160223,0.05,0.05,0.05,0.05,205000
TTCL08C1605A,20160223,0.09,0.1,0.09,0.1,100600
TTCL08C1608A,20160223,0.51,0.52,0.49,0.5,300200
TTCL11C1604A,20160223,0.15,0.15,0.14,0.14,507300
TTCL23C1611A,20160223,0.43,0.44,0.42,0.42,151600
TU01C1603A,20160223,0.32,0.34,0.3,0.31,2332400
TU01P1603A,20160223,0.41,0.45,0.41,0.43,1287700
TU11C1607A,20160223,0.7,0.7,0.68,0.68,556000
TUH16,20160223,18.65,18.65,18.55,18.55,32
TVD-W1,20160223,0.87,1.17,0.85,1.17,58810200
UNIQ01C1602A,20160223,0.02,0.02,0.02,0.02,381000
UNIQ01C1607A,20160223,0.48,0.48,0.41,0.41,2680100
UNIQ01P1607A,20160223,1,1.09,1,1.09,2353700
UNIQ08C1605A,20160223,0.1,0.1,0.06,0.07,2477400
UNIQ11C1606A,20160223,0.31,0.31,0.3,0.3,968100
UNIQ23C1609A,20160223,0.14,0.14,0.13,0.13,1445200
UNIQ28C1603A,20160223,0.01,0.01,0.01,0.01,100000
UNIQ28C1607A,20160223,0.29,0.29,0.26,0.26,3153700
UNIQ42C1611A,20160223,0.35,0.35,0.31,0.31,16000
UOB8TF,20160223,8.95,8.95,8.9,8.9,6000
USDG16,20160223,35.69,35.7,35.69,35.7,14
USDH16,20160223,35.72,35.77,35.72,35.72,60
USDJ16,20160223,35.84,35.84,35.84,35.84,1
USDM16,20160223,35.84,35.84,35.79,35.8,175
UV06C1602A,20160223,0.01,0.01,0.01,0.01,50000
UV28C1604A,20160223,0.04,0.04,0.04,0.04,5000
UV28C1608A,20160223,0.25,0.25,0.24,0.24,280000
VGI06C1608A,20160223,0.66,0.7,0.65,0.66,122100
VGI11C1606A,20160223,0.87,0.93,0.87,0.88,1761900
VGI11P1606A,20160223,0.51,0.51,0.48,0.51,491800
VGI28C1605A,20160223,0.43,0.48,0.42,0.43,2919900
VGIM16,20160223,4.19,4.19,4.19,4.19,100
VNG01C1607A,20160223,0.35,0.35,0.33,0.34,134000
WHA01C1606A,20160223,0.48,0.48,0.47,0.47,134300
WHA06C1608A,20160223,0.31,0.31,0.3,0.3,2650000
WHA08C1604A,20160223,0.04,0.04,0.04,0.04,1320000
WHA08C1608A,20160223,0.33,0.33,0.33,0.33,687000
WHA11P1602A,20160223,1.73,1.73,1.73,1.73,240000
WHA11P1608A,20160223,0.88,0.88,0.88,0.88,1800
WHA13C1606A,20160223,0.23,0.23,0.22,0.22,11700
