<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT11C1806A,20180129,1.86,1.9,1.84,1.87,3868000
PTT13C1802A,20180129,1.59,1.67,1.59,1.67,3741100
PTT13C1803A,20180129,0.61,0.65,0.61,0.64,8869100
PTT13C1807A,20180129,0.45,0.47,0.44,0.46,18249000
PTT13P1805A,20180129,0.14,0.14,0.13,0.13,4454500
PTT23C1805A,20180129,0.58,0.59,0.56,0.58,3013800
PTT23P1805A,20180129,0.01,0.01,0.01,0.01,1000000
PTT24C1804A,20180129,1.62,1.65,1.62,1.65,47000
PTT24C1806A,20180129,0.65,0.67,0.63,0.67,594100
PTT27C1809A,20180129,0.71,0.71,0.71,0.71,2400
PTT27P1803A,20180129,0.07,0.07,0.06,0.06,60000
PTT28C1804A,20180129,0.55,0.58,0.55,0.56,17477500
PTT42C1805A,20180129,0.78,0.79,0.78,0.79,129000
PTTE01C1801A,20180129,2.12,2.12,2.06,2.12,3764800
PTTE01C1804A,20180129,1.88,1.91,1.85,1.9,17164100
PTTE01P1801A,20180129,0.01,0.01,0.01,0.01,2500000
PTTE01P1804A,20180129,0.38,0.4,0.37,0.37,24239600
PTTE07C1803A,20180129,2.6,2.6,2.6,2.6,100
PTTE08C1805A,20180129,1.9,1.92,1.9,1.92,254400
PTTE08C1807A,20180129,0.63,0.64,0.61,0.63,14510300
PTTE08P1805A,20180129,0.08,0.08,0.08,0.08,200000
PTTE11C1806A,20180129,2.22,2.26,2.22,2.26,2311900
PTTE13C1805A,20180129,2.16,2.16,2.12,2.16,78000
PTTE13C1806A,20180129,0.71,0.73,0.7,0.73,3641500
PTTE13C1807A,20180129,0.51,0.51,0.48,0.51,21919600
PTTE13P1805A,20180129,0.04,0.05,0.04,0.05,324700
PTTE23C1805A,20180129,0.57,0.6,0.57,0.6,12023200
PTTE24C1805A,20180129,2.06,2.14,2.06,2.14,13800
PTTE24C1807A,20180129,0.46,0.46,0.44,0.46,212400
PTTE27C1809A,20180129,0.69,0.69,0.68,0.68,5000
PTTE28C1804A,20180129,1.96,1.98,1.91,1.98,105000
PTTE28C1807A,20180129,0.53,0.53,0.49,0.52,22186700
PTTE28P1805A,20180129,0.05,0.05,0.04,0.04,951000
PTTE42C1803A,20180129,1.41,1.47,1.41,1.46,209100
PTTE42P1803A,20180129,0.17,0.17,0.15,0.15,1710700
PTTG01C1805A,20180129,1.3,1.34,1.26,1.28,27860200
PTTG01P1805A,20180129,0.35,0.36,0.33,0.35,12145900
PTTG07C1806A,20180129,1.22,1.26,1.19,1.22,792000
PTTG08C1805A,20180129,0.96,1,0.94,0.97,6673000
PTTG08P1805A,20180129,0.16,0.17,0.16,0.17,1918400
PTTG11C1804A,20180129,2.18,2.22,2.14,2.18,4103400
PTTG13C1805A,20180129,0.93,0.98,0.91,0.95,8972800
PTTG23C1805A,20180129,0.78,0.81,0.77,0.79,5464700
PTTG24C1803A,20180129,1.49,1.51,1.44,1.49,3391400
PTTG24C1808A,20180129,0.7,0.72,0.68,0.7,1057500
PTTG27P1807A,20180129,0.3,0.31,0.3,0.31,360000
PTTG28C1804A,20180129,0.88,0.91,0.84,0.88,21953500
PTTG42C1804A,20180129,1.48,1.51,1.46,1.48,608700
PTTG42P1804A,20180129,0.13,0.13,0.13,0.13,130200
QH01C1801A,20180129,0.64,0.66,0.64,0.66,1067800
QH01C1807A,20180129,0.41,0.43,0.41,0.42,3899200
QH01P1801A,20180129,0.01,0.01,0.01,0.01,160100
QH01P1807A,20180129,0.45,0.45,0.44,0.45,846000
QH11C1804A,20180129,0.69,0.73,0.69,0.69,1089600
QH23C1808A,20180129,0.4,0.43,0.39,0.41,1260400
QH28C1804A,20180129,0.34,0.37,0.34,0.35,2083300
QH42C1805A,20180129,0.63,0.63,0.63,0.63,84600
RATC23C1806A,20180129,0.21,0.23,0.21,0.22,610100
RATC27C1812A,20180129,0.29,0.29,0.29,0.29,60000
RATC42C1803A,20180129,0.42,0.42,0.42,0.42,42000
ROBI01C1802A,20180129,1.04,1.05,0.97,0.99,2109400
ROBI08C1803A,20180129,0.66,0.66,0.64,0.64,20000
ROBI11C1808A,20180129,0.6,0.6,0.54,0.56,657200
ROBI13C1804A,20180129,0.58,0.58,0.58,0.58,1000
ROBI13C1807A,20180129,0.5,0.5,0.45,0.46,6772300
ROBI23C1805A,20180129,0.42,0.42,0.36,0.38,2800800
ROBI24C1803A,20180129,0.95,0.95,0.8,0.84,2168000
ROBI24C1805A,20180129,0.58,0.58,0.49,0.53,791900
ROBI42C1804A,20180129,0.83,0.83,0.75,0.77,510000
ROBI42P1804A,20180129,0.43,0.47,0.42,0.46,443900
S10001C1811A,20180129,1.03,1.04,1.03,1.04,965200
S5001C1801A,20180129,1.46,1.47,1.43,1.46,2196800
S5001C1801B,20180129,1.35,1.37,1.35,1.37,14031300
S5001C1802A,20180129,1.24,1.25,1.22,1.25,6556900
S5001C1802B,20180129,1.41,1.42,1.39,1.42,3011500
S5001C1803F,20180129,2.12,2.14,2.08,2.14,21728300
S5001C1803G,20180129,2.04,2.1,1.98,2.08,23825900
S5001C1803H,20180129,1.31,1.36,1.24,1.33,66465900
S5001C1803I,20180129,0.91,0.95,0.86,0.94,75669700
S5001C1804A,20180129,1.34,1.36,1.32,1.36,557700
S5001P1801A,20180129,0.04,0.04,0.02,0.03,3677100
S5001P1801B,20180129,0.02,0.02,0.02,0.02,3500
S5001P1802A,20180129,0.24,0.25,0.23,0.24,2972400
S5001P1802B,20180129,0.09,0.1,0.09,0.09,980700
S5001P1803F,20180129,0.21,0.23,0.2,0.2,27535800
S5001P1803G,20180129,0.08,0.08,0.07,0.08,4495600
S5001P1803H,20180129,0.43,0.45,0.41,0.41,89533000
S5001P1803I,20180129,0.04,0.04,0.03,0.04,11242100
S5001P1804A,20180129,0.55,0.56,0.54,0.54,18801200
S5006C1803A,20180129,2.16,2.26,2.1,2.22,482600
S5006C1806A,20180129,0.65,0.66,0.62,0.66,817900
S5006P1803A,20180129,0.02,0.02,0.02,0.02,191900
S5006P1806A,20180129,0.19,0.19,0.17,0.17,3550100
S5008C1803A,20180129,1.55,1.58,1.5,1.57,16441000
S5008C1803B,20180129,1.88,1.92,1.86,1.92,5489000
S5008P1803A,20180129,0.02,0.03,0.02,0.03,1504000
S5008P1803B,20180129,0.23,0.24,0.22,0.22,6390500
S5013C1803A,20180129,2.04,2.06,2,2.06,792800
S5013C1803B,20180129,1.67,1.72,1.6,1.7,3051500
S5013C1803C,20180129,1.41,1.43,1.36,1.43,1739700
S5013C1803D,20180129,0.86,0.88,0.81,0.87,127972200
S5013C1803E,20180129,0.46,0.48,0.43,0.47,56553100
S5013P1803A,20180129,0.24,0.25,0.22,0.23,49390300
S5013P1803B,20180129,0.05,0.05,0.04,0.05,6872300
S5013P1803C,20180129,0.12,0.13,0.11,0.11,15895200
S5013P1803D,20180129,0.28,0.29,0.25,0.25,84621900
S5013P1803E,20180129,0.63,0.67,0.6,0.61,343880000
S5028C1801A,20180129,1.57,1.62,1.48,1.61,169100
S5028C1803A,20180129,1.47,1.51,1.4,1.49,6577800
S5028C1803B,20180129,1.07,1.11,1.01,1.09,61034900
S5028C1803C,20180129,0.52,0.56,0.49,0.54,106666600
S5028C1803D,20180129,0.39,0.4,0.36,0.39,59600900
S5028P1801A,20180129,0.01,0.01,0.01,0.01,100000
S5028P1803A,20180129,0.05,0.06,0.04,0.04,1515000
S5028P1803B,20180129,0.09,0.09,0.09,0.09,773600
S5028P1803C,20180129,0.27,0.28,0.24,0.25,44273700
S5028P1803D,20180129,0.52,0.55,0.5,0.5,61606500
SAMA06C1802A,20180129,0.01,0.01,0.01,0.01,200300
SAMA13C1806A,20180129,0.07,0.07,0.06,0.06,3053300
SAMA28C1803A,20180129,0.02,0.02,0.02,0.02,5000
SAWA01C1802A,20180129,0.69,0.79,0.69,0.78,14858300
SAWA01P1802A,20180129,0.17,0.17,0.11,0.11,6737200
SAWA07C1804A,20180129,0.62,0.69,0.62,0.69,1539400
SAWA08C1801A,20180129,0.17,0.31,0.17,0.31,463900
SAWA08C1805A,20180129,0.15,0.19,0.15,0.18,6465400
SAWA11C1808A,20180129,0.35,0.42,0.35,0.42,4258900
SAWA13C1803A,20180129,0.61,0.69,0.61,0.69,220300
SAWA13C1804A,20180129,0.17,0.21,0.17,0.2,23631800
SAWA13C1807A,20180129,0.43,0.51,0.43,0.51,18662400
SAWA23C1807A,20180129,0.45,0.51,0.45,0.51,4309900
SAWA24C1801A,20180129,0.01,0.03,0.01,0.02,78000
SAWA24C1804A,20180129,0.12,0.15,0.12,0.14,7422200
SAWA27C1804A,20180129,0.22,0.24,0.22,0.24,480000
SAWA28C1803A,20180129,0.31,0.38,0.31,0.37,8472400
SAWA28C1804A,20180129,0.05,0.1,0.05,0.09,7317800
SAWA28C1805A,20180129,0.12,0.12,0.12,0.12,580000
SAWA28C1807A,20180129,0.3,0.35,0.3,0.34,17376000
SAWA42C1804A,20180129,0.55,0.63,0.55,0.62,1018300
SAWA42P1804A,20180129,0.32,0.32,0.28,0.28,799500
SCB01C1801A,20180129,0.8,0.82,0.8,0.81,5394900
SCB01C1804A,20180129,0.8,0.81,0.79,0.81,3497400
SCB01P1801A,20180129,0.03,0.03,0.03,0.03,112500
SCB01P1804A,20180129,0.49,0.5,0.48,0.48,5262600
SCB07C1804A,20180129,0.46,0.46,0.46,0.46,100
SCB08C1806A,20180129,0.51,0.51,0.49,0.51,2953400
SCB11C1803A,20180129,0.42,0.43,0.4,0.42,882000
SCB11P1803A,20180129,0.34,0.35,0.33,0.33,1869700
SCB13C1805A,20180129,0.46,0.47,0.44,0.46,5565500
SCB24C1806A,20180129,0.33,0.34,0.33,0.34,25000
SCB27C1802A,20180129,0.27,0.27,0.27,0.27,60000
SCB28C1804A,20180129,0.32,0.34,0.32,0.33,6114200
SCB42C1804A,20180129,0.69,0.71,0.69,0.71,86800
SCB42P1804A,20180129,0.32,0.32,0.31,0.31,42600
SCC01C1803A,20180129,0.45,0.46,0.44,0.45,6405900
SCC01P1803A,20180129,0.43,0.44,0.43,0.43,3145500
SCC08C1804A,20180129,0.1,0.1,0.1,0.1,4206200
SCC11C1803A,20180129,0.14,0.15,0.14,0.14,1628900
SCC11P1803A,20180129,0.39,0.39,0.39,0.39,715000
SCC13C1805A,20180129,0.21,0.21,0.2,0.2,6538100
SCC24C1806A,20180129,0.16,0.17,0.16,0.16,154100
SCC28C1804A,20180129,0.16,0.16,0.16,0.16,160000
SCC42C1805A,20180129,0.33,0.33,0.33,0.33,84800
SCCC08C1811A,20180129,0.37,0.37,0.37,0.37,1441100
SCCC13C1809A,20180129,0.47,0.47,0.47,0.47,10000
SCCC27C1812A,20180129,0.4,0.4,0.4,0.4,60000
SGP13C1806A,20180129,2.18,2.18,2.18,2.18,800
SGP13C1807A,20180129,1.01,1.11,0.96,1.11,4847500
SGP13C1808A,20180129,0.34,0.36,0.32,0.36,23626500
SGP23C1805A,20180129,1.89,1.93,1.8,1.93,3123600
SGP28C1808A,20180129,0.29,0.31,0.27,0.31,12887100
SIRI01C1803A,20180129,0.14,0.15,0.14,0.15,350400
SIRI01P1803A,20180129,0.37,0.37,0.35,0.36,1098500
SIRI11C1804A,20180129,0.12,0.13,0.12,0.13,331800
SIRI13C1802A,20180129,0.04,0.04,0.03,0.03,300000
SIRI28C1807A,20180129,0.21,0.23,0.21,0.22,3066200
SIRI42C1805A,20180129,0.22,0.23,0.22,0.23,72000
SPAL01C1805A,20180129,0.46,0.46,0.43,0.44,688300
SPAL01P1805A,20180129,0.72,0.74,0.72,0.72,1907000
SPAL06C1802A,20180129,1.16,1.16,1.15,1.15,80100
SPAL11C1807A,20180129,0.54,0.55,0.51,0.52,2491900
SPAL28C1805A,20180129,0.07,0.07,0.06,0.06,200300
SPAL42C1804A,20180129,0.96,0.96,0.94,0.96,186800
SPAL42P1804A,20180129,0.14,0.14,0.14,0.14,41200
SPCG13C1806A,20180129,0.73,0.8,0.73,0.75,11564800
SPCG23C1803A,20180129,0.1,0.11,0.1,0.1,7724700
SPCG28C1803A,20180129,0.57,0.6,0.54,0.57,5038000
SPRC01C1805A,20180129,0.42,0.43,0.41,0.42,9219800
SPRC01P1805A,20180129,0.43,0.43,0.43,0.43,1630200
SPRC08C1801A,20180129,0.1,0.1,0.1,0.1,10000
SPRC11C1804A,20180129,0.47,0.47,0.47,0.47,375200
SPRC13C1802A,20180129,0.41,0.41,0.41,0.41,1411500
SPRC13C1805A,20180129,0.15,0.15,0.15,0.15,346800
SPRC23C1801A,20180129,0.15,0.15,0.15,0.15,400000
SPRC24C1803A,20180129,0.22,0.22,0.22,0.22,47100
SPRC27C1804A,20180129,0.23,0.23,0.23,0.23,240000
SPRC28C1802A,20180129,0.03,0.03,0.03,0.03,300000
SPRC42C1805A,20180129,0.46,0.46,0.46,0.46,770100
STA01C1807A,20180129,0.23,0.23,0.22,0.22,327600
STA01C1807B,20180129,0.15,0.15,0.15,0.15,333400
STA08C1807A,20180129,0.21,0.21,0.19,0.19,2574400
STA13C1807A,20180129,0.13,0.13,0.12,0.12,4104500
STA28C1807A,20180129,0.15,0.15,0.15,0.15,614400
STEC01C1802A,20180129,0.12,0.13,0.11,0.13,2134200
STEC01P1802A,20180129,0.41,0.41,0.4,0.4,2213400
STEC06C1803A,20180129,0.19,0.2,0.19,0.2,1057000
STEC11C1805A,20180129,0.08,0.08,0.08,0.08,450000
STEC23C1808A,20180129,0.12,0.13,0.12,0.13,665300
STEC42C1805A,20180129,0.15,0.15,0.15,0.15,909600
STPI08C1811A,20180129,0.42,0.42,0.41,0.42,4159000
STPI11C1804A,20180129,0.02,0.02,0.02,0.02,100
STPI23C1806A,20180129,0.17,0.18,0.17,0.18,1400000
STPI28C1802A,20180129,0.01,0.01,0.01,0.01,300000
STPI28C1802B,20180129,0.01,0.01,0.01,0.01,42500
STPI28C1807A,20180129,0.27,0.28,0.27,0.27,3361200
SUPE13C1805A,20180129,0.12,0.12,0.12,0.12,20800
SUPE13C1806A,20180129,0.17,0.18,0.17,0.18,44500
SUPE24C1804A,20180129,0.06,0.06,0.06,0.06,100
TASC01C1803A,20180129,0.49,0.5,0.49,0.49,1906000
TASC01C1806A,20180129,0.75,0.75,0.74,0.75,9356800
TASC01P1803A,20180129,0.63,0.64,0.63,0.64,1081000
TASC01P1806A,20180129,0.7,0.7,0.69,0.7,1005100
TASC11C1806A,20180129,0.55,0.56,0.54,0.54,1221000
TASC13C1801A,20180129,0.01,0.01,0.01,0.01,200000
TASC13C1805A,20180129,0.33,0.34,0.32,0.33,3241800
TASC23C1806A,20180129,0.57,0.58,0.56,0.56,1530000
TASC27C1804A,20180129,0.12,0.12,0.11,0.11,264000
TASC28C1805A,20180129,0.32,0.33,0.32,0.32,4162700
TASC42C1804A,20180129,0.45,0.45,0.45,0.45,82600
TCAP01C1801A,20180129,0.95,0.95,0.95,0.95,834200
TCAP01C1807A,20180129,0.51,0.51,0.51,0.51,1337800
TCAP01C1807B,20180129,0.36,0.36,0.36,0.36,1187400
TCAP01P1807A,20180129,0.7,0.71,0.7,0.7,910400
TCAP06C1801A,20180129,1.17,1.17,1.17,1.17,800000
TCAP11C1803A,20180129,0.82,0.82,0.82,0.82,337600
TCAP13C1804A,20180129,0.48,0.49,0.48,0.49,4634400
TCAP23C1807A,20180129,0.77,0.77,0.77,0.77,1700000
TCAP24C1807A,20180129,0.5,0.5,0.49,0.5,1988200
TCAP42C1805A,20180129,0.83,0.83,0.83,0.83,757300
THAI01C1803A,20180129,0.31,0.31,0.29,0.29,1527800
THAI01C1806A,20180129,0.43,0.43,0.41,0.41,2767800
THAI01P1803A,20180129,0.73,0.77,0.73,0.75,2114700
THAI01P1806A,20180129,0.8,0.83,0.8,0.82,3051300
THAI06C1802A,20180129,0.12,0.12,0.12,0.12,240000
THAI08P1803A,20180129,0.45,0.48,0.45,0.47,2646600
THAI11C1808A,20180129,0.33,0.34,0.32,0.34,549200
THAI13C1803A,20180129,0.12,0.12,0.11,0.11,1696700
THAI23C1805A,20180129,0.03,0.03,0.03,0.03,3675000
THAI27C1809A,20180129,0.47,0.47,0.47,0.47,5000
THAI28C1803A,20180129,0.04,0.05,0.04,0.04,5242200
THAI42C1804A,20180129,0.12,0.12,0.12,0.12,1216200
THAN01C1812A,20180129,0.67,0.71,0.66,0.71,2181500
THAN13C1804A,20180129,1.2,1.23,1.2,1.23,25000
THAN13C1809A,20180129,0.25,0.27,0.24,0.26,1497600
THAN23C1807A,20180129,1.14,1.2,1.14,1.2,715000
THAN28C1810A,20180129,0.31,0.35,0.31,0.35,6109600
THCO01C1803A,20180129,0.07,0.08,0.07,0.07,3981200
THCO01P1803A,20180129,0.9,0.91,0.9,0.9,1083600
THCO08C1804A,20180129,0.01,0.02,0.01,0.01,425700
THCO13C1804A,20180129,0.02,0.02,0.01,0.02,400
THCO13C1805A,20180129,0.08,0.08,0.07,0.08,1780800
THCO23C1808A,20180129,0.02,0.02,0.02,0.02,26000
THCO24C1805A,20180129,0.03,0.03,0.03,0.03,100
THCO24C1807A,20180129,0.24,0.24,0.23,0.23,162000
THCO28C1806A,20180129,0.16,0.16,0.15,0.16,4034000
THCO42C1804A,20180129,0.03,0.03,0.03,0.03,40000
THCO42P1804A,20180129,1.16,1.21,1.16,1.21,200
TISC01C1803A,20180129,1.21,1.23,1.19,1.22,2237900
TISC01C1808A,20180129,0.9,0.92,0.9,0.91,1888100
TISC01C1808B,20180129,0.67,0.69,0.67,0.67,3433300
TISC07C1804A,20180129,1.11,1.11,1.11,1.11,19000
TISC08C1801A,20180129,0.26,0.3,0.26,0.29,250000
TISC11C1805A,20180129,1.29,1.32,1.29,1.29,905400
TISC13C1807A,20180129,0.71,0.71,0.69,0.7,4835400
TISC23C1802A,20180129,0.59,0.62,0.59,0.59,1350000
TISC24C1806A,20180129,1.09,1.09,1.09,1.09,5000
TISC27C1807A,20180129,0.78,0.78,0.77,0.77,172800
TISC28C1804A,20180129,0.58,0.6,0.55,0.58,2585900
TISC42C1806A,20180129,1.19,1.2,1.18,1.19,325800
TKN01C1805A,20180129,0.18,0.19,0.18,0.18,4468100
TKN06C1806A,20180129,0.6,0.6,0.6,0.6,40000
TKN08C1801A,20180129,0.07,0.08,0.06,0.07,341200
TKN08C1805A,20180129,0.09,0.09,0.09,0.09,889800
TKN11C1804A,20180129,0.51,0.51,0.49,0.49,2556200
TKN13C1803A,20180129,0.52,0.53,0.49,0.5,5131300
TKN13C1805A,20180129,0.09,0.09,0.08,0.08,330000
TKN23C1806A,20180129,0.49,0.49,0.47,0.47,1455100
TKN24C1807A,20180129,0.71,0.71,0.68,0.68,107000
TKN28C1802A,20180129,0.21,0.24,0.21,0.24,19400
TKN28C1804A,20180129,0.06,0.06,0.06,0.06,9500
TKN28C1806A,20180129,0.51,0.51,0.49,0.49,2336200
TKN42C1805A,20180129,0.64,0.64,0.62,0.62,220900
TMB01C1801A,20180129,0.58,0.58,0.56,0.57,2010000
TMB01C1807A,20180129,0.31,0.31,0.3,0.3,2145600
TMB01P1801A,20180129,0.01,0.01,0.01,0.01,106500
TMB01P1807A,20180129,0.48,0.49,0.48,0.49,1796700
TMB08C1801A,20180129,0.52,0.52,0.52,0.52,1000
TMB11C1806A,20180129,0.61,0.63,0.6,0.62,380700
TMB23C1801A,20180129,0.1,0.1,0.1,0.1,300
TMB24C1809A,20180129,0.35,0.35,0.33,0.33,113200
TMB28C1806A,20180129,0.34,0.35,0.34,0.34,6351700
TMB42C1805A,20180129,0.5,0.51,0.5,0.5,409600
TOP01C1805A,20180129,0.48,0.49,0.43,0.46,21341400
TOP01P1805A,20180129,0.49,0.54,0.48,0.51,12161600
TOP06C1803A,20180129,2.28,2.28,2.16,2.16,221300
TOP07C1803A,20180129,1.35,1.42,1.35,1.38,70000
TOP08C1805A,20180129,0.25,0.25,0.21,0.22,5491700
TOP11C1808A,20180129,0.46,0.47,0.42,0.44,2755500
TOP13C1805A,20180129,1.06,1.14,1,1.03,960600
TOP13C1806A,20180129,0.28,0.28,0.23,0.25,28988200
TOP18C1808A,20180129,0.5,0.51,0.45,0.48,1220500
TOP23C1803A,20180129,0.88,0.9,0.8,0.81,1736600
TOP24C1805A,20180129,0.86,0.89,0.76,0.81,1682000
TOP24C1806A,20180129,0.3,0.3,0.29,0.29,350000
TOP27C1802A,20180129,1.1,1.1,1.1,1.1,80000
TOP28C1802A,20180129,1.37,1.37,1.37,1.37,100
TOP28C1805A,20180129,0.32,0.32,0.27,0.3,13994200
TOP42C1806A,20180129,0.52,0.53,0.48,0.5,601300
TOP42P1806A,20180129,0.58,0.62,0.57,0.62,372200
TPI01C1807A,20180129,0.35,0.38,0.35,0.37,7823300
TPI01C1807B,20180129,0.22,0.25,0.22,0.24,4733200
TPI08C1807A,20180129,0.24,0.26,0.24,0.26,2337900
TPIP01C1805A,20180129,0.24,0.27,0.24,0.26,2879600
TPIP01P1805A,20180129,0.37,0.37,0.35,0.35,493200
TPIP07C1806A,20180129,0.09,0.1,0.09,0.1,60000
TPIP11C1803A,20180129,0.12,0.12,0.12,0.12,1315100
TPIP13C1805A,20180129,0.11,0.11,0.11,0.11,189400
TPIP23C1808A,20180129,0.08,0.08,0.08,0.08,10000
TPIP42C1804A,20180129,0.16,0.17,0.16,0.17,105800
TPIP42P1804A,20180129,0.35,0.36,0.34,0.34,430800
TRUE01C1801A,20180129,0.48,0.48,0.48,0.48,3021200
TRUE01C1804A,20180129,0.36,0.38,0.36,0.38,7473100
TRUE01P1804A,20180129,0.36,0.37,0.36,0.36,3004100
TRUE06C1806A,20180129,0.52,0.52,0.51,0.52,239100
TRUE06P1806A,20180129,0.23,0.23,0.23,0.23,30000
TRUE07C1806A,20180129,0.27,0.27,0.26,0.26,1500000
TRUE08C1802A,20180129,0.17,0.17,0.16,0.16,2983900
TRUE11C1807A,20180129,0.32,0.32,0.3,0.31,2057400
TRUE13C1803A,20180129,0.36,0.38,0.33,0.38,948900
TRUE13C1807A,20180129,0.34,0.35,0.33,0.35,1239300
TRUE23C1806A,20180129,0.44,0.44,0.42,0.42,1550100
TRUE28C1803A,20180129,0.35,0.38,0.35,0.38,9134000
TRUE28P1802A,20180129,0.01,0.01,0.01,0.01,100
TRUE42C1804A,20180129,0.29,0.3,0.29,0.3,606200
TRUE42P1804A,20180129,0.27,0.28,0.27,0.28,127000
TTA01C1807A,20180129,0.46,0.47,0.46,0.46,1628200
TTA01P1807A,20180129,0.59,0.59,0.58,0.59,1328400
TTA11C1806A,20180129,0.15,0.15,0.14,0.14,170500
TTA13C1805A,20180129,0.04,0.04,0.04,0.04,200
TTA18C1808A,20180129,0.4,0.4,0.4,0.4,60000
TTA24C1804A,20180129,0.06,0.06,0.06,0.06,315300
TTA28C1806A,20180129,0.26,0.27,0.26,0.26,13391500
TTCL08C1801A,20180129,0.02,0.05,0.02,0.03,9636800
TTCL13C1806A,20180129,0.36,0.43,0.36,0.41,95478600
TTCL23C1804A,20180129,0.08,0.1,0.07,0.09,9185200
TU01C1803A,20180129,0.56,0.56,0.53,0.55,3156900
TU01P1803A,20180129,0.16,0.18,0.16,0.17,904800
TU08C1805A,20180129,0.29,0.29,0.27,0.28,1630500
TU11C1804A,20180129,0.16,0.16,0.14,0.14,1969500
TU13C1804A,20180129,0.13,0.13,0.12,0.12,778000
TU23C1802A,20180129,0.01,0.01,0.01,0.01,1060000
TU23C1806A,20180129,0.37,0.37,0.34,0.36,850300
TU24C1808A,20180129,0.41,0.41,0.41,0.41,7000
TU42C1804A,20180129,0.31,0.31,0.3,0.31,85200
TVO01C1802A,20180129,0.41,0.41,0.36,0.36,3077400
TVO11C1805A,20180129,0.42,0.42,0.37,0.38,1430000
TVO13C1804A,20180129,0.21,0.21,0.18,0.19,4393400
TVO23C1803A,20180129,0.05,0.05,0.05,0.05,100
TVO23C1808A,20180129,0.33,0.33,0.29,0.29,2100100
TVO24C1804A,20180129,0.2,0.2,0.2,0.2,100
UNIQ01C1802A,20180129,0.06,0.08,0.06,0.07,11341500
UNIQ01P1802A,20180129,0.87,0.88,0.85,0.86,1965800
UNIQ11C1803A,20180129,0.15,0.16,0.15,0.15,2494500
UNIQ13C1805A,20180129,0.06,0.07,0.06,0.06,397700
UNIQ13C1807A,20180129,0.2,0.2,0.19,0.2,6017300
UNIQ24C1806A,20180129,0.07,0.07,0.07,0.07,65000
UNIQ28C1807A,20180129,0.22,0.23,0.22,0.22,2365400
UNIQ42C1805A,20180129,0.2,0.2,0.19,0.2,723400
UV01C1807A,20180129,0.77,0.85,0.77,0.84,17964600
UV08C1807A,20180129,0.6,0.68,0.6,0.67,32046800
VGI01C1812A,20180129,0.52,0.53,0.51,0.51,545200
VGI08C1801A,20180129,0.2,0.21,0.17,0.17,886000
VGI08C1811A,20180129,0.51,0.52,0.5,0.5,1188200
VGI11C1803A,20180129,0.41,0.42,0.4,0.42,785600
VGI28C1804A,20180129,0.31,0.32,0.3,0.3,818900
VGI28C1810A,20180129,0.35,0.36,0.34,0.35,2117000
VGI42C1805A,20180129,0.48,0.49,0.47,0.47,166500
VIBH13C1806A,20180129,0.12,0.12,0.12,0.12,531000
VIBH24C1805A,20180129,0.04,0.04,0.04,0.04,100
VNG13C1806A,20180129,0.08,0.08,0.08,0.08,579600
WHA01C1802A,20180129,0.86,0.87,0.85,0.87,10512000
WHA01C1807A,20180129,0.42,0.43,0.4,0.42,4763800
WHA01C1807B,20180129,0.3,0.31,0.29,0.3,4392000
WHA08C1805A,20180129,0.54,0.55,0.52,0.54,5101700
WHA11C1805A,20180129,0.98,0.98,0.94,0.96,1429500
WHA13C1805A,20180129,0.72,0.75,0.72,0.73,3869800
WHA23C1802A,20180129,0.26,0.28,0.26,0.27,7883800
WHA24C1805A,20180129,0.7,0.71,0.66,0.7,1007900
WHA24C1807A,20180129,0.36,0.36,0.33,0.35,1580600
WHA28C1804A,20180129,0.56,0.57,0.55,0.56,3270200
WHA28C1807A,20180129,0.25,0.28,0.25,0.28,287100
WHA28C1808A,20180129,0.32,0.32,0.31,0.31,3797300
WHA42C1806A,20180129,0.72,0.72,0.7,0.71,284800
WHA42P1806A,20180129,0.33,0.35,0.33,0.33,1081000
WORK01C1801A,20180129,1,1.02,0.97,1,1344100
WORK01C1806A,20180129,0.76,0.78,0.75,0.76,2933800
WORK01C1806B,20180129,0.51,0.53,0.5,0.51,2239000
WORK08C1805A,20180129,0.09,0.1,0.09,0.1,2775800
WORK11C1805A,20180129,1.38,1.38,1.33,1.36,251000
WORK13C1802A,20180129,0.06,0.06,0.05,0.05,452600
WORK13C1805A,20180129,0.07,0.07,0.07,0.07,332300
WORK13C1806A,20180129,0.53,0.54,0.51,0.52,965600
WORK23C1807A,20180129,0.66,0.67,0.64,0.65,560400
WORK27C1806A,20180129,0.14,0.14,0.13,0.13,264000
WORK28C1802A,20180129,0.03,0.03,0.02,0.02,18900
WORK28C1804A,20180129,0.03,0.03,0.03,0.03,338000
WORK28C1806A,20180129,0.38,0.38,0.36,0.38,1031200
WORK42C1806A,20180129,0.91,0.91,0.89,0.9,84200
2S-W1,20180129,0.67,0.67,0.65,0.65,820300
ACAP-W2,20180129,6.9,7.05,6.85,6.9,264100
ACC-W1,20180129,0.1,0.1,0.09,0.09,118300
AEC-W4,20180129,0.02,0.03,0.02,0.02,1053300
AIRA-W1,20180129,0.23,0.24,0.19,0.19,34900
AIRA-W2,20180129,0.14,0.15,0.13,0.15,761800
AJA-W1,20180129,0.21,0.22,0.2,0.22,555600
ALT-W1,20180129,1.54,1.56,1.51,1.53,725500
AQ-W4,20180129,0.01,0.01,0.01,0.01,764000
AS-W1,20180129,0.64,0.68,0.62,0.64,4959200
