<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1606A,20160405,0.39,0.41,0.39,0.4,6411200
PTT13P1607A,20160405,0.45,0.46,0.44,0.44,3055800
PTT23P1608A,20160405,0.37,0.38,0.36,0.36,2715000
PTT27C1607A,20160405,0.66,0.66,0.65,0.65,909200
PTT27P1607A,20160405,0.54,0.56,0.54,0.54,2169900
PTT28C1605A,20160405,0.74,0.74,0.73,0.74,2346200
PTT28C1606A,20160405,0.37,0.37,0.36,0.36,10965200
PTT28C1607A,20160405,0.06,0.07,0.06,0.07,1013100
PTT28P1609A,20160405,0.17,0.18,0.17,0.18,329900
PTT42P1611A,20160405,1.32,1.34,1.31,1.33,117400
PTTE01C1605A,20160405,0.9,0.92,0.86,0.88,20103200
PTTE01C1608A,20160405,0.74,0.75,0.71,0.72,19934600
PTTE01P1605A,20160405,0.7,0.73,0.68,0.71,23352900
PTTE01P1608A,20160405,2,2.04,1.99,2.02,5366900
PTTE06C1609A,20160405,0.82,0.82,0.77,0.79,3283500
PTTE06P1609A,20160405,0.64,0.67,0.64,0.67,1677600
PTTE08C1607A,20160405,0.29,0.33,0.27,0.29,7150100
PTTE08C1608A,20160405,0.94,0.99,0.91,0.91,2405200
PTTE08P1608A,20160405,0.42,0.43,0.41,0.42,3185600
PTTE11C1604A,20160405,0.5,0.52,0.48,0.48,1044600
PTTE11C1610A,20160405,0.76,0.77,0.74,0.74,1602700
PTTE11P1604A,20160405,1.01,1.04,0.97,1.04,1306200
PTTE11P1610A,20160405,0.91,0.93,0.9,0.93,3545500
PTTE13C1605A,20160405,0.38,0.38,0.34,0.34,24498300
PTTE13C1608A,20160405,0.56,0.56,0.53,0.54,10031300
PTTE13P1604A,20160405,0.01,0.02,0.01,0.01,1930400
PTTE13P1608A,20160405,1.04,1.08,1.03,1.07,14932900
PTTE16C1612A,20160405,0.65,0.65,0.64,0.64,40100
PTTE23C1611A,20160405,1.18,1.19,1.17,1.18,1015000
PTTE23P1608A,20160405,0.36,0.38,0.36,0.38,216600
PTTE27C1605A,20160405,0.09,0.09,0.07,0.08,3672700
PTTE28C1607A,20160405,0.22,0.22,0.2,0.2,7190600
PTTE28C1608A,20160405,0.73,0.74,0.72,0.72,4155400
PTTE28P1610A,20160405,0.45,0.46,0.45,0.45,19048100
PTTE42C1608A,20160405,0.7,0.71,0.67,0.67,768600
PTTE42P1608A,20160405,0.78,0.82,0.77,0.81,812200
PTTEPM16,20160405,67,67.5,66.1,66.1,919
PTTEPU16,20160405,66.44,66.44,66.44,66.44,291
PTTG01C1605A,20160405,0.78,0.78,0.7,0.7,7176800
PTTG01P1605A,20160405,0.39,0.46,0.39,0.46,10327800
PTTG06C1609A,20160405,0.88,0.89,0.83,0.83,1808200
PTTG06P1609A,20160405,0.75,0.8,0.75,0.8,2631600
PTTG08C1607A,20160405,0.49,0.49,0.41,0.41,2401400
PTTG08C1608A,20160405,1.01,1.01,0.95,0.95,1140400
PTTG08P1608A,20160405,0.47,0.49,0.46,0.49,1156500
PTTG11C1607A,20160405,0.94,0.94,0.88,0.88,1277600
PTTG11P1607A,20160405,0.4,0.43,0.4,0.43,1019000
PTTG13C1606A,20160405,0.41,0.42,0.38,0.38,3896300
PTTG23C1605A,20160405,0.74,0.74,0.68,0.68,580000
PTTG27C1605A,20160405,0.36,0.36,0.31,0.31,1287400
PTTG28C1606A,20160405,0.77,0.79,0.74,0.74,505600
PTTG28C1609A,20160405,0.52,0.53,0.5,0.5,6906400
PTTG42C1609A,20160405,0.55,0.56,0.52,0.52,23276200
PTTG42P1609A,20160405,1.02,1.08,1.02,1.08,202000
PTTGCM16,20160405,57.51,58.7,56.8,57,77
PTTM16,20160405,274.01,275.5,273,273,173
PTTU16,20160405,272.1,274.45,272.1,274.45,165
QH01C1605A,20160405,0.41,0.42,0.4,0.4,1214900
QH01P1605A,20160405,0.27,0.28,0.27,0.28,1872600
QH08C1605A,20160405,0.07,0.07,0.07,0.07,650000
QH11C1607A,20160405,0.4,0.4,0.4,0.4,354400
QH23C1611A,20160405,0.26,0.26,0.26,0.26,46000
QH42C1611A,20160405,0.27,0.27,0.27,0.27,38000
QHM16,20160405,2.32,2.32,2.27,2.28,226
RATC42C1609A,20160405,0.25,0.25,0.23,0.24,137600
RATCHM16,20160405,49.25,49.25,49.25,49.25,21
RATCHU16,20160405,49,49,49,49,1
ROBI01C1604A,20160405,0.91,0.93,0.91,0.92,310000
ROBI08C1607A,20160405,0.81,0.84,0.81,0.82,2265500
ROBI11C1606A,20160405,0.96,1.01,0.96,0.99,1238500
ROBI27C1606A,20160405,0.66,0.7,0.66,0.69,1347400
ROBI42C1609A,20160405,0.91,0.94,0.9,0.93,218900
ROJNA-W3,20160405,1.35,1.35,1.35,1.35,32500
RS01C1606A,20160405,0.31,0.31,0.3,0.3,3838200
RS01P1606A,20160405,0.63,0.65,0.63,0.64,766800
RS08C1605A,20160405,0.1,0.1,0.1,0.1,1534500
RS13C1609A,20160405,0.25,0.25,0.24,0.24,235600
RS42C1611A,20160405,0.33,0.33,0.33,0.33,73600
S01C1609A,20160405,0.35,0.35,0.34,0.34,367600
S23C1609A,20160405,0.08,0.08,0.08,0.08,60000
S5001C1604A,20160405,1.6,1.6,1.51,1.51,5221100
S5001C1604B,20160405,1.04,1.04,0.93,0.93,28809900
S5001C1605A,20160405,1.22,1.22,1.13,1.13,16852600
S5001C1605B,20160405,0.61,0.61,0.55,0.55,9604200
S5001C1606F,20160405,1.18,1.19,1.07,1.07,45071100
S5001C1606G,20160405,1.1,1.1,0.98,1,10967800
S5001P1604A,20160405,0.06,0.09,0.06,0.08,52022400
S5001P1604B,20160405,0.22,0.27,0.22,0.27,14418200
S5001P1605A,20160405,0.5,0.57,0.5,0.56,21191300
S5001P1605B,20160405,0.97,1.05,0.97,1.04,24828900
S5001P1606F,20160405,1.42,1.56,1.42,1.56,17345200
S5001P1606G,20160405,1.25,1.36,1.25,1.36,15869600
S5006C1606A,20160405,2.18,2.18,1.99,1.99,233600
S5006C1609A,20160405,0.74,0.74,0.66,0.71,2116200
S5006P1606A,20160405,0.14,0.18,0.14,0.18,16242400
S5006P1609A,20160405,1.22,1.31,1.22,1.25,177200
S5013C1606A,20160405,1.52,1.52,1.36,1.36,31453100
S5013C1606B,20160405,1.78,1.78,1.48,1.48,21936800
S5013C1606C,20160405,0.91,0.91,0.79,0.8,127502900
S5013C1606D,20160405,1.04,1.04,0.86,0.86,21766200
S5013P1606A,20160405,0.65,0.75,0.65,0.74,30894000
S5013P1606B,20160405,0.31,0.4,0.31,0.4,67825700
S5013P1606C,20160405,1.28,1.52,1.28,1.52,59907600
S5013P1606D,20160405,1.37,1.49,1.37,1.48,37359000
S5028C1604A,20160405,0.81,0.81,0.66,0.66,14771800
S5028C1605A,20160405,0.81,0.81,0.69,0.69,26630800
S5028C1605B,20160405,0.48,0.48,0.39,0.39,116368400
S5028P1604A,20160405,0.12,0.17,0.12,0.17,8289300
S5028P1604B,20160405,0.06,0.07,0.05,0.07,1108400
S5028P1605A,20160405,0.52,0.61,0.52,0.61,24349600
S5028P1605B,20160405,0.94,1.07,0.94,1.05,207168200
S50J16,20160405,892,892,868.6,868.6,59
S50K16,20160405,893,893,870.4,870.4,8
S50M16,20160405,887.5,887.5,861.4,861.7,130560
S50U16,20160405,879.2,879.2,853.1,853.5,7595
SAMA01C1606A,20160405,0.51,0.52,0.48,0.48,1276000
SAMA01P1606A,20160405,0.62,0.67,0.62,0.65,1634200
SAMA08C1605A,20160405,0.08,0.08,0.06,0.06,1368000
SAMA11C1609A,20160405,0.67,0.67,0.66,0.66,227200
SAMA13C1605A,20160405,0.16,0.16,0.13,0.14,1673600
SAMA27C1608A,20160405,0.34,0.34,0.34,0.34,2651100
SAMA28C1605A,20160405,0.26,0.26,0.22,0.23,1831200
SAMA42C1609A,20160405,0.2,0.2,0.18,0.18,180000
SAMARTM16,20160405,16.8,16.8,16.8,16.8,1
SAWA01C1606A,20160405,0.45,0.45,0.43,0.43,1510900
SAWA01P1606A,20160405,0.82,0.83,0.82,0.82,1198100
SAWA08C1605A,20160405,0.3,0.3,0.29,0.29,191400
SAWA11C1605A,20160405,0.46,0.46,0.45,0.45,400000
SAWA13C1605A,20160405,0.22,0.22,0.21,0.22,980200
SAWA23C1605A,20160405,0.12,0.12,0.12,0.12,96800
SAWA42C1610A,20160405,0.37,0.37,0.36,0.37,139400
SAWA42P1610A,20160405,0.95,0.95,0.94,0.94,151300
SCB01C1604A,20160405,0.47,0.47,0.4,0.4,11193000
SCB01C1607A,20160405,0.76,0.76,0.71,0.71,14471100
SCB01C1609A,20160405,0.64,0.64,0.6,0.6,3779600
SCB01P1604A,20160405,0.6,0.69,0.6,0.69,15046800
SCB01P1607A,20160405,0.91,0.98,0.91,0.98,12371400
SCB01P1609A,20160405,1.09,1.15,1.09,1.15,5569100
SCB06C1609A,20160405,0.34,0.34,0.3,0.3,1226000
SCB08C1606A,20160405,0.38,0.41,0.3,0.3,6204800
SCB11C1606A,20160405,0.65,0.65,0.55,0.55,816900
SCB11P1606A,20160405,0.86,0.91,0.84,0.91,3352800
SCB13C1605A,20160405,0.33,0.34,0.28,0.28,4160000
SCB24C1611A,20160405,0.5,0.5,0.5,0.5,100
SCB28C1608A,20160405,0.41,0.42,0.4,0.4,5277800
SCB28P1610A,20160405,0.37,0.4,0.37,0.4,2339000
SCB42C1608A,20160405,0.54,0.54,0.5,0.5,323000
SCB42P1608A,20160405,0.76,0.8,0.76,0.8,402000
SCBM16,20160405,132.5,132.6,129.5,129.5,131
SCBU16,20160405,133.11,133.11,133.11,133.11,80
SCC01C1605A,20160405,0.67,0.68,0.63,0.64,4091700
SCC01P1605A,20160405,0.41,0.43,0.4,0.43,5806000
SCC06C1611A,20160405,0.7,0.7,0.69,0.69,1800
SCC08C1604A,20160405,0.03,0.04,0.02,0.02,3315600
SCC08C1609A,20160405,0.59,0.59,0.56,0.56,400400
SCC08P1604A,20160405,0.22,0.24,0.22,0.24,1293600
SCC08P1609A,20160405,0.63,0.64,0.63,0.64,371200
SCC11C1606A,20160405,0.46,0.46,0.44,0.44,1144200
SCC11P1606A,20160405,0.72,0.75,0.72,0.75,1780200
SCC13C1607A,20160405,0.6,0.6,0.57,0.57,2876400
SCC13C1610A,20160405,0.58,0.58,0.56,0.56,3719200
SCC23P1608A,20160405,0.53,0.55,0.52,0.55,1184900
SCC28C1607A,20160405,0.5,0.5,0.48,0.48,5165500
SCC42C1611A,20160405,0.55,0.55,0.53,0.53,152000
SCC42P1611A,20160405,1.01,1.04,1.01,1.04,120000
SCCC42C1607A,20160405,0.43,0.43,0.42,0.42,539000
SCCM16,20160405,455.73,455.73,455.73,455.73,80
SCCU16,20160405,460.77,460.77,460.77,460.77,80
SCN42C1610A,20160405,0.67,0.7,0.66,0.67,1097300
SGP23C1604A,20160405,0.11,0.11,0.11,0.11,265500
SGP42C1607A,20160405,0.34,0.34,0.34,0.34,562800
SIM13C1606A,20160405,0.03,0.03,0.02,0.03,2945800
SIM42C1607A,20160405,0.02,0.03,0.02,0.03,1605100
SIRI01C1608A,20160405,0.42,0.42,0.4,0.4,194800
SIRI01P1608A,20160405,0.5,0.51,0.5,0.51,1018600
SIRI06C1606A,20160405,0.41,0.41,0.4,0.41,23000
SIRI08C1608A,20160405,0.4,0.4,0.4,0.4,126400
SIRI42C1611A,20160405,0.44,0.44,0.44,0.44,37800
SIRIM16,20160405,1.54,1.55,1.52,1.53,592
SIRIU16,20160405,1.55,1.55,1.55,1.55,2
SMG,20160405,31.25,31.25,31.25,31.25,100
SMM-W3,20160405,0.47,0.47,0.45,0.46,1848100
SPAL01C1604A,20160405,0.27,0.28,0.27,0.28,154000
SPAL01C1609A,20160405,0.54,0.56,0.54,0.56,778100
SPAL01P1604A,20160405,0.43,0.43,0.43,0.43,10000
SPAL01P1609A,20160405,0.65,0.65,0.64,0.64,825400
SPAL08C1608A,20160405,0.4,0.41,0.4,0.4,435000
SPAL11C1608A,20160405,0.6,0.6,0.6,0.6,475600
SPAL23C1609A,20160405,0.31,0.31,0.31,0.31,14000
SPAL42C1610A,20160405,0.57,0.58,0.57,0.58,228000
SPAL42P1610A,20160405,0.74,0.74,0.73,0.73,152000
SPALIM16,20160405,18.2,18.2,18.2,18.2,1
SPCG11C1604A,20160405,0.24,0.24,0.24,0.24,200000
SPCG42C1611A,20160405,0.49,0.49,0.49,0.49,38000
SPWPF,20160405,11.1,11.2,11.1,11.2,71400
STA13C1606A,20160405,0.06,0.06,0.06,0.06,2053700
STA42C1607A,20160405,0.24,0.24,0.22,0.24,1013800
STAM16,20160405,12.7,12.7,12.7,12.7,300
STAR-W2,20160405,2.08,2.1,2.08,2.1,5900
STEC01C1607A,20160405,0.59,0.59,0.56,0.58,7368000
STEC01P1607A,20160405,0.83,0.86,0.83,0.83,2892700
STEC06C1605A,20160405,0.62,0.65,0.61,0.65,1481600
STEC08C1609A,20160405,0.74,0.76,0.73,0.75,1796700
STEC11C1608A,20160405,0.79,0.8,0.79,0.79,407400
STEC16C1604A,20160405,0.18,0.18,0.15,0.17,3600000
STEC28C1608A,20160405,0.5,0.52,0.49,0.51,5634000
STEC42C1611A,20160405,0.21,0.21,0.21,0.21,40000
STPI01C1606A,20160405,0.3,0.3,0.28,0.28,966100
STPI01P1606A,20160405,0.42,0.42,0.42,0.42,451600
STPI06C1608A,20160405,0.06,0.06,0.06,0.06,5110000
STPI08C1608A,20160405,0.22,0.22,0.21,0.21,118300
STPI11C1607A,20160405,0.7,0.7,0.7,0.7,17000
STPI23C1608A,20160405,0.2,0.2,0.2,0.2,5000
SVI01C1608A,20160405,0.34,0.34,0.33,0.33,575200
SVI11C1605A,20160405,0.26,0.26,0.26,0.26,100
SVI23C1607A,20160405,0.44,0.44,0.44,0.44,5200
SVI42C1611A,20160405,0.33,0.33,0.32,0.32,114600
TASC01C1607A,20160405,0.14,0.15,0.13,0.13,5171200
TASC01C1607B,20160405,0.37,0.38,0.34,0.34,7177700
TASC01P1607A,20160405,1.51,1.52,1.49,1.51,2672900
TASC01P1607B,20160405,0.66,0.66,0.65,0.66,1155800
TASC08C1608A,20160405,0.07,0.08,0.07,0.07,4865100
TASC08C1609A,20160405,0.39,0.4,0.36,0.36,936000
TASC11C1609A,20160405,1.14,1.14,1.1,1.1,244200
TASC13C1607A,20160405,0.05,0.05,0.04,0.04,6974300
TASC13C1608A,20160405,0.84,0.84,0.79,0.8,665000
TASC27C1609A,20160405,0.14,0.14,0.14,0.14,99500
TASC28C1607A,20160405,0.06,0.06,0.06,0.06,20000
TASC28C1608A,20160405,0.29,0.29,0.28,0.28,1831200
TASC42C1610A,20160405,0.34,0.34,0.32,0.32,30200
TCAP01C1605A,20160405,0.31,0.31,0.3,0.3,1027800
TCAP01P1605A,20160405,0.5,0.53,0.5,0.53,1783000
TCMC-W1,20160405,1.74,1.74,1.69,1.69,373700
TFD-W2,20160405,0.03,0.04,0.02,0.02,10638100
TFD-W3,20160405,0.02,0.03,0.02,0.03,27056600
THAI08C1606A,20160405,0.73,0.74,0.59,0.59,11500300
THAI13C1609A,20160405,0.8,0.8,0.69,0.7,6403100
THAI23C1611A,20160405,1.54,1.54,1.54,1.54,9500
THAI28C1608A,20160405,0.5,0.5,0.41,0.41,6682900
THAI42C1610A,20160405,0.67,0.69,0.6,0.6,176000
THAI42P1610A,20160405,0.34,0.39,0.34,0.38,1744300
THAIM16,20160405,14.51,14.59,13.8,13.86,1088
THCO01C1606A,20160405,0.48,0.49,0.46,0.48,2751700
THCO01P1606A,20160405,0.3,0.31,0.3,0.31,1457200
THCO06C1608A,20160405,0.23,0.23,0.23,0.23,240000
THCO08C1605A,20160405,0.09,0.1,0.09,0.09,230000
THCO08C1609A,20160405,0.4,0.42,0.4,0.4,2242700
THCO11C1607A,20160405,0.45,0.45,0.45,0.45,405000
THCO27C1608A,20160405,0.4,0.4,0.39,0.39,150700
THCO42C1609A,20160405,0.22,0.22,0.21,0.21,154500
THCO42P1609A,20160405,0.44,0.46,0.44,0.46,100000
THCOMM16,20160405,29.5,29.5,29.5,29.5,207
THCOMU16,20160405,29.56,29.56,29.56,29.56,500
TMB01C1605A,20160405,0.33,0.33,0.32,0.32,325000
TMB01P1605A,20160405,0.34,0.35,0.34,0.35,1251800
TMB08C1606A,20160405,0.12,0.12,0.11,0.11,501100
TMB11P1604A,20160405,0.29,0.3,0.29,0.3,760000
TMB13C1605A,20160405,0.06,0.06,0.06,0.06,40000
TMB42C1611A,20160405,0.22,0.22,0.22,0.22,35000
TMB42P1611A,20160405,0.74,0.75,0.74,0.75,38000
TMBM16,20160405,2.47,2.47,2.41,2.42,2315
TOP01C1608A,20160405,0.92,0.92,0.88,0.88,3133500
TOP01P1608A,20160405,0.92,0.95,0.92,0.95,3310100
TOP08C1606A,20160405,0.74,0.74,0.68,0.68,1532700
TOP11C1605A,20160405,1.16,1.16,1.11,1.11,724600
TOP11P1605A,20160405,0.2,0.23,0.2,0.23,830200
TOP13C1606A,20160405,1.21,1.22,1.15,1.15,238600
TOP28C1608A,20160405,0.57,0.57,0.56,0.56,1802400
TOP28C1609A,20160405,0.66,0.66,0.63,0.63,3220800
TOPM16,20160405,66,66,66,66,83
TPAC-W1,20160405,2.04,2.04,1.98,1.99,748500
TPIP01C1604A,20160405,0.31,0.31,0.28,0.28,6246600
TPIP01C1609A,20160405,0.42,0.43,0.41,0.41,6753500
TPIP01P1604A,20160405,0.44,0.47,0.44,0.47,3727100
TPIP01P1609A,20160405,0.77,0.79,0.77,0.78,1617000
TPIP06C1609A,20160405,0.57,0.57,0.55,0.55,631400
TPIP08C1606A,20160405,0.35,0.35,0.32,0.32,2787200
TPIP11C1606A,20160405,0.53,0.53,0.5,0.5,1660000
TPIP11P1606A,20160405,0.5,0.51,0.5,0.51,1227800
TPIP13C1606A,20160405,0.33,0.34,0.31,0.31,6568200
TPIP27C1608A,20160405,0.41,0.41,0.41,0.41,400000
TPIP27P1608A,20160405,0.44,0.45,0.44,0.45,1000000
TPIP28C1605A,20160405,0.32,0.32,0.29,0.29,12951800
TPIP42C1610A,20160405,0.63,0.64,0.62,0.62,26941600
TPIP42P1610A,20160405,0.42,0.42,0.42,0.42,38600
TPIPLM16,20160405,2.72,2.72,2.61,2.61,1351
TPIPLU16,20160405,2.7,2.7,2.7,2.7,1
TRITN-W2,20160405,0.54,0.54,0.5,0.51,17643500
TRUE01C1605A,20160405,0.2,0.2,0.17,0.18,55861200
TRUE01C1608A,20160405,0.77,0.79,0.74,0.75,9456400
TRUE01P1605A,20160405,0.93,0.98,0.92,0.95,4626600
TRUE01P1608A,20160405,0.48,0.51,0.48,0.5,3903100
TRUE06C1608A,20160405,0.09,0.09,0.08,0.08,3631600
TRUE06P1608A,20160405,0.37,0.39,0.37,0.38,270600
TRUE08C1605A,20160405,0.01,0.02,0.01,0.02,6520100
TRUE08C1605B,20160405,0.11,0.12,0.1,0.1,399100
TRUE08C1607A,20160405,0.35,0.36,0.32,0.33,1660900
TRUE08P1607A,20160405,0.28,0.3,0.27,0.29,4079300
TRUE13C1605A,20160405,0.07,0.07,0.05,0.06,1920400
TRUE13C1606A,20160405,0.48,0.49,0.46,0.46,6683400
TRUE13C1608A,20160405,0.29,0.3,0.27,0.27,5444700
TRUE13P1606A,20160405,0.29,0.3,0.29,0.29,228800
TRUE16C1612A,20160405,0.15,0.15,0.15,0.15,2355500
TRUE23P1608A,20160405,0.32,0.34,0.32,0.34,4795700
TRUE27C1608A,20160405,0.21,0.21,0.2,0.2,1000
TRUE27P1608A,20160405,0.89,0.91,0.89,0.9,1692300
TRUE28C1605A,20160405,0.24,0.25,0.22,0.22,5908600
TRUE28C1608A,20160405,0.14,0.14,0.13,0.13,11964100
TRUE28C1609A,20160405,0.04,0.04,0.04,0.04,3281100
TRUE42C1610A,20160405,0.62,0.62,0.6,0.61,463800
TRUEM16,20160405,7.26,7.32,7.1,7.22,962
TRUEU16,20160405,7.31,7.39,7.2,7.33,20
TTA01C1604A,20160405,0.02,0.02,0.02,0.02,589400
TTA01P1604A,20160405,0.59,0.64,0.59,0.63,418200
TTA06C1611A,20160405,0.7,0.7,0.66,0.66,206000
TTA08C1604A,20160405,0.01,0.01,0.01,0.01,50000
TTA08C1608A,20160405,0.33,0.35,0.29,0.29,6046600
TTA08P1604A,20160405,0.43,0.46,0.4,0.45,2029800
TTA11C1609A,20160405,0.65,0.66,0.61,0.61,1662700
TTA23C1611A,20160405,0.46,0.48,0.45,0.45,1210800
TTA27C1607A,20160405,0.04,0.04,0.04,0.04,58000
TTA28C1610A,20160405,0.3,0.31,0.28,0.28,5476800
TTA42C1609A,20160405,0.1,0.1,0.09,0.09,257000
TTAM16,20160405,8.2,8.4,8.1,8.1,1906
TTAU16,20160405,8.2,8.2,8.2,8.2,700
TTCL08C1608A,20160405,0.43,0.43,0.4,0.42,1384500
TTCL23C1611A,20160405,0.36,0.36,0.35,0.35,52600
TTCL27C1607A,20160405,0.04,0.04,0.04,0.04,200000
TTCLM16,20160405,16.8,16.8,16.8,16.8,301
TTW42C1609A,20160405,0.17,0.18,0.17,0.18,220000
TU01C1608A,20160405,0.67,0.7,0.67,0.67,2541600
TU01P1608A,20160405,0.67,0.69,0.67,0.69,1408500
TU11C1607A,20160405,0.98,1.01,0.98,1.01,582000
TU24C1609A,20160405,0.51,0.51,0.49,0.49,40100
TU42C1609A,20160405,0.72,0.73,0.68,0.68,125000
TU42P1609A,20160405,0.41,0.41,0.4,0.41,133000
TUM16,20160405,21.2,21.2,21.2,21.2,25
TVD-W1,20160405,0.84,0.88,0.76,0.77,6382600
UNIQ01C1607A,20160405,0.56,0.56,0.53,0.53,8041300
UNIQ01P1607A,20160405,0.77,0.78,0.77,0.78,974800
UNIQ08C1605A,20160405,0.06,0.06,0.06,0.06,1882000
UNIQ11C1606A,20160405,0.38,0.38,0.36,0.36,411500
UNIQ23C1609A,20160405,0.19,0.2,0.19,0.19,1053900
UNIQ28C1607A,20160405,0.34,0.35,0.32,0.32,11597600
UNIQ42C1611A,20160405,0.4,0.4,0.39,0.39,168000
UOB8TF,20160405,10.1,10.1,10.1,10.1,112600
USDJ16,20160405,35.4,35.45,35.4,35.42,153
USDK16,20160405,35.41,35.46,35.41,35.45,26
USDM16,20160405,35.43,35.48,35.37,35.41,363
USDU16,20160405,35.44,35.52,35.42,35.5,203
UV28C1608A,20160405,0.28,0.28,0.26,0.26,1330500
UV42C1610A,20160405,0.54,0.54,0.5,0.51,90000
VGI06C1608A,20160405,0.81,0.83,0.81,0.82,254400
VGI11C1606A,20160405,1.08,1.12,1.08,1.12,297600
VGI11P1606A,20160405,0.26,0.26,0.25,0.25,470400
VGI28C1605A,20160405,0.55,0.55,0.51,0.52,1444200
VGI42C1610A,20160405,0.71,0.73,0.71,0.73,228000
VGIM16,20160405,4.74,4.74,4.74,4.74,400
VNG01C1607A,20160405,0.27,0.27,0.27,0.27,380400
VNG42C1610A,20160405,0.3,0.32,0.3,0.31,88800
WHA01C1606A,20160405,0.57,0.57,0.55,0.55,2617700
WHA06C1608A,20160405,0.36,0.36,0.36,0.36,20000
WHA08C1608A,20160405,0.38,0.38,0.36,0.36,636200
WHA11P1608A,20160405,0.65,0.67,0.65,0.66,388800
WHA13C1606A,20160405,0.23,0.23,0.21,0.21,3754200
WHA28C1606A,20160405,0.44,0.44,0.42,0.42,200000
WHA28C1609A,20160405,0.25,0.26,0.25,0.26,304800
