<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BHU16,20160826,168.5,168.5,168.5,168.5,21
BJCH08C1611A,20160826,0.26,0.27,0.26,0.27,446300
BJCH23C1609A,20160826,0.01,0.01,0.01,0.01,30000
BJCU16Y,20160826,46.5,46.63,46.5,46.63,6
BLA01C1612A,20160826,0.69,0.69,0.67,0.69,19605300
BLA42C1610A,20160826,0.25,0.25,0.24,0.24,1365200
BLAN01C1612A,20160826,0.51,0.52,0.51,0.52,3643200
BLAN01P1612A,20160826,0.34,0.34,0.34,0.34,4500
BLAN08C1610A,20160826,0.45,0.47,0.45,0.46,329600
BLAN23C1608A,20160826,0.23,0.23,0.22,0.22,1129600
BLAN42C1609A,20160826,0.29,0.3,0.29,0.3,42200
BLAN42P1609A,20160826,0.06,0.06,0.06,0.06,800
BLANDU16,20160826,1.74,1.75,1.72,1.73,8649
BLAU16,20160826,47.54,47.54,47.54,47.54,140
BRK16,20160826,1767,1789,1756,1763,32
BRM16,20160826,1717,1780,1689,1708,36
BRN16,20160826,1510,1510,1460,1460,19
BRQ16,20160826,1700,1720,1700,1704,16
BTS01C1610A,20160826,0.47,0.47,0.47,0.47,2980300
BTS01P1610A,20160826,0.44,0.44,0.44,0.44,1525200
BTS08C1609A,20160826,0.57,0.57,0.56,0.56,490400
BTS11C1609A,20160826,0.61,0.61,0.61,0.61,826000
BTS28C1611A,20160826,0.38,0.38,0.37,0.38,3614000
BTSU16,20160826,9.3,9.3,9.3,9.3,900
CBG01C1612A,20160826,0.94,1.14,0.93,1.12,35846300
CBG01P1612A,20160826,0.88,0.9,0.73,0.73,5861800
CBG06C1608A,20160826,1.42,1.45,1.42,1.45,200200
CBGU16,20160826,64.5,66.95,64.5,66.95,863
CCP-W2,20160826,2,2.08,1.98,2.08,57500
CENT01C1609A,20160826,0.39,0.42,0.38,0.38,1385800
CENT01P1609A,20160826,0.51,0.53,0.5,0.52,560500
CENT11C1609A,20160826,0.51,0.51,0.51,0.51,224000
CENT42C1609A,20160826,0.23,0.23,0.21,0.21,459100
CENTELU16,20160826,41.64,41.64,41.64,41.64,100
CHG01C1611A,20160826,0.19,0.19,0.18,0.18,2444300
CHG01P1611A,20160826,1.08,1.08,1.08,1.08,1011100
CHG27C1609A,20160826,0.15,0.16,0.14,0.15,1442700
CHG28C1612A,20160826,0.2,0.2,0.2,0.2,1356100
CHG42C1610A,20160826,0.19,0.2,0.19,0.2,1835000
CHO-W1,20160826,1.37,1.44,1.37,1.38,354600
CIG-W5,20160826,0.01,0.02,0.01,0.01,8866100
CK01C1612A,20160826,0.52,0.54,0.52,0.52,10108000
CK01P1612A,20160826,0.35,0.35,0.34,0.34,742200
CK08C1609A,20160826,0.5,0.52,0.5,0.52,243400
CK11C1609A,20160826,1.81,1.81,1.81,1.81,20000
CK13C1610A,20160826,0.42,0.43,0.42,0.42,2979200
CK28C1612A,20160826,0.42,0.43,0.42,0.42,4022800
CK42C1609A,20160826,0.25,0.27,0.25,0.27,82200
CKP01C1612A,20160826,0.44,0.46,0.44,0.45,2181700
CKP13C1609A,20160826,0.37,0.4,0.37,0.4,11192700
CKPU16,20160826,3.13,3.16,3.13,3.15,7998
CKU16,20160826,32.25,32.3,32.2,32.24,473
CPAL01C1611A,20160826,0.96,1,0.96,0.96,6638900
CPAL01P1611A,20160826,0.25,0.25,0.24,0.24,12699900
CPAL06C1611A,20160826,1.22,1.22,1.21,1.21,11000
CPAL11C1608A,20160826,1.61,1.61,1.61,1.61,79400
CPAL13C1611A,20160826,1.09,1.11,1.09,1.09,4104800
CPAL27C1609A,20160826,1.4,1.4,1.4,1.4,153800
CPAL42C1611A,20160826,0.79,0.8,0.79,0.79,163600
CPAL42P1611A,20160826,0.14,0.14,0.13,0.13,642000
CPALLU16,20160826,62.2,62.2,62.2,62.2,205
CPF01C1609A,20160826,2,2.04,1.95,1.97,4289100
CPF01P1609A,20160826,0.03,0.03,0.02,0.02,686000
CPF08C1608A,20160826,2.4,2.4,2.4,2.4,7000
CPF13C1612A,20160826,0.42,0.44,0.4,0.41,7096400
CPF24C1611A,20160826,0.48,0.48,0.48,0.48,202000
CPF28C1612A,20160826,0.4,0.41,0.38,0.39,10203500
CPF42P1611A,20160826,0.05,0.05,0.05,0.05,50000
CPFU16,20160826,33.25,33.26,32.9,32.9,115
CPN01C1609A,20160826,0.92,0.99,0.91,0.98,14052100
CPN01P1609A,20160826,0.18,0.18,0.15,0.15,3870100
CPN11C1608A,20160826,1.24,1.26,1.24,1.26,161200
CPN28C1610A,20160826,0.63,0.7,0.63,0.68,3886300
CPN42C1611A,20160826,0.79,0.87,0.79,0.85,415400
CPN42P1611A,20160826,0.49,0.49,0.42,0.43,1041600
CPNU16,20160826,59.95,60.2,59.95,59.99,1204
DELT01C1609A,20160826,0.27,0.27,0.24,0.25,218600
DELT24C1612A,20160826,0.57,0.6,0.57,0.59,822400
DTAC01C1609A,20160826,0.52,0.54,0.5,0.51,12410200
DTAC01P1609A,20160826,0.41,0.42,0.39,0.42,11832400
DTAC08C1609A,20160826,0.32,0.32,0.3,0.3,1220700
DTAC08P1611A,20160826,0.22,0.23,0.22,0.23,865100
DTAC11C1609A,20160826,0.4,0.4,0.38,0.39,958000
DTAC11P1609A,20160826,0.39,0.42,0.39,0.42,743600
DTAC13C1609A,20160826,0.08,0.09,0.07,0.07,5411000
DTAC13C1612A,20160826,0.29,0.3,0.27,0.27,8056800
DTAC13P1612A,20160826,0.3,0.31,0.3,0.31,2684200
DTAC23C1611A,20160826,0.04,0.04,0.03,0.03,2615900
DTAC27C1609A,20160826,0.44,0.45,0.43,0.43,1802600
DTAC28C1611A,20160826,0.36,0.36,0.34,0.35,5324700
DTACU16,20160826,35,35.5,35,35,578
EART06C1611A,20160826,0.27,0.27,0.27,0.27,100000
EART28C1609A,20160826,0.06,0.06,0.06,0.06,517000
EART28C1610A,20160826,0.07,0.07,0.07,0.07,100000
EARTHU16,20160826,4.7,4.73,4.69,4.73,301
EGCO01C1612A,20160826,0.39,0.39,0.39,0.39,70000
EPG01C1611A,20160826,0.39,0.4,0.38,0.39,10353000
EPG01P1611A,20160826,0.72,0.72,0.7,0.71,2325300
EPG13C1612A,20160826,0.35,0.38,0.35,0.36,8813900
EPG27C1609A,20160826,0.18,0.19,0.17,0.18,764400
EPG28C1612A,20160826,0.36,0.36,0.32,0.33,7805900
EPG42C1610A,20160826,0.14,0.15,0.14,0.15,348500
GF10M16,20160826,22030,22130,21970,22100,1911
GF10Q16,20160826,21680,21820,21680,21810,3146
GFM16,20160826,22040,22130,22000,22080,200
GFQ16,20160826,21740,21810,21680,21810,181
GL01C1609A,20160826,2.54,2.58,2.52,2.56,641800
GL08C1610A,20160826,2.56,2.56,2.56,2.56,15000
GL13C1612A,20160826,0.81,0.82,0.8,0.81,619400
GL28C1612A,20160826,0.66,0.66,0.61,0.62,1170500
GLOB23C1609A,20160826,1.02,1.02,1,1,5000
GLOB42C1611A,20160826,0.56,0.58,0.56,0.56,291100
GLOW01C1612A,20160826,0.63,0.63,0.63,0.63,110600
GLOW42C1611A,20160826,0.52,0.53,0.51,0.51,448100
GPSC01C1609A,20160826,0.65,0.74,0.65,0.71,8121000
GPSC08C1610A,20160826,0.59,0.7,0.59,0.65,3531700
GPSC13C1612A,20160826,0.41,0.49,0.41,0.47,7535300
GPSC28C1612A,20160826,0.3,0.36,0.3,0.34,3811600
GUNK01C1612A,20160826,0.38,0.39,0.38,0.38,434200
GUNK01P1612A,20160826,0.49,0.49,0.49,0.49,560600
GUNK08C1611A,20160826,0.19,0.19,0.19,0.19,126400
GUNK11C1611A,20160826,0.31,0.31,0.31,0.31,194600
GUNK28C1612A,20160826,0.22,0.22,0.19,0.19,13100
GUNK42C1610A,20160826,0.18,0.18,0.18,0.18,41800
GUNK42P1610A,20160826,0.17,0.17,0.15,0.16,400000
HANA08C1611A,20160826,0.15,0.16,0.15,0.16,1377500
HANA42C1611A,20160826,0.13,0.15,0.13,0.14,476800
HMPR01C1612A,20160826,0.98,0.99,0.96,0.97,2305700
HMPR01P1612A,20160826,0.39,0.39,0.38,0.38,2968200
HMPR11C1611A,20160826,1.12,1.12,1.12,1.12,231200
HMPROU16,20160826,11.25,11.25,11.15,11.25,319
ICHI08C1610A,20160826,0.19,0.21,0.19,0.21,971000
ICHI42C1610A,20160826,0.09,0.09,0.08,0.09,335200
ICHI42P1610A,20160826,0.3,0.3,0.3,0.3,42800
ICHIU16,20160826,12.3,12.44,12.3,12.44,135
INTU01C1608A,20160826,0.4,0.41,0.39,0.4,4786500
INTU01C1611A,20160826,0.85,0.86,0.84,0.84,7210400
INTU01P1608A,20160826,0.56,0.58,0.54,0.58,2862900
INTU01P1611A,20160826,0.65,0.66,0.64,0.66,4944000
INTU11C1610A,20160826,0.54,0.55,0.53,0.53,1583800
INTU11P1610A,20160826,0.67,0.68,0.67,0.68,1673400
INTU13C1611A,20160826,0.9,0.9,0.89,0.89,1798800
INTU13C1612A,20160826,0.66,0.67,0.65,0.65,6481500
INTU23C1611A,20160826,0.35,0.35,0.33,0.33,2413500
INTU23P1608A,20160826,0.01,0.01,0.01,0.01,100000
INTU24C1609A,20160826,0.31,0.31,0.31,0.31,1000
INTU28C1612A,20160826,0.67,0.67,0.62,0.62,4904400
INTUCHU16,20160826,58.02,58.5,58.02,58.4,25
IRPC01C1612A,20160826,0.29,0.29,0.29,0.29,1430000
IRPC01P1612A,20160826,0.5,0.51,0.5,0.5,3852800
IRPC08C1610A,20160826,0.1,0.11,0.1,0.11,312400
IRPC11C1610A,20160826,0.2,0.2,0.2,0.2,129800
IRPC13C1612A,20160826,0.18,0.18,0.18,0.18,420000
IRPC27C1610A,20160826,0.12,0.12,0.11,0.11,280600
IRPC28C1609A,20160826,0.04,0.07,0.04,0.04,1088400
IRPC28C1610A,20160826,0.45,0.45,0.41,0.41,1684000
IRPC42C1610A,20160826,0.32,0.32,0.31,0.31,372200
IRPCU16,20160826,4.93,4.93,4.87,4.89,141
ITD01C1609A,20160826,0.22,0.22,0.22,0.22,2160800
ITD01C1612A,20160826,0.35,0.36,0.35,0.35,2050700
ITD01P1609A,20160826,0.63,0.63,0.62,0.62,1351000
ITD01P1612A,20160826,0.76,0.76,0.75,0.76,1420700
ITD06C1608A,20160826,0.04,0.04,0.04,0.04,254000
ITD11P1610A,20160826,0.82,0.82,0.81,0.81,396600
ITD28C1612A,20160826,0.27,0.27,0.23,0.23,657800
ITD42C1609A,20160826,0.02,0.02,0.02,0.02,100
ITDU16,20160826,6.5,6.54,6.45,6.51,2790
IVL01C1610A,20160826,0.55,0.57,0.54,0.56,14400800
IVL01P1610A,20160826,0.28,0.28,0.27,0.27,5692600
IVL06C1608A,20160826,0.6,0.61,0.6,0.61,581600
IVL06P1608A,20160826,0.01,0.01,0.01,0.01,57600
IVL08C1609A,20160826,1.66,1.68,1.62,1.62,1146900
IVL08C1611A,20160826,0.4,0.4,0.39,0.39,3530900
IVL08P1610A,20160826,0.1,0.1,0.1,0.1,10000
IVL13C1612A,20160826,0.5,0.51,0.49,0.5,6170500
IVL24C1611A,20160826,0.39,0.41,0.39,0.41,127500
IVL28C1609A,20160826,0.93,0.93,0.93,0.93,100
IVL28C1612A,20160826,0.31,0.32,0.29,0.29,7248400
IVL42C1611A,20160826,0.55,0.56,0.55,0.56,686200
IVLU16,20160826,33.28,33.69,33.1,33.5,846
JAS01C1608A,20160826,1.83,1.83,1.83,1.83,2165700
JAS01C1611A,20160826,1.05,1.06,1.05,1.05,1291300
JAS01P1608A,20160826,0.01,0.01,0.01,0.01,936500
JAS01P1611A,20160826,0.63,0.65,0.63,0.63,2731100
JAS08C1611A,20160826,1.07,1.07,1.03,1.04,437400
JAS11C1610A,20160826,1.91,1.91,1.91,1.91,79700
JAS13C1612A,20160826,0.41,0.41,0.4,0.4,2108700
JAS23C1609A,20160826,0.35,0.35,0.35,0.35,170000
JASU16,20160826,5.76,5.8,5.73,5.78,300
KBAN01C1609A,20160826,1.15,1.23,1.15,1.21,17802900
KBAN01C1612A,20160826,1.18,1.25,1.18,1.23,19148000
KBAN01P1609A,20160826,0.32,0.33,0.29,0.29,8128000
KBAN01P1612A,20160826,0.8,0.8,0.76,0.77,7805200
KBAN08C1610A,20160826,0.64,0.7,0.64,0.69,5359900
KBAN13C1611A,20160826,1.5,1.57,1.5,1.55,8123600
KBAN13P1611A,20160826,0.76,0.76,0.72,0.73,2614500
KBAN23C1611A,20160826,0.88,0.96,0.88,0.93,1765800
KBAN24C1610A,20160826,1.05,1.13,1.04,1.11,10629800
KBAN27C1610A,20160826,0.88,0.97,0.88,0.97,4341700
KBAN28C1609A,20160826,0.89,0.91,0.89,0.91,80000
KBAN42C1611A,20160826,0.84,0.9,0.84,0.88,554400
KBANKU16,20160826,195,197.2,195,197.2,220
KCE01C1608A,20160826,1.35,1.37,1.29,1.3,1692200
KCE11C1611A,20160826,1.92,1.95,1.87,1.87,380000
KCE42C1611A,20160826,2.32,2.38,2.26,2.26,133200
KG965,20160826,19.83,19.85,19.83,19.83,19500
KKP01C1612A,20160826,0.53,0.55,0.53,0.54,1725600
KKP42C1611A,20160826,1.14,1.16,1.14,1.16,280500
KKPU16,20160826,51.62,51.62,51.62,51.62,500
KTB01C1609A,20160826,0.5,0.53,0.49,0.52,6926400
KTB01C1612A,20160826,0.53,0.55,0.53,0.54,8421900
KTB01P1609A,20160826,0.28,0.28,0.26,0.27,6962300
KTB01P1612A,20160826,0.49,0.49,0.47,0.48,5787200
KTB06C1611A,20160826,0.75,0.77,0.75,0.77,540000
KTB13C1610A,20160826,0.49,0.52,0.48,0.48,5006400
KTB28C1609A,20160826,0.23,0.26,0.23,0.26,332700
KTB42C1611A,20160826,0.44,0.45,0.44,0.44,169000
KTB42P1611A,20160826,0.33,0.33,0.32,0.32,168800
KTBU16,20160826,18.95,19.13,18.91,19,2798
KTC01C1612A,20160826,2.66,2.72,2.6,2.62,1087800
KTC42C1610A,20160826,2.96,2.96,2.96,2.96,44500
KTC42P1610A,20160826,0.08,0.09,0.07,0.09,436500
LH01C1608A,20160826,0.69,0.69,0.67,0.67,1732700
LH08C1611A,20160826,0.49,0.49,0.48,0.48,2878300
LH11C1611A,20160826,0.64,0.65,0.64,0.64,628000
LH24C1612A,20160826,0.55,0.55,0.55,0.55,60000
LHBA01C1612A,20160826,0.4,0.4,0.39,0.39,522000
LHU16,20160826,9.82,9.89,9.77,9.89,820
LPN01C1608A,20160826,0.2,0.21,0.2,0.21,505000
LPN01P1608A,20160826,0.23,0.23,0.22,0.22,164400
LPN06C1609A,20160826,0.16,0.17,0.16,0.17,5850000
LPN11C1609A,20160826,0.29,0.29,0.29,0.29,664400
LPNU16,20160826,12.61,12.9,12.6,12.9,47
M42C1609A,20160826,0.11,0.11,0.11,0.11,30000
MINT01C1609A,20160826,0.58,0.63,0.58,0.63,12041600
MINT01P1609A,20160826,0.24,0.24,0.23,0.23,227200
MINT18C1609A,20160826,1.29,1.34,1.29,1.34,148700
MINT23C1608A,20160826,0.16,0.19,0.15,0.19,1035000
MINT24C1610A,20160826,0.27,0.31,0.27,0.31,5347000
MINT28C1609A,20160826,0.44,0.44,0.42,0.42,3400000
MINTU16,20160826,41.71,41.71,41.71,41.71,800
MTLS01C1612A,20160826,0.51,0.53,0.51,0.52,1372000
MTLS01P1612A,20160826,0.76,0.76,0.74,0.74,769800
NEP-W2,20160826,0.11,0.12,0.11,0.11,1863500
PLAN08C1608A,20160826,0.05,0.05,0.02,0.02,1129000
PLAN24C1612A,20160826,0.27,0.27,0.27,0.27,441000
PLAN28C1612A,20160826,0.2,0.23,0.18,0.18,3881300
PLAN42C1610A,20160826,0.15,0.15,0.14,0.14,83400
PRINC-W1,20160826,1.4,1.49,1.39,1.45,8725200
PS,20160826,26.5,26.75,26.25,26.25,2700700
PS01C1608A,20160826,0.24,0.25,0.23,0.23,2473800
PS01C1701A,20160826,0.33,0.33,0.33,0.33,531600
PS01P1608A,20160826,0.25,0.26,0.25,0.26,4961300
PS01P1701A,20160826,0.47,0.47,0.47,0.47,815200
PS06C1609A,20160826,0.42,0.42,0.42,0.42,1000
PS28C1609A,20160826,0.1,0.11,0.07,0.07,2496800
PS28C1702A,20160826,0.27,0.27,0.23,0.23,1304800
PS42C1611A,20160826,0.15,0.15,0.14,0.14,41800
PSL42C1611A,20160826,0.19,0.19,0.15,0.15,4192900
PTG24C1612A,20160826,0.99,1.1,0.99,1.1,1824600
PTT01C1609A,20160826,1.29,1.33,1.29,1.31,10937300
PTT01C1612A,20160826,1.1,1.14,1.1,1.13,8058400
PTT01P1609A,20160826,0.3,0.3,0.29,0.29,13636400
PTT01P1612A,20160826,0.81,0.81,0.79,0.79,9532800
PTT06C1611A,20160826,1.81,1.84,1.81,1.84,1771000
PTT06P1611A,20160826,0.09,0.09,0.09,0.09,150000
PTT08C1608A,20160826,1.96,1.96,1.96,1.96,300
PTT08C1610A,20160826,0.92,0.95,0.92,0.93,2477200
PTT11C1609A,20160826,1.79,1.8,1.79,1.79,1257200
PTT13C1611A,20160826,1.27,1.29,1.27,1.28,2714900
PTT13C1612A,20160826,0.8,0.82,0.8,0.82,3837400
PTT13P1612A,20160826,0.45,0.45,0.44,0.44,710700
PTT24C1609A,20160826,0.69,0.69,0.68,0.69,264700
PTT28C1609A,20160826,0.5,0.53,0.49,0.52,1542900
PTT28C1611A,20160826,1.23,1.23,1.19,1.2,1509800
PTT28C1612A,20160826,0.73,0.73,0.69,0.7,8423800
PTT28P1612A,20160826,0.26,0.26,0.22,0.22,500000
PTT42C1611A,20160826,0.94,0.96,0.94,0.96,243000
PTT42P1611A,20160826,0.27,0.27,0.27,0.27,2000
PTTE01C1608A,20160826,0.76,0.77,0.72,0.72,4982000
PTTE01C1611A,20160826,0.96,0.98,0.95,0.96,6573500
PTTE01P1608A,20160826,0.6,0.62,0.57,0.62,2022400
PTTE01P1611A,20160826,1.12,1.13,1.11,1.13,2563800
PTTE06C1609A,20160826,1.2,1.22,1.18,1.18,210000
PTTE08C1608A,20160826,1.02,1.02,1.02,1.02,20000
PTTE08C1610A,20160826,0.66,0.68,0.64,0.65,1159500
PTTE11C1610A,20160826,1.24,1.27,1.24,1.24,1250600
PTTE11P1610A,20160826,0.25,0.25,0.25,0.25,309600
PTTE13C1610A,20160826,0.71,0.73,0.69,0.71,6381000
PTTE13C1611A,20160826,1.02,1.05,1,1.01,2801600
PTTE13P1611A,20160826,1.47,1.48,1.45,1.48,1956800
PTTE16C1612A,20160826,0.98,0.98,0.98,0.98,4800
PTTE23C1611A,20160826,1.59,1.63,1.59,1.63,202300
PTTE28C1609A,20160826,0.51,0.53,0.51,0.53,202800
PTTE28C1611A,20160826,0.28,0.29,0.27,0.27,1109500
PTTE28P1612A,20160826,0.29,0.3,0.29,0.3,602800
PTTEPU16,20160826,81,81.45,80.85,81.45,73
PTTG01C1610A,20160826,0.54,0.59,0.54,0.58,8607100
PTTG01P1610A,20160826,0.76,0.76,0.71,0.73,2470400
PTTG06C1609A,20160826,0.93,0.98,0.93,0.97,943200
PTTG06P1609A,20160826,0.18,0.18,0.16,0.16,20800
PTTG08C1610A,20160826,0.28,0.32,0.28,0.3,1086600
PTTG13C1611A,20160826,0.69,0.74,0.69,0.71,3169700
PTTG24C1609A,20160826,0.1,0.11,0.1,0.11,86300
PTTG28C1609A,20160826,0.29,0.33,0.29,0.33,429600
PTTG42C1609A,20160826,0.24,0.27,0.24,0.26,174500
PTTG42P1609A,20160826,0.27,0.27,0.25,0.25,122600
PTTGCU16,20160826,60.91,60.91,60.51,60.51,142
PTTU16,20160826,343.1,345.55,342.4,345,681
QH01C1610A,20160826,0.43,0.47,0.43,0.47,9168200
QH01P1610A,20160826,0.26,0.26,0.24,0.24,915800
QH08C1610A,20160826,0.37,0.42,0.37,0.42,1605900
QH16C1612A,20160826,0.6,0.6,0.6,0.6,60000
QH23C1611A,20160826,0.3,0.34,0.3,0.34,3220600
QH28C1612A,20160826,0.27,0.31,0.27,0.31,11924800
QH42C1611A,20160826,0.3,0.33,0.3,0.33,619700
QHU16,20160826,2.68,2.74,2.68,2.74,6792
RATC42C1609A,20160826,0.09,0.1,0.09,0.09,102500
RATCHU16,20160826,52,52,52,52,130
ROBI01C1611A,20160826,0.77,0.79,0.76,0.78,1524100
ROBI42C1609A,20160826,1.54,1.54,1.52,1.54,48200
RS08C1609A,20160826,0.47,0.53,0.47,0.49,1051800
RS13C1609A,20160826,0.05,0.06,0.05,0.05,521500
RS42C1611A,20160826,0.14,0.15,0.14,0.15,120500
S01C1609A,20160826,0.23,0.23,0.23,0.23,298000
S28C1612A,20160826,0.22,0.22,0.22,0.22,54000
S5001C1608A,20160826,1.45,1.51,1.45,1.48,6895500
S5001C1609F,20160826,1.8,1.88,1.8,1.82,47898000
S5001C1609G,20160826,1.59,1.68,1.59,1.62,67522300
S5001C1609H,20160826,1.59,1.73,1.59,1.65,74546100
S5001C1610A,20160826,1.2,1.26,1.2,1.23,35653600
S5001C1610B,20160826,0.7,0.73,0.7,0.72,17217400
S5001C1611A,20160826,0.6,0.63,0.6,0.61,17264500
S5001P1608A,20160826,0.01,0.02,0.01,0.02,676100
S5001P1609F,20160826,0.57,0.57,0.51,0.53,63667500
S5001P1609G,20160826,0.39,0.39,0.35,0.36,54213900
S5001P1609H,20160826,0.13,0.13,0.11,0.12,3159600
S5001P1610A,20160826,0.44,0.44,0.41,0.42,19681500
S5001P1610B,20160826,0.77,0.77,0.73,0.75,38873100
S5001P1611A,20160826,0.96,0.96,0.92,0.93,16033400
S5006P1609A,20160826,0.14,0.14,0.13,0.13,1571500
S5013C1609A,20160826,1.67,1.75,1.67,1.7,4168600
S5013C1609B,20160826,1.84,2,1.84,1.91,23438300
S5013C1609C,20160826,2.12,2.24,2.1,2.14,4912800
S5013C1609E,20160826,0.81,0.91,0.81,0.85,99539500
S5013C1611A,20160826,1.09,1.13,1.09,1.1,12280400
S5013P1609A,20160826,0.27,0.27,0.24,0.25,17573600
S5013P1609B,20160826,0.02,0.03,0.01,0.02,30088300
S5013P1609C,20160826,0.12,0.12,0.1,0.1,12660200
S5013P1609D,20160826,1.5,1.5,1.36,1.41,56960200
S5013P1609E,20160826,0.2,0.2,0.18,0.18,12282800
S5013P1611A,20160826,0.9,0.9,0.87,0.88,14227900
S5028C1608A,20160826,0.32,0.37,0.32,0.37,74300
S5028C1609A,20160826,1.71,1.85,1.71,1.78,8391900
S5028C1609B,20160826,1.11,1.24,1.11,1.15,19227700
S5028C1609C,20160826,0.54,0.62,0.54,0.58,261065400
S5028C1610A,20160826,0.66,0.72,0.66,0.69,81198700
S5028P1609A,20160826,0.05,0.05,0.05,0.05,39900
S5028P1609B,20160826,0.1,0.1,0.1,0.1,100
S5028P1609C,20160826,0.21,0.21,0.17,0.19,24446200
S5028P1610A,20160826,0.73,0.73,0.67,0.69,299373800
S50Q16,20160826,990,990,981.6,985.6,18
S50U16,20160826,980.2,986.6,978.6,985.6,114723
SAMA01C1611A,20160826,0.3,0.3,0.3,0.3,282100
SAMA01P1611A,20160826,0.61,0.61,0.61,0.61,108200
SAMA28C1609A,20160826,0.01,0.02,0.01,0.02,1005400
SAMARTU16,20160826,15.66,15.66,15.6,15.6,47
SAWA01C1611A,20160826,0.38,0.38,0.36,0.36,6652800
SAWA01P1611A,20160826,0.84,0.85,0.84,0.85,3367200
SAWA08C1610A,20160826,0.29,0.29,0.28,0.28,1424400
SAWA11C1611A,20160826,0.36,0.36,0.35,0.35,1071600
SAWA28C1612A,20160826,0.27,0.27,0.26,0.26,5593900
SAWA42C1610A,20160826,0.11,0.12,0.11,0.11,380700
SAWA42P1610A,20160826,0.45,0.45,0.45,0.45,40800
SAWADU16X,20160826,40.75,40.75,40.75,40.75,502
SCB01C1609A,20160826,0.96,1.01,0.96,1,4867000
SCB01C1612A,20160826,1.04,1.08,1.04,1.07,6813100
SCB01P1609A,20160826,0.31,0.31,0.29,0.29,1390000
SCB01P1612A,20160826,0.74,0.74,0.72,0.72,2650300
SCB06C1609A,20160826,0.48,0.49,0.48,0.48,2183900
SCB08C1611A,20160826,0.95,0.99,0.95,0.99,3883500
SCB13C1612A,20160826,1.09,1.14,1.09,1.14,7119800
SCB13P1611A,20160826,0.54,0.54,0.53,0.53,641200
SCB24C1611A,20160826,0.62,0.63,0.62,0.63,1251100
SCB28C1612A,20160826,1.01,1.06,1.01,1.05,1370300
SCB28P1612A,20160826,0.45,0.45,0.45,0.45,442900
SCBU16,20160826,156.95,160,156.95,160,129
SCC01C1610A,20160826,0.67,0.69,0.66,0.67,10047200
SCC01P1610A,20160826,0.47,0.47,0.46,0.46,5478800
SCC06C1611A,20160826,0.99,1.01,0.98,0.98,1915300
SCC08C1609A,20160826,0.77,0.79,0.77,0.77,1230200
SCC08P1609A,20160826,0.1,0.1,0.1,0.1,199800
SCC13C1610A,20160826,0.53,0.54,0.53,0.53,6832600
SCC13C1611A,20160826,0.8,0.81,0.8,0.8,2614600
SCC28C1610A,20160826,0.52,0.52,0.52,0.52,1909800
SCC42C1611A,20160826,0.62,0.63,0.62,0.63,205200
SCC42P1611A,20160826,0.33,0.33,0.33,0.33,205800
SCCU16,20160826,519.99,519.99,519.99,519.99,1
SCN42C1610A,20160826,0.55,0.62,0.55,0.62,1878000
SIRI01C1608A,20160826,0.63,0.66,0.63,0.66,2796400
SIRI01P1608A,20160826,0.03,0.03,0.02,0.02,769400
SIRI08C1608A,20160826,0.52,0.55,0.52,0.55,149900
SIRI42C1611A,20160826,0.51,0.55,0.51,0.55,170800
SIRIU16,20160826,1.79,1.82,1.79,1.8,8140
SMM-W3,20160826,0.22,0.23,0.21,0.21,4164600
SPAL01C1609A,20160826,1.11,1.12,1.11,1.11,608100
SPAL01P1609A,20160826,0.05,0.05,0.05,0.05,222200
SPAL11C1608A,20160826,1.29,1.29,1.29,1.29,39800
SPAL23C1609A,20160826,0.6,0.6,0.56,0.56,72800
SPWPF,20160826,11.1,11.2,11.1,11.2,52000
STEC01C1612A,20160826,0.84,0.85,0.82,0.84,1245200
STEC01P1612A,20160826,0.7,0.7,0.7,0.7,449200
STEC08C1609A,20160826,0.81,0.82,0.8,0.82,1712200
STEC11C1608A,20160826,0.88,0.88,0.88,0.88,196800
STEC11P1610A,20160826,0.49,0.49,0.47,0.47,79600
STEC13C1610A,20160826,0.48,0.48,0.47,0.47,158000
STEC28C1612A,20160826,0.66,0.66,0.65,0.65,502400
STPI01C1611A,20160826,0.25,0.25,0.24,0.25,174600
SVI11C1611A,20160826,0.22,0.23,0.21,0.22,250300
SVI42C1611A,20160826,0.13,0.13,0.13,0.13,91400
TASC01C1611A,20160826,0.25,0.26,0.25,0.26,2560800
TASC01P1611A,20160826,0.63,0.64,0.63,0.63,3587200
TASC08C1609A,20160826,0.16,0.16,0.15,0.16,957600
TASC11C1609A,20160826,0.74,0.76,0.72,0.73,491800
TASC13C1612A,20160826,0.22,0.22,0.21,0.22,4346900
TASC42C1610A,20160826,0.12,0.12,0.12,0.12,100
TCAP01C1610A,20160826,0.41,0.42,0.41,0.41,3183200
TCAP01P1610A,20160826,0.38,0.38,0.37,0.38,896600
TCAP42C1611A,20160826,0.44,0.44,0.44,0.44,40400
THAI01C1611A,20160826,2.02,2.12,1.95,2.02,19487200
THAI01C1612A,20160826,0.44,0.48,0.42,0.44,49707400
THAI01P1611A,20160826,0.1,0.12,0.1,0.11,11144900
THAI08C1611A,20160826,2.02,2.12,1.94,2,1638500
THAI11C1611A,20160826,2.36,2.54,2.36,2.44,822200
THAI13C1612A,20160826,1.76,1.8,1.73,1.76,260400
THAI27C1610A,20160826,2.34,2.48,2.34,2.48,136400
