<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS01P1608A,20160602,0.45,0.46,0.45,0.46,1998800
PS06C1609A,20160602,0.37,0.37,0.36,0.36,150000
PS08C1610A,20160602,0.19,0.19,0.18,0.18,338800
PS11C1607A,20160602,0.28,0.29,0.28,0.29,205800
PS28C1609A,20160602,0.17,0.17,0.17,0.17,1897800
PS42C1611A,20160602,0.19,0.2,0.19,0.19,123800
PSL42C1611A,20160602,0.2,0.21,0.2,0.21,775000
PSM16,20160602,25.3,25.55,25.3,25.55,3
PSU16,20160602,25.83,25.83,25.83,25.83,200
PTG01C1607A,20160602,0.97,1.03,0.97,0.99,4461300
PTG27C1609A,20160602,1.06,1.12,1.06,1.09,1927700
PTG42C1610A,20160602,0.95,1.01,0.95,0.99,750800
PTT01C1606A,20160602,1.68,1.75,1.68,1.72,7827800
PTT01C1609A,20160602,0.92,0.99,0.92,0.96,26253500
PTT01P1606A,20160602,0.07,0.07,0.05,0.06,7234300
PTT01P1609A,20160602,0.98,0.98,0.93,0.96,16543300
PTT06C1611A,20160602,1.31,1.36,1.31,1.34,3415600
PTT06P1611A,20160602,0.45,0.45,0.43,0.43,700
PTT08C1607A,20160602,0.67,0.75,0.67,0.72,5018800
PTT08C1608A,20160602,1.46,1.52,1.46,1.48,2483000
PTT08C1610A,20160602,0.72,0.78,0.72,0.76,1797900
PTT08P1608A,20160602,0.25,0.25,0.22,0.24,3228100
PTT11C1609A,20160602,1.26,1.31,1.26,1.28,673200
PTT11P1609A,20160602,0.61,0.61,0.58,0.59,650400
PTT13C1607A,20160602,1.18,1.24,1.18,1.24,5330300
PTT13C1608A,20160602,0.65,0.7,0.65,0.68,25054800
PTT13C1611A,20160602,0.96,1,0.96,1,1717600
PTT13P1607A,20160602,0.13,0.13,0.11,0.11,1125200
PTT13P1611A,20160602,1.28,1.28,1.24,1.24,2022800
PTT13P1612A,20160602,1.1,1.1,1.05,1.06,11620300
PTT23C1611A,20160602,1.35,1.4,1.35,1.36,295300
PTT23P1608A,20160602,0.11,0.11,0.1,0.1,100000
PTT24C1609A,20160602,0.64,0.64,0.64,0.64,100000
PTT27C1607A,20160602,0.85,0.91,0.85,0.91,1269200
PTT28C1606A,20160602,0.44,0.48,0.44,0.46,1433600
PTT28C1607A,20160602,0.03,0.04,0.03,0.04,678100
PTT28C1609A,20160602,0.45,0.49,0.45,0.48,6901600
PTT28C1611A,20160602,0.87,0.91,0.87,0.89,800000
PTT28P1609A,20160602,0.05,0.05,0.05,0.05,10000
PTT28P1612A,20160602,0.57,0.57,0.54,0.55,800600
PTT42P1611A,20160602,0.89,0.89,0.86,0.87,173200
PTTE01C1608A,20160602,0.94,1.01,0.94,1,27227000
PTTE01C1611A,20160602,1.02,1.09,1.02,1.07,17308400
PTTE01P1608A,20160602,1.4,1.4,1.33,1.36,11923200
PTTE01P1611A,20160602,1.55,1.55,1.48,1.5,13434200
PTTE06C1609A,20160602,1.14,1.21,1.14,1.19,523000
PTTE06P1609A,20160602,0.27,0.27,0.25,0.25,461100
PTTE08C1607A,20160602,0.46,0.55,0.46,0.51,10321400
PTTE08C1608A,20160602,1.22,1.3,1.22,1.3,2452100
PTTE08C1610A,20160602,0.91,0.97,0.9,0.95,2964900
PTTE08P1608A,20160602,0.15,0.15,0.13,0.14,1787600
PTTE11C1610A,20160602,1.18,1.26,1.17,1.23,410700
PTTE11P1610A,20160602,0.52,0.52,0.48,0.49,468400
PTTE13C1608A,20160602,0.7,0.77,0.7,0.74,37817500
PTTE13C1610A,20160602,0.97,1.05,0.97,1.02,15678300
PTTE13C1611A,20160602,1.07,1.14,1.07,1.12,4306100
PTTE13P1608A,20160602,0.41,0.41,0.38,0.38,4255500
PTTE13P1611A,20160602,1.95,1.95,1.88,1.89,2481500
PTTE16C1612A,20160602,0.96,1,0.96,1,2485100
PTTE23C1611A,20160602,1.66,1.78,1.66,1.78,1600000
PTTE23P1608A,20160602,0.07,0.07,0.07,0.07,103000
PTTE27P1610A,20160602,0.76,0.77,0.72,0.73,1193900
PTTE28C1607A,20160602,0.2,0.25,0.2,0.23,12114200
PTTE28C1608A,20160602,0.97,1.01,0.96,1,629900
PTTE28C1609A,20160602,0.69,0.76,0.69,0.75,7163700
PTTE28P1610A,20160602,0.21,0.21,0.21,0.21,396300
PTTE28P1612A,20160602,0.52,0.52,0.49,0.5,910300
PTTE42C1608A,20160602,0.98,1.07,0.98,1.07,287200
PTTEPM16,20160602,77.75,79.55,77.6,78.7,267
PTTEPU16,20160602,77.4,78.5,77.4,77.46,496
PTTG01C1610A,20160602,0.68,0.71,0.68,0.7,11271700
PTTG01P1610A,20160602,1.03,1.03,1,1,4048000
PTTG06C1609A,20160602,0.95,0.96,0.94,0.96,948400
PTTG08C1607A,20160602,0.42,0.45,0.42,0.45,1695200
PTTG08C1608A,20160602,1.03,1.06,1.03,1.06,1431600
PTTG08C1610A,20160602,0.48,0.5,0.48,0.5,1522500
PTTG08P1608A,20160602,0.27,0.28,0.26,0.26,522200
PTTG11C1607A,20160602,1,1.05,1,1.05,380800
PTTG11P1607A,20160602,0.21,0.21,0.19,0.19,571000
PTTG13C1606A,20160602,0.1,0.12,0.1,0.11,8755600
PTTG13C1611A,20160602,0.8,0.83,0.79,0.82,1392900
PTTG24C1609A,20160602,0.39,0.42,0.39,0.42,31200
PTTG28C1606A,20160602,0.83,0.85,0.83,0.85,620000
PTTG28C1609A,20160602,0.49,0.52,0.49,0.51,3996600
PTTG42C1609A,20160602,0.49,0.51,0.49,0.51,323200
PTTG42P1609A,20160602,0.75,0.75,0.73,0.73,125600
PTTGCM16,20160602,59.76,59.76,59.76,59.76,161
PTTGCU16,20160602,59.38,59.38,59.38,59.38,25
PTTM16,20160602,301,307,301,304.4,286
PTTU16,20160602,300.48,305.01,300.48,303.35,63
QH01C1610A,20160602,0.34,0.41,0.34,0.41,11684700
QH01P1610A,20160602,0.54,0.54,0.46,0.46,2062800
QH08C1610A,20160602,0.33,0.39,0.33,0.39,1739600
QH11C1607A,20160602,0.42,0.5,0.42,0.5,160200
QH16C1612A,20160602,0.51,0.55,0.51,0.55,1500000
QH23C1611A,20160602,0.27,0.35,0.27,0.35,2770000
QH28C1608A,20160602,0.26,0.32,0.26,0.32,7034000
QH42C1611A,20160602,0.27,0.32,0.27,0.32,246400
QHM16,20160602,2.42,2.58,2.42,2.55,2366
QHU16,20160602,2.52,2.62,2.52,2.55,17495
RATC42C1609A,20160602,0.23,0.23,0.23,0.23,105000
RATCHU16,20160602,49,49,49,49,100
ROBI01C1611A,20160602,0.6,0.63,0.57,0.62,2783700
ROBI08C1607A,20160602,1.03,1.08,0.98,1.06,1354700
ROBI11C1606A,20160602,1.24,1.3,1.21,1.28,527400
ROBI27C1606A,20160602,0.89,0.97,0.89,0.95,529400
ROBI42C1609A,20160602,1.1,1.17,1.1,1.17,162600
ROBINSM16,20160602,57.45,57.45,57.45,57.45,20
ROJNA-W3,20160602,1.25,1.28,1.23,1.25,83400
RS01C1606A,20160602,0.29,0.3,0.29,0.29,1441900
RS01P1606A,20160602,0.35,0.35,0.35,0.35,1434200
RS08C1609A,20160602,0.82,0.83,0.82,0.82,345400
RS13C1609A,20160602,0.22,0.24,0.22,0.22,7859300
RS27C1608A,20160602,0.18,0.18,0.18,0.18,413100
RS42C1611A,20160602,0.31,0.31,0.31,0.31,81800
S01C1609A,20160602,0.32,0.32,0.31,0.31,81300
S28C1612A,20160602,0.3,0.31,0.29,0.3,6223200
S5001C1606F,20160602,1.06,1.17,1.06,1.11,96308200
S5001C1606G,20160602,0.94,1.05,0.94,0.98,117906900
S5001C1606H,20160602,0.61,0.7,0.6,0.64,62025900
S5001C1607A,20160602,1,1.04,1,1.02,30822400
S5001C1607B,20160602,0.88,0.93,0.88,0.9,27947500
S5001C1607C,20160602,1.05,1.08,1.05,1.06,3091800
S5001C1607D,20160602,0.67,0.71,0.67,0.69,218900
S5001C1608A,20160602,0.98,1.03,0.98,1.01,18171800
S5001P1606F,20160602,0.86,0.86,0.76,0.82,76814100
S5001P1606G,20160602,0.64,0.64,0.55,0.59,84450800
S5001P1606H,20160602,0.55,0.55,0.46,0.5,37980900
S5001P1607A,20160602,0.85,0.85,0.8,0.82,24214000
S5001P1607B,20160602,0.85,0.86,0.82,0.84,14125300
S5001P1607C,20160602,0.54,0.54,0.49,0.5,4794000
S5001P1607D,20160602,1.02,1.02,1,1.01,231000
S5001P1608A,20160602,0.79,0.79,0.74,0.77,22318800
S5006C1606A,20160602,2.42,2.42,2.42,2.42,10000
S5006C1609A,20160602,0.72,0.79,0.72,0.75,383800
S5006P1606A,20160602,0.01,0.01,0.01,0.01,438300
S5006P1606B,20160602,0.6,0.6,0.6,0.6,80000
S5006P1609A,20160602,0.92,0.92,0.87,0.9,1485800
S5013C1606A,20160602,1.61,1.71,1.61,1.65,1615800
S5013C1606B,20160602,1.06,1.26,1.05,1.12,6582500
S5013C1606C,20160602,0.81,0.91,0.8,0.85,16714700
S5013C1606D,20160602,0.39,0.48,0.38,0.41,112982900
S5013C1609A,20160602,1.09,1.18,1.09,1.13,15172400
S5013C1609B,20160602,1.37,1.52,1.37,1.42,36439500
S5013P1606A,20160602,0.23,0.23,0.18,0.21,20334400
S5013P1606B,20160602,0.01,0.02,0.01,0.01,3102900
S5013P1606C,20160602,0.16,0.17,0.11,0.13,180249000
S5013P1606D,20160602,0.74,0.74,0.63,0.68,89895400
S5013P1609A,20160602,1.2,1.2,1.12,1.16,42967600
S5013P1609B,20160602,1.22,1.23,1.1,1.16,88515600
S5028C1606A,20160602,1.04,1.16,1.04,1.1,12367000
S5028C1606B,20160602,0.58,0.65,0.57,0.6,23691100
S5028C1607A,20160602,0.95,1.04,0.95,1,11247600
S5028C1607B,20160602,0.66,0.75,0.65,0.69,260980700
S5028P1606A,20160602,0.21,0.21,0.17,0.19,100409400
S5028P1606B,20160602,0.1,0.1,0.08,0.09,265800
S5028P1607A,20160602,0.47,0.47,0.41,0.45,25234500
S5028P1607B,20160602,0.47,0.47,0.4,0.43,44396200
S50M16,20160602,901,913.6,900.9,908.5,110649
S50N16,20160602,895,905.7,895,904,11
S50Q16,20160602,901.3,909.4,901.3,905.2,10
S50U16,20160602,892,903.1,890.4,897.8,7185
SAMA01C1606A,20160602,0.44,0.5,0.44,0.48,6700400
SAMA01C1611A,20160602,0.42,0.46,0.42,0.44,3985500
SAMA01P1606A,20160602,0.43,0.43,0.39,0.39,2885300
SAMA01P1611A,20160602,0.66,0.66,0.63,0.64,3069400
SAMA08C1610A,20160602,0.44,0.49,0.44,0.47,4684300
SAMA11C1609A,20160602,0.62,0.68,0.62,0.66,1409400
SAMA27C1608A,20160602,0.28,0.31,0.27,0.3,8305200
SAMA28C1609A,20160602,0.3,0.34,0.3,0.34,7330500
SAMA42C1609A,20160602,0.13,0.14,0.13,0.13,321700
SAMARTM16,20160602,17,17.31,17,17.21,205
SAMARTU16,20160602,17.21,17.21,17.21,17.21,201
SAMT42C1610A,20160602,0.29,0.31,0.29,0.31,85600
SAWA01C1606A,20160602,0.35,0.35,0.29,0.31,8395000
SAWA01C1611A,20160602,0.5,0.5,0.45,0.47,6908400
SAWA01P1606A,20160602,0.69,0.78,0.69,0.73,5898600
SAWA01P1611A,20160602,0.95,1.01,0.95,0.98,5938200
SAWA06C1606A,20160602,0.65,0.65,0.58,0.58,20000
SAWA08C1610A,20160602,0.42,0.42,0.38,0.4,1553300
SAWA11C1611A,20160602,0.5,0.5,0.44,0.47,843800
SAWA28C1612A,20160602,0.42,0.42,0.37,0.4,2922200
SAWA42C1610A,20160602,0.28,0.28,0.24,0.27,2181300
SAWA42P1610A,20160602,0.77,0.84,0.77,0.81,392600
SAWADM16X,20160602,40.25,40.25,40.25,40.25,5
SCB01C1607A,20160602,0.79,0.8,0.77,0.79,14471500
SCB01C1609A,20160602,0.67,0.69,0.66,0.68,9429800
SCB01P1607A,20160602,0.64,0.65,0.62,0.64,9770700
SCB01P1609A,20160602,0.9,0.92,0.89,0.91,5156800
SCB06C1609A,20160602,0.33,0.34,0.33,0.34,156000
SCB08C1606A,20160602,0.25,0.27,0.25,0.27,1153800
SCB08C1611A,20160602,0.68,0.7,0.67,0.69,2123400
SCB11C1606A,20160602,0.65,0.67,0.65,0.67,636000
SCB11P1606A,20160602,0.49,0.49,0.47,0.47,785800
SCB13C1612A,20160602,0.8,0.81,0.78,0.8,12368300
SCB24C1611A,20160602,0.46,0.47,0.46,0.47,200000
SCB28C1608A,20160602,0.4,0.42,0.4,0.41,1225000
SCB28C1612A,20160602,0.74,0.75,0.73,0.75,897600
SCB28P1610A,20160602,0.25,0.25,0.24,0.24,1465000
SCB42C1608A,20160602,0.46,0.49,0.46,0.49,358000
SCB42P1608A,20160602,0.42,0.43,0.41,0.42,578400
SCBM16,20160602,136,137.89,136,137.5,35
SCBU16,20160602,134.82,134.82,134.82,134.82,133
SCC01C1610A,20160602,0.57,0.6,0.57,0.58,20552700
SCC01P1610A,20160602,0.83,0.84,0.8,0.81,4599800
SCC06C1611A,20160602,0.8,0.82,0.8,0.82,1008000
SCC08C1609A,20160602,0.64,0.66,0.64,0.65,1638600
SCC08P1609A,20160602,0.44,0.44,0.43,0.43,434400
SCC11C1606A,20160602,0.49,0.52,0.49,0.52,214800
SCC11P1606A,20160602,0.4,0.41,0.39,0.39,283400
SCC13C1607A,20160602,0.61,0.64,0.61,0.62,4413200
SCC13C1610A,20160602,0.57,0.6,0.57,0.58,1741400
SCC13C1611A,20160602,0.72,0.74,0.72,0.74,731400
SCC23P1608A,20160602,0.26,0.26,0.25,0.25,301500
SCC28C1607A,20160602,0.53,0.55,0.53,0.55,965400
SCC28C1610A,20160602,0.52,0.54,0.52,0.54,2829600
SCC42C1611A,20160602,0.58,0.59,0.58,0.59,122000
SCC42P1611A,20160602,0.76,0.76,0.74,0.74,174200
SCCC42C1607A,20160602,0.14,0.15,0.14,0.15,1245100
SCCM16,20160602,479.8,482,479.8,482,24
SCCU16,20160602,490.32,490.32,490.32,490.32,100
SCN42C1610A,20160602,0.63,0.63,0.61,0.61,846400
SGP42C1607A,20160602,0.61,0.64,0.61,0.63,1784600
SIM13C1606A,20160602,0.01,0.01,0.01,0.01,200000
SIM42C1607A,20160602,0.01,0.02,0.01,0.02,410100
SIRI01C1608A,20160602,0.43,0.45,0.43,0.44,354700
SIRI01P1608A,20160602,0.4,0.4,0.39,0.39,183200
SIRI06C1606A,20160602,0.47,0.47,0.47,0.47,600
SIRI08C1608A,20160602,0.37,0.4,0.37,0.4,80800
SIRI28C1610A,20160602,0.27,0.28,0.27,0.28,180000
SIRI42C1611A,20160602,0.41,0.44,0.41,0.44,147200
SIRIM16,20160602,1.6,1.62,1.6,1.61,302
SIRIU16,20160602,1.63,1.63,1.63,1.63,7004
SMM-W3,20160602,0.44,0.45,0.43,0.44,1416900
SPAL01C1609A,20160602,0.71,0.77,0.71,0.76,3845900
SPAL01P1609A,20160602,0.38,0.38,0.36,0.37,574600
SPAL08C1608A,20160602,0.5,0.57,0.5,0.57,3172600
SPAL11C1608A,20160602,0.77,0.86,0.77,0.86,703600
SPAL23C1609A,20160602,0.39,0.45,0.39,0.44,1712200
SPAL42C1610A,20160602,0.76,0.81,0.76,0.81,128800
SPAL42P1610A,20160602,0.39,0.39,0.39,0.39,163200
SPALIM16,20160602,21.19,21.19,21.19,21.19,105
SPALIU16,20160602,21.21,21.21,21.21,21.21,262
SPCG42C1611A,20160602,0.36,0.39,0.36,0.38,332000
SPWPF,20160602,11,11,11,11,14000
STA42C1607A,20160602,0.12,0.14,0.12,0.13,1961900
STEC01C1607A,20160602,0.55,0.6,0.55,0.6,7859800
STEC01P1607A,20160602,0.63,0.63,0.58,0.58,1964500
STEC08C1609A,20160602,0.75,0.8,0.75,0.78,3992100
STEC11C1608A,20160602,0.76,0.82,0.76,0.82,775600
STEC11P1610A,20160602,0.93,0.93,0.88,0.88,522000
STEC13C1610A,20160602,0.53,0.58,0.53,0.57,2845900
STEC28C1608A,20160602,0.43,0.47,0.43,0.47,5241800
STEC42C1611A,20160602,0.2,0.2,0.2,0.2,306400
STECM16,20160602,23.38,23.4,23.28,23.4,304
STECU16,20160602,23.57,23.57,23.57,23.57,200
STPI01C1606A,20160602,0.2,0.22,0.2,0.21,2279800
STPI01C1611A,20160602,0.32,0.33,0.32,0.33,2132300
STPI01P1606A,20160602,0.35,0.35,0.35,0.35,228800
STPI01P1611A,20160602,0.53,0.53,0.51,0.51,1640600
STPI06C1608A,20160602,0.04,0.05,0.03,0.04,1826100
STPI08C1608A,20160602,0.14,0.14,0.13,0.13,109500
STPI11C1607A,20160602,0.54,0.55,0.54,0.55,915800
STPI23C1608A,20160602,0.11,0.12,0.11,0.11,3004300
SVI01C1608A,20160602,0.27,0.27,0.26,0.26,266100
SVI11C1611A,20160602,0.34,0.35,0.34,0.35,200
SVI23C1607A,20160602,0.2,0.2,0.2,0.2,200000
TASC01C1607A,20160602,0.07,0.07,0.05,0.06,4537800
TASC01C1607B,20160602,0.3,0.3,0.29,0.29,1502200
TASC01P1607A,20160602,1.48,1.49,1.48,1.49,1332300
TASC01P1607B,20160602,0.57,0.57,0.57,0.57,650600
TASC08C1608A,20160602,0.03,0.03,0.03,0.03,243600
TASC08C1609A,20160602,0.31,0.31,0.31,0.31,349800
TASC11C1609A,20160602,1,1.01,0.99,0.99,162700
TASC13C1607A,20160602,0.01,0.02,0.01,0.02,2698100
TASC13C1608A,20160602,0.6,0.6,0.59,0.6,2144800
TASC13C1612A,20160602,0.3,0.3,0.3,0.3,2535500
TASC27C1609A,20160602,0.08,0.08,0.08,0.08,652100
TASC28C1608A,20160602,0.22,0.22,0.2,0.2,904200
TASC42C1610A,20160602,0.24,0.25,0.24,0.24,124200
TCAP01C1610A,20160602,0.28,0.3,0.28,0.3,1620400
TCAP01P1610A,20160602,0.72,0.72,0.71,0.71,443600
TCAP42C1611A,20160602,0.31,0.31,0.31,0.31,111800
TCAPM16,20160602,33.75,33.75,33.75,33.75,1
TCAPU16,20160602,34.22,34.22,34.22,34.22,200
TCMC-W1,20160602,2,2.04,1.91,1.95,9984900
THAI01C1611A,20160602,0.7,0.75,0.7,0.72,8020000
THAI01P1611A,20160602,0.72,0.72,0.68,0.71,2414200
THAI08C1606A,20160602,1.12,1.22,1.12,1.16,2158300
THAI08C1611A,20160602,0.57,0.62,0.57,0.59,4326800
THAI11C1611A,20160602,0.84,0.86,0.84,0.86,688500
THAI13C1609A,20160602,1.11,1.13,1.1,1.11,35800
THAI13C1612A,20160602,0.51,0.53,0.51,0.52,4294400
THAI23C1611A,20160602,2.7,2.74,2.7,2.74,20000
THAI27C1610A,20160602,0.76,0.78,0.76,0.77,7477400
THAI27P1610A,20160602,0.25,0.25,0.23,0.23,2351900
THAI28C1608A,20160602,0.72,0.74,0.71,0.72,1541200
THAI28C1612A,20160602,0.55,0.58,0.55,0.57,4050000
THAI42C1610A,20160602,1.06,1.1,1.06,1.1,227400
THAI42P1610A,20160602,0.14,0.14,0.12,0.13,886400
THAIM16,20160602,17.2,17.61,17.2,17.42,598
THAIU16,20160602,17.5,17.6,17.32,17.6,1309
THCO01C1606A,20160602,0.32,0.34,0.31,0.34,3334900
THCO01C1611A,20160602,0.36,0.4,0.36,0.4,3975900
THCO01P1606A,20160602,0.3,0.32,0.28,0.28,2606600
THCO01P1611A,20160602,0.57,0.58,0.55,0.55,1268000
THCO06C1608A,20160602,0.13,0.13,0.13,0.13,100
THCO08C1609A,20160602,0.26,0.28,0.25,0.26,1097600
THCO11C1607A,20160602,0.27,0.31,0.27,0.31,549000
THCO27C1608A,20160602,0.2,0.23,0.2,0.22,1794300
THCO42C1609A,20160602,0.1,0.1,0.1,0.1,123400
THCO42P1609A,20160602,0.5,0.5,0.5,0.5,30000
THCOMM16,20160602,27.2,27.2,27.2,27.2,308
THCOMU16,20160602,27.73,27.73,27.73,27.73,200
TMB01C1610A,20160602,0.29,0.3,0.28,0.29,9998500
TMB01P1610A,20160602,0.62,0.63,0.62,0.62,2338000
TMB06C1611A,20160602,0.3,0.32,0.3,0.32,703400
TMB08C1606A,20160602,0.02,0.02,0.02,0.02,1700000
TMB08C1611A,20160602,0.32,0.33,0.32,0.33,410900
TMB11C1609A,20160602,0.26,0.26,0.26,0.26,783500
TMB11P1609A,20160602,0.51,0.51,0.5,0.5,213000
TMB23C1608A,20160602,0.12,0.12,0.12,0.12,436800
TMB28C1609A,20160602,0.12,0.13,0.12,0.13,2753000
TMB42C1611A,20160602,0.14,0.15,0.14,0.15,3216600
TMBM16,20160602,2.29,2.3,2.29,2.29,1804
TMBU16,20160602,2.27,2.3,2.27,2.28,812
TOP01C1608A,20160602,0.61,0.67,0.61,0.67,4468000
TOP01P1608A,20160602,0.95,0.95,0.91,0.91,690900
TOP08C1606A,20160602,0.29,0.34,0.29,0.33,1923500
TOP08C1611A,20160602,0.52,0.57,0.52,0.56,1751000
TOP11C1611A,20160602,0.7,0.75,0.7,0.71,1005200
TOP11P1611A,20160602,1.56,1.56,1.52,1.52,438400
TOP13C1606A,20160602,0.85,0.92,0.85,0.89,1021100
TOP13C1611A,20160602,0.81,0.86,0.81,0.86,1058700
TOP28C1608A,20160602,0.39,0.42,0.39,0.42,405000
TOP28C1609A,20160602,0.39,0.42,0.39,0.41,10344000
TOPM16,20160602,64.49,64.49,64.49,64.49,100
TOPU16,20160602,63.5,63.5,63.5,63.5,34
TPIP01C1609A,20160602,0.23,0.24,0.23,0.23,2619900
TPIP01P1609A,20160602,0.93,0.93,0.91,0.92,603000
TPIP06C1609A,20160602,0.33,0.34,0.33,0.33,613000
TPIP08C1606A,20160602,0.06,0.06,0.06,0.06,100000
TPIP08C1611A,20160602,0.26,0.26,0.25,0.25,103600
TPIP11C1606A,20160602,0.22,0.22,0.22,0.22,166600
TPIP11P1606A,20160602,0.57,0.57,0.56,0.56,168500
TPIP13C1606A,20160602,0.01,0.01,0.01,0.01,1960000
TPIP13C1612A,20160602,0.34,0.35,0.34,0.35,1779200
TPIP27P1608A,20160602,0.49,0.49,0.49,0.49,200000
TPIP28C1608A,20160602,0.12,0.12,0.12,0.12,30000
TPIP28C1611A,20160602,0.35,0.35,0.34,0.34,500000
TPIP42C1610A,20160602,0.33,0.34,0.33,0.34,233200
TPIP42P1610A,20160602,0.48,0.48,0.47,0.47,83400
TPIPLM16,20160602,2.26,2.3,2.25,2.3,218
TPIPLU16,20160602,2.29,2.32,2.29,2.31,104
TRITN-W2,20160602,0.4,0.41,0.4,0.41,1135200
TRUE01C1608A,20160602,0.75,0.77,0.75,0.75,7256000
TRUE01C1611A,20160602,0.49,0.49,0.48,0.48,5033400
TRUE01P1608A,20160602,0.38,0.38,0.37,0.37,55500
TRUE01P1611A,20160602,0.87,0.87,0.87,0.87,3020000
TRUE06C1608A,20160602,0.06,0.06,0.06,0.06,58000
TRUE08C1607A,20160602,0.26,0.26,0.24,0.25,4579700
TRUE11C1610A,20160602,0.34,0.34,0.33,0.33,260800
TRUE11P1610A,20160602,1.01,1.01,1.01,1.01,311600
TRUE13C1606A,20160602,0.48,0.48,0.48,0.48,409600
TRUE13C1608A,20160602,0.17,0.17,0.17,0.17,2025100
TRUE13P1606A,20160602,0.1,0.1,0.09,0.09,998600
TRUE13P1612A,20160602,0.64,0.64,0.64,0.64,1549200
TRUE16C1612A,20160602,0.13,0.13,0.13,0.13,2590000
TRUE23P1608A,20160602,0.21,0.21,0.21,0.21,495800
TRUE27P1608A,20160602,0.77,0.77,0.77,0.77,840600
TRUE28C1609B,20160602,0.22,0.22,0.21,0.21,7819600
TRUE28C1611A,20160602,0.45,0.45,0.44,0.44,1220000
TRUE42C1610A,20160602,0.52,0.52,0.52,0.52,117000
TRUEM16X,20160602,7.25,7.28,7.23,7.25,230
TRUEU16X,20160602,7.25,7.26,7.24,7.26,11
TTA01C1611A,20160602,0.53,0.54,0.53,0.53,1152800
TTA01P1611A,20160602,0.84,0.84,0.83,0.84,1434000
TTA06C1611A,20160602,0.7,0.7,0.69,0.69,350000
TTA08C1608A,20160602,0.26,0.27,0.25,0.25,621700
TTA11C1609A,20160602,0.64,0.64,0.64,0.64,259200
TTA13C1610A,20160602,0.42,0.43,0.41,0.41,5274600
TTA23C1611A,20160602,0.43,0.43,0.43,0.43,19200
TTA28C1610A,20160602,0.27,0.27,0.27,0.27,313000
TTAM16,20160602,8.66,8.66,8.42,8.42,563
TTAU16,20160602,8.49,8.49,8.49,8.49,600
TTCL06C1606A,20160602,0.02,0.03,0.01,0.03,3300500
TTCL08C1608A,20160602,0.44,0.61,0.44,0.59,16017200
TTCL23C1611A,20160602,0.36,0.5,0.36,0.45,4924400
TTCL27C1607A,20160602,0.04,0.04,0.04,0.04,200500
TTCLM16,20160602,18.2,19.3,18.2,19.3,20
TTCLU16,20160602,19,19,19,19,1
TTW42C1609A,20160602,0.15,0.15,0.15,0.15,40400
TU01C1608A,20160602,0.64,0.64,0.63,0.64,2592100
TU01P1608A,20160602,0.53,0.54,0.53,0.53,2855600
TU06C1611A,20160602,1.05,1.06,1.05,1.06,88000
TU11C1607A,20160602,1,1,1,1,536400
TU42C1609A,20160602,0.65,0.66,0.65,0.65,794500
TU42P1609A,20160602,0.26,0.26,0.26,0.26,300
TUM16,20160602,21.5,21.5,21.5,21.5,70
TUU16,20160602,21.4,21.4,21.4,21.4,50
TVD-W1,20160602,0.69,0.71,0.63,0.64,3062600
UNIQ01C1607A,20160602,0.35,0.4,0.34,0.39,9065500
UNIQ01P1607A,20160602,0.76,0.77,0.71,0.73,2032900
UNIQ08C1610A,20160602,0.3,0.34,0.3,0.34,2386200
UNIQ11C1606A,20160602,0.15,0.17,0.15,0.17,691400
UNIQ23C1609A,20160602,0.11,0.12,0.11,0.12,3182400
UNIQ28C1607A,20160602,0.11,0.14,0.11,0.14,4053500
UNIQ42C1611A,20160602,0.24,0.27,0.24,0.26,2013200
USDM16,20160602,35.65,35.67,35.62,35.64,388
USDU16,20160602,35.7,35.7,35.65,35.69,166
UV28C1608A,20160602,0.13,0.19,0.13,0.15,5240300
UV42C1610A,20160602,0.31,0.41,0.31,0.34,889400
VGI06C1608A,20160602,0.82,0.82,0.8,0.8,3800
VGI11C1606A,20160602,1.11,1.12,1.08,1.08,240800
VGI11P1606A,20160602,0.08,0.08,0.08,0.08,158200
VGI28C1609A,20160602,0.27,0.27,0.25,0.26,1960400
VGI42C1610A,20160602,0.62,0.63,0.61,0.61,89100
VGIU16,20160602,4.85,4.85,4.85,4.85,910
VNG01C1607A,20160602,0.31,0.35,0.3,0.35,5732500
VNG42C1610A,20160602,0.37,0.4,0.35,0.4,722500
WHA01C1606A,20160602,0.62,0.68,0.6,0.63,17503900
WHA01C1611A,20160602,0.49,0.52,0.46,0.48,11201400
WHA08C1608A,20160602,0.34,0.39,0.31,0.34,5293200
WHA11C1608A,20160602,0.74,0.8,0.74,0.77,412000
WHA11P1608A,20160602,0.43,0.46,0.4,0.46,1018200
WHA13C1606A,20160602,0.07,0.1,0.07,0.07,7102900
WHA27C1606A,20160602,0.06,0.08,0.06,0.08,1059200
WHA28C1606A,20160602,0.46,0.52,0.46,0.49,464000
WHA28C1609A,20160602,0.24,0.28,0.23,0.25,14408700
