<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01C1710A,20170608,0.29,0.3,0.29,0.3,2806900
STEC01P1710A,20170608,0.42,0.42,0.41,0.41,274200
STEC06C1803A,20170608,0.39,0.39,0.39,0.39,602000
STEC08C1709A,20170608,0.19,0.19,0.19,0.19,426200
STEC11C1708A,20170608,0.2,0.21,0.2,0.21,819500
STEC13C1712A,20170608,0.86,0.89,0.86,0.88,960300
STEC13C1801A,20170608,0.27,0.29,0.27,0.28,1711500
STEC24C1712A,20170608,0.64,0.66,0.64,0.66,254900
STEC28C1711A,20170608,0.21,0.21,0.21,0.21,2962800
STEC42C1708A,20170608,0.12,0.13,0.12,0.13,763500
STPI01C1709A,20170608,0.13,0.13,0.13,0.13,500
STPI01P1709A,20170608,0.54,0.55,0.54,0.55,813000
STPI06C1708A,20170608,0.46,0.46,0.46,0.46,50000
STPI08C1707A,20170608,0.21,0.21,0.21,0.21,542200
STPI13C1709A,20170608,0.2,0.2,0.19,0.19,9491200
STPI28C1711A,20170608,0.09,0.09,0.09,0.09,2131200
SUPE08C1707A,20170608,0.05,0.06,0.05,0.05,5609600
SUPE08C1801A,20170608,0.44,0.45,0.44,0.44,2797200
SUPE13C1712A,20170608,0.43,0.45,0.42,0.43,12188700
SUPE23C1803A,20170608,0.44,0.45,0.44,0.44,2830000
SUPE28C1707A,20170608,0.09,0.1,0.08,0.09,1562400
SUPE28C1711A,20170608,0.36,0.37,0.35,0.36,10547600
SVI23C1711A,20170608,0.63,0.65,0.63,0.63,685200
TASC01C1709A,20170608,0.2,0.2,0.18,0.18,9802800
TASC01P1709A,20170608,0.59,0.63,0.59,0.63,8455600
TASC08C1709A,20170608,0.11,0.11,0.1,0.1,1922500
TASC08C1801A,20170608,0.69,0.69,0.66,0.66,1836500
TASC11C1709A,20170608,0.2,0.2,0.18,0.18,958800
TASC13C1709A,20170608,0.16,0.16,0.14,0.14,3721100
TASC13C1712A,20170608,0.71,0.71,0.65,0.66,11676600
TASC23C1711A,20170608,0.39,0.39,0.36,0.36,1520000
TASC28C1708A,20170608,0.13,0.13,0.12,0.12,3438200
TASC28C1712A,20170608,0.59,0.6,0.59,0.59,1216800
TASC42C1707A,20170608,0.96,0.96,0.88,0.88,489400
TCAP01C1708A,20170608,0.35,0.35,0.34,0.35,2416400
TCAP01P1708A,20170608,0.63,0.66,0.63,0.64,1757300
TCAP06C1801A,20170608,0.57,0.58,0.57,0.58,100000
TCAP11C1803A,20170608,0.4,0.41,0.4,0.41,1434700
TCAP23C1707A,20170608,0.17,0.19,0.17,0.18,2960600
TCAP42C1708A,20170608,0.34,0.35,0.34,0.35,706200
THAI01C1709A,20170608,0.58,0.58,0.53,0.53,32254000
THAI01P1709A,20170608,0.76,0.8,0.76,0.79,9995900
THAI06C1802A,20170608,0.73,0.73,0.71,0.71,482000
THAI08C1708A,20170608,0.12,0.12,0.1,0.1,3097800
THAI08C1801A,20170608,0.58,0.58,0.53,0.54,3624300
THAI08P1708A,20170608,0.48,0.52,0.48,0.51,1074000
THAI11C1711A,20170608,0.85,0.85,0.8,0.81,1467400
THAI13C1710A,20170608,0.39,0.39,0.34,0.35,11797200
THAI13C1712A,20170608,0.61,0.61,0.56,0.56,12089300
THAI24C1710A,20170608,0.4,0.41,0.36,0.37,10229100
THAI27C1707A,20170608,0.04,0.04,0.03,0.03,1100000
THAI28C1707A,20170608,0.08,0.08,0.06,0.06,4781500
THAI28C1711A,20170608,0.56,0.56,0.51,0.52,10296000
THAI42C1707A,20170608,0.03,0.03,0.03,0.03,3000
THCO01C1706A,20170608,0.16,0.16,0.14,0.14,504800
THCO01C1711A,20170608,0.38,0.39,0.38,0.38,1236200
THCO01P1706A,20170608,0.72,0.78,0.72,0.76,2662900
THCO01P1711A,20170608,0.79,0.82,0.79,0.82,1868400
THCO06C1708A,20170608,0.42,0.42,0.4,0.4,230000
THCO08C1710A,20170608,0.19,0.2,0.18,0.18,2243300
THCO11C1707A,20170608,0.21,0.22,0.19,0.19,421800
THCO13C1708A,20170608,0.11,0.11,0.09,0.09,11950800
THCO23C1802A,20170608,0.18,0.19,0.17,0.17,4200000
THCO24C1712A,20170608,0.3,0.3,0.26,0.26,5897200
THCO27C1801A,20170608,0.46,0.46,0.44,0.44,373200
THCO42C1707A,20170608,0.07,0.07,0.07,0.07,16700
THCO42P1707A,20170608,0.47,0.47,0.47,0.47,40600
TICO42C1707A,20170608,0.16,0.18,0.16,0.18,21800
TISC01C1710A,20170608,0.8,0.82,0.79,0.81,8865500
TISC13C1709A,20170608,0.91,0.91,0.9,0.9,63000
TISC13C1801A,20170608,0.7,0.72,0.69,0.71,4005300
TISC23C1802A,20170608,0.76,0.79,0.76,0.78,4088800
TISC24C1709A,20170608,0.99,0.99,0.98,0.98,2000000
TISC28C1710A,20170608,0.71,0.73,0.69,0.72,7068500
TISC42C1710A,20170608,1.24,1.29,1.24,1.29,128800
TKN01C1707A,20170608,0.09,0.09,0.08,0.09,1080100
TKN01C1712A,20170608,0.85,0.86,0.83,0.86,4568700
TKN08C1707A,20170608,0.02,0.02,0.02,0.02,43000
TKN08C1709A,20170608,0.06,0.06,0.06,0.06,600
TKN08C1801A,20170608,0.69,0.71,0.69,0.71,2092800
TKN13C1707A,20170608,0.01,0.01,0.01,0.01,588500
TKN13C1712A,20170608,0.64,0.66,0.63,0.66,8673600
TKN23C1803A,20170608,0.1,0.1,0.09,0.1,493400
TKN27C1709A,20170608,0.12,0.12,0.12,0.12,1000
TKN28C1707A,20170608,0.02,0.02,0.02,0.02,2500000
TKN28C1711A,20170608,0.46,0.46,0.43,0.46,10137700
TKN42C1709A,20170608,0.17,0.17,0.16,0.16,202800
TMB01C1708A,20170608,0.15,0.16,0.15,0.16,4263400
TMB01P1708A,20170608,0.51,0.52,0.5,0.5,2114400
TMB08C1801A,20170608,0.23,0.23,0.21,0.21,998600
TMB11C1709A,20170608,0.14,0.14,0.13,0.13,2460000
TMB23C1801A,20170608,0.11,0.11,0.1,0.1,1342300
TMB28C1710A,20170608,0.11,0.11,0.11,0.11,440000
TMB42C1708A,20170608,0.21,0.21,0.2,0.2,604800
TMB42P1708A,20170608,0.15,0.15,0.15,0.15,646600
TOP01C1706A,20170608,0.77,0.78,0.75,0.75,1224900
TOP01C1711A,20170608,0.79,0.8,0.77,0.78,760100
TOP01P1706A,20170608,0.34,0.36,0.34,0.36,1562600
TOP01P1711A,20170608,1.05,1.07,1.05,1.07,1985500
TOP06C1803A,20170608,1.01,1.02,1.01,1.01,400000
TOP08C1711A,20170608,0.56,0.57,0.55,0.55,1300000
TOP11C1711A,20170608,0.82,0.84,0.82,0.82,1777900
TOP13C1712A,20170608,0.7,0.7,0.69,0.69,9788600
TOP23C1803A,20170608,0.46,0.46,0.44,0.44,1500000
TOP23P1803A,20170608,0.46,0.46,0.46,0.46,200000
TOP28C1709A,20170608,0.52,0.52,0.51,0.51,2180100
TOP42C1710A,20170608,0.95,0.96,0.95,0.96,404000
TPIP01C1707A,20170608,0.1,0.1,0.1,0.1,161000
TPIP01P1707A,20170608,0.87,0.87,0.87,0.87,111200
TPIP06C1709A,20170608,0.45,0.46,0.45,0.46,600
TPIP08C1709A,20170608,0.08,0.08,0.08,0.08,110000
TPIP11C1706A,20170608,0.24,0.24,0.24,0.24,10000
TPIP23C1712A,20170608,0.06,0.06,0.06,0.06,300
TPIP24C1706A,20170608,0.01,0.01,0.01,0.01,100000
TPIP28C1708A,20170608,0.09,0.09,0.09,0.09,300000
TPIP42C1707A,20170608,0.07,0.07,0.07,0.07,50000
TRUE01C1707A,20170608,0.11,0.13,0.11,0.13,26139100
TRUE01C1710A,20170608,0.27,0.32,0.27,0.31,15748800
TRUE01P1707A,20170608,0.81,0.81,0.77,0.77,5443800
TRUE01P1710A,20170608,0.55,0.55,0.53,0.53,6811500
TRUE06C1707A,20170608,0.26,0.3,0.26,0.3,2002400
TRUE08C1708A,20170608,0.05,0.06,0.05,0.05,1713000
TRUE08C1709A,20170608,0.18,0.21,0.18,0.21,3033000
TRUE08P1708A,20170608,0.48,0.48,0.46,0.46,766000
TRUE11C1710A,20170608,0.3,0.31,0.28,0.31,2217700
TRUE11P1710A,20170608,0.62,0.64,0.61,0.61,929200
TRUE13C1709A,20170608,0.15,0.16,0.15,0.16,2775900
TRUE13P1706A,20170608,0.13,0.15,0.1,0.1,1210200
TRUE13P1712A,20170608,0.49,0.49,0.46,0.46,5569600
TRUE16C1712A,20170608,0.31,0.31,0.31,0.31,100000
TRUE23C1802A,20170608,0.15,0.17,0.15,0.17,7422900
TRUE23P1707A,20170608,0.15,0.16,0.14,0.14,3179500
TRUE27C1801A,20170608,0.31,0.33,0.31,0.33,1527000
TRUE27P1801A,20170608,0.59,0.6,0.58,0.58,1728000
TRUE28C1708B,20170608,0.14,0.15,0.13,0.15,22654700
TRUE42C1707A,20170608,0.03,0.03,0.03,0.03,40000
TTA01C1709A,20170608,0.16,0.16,0.16,0.16,728600
TTA01P1709A,20170608,0.5,0.5,0.5,0.5,511200
TTA06C1711A,20170608,0.62,0.62,0.62,0.62,15000
TTA11C1709A,20170608,0.15,0.15,0.15,0.15,400000
TTA13C1707A,20170608,0.03,0.03,0.03,0.03,730000
TTA13C1712A,20170608,0.38,0.4,0.38,0.39,9685400
TTA23C1711A,20170608,0.08,0.09,0.08,0.09,110000
TTA28C1708A,20170608,0.07,0.07,0.07,0.07,335000
TTCL08C1801A,20170608,0.44,0.44,0.42,0.43,493400
TTCL23C1804A,20170608,0.22,0.22,0.22,0.22,100000
TTCL24C1711A,20170608,0.42,0.42,0.4,0.4,199000
TU01C1706A,20170608,0.35,0.37,0.35,0.37,782100
TU01C1711A,20170608,0.41,0.42,0.41,0.42,1267700
TU01P1706A,20170608,0.37,0.39,0.37,0.37,257800
TU06C1711A,20170608,0.68,0.69,0.68,0.69,147000
TU08C1710A,20170608,0.36,0.37,0.36,0.37,200400
TU11C1707A,20170608,0.45,0.46,0.45,0.46,80800
TU23C1802A,20170608,0.3,0.31,0.3,0.31,1652300
TU24C1709A,20170608,0.15,0.15,0.15,0.15,10000
TU42C1707A,20170608,0.12,0.14,0.12,0.14,140300
TU42P1707A,20170608,0.26,0.26,0.26,0.26,20000
TVO11C1708A,20170608,0.17,0.17,0.14,0.14,2190900
TVO23C1803A,20170608,0.18,0.18,0.17,0.17,280000
TVO28C1709A,20170608,0.09,0.09,0.07,0.07,315000
TVO42C1711A,20170608,0.19,0.19,0.18,0.18,45200
UNIQ01C1710A,20170608,0.46,0.46,0.44,0.45,1498400
UNIQ01P1710A,20170608,0.58,0.61,0.58,0.61,56900
UNIQ08C1801A,20170608,0.42,0.42,0.42,0.42,310400
UNIQ11C1706A,20170608,0.36,0.36,0.33,0.33,4062100
UNIQ11C1803A,20170608,0.66,0.66,0.64,0.65,335200
UNIQ13C1710A,20170608,0.28,0.28,0.25,0.27,6353000
UNIQ24C1712A,20170608,0.43,0.43,0.41,0.41,1131000
UNIQ28C1710A,20170608,0.2,0.2,0.2,0.2,1622600
UNIQ42C1708A,20170608,0.32,0.32,0.31,0.31,227400
UV13C1706A,20170608,0.48,0.53,0.45,0.51,38713300
UV42C1707A,20170608,0.69,0.8,0.68,0.79,5865300
VGI01C1706A,20170608,0.24,0.24,0.23,0.23,175700
VGI06C1708A,20170608,0.25,0.25,0.25,0.25,5000
VGI06C1904A,20170608,3.96,3.96,3.96,3.96,10000
VGI06C1904C,20170608,4.02,4.02,3.98,3.98,30000
VGI08C1801A,20170608,0.29,0.3,0.29,0.3,171800
VGI11C1706A,20170608,0.2,0.2,0.2,0.2,70200
VGI11C1803A,20170608,0.37,0.37,0.36,0.36,177700
VGI23C1905A,20170608,0.89,0.89,0.89,0.89,100000
VGI28C1711A,20170608,0.28,0.29,0.28,0.29,2505600
VGI42C1708A,20170608,0.21,0.21,0.21,0.21,40600
VIBH08C1707A,20170608,0.07,0.07,0.07,0.07,19200
VNG13C1712A,20170608,0.31,0.31,0.29,0.29,840100
VNG28C1712A,20170608,0.25,0.26,0.25,0.26,214400
WHA01C1709A,20170608,0.49,0.49,0.49,0.49,490800
WHA06C1708A,20170608,0.67,0.67,0.67,0.67,20000
WHA08C1710A,20170608,0.34,0.35,0.34,0.34,218700
WHA11C1708A,20170608,0.32,0.32,0.32,0.32,111800
WHA13C1710A,20170608,0.45,0.45,0.45,0.45,736900
WHA23C1802A,20170608,0.26,0.26,0.26,0.26,280000
WHA27C1708A,20170608,0.46,0.46,0.46,0.46,99000
WHA28C1711A,20170608,0.31,0.31,0.3,0.3,507000
WHA42C1710A,20170608,0.38,0.38,0.38,0.38,201600
WORK11C1707A,20170608,1.23,1.26,1.21,1.24,1287800
WORK13C1709A,20170608,1.08,1.11,1.05,1.09,2803100
WORK23C1711A,20170608,1.09,1.14,1.09,1.14,591400
WORK27C1706A,20170608,1.64,1.68,1.64,1.67,487000
WORK42C1709A,20170608,1.34,1.36,1.34,1.36,92800
ABC-W1,20170608,0.14,0.15,0.14,0.14,1799900
ABC-W2,20170608,0.05,0.06,0.05,0.05,9539800
ACC-W1,20170608,0.1,0.1,0.09,0.09,115000
AEC-W4,20170608,0.14,0.14,0.13,0.14,872600
AIRA-W2,20170608,0.2,0.22,0.2,0.22,75100
AS-W1,20170608,1.35,1.36,1.16,1.16,18151000
ATP30-W1,20170608,1.23,1.23,1.01,1.01,41495700
BLAND-W4,20170608,0.19,0.19,0.18,0.19,11841000
BROCK-W1,20170608,0.22,0.24,0.21,0.23,2724000
BSM-W2,20170608,0.1,0.11,0.1,0.11,483500
BTC-W3,20170608,0.01,0.01,0.01,0.01,200100
BTS-W3,20170608,0.39,0.4,0.38,0.39,2366600
BWG-W4,20170608,0.34,0.35,0.33,0.34,4899100
CCN-W1,20170608,7.3,7.55,7.3,7.5,85500
CEN-W4,20170608,0.25,0.28,0.25,0.26,14201100
CGH-W1,20170608,0.06,0.07,0.06,0.07,351300
CGH-W2,20170608,0.13,0.13,0.12,0.12,198800
CIG-W6,20170608,0.07,0.07,0.06,0.06,2738800
CKP-W1,20170608,0.46,0.46,0.45,0.46,100200
DCON-W1,20170608,4.6,4.6,4.6,4.6,1500
DIMET-W1,20170608,2.56,2.6,2.46,2.6,135600
DNA-W1,20170608,1.55,1.57,1.53,1.56,162500
EARTH-W4,20170608,0.08,0.11,0.07,0.09,402928400
EASON-W2,20170608,2.7,3.78,2.52,2.74,132400
ECF-W1,20170608,2.96,3.08,2.9,3.08,223700
ECL-W2,20170608,1.47,1.47,1.43,1.43,6755700
EIC-W2,20170608,0.06,0.07,0.06,0.06,622200
EPCO-W2,20170608,0.42,0.42,0.4,0.41,229800
EVER-W3,20170608,0.06,0.06,0.06,0.06,747000
FC-W1,20170608,0.11,0.12,0.11,0.12,15100
FC-W2,20170608,0.06,0.07,0.06,0.07,522800
FER-W1,20170608,0.1,0.12,0.1,0.11,151400
FER-W2,20170608,0.3,0.3,0.3,0.3,500
FPI-W1,20170608,2.76,2.86,2.76,2.86,1100
FVC-W1,20170608,2.58,2.7,2.58,2.68,227600
GIFT-W1,20170608,3.46,3.56,3.42,3.42,184000
GJS-W2,20170608,0.01,0.01,0.01,0.01,1000300
GJS-W3,20170608,0.04,0.04,0.04,0.04,1180900
GL-W4,20170608,5.15,5.15,4.62,4.62,963200
GLAND-W4,20170608,1.27,1.27,1.27,1.27,53000
GREEN-W4,20170608,0.79,0.8,0.74,0.74,5677400
GSTEL-W2,20170608,0.03,0.03,0.02,0.02,400
GUNKUL-W,20170608,1.21,1.34,1.1,1.34,5500
IHL-W1,20170608,4.78,4.84,4.68,4.68,2630500
ITD-W1,20170608,0.44,0.45,0.43,0.44,1247300
IVL-W1,20170608,2.08,2.34,1.9,2.34,53673600
IVL-W2,20170608,2.58,2.76,2.58,2.76,711500
JAS-W3,20170608,4.48,4.56,4.46,4.54,9423600
KIAT-W1,20170608,0.16,0.16,0.15,0.16,4121300
LIT-W1,20170608,4.16,4.16,4,4,6621000
LOXLEY-W,20170608,0.57,0.58,0.54,0.58,9015600
MACO-W1,20170608,0.06,0.06,0.04,0.05,193800
MAX-W3,20170608,0.01,0.01,0.01,0.01,400
MBAX-W1,20170608,2.42,2.68,2.42,2.6,5360200
MFC-W1,20170608,2.62,2.66,2.6,2.6,49600
MIDA-W2,20170608,0.14,0.14,0.13,0.14,40600
MILL-W3,20170608,0.13,0.15,0.13,0.14,396100
MINT-W5,20170608,2.68,2.68,2.56,2.66,330200
ML-W2,20170608,0.26,0.26,0.25,0.26,1202500
MONO-W1,20170608,1.25,1.28,1.24,1.28,976100
MOONG-W1,20170608,5.3,5.95,5.2,5.45,307200
MPG-W1,20170608,0.16,0.16,0.15,0.15,390100
NBC-W1,20170608,0.17,0.17,0.15,0.15,1072700
NCL-W1,20170608,0.11,0.11,0.08,0.08,5228000
NDR-W1,20170608,1.02,1.03,1,1.01,3528600
NEWS-W5,20170608,0.01,0.01,0.01,0.01,12168100
NINE-W1,20170608,0.32,0.38,0.28,0.38,20100
NMG-W3,20170608,0.17,0.18,0.16,0.17,331600
NPP-W2,20170608,0.18,0.18,0.17,0.17,86600
NPP-W3,20170608,0.18,0.19,0.18,0.19,3636400
NUSA-W2,20170608,0.03,0.04,0.03,0.03,345900
OCEAN-W2,20170608,0.33,0.35,0.32,0.35,7898300
PHOL-W1,20170608,0.39,0.39,0.38,0.38,570500
PIMO-W1,20170608,1.24,1.24,1.18,1.19,1721400
PL-W1,20170608,2.28,2.28,2.2,2.22,2046700
PLE-W3,20170608,0.47,0.49,0.46,0.46,791200
PPS-W1,20170608,1.2,1.23,1.17,1.17,2815400
PSL-W1,20170608,1.46,1.56,1.46,1.55,3100
PSTC-W1,20170608,0.34,0.35,0.33,0.34,1642200
QTC-W1,20170608,3.82,3.98,3.66,3.7,5248500
RML-W4,20170608,0.11,0.11,0.1,0.1,1527800
RS-W3,20170608,1.15,1.19,1.08,1.1,8769000
RWI-W1,20170608,0.78,0.81,0.76,0.77,88492700
S-W1,20170608,0.66,0.66,0.66,0.66,233000
SAMART-W,20170608,0.55,0.55,0.5,0.53,181100
SAWAD-W1,20170608,7.45,7.7,7.45,7.5,93400
SEAOIL-W,20170608,0.95,0.95,0.89,0.89,1682800
SIMAT-W2,20170608,1.64,1.64,1.56,1.56,384200
SIMAT-W3,20170608,1.33,1.34,1.28,1.28,522800
SIRI-W2,20170608,0.05,0.07,0.05,0.06,23510200
SMART-W1,20170608,0.16,0.17,0.16,0.16,143100
SMM-W4,20170608,0.56,0.56,0.51,0.53,4598400
SMT-W1,20170608,1.5,1.51,1.49,1.5,205100
SPORT-W5,20170608,0.54,0.55,0.49,0.49,1496900
SUSCO-W1,20170608,0.53,0.55,0.53,0.54,616300
SVI-W3,20170608,2.06,2.06,2.04,2.04,2000
T-W3,20170608,0.05,0.05,0.04,0.05,832900
TAKUNI-W,20170608,0.36,0.37,0.36,0.36,309200
TAPAC-W3,20170608,13.1,13.1,12.7,12.8,25600
TCC-W2,20170608,0.55,0.57,0.55,0.57,3600
TCC-W3,20170608,0.56,0.6,0.56,0.6,900
TCC-W4,20170608,0.51,0.51,0.48,0.51,400
TFD-W4,20170608,0.4,0.42,0.39,0.39,15076700
TFG-W1,20170608,3.5,3.56,3.46,3.56,15700
TFG-W2,20170608,1.26,1.31,1.13,1.17,10062600
TGPRO-W2,20170608,0.04,0.05,0.04,0.05,176800
TH-W1,20170608,0.1,0.1,0.09,0.1,267900
TH-W2,20170608,0.22,0.23,0.22,0.22,150100
THE-W2,20170608,0.21,0.21,0.2,0.2,91820300
TMC-W1,20170608,0.35,0.37,0.34,0.35,460200
TMILL-W1,20170608,3.48,3.52,3.14,3.52,16812600
TNPC-W1,20170608,0.39,0.4,0.39,0.4,13200
TPOLY-W2,20170608,1.78,1.81,1.73,1.75,419700
TSI-W2,20170608,0.12,0.12,0.1,0.1,732500
TSR-W1,20170608,2.56,2.68,2.56,2.6,1385500
TTA-W5,20170608,1.42,1.47,1.4,1.44,2918700
TVT-W1,20170608,0.25,0.26,0.24,0.25,1912700
TWZ-W4,20170608,0.02,0.02,0.01,0.01,516500
U-W1,20170608,0.01,0.01,0.01,0.01,7955000
UPA-W1,20170608,0.04,0.05,0.04,0.05,193800
UWC-W2,20170608,0.05,0.06,0.05,0.05,73287000
VGI-W1,20170608,0.24,0.24,0.23,0.24,7911400
VIBHA-W2,20170608,1.8,1.82,1.79,1.82,117200
VTE-W2,20170608,0.4,0.4,0.4,0.4,213000
WAVE-W1,20170608,0.98,0.98,0.91,0.92,1032400
WHA-W1,20170608,6.4,6.75,6.4,6.75,16000
WIIK-W1,20170608,1.07,1.07,1,1.01,2670300
WORK-W1,20170608,26,26.75,26,26.75,35500
XO-W1,20170608,2.26,2.44,2.26,2.32,1034800
!AGRO,20170608,474.61,475.77,471.84,473.82,186487600
!CONSUMP,20170608,147.66,147.78,146.16,147.37,28567900
!FINCIAL,20170608,189.59,189.8,188.69,189.58,251164300
!INDUS,20170608,131.52,131.87,129.94,131.41,768841800
!PROPCON,20170608,145.95,146.98,145.68,146.6,1076191900
!RESOURC,20170608,178.59,178.81,177.56,178.16,2834502100
!SERVICE,20170608,439.37,440.35,437.4,440.03,626809900
!TECH,20170608,174.6,177.03,174.58,176.56,408445000
$AGRI,20170608,249.5,252.11,249.04,252.11,19777400
$AUTO,20170608,526.18,528.93,525.99,528.29,17863200
$BANK,20170608,522.92,523.59,520.04,522.69,167150200
$COMM,20170608,36506.7,36562.2,36311.9,36497.2,133639900
$CONMAT,20170608,13576.3,13651.3,13520.9,13643,84166200
$CONS,20170608,126.7,126.7,125.37,126,116402300
$ENERG,20170608,20344.6,20369.8,20226.4,20295.7,2828639800
$ETRON,20170608,2308.34,2346.89,2308.34,2343.26,39642000
$FASHION,20170608,703.66,705.13,701.71,705.13,12172900
$FIN,20170608,3003.43,3018.88,2990.02,3012.38,75738000
$FOOD,20170608,13471.6,13504.1,13385.2,13436.1,166710200
$HELTH,20170608,5094.27,5106.17,5051.77,5076.31,116116700
$HOME,20170608,45.19,45.4,45.08,45.23,15590300
$ICT,20170608,157.59,159.77,157.32,159.24,368803000
$IMM,20170608,72.1,72.49,71.63,71.88,36697100
$INSUR,20170608,14603.1,14679.5,14559.4,14582.3,8276100
$MEDIA,20170608,63.2,63.23,62.68,62.98,97266400
$MINE,20170608,18.28,18.86,18.28,18.69,5862400
$PAPER,20170608,2222.37,2236.44,2194.24,2236.44,1441500
$PERSON,20170608,620.53,620.53,590.58,609.62,804700
$PETRO,20170608,1161.46,1163.76,1139.15,1158.3,73157500
$PF&REIT,20170608,173.49,173.6,172.9,173.17,11403100
$PKG,20170608,4586.82,4590.98,4564.75,4577.86,49278900
$PROF,20170608,284.38,284.38,280.17,281.45,10182700
$PROP,20170608,298.08,302.42,297.75,300.55,864220400
$STEEL,20170608,50.96,51.86,50.72,51.41,590403500
$TOURISM,20170608,583.75,590.08,583.22,587.9,12036100
$TRANS,20170608,292.76,295.56,290.95,295.04,257568000
MAI,20170608,567.73,567.85,563.77,565.14,812591785
SET,20170608,1567.76,1571.78,1563.31,1570.28,10786227130
SET100,20170608,2234.18,2240.78,2227.26,2238.32,1746410476
SET50,20170608,988.68,991.81,985.51,990.74,845965245
SETHD,20170608,1211.47,1214.6,1207.27,1213.27,549120175
BBL-F,20170608,190,190,187.5,187.5,249200
CPF-F,20170608,25,25,25,25,1300
CPN-F,20170608,71.25,71.5,71,71.5,391800
INTUCH-F,20170608,54.75,54.75,54.75,54.75,30300
KBANK-F,20170608,188.5,189.5,187.5,188,1075900
LH-F,20170608,10.3,10.3,10.1,10.1,245400
MAJOR-F,20170608,36,36,30.5,30.5,11000
PTT-F,20170608,383,384,383,384,3000
PTTEP-F,20170608,87.5,87.5,87.5,87.5,100
PTTGC-F,20170608,71,71,69.5,70,47100
SCB-F,20170608,154.5,155,154.5,155,3000
SCC-F,20170608,516,520,514,518,223000
AAVM17,20170608,6.17,6.17,6.17,6.17,500
AAVU17,20170608,6.26,6.26,6.26,6.26,100
ADVANCM17,20170608,172.6,173.17,172,173.01,16
ADVANCU17,20170608,170.99,171.1,170.99,171.1,70
ADVANCZ17,20170608,175.83,175.83,175.83,175.83,20
AMATAM17,20170608,17.06,17.16,16.96,17.16,231
AMATAU17,20170608,17.12,17.12,17.12,17.12,301
AOTH18,20170608,44.46,44.46,44.46,44.46,265
AOTM17X,20170608,43.7,44.5,43.5,44.42,58
AOTU17X,20170608,44.2,44.64,44.2,44.32,25
AOTZ17X,20170608,45.49,45.49,45.49,45.49,20
APU17,20170608,8.01,8.01,8.01,8.01,2060
BAM17,20170608,18.98,18.98,18.7,18.88,417
BANPUM17,20170608,17.45,17.55,17.44,17.48,1079
BANPUU17,20170608,17.43,17.5,17.4,17.49,1316
BANPUZ17,20170608,17.65,17.66,17.65,17.66,3
BAU17,20170608,19.13,19.13,18.9,18.9,606
BAZ17,20170608,18.8,18.8,18.8,18.8,100
BBLM17,20170608,180.17,180.17,180,180,2
BCHM17,20170608,13.76,13.76,13.76,13.76,200
BCHU17,20170608,13.68,13.68,13.68,13.68,100
BCPM17,20170608,34.04,34.04,34.04,34.04,7
BDMSM17,20170608,19.1,19.3,19.01,19.24,451
BDMSU17,20170608,19.35,19.35,19.12,19.25,1625
BEAUTYM17,20170608,11.12,11.12,11,11,408
BEAUTYU17,20170608,10.98,10.98,10.98,10.98,500
BEAUTYZ17,20170608,10.8,10.8,10.8,10.8,1700
BECM17,20170608,21.76,21.88,21.57,21.57,204
BECU17,20170608,21.76,21.76,21.76,21.76,200
BEMM17,20170608,7.23,7.23,7.23,7.23,205
BEMU17,20170608,7.23,7.23,7.23,7.23,602
BJCM17X,20170608,46.39,46.39,46.39,46.39,400
BJCU17,20170608,46.79,46.79,46.4,46.4,112
BLANDM17,20170608,1.83,1.83,1.82,1.83,9312
BLANDU17,20170608,1.85,1.85,1.83,1.85,12901
BTSM17,20170608,8.57,8.57,8.57,8.57,100
BTSU17,20170608,8.51,8.51,8.51,8.51,300
CBGM17,20170608,72.33,72.5,71.55,72.5,6
CBGU17,20170608,72,72,72,72,700
CBGZ17,20170608,73.96,73.96,73.96,73.96,150
CENTELM17,20170608,37.24,37.24,37.24,37.24,200
CENTELU17,20170608,36.42,36.42,36.42,36.42,300
CHGM17,20170608,2.44,2.44,2.42,2.42,428
CHGU17,20170608,2.45,2.45,2.45,2.45,4100
CKM17,20170608,27.53,27.53,27.52,27.52,17
CKPM17,20170608,3.26,3.28,3.19,3.28,733
CKPU17,20170608,3.27,3.28,3.23,3.23,755
CKU17,20170608,27.75,27.85,27.75,27.85,361
CPALLM17,20170608,62,62.08,62,62.08,103
CPALLU17,20170608,62.52,62.52,62.52,62.52,300
CPALLZ17,20170608,62,62,62,62,100
CPFM17,20170608,25.3,25.4,25.01,25.02,327
CPFU17,20170608,25.2,25.2,25.07,25.1,1007
CPNM17,20170608,70.25,70.75,70,70.75,433
CPNU17,20170608,70,70.28,70,70,3
DTACH18,20170608,47.52,47.52,47.52,47.52,1
DTACM17,20170608,46.15,49.33,46.15,49.15,530
DTACU17,20170608,46.25,48.48,46.25,48.38,1910
DTACZ17,20170608,46,48.7,46,48.7,405
EARTHH18,20170608,1.57,1.75,1.57,1.57,242
EARTHM17,20170608,1.44,1.78,1.44,1.44,52242
EARTHU17,20170608,1.46,1.77,1.45,1.45,11590
EARTHZ17,20170608,1.5,1.66,1.5,1.5,2830
EPGU17,20170608,13.1,13.1,13.1,13.1,300
GF10J17,20170608,20710,20800,20680,20770,2228
GF10M17,20170608,20880,20930,20810,20810,9298
GF10Q17,20170608,20910,20960,20850,20850,4681
GFJ17,20170608,20710,20800,20700,20770,343
